// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49172,-7.476788,6.404629,-2.022466,-0.222683,-0.756354,0.206810,0.014358,0.033325,-0.048855,-0.074756,0.064066,-0.020208,1.000000,0.000072,0.000167,-0.000244,-0.048010,-0.655172,0.405396,0.635688,107.935823,52.564939,-103.014631
49173,-7.620165,6.018501,-2.088205,0.031899,-0.445807,0.109515,-0.060899,0.083218,-0.068226,-0.076190,0.060205,-0.020869,1.000000,-0.000304,0.000416,-0.000341,-0.048183,-0.655516,0.404995,0.635576,107.968341,52.582779,-102.929556
49174,-7.719938,5.429752,-2.133146,0.358038,-0.015729,-0.143069,-0.075085,0.084410,-0.057279,-0.077193,0.054312,-0.021319,1.000000,-0.000375,0.000422,-0.000286,-0.048437,-0.655838,0.404585,0.635485,107.991433,52.594531,-102.846381
49175,-7.778866,5.102266,-1.948924,0.355100,0.320954,-0.319898,0.022205,0.051935,-0.026559,-0.077787,0.051035,-0.019463,1.000000,0.000111,0.000260,-0.000133,-0.048406,-0.656019,0.404592,0.635296,108.039710,52.595149,-102.801440
49176,-7.800972,4.990153,-1.721837,0.206534,0.513717,-0.409765,0.174693,-0.002370,0.019183,-0.078014,0.049909,-0.017176,1.000000,0.000873,-0.000012,0.000096,-0.047908,-0.655971,0.405247,0.634966,108.126369,52.580597,-102.818412
49177,-7.732911,5.377130,-1.752536,0.034298,0.207190,-0.234655,0.296730,-0.062312,0.073165,-0.077343,0.053769,-0.017470,0.999999,0.001484,-0.000312,0.000366,-0.047062,-0.655651,0.406480,0.634571,108.227391,52.547289,-102.905116
49178,-7.539819,5.893822,-1.597622,-0.381438,-0.170775,-0.119199,0.386422,-0.082743,0.103118,-0.075422,0.058930,-0.015894,0.999998,0.001932,-0.000414,0.000516,-0.045973,-0.655226,0.408099,0.634051,108.358602,52.501568,-103.018824
49179,-7.437658,6.404743,-1.686729,-0.573846,-0.597010,0.111968,0.374627,-0.073996,0.128059,-0.074411,0.064031,-0.016775,0.999998,0.001873,-0.000370,0.000640,-0.045022,-0.654770,0.409758,0.633519,108.483085,52.440754,-103.132316
49180,-7.444428,6.761635,-1.852029,-0.613056,-0.888763,0.356062,0.292307,-0.021265,0.126106,-0.074485,0.067596,-0.018429,0.999999,0.001462,-0.000106,0.000631,-0.044440,-0.654466,0.411138,0.632981,108.598437,52.371645,-103.198164
49181,-7.530676,6.845549,-1.851612,-0.651669,-0.876400,0.473630,0.188459,0.021293,0.115801,-0.075348,0.068429,-0.018444,0.999999,0.000942,0.000106,0.000579,-0.044254,-0.654293,0.412144,0.632519,108.686303,52.300276,-103.223385
49182,-7.638747,6.656387,-1.770241,-0.621056,-0.635411,0.434372,0.090568,0.047070,0.103382,-0.076426,0.066532,-0.017654,1.000000,0.000453,0.000235,0.000517,-0.044401,-0.654205,0.412794,0.632175,108.739382,52.231058,-103.221945
49183,-7.675717,6.353416,-1.910327,-0.349059,-0.466958,0.316082,-0.004726,0.063276,0.094576,-0.076793,0.063497,-0.019080,1.000000,-0.000024,0.000316,0.000473,-0.044867,-0.654165,0.413111,0.631977,108.750875,52.163481,-103.203711
49184,-7.880421,6.083052,-1.890344,-0.204725,-0.146637,0.317196,-0.026578,0.066302,0.095948,-0.078840,0.060790,-0.018885,1.000000,-0.000133,0.000332,0.000480,-0.045413,-0.654126,0.413362,0.631814,108.751946,52.094754,-103.183124
49185,-7.985149,5.880694,-2.018734,0.022436,0.000498,0.307587,-0.048784,0.057623,0.097693,-0.079886,0.058763,-0.020179,1.000000,-0.000244,0.000288,0.000488,-0.046021,-0.654051,0.413550,0.631725,108.733453,52.026518,-103.170890
49186,-7.987290,5.608974,-2.047820,0.184929,0.177029,0.156536,-0.058681,0.035193,0.108149,-0.079907,0.056041,-0.020481,1.000000,-0.000293,0.000176,0.000541,-0.046646,-0.653881,0.413747,0.631726,108.691639,51.956896,-103.181348
49187,-7.795863,5.436336,-2.135877,0.323875,0.144366,-0.077932,-0.021257,0.013275,0.099212,-0.077987,0.054322,-0.021359,1.000000,-0.000106,0.000066,0.000496,-0.047078,-0.653668,0.414037,0.631724,108.657896,51.895985,-103.208516
49188,-7.634398,5.248684,-2.142686,0.402607,0.175922,-0.313699,-0.005355,0.014626,0.098263,-0.076371,0.052449,-0.021423,1.000000,-0.000027,0.000073,0.000491,-0.047455,-0.653466,0.414374,0.631683,108.634860,51.835491,-103.233964
49189,-7.634973,4.911308,-2.095301,0.527364,0.427244,-0.520573,0.056319,0.007452,0.096096,-0.076374,0.049082,-0.020936,1.000000,0.000282,0.000037,0.000480,-0.047611,-0.653260,0.414900,0.631540,108.642428,51.777333,-103.265168
49190,-7.611978,4.846927,-2.127236,0.582839,0.449993,-0.570510,0.149531,-0.010971,0.109066,-0.076145,0.048444,-0.021240,1.000000,0.000748,-0.000055,0.000545,-0.047463,-0.652991,0.415767,0.631259,108.688059,51.715674,-103.316222
49191,-7.624315,4.869718,-1.883842,0.360512,0.565751,-0.596227,0.237403,-0.028431,0.119302,-0.076270,0.048674,-0.018791,0.999999,0.001187,-0.000142,0.000597,-0.047026,-0.652664,0.416949,0.630850,108.769353,51.651571,-103.385778
49192,-7.522316,4.927880,-1.749306,0.196051,0.540021,-0.669425,0.318100,-0.053667,0.117127,-0.075247,0.049262,-0.017435,0.999999,0.001590,-0.000268,0.000586,-0.046264,-0.652281,0.418382,0.630353,108.880409,51.593522,-103.476664
49193,-7.556689,5.297988,-1.906603,0.148431,0.259602,-0.393668,0.318889,-0.049045,0.115204,-0.075593,0.052967,-0.019000,0.999999,0.001594,-0.000245,0.000576,-0.045504,-0.651914,0.419810,0.629839,108.995223,51.535649,-103.563165
49194,-7.702169,5.689358,-1.703229,-0.206019,0.202782,-0.091082,0.318006,-0.047391,0.097391,-0.077045,0.056883,-0.016960,0.999999,0.001590,-0.000237,0.000487,-0.044694,-0.651588,0.421175,0.629323,109.115133,51.487341,-103.642811
49195,-7.493721,5.855428,-1.610716,-0.405819,0.023353,-0.175724,0.239866,-0.059650,0.065365,-0.074952,0.058549,-0.016059,0.999999,0.001199,-0.000298,0.000327,-0.044012,-0.651271,0.422192,0.629018,109.189173,51.458641,-103.723641
49196,-7.455721,5.934527,-1.739777,-0.345766,-0.105323,-0.132679,0.141025,-0.016660,0.029110,-0.074564,0.059347,-0.017362,1.000000,0.000705,-0.000083,0.000146,-0.043628,-0.651144,0.422770,0.628788,109.244670,51.441620,-103.756057
49197,-7.785907,5.864465,-2.031190,-0.015828,0.004177,0.144107,0.016007,0.017964,0.001020,-0.077861,0.058646,-0.020300,1.000000,0.000080,0.000090,0.000005,-0.043637,-0.651157,0.422855,0.628716,109.258362,51.433149,-103.750053
49198,-7.884754,5.907730,-1.849603,-0.177776,0.122608,0.209538,-0.042858,0.010237,-0.025526,-0.078841,0.059083,-0.018505,1.000000,-0.000214,0.000051,-0.000128,-0.043737,-0.651190,0.422671,0.628799,109.239698,51.440612,-103.742579
49199,-7.505385,5.536031,-1.844740,-0.050702,0.128962,-0.306779,-0.102869,-0.007668,-0.053663,-0.075038,0.055371,-0.018479,1.000000,-0.000514,-0.000038,-0.000268,-0.043907,-0.651212,0.422210,0.629073,109.180819,51.466563,-103.742308
49200,-7.527472,5.291395,-1.997667,0.208414,0.220556,-0.402040,-0.095111,0.002611,-0.066475,-0.075257,0.052929,-0.020001,1.000000,-0.000476,0.000013,-0.000332,-0.044031,-0.651296,0.421730,0.629300,109.136699,51.497631,-103.729109
49201,-7.744026,5.062874,-1.985755,0.345686,0.497300,-0.369222,-0.073771,-0.010054,-0.072011,-0.077421,0.050649,-0.019880,1.000000,-0.000369,-0.000050,-0.000360,-0.044044,-0.651355,0.421302,0.629525,109.097147,51.533969,-103.725433
49202,-7.817766,4.949958,-1.761919,0.220933,0.712976,-0.422972,0.030472,-0.048649,-0.078950,-0.078154,0.049533,-0.017631,1.000000,0.000152,-0.000243,-0.000395,-0.043612,-0.651331,0.421187,0.629656,109.092948,51.581408,-103.753147
49203,-7.734214,5.172356,-1.999035,0.300537,0.400026,-0.309155,0.066786,-0.063913,-0.069377,-0.077318,0.051757,-0.019998,1.000000,0.000334,-0.000320,-0.000347,-0.043062,-0.651246,0.421221,0.629760,109.096508,51.626433,-103.797240
49204,-7.707668,5.320632,-1.848686,0.091317,0.353304,-0.273204,0.143221,-0.081860,-0.061272,-0.077053,0.053243,-0.018480,1.000000,0.000716,-0.000409,-0.000306,-0.042248,-0.651104,0.421526,0.629758,109.129941,51.670538,-103.859307
49205,-7.621703,5.522392,-1.736902,-0.122209,0.219041,-0.244977,0.177744,-0.097573,-0.060306,-0.076192,0.055262,-0.017357,0.999999,0.000889,-0.000488,-0.000302,-0.041294,-0.650916,0.421945,0.629734,109.171805,51.717022,-103.935552
49206,-7.549963,5.795424,-1.967580,-0.076875,-0.115836,-0.094615,0.148388,-0.095139,-0.063761,-0.075472,0.057993,-0.019669,1.000000,0.000742,-0.000476,-0.000319,-0.040428,-0.650738,0.422261,0.629763,109.199589,51.765022,-104.008504
49207,-7.547480,6.316328,-2.091240,-0.235758,-0.517473,0.232728,0.102693,-0.084830,-0.069327,-0.075444,0.063200,-0.020912,1.000000,0.000513,-0.000424,-0.000347,-0.039717,-0.650593,0.422411,0.629857,109.209214,51.814027,-104.070946
49208,-7.345990,6.732518,-2.223211,-0.362277,-0.976363,0.343518,-0.023493,-0.049961,-0.074748,-0.073429,0.067350,-0.022258,1.000000,-0.000117,-0.000250,-0.000374,-0.039471,-0.650545,0.422140,0.630104,109.172066,51.859468,-104.101133
49209,-7.167665,6.645166,-1.976507,-0.552141,-0.917619,0.101612,-0.120062,-0.007803,-0.082356,-0.071649,0.066469,-0.019808,1.000000,-0.000600,-0.000039,-0.000412,-0.039605,-0.650626,0.421530,0.630420,109.110082,51.900988,-104.092269
49210,-7.092587,5.709259,-1.954069,-0.111472,-0.361015,-0.508063,-0.130727,0.003819,-0.111625,-0.070894,0.057119,-0.019577,1.000000,-0.000654,0.000019,-0.000558,-0.039705,-0.650803,0.420790,0.630725,109.057302,51.956288,-104.064229
49211,-7.599256,5.059155,-2.226559,0.520850,0.220662,-0.432851,-0.066990,0.042437,-0.111640,-0.075969,0.050626,-0.022266,1.000000,-0.000335,0.000212,-0.000558,-0.039681,-0.651114,0.420243,0.630771,109.067478,52.004253,-104.002370
49212,-8.419640,5.032495,-2.419922,0.817735,0.630379,0.237501,-0.004172,0.036349,-0.064667,-0.084185,0.050352,-0.024185,1.000000,-0.000021,0.000182,-0.000323,-0.039586,-0.651320,0.420048,0.630695,109.098571,52.028033,-103.959948
49213,-8.391290,5.205030,-1.850633,0.236226,0.772194,0.201245,0.183472,-0.063878,-0.017832,-0.083902,0.052075,-0.018485,1.000000,0.000917,-0.000319,-0.000089,-0.038818,-0.651147,0.420616,0.630541,109.156118,52.045154,-104.020112
49214,-7.685435,5.565083,-1.983041,0.059278,0.054461,-0.119286,0.247817,-0.121504,0.010940,-0.076845,0.055671,-0.019808,0.999999,0.001239,-0.000608,0.000055,-0.037808,-0.650745,0.421492,0.630433,109.203895,52.057688,-104.139645
49215,-7.399157,5.996430,-2.428775,0.171731,-0.607303,-0.004256,0.327891,-0.108692,0.035779,-0.073989,0.059991,-0.024230,0.999998,0.001639,-0.000543,0.000179,-0.036645,-0.650343,0.422698,0.630109,109.300129,52.054368,-104.255678
49216,-7.555091,6.308920,-2.265285,-0.115772,-0.629755,0.267162,0.407155,-0.083621,0.060764,-0.075561,0.063112,-0.022556,0.999998,0.002036,-0.000418,0.000304,-0.035354,-0.649980,0.424228,0.629528,109.453390,52.033023,-104.357228
49217,-7.495534,6.428731,-1.829216,-0.570928,-0.518641,0.200437,0.332073,-0.049106,0.083978,-0.074978,0.064286,-0.018204,0.999999,0.001660,-0.000246,0.000420,-0.034455,-0.649660,0.425590,0.628989,109.581547,51.992575,-104.435939
49218,-7.254954,5.354047,-1.178460,-0.621940,0.350587,-0.747413,0.315924,-0.063040,0.067878,-0.072564,0.053534,-0.011723,0.999999,0.001580,-0.000315,0.000339,-0.033526,-0.649327,0.426851,0.628529,109.695052,51.963714,-104.521690
49219,-7.362064,4.830533,-1.576455,-0.010028,0.556898,-0.884698,0.308679,-0.050919,0.034048,-0.073625,0.048317,-0.015709,0.999999,0.001543,-0.000255,0.000170,-0.032542,-0.649101,0.427975,0.628050,109.820799,51.950748,-104.586416
49220,-8.030698,5.441831,-2.272733,0.354985,0.231031,0.141787,0.258326,0.011383,0.038142,-0.080319,0.054432,-0.022652,0.999999,0.001292,0.000057,0.000191,-0.031866,-0.649052,0.428943,0.627474,109.959851,51.923632,-104.597853
49221,-8.483237,6.476177,-1.597610,-0.685784,0.192562,0.955375,0.161389,-0.034584,0.057419,-0.084848,0.064750,-0.015939,1.000000,0.000807,-0.000173,0.000287,-0.031468,-0.648801,0.429676,0.627252,110.006612,51.895042,-104.655752
49222,-7.674368,7.040380,-1.571346,-1.122989,-0.628145,0.640844,-0.011969,-0.099548,0.049774,-0.076753,0.070384,-0.015756,1.000000,-0.000060,-0.000498,0.000249,-0.031467,-0.648336,0.429851,0.627613,109.911709,51.883366,-104.767712
49223,-7.010078,6.795101,-1.942365,-0.775996,-1.056547,0.054881,-0.146150,-0.042264,0.028415,-0.070106,0.067927,-0.019488,1.000000,-0.000731,-0.000211,0.000142,-0.031959,-0.648074,0.429526,0.628081,109.784286,51.871819,-104.822979
49224,-7.433512,6.225005,-2.366420,-0.042472,-0.658837,0.145818,-0.258827,0.022834,-0.001965,-0.074337,0.062220,-0.023736,0.999999,-0.001294,0.000114,-0.000010,-0.032859,-0.648064,0.428738,0.628583,109.644902,51.864102,-104.811708
49225,-8.014900,5.675338,-2.354279,0.336788,0.038864,0.280665,-0.268143,0.046876,-0.006700,-0.080153,0.056724,-0.023600,0.999999,-0.001341,0.000234,-0.000033,-0.033827,-0.648136,0.427901,0.629028,109.517530,51.854185,-104.778102
49226,-7.823903,5.483612,-2.073301,0.181709,0.184240,-0.039507,-0.285619,0.051718,0.009349,-0.078247,0.054803,-0.020791,0.999999,-0.001428,0.000259,0.000047,-0.034911,-0.648185,0.427060,0.629490,109.379948,51.834877,-104.745013
49227,-7.418915,4.480545,-1.890318,0.490255,0.666448,-0.980680,-0.338394,0.010697,0.015621,-0.074194,0.044768,-0.018975,0.999999,-0.001692,0.000053,0.000078,-0.036100,-0.648080,0.426079,0.630195,109.182116,51.819851,-104.749884
49228,-7.360973,4.159191,-2.220846,0.937495,0.672229,-1.147576,-0.162833,-0.020088,0.001004,-0.073608,0.041573,-0.022250,1.000000,-0.000814,-0.000100,0.000005,-0.036606,-0.647941,0.425608,0.630627,109.067561,51.818655,-104.776987
49229,-7.937828,4.506849,-2.618219,1.195773,0.602024,-0.411434,-0.052395,0.027087,0.004719,-0.079383,0.045060,-0.026183,1.000000,-0.000262,0.000135,0.000024,-0.036869,-0.647962,0.425488,0.630671,109.047573,51.806487,-104.764038
49230,-8.449718,5.080781,-2.037692,0.493914,0.829441,0.208906,0.092084,-0.013314,0.016164,-0.084500,0.050810,-0.020359,1.000000,0.000460,-0.000067,0.000081,-0.036611,-0.647859,0.425869,0.630535,109.080147,51.795796,-104.789784
49231,-7.997299,5.449445,-1.533412,-0.193547,0.573374,-0.033199,0.202277,-0.107734,0.024188,-0.079971,0.054500,-0.015322,0.999999,0.001011,-0.000539,0.000121,-0.035823,-0.647459,0.426640,0.630469,109.108702,51.798387,-104.900730
49232,-7.516651,5.364090,-2.054382,0.212107,0.084320,-0.355315,0.222685,-0.118104,0.024644,-0.075161,0.053655,-0.020528,0.999999,0.001113,-0.000591,0.000123,-0.034946,-0.647030,0.427478,0.630392,109.141981,51.802794,-105.020799
49233,-7.761617,5.513722,-2.382831,0.445634,-0.025401,-0.008481,0.333004,-0.095731,0.027631,-0.077612,0.055166,-0.023774,0.999998,0.001665,-0.000479,0.000138,-0.033770,-0.646681,0.428669,0.630005,109.252868,51.801391,-105.122463
49234,-7.985005,5.902496,-1.974383,-0.074688,0.069504,0.310925,0.415986,-0.116222,0.048941,-0.079853,0.059046,-0.019667,0.999998,0.002080,-0.000581,0.000245,-0.032348,-0.646234,0.430192,0.629500,109.392372,51.792560,-105.248301
49235,-7.819905,6.168324,-1.288978,-0.827312,0.153112,0.194945,0.428311,-0.173684,0.056797,-0.078205,0.061689,-0.012826,0.999997,0.002142,-0.000868,0.000284,-0.030788,-0.645588,0.431786,0.629150,109.497324,51.790537,-105.426995
49236,-7.355997,6.031694,-1.007384,-1.074335,0.108118,-0.307902,0.230991,-0.164816,0.031853,-0.073561,0.060317,-0.010065,0.999999,0.001155,-0.000824,0.000159,-0.029805,-0.644991,0.432676,0.629198,109.501610,51.800469,-105.590024
49237,-7.078578,5.434619,-1.217773,-0.630405,0.205936,-0.830233,0.092409,-0.196105,-0.019299,-0.070769,0.054359,-0.012222,0.999999,0.000462,-0.000981,-0.000096,-0.029042,-0.644384,0.432968,0.629654,109.416974,51.843868,-105.764868
49238,-7.185573,5.720833,-1.472917,-0.542247,-0.049007,-0.526492,0.026677,-0.175698,-0.084432,-0.071819,0.057241,-0.014785,1.000000,0.000133,-0.000878,-0.000422,-0.028327,-0.643973,0.432841,0.630195,109.324442,51.918497,-105.901973
49239,-7.412933,6.118029,-1.424005,-0.742641,-0.154410,-0.125880,-0.228065,-0.100400,-0.147036,-0.074077,0.061218,-0.014347,0.999999,-0.001140,-0.000502,-0.000735,-0.028401,-0.643896,0.431697,0.631054,109.152255,52.012516,-105.954484
49240,-7.681688,6.347067,-1.418151,-0.804770,-0.160005,0.218833,-0.413718,-0.050943,-0.184896,-0.076755,0.063512,-0.014332,0.999997,-0.002069,-0.000255,-0.000924,-0.029057,-0.644030,0.429838,0.632156,108.916893,52.117749,-105.952412
49241,-7.773897,6.485113,-1.736535,-0.568939,-0.381010,0.436055,-0.593544,0.007209,-0.180746,-0.077681,0.064869,-0.017555,0.999995,-0.002968,0.000036,-0.000904,-0.030433,-0.644307,0.427411,0.633453,108.617136,52.209936,-105.901100
49242,-7.893186,5.999392,-1.884536,-0.146826,-0.102846,0.277621,-0.581823,0.002840,-0.149742,-0.078887,0.059998,-0.019019,0.999995,-0.002909,0.000014,-0.000749,-0.031857,-0.644500,0.425119,0.634727,108.313626,52.286311,-105.863407
49243,-8.002447,5.712048,-1.831771,-0.002079,0.149820,0.187288,-0.450365,-0.024825,-0.128132,-0.079986,0.057130,-0.018456,0.999997,-0.002252,-0.000124,-0.000641,-0.032868,-0.644575,0.423315,0.635805,108.060189,52.355927,-105.857521
49244,-8.073377,5.568347,-1.946695,0.200674,0.208335,0.181901,-0.319287,-0.088588,-0.097186,-0.080698,0.055691,-0.019592,0.999999,-0.001596,-0.000443,-0.000486,-0.033420,-0.644401,0.422036,0.636801,107.829623,52.420001,-105.917705
49245,-8.210788,5.736333,-1.834589,0.061504,0.220622,0.367479,-0.151332,-0.125465,-0.075277,-0.082075,0.057380,-0.018441,0.999999,-0.000757,-0.000627,-0.000376,-0.033422,-0.644089,0.421368,0.637559,107.663362,52.478309,-106.018028
49246,-8.169632,6.002862,-1.596919,-0.266499,0.129580,0.445946,-0.076580,-0.151679,-0.033036,-0.081674,0.060036,-0.016054,1.000000,-0.000383,-0.000758,-0.000165,-0.033263,-0.643618,0.421078,0.638234,107.511770,52.518038,-106.153863
49247,-7.706789,5.807133,-1.349637,-0.441219,0.096216,-0.079500,-0.069567,-0.208549,-0.004313,-0.077052,0.058068,-0.013597,0.999999,-0.000348,-0.001043,-0.000022,-0.033054,-0.642904,0.420912,0.639073,107.316522,52.551466,-106.349525
49248,-7.082302,5.513407,-1.389970,-0.351585,-0.109789,-0.737832,0.017009,-0.243698,-0.011322,-0.070803,0.055139,-0.013981,0.999999,0.000085,-0.001218,-0.000057,-0.032469,-0.642107,0.421005,0.639842,107.147325,52.594417,-106.574915
49249,-7.142727,5.540043,-1.762275,-0.027300,-0.287215,-0.607636,0.015785,-0.176331,-0.037688,-0.071401,0.055415,-0.017681,1.000000,0.000079,-0.000882,-0.000188,-0.031946,-0.641579,0.420999,0.640402,107.030729,52.640058,-106.732996
49250,-7.650388,5.768440,-2.120031,0.258192,-0.326026,-0.008356,-0.004444,-0.101793,-0.027576,-0.076485,0.057694,-0.021241,1.000000,-0.000022,-0.000509,-0.000138,-0.031677,-0.641266,0.420948,0.640763,106.953948,52.667581,-106.826434
49251,-8.038496,6.095056,-1.935515,0.012202,-0.223133,0.456850,0.021888,-0.070426,0.013607,-0.080382,0.060947,-0.019377,1.000000,0.000109,-0.000352,0.000068,-0.031523,-0.640970,0.421108,0.640962,106.905315,52.667116,-106.903190
49252,-8.099513,6.374125,-1.695677,-0.314859,-0.246898,0.625071,0.053215,-0.072538,0.051826,-0.081005,0.063725,-0.016969,1.000000,0.000266,-0.000363,0.000259,-0.031385,-0.640593,0.421491,0.641094,106.865198,52.646132,-106.992061
49253,-8.077941,6.507484,-1.641810,-0.426251,-0.312783,0.676187,0.117282,-0.083398,0.101434,-0.080806,0.065043,-0.016414,1.000000,0.000586,-0.000417,0.000507,-0.031179,-0.640084,0.422240,0.641119,106.842922,52.599605,-107.104547
49254,-8.171311,6.570188,-1.517644,-0.542231,-0.225156,0.765413,0.185237,-0.089678,0.156872,-0.081758,0.065652,-0.015152,0.999999,0.000926,-0.000448,0.000784,-0.030919,-0.639449,0.423384,0.641010,106.843655,52.523822,-107.237350
49255,-8.096117,6.574372,-1.480256,-0.583586,-0.237281,0.702241,0.200978,-0.143256,0.199039,-0.081016,0.065678,-0.014795,0.999999,0.001005,-0.000716,0.000995,-0.030632,-0.638554,0.424721,0.641033,106.805977,52.433648,-107.429810
49256,-7.787322,6.567391,-1.434381,-0.665690,-0.373666,0.446341,0.199992,-0.184069,0.209327,-0.077929,0.065607,-0.014350,0.999999,0.001000,-0.000920,0.001047,-0.030292,-0.637504,0.426093,0.641183,106.737472,52.344594,-107.660994
49257,-7.591988,6.609305,-1.132895,-0.963302,-0.348437,0.264776,0.120301,-0.225398,0.188477,-0.075969,0.066028,-0.011375,0.999999,0.000602,-0.001127,0.000942,-0.030054,-0.636352,0.427147,0.641637,106.598696,52.273389,-107.923190
49258,-7.497534,6.095335,-0.703675,-1.060011,0.144901,-0.183741,-0.087298,-0.268405,0.134269,-0.075007,0.060900,-0.007164,0.999999,-0.000436,-0.001342,0.000671,-0.030208,-0.635146,0.427369,0.642676,106.322969,52.238505,-108.208684
49259,-7.147895,5.677535,-0.876862,-0.740575,0.109082,-0.672925,-0.263888,-0.257255,0.019863,-0.071473,0.056757,-0.008935,0.999998,-0.001319,-0.001286,0.000099,-0.030581,-0.634190,0.426657,0.644075,105.977362,52.263703,-108.454267
49260,-7.090080,5.760318,-1.714828,-0.051618,-0.422687,-0.527773,-0.593328,-0.131856,-0.051716,-0.070875,0.057570,-0.017366,0.999995,-0.002967,-0.000659,-0.000259,-0.032034,-0.633737,0.424635,0.645783,105.546830,52.307993,-108.568829
49261,-7.449239,5.568566,-2.191723,0.556830,-0.353262,-0.280178,-0.715883,-0.021030,-0.078852,-0.074468,0.055636,-0.022124,0.999994,-0.003579,-0.000105,-0.000394,-0.034024,-0.633672,0.422108,0.647400,105.129672,52.349795,-108.577291
49262,-7.568114,5.470252,-2.075177,0.567105,-0.177596,-0.265274,-0.646995,-0.007700,-0.047341,-0.075667,0.054653,-0.020932,0.999995,-0.003235,-0.000038,-0.000237,-0.035924,-0.633590,0.419898,0.648814,104.755618,52.372313,-108.581585
49263,-7.612762,5.379938,-1.706316,0.338765,0.079957,-0.342305,-0.520398,-0.029152,0.005366,-0.076127,0.053753,-0.017214,0.999997,-0.002602,-0.000146,0.000027,-0.037551,-0.633343,0.418264,0.650017,104.428171,52.368534,-108.618211
49264,-7.761130,5.222614,-1.391238,0.204513,0.416445,-0.366468,-0.435195,-0.069326,0.044558,-0.077618,0.052178,-0.014053,0.999998,-0.002176,-0.000347,0.000223,-0.038948,-0.632896,0.417038,0.651156,104.113929,52.348695,-108.700222
49265,-8.006429,5.106505,-1.602861,0.516335,0.523100,-0.210179,-0.229411,-0.141128,0.047272,-0.080065,0.051028,-0.016144,0.999999,-0.001147,-0.000706,0.000236,-0.039556,-0.632248,0.416502,0.652092,103.865105,52.336889,-108.848227
49266,-8.189704,5.435679,-1.687781,0.489979,0.365856,0.141835,0.011737,-0.240222,0.028630,-0.081884,0.054346,-0.016973,0.999999,0.000059,-0.001201,0.000143,-0.039132,-0.631362,0.416713,0.652840,103.686779,52.348797,-109.082031
49267,-8.025940,5.612680,-1.603274,0.319363,0.188268,0.104515,0.076751,-0.318770,0.034265,-0.080243,0.056119,-0.016139,0.999999,0.000384,-0.001594,0.000171,-0.038359,-0.630219,0.417168,0.653700,103.487434,52.367534,-109.389056
49268,-7.607033,5.507227,-1.665152,0.355394,-0.025286,-0.281567,0.148995,-0.343095,0.051652,-0.076056,0.055065,-0.016741,0.999998,0.000745,-0.001715,0.000258,-0.037362,-0.628973,0.417918,0.654479,103.309100,52.379327,-109.722069
49269,-7.520210,5.591133,-1.554091,0.215247,-0.082222,-0.316561,0.214701,-0.302101,0.029151,-0.075187,0.055917,-0.015594,0.999998,0.001074,-0.001511,0.000146,-0.036173,-0.627916,0.418802,0.654994,103.201346,52.397641,-110.013163
49270,-7.557997,5.565174,-1.336546,0.057820,0.057517,-0.332488,0.145115,-0.235955,-0.019407,-0.075559,0.055669,-0.013414,0.999999,0.000726,-0.001180,-0.000097,-0.035180,-0.627165,0.419293,0.655453,103.110026,52.434247,-110.233378
49271,-7.547693,5.428605,-1.243944,0.048613,0.176135,-0.434446,0.052748,-0.177617,-0.069501,-0.075447,0.054316,-0.012492,1.000000,0.000264,-0.000888,-0.000348,-0.034436,-0.626693,0.419313,0.655932,103.015835,52.490907,-110.389982
49272,-7.452726,5.272242,-1.520604,0.344911,0.069603,-0.564549,-0.019717,-0.143609,-0.098122,-0.074490,0.052757,-0.015265,1.000000,-0.000099,-0.000718,-0.000491,-0.033895,-0.626379,0.419000,0.656460,102.909679,52.559143,-110.509568
49273,-7.344343,5.187001,-1.527532,0.372259,0.046133,-0.700224,-0.013513,-0.083493,-0.116794,-0.073407,0.051912,-0.015309,1.000000,-0.000068,-0.000417,-0.000584,-0.033401,-0.626301,0.418638,0.656790,102.853358,52.629896,-110.570515
49274,-7.438371,5.099067,-1.545658,0.448897,0.135651,-0.674909,-0.010742,-0.021841,-0.129543,-0.074349,0.051038,-0.015467,1.000000,-0.000054,-0.000109,-0.000648,-0.032983,-0.626454,0.418235,0.656922,102.846111,52.700024,-110.571946
49275,-7.608124,5.059339,-1.502415,0.462267,0.269415,-0.568693,0.052111,-0.017053,-0.133084,-0.076046,0.050648,-0.015017,1.000000,0.000261,-0.000085,-0.000665,-0.032369,-0.626640,0.418026,0.656909,102.878630,52.771391,-110.568336
