// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52098,-6.015241,8.500356,-0.953151,-1.917429,-1.345840,0.378450,-0.748514,-0.286179,-0.183512,-0.060060,0.085022,-0.009936,0.999992,-0.003743,-0.001431,-0.000918,-0.080902,-0.626003,0.450773,0.631172,105.837255,45.831606,-106.951392
52099,-6.074303,7.920757,-1.528049,-1.057227,-1.297411,0.145638,-1.439710,-0.093585,-0.252770,-0.060636,0.079171,-0.015879,0.999973,-0.007198,-0.000468,-0.001264,-0.084415,-0.625633,0.445500,0.634813,104.993144,45.980664,-106.978162
52100,-6.292380,6.621640,-1.816157,-0.069785,-0.581619,-0.517843,-2.033192,0.178185,-0.332408,-0.062830,0.066132,-0.018778,0.999947,-0.010166,0.000891,-0.001662,-0.090143,-0.625995,0.437953,0.638907,103.974068,46.132799,-106.775197
52101,-6.575940,5.344770,-3.247098,1.907423,-0.304762,-0.945838,-2.362772,0.416905,-0.410967,-0.065718,0.053195,-0.032963,0.999926,-0.011814,0.002084,-0.002055,-0.097151,-0.627070,0.428935,0.642930,102.914335,46.301278,-106.367932
52102,-7.059290,4.264119,-3.695326,2.926236,0.479168,-1.275767,-1.806683,0.513458,-0.450678,-0.070592,0.042465,-0.037156,0.999953,-0.009033,0.002567,-0.002253,-0.102495,-0.628730,0.421490,0.645399,102.233674,46.482363,-105.878000
52103,-7.546100,4.794414,-3.043028,2.256392,0.736620,-0.671785,-0.981880,0.331251,-0.399138,-0.075416,0.047945,-0.030541,0.999985,-0.004909,0.001656,-0.001996,-0.105009,-0.630082,0.416927,0.646638,101.912270,46.661178,-105.545926
52104,-7.307863,5.524535,-3.584699,2.444952,-0.115058,-0.284610,-0.796640,0.100486,-0.230335,-0.073033,0.055186,-0.036030,0.999991,-0.003983,0.000502,-0.001152,-0.107014,-0.630414,0.413615,0.648112,101.538436,46.771820,-105.432267
52105,-6.685942,5.673376,-3.116279,1.876320,-0.445190,-0.708764,-0.159473,-0.131246,-0.086022,-0.066815,0.056738,-0.031252,0.999999,-0.000797,-0.000656,-0.000430,-0.106987,-0.630036,0.412934,0.648917,101.373594,46.829887,-105.533064
52106,-5.845069,6.190079,-1.577033,0.141572,-0.719949,-1.185372,0.094755,-0.239025,0.003777,-0.058433,0.061907,-0.015811,0.999999,0.000474,-0.001195,0.000019,-0.106237,-0.629254,0.413427,0.649485,101.278758,46.847786,-105.737481
52107,-5.762036,5.434984,-1.429550,0.294682,-0.239712,-1.772825,-0.234778,-0.103172,0.035439,-0.057623,0.054323,-0.014389,0.999999,-0.001174,-0.000516,0.000177,-0.106898,-0.628677,0.412868,0.650291,101.072809,46.834124,-105.835415
52108,-6.459324,4.658939,-2.055935,1.297747,0.462070,-1.703570,-0.185459,0.159158,-0.005937,-0.064608,0.046572,-0.020551,0.999999,-0.000927,0.000796,-0.000030,-0.107821,-0.629058,0.412207,0.650189,101.057214,46.813045,-105.711085
52109,-7.275730,4.738973,-2.344128,1.658606,0.841215,-1.013241,0.458206,0.298938,-0.073479,-0.072775,0.047470,-0.023224,0.999996,0.002291,0.001495,-0.000367,-0.106777,-0.630382,0.413340,0.648358,101.502085,46.815640,-105.461023
52110,-7.664532,5.383510,-1.780936,0.906149,0.926277,-0.367097,1.267231,0.230353,-0.116298,-0.076634,0.053991,-0.017379,0.999979,0.006336,0.001152,-0.000581,-0.102910,-0.631984,0.416996,0.645074,102.375119,46.846774,-105.259604
52111,-7.511734,6.014265,-0.844953,-0.311241,0.828120,-0.193549,1.696156,0.058684,-0.137810,-0.075078,0.060263,-0.007917,0.999964,0.008481,0.000293,-0.000689,-0.097244,-0.633266,0.422023,0.641416,103.395185,46.911200,-105.193524
52112,-7.069624,6.477923,-0.899086,-0.627334,0.246102,-0.205572,1.403687,-0.080354,-0.107463,-0.070658,0.064878,-0.008564,0.999975,0.007018,-0.000402,-0.000537,-0.092312,-0.633854,0.426258,0.638758,104.161706,46.975458,-105.245275
52113,-6.606880,6.528722,-1.525612,-0.244788,-0.343194,-0.409252,0.942835,-0.126746,-0.039124,-0.066046,0.065371,-0.014990,0.999989,0.004714,-0.000634,-0.000196,-0.088947,-0.633916,0.429236,0.637178,104.626749,47.010316,-105.348068
52114,-6.065244,6.884550,-1.708011,-0.374254,-0.988640,-0.539932,0.508403,-0.150428,0.029672,-0.060650,0.068880,-0.016951,0.999996,0.002542,-0.000752,0.000148,-0.087135,-0.633549,0.431060,0.636562,104.818270,47.009352,-105.484523
52115,-5.768627,6.925115,-1.591509,-0.560111,-1.152198,-0.750354,0.086378,-0.108962,0.055207,-0.057697,0.069242,-0.015917,1.000000,0.000432,-0.000545,0.000276,-0.086821,-0.633076,0.431594,0.636714,104.788606,46.989853,-105.592765
52116,-6.263370,6.816503,-1.227402,-0.731656,-0.600906,-0.522661,-0.234453,-0.054986,0.028893,-0.062640,0.068142,-0.012371,0.999999,-0.001172,-0.000275,0.000144,-0.087566,-0.632688,0.431007,0.637394,104.611393,46.975336,-105.651449
52117,-6.915283,6.252479,-0.976105,-0.568972,0.275756,-0.460275,-0.359734,0.011722,-0.055194,-0.069136,0.062526,-0.009869,0.999998,-0.001799,0.000059,-0.000276,-0.088572,-0.632640,0.429717,0.638173,104.415011,46.999371,-105.638151
52118,-7.365561,5.907488,-1.445659,0.089986,0.565254,-0.277898,-0.307929,0.082810,-0.180149,-0.073608,0.059119,-0.014517,0.999998,-0.001540,0.000414,-0.000901,-0.089178,-0.633106,0.428172,0.638665,104.309674,47.081050,-105.541011
52119,-7.158252,5.968934,-1.955037,0.471350,0.153619,-0.302425,-0.056092,0.155316,-0.282917,-0.071513,0.059785,-0.019512,0.999999,-0.000280,0.000777,-0.001415,-0.088804,-0.634137,0.427065,0.638436,104.408037,47.211106,-105.363007
52120,-6.658891,7.199513,-1.285435,-0.754525,-0.661817,0.026968,-0.105369,0.235685,-0.248708,-0.066514,0.072071,-0.012814,0.999998,-0.000527,0.001178,-0.001244,-0.088876,-0.635324,0.425880,0.638037,104.521879,47.308865,-105.125830
52121,-6.706926,8.373026,-1.258311,-1.268841,-1.364681,0.826927,-0.447488,0.158144,-0.127970,-0.067026,0.083745,-0.012717,0.999997,-0.002237,0.000791,-0.000640,-0.090245,-0.635856,0.424011,0.638560,104.374725,47.352358,-104.977272
52122,-6.883829,9.126580,-2.362519,-0.536829,-2.206005,1.637559,-0.563340,-0.060443,0.019744,-0.068840,0.091192,-0.023903,0.999996,-0.002817,-0.000302,0.000099,-0.092000,-0.635315,0.422346,0.639949,104.006615,47.343286,-105.038862
52123,-6.867098,8.767777,-2.163269,-0.503069,-1.914002,1.358427,-0.798402,0.099112,0.145905,-0.068746,0.087540,-0.021948,0.999992,-0.003992,0.000496,0.000730,-0.095231,-0.634907,0.420242,0.641264,103.581591,47.243597,-104.994744
52124,-7.040718,7.483792,-2.662626,0.559313,-1.192294,0.719828,-0.650487,0.259376,0.144684,-0.070496,0.074700,-0.026778,0.999994,-0.003252,0.001297,0.000723,-0.098335,-0.635072,0.418536,0.641748,103.338262,47.121584,-104.818329
52125,-7.028788,6.607341,-4.041391,2.171995,-1.193499,0.348592,-0.246392,0.373823,0.082642,-0.070391,0.065995,-0.040364,0.999997,-0.001232,0.001869,0.000413,-0.100184,-0.635932,0.417860,0.641051,103.403690,47.020984,-104.536175
52126,-7.192582,6.723904,-4.112301,2.206736,-1.156789,0.562627,0.048359,0.407308,0.108780,-0.072046,0.067210,-0.040960,0.999998,0.000242,0.002037,0.000544,-0.101261,-0.636984,0.418203,0.639612,103.653156,46.898961,-104.232813
52127,-7.339325,6.667272,-2.312987,0.612963,-0.259444,0.347280,0.206787,0.292074,0.202721,-0.073494,0.066622,-0.022954,0.999998,0.001034,0.001460,0.001014,-0.101881,-0.637553,0.419399,0.638162,103.909715,46.741325,-104.043470
52128,-7.059454,7.024768,0.044342,-1.714864,0.321040,-0.007521,0.151296,0.200790,0.268556,-0.070688,0.070152,0.000567,0.999998,0.000756,0.001004,0.001343,-0.102707,-0.637659,0.420682,0.637078,104.069798,46.557402,-103.942683
52129,-6.653970,6.458973,-0.245015,-1.296143,0.319263,-0.632726,-0.109913,0.252171,0.287524,-0.066636,0.064493,-0.002402,0.999998,-0.000550,0.001261,0.001438,-0.104523,-0.637755,0.421156,0.636373,104.106494,46.357513,-103.805190
52130,-6.635266,5.719100,-2.054907,0.629403,0.070295,-0.837370,-0.112194,0.311471,0.251878,-0.066457,0.057096,-0.020478,0.999998,-0.000561,0.001557,0.001259,-0.106368,-0.638108,0.421485,0.635496,104.180651,46.167185,-103.613615
52131,-6.902654,5.266047,-3.418588,2.077200,0.020124,-0.716021,0.064401,0.308444,0.237202,-0.069142,0.052589,-0.034062,0.999998,0.000322,0.001542,0.001186,-0.107585,-0.638576,0.422320,0.634265,104.355078,45.986995,-103.422688
52132,-7.070599,5.405121,-3.670326,2.260753,-0.016978,-0.454880,0.201708,0.260989,0.279969,-0.070829,0.053989,-0.036556,0.999998,0.001009,0.001305,0.001400,-0.108410,-0.638872,0.423759,0.632865,104.573270,45.787603,-103.279857
52133,-7.049613,5.695468,-2.304783,0.886061,0.373814,-0.510950,0.568079,0.208464,0.377407,-0.070627,0.056887,-0.022813,0.999994,0.002840,0.001042,0.001887,-0.108250,-0.638991,0.426684,0.630803,104.955070,45.543193,-103.201137
52134,-6.646072,5.935763,-1.114128,-0.379991,0.477585,-0.853223,0.775774,0.125608,0.438577,-0.066598,0.059254,-0.010870,0.999990,0.003879,0.000628,0.002193,-0.107451,-0.638818,0.430507,0.628514,105.398049,45.275234,-103.203460
52135,-6.485288,5.872567,-0.623797,-0.857287,0.659726,-1.108406,0.966062,0.100145,0.441446,-0.064985,0.058611,-0.005922,0.999986,0.004830,0.000501,0.002207,-0.105985,-0.638648,0.434931,0.625885,105.932976,45.011419,-103.229692
52136,-6.798519,6.017959,-0.751183,-0.800264,0.794971,-0.772385,1.040204,0.120854,0.406582,-0.068112,0.060079,-0.007158,0.999984,0.005201,0.000604,0.002033,-0.104225,-0.638635,0.439460,0.623023,106.525041,44.761936,-103.235378
52137,-7.472162,6.902320,-0.857738,-1.029669,0.753052,0.315643,0.960569,0.131539,0.359276,-0.074851,0.068929,-0.008197,0.999987,0.004803,0.000658,0.001796,-0.102583,-0.638703,0.443562,0.620313,107.082419,44.538410,-103.225411
52138,-7.794427,7.720009,-0.774849,-1.460668,0.593188,1.071526,0.811331,0.092736,0.323002,-0.078072,0.077105,-0.007399,0.999990,0.004057,0.000464,0.001615,-0.101226,-0.638635,0.447105,0.618058,107.537629,44.339617,-103.239291
52139,-7.470561,8.104613,-1.001379,-1.528089,0.101928,1.148656,0.608277,0.058606,0.266932,-0.074817,0.080976,-0.009746,0.999994,0.003041,0.000293,0.001335,-0.100256,-0.638479,0.449842,0.616389,107.866532,44.179117,-103.267406
52140,-7.119534,8.065430,-1.407057,-1.243309,-0.251469,0.962726,0.413748,0.082745,0.221179,-0.071290,0.080604,-0.013874,0.999997,0.002069,0.000414,0.001106,-0.099831,-0.638393,0.451826,0.615094,108.103822,44.037712,-103.266959
52141,-7.129364,7.997306,-1.099794,-1.500960,-0.043118,0.852184,0.254617,0.082557,0.147218,-0.071357,0.079934,-0.010867,0.999999,0.001273,0.000413,0.000736,-0.099675,-0.638396,0.453074,0.614198,108.262224,43.938270,-103.248947
52142,-6.801518,8.028202,-1.184005,-1.501786,-0.311199,0.664065,-0.091371,0.096833,0.033454,-0.068034,0.080265,-0.011844,1.000000,-0.000457,0.000484,0.000167,-0.100316,-0.638522,0.452898,0.614092,108.249180,43.896466,-103.192145
52143,-6.732958,7.851021,-1.711967,-0.956683,-0.488348,0.615558,-0.465852,0.153925,-0.094878,-0.067306,0.078502,-0.017251,0.999997,-0.002329,0.000770,-0.000474,-0.101877,-0.638929,0.451123,0.614718,108.073798,43.916083,-103.060168
52144,-6.636748,6.707201,-2.284729,0.076661,-0.160523,-0.105928,-0.771937,0.177112,-0.194215,-0.066323,0.067048,-0.023047,0.999992,-0.003860,0.000886,-0.000971,-0.104174,-0.639463,0.448082,0.616001,107.751849,43.984464,-102.886554
52145,-6.831651,5.415043,-2.986126,1.336621,0.411332,-0.704711,-0.843759,0.155615,-0.215457,-0.068282,0.054098,-0.030036,0.999990,-0.004219,0.000778,-0.001077,-0.106573,-0.639934,0.444747,0.617517,107.381175,44.070641,-102.724315
52146,-7.050684,4.299180,-2.964243,1.867798,1.212143,-1.326002,-0.566857,0.059558,-0.174162,-0.070478,0.042969,-0.029743,0.999996,-0.002834,0.000298,-0.000871,-0.108009,-0.640151,0.442451,0.618690,107.110997,44.149500,-102.645686
52147,-6.928091,3.406867,-2.630960,1.951079,1.775607,-2.094680,-0.146203,-0.037422,-0.125371,-0.069255,0.034093,-0.026347,1.000000,-0.000731,-0.000187,-0.000627,-0.108024,-0.640188,0.441655,0.619217,107.022391,44.219808,-102.652637
52148,-6.817509,2.679250,-2.718178,2.322826,2.080678,-2.648851,0.403703,-0.095334,-0.042394,-0.068156,0.026862,-0.027160,0.999998,0.002019,-0.000477,-0.000212,-0.106417,-0.640155,0.442866,0.618665,107.204293,44.252897,-102.723398
52149,-6.744078,2.672329,-2.144241,1.790193,2.261837,-2.819766,1.073263,-0.210596,0.054391,-0.067426,0.026820,-0.021370,0.999985,0.005366,-0.001053,0.000272,-0.102700,-0.639900,0.446503,0.616941,107.692525,44.254732,-102.904973
52150,-6.660230,3.960021,-1.606171,0.697700,1.683266,-2.112046,1.540124,-0.281519,0.130242,-0.066606,0.039679,-0.015850,0.999969,0.007701,-0.001408,0.000651,-0.097568,-0.639464,0.451846,0.614330,108.397638,44.227822,-103.159189
52151,-6.732469,6.322987,-1.512461,-0.516786,0.441415,-0.478273,1.696508,-0.317511,0.140884,-0.067346,0.063308,-0.014695,0.999963,0.008482,-0.001588,0.000704,-0.091872,-0.638929,0.457682,0.611438,109.171248,44.205497,-103.443722
52152,-6.728618,8.337756,-1.145399,-1.879527,-0.495810,0.785654,1.605870,-0.274873,0.079614,-0.067304,0.083440,-0.010877,0.999967,0.008029,-0.001374,0.000398,-0.086378,-0.638575,0.463001,0.608598,109.926574,44.209509,-103.680089
52153,-7.011026,8.901360,-0.922222,-2.394410,-0.469271,1.290688,1.257990,-0.181517,-0.016780,-0.070095,0.089075,-0.008726,0.999980,0.006290,-0.000908,-0.000084,-0.081905,-0.638546,0.466881,0.606278,110.549940,44.250167,-103.819747
52154,-7.669160,8.346845,-0.690125,-2.277415,0.426523,1.304563,0.845318,-0.160603,-0.102335,-0.076643,0.083536,-0.006610,0.999991,0.004227,-0.000803,-0.000512,-0.078545,-0.638589,0.469222,0.604868,110.964765,44.331978,-103.919212
52155,-8.291142,7.759080,-0.359634,-2.193339,1.335946,1.254388,0.426847,-0.216075,-0.174758,-0.082840,0.077671,-0.003520,0.999997,0.002134,-0.001080,-0.000874,-0.076162,-0.638466,0.470075,0.604641,111.125647,44.465630,-104.038830
52156,-8.005425,8.084538,-0.692188,-2.136463,0.780583,1.356548,0.017334,-0.278342,-0.252756,-0.079942,0.080947,-0.007026,0.999998,0.000087,-0.001392,-0.001264,-0.074713,-0.638174,0.469468,0.605600,111.034198,44.652546,-104.183048
52157,-7.060963,8.847501,-0.731961,-2.642274,-0.353140,1.212947,-0.273306,-0.299272,-0.340646,-0.070448,0.088585,-0.007546,0.999996,-0.001367,-0.001496,-0.001703,-0.073867,-0.637917,0.467700,0.607340,110.781981,44.891793,-104.318832
52158,-6.442636,8.812631,-1.145122,-2.348266,-1.018473,0.861066,-0.683777,-0.263742,-0.422736,-0.064225,0.088222,-0.011838,0.999991,-0.003419,-0.001319,-0.002114,-0.074172,-0.637796,0.464411,0.609948,110.327292,45.165999,-104.407395
52159,-6.398496,7.927118,-1.840250,-1.263746,-0.958814,0.417132,-1.015463,-0.224831,-0.462598,-0.063780,0.079324,-0.018877,0.999984,-0.005077,-0.001124,-0.002313,-0.075493,-0.637752,0.459951,0.613203,109.708982,45.454770,-104.458736
52160,-6.755992,6.828368,-2.530599,0.001160,-0.490894,0.108609,-1.161082,-0.219629,-0.460424,-0.067375,0.068290,-0.025776,0.999980,-0.005805,-0.001098,-0.002302,-0.077304,-0.637636,0.455040,0.616752,109.005217,45.739512,-104.512209
52161,-7.095230,5.766073,-2.942832,0.998832,0.094190,-0.260568,-1.104823,-0.243680,-0.426873,-0.070793,0.057648,-0.029833,0.999982,-0.005524,-0.001218,-0.002134,-0.078971,-0.637371,0.450394,0.620215,108.310621,46.011407,-104.598002
52162,-7.519330,5.038938,-3.333580,1.820145,0.570404,-0.357257,-0.982209,-0.321053,-0.362637,-0.075048,0.050361,-0.033704,0.999985,-0.004911,-0.001605,-0.001813,-0.080280,-0.636745,0.446356,0.623601,107.625963,46.259795,-104.766610
52163,-7.685857,4.591753,-3.222199,2.012988,0.947848,-0.561292,-0.475066,-0.412198,-0.295520,-0.076724,0.045954,-0.032489,0.999994,-0.002375,-0.002061,-0.001478,-0.079968,-0.635879,0.444133,0.626106,107.164570,46.487356,-105.027998
52164,-7.780011,4.742028,-2.373645,1.254312,1.262765,-0.567066,0.049684,-0.518968,-0.218219,-0.077686,0.047511,-0.023926,0.999996,0.000248,-0.002595,-0.001091,-0.078002,-0.634707,0.443843,0.627747,106.924925,46.688065,-105.396762
52165,-7.200715,5.369882,-2.518398,0.995708,0.401369,-0.545778,0.336988,-0.548440,-0.153229,-0.071897,0.053796,-0.025291,0.999995,0.001685,-0.002742,-0.000766,-0.075252,-0.633408,0.444662,0.628814,106.819292,46.858610,-105.806726
52166,-6.807056,6.689964,-2.237012,0.062387,-0.540106,-0.024930,0.403765,-0.515810,-0.100189,-0.067979,0.066979,-0.022410,0.999995,0.002019,-0.002579,-0.000501,-0.072537,-0.632108,0.445848,0.629601,106.759451,46.993006,-106.205113
52167,-6.705533,7.808705,-2.619507,-0.151623,-1.474540,0.704182,0.118404,-0.469297,-0.086044,-0.066960,0.078131,-0.026306,0.999997,0.000592,-0.002346,-0.000430,-0.070864,-0.630818,0.446154,0.630867,106.559781,47.112630,-106.570584
52168,-6.812330,8.565988,-2.540109,-0.544668,-1.841753,1.257424,0.018529,-0.356000,-0.095473,-0.068037,0.085695,-0.025514,0.999998,0.000093,-0.001780,-0.000477,-0.069737,-0.629865,0.446079,0.631998,106.369880,47.216881,-106.843822
52169,-6.840697,9.142388,-2.269133,-1.025531,-2.060715,1.599104,-0.171830,-0.239531,-0.087276,-0.068340,0.091434,-0.022852,0.999999,-0.000859,-0.001198,-0.000436,-0.069486,-0.629196,0.445380,0.633183,106.138056,47.298568,-107.025437
52170,-6.890320,9.055931,-2.494459,-0.742596,-2.108203,1.620269,-0.516000,-0.127026,-0.031862,-0.068873,0.090505,-0.025222,0.999996,-0.002580,-0.000635,-0.000159,-0.070753,-0.628634,0.443731,0.634757,105.765727,47.329920,-107.129552
52171,-6.846821,8.766956,-1.996078,-0.997125,-1.747929,1.308154,-0.443676,-0.094112,-0.006260,-0.068456,0.087627,-0.020187,0.999997,-0.002218,-0.000471,-0.000031,-0.071937,-0.628145,0.442371,0.636056,105.450309,47.343089,-107.212803
52172,-6.646658,8.661707,-2.143553,-0.806066,-1.903130,1.120108,-0.727723,-0.062638,0.013193,-0.066466,0.086534,-0.021771,0.999993,-0.003639,-0.000313,0.000066,-0.074155,-0.627600,0.440161,0.637869,104.987412,47.338811,-107.275060
52173,-6.562340,8.099828,-2.109516,-0.532427,-1.622378,0.685202,-0.716055,-0.005963,0.015384,-0.065629,0.080917,-0.021387,0.999994,-0.003580,-0.000030,0.000077,-0.076456,-0.627233,0.437961,0.639472,104.565291,47.326287,-107.291188
52174,-7.023754,7.623773,-1.609417,-0.606934,-0.819884,0.627834,-0.570509,-0.046513,-0.009598,-0.070230,0.076195,-0.016328,0.999996,-0.002853,-0.000233,-0.000048,-0.078142,-0.626834,0.436167,0.640884,104.205759,47.331636,-107.335381
52175,-7.472929,7.193573,-0.843813,-0.951517,0.063315,0.550451,-0.346975,-0.235281,-0.089265,-0.074687,0.071954,-0.008651,0.999998,-0.001735,-0.001176,-0.000446,-0.078449,-0.626092,0.434902,0.642429,103.872595,47.409014,-107.518012
52176,-7.273577,7.176646,-0.785086,-0.994055,-0.062375,0.386976,-0.617984,-0.247623,-0.181656,-0.072661,0.071808,-0.008163,0.999994,-0.003090,-0.001238,-0.000908,-0.079292,-0.625395,0.432487,0.644631,103.388789,47.536900,-107.693789
52177,-7.028734,6.665929,-1.031852,-0.548572,-0.064397,-0.086597,-0.992607,-0.145305,-0.206636,-0.070211,0.066679,-0.010700,0.999987,-0.004963,-0.000727,-0.001033,-0.081434,-0.624927,0.428730,0.647322,102.754855,47.666024,-107.782105
52178,-6.840308,6.568802,-1.219355,-0.312088,-0.255355,-0.259543,-1.153337,-0.135363,-0.171061,-0.068338,0.065675,-0.012619,0.999983,-0.005767,-0.000677,-0.000855,-0.084223,-0.624324,0.424554,0.650292,102.027737,47.771572,-107.871433
52179,-6.541062,6.347614,-1.448662,0.000739,-0.451872,-0.594692,-1.324170,-0.091400,-0.114050,-0.065368,0.063416,-0.014937,0.999978,-0.006621,-0.000457,-0.000570,-0.087810,-0.623652,0.419958,0.653439,101.221365,47.840968,-107.935797
52180,-6.490287,5.471769,-1.637267,0.595095,-0.045527,-1.187839,-1.381802,-0.012306,-0.108207,-0.064872,0.054638,-0.016754,0.999976,-0.006909,-0.000062,-0.000541,-0.091769,-0.623167,0.415145,0.656426,100.428865,47.896211,-107.936568
52181,-6.568568,4.768692,-1.697103,1.003317,0.405065,-1.591024,-1.127555,0.100387,-0.166279,-0.065655,0.047645,-0.017207,0.999984,-0.005638,0.000502,-0.000831,-0.094964,-0.623270,0.410910,0.658536,99.858658,47.974571,-107.834430
52182,-6.818582,4.580195,-2.254462,1.666618,0.435703,-1.470847,-0.983893,0.201069,-0.214087,-0.068160,0.045764,-0.022701,0.999987,-0.004919,0.001005,-0.001070,-0.097769,-0.623846,0.406947,0.660039,99.438163,48.069152,-107.641511
52183,-7.093244,3.867633,-3.126773,2.798821,0.706611,-1.644658,-0.608923,0.261759,-0.203782,-0.070934,0.038653,-0.031293,0.999994,-0.003045,0.001309,-0.001019,-0.099549,-0.624779,0.404208,0.660574,99.269983,48.154622,-107.398781
52184,-7.272733,4.168397,-2.651451,2.279812,0.816727,-1.360842,0.362709,0.133598,-0.178457,-0.072708,0.041797,-0.026390,0.999998,0.001814,0.000668,-0.000892,-0.098128,-0.625711,0.404826,0.659525,99.575283,48.235995,-107.267886
52185,-7.101284,4.975890,-1.485519,0.845123,0.655594,-1.080551,1.060686,-0.098188,-0.129590,-0.070973,0.049883,-0.014626,0.999986,0.005303,-0.000491,-0.000648,-0.094203,-0.626116,0.407997,0.657756,100.129571,48.313458,-107.339500
52186,-6.559371,5.801372,-1.045094,-0.024691,-0.038220,-0.993886,0.961238,-0.247247,-0.054325,-0.065565,0.058081,-0.010253,0.999988,0.004806,-0.001236,-0.000272,-0.090540,-0.625811,0.411144,0.656601,100.524290,48.362678,-107.548320
52187,-6.447244,5.975408,-1.025220,-0.165174,-0.207234,-0.966600,0.584229,-0.190333,0.020562,-0.064469,0.059777,-0.010139,0.999995,0.002921,-0.000952,0.000103,-0.088408,-0.625360,0.413247,0.655999,100.730383,48.365961,-107.720458
52188,-6.715954,6.024730,-0.934492,-0.227019,-0.023613,-0.745021,0.323792,-0.127391,0.027638,-0.067162,0.060253,-0.009290,0.999998,0.001619,-0.000637,0.000138,-0.087253,-0.624979,0.414495,0.655730,100.826209,48.357296,-107.840446
52189,-6.874664,6.262400,-0.963629,-0.266209,-0.089068,-0.467719,-0.024163,-0.093586,-0.038970,-0.068730,0.062636,-0.009676,1.000000,-0.000121,-0.000468,-0.000195,-0.087027,-0.624698,0.414371,0.656106,100.752153,48.384031,-107.921011
52190,-6.877072,5.853698,-1.819505,0.674902,-0.208391,-0.627289,-0.337177,-0.038005,-0.120466,-0.068732,0.058548,-0.018307,0.999998,-0.001686,-0.000190,-0.000602,-0.087637,-0.624626,0.412949,0.656990,100.543495,48.449120,-107.941655
52191,-6.666355,5.743827,-2.506460,1.308664,-0.583488,-0.776036,-0.456950,0.038675,-0.171205,-0.066619,0.057438,-0.025183,0.999997,-0.002285,0.000193,-0.000856,-0.088601,-0.624860,0.410931,0.657902,100.320743,48.536312,-107.889505
52192,-6.375612,5.494966,-3.005517,1.812015,-0.832503,-1.100642,-0.434721,0.131628,-0.188578,-0.063724,0.054944,-0.030133,0.999997,-0.002174,0.000658,-0.000943,-0.089640,-0.625438,0.408897,0.658480,100.171956,48.622423,-107.755793
52193,-6.132827,5.729416,-3.084206,1.748463,-1.175756,-1.123006,-0.274837,0.261315,-0.142851,-0.061328,0.057296,-0.030841,0.999998,-0.001374,0.001307,-0.000714,-0.090584,-0.626421,0.407463,0.658304,100.192713,48.671225,-107.518374
52194,-6.200039,6.019166,-3.002557,1.564374,-1.278592,-0.890577,-0.075762,0.503665,-0.068964,-0.062055,0.060202,-0.029892,0.999997,-0.000379,0.002518,-0.000345,-0.091650,-0.628136,0.406814,0.656923,100.474619,48.651522,-107.085246
52195,-6.999825,7.275763,-2.291542,0.558222,-1.273050,0.446600,0.090060,0.568711,-0.004301,-0.070061,0.072769,-0.022683,0.999996,0.000450,0.002844,-0.000022,-0.092530,-0.630007,0.406870,0.654970,100.884507,48.588313,-106.607758
52196,-7.210941,8.333898,-2.552203,0.390738,-1.913054,1.329698,0.068796,0.251468,0.081242,-0.072175,0.083318,-0.025403,0.999999,0.000344,0.001257,0.000406,-0.093121,-0.630649,0.407280,0.654013,101.068636,48.508377,-106.414906
52197,-6.867075,8.344073,-2.149323,-0.055428,-1.942985,1.032657,0.093965,0.262122,0.208516,-0.068786,0.083379,-0.021364,0.999998,0.000470,0.001311,0.001043,-0.094061,-0.631081,0.408159,0.652913,101.256842,48.356888,-106.235323
52198,-6.913751,7.966466,-2.313856,0.238227,-1.695417,0.849727,0.035616,0.356288,0.314095,-0.069304,0.079560,-0.023001,0.999997,0.000178,0.001781,0.001570,-0.095731,-0.631570,0.409144,0.651579,101.456423,48.133368,-105.995405
52199,-7.169021,7.372187,-2.915461,1.045775,-1.344588,0.739188,0.160284,0.385657,0.354675,-0.071877,0.073618,-0.028957,0.999996,0.000801,0.001928,0.001773,-0.097190,-0.632131,0.410637,0.649878,101.737690,47.884718,-105.740548
52200,-7.756017,6.853302,-2.506386,0.949924,-0.407677,0.786201,0.641568,0.374807,0.321174,-0.077717,0.068488,-0.024699,0.999992,0.003208,0.001874,0.001606,-0.097005,-0.632949,0.413599,0.647226,102.289256,47.653131,-105.492403
52201,-8.214043,6.982480,-1.746218,0.240794,0.177473,1.104491,0.753756,0.273706,0.309669,-0.082272,0.069762,-0.017087,0.999991,0.003769,0.001369,0.001548,-0.096207,-0.633510,0.416918,0.644661,102.840590,47.440760,-105.330502
