// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18581,-6.603511,-2.365162,-1.231895,-1.251943,1.154681,-2.897708,0.934727,-0.312078,0.763676,-0.065925,-0.023845,-0.012533,0.999981,0.004674,-0.001560,0.003818,0.247642,0.673001,0.357606,-0.598214,-149.679843,79.208437,81.240041
18582,-6.456781,-2.535826,-1.331346,-1.321918,1.421100,-3.021099,0.765475,-0.249271,0.699671,-0.064462,-0.025532,-0.013491,0.999986,0.003827,-0.001246,0.003498,0.247651,0.674442,0.352613,-0.599551,-150.736602,79.537626,79.720021
18583,-6.063803,-2.723305,-0.956010,-1.694214,1.375732,-3.461557,0.765687,-0.220632,0.597474,-0.060546,-0.027377,-0.009732,0.999988,0.003828,-0.001103,0.002987,0.247290,0.675768,0.347999,-0.600901,-151.625907,79.818563,78.371770
18584,-6.742353,-1.573111,-0.882037,-0.886534,0.511996,-2.908789,0.749649,-0.108115,0.474196,-0.067381,-0.015858,-0.008916,0.999990,0.003748,-0.000541,0.002371,0.246418,0.677184,0.343971,-0.601983,-152.403038,80.006696,77.147587
18585,-7.122952,-1.350930,-0.916946,-0.715386,0.361056,-2.549076,0.422873,-0.149704,0.347380,-0.071199,-0.013613,-0.009251,0.999996,0.002114,-0.000749,0.001737,0.246332,0.677843,0.341310,-0.602791,-152.964672,80.179316,76.333060
18586,-6.941010,-2.406574,-1.258625,-1.290931,1.351162,-2.597344,0.179964,-0.136344,0.203004,-0.069377,-0.024125,-0.012655,0.999999,0.000900,-0.000682,0.001015,0.246616,0.677995,0.339876,-0.603314,-153.282273,80.307438,75.907581
18587,-7.157443,-2.188405,-2.028458,-0.632168,1.762826,-2.287692,0.181810,-0.069786,0.105905,-0.071556,-0.021903,-0.020329,0.999999,0.000909,-0.000349,0.000530,0.246481,0.678182,0.338855,-0.603733,-153.408620,80.375419,75.675294
18588,-7.328437,-2.024467,-2.415663,-0.258553,1.924680,-2.075205,0.101132,-0.069116,0.011770,-0.073275,-0.020237,-0.024192,1.000000,0.000506,-0.000346,0.000059,0.246340,0.678113,0.338390,-0.604129,-153.304555,80.419682,75.723477
18589,-7.197177,-1.781637,-2.554234,0.027051,1.892012,-2.202349,0.066670,-0.003674,-0.083236,-0.071979,-0.017778,-0.025550,1.000000,0.000333,-0.000018,-0.000416,0.245912,0.678036,0.338440,-0.604361,-153.025916,80.405010,75.968932
18590,-7.479541,-2.358174,-3.017242,-0.110904,2.560046,-1.810055,0.001568,-0.001845,-0.141463,-0.074812,-0.023529,-0.030173,1.000000,0.000008,-0.000009,-0.000707,0.245533,0.677789,0.338877,-0.604548,-152.619194,80.374807,76.381938
18591,-7.579308,-2.497352,-3.167741,-0.112005,2.735708,-1.675084,0.153321,0.081301,-0.178494,-0.075828,-0.024882,-0.031666,0.999999,0.000767,0.000407,-0.000892,0.244379,0.677913,0.339094,-0.604755,-152.142642,80.291062,76.777957
18592,-8.213122,-1.693712,-2.605102,0.112916,1.673166,-1.193041,0.176135,0.168547,-0.217125,-0.082171,-0.016825,-0.025997,0.999999,0.000881,0.000843,-0.001086,0.242889,0.678264,0.339467,-0.604752,-151.690593,80.153231,77.135671
18593,-8.744165,-1.391769,-2.106840,0.004059,0.995693,-0.765880,0.118502,0.136090,-0.250365,-0.087473,-0.013796,-0.021017,0.999999,0.000593,0.000680,-0.001252,0.241543,0.678387,0.340099,-0.604799,-151.130979,80.021031,77.636660
18594,-9.096285,-1.146371,-2.074707,0.163773,0.726936,-0.442221,0.024477,0.178118,-0.255352,-0.090996,-0.011345,-0.020667,0.999999,0.000122,0.000891,-0.001277,0.240434,0.678516,0.341071,-0.604548,-150.696527,79.866719,78.065056
18595,-9.726250,-2.207616,-1.263238,-1.183222,0.684857,0.147241,0.017740,0.123421,-0.239509,-0.097297,-0.021959,-0.012574,0.999999,0.000089,0.000617,-0.001198,0.239483,0.678494,0.341955,-0.604451,-150.230995,79.742469,78.529594
18596,-9.656460,-2.348784,-1.327053,-1.233608,0.814451,0.103960,0.189014,0.100478,-0.220128,-0.096597,-0.023369,-0.013244,0.999999,0.000945,0.000502,-0.001101,0.238055,0.678643,0.342215,-0.604701,-149.700657,79.635553,78.959971
18597,-9.873764,-1.111909,-0.316179,-0.965173,-0.796702,0.049421,0.398429,0.171215,-0.192132,-0.098751,-0.011018,-0.003099,0.999997,0.001992,0.000856,-0.000961,0.235871,0.679297,0.341842,-0.605033,-149.241637,79.500091,79.196411
18598,-10.663302,-0.695154,-0.181521,-0.760926,-1.329410,0.764450,0.249985,0.088198,-0.175826,-0.106640,-0.006856,-0.001777,0.999999,0.001250,0.000441,-0.000879,0.234390,0.679553,0.341751,-0.605372,-148.792964,79.411013,79.508509
18599,-10.363014,-0.749663,0.233143,-1.056818,-1.558772,0.407966,0.302680,0.062871,-0.177850,-0.103636,-0.007408,0.002353,0.999998,0.001513,0.000314,-0.000889,0.232758,0.679786,0.341489,-0.605888,-148.269418,79.332140,79.866458
18600,-10.381962,-0.577021,0.731191,-1.250006,-2.053388,0.329985,0.192668,0.056190,-0.179925,-0.103823,-0.005684,0.007336,0.999999,0.000963,0.000281,-0.000900,0.231512,0.679868,0.341547,-0.606240,-147.804528,79.256414,80.228649
18601,-10.237736,-1.171119,0.827181,-1.740881,-1.719816,0.231143,0.084916,0.042731,-0.208508,-0.102388,-0.011608,0.008289,0.999999,0.000425,0.000214,-0.001043,0.230561,0.679733,0.342022,-0.606487,-147.307513,79.176825,80.686622
18602,-9.862705,-1.654527,0.082602,-1.577161,-0.803537,0.030284,0.031268,-0.020178,-0.241861,-0.098647,-0.016426,0.000813,0.999999,0.000156,-0.000101,-0.001209,0.229805,0.679289,0.342691,-0.606892,-146.667773,79.117236,81.321183
18603,-9.258961,-1.852162,-0.110100,-1.558702,-0.434082,-0.509303,0.147077,-0.007954,-0.269707,-0.092614,-0.018396,-0.001118,0.999999,0.000735,-0.000040,-0.001349,0.228543,0.678964,0.343125,-0.607487,-145.915192,79.040534,82.003208
18604,-8.951237,-1.159892,-3.490285,1.245795,1.612173,-0.352196,0.121585,-0.074569,-0.269439,-0.089515,-0.011457,-0.034943,0.999999,0.000608,-0.000373,-0.001347,0.227489,0.678410,0.343550,-0.608262,-145.081356,78.994591,82.783051
18605,-8.394784,0.877522,-1.430491,1.416982,-1.140110,-1.447223,0.503716,-0.018903,-0.242064,-0.083936,0.008913,-0.014291,0.999996,0.002519,-0.000095,-0.001210,0.225118,0.678500,0.342791,-0.609471,-144.190926,78.928459,83.397626
18606,-8.981264,0.894275,-2.257355,1.988707,-0.676457,-0.749249,-0.391289,-0.020219,-0.256516,-0.089799,0.009014,-0.022600,0.999997,-0.001956,-0.000101,-0.001283,0.225748,0.677552,0.344795,-0.609161,-143.789924,78.857786,84.036167
18607,-8.658981,-2.065900,-3.354026,0.537244,2.125243,-0.555795,-0.421864,0.082063,-0.264661,-0.086631,-0.020615,-0.033461,0.999997,-0.002109,0.000410,-0.001323,0.226272,0.676861,0.347042,-0.608459,-143.565291,78.735442,84.513041
18608,-8.515175,-2.898058,-2.809183,-0.446531,2.281662,-0.680709,-0.251675,0.130698,-0.258134,-0.085207,-0.028906,-0.028000,0.999998,-0.001258,0.000653,-0.001291,0.226161,0.676521,0.348794,-0.607876,-143.353657,78.593609,84.877368
18609,-8.315403,-3.232493,-2.392450,-0.967729,2.211081,-0.896785,-0.044421,0.144381,-0.256750,-0.083213,-0.032223,-0.023857,0.999999,-0.000222,0.000722,-0.001284,0.225322,0.676454,0.349936,-0.607606,-143.052562,78.444545,85.212165
18610,-8.096186,-1.748477,-2.045595,-0.076480,1.007227,-1.341003,0.156501,0.152327,-0.281778,-0.081002,-0.017355,-0.020408,0.999998,0.000783,0.000762,-0.001409,0.223720,0.676595,0.350550,-0.607686,-142.608049,78.283874,85.575870
18611,-8.076609,-0.159000,-0.601623,0.159519,-1.108468,-1.789932,0.131426,0.223315,-0.327126,-0.080775,-0.001454,-0.005927,0.999998,0.000657,0.001117,-0.001636,0.221933,0.676839,0.351483,-0.607531,-142.204903,78.073413,85.912446
18612,-8.258313,0.169585,-0.053461,0.046595,-1.792432,-1.749422,-0.309675,0.240471,-0.411999,-0.082580,0.001865,-0.000438,0.999996,-0.001548,0.001202,-0.002060,0.221356,0.676496,0.354049,-0.606634,-141.920003,77.826071,86.386611
18613,-8.639998,-0.262286,-2.438059,1.311065,0.111427,-0.928372,-0.598807,0.247442,-0.495133,-0.086436,-0.002482,-0.024266,0.999992,-0.002994,0.001237,-0.002476,0.221483,0.675695,0.357786,-0.605286,-141.652071,77.544516,87.013583
18614,-8.354214,-1.036809,-2.384801,0.711211,0.601320,-1.112825,-0.213185,0.063859,-0.511198,-0.083576,-0.010180,-0.023810,0.999996,-0.001066,0.000319,-0.002556,0.220591,0.674732,0.360193,-0.605258,-140.863553,77.339160,87.947986
18615,-8.472480,-0.637140,-0.631671,-0.119296,-1.000463,-1.352630,-0.554749,0.098084,-0.518481,-0.084744,-0.006169,-0.006258,0.999993,-0.002774,0.000490,-0.002592,0.220759,0.673472,0.363703,-0.604501,-140.334005,77.112510,88.818529
18616,-8.512981,-2.983081,-2.292679,-0.798865,1.671731,-0.691671,-0.709551,0.144273,-0.506063,-0.085222,-0.029696,-0.022760,0.999990,-0.003548,0.000721,-0.002530,0.221405,0.672196,0.367673,-0.603282,-140.016986,76.869854,89.562573
18617,-8.620230,-3.775750,-2.141707,-1.501443,1.988076,-0.488281,-0.479836,0.212731,-0.479594,-0.086315,-0.037602,-0.021235,0.999994,-0.002399,0.001064,-0.002398,0.221221,0.671415,0.370941,-0.602218,-139.740884,76.604918,90.130330
18618,-8.575679,-3.726277,-1.099585,-2.132812,1.142075,-0.714168,-0.322907,0.239053,-0.447934,-0.085853,-0.037088,-0.010833,0.999995,-0.001615,0.001195,-0.002240,0.220563,0.670941,0.373646,-0.601314,-139.492679,76.340856,90.577333
18619,-8.182421,-3.012704,-0.324710,-2.079495,0.162042,-1.340199,-0.305432,0.324010,-0.442882,-0.081896,-0.029951,-0.003069,0.999995,-0.001527,0.001620,-0.002214,0.219692,0.670742,0.376382,-0.600147,-139.381141,76.040109,90.873990
18620,-8.160748,-2.410769,-1.435073,-0.903637,0.573008,-1.249747,-0.315761,0.332901,-0.447664,-0.081685,-0.023947,-0.014177,0.999995,-0.001579,0.001665,-0.002238,0.218831,0.670547,0.379160,-0.598930,-139.292540,75.734852,91.153326
18621,-8.030489,-1.164620,-0.905458,-0.273728,-0.602148,-1.674671,-0.003936,0.246975,-0.422890,-0.080340,-0.011477,-0.008955,0.999997,-0.000020,0.001235,-0.002114,0.217151,0.670473,0.380835,-0.598562,-138.947940,75.474574,91.512933
18622,-8.576157,0.370993,-0.951238,0.959347,-1.684470,-1.396332,-0.270983,0.163714,-0.472664,-0.085760,0.003900,-0.009447,0.999996,-0.001355,0.000819,-0.002363,0.216383,0.669765,0.383372,-0.598013,-138.570045,75.232093,92.065430
18623,-7.862387,-1.591213,-3.702676,1.194459,1.729626,-1.231283,-0.707342,0.098958,-0.506906,-0.078682,-0.015843,-0.036932,0.999990,-0.003537,0.000495,-0.002535,0.217087,0.668312,0.387264,-0.596874,-138.304908,75.002325,92.760588
18624,-8.224220,-1.733964,-1.455158,-0.320824,0.001272,-1.288672,-0.498804,0.117180,-0.494607,-0.082293,-0.017172,-0.014460,0.999994,-0.002494,0.000586,-0.002473,0.217100,0.667158,0.390496,-0.596055,-137.983943,74.769828,93.390523
18625,-8.570538,-2.265675,-2.192977,-0.256265,0.751774,-0.715127,-0.659381,0.058563,-0.501900,-0.085768,-0.022514,-0.021830,0.999991,-0.003297,0.000293,-0.002509,0.217730,0.665626,0.394172,-0.595117,-137.672315,74.557218,94.106956
18626,-8.865163,-2.547230,-2.882666,-0.030944,1.331778,-0.241138,-0.369645,0.047322,-0.460576,-0.088717,-0.025321,-0.028759,0.999996,-0.001848,0.000237,-0.002303,0.217547,0.664453,0.396820,-0.594734,-137.259082,74.365467,94.757130
18627,-9.285614,-2.097092,-3.644022,0.820722,1.506095,0.235065,-0.199044,-0.002527,-0.401290,-0.092898,-0.020821,-0.036421,0.999997,-0.000995,-0.000013,-0.002006,0.217062,0.663427,0.398718,-0.594787,-136.776824,74.215068,95.378167
18628,-9.916283,-1.196283,-3.088487,1.228224,0.360896,0.563421,0.070489,0.005694,-0.341874,-0.099184,-0.011782,-0.030886,0.999998,0.000352,0.000028,-0.001709,0.215851,0.662838,0.399615,-0.595284,-136.251647,74.084561,95.883559
18629,-10.253602,-1.163304,-2.899647,1.174561,0.087186,0.841434,0.022088,-0.029265,-0.299344,-0.102549,-0.011476,-0.029013,0.999999,0.000110,-0.000146,-0.001497,0.214988,0.662171,0.400486,-0.595752,-135.771983,73.982798,96.371023
18630,-9.976044,-2.322543,-2.569032,0.076894,0.580361,0.731163,0.078163,-0.088168,-0.244059,-0.099777,-0.023094,-0.025743,0.999999,0.000391,-0.000441,-0.001220,0.214230,0.661503,0.400933,-0.596467,-135.264589,73.927551,96.853826
18631,-9.473425,-2.503742,-2.011973,-0.399522,0.396721,0.174579,0.188203,-0.115410,-0.183892,-0.094746,-0.024931,-0.020198,0.999999,0.000941,-0.000577,-0.000919,0.213334,0.660987,0.400833,-0.597426,-134.740926,73.905117,97.288376
18632,-9.820260,-3.806604,-0.138629,-2.542438,-0.354989,0.402834,0.257439,-0.135780,-0.165866,-0.098233,-0.037983,-0.001502,0.999999,0.001287,-0.000679,-0.000829,0.212311,0.660522,0.400434,-0.598571,-134.177317,73.898497,97.722909
18633,-8.567184,-0.145505,-0.924979,0.792052,-1.565094,-1.374886,0.572077,-0.184000,-0.155924,-0.085664,-0.001362,-0.009333,0.999995,0.002860,-0.000920,-0.000780,0.210365,0.660259,0.399017,-0.600492,-133.375641,73.912255,98.217830
18634,-8.732880,0.923626,-0.601198,1.449345,-2.492376,-1.496128,-0.095675,-0.007449,-0.217825,-0.087318,0.009328,-0.006020,0.999999,-0.000478,-0.000037,-0.001089,0.210093,0.659700,0.399982,-0.600559,-133.130400,73.831034,98.531626
18635,-9.780771,-1.339745,-1.447040,0.270613,-0.812446,0.128086,-0.313727,-0.021686,-0.273762,-0.097824,-0.013286,-0.014460,0.999998,-0.001569,-0.000108,-0.001369,0.210392,0.658753,0.401780,-0.600294,-132.915010,73.730258,98.944808
18636,-9.288705,-1.723358,-1.909361,0.250372,-0.114926,-0.178388,-0.320479,0.007212,-0.281601,-0.092912,-0.017133,-0.019063,0.999998,-0.001602,0.000036,-0.001408,0.210639,0.657869,0.403643,-0.599926,-132.740739,73.615883,99.319185
18637,-9.146220,-1.918159,-2.890580,0.707411,0.769574,-0.086669,-0.316201,0.031596,-0.253179,-0.091491,-0.019111,-0.028861,0.999998,-0.001581,0.000158,-0.001266,0.210900,0.657115,0.405433,-0.599454,-132.637604,73.502425,99.617266
18638,-9.673048,-1.703831,-3.251539,1.127140,0.757849,0.443950,-0.341894,0.043051,-0.227144,-0.096757,-0.016984,-0.032465,0.999998,-0.001709,0.000215,-0.001136,0.211306,0.656421,0.407216,-0.598862,-132.604065,73.396725,99.858059
18639,-9.857121,-1.646505,-3.417672,1.283736,0.785245,0.641483,-0.364307,0.066602,-0.208091,-0.098600,-0.016425,-0.034114,0.999998,-0.001822,0.000333,-0.001040,0.211787,0.655807,0.409037,-0.598124,-132.640826,73.288576,100.039321
18640,-10.131664,-1.848425,-3.633157,1.267785,0.974103,0.990597,-0.267960,0.082461,-0.171566,-0.101347,-0.018446,-0.036265,0.999999,-0.001340,0.000412,-0.000858,0.212035,0.655418,0.410454,-0.597491,-132.694491,73.191044,100.145065
18641,-9.982681,-1.381701,-3.022965,1.255804,0.266300,0.630174,-0.232107,0.078528,-0.133384,-0.099848,-0.013785,-0.030174,0.999999,-0.001161,0.000393,-0.000667,0.212280,0.655129,0.411645,-0.596902,-132.769606,73.109776,100.207421
18642,-9.714267,-2.223392,-2.625930,0.331725,0.505066,0.475209,-0.152281,0.090222,-0.118897,-0.097168,-0.022196,-0.026199,0.999999,-0.000761,0.000451,-0.000594,0.212290,0.654991,0.412552,-0.596423,-132.835391,73.031435,100.231308
18643,-9.751685,-2.966035,-2.301532,-0.451476,0.654628,0.606400,-0.055390,0.054514,-0.112794,-0.097540,-0.029612,-0.022981,1.000000,-0.000277,0.000273,-0.000564,0.212068,0.654859,0.413123,-0.596253,-132.802750,72.968193,100.300585
18644,-9.677071,-2.378828,-1.215733,-0.639927,-0.502703,0.193326,0.090390,0.006065,-0.119489,-0.096785,-0.023725,-0.012165,1.000000,0.000452,0.000030,-0.000597,0.211455,0.654726,0.413217,-0.596550,-132.613847,72.922296,100.445456
18645,-9.398341,-1.238979,-0.601727,-0.111149,-1.549721,-0.441884,0.055263,-0.014371,-0.150742,-0.093992,-0.012317,-0.006027,1.000000,0.000276,-0.000072,-0.000754,0.210899,0.654426,0.413509,-0.596874,-132.377028,72.869572,100.662030
18646,-9.391823,-1.112087,-0.298479,-0.182060,-1.859872,-0.536920,-0.066320,-0.030559,-0.167945,-0.093927,-0.011043,-0.002995,1.000000,-0.000332,-0.000153,-0.000840,0.210729,0.653918,0.414191,-0.597018,-132.169134,72.816926,100.920825
18647,-9.172743,-1.560723,-0.732902,-0.273939,-1.215516,-0.562841,-0.198991,-0.021631,-0.197924,-0.091742,-0.015524,-0.007323,0.999999,-0.000995,-0.000108,-0.000990,0.210878,0.653230,0.415386,-0.596888,-132.012176,72.746546,101.206338
18648,-8.933568,-2.546288,-1.030815,-0.880413,-0.369807,-0.515220,-0.271740,-0.015816,-0.193437,-0.089359,-0.025390,-0.010281,0.999999,-0.001359,-0.000079,-0.000967,0.211273,0.652494,0.416779,-0.596583,-131.913700,72.676978,101.473989
18649,-8.647585,-3.549880,-1.760818,-1.250682,0.830808,-0.419691,-0.208755,-0.001206,-0.155376,-0.086503,-0.035450,-0.017572,0.999999,-0.001044,-0.000006,-0.000777,0.211538,0.651942,0.417884,-0.596319,-131.845321,72.616652,101.672689
18650,-8.742561,-3.488313,-2.069689,-1.007388,0.998211,-0.279952,-0.115096,0.001162,-0.104532,-0.087444,-0.034849,-0.020676,1.000000,-0.000575,0.000006,-0.000523,0.211650,0.651606,0.418536,-0.596189,-131.790934,72.578360,101.800247
18651,-8.804616,-2.712742,-1.842351,-0.517560,0.363955,-0.438566,-0.020831,0.000640,-0.077404,-0.088057,-0.027095,-0.018420,1.000000,-0.000104,0.000003,-0.000387,0.211530,0.651421,0.418828,-0.596229,-131.713403,72.550491,101.895743
18652,-8.854903,-1.885035,-1.848142,0.152716,-0.112888,-0.574602,-0.050604,0.006660,-0.059735,-0.088555,-0.018829,-0.018474,1.000000,-0.000253,0.000033,-0.000299,0.211555,0.651263,0.419147,-0.596169,-131.684507,72.529189,101.957883
18653,-9.034861,-1.738225,-1.848812,0.282424,-0.250846,-0.435824,-0.106730,0.020815,-0.050809,-0.090355,-0.017369,-0.018469,1.000000,-0.000534,0.000104,-0.000254,0.211752,0.651102,0.419630,-0.595935,-131.716113,72.504980,101.990575
18654,-9.418873,-1.775843,-1.955680,0.340158,-0.263147,-0.039842,-0.181322,-0.006431,-0.067649,-0.094194,-0.017744,-0.019544,1.000000,-0.000907,-0.000032,-0.000338,0.212205,0.650749,0.420351,-0.595651,-131.734925,72.485294,102.081238
18655,-9.286559,-1.492089,-2.110348,0.654756,-0.263817,-0.199064,-0.179478,-0.061376,-0.114258,-0.092868,-0.014887,-0.021119,0.999999,-0.000897,-0.000307,-0.000571,0.212622,0.650133,0.421168,-0.595597,-131.620437,72.465256,102.310860
18656,-9.212316,-1.034292,-2.160534,1.054488,-0.456174,-0.363646,-0.174305,-0.087220,-0.122090,-0.092120,-0.010306,-0.021637,0.999999,-0.000872,-0.000436,-0.000610,0.213061,0.649431,0.421958,-0.595648,-131.460566,72.452832,102.584722
18657,-9.443069,-1.190691,-2.329772,1.052948,-0.305467,-0.075382,-0.181085,-0.049569,-0.123553,-0.094432,-0.011870,-0.023310,0.999999,-0.000905,-0.000248,-0.000618,0.213430,0.648826,0.422823,-0.595561,-131.352806,72.424021,102.808339
18658,-10.107028,-1.801107,-2.490575,0.710138,-0.040868,0.727379,-0.163101,-0.049149,-0.131836,-0.101076,-0.017965,-0.024916,0.999999,-0.000816,-0.000246,-0.000659,0.213722,0.648228,0.423651,-0.595520,-131.227562,72.392646,103.039216
18659,-10.237971,-2.284735,-2.503501,0.348128,0.193573,0.964367,-0.086713,-0.060829,-0.140568,-0.102388,-0.022786,-0.025056,1.000000,-0.000434,-0.000304,-0.000703,0.213758,0.647653,0.424276,-0.595686,-131.031606,72.360426,103.298766
18660,-10.275377,-2.788231,-2.419769,-0.090818,0.390771,1.098404,-0.014245,-0.060282,-0.133103,-0.102765,-0.027816,-0.024227,1.000000,-0.000071,-0.000301,-0.000666,0.213588,0.647177,0.424653,-0.595997,-130.805903,72.332229,103.545644
18661,-10.566995,-2.728407,-2.207421,-0.131831,0.103511,1.320603,0.058122,-0.061178,-0.135760,-0.105682,-0.027206,-0.022114,1.000000,0.000291,-0.000306,-0.000679,0.213170,0.646765,0.424831,-0.596466,-130.533857,72.301596,103.798067
18662,-10.691000,-2.352620,-1.809575,-0.038037,-0.451635,1.273404,0.065402,-0.076527,-0.141368,-0.106920,-0.023445,-0.018144,1.000000,0.000327,-0.000383,-0.000707,0.212752,0.646307,0.424978,-0.597007,-130.232369,72.275123,104.076675
18663,-10.806445,-2.412203,-1.562453,-0.205826,-0.648260,1.348702,0.022805,-0.060899,-0.141960,-0.108077,-0.024044,-0.015660,1.000000,0.000114,-0.000304,-0.000710,0.212429,0.645845,0.425281,-0.597406,-129.975584,72.240926,104.334391
18664,-11.108184,-2.917755,-1.686178,-0.500465,-0.366935,1.778823,-0.001367,-0.043548,-0.135451,-0.111098,-0.029102,-0.016886,1.000000,-0.000007,-0.000218,-0.000677,0.212173,0.645426,0.425644,-0.597691,-129.766156,72.204185,104.556599
18665,-11.445859,-3.093938,-1.545375,-0.683751,-0.484254,2.114856,0.031102,-0.051773,-0.130675,-0.114475,-0.030862,-0.015488,1.000000,0.000156,-0.000259,-0.000653,0.211838,0.645024,0.425894,-0.598066,-129.531824,72.171028,104.785789
18666,-11.525052,-2.662492,-1.377716,-0.413297,-0.876602,2.056370,0.060937,-0.071833,-0.127903,-0.115263,-0.026547,-0.013827,1.000000,0.000305,-0.000359,-0.000640,0.211464,0.644602,0.426016,-0.598567,-129.258073,72.147352,105.038149
18667,-11.565621,-2.122632,-1.292312,-0.009555,-1.252214,1.950435,0.026147,-0.067611,-0.137073,-0.115666,-0.021145,-0.012965,1.000000,0.000131,-0.000338,-0.000685,0.211158,0.644133,0.426284,-0.598988,-128.999157,72.116468,105.296154
18668,-11.299630,-2.296730,-1.490229,-0.037472,-0.925990,1.776899,-0.046060,-0.053815,-0.141995,-0.113009,-0.022891,-0.014927,1.000000,-0.000230,-0.000269,-0.000710,0.211048,0.643621,0.426790,-0.599217,-128.797408,72.079356,105.537358
18669,-11.269117,-3.002145,-2.030341,-0.273543,-0.113447,2.021181,-0.056184,-0.027123,-0.126601,-0.112707,-0.029956,-0.020310,1.000000,-0.000281,-0.000136,-0.000633,0.210952,0.643208,0.427313,-0.599322,-128.654866,72.038128,105.722671
18670,-11.118928,-3.403467,-2.032433,-0.596489,0.146505,1.975768,-0.014802,-0.018489,-0.107787,-0.111206,-0.033976,-0.020332,1.000000,-0.000074,-0.000092,-0.000539,0.210768,0.642907,0.427652,-0.599467,-128.523303,72.003311,105.871363
18671,-10.584864,-3.682632,-2.221855,-0.745105,0.601866,1.572405,0.047891,0.002103,-0.068791,-0.105862,-0.036785,-0.022226,1.000000,0.000239,0.000011,-0.000344,0.210449,0.642814,0.427708,-0.599639,-128.426074,71.977346,105.946371
18672,-10.602578,-3.565899,-2.262907,-0.620735,0.562448,1.569289,0.038837,0.020358,-0.034677,-0.106034,-0.035636,-0.022625,1.000000,0.000194,0.000102,-0.000173,0.210228,0.642843,0.427692,-0.599697,-128.398072,71.961382,105.953875
18673,-10.410964,-3.433781,-1.924390,-0.729542,0.280221,1.290084,0.028172,0.022326,-0.014926,-0.104114,-0.034327,-0.019237,1.000000,0.000141,0.000112,-0.000075,0.210090,0.642905,0.427655,-0.599705,-128.399056,71.952354,105.937472
18674,-10.091778,-2.795935,-2.138981,-0.120078,0.193886,0.873026,-0.011324,0.034391,0.010812,-0.100920,-0.027966,-0.021371,1.000000,-0.000057,0.000172,0.000054,0.210137,0.643021,0.427658,-0.599563,-128.468833,71.951809,105.872367
18675,-9.938513,-2.552171,-1.709283,-0.199998,-0.233871,0.585128,-0.161316,0.091468,0.032073,-0.099389,-0.025551,-0.017027,1.000000,-0.000807,0.000457,0.000160,0.210601,0.643191,0.428110,-0.598894,-128.724761,71.939088,105.701987
18676,-9.882760,-2.635732,-1.829338,-0.214162,-0.083185,0.575272,-0.161678,0.082069,0.040365,-0.098830,-0.026392,-0.018231,1.000000,-0.000808,0.000410,0.000202,0.211118,0.643354,0.428518,-0.598245,-128.978413,71.934446,105.534081
18677,-9.543684,-2.745898,-1.968328,-0.263653,0.182459,0.306272,-0.149614,0.094071,0.070837,-0.095436,-0.027507,-0.019618,1.000000,-0.000748,0.000470,0.000354,0.211654,0.643627,0.428813,-0.597550,-129.273686,71.937533,105.315231
18678,-9.486367,-2.590016,-1.959134,-0.162608,0.106870,0.212265,-0.062176,0.050345,0.094209,-0.094856,-0.025951,-0.019559,1.000000,-0.000311,0.000252,0.000471,0.212080,0.643914,0.428716,-0.597159,-129.487293,71.967788,105.129497
18679,-9.113232,-2.828714,-2.168467,-0.275135,0.514954,-0.044679,-0.042440,0.049458,0.121779,-0.091120,-0.028347,-0.021656,1.000000,-0.000212,0.000247,0.000609,0.212518,0.644276,0.428479,-0.596784,-129.718520,72.009090,104.913477
18680,-9.103585,-2.653801,-2.080186,-0.199586,0.358958,-0.113389,0.025054,0.031162,0.139448,-0.091021,-0.026599,-0.020791,1.000000,0.000125,0.000156,0.000697,0.212839,0.644695,0.427955,-0.596592,-129.908891,72.065857,104.699720
18681,-9.080535,-2.625628,-2.279877,-0.072842,0.515577,-0.103066,0.069620,0.012264,0.164431,-0.090785,-0.026323,-0.022802,1.000000,0.000348,0.000061,0.000822,0.213123,0.645155,0.427206,-0.596531,-130.076246,72.139109,104.483494
18682,-9.047603,-2.630270,-2.161050,-0.159790,0.445360,-0.157446,0.117158,0.011069,0.177396,-0.090454,-0.026370,-0.021621,0.999999,0.000586,0.000055,0.000887,0.213302,0.645692,0.426263,-0.596560,-130.232865,72.219524,104.249929
18683,-9.195165,-2.590112,-2.270060,-0.060712,0.477387,-0.005480,0.224287,-0.000118,0.180794,-0.091928,-0.025959,-0.022730,0.999999,0.001121,-0.000001,0.000904,0.213162,0.646313,0.424986,-0.596848,-130.316723,72.304176,104.028534
