PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25237,-9.281641,4.363711,-0.621824,-0.161939,-3.092786,-0.015496,-0.699474,0.645156,-1.069710,-0.092601,0.044111,-0.006073,0.999974,-0.003497,0.003226,-0.005349,0.049034,0.735958,-0.041156,-0.673994,124.170227,81.124659,-55.189462
25238,-13.582831,-0.902103,-1.064544,-0.179624,2.572452,3.595847,-0.268082,0.551196,-0.923690,-0.135897,-0.008407,-0.010259,0.999985,-0.001340,0.002756,-0.004618,0.047058,0.737905,-0.036754,-0.672258,127.651711,81.365506,-51.510976
25239,-13.079642,-4.269911,-3.255535,1.956154,5.787376,2.938233,-0.052559,0.333537,-0.880217,-0.131037,-0.042131,-0.032326,0.999989,-0.000263,0.001668,-0.004401,0.044385,0.739137,-0.033275,-0.671267,130.700275,81.635418,-48.397075
25240,-11.046859,-3.985364,-4.114289,2.979579,5.189943,1.097342,0.073786,0.119816,-1.085792,-0.110707,-0.039238,-0.041091,0.999985,0.000369,0.000599,-0.005429,0.040525,0.739703,-0.029519,-0.671064,133.972443,82.047264,-45.133613
25241,-8.350521,-2.621254,-3.488337,2.634215,3.450245,-1.450480,0.287663,-0.065961,-1.051764,-0.083630,-0.025723,-0.034948,0.999985,0.001438,-0.000330,-0.005259,0.035951,0.739655,-0.026628,-0.671497,137.064830,82.497078,-42.178118
25242,-7.682676,-1.926034,-3.441983,2.665371,2.610163,-2.024070,0.405505,0.078562,-0.931027,-0.076929,-0.018833,-0.034428,0.999987,0.002028,0.000393,-0.004655,0.031373,0.740084,-0.024568,-0.671333,140.589080,82.813320,-38.858417
25243,-8.818188,-1.906813,-3.376892,2.484102,2.595145,-0.874369,0.453604,0.230246,-0.820204,-0.088298,-0.018630,-0.033710,0.999988,0.002268,0.001151,-0.004101,0.026998,0.740993,-0.023038,-0.670574,144.443527,82.995893,-35.234990
25244,-10.239696,-2.248785,-1.708141,0.667373,2.941523,0.371992,0.334530,0.207695,-0.690779,-0.102491,-0.022105,-0.017012,0.999992,0.001673,0.001038,-0.003454,0.023504,0.741786,-0.021608,-0.669876,147.821251,83.117382,-32.024831
25245,-10.694023,-2.220940,-0.296218,-0.794592,2.867936,0.700433,0.010829,0.067677,-0.557036,-0.107003,-0.021911,-0.002927,0.999996,0.000054,0.000338,-0.002785,0.021633,0.742046,-0.019588,-0.669714,150.238719,83.250242,-29.595218
25246,-10.289031,-1.522163,0.139146,-1.193454,2.092304,0.306515,-0.253022,0.027242,-0.461176,-0.102925,-0.014983,0.001425,0.999997,-0.001265,0.000136,-0.002306,0.021068,0.742130,-0.017062,-0.669708,152.070799,83.364363,-27.604024
25247,-9.705132,-0.559279,0.477543,-1.473584,1.052000,-0.249628,-0.462381,0.040129,-0.424495,-0.097062,-0.005376,0.004807,0.999995,-0.002312,0.000201,-0.002122,0.021393,0.742222,-0.013950,-0.669667,153.726542,83.457056,-25.669356
25248,-9.277424,-0.131101,0.546953,-1.503209,0.561708,-0.657817,-0.560981,0.111606,-0.396828,-0.092774,-0.001111,0.005525,0.999994,-0.002805,0.000558,-0.001984,0.022192,0.742537,-0.010622,-0.669353,155.380268,83.497719,-23.680763
25249,-9.273937,-0.176434,-0.195337,-0.777612,0.584318,-0.586152,-0.621296,0.161750,-0.375879,-0.092744,-0.001596,-0.001873,0.999993,-0.003106,0.000809,-0.001879,0.023276,0.742998,-0.007145,-0.668851,157.038622,83.502537,-21.652170
25250,-9.666268,-0.585942,-1.035030,-0.009657,1.000544,-0.125063,-0.558663,0.177729,-0.349913,-0.096682,-0.005719,-0.010248,0.999994,-0.002793,0.000889,-0.001750,0.024225,0.743514,-0.003991,-0.668270,158.622903,83.484984,-19.734875
25251,-10.041621,-1.057775,-1.695034,0.574925,1.478870,0.302079,-0.355348,0.155112,-0.333843,-0.100447,-0.010440,-0.016854,0.999997,-0.001777,0.000776,-0.001669,0.024460,0.743967,-0.001559,-0.667767,160.217695,83.472052,-17.923542
25252,-10.037216,-1.418988,-2.370148,1.220727,1.834209,0.361901,-0.032083,0.110014,-0.316760,-0.100407,-0.014035,-0.023644,0.999999,-0.000160,0.000550,-0.001584,0.023561,0.744311,-0.000296,-0.667418,161.818654,83.472959,-16.293054
25253,-9.618635,-1.243405,-2.711352,1.606849,1.624005,-0.004723,0.373996,0.036246,-0.278436,-0.096208,-0.012249,-0.027119,0.999997,0.001870,0.000181,-0.001392,0.021266,0.744448,-0.000517,-0.667341,163.382433,83.504099,-14.933548
25254,-9.257870,-0.167034,-2.660685,1.628585,0.499183,-0.330404,0.676169,-0.008751,-0.238998,-0.092579,-0.001470,-0.026616,0.999994,0.003381,-0.000044,-0.001195,0.017990,0.744466,-0.001921,-0.667415,164.858995,83.548235,-13.836832
25255,-9.235165,1.030619,-2.268832,1.265803,-0.747718,-0.360885,0.801774,-0.006126,-0.244095,-0.092338,0.010510,-0.022649,0.999991,0.004009,-0.000031,-0.001220,0.014217,0.744488,-0.003701,-0.667474,166.476046,83.589657,-12.670571
25256,-9.434197,1.888576,-1.580741,0.563082,-1.649918,-0.219454,0.729673,-0.009994,-0.274220,-0.094315,0.019073,-0.015743,0.999992,0.003648,-0.000050,-0.001371,0.010623,0.744485,-0.005152,-0.667535,168.192631,83.631912,-11.363361
25257,-9.629069,2.306903,-0.953428,-0.089265,-2.106719,-0.091400,0.562064,-0.016941,-0.335653,-0.096251,0.023257,-0.009477,0.999995,0.002810,-0.000085,-0.001678,0.007436,0.744438,-0.005793,-0.667625,170.161170,83.681149,-9.705488
25258,-9.650482,2.665325,-0.481867,-0.565761,-2.504875,-0.123863,0.302530,-0.043289,-0.411691,-0.096449,0.026859,-0.004799,0.999997,0.001513,-0.000216,-0.002058,0.004973,0.744293,-0.005308,-0.667814,172.357761,83.744179,-7.669412
25259,-9.522093,2.565283,-0.328732,-0.702601,-2.449470,-0.280360,0.079383,-0.050047,-0.470599,-0.095159,0.025878,-0.003301,0.999997,0.000397,-0.000250,-0.002353,0.003132,0.744113,-0.003838,-0.668036,174.794400,83.806752,-5.262903
25260,-9.442000,2.196398,-0.778419,-0.240312,-2.127515,-0.326003,-0.123642,-0.031970,-0.523799,-0.094361,0.022206,-0.007813,0.999996,-0.000618,-0.000160,-0.002619,0.001880,0.743990,-0.001512,-0.668186,177.423500,83.848597,-2.546643
25261,-9.431695,1.428292,-1.342313,0.329218,-1.407670,-0.288584,-0.265145,-0.029782,-0.567013,-0.094274,0.014532,-0.013456,0.999995,-0.001326,-0.000149,-0.002835,0.000999,0.743864,0.001466,-0.668329,-179.745734,83.876514,0.454350
25262,-9.549534,0.400800,-1.480721,0.456057,-0.431623,-0.161147,-0.217459,-0.006779,-0.617167,-0.095482,0.004287,-0.014815,0.999995,-0.001087,-0.000034,-0.003086,-0.000216,0.743811,0.004453,-0.668376,-176.630024,83.873002,3.713831
25263,-9.690607,-0.483463,-1.335907,0.293851,0.392225,-0.030779,-0.122958,-0.018356,-0.664306,-0.096920,-0.004521,-0.013365,0.999994,-0.000615,-0.000092,-0.003322,-0.001950,0.743705,0.007318,-0.668465,-173.196206,83.854327,7.239374
25264,-9.810075,-0.713011,-0.655469,-0.394670,0.552651,0.021643,-0.004277,-0.027334,-0.661307,-0.098123,-0.006806,-0.006568,0.999995,-0.000021,-0.000137,-0.003307,-0.004104,0.743565,0.009756,-0.668579,-169.756794,83.818081,10.701819
25265,-9.711527,-0.643817,-0.242746,-0.789808,0.421023,-0.118059,-0.000792,-0.042351,-0.612166,-0.097134,-0.006141,-0.002448,0.999995,-0.000004,-0.000212,-0.003061,-0.006117,0.743366,0.012019,-0.668749,-166.578303,83.774849,13.900569
25266,-9.561338,-0.799663,-0.437175,-0.579068,0.525610,-0.239917,-0.144015,-0.019087,-0.585737,-0.095636,-0.007720,-0.004375,0.999995,-0.000720,-0.000095,-0.002929,-0.007501,0.743247,0.014643,-0.668814,-163.722245,83.704389,16.857345
25267,-9.521480,-1.377592,-0.428912,-0.591822,1.049922,-0.258240,-0.264938,0.024251,-0.583841,-0.095255,-0.013504,-0.004260,0.999995,-0.001325,0.000121,-0.002919,-0.008442,0.743267,0.017681,-0.668708,-161.066349,83.595170,19.683451
25268,-9.609782,-1.798908,-0.468435,-0.576456,1.413812,-0.144597,-0.342597,0.057182,-0.590622,-0.096152,-0.017713,-0.004626,0.999994,-0.001713,0.000286,-0.002953,-0.009110,0.743396,0.020984,-0.668460,-158.602013,83.453142,22.361740
25269,-9.543753,-2.089147,-0.274738,-0.778795,1.650426,-0.210991,-0.300179,0.059149,-0.549349,-0.095495,-0.020633,-0.002688,0.999995,-0.001501,0.000296,-0.002747,-0.009808,0.743521,0.024011,-0.668209,-156.394318,83.306731,24.758485
25270,-9.668799,-2.485401,-0.090496,-0.992917,1.988577,-0.079725,-0.119709,0.037299,-0.472437,-0.096747,-0.024626,-0.000872,0.999997,-0.000599,0.000186,-0.002362,-0.010907,0.743573,0.026130,-0.668055,-154.493023,83.180520,26.742723
25271,-10.047488,-2.093319,-0.474796,-0.645261,1.537794,0.325264,0.242106,0.072864,-0.455973,-0.100524,-0.020698,-0.004736,0.999997,0.001211,0.000364,-0.002280,-0.013312,0.743716,0.026998,-0.667817,-152.582917,83.032194,28.528118
25272,-10.146938,-0.614243,-1.002942,-0.098744,0.014558,0.401682,0.478477,0.046249,-0.483480,-0.101486,-0.005873,-0.010020,0.999994,0.002392,0.000231,-0.002417,-0.016672,0.743750,0.027160,-0.667698,-150.468700,82.882804,30.382753
25273,-9.727358,1.158322,-1.459529,0.429727,-1.777479,-0.078775,0.541858,0.007192,-0.503988,-0.097244,0.011868,-0.014560,0.999993,0.002709,0.000036,-0.002520,-0.020344,0.743630,0.027210,-0.667728,-148.210927,82.737546,32.346601
25274,-9.500155,2.136834,-2.078162,1.076621,-2.792612,-0.316392,0.396585,0.002289,-0.571520,-0.094940,0.021681,-0.020738,0.999994,0.001983,0.000011,-0.002858,-0.023687,0.743496,0.027976,-0.667735,-145.882546,82.564541,34.465734
25275,-9.409399,1.875589,-2.703099,1.702197,-2.588859,-0.338444,0.278396,-0.027260,-0.668907,-0.094027,0.019108,-0.027017,0.999993,0.001392,-0.000136,-0.003345,-0.026923,0.743248,0.029521,-0.667822,-143.296644,82.360828,36.914321
25276,-9.379397,0.863665,-2.457956,1.455174,-1.649265,-0.329942,0.236910,-0.034478,-0.758006,-0.093756,0.009021,-0.024585,0.999992,0.001185,-0.000172,-0.003790,-0.030290,0.742964,0.031517,-0.667902,-140.581174,82.115059,39.518476
25277,-9.621457,-0.071138,-1.890583,0.865020,-0.816057,-0.079393,0.265325,-0.067939,-0.807535,-0.096210,-0.000298,-0.018939,0.999991,0.001327,-0.000340,-0.004038,-0.033932,0.742539,0.033624,-0.668097,-137.763548,81.847651,42.211402
25278,-9.869701,-0.335981,-1.669674,0.627890,-0.658874,0.161413,0.297481,-0.102499,-0.841053,-0.098701,-0.002920,-0.016752,0.999990,0.001487,-0.000512,-0.004205,-0.037789,0.741978,0.035736,-0.668403,-134.935884,81.564139,44.897274
25279,-9.849121,-0.074180,-1.376377,0.351694,-1.004220,0.075297,0.373434,-0.124348,-0.894380,-0.098485,-0.000276,-0.013826,0.999988,0.001867,-0.000622,-0.004472,-0.042112,0.741300,0.037812,-0.668783,-132.043551,81.247005,47.607042
25280,-9.771649,0.841741,-1.754633,0.748667,-2.004774,-0.081710,0.305155,-0.140962,-0.974675,-0.097661,0.008920,-0.017602,0.999987,0.001526,-0.000705,-0.004873,-0.046435,0.740552,0.040400,-0.669175,-129.174308,80.882360,50.335102
25281,-9.365425,1.176379,-1.891393,0.938955,-2.387742,-0.534295,0.277311,-0.174414,-1.033287,-0.093575,0.012274,-0.018979,0.999985,0.001387,-0.000872,-0.005166,-0.050853,0.739661,0.043320,-0.669656,-126.319657,80.480996,53.067855
25282,-10.074028,1.812421,-2.920968,1.911091,-3.230363,0.147953,-0.051875,-0.226561,-1.092086,-0.100606,0.018666,-0.029328,0.999984,-0.000259,-0.001133,-0.005460,-0.054228,0.738649,0.047556,-0.670220,-123.641322,80.049532,55.816027
25283,-11.317368,0.287084,-3.533549,2.431785,-2.024531,1.616983,-0.041758,-0.244510,-1.177939,-0.113111,0.003530,-0.035474,0.999982,-0.000209,-0.001223,-0.005890,-0.057930,0.737525,0.052093,-0.670810,-120.994092,79.559655,58.530927
25284,-12.074766,-1.049506,-2.314535,1.180123,-0.941316,2.433852,0.288030,-0.269759,-1.203101,-0.120776,-0.009735,-0.023323,0.999980,0.001440,-0.001349,-0.006015,-0.062916,0.736191,0.055607,-0.671544,-118.312147,79.043879,61.092910
25285,-11.674268,-1.316091,0.057367,-1.113082,-0.712370,1.861039,0.372071,-0.198720,-1.161397,-0.116817,-0.012484,0.000434,0.999981,0.001860,-0.000994,-0.005807,-0.068096,0.735049,0.058674,-0.672029,-116.049239,78.509494,63.183492
25286,-11.082461,-0.165575,0.080489,-1.066083,-1.867262,1.060689,0.149138,-0.171698,-1.124776,-0.110832,-0.001033,0.000709,0.999984,0.000746,-0.000858,-0.005624,-0.072332,0.734062,0.062332,-0.672336,-114.217786,77.974675,64.967482
25287,-10.788616,0.199046,-0.750308,-0.198253,-2.308227,0.752745,-0.002119,-0.124724,-1.120499,-0.107868,0.002595,-0.007570,0.999984,-0.000011,-0.000624,-0.005602,-0.076017,0.733261,0.066475,-0.672406,-112.737202,77.419916,66.484961
25288,-10.989525,-0.751851,-0.477761,-0.470820,-1.531045,1.095847,0.121932,-0.088976,-1.134020,-0.109933,-0.006892,-0.004831,0.999984,0.000610,-0.000445,-0.005670,-0.080205,0.732510,0.070224,-0.672358,-111.387856,76.843705,67.797981
25289,-11.371261,-1.558448,-0.353667,-0.616839,-0.946903,1.614512,0.245032,-0.003192,-1.131902,-0.113798,-0.014936,-0.003557,0.999983,0.001225,-0.000016,-0.005659,-0.084871,0.731970,0.073524,-0.672020,-110.267995,76.243920,68.805900
25290,-11.558667,-0.265609,-0.394667,-0.600415,-2.371438,1.494112,0.466465,0.029464,-1.004030,-0.115599,-0.002067,-0.003935,0.999985,0.002332,0.000147,-0.005020,-0.089921,0.731474,0.075586,-0.671674,-109.280280,75.703647,69.549076
25291,-11.100871,2.326130,-0.160886,-0.828368,-4.871177,0.397651,0.622533,0.003911,-0.693119,-0.110927,0.023651,-0.001533,0.999989,0.003113,0.000020,-0.003466,-0.094491,0.730917,0.076005,-0.671606,-108.426247,75.332918,70.063502
25292,-10.666359,3.704931,-0.631353,-0.362763,-6.178771,-0.347633,0.569058,0.036327,-0.419845,-0.106587,0.037291,-0.006188,0.999994,0.002845,0.000182,-0.002099,-0.097953,0.730589,0.075580,-0.671515,-107.885676,75.104608,70.285967
25293,-10.708061,3.749368,-0.774921,-0.248494,-6.275726,-0.332490,0.495877,0.066854,-0.341689,-0.107019,0.037696,-0.007620,0.999995,0.002479,0.000334,-0.001708,-0.100899,0.730418,0.075104,-0.671318,-107.507200,74.912688,70.384279
25294,-10.859691,3.480679,-0.246468,-0.802930,-6.061774,-0.183628,0.361990,0.064927,-0.355109,-0.108536,0.035004,-0.002366,0.999997,0.001810,0.000325,-0.001776,-0.103396,0.730301,0.075121,-0.671064,-107.201443,74.714122,70.486788
25295,-10.962119,2.688113,0.369921,-1.415018,-5.323894,0.045536,0.117532,0.030402,-0.372716,-0.109570,0.027083,0.003732,0.999998,0.000588,0.000152,-0.001864,-0.105048,0.730181,0.076042,-0.670834,-106.958778,74.511588,70.669114
25296,-10.492652,1.735760,0.707354,-1.684289,-4.302544,-0.207474,-0.031972,0.011615,-0.358998,-0.104895,0.017547,0.007077,0.999998,-0.000160,0.000058,-0.001795,-0.106099,0.730082,0.077423,-0.670618,-106.780300,74.319534,70.874022
25297,-8.730831,0.083423,1.271874,-2.042546,-2.251545,-1.529538,-0.074430,0.013118,-0.146166,-0.087307,0.000903,0.012724,1.000000,-0.000372,0.000066,-0.000731,-0.106281,0.730088,0.078165,-0.670496,-106.754850,74.244303,70.945107
25298,-6.596355,-0.056803,1.037762,-1.617157,-1.574030,-3.527844,-0.133746,0.032844,0.389988,-0.065961,-0.000690,0.010389,0.999998,-0.000669,0.000164,0.001950,-0.104457,0.730404,0.077141,-0.670558,-107.122595,74.459292,70.643389
25299,-5.590571,0.631537,0.459389,-0.969334,-1.972236,-4.613195,-0.096886,-0.017540,1.107717,-0.055940,0.006008,0.004586,0.999985,-0.000484,-0.000088,0.005539,-0.100268,0.730782,0.073476,-0.671197,-107.834534,75.074749,69.975937
25300,-6.910273,1.948283,2.233654,-2.885793,-3.399255,-3.758527,0.070073,-0.037042,1.709196,-0.069270,0.018884,0.022330,0.999963,0.000350,-0.000185,0.008546,-0.094730,0.731207,0.066981,-0.672218,-108.908289,76.017630,68.826263
25301,-9.393597,2.257747,1.890657,-2.763743,-4.131108,-1.315400,0.114882,-0.114760,2.077287,-0.094174,0.021589,0.018865,0.999946,0.000574,-0.000574,0.010386,-0.088082,0.731400,0.059014,-0.673657,-110.247396,77.168843,67.382255
25302,-11.163359,2.954153,1.932878,-2.960418,-4.968309,0.367194,0.032443,-0.228797,2.190284,-0.111970,0.028313,0.019205,0.999939,0.000162,-0.001144,0.010951,-0.080710,0.731198,0.050960,-0.675454,-111.734559,78.394393,65.842289
25303,-11.704109,4.373701,1.847157,-2.928996,-6.244123,0.768126,-0.417932,-0.273470,2.098556,-0.117517,0.042544,0.018221,0.999942,-0.002090,-0.001367,0.010493,-0.071976,0.730910,0.044766,-0.677189,-113.603277,79.572649,64.182647
25304,-11.403319,5.025941,0.971459,-1.983671,-6.676568,0.566282,-1.042172,-0.331845,1.888412,-0.114517,0.049229,0.009267,0.999940,-0.005211,-0.001659,0.009442,-0.061655,0.730522,0.041479,-0.678834,-115.798645,80.642072,62.560957
25305,-10.205117,5.006907,0.663846,-1.480692,-6.331737,-0.465661,-1.771397,-0.369392,1.650687,-0.102472,0.049280,0.006011,0.999925,-0.008857,-0.001847,0.008253,-0.049455,0.730075,0.041527,-0.680309,-118.355878,81.589517,60.999987
25306,-9.331185,3.872239,-0.087615,-0.533431,-4.968385,-1.032028,-2.658157,-0.374352,1.500953,-0.093596,0.038003,-0.001559,0.999882,-0.013290,-0.001872,0.007504,-0.034523,0.729665,0.045145,-0.681439,-121.619145,82.448589,59.243378
25307,-10.072267,1.455281,0.041262,-0.651582,-2.513779,0.027241,-3.176129,-0.368909,1.409659,-0.100822,0.013845,0.000003,0.999847,-0.015880,-0.001844,0.007048,-0.017997,0.729135,0.050830,-0.682242,-125.599887,83.247759,57.065447
25308,-10.379854,-1.965451,-0.358985,-0.415946,1.020009,0.700060,-3.464090,-0.479033,1.314782,-0.103658,-0.020397,-0.003489,0.999826,-0.017319,-0.002395,0.006574,-0.000718,0.728001,0.057854,-0.683131,-129.772974,84.018695,54.864225
25309,-10.220990,-3.043512,-1.769331,0.861948,2.388257,0.695013,-3.499095,-0.566322,1.324326,-0.101954,-0.031417,-0.017438,0.999821,-0.017494,-0.002831,0.006621,0.016753,0.726304,0.064926,-0.684096,-134.538697,84.808529,52.090153
25310,-10.608519,-3.168268,-1.995132,0.990306,2.714433,1.059576,-3.192766,-0.674511,1.420076,-0.105788,-0.032751,-0.019791,0.999842,-0.015963,-0.003372,0.007100,0.033462,0.724057,0.070588,-0.685303,-140.451237,85.650343,47.993480
25311,-10.371164,-2.605937,-1.643753,0.699185,2.327609,0.729788,-2.886687,-0.764051,1.445502,-0.103456,-0.027045,-0.016447,0.999862,-0.014433,-0.003820,0.007227,0.049178,0.721339,0.075059,-0.686745,-148.240033,86.498700,41.844420
25312,-10.446384,-1.929149,-2.098708,1.242699,1.940619,0.767444,-2.923236,-0.760101,1.361866,-0.104248,-0.020310,-0.021092,0.999863,-0.014616,-0.003800,0.006809,0.064717,0.718404,0.079952,-0.687979,-159.272681,87.242661,32.473562
25313,-10.582639,-1.468869,-2.532676,1.743289,1.783436,0.880340,-3.077100,-0.737610,1.211708,-0.105639,-0.015720,-0.025480,0.999856,-0.015385,-0.003688,0.006058,0.080270,0.715225,0.085886,-0.688937,-174.688795,87.821702,18.808208
25314,-9.784495,-1.423359,-3.128958,2.344252,2.098660,0.069060,-3.306869,-0.756468,1.082867,-0.097645,-0.015281,-0.031412,0.999842,-0.016533,-0.003782,0.005414,0.096179,0.711626,0.093051,-0.689696,164.192532,88.204972,-0.426403
25315,-7.991550,-2.433004,-3.507151,2.445632,3.369676,-1.766252,-3.410029,-0.712056,0.983283,-0.079668,-0.025319,-0.034929,0.999836,-0.017049,-0.003560,0.004916,0.112065,0.707846,0.100907,-0.690083,139.202622,88.300233,-23.472771
25316,-7.585224,-2.422943,-4.527791,3.335992,3.851715,-2.200991,-3.639718,-0.521100,0.830838,-0.075631,-0.025365,-0.045020,0.999822,-0.018198,-0.002605,0.004154,0.128098,0.704284,0.110178,-0.689518,119.787925,88.118435,-40.809785
25317,-7.838095,-3.643638,-4.800591,3.037706,5.288299,-2.030756,-3.664938,-0.423449,0.652001,-0.078159,-0.037565,-0.047490,0.999825,-0.018324,-0.002117,0.003260,0.143508,0.700689,0.120181,-0.688474,106.891598,87.866289,-51.612566
25318,-6.994735,-5.372718,-3.954112,1.452131,6.699530,-2.998677,-3.291761,-0.455109,0.538698,-0.069712,-0.054558,-0.038807,0.999858,-0.016458,-0.002275,0.002693,0.157190,0.696969,0.129244,-0.687620,96.808546,87.612064,-59.815334
25319,-6.102642,-7.138309,-4.480988,1.033292,8.580165,-4.017490,-3.108004,-0.420512,0.436876,-0.060776,-0.072202,-0.043820,0.999875,-0.015539,-0.002102,0.002184,0.169819,0.693254,0.138019,-0.686666,89.128546,87.368328,-65.719809
25320,-6.920067,-8.096010,-5.049407,0.876077,9.781835,-3.295654,-2.770938,-0.267428,0.254826,-0.069030,-0.081738,-0.049458,0.999902,-0.013854,-0.001337,0.001274,0.180510,0.690076,0.146370,-0.685410,84.415065,87.207753,-68.848578
25321,-8.419147,-8.220061,-4.980782,0.511216,9.968621,-1.836361,-2.113215,-0.209781,0.078142,-0.084108,-0.082754,-0.049024,0.999944,-0.010566,-0.001049,0.000391,0.188254,0.687450,0.153109,-0.684493,80.835571,87.141966,-71.219529
25322,-8.658301,-7.626177,-4.943119,0.591700,9.460618,-1.584424,-1.596379,-0.162630,-0.021555,-0.086551,-0.076644,-0.048891,0.999968,-0.007982,-0.000813,-0.000108,0.193829,0.685337,0.158451,-0.683840,77.994840,87.130501,-73.147431
25323,-8.543228,-7.009547,-4.874942,0.716549,8.892146,-1.670142,-1.255206,-0.034356,-0.154755,-0.085478,-0.070334,-0.048323,0.999980,-0.006276,-0.000172,-0.000774,0.197663,0.683850,0.163207,-0.683112,76.438948,87.207183,-73.984279
25324,-8.192795,-6.325683,-6.002383,1.939958,8.834607,-1.980057,-1.245734,0.164871,-0.419119,-0.082110,-0.063457,-0.059561,0.999978,-0.006229,0.000824,-0.002096,0.200396,0.682811,0.169017,-0.681941,76.441598,87.456172,-73.266520
25325,-9.101176,-5.612121,-8.250297,4.111898,9.377186,-1.006254,-1.515420,0.450681,-0.848157,-0.091435,-0.056356,-0.081871,0.999960,-0.007577,0.002253,-0.004241,0.202325,0.682071,0.177500,-0.679954,79.290651,87.981103,-69.545177
25326,-11.616219,-3.905765,-9.713043,6.098307,8.719428,1.646590,-1.362959,0.543602,-1.146224,-0.116649,-0.039049,-0.096548,0.999957,-0.006815,0.002718,-0.005731,0.202629,0.681480,0.186547,-0.678031,86.129622,88.667231,-61.921584
25327,-15.626049,-1.695998,-6.245064,4.225471,4.990390,5.785071,-0.468631,0.501490,-0.948283,-0.156495,-0.016364,-0.062020,0.999983,-0.002343,0.002507,-0.004741,0.200574,0.681799,0.191853,-0.676840,103.518440,89.187101,-44.260059
25328,-17.795953,-1.327896,1.431990,-2.105573,0.512648,7.958453,1.470580,0.299745,-0.308562,-0.177958,-0.013111,0.014490,0.999971,0.007353,0.001499,-0.001543,0.194268,0.683960,0.188185,-0.677528,120.911389,89.282710,-27.707663
25329,-13.547307,-1.906181,5.620666,-5.960369,-1.130003,3.676164,2.754417,-0.058754,0.164454,-0.135473,-0.019944,0.055896,0.999905,0.013772,-0.000294,0.000822,0.185475,0.686517,0.178201,-0.680101,116.508270,89.214086,-33.688063
25330,-7.774855,-3.383332,3.411048,-4.717603,1.357809,-2.103606,2.432730,0.047068,0.089665,-0.077725,-0.034280,0.033714,0.999926,0.012163,0.000235,0.000448,0.177418,0.688949,0.169613,-0.681985,117.535440,89.152428,-34.054203
25331,-7.684301,-2.584788,2.810193,-3.794936,1.020985,-2.184929,2.058763,0.420421,-0.262288,-0.076818,-0.026036,0.027996,0.999944,0.010294,0.002102,-0.001311,0.169097,0.691934,0.163844,-0.682487,137.309341,89.124074,-15.456447
25332,-9.648103,1.155410,4.945513,-4.044447,-3.255590,-0.225088,1.596886,0.483072,-0.574794,-0.096328,0.011434,0.049780,0.999961,0.007984,0.002415,-0.002874,0.161253,0.694422,0.160748,-0.682595,164.394710,89.040852,10.717782
25333,-11.086235,3.547975,5.134557,-3.235171,-5.518625,1.184324,0.726848,0.387476,-0.571864,-0.110661,0.035609,0.051689,0.999987,0.003634,0.001937,-0.002859,0.156495,0.695846,0.160548,-0.682299,-176.301719,88.854299,29.609317
25334,-11.236380,3.612687,2.654868,-0.994374,-4.553140,1.351352,-0.263131,0.188022,-0.539517,-0.112241,0.036465,0.026606,0.999995,-0.001316,0.000940,-0.002698,0.155463,0.695831,0.163431,-0.681866,-163.322471,88.697157,42.742867
25335,-9.745832,1.912491,-1.324825,1.879229,-1.303142,-0.057473,-1.095842,0.154484,-0.556157,-0.097415,0.019323,-0.013279,0.999981,-0.005479,0.000772,-0.002781,0.157283,0.695020,0.169200,-0.680867,-153.250926,88.500730,53.446618
25336,-8.571411,-0.320873,-3.126400,2.504457,1.503207,-1.163154,-1.399748,0.235032,-0.548327,-0.085760,-0.003192,-0.031141,0.999971,-0.006999,0.001175,-0.002742,0.160121,0.694222,0.176013,-0.679291,-146.966823,88.232981,60.536151
25337,-8.423126,-2.832695,-3.453494,1.597448,3.866960,-1.245643,-1.408550,0.260624,-0.507337,-0.084348,-0.028355,-0.034225,0.999971,-0.007043,0.001303,-0.002537,0.163087,0.693498,0.182742,-0.677546,-143.218319,87.948697,65.095378
25338,-9.043226,-4.785916,-3.464022,0.607013,5.542767,-0.561033,-1.182047,0.218494,-0.402838,-0.090566,-0.047880,-0.034258,0.999980,-0.005910,0.001092,-0.002014,0.165662,0.692880,0.188281,-0.676036,-141.171480,87.714720,67.822007
25339,-9.469550,-5.598741,-2.895449,-0.345923,5.931894,-0.112447,-0.686881,0.113312,-0.258225,-0.094784,-0.055964,-0.028709,0.999993,-0.003434,0.000567,-0.001291,0.167093,0.692432,0.191573,-0.675217,-139.811367,87.574860,69.578438
25340,-9.358782,-5.308371,-1.767039,-1.205752,5.112522,-0.257778,0.004092,0.061696,-0.078877,-0.093614,-0.053046,-0.017643,1.000000,0.000020,0.000308,-0.000394,0.166798,0.692556,0.191846,-0.675085,-139.589520,87.525251,69.798720
25341,-9.360711,-4.025986,-0.737588,-1.467391,3.492270,-0.324468,0.584031,0.085202,0.075582,-0.093595,-0.040274,-0.007454,0.999996,0.002920,0.000426,0.000378,0.164978,0.693386,0.189670,-0.675295,-140.756968,87.519455,68.296650
