// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28782,29.501600,8.415938,24.438651,-19.617218,-25.235464,12.918239,-1.659613,1.790746,-1.086325,0.297643,0.084557,0.241029,0.999911,-0.008298,0.008953,-0.005431,0.453262,0.145472,-0.159007,-0.864932,24.161283,6.171349,-123.364936
28783,-21.003859,15.465592,19.437231,14.678326,11.556453,16.813475,2.930967,3.237670,-2.579135,-0.204839,0.154416,0.199981,0.999678,0.014653,0.016187,-0.012894,0.442452,0.168078,-0.162400,-0.865802,25.765489,8.472528,-123.921906
28784,-19.832772,6.529594,2.036094,14.767582,12.915673,-2.381763,-4.102971,0.078116,0.446431,-0.198466,0.065253,0.019099,0.999787,-0.020513,0.000391,0.002232,0.447841,0.158903,-0.144791,-0.867884,23.448348,8.402834,-123.664330
28785,12.174212,-2.005163,6.724222,-10.759112,-8.352544,-6.362067,-2.731119,2.713734,0.927536,0.122730,-0.018578,0.065842,0.999804,-0.013655,0.013568,0.004637,0.455940,0.163827,-0.127557,-0.865453,22.053209,9.628104,-122.557094
28786,-13.356394,-5.871806,18.675357,-4.713037,15.349764,7.615627,-2.932731,2.237781,-0.851970,-0.131698,-0.055393,0.189063,0.999821,-0.014663,0.011188,-0.004260,0.456041,0.167301,-0.109029,-0.867265,20.371002,10.996296,-122.544209
28787,-5.060031,-8.402247,8.308983,-6.910464,9.219257,-4.112603,1.195899,0.634230,-0.785608,-0.050668,-0.084319,0.082747,0.999969,0.005979,0.003171,-0.003928,0.452000,0.173167,-0.112089,-0.867840,20.994379,11.492215,-122.839713
28788,-2.917186,4.160417,11.009957,0.038838,0.482124,2.303097,2.998964,1.159969,-1.061498,-0.028315,0.040097,0.110874,0.999857,0.014994,0.005800,-0.005307,0.445424,0.185512,-0.121529,-0.867418,22.642393,12.331531,-123.160421
28789,-5.774511,12.236357,10.750194,7.203560,-1.822618,5.789114,1.901752,0.693159,-0.752876,-0.056911,0.121548,0.108859,0.999942,0.009509,0.003466,-0.003764,0.440825,0.193166,-0.127507,-0.867238,23.674445,12.863232,-123.403884
28790,-2.482900,10.826490,8.578229,5.251154,-3.867279,2.614375,-0.695204,0.713399,-0.273224,-0.024376,0.108596,0.085493,0.999987,-0.003476,0.003567,-0.001366,0.440802,0.194862,-0.122640,-0.867572,23.277346,13.296695,-123.380344
28791,-4.427290,5.660598,8.943588,2.485260,0.589269,1.372310,-1.708833,0.887036,-0.191179,-0.043822,0.057411,0.089143,0.999953,-0.008544,0.004435,-0.000956,0.442191,0.195018,-0.113062,-0.868131,22.317937,13.804659,-123.279176
28792,-5.778063,3.542290,10.253685,1.172726,2.808133,2.095690,-1.125604,0.596897,-0.070515,-0.057462,0.036020,0.102507,0.999980,-0.005628,0.002984,-0.000353,0.443353,0.195120,-0.106771,-0.868312,21.692408,14.133161,-123.181829
28793,-3.642876,4.447007,9.590144,1.017109,0.459433,1.312580,-0.315162,0.335336,0.116737,-0.036294,0.044600,0.095892,0.999997,-0.001576,0.001677,0.000584,0.444374,0.195783,-0.104755,-0.867887,21.542162,14.284340,-123.042391
28794,-3.100561,5.362717,9.325900,1.529319,-0.558115,1.264049,-0.551691,0.448101,0.299091,-0.030877,0.053838,0.093180,0.999993,-0.002758,0.002240,0.001495,0.446485,0.196308,-0.101643,-0.867054,21.287836,14.457111,-122.776987
28795,-3.319493,3.119843,9.734575,-0.142617,0.864678,0.899259,-0.966515,0.478922,0.474879,-0.033037,0.031590,0.097273,0.999983,-0.004833,0.002395,0.002374,0.449756,0.195951,-0.096831,-0.865995,20.822214,14.612715,-122.410626
28796,-2.842910,0.192069,10.034886,-2.644676,2.084416,0.060414,-0.996756,0.429243,0.555612,-0.028220,0.002342,0.100399,0.999981,-0.004984,0.002146,0.002778,0.453380,0.195260,-0.092078,-0.864779,20.348678,14.727398,-122.009177
28797,-2.579932,-2.003383,10.030970,-4.400573,3.053195,-0.724091,-0.539102,0.336340,0.455409,-0.025585,-0.019822,0.100406,0.999992,-0.002696,0.001682,0.002277,0.456055,0.195250,-0.089411,-0.863653,20.118625,14.815328,-121.684740
28798,-2.805933,-1.231600,10.057053,-3.750058,2.781947,-0.392938,0.690743,0.213764,0.338760,-0.027931,-0.012711,0.100557,0.999992,0.003454,0.001069,0.001694,0.456977,0.197560,-0.092222,-0.862344,20.570810,14.859080,-121.448401
28799,-2.307435,1.483753,9.288293,-1.720299,0.897995,-0.324219,1.268766,0.068287,0.283402,-0.023063,0.014215,0.092982,0.999979,0.006344,0.000341,0.001417,0.456998,0.200587,-0.097795,-0.861019,21.338107,14.834870,-121.274560
28800,-1.635272,3.242892,8.571002,-0.530920,-0.574304,-0.536926,1.210772,0.112148,0.219995,-0.016340,0.031891,0.085913,0.999981,0.006054,0.000561,0.001100,0.456819,0.203689,-0.102956,-0.859783,22.066058,14.844265,-121.124891
28801,-1.929334,3.950308,8.170850,0.230508,-0.675448,-0.561741,0.966878,0.112063,0.086551,-0.019264,0.039099,0.081909,0.999988,0.004834,0.000560,0.000433,0.456290,0.206300,-0.106924,-0.858957,22.635057,14.881999,-121.049674
28802,-1.105698,4.413547,7.503647,0.389580,-1.581179,-1.189792,0.850098,0.108063,-0.091902,-0.010996,0.043821,0.075229,0.999991,0.004250,0.000540,-0.000460,0.455114,0.208715,-0.110218,-0.858581,23.112505,14.955740,-121.071118
28803,-1.186867,5.853798,7.550549,1.392931,-2.308758,-0.570653,0.787563,0.247583,-0.279942,-0.011693,0.058256,0.075750,0.999991,0.003938,0.001238,-0.001400,0.453254,0.211689,-0.112724,-0.858512,23.535649,15.146610,-121.162994
28804,-2.812621,6.392632,8.445954,2.125262,-1.285960,0.861585,0.133894,0.308861,-0.347135,-0.027885,0.063918,0.084546,0.999997,0.000669,0.001544,-0.001736,0.451837,0.213477,-0.112217,-0.858882,23.578811,15.384500,-121.274850
28805,-2.737822,4.416802,8.800873,0.474259,-0.273460,0.393155,-0.332023,0.227169,-0.364141,-0.027198,0.044364,0.087966,0.999996,-0.001660,0.001136,-0.001821,0.450784,0.213873,-0.109872,-0.859639,23.346471,15.584027,-121.417247
28806,-2.792235,3.331623,8.848892,-0.303800,0.347202,0.035472,-0.078486,0.165481,-0.378962,-0.027786,0.033404,0.088499,0.999998,-0.000392,0.000827,-0.001895,0.449372,0.214580,-0.108742,-0.860346,23.253020,15.753192,-121.581573
28807,-2.964069,3.542916,9.114654,-0.191429,0.336361,0.398338,0.016072,0.116405,-0.400166,-0.029517,0.035481,0.091167,0.999998,0.000080,0.000582,-0.002001,0.447726,0.215301,-0.108103,-0.861104,23.206541,15.901990,-121.770788
28808,-3.095792,3.438061,8.958690,-0.130782,0.480734,0.257768,-0.015844,0.065742,-0.393897,-0.030861,0.034449,0.089594,0.999998,-0.000079,0.000329,-0.001969,0.446125,0.215725,-0.107449,-0.861911,23.139317,16.021635,-121.967314
28809,-3.249169,4.035978,8.989832,0.361050,0.239422,0.554356,0.090863,0.027804,-0.371712,-0.032404,0.040379,0.089921,0.999998,0.000454,0.000139,-0.001859,0.444470,0.216215,-0.107360,-0.862654,23.133343,16.117061,-122.162172
28810,-3.222194,4.404005,8.877565,0.664236,-0.011397,0.586716,-0.023343,-0.049550,-0.321773,-0.032173,0.044102,0.088763,0.999999,-0.000117,-0.000248,-0.001609,0.443123,0.216086,-0.107008,-0.863423,23.064648,16.159489,-122.346441
28811,-1.725358,4.301987,8.132227,0.176434,-1.177671,-0.528346,-0.085376,-0.042609,-0.368471,-0.017192,0.043086,0.081300,0.999998,-0.000427,-0.000213,-0.001842,0.441631,0.215878,-0.106317,-0.864324,22.953150,16.216659,-122.556329
28812,-2.445628,4.413364,8.819372,0.321078,-0.695576,0.319099,-0.320097,0.076058,-0.443294,-0.024325,0.044329,0.088132,0.999996,-0.001600,0.000380,-0.002216,0.440142,0.215699,-0.104273,-0.865376,22.703291,16.351595,-122.778708
28813,-3.038271,3.836834,8.594162,0.344376,0.083087,0.070952,-0.333583,0.020227,-0.455491,-0.030286,0.038581,0.085880,0.999996,-0.001668,0.000101,-0.002277,0.438571,0.215257,-0.102276,-0.866522,22.439176,16.459579,-123.022821
28814,-2.451305,4.440957,8.554256,0.508192,-0.786274,0.088306,-0.213302,0.059710,-0.451748,-0.024387,0.044556,0.085502,0.999997,-0.001067,0.000299,-0.002259,0.436915,0.215243,-0.100721,-0.867543,22.246817,16.585880,-123.255044
28815,-3.307159,4.168967,8.832373,0.654384,0.013825,0.478072,-0.423668,0.165997,-0.342207,-0.032927,0.041933,0.088262,0.999996,-0.002118,0.000830,-0.001711,0.436000,0.215177,-0.098134,-0.868316,21.957111,16.744909,-123.404832
28816,-2.848910,2.944416,8.995263,-0.509195,0.330003,0.053020,-0.491024,0.160223,-0.265490,-0.028378,0.029703,0.089903,0.999996,-0.002455,0.000801,-0.001327,0.435495,0.214897,-0.095353,-0.868948,21.640441,16.882931,-123.512797
28817,-3.366081,2.489537,9.867441,-0.935505,0.952094,0.822765,-0.332291,0.184119,-0.224152,-0.033542,0.025097,0.098664,0.999998,-0.001661,0.000921,-0.001121,0.434996,0.215048,-0.093250,-0.869389,21.422169,17.025379,-123.594705
28818,-3.687715,1.767097,9.235500,-0.984424,1.633916,0.105859,-0.031532,0.034867,-0.165539,-0.036846,0.017716,0.092359,1.000000,-0.000158,0.000174,-0.000828,0.434369,0.215174,-0.092844,-0.869715,21.376325,17.074911,-123.675451
28819,-3.243128,3.188681,9.364455,-0.271868,0.413996,0.586025,0.275204,0.050923,-0.130561,-0.032387,0.031779,0.093697,0.999999,0.001376,0.000255,-0.000653,0.433560,0.216022,-0.093772,-0.869809,21.512526,17.126631,-123.734606
28820,-3.603218,3.028288,9.097680,-0.092205,0.810127,0.397927,0.182635,0.010614,-0.063463,-0.036018,0.030211,0.091006,1.000000,0.000913,0.000053,-0.000317,0.433135,0.216459,-0.094460,-0.869837,21.604504,17.141963,-123.763667
28821,-3.161066,3.267673,9.116701,-0.184824,0.323227,0.367959,0.316138,0.019739,-0.046439,-0.031594,0.032540,0.091222,0.999999,0.001581,0.000099,-0.000232,0.432630,0.217220,-0.095723,-0.869761,21.775929,17.159524,-123.782669
28822,-3.272951,3.081478,8.820953,-0.144441,0.547085,0.071476,0.303667,-0.032753,-0.033243,-0.032739,0.030686,0.088251,0.999999,0.001518,-0.000164,-0.000166,0.432183,0.217715,-0.097064,-0.869711,21.939373,17.145493,-123.804512
28823,-2.387277,3.668708,8.670861,-0.155219,-0.493058,-0.113459,0.404172,0.005218,-0.086692,-0.023855,0.036522,0.086783,0.999998,0.002021,0.000026,-0.000433,0.431399,0.218622,-0.098697,-0.869689,22.153684,17.164117,-123.849055
28824,-3.366416,3.899875,8.611015,0.531058,0.156749,0.206530,0.275029,0.004995,-0.124322,-0.033638,0.038901,0.086165,0.999999,0.001375,0.000025,-0.000622,0.430603,0.219263,-0.099732,-0.869804,22.288278,17.189976,-123.912997
28825,-2.353331,3.968133,8.384659,0.125116,-0.679807,-0.267588,0.232442,0.009788,-0.205114,-0.023489,0.039608,0.083894,0.999999,0.001162,0.000049,-0.001026,0.429491,0.219876,-0.100478,-0.870113,22.385053,17.237013,-124.022124
28826,-3.021503,4.093152,8.455163,0.523127,-0.234573,0.038426,0.078294,0.059013,-0.293716,-0.030130,0.040943,0.084577,0.999999,0.000391,0.000295,-0.001469,0.428200,0.220413,-0.100355,-0.870627,22.382571,17.328623,-124.167668
28827,-2.323775,3.477946,9.045061,-0.563091,-0.439591,0.127070,-0.115745,0.118292,-0.390216,-0.023116,0.034877,0.090444,0.999998,-0.000579,0.000591,-0.001951,0.426718,0.220845,-0.099150,-0.871383,22.256151,17.473404,-124.354992
28828,-0.672795,3.770353,8.769103,-1.132849,-1.939688,-0.511101,0.207009,0.204075,-0.432469,-0.006557,0.037627,0.087737,0.999997,0.001035,0.001020,-0.002162,0.424748,0.222354,-0.099124,-0.871964,22.313280,17.671827,-124.545035
28829,2.341426,9.957968,6.635982,2.439230,-8.114757,-1.044739,1.560392,0.499328,-0.617288,0.023887,0.098985,0.067074,0.999962,0.007802,0.002497,-0.003086,0.420586,0.228111,-0.104158,-0.871908,23.134440,18.069397,-124.769088
28830,-1.062839,11.859571,8.864696,4.382907,-6.772906,2.648254,-0.596133,1.300794,-0.898997,-0.009519,0.118904,0.088357,0.999964,-0.002981,0.006504,-0.004495,0.418053,0.232953,-0.097781,-0.872584,22.728414,18.952715,-124.959189
28831,-2.373724,5.888852,9.285409,0.800732,-2.246348,1.179916,-1.757637,1.685839,-1.091996,-0.022631,0.059828,0.092525,0.999911,-0.008788,0.008429,-0.005460,0.416157,0.237116,-0.085294,-0.873679,21.642448,20.080235,-125.184040
28832,-0.705975,6.348160,10.492228,-0.408382,-4.160088,1.737332,-0.507217,2.091382,-1.418815,-0.005511,0.063790,0.104824,0.999917,-0.002536,0.010457,-0.007094,0.411462,0.245748,-0.077024,-0.874285,21.228164,21.489033,-125.520918
28833,-0.490961,9.447849,12.288654,0.568426,-6.821740,4.102476,-0.911072,2.691396,-1.840180,-0.002386,0.095067,0.122498,0.999857,-0.004555,0.013456,-0.009200,0.405552,0.256282,-0.065220,-0.874982,20.524134,23.302400,-125.988843
28834,-0.312732,8.343963,13.189109,-0.845084,-6.836063,4.194006,-1.869157,3.300117,-2.166595,-0.000046,0.084679,0.131121,0.999762,-0.009345,0.016499,-0.010832,0.399494,0.267541,-0.047547,-0.875537,19.212601,25.498986,-126.560834
28835,-0.447468,4.812456,15.418188,-4.347703,-5.309953,4.813689,-2.468102,3.687138,-2.204818,-0.001094,0.050047,0.153613,0.999693,-0.012339,0.018434,-0.011023,0.393940,0.279164,-0.026405,-0.875318,17.528336,27.898684,-127.153437
28836,-0.575069,-1.322767,14.298811,-7.939129,-1.404708,2.083179,-1.336975,3.385318,-1.001881,-0.003392,-0.012250,0.143143,0.999822,-0.006684,0.016926,-0.005009,0.391845,0.291397,-0.012471,-0.872576,16.773340,29.917956,-127.121964
28837,1.183363,11.589893,14.708836,-0.975317,-11.766857,4.766404,6.098479,2.725519,0.282281,0.013709,0.111365,0.150352,0.999441,0.030487,0.013625,0.001411,0.384195,0.315021,-0.034127,-0.867174,20.653421,31.341229,-126.356821
28838,4.829453,31.920451,14.885289,8.915637,-28.382563,9.642844,5.129476,2.608613,0.892491,0.048888,0.315476,0.156342,0.999576,0.025644,0.013041,0.004462,0.380316,0.335867,-0.052735,-0.860100,24.241013,32.523535,-125.123204
28839,8.022620,19.471579,15.153645,-0.675415,-21.990472,3.933310,-4.426260,2.689088,1.197451,0.081034,0.198473,0.146085,0.999647,-0.022129,0.013444,0.005987,0.393531,0.338545,-0.030579,-0.854158,22.512942,33.660748,-123.635941
28840,10.548286,-2.937473,13.830351,-14.842789,-8.707978,-5.947074,-5.723062,2.358873,1.836515,0.107350,-0.024446,0.137791,0.999479,-0.028610,0.011792,0.009181,0.411262,0.336870,-0.004584,-0.846972,20.228817,34.532200,-121.853506
28841,11.078187,-9.220031,12.544139,-18.418442,-5.044343,-9.182101,1.218378,1.120067,0.684025,0.111796,-0.092578,0.124254,0.999960,0.006092,0.005600,0.003420,0.412191,0.344050,-0.008590,-0.843596,21.338892,34.987488,-121.122235
28842,12.625678,2.796609,15.937281,-12.985867,-14.834148,-4.110225,3.217954,0.087096,-0.042432,0.126332,0.025371,0.159740,0.999870,0.016089,0.000435,-0.000212,0.406475,0.350977,-0.021901,-0.843275,23.178660,35.039147,-121.122028
28843,12.862380,3.656765,14.344966,-11.772225,-14.985819,-5.183498,0.000238,-0.616946,-0.570756,0.128284,0.036201,0.143846,0.999991,0.000001,-0.003085,-0.002854,0.404091,0.348388,-0.022147,-0.845485,22.870981,34.834999,-121.647903
28844,10.863278,-0.809990,13.327319,-13.324855,-10.240304,-6.089302,-0.503809,-1.382127,-0.912631,0.107671,-0.008256,0.134040,0.999963,-0.002519,-0.006911,-0.004563,0.400991,0.341585,-0.021210,-0.849751,22.039413,34.299110,-122.597517
28845,9.255503,0.965660,12.931557,-11.274308,-10.027998,-4.700238,1.008252,-2.204707,-0.940779,0.091164,0.008570,0.130371,0.999915,0.005041,-0.011023,-0.004704,0.395117,0.334256,-0.028295,-0.855193,21.964267,33.322171,-123.756620
28846,8.340411,4.576061,11.798427,-7.947161,-11.344696,-3.662079,1.030092,-2.751351,-0.693827,0.081925,0.044862,0.119351,0.999886,0.005150,-0.013756,-0.003469,0.390042,0.324556,-0.036963,-0.860909,21.938621,32.004902,-124.890069
28847,6.822878,5.304649,11.465652,-6.610781,-10.488996,-2.572604,0.309939,-2.808383,-0.209513,0.066665,0.052797,0.115682,0.999900,0.001550,-0.014041,-0.001048,0.388206,0.313019,-0.043419,-0.865696,21.683951,30.547157,-125.706457
28848,3.148385,4.259402,11.913524,-5.631655,-7.039781,-0.394561,0.144514,-2.911461,0.354073,0.029670,0.042561,0.119607,0.999892,0.000723,-0.014557,0.001770,0.388886,0.300555,-0.050234,-0.869431,21.521768,28.917795,-126.192113
28849,1.887312,4.835639,11.673974,-4.338617,-6.240955,0.455706,0.475731,-3.082416,0.825903,0.016871,0.048151,0.117125,0.999870,0.002379,-0.015411,0.004129,0.391072,0.287772,-0.059518,-0.872186,21.680998,27.092516,-126.415650
28850,0.579845,4.612399,11.617442,-3.588987,-4.853038,1.147674,0.019591,-2.967002,1.103022,0.003820,0.046137,0.116245,0.999875,0.000098,-0.014834,0.005515,0.394968,0.274475,-0.066973,-0.874173,21.670035,25.275635,-126.456633
28851,-1.483465,3.667761,11.819254,-2.983077,-2.451023,2.037604,-0.203662,-2.854479,1.158736,-0.016732,0.036705,0.117925,0.999881,-0.001018,-0.014272,0.005793,0.399450,0.261111,-0.073291,-0.875722,21.558182,23.501189,-126.425316
28852,-2.085301,3.271871,11.057533,-2.291298,-1.420467,1.591050,-0.343923,-2.701601,1.055072,-0.022516,0.032793,0.110222,0.999893,-0.001720,-0.013508,0.005275,0.403531,0.248147,-0.078537,-0.877164,21.357090,21.835755,-126.425111
28853,-3.017246,3.579443,12.644728,-2.111477,-0.802639,3.479897,-0.744786,-2.318668,0.904238,-0.031797,0.036123,0.125951,0.999916,-0.003724,-0.011593,0.004521,0.407618,0.236032,-0.081055,-0.878388,20.929713,20.400273,-126.405489
28854,-8.054482,2.858873,14.432922,-0.345618,3.606006,6.564704,-0.973104,-2.342664,0.976058,-0.082367,0.028888,0.143231,0.999908,-0.004865,-0.011713,0.004880,0.412111,0.223309,-0.082686,-0.879466,20.387200,18.943412,-126.348554
28855,-6.613955,2.140849,11.218610,0.115859,3.376897,2.944885,0.079232,-2.741324,1.073340,-0.067782,0.021003,0.111273,0.999892,0.000396,-0.013706,0.005367,0.415704,0.210883,-0.089863,-0.880138,20.439404,17.247415,-126.303308
28856,-3.545605,1.797580,8.576427,-0.504334,1.526161,-0.497656,-0.023271,-2.290298,0.877168,-0.036513,0.017827,0.085348,0.999925,-0.000116,-0.011451,0.004386,0.418572,0.200311,-0.095424,-0.880663,20.426934,15.838666,-126.285865
28857,-7.582588,1.117391,11.005904,0.399135,5.269892,2.513645,0.005215,-1.665191,0.670934,-0.076776,0.010915,0.109423,0.999960,0.000026,-0.008326,0.003355,0.420848,0.192594,-0.099591,-0.880839,20.434542,14.801041,-126.242697
28858,-12.149337,1.848888,12.305406,3.100116,8.625572,4.966526,0.677094,-1.936866,0.626298,-0.122734,0.017692,0.121930,0.999942,0.003385,-0.009684,0.003131,0.422008,0.185131,-0.107230,-0.880987,20.805455,13.632396,-126.295396
28859,-8.590977,2.516074,10.662247,2.327947,5.637448,2.701764,0.674253,-2.013431,0.472515,-0.087036,0.024598,0.105834,0.999941,0.003371,-0.010067,0.002363,0.422492,0.177355,-0.114869,-0.881391,21.151529,12.449310,-126.445635
28860,-11.154265,-0.018654,10.256464,2.324198,9.393809,1.847574,0.130585,-1.699741,0.396685,-0.112408,-0.000475,0.101612,0.999962,0.000653,-0.008499,0.001983,0.423174,0.169870,-0.119366,-0.881941,21.193465,11.455416,-126.584607
28861,-11.921870,0.184665,8.403550,3.757903,9.929741,0.190095,1.321321,-1.774896,0.356825,-0.119961,0.001083,0.082982,0.999937,0.006606,-0.008874,0.001784,0.422663,0.164553,-0.129232,-0.881803,21.911668,10.425860,-126.758029
28862,-10.900902,3.315397,7.196986,5.874339,7.294779,-0.122872,1.654264,-1.484837,0.286607,-0.109587,0.032405,0.071428,0.999937,0.008271,-0.007424,0.001433,0.421621,0.161270,-0.139874,-0.881285,22.825760,9.572897,-126.928763
28863,-14.948889,4.435609,7.817519,8.819346,10.032867,1.404041,0.768446,-1.037605,0.400382,-0.149980,0.043757,0.077567,0.999977,0.003842,-0.005188,0.002002,0.422145,0.157975,-0.145755,-0.880678,23.258933,8.927893,-126.938440
28864,-18.324169,4.414335,7.824474,10.832712,12.862513,1.749579,0.487049,-1.109720,0.662591,-0.183817,0.043346,0.077332,0.999976,0.002435,-0.005549,0.003313,0.423899,0.153593,-0.150744,-0.879770,23.548873,8.189774,-126.837775
28865,-17.627893,2.899848,4.857656,10.563870,12.966203,-1.873930,0.189949,-1.257092,0.914073,-0.176710,0.028146,0.047494,0.999969,0.000950,-0.006285,0.004570,0.426912,0.147718,-0.154929,-0.878591,23.680099,7.312744,-126.634293
28866,-16.226991,1.100891,2.763703,9.277983,12.722804,-4.892255,-0.094754,-0.865994,1.000326,-0.162440,0.010210,0.026929,0.999978,-0.000474,-0.004330,0.005002,0.430736,0.142896,-0.157079,-0.877140,23.661966,6.624371,-126.302449
28867,-19.420136,-0.460010,1.772728,10.351419,16.142754,-6.241964,0.045662,-0.600271,1.166153,-0.194222,-0.005736,0.017143,0.999978,0.000228,-0.003001,0.005831,0.435418,0.139392,-0.159387,-0.874973,23.736904,6.034554,-125.817498
28868,-16.846822,0.117120,-0.197309,9.905673,13.537498,-8.238356,0.619208,-0.335882,1.146754,-0.168468,0.000212,-0.002254,0.999977,0.003096,-0.001679,0.005734,0.439765,0.138316,-0.163606,-0.872186,24.141130,5.588210,-125.288687
28869,-16.959504,0.668946,0.272092,10.059553,13.501272,-7.652873,0.070258,0.298418,0.986269,-0.169621,0.005852,0.002976,0.999987,0.000351,0.001492,0.004931,0.444319,0.138918,-0.163920,-0.869720,24.234400,5.507355,-124.693970
28870,-17.487981,-1.031147,1.039357,8.683058,15.088582,-7.596870,-0.238301,0.539219,0.796092,-0.174808,-0.010995,0.010878,0.999988,-0.001192,0.002696,0.003980,0.448422,0.140040,-0.162219,-0.867751,24.146872,5.598404,-124.145076
28871,-14.419208,-1.957307,0.909897,6.212250,13.108162,-8.344677,0.058797,0.753246,0.538444,-0.144103,-0.019964,0.009636,0.999989,0.000294,0.003766,0.002692,0.451370,0.142961,-0.161143,-0.865945,24.222664,5.861447,-123.680003
28872,-14.206767,-1.392354,2.978676,5.585474,12.969611,-6.174965,0.377143,1.048342,0.276525,-0.141890,-0.014177,0.030504,0.999984,0.001886,0.005242,0.001383,0.453174,0.148088,-0.160588,-0.864242,24.476933,6.339475,-123.282119
28873,-12.949448,0.375524,3.399854,5.930198,11.046668,-5.101997,0.681542,0.965997,0.010999,-0.129328,0.003631,0.034636,0.999983,0.003408,0.004830,0.000055,0.453520,0.153758,-0.161330,-0.862932,24.890834,6.836292,-123.040613
28874,-4.319551,2.270787,6.042530,1.488319,3.185656,-2.887158,0.047565,1.139215,-0.304302,-0.042816,0.022759,0.060675,0.999983,0.000238,0.005696,-0.001521,0.453121,0.158986,-0.158699,-0.862682,24.929121,7.497820,-122.919279
28875,15.371367,2.540862,15.955857,-13.065861,-12.259552,3.464972,-1.603062,1.613360,-0.862078,0.155104,0.026013,0.158104,0.999926,-0.008015,0.008067,-0.004310,0.451951,0.162951,-0.147412,-0.864556,23.997300,8.540795,-122.984477
28876,-1.302687,14.614829,25.737923,0.064581,-4.488742,19.468527,2.672301,3.105189,-3.348006,-0.006599,0.142837,0.259438,0.999650,0.013360,0.015524,-0.016738,0.437474,0.184783,-0.149152,-0.867309,25.353322,10.954408,-123.995719
28877,-32.904461,8.010202,6.066027,21.084186,22.640383,5.237935,-1.197786,0.142514,-0.919239,-0.328628,0.081975,0.060407,0.999971,-0.005989,0.000713,-0.004596,0.434728,0.183424,-0.142773,-0.870048,24.576342,11.247090,-124.443728
28878,10.207505,1.995564,1.117752,-4.718499,-9.333010,-10.045269,-2.250003,0.806255,0.001249,0.102118,0.020077,0.010540,0.999929,-0.011250,0.004031,0.000006,0.437383,0.181990,-0.131208,-0.870839,23.321949,11.665123,-124.248001
28879,-5.532120,4.236521,16.975620,-1.340690,2.923107,8.252647,-1.010140,2.768236,-0.760438,-0.052803,0.043428,0.170281,0.999884,-0.005051,0.013841,-0.003802,0.436785,0.192279,-0.120031,-0.870540,22.788418,13.292244,-124.020117
28880,-7.718178,-2.400913,9.557906,-1.690799,7.950587,-0.293587,-1.709369,0.843854,-0.300375,-0.076812,-0.023074,0.096104,0.999953,-0.008547,0.004219,-0.001502,0.437649,0.192354,-0.110438,-0.871359,21.811659,13.801135,-123.991312
28881,-1.597681,-1.267148,9.128360,-4.033692,2.226713,-1.672958,0.532077,1.230842,-0.502435,-0.015447,-0.012875,0.091346,0.999974,0.002660,0.006154,-0.002512,0.435645,0.199122,-0.109557,-0.870954,22.112111,14.560230,-123.992440
28882,-5.880090,4.647664,12.660856,0.814901,2.133679,4.721882,0.880293,0.976013,-0.475406,-0.058072,0.046057,0.127096,0.999976,0.004401,0.004880,-0.002377,0.433265,0.205510,-0.110773,-0.870504,22.602977,15.177274,-124.029096
28883,-3.049912,5.361852,8.412570,1.583980,-0.665567,0.476628,0.663370,0.577625,-0.312782,-0.030172,0.053386,0.084390,0.999989,0.003317,0.002888,-0.001564,0.431565,0.209601,-0.112066,-0.870207,22.969199,15.549193,-124.065332
28884,-2.726265,7.238089,7.840611,2.901888,-2.099679,0.602064,0.463474,0.872013,-0.274084,-0.026821,0.072236,0.078691,0.999987,0.002317,0.004360,-0.001370,0.430413,0.214511,-0.111897,-0.869603,23.246322,16.066573,-124.007795
28885,-4.764290,8.042687,8.631312,4.132753,-1.028067,2.176703,-0.418016,0.891148,-0.126844,-0.047207,0.080637,0.086356,0.999988,-0.002090,0.004456,-0.000634,0.430831,0.217524,-0.108005,-0.869139,23.042535,16.562007,-123.866269
28886,-3.564709,5.919717,8.427602,2.109232,-0.797299,0.849819,-1.036281,0.782612,-0.011525,-0.035314,0.059635,0.084106,0.999979,-0.005181,0.003913,-0.000058,0.432364,0.218659,-0.101787,-0.868843,22.496265,16.974251,-123.687475
28887,-3.222649,4.520983,8.952226,0.735335,-0.336533,0.690264,-1.035245,0.766443,0.017389,-0.031888,0.045670,0.089409,0.999979,-0.005176,0.003832,0.000087,0.433978,0.219708,-0.095633,-0.868473,21.954119,17.374491,-123.502072
28888,-3.300949,3.137426,9.315202,-0.328772,0.440544,0.541496,-1.214401,0.680965,0.004749,-0.032693,0.031939,0.093071,0.999976,-0.006072,0.003405,0.000024,0.435691,0.219987,-0.088871,-0.868263,21.301707,17.732486,-123.344591
