// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46814,-7.724261,5.744892,-1.189773,-0.112626,0.098990,-0.114179,0.007327,0.005171,-0.010734,-0.077240,0.057454,-0.011894,1.000000,0.000037,0.000026,-0.000054,0.364310,-0.264641,0.703525,0.549814,102.613342,53.476158,177.280052
46815,-7.753714,5.721918,-1.143056,-0.067137,0.137836,-0.109931,0.010628,0.001754,-0.010608,-0.077534,0.057224,-0.011427,1.000000,0.000053,0.000009,-0.000053,0.364343,-0.264612,0.703547,0.549778,102.616750,53.477281,177.276159
46816,-7.698311,5.810473,-1.180981,-0.176811,0.125290,-0.098092,0.001416,0.001381,-0.008438,-0.076981,0.058108,-0.011809,1.000000,0.000007,0.000007,-0.000042,0.364351,-0.264587,0.703544,0.549789,102.612984,53.476027,177.271176
46817,-7.679606,5.736211,-1.153975,-0.124270,0.133001,-0.159761,-0.000570,0.011972,-0.005296,-0.076795,0.057364,-0.011535,1.000000,-0.000003,0.000060,-0.000026,0.364319,-0.264588,0.703561,0.549788,102.616793,53.472901,177.275765
46818,-7.752699,5.739434,-1.159769,-0.083778,0.126156,-0.098390,-0.009692,0.013585,-0.003811,-0.077527,0.057395,-0.011595,1.000000,-0.000048,0.000068,-0.000019,0.364257,-0.264600,0.703556,0.549830,102.615090,53.467522,177.281171
46819,-7.746855,5.796678,-1.205398,-0.140933,0.096873,-0.063894,-0.001800,0.010672,-0.003736,-0.077468,0.057968,-0.012050,1.000000,-0.000009,0.000053,-0.000019,0.364223,-0.264593,0.703570,0.549838,102.616948,53.463687,177.284211
46820,-7.751645,5.773055,-1.156691,-0.108412,0.137609,-0.080092,-0.008575,0.009640,-0.008131,-0.077515,0.057733,-0.011566,1.000000,-0.000043,0.000048,-0.000041,0.364187,-0.264609,0.703555,0.549873,102.613689,53.461214,177.287012
46821,-7.780460,5.670858,-1.171098,-0.015434,0.096498,-0.114434,-0.007492,0.006330,-0.010386,-0.077802,0.056712,-0.011711,1.000000,-0.000037,0.000032,-0.000052,0.364180,-0.264624,0.703536,0.549895,102.610133,53.461640,177.287371
46822,-7.777708,5.723317,-1.182751,-0.060139,0.099010,-0.084657,0.017741,0.007476,-0.012390,-0.077774,0.057239,-0.011820,1.000000,0.000089,0.000037,-0.000062,0.364201,-0.264598,0.703584,0.549831,102.621013,53.461907,177.288570
46823,-7.799904,5.792022,-1.177084,-0.098874,0.121986,-0.027653,0.001509,0.003365,-0.009121,-0.077997,0.057924,-0.011769,1.000000,0.000008,0.000017,-0.000046,0.364213,-0.264585,0.703586,0.549828,102.620162,53.461996,177.285879
46824,-7.774792,5.759921,-1.214307,-0.097032,0.078521,-0.061634,0.010599,0.002388,-0.008538,-0.077746,0.057603,-0.012139,1.000000,0.000053,0.000012,-0.000043,0.364230,-0.264545,0.703610,0.549804,102.622375,53.460678,177.281616
46825,-7.774567,5.808443,-1.191797,-0.129646,0.113094,-0.036560,0.008439,0.005113,-0.009538,-0.077743,0.058089,-0.011914,1.000000,0.000042,0.000026,-0.000048,0.364246,-0.264526,0.703634,0.549773,102.626884,53.460782,177.280653
46826,-7.777830,5.803341,-1.158382,-0.116424,0.144275,-0.041255,0.005147,0.004635,-0.015175,-0.077774,0.058040,-0.011581,1.000000,0.000026,0.000023,-0.000076,0.364266,-0.264526,0.703639,0.549753,102.628936,53.462907,177.280061
46827,-7.680664,5.846901,-1.128560,-0.201808,0.187054,-0.097916,-0.001783,0.002884,-0.014757,-0.076802,0.058475,-0.011285,1.000000,-0.000009,0.000014,-0.000074,0.364291,-0.264537,0.703623,0.549751,102.626788,53.466208,177.278103
46828,-7.683414,5.762263,-1.156368,-0.141163,0.138298,-0.141252,-0.002778,0.008177,-0.013186,-0.076831,0.057628,-0.011561,1.000000,-0.000014,0.000041,-0.000066,0.364282,-0.264555,0.703615,0.549759,102.626580,53.466750,177.280518
46829,-7.732020,5.748583,-1.179362,-0.106982,0.111203,-0.107152,-0.005151,0.007566,-0.010754,-0.077318,0.057490,-0.011792,1.000000,-0.000026,0.000038,-0.000054,0.364274,-0.264571,0.703604,0.549770,102.625359,53.467226,177.282115
46830,-7.679189,5.768908,-1.225523,-0.163991,0.073075,-0.131783,-0.000717,0.007357,-0.005991,-0.076791,0.057691,-0.012253,1.000000,-0.000004,0.000037,-0.000030,0.364250,-0.264559,0.703609,0.549786,102.624369,53.463793,177.282411
46831,-7.755672,5.718476,-1.220500,-0.078013,0.063021,-0.100274,-0.009484,0.016905,-0.007245,-0.077556,0.057187,-0.012201,1.000000,-0.000047,0.000085,-0.000036,0.364194,-0.264596,0.703608,0.549807,102.627119,53.461138,177.292040
46832,-7.805880,5.750399,-1.186554,-0.064698,0.102893,-0.045805,0.004052,0.011832,-0.007406,-0.078057,0.057507,-0.011860,1.000000,0.000020,0.000059,-0.000037,0.364165,-0.264592,0.703633,0.549796,102.632623,53.457982,177.296750
46833,-7.781825,5.748584,-1.186331,-0.077144,0.104336,-0.066223,-0.000035,0.023868,-0.009393,-0.077817,0.057489,-0.011854,1.000000,-0.000000,0.000119,-0.000047,0.364103,-0.264639,0.703667,0.549770,102.646400,53.455653,177.313366
46834,-7.711735,5.740356,-1.148938,-0.103517,0.141696,-0.132201,0.004556,0.024371,-0.009441,-0.077116,0.057407,-0.011479,1.000000,0.000023,0.000122,-0.000047,0.364033,-0.264679,0.703712,0.549740,102.661888,53.451948,177.330794
46835,-7.736264,5.740828,-1.152615,-0.089553,0.139015,-0.111757,0.005396,0.018364,-0.006198,-0.077362,0.057411,-0.011517,1.000000,0.000027,0.000092,-0.000031,0.363989,-0.264689,0.703756,0.549709,102.674080,53.448520,177.341565
46836,-7.734601,5.759271,-1.169123,-0.107904,0.128710,-0.100226,-0.000231,0.016636,-0.011470,-0.077344,0.057597,-0.011685,1.000000,-0.000001,0.000083,-0.000057,0.363950,-0.264719,0.703773,0.549698,102.681391,53.447102,177.351324
46837,-7.738948,5.720166,-1.140291,-0.068560,0.147202,-0.123233,0.002948,0.011876,-0.008594,-0.077388,0.057205,-0.011397,1.000000,0.000015,0.000059,-0.000043,0.363932,-0.264724,0.703795,0.549679,102.687692,53.445827,177.356509
46838,-7.809128,5.776185,-1.157119,-0.073576,0.143479,-0.032109,-0.007304,0.010277,-0.011755,-0.078088,0.057766,-0.011569,1.000000,-0.000037,0.000051,-0.000059,0.363908,-0.264750,0.703780,0.549702,102.686059,53.445386,177.360132
46839,-7.757238,5.811208,-1.184181,-0.137832,0.127904,-0.049911,-0.002554,0.011494,-0.016613,-0.077568,0.058118,-0.011838,1.000000,-0.000013,0.000057,-0.000083,0.363907,-0.264792,0.703775,0.549688,102.690281,53.448641,177.366653
46840,-7.766051,5.733290,-1.124176,-0.059699,0.165354,-0.095947,-0.020930,0.006205,-0.019873,-0.077655,0.057339,-0.011245,1.000000,-0.000105,0.000031,-0.000099,0.363898,-0.264863,0.703704,0.549751,102.679211,53.453138,177.368752
46841,-7.717584,5.714800,-1.139760,-0.078371,0.146527,-0.143588,-0.004928,0.010882,-0.014182,-0.077172,0.057153,-0.011395,1.000000,-0.000025,0.000054,-0.000071,0.363888,-0.264899,0.703695,0.549751,102.681199,53.455112,177.374185
46842,-7.738488,5.753355,-1.172532,-0.102774,0.124582,-0.100117,0.004233,0.015789,-0.008763,-0.077383,0.057537,-0.011718,1.000000,0.000021,0.000079,-0.000044,0.363850,-0.264910,0.703726,0.549733,102.689909,53.452186,177.382811
46843,-7.742155,5.763692,-1.120548,-0.096738,0.178261,-0.097977,0.008555,0.010348,-0.006760,-0.077420,0.057640,-0.011199,1.000000,0.000043,0.000052,-0.000034,0.363839,-0.264895,0.703763,0.549700,102.697959,53.450077,177.386174
46844,-7.742475,5.762979,-1.122008,-0.095787,0.177506,-0.097953,0.009877,0.013626,-0.008998,-0.077423,0.057634,-0.011212,1.000000,0.000049,0.000068,-0.000045,0.363818,-0.264889,0.703805,0.549662,102.708332,53.447630,177.392572
46845,-7.813263,5.834107,-1.120319,-0.107932,0.196260,-0.000001,0.006216,0.009100,-0.006395,-0.078131,0.058344,-0.011198,1.000000,0.000031,0.000045,-0.000032,0.363808,-0.264873,0.703834,0.549640,102.714037,53.445475,177.394684
46846,-7.836507,5.804446,-1.161037,-0.079735,0.148666,0.006783,-0.001962,0.002793,-0.007877,-0.078363,0.058047,-0.011610,1.000000,-0.000010,0.000014,-0.000039,0.363805,-0.264856,0.703825,0.549661,102.709276,53.443725,177.390802
46847,-7.767310,5.811638,-1.102409,-0.113367,0.208615,-0.052300,-0.000944,0.000760,-0.006003,-0.077671,0.058119,-0.011024,1.000000,-0.000005,0.000004,-0.000030,0.363814,-0.264829,0.703820,0.549675,102.704525,53.442401,177.385005
46848,-7.743935,5.760798,-1.123129,-0.092360,0.174765,-0.097871,-0.012836,-0.012692,-0.006264,-0.077437,0.057610,-0.011240,1.000000,-0.000064,-0.000063,-0.000031,0.363846,-0.264784,0.703755,0.549759,102.681590,53.441738,177.366385
46849,-7.862713,5.754886,-1.183636,-0.030733,0.109371,0.002050,-0.021658,-0.005783,-0.008904,-0.078624,0.057551,-0.011845,1.000000,-0.000108,-0.000029,-0.000045,0.363859,-0.264787,0.703676,0.549849,102.660532,53.442856,177.355061
46850,-7.738235,5.737991,-1.226637,-0.101246,0.064823,-0.102126,-0.021515,-0.001183,-0.008203,-0.077380,0.057382,-0.012273,1.000000,-0.000108,-0.000006,-0.000041,0.363845,-0.264795,0.703607,0.549944,102.641736,53.441807,177.347540
46851,-7.771000,5.726338,-1.125412,-0.050373,0.157870,-0.095770,-0.008483,0.011585,-0.008812,-0.077708,0.057266,-0.011252,1.000000,-0.000042,0.000058,-0.000044,0.363813,-0.264822,0.703597,0.549965,102.641304,53.440692,177.352498
46852,-7.794245,5.696742,-1.165782,-0.022195,0.110273,-0.089030,-0.010910,0.008354,-0.007766,-0.077941,0.056970,-0.011658,1.000000,-0.000055,0.000042,-0.000039,0.363778,-0.264836,0.703573,0.550011,102.635617,53.438168,177.353908
46853,-7.718348,5.746374,-1.172011,-0.106716,0.119236,-0.120334,0.014160,0.008830,-0.004927,-0.077183,0.057466,-0.011713,1.000000,0.000071,0.000044,-0.000025,0.363776,-0.264800,0.703626,0.549963,102.645424,53.435226,177.355462
46854,-7.740405,5.815474,-1.166552,-0.145069,0.142030,-0.063163,0.002732,0.008541,-0.005155,-0.077403,0.058157,-0.011661,1.000000,0.000014,0.000043,-0.000026,0.363751,-0.264781,0.703644,0.549965,102.647416,53.431268,177.356601
46855,-7.741236,5.765574,-1.190561,-0.111054,0.106228,-0.088367,-0.011749,0.014348,-0.011004,-0.077410,0.057659,-0.011903,1.000000,-0.000059,0.000072,-0.000055,0.363711,-0.264828,0.703627,0.549990,102.647564,53.431032,177.364612
46856,-7.790241,5.767162,-1.194643,-0.083624,0.101246,-0.047549,0.001537,0.006607,-0.005664,-0.077901,0.057674,-0.011943,1.000000,0.000008,0.000033,-0.000028,0.363695,-0.264806,0.703638,0.549997,102.647265,53.427656,177.363600
46857,-7.765518,5.750438,-1.212561,-0.089129,0.080372,-0.074786,-0.007337,0.010893,-0.009685,-0.077653,0.057508,-0.012123,1.000000,-0.000037,0.000054,-0.000048,0.363670,-0.264832,0.703628,0.550014,102.647113,53.427115,177.368090
46858,-7.771266,5.741698,-1.144459,-0.063583,0.143455,-0.084129,-0.004247,0.004161,-0.006129,-0.077711,0.057419,-0.011444,1.000000,-0.000021,0.000021,-0.000031,0.363655,-0.264816,0.703618,0.550044,102.641778,53.424303,177.365033
46859,-7.698429,5.738253,-1.139175,-0.102572,0.149191,-0.145304,-0.003305,0.003402,-0.000128,-0.076984,0.057382,-0.011391,1.000000,-0.000017,0.000017,-0.000001,0.363636,-0.264780,0.703619,0.550074,102.636678,53.419358,177.360484
46860,-7.667371,5.779738,-1.201812,-0.165735,0.099540,-0.137930,0.002352,0.004502,0.003084,-0.076675,0.057796,-0.012016,1.000000,0.000012,0.000023,0.000015,0.363601,-0.264722,0.703639,0.550099,102.633826,53.411235,177.356154
46861,-7.695390,5.742628,-1.174267,-0.113167,0.115909,-0.140590,0.002530,0.008466,0.001721,-0.076955,0.057426,-0.011739,1.000000,0.000013,0.000042,0.000009,0.363566,-0.264683,0.703667,0.550105,102.635573,53.404622,177.355968
46862,-7.719557,5.743758,-1.176862,-0.098963,0.113035,-0.120177,0.009229,0.003643,0.001296,-0.077196,0.057438,-0.011765,1.000000,0.000046,0.000018,0.000006,0.363549,-0.264616,0.703703,0.550102,102.636330,53.397648,177.351057
46863,-7.813378,5.737003,-1.238109,-0.050519,0.049630,-0.040790,0.010322,0.000339,-0.000959,-0.078134,0.057371,-0.012378,1.000000,0.000052,0.000002,-0.000005,0.363561,-0.264549,0.703734,0.550087,102.636875,53.393552,177.343813
46864,-7.794215,5.776596,-1.145319,-0.071431,0.150023,-0.045241,0.017275,-0.001794,-0.006875,-0.077940,0.057770,-0.011449,1.000000,0.000086,-0.000009,-0.000034,0.363598,-0.264480,0.703772,0.550047,102.639559,53.391882,177.335256
46865,-7.765457,5.733540,-1.235980,-0.075335,0.052514,-0.081552,0.010563,-0.000227,-0.009897,-0.077652,0.057340,-0.012357,1.000000,0.000053,-0.000001,-0.000049,0.363636,-0.264443,0.703791,0.550015,102.641325,53.392854,177.329361
46866,-7.726315,5.733209,-1.111214,-0.070944,0.174151,-0.129451,0.009495,-0.000816,-0.013152,-0.077259,0.057338,-0.011110,1.000000,0.000047,-0.000004,-0.000066,0.363676,-0.264414,0.703801,0.549991,102.641406,53.394554,177.323267
46867,-7.725162,5.751213,-1.126664,-0.089464,0.163987,-0.117892,0.008390,-0.000769,-0.014343,-0.077247,0.057518,-0.011265,1.000000,0.000042,-0.000004,-0.000072,0.363725,-0.264395,0.703807,0.549959,102.642269,53.398079,177.317799
46868,-7.744901,5.759291,-1.197121,-0.099876,0.097255,-0.088152,-0.005062,0.006257,-0.014878,-0.077445,0.057598,-0.011970,1.000000,-0.000025,0.000031,-0.000074,0.363725,-0.264418,0.703786,0.549975,102.639457,53.399827,177.318776
46869,-7.720154,5.791401,-1.191336,-0.138625,0.111596,-0.090100,-0.010618,0.010392,-0.015326,-0.077198,0.057919,-0.011912,1.000000,-0.000053,0.000052,-0.000077,0.363712,-0.264468,0.703759,0.549994,102.637997,53.402502,177.323979
46870,-7.802953,5.682429,-1.141335,0.005477,0.129782,-0.093539,-0.004757,0.011561,-0.018986,-0.078025,0.056831,-0.011410,1.000000,-0.000024,0.000058,-0.000095,0.363704,-0.264521,0.703743,0.549995,102.639948,53.405839,177.330814
46871,-7.724507,5.720127,-1.200238,-0.084443,0.084576,-0.126917,-0.011744,0.003922,-0.023408,-0.077239,0.057210,-0.012004,1.000000,-0.000059,0.000020,-0.000117,0.363735,-0.264583,0.703690,0.550011,102.634335,53.413844,177.331649
46872,-7.657340,5.692090,-1.145915,-0.091719,0.131740,-0.204249,0.004285,0.007986,-0.019769,-0.076568,0.056929,-0.011455,1.000000,0.000021,0.000040,-0.000099,0.363754,-0.264612,0.703692,0.549982,102.639238,53.418120,177.335499
46873,-7.680938,5.661699,-1.186959,-0.063787,0.084251,-0.197629,0.010743,0.003736,-0.011255,-0.076806,0.056622,-0.011865,1.000000,0.000054,0.000019,-0.000056,0.363782,-0.264591,0.703718,0.549942,102.644317,53.419354,177.333603
46874,-7.700022,5.719347,-1.234415,-0.107391,0.052701,-0.142592,-0.005049,0.009504,-0.011429,-0.076998,0.057198,-0.012342,1.000000,-0.000025,0.000048,-0.000057,0.363761,-0.264610,0.703707,0.549959,102.643408,53.418762,177.336841
46875,-7.700254,5.767873,-1.210968,-0.139818,0.087272,-0.117248,-0.021027,0.008052,-0.013686,-0.076999,0.057683,-0.012113,1.000000,-0.000105,0.000040,-0.000068,0.363739,-0.264667,0.703650,0.550020,102.633946,53.420814,177.339505
46876,-7.752815,5.715510,-1.203349,-0.066827,0.078943,-0.106476,-0.018520,0.010001,-0.018855,-0.077523,0.057161,-0.012035,1.000000,-0.000093,0.000050,-0.000094,0.363719,-0.264738,0.703594,0.550070,102.626957,53.424373,177.344670
46877,-7.736961,5.724064,-1.424878,-0.133069,-0.135525,-0.085423,-0.117181,0.020406,-0.031093,-0.077362,0.057244,-0.014274,1.000000,-0.000586,0.000102,-0.000155,0.363574,-0.265065,0.703271,0.550422,102.574646,53.434614,177.362578
46878,-7.671077,5.587165,-1.745444,-0.138545,-0.483284,-0.176523,-0.120875,0.036365,-0.041266,-0.076702,0.055877,-0.017474,1.000000,-0.000604,0.000182,-0.000206,0.363389,-0.265472,0.702952,0.550755,102.532565,53.447473,177.396872
46879,-7.714504,5.744238,-1.745430,-0.235393,-0.446492,-0.050433,-0.057721,0.056691,-0.029219,-0.077142,0.057449,-0.017449,1.000000,-0.000289,0.000283,-0.000146,0.363190,-0.265784,0.702861,0.550853,102.541378,53.452166,177.448456
46880,-7.783156,5.503181,-1.626790,0.017961,-0.391255,-0.150619,0.022033,0.058847,-0.020680,-0.077831,0.055042,-0.016239,1.000000,0.000110,0.000294,-0.000103,0.363058,-0.265923,0.703003,0.550691,102.594881,53.450669,177.499863
46881,-7.832766,5.202787,-1.466641,0.315638,-0.305091,-0.305872,0.117937,0.066422,-0.011193,-0.078330,0.052041,-0.014610,1.000000,0.000590,0.000332,-0.000056,0.363009,-0.265879,0.703437,0.550191,102.708634,53.444002,177.556794
46882,-7.847968,5.209272,-1.270850,0.364310,-0.101539,-0.315365,0.234490,0.042278,-0.000388,-0.078482,0.052108,-0.012631,0.999999,0.001172,0.000211,-0.000002,0.363162,-0.265513,0.704160,0.549340,102.867932,53.433165,177.588210
46883,-7.715009,5.658050,-1.170601,-0.036705,0.129575,-0.174896,0.293818,0.018898,0.017565,-0.077156,0.056591,-0.011616,0.999999,0.001469,0.000094,0.000088,0.363433,-0.264918,0.705028,0.548334,103.041629,53.416365,177.594320
46884,-7.626796,6.213042,-1.063640,-0.489516,0.394680,0.061817,0.248948,0.012703,0.024028,-0.076276,0.062134,-0.010554,0.999999,0.001245,0.000064,0.000120,0.363639,-0.264361,0.705766,0.547516,103.182522,53.395579,177.593035
46885,-7.531402,6.106011,-1.079238,-0.463301,0.364314,-0.074989,0.081097,0.012935,0.017501,-0.075320,0.061058,-0.010763,1.000000,0.000405,0.000065,0.000088,0.363649,-0.264135,0.706039,0.547268,103.229768,53.379579,177.593453
46886,-7.883443,5.791981,-1.131304,-0.021143,0.227336,0.032283,0.067798,0.001040,-0.008510,-0.078832,0.057927,-0.011293,1.000000,0.000339,0.000005,-0.000043,0.363744,-0.263990,0.706216,0.547045,103.263862,53.378440,177.588481
46887,-7.806545,6.192925,-1.593584,-0.480686,-0.121627,0.266404,-0.333338,-0.026293,-0.011673,-0.078060,0.061907,-0.016049,0.999999,-0.001667,-0.000131,-0.000058,0.363425,-0.264514,0.705244,0.548257,103.049343,53.383832,177.558609
46888,-7.531622,5.998332,-1.435108,-0.458993,-0.032687,-0.088846,-0.284515,0.012934,0.010552,-0.075320,0.059959,-0.014432,0.999999,-0.001423,0.000065,0.000053,0.362963,-0.264972,0.704503,0.549294,102.887086,53.370656,177.560059
46889,-7.420456,7.462122,-1.405761,-1.646663,0.349821,0.670091,-0.385873,0.012637,0.041764,-0.074221,0.074578,-0.014197,0.999998,-0.001929,0.000063,0.000209,0.362288,-0.265507,0.703523,0.550734,102.662583,53.341138,177.555248
46890,-7.458162,6.438212,-1.716248,-0.894434,-0.241883,0.145307,-0.535721,0.052573,0.069048,-0.074608,0.064310,-0.017315,0.999996,-0.002679,0.000263,0.000345,0.361188,-0.266324,0.702234,0.552705,102.376553,53.290213,177.582235
46891,-7.851531,5.904394,-1.293894,-0.148756,0.003810,0.094907,-0.199386,0.061710,0.060564,-0.078537,0.059007,-0.012974,0.999999,-0.000997,0.000309,0.000303,0.360534,-0.266590,0.701878,0.553455,102.292939,53.244144,177.619892
46892,-7.890645,5.273829,-1.723797,0.279129,-0.576741,-0.187903,-0.182978,0.060615,0.047775,-0.078924,0.052704,-0.017262,1.000000,-0.000915,0.000303,0.000239,0.359935,-0.266861,0.701548,0.554132,102.218858,53.204311,177.658473
46893,-8.094297,4.454407,-1.740556,1.038450,-0.804555,-0.503378,-0.251434,0.080077,0.037878,-0.080958,0.044507,-0.017429,0.999999,-0.001257,0.000400,0.000189,0.359210,-0.267351,0.701049,0.554998,102.122914,53.168795,177.718020
46894,-8.128588,4.062417,-1.499326,1.419173,-0.668638,-0.737224,0.059958,0.012391,0.063856,-0.081300,0.040603,-0.014976,1.000000,0.000300,0.000062,0.000319,0.359056,-0.266998,0.701325,0.554918,102.149470,53.125679,177.708944
46895,-7.526250,5.411260,-1.152598,0.096641,0.011916,-0.472175,0.225709,-0.040690,0.133830,-0.075296,0.054075,-0.011480,0.999999,0.001129,-0.000203,0.000669,0.359124,-0.265958,0.702061,0.554443,102.221236,53.051021,177.636403
46896,-7.420796,5.415668,-1.155810,0.044309,0.020012,-0.553575,0.279289,-0.032350,0.185177,-0.074256,0.054104,-0.011495,0.999999,0.001396,-0.000162,0.000926,0.359083,-0.264661,0.703025,0.553868,102.320745,52.945521,177.561047
46897,-7.972718,6.277437,-0.039045,-0.025535,1.321323,0.248388,0.719910,-0.061141,0.236197,-0.079801,0.062681,-0.000189,0.999993,0.003600,-0.000306,0.001181,0.359590,-0.262315,0.705220,0.551861,102.643725,52.816356,177.448248
46898,-8.572084,6.395802,0.327334,0.357804,1.711489,0.743673,0.507419,-0.163893,0.243459,-0.085801,0.063845,0.003365,0.999996,0.002537,-0.000819,0.001217,0.360148,-0.260034,0.706644,0.550753,102.766833,52.695242,177.238193
46899,-8.524647,5.606454,-0.342685,0.808985,0.859691,0.327618,0.089396,-0.179596,0.218289,-0.085304,0.055973,-0.003478,0.999999,0.000447,-0.000898,0.001091,0.360294,-0.258555,0.706854,0.551086,102.644890,52.591280,177.019783
46900,-8.478208,5.781932,-0.364520,0.660385,0.870903,0.397553,0.171223,-0.217771,0.188169,-0.084832,0.057743,-0.003688,0.999999,0.000856,-0.001089,0.000941,0.360753,-0.256927,0.707177,0.551132,102.546652,52.507578,176.773230
46901,-7.805868,7.585427,-0.279565,-1.086815,1.418328,0.927678,-0.224048,-0.263406,0.191179,-0.078127,0.075776,-0.002983,0.999998,-0.001120,-0.001317,0.000956,0.360866,-0.255876,0.706332,0.552629,102.190290,52.428296,176.485168
46902,-8.067461,7.275875,0.265105,-0.558866,1.805660,0.888694,-0.454748,-0.249354,0.172504,-0.080740,0.072695,0.002385,0.999996,-0.002274,-0.001247,0.000863,0.360674,-0.255342,0.704845,0.554895,101.715030,52.355397,176.214799
46903,-8.280456,7.083530,0.909219,-0.137652,2.312602,0.873829,-0.455958,-0.346700,0.073615,-0.082846,0.070825,0.008787,0.999996,-0.002280,-0.001733,0.000368,0.361104,-0.254889,0.703049,0.557097,101.185124,52.348805,175.874923
46904,-7.865367,6.491083,-0.283657,-0.219478,0.959072,0.341625,-0.869231,-0.318592,-0.038466,-0.078636,0.064912,-0.003244,0.999989,-0.004346,-0.001593,-0.000192,0.361207,-0.255649,0.699997,0.560516,100.453281,52.398831,175.580539
46905,-7.162142,6.247715,-1.231174,-0.687567,-0.067144,-0.254019,-1.137397,-0.201803,-0.092188,-0.071580,0.062439,-0.012739,0.999983,-0.005687,-0.001009,-0.000461,0.360707,-0.257403,0.696319,0.564601,99.660284,52.466234,175.401690
46906,-7.122081,7.045053,-0.280542,-1.140709,0.962160,0.097310,-0.993813,-0.103279,-0.091231,-0.071187,0.070468,-0.003192,0.999987,-0.004969,-0.000516,-0.000456,0.360026,-0.259163,0.693201,0.568056,99.019147,52.521312,175.312345
46907,-7.038830,6.092260,-0.204505,-0.464277,0.756498,-0.543693,-1.230155,-0.006631,-0.075699,-0.070365,0.060935,-0.002422,0.999981,-0.006151,-0.000033,-0.000378,0.358658,-0.261564,0.689587,0.572204,98.312779,52.559860,175.309841
46908,-7.483963,4.509042,-0.994460,0.859802,-0.431026,-1.071702,-1.157229,-0.019295,-0.059856,-0.074825,0.045054,-0.010213,0.999983,-0.005786,-0.000096,-0.000299,0.357361,-0.263731,0.686152,0.576138,97.634967,52.589075,175.292466
46909,-7.676538,3.946153,-1.242149,1.362702,-0.837369,-1.240286,-0.639551,-0.075631,-0.009105,-0.076759,0.039425,-0.012577,0.999995,-0.003198,-0.000378,-0.000046,0.356796,-0.264634,0.684163,0.578435,97.208187,52.594851,175.215937
46910,-7.880435,4.256836,-1.191303,1.255118,-0.765086,-0.897509,-0.157222,-0.160339,0.039040,-0.078803,0.042544,-0.012010,0.999999,-0.000786,-0.000802,0.000195,0.357009,-0.264263,0.683474,0.579286,96.989221,52.577962,175.054476
46911,-7.653596,5.162106,-1.170956,0.420899,-0.576428,-0.534402,0.188185,-0.226043,0.053681,-0.076537,0.051612,-0.011747,0.999999,0.000941,-0.001130,0.000268,0.357869,-0.263036,0.683690,0.579059,96.919242,52.558084,174.830005
46912,-7.617920,5.896213,-0.960173,-0.128589,-0.231400,-0.135401,0.370235,-0.260941,0.051456,-0.076182,0.058960,-0.009592,0.999997,0.001851,-0.001305,0.000257,0.359085,-0.261386,0.684362,0.578259,96.926736,52.540746,174.572941
46913,-7.799979,6.313115,-0.686924,-0.286707,0.108209,0.240822,0.429570,-0.316139,0.051449,-0.078005,0.063126,-0.006857,0.999996,0.002148,-0.001581,0.000257,0.360572,-0.259472,0.685105,0.577315,96.928623,52.528300,174.264666
46914,-7.560988,6.239252,-0.635387,-0.361340,0.158373,0.002855,0.396537,-0.331876,0.054914,-0.075616,0.062384,-0.006356,0.999997,0.001983,-0.001659,0.000275,0.362048,-0.257555,0.685720,0.576520,96.898210,52.513629,173.941282
46915,-7.507577,6.249405,-0.700330,-0.411948,0.098447,-0.028524,0.322650,-0.290742,0.049076,-0.075081,0.062487,-0.007012,0.999998,0.001613,-0.001454,0.000245,0.363312,-0.255912,0.686189,0.575898,96.858137,52.500629,173.657220
46916,-7.655626,6.290998,-0.575909,-0.326810,0.215126,0.105168,0.242313,-0.237280,0.037009,-0.076561,0.062903,-0.005774,0.999999,0.001212,-0.001186,0.000185,0.364316,-0.254606,0.686501,0.575471,96.811114,52.489564,173.423976
46917,-7.644904,6.504264,-0.482479,-0.477289,0.345676,0.219037,0.131628,-0.205640,0.011288,-0.076448,0.065042,-0.004861,0.999999,0.000658,-0.001028,0.000056,0.365151,-0.253683,0.686522,0.575324,96.728164,52.491988,173.223773
46918,-7.579376,6.527882,-0.219594,-0.481961,0.600562,0.163054,-0.018832,-0.172929,-0.013840,-0.075787,0.065284,-0.002268,1.000000,-0.000094,-0.000865,-0.000069,0.365745,-0.253211,0.686134,0.575617,96.583972,52.504900,173.056649
46919,-7.586081,6.364350,-0.384845,-0.393091,0.385918,0.081664,-0.216759,-0.136930,-0.046982,-0.075843,0.063657,-0.003969,0.999999,-0.001084,-0.000685,-0.000235,0.366069,-0.253323,0.685203,0.576470,96.357150,52.535424,172.926763
