// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59594,-6.058414,1.648120,8.166984,0.069730,0.775362,0.459316,-0.043545,-0.155225,0.729903,-0.060707,0.016278,0.081619,0.999993,-0.000218,-0.000776,0.003650,0.079478,0.309224,-0.098523,-0.942527,16.570543,34.558197,-165.172792
59595,-6.115884,2.497587,8.437403,0.062051,0.074489,0.902784,0.388357,-0.356209,1.011455,-0.061434,0.024502,0.084313,0.999984,0.001942,-0.001781,0.005057,0.083505,0.307176,-0.102038,-0.942475,17.130484,34.192072,-164.568901
59596,-6.287052,4.560963,8.979614,0.139859,-1.656275,1.943001,0.728076,-0.648718,1.641779,-0.063531,0.044763,0.089755,0.999954,0.003640,-0.003244,0.008209,0.089830,0.303544,-0.108249,-0.942377,18.073813,33.549563,-163.620184
59597,-5.401759,5.786062,8.559747,-0.066407,-2.909242,1.476827,0.551302,-0.974371,2.057452,-0.055024,0.057062,0.085489,0.999931,0.002756,-0.004872,0.010287,0.098191,0.298045,-0.114382,-0.942573,19.000863,32.642557,-162.494507
59598,-4.764024,1.250606,7.220560,-0.212958,1.195091,-1.156956,0.005202,-0.707097,1.788175,-0.048004,0.012076,0.072037,0.999954,0.000026,-0.003535,0.008941,0.106244,0.293651,-0.117409,-0.942707,19.530367,31.918054,-161.504429
59599,-4.465706,-1.698469,6.704932,-0.498929,3.912834,-2.586084,0.444696,-0.418658,0.813292,-0.044727,-0.017315,0.066917,0.999987,0.002223,-0.002093,0.004066,0.109214,0.291411,-0.120902,-0.942621,20.004304,31.531770,-161.080955
59600,-5.506335,-0.884304,7.922119,-0.244333,3.695058,-0.860142,0.871916,-0.001912,0.093082,-0.055060,-0.009214,0.079181,0.999990,0.004360,-0.000010,0.000465,0.108421,0.291790,-0.125138,-0.942042,20.533624,31.508309,-161.018898
59601,-6.124649,3.090118,8.985157,0.152632,0.377321,1.484511,1.052757,-0.148710,0.033739,-0.061319,0.030417,0.089967,0.999986,0.005264,-0.000744,0.000169,0.106986,0.291613,-0.130207,-0.941574,21.127467,31.418800,-161.030017
59602,-5.394250,4.608797,8.907309,-0.194855,-1.197346,1.510176,0.298720,-0.273982,0.281772,-0.054129,0.045879,0.089068,0.999997,0.001494,-0.001370,0.001409,0.107738,0.290270,-0.132158,-0.941632,21.354381,31.210113,-160.916918
59603,-5.224077,1.103493,7.738938,-0.075817,1.882726,-0.601322,0.190999,-0.312794,0.389167,-0.052383,0.010859,0.077318,0.999996,0.000955,-0.001564,0.001946,0.109123,0.288620,-0.133772,-0.941752,21.547515,30.958737,-160.747951
59604,-5.096330,2.072169,7.728750,-0.025662,0.994301,-0.378169,0.759318,-0.345953,0.377547,-0.051136,0.020332,0.077277,0.999990,0.003797,-0.001730,0.001888,0.109611,0.287121,-0.138067,-0.941533,22.057161,30.690451,-160.596361
59605,-4.847347,4.546398,8.079303,-0.092393,-1.234935,0.575146,0.857400,-0.417986,0.440822,-0.048742,0.045010,0.080885,0.999986,0.004287,-0.002090,0.002204,0.110202,0.285292,-0.142946,-0.941292,22.630528,30.369854,-160.427755
59606,-4.859991,5.207476,8.173868,-0.020558,-1.718878,0.892131,0.782789,-0.495615,0.703990,-0.048985,0.051583,0.081820,0.999983,0.003914,-0.002478,0.003520,0.112082,0.282853,-0.147892,-0.941042,23.229200,29.947203,-160.122731
59607,-5.180287,5.427367,8.451080,0.168732,-1.635876,1.367900,0.774131,-0.632077,1.110636,-0.052369,0.053657,0.084554,0.999972,0.003871,-0.003160,0.005553,0.115778,0.279461,-0.153437,-0.940720,23.920270,29.357640,-159.615283
59608,-4.518120,5.925421,8.544518,-0.271938,-2.131797,1.318878,0.530989,-0.713237,1.331668,-0.045878,0.058723,0.085439,0.999968,0.002655,-0.003566,0.006658,0.120788,0.275353,-0.158193,-0.940514,24.516260,28.667824,-159.007940
59609,-4.767644,3.769992,8.410462,-0.200315,0.023405,0.562133,0.214310,-0.638068,1.386047,-0.048204,0.037277,0.083991,0.999970,0.001072,-0.003190,0.006930,0.126539,0.271354,-0.161472,-0.940363,24.943364,28.000355,-158.359321
59610,-4.377186,2.798926,8.238785,-0.494678,0.841488,-0.121582,0.236359,-0.591757,1.157610,-0.044176,0.027637,0.082290,0.999978,0.001182,-0.002959,0.005788,0.131220,0.267749,-0.164516,-0.940227,25.317345,27.407423,-157.840426
59611,-4.343872,2.819261,8.529060,-0.620119,0.955649,0.100133,0.141878,-0.395259,0.888282,-0.043732,0.027938,0.085224,0.999988,0.000709,-0.001976,0.004441,0.134914,0.265226,-0.166611,-0.940050,25.582503,26.981012,-157.430359
59612,-4.876647,2.996135,8.868561,-0.289914,1.119649,0.678822,0.104396,-0.363199,0.765649,-0.049042,0.029728,0.088612,0.999991,0.000522,-0.001816,0.003828,0.138110,0.262917,-0.168350,-0.939925,25.794905,26.598963,-157.085429
59613,-5.139973,3.826846,9.048370,0.027268,0.564329,1.260576,0.057825,-0.460822,0.845003,-0.051769,0.038024,0.090376,0.999988,0.000289,-0.002304,0.004225,0.141650,0.260052,-0.170030,-0.939892,25.984521,26.146799,-156.725191
59614,-5.157900,4.385116,9.095568,0.195934,0.151421,1.523094,0.013348,-0.642067,1.071475,-0.052105,0.043567,0.090792,0.999980,0.000067,-0.003210,0.005357,0.146158,0.256096,-0.171926,-0.939944,26.179174,25.542139,-156.289250
59615,-5.012401,4.664677,8.978790,0.299661,-0.084467,1.474596,0.074834,-0.844770,1.441358,-0.050837,0.046249,0.089592,0.999965,0.000374,-0.004224,0.007207,0.152140,0.250908,-0.174716,-0.939879,26.466320,24.738854,-155.705971
59616,-4.907675,4.939738,8.985522,0.403425,-0.228476,1.545425,0.258766,-1.068416,1.875806,-0.050016,0.048815,0.089653,0.999941,0.001294,-0.005342,0.009379,0.159726,0.244397,-0.179076,-0.939516,26.921003,23.704805,-154.951731
59617,-4.713765,4.646332,8.811836,0.434481,0.085997,1.198891,0.305507,-1.301261,2.158447,-0.048207,0.045813,0.087877,0.999919,0.001527,-0.006506,0.010792,0.168348,0.236551,-0.184154,-0.939037,27.417470,22.473492,-154.123172
59618,-3.817777,2.737752,7.507729,0.066372,1.220083,-1.041134,0.457329,-1.430775,2.126428,-0.039001,0.026794,0.074862,0.999915,0.002287,-0.007154,0.010632,0.176496,0.228207,-0.189993,-0.938442,27.957048,21.177165,-153.368602
59619,-2.077679,2.392294,6.612525,-0.918165,0.687083,-2.570569,0.828072,-1.212389,1.722473,-0.021381,0.023467,0.066095,0.999936,0.004140,-0.006062,0.008612,0.182504,0.221572,-0.196882,-0.937462,28.632116,20.094376,-152.789389
59620,-2.005425,2.946306,6.707655,-0.820681,0.333555,-2.268886,0.987048,-0.758226,1.277168,-0.020495,0.029002,0.067143,0.999960,0.004935,-0.003791,0.006386,0.186679,0.217619,-0.203594,-0.936132,29.349298,19.355373,-152.330558
59621,-3.248970,4.150136,7.422925,0.222321,0.195846,-0.713781,0.926744,-0.485765,0.980110,-0.032872,0.040997,0.074340,0.999974,0.004634,-0.002429,0.004901,0.189792,0.215180,-0.209427,-0.934782,29.998731,18.832155,-151.957663
59622,-3.523214,5.175792,7.889249,0.530552,-0.286126,0.241058,0.556477,-0.394980,0.863223,-0.035610,0.051385,0.078966,0.999985,0.002782,-0.001975,0.004316,0.192847,0.212920,-0.213314,-0.933795,30.420605,18.383308,-151.624397
59623,-3.829292,5.253660,8.349759,0.631405,0.019211,0.750607,0.151984,-0.336153,0.912834,-0.038672,0.052297,0.083473,0.999988,0.000760,-0.001681,0.004564,0.196619,0.210493,-0.215298,-0.933103,30.620612,17.948358,-151.250838
59624,-4.694640,5.414020,9.202181,1.058417,0.629592,1.785316,-0.048863,-0.436152,1.113327,-0.047447,0.053899,0.091906,0.999982,-0.000244,-0.002181,0.005567,0.201427,0.207173,-0.216652,-0.932507,30.724311,17.403671,-150.806413
59625,-4.793213,5.896010,10.024958,1.003375,0.634414,2.710315,-0.128445,-0.851744,1.392256,-0.048768,0.058687,0.100005,0.999966,-0.000642,-0.004259,0.006961,0.207154,0.201530,-0.218327,-0.932098,30.781048,16.572955,-150.348240
59626,-3.854217,6.615894,10.204874,0.533293,-0.226739,2.931865,-0.241627,-1.244824,1.640241,-0.039717,0.065959,0.101724,0.999946,-0.001208,-0.006224,0.008201,0.213706,0.193644,-0.220116,-0.931870,30.767080,15.475182,-149.885481
59627,-3.389646,6.422299,10.342287,0.262410,-0.128191,2.820851,-0.469400,-1.535455,1.833649,-0.035277,0.064146,0.103005,0.999926,-0.002347,-0.007677,0.009168,0.221030,0.183927,-0.221309,-0.931847,30.615458,14.178985,-149.413160
59628,-2.983459,5.219263,10.050644,-0.079199,0.654388,1.879865,-0.608106,-1.760672,1.878562,-0.031207,0.052209,0.100077,0.999913,-0.003040,-0.008803,0.009393,0.228407,0.172924,-0.222114,-0.931983,30.363910,12.759512,-148.983427
59629,-2.968042,4.579523,9.968078,-0.012979,1.234908,1.483855,-0.561807,-1.939582,1.758706,-0.031047,0.045805,0.099255,0.999910,-0.002809,-0.009698,0.008793,0.234945,0.161247,-0.223192,-0.932194,30.105181,11.288571,-148.663180
59630,-2.819990,3.981790,9.678918,0.025974,1.634520,0.902238,-0.608699,-2.116741,1.535017,-0.029527,0.039888,0.096360,0.999910,-0.003043,-0.010583,0.007675,0.240239,0.148905,-0.224042,-0.932694,29.782615,9.794706,-148.501467
59631,-2.153197,3.461776,9.174960,-0.282070,1.608009,0.093330,-0.692343,-2.234078,1.190711,-0.022761,0.034801,0.091380,0.999914,-0.003462,-0.011170,0.005953,0.243814,0.136279,-0.224343,-0.933623,29.376579,8.341350,-148.538219
59632,-1.353136,2.668134,8.380319,-0.751796,1.595916,-1.091238,-0.693959,-2.162037,0.839509,-0.014548,0.026912,0.083556,0.999927,-0.003470,-0.010810,0.004197,0.245794,0.124356,-0.224275,-0.934784,28.950845,7.021459,-148.721204
59633,-1.457549,2.555512,7.771064,-0.308730,1.567659,-1.658610,-0.542542,-2.008783,0.565798,-0.015427,0.025723,0.077489,0.999942,-0.002713,-0.010044,0.002829,0.246539,0.113629,-0.224525,-0.935893,28.606241,5.853248,-148.990548
59634,-1.050726,3.164127,7.532854,-0.164306,0.840849,-1.619795,-0.496355,-1.861620,0.351409,-0.011263,0.031809,0.075147,0.999952,-0.002482,-0.009308,0.001757,0.246394,0.103873,-0.224662,-0.937031,28.287198,4.815815,-149.320705
59635,-0.906197,3.390979,7.380730,-0.003141,0.567637,-1.659692,-0.473829,-1.628685,0.244796,-0.009704,0.034073,0.073649,0.999963,-0.002369,-0.008143,0.001224,0.245978,0.095350,-0.224546,-0.938074,27.988170,3.923462,-149.635666
59636,-2.172524,4.194046,8.060416,1.362176,0.867185,-0.611005,-0.319407,-1.507567,0.300237,-0.022395,0.042036,0.080370,0.999969,-0.001597,-0.007538,0.001501,0.245869,0.087513,-0.225013,-0.938754,27.785831,3.075933,-149.885733
59637,-2.988698,5.301827,9.072235,2.416835,0.840374,0.807891,-0.348200,-1.718775,0.455084,-0.030785,0.053106,0.090368,0.999959,-0.001741,-0.008594,0.002275,0.246242,0.078472,-0.225659,-0.939300,27.572690,2.079416,-150.110136
59638,-1.852957,5.342145,9.014351,1.667176,0.267043,0.693282,-0.604041,-2.046375,0.512567,-0.019587,0.053644,0.089785,0.999940,-0.003020,-0.010232,0.002563,0.246591,0.067505,-0.225502,-0.940098,27.215380,0.900085,-150.386544
59639,0.315833,4.287627,8.277546,-0.286811,-0.237599,-0.492868,-0.820835,-2.102236,0.400064,0.002203,0.043221,0.082625,0.999934,-0.004104,-0.010511,0.002000,0.246391,0.056126,-0.224333,-0.941178,26.739683,-0.280600,-150.726261
59640,1.436328,3.277638,7.779625,-1.416611,-0.169700,-1.369309,-0.786831,-1.881808,0.190542,0.013600,0.033096,0.077797,0.999948,-0.003934,-0.009409,0.000953,0.245412,0.046056,-0.222963,-0.942305,26.290142,-1.297182,-151.107475
59641,1.670211,3.096839,7.799263,-1.558844,-0.109737,-1.400495,-0.631501,-1.591250,0.015143,0.016079,0.031216,0.078024,0.999963,-0.003157,-0.007956,0.000076,0.243874,0.037736,-0.221912,-0.943322,25.936446,-2.122899,-151.498686
59642,1.523451,3.602966,8.009666,-1.122729,-0.331073,-0.976068,-0.528635,-1.343535,-0.086230,0.014712,0.036235,0.080101,0.999974,-0.002643,-0.006718,-0.000431,0.242098,0.030818,-0.221006,-0.944243,25.645688,-2.797799,-151.875909
59643,1.244383,3.705440,8.178704,-0.754969,-0.200719,-0.781690,-0.539088,-1.135702,-0.129184,0.012004,0.037267,0.081756,0.999980,-0.002695,-0.005678,-0.000646,0.240339,0.024916,-0.219787,-0.945151,25.351787,-3.356477,-152.220842
59644,1.008781,3.473300,8.137540,-0.551482,0.076825,-0.925035,-0.524781,-0.982059,-0.166205,0.009717,0.034938,0.081332,0.999984,-0.002624,-0.004910,-0.000831,0.238564,0.019794,-0.218434,-0.946035,25.067308,-3.828451,-152.544715
59645,1.036234,3.283816,7.964210,-0.556312,0.142029,-1.154987,-0.462668,-0.851505,-0.179024,0.010053,0.033013,0.079609,0.999988,-0.002313,-0.004258,-0.000895,0.236857,0.015380,-0.217216,-0.946826,24.819546,-4.230753,-152.841677
59646,1.057770,3.293663,7.799212,-0.485573,0.057116,-1.294735,-0.334753,-0.700536,-0.172793,0.010333,0.033058,0.077973,0.999992,-0.001674,-0.003503,-0.000864,0.235331,0.011822,-0.216417,-0.947440,24.643207,-4.557410,-153.097647
59647,0.781700,3.663069,7.897686,-0.040902,-0.070558,-1.072220,-0.215680,-0.544846,-0.136084,0.007627,0.036711,0.078958,0.999995,-0.001078,-0.002724,-0.000680,0.234135,0.009105,-0.216002,-0.947861,24.532338,-4.812009,-153.296558
59648,-0.399615,4.405545,8.716494,1.281916,0.202944,-0.124491,-0.112104,-0.472961,-0.043819,-0.004193,0.044105,0.087130,0.999997,-0.000561,-0.002365,-0.000219,0.233450,0.006746,-0.215992,-0.948052,24.475386,-5.051725,-153.429640
59649,-1.292905,4.946041,9.778880,2.251906,0.607126,0.972547,-0.228698,-0.676373,0.044891,-0.013271,0.049569,0.097688,0.999994,-0.001143,-0.003382,0.000224,0.232965,0.003195,-0.215672,-0.948263,24.353108,-5.418403,-153.564406
59650,-0.559375,4.600657,9.816153,1.533405,0.573416,0.918327,-0.450486,-0.981857,0.009929,-0.006078,0.046227,0.098029,0.999985,-0.002252,-0.004909,0.000050,0.231985,-0.002026,-0.214647,-0.948739,24.113097,-5.936936,-153.788569
59651,0.506494,3.777680,9.611023,0.353952,0.671794,0.498538,-0.649068,-1.124018,-0.159619,0.004555,0.038085,0.096014,0.999979,-0.003245,-0.005620,-0.000798,0.230036,-0.007969,-0.212843,-0.949588,23.774945,-6.491558,-154.132963
59652,0.481374,2.796844,9.671041,0.061903,1.482038,0.156342,-0.692797,-1.193368,-0.393981,0.004292,0.028294,0.096639,0.999974,-0.003464,-0.005967,-0.001970,0.226889,-0.014041,-0.210906,-0.950707,23.430559,-7.030701,-154.614228
59653,0.172121,2.670565,9.892706,0.395830,1.796649,0.269036,-0.604008,-1.336898,-0.640708,0.001146,0.027000,0.098855,0.999968,-0.003020,-0.006684,-0.003204,0.222410,-0.020433,-0.209563,-0.951945,23.162738,-7.592172,-155.256945
59654,0.291068,2.818963,9.937410,0.486753,1.640918,0.378102,-0.627615,-1.534383,-0.881811,0.002274,0.028490,0.099304,0.999956,-0.003138,-0.007672,-0.004409,0.216558,-0.027537,-0.208329,-0.953385,22.910637,-8.206296,-156.070846
59655,1.125883,2.588920,9.339072,-0.204066,1.255263,-0.139554,-0.620658,-1.686187,-1.095721,0.010614,0.026120,0.093401,0.999945,-0.003103,-0.008431,-0.005479,0.209508,-0.035133,-0.207309,-0.954932,22.694070,-8.856706,-157.031991
59656,1.785664,2.703263,8.735020,-0.620474,0.679781,-0.541841,-0.517345,-1.666943,-1.243892,0.017297,0.027150,0.087426,0.999943,-0.002587,-0.008335,-0.006219,0.201765,-0.042368,-0.206754,-0.956425,22.557952,-9.466796,-158.067598
59657,1.408058,2.989993,8.539521,-0.054628,0.529062,-0.671442,-0.353554,-1.612179,-1.295215,0.013586,0.029962,0.085453,0.999945,-0.001768,-0.008061,-0.006476,0.193844,-0.049121,-0.206925,-0.957702,22.530058,-10.038501,-159.119681
59658,1.281768,3.887066,8.601257,0.504009,-0.123942,-0.301442,-0.253241,-1.612624,-1.299080,0.012376,0.038898,0.086064,0.999946,-0.001266,-0.008063,-0.006495,0.185909,-0.055769,-0.207545,-0.958777,22.569478,-10.609146,-160.175574
59659,1.050985,4.653034,9.000546,1.102951,-0.501476,0.301489,-0.249936,-1.575727,-1.260921,0.010094,0.046578,0.090028,0.999948,-0.001250,-0.007878,-0.006304,0.178175,-0.062271,-0.208124,-0.959719,22.617259,-11.168223,-161.205319
59660,0.065289,4.923602,9.683636,2.246771,-0.125665,0.815296,-0.406244,-1.722977,-1.197824,0.000115,0.049431,0.096739,0.999943,-0.002031,-0.008615,-0.005989,0.170524,-0.069676,-0.208032,-0.960619,22.585264,-11.818523,-162.236042
59661,1.522450,3.943586,9.038652,0.624406,0.000078,0.146003,-0.700484,-1.968137,-1.218224,0.014576,0.039662,0.090393,0.999927,-0.003502,-0.009840,-0.006091,0.162395,-0.078481,-0.206726,-0.961631,22.412662,-12.596356,-163.334595
59662,2.932681,3.062419,8.205712,-0.941386,0.029892,-0.624411,-0.597294,-1.869394,-1.277808,0.028755,0.030685,0.082236,0.999931,-0.002986,-0.009347,-0.006389,0.154099,-0.086650,-0.205820,-0.962488,22.314702,-13.310779,-164.444487
59663,2.527607,3.170091,8.462800,-0.390873,0.183762,-0.438799,-0.500371,-1.714938,-1.367655,0.024767,0.031742,0.084762,0.999937,-0.002502,-0.008575,-0.006838,0.145550,-0.093902,-0.205283,-0.963253,22.289797,-13.925579,-165.571368
59664,2.372145,3.071098,8.404471,-0.184116,0.312059,-0.562729,-0.467439,-1.679973,-1.441546,0.023236,0.030739,0.084169,0.999936,-0.002337,-0.008400,-0.007208,0.136680,-0.100871,-0.204878,-0.963934,22.302738,-14.505426,-166.733339
59665,2.753099,3.580444,8.246064,-0.322589,-0.252762,-0.419705,-0.350822,-1.616429,-1.478265,0.027128,0.035748,0.082618,0.999938,-0.001754,-0.008082,-0.007391,0.127738,-0.107407,-0.204994,-0.964429,22.396967,-15.043015,-167.904939
59666,3.237413,4.190285,8.203252,-0.541115,-0.869119,-0.102688,-0.414746,-1.501561,-1.491263,0.032070,0.041833,0.082187,0.999942,-0.002074,-0.007508,-0.007456,0.118804,-0.113401,-0.204701,-0.964947,22.459337,-15.514999,-169.060823
59667,3.476505,3.730219,7.885240,-0.892468,-0.605064,-0.484519,-0.505382,-1.355004,-1.456367,0.034502,0.037250,0.078993,0.999947,-0.002527,-0.006775,-0.007282,0.110121,-0.118768,-0.203851,-0.965511,22.465940,-15.916723,-170.167282
59668,3.229701,3.615939,7.942115,-0.629650,-0.406162,-0.537911,-0.298795,-1.182091,-1.335303,0.032068,0.036064,0.079557,0.999959,-0.001494,-0.005910,-0.006676,0.102314,-0.123297,-0.203804,-0.965812,22.567969,-16.252302,-171.169656
59669,2.300466,4.576722,8.611260,0.663126,-0.814484,0.151698,-0.046756,-1.098481,-1.161471,0.022797,0.045655,0.086228,0.999968,-0.000234,-0.005492,-0.005807,0.095577,-0.127463,-0.204818,-0.965747,22.789260,-16.579536,-172.059987
59670,2.309499,5.566852,9.297575,1.077129,-1.392667,1.126625,-0.248949,-1.188437,-1.048312,0.022834,0.055664,0.093043,0.999968,-0.001245,-0.005942,-0.005242,0.089161,-0.132267,-0.204805,-0.965718,22.887946,-16.976918,-172.911122
59671,2.630594,4.640766,9.198602,0.602041,-0.639304,0.784456,-0.572393,-1.219857,-1.023646,0.025983,0.046537,0.092012,0.999964,-0.002862,-0.006099,-0.005118,0.082611,-0.137384,-0.203222,-0.965920,22.806739,-17.396385,-173.758170
59672,1.321802,3.834768,9.912540,1.913918,0.499783,0.713350,-0.527247,-1.262490,-1.060181,0.012796,0.038540,0.099106,0.999963,-0.002636,-0.006312,-0.005301,0.075866,-0.142639,-0.201879,-0.965993,22.766302,-17.830883,-174.636663
59673,1.748992,3.421633,9.950289,1.540286,0.816494,0.710345,-0.796502,-1.628683,-1.264182,0.016897,0.034505,0.099505,0.999939,-0.003982,-0.008143,-0.006321,0.067567,-0.149547,-0.199506,-0.966058,22.642112,-18.415273,-175.715924
59674,4.243420,1.923770,7.969012,-1.501127,1.188857,-0.782481,-0.943119,-1.740808,-1.524719,0.041886,0.019294,0.079965,0.999922,-0.004715,-0.008704,-0.007623,0.057779,-0.156761,-0.196623,-0.966140,22.499321,-19.003539,-176.968707
59675,4.811888,1.739085,7.355527,-2.141807,1.130836,-1.186253,-0.456504,-1.415722,-1.743757,0.047747,0.017142,0.073855,0.999934,-0.002282,-0.007078,-0.008719,0.047625,-0.162030,-0.196147,-0.965922,22.662729,-19.371959,-178.272458
59676,3.507880,3.170452,8.042533,-0.427145,0.190266,-0.494950,-0.192621,-1.224594,-1.868627,0.034880,0.031456,0.080609,0.999937,-0.000963,-0.006123,-0.009343,0.037264,-0.166169,-0.196967,-0.965507,22.992384,-19.606217,-179.604765
59677,3.449943,4.027540,8.049222,-0.219855,-0.540620,-0.191237,-0.300205,-1.204433,-1.879440,0.034391,0.040073,0.080639,0.999937,-0.001501,-0.006022,-0.009397,0.026776,-0.170200,-0.197257,-0.965093,23.267881,-19.820946,179.058131
59678,3.736369,4.281825,7.472148,-0.624608,-0.946971,-0.493870,-0.322236,-1.111655,-1.777714,0.037327,0.042607,0.074860,0.999944,-0.001611,-0.005558,-0.008888,0.016849,-0.173866,-0.197309,-0.964653,23.507967,-20.004295,177.798083
59679,4.097200,4.685399,7.023042,-1.065960,-1.428460,-0.599321,-0.264908,-0.950560,-1.600231,0.041011,0.046619,0.070363,0.999956,-0.001325,-0.004753,-0.008001,0.007985,-0.176909,-0.197459,-0.964183,23.738385,-20.139015,176.674140
59680,4.150083,4.999273,6.935989,-1.128062,-1.701723,-0.530699,-0.294219,-0.699286,-1.388082,0.041604,0.049806,0.069432,0.999969,-0.001471,-0.003496,-0.006940,0.000366,-0.178939,-0.197249,-0.963885,23.891109,-20.187693,175.729770
59681,3.724577,5.193491,7.588844,-0.512990,-1.634720,-0.040287,-0.396185,-0.476631,-1.226730,0.037383,0.051856,0.075875,0.999976,-0.001981,-0.002383,-0.006134,-0.006349,-0.180044,-0.196398,-0.963832,23.936335,-20.155570,174.930074
59682,3.476817,4.396348,8.160967,-0.151954,-0.706026,0.061313,-0.653709,-0.388854,-1.131150,0.034859,0.044033,0.081534,0.999977,-0.003269,-0.001944,-0.005656,-0.012747,-0.180806,-0.194210,-0.964069,23.807118,-20.100435,174.205771
59683,3.013380,3.561241,8.617783,0.389837,0.171640,-0.022508,-0.584664,-0.366487,-1.066148,0.030166,0.035703,0.086129,0.999980,-0.002923,-0.001832,-0.005331,-0.018749,-0.181517,-0.192292,-0.964222,23.702882,-20.049692,173.523203
59684,3.107084,3.571947,8.919878,0.408114,0.265453,0.273936,-0.468706,-0.447955,-1.016679,0.031053,0.035771,0.089185,0.999982,-0.002344,-0.002240,-0.005083,-0.024483,-0.182675,-0.190871,-0.964157,23.661809,-20.054140,172.848496
59685,3.348132,3.642466,8.782533,0.142661,0.172529,0.265026,-0.368580,-0.511482,-0.948046,0.033429,0.036428,0.087844,0.999984,-0.001843,-0.002557,-0.004740,-0.029856,-0.184208,-0.189858,-0.963914,23.671018,-20.107642,172.196300
59686,3.675502,4.183137,8.722975,-0.164357,-0.305704,0.530318,-0.305029,-0.549251,-0.870390,0.036697,0.041805,0.087267,0.999986,-0.001525,-0.002746,-0.004352,-0.034829,-0.186003,-0.189066,-0.963558,23.705342,-20.198809,171.578094
59687,4.183780,4.105170,8.238417,-0.803394,-0.330381,0.260710,-0.374006,-0.517827,-0.785876,0.041786,0.041042,0.082416,0.999987,-0.001870,-0.002589,-0.003929,-0.039431,-0.187707,-0.187866,-0.963285,23.682609,-20.292684,171.014311
59688,3.789379,3.784070,8.177776,-0.447867,-0.109888,-0.048368,-0.285068,-0.416627,-0.684288,0.037853,0.037828,0.081803,0.999991,-0.001425,-0.002083,-0.003421,-0.043362,-0.189036,-0.187012,-0.963022,23.682954,-20.357233,170.532083
59689,3.626504,4.005481,8.187096,-0.286224,-0.333529,-0.013158,-0.207776,-0.400860,-0.606884,0.036222,0.040030,0.081902,0.999993,-0.001039,-0.002004,-0.003034,-0.046834,-0.190372,-0.186461,-0.962703,23.712096,-20.430926,170.096677
59690,3.937366,3.982047,7.840047,-0.697779,-0.374807,-0.210682,-0.195336,-0.322933,-0.549418,0.039356,0.039789,0.078425,0.999994,-0.000977,-0.001615,-0.002747,-0.049942,-0.191390,-0.185928,-0.962448,23.730652,-20.477173,169.712534
59691,3.841878,4.132631,7.777617,-0.637462,-0.545602,-0.240543,-0.193739,-0.205725,-0.536758,0.038450,0.041298,0.077776,0.999995,-0.000969,-0.001029,-0.002684,-0.052880,-0.191851,-0.185420,-0.962297,23.737947,-20.464427,169.364155
59692,3.680341,3.959115,7.793742,-0.487522,-0.404560,-0.349044,-0.243643,-0.086182,-0.544245,0.036878,0.039586,0.077905,0.999995,-0.001218,-0.000431,-0.002721,-0.055789,-0.191719,-0.184708,-0.962296,23.707414,-20.387779,169.041167
59693,3.097567,3.918363,8.315612,0.234162,-0.296626,-0.119647,-0.224367,0.000374,-0.553962,0.031084,0.039191,0.083112,0.999996,-0.001122,0.000002,-0.002770,-0.058647,-0.191162,-0.184122,-0.962350,23.681987,-20.263166,168.734087
59694,2.491884,3.674265,8.820394,0.977983,-0.016735,0.013415,-0.202293,-0.034399,-0.542192,0.025003,0.036764,0.088171,0.999996,-0.001011,-0.000172,-0.002711,-0.061458,-0.190791,-0.183618,-0.962344,23.669178,-20.160074,168.425292
59695,2.804748,3.968088,8.817537,0.663640,-0.229857,0.230620,-0.105712,-0.162903,-0.514071,0.028078,0.039655,0.088177,0.999996,-0.000529,-0.000815,-0.002570,-0.064160,-0.191089,-0.183513,-0.962129,23.716821,-20.130319,168.100815
59696,3.878252,4.452181,8.536164,-0.463886,-0.556882,0.541226,-0.163392,-0.173025,-0.491307,0.038818,0.044496,0.085359,0.999996,-0.000817,-0.000865,-0.002457,-0.066815,-0.191439,-0.183102,-0.961956,23.727672,-20.111277,167.786679
59697,3.425574,4.109934,8.639072,0.005543,-0.294622,0.344716,-0.173079,-0.129217,-0.436013,0.034290,0.041099,0.086377,0.999997,-0.000865,-0.000646,-0.002180,-0.069175,-0.191622,-0.182607,-0.961847,23.718594,-20.081686,167.514188
59698,3.577066,4.186889,8.659368,-0.132235,-0.326550,0.443333,-0.094751,-0.185356,-0.356972,0.035765,0.041846,0.086607,0.999998,-0.000474,-0.000927,-0.001785,-0.071129,-0.192176,-0.182391,-0.961635,23.743963,-20.100064,167.272078
