// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
65235,-5.400173,8.622970,-0.242302,-0.350023,-0.426012,0.349605,-0.030467,-0.013021,-0.074006,-0.053970,0.086249,-0.002440,1.000000,-0.000152,-0.000065,-0.000370,-0.223323,0.189579,-0.673933,-0.678234,88.636115,33.929117,176.724854
65236,-5.782626,8.487237,0.198995,0.056094,-0.003944,0.459040,0.070023,-0.020333,-0.062549,-0.057800,0.084890,0.002014,1.000000,0.000350,-0.000102,-0.000313,-0.223657,0.189585,-0.674087,-0.677969,88.664641,33.958620,176.705174
65237,-5.728826,8.275767,0.581742,0.140908,0.382621,0.261037,0.093263,-0.083444,-0.086501,-0.057255,0.082780,0.005832,1.000000,0.000466,-0.000417,-0.000433,-0.224304,0.189429,-0.674225,-0.677662,88.681520,34.000500,176.641325
65238,-5.229739,8.314896,0.594307,-0.301329,0.419560,0.014521,0.042916,-0.128653,-0.108331,-0.052256,0.083176,0.005927,1.000000,0.000215,-0.000643,-0.000542,-0.225133,0.189252,-0.674121,-0.677539,88.652179,34.054788,176.546033
65239,-4.865393,8.371007,0.322659,-0.655108,0.158268,-0.148543,-0.115924,-0.090352,-0.083715,-0.048620,0.083732,0.003156,1.000000,-0.000580,-0.000452,-0.000419,-0.225596,0.189298,-0.673545,-0.677946,88.546367,34.094911,176.477319
65240,-5.274384,8.175553,0.231547,-0.218630,0.029348,-0.083159,-0.181511,-0.028463,-0.063099,-0.052718,0.081774,0.002234,1.000000,-0.000908,-0.000142,-0.000315,-0.225721,0.189561,-0.672836,-0.678534,88.427489,34.124558,176.451864
65241,-5.548389,8.190896,0.104553,-0.012104,-0.124481,0.080274,-0.089097,-0.035637,-0.054654,-0.055462,0.081925,0.000999,1.000000,-0.000445,-0.000178,-0.000273,-0.225867,0.189722,-0.672423,-0.678850,88.358461,34.148652,176.431249
65242,-5.336969,8.123648,-0.007383,-0.157445,-0.237871,-0.096949,-0.141757,-0.050414,-0.022345,-0.053361,0.081242,-0.000145,1.000000,-0.000709,-0.000252,-0.000112,-0.225965,0.189728,-0.671861,-0.679371,88.254215,34.154522,176.391311
65243,-5.315201,7.898138,0.022202,-0.048689,-0.219875,-0.295244,-0.068968,-0.048709,-0.017679,-0.053145,0.078986,0.000182,1.000000,-0.000345,-0.000244,-0.000088,-0.226108,0.189639,-0.671553,-0.679653,88.192032,34.157117,176.352369
65244,-5.566544,7.802891,0.165855,0.218083,-0.093155,-0.229222,0.059770,-0.035927,-0.020492,-0.055658,0.078034,0.001672,1.000000,0.000299,-0.000180,-0.000102,-0.226342,0.189460,-0.671695,-0.679486,88.208891,34.162124,176.322481
65245,-5.586567,7.799074,0.374601,0.245919,0.119800,-0.215773,0.192507,-0.099058,-0.028130,-0.055857,0.077995,0.003793,0.999999,0.000963,-0.000495,-0.000141,-0.226937,0.188939,-0.672207,-0.678925,88.276802,34.169903,176.248537
65246,-5.260436,8.195749,0.448676,-0.243431,0.224571,-0.069275,0.216067,-0.102467,-0.034780,-0.052592,0.081962,0.004548,0.999999,0.001080,-0.000512,-0.000174,-0.227591,0.188406,-0.672789,-0.678278,88.357171,34.182024,176.172302
65247,-5.404270,8.394397,0.007161,-0.260559,-0.215664,0.165172,0.049501,-0.037907,-0.041475,-0.054025,0.083955,0.000082,1.000000,0.000248,-0.000190,-0.000207,-0.227831,0.188358,-0.672855,-0.678144,88.366749,34.198554,176.150434
65248,-5.477425,8.315109,0.176511,-0.149185,-0.047276,0.144716,0.095244,-0.020714,-0.029984,-0.054762,0.083158,0.001799,1.000000,0.000476,-0.000104,-0.000150,-0.228079,0.188223,-0.673125,-0.677831,88.409734,34.209325,176.130900
65249,-5.956706,8.480662,0.697427,0.176054,0.454483,0.562900,0.103142,-0.024682,-0.085696,-0.059532,0.084829,0.007011,1.000000,0.000516,-0.000123,-0.000428,-0.228534,0.188249,-0.673363,-0.677434,88.454731,34.251394,176.107349
65250,-6.205865,7.997926,-0.185664,0.595994,-0.446396,0.284815,-0.053990,-0.043388,-0.153750,-0.061997,0.080026,-0.001892,1.000000,-0.000270,-0.000217,-0.000769,-0.229137,0.188624,-0.672984,-0.677503,88.401998,34.332705,176.069731
65251,-5.880301,7.652361,-0.673406,0.482314,-0.924238,-0.194830,-0.031787,-0.036213,-0.160401,-0.058740,0.076570,-0.006757,1.000000,-0.000159,-0.000181,-0.000802,-0.229757,0.189017,-0.672680,-0.677485,88.364225,34.417392,176.036690
65252,-5.584547,7.376159,-0.567663,0.388143,-0.804235,-0.586655,0.110608,-0.052680,-0.119218,-0.055800,0.073798,-0.005651,1.000000,0.000553,-0.000263,-0.000596,-0.230429,0.189055,-0.672880,-0.677048,88.402364,34.478751,175.993148
65253,-5.206627,6.969945,-0.190379,0.321982,-0.399236,-1.125786,0.318727,-0.083111,-0.033809,-0.052054,0.069711,-0.001814,0.999999,0.001594,-0.000416,-0.000169,-0.231109,0.188459,-0.673827,-0.676039,88.548379,34.490315,175.929977
65254,-5.238584,7.273607,1.140824,0.257620,0.963293,-0.831868,0.725200,-0.135049,0.044686,-0.052410,0.072682,0.011636,0.999993,0.003626,-0.000675,0.000223,-0.232082,0.186956,-0.676158,-0.673792,88.907920,34.456954,175.832166
65255,-4.846845,8.204980,1.389978,-0.558321,1.301531,-0.286948,0.720482,-0.220818,0.099912,-0.048525,0.081975,0.014142,0.999993,0.003602,-0.001104,0.000500,-0.233090,0.185034,-0.678399,-0.671719,89.231088,34.391096,175.684989
65256,-4.627779,8.888716,1.271177,-1.109845,1.256219,0.148815,0.474473,-0.163514,0.147865,-0.046354,0.088822,0.012885,0.999997,0.002372,-0.000818,0.000739,-0.233574,0.183373,-0.679935,-0.670453,89.436327,34.299287,175.567987
65257,-4.775530,9.473993,1.008099,-1.314309,1.027603,0.713236,0.208014,-0.062031,0.160642,-0.047835,0.094691,0.010165,0.999999,0.001040,-0.000310,0.000803,-0.233364,0.182373,-0.680687,-0.670034,89.528242,34.200389,175.530988
65258,-5.072724,9.201711,-0.033286,-0.973889,-0.038765,0.649393,-0.155184,0.063830,0.159817,-0.050801,0.091976,-0.000388,0.999999,-0.000776,0.000319,0.000799,-0.232458,0.182167,-0.680385,-0.670712,89.461416,34.103152,175.571412
65259,-5.539919,8.468255,-0.853777,-0.218757,-0.924077,0.298157,-0.215896,0.154337,0.160793,-0.055474,0.084629,-0.008586,0.999999,-0.001079,0.000772,0.000804,-0.231181,0.182326,-0.679983,-0.671518,89.394431,34.005247,175.674263
65260,-6.036435,7.711034,-0.827518,0.633837,-0.959065,-0.052472,-0.123046,0.170108,0.139058,-0.060425,0.077063,-0.008271,0.999999,-0.000615,0.000851,0.000695,-0.230011,0.182509,-0.679890,-0.671963,89.386905,33.920612,175.788071
65261,-6.126851,7.455260,-0.837916,0.865570,-0.978162,-0.215017,0.048442,0.122016,0.115093,-0.061316,0.074519,-0.008324,1.000000,0.000242,0.000610,0.000575,-0.229180,0.182470,-0.680279,-0.671864,89.458464,33.848792,175.878154
65262,-5.915093,7.899069,-0.375554,0.487418,-0.467205,0.039656,0.440376,0.061567,0.107116,-0.059194,0.078967,-0.003563,0.999997,0.002202,0.000308,0.000536,-0.229000,0.181750,-0.681923,-0.670453,89.731458,33.781683,175.916396
65263,-5.571429,8.474722,-0.234173,-0.093730,-0.242816,0.328743,0.605885,-0.022080,0.096383,-0.055755,0.084727,-0.002091,0.999995,0.003029,-0.000110,0.000482,-0.229230,0.180650,-0.683996,-0.668558,90.066728,33.719927,175.906186
65264,-5.124119,8.696365,0.029334,-0.554329,0.103419,0.265310,0.586453,-0.053540,0.102858,-0.051286,0.086936,0.000535,0.999996,0.002932,-0.000268,0.000514,-0.229586,0.179388,-0.685982,-0.666737,90.378868,33.655169,175.864235
65265,-4.996342,8.900353,0.471308,-0.724579,0.603845,0.361401,0.474613,-0.041908,0.093248,-0.050006,0.088969,0.004914,0.999997,0.002373,-0.000210,0.000466,-0.229771,0.178382,-0.687580,-0.665296,90.630925,33.595467,175.839802
65266,-5.172260,8.700072,0.614412,-0.444031,0.754302,0.289533,0.231804,-0.004894,0.070671,-0.051753,0.086975,0.006244,0.999999,0.001159,-0.000024,0.000353,-0.229748,0.177799,-0.688406,-0.664606,90.758259,33.549101,175.830987
65267,-5.316417,8.323509,0.276746,-0.135245,0.397610,0.058751,-0.007188,0.009927,0.060801,-0.053189,0.083219,0.002767,1.000000,-0.000036,0.000050,0.000304,-0.229432,0.177630,-0.688428,-0.664737,90.753879,33.507736,175.842334
65268,-5.263525,8.142515,-0.136847,-0.106156,-0.030695,-0.116723,-0.224255,0.020622,0.066055,-0.052662,0.081406,-0.001454,0.999999,-0.001121,0.000103,0.000330,-0.228930,0.177671,-0.687762,-0.665588,90.629620,33.463839,175.851097
65269,-5.133233,7.936953,-0.311222,-0.107661,-0.224821,-0.358588,-0.246410,0.071273,0.091983,-0.051370,0.079342,-0.003192,0.999999,-0.001232,0.000356,0.000460,-0.228145,0.177813,-0.687101,-0.666502,90.511360,33.404193,175.894456
65270,-5.287279,8.049906,-0.492391,-0.044339,-0.420624,-0.178381,-0.105119,0.078222,0.120177,-0.052923,0.080465,-0.004946,1.000000,-0.000526,0.000391,0.000601,-0.227370,0.177723,-0.686944,-0.666952,90.476995,33.329027,175.942581
65271,-5.386033,8.234291,-0.444815,-0.044883,-0.370155,0.029655,0.061629,0.051171,0.146508,-0.053922,0.082305,-0.004409,1.000000,0.000308,0.000256,0.000733,-0.226689,0.177317,-0.687320,-0.666904,90.527576,33.238312,175.981599
65272,-5.453601,8.366853,-0.362209,-0.037755,-0.272090,0.177391,0.256759,0.014092,0.158035,-0.054602,0.083630,-0.003511,0.999999,0.001284,0.000070,0.000790,-0.226329,0.176472,-0.688330,-0.666209,90.676099,33.141767,175.985282
65273,-5.714125,8.479300,-0.087281,0.157106,0.017366,0.411416,0.386819,-0.027615,0.132909,-0.057197,0.084756,-0.000717,0.999998,0.001934,-0.000138,0.000665,-0.226249,0.175482,-0.689685,-0.665096,90.883187,33.059200,175.970064
65274,-5.934407,8.559156,0.331182,0.344113,0.453612,0.592205,0.374009,-0.079687,0.055019,-0.059369,0.085569,0.003448,0.999998,0.001870,-0.000398,0.000275,-0.226657,0.174546,-0.690883,-0.663958,91.064180,33.022565,175.910102
65275,-5.865660,8.523185,0.594947,0.331953,0.738563,0.519250,0.246789,-0.113088,-0.045252,-0.058641,0.085238,0.006021,0.999999,0.001234,-0.000565,-0.000226,-0.227342,0.174045,-0.691516,-0.663196,91.160244,33.043330,175.838296
65276,-5.747923,8.129694,0.554350,0.436495,0.686152,0.125949,0.015352,-0.123201,-0.142681,-0.057425,0.081337,0.005514,1.000000,0.000077,-0.000616,-0.000713,-0.228243,0.174055,-0.691301,-0.663109,91.120851,33.120590,175.751120
65277,-5.313949,7.875697,0.114930,0.157502,0.246690,-0.315734,-0.202424,-0.128187,-0.219589,-0.053054,0.078816,0.001036,0.999999,-0.001012,-0.000641,-0.001098,-0.229165,0.174618,-0.690272,-0.663714,90.954696,33.241280,175.671051
65278,-4.587296,8.103055,-0.543207,-0.648691,-0.376735,-0.515644,-0.369503,-0.069460,-0.197269,-0.045791,0.081066,-0.005598,0.999998,-0.001848,-0.000347,-0.000986,-0.229725,0.175434,-0.688791,-0.664844,90.714659,33.348973,175.620550
65279,-4.368427,8.176720,-0.777630,-0.903130,-0.623513,-0.574607,-0.371688,0.014149,-0.063309,-0.043659,0.081766,-0.007925,0.999998,-0.001858,0.000071,-0.000317,-0.229488,0.176124,-0.687496,-0.666081,90.503724,33.378686,175.635595
65280,-4.722210,7.999393,-0.644173,-0.499915,-0.546034,-0.530639,-0.240948,0.041621,0.070392,-0.047252,0.079969,-0.006528,0.999999,-0.001205,0.000208,0.000352,-0.228887,0.176239,-0.686801,-0.666975,90.377910,33.332243,175.658955
65281,-5.246808,7.765114,-0.257737,0.106151,-0.217867,-0.440725,-0.072746,0.007124,0.131872,-0.052519,0.077616,-0.002604,1.000000,-0.000364,0.000036,0.000659,-0.228285,0.175893,-0.686663,-0.667414,90.334968,33.250172,175.668438
65282,-5.527289,7.694787,0.170208,0.424695,0.185297,-0.348284,0.072581,-0.040496,0.114802,-0.055317,0.076916,0.001719,1.000000,0.000363,-0.000202,0.000574,-0.228093,0.175223,-0.686958,-0.667353,90.357869,33.178601,175.635432
65283,-5.564536,7.869114,-0.130267,0.347872,-0.103941,-0.180857,0.145961,-0.062213,0.086085,-0.055679,0.078668,-0.001263,1.000000,0.000730,-0.000311,0.000430,-0.228132,0.174492,-0.687446,-0.667028,90.414437,33.123021,175.587520
65284,-5.488989,8.206295,-0.414096,0.086558,-0.355364,0.062026,0.216678,-0.065817,0.054697,-0.054911,0.082052,-0.004070,0.999999,0.001083,-0.000329,0.000273,-0.228353,0.173779,-0.688138,-0.666425,90.510603,33.086060,175.537395
65285,-5.492832,8.651688,-0.289724,-0.136666,-0.195823,0.436693,0.191786,-0.053828,0.019948,-0.054936,0.086514,-0.002829,0.999999,0.000959,-0.000269,0.000100,-0.228566,0.173311,-0.688715,-0.665878,90.596798,33.068491,175.505469
65286,-5.510016,8.895053,-0.195728,-0.245549,-0.084744,0.649295,0.011922,-0.043415,-0.023885,-0.055089,0.088957,-0.001964,1.000000,0.000060,-0.000217,-0.000119,-0.228794,0.173177,-0.688681,-0.665869,90.584287,33.076513,175.471134
65287,-5.428660,8.513522,0.052461,-0.089746,0.139581,0.283134,-0.144779,-0.037588,-0.072297,-0.054256,0.085155,0.000453,1.000000,-0.000724,-0.000188,-0.000361,-0.229023,0.173406,-0.688090,-0.666342,90.483959,33.111628,175.441042
65288,-5.291888,7.866990,0.039441,0.136299,0.086638,-0.332759,-0.192269,-0.043709,-0.133181,-0.052867,0.078705,0.000307,0.999999,-0.000961,-0.000219,-0.000666,-0.229438,0.173881,-0.687281,-0.666910,90.354576,33.182186,175.406996
65289,-5.069751,7.371632,-0.220581,0.186541,-0.197981,-0.867412,-0.193667,-0.012537,-0.140130,-0.050646,0.073750,-0.002280,0.999999,-0.000968,-0.000063,-0.000701,-0.229707,0.174542,-0.686479,-0.667470,90.235579,33.256034,175.404112
65290,-4.979070,6.994409,-0.502885,0.283633,-0.499520,-1.231556,-0.040367,0.013591,-0.099562,-0.049756,0.069968,-0.005040,1.000000,-0.000202,0.000068,-0.000498,-0.229945,0.174918,-0.686271,-0.667504,90.214477,33.307103,175.408908
65291,-4.942046,7.293840,-0.440606,0.089170,-0.415154,-1.001460,0.172759,0.013739,-0.044110,-0.049405,0.072953,-0.004340,1.000000,0.000864,0.000069,-0.000221,-0.230182,0.174855,-0.686822,-0.666872,90.315230,33.325860,175.413453
65292,-5.079189,7.637790,-0.381862,0.019959,-0.332820,-0.638342,0.270135,-0.025299,0.002753,-0.050792,0.076382,-0.003722,0.999999,0.001351,-0.000126,0.000014,-0.230484,0.174392,-0.687693,-0.665990,90.457222,33.318447,175.391285
65293,-5.019236,8.159575,-0.555786,-0.325433,-0.453163,-0.233075,0.345234,-0.047600,0.052075,-0.050212,0.081592,-0.005429,0.999998,0.001726,-0.000238,0.000260,-0.230704,0.173655,-0.688814,-0.664947,90.633469,33.282459,175.363237
65294,-5.181165,8.828843,-0.274965,-0.520213,-0.116810,0.413952,0.439158,-0.019143,0.120822,-0.051865,0.088263,-0.002561,0.999997,0.002196,-0.000096,0.000604,-0.230737,0.172611,-0.690353,-0.663611,90.874039,33.207476,175.344185
65295,-5.459602,9.130235,0.347893,-0.377515,0.536790,0.810810,0.397167,-0.025098,0.159224,-0.054669,0.091252,0.003653,0.999998,0.001986,-0.000125,0.000796,-0.230566,0.171519,-0.691760,-0.662487,91.087673,33.110125,175.330154
65296,-5.429564,8.897097,0.516141,-0.240238,0.717475,0.595596,0.269745,-0.048139,0.142714,-0.054360,0.088925,0.005268,0.999999,0.001349,-0.000241,0.000714,-0.230479,0.170497,-0.692717,-0.661781,91.219927,33.023049,175.290395
65297,-5.313896,8.739077,0.430781,-0.243100,0.646301,0.400916,0.192676,-0.031795,0.104750,-0.053185,0.087359,0.004384,0.999999,0.000963,-0.000159,0.000524,-0.230336,0.169805,-0.693389,-0.661305,91.314152,32.956994,175.271924
65298,-5.331609,8.880622,0.128649,-0.322057,0.365026,0.534828,0.104820,0.012828,0.067276,-0.053346,0.088788,0.001336,1.000000,0.000524,0.000064,0.000336,-0.230146,0.169435,-0.693805,-0.661029,91.375112,32.912421,175.274696
65299,-5.492246,8.992500,0.022951,-0.250793,0.259801,0.718217,-0.024219,0.025907,0.043319,-0.054942,0.089913,0.000226,1.000000,-0.000121,0.000130,0.000217,-0.229822,0.169397,-0.693774,-0.661185,91.366948,32.880844,175.296481
65300,-5.629846,8.700094,0.022251,0.025560,0.224742,0.547628,-0.079989,-0.007823,0.014238,-0.056305,0.086997,0.000186,1.000000,-0.000400,-0.000039,0.000071,-0.229723,0.169356,-0.693509,-0.661506,91.314833,32.866928,175.286017
65301,-5.380912,8.615314,-0.278697,-0.165208,-0.073698,0.347174,-0.111249,-0.047007,-0.011271,-0.053804,0.086155,-0.002848,1.000000,-0.000556,-0.000235,-0.000056,-0.229815,0.169305,-0.693075,-0.661943,91.230267,32.867543,175.248999
65302,-5.079917,8.248811,-0.385612,-0.229935,-0.194332,-0.122151,-0.091802,-0.019693,0.005258,-0.050801,0.082485,-0.003899,1.000000,-0.000459,-0.000098,0.000026,-0.229777,0.169269,-0.692750,-0.662305,91.167085,32.858891,175.230610
65303,-5.085756,8.136994,-0.361964,-0.160626,-0.183522,-0.213358,0.005035,-0.009701,0.021405,-0.050866,0.081365,-0.003620,1.000000,0.000025,-0.000049,0.000107,-0.229731,0.169095,-0.692771,-0.662344,91.162713,32.840332,175.218606
65304,-5.029982,8.252723,-0.420122,-0.270553,-0.230445,-0.145301,0.023096,-0.021761,0.055745,-0.050322,0.082514,-0.004197,1.000000,0.000115,-0.000109,0.000279,-0.229630,0.168746,-0.692867,-0.662368,91.164239,32.802774,175.198124
65305,-5.104240,8.157593,-0.319898,-0.138779,-0.141430,-0.186543,0.054267,-0.022872,0.107313,-0.051086,0.081549,-0.003183,1.000000,0.000271,-0.000114,0.000537,-0.229385,0.168175,-0.693107,-0.662346,91.182545,32.735094,175.176079
65306,-5.157209,8.080729,-0.218165,-0.029807,-0.044174,-0.224168,0.137099,-0.024579,0.148649,-0.051632,0.080770,-0.002133,0.999999,0.000685,-0.000123,0.000743,-0.229081,0.167363,-0.693655,-0.662083,91.247664,32.644367,175.152328
65307,-5.249107,7.922285,-0.280943,0.142982,-0.113953,-0.306837,0.177515,0.000271,0.165898,-0.052557,0.079182,-0.002739,0.999999,0.000888,0.000001,0.000829,-0.228666,0.166523,-0.694378,-0.661680,91.344633,32.542948,175.144874
65308,-5.271292,7.898942,-0.309281,0.189318,-0.130896,-0.314138,0.232069,0.014054,0.167578,-0.052779,0.078949,-0.002997,0.999999,0.001160,0.000070,0.000838,-0.228245,0.165664,-0.695298,-0.661075,91.477988,32.440903,175.146725
65309,-5.298059,7.822228,-0.286027,0.273472,-0.096642,-0.365238,0.271112,0.019100,0.168530,-0.053047,0.078181,-0.002749,0.999999,0.001356,0.000095,0.000843,-0.227775,0.164831,-0.696337,-0.660351,91.635156,32.337698,175.161429
65310,-5.332124,8.031987,-0.410985,0.196065,-0.184196,-0.166921,0.352107,0.021693,0.140169,-0.053378,0.080290,-0.003963,0.999998,0.001761,0.000108,0.000701,-0.227515,0.163955,-0.697636,-0.659287,91.839979,32.251210,175.168327
65311,-5.391734,8.488333,-0.212290,0.041311,0.072830,0.245173,0.363883,0.014077,0.118194,-0.053968,0.084855,-0.001965,0.999998,0.001819,0.000070,0.000591,-0.227303,0.163175,-0.698929,-0.658183,92.048586,32.176939,175.180144
65312,-5.328441,8.678654,-0.086035,-0.084629,0.247612,0.368185,0.374857,-0.029816,0.098202,-0.053327,0.086762,-0.000706,0.999998,0.001874,-0.000149,0.000491,-0.227378,0.162250,-0.700205,-0.657029,92.248066,32.115546,175.152531
65313,-4.902981,9.210989,-0.574713,-0.762582,-0.141553,0.608936,0.178015,-0.019856,0.085566,-0.049069,0.092094,-0.005670,1.000000,0.000890,-0.000099,0.000428,-0.227240,0.161682,-0.700819,-0.656562,92.338203,32.060668,175.141679
65314,-4.953000,9.296887,-0.407644,-0.734818,0.035355,0.703456,0.002599,0.040979,0.129426,-0.049591,0.092937,-0.004065,1.000000,0.000013,0.000205,0.000647,-0.226663,0.161302,-0.700975,-0.656688,92.349223,31.979821,175.160796
65315,-4.982641,8.989203,-0.235657,-0.514529,0.171748,0.453458,-0.142852,0.054013,0.160050,-0.049899,0.089850,-0.002407,0.999999,-0.000714,0.000270,0.000800,-0.225819,0.161019,-0.700693,-0.657350,92.280833,31.880575,175.187813
65316,-4.999177,8.216892,-0.595818,-0.117532,-0.266569,-0.180493,-0.221201,0.085035,0.179090,-0.050068,0.082117,-0.006028,0.999999,-0.001106,0.000425,0.000895,-0.224743,0.160862,-0.700202,-0.658279,92.178616,31.770345,175.235462
65317,-5.095452,7.446726,-0.713616,0.371643,-0.464587,-0.780931,-0.116940,0.094942,0.191331,-0.051029,0.074414,-0.007155,0.999999,-0.000585,0.000475,0.000957,-0.223615,0.160637,-0.700059,-0.658870,92.139147,31.652485,175.299612
65318,-5.141646,6.974191,-0.878450,0.658640,-0.668961,-1.154385,0.078797,0.086055,0.200903,-0.051490,0.069694,-0.008735,0.999999,0.000394,0.000430,0.001005,-0.222705,0.160071,-0.700573,-0.658770,92.208721,31.529783,175.347395
65319,-5.267834,7.133284,-0.865411,0.704412,-0.635324,-0.953634,0.334081,0.071981,0.191910,-0.052750,0.071297,-0.008516,0.999998,0.001670,0.000360,0.000960,-0.222016,0.159264,-0.701888,-0.657797,92.419203,31.411945,175.395550
65320,-5.375229,7.841741,-0.545789,0.483298,-0.232270,-0.304997,0.528647,0.037836,0.178833,-0.053823,0.078383,-0.005241,0.999996,0.002643,0.000189,0.000894,-0.221704,0.158115,-0.703806,-0.656128,92.729297,31.302835,175.410554
65321,-5.185690,8.488408,-0.164007,0.050912,0.261632,0.132165,0.582499,0.000722,0.158151,-0.051924,0.084847,-0.001393,0.999995,0.002912,0.000004,0.000791,-0.221571,0.156916,-0.705822,-0.654293,93.057029,31.206058,175.410789
65322,-4.991142,8.934570,0.007113,-0.304736,0.533566,0.403003,0.539853,-0.000823,0.122310,-0.049966,0.089315,0.000312,0.999996,0.002699,-0.000004,0.000612,-0.221586,0.155825,-0.707677,-0.652542,93.360475,31.130387,175.400623
65323,-4.852395,9.223260,0.046824,-0.548749,0.649975,0.574457,0.354259,0.020170,0.104238,-0.048572,0.092206,0.000636,0.999998,0.001771,0.000101,0.000521,-0.221379,0.155130,-0.708918,-0.651430,93.564727,31.063802,175.414863
65324,-4.729673,9.189056,-0.135950,-0.642660,0.496597,0.491069,0.154478,0.043447,0.091760,-0.047339,0.091870,-0.001278,1.000000,0.000772,0.000217,0.000459,-0.221036,0.154717,-0.709537,-0.650971,93.662970,31.004065,175.434917
65325,-4.863315,9.198230,-0.455512,-0.557369,0.177458,0.585610,-0.045290,0.075976,0.092997,-0.048678,0.091959,-0.004557,1.000000,-0.000226,0.000380,0.000465,-0.220358,0.154686,-0.709527,-0.651218,93.657515,30.941927,175.486598
65326,-5.054466,9.042208,-0.416588,-0.299471,0.177825,0.548846,-0.203830,0.080024,0.108098,-0.050595,0.090390,-0.004238,0.999999,-0.001019,0.000400,0.000540,-0.219554,0.154730,-0.709032,-0.652019,93.562582,30.871529,175.530320
65327,-5.015121,8.586594,-0.497492,-0.100880,0.034295,0.143071,-0.274720,0.053704,0.104751,-0.050198,0.085833,-0.005079,0.999999,-0.001374,0.000269,0.000524,-0.218738,0.154836,-0.708258,-0.653108,93.417796,30.803508,175.566853
65328,-4.997348,8.042453,-0.909151,0.124213,-0.449795,-0.311987,-0.302316,0.063344,0.096018,-0.050015,0.080387,-0.009197,0.999999,-0.001512,0.000317,0.000480,-0.217956,0.154975,-0.707410,-0.654255,93.261071,30.740754,175.600266
65329,-5.042002,7.554219,-0.855917,0.422913,-0.463726,-0.711770,-0.167102,0.051092,0.068523,-0.050448,0.075518,-0.008609,1.000000,-0.000836,0.000255,0.000343,-0.217349,0.155082,-0.706955,-0.654923,93.177928,30.693477,175.636686
65330,-4.948182,7.380970,-0.968816,0.424492,-0.593893,-0.903764,-0.071829,0.040895,0.053018,-0.049503,0.073793,-0.009705,1.000000,-0.000359,0.000204,0.000265,-0.216965,0.155048,-0.706802,-0.655223,93.146500,30.656121,175.656938
65331,-4.946110,6.985101,-0.831311,0.641829,-0.492215,-1.251584,0.115445,0.019866,0.043622,-0.049477,0.069845,-0.008268,1.000000,0.000577,0.000099,0.000218,-0.216827,0.154772,-0.707232,-0.654870,93.215160,30.624270,175.663511
65332,-4.744151,7.192591,-0.677671,0.384897,-0.291815,-1.183306,0.307778,0.010639,0.025742,-0.047451,0.071930,-0.006663,0.999999,0.001539,0.000053,0.000129,-0.216933,0.154324,-0.708267,-0.653821,93.391443,30.603472,175.664581
65333,-4.785871,7.629458,-0.701154,0.204084,-0.248718,-0.784885,0.400735,0.028843,0.032985,-0.047872,0.076301,-0.006852,0.999998,0.002004,0.000144,0.000165,-0.216963,0.153865,-0.709617,-0.652454,93.626845,30.577361,175.687117
65334,-4.938255,8.355483,-0.634331,-0.015225,-0.084166,-0.086671,0.436070,0.049835,0.038424,-0.049400,0.083559,-0.006149,0.999998,0.002180,0.000249,0.000192,-0.216985,0.153360,-0.711118,-0.650929,93.889487,30.547834,175.713467
65335,-5.036180,8.837826,-0.493049,-0.148813,0.136063,0.369288,0.358829,0.049718,0.048507,-0.050384,0.088375,-0.004759,0.999998,0.001794,0.000249,0.000243,-0.216856,0.152961,-0.712360,-0.649708,94.107290,30.511921,175.749096
65336,-5.005929,8.870542,-0.369019,-0.168651,0.294178,0.373920,0.276690,0.056279,0.049745,-0.050082,0.088698,-0.003553,0.999999,0.001383,0.000281,0.000249,-0.216695,0.152608,-0.713354,-0.648753,94.280334,30.475483,175.778889
65337,-4.996938,8.550692,-0.600442,-0.035607,0.051889,0.109019,0.186487,0.071952,0.021072,-0.049981,0.085507,-0.005907,0.999999,0.000932,0.000360,0.000105,-0.216443,0.152566,-0.714035,-0.648097,94.407369,30.454365,175.830446
65338,-5.028593,8.354270,-0.835564,0.067099,-0.186749,-0.028040,0.182678,0.081333,-0.004042,-0.050288,0.083551,-0.008259,0.999999,0.000913,0.000407,-0.000020,-0.216296,0.152588,-0.714709,-0.647399,94.536244,30.447408,175.879408
65339,-5.139228,8.682244,-0.541918,0.033849,0.155777,0.289850,0.221909,0.065802,-0.012644,-0.051389,0.086832,-0.005306,0.999999,0.001110,0.000329,-0.000063,-0.216203,0.152607,-0.715472,-0.646581,94.682506,30.445608,175.928285
