PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61622,-4.567614,-2.912620,8.551052,-2.430838,6.053037,-2.072162,0.841164,-1.017090,2.232392,-0.045778,-0.029995,0.085153,0.999916,0.004206,-0.005085,0.011162,0.176046,0.299649,-0.159718,-0.923964,27.507339,29.834300,-150.963582
61623,-4.448815,0.247851,9.515345,-2.366953,3.519309,-0.199896,0.837292,-0.400804,0.974278,-0.044689,0.001863,0.095073,0.999977,0.004186,-0.002004,0.004871,0.179005,0.297724,-0.165378,-0.923021,28.204297,29.367117,-150.516660
61624,-7.290211,1.991376,10.697604,-0.509115,3.548820,2.784820,0.462559,-0.323559,0.636419,-0.073137,0.019434,0.106903,0.999991,0.002313,-0.001618,0.003182,0.181021,0.296088,-0.168735,-0.922546,28.597298,29.026902,-150.247494
61625,-7.328346,5.013111,11.274089,-0.061503,1.130709,4.493155,0.001814,-0.626176,0.874987,-0.073854,0.049808,0.112511,0.999986,0.000009,-0.003131,0.004375,0.184559,0.292433,-0.170587,-0.922671,28.742938,28.468240,-149.939481
61626,-7.822535,5.579681,11.450743,0.499762,1.003064,5.093132,-0.429259,-1.103911,1.494009,-0.079270,0.055452,0.113953,0.999955,-0.002146,-0.005519,0.007470,0.191165,0.285628,-0.171787,-0.923234,28.732019,27.498403,-149.431266
61627,-7.301616,5.842631,11.027605,0.678179,0.636107,4.615786,-0.240252,-1.832752,2.231364,-0.074669,0.057731,0.109527,0.999895,-0.001201,-0.009163,0.011156,0.200249,0.274966,-0.175582,-0.923832,28.901194,25.958734,-148.741240
61628,-5.997671,6.872489,10.448114,0.632786,-0.688300,4.024603,0.114499,-2.398913,2.926699,-0.062221,0.067766,0.103783,0.999821,0.000572,-0.011994,0.014633,0.211504,0.261353,-0.182489,-0.923936,29.334821,23.938292,-147.860700
61629,-3.828258,4.819436,8.846650,-0.410195,-0.053436,0.955739,0.229286,-2.744745,3.213468,-0.040259,0.047457,0.087978,0.999776,0.001146,-0.013723,0.016066,0.223531,0.245899,-0.190592,-0.923711,29.810527,21.658422,-146.963175
61630,-0.818679,2.054388,6.499226,-2.140063,0.383706,-3.301258,1.018589,-2.496647,3.001735,-0.009302,0.020079,0.064984,0.999796,0.005093,-0.012482,0.015008,0.233751,0.232567,-0.201722,-0.922270,30.679348,19.552644,-146.143312
61631,-1.389949,2.413102,6.754259,-1.591765,0.671391,-2.714412,1.833612,-1.844824,2.554858,-0.014824,0.023326,0.067625,0.999834,0.009168,-0.009224,0.012774,0.241534,0.223559,-0.215253,-0.919429,31.964758,17.885262,-145.400918
61632,-3.036427,4.450724,8.290445,-0.303384,0.658644,0.047655,1.855404,-1.557062,2.072979,-0.031464,0.043415,0.083068,0.999873,0.009277,-0.007785,0.010364,0.247316,0.216351,-0.227936,-0.916555,33.186014,16.490154,-144.853894
61633,-3.091237,4.997170,8.965357,-0.315949,0.738803,0.876289,1.003167,-1.391824,1.637065,-0.031942,0.049263,0.089682,0.999930,0.005016,-0.006959,0.008185,0.252162,0.209303,-0.235991,-0.914831,33.855132,15.303808,-144.496629
61634,-3.443845,3.587162,9.054183,-0.484109,2.213929,0.265398,0.246550,-1.187449,1.256962,-0.035199,0.035541,0.090378,0.999962,0.001233,-0.005937,0.006285,0.256275,0.202658,-0.239906,-0.914165,34.050863,14.333330,-144.269705
61635,-3.744931,3.635448,9.370495,-0.267824,2.558234,0.600238,-0.069069,-1.145709,0.888716,-0.038146,0.036218,0.093475,0.999974,-0.000345,-0.005728,0.004444,0.259057,0.196231,-0.241934,-0.914249,34.021756,13.500786,-144.211467
61636,-4.157836,5.143913,9.992731,0.472420,1.947807,2.001811,-0.370924,-1.267281,0.674637,-0.042384,0.051482,0.099565,0.999973,-0.001855,-0.006336,0.003373,0.260997,0.189103,-0.242517,-0.915044,33.786423,12.678698,-144.295888
61637,-4.265071,5.837547,10.037512,1.005449,1.552563,2.418146,-0.842591,-1.610932,0.662711,-0.043650,0.058653,0.099779,0.999953,-0.004213,-0.008055,0.003314,0.262891,0.179791,-0.241362,-0.916683,33.258811,11.695993,-144.491464
61638,-2.480626,2.653150,7.365899,-0.242976,2.002261,-1.851648,-1.139520,-1.907856,0.621504,-0.025590,0.026871,0.073265,0.999933,-0.005697,-0.009539,0.003107,0.264475,0.168754,-0.239170,-0.918898,32.544514,10.581059,-144.789834
61639,1.239915,-0.476725,3.256953,-2.593400,0.809113,-7.578466,-0.111901,-1.628929,0.299754,0.012140,-0.004731,0.032672,0.999966,-0.000559,-0.008145,0.001499,0.264020,0.160727,-0.241035,-0.919979,32.413509,9.698003,-145.149660
61640,0.453287,4.906708,4.441359,-0.255239,-2.270413,-3.584832,1.364861,-0.674822,0.081504,0.004362,0.048764,0.044762,0.999971,0.006824,-0.003374,0.000408,0.262509,0.159289,-0.248242,-0.918745,33.163498,9.343941,-145.320073
61641,-2.293131,9.503506,7.293169,2.604491,-2.961568,1.728976,0.863024,-0.482247,0.290240,-0.023245,0.094686,0.073285,0.999987,0.004315,-0.002411,0.001451,0.262583,0.157814,-0.253048,-0.917666,33.652611,9.018194,-145.331507
61642,-2.568164,6.860770,7.299564,1.790661,-0.776060,0.343093,0.090640,-0.466752,0.735853,-0.026104,0.068479,0.072966,0.999990,0.000453,-0.002334,0.003679,0.265325,0.154825,-0.254635,-0.916947,33.732460,8.558009,-145.124636
61643,-3.347324,4.544190,8.209045,1.156620,1.779638,-0.079402,0.218405,-0.555617,1.010599,-0.033930,0.045182,0.082046,0.999983,0.001092,-0.002778,0.005053,0.269107,0.151247,-0.257133,-0.915745,33.898485,7.967727,-144.815513
61644,-1.963986,4.092733,8.432174,-0.180643,1.487993,-0.354276,0.250991,-0.768162,0.862406,-0.020140,0.040735,0.084296,0.999983,0.001255,-0.003841,0.004312,0.271904,0.146924,-0.259943,-0.914828,34.060873,7.322870,-144.648278
61645,-2.276568,4.302029,9.112356,-0.051502,1.861250,0.348887,0.157089,-0.734169,0.542976,-0.023217,0.042886,0.091073,0.999989,0.000785,-0.003671,0.002715,0.273345,0.143040,-0.262037,-0.914417,34.150275,6.796573,-144.624384
61646,-3.855334,4.754447,9.797393,1.230511,2.780294,1.332347,-0.080985,-1.037240,0.312793,-0.039135,0.047523,0.097753,0.999985,-0.000405,-0.005186,0.001564,0.273500,0.137743,-0.263283,-0.914826,34.079291,6.200347,-144.808511
61647,-1.909757,6.153400,9.255612,0.588223,0.500239,1.438082,-0.262054,-1.342441,0.255314,-0.019797,0.061630,0.092344,0.999976,-0.001310,-0.006712,0.001277,0.273103,0.130873,-0.264070,-0.915726,33.894240,5.477255,-145.116785
61648,-2.126065,9.142609,10.248438,1.841316,-1.054535,3.921651,-0.583592,-1.357873,0.408598,-0.022142,0.091680,0.102069,0.999971,-0.002918,-0.006789,0.002043,0.273584,0.123283,-0.263490,-0.916802,33.535149,4.696572,-145.352787
61649,-2.254525,7.946322,10.630535,1.547748,0.005355,3.560046,-1.806611,-1.685799,0.583873,-0.023670,0.080350,0.105386,0.999919,-0.009033,-0.008429,0.002919,0.275160,0.112274,-0.257833,-0.919350,32.478588,3.700829,-145.597001
61650,-0.815040,3.419424,8.474427,-0.629454,1.485368,-0.781342,-1.834644,-1.842437,0.536707,-0.009022,0.034946,0.084346,0.999912,-0.009173,-0.009212,0.002683,0.276286,0.100547,-0.252192,-0.921930,31.407308,2.638888,-145.892874
61651,-1.187785,3.010601,8.875171,-0.405207,2.123106,-0.616649,-1.450518,-1.891218,0.393051,-0.012775,0.030724,0.088412,0.999927,-0.007252,-0.009456,0.001965,0.276450,0.089292,-0.248276,-0.924100,30.559267,1.590540,-146.255686
61652,1.209790,-1.577880,4.352488,-3.017217,2.268086,-6.871818,-1.029117,-1.991146,0.071213,0.011669,-0.015550,0.043723,0.999937,-0.005145,-0.009956,0.000356,0.274778,0.078544,-0.246266,-0.926111,29.955617,0.581174,-146.793124
61653,0.609965,3.098583,4.989649,-0.447779,-0.488227,-3.944941,0.930920,-1.267085,-0.273285,0.005825,0.030745,0.050077,0.999968,0.004655,-0.006335,-0.001366,0.271606,0.074258,-0.252181,-0.925808,30.482806,0.029237,-147.291605
61654,-2.007442,9.988789,8.174884,4.121408,-2.636978,2.299048,0.387325,-1.247427,-0.186958,-0.020491,0.099749,0.081815,0.999978,0.001937,-0.006237,-0.000935,0.269047,0.069212,-0.255568,-0.926018,30.702841,-0.534933,-147.745302
61655,-1.321244,6.599374,7.190181,2.336128,-0.959291,-0.293427,-1.057244,-1.421576,0.078214,-0.013747,0.066367,0.071455,0.999961,-0.005286,-0.007108,0.000391,0.267975,0.061074,-0.252580,-0.927719,30.099362,-1.263544,-148.116661
61656,-2.341110,5.018157,8.019242,2.401829,1.069034,-0.428783,-0.728690,-1.312310,0.118350,-0.023966,0.050459,0.079853,0.999972,-0.003643,-0.006561,0.000592,0.267109,0.053828,-0.250963,-0.928856,29.686931,-1.952532,-148.430449
61657,-4.796137,7.820472,11.771661,5.143100,1.903201,4.067255,-1.232488,-1.779497,0.050145,-0.049023,0.078914,0.116799,0.999941,-0.006162,-0.008897,0.000251,0.265452,0.043821,-0.247592,-0.930760,28.997050,-2.858766,-148.903155
61658,-4.029705,6.557201,12.352669,4.143079,2.567634,3.900258,-2.367547,-2.600219,-0.157216,-0.041839,0.067056,0.122201,0.999845,-0.011837,-0.013000,-0.000786,0.262006,0.028737,-0.239927,-0.934324,27.684666,-4.130301,-149.688728
61659,-2.464095,4.036747,11.802819,2.178904,3.252358,2.283764,-2.863304,-3.199565,-0.469423,-0.026421,0.042108,0.117020,0.999767,-0.014315,-0.015997,-0.002347,0.256352,0.010566,-0.230596,-0.938615,26.131698,-5.646592,-150.759625
61660,-1.079485,2.316768,10.672530,0.812050,3.261820,0.633154,-2.946604,-3.661107,-0.917845,-0.012630,0.024790,0.106148,0.999713,-0.014732,-0.018304,-0.004589,0.247932,-0.009362,-0.221319,-0.943112,24.595295,-7.319529,-152.139526
61661,0.608657,1.389494,9.056803,-0.511754,2.435972,-0.974288,-2.729390,-3.840788,-1.474097,0.004457,0.015093,0.090464,0.999695,-0.013646,-0.019202,-0.007370,0.236555,-0.029250,-0.213186,-0.947490,23.265923,-8.991595,-153.818439
61662,0.919734,2.182680,9.074742,-0.039302,1.627763,-0.576970,-2.497813,-3.840984,-2.061341,0.007688,0.022875,0.090623,0.999684,-0.012488,-0.019203,-0.010306,0.222282,-0.048218,-0.206100,-0.951729,22.164487,-10.568212,-155.783368
61663,0.064094,1.789039,9.228951,0.926158,2.288982,-0.742491,-2.523121,-3.877032,-2.648523,-0.000898,0.019058,0.092047,0.999645,-0.012614,-0.019383,-0.013241,0.205024,-0.066752,-0.198941,-0.955998,21.161120,-12.075732,-158.055076
61664,-0.887904,0.014431,8.850716,1.428562,3.880767,-1.938214,-2.265794,-4.078008,-3.120739,-0.010667,0.001303,0.088291,0.999606,-0.011327,-0.020387,-0.015602,0.185242,-0.085458,-0.193222,-0.959712,20.428668,-13.627910,-160.617293
61665,0.094511,-0.185151,7.466112,0.707480,3.132107,-3.069912,-1.707695,-4.341237,-3.537234,-0.000701,-0.001211,0.074670,0.999572,-0.008537,-0.021703,-0.017684,0.163293,-0.104442,-0.190448,-0.962370,20.157755,-15.261270,-163.468084
61666,2.025957,0.741747,6.181526,-0.641935,1.319115,-3.432330,-1.191893,-4.171840,-3.899138,0.019109,0.007407,0.062178,0.999575,-0.005959,-0.020856,-0.019493,0.139895,-0.121751,-0.190037,-0.964102,20.307778,-16.734154,-166.505387
61667,1.818449,2.329429,6.360856,0.264223,0.101451,-2.804720,-0.939714,-3.691222,-4.156580,0.017491,0.023226,0.063826,0.999603,-0.004698,-0.018454,-0.020780,0.115750,-0.136228,-0.190512,-0.965271,20.691073,-17.884412,-169.614783
61668,-0.126482,3.320228,7.985068,2.849945,0.186680,-1.649231,-0.945144,-3.462179,-4.275774,-0.001929,0.033616,0.079663,0.999610,-0.004725,-0.017309,-0.021376,0.091155,-0.149378,-0.190753,-0.965914,21.139706,-18.865547,-172.769046
61669,0.861130,3.690763,7.584321,2.035286,-0.485699,-1.596514,-1.264341,-3.660414,-4.391965,0.008039,0.037206,0.075759,0.999571,-0.006321,-0.018299,-0.021957,0.065496,-0.163402,-0.189481,-0.965975,21.504142,-19.907596,-176.059630
61670,3.782533,3.691037,6.345266,-0.978615,-1.127655,-1.690915,-1.468424,-3.454515,-4.570817,0.037562,0.036518,0.063834,0.999563,-0.007341,-0.017270,-0.022851,0.038946,-0.176182,-0.187131,-0.965622,21.830887,-20.782820,-179.431505
61671,4.401338,3.084129,5.983547,-1.711504,-0.586624,-1.976146,-1.583652,-2.929881,-4.782139,0.043861,0.030267,0.060238,0.999576,-0.007917,-0.014647,-0.023907,0.011731,-0.186108,-0.184154,-0.965046,22.138730,-21.316936,177.175591
61672,4.347620,3.019592,5.713808,-1.736867,-0.486997,-2.235634,-1.434882,-2.496374,-4.844556,0.043481,0.029554,0.057467,0.999603,-0.007173,-0.012480,-0.024220,-0.015257,-0.193720,-0.181769,-0.963950,22.533651,-21.587804,173.836270
61673,5.167041,4.113199,5.533440,-2.537675,-1.319256,-1.685450,-1.114979,-2.041989,-4.648105,0.052045,0.040235,0.055639,0.999662,-0.005574,-0.010209,-0.023238,-0.040566,-0.199207,-0.180645,-0.962309,23.042645,-21.638054,170.710681
61674,4.572787,5.859358,6.460577,-1.719169,-2.546686,-0.456577,-0.715695,-1.500375,-4.153377,0.046449,0.057865,0.064744,0.999750,-0.003578,-0.007501,-0.020765,-0.062583,-0.202497,-0.180945,-0.960384,23.625242,-21.487715,167.998276
61675,2.425124,7.473494,8.650275,0.929162,-3.648831,1.249966,-0.765204,-1.296767,-3.522006,0.025006,0.074630,0.086378,0.999817,-0.003826,-0.006483,-0.017609,-0.081409,-0.205280,-0.180361,-0.958490,24.024297,-21.355384,165.695656
61676,2.636795,7.274423,8.616001,0.617262,-3.422282,1.233193,-1.321894,-1.554750,-2.960469,0.026778,0.072918,0.085886,0.999838,-0.006609,-0.007773,-0.014802,-0.098319,-0.209506,-0.176359,-0.956733,24.011593,-21.481679,163.645000
61677,5.995145,4.980665,5.834000,-3.386590,-1.239448,-0.769531,-1.410492,-1.514476,-2.410339,0.060107,0.049495,0.058445,0.999874,-0.007052,-0.007572,-0.012051,-0.112628,-0.213923,-0.171333,-0.955090,23.837989,-21.717965,161.911605
61678,6.825472,4.723752,4.771131,-4.569038,-0.972027,-1.455496,-0.614586,-0.886490,-1.822677,0.068470,0.046761,0.047870,0.999944,-0.003073,-0.004432,-0.009113,-0.122721,-0.216253,-0.169796,-0.953595,23.943462,-21.762498,160.665260
61679,4.572901,6.496053,6.985217,-1.902650,-2.601741,0.262719,-0.324776,-0.389722,-1.346401,0.046029,0.064765,0.069836,0.999974,-0.001624,-0.001949,-0.006732,-0.129798,-0.216780,-0.169421,-0.952604,24.069548,-21.655780,159.811755
61680,2.835074,6.600623,8.720526,0.330176,-2.787120,1.131527,-0.909947,-0.353866,-1.121687,0.028568,0.066242,0.086955,0.999972,-0.004550,-0.001769,-0.005608,-0.136401,-0.216935,-0.166027,-0.952244,23.808581,-21.583537,159.094415
61681,3.788558,4.156165,7.673314,-0.574224,-0.577580,-0.334146,-1.397330,-0.424099,-1.033699,0.037939,0.041901,0.076522,0.999960,-0.006987,-0.002120,-0.005168,-0.143164,-0.217151,-0.160161,-0.952207,23.256516,-21.572978,158.408955
61682,3.916079,2.819684,7.107779,-0.707774,0.489060,-1.264792,-1.067493,-0.213289,-0.975265,0.039223,0.028385,0.070968,0.999973,-0.005337,-0.001066,-0.004876,-0.149112,-0.216631,-0.155939,-0.952113,22.861584,-21.469720,157.807829
61683,2.188335,3.284818,9.234120,1.620719,-0.087616,0.097564,-0.812265,-0.090825,-0.955069,0.021999,0.033118,0.092217,0.999980,-0.004061,-0.000454,-0.004775,-0.154585,-0.215724,-0.152998,-0.951923,22.597176,-21.309380,157.247027
61684,0.445217,2.985103,9.845108,3.441655,-0.362487,-0.114312,-0.632630,-0.443060,-0.902684,0.004370,0.030142,0.098366,0.999982,-0.003163,-0.002215,-0.004513,-0.159878,-0.216665,-0.150573,-0.951222,22.454277,-21.348858,156.632785
61685,3.159982,3.892100,8.708857,0.389973,-0.469046,0.217564,-0.468313,-0.739141,-0.871884,0.031448,0.038988,0.087114,0.999981,-0.002342,-0.003696,-0.004359,-0.165064,-0.219160,-0.148658,-0.950065,22.426305,-21.552682,155.965869
61686,4.859952,3.862664,7.436593,-1.613462,-0.074329,-0.261071,-0.368183,-0.648612,-0.799061,0.048512,0.038570,0.074452,0.999985,-0.001841,-0.003243,-0.003995,-0.169722,-0.221354,-0.147205,-0.948961,22.434498,-21.724528,155.361088
61687,4.759257,4.344170,7.213280,-1.734741,-0.575819,-0.314647,-0.059147,-0.444286,-0.656298,0.047574,0.043307,0.072226,0.999992,-0.000296,-0.002221,-0.003281,-0.173206,-0.222941,-0.147234,-0.947955,22.573671,-21.818862,154.884955
61688,3.958338,5.681982,8.027130,-1.016016,-1.904045,0.566641,-0.054328,-0.317342,-0.561522,0.039615,0.056730,0.080319,0.999995,-0.000272,-0.001587,-0.002808,-0.176139,-0.223998,-0.147285,-0.947157,22.684681,-21.866015,154.492674
61689,4.421845,5.119478,8.360516,-1.104404,-1.157232,0.822205,-0.725090,-0.311137,-0.566951,0.044234,0.051372,0.083488,0.999988,-0.003625,-0.001556,-0.002835,-0.179842,-0.224427,-0.144171,-0.946839,22.412616,-21.909178,154.098555
61690,5.550660,2.694074,6.508944,-2.279218,1.075680,-1.205588,-0.950777,-0.223031,-0.469609,0.055498,0.027120,0.065023,0.999985,-0.004754,-0.001115,-0.002348,-0.183269,-0.224300,-0.139953,-0.946845,21.982695,-21.928957,153.780971
61691,4.783020,4.185614,6.918970,-1.899216,-0.532091,-0.626917,-0.753046,0.121899,-0.272492,0.047929,0.042051,0.069002,0.999992,-0.003765,0.000609,-0.001362,-0.185296,-0.222855,-0.136765,-0.947257,21.594390,-21.809204,153.655598
61692,3.062371,4.786482,6.790263,-0.764283,-1.862133,-1.190429,-1.361735,0.280462,-0.006745,0.030720,0.048324,0.067532,0.999976,-0.006809,0.001402,-0.000034,-0.186627,-0.220269,-0.130539,-0.948478,20.787650,-21.661168,153.717290
61693,3.604001,4.055625,4.865478,-1.975383,-1.395421,-2.938169,-1.746328,0.504515,0.335832,0.036093,0.041039,0.048207,0.999957,-0.008732,0.002523,0.001679,-0.186599,-0.216470,-0.122313,-0.950453,19.671602,-21.459448,154.021879
61694,3.673759,4.003631,3.910273,-2.542397,-1.565943,-3.821211,-1.988099,1.047412,0.662426,0.036807,0.040543,0.038509,0.999931,-0.009940,0.005237,0.003312,-0.184928,-0.210043,-0.113077,-0.953361,18.312412,-21.018622,154.619531
61695,2.371776,3.310761,5.096899,-0.831424,-1.413694,-3.498299,-2.675527,1.581803,0.678059,0.024004,0.033865,0.050330,0.999873,-0.013377,0.007909,0.003390,-0.183566,-0.200399,-0.101021,-0.957047,16.532856,-20.273069,155.308731
61696,2.112704,0.321123,5.877130,0.482811,1.160685,-3.687156,-3.391401,1.848579,0.538408,0.021658,0.004263,0.058506,0.999810,-0.016956,0.009242,0.002692,-0.183396,-0.188690,-0.085893,-0.960929,14.376404,-19.337430,155.927903
61697,2.547083,-2.220522,6.621663,1.033800,3.586060,-3.383776,-3.000812,2.038338,0.347814,0.026184,-0.021166,0.066275,0.999834,-0.015003,0.010191,0.001739,-0.183627,-0.176276,-0.072964,-0.964305,12.494098,-18.250474,156.422546
61698,3.403515,-0.677359,8.145390,0.128065,2.482561,-1.315348,-2.271195,2.195570,0.008132,0.034927,-0.005850,0.081144,0.999875,-0.011356,0.010977,0.000041,-0.184741,-0.163600,-0.063974,-0.966961,11.104879,-17.022865,156.700653
61699,3.691603,0.346363,9.673807,-0.218078,1.625971,0.416213,-2.337007,2.261205,-0.187857,0.038010,0.004555,0.096263,0.999867,-0.011685,0.011306,-0.000939,-0.186788,-0.150440,-0.054871,-0.969261,9.723604,-15.731665,156.837789
61700,3.780938,-0.424368,9.347152,-0.416269,2.247405,0.016555,-2.035744,2.230133,-0.301916,0.038843,-0.003353,0.093079,0.999885,-0.010178,0.011150,-0.001510,-0.189123,-0.137645,-0.047269,-0.971109,8.543892,-14.445359,156.874500
61701,5.356834,0.859028,8.654779,-2.738102,1.572521,-0.098649,-1.494313,2.358850,-0.319299,0.054598,0.009147,0.085841,0.999901,-0.007471,0.011794,-0.001596,-0.191099,-0.124701,-0.042422,-0.972693,7.680960,-13.083887,156.887832
61702,5.966000,2.359506,6.954401,-4.523466,0.347106,-1.509976,-1.199684,2.789332,-0.221541,0.060647,0.023941,0.068560,0.999884,-0.005998,0.013946,-0.001108,-0.192284,-0.109942,-0.039346,-0.974367,6.972039,-11.485318,156.971150
61703,5.429443,4.147590,5.898449,-5.191919,-1.538085,-2.591682,-1.083882,3.477815,-0.001059,0.055307,0.041791,0.057803,0.999834,-0.005419,0.017388,-0.000005,-0.192142,-0.091950,-0.037366,-0.976335,6.304216,-9.508213,157.208250
61704,3.217242,4.050567,5.495563,-3.481496,-2.304156,-3.526059,-1.275240,4.173379,0.334172,0.033238,0.040907,0.054009,0.999761,-0.006376,0.020865,0.001671,-0.190242,-0.070411,-0.034950,-0.978585,5.505373,-7.152336,157.652889
61705,0.442994,3.563826,5.716119,-0.982142,-2.880328,-3.787368,-1.182665,4.695275,0.657127,0.005649,0.035992,0.056826,0.999702,-0.005913,0.023474,0.003285,-0.186538,-0.046419,-0.033352,-0.980784,4.760852,-4.508757,158.275196
61706,-1.308937,3.550293,7.019990,0.490398,-3.417241,-2.624420,-1.251473,4.998459,0.928260,-0.011499,0.035887,0.070277,0.999657,-0.006257,0.024989,0.004641,-0.181350,-0.020899,-0.031615,-0.982688,3.999381,-1.696695,159.028808
61707,-2.334555,2.239669,7.123397,1.589319,-2.504381,-2.573860,-1.335155,5.097550,1.122842,-0.021650,0.022749,0.071649,0.999637,-0.006675,0.025485,0.005614,-0.175071,0.005174,-0.029514,-0.984100,3.226904,1.175608,159.858360
61708,-2.890706,2.421519,8.173212,1.676874,-2.740044,-1.405158,-1.366794,5.230318,1.120818,-0.026897,0.024622,0.082286,0.999619,-0.006833,0.026148,0.005603,-0.168652,0.031918,-0.027353,-0.984779,2.477082,4.134049,160.653211
61709,-3.582320,0.851442,8.765417,2.385303,-1.386614,-0.715523,-1.605909,5.191801,1.220056,-0.033587,0.009013,0.088474,0.999612,-0.008029,0.025956,0.006099,-0.161582,0.058642,-0.023976,-0.984824,1.632626,7.079809,161.465822
61710,-4.937502,0.577381,9.429482,3.196994,-1.426948,0.254414,-1.340259,5.103073,1.342814,-0.046989,0.006090,0.095474,0.999630,-0.006700,0.025512,0.006713,-0.153873,0.084651,-0.021855,-0.984215,0.987234,9.982913,162.314791
61711,-5.838932,0.984684,10.463020,3.242345,-1.910443,1.604356,-1.399376,4.796860,1.433471,-0.055931,0.010178,0.105921,0.999662,-0.006996,0.023982,0.007167,-0.145617,0.109133,-0.019228,-0.983115,0.353828,12.719668,163.188842
61712,-5.955161,0.275308,10.628935,3.002016,-1.159416,1.940318,-1.419947,4.467801,1.492411,-0.057180,0.003081,0.107563,0.999697,-0.007099,0.022337,0.007461,-0.136999,0.131935,-0.016283,-0.981610,-0.248438,15.276647,164.076261
61713,-6.292120,-0.210472,11.241578,2.774222,-0.655039,2.751494,-1.337840,4.121348,1.493645,-0.060573,-0.001805,0.113693,0.999737,-0.006689,0.020605,0.007468,-0.128380,0.152910,-0.013493,-0.979773,-0.770875,17.643754,164.950433
61714,-6.374127,-1.485993,11.677665,2.530185,0.660111,3.315325,-1.296104,3.735771,1.399852,-0.061442,-0.014533,0.118034,0.999780,-0.006480,0.018677,0.006999,-0.120216,0.171900,-0.010584,-0.977695,-1.256630,19.796195,165.761067
61715,-6.798346,-2.475938,11.463897,2.736906,1.585111,3.368608,-0.916400,3.286100,1.237227,-0.065934,-0.024643,0.115847,0.999835,-0.004582,0.016430,0.006186,-0.113151,0.188408,-0.009114,-0.975508,-1.532801,21.693964,166.473765
61716,-6.478527,-1.088592,11.815208,1.593055,0.417126,3.604885,-0.434938,2.767561,1.074914,-0.063083,-0.010970,0.119057,0.999887,-0.002175,0.013837,0.005374,-0.107323,0.202070,-0.009546,-0.973426,-1.546531,23.293950,167.098023
61717,-6.088805,0.788854,12.295684,0.318421,-1.231146,3.871410,-0.583054,2.329629,0.975478,-0.059489,0.007956,0.123632,0.999916,-0.002915,0.011648,0.004877,-0.101829,0.213645,-0.008918,-0.971549,-1.650686,24.642081,167.672704
61718,-4.505374,0.084467,11.282952,-0.801705,-0.279659,2.306908,-0.967739,1.949146,0.946901,-0.043956,0.001182,0.113256,0.999930,-0.004839,0.009746,0.004734,-0.096064,0.223536,-0.006197,-0.969930,-1.968100,25.773817,168.237201
61719,-4.712111,-1.090048,10.208886,-0.166185,0.768061,1.456378,-0.837533,1.837886,1.022271,-0.046125,-0.010709,0.102561,0.999936,-0.004188,0.009189,0.005111,-0.090069,0.232793,-0.004136,-0.968338,-2.179116,26.845660,168.851791
61720,-5.811422,-0.162908,10.244859,0.407536,-0.314341,1.955412,-0.578635,1.659662,0.996541,-0.057253,-0.001618,0.102931,0.999949,-0.002893,0.008298,0.004983,-0.084494,0.241044,-0.003219,-0.966824,-2.236126,27.816240,169.457036
61721,-5.923342,-0.424628,9.938692,0.505915,-0.069801,1.753664,-0.719285,1.466122,0.851573,-0.058485,-0.004138,0.099832,0.999958,-0.003596,0.007331,0.004258,-0.079445,0.248398,-0.001364,-0.965394,-2.406179,28.673658,169.976029
61722,-5.498017,-0.544614,8.830995,0.533041,0.085246,0.590113,-0.397182,1.282078,0.821327,-0.054390,-0.005494,0.088671,0.999969,-0.001986,0.006410,0.004107,-0.074938,0.254718,-0.000955,-0.964107,-2.390926,29.425697,170.483015
61723,-4.032778,1.467728,8.266645,-0.859365,-1.684633,-0.692519,-0.248828,1.320064,0.955631,-0.039851,0.014589,0.082912,0.999966,-0.001244,0.006600,0.004778,-0.069967,0.261149,-0.001444,-0.962759,-2.238916,30.201860,171.082619
61724,-5.058364,1.136773,8.076610,0.041065,-1.467546,-0.328276,-0.485877,1.533459,1.156267,-0.050028,0.011274,0.081124,0.999951,-0.002429,0.007667,0.005781,-0.063713,0.268666,-0.001131,-0.961123,-2.145941,31.103569,171.817491
61725,-6.107937,0.506275,8.422308,0.698328,-0.905416,0.540530,-0.322648,1.434629,1.309400,-0.060505,0.004802,0.084651,0.999952,-0.001613,0.007173,0.006547,-0.056938,0.275629,-0.001774,-0.959575,-1.889885,31.949772,172.667466
61726,-5.814679,1.840071,9.378481,-0.320315,-2.086773,1.173370,-0.099241,1.241313,1.505625,-0.057700,0.018012,0.094135,0.999952,-0.000496,0.006206,0.007528,-0.049524,0.281574,-0.003707,-0.958254,-1.415042,32.683973,173.668067
61727,-5.463704,2.566096,9.416925,-0.791268,-2.687403,1.016259,-0.173422,1.082620,1.779749,-0.054352,0.025258,0.094442,0.999945,-0.000867,0.005413,0.008899,-0.040691,0.286741,-0.005628,-0.957127,-0.861371,33.322668,174.873439
61728,-4.918458,2.699991,8.546840,-0.833383,-2.717030,0.008305,-0.137004,1.007850,2.186608,-0.049045,0.026522,0.085698,0.999927,-0.000685,0.005039,0.010933,-0.029959,0.291496,-0.008295,-0.956067,-0.110746,33.909036,176.376580
