PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00574,-6.383447,0.197742,10.935379,0.280651,-0.336190,2.843414,0.042790,-0.942091,-0.755829,-0.064341,0.002197,0.109052,0.999982,0.000214,-0.004710,-0.003779,-0.060502,0.246473,-0.010371,-0.967204,-0.636842,28.557074,172.679159
00575,-6.005390,-0.018177,11.150816,0.015084,-0.119813,2.851777,0.258151,-1.348806,-0.842658,-0.060805,-0.000070,0.111100,0.999968,0.001291,-0.006744,-0.004213,-0.064929,0.239889,-0.010132,-0.968574,-0.746338,27.775955,172.145271
00576,-5.356348,-0.228428,10.447423,-0.020743,0.099038,1.929457,0.504867,-1.622201,-0.883996,-0.054419,-0.002308,0.104029,0.999954,0.002524,-0.008111,-0.004420,-0.069856,0.231889,-0.010966,-0.970169,-0.714090,26.838331,171.592763
00577,-4.547381,-0.022881,9.608637,-0.196054,-0.057365,0.815593,0.653395,-1.778154,-0.867902,-0.046327,-0.000342,0.095676,0.999946,0.003267,-0.008891,-0.004339,-0.074883,0.223051,-0.012466,-0.971846,-0.584001,25.811382,171.054053
00578,-2.805905,0.153731,8.391791,-1.074541,-0.055533,-1.028656,0.675901,-1.707635,-0.788149,-0.028769,0.001367,0.083679,0.999950,0.003379,-0.008538,-0.003941,-0.079532,0.214525,-0.014207,-0.973371,-0.408182,24.827303,170.567930
00579,-1.614392,0.914392,7.835674,-1.903551,-0.647327,-2.015471,0.637449,-1.384962,-0.616816,-0.016658,0.008945,0.078271,0.999966,0.003187,-0.006925,-0.003084,-0.083279,0.207548,-0.016055,-0.974541,-0.205563,24.029165,170.187649
00580,-1.902331,1.484363,7.566538,-1.544207,-1.252239,-2.123633,0.470642,-0.963550,-0.353681,-0.019362,0.014700,0.075607,0.999984,0.002353,-0.004818,-0.001768,-0.085529,0.202668,-0.017554,-0.975347,-0.026530,23.474858,169.971457
00581,-3.152278,1.953412,7.925414,-0.572469,-1.874239,-1.284847,0.341338,-0.702526,-0.093369,-0.031792,0.019414,0.079176,0.999992,0.001707,-0.003513,-0.000467,-0.086357,0.199080,-0.018783,-0.975990,0.142037,23.069349,169.916048
00582,-4.118855,1.833862,8.198063,0.277825,-1.884183,-0.652521,0.138355,-0.611535,0.070765,-0.041445,0.018267,0.081867,0.999995,0.000692,-0.003058,0.000354,-0.086170,0.196015,-0.019240,-0.976618,0.235928,22.716991,169.962751
00583,-4.846302,0.877951,8.891191,0.905693,-1.013740,0.260167,-0.005405,-0.648794,0.061570,-0.048754,0.008767,0.088754,0.999995,-0.000027,-0.003244,0.000308,-0.085891,0.192820,-0.018956,-0.977284,0.243343,22.342104,170.002650
00584,-4.528384,-0.535526,9.228677,0.810394,0.438439,0.439727,-0.018443,-0.793111,-0.058068,-0.045651,-0.005334,0.092107,0.999992,-0.000092,-0.003966,-0.000290,-0.086195,0.188943,-0.018444,-0.978024,0.216443,21.885977,169.968692
00585,-3.870799,-0.963769,9.274653,0.351295,0.956504,0.231823,0.204621,-0.829168,-0.252082,-0.039104,-0.009683,0.092575,0.999990,0.001023,-0.004146,-0.001260,-0.087662,0.184800,-0.018811,-0.978678,0.272064,21.408681,169.814541
00586,-3.729094,-0.345981,10.014816,-0.066382,0.412365,0.871285,0.183559,-0.824557,-0.453034,-0.037711,-0.003467,0.099990,0.999989,0.000918,-0.004123,-0.002265,-0.090089,0.180712,-0.018904,-0.979219,0.273687,20.935638,169.537667
00587,-3.432048,-0.615120,10.403108,-0.333244,0.730083,1.129755,0.047071,-0.888080,-0.547271,-0.034799,-0.006081,0.103876,0.999986,0.000235,-0.004440,-0.002736,-0.092859,0.176371,-0.018201,-0.979765,0.177865,20.425207,169.203755
00588,-3.216037,-0.745983,10.485140,-0.433485,0.869827,1.136833,0.064769,-0.982823,-0.531318,-0.032695,-0.007407,0.104689,0.999984,0.000324,-0.004914,-0.002657,-0.095571,0.171559,-0.017566,-0.980370,0.100595,19.860991,168.881917
00589,-3.000812,-0.529571,10.464743,-0.556649,0.665749,1.052024,0.110497,-1.040654,-0.493068,-0.030565,-0.005279,0.104486,0.999983,0.000552,-0.005203,-0.002465,-0.098138,0.166424,-0.017147,-0.981009,0.059371,19.262201,168.584582
00590,-2.930418,-0.483696,10.230082,-0.440505,0.594515,0.814035,0.153644,-1.085796,-0.442099,-0.029870,-0.004850,0.102136,0.999983,0.000768,-0.005429,-0.002210,-0.100490,0.161044,-0.016973,-0.981671,0.057911,18.638510,168.319937
00591,-3.151350,-0.316683,9.969710,-0.069045,0.358195,0.641600,0.325384,-1.129069,-0.366982,-0.032082,-0.003270,0.099512,0.999981,0.001627,-0.005645,-0.001835,-0.102613,0.155345,-0.017666,-0.982358,0.170314,17.988967,168.100438
00592,-3.324579,0.382768,9.614860,0.177978,-0.377975,0.359284,0.537379,-1.190434,-0.280272,-0.033812,0.003617,0.095958,0.999978,0.002687,-0.005952,-0.001401,-0.104474,0.149230,-0.019449,-0.983075,0.423609,17.305891,167.932028
00593,-3.307734,1.078008,9.329824,0.222131,-1.056398,0.085910,0.565603,-1.202562,-0.213275,-0.033626,0.010552,0.093127,0.999977,0.002828,-0.006013,-0.001066,-0.106025,0.143019,-0.021400,-0.983792,0.704271,16.615040,167.800534
00594,-3.332596,1.129184,8.918507,0.467278,-1.125191,-0.302929,0.481509,-1.191176,-0.165810,-0.033847,0.011105,0.089011,0.999979,0.002408,-0.005956,-0.000829,-0.107275,0.136906,-0.022990,-0.984490,0.947064,15.932104,167.695097
00595,-3.139757,0.915878,8.627540,0.522542,-0.890604,-0.644039,0.391255,-1.180646,-0.125307,-0.031901,0.009010,0.086106,0.999980,0.001956,-0.005903,-0.000627,-0.108260,0.130875,-0.024156,-0.985174,1.143811,15.254076,167.611149
00596,-2.493502,0.719882,8.259700,0.154001,-0.588407,-1.176272,0.353540,-1.114143,-0.089802,-0.025391,0.007064,0.082469,0.999983,0.001768,-0.005571,-0.000449,-0.109031,0.125191,-0.025207,-0.985801,1.326397,14.615067,167.547395
00597,-2.012486,0.989005,8.343289,-0.289170,-0.739684,-1.209933,0.291618,-0.948643,-0.079098,-0.020516,0.009777,0.083351,0.999988,0.001458,-0.004743,-0.000395,-0.109688,0.120344,-0.026038,-0.986310,1.474612,14.069890,167.490340
00598,-1.985663,0.884528,8.509588,-0.253822,-0.620763,-1.055509,0.115557,-0.788430,-0.047588,-0.020190,0.008801,0.085022,0.999992,0.000578,-0.003942,-0.000238,-0.110059,0.116385,-0.026118,-0.986742,1.528524,13.617097,167.453776
00599,-1.995584,0.626135,8.795858,-0.186496,-0.357735,-0.780608,0.050892,-0.668836,-0.030724,-0.020249,0.006242,0.087893,0.999994,0.000254,-0.003344,-0.000154,-0.110294,0.113039,-0.025944,-0.987109,1.547231,13.231555,167.428555
00600,-3.011305,0.297824,9.604730,0.736705,-0.202517,0.228399,0.031798,-0.622037,-0.013655,-0.030411,0.002965,0.095953,0.999995,0.000159,-0.003110,-0.000068,-0.110425,0.109940,-0.025721,-0.987450,1.558681,12.873568,167.414297
00601,-3.938758,-0.192395,10.595935,1.595875,0.137362,1.379196,0.048961,-0.827375,-0.034363,-0.039826,-0.001943,0.105795,0.999991,0.000245,-0.004137,-0.000172,-0.110693,0.105811,-0.025449,-0.987878,1.575620,12.397362,167.384300
00602,-3.248445,-0.952475,10.767166,1.183939,1.020072,1.365316,0.149025,-1.147664,-0.098160,-0.033106,-0.009589,0.107476,0.999983,0.000745,-0.005738,-0.000491,-0.111367,0.100057,-0.025468,-0.988401,1.642256,11.739705,167.311600
00603,-2.397881,-1.254895,10.650120,0.603832,1.481964,1.058690,0.415223,-1.329195,-0.205111,-0.024699,-0.012745,0.106312,0.999975,0.002076,-0.006646,-0.001026,-0.112721,0.093263,-0.026637,-0.988881,1.847879,10.979415,167.171593
00604,-1.905700,-0.702318,10.488172,0.194783,1.051065,0.816600,0.601971,-1.430254,-0.314487,-0.019818,-0.007308,0.104720,0.999969,0.003010,-0.007151,-0.001572,-0.114710,0.085877,-0.028630,-0.989266,2.150960,10.164769,166.962959
00605,-1.431324,0.048633,10.170692,-0.220483,0.421885,0.447199,0.623000,-1.459430,-0.384126,-0.015054,0.000198,0.101600,0.999967,0.003115,-0.007297,-0.001921,-0.117049,0.078336,-0.030666,-0.989557,2.459989,9.335440,166.709136
00606,-0.868942,0.153385,9.571269,-0.544804,0.418673,-0.225513,0.558208,-1.428495,-0.388366,-0.009370,0.001285,0.095651,0.999969,0.002791,-0.007142,-0.001942,-0.119372,0.070985,-0.032409,-0.989778,2.736072,8.525906,166.450164
00607,-0.727771,0.400769,9.046731,-0.533429,0.188942,-0.745608,0.637630,-1.334272,-0.317533,-0.007875,0.003732,0.090428,0.999971,0.003188,-0.006671,-0.001588,-0.121349,0.064032,-0.034611,-0.989938,3.065358,7.768814,166.230966
00608,-1.191937,1.240310,9.008608,-0.163849,-0.711852,-0.670516,0.623611,-1.232258,-0.233959,-0.012460,0.012137,0.090049,0.999975,0.003118,-0.006161,-0.001170,-0.122884,0.057581,-0.036843,-0.990064,3.396967,7.069428,166.059432
00609,-1.789717,1.438660,9.319696,0.445645,-1.005962,-0.277597,0.376721,-1.177901,-0.205443,-0.018431,0.014230,0.093116,0.999980,0.001884,-0.005889,-0.001027,-0.124192,0.051536,-0.037881,-0.990195,3.589576,6.400081,165.903155
00610,-2.188599,0.509830,9.368948,1.172411,-0.208880,-0.251949,0.176450,-1.243863,-0.196955,-0.022463,0.005038,0.093555,0.999980,0.000882,-0.006219,-0.000985,-0.125413,0.045291,-0.037900,-0.990345,3.670789,5.693917,165.748065
00611,-2.041610,-0.131619,9.428234,1.311390,0.435594,-0.264591,0.293166,-1.347559,-0.249986,-0.021052,-0.001428,0.094140,0.999975,0.001466,-0.006738,-0.001250,-0.126937,0.038463,-0.038406,-0.990420,3.816283,4.930092,165.557364
00612,-1.366779,0.088466,9.753096,0.720828,0.409232,0.001076,0.373140,-1.447074,-0.320676,-0.014372,0.000725,0.097430,0.999971,0.001866,-0.007235,-0.001603,-0.128839,0.031108,-0.039241,-0.990400,4.007839,4.113371,165.320264
00613,-0.033889,0.036924,9.337684,-0.388530,0.756882,-0.513794,0.393325,-1.432841,-0.371133,-0.001007,0.000187,0.093372,0.999971,0.001967,-0.007164,-0.001856,-0.130983,0.023815,-0.040163,-0.990284,4.210923,3.307167,165.052268
00614,0.676543,0.343687,9.104974,-1.015118,0.633087,-0.754881,0.494940,-1.263245,-0.372878,0.006196,0.003200,0.091098,0.999975,0.002475,-0.006316,-0.001864,-0.133107,0.017298,-0.041709,-0.990073,4.477320,2.599541,164.787556
00615,0.482016,1.080961,9.519092,-0.916748,-0.072281,-0.264534,0.492757,-1.089987,-0.320024,0.004318,0.010568,0.095242,0.999981,0.002464,-0.005450,-0.001600,-0.134927,0.011623,-0.043348,-0.989839,4.745450,1.988996,164.557897
00616,0.182778,1.347097,9.774346,-0.597111,-0.369585,0.030682,0.373580,-1.001325,-0.208433,0.001352,0.013287,0.097776,0.999985,0.001868,-0.005007,-0.001042,-0.136164,0.006447,-0.044477,-0.989666,4.951061,1.425292,164.393813
00617,-0.042653,1.109928,9.921260,-0.215025,-0.183857,0.166506,0.299118,-0.978587,-0.129219,-0.000905,0.010951,0.099225,0.999987,0.001496,-0.004893,-0.000646,-0.136997,0.001412,-0.045240,-0.989537,5.115139,0.870317,164.274346
00618,-0.214286,0.552725,10.034680,0.203256,0.317258,0.232381,0.329577,-0.960549,-0.093326,-0.002622,0.005363,0.100344,0.999987,0.001648,-0.004803,-0.000467,-0.137646,-0.003559,-0.046179,-0.989398,5.299385,0.324934,164.174600
00619,-1.173222,0.191963,10.524271,1.343434,0.457253,0.682953,0.512951,-1.027561,-0.112848,-0.012272,0.001657,0.105185,0.999983,0.002565,-0.005138,-0.000564,-0.138399,-0.008987,-0.047965,-0.989174,5.588310,-0.257997,164.057890
00620,-1.488679,0.620934,10.793873,1.673144,0.009936,0.971925,0.708177,-1.284806,-0.167609,-0.015575,0.005840,0.107861,0.999973,0.003541,-0.006424,-0.000838,-0.139470,-0.015804,-0.050551,-0.988809,5.992325,-0.982879,163.891508
00621,-0.192310,1.042815,10.133754,0.438768,-0.068457,0.366605,0.704498,-1.471615,-0.220374,-0.002658,0.010074,0.101356,0.999966,0.003522,-0.007358,-0.001102,-0.140840,-0.023531,-0.052977,-0.988334,6.396164,-1.810266,163.678488
00622,0.316173,1.227595,9.847232,0.038807,-0.105431,0.115069,0.645268,-1.448604,-0.324612,0.002468,0.011954,0.098531,0.999967,0.003226,-0.007243,-0.001623,-0.142717,-0.031070,-0.055149,-0.987737,6.773019,-2.615690,163.401754
00623,0.820115,1.083817,9.576218,-0.277320,0.165222,-0.145977,0.497965,-1.428084,-0.408476,0.007539,0.010584,0.095844,0.999969,0.002490,-0.007140,-0.002042,-0.145016,-0.038380,-0.056604,-0.987063,7.070564,-3.402521,163.073922
00624,1.656943,0.808894,8.814472,-0.935037,0.611388,-0.877072,0.580443,-1.307021,-0.427652,0.016010,0.007798,0.088273,0.999972,0.002902,-0.006535,-0.002138,-0.147352,-0.045142,-0.058567,-0.986316,7.421548,-4.116779,162.739060
00625,1.435734,1.748078,9.028386,-0.849459,-0.291233,-0.548714,0.730781,-1.129406,-0.392262,0.013881,0.017123,0.090426,0.999975,0.003654,-0.005647,-0.001961,-0.149418,-0.051151,-0.061378,-0.985541,7.858879,-4.731204,162.432924
00626,1.091716,2.273315,9.424771,-0.515623,-0.812387,-0.103970,0.641522,-1.027947,-0.274983,0.010463,0.022416,0.094375,0.999981,0.003208,-0.005140,-0.001375,-0.150893,-0.056624,-0.063806,-0.984862,8.243524,-5.294625,162.196880
00627,0.209215,1.899471,9.687315,0.573198,-0.666248,0.022061,0.644549,-1.007874,-0.108992,0.001614,0.018681,0.096943,0.999982,0.003223,-0.005039,-0.000545,-0.151536,-0.062055,-0.066203,-0.984278,8.621944,-5.859782,162.053268
00628,0.220431,2.191729,9.949538,0.640194,-0.873479,0.319982,0.817531,-1.183297,0.059242,0.001609,0.021511,0.099595,0.999974,0.004088,-0.005916,0.000296,-0.151350,-0.068529,-0.069274,-0.983666,9.094148,-6.537269,161.985325
00629,1.626844,2.206969,9.279945,-0.656482,-0.496113,-0.171326,0.798604,-1.266048,0.224028,0.015656,0.021716,0.092987,0.999971,0.003993,-0.006330,0.001120,-0.150379,-0.075452,-0.072119,-0.983103,9.545461,-7.276858,161.998113
00630,2.051225,2.227150,8.886977,-0.993970,-0.395266,-0.485291,0.896608,-1.112817,0.338504,0.019980,0.021907,0.089081,0.999973,0.004483,-0.005564,0.001693,-0.148746,-0.081730,-0.075525,-0.982594,10.044157,-7.940577,162.084806
00631,1.707707,2.735483,9.419032,-0.590143,-0.877680,0.086675,0.734030,-0.985304,0.354632,0.016564,0.027038,0.094372,0.999980,0.003670,-0.004926,0.001773,-0.147044,-0.087267,-0.078207,-0.982164,10.445230,-8.535402,162.188878
00632,1.820406,1.925913,9.321338,-0.380987,-0.072747,-0.129761,0.418143,-0.925181,0.355095,0.017738,0.019096,0.093336,0.999986,0.002091,-0.004626,0.001775,-0.145450,-0.092269,-0.079388,-0.981849,10.664798,-9.096257,162.296301
00633,1.363394,1.093757,9.211241,0.349779,0.573322,-0.461200,0.521798,-0.864159,0.354333,0.013217,0.010721,0.092198,0.999986,0.002609,-0.004321,0.001772,-0.143782,-0.097048,-0.081112,-0.981493,10.941161,-9.623892,162.407819
00634,1.106771,1.664638,9.464589,0.593877,0.016086,-0.157617,0.697821,-0.916612,0.312689,0.010608,0.016333,0.094753,0.999982,0.003489,-0.004583,0.001563,-0.142251,-0.102187,-0.083689,-0.980978,11.323892,-10.176279,162.486596
00635,1.970522,1.930136,9.288701,-0.220435,0.022487,-0.125668,0.515360,-0.926624,0.238469,0.019252,0.019085,0.093026,0.999985,0.002577,-0.004633,0.001192,-0.141176,-0.107215,-0.085389,-0.980450,11.608775,-10.726953,162.518925
00636,1.750486,1.297951,9.248477,0.234659,0.565572,-0.330724,0.435606,-0.810834,0.168760,0.017119,0.012792,0.092583,0.999989,0.002178,-0.004054,0.000844,-0.140433,-0.111583,-0.086825,-0.979944,11.854152,-11.204015,162.522394
00637,1.039624,1.306820,9.682259,1.094657,0.428325,-0.058091,0.558894,-0.854461,0.125414,0.009974,0.012804,0.096902,0.999987,0.002794,-0.004272,0.000627,-0.139848,-0.116233,-0.088846,-0.979305,12.175516,-11.701050,162.493628
00638,0.855879,1.160417,10.157621,1.526707,0.607820,0.314255,0.603509,-0.943234,0.149424,0.008071,0.011304,0.101649,0.999984,0.003018,-0.004716,0.000747,-0.139156,-0.121352,-0.091017,-0.978583,12.523862,-12.249855,162.464198
00639,-0.037120,1.025378,10.471764,2.603462,0.558115,0.366653,0.901444,-1.213996,0.209102,-0.001017,0.009781,0.104758,0.999971,0.004507,-0.006070,0.001045,-0.138106,-0.128027,-0.094406,-0.977560,13.043159,-12.957758,162.429782
00640,2.038541,2.331804,9.747094,0.322235,-0.115086,0.408777,1.156267,-1.582487,0.219057,0.019587,0.022775,0.097761,0.999951,0.005781,-0.007912,0.001095,-0.137010,-0.136672,-0.098784,-0.976110,13.722303,-13.871505,162.342770
00641,4.133219,2.667434,8.462893,-1.897253,0.038252,-0.209781,0.946243,-1.455436,0.206319,0.040687,0.026315,0.085052,0.999962,0.004731,-0.007277,0.001032,-0.136043,-0.144535,-0.102212,-0.974759,14.280957,-14.712122,162.256555
00642,3.945037,2.444816,8.075575,-1.648982,0.168207,-0.647180,0.787023,-1.142066,0.203932,0.038963,0.024169,0.081075,0.999975,0.003935,-0.005710,0.001020,-0.135035,-0.150751,-0.105084,-0.973651,14.741186,-15.377564,162.207083
00643,3.576125,2.483764,8.137430,-1.184755,0.068018,-0.660301,0.782582,-0.954698,0.191252,0.035348,0.024552,0.081640,0.999980,0.003913,-0.004773,0.000956,-0.133986,-0.156042,-0.108055,-0.972637,15.193833,-15.937564,162.173882
00644,3.462987,2.801657,8.608676,-0.896777,-0.149228,-0.162633,0.673405,-0.779819,0.185033,0.034268,0.027758,0.086315,0.999986,0.003367,-0.003899,0.000925,-0.132956,-0.160399,-0.110624,-0.971780,15.579978,-16.399213,162.160021
00645,2.124010,2.347174,9.518389,0.824042,0.070548,0.184101,0.498749,-0.649862,0.199734,0.020907,0.023255,0.095310,0.999991,0.002494,-0.003249,0.000999,-0.131917,-0.164016,-0.112406,-0.971113,15.857334,-16.792107,162.173244
00646,0.538533,2.258589,10.515259,2.728669,-0.109332,0.603802,0.570288,-0.870174,0.211575,0.004904,0.022291,0.105238,0.999986,0.002851,-0.004351,0.001058,-0.130885,-0.168749,-0.114389,-0.970210,16.186089,-17.307535,162.154314
00647,1.486357,2.182259,10.587140,2.033539,0.274493,0.903967,0.526960,-1.195108,0.230635,0.014205,0.021560,0.106015,0.999978,0.002635,-0.005975,0.001153,-0.129976,-0.175036,-0.115918,-0.969036,16.503206,-18.004985,162.088765
00648,1.766672,1.872074,9.987253,1.776469,0.559117,0.331287,0.687891,-1.457540,0.254705,0.016914,0.018399,0.100061,0.999967,0.003439,-0.007288,0.001274,-0.128957,-0.182702,-0.118039,-0.967500,16.926267,-18.849580,161.986046
00649,4.019934,2.943609,8.691917,-0.796823,0.004778,0.174119,0.824989,-1.652190,0.188665,0.039451,0.029114,0.087368,0.999957,0.004125,-0.008261,0.000943,-0.128234,-0.191344,-0.120738,-0.965591,17.454782,-19.788800,161.802731
00650,5.684174,3.366982,7.825523,-2.552915,-0.036891,0.105204,0.550945,-1.364913,0.097231,0.056289,0.033481,0.078733,0.999973,0.002755,-0.006825,0.000486,-0.128035,-0.198355,-0.122388,-0.963993,17.833413,-20.553783,161.609869
00651,4.639216,2.671860,8.204182,-1.204924,0.388208,-0.098456,0.310679,-1.034627,0.060138,0.045959,0.026605,0.082322,0.999985,0.001553,-0.005173,0.000301,-0.128043,-0.203591,-0.123112,-0.962808,18.062460,-21.131613,161.453165
00652,4.416012,2.388472,8.216444,-0.843383,0.600835,-0.239667,0.421325,-0.987512,0.008039,0.043753,0.023713,0.082431,0.999986,0.002107,-0.004938,0.000040,-0.128159,-0.208632,-0.124460,-0.961539,18.366787,-21.673382,161.271008
00653,4.558153,2.706450,8.618427,-0.758509,0.440213,0.267442,0.433686,-0.854456,-0.036666,0.045218,0.026869,0.086436,0.999989,0.002168,-0.004272,-0.000183,-0.128387,-0.213011,-0.125984,-0.960349,18.679718,-22.134415,161.085601
00654,3.841203,2.508610,8.752994,0.057525,0.456266,0.059026,0.363954,-0.828743,-0.095029,0.038061,0.024908,0.087734,0.999990,0.001820,-0.004144,-0.000475,-0.128955,-0.217178,-0.127261,-0.959171,18.967715,-22.569193,160.867312
00655,4.284847,2.841226,8.235747,-0.540510,0.203831,-0.121161,0.385856,-0.826655,-0.155293,0.042529,0.028220,0.082588,0.999989,0.001929,-0.004133,-0.000776,-0.129780,-0.221309,-0.128695,-0.957923,19.283078,-22.991160,160.611543
00656,4.349396,2.862168,8.140870,-0.567736,0.207139,-0.168136,0.273432,-0.695609,-0.162651,0.043234,0.028475,0.081598,0.999993,0.001367,-0.003478,-0.000813,-0.130681,-0.224727,-0.129694,-0.956870,19.529258,-23.339044,160.374974
00657,3.704050,2.547729,8.322200,0.200934,0.354349,-0.362628,0.333708,-0.629107,-0.127744,0.036795,0.025315,0.083380,0.999993,0.001669,-0.003146,-0.000639,-0.131299,-0.227890,-0.130971,-0.955863,19.796949,-23.657611,160.171272
00658,3.086825,2.998912,8.934717,1.002632,-0.118958,0.052971,0.414249,-0.665031,-0.055877,0.030579,0.029795,0.089511,0.999992,0.002071,-0.003325,-0.000279,-0.131508,-0.231317,-0.132538,-0.954794,20.100232,-24.007824,159.999312
00659,3.102326,3.187959,8.843961,0.989000,-0.291010,0.033111,0.317799,-0.822408,-0.012820,0.030661,0.031737,0.088617,0.999990,0.001589,-0.004112,-0.000064,-0.131720,-0.235461,-0.133477,-0.953621,20.352444,-24.451127,159.816853
00660,4.770139,3.109897,7.755018,-0.865021,0.102181,-0.231105,0.203704,-0.857029,-0.020588,0.047372,0.031015,0.077785,0.999990,0.001019,-0.004285,-0.000103,-0.132128,-0.239680,-0.133867,-0.952457,20.548258,-24.910087,159.618924
00661,5.365842,2.855753,7.221064,-1.516312,0.426570,-0.506243,0.111182,-0.628947,-0.050951,0.053438,0.028504,0.072395,0.999995,0.000556,-0.003145,-0.000255,-0.132633,-0.242732,-0.133990,-0.951597,20.677797,-25.240799,159.452444
00662,4.725646,2.775291,7.688206,-0.676643,0.390918,-0.403561,0.116611,-0.448797,-0.079834,0.047095,0.027689,0.077004,0.999997,0.000583,-0.002244,-0.000399,-0.133151,-0.244906,-0.134305,-0.950923,20.803177,-25.468079,159.307388
00663,4.698733,2.706536,7.874791,-0.508114,0.487013,-0.277475,0.100038,-0.386072,-0.099236,0.046849,0.027003,0.078852,0.999998,0.000500,-0.001930,-0.000496,-0.133735,-0.246762,-0.134593,-0.950320,20.917265,-25.658461,159.164918
00664,4.775647,2.712918,7.600807,-0.679018,0.463323,-0.471212,0.161955,-0.311880,-0.126301,0.047655,0.027037,0.076104,0.999998,0.000810,-0.001559,-0.000632,-0.134324,-0.248282,-0.135270,-0.949745,21.068599,-25.802383,159.021901
00665,5.421388,3.136604,7.115915,-1.522564,0.201394,-0.458161,0.158099,-0.200180,-0.155654,0.054167,0.031268,0.071238,0.999999,0.000790,-0.001001,-0.000778,-0.134977,-0.249254,-0.136027,-0.949289,21.213141,-25.881261,158.887264
00666,5.420112,3.441406,7.031414,-1.614940,-0.081280,-0.429351,0.088489,0.067787,-0.145035,0.054250,0.034344,0.070311,1.000000,0.000442,0.000339,-0.000725,-0.135489,-0.248909,-0.136634,-0.949220,21.289672,-25.817969,158.819882
00667,4.104233,3.395170,7.939411,-0.052838,-0.281701,-0.256330,-0.019190,0.227954,-0.092792,0.041149,0.033940,0.079344,0.999999,-0.000096,0.001140,-0.000464,-0.135773,-0.247774,-0.136761,-0.949458,21.273474,-25.681308,158.821165
00668,3.259117,2.930144,8.711206,1.116374,0.025737,-0.125288,-0.054508,0.194603,-0.056510,0.032684,0.029316,0.087072,0.999999,-0.000273,0.000973,-0.000283,-0.135955,-0.246790,-0.136665,-0.949702,21.232473,-25.568681,158.835551
00669,2.899400,2.580532,8.996607,1.618205,0.290615,-0.153414,0.048385,0.052659,-0.051971,0.029024,0.025776,0.089965,1.000000,0.000242,0.000263,-0.000260,-0.136081,-0.246560,-0.136943,-0.949704,21.262014,-25.533995,158.820564
00670,3.587038,3.091597,8.630414,0.762389,-0.018186,0.001957,0.172819,-0.116885,-0.077068,0.035832,0.030828,0.086352,0.999999,0.000864,-0.000584,-0.000385,-0.136294,-0.247195,-0.137740,-0.949393,21.387497,-25.583352,158.750995
00671,4.315642,3.186575,8.034224,-0.157875,0.028206,-0.153389,0.104222,-0.087633,-0.067908,0.043132,0.031809,0.080378,1.000000,0.000521,-0.000438,-0.000340,-0.136523,-0.247656,-0.138207,-0.949172,21.467036,-25.619911,158.694206
00672,3.560391,3.080280,8.225735,0.605484,-0.070257,-0.354589,0.221028,-0.071894,-0.037872,0.035580,0.030705,0.082304,0.999999,0.001105,-0.000359,-0.000189,-0.136458,-0.248137,-0.139214,-0.948908,21.605768,-25.653301,158.658057
00673,4.074052,3.570832,8.147974,0.058064,-0.353982,-0.034676,0.232067,-0.138453,-0.000256,0.040684,0.035614,0.081549,0.999999,0.001160,-0.000692,-0.000001,-0.136243,-0.248972,-0.140169,-0.948580,21.746577,-25.730964,158.629096
00674,4.040655,3.376277,7.975529,0.051197,-0.205976,-0.258100,0.174807,-0.073380,0.012307,0.040375,0.033696,0.079800,1.000000,0.000874,-0.000367,0.000062,-0.135998,-0.249463,-0.140893,-0.948379,21.846255,-25.775673,158.622032
00675,3.876684,3.555563,8.123036,0.244116,-0.385874,-0.145945,0.166112,-0.091017,0.035823,0.038724,0.035495,0.081277,1.000000,0.000831,-0.000455,0.000179,-0.135661,-0.250053,-0.141523,-0.948178,21.935364,-25.835687,158.625259
00676,4.619358,3.476984,7.933606,-0.448864,-0.102810,-0.006672,0.069739,-0.061556,0.060440,0.046159,0.034756,0.079362,1.000000,0.000349,-0.000308,0.000302,-0.135310,-0.250451,-0.141697,-0.948097,21.961289,-25.884403,158.649296
00677,3.981580,2.956573,8.790134,0.627945,0.343050,0.254525,0.114734,0.029714,0.111208,0.039812,0.029537,0.087912,1.000000,0.000574,0.000149,0.000556,-0.134594,-0.250487,-0.142070,-0.948133,21.989058,-25.896427,158.725693
00678,1.904177,2.837138,10.154917,3.111258,0.070268,0.439751,0.464748,-0.162052,0.241750,0.018925,0.028158,0.101630,0.999996,0.002324,-0.000810,0.001209,-0.132960,-0.251754,-0.143822,-0.947764,22.204989,-26.037627,158.832580
00679,2.446179,3.861077,10.520463,2.732574,-0.585603,1.312096,0.723276,-0.675839,0.348639,0.024039,0.038272,0.105425,0.999986,0.003616,-0.003379,0.001743,-0.130858,-0.255702,-0.146308,-0.946619,22.594709,-26.475432,158.877712
00680,3.960231,3.759935,9.373437,1.004414,-0.212808,0.986678,0.691036,-0.939755,0.475172,0.039072,0.037368,0.094048,0.999980,0.003455,-0.004699,0.002376,-0.128390,-0.260961,-0.148314,-0.945208,22.964292,-27.080384,158.928330
