// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59819,-6.449007,7.303376,-0.998470,-0.090088,-1.569006,-0.145421,-0.184435,0.364595,0.056318,-0.064529,0.073006,-0.009934,0.999998,-0.000922,0.001823,0.000282,-0.323476,0.159418,-0.668185,-0.650752,85.804445,39.774488,164.300860
59820,-6.731589,6.855368,0.134085,0.673522,-0.549493,-0.243329,0.353936,0.257870,0.095004,-0.067347,0.068519,0.001549,0.999997,0.001770,0.001289,0.000475,-0.322515,0.159368,-0.669805,-0.649574,86.128881,39.723791,164.502887
59821,-6.506843,6.947701,1.022143,0.669517,0.415174,-0.271543,0.684767,0.126406,0.067546,-0.065085,0.069419,0.010500,0.999994,0.003424,0.000632,0.000338,-0.322405,0.158392,-0.672277,-0.647311,86.579778,39.683648,164.595392
59822,-6.395241,7.739119,1.244054,0.158525,0.788151,0.271670,0.518295,0.051824,0.024625,-0.063959,0.077351,0.012658,0.999997,0.002591,0.000259,0.000123,-0.322490,0.157642,-0.674032,-0.645623,86.897827,39.664534,164.640205
59823,-5.196105,8.603344,-0.291491,-1.616749,-0.338464,0.105657,-0.013589,0.096325,0.080275,-0.051997,0.086012,-0.002896,1.000000,-0.000068,0.000482,0.000401,-0.321885,0.157649,-0.674201,-0.645748,86.934200,39.615485,164.710269
59824,-5.014260,9.515785,0.495824,-2.129676,0.572772,0.726534,-0.017888,0.233404,0.157732,-0.050212,0.095119,0.005008,0.999999,-0.000089,0.001167,0.000789,-0.320503,0.157900,-0.674620,-0.645936,87.034054,39.525551,164.894909
59825,-6.313239,8.820510,-0.454812,-0.925930,-0.697865,0.981795,-0.374922,0.373255,0.147390,-0.063206,0.088150,-0.004595,0.999996,-0.001875,0.001866,0.000737,-0.318460,0.159153,-0.674115,-0.647165,86.995289,39.446271,165.172613
59826,-7.187706,7.101971,-0.695632,0.771072,-1.298093,0.202569,-0.123744,0.371070,0.173647,-0.071951,0.070953,-0.006867,0.999998,-0.000619,0.001855,0.000868,-0.316477,0.159966,-0.674420,-0.647620,87.098852,39.351106,165.459237
59827,-6.539135,6.532332,0.663595,0.967782,0.114737,-0.597371,0.488563,0.170453,0.205974,-0.065453,0.065239,0.006851,0.999996,0.002443,0.000852,0.001030,-0.315614,0.158994,-0.676428,-0.646184,87.459642,39.231793,165.587782
59828,-5.652803,6.820101,1.272822,0.290044,0.951983,-0.919016,0.639130,0.099477,0.200716,-0.056590,0.068103,0.012974,0.999994,0.003196,0.000497,0.001004,-0.315065,0.157628,-0.678783,-0.644314,87.871874,39.112511,165.672439
59829,-5.243156,7.306100,0.475451,-0.467487,0.348503,-0.826270,0.369607,0.168973,0.217303,-0.052507,0.072995,0.004934,0.999997,0.001848,0.000845,0.001087,-0.314071,0.156797,-0.680404,-0.643292,88.162049,38.985410,165.797750
59830,-5.442991,8.592923,0.709603,-1.026131,0.731103,0.305629,0.407439,0.216944,0.250537,-0.054530,0.085846,0.007330,0.999997,0.002037,0.001085,0.001253,-0.312775,0.156003,-0.682227,-0.642184,88.494956,38.838932,165.967898
59831,-6.427416,9.478731,0.449341,-0.847524,0.440461,1.608670,0.254105,0.290003,0.260445,-0.064391,0.094698,0.004707,0.999997,0.001271,0.001450,0.001302,-0.311137,0.155593,-0.683692,-0.641522,88.773188,38.687733,166.180607
59832,-7.162034,9.283397,0.615461,-0.095448,0.470912,1.918636,0.225022,0.207068,0.245451,-0.071728,0.092739,0.006333,0.999998,0.001125,0.001035,0.001227,-0.309746,0.155069,-0.684904,-0.641029,88.994815,38.542827,166.340955
59833,-6.275907,9.074342,0.603414,-0.612187,0.608763,1.203182,0.018893,0.059387,0.232476,-0.062863,0.090670,0.006061,0.999999,0.000094,0.000297,0.001162,-0.308802,0.154378,-0.685230,-0.641302,89.030900,38.404281,166.382422
59834,-5.129512,8.559739,0.309685,-1.215557,0.454376,0.086445,-0.278339,0.104224,0.241861,-0.051397,0.085539,0.003005,0.999998,-0.001392,0.000521,0.001209,-0.307383,0.154314,-0.684662,-0.642604,88.916333,38.260163,166.466739
59835,-5.278197,7.718659,-0.252699,-0.695839,-0.253359,-0.487859,-0.487383,0.307076,0.285076,-0.052896,0.077105,-0.002634,0.999995,-0.002437,0.001535,0.001425,-0.305029,0.155017,-0.683779,-0.644495,88.774430,38.094440,166.689819
59836,-6.633370,7.184927,-0.115514,0.722340,-0.442344,-0.069967,-0.210078,0.369807,0.293021,-0.066441,0.071751,-0.001108,0.999997,-0.001050,0.001849,0.001465,-0.302585,0.155528,-0.683868,-0.645428,88.818149,37.924383,166.968238
59837,-7.098636,7.102600,0.076711,1.203495,-0.334717,0.151392,0.206612,0.212420,0.282377,-0.071086,0.070925,0.000916,0.999998,0.001033,0.001062,0.001412,-0.301097,0.154879,-0.685069,-0.645006,89.029897,37.758947,167.121310
59838,-6.185419,7.078606,0.595840,0.659129,0.357275,-0.423394,0.481743,0.067206,0.261519,-0.061945,0.070690,0.006150,0.999996,0.002409,0.000336,0.001308,-0.300324,0.153475,-0.686902,-0.643751,89.333114,37.602999,167.177730
59839,-5.623101,7.081060,0.834251,0.307332,0.722235,-0.766119,0.521009,0.075485,0.218840,-0.056305,0.070727,0.008548,0.999996,0.002605,0.000377,0.001094,-0.299749,0.152127,-0.688852,-0.642254,89.662169,37.472077,167.228737
59840,-5.792671,7.200401,1.010958,0.438199,0.920902,-0.572423,0.639147,0.121040,0.199010,-0.057992,0.071913,0.010375,0.999994,0.003196,0.000605,0.000995,-0.299108,0.150874,-0.691212,-0.640311,90.077355,37.351684,167.321364
59841,-6.408876,7.799019,1.371513,0.680112,1.304129,0.267766,0.946075,0.085003,0.192759,-0.064158,0.077862,0.014111,0.999988,0.004730,0.000425,0.000964,-0.298897,0.149007,-0.694500,-0.637282,90.652394,37.235073,167.376683
59842,-6.838002,8.593778,1.577313,0.637503,1.618616,1.145057,1.046047,-0.027557,0.138874,-0.068442,0.085806,0.016213,0.999986,0.005230,-0.000138,0.000694,-0.299256,0.146874,-0.697864,-0.633924,91.234459,37.149316,167.360105
59843,-6.338905,8.819357,1.201703,0.067937,1.439878,1.019151,0.736307,-0.122200,0.075647,-0.063430,0.088125,0.012303,0.999993,0.003682,-0.000611,0.000378,-0.299973,0.145064,-0.700060,-0.631577,91.598895,37.101931,167.265834
59844,-5.077499,9.031874,0.406312,-1.208998,0.943622,0.442493,-0.020954,-0.114402,0.047051,-0.050799,0.090307,0.004025,1.000000,-0.000105,-0.000572,0.000235,-0.300141,0.144572,-0.699834,-0.631860,91.532354,37.070430,167.187576
59845,-3.060403,8.960052,-3.043052,-3.547601,-2.129596,-0.769087,-1.375465,0.077736,0.145904,-0.030681,0.089366,-0.031034,0.999976,-0.006877,0.000389,0.000730,-0.298398,0.146312,-0.695688,-0.636844,90.772979,36.980149,167.236147
59846,-2.624386,7.379868,-3.071714,-2.940321,-2.410185,-2.307342,-0.954611,0.573952,0.422169,-0.026488,0.073595,-0.030993,0.999982,-0.004773,0.002870,0.002111,-0.294283,0.148094,-0.693779,-0.640419,90.466174,36.728150,167.648776
59847,-6.758265,6.485812,-1.062423,1.315859,-1.296055,-0.568397,-0.155160,0.891999,0.548604,-0.067807,0.064664,-0.010372,0.999986,-0.000776,0.004460,0.002743,-0.289303,0.149217,-0.694985,-0.641119,90.750344,36.402567,168.275906
59848,-9.713225,4.663403,-1.652716,4.640236,-2.547602,-0.283638,0.728170,0.461181,0.487031,-0.097283,0.046456,-0.016134,0.999988,0.003641,0.002306,0.002435,-0.286609,0.147950,-0.698320,-0.638995,91.353339,36.112241,168.602111
59849,-7.774875,5.276554,-0.579690,3.034403,-1.035294,-0.961320,1.805247,-0.195420,0.406591,-0.077850,0.052657,-0.005397,0.999957,0.009026,-0.000977,0.002033,-0.287306,0.143256,-0.704073,-0.633415,92.297445,35.877211,168.449506
59850,-4.416690,7.212415,0.509728,-0.426763,0.970530,-1.406725,2.064678,-0.297822,0.350648,-0.044301,0.071989,0.005775,0.999944,0.010323,-0.001489,0.001753,-0.288641,0.138110,-0.710374,-0.626881,93.346147,35.678964,168.231986
59851,-4.201948,8.704983,1.106116,-1.220866,1.963964,-0.362423,1.400120,0.069635,0.322581,-0.042156,0.086902,0.011685,0.999974,0.007001,0.000348,0.001613,-0.288333,0.135101,-0.715062,-0.622333,94.164543,35.486309,168.260730
59852,-5.444721,9.481714,1.391225,-0.527385,2.275119,0.958957,0.813621,0.253190,0.274411,-0.054559,0.094685,0.014367,0.999990,0.004068,0.001266,0.001372,-0.287056,0.133739,-0.718117,-0.619694,94.720700,35.312403,168.427843
59853,-6.348494,10.496936,1.917944,-0.177317,2.912489,2.255982,0.704332,0.211810,0.212919,-0.063576,0.104833,0.019616,0.999993,0.003522,0.001059,0.001065,-0.286097,0.132562,-0.720735,-0.617347,95.198545,35.174851,168.557522
59854,-6.570742,10.573341,1.883758,-0.009282,2.914865,2.435661,0.348799,0.110153,0.122598,-0.065762,0.105660,0.019058,0.999998,0.001744,0.000551,0.000613,-0.285488,0.131966,-0.722028,-0.616245,95.433588,35.093154,168.630924
59855,-6.186404,9.211086,1.180791,0.258750,2.026228,1.157152,-0.222598,-0.002614,0.020946,-0.061874,0.092117,0.011705,0.999999,-0.001113,-0.000013,0.000105,-0.285278,0.132143,-0.721346,-0.617102,95.300522,35.075854,168.622248
59856,-5.124328,7.737243,0.137768,-0.061528,0.855208,-0.571083,-0.627981,-0.056763,-0.027948,-0.051233,0.077383,0.001120,0.999995,-0.003140,-0.000284,-0.000140,-0.285142,0.132907,-0.719294,-0.619392,94.914244,35.088697,168.578918
59857,-4.472341,6.604857,-1.013009,-0.259380,-0.423947,-1.787417,-0.724988,0.036475,0.042505,-0.044739,0.066002,-0.010361,0.999993,-0.003625,0.000182,0.000213,-0.284387,0.133842,-0.717118,-0.622054,94.508431,35.057166,168.596518
59858,-4.625523,6.016396,-1.963316,-0.038172,-1.517936,-2.122340,-0.488629,0.179870,0.158068,-0.046320,0.060079,-0.019738,0.999996,-0.002443,0.000899,0.000790,-0.282856,0.134533,-0.715936,-0.623962,94.291089,34.952751,168.718123
59859,-5.393252,6.086731,-2.463308,0.443955,-2.123278,-1.596978,-0.051118,0.284501,0.241500,-0.054041,0.060796,-0.024572,0.999998,-0.000256,0.001423,0.001207,-0.281041,0.134572,-0.716334,-0.624317,94.364212,34.796904,168.898175
59860,-6.199488,6.586370,-2.273710,0.898102,-1.952153,-0.737118,0.482734,0.241816,0.272887,-0.062112,0.065834,-0.022503,0.999995,0.002414,0.001209,0.001364,-0.279580,0.133674,-0.718341,-0.622859,94.723543,34.623876,169.055751
59861,-6.017135,7.334268,-1.924090,0.463489,-1.392821,-0.244808,0.888339,0.055475,0.293125,-0.060284,0.073339,-0.018898,0.999989,0.004442,0.000277,0.001466,-0.279050,0.131493,-0.721367,-0.620056,95.240677,34.448281,169.071083
59862,-5.415971,8.084222,-1.448713,-0.270776,-0.619756,0.001996,1.137253,-0.042594,0.336508,-0.054293,0.080832,-0.014039,0.999982,0.005686,-0.000213,0.001683,-0.278838,0.128563,-0.725022,-0.616494,95.858578,34.252682,169.023616
59863,-5.264777,8.974858,-0.783722,-0.650991,0.316605,0.596692,1.139975,0.001964,0.356688,-0.052808,0.089697,-0.007325,0.999982,0.005700,0.000010,0.001783,-0.278452,0.125627,-0.728749,-0.612868,96.493946,34.043953,168.992885
59864,-5.619004,9.922365,-0.017140,-0.607425,1.297990,1.499784,1.059665,0.070877,0.296520,-0.056337,0.099139,0.000374,0.999985,0.005298,0.000354,0.001483,-0.277882,0.123292,-0.732250,-0.609418,97.110336,33.864464,169.021659
59865,-5.782108,10.415075,0.519762,-0.538766,1.981122,1.932994,0.706068,0.063402,0.204697,-0.057926,0.104072,0.005583,0.999993,0.003530,0.000317,0.001023,-0.277453,0.121696,-0.734605,-0.607096,97.525337,33.738173,169.041420
59866,-5.505990,10.162819,0.159193,-0.693415,1.664420,1.605411,0.264135,0.034927,0.128128,-0.055125,0.101591,0.001736,0.999999,0.001321,0.000175,0.000641,-0.277032,0.120970,-0.735512,-0.606334,97.679003,33.656823,169.057951
59867,-5.195223,9.740282,-0.434764,-0.869804,1.048923,1.150690,-0.137019,0.040483,0.086589,-0.051995,0.097377,-0.004404,1.000000,-0.000685,0.000202,0.000433,-0.276531,0.120907,-0.735199,-0.606955,97.607732,33.599258,169.071989
59868,-5.138456,8.847819,-0.706948,-0.523640,0.562444,0.414568,-0.433515,0.076637,0.083222,-0.051424,0.088441,-0.007242,0.999997,-0.002168,0.000383,0.000416,-0.275723,0.121374,-0.734028,-0.608644,97.379668,33.540306,169.111147
59869,-5.321036,8.121189,-0.734922,-0.006027,0.303841,-0.080535,-0.484855,0.111983,0.074296,-0.053245,0.081174,-0.007516,0.999997,-0.002424,0.000560,0.000371,-0.274784,0.122052,-0.732744,-0.610478,97.136823,33.484632,169.175438
59870,-5.582558,7.537289,-0.719033,0.514852,0.116453,-0.420457,-0.400634,0.126218,0.060215,-0.055853,0.075342,-0.007306,0.999998,-0.002003,0.000631,0.000301,-0.273828,0.122772,-0.731709,-0.612003,96.947492,33.435509,169.260835
59871,-5.662160,7.395451,-0.989313,0.589184,-0.204694,-0.466969,-0.180741,0.109286,0.045085,-0.056644,0.073933,-0.009929,0.999999,-0.000904,0.000546,0.000225,-0.273172,0.123131,-0.731327,-0.612680,96.879300,33.396959,169.326031
59872,-5.511793,7.504452,-1.286358,0.341897,-0.450017,-0.430152,-0.059641,0.066526,0.059182,-0.055144,0.075024,-0.012868,1.000000,-0.000298,0.000333,0.000296,-0.272646,0.123205,-0.731251,-0.612990,96.862987,33.352726,169.370951
59873,-5.303449,7.592709,-1.155254,0.166575,-0.272983,-0.484872,0.023335,0.056764,0.089331,-0.053072,0.075905,-0.011529,1.000000,0.000117,0.000284,0.000447,-0.272172,0.122963,-0.731449,-0.613013,96.889973,33.292646,169.396719
59874,-5.306671,7.509980,-0.645913,0.348879,0.201715,-0.603163,0.071064,0.021523,0.107694,-0.053108,0.075073,-0.006427,1.000000,0.000355,0.000108,0.000538,-0.271795,0.122479,-0.731753,-0.612915,96.929474,33.223907,169.396958
59875,-5.247194,7.370760,-0.205406,0.491728,0.607725,-0.796468,0.093069,-0.024070,0.100635,-0.052509,0.073682,-0.002026,1.000000,0.000465,-0.000120,0.000503,-0.271625,0.121853,-0.732061,-0.612747,96.965706,33.162973,169.366724
59876,-5.147814,7.307449,-0.328513,0.422057,0.491155,-0.891513,0.055107,-0.043787,0.099609,-0.051514,0.073050,-0.003276,1.000000,0.000276,-0.000219,0.000498,-0.271502,0.121221,-0.732221,-0.612735,96.972129,33.103386,169.323196
59877,-5.139120,7.309473,-0.832050,0.298898,0.006892,-0.843749,0.054843,-0.033929,0.120397,-0.051434,0.073066,-0.008309,1.000000,0.000274,-0.000170,0.000602,-0.271284,0.120544,-0.732410,-0.612740,96.981972,33.031913,169.284635
59878,-5.082467,7.737071,-1.215759,-0.048508,-0.260622,-0.479868,0.077554,-0.051750,0.150174,-0.050880,0.077337,-0.012141,1.000000,0.000388,-0.000259,0.000751,-0.271048,0.119671,-0.732658,-0.612719,96.996138,32.944152,169.231555
59879,-4.877658,8.174636,-1.006990,-0.369134,0.068344,-0.247684,0.063239,0.000893,0.219084,-0.048866,0.081696,-0.010044,0.999999,0.000316,0.000004,0.001095,-0.270405,0.118728,-0.732977,-0.612805,97.019259,32.814140,169.208397
59880,-5.283688,8.269129,-0.194455,0.144836,0.802791,-0.031677,-0.053537,0.049556,0.242552,-0.052938,0.082627,-0.001954,0.999999,-0.000268,0.000248,0.001213,-0.269383,0.118069,-0.733003,-0.613350,96.991475,32.666771,169.226260
59881,-5.594984,8.093229,-0.460352,0.445370,0.456441,0.016321,0.068284,0.045133,0.163867,-0.056017,0.080888,-0.004563,1.000000,0.000341,0.000226,0.000819,-0.268749,0.117457,-0.733364,-0.613315,97.036175,32.565066,169.237608
59882,-5.763147,8.571158,-0.914808,0.245914,0.106305,0.552817,0.151155,0.074490,0.061321,-0.057661,0.085701,-0.009062,1.000000,0.000756,0.000372,0.000307,-0.268311,0.117262,-0.733943,-0.612851,97.142709,32.518975,169.287223
59883,-5.639734,8.741740,-1.406147,-0.056738,-0.293329,0.680767,0.175520,0.062048,-0.003223,-0.056400,0.087431,-0.013967,1.000000,0.000878,0.000310,-0.000016,-0.268189,0.117171,-0.734556,-0.612187,97.262394,32.511004,169.323797
59884,-5.450663,8.888284,-1.251253,-0.246004,-0.068790,0.685488,0.075295,0.040443,-0.039880,-0.054491,0.088898,-0.012468,1.000000,0.000376,0.000202,-0.000199,-0.268142,0.117346,-0.734797,-0.611885,97.317703,32.524800,169.358984
59885,-5.328974,8.442613,-0.879235,-0.035034,0.210494,0.207452,-0.076593,0.004435,-0.078704,-0.053257,0.084444,-0.008824,1.000000,-0.000383,0.000022,-0.000394,-0.268315,0.117694,-0.734516,-0.612079,97.275562,32.563868,169.363230
59886,-5.154776,7.831430,-0.569553,0.194937,0.392754,-0.429983,-0.114053,-0.023568,-0.109254,-0.051504,0.078339,-0.005746,1.000000,-0.000570,-0.000118,-0.000546,-0.268658,0.118117,-0.734062,-0.612393,97.202354,32.621735,169.351174
59887,-4.965906,7.583343,-0.730445,0.112264,0.203674,-0.721661,-0.120479,-0.035478,-0.096647,-0.049621,0.075853,-0.007359,1.000000,-0.000602,-0.000177,-0.000483,-0.269006,0.118467,-0.733582,-0.612747,97.121302,32.673862,169.329890
59888,-4.809486,7.458928,-1.080389,-0.049360,-0.144995,-0.873418,-0.097667,-0.025477,-0.046581,-0.048076,0.074595,-0.010846,1.000000,-0.000488,-0.000127,-0.000233,-0.269173,0.118633,-0.733211,-0.613086,97.053798,32.696202,169.311103
59889,-4.810319,7.459356,-1.073709,-0.048634,-0.145602,-0.873424,-0.049516,-0.024026,0.031404,-0.048114,0.074583,-0.010761,1.000000,-0.000248,-0.000120,0.000157,-0.269128,0.118453,-0.733039,-0.613345,97.011727,32.674670,169.286734
59890,-4.949293,7.502382,-0.832789,0.108767,0.068454,-0.787264,-0.014396,-0.038050,0.068635,-0.049517,0.075006,-0.008343,1.000000,-0.000072,-0.000190,0.000343,-0.269037,0.118045,-0.732974,-0.613541,96.982207,32.632342,169.249857
59891,-4.989119,7.500662,-0.901278,0.131755,-0.009171,-0.760279,-0.013521,-0.035450,0.079183,-0.049919,0.074986,-0.009027,1.000000,-0.000068,-0.000177,0.000396,-0.268910,0.117607,-0.732926,-0.613739,96.954533,32.584408,169.213883
59892,-4.954488,7.569406,-1.192167,0.003611,-0.270849,-0.691792,0.057134,-0.013559,0.084390,-0.049576,0.075677,-0.011903,1.000000,0.000286,-0.000068,0.000422,-0.268723,0.117120,-0.733123,-0.613679,96.974281,32.531404,169.192308
59893,-4.978328,7.639659,-1.306010,-0.030016,-0.360458,-0.608181,0.238319,0.003229,0.094533,-0.049820,0.076389,-0.012968,0.999999,0.001192,0.000016,0.000473,-0.268553,0.116406,-0.733907,-0.612952,97.104268,32.472063,169.181107
59894,-4.929507,7.958811,-1.181267,-0.184067,-0.140137,-0.379528,0.400572,0.003077,0.115211,-0.049341,0.079583,-0.011653,0.999998,0.002003,0.000015,0.000576,-0.268357,0.115460,-0.735184,-0.611684,97.325319,32.400429,169.177860
59895,-4.905910,8.365429,-1.292399,-0.415295,-0.119416,-0.038652,0.495173,-0.021797,0.143584,-0.049118,0.083651,-0.012722,0.999997,0.002476,-0.000109,0.000718,-0.268276,0.114143,-0.736744,-0.610089,97.590912,32.315153,169.145014
59896,-5.130974,8.358947,-1.002893,-0.127750,0.161904,0.044387,0.600339,0.009853,0.154688,-0.051375,0.083579,-0.009776,0.999995,0.003002,0.000049,0.000773,-0.268045,0.112803,-0.738653,-0.608127,97.926551,32.220681,169.141941
59897,-5.294130,8.577556,-1.233853,-0.135545,0.014999,0.341414,0.669052,-0.006882,0.113894,-0.052990,0.085786,-0.012053,0.999994,0.003345,-0.000034,0.000569,-0.268094,0.111406,-0.740732,-0.605830,98.298109,32.151363,169.120842
59898,-5.360505,8.947102,-1.463919,-0.300206,-0.073315,0.715034,0.670311,-0.044439,0.094482,-0.053644,0.089494,-0.014351,0.999994,0.003352,-0.000222,0.000472,-0.268281,0.110028,-0.742732,-0.603547,98.657016,32.095739,169.086072
59899,-5.321150,9.456156,-1.226905,-0.496134,0.340837,1.090348,0.663424,-0.033159,0.102533,-0.053258,0.094574,-0.011964,0.999994,0.003317,-0.000166,0.000513,-0.268452,0.108599,-0.744735,-0.601256,99.016161,32.035397,169.047593
59900,-5.358887,9.678044,-0.989607,-0.485994,0.666167,1.263475,0.495416,-0.037799,0.098693,-0.053635,0.096778,-0.009666,0.999997,0.002477,-0.000189,0.000493,-0.268501,0.107459,-0.746206,-0.599614,99.276687,31.977223,169.016110
59901,-5.436272,9.654183,-0.669170,-0.304354,0.987643,1.238825,0.361991,-0.052675,0.072916,-0.054396,0.096534,-0.006531,0.999998,0.001810,-0.000263,0.000365,-0.268668,0.106485,-0.747252,-0.598409,99.457702,31.935748,168.967272
59902,-5.498986,9.593077,-0.644918,-0.204492,1.007209,1.215711,0.230704,-0.056630,0.017802,-0.054997,0.095933,-0.006354,0.999999,0.001154,-0.000283,0.000089,-0.268938,0.105880,-0.747865,-0.597629,99.564495,31.925285,168.921877
59903,-5.265036,9.380494,-0.778060,-0.332452,0.870164,0.932169,-0.003004,-0.051577,-0.034779,-0.052632,0.093814,-0.007796,1.000000,-0.000015,-0.000258,-0.000174,-0.269228,0.105802,-0.747761,-0.597641,99.543091,31.944689,168.885690
59904,-5.062975,8.709152,-0.888265,-0.214859,0.613189,0.279382,-0.157765,-0.034197,-0.055192,-0.050604,0.087098,-0.008960,1.000000,-0.000789,-0.000171,-0.000276,-0.269427,0.106060,-0.747204,-0.598203,99.439483,31.973323,168.863356
59905,-4.941785,8.128177,-1.167430,-0.121744,0.197774,-0.231590,-0.253187,-0.029076,-0.047367,-0.049397,0.081279,-0.011784,0.999999,-0.001266,-0.000145,-0.000237,-0.269537,0.106433,-0.746375,-0.599121,99.283333,31.997643,168.843453
59906,-4.950117,7.583592,-1.366427,0.087110,-0.153933,-0.655705,-0.223077,-0.012895,-0.006134,-0.049498,0.075822,-0.013752,0.999999,-0.001115,-0.000064,-0.000031,-0.269475,0.106659,-0.745676,-0.599980,99.146891,31.996480,168.829848
59907,-5.169622,7.239379,-1.290224,0.456421,-0.220040,-0.838194,-0.113267,-0.004157,0.044039,-0.051712,0.072375,-0.012944,1.000000,-0.000566,-0.000021,0.000220,-0.269292,0.106577,-0.745347,-0.600484,99.074469,31.966755,168.816664
59908,-5.268046,7.121355,-1.357982,0.580925,-0.337601,-0.876320,0.008427,-0.024696,0.062299,-0.052701,0.071198,-0.013583,1.000000,0.000042,-0.000123,0.000311,-0.269191,0.106200,-0.745362,-0.600578,99.062681,31.927914,168.787919
59909,-5.225674,7.215470,-1.446649,0.481660,-0.389798,-0.808271,0.126279,-0.041770,0.053965,-0.052273,0.072150,-0.014432,1.000000,0.000631,-0.000209,0.000270,-0.269246,0.105646,-0.745706,-0.600223,99.113724,31.895973,168.748631
59910,-5.113374,7.475940,-1.489658,0.256786,-0.336371,-0.643377,0.211781,-0.036540,0.032874,-0.051143,0.074767,-0.014827,0.999999,0.001059,-0.000183,0.000164,-0.269385,0.105070,-0.746300,-0.599524,99.215964,31.874920,168.715100
59911,-5.089539,7.652041,-1.505670,0.153180,-0.288276,-0.505830,0.230706,-0.036451,0.022151,-0.050901,0.076532,-0.014978,0.999999,0.001154,-0.000182,0.000111,-0.269570,0.104509,-0.746946,-0.598733,99.330506,31.860585,168.682710
59912,-5.113549,7.787363,-1.421317,0.136554,-0.161285,-0.391071,0.241083,-0.032199,0.010879,-0.051137,0.077888,-0.014128,0.999999,0.001205,-0.000161,0.000054,-0.269721,0.104053,-0.747611,-0.597915,99.452328,31.851684,168.664400
59913,-5.175515,7.862539,-1.424139,0.155175,-0.138734,-0.294793,0.212797,-0.019023,-0.004484,-0.051752,0.078642,-0.014163,0.999999,0.001064,-0.000095,-0.000022,-0.269910,0.103668,-0.748211,-0.597144,99.564269,31.850864,168.646509
59914,-5.200298,7.839225,-1.387841,0.199417,-0.099993,-0.306223,0.190029,-0.012881,-0.021574,-0.051994,0.078411,-0.013807,1.000000,0.000950,-0.000064,-0.000108,-0.270060,0.103461,-0.748731,-0.596461,99.665533,31.858557,168.644661
59915,-5.207252,7.836957,-1.298240,0.231563,-0.002572,-0.317154,0.190698,-0.027077,-0.047109,-0.052052,0.078394,-0.012915,1.000000,0.000953,-0.000135,-0.000236,-0.270395,0.103241,-0.749231,-0.595719,99.764536,31.882642,168.626260
59916,-5.063893,7.977740,-1.257913,0.054113,0.112435,-0.280946,0.200850,-0.030728,-0.076691,-0.050606,0.079809,-0.012507,0.999999,0.001004,-0.000154,-0.000383,-0.270780,0.103172,-0.749729,-0.594929,99.869091,31.923225,168.618927
59917,-5.014403,8.084726,-1.271276,-0.046575,0.151465,-0.215915,0.160412,-0.036454,-0.091262,-0.050105,0.080880,-0.012657,1.000000,0.000802,-0.000182,-0.000456,-0.271265,0.103130,-0.750102,-0.594244,99.950179,31.973208,168.599501
59918,-5.029973,8.098011,-1.162009,-0.015254,0.268811,-0.212887,0.154490,-0.036131,-0.105044,-0.050255,0.081015,-0.011567,1.000000,0.000772,-0.000181,-0.000525,-0.271731,0.103214,-0.750438,-0.593592,100.028060,32.030380,168.592023
59919,-5.012026,8.249607,-1.259383,-0.138787,0.231332,-0.081826,0.082278,-0.040972,-0.119915,-0.050068,0.082531,-0.012570,1.000000,0.000411,-0.000205,-0.000600,-0.272278,0.103373,-0.750558,-0.593162,100.064606,32.097019,168.573084
59920,-5.027501,8.293409,-1.314184,-0.171954,0.192564,-0.029190,0.002928,-0.045289,-0.093678,-0.050233,0.082958,-0.013152,1.000000,0.000015,-0.000226,-0.000468,-0.272718,0.103527,-0.750446,-0.593075,100.051690,32.148708,168.548214
59921,-5.029396,8.224943,-1.170603,-0.104914,0.307904,-0.106555,-0.024134,-0.052587,-0.075204,-0.050260,0.082267,-0.011729,1.000000,-0.000121,-0.000263,-0.000376,-0.273120,0.103629,-0.750257,-0.593111,100.020288,32.191278,168.516224
59922,-4.999907,7.841406,-1.189638,0.041179,0.187259,-0.439044,0.007441,-0.069605,-0.081286,-0.049963,0.078435,-0.011911,1.000000,0.000037,-0.000348,-0.000406,-0.273617,0.103658,-0.750131,-0.593036,100.000433,32.238384,168.473600
59923,-4.997553,7.843358,-1.552837,-0.074167,-0.153054,-0.385271,0.076405,-0.043263,-0.097579,-0.049934,0.078464,-0.015509,1.000000,0.000382,-0.000216,-0.000488,-0.274103,0.103734,-0.750241,-0.592660,100.031292,32.292640,168.450416
59924,-5.130978,8.053486,-1.811584,-0.145590,-0.354407,-0.100808,0.125693,-0.026971,-0.072157,-0.051278,0.080565,-0.018072,1.000000,0.000628,-0.000135,-0.000361,-0.274473,0.103693,-0.750529,-0.592131,100.093776,32.330344,168.435189
