// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38684,-7.541961,6.688471,-1.578678,-0.607179,0.337432,0.367024,-0.144407,0.132088,-0.005090,-0.075428,0.066875,-0.015785,1.000000,-0.000722,0.000660,-0.000025,0.401435,-0.185107,0.738981,0.508421,104.928437,51.400916,167.538945
38685,-7.104288,6.470648,-1.228464,-0.582650,0.610933,-0.161958,-0.454838,0.172102,-0.005667,-0.071052,0.064680,-0.012371,0.999997,-0.002274,0.000861,-0.000028,0.400388,-0.186422,0.738155,0.509965,104.780235,51.373668,167.684188
38686,-7.346869,5.876311,-1.754606,-0.240633,-0.160972,-0.247004,-0.659522,0.242991,-0.044173,-0.073477,0.058721,-0.017650,0.999994,-0.003298,0.001215,-0.000221,0.398983,-0.188467,0.736910,0.512111,104.571992,51.357725,167.901589
38687,-7.671444,5.724353,-2.713636,-0.317555,-1.155963,0.063848,-0.535108,0.144657,-0.065137,-0.076715,0.057196,-0.027234,0.999996,-0.002676,0.000723,-0.000326,0.398104,-0.190090,0.735757,0.513850,104.369873,51.367849,168.036708
38688,-7.245446,5.062532,-2.926717,-0.201854,-1.574773,-0.638227,-0.395789,0.201569,-0.042343,-0.072473,0.050583,-0.029294,0.999998,-0.001979,0.001008,-0.000212,0.397090,-0.191493,0.735095,0.515058,104.283748,51.357590,168.217003
38689,-7.494771,3.975608,-2.421499,0.903571,-1.578055,-1.179381,-0.215627,0.267870,-0.065894,-0.074967,0.039755,-0.024157,0.999998,-0.001078,0.001339,-0.000329,0.396063,-0.192798,0.735000,0.515498,104.350155,51.351000,168.461455
38690,-7.675786,4.084300,-1.717279,1.216006,-0.900040,-1.080022,0.175866,0.227007,-0.053165,-0.076766,0.040878,-0.017050,0.999999,0.000879,0.001135,-0.000266,0.395531,-0.193172,0.735847,0.514556,104.611031,51.342799,168.666718
38691,-7.712262,4.487169,-1.673328,0.984732,-0.672946,-0.813187,0.475495,0.250596,-0.040010,-0.077134,0.044927,-0.016530,0.999996,0.002377,0.001253,-0.000200,0.395169,-0.192966,0.737518,0.512516,105.056550,51.323312,168.889101
38692,-7.913057,5.224698,-1.774136,0.570910,-0.451430,-0.193353,0.596327,0.169189,-0.016237,-0.079141,0.052306,-0.017519,0.999995,0.002982,0.000846,-0.000081,0.395156,-0.192223,0.739358,0.510149,105.511106,51.301637,169.033960
38693,-7.453974,5.887495,-1.209169,0.065297,0.426586,-0.247124,0.615422,0.099708,0.007884,-0.074548,0.058909,-0.011873,0.999995,0.003077,0.000499,0.000039,0.395355,-0.191176,0.741122,0.507823,105.923184,51.277058,169.110962
38694,-7.131280,6.022303,-1.632976,-0.375907,0.184173,-0.346199,0.715359,0.167021,0.008495,-0.071329,0.060278,-0.016055,0.999993,0.003577,0.000835,0.000042,0.395393,-0.190095,0.743268,0.505055,106.438878,51.240705,169.246875
38695,-7.414537,6.683631,-1.182929,-0.457301,0.883278,0.190116,0.537933,0.212039,-0.005063,-0.074156,0.066870,-0.011571,0.999996,0.002690,0.001060,-0.000025,0.395126,-0.189530,0.745029,0.502877,106.884815,51.203958,169.424707
38696,-7.409915,6.528616,-1.438044,-0.442402,0.626292,0.137670,0.277195,0.139739,-0.008797,-0.074106,0.065309,-0.014238,0.999999,0.001386,0.000699,-0.000044,0.394887,-0.189308,0.745990,0.501723,107.133560,51.180426,169.540344
38697,-7.352278,6.042351,-2.010508,-0.367055,-0.060993,-0.093139,0.256268,0.179662,-0.021419,-0.073534,0.060457,-0.019962,0.999999,0.001281,0.000898,-0.000107,0.394512,-0.189276,0.746958,0.500588,107.398889,51.156927,169.693493
38698,-7.529123,6.145855,-1.355342,-0.056744,0.581965,-0.017067,0.260778,0.256516,-0.054751,-0.075292,0.061497,-0.013377,0.999998,0.001304,0.001283,-0.000274,0.393934,-0.189551,0.748060,0.499292,107.726849,51.137609,169.923000
38699,-7.608404,6.454003,-2.083312,-0.496422,0.093776,0.367034,0.303104,0.374918,-0.084489,-0.076096,0.064604,-0.020593,0.999997,0.001516,0.001875,-0.000422,0.393029,-0.190147,0.749466,0.497667,108.164525,51.112894,170.262802
38700,-8.113915,6.404069,-2.030573,-0.116734,0.113196,0.720322,0.303645,0.347593,-0.091511,-0.081145,0.064108,-0.020067,0.999997,0.001518,0.001738,-0.000458,0.392240,-0.190700,0.750812,0.496047,108.586025,51.095073,170.581078
38701,-7.827581,6.373763,-1.570338,-0.081334,0.578503,0.386356,0.145662,0.233696,-0.077041,-0.078269,0.063779,-0.015565,0.999999,0.000728,0.001168,-0.000385,0.391691,-0.191226,0.751552,0.495157,108.836361,51.089297,170.796109
38702,-7.416060,5.706278,-1.969625,-0.039840,0.000944,-0.250402,0.187926,0.269914,-0.099466,-0.074159,0.057118,-0.019543,0.999999,0.000940,0.001350,-0.000497,0.391100,-0.191842,0.752446,0.494027,109.140875,51.088130,171.049318
38703,-8.038901,5.496648,-2.169431,0.414881,-0.293055,0.151515,0.274819,0.334711,-0.115135,-0.080393,0.055042,-0.021484,0.999997,0.001374,0.001674,-0.000576,0.390385,-0.192509,0.753660,0.492480,109.541347,51.082187,171.362883
38704,-8.229606,5.884859,-1.500604,0.542558,0.492706,0.388911,0.135367,0.223153,-0.117151,-0.082278,0.058907,-0.014874,0.999999,0.000677,0.001116,-0.000586,0.389960,-0.193177,0.754312,0.491555,109.788692,51.097700,171.581320
38705,-7.434155,5.567874,-1.592092,0.227168,0.371529,-0.399243,0.143573,0.236829,-0.119147,-0.074327,0.055734,-0.015793,0.999999,0.000718,0.001184,-0.000596,0.389500,-0.193871,0.755004,0.490584,110.049697,51.111405,171.811524
38706,-7.343813,5.420475,-2.505134,-0.089941,-0.471888,-0.359752,0.131319,0.281816,-0.116518,-0.073442,0.054264,-0.024912,0.999999,0.000657,0.001409,-0.000583,0.388847,-0.194688,0.755758,0.489616,110.333988,51.113714,172.080335
38707,-7.317769,5.276462,-2.061501,0.170106,-0.114575,-0.560742,-0.076145,0.292277,-0.129199,-0.073174,0.052804,-0.020528,0.999999,-0.000381,0.001461,-0.000646,0.387986,-0.195981,0.756008,0.489398,110.509064,51.120354,172.361651
38708,-7.628569,4.705825,-2.032996,0.761128,-0.349191,-0.660002,-0.019266,0.253238,-0.145882,-0.076277,0.047112,-0.020238,0.999999,-0.000096,0.001266,-0.000729,0.387364,-0.197132,0.756305,0.488969,110.695563,51.142965,172.615603
38709,-7.733875,4.826829,-1.905056,0.795614,-0.164656,-0.534749,0.224051,0.219875,-0.114935,-0.077332,0.048334,-0.018911,0.999999,0.001120,0.001099,-0.000575,0.387036,-0.197612,0.757159,0.487711,110.991148,51.155513,172.830663
38710,-7.581952,5.158640,-1.677098,0.568973,0.229126,-0.510327,0.373916,0.143830,-0.071938,-0.075813,0.051645,-0.016620,0.999998,0.001870,0.000719,-0.000360,0.387034,-0.197453,0.758274,0.486043,111.311779,51.159702,172.967501
38711,-7.371582,5.460274,-2.108954,0.069865,0.036332,-0.400137,0.611687,0.185117,-0.050068,-0.073722,0.054685,-0.020854,0.999995,0.003058,0.000926,-0.000250,0.387059,-0.196851,0.760059,0.483472,111.789517,51.143416,173.131468
38712,-7.697469,6.562270,-1.497873,-0.216922,1.100765,0.350931,0.395184,0.217980,-0.066678,-0.076969,0.065678,-0.014765,0.999997,0.001976,0.001090,-0.000333,0.386778,-0.196808,0.761366,0.481655,112.169801,51.127668,173.329311
38713,-7.520598,6.265346,-1.899119,-0.280867,0.654869,0.132804,0.198117,0.146813,-0.056192,-0.075202,0.062693,-0.018874,0.999999,0.000991,0.000734,-0.000281,0.386550,-0.196935,0.762065,0.480680,112.386601,51.121334,173.462793
38714,-7.359281,5.723111,-2.169035,-0.121492,0.198067,-0.243794,0.055215,0.181521,-0.069781,-0.073592,0.057263,-0.021608,0.999999,0.000276,0.000908,-0.000349,0.386079,-0.197472,0.762476,0.480185,112.548730,51.114156,173.630669
38715,-7.676142,5.316080,-2.264037,0.313308,-0.082086,-0.210354,-0.046206,0.160902,-0.086521,-0.076757,0.053189,-0.022591,1.000000,-0.000231,0.000805,-0.000433,0.385630,-0.198219,0.762585,0.480066,112.643242,51.120446,173.786482
38716,-7.648256,5.033509,-2.578457,0.361451,-0.474612,-0.319293,0.137590,0.120691,-0.068469,-0.076481,0.050379,-0.025704,1.000000,0.000688,0.000603,-0.000342,0.385469,-0.198447,0.763077,0.479318,112.812319,51.125562,173.902643
38717,-7.482938,5.332005,-2.658003,0.028323,-0.374105,-0.255031,0.286220,0.136551,-0.046370,-0.074835,0.053375,-0.026453,0.999999,0.001431,0.000683,-0.000232,0.385345,-0.198341,0.763974,0.478032,113.070169,51.115543,174.023657
38718,-7.654852,5.627420,-2.373845,0.055412,0.027036,-0.020042,0.203907,0.136191,-0.032244,-0.076556,0.056311,-0.023629,0.999999,0.001020,0.000681,-0.000161,0.385103,-0.198339,0.764688,0.477084,113.277231,51.097515,174.139831
38719,-7.759013,5.697551,-2.161308,0.164284,0.262158,0.048340,0.234194,0.114622,-0.014576,-0.077598,0.057006,-0.021502,0.999999,0.001171,0.000573,-0.000073,0.384932,-0.198158,0.765448,0.476078,113.482008,51.074868,174.231022
38720,-7.954570,5.910047,-1.820343,0.286658,0.671078,0.236438,0.275870,0.066757,-0.015779,-0.079547,0.059132,-0.018095,0.999999,0.001379,0.000334,-0.000079,0.384986,-0.197788,0.766214,0.474954,113.680213,51.063592,174.282866
38721,-8.013649,6.213985,-1.735850,0.159095,0.903869,0.434412,0.281996,0.004072,-0.004159,-0.080136,0.062166,-0.017269,0.999999,0.001410,0.000020,-0.000021,0.385260,-0.197212,0.766883,0.473892,113.837523,51.060726,174.277675
38722,-7.835621,6.474042,-1.706943,-0.110232,1.076646,0.436825,0.163212,-0.003361,0.006262,-0.078358,0.064752,-0.017018,1.000000,0.000816,-0.000017,0.000031,0.385418,-0.196808,0.767266,0.473310,113.919305,51.053995,174.262832
38723,-7.729298,6.393903,-1.945461,-0.217904,0.839586,0.368495,0.002271,-0.009664,0.003112,-0.077293,0.063938,-0.019458,1.000000,0.000011,-0.000048,0.000016,0.385454,-0.196711,0.767249,0.473349,113.904678,51.050844,174.243156
38724,-7.597946,6.145079,-2.341595,-0.294243,0.377895,0.224467,-0.095609,0.008007,0.000997,-0.075981,0.061439,-0.023442,1.000000,-0.000478,0.000040,0.000005,0.385326,-0.196853,0.767036,0.473739,113.847049,51.044236,174.239734
38725,-7.362746,6.368983,-2.668924,-0.721989,0.201396,0.253856,-0.282846,0.108377,-0.014012,-0.073637,0.063657,-0.026739,0.999999,-0.001414,0.000542,-0.000070,0.384667,-0.197650,0.766555,0.474721,113.750912,51.022560,174.324967
38726,-7.450864,6.571840,-2.715737,-0.819913,0.226300,0.451625,-0.698525,0.207336,-0.047609,-0.074521,0.065641,-0.027309,0.999993,-0.003493,0.001037,-0.000238,0.383292,-0.199608,0.765240,0.477128,113.490922,50.995697,174.505633
38727,-7.496559,5.833199,-2.541691,-0.225690,-0.002105,0.017560,-0.802539,0.206620,-0.048093,-0.074978,0.058248,-0.025573,0.999991,-0.004013,0.001033,-0.000240,0.381810,-0.201765,0.763662,0.479930,113.170229,50.969713,174.685812
38728,-7.216829,5.757714,-3.369441,-0.664469,-0.787534,-0.038987,-0.740840,0.322465,-0.022225,-0.072216,0.057460,-0.033791,0.999992,-0.003704,0.001612,-0.000111,0.379880,-0.203978,0.762468,0.482416,112.953711,50.904739,174.953876
38729,-7.408758,5.756740,-2.781996,-0.301247,-0.304251,-0.035886,-0.867585,0.442630,0.016585,-0.074154,0.057440,-0.027905,0.999988,-0.004338,0.002213,0.000083,0.377262,-0.206571,0.761219,0.485332,112.730677,50.793189,175.308337
38730,-8.075487,4.781794,-1.504769,1.275514,0.354689,-0.400429,-0.416839,0.246953,0.048795,-0.080785,0.047767,-0.015048,0.999997,-0.002084,0.001235,0.000244,0.375771,-0.207712,0.760719,0.486784,112.630878,50.708478,175.488115
38731,-7.709707,5.148428,-1.704229,0.732334,0.359885,-0.422031,0.360492,0.000866,0.095152,-0.077122,0.051478,-0.016949,0.999998,0.001802,0.000004,0.000476,0.375909,-0.206618,0.761691,0.485621,112.804208,50.653859,175.445876
38732,-7.393751,6.543472,-1.934273,-0.490291,0.794864,0.204986,-0.000109,0.047776,0.087913,-0.073971,0.065402,-0.019325,1.000000,-0.000001,0.000239,0.000440,0.375512,-0.206341,0.761869,0.485766,112.803563,50.592473,175.445365
38733,-7.408917,5.906570,-1.976795,-0.057754,0.451749,-0.144194,-0.689914,0.034545,0.061250,-0.074111,0.058974,-0.019959,0.999994,-0.003450,0.000173,0.000306,0.374518,-0.207430,0.760312,0.488503,112.405834,50.548353,175.443180
38734,-7.191531,5.340193,-3.074817,-0.207065,-0.816554,-0.379742,-0.877652,0.115112,0.019079,-0.071938,0.053260,-0.030941,0.999990,-0.004388,0.000576,0.000095,0.373118,-0.209222,0.758394,0.491780,111.964665,50.508918,175.523337
38735,-7.840710,4.237772,-1.918399,1.382489,-0.305060,-0.806503,-0.136371,0.046210,0.038485,-0.078420,0.042350,-0.019195,1.000000,-0.000682,0.000231,0.000192,0.372704,-0.209389,0.758178,0.492355,111.897845,50.474357,175.539361
38736,-7.609857,5.376664,-1.538640,0.597870,0.542163,-0.403413,0.461727,-0.081924,0.038255,-0.076103,0.053787,-0.015293,0.999997,0.002309,-0.000410,0.000191,0.373401,-0.208123,0.759198,0.490789,112.092278,50.467187,175.448697
38737,-7.271410,5.896360,-1.665656,-0.014441,0.675118,-0.328021,-0.037163,-0.025818,0.023773,-0.072719,0.058952,-0.016677,1.000000,-0.000186,-0.000129,0.000119,0.373400,-0.207984,0.759078,0.491035,112.039948,50.455834,175.409648
38738,-7.234308,5.242313,-2.676356,0.043514,-0.532392,-0.501698,-0.400906,-0.040351,0.038092,-0.072348,0.052356,-0.026883,0.999998,-0.002005,-0.000202,0.000190,0.373040,-0.208430,0.758055,0.492698,111.767001,50.439772,175.353806
38739,-7.516701,4.872559,-2.865846,0.408576,-0.900455,-0.459724,-0.231670,-0.077422,0.039521,-0.075166,0.048677,-0.028744,0.999999,-0.001158,-0.000387,0.000198,0.372993,-0.208466,0.757375,0.493763,111.566143,50.430803,175.266488
38740,-7.365664,5.240786,-2.891655,0.050330,-0.774566,-0.353405,0.020569,-0.148369,0.034123,-0.073644,0.052398,-0.028966,1.000000,0.000103,-0.000742,0.000171,0.373490,-0.207874,0.757182,0.493932,111.466159,50.439316,175.121747
38741,-7.342320,5.312592,-1.898684,0.341903,0.151883,-0.560751,0.303196,-0.144299,0.022466,-0.073415,0.053146,-0.018959,0.999999,0.001516,-0.000721,0.000112,0.374294,-0.206810,0.757678,0.493009,111.532822,50.453390,174.984073
38742,-7.501923,5.663455,-1.078735,0.501298,1.038509,-0.421871,0.424526,-0.243066,0.030132,-0.075015,0.056646,-0.010758,0.999997,0.002123,-0.001215,0.000151,0.375576,-0.205244,0.758296,0.491736,111.604040,50.484058,174.761288
38743,-7.081190,6.246286,-1.447140,-0.298654,0.975986,-0.314699,-0.105666,-0.172949,0.043492,-0.070813,0.062440,-0.014566,0.999999,-0.000528,-0.000865,0.000217,0.376016,-0.204797,0.757750,0.492429,111.412411,50.493020,174.592502
38744,-7.276198,5.677365,-1.753441,0.098696,0.420948,-0.428493,-0.306615,-0.056483,0.067621,-0.072776,0.056722,-0.017642,0.999999,-0.001533,-0.000282,0.000338,0.375747,-0.204920,0.756955,0.493804,111.175764,50.464174,174.513707
38745,-7.410564,5.771912,-2.674120,-0.213254,-0.396353,-0.056676,-0.213605,0.041465,0.068838,-0.074131,0.057665,-0.026787,0.999999,-0.001068,0.000207,0.000344,0.375198,-0.205108,0.756569,0.494733,111.054821,50.414420,174.516879
38746,-7.406948,6.095747,-2.816983,-0.478687,-0.392513,0.165949,-0.038927,0.131662,0.056859,-0.074105,0.060931,-0.028133,1.000000,-0.000195,0.000658,0.000284,0.374517,-0.205233,0.756776,0.494880,111.096083,50.352371,174.599641
38747,-7.703899,5.802532,-2.378876,0.079367,-0.131456,0.119829,0.136023,0.106607,0.035608,-0.077062,0.058028,-0.023708,1.000000,0.000680,0.000533,0.000178,0.374163,-0.205052,0.757342,0.494356,111.225708,50.306933,174.667968
38748,-7.854375,5.964467,-1.597148,0.357095,0.648773,0.150670,0.319227,-0.021513,0.031689,-0.078551,0.059658,-0.015885,0.999999,0.001596,-0.000108,0.000158,0.374491,-0.204224,0.758120,0.493257,111.379516,50.289996,174.630396
38749,-7.765533,6.301467,-1.858321,-0.022230,0.562034,0.343539,-0.180660,-0.081593,0.018050,-0.077653,0.062991,-0.018672,1.000000,-0.000903,-0.000408,0.000090,0.374569,-0.204237,0.757533,0.494093,111.210722,50.293031,174.546923
38750,-7.890133,5.181229,-1.958790,0.777860,-0.035011,-0.203844,-0.096284,-0.172937,0.026286,-0.078891,0.051792,-0.019681,1.000000,-0.000481,-0.000865,0.000131,0.375059,-0.203833,0.756996,0.494712,111.030378,50.310167,174.384476
38751,-7.657548,6.079698,-2.186731,-0.067848,0.144299,0.205154,0.003871,-0.101199,0.009925,-0.076567,0.060794,-0.021905,1.000000,0.000019,-0.000506,0.000050,0.375419,-0.203483,0.756819,0.494854,110.956632,50.321315,174.287161
38752,-7.445375,6.072652,-2.172359,-0.196417,0.151830,0.034555,-0.345888,-0.026709,-0.023592,-0.074444,0.060698,-0.021839,0.999998,-0.001729,-0.000134,-0.000118,0.375224,-0.204097,0.755886,0.496174,110.739726,50.334847,174.263076
38753,-7.693431,5.135118,-2.306577,0.546680,-0.396841,-0.303625,0.012978,-0.055581,-0.011226,-0.076925,0.051357,-0.023084,1.000000,0.000065,-0.000278,-0.000056,0.375474,-0.203922,0.755796,0.496194,110.705884,50.347785,174.210632
38754,-7.636468,6.291077,-1.668631,-0.044369,0.677641,0.198129,0.226203,-0.034770,-0.010103,-0.076359,0.062933,-0.016628,0.999999,0.001131,-0.000174,-0.000051,0.375858,-0.203391,0.756279,0.495384,110.808204,50.355703,174.175440
38755,-7.841485,6.220952,-1.650710,0.139211,0.653036,0.309967,-0.051464,-0.041836,-0.012783,-0.078407,0.062210,-0.016540,1.000000,-0.000257,-0.000209,-0.000064,0.375993,-0.203377,0.756053,0.495631,110.746635,50.366646,174.135060
38756,-7.725042,5.761716,-2.544209,0.047721,-0.345849,0.148475,-0.031854,-0.006461,-0.021747,-0.077243,0.057622,-0.025454,1.000000,-0.000159,-0.000032,-0.000109,0.376037,-0.203445,0.755938,0.495746,110.722246,50.375052,174.127335
38757,-7.626235,6.076975,-1.872897,0.016887,0.405528,0.108607,0.258559,-0.040437,0.004754,-0.076260,0.060792,-0.018666,0.999999,0.001293,-0.000202,0.000024,0.376438,-0.202786,0.756500,0.494853,110.834847,50.376323,174.082537
38758,-7.554281,5.962836,-1.809130,0.072451,0.427356,-0.029659,0.173055,-0.083973,-0.009586,-0.075532,0.059648,-0.018071,1.000000,0.000865,-0.000420,-0.000048,0.376953,-0.202230,0.756758,0.494294,110.874743,50.394039,174.005859
38759,-7.309360,5.744285,-1.671667,0.114390,0.476969,-0.379902,0.124602,-0.071567,-0.017939,-0.073082,0.057460,-0.016707,1.000000,0.000623,-0.000358,-0.000090,0.377392,-0.201832,0.756906,0.493896,110.896017,50.413856,173.942192
38760,-7.308613,5.673773,-1.973829,0.046522,0.171221,-0.353721,-0.136199,-0.021625,-0.025280,-0.073077,0.056734,-0.019785,1.000000,-0.000681,-0.000108,-0.000126,0.377396,-0.202073,0.756501,0.494414,110.802902,50.427256,173.922873
38761,-7.354304,5.552904,-2.338911,0.020540,-0.220564,-0.307848,-0.051387,-0.029183,0.015581,-0.073544,0.055517,-0.023414,1.000000,-0.000257,-0.000146,0.000078,0.377415,-0.201984,0.756327,0.494702,110.742442,50.420495,173.883949
38762,-7.376902,6.024730,-2.525025,-0.351687,-0.186563,0.032784,0.167631,-0.007438,0.045333,-0.073782,0.060252,-0.025202,1.000000,0.000838,-0.000037,0.000227,0.377498,-0.201419,0.756771,0.494189,110.815231,50.393170,173.854014
38763,-7.292614,6.341024,-2.201636,-0.493919,0.253611,0.083257,0.177324,-0.037372,0.051830,-0.072938,0.063411,-0.021974,1.000000,0.000887,-0.000187,0.000259,0.377688,-0.200741,0.757184,0.493688,110.871648,50.368691,173.796644
38764,-7.763038,5.633858,-1.291423,0.632422,0.741000,-0.183366,0.270963,-0.044732,0.119563,-0.077661,0.056310,-0.012855,0.999999,0.001355,-0.000224,0.000598,0.377831,-0.199608,0.757885,0.492961,110.961229,50.309312,173.711586
38765,-8.099523,6.071254,-0.974939,0.685154,1.200322,0.262165,0.606759,-0.237536,0.173013,-0.081036,0.060672,-0.009662,0.999994,0.003034,-0.001188,0.000865,0.378907,-0.197164,0.759093,0.491256,111.104974,50.261306,173.447690
38766,-7.912371,6.421487,-1.405356,0.181683,0.990519,0.424597,0.522759,-0.301059,0.156227,-0.079153,0.064190,-0.014005,0.999995,0.002614,-0.001505,0.000781,0.380178,-0.194782,0.759955,0.489891,111.164958,50.235495,173.136375
38767,-7.688232,6.654113,-1.435214,-0.121082,1.084870,0.397816,0.293806,-0.283036,0.078201,-0.076888,0.066532,-0.014363,0.999998,0.001469,-0.001415,0.000391,0.381345,-0.193178,0.760203,0.489233,111.123799,50.247809,172.865317
38768,-7.453629,6.026370,-1.130646,0.260972,1.072149,-0.224449,-0.332541,-0.309699,0.006180,-0.074520,0.060242,-0.011522,0.999997,-0.001663,-0.001548,0.000031,0.382183,-0.192973,0.758800,0.490836,110.725001,50.303336,172.594781
38769,-7.304087,5.158551,-2.082820,0.359394,-0.196378,-0.640418,-0.652037,-0.229871,-0.014221,-0.073013,0.051522,-0.021080,0.999994,-0.003260,-0.001149,-0.000071,0.382457,-0.193652,0.756735,0.493535,110.197824,50.352647,172.396544
38770,-7.294625,5.146068,-2.978479,0.005165,-1.050138,-0.460579,-0.652578,-0.081133,-0.019152,-0.072929,0.051370,-0.029982,0.999995,-0.003263,-0.000406,-0.000096,0.382176,-0.194713,0.754944,0.496073,109.768501,50.374211,172.324822
38771,-7.378005,5.401146,-3.161902,-0.186813,-1.142575,-0.207244,-0.326524,0.035186,-0.034562,-0.073776,0.053973,-0.031694,0.999999,-0.001633,0.000176,-0.000173,0.381807,-0.195500,0.754159,0.497240,109.604133,50.381553,172.355878
38772,-7.485366,5.793257,-2.950940,-0.304414,-0.806340,0.064444,-0.287674,0.128131,-0.097368,-0.074844,0.057927,-0.029545,0.999999,-0.001438,0.000641,-0.000487,0.381282,-0.196677,0.753589,0.498042,109.538309,50.404850,172.484623
38773,-7.533835,5.404456,-2.448068,0.174790,-0.532412,-0.239505,-0.334509,0.088435,-0.121970,-0.075316,0.054049,-0.024538,0.999998,-0.001673,0.000442,-0.000610,0.380920,-0.197940,0.752796,0.499017,109.424421,50.449272,172.587101
38774,-7.505130,5.108701,-2.190808,0.448129,-0.430604,-0.493932,-0.150985,0.035137,-0.072161,-0.075037,0.051098,-0.021933,1.000000,-0.000755,0.000176,-0.000361,0.380816,-0.198529,0.752411,0.499442,109.370376,50.476890,172.629440
38775,-8.270914,4.914831,-2.242132,1.044344,-0.612876,-0.008381,0.537177,-0.056176,0.065564,-0.082719,0.049181,-0.022312,0.999996,0.002686,-0.000281,0.000328,0.381392,-0.197064,0.753701,0.497635,109.617973,50.447715,172.552914
38776,-8.662615,5.845883,-1.374541,1.006529,0.573879,0.664040,1.656878,-0.364635,0.206448,-0.086662,0.058481,-0.013419,0.999963,0.008284,-0.001823,0.001032,0.383869,-0.192154,0.757301,0.492155,110.273648,50.403156,172.172193
38777,-8.293111,7.720928,-0.314116,-0.020019,2.451743,1.254142,1.990746,-0.609479,0.254239,-0.083021,0.077132,-0.002626,0.999945,0.009954,-0.003047,0.001271,0.387440,-0.185806,0.761224,0.485699,110.948936,50.385282,171.569815
38778,-7.885887,9.317003,0.753385,-0.839692,4.216624,1.636163,1.062818,-0.799104,0.147960,-0.078958,0.093071,0.007713,0.999978,0.005314,-0.003995,0.000740,0.391099,-0.181182,0.762374,0.482701,110.996603,50.465468,170.841874
38779,-6.635606,8.270294,0.401319,-1.091727,3.503595,0.143313,-0.754826,-0.772179,0.010806,-0.066375,0.082713,0.003445,0.999985,-0.003774,-0.003861,0.000054,0.393326,-0.180695,0.759032,0.486328,110.049721,50.610313,170.177117
38780,-5.753885,5.831568,-1.110275,-0.724073,1.031026,-1.642108,-1.931434,-0.292280,-0.067360,-0.057502,0.058224,-0.011749,0.999952,-0.009657,-0.001461,-0.000337,0.392833,-0.183972,0.753659,0.493795,108.758842,50.697659,169.939111
38781,-6.425888,4.018177,-3.206145,0.027529,-1.824464,-1.788548,-2.316079,0.238829,-0.073771,-0.064283,0.039831,-0.032447,0.999932,-0.011580,0.001194,-0.000369,0.389957,-0.189323,0.748280,0.502163,107.597976,50.690528,170.155787
38782,-7.667028,2.996660,-4.205931,1.131402,-3.360982,-1.275913,-1.527644,0.433930,-0.048736,-0.076754,0.029664,-0.042120,0.999968,-0.007638,0.002170,-0.000244,0.386995,-0.193509,0.745217,0.507386,107.015457,50.638325,170.534543
38783,-8.232906,4.106965,-4.384654,0.699552,-3.149782,-0.145086,-0.770986,0.456440,-0.104553,-0.082408,0.040944,-0.043817,0.999990,-0.003855,0.002282,-0.000523,0.384807,-0.196493,0.744026,0.509646,106.891390,50.614763,170.947300
38784,-8.224334,4.928247,-3.540259,0.462933,-2.054379,0.188609,-0.590049,0.354150,-0.220653,-0.082252,0.049269,-0.035402,0.999993,-0.002950,0.001771,-0.001103,0.383467,-0.199293,0.742979,0.511095,106.827838,50.671959,171.302586
38785,-7.882042,4.975430,-2.763656,0.494840,-1.294475,-0.189864,-0.423190,0.226832,-0.304168,-0.078776,0.049816,-0.027653,0.999996,-0.002116,0.001134,-0.001521,0.382973,-0.201758,0.742021,0.511889,106.791562,50.796285,171.570091
38786,-7.634961,5.322815,-2.059844,0.337049,-0.482635,-0.298417,-0.135945,0.179802,-0.326697,-0.076281,0.053339,-0.020566,0.999998,-0.000680,0.000899,-0.001633,0.383001,-0.203632,0.741683,0.511615,106.894509,50.940644,171.803463
38787,-7.641372,5.506779,-1.660469,0.335141,-0.031634,-0.254500,0.006506,0.045297,-0.290633,-0.076337,0.055179,-0.016586,0.999999,0.000033,0.000226,-0.001453,0.383577,-0.204759,0.741483,0.511024,106.980606,51.087423,171.911086
38788,-7.273964,5.078716,-2.442113,0.105302,-0.871931,-0.653187,0.025174,0.036509,-0.188986,-0.072696,0.050859,-0.024401,1.000000,0.000126,0.000183,-0.000945,0.383947,-0.205447,0.741421,0.510560,107.052067,51.179913,171.984585
38789,-7.916196,4.435777,-1.412379,1.315013,-0.218036,-0.726423,0.919009,-0.123914,-0.031148,-0.079146,0.044435,-0.013969,0.999989,0.004595,-0.000620,-0.000156,0.385421,-0.203425,0.743482,0.507251,107.492859,51.213189,171.875927
