// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37651,0.648060,1.446736,10.114759,-0.065448,0.353058,0.419243,0.210224,-0.146533,0.095378,0.006400,0.014364,0.101167,0.999999,0.001051,-0.000733,0.000477,-0.102771,-0.034356,-0.084442,-0.990519,10.053600,-2.906346,167.897241
37652,0.956007,1.626052,9.921749,-0.397646,0.229528,0.276328,0.207817,-0.146798,0.099386,0.009479,0.016162,0.099241,0.999999,0.001039,-0.000734,0.000497,-0.102246,-0.035248,-0.085340,-0.990465,10.166168,-3.002027,167.945282
37653,0.819271,1.598861,10.024318,-0.229659,0.257848,0.365487,0.181048,-0.142183,0.141956,0.008110,0.015904,0.100263,0.999999,0.000905,-0.000711,0.000710,-0.101514,-0.036116,-0.086097,-0.990443,10.261506,-3.098982,168.017635
37654,0.697280,1.539283,10.126134,-0.067563,0.319657,0.448277,0.196404,-0.171592,0.210093,0.006870,0.015301,0.101282,0.999999,0.000982,-0.000858,0.001050,-0.100453,-0.037172,-0.086906,-0.990442,10.364076,-3.220164,168.125300
37655,0.805546,1.869065,10.089523,-0.213810,0.030281,0.477797,0.196251,-0.198267,0.264324,0.007931,0.018602,0.100921,0.999998,0.000981,-0.000991,0.001322,-0.099136,-0.038378,-0.087686,-0.990460,10.464179,-3.361677,168.260580
37656,1.183311,1.825350,9.811504,-0.574063,0.111694,0.220042,0.141812,-0.174778,0.291545,0.011721,0.018201,0.098138,0.999998,0.000709,-0.000874,0.001458,-0.097683,-0.039458,-0.088207,-0.990515,10.532261,-3.493504,168.413515
37657,0.871114,1.581787,9.815036,-0.200951,0.291495,0.160799,0.153819,-0.120996,0.328151,0.008626,0.015757,0.098168,0.999998,0.000769,-0.000605,0.001641,-0.096023,-0.040289,-0.088802,-0.990591,10.604747,-3.598618,168.592604
37658,0.352246,1.845215,10.038680,0.300917,-0.020452,0.395789,0.121827,-0.139357,0.318100,0.003423,0.018396,0.100400,0.999998,0.000609,-0.000697,0.001590,-0.094426,-0.041196,-0.089235,-0.990668,10.659592,-3.713662,168.764004
37659,0.761149,1.801765,9.687727,-0.104815,0.039749,0.069880,-0.037614,-0.177390,0.246103,0.007503,0.018045,0.096881,0.999999,-0.000188,-0.000887,0.001231,-0.093236,-0.042179,-0.088871,-0.990772,10.625108,-3.842076,168.890722
37660,1.129798,1.510858,9.334534,-0.434101,0.318687,-0.304657,-0.135192,-0.113436,0.148613,0.011234,0.015180,0.093341,0.999999,-0.000676,-0.000567,0.000743,-0.092520,-0.042760,-0.088079,-0.990885,10.538299,-3.924538,168.969325
37661,0.879256,1.476054,9.303030,-0.178930,0.282207,-0.358244,-0.150628,-0.053103,0.092687,0.008761,0.014835,0.093021,1.000000,-0.000753,-0.000266,0.000463,-0.092059,-0.043007,-0.087245,-0.990991,10.443721,-3.966632,169.022769
37662,0.951539,1.424772,9.441056,-0.225322,0.351473,-0.226520,-0.162493,-0.010064,0.069850,0.009506,0.014328,0.094399,1.000000,-0.000812,-0.000050,0.000349,-0.091693,-0.043029,-0.086381,-0.991100,10.343467,-3.982438,169.067868
37663,0.167408,1.406402,9.752051,0.576164,0.256916,0.021463,-0.116849,0.002886,0.051514,0.001672,0.014121,0.097512,1.000000,-0.000584,0.000014,0.000258,-0.091404,-0.042996,-0.085748,-0.991183,10.269380,-3.988613,169.103937
37664,0.321216,1.219623,9.564841,0.439633,0.424328,-0.184422,-0.109841,-0.041279,0.026678,0.003191,0.012249,0.095642,1.000000,-0.000549,-0.000206,0.000133,-0.091255,-0.043178,-0.085141,-0.991241,10.201193,-4.017500,169.121495
37665,0.812283,1.478566,9.203916,-0.121289,0.198549,-0.458336,-0.057704,-0.017168,-0.001210,0.008115,0.014812,0.092036,1.000000,-0.000289,-0.000086,-0.000006,-0.091223,-0.043249,-0.084803,-0.991270,10.163148,-4.029509,169.125736
37666,0.559696,1.528323,9.240156,0.119373,0.103558,-0.431614,-0.040458,0.042502,-0.012981,0.005618,0.015302,0.092397,1.000000,-0.000202,0.000213,-0.000065,-0.091219,-0.043030,-0.084586,-0.991298,10.135684,-4.007114,169.129395
37667,-0.077663,1.702995,9.614094,0.746628,-0.127187,-0.078038,0.011268,0.049630,-0.011562,-0.000752,0.017025,0.096142,1.000000,0.000056,0.000248,-0.000058,-0.091195,-0.042797,-0.084622,-0.991308,10.137079,-3.980406,169.134543
37668,0.228559,1.786611,9.476529,0.416286,-0.170963,-0.177009,0.028687,0.005615,-0.005821,0.002289,0.017852,0.094768,1.000000,0.000143,0.000028,-0.000029,-0.091157,-0.042796,-0.084730,-0.991302,10.149212,-3.979537,169.138516
37669,0.429480,1.849132,9.394559,0.199377,-0.203903,-0.232491,0.045799,0.033695,-0.005983,0.004311,0.018470,0.093949,1.000000,0.000229,0.000168,-0.000030,-0.091105,-0.042659,-0.084929,-0.991296,10.170294,-3.962303,169.145216
37670,0.340847,1.785302,9.417839,0.297285,-0.150224,-0.226853,0.057538,0.042871,-0.002796,0.003429,0.017826,0.094183,1.000000,0.000288,0.000214,-0.000014,-0.091030,-0.042488,-0.085196,-0.991287,10.198582,-3.940734,169.154683
37671,0.396102,1.959123,9.418970,0.209287,-0.303144,-0.191027,0.046491,0.066715,0.005985,0.003992,0.019569,0.094193,1.000000,0.000232,0.000334,0.000030,-0.090904,-0.042192,-0.085411,-0.991293,10.219393,-3.906065,169.171524
37672,0.643324,1.950964,9.266988,-0.052233,-0.269742,-0.324711,0.026480,0.083254,0.023244,0.006470,0.019498,0.092670,1.000000,0.000132,0.000416,0.000116,-0.090689,-0.041818,-0.085537,-0.991317,10.228620,-3.864380,169.199838
37673,0.374545,1.791516,9.554230,0.257458,-0.116257,-0.088835,0.014758,0.147170,0.043462,0.003812,0.017909,0.095541,1.000000,0.000074,0.000736,0.000217,-0.090350,-0.041125,-0.085624,-0.991370,10.229355,-3.788150,169.246074
37674,-0.181427,1.635578,9.926612,0.855850,-0.004756,0.212937,0.033221,0.090257,0.067574,-0.001775,0.016339,0.099270,1.000000,0.000166,0.000451,0.000338,-0.089911,-0.040738,-0.085777,-0.991413,10.240809,-3.747036,169.300155
37675,0.363444,1.661147,9.734627,0.293834,0.042497,0.064879,0.010200,0.041808,0.037272,0.003652,0.016607,0.097346,1.000000,0.000051,0.000209,0.000186,-0.089649,-0.040562,-0.085795,-0.991442,10.239931,-3.729516,169.332149
37676,0.717967,1.491772,9.472140,-0.053458,0.231788,-0.199898,0.044983,0.057867,0.025601,0.007205,0.014897,0.094723,1.000000,0.000225,0.000289,0.000128,-0.089429,-0.040323,-0.086000,-0.991454,10.259923,-3.702398,169.359214
37677,0.792162,2.055940,9.519877,-0.223510,-0.289141,-0.048011,0.047560,0.095904,0.035443,0.007964,0.020538,0.095200,1.000000,0.000238,0.000480,0.000177,-0.089145,-0.039894,-0.086228,-0.991477,10.280177,-3.654200,169.395716
37678,0.779303,2.113419,9.514079,-0.229769,-0.344064,-0.044352,0.030562,0.130996,0.071446,0.007848,0.021122,0.095139,1.000000,0.000153,0.000655,0.000357,-0.088670,-0.039306,-0.086385,-0.991529,10.289840,-3.590562,169.456188
37679,0.529159,1.971505,9.622834,0.038562,-0.230086,0.021505,0.045652,0.165160,0.121076,0.005359,0.019696,0.096228,0.999999,0.000228,0.000826,0.000605,-0.087931,-0.038570,-0.086618,-0.991604,10.305696,-3.512134,169.548183
37680,0.690475,2.072814,9.634054,-0.148382,-0.293516,0.060515,0.016038,0.167998,0.119218,0.006973,0.020725,0.096336,0.999999,0.000080,0.000840,0.000596,-0.087206,-0.037813,-0.086710,-0.991689,10.305331,-3.432555,169.639447
37681,0.397466,1.630774,9.965432,0.225905,0.138315,0.289641,-0.025536,0.217917,0.069084,0.004078,0.016322,0.099648,0.999999,-0.000128,0.001090,0.000345,-0.086716,-0.036762,-0.086622,-0.991779,10.282134,-3.319059,169.707470
37682,-0.312497,1.332729,10.312515,0.986615,0.358876,0.537171,-0.001943,0.131583,0.025133,-0.003059,0.013328,0.103127,1.000000,-0.000010,0.000658,0.000126,-0.086476,-0.036136,-0.086627,-0.991823,10.275026,-3.250348,169.741821
37683,0.736293,1.636235,9.845037,-0.144173,0.175271,0.191944,0.015178,0.070001,-0.023691,0.007399,0.016354,0.098449,1.000000,0.000076,0.000350,-0.000118,-0.086502,-0.035795,-0.086694,-0.991827,10.279092,-3.210665,169.742268
37684,1.131350,1.790538,9.630901,-0.585735,0.063148,0.030744,0.021229,0.132780,-0.028714,0.011380,0.017894,0.096303,1.000000,0.000106,0.000664,-0.000144,-0.086524,-0.035150,-0.086823,-0.991837,10.287003,-3.135775,169.746340
37685,0.426127,1.828414,9.983758,0.117432,-0.035447,0.345316,0.045359,0.153647,-0.007796,0.004339,0.018261,0.099838,1.000000,0.000227,0.000768,-0.000039,-0.086430,-0.034415,-0.087073,-0.991849,10.307410,-3.050622,169.764351
37686,0.668414,1.888652,9.963182,-0.144853,-0.048143,0.348782,0.049196,0.127633,0.020487,0.006746,0.018863,0.099632,1.000000,0.000246,0.000638,0.000102,-0.086206,-0.033829,-0.087331,-0.991866,10.329919,-2.983685,169.795713
37687,0.592818,1.814220,10.058309,-0.061128,0.034044,0.424865,0.082102,0.129472,0.050841,0.005989,0.018102,0.100587,1.000000,0.000411,0.000647,0.000254,-0.085826,-0.033256,-0.087742,-0.991882,10.369853,-2.918213,169.844400
37688,0.225956,1.705973,10.350544,0.332822,0.134294,0.673796,0.113807,0.096458,0.071842,0.002303,0.017002,0.103514,1.000000,0.000569,0.000482,0.000359,-0.085349,-0.032874,-0.088298,-0.991886,10.428143,-2.874200,169.901602
37689,0.615885,1.703162,10.110105,-0.071308,0.178962,0.456546,0.178713,0.023022,0.091730,0.006163,0.016944,0.101116,0.999999,0.000894,0.000115,0.000459,-0.084797,-0.032888,-0.089136,-0.991858,10.522880,-2.873055,169.962391
37690,1.118193,1.908850,9.789253,-0.621264,0.029589,0.204132,0.211652,0.025858,0.131127,0.011182,0.018992,0.097911,0.999999,0.001058,0.000129,0.000656,-0.084041,-0.032925,-0.090137,-0.991831,10.635942,-2.875221,170.045726
37691,1.276909,2.113345,9.792397,-0.808657,-0.121736,0.253045,0.221884,0.079921,0.147755,0.012793,0.021034,0.097942,0.999999,0.001109,0.000400,0.000739,-0.083178,-0.032700,-0.091204,-0.991814,10.753546,-2.848283,170.144154
37692,0.842864,2.193140,10.035918,-0.378855,-0.214293,0.485393,0.129808,0.124837,0.112846,0.008479,0.021871,0.100368,0.999999,0.000649,0.000624,0.000564,-0.082481,-0.032203,-0.091843,-0.991829,10.819777,-2.793081,170.227802
37693,-0.187455,1.413446,10.626465,0.797264,0.483575,0.868382,0.100826,0.107106,0.090314,-0.001824,0.014080,0.106273,1.000000,0.000504,0.000536,0.000452,-0.081910,-0.031767,-0.092330,-0.991845,10.869639,-2.744988,170.296864
37694,-0.156602,1.549242,10.456435,0.734325,0.337798,0.728107,0.119717,-0.081603,0.057620,-0.001613,0.015429,0.104573,1.000000,0.000599,-0.000408,0.000288,-0.081584,-0.032265,-0.092843,-0.991808,10.932742,-2.800117,170.327116
37695,1.230349,1.581348,9.586303,-0.694570,0.391555,-0.051751,0.079263,-0.083528,0.002626,0.012263,0.015776,0.095874,1.000000,0.000396,-0.000418,0.000013,-0.081539,-0.032724,-0.093159,-0.991767,10.973565,-2.849751,170.326104
37696,0.659253,1.551527,9.670286,-0.115087,0.346017,-0.003340,0.083334,-0.005423,-0.010922,0.006591,0.015475,0.096709,1.000000,0.000417,-0.000027,-0.000055,-0.081523,-0.032797,-0.093534,-0.991731,11.017290,-2.854592,170.326004
37697,0.465618,1.728519,9.763080,0.058376,0.166506,0.111585,0.099717,-0.020070,0.002217,0.004646,0.017237,0.097640,1.000000,0.000499,-0.000100,0.000011,-0.081447,-0.032950,-0.093976,-0.991690,11.069462,-2.868561,170.331652
37698,0.472611,1.849140,9.769610,0.036820,0.060085,0.141356,0.088891,-0.010851,0.011313,0.004720,0.018448,0.097705,1.000000,0.000444,-0.000054,0.000057,-0.081323,-0.033063,-0.094373,-0.991659,11.115773,-2.878905,170.343463
37699,0.329107,1.752170,9.770309,0.196493,0.137486,0.116050,0.086643,-0.016209,0.019251,0.003281,0.017480,0.097711,1.000000,0.000433,-0.000081,0.000096,-0.081163,-0.033200,-0.094749,-0.991631,11.159935,-2.892597,170.359103
37700,0.272968,1.705298,9.695861,0.257796,0.167810,0.030972,0.103139,-0.035896,0.028459,0.002710,0.017003,0.096968,1.000000,0.000516,-0.000179,0.000142,-0.080963,-0.033451,-0.095203,-0.991596,11.214057,-2.918943,170.377758
37701,0.553488,1.923294,9.504914,-0.061615,-0.023715,-0.099581,0.094589,-0.042299,0.025339,0.005512,0.019189,0.095059,1.000000,0.000473,-0.000211,0.000127,-0.080784,-0.033723,-0.095607,-0.991562,11.262711,-2.947979,170.393882
37702,0.707405,1.822288,9.366291,-0.204425,0.082102,-0.247122,0.100945,-0.004723,0.028539,0.007069,0.018177,0.093672,1.000000,0.000505,-0.000024,0.000143,-0.080569,-0.033818,-0.096063,-0.991533,11.315381,-2.956852,170.416038
37703,0.498106,1.903893,9.560945,0.005940,0.013781,-0.051317,0.118719,0.047718,0.053683,0.004999,0.018984,0.095620,1.000000,0.000594,0.000239,0.000268,-0.080202,-0.033667,-0.096618,-0.991514,11.376520,-2.938566,170.458210
37704,-0.187941,1.765742,9.905188,0.731789,0.109420,0.223169,0.125956,0.010298,0.077278,-0.001881,0.017594,0.099063,1.000000,0.000630,0.000051,0.000386,-0.079734,-0.033722,-0.097195,-0.991493,11.442030,-2.944573,170.509461
37705,0.170484,1.881332,9.910038,0.366975,0.067086,0.268887,0.096642,-0.049816,0.070327,0.001674,0.018766,0.099110,1.000000,0.000483,-0.000249,0.000352,-0.079336,-0.034053,-0.097599,-0.991474,11.490586,-2.982992,170.549905
37706,0.294755,1.674117,9.831872,0.278587,0.278941,0.157259,0.058643,-0.086310,0.045211,0.002901,0.016713,0.098325,1.000000,0.000293,-0.000432,0.000226,-0.079085,-0.034544,-0.097810,-0.991456,11.518995,-3.039660,170.572066
37707,0.392896,1.657004,9.710495,0.185734,0.292479,0.039910,0.073033,-0.112614,0.025047,0.003872,0.016535,0.097113,1.000000,0.000365,-0.000563,0.000125,-0.078946,-0.035155,-0.098079,-0.991419,11.555672,-3.108155,170.579804
37708,0.622809,1.813837,9.526477,-0.067672,0.147744,-0.096452,0.069408,-0.106956,0.009187,0.006176,0.018106,0.095274,1.000000,0.000347,-0.000535,0.000046,-0.078882,-0.035735,-0.098341,-0.991378,11.591442,-3.172298,170.579271
37709,0.709110,1.865105,9.507898,-0.152083,0.112626,-0.099513,0.060640,-0.072413,0.005557,0.007056,0.018622,0.095087,1.000000,0.000303,-0.000362,0.000028,-0.078822,-0.036132,-0.098568,-0.991346,11.621331,-3.215993,170.580612
37710,0.354880,1.691991,9.597325,0.237339,0.243890,-0.066836,0.070609,-0.041463,0.007555,0.003528,0.016886,0.095980,1.000000,0.000353,-0.000207,0.000038,-0.078733,-0.036387,-0.098862,-0.991314,11.657419,-3.243193,170.586670
37711,0.139463,1.805173,9.712142,0.449125,0.126636,0.055750,0.081446,-0.060454,0.003147,0.001365,0.018012,0.097129,1.000000,0.000407,-0.000302,0.000016,-0.078675,-0.036732,-0.099197,-0.991272,11.699206,-3.279902,170.587990
37712,0.192322,1.792017,9.554956,0.393049,0.122563,-0.097958,0.050558,-0.078187,-0.013175,0.001887,0.017896,0.095555,1.000000,0.000253,-0.000391,-0.000066,-0.078712,-0.037150,-0.099381,-0.991235,11.724717,-3.325302,170.578087
37713,0.783927,1.872302,9.205419,-0.225980,0.077119,-0.389165,0.035610,-0.054985,-0.027784,0.007817,0.018706,0.092060,1.000000,0.000178,-0.000275,-0.000139,-0.078813,-0.037434,-0.099496,-0.991205,11.741195,-3.355288,170.562629
37714,0.808073,2.029437,9.196152,-0.272638,-0.070795,-0.364859,0.020536,0.030163,-0.038883,0.008099,0.020283,0.091962,1.000000,0.000103,0.000151,-0.000194,-0.078928,-0.037291,-0.099579,-0.991193,11.749618,-3.336904,170.550911
37715,0.434200,2.011693,9.567700,0.125848,-0.041953,-0.027049,0.012681,0.088474,-0.024178,0.004387,0.020110,0.095676,1.000000,0.000063,0.000442,-0.000121,-0.078944,-0.036858,-0.099636,-0.991202,11.751875,-3.286871,170.554238
37716,0.017760,2.035020,9.924925,0.558507,-0.061557,0.303144,0.036649,0.048957,0.030490,0.000199,0.020332,0.099253,1.000000,0.000183,0.000245,0.000152,-0.078703,-0.036662,-0.099793,-0.991213,11.767163,-3.266043,170.583701
37717,0.600813,2.058871,9.804719,-0.030525,-0.008908,0.223818,0.051723,0.000682,0.053996,0.006003,0.020565,0.098052,1.000000,0.000259,0.000003,0.000270,-0.078369,-0.036718,-0.099996,-0.991217,11.789876,-3.274351,170.620686
37718,0.847187,2.093224,9.708505,-0.284984,-0.017401,0.150890,0.039104,0.003819,0.038021,0.008470,0.020915,0.097089,1.000000,0.000196,0.000019,0.000190,-0.078113,-0.036751,-0.100146,-0.991221,11.806630,-3.279740,170.649098
37719,0.833763,1.909056,9.716713,-0.244030,0.162134,0.120506,0.021604,0.024967,0.011649,0.008349,0.019081,0.097168,1.000000,0.000108,0.000125,0.000058,-0.077981,-0.036653,-0.100216,-0.991228,11.813290,-3.269508,170.665143
37720,0.878273,1.965244,9.685222,-0.300476,0.111804,0.103677,0.049992,0.030240,0.006196,0.008797,0.019629,0.096856,1.000000,0.000250,0.000151,0.000031,-0.077867,-0.036543,-0.100436,-0.991218,11.837130,-3.256357,170.678782
37721,1.039107,2.282083,9.582639,-0.517602,-0.184733,0.077337,0.040608,0.058400,0.013651,0.010417,0.022802,0.095828,1.000000,0.000203,0.000292,0.000068,-0.077706,-0.036289,-0.100613,-0.991222,11.854393,-3.227667,170.699894
37722,0.592984,2.188933,9.808117,-0.050370,-0.119111,0.253368,0.038565,0.096705,0.051288,0.005972,0.021872,0.098083,1.000000,0.000193,0.000484,0.000256,-0.077337,-0.035868,-0.100794,-0.991248,11.869845,-3.182567,170.746705
37723,0.334256,2.159720,10.042700,0.223497,-0.083777,0.462281,0.027218,0.063799,0.076094,0.003366,0.021585,0.100429,1.000000,0.000136,0.000319,0.000380,-0.076866,-0.035613,-0.100896,-0.991284,11.877520,-3.158261,170.803532
37724,0.224629,1.925349,10.186373,0.376682,0.156314,0.548457,0.041848,0.013899,0.086310,0.002245,0.019233,0.101868,1.000000,0.000209,0.000069,0.000432,-0.076365,-0.035622,-0.101055,-0.991306,11.894344,-3.163740,170.860239
37725,0.519549,1.974726,9.956951,0.062961,0.113481,0.350654,0.048043,-0.043923,0.064004,0.005167,0.019725,0.099575,1.000000,0.000240,-0.000220,0.000320,-0.076004,-0.035902,-0.101221,-0.991307,11.915017,-3.198388,170.897540
37726,0.759628,1.895719,9.692770,-0.179769,0.179552,0.089636,0.054010,-0.024957,0.036421,0.007581,0.018932,0.096934,1.000000,0.000270,-0.000125,0.000182,-0.075768,-0.036083,-0.101434,-0.991296,11.940588,-3.219784,170.921626
37727,0.564166,2.161935,9.716380,-0.019403,-0.100250,0.156759,0.061252,-0.011238,0.041126,0.005632,0.021591,0.097171,1.000000,0.000306,-0.000056,0.000206,-0.075501,-0.036195,-0.101682,-0.991287,11.969291,-3.233443,170.949939
37728,0.600873,2.288110,9.705861,-0.072063,-0.214897,0.174748,0.041269,0.004780,0.040930,0.006006,0.022862,0.097063,1.000000,0.000206,0.000024,0.000205,-0.075230,-0.036225,-0.101843,-0.991290,11.987209,-3.238729,170.980079
37729,0.467398,1.879640,9.808561,0.126492,0.180039,0.182860,-0.013933,0.017088,0.018902,0.004681,0.018804,0.098084,1.000000,-0.000070,0.000085,0.000095,-0.075072,-0.036157,-0.101732,-0.991316,11.973372,-3.233886,170.999286
37730,0.545502,1.760665,9.653128,0.051438,0.276229,0.010827,0.011647,0.018078,-0.024116,0.005466,0.017600,0.096532,1.000000,0.000058,0.000090,-0.000121,-0.075122,-0.036078,-0.101763,-0.991312,11.976289,-3.223984,170.994495
37731,0.713545,1.983965,9.617253,-0.151581,0.080034,0.031470,0.009512,0.032275,-0.041453,0.007155,0.019834,0.096172,1.000000,0.000048,0.000161,-0.000207,-0.075252,-0.035913,-0.101785,-0.991306,11.977660,-3.203448,170.981626
37732,0.448404,2.079597,9.725871,0.101141,-0.031298,0.142570,0.016163,0.060167,-0.033910,0.004517,0.020787,0.097259,1.000000,0.000081,0.000301,-0.000170,-0.075328,-0.035621,-0.101856,-0.991303,11.983188,-3.168791,170.976352
37733,0.486692,2.296475,9.752055,0.030677,-0.228665,0.215274,0.015991,0.030961,0.004073,0.004882,0.022957,0.097522,1.000000,0.000080,0.000155,0.000020,-0.075232,-0.035488,-0.101902,-0.991311,11.986861,-3.154415,170.988884
37734,0.644165,2.188062,9.638750,-0.121485,-0.120490,0.090786,0.011414,0.040880,0.019677,0.006459,0.021876,0.096387,1.000000,0.000057,0.000204,0.000098,-0.075053,-0.035318,-0.101932,-0.991327,11.988138,-3.136943,171.011394
37735,0.266185,1.898363,9.863946,0.307689,0.145867,0.230027,0.008582,0.053590,0.007232,0.002688,0.018979,0.098640,1.000000,0.000043,0.000268,0.000036,-0.074931,-0.035072,-0.101950,-0.991343,11.987362,-3.110266,171.028398
37736,0.235170,1.781176,9.732901,0.342352,0.230502,0.076039,0.038492,-0.010714,-0.013376,0.002348,0.017793,0.097333,1.000000,0.000192,-0.000054,-0.000067,-0.074937,-0.035150,-0.102101,-0.991325,12.005508,-3.117777,171.026205
37737,0.799006,1.994076,9.429890,-0.269216,0.055381,-0.145111,0.034864,0.009413,-0.040286,0.007999,0.019923,0.094302,1.000000,0.000174,0.000047,-0.000201,-0.075068,-0.035108,-0.102240,-0.991302,12.021498,-3.110160,171.011274
37738,0.527477,1.996972,9.501984,0.001282,0.026776,-0.088845,0.013710,0.052987,-0.049555,0.005305,0.019962,0.095020,1.000000,0.000069,0.000265,-0.000248,-0.075226,-0.034844,-0.102298,-0.991293,12.026130,-3.077655,170.996388
37739,0.429894,2.094909,9.584036,0.084834,-0.065915,0.006460,0.005503,0.058481,-0.039468,0.004331,0.020946,0.095840,1.000000,0.000028,0.000292,-0.000197,-0.075333,-0.034548,-0.102310,-0.991294,12.024947,-3.042659,170.987783
37740,0.650468,1.861934,9.596926,-0.105624,0.196100,-0.017725,-0.025848,0.081564,-0.040576,0.006548,0.018630,0.095964,1.000000,-0.000129,0.000408,-0.000203,-0.075439,-0.034131,-0.102182,-0.991314,12.006450,-2.995212,170.981345
37741,-0.053100,1.717009,10.003635,0.633849,0.306623,0.312917,0.015961,0.090367,-0.046857,-0.000482,0.017162,0.100038,1.000000,0.000080,0.000452,-0.000234,-0.075565,-0.033678,-0.102258,-0.991312,12.011258,-2.941475,170.972392
37742,-0.033164,1.800031,9.950405,0.592728,0.220453,0.279480,0.012707,0.007804,-0.066199,-0.000322,0.017994,0.099505,1.000000,0.000064,0.000039,-0.000331,-0.075828,-0.033628,-0.102298,-0.991289,12.016030,-2.932309,170.942767
37743,0.344546,1.675273,9.737822,0.219377,0.359383,0.065225,0.014622,0.000903,-0.089584,0.003453,0.016744,0.097379,1.000000,0.000073,0.000005,-0.000448,-0.076212,-0.033595,-0.102341,-0.991257,12.021790,-2.923532,170.899154
37744,0.406085,1.789675,9.661484,0.134132,0.244349,0.017593,0.006334,0.007783,-0.138837,0.004077,0.017891,0.096615,1.000000,0.000032,0.000039,-0.000694,-0.076836,-0.033506,-0.102360,-0.991209,12.024971,-2.905702,170.828770
37745,0.320129,1.597008,9.650664,0.242727,0.414721,-0.037344,-0.013401,0.011990,-0.176287,0.003221,0.015974,0.096505,1.000000,-0.000067,0.000060,-0.000881,-0.077648,-0.033362,-0.102283,-0.991159,12.016991,-2.880352,170.737835
37746,0.557933,1.973854,9.582859,-0.056815,0.075523,-0.013216,0.006359,0.015734,-0.190998,0.005606,0.019730,0.095829,1.000000,0.000032,0.000079,-0.000955,-0.078527,-0.033207,-0.102315,-0.991092,12.021543,-2.851849,170.639136
37747,0.468109,2.092216,9.656938,0.014236,-0.037939,0.079294,-0.007446,0.038519,-0.179748,0.004718,0.020922,0.096568,1.000000,-0.000037,0.000193,-0.000899,-0.079342,-0.032933,-0.102277,-0.991040,12.016783,-2.811221,170.549424
37748,0.487625,2.155554,9.634146,-0.023097,-0.101003,0.071149,-0.025665,0.034790,-0.152790,0.004909,0.021564,0.096338,1.000000,-0.000128,0.000174,-0.000764,-0.080027,-0.032690,-0.102151,-0.991006,12.001707,-2.776610,170.474438
37749,0.700832,2.285850,9.482175,-0.272417,-0.223371,-0.040083,-0.029870,0.052049,-0.123474,0.007047,0.022868,0.094817,1.000000,-0.000149,0.000260,-0.000617,-0.080560,-0.032368,-0.101999,-0.990989,11.982400,-2.735149,170.417906
37750,0.975116,2.346345,9.367569,-0.571020,-0.261409,-0.126970,-0.056063,0.107219,-0.085563,0.009811,0.023486,0.093664,1.000000,-0.000280,0.000536,-0.000428,-0.080880,-0.031789,-0.101740,-0.991008,11.947602,-2.667984,170.389236
37751,0.609230,2.328458,9.780939,-0.189931,-0.227314,0.255673,-0.050963,0.159736,-0.057032,0.006177,0.023308,0.097799,1.000000,-0.000255,0.000799,-0.000285,-0.081032,-0.030959,-0.101517,-0.991045,11.913840,-2.574140,170.382717
37752,0.154484,2.022733,10.064567,0.312110,0.045729,0.449443,-0.026198,0.126068,-0.028092,0.001611,0.020240,0.100642,1.000000,-0.000131,0.000630,-0.000140,-0.081052,-0.030328,-0.101404,-0.991074,11.894548,-2.503231,170.388461
37753,0.229739,2.124871,10.143960,0.217786,-0.026210,0.551658,-0.017223,0.069465,-0.037322,0.002337,0.021257,0.101437,1.000000,-0.000086,0.000347,-0.000187,-0.081147,-0.029969,-0.101308,-0.991087,11.880104,-2.462327,170.382271
37754,0.218345,1.828302,10.088206,0.265568,0.246684,0.435770,-0.002021,0.024814,-0.031186,0.002199,0.018284,0.100882,1.000000,-0.000010,0.000124,-0.000156,-0.081230,-0.029847,-0.101275,-0.991087,11.875261,-2.447822,170.374293
37755,0.326044,2.051837,10.054901,0.122435,0.042986,0.453789,0.034002,-0.029331,-0.035934,0.003249,0.020501,0.100553,1.000000,0.000170,-0.000147,-0.000180,-0.081361,-0.030000,-0.101392,-0.991060,11.890612,-2.462449,170.357215
37756,0.837789,1.960526,9.753680,-0.387271,0.159428,0.162503,0.017339,-0.031422,-0.045953,0.008367,0.019595,0.097540,1.000000,0.000087,-0.000157,-0.000230,-0.081543,-0.030157,-0.101435,-0.991036,11.897507,-2.477727,170.334308
37757,0.797466,2.187466,9.788156,-0.378869,-0.057860,0.241270,0.038113,0.003340,-0.030765,0.007980,0.021855,0.097886,1.000000,0.000191,0.000017,-0.000154,-0.081631,-0.030152,-0.101585,-0.991014,11.914925,-2.474663,170.323980
