// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
65147,-9.806616,-1.293217,-1.550463,-0.008812,0.200755,0.197592,-0.056152,-0.020327,0.011741,-0.098064,-0.012942,-0.015511,1.000000,-0.000281,-0.000102,0.000059,-0.294955,0.716487,-0.267681,-0.572708,-145.681252,78.120815,-12.836477
65148,-9.482684,-1.297760,-1.587014,0.086059,0.162821,-0.112679,-0.055029,-0.015889,0.016324,-0.094825,-0.012990,-0.015874,1.000000,-0.000275,-0.000079,0.000082,-0.294754,0.716492,-0.267562,-0.572861,-145.716525,78.133836,-12.842792
65149,-9.219067,-1.363530,-1.593135,0.193010,0.191903,-0.362057,-0.051175,-0.021693,0.020881,-0.092188,-0.013649,-0.015938,1.000000,-0.000256,-0.000108,0.000104,-0.294563,0.716470,-0.267461,-0.573034,-145.750723,78.150905,-12.850216
65150,-9.111232,-1.513453,-1.628222,0.348495,0.265036,-0.444417,-0.040944,-0.005998,0.024949,-0.091110,-0.015149,-0.016282,1.000000,-0.000205,-0.000030,0.000125,-0.294375,0.716471,-0.267429,-0.573145,-145.812694,78.162015,-12.892058
65151,-9.145474,-1.445335,-1.740284,0.369418,0.140399,-0.399872,-0.031158,-0.005178,0.035477,-0.091452,-0.014472,-0.017403,1.000000,-0.000156,-0.000026,0.000177,-0.294191,0.716447,-0.267462,-0.573254,-145.894006,78.175944,-12.959336
65152,-9.158192,-1.408449,-1.834501,0.405798,0.049377,-0.375819,-0.001222,-0.002014,0.042405,-0.091579,-0.014104,-0.018346,1.000000,-0.000006,-0.000010,0.000212,-0.294090,0.716377,-0.267611,-0.573323,-145.979140,78.190735,-13.048092
65153,-9.189751,-1.145025,-1.803209,0.191791,-0.103722,-0.380475,0.020975,0.011081,0.053730,-0.091895,-0.011473,-0.018028,1.000000,0.000105,0.000055,0.000269,-0.294018,0.716299,-0.267883,-0.573331,-146.097369,78.202735,-13.183593
65154,-9.278314,-1.119494,-1.760042,0.129982,-0.082267,-0.304035,0.038115,0.011625,0.056931,-0.092781,-0.011218,-0.017597,1.000000,0.000191,0.000058,0.000285,-0.293998,0.716191,-0.268217,-0.573319,-146.214391,78.215594,-13.327937
65155,-9.312685,-0.907834,-1.683870,-0.077425,-0.166620,-0.307325,0.045848,0.012834,0.051131,-0.093126,-0.009098,-0.016835,1.000000,0.000229,0.000064,0.000256,-0.294021,0.716084,-0.268553,-0.573284,-146.315611,78.225822,-13.460608
65156,-9.385722,-0.641442,-1.494896,-0.407237,-0.204727,-0.297952,0.052918,0.006930,0.043132,-0.093856,-0.006431,-0.014947,1.000000,0.000265,0.000035,0.000216,-0.294099,0.715960,-0.268874,-0.573249,-146.385898,78.236437,-13.565862
65157,-9.496736,-0.605597,-1.570746,-0.402912,-0.277197,-0.180304,0.023907,0.004840,0.033534,-0.094967,-0.006070,-0.015706,1.000000,0.000120,0.000024,0.000168,-0.294105,0.715886,-0.269072,-0.573245,-146.447524,78.244832,-13.645241
65158,-9.559143,-0.838479,-1.582202,-0.237516,-0.121765,-0.090939,-0.006607,0.002129,0.030817,-0.095590,-0.008400,-0.015821,1.000000,-0.000033,0.000011,0.000154,-0.294012,0.715851,-0.269171,-0.573289,-146.516649,78.253801,-13.714462
65159,-9.538391,-0.947231,-1.472764,-0.225424,0.033430,-0.117572,-0.018529,0.005288,0.030500,-0.095383,-0.009488,-0.014724,1.000000,-0.000093,0.000026,0.000152,-0.293873,0.715845,-0.269238,-0.573337,-146.596504,78.260985,-13.787621
65160,-9.676342,-1.179537,-1.595161,-0.001578,0.111935,0.064301,-0.027773,0.002930,0.036218,-0.096762,-0.011815,-0.015949,1.000000,-0.000139,0.000015,0.000181,-0.293688,0.715837,-0.269296,-0.573415,-146.691646,78.271237,-13.871025
65161,-9.668052,-1.403086,-1.644726,0.196909,0.230733,0.089484,-0.016854,0.002887,0.038332,-0.096678,-0.014051,-0.016445,1.000000,-0.000084,0.000014,0.000192,-0.293536,0.715811,-0.269392,-0.573480,-146.785219,78.281984,-13.959168
65162,-9.691426,-1.461557,-1.796759,0.338033,0.163631,0.144581,0.016035,0.005558,0.045023,-0.096911,-0.014636,-0.017966,1.000000,0.000080,0.000028,0.000225,-0.293479,0.715734,-0.269611,-0.573502,-146.879902,78.293679,-14.067734
65163,-9.767312,-1.314908,-1.718718,0.168110,0.126760,0.189264,0.038576,0.007847,0.045391,-0.097671,-0.013168,-0.017186,1.000000,0.000193,0.000039,0.000227,-0.293499,0.715631,-0.269899,-0.573485,-146.965903,78.304194,-14.180571
65164,-9.778957,-1.055136,-1.716815,-0.020568,-0.045791,0.171613,0.039573,0.009474,0.049629,-0.097788,-0.010572,-0.017166,1.000000,0.000198,0.000047,0.000248,-0.293508,0.715524,-0.270207,-0.573468,-147.064066,78.315368,-14.306454
65165,-9.642690,-0.909100,-1.729684,-0.087922,-0.158017,0.024336,0.024465,0.012783,0.061830,-0.096425,-0.009119,-0.017292,1.000000,0.000122,0.000064,0.000309,-0.293423,0.715434,-0.270521,-0.573477,-147.204265,78.328536,-14.466371
65166,-9.481108,-1.154340,-1.636046,0.062153,0.073050,-0.122932,0.024755,0.013122,0.049508,-0.094809,-0.011565,-0.016356,1.000000,0.000124,0.000066,0.000248,-0.293374,0.715360,-0.270792,-0.573467,-147.316606,78.337804,-14.598049
65167,-9.495322,-1.217708,-1.740771,0.176777,0.043515,-0.084322,0.018484,0.011991,0.041495,-0.094952,-0.012195,-0.017403,1.000000,0.000092,0.000060,0.000207,-0.293327,0.715303,-0.271014,-0.573456,-147.412019,78.344940,-14.708726
65168,-9.624018,-1.230946,-1.719140,0.149163,0.078029,0.039422,0.026317,0.014320,0.049541,-0.096238,-0.012331,-0.017186,1.000000,0.000132,0.000072,0.000248,-0.293282,0.715230,-0.271291,-0.573440,-147.525669,78.353541,-14.842647
65169,-9.642003,-1.345427,-1.778416,0.270435,0.117192,0.079445,0.040390,0.017215,0.058664,-0.096418,-0.013479,-0.017779,1.000000,0.000202,0.000086,0.000293,-0.293257,0.715133,-0.271645,-0.573406,-147.656926,78.363333,-15.002728
65170,-9.616626,-1.374539,-1.738265,0.272643,0.169294,0.050751,0.057037,0.029313,0.064624,-0.096164,-0.013772,-0.017372,1.000000,0.000285,0.000147,0.000323,-0.293258,0.715037,-0.272087,-0.573316,-147.811116,78.369154,-15.196002
65171,-9.639686,-1.289048,-1.703114,0.185438,0.142574,0.058030,0.073467,0.026879,0.064739,-0.096395,-0.012915,-0.017023,1.000000,0.000367,0.000134,0.000324,-0.293321,0.714910,-0.272571,-0.573211,-147.952490,78.375944,-15.385753
65172,-9.495930,-1.104850,-1.490128,-0.058278,0.169947,-0.138930,0.092222,0.028596,0.067941,-0.094958,-0.011074,-0.014893,1.000000,0.000461,0.000143,0.000340,-0.293439,0.714756,-0.273124,-0.573080,-148.093641,78.382919,-15.586291
65173,-9.427143,-0.919990,-1.388209,-0.243633,0.120384,-0.243431,0.091950,0.032510,0.079305,-0.094270,-0.009231,-0.013871,1.000000,0.000460,0.000163,0.000397,-0.293518,0.714598,-0.273722,-0.572951,-148.267618,78.391167,-15.820127
65174,-9.488489,-0.974322,-1.359687,-0.231502,0.187045,-0.182480,0.070803,0.028663,0.078633,-0.094883,-0.009776,-0.013587,1.000000,0.000354,0.000143,0.000393,-0.293529,0.714460,-0.274251,-0.572865,-148.447013,78.401091,-16.047170
65175,-9.500944,-0.812599,-1.369523,-0.341929,0.076090,-0.185583,0.048408,0.019745,0.066523,-0.095008,-0.008154,-0.013688,1.000000,0.000242,0.000099,0.000333,-0.293506,0.714347,-0.274659,-0.572822,-148.597503,78.411473,-16.231547
65176,-9.516982,-0.574200,-1.371253,-0.514134,-0.080786,-0.194366,0.013021,0.015526,0.069386,-0.095169,-0.005774,-0.013706,1.000000,0.000065,0.000078,0.000347,-0.293355,0.714268,-0.274971,-0.572848,-148.769532,78.424819,-16.417264
65177,-9.529966,-0.684386,-1.530915,-0.327850,-0.117584,-0.142577,-0.021563,0.015888,0.061813,-0.095299,-0.006875,-0.015301,1.000000,-0.000108,0.000079,0.000309,-0.293102,0.714253,-0.275157,-0.572908,-148.943924,78.435479,-16.585101
65178,-9.555908,-0.842212,-1.692895,-0.108433,-0.123291,-0.072891,-0.046104,0.016766,0.045533,-0.095559,-0.008448,-0.016919,1.000000,-0.000231,0.000084,0.000228,-0.292806,0.714297,-0.275216,-0.572975,-149.095066,78.440970,-16.714907
65179,-9.509350,-0.972996,-1.790915,0.062468,-0.105185,-0.088137,-0.043787,0.011394,0.036566,-0.095093,-0.009751,-0.017902,1.000000,-0.000219,0.000057,0.000183,-0.292551,0.714336,-0.275240,-0.573045,-149.215462,78.446249,-16.814626
65180,-9.377344,-1.029371,-1.822659,0.151804,-0.094355,-0.206214,-0.009631,0.013689,0.041736,-0.093773,-0.010314,-0.018220,1.000000,-0.000048,0.000068,0.000209,-0.292400,0.714323,-0.275386,-0.573068,-149.332401,78.452028,-16.930844
65181,-9.439429,-0.908694,-1.776860,0.023749,-0.135111,-0.165566,0.009838,0.022475,0.047128,-0.094394,-0.009108,-0.017758,1.000000,0.000049,0.000112,0.000236,-0.292292,0.714301,-0.275618,-0.573040,-149.463584,78.454839,-17.072928
65182,-9.469308,-0.868341,-1.844575,0.034657,-0.206643,-0.128661,0.012313,0.019915,0.038491,-0.094693,-0.008700,-0.018437,1.000000,0.000062,0.000100,0.000192,-0.292220,0.714278,-0.275824,-0.573005,-149.569160,78.456499,-17.190375
65183,-9.575985,-0.838817,-1.773900,-0.052530,-0.165649,-0.039273,0.021080,0.013742,0.031816,-0.095760,-0.008402,-0.017733,1.000000,0.000105,0.000069,0.000159,-0.292208,0.714235,-0.276021,-0.572970,-149.644553,78.459083,-17.282089
65184,-9.615676,-0.800179,-1.764342,-0.093407,-0.180024,-0.005890,0.024406,0.014765,0.033107,-0.096157,-0.008016,-0.017637,1.000000,0.000122,0.000074,0.000166,-0.292202,0.714188,-0.276235,-0.572929,-149.722952,78.461663,-17.378861
65185,-9.715747,-0.747753,-1.692717,-0.197150,-0.154575,0.074547,0.030318,0.020194,0.025217,-0.097158,-0.007487,-0.016918,1.000000,0.000152,0.000101,0.000126,-0.292232,0.714159,-0.276444,-0.572849,-149.786230,78.459102,-17.463612
65186,-9.790369,-0.729750,-1.579522,-0.298590,-0.076691,0.126312,0.017067,0.020905,0.026032,-0.097904,-0.007309,-0.015786,1.000000,0.000085,0.000105,0.000130,-0.292212,0.714149,-0.276620,-0.572786,-149.860363,78.456558,-17.551737
65187,-9.743004,-0.719521,-1.489219,-0.355926,-0.018026,0.063274,0.002828,0.011038,0.017491,-0.097430,-0.007204,-0.014887,1.000000,0.000014,0.000055,0.000087,-0.292179,0.714145,-0.276710,-0.572765,-149.907696,78.456275,-17.604140
65188,-9.680476,-0.636985,-1.419012,-0.449695,-0.024797,-0.018397,-0.010407,0.002811,0.013179,-0.096805,-0.006377,-0.014188,1.000000,-0.000052,0.000014,0.000066,-0.292122,0.714142,-0.276735,-0.572786,-149.940917,78.458986,-17.634442
65189,-9.688161,-0.679537,-1.521832,-0.351668,-0.069977,0.011244,-0.034165,0.000937,0.014277,-0.096881,-0.006805,-0.015217,1.000000,-0.000171,0.000005,0.000071,-0.291981,0.714167,-0.276693,-0.572847,-149.987469,78.462778,-17.664414
65190,-9.759291,-0.931371,-1.657845,-0.091360,0.005913,0.129711,-0.051641,0.001201,0.002994,-0.097593,-0.009319,-0.016575,1.000000,-0.000258,0.000006,0.000015,-0.291808,0.714233,-0.276561,-0.572916,-150.017346,78.463369,-17.667193
65191,-9.692942,-1.172543,-1.768494,0.170073,0.084644,0.107971,-0.043689,0.000975,-0.001571,-0.096930,-0.011729,-0.017682,1.000000,-0.000218,0.000005,-0.000008,-0.291677,0.714294,-0.276435,-0.572967,-150.030898,78.462598,-17.657916
65192,-9.668530,-1.280577,-1.759260,0.247355,0.163845,0.093236,-0.036870,0.005833,0.001342,-0.096686,-0.012810,-0.017587,1.000000,-0.000184,0.000029,0.000007,-0.291556,0.714354,-0.276347,-0.572997,-150.054779,78.460416,-17.663211
65193,-9.574800,-1.406932,-1.765066,0.361025,0.240838,0.014997,-0.021033,0.012706,0.010820,-0.095748,-0.014076,-0.017643,1.000000,-0.000105,0.000064,0.000054,-0.291455,0.714399,-0.276347,-0.572993,-150.101903,78.457364,-17.701447
65194,-9.569362,-1.279719,-1.780376,0.279251,0.144742,-0.000390,-0.003136,0.015514,0.010168,-0.095694,-0.012802,-0.017796,1.000000,-0.000016,0.000078,0.000051,-0.291415,0.714425,-0.276401,-0.572954,-150.141400,78.452885,-17.742412
65195,-9.664237,-0.925733,-1.705536,-0.046444,-0.032891,0.044294,0.013826,0.017297,0.012176,-0.096643,-0.009262,-0.017048,1.000000,0.000069,0.000086,0.000061,-0.291428,0.714430,-0.276512,-0.572887,-150.178206,78.447926,-17.790502
65196,-9.701744,-0.739452,-1.632470,-0.237391,-0.101390,0.049814,0.006941,0.015014,0.021828,-0.097018,-0.007405,-0.016318,1.000000,0.000035,0.000075,0.000109,-0.291392,0.714425,-0.276636,-0.572853,-150.239527,78.446999,-17.859639
65197,-9.601449,-0.841692,-1.637552,-0.140281,-0.039923,-0.037384,0.006067,0.020361,0.017042,-0.096015,-0.008425,-0.016366,1.000000,0.000030,0.000102,0.000085,-0.291359,0.714443,-0.276747,-0.572794,-150.296806,78.441881,-17.924090
65198,-9.550549,-1.031735,-1.642307,0.010984,0.084422,-0.067566,0.011554,0.022703,0.021104,-0.095506,-0.010326,-0.016413,1.000000,0.000058,0.000114,0.000106,-0.291330,0.714453,-0.276892,-0.572725,-150.364336,78.436894,-18.002262
65199,-9.517501,-0.966624,-1.569474,-0.078381,0.093973,-0.119109,0.021050,0.023643,0.016603,-0.095176,-0.009672,-0.015685,1.000000,0.000105,0.000118,0.000083,-0.291347,0.714460,-0.277049,-0.572632,-150.416386,78.429989,-18.070141
65200,-9.616415,-0.786652,-1.536097,-0.250642,0.004867,-0.045855,0.009439,0.017224,0.019210,-0.096165,-0.007875,-0.015353,1.000000,0.000047,0.000086,0.000096,-0.291324,0.714460,-0.277174,-0.572583,-150.472824,78.427168,-18.135759
65201,-9.648016,-0.720226,-1.650311,-0.229979,-0.119864,-0.001509,-0.013770,0.014909,0.016106,-0.096481,-0.007211,-0.016495,1.000000,-0.000069,0.000075,0.000081,-0.291231,0.714493,-0.277217,-0.572569,-150.531472,78.424451,-18.190010
65202,-9.766382,-0.679965,-1.776112,-0.199377,-0.230158,0.132483,-0.026546,0.014552,0.005848,-0.097665,-0.006805,-0.017753,1.000000,-0.000133,0.000073,0.000029,-0.291121,0.714557,-0.277187,-0.572559,-150.572262,78.419179,-18.218610
65203,-9.735253,-0.887601,-1.853043,0.008038,-0.146776,0.135938,-0.022099,0.010475,-0.000320,-0.097354,-0.008878,-0.018524,1.000000,-0.000110,0.000052,-0.000002,-0.291051,0.714612,-0.277141,-0.572549,-150.589537,78.414037,-18.225758
65204,-9.641425,-0.960954,-1.928348,0.128222,-0.157323,0.064450,-0.012752,0.013363,0.000875,-0.096415,-0.009611,-0.019276,1.000000,-0.000064,0.000067,0.000004,-0.291006,0.714659,-0.277131,-0.572517,-150.608659,78.407955,-18.240304
65205,-9.639971,-1.009374,-1.984404,0.199819,-0.164952,0.077641,0.008507,0.013010,0.002419,-0.096401,-0.010094,-0.019838,1.000000,0.000043,0.000065,0.000012,-0.291034,0.714673,-0.277186,-0.572459,-150.618514,78.402317,-18.257779
65206,-9.478124,-1.107435,-1.949700,0.278296,-0.082849,-0.077274,0.044708,0.020093,0.002660,-0.094783,-0.011071,-0.019490,1.000000,0.000224,0.000100,0.000013,-0.291181,0.714653,-0.277356,-0.572327,-150.618256,78.393371,-18.286146
65207,-9.440540,-1.223828,-1.869434,0.315998,0.052791,-0.116622,0.075692,0.028294,0.006020,-0.094408,-0.012234,-0.018686,1.000000,0.000378,0.000141,0.000030,-0.291417,0.714608,-0.277639,-0.572126,-150.619244,78.381114,-18.333869
65208,-9.491028,-1.140669,-1.729362,0.151716,0.102954,-0.099921,0.096560,0.030648,0.005138,-0.094913,-0.011401,-0.017285,1.000000,0.000483,0.000153,0.000026,-0.291727,0.714540,-0.277982,-0.571887,-150.609647,78.367589,-18.383031
65209,-9.462391,-0.952339,-1.593939,-0.071164,0.074031,-0.170390,0.093346,0.030288,0.010683,-0.094626,-0.009521,-0.015930,1.000000,0.000467,0.000151,0.000053,-0.292010,0.714468,-0.278334,-0.571661,-150.614444,78.355649,-18.444974
65210,-9.551401,-0.880749,-1.498487,-0.204623,0.102822,-0.107122,0.063742,0.029396,0.012156,-0.095516,-0.008809,-0.014974,1.000000,0.000319,0.000147,0.000061,-0.292184,0.714433,-0.278606,-0.571483,-150.638816,78.344718,-18.509626
65211,-9.577718,-0.851345,-1.418560,-0.285118,0.144949,-0.098395,0.042402,0.029106,0.003729,-0.095779,-0.008512,-0.014173,1.000000,0.000212,0.000146,0.000019,-0.292307,0.714442,-0.278786,-0.571321,-150.654207,78.331408,-18.552589
65212,-9.665235,-0.774361,-1.447784,-0.340471,0.078877,-0.015221,0.020491,0.023557,0.013819,-0.096654,-0.007749,-0.014467,1.000000,0.000102,0.000118,0.000069,-0.292330,0.714451,-0.278933,-0.571226,-150.699272,78.323854,-18.613078
65213,-9.708576,-0.681763,-1.533062,-0.361768,-0.041842,0.033068,0.009510,0.018848,0.005704,-0.097087,-0.006820,-0.015322,1.000000,0.000048,0.000094,0.000029,-0.292343,0.714476,-0.279011,-0.571151,-150.724234,78.316214,-18.646572
65214,-9.724541,-0.597979,-1.598607,-0.384095,-0.144458,0.051968,-0.015653,0.009672,0.001941,-0.097246,-0.005982,-0.015981,1.000000,-0.000078,0.000048,0.000010,-0.292290,0.714515,-0.278991,-0.571138,-150.742404,78.312268,-18.658454
65215,-9.692023,-0.678388,-1.712573,-0.245269,-0.175698,0.048215,-0.040548,0.009684,-0.008977,-0.096921,-0.006783,-0.017120,1.000000,-0.000203,0.000048,-0.000045,-0.292180,0.714607,-0.278860,-0.571143,-150.748129,78.305094,-18.643016
65216,-9.662798,-1.036047,-1.851743,0.112322,-0.038409,0.079629,-0.052217,0.007424,-0.007251,-0.096629,-0.010362,-0.018511,1.000000,-0.000261,0.000037,-0.000036,-0.292026,0.714706,-0.278700,-0.571177,-150.762021,78.299702,-18.629133
65217,-9.585356,-1.257075,-1.937087,0.344067,0.043397,0.040806,-0.026228,0.006464,-0.004673,-0.095854,-0.012571,-0.019366,1.000000,-0.000131,0.000032,-0.000023,-0.291959,0.714762,-0.278621,-0.571180,-150.765583,78.295344,-18.619864
65218,-9.551823,-1.263385,-2.018895,0.407874,-0.014875,0.023106,0.005757,0.002586,-0.008189,-0.095519,-0.012629,-0.020188,1.000000,0.000029,0.000013,-0.000041,-0.292021,0.714764,-0.278616,-0.571148,-150.737459,78.292103,-18.596993
65219,-9.484692,-1.131649,-1.993846,0.307303,-0.090194,-0.060105,0.038632,0.007116,0.004188,-0.094847,-0.011315,-0.019937,1.000000,0.000193,0.000036,0.000021,-0.292160,0.714714,-0.278754,-0.571071,-150.726127,78.289900,-18.610465
65220,-9.452877,-0.965857,-1.934713,0.152712,-0.160723,-0.118167,0.063617,0.013469,0.007645,-0.094530,-0.009656,-0.019344,1.000000,0.000318,0.000067,0.000038,-0.292369,0.714640,-0.278987,-0.570943,-150.717748,78.285646,-18.641612
65221,-9.537537,-0.843237,-1.883965,0.012442,-0.200616,-0.056429,0.063023,0.013324,0.004920,-0.095376,-0.008429,-0.018836,1.000000,0.000315,0.000067,0.000025,-0.292584,0.714572,-0.279207,-0.570811,-150.702589,78.280546,-18.665449
65222,-9.577316,-0.861244,-1.804590,-0.034866,-0.127435,-0.029752,0.063833,0.016326,0.007922,-0.095774,-0.008610,-0.018041,1.000000,0.000319,0.000082,0.000040,-0.292788,0.714506,-0.279445,-0.570673,-150.698609,78.274942,-18.701212
65223,-9.508137,-0.934189,-1.749820,-0.004916,-0.042381,-0.099942,0.058538,0.016806,0.004161,-0.095083,-0.009339,-0.017493,1.000000,0.000293,0.000084,0.000021,-0.292984,0.714455,-0.279654,-0.570533,-150.688881,78.267891,-18.727972
65224,-9.571436,-0.999423,-1.595929,-0.070748,0.119071,-0.058763,0.067132,0.016737,0.002309,-0.095716,-0.009990,-0.015955,1.000000,0.000336,0.000084,0.000012,-0.293216,0.714392,-0.279883,-0.570380,-150.670045,78.260508,-18.750490
65225,-9.635290,-0.908942,-1.527433,-0.195480,0.112821,-0.017428,0.058722,0.014857,-0.001546,-0.096354,-0.009084,-0.015270,1.000000,0.000294,0.000074,-0.000008,-0.293432,0.714343,-0.280069,-0.570239,-150.643856,78.252833,-18.760546
65226,-9.717603,-0.761247,-1.500121,-0.339119,0.038607,0.043538,0.044623,0.007772,-0.009747,-0.097177,-0.007604,-0.014999,1.000000,0.000223,0.000039,-0.000049,-0.293630,0.714305,-0.280177,-0.570132,-150.596867,78.246545,-18.741145
65227,-9.714092,-0.662810,-1.492285,-0.417649,-0.023001,0.028799,0.012494,0.006167,-0.019069,-0.097142,-0.006618,-0.014920,1.000000,0.000062,0.000031,-0.000095,-0.293743,0.714323,-0.280157,-0.570061,-150.543441,78.238276,-18.696327
65228,-9.742752,-0.752547,-1.644369,-0.260144,-0.075018,0.092776,-0.010381,-0.003683,-0.025721,-0.097428,-0.007514,-0.016445,1.000000,-0.000052,-0.000018,-0.000129,-0.293806,0.714356,-0.280034,-0.570048,-150.474293,78.233194,-18.622102
65229,-9.668487,-0.899874,-1.719870,-0.090247,-0.039086,0.048230,-0.011598,-0.004008,-0.031143,-0.096686,-0.008985,-0.017200,1.000000,-0.000058,-0.000020,-0.000156,-0.293882,0.714397,-0.279886,-0.570030,-150.392130,78.226561,-18.533828
65230,-9.607463,-0.917356,-1.781360,-0.027506,-0.079247,0.001134,0.000746,-0.005720,-0.029287,-0.096075,-0.009159,-0.017816,1.000000,0.000004,-0.000029,-0.000146,-0.293998,0.714412,-0.279779,-0.570003,-150.305467,78.221443,-18.448206
65231,-9.628118,-0.888188,-1.799135,-0.043124,-0.113174,0.021526,0.004292,-0.006023,-0.026793,-0.096282,-0.008869,-0.017994,1.000000,0.000021,-0.000030,-0.000134,-0.294120,0.714419,-0.279690,-0.569976,-150.222006,78.216994,-18.367902
65232,-9.609153,-0.894873,-1.827094,-0.017849,-0.133042,0.008558,-0.002913,-0.007597,-0.025213,-0.096092,-0.008937,-0.018274,1.000000,-0.000015,-0.000038,-0.000126,-0.294214,0.714428,-0.279584,-0.569967,-150.144734,78.213919,-18.289740
65233,-9.547119,-1.014305,-1.872551,0.110151,-0.093071,-0.031995,0.007660,-0.009152,-0.024606,-0.095472,-0.010131,-0.018730,1.000000,0.000038,-0.000046,-0.000123,-0.294347,0.714418,-0.279508,-0.569950,-150.060373,78.211603,-18.210486
65234,-9.582436,-0.982998,-1.837436,0.056064,-0.088582,-0.006845,0.008610,-0.008131,-0.027274,-0.095825,-0.009816,-0.018379,1.000000,0.000043,-0.000041,-0.000136,-0.294488,0.714412,-0.279427,-0.569924,-149.970951,78.208153,-18.126633
65235,-9.633845,-1.099554,-1.812676,0.113593,0.008201,0.051024,0.020831,-0.002150,-0.034103,-0.096340,-0.010977,-0.018129,1.000000,0.000104,-0.000011,-0.000171,-0.294685,0.714415,-0.279364,-0.569849,-149.866220,78.199586,-18.034277
65236,-9.603918,-1.085859,-1.815654,0.109111,-0.008332,0.020875,0.024237,-0.009440,-0.031016,-0.096040,-0.010841,-0.018162,1.000000,0.000121,-0.000047,-0.000155,-0.294895,0.714387,-0.279312,-0.569800,-149.757315,78.195645,-17.939669
65237,-9.636125,-0.955283,-1.772214,-0.023485,-0.065128,0.031266,0.032795,-0.005337,-0.033769,-0.096362,-0.009534,-0.017726,1.000000,0.000164,-0.000027,-0.000169,-0.295139,0.714363,-0.279280,-0.569720,-149.642364,78.188679,-17.843870
65238,-9.611460,-0.869656,-1.643546,-0.167878,-0.032467,-0.024507,0.027830,-0.004022,-0.042902,-0.096116,-0.008674,-0.016439,1.000000,0.000139,-0.000020,-0.000215,-0.295388,0.714362,-0.279204,-0.569630,-149.511040,78.178530,-17.728465
65239,-9.564197,-0.811851,-1.621017,-0.218737,-0.061141,-0.080829,0.017694,-0.005137,-0.041106,-0.095643,-0.008097,-0.016213,1.000000,0.000088,-0.000026,-0.000206,-0.295597,0.714371,-0.279103,-0.569559,-149.388024,78.169244,-17.615580
65240,-9.683259,-0.959691,-1.636177,-0.125929,0.030388,0.053761,0.001331,-0.010988,-0.039483,-0.096834,-0.009578,-0.016367,1.000000,0.000007,-0.000055,-0.000197,-0.295752,0.714384,-0.278953,-0.569536,-149.270601,78.163429,-17.498863
65241,-9.684348,-1.112949,-1.697627,0.024151,0.083928,0.081733,0.002894,-0.009800,-0.039445,-0.096845,-0.011110,-0.016981,1.000000,0.000014,-0.000049,-0.000197,-0.295911,0.714400,-0.278809,-0.569505,-149.153759,78.156829,-17.383616
65242,-9.657247,-1.200012,-1.708576,0.098162,0.128669,0.066356,0.015983,-0.009126,-0.041475,-0.096574,-0.011979,-0.017091,1.000000,0.000080,-0.000046,-0.000207,-0.296120,0.714399,-0.278697,-0.569451,-149.026126,78.149412,-17.265034
65243,-9.661291,-1.202221,-1.730935,0.111267,0.109507,0.074559,0.040736,-0.016643,-0.036883,-0.096614,-0.012001,-0.017320,1.000000,0.000204,-0.000083,-0.000184,-0.296416,0.714335,-0.278659,-0.569396,-148.884220,78.146823,-17.146327
65244,-9.705240,-1.168377,-1.742710,0.083526,0.076299,0.116111,0.035265,-0.014216,-0.034953,-0.097053,-0.011664,-0.017436,1.000000,0.000176,-0.000071,-0.000175,-0.296684,0.714283,-0.278618,-0.569343,-148.753806,78.143719,-17.036182
65245,-9.728175,-1.166436,-1.736342,0.071316,0.076711,0.137282,0.046766,-0.010551,-0.037942,-0.097283,-0.011642,-0.017371,1.000000,0.000234,-0.000053,-0.000190,-0.296996,0.714229,-0.278602,-0.569256,-148.614749,78.137717,-16.923914
65246,-9.744548,-1.141356,-1.729500,0.042546,0.061632,0.149465,0.036927,-0.006665,-0.042428,-0.097447,-0.011390,-0.017300,1.000000,0.000185,-0.000033,-0.000212,-0.297280,0.714205,-0.278550,-0.569162,-148.476915,78.128579,-16.807168
65247,-9.828669,-1.200015,-1.692956,0.042652,0.128823,0.231737,0.044200,-0.004411,-0.037147,-0.098289,-0.011978,-0.016934,1.000000,0.000221,-0.000022,-0.000186,-0.297572,0.714171,-0.278539,-0.569058,-148.350232,78.119710,-16.706033
65248,-9.779482,-1.063484,-1.763416,-0.005286,-0.021728,0.181231,0.046594,-0.009182,-0.039187,-0.097796,-0.010612,-0.017641,1.000000,0.000233,-0.000046,-0.000196,-0.297884,0.714122,-0.278522,-0.568965,-148.211123,78.112663,-16.593649
