PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33070,-2.584312,5.761650,7.586192,-0.253027,-0.012790,0.054500,0.008566,-0.027523,-0.022135,-0.025847,0.057616,0.075861,1.000000,0.000043,-0.000138,-0.000111,0.568575,0.065707,0.323997,0.753280,35.764545,15.631070,110.980576
33071,-2.584546,5.712521,7.509581,-0.247512,-0.039987,-0.032927,0.018728,-0.022803,0.004499,-0.025855,0.057118,0.075098,1.000000,0.000094,-0.000114,0.000022,0.568545,0.065876,0.323959,0.753304,35.771342,15.612014,110.980035
33072,-2.517860,5.495070,7.463589,-0.112984,0.029924,-0.209203,0.018470,-0.015101,0.007766,-0.025186,0.054943,0.074639,1.000000,0.000092,-0.000076,0.000039,0.568494,0.066011,0.323940,0.753339,35.778581,15.596404,110.983514
33073,-2.666608,5.421186,7.546595,0.039284,-0.060740,-0.145945,0.020633,-0.014097,-0.004696,-0.026670,0.054205,0.075470,1.000000,0.000103,-0.000070,-0.000023,0.568484,0.066137,0.323937,0.753337,35.786106,15.584476,110.981563
33074,-2.649341,5.423949,7.591156,0.053881,-0.027760,-0.114223,0.032682,-0.006415,-0.016811,-0.026491,0.054229,0.075920,1.000000,0.000163,-0.000032,-0.000084,0.568507,0.066240,0.324004,0.753282,35.799111,15.581137,110.976200
33075,-2.564592,5.551416,7.684809,-0.032952,0.069491,0.007991,0.034990,0.002312,-0.023889,-0.025638,0.055504,0.076858,1.000000,0.000175,0.000012,-0.000119,0.568538,0.066314,0.324108,0.753207,35.813901,15.583281,110.970693
33076,-2.482654,5.726899,7.777762,-0.159619,0.158526,0.157464,0.015074,0.023952,-0.033654,-0.024808,0.057267,0.077785,1.000000,0.000075,0.000120,-0.000168,0.568580,0.066225,0.324201,0.753143,35.817473,15.599700,110.967775
33077,-2.530757,5.775470,7.870477,-0.140641,0.149117,0.270129,-0.011619,0.030286,-0.031088,-0.025287,0.057763,0.078705,1.000000,-0.000058,0.000151,-0.000155,0.568608,0.066050,0.324211,0.753133,35.807243,15.617247,110.968533
33078,-2.503155,5.774758,7.884812,-0.145617,0.181964,0.273420,-0.011881,0.023746,-0.026593,-0.025015,0.057756,0.078848,1.000000,-0.000059,0.000119,-0.000133,0.568634,0.065897,0.324200,0.753132,35.796267,15.631204,110.968946
33079,-2.473321,5.824357,7.975603,-0.155924,0.240507,0.364175,-0.008519,0.021665,-0.018407,-0.024719,0.058249,0.079756,1.000000,-0.000043,0.000108,-0.000092,0.568627,0.065783,0.324193,0.753150,35.788657,15.640479,110.972821
33080,-2.604990,5.746745,7.973841,-0.050157,0.132799,0.354566,-0.014957,0.009643,-0.007265,-0.026044,0.057474,0.079735,1.000000,-0.000075,0.000048,-0.000036,0.568603,0.065706,0.324123,0.753205,35.777110,15.641405,110.977652
33081,-2.757238,5.545884,7.905595,0.132974,-0.005312,0.229220,-0.003609,-0.018701,-0.002463,-0.027579,0.055461,0.079052,1.000000,-0.000018,-0.000094,-0.000012,0.568600,0.065784,0.324015,0.753247,35.770602,15.626560,110.975183
33082,-2.766917,5.470468,7.729861,0.116701,-0.079239,0.052033,0.022838,-0.045806,0.000702,-0.027687,0.054696,0.077299,1.000000,0.000114,-0.000229,0.000004,0.568624,0.066036,0.323928,0.753244,35.776553,15.599042,110.964576
33083,-2.644437,5.522728,7.631932,-0.010811,-0.020987,-0.028036,0.032178,-0.047961,-0.005349,-0.026461,0.055216,0.076322,1.000000,0.000161,-0.000240,-0.000027,0.568667,0.066321,0.323871,0.753211,35.787428,15.571580,110.950531
33084,-2.523757,5.599276,7.533163,-0.158311,0.033207,-0.094477,0.025672,-0.026177,-0.013157,-0.025244,0.055985,0.075336,1.000000,0.000128,-0.000131,-0.000066,0.568710,0.066485,0.323855,0.753171,35.795046,15.557833,110.940058
33085,-2.466516,5.578716,7.615429,-0.121368,0.121240,-0.057119,0.017446,0.010944,-0.020808,-0.024655,0.055783,0.076161,1.000000,0.000087,0.000055,-0.000104,0.568722,0.066481,0.323916,0.753136,35.800987,15.562932,110.939043
33086,-2.475426,5.702995,7.743796,-0.159604,0.150382,0.115564,0.006005,0.029383,-0.028792,-0.024735,0.057031,0.077443,1.000000,0.000030,0.000147,-0.000144,0.568740,0.066354,0.323989,0.753102,35.800500,15.580245,110.940356
33087,-2.486903,5.875118,7.871705,-0.237359,0.170980,0.315484,-0.006551,0.040256,-0.024440,-0.024846,0.058757,0.078720,1.000000,-0.000033,0.000201,-0.000122,0.568725,0.066167,0.324044,0.753106,35.794966,15.600171,110.947790
33088,-2.551281,5.773895,7.844478,-0.148330,0.118511,0.254422,-0.022816,0.033616,-0.012667,-0.025496,0.057750,0.078442,1.000000,-0.000114,0.000168,-0.000063,0.568686,0.065968,0.324015,0.753166,35.780456,15.614049,110.958353
33089,-2.635990,5.623729,7.826650,-0.007256,0.057343,0.178703,-0.006671,0.025144,-0.000143,-0.026350,0.056240,0.078268,1.000000,-0.000033,0.000126,-0.000001,0.568604,0.065876,0.324018,0.753234,35.776606,15.618798,110.972256
33090,-2.653556,5.597988,7.781042,-0.002138,0.026334,0.133304,0.002049,0.002190,-0.002584,-0.026534,0.055979,0.077811,1.000000,0.000010,0.000011,-0.000013,0.568569,0.065883,0.323991,0.753272,35.774712,15.614692,110.976754
33091,-2.707580,5.498444,7.699194,0.060233,-0.043230,0.027839,0.018620,-0.017349,-0.000989,-0.027082,0.054977,0.076995,1.000000,0.000093,-0.000087,-0.000005,0.568551,0.066022,0.323969,0.753283,35.781259,15.599975,110.975468
33092,-2.725789,5.399205,7.499835,0.056563,-0.129763,-0.178953,0.033547,-0.025896,0.005178,-0.027269,0.053979,0.075004,1.000000,0.000168,-0.000129,0.000026,0.568522,0.066236,0.323977,0.753282,35.795790,15.580214,110.973939
33093,-2.555709,5.528852,7.536823,-0.086661,0.017995,-0.122708,0.039305,-0.020442,-0.003591,-0.025564,0.055274,0.075376,1.000000,0.000197,-0.000102,-0.000018,0.568512,0.066441,0.324025,0.753251,35.813556,15.564951,110.970311
33094,-2.541832,5.678308,7.578956,-0.191108,0.025650,-0.009244,0.016182,-0.004353,-0.013840,-0.025416,0.056779,0.075794,1.000000,0.000081,-0.000022,-0.000069,0.568525,0.066494,0.324036,0.753232,35.817686,15.561576,110.967099
33095,-2.435384,5.730379,7.589182,-0.265031,0.117943,-0.000457,0.002823,0.006467,-0.013735,-0.024347,0.057304,0.075893,1.000000,0.000014,0.000032,-0.000069,0.568522,0.066478,0.324027,0.753240,35.815760,15.562215,110.967943
33096,-2.398393,5.805474,7.624622,-0.322246,0.155158,0.059636,0.006539,0.017693,0.007407,-0.023979,0.058051,0.076250,1.000000,0.000033,0.000088,0.000037,0.568423,0.066455,0.324056,0.753304,35.819172,15.561959,110.982651
33097,-2.379227,6.052042,7.688516,-0.498565,0.162701,0.243464,-0.002058,0.030030,0.042819,-0.023794,0.060516,0.076888,1.000000,-0.000010,0.000150,0.000214,0.568170,0.066428,0.324077,0.753488,35.823985,15.554562,111.018978
33098,-2.467578,5.855203,7.647934,-0.325235,0.093272,0.124554,-0.001417,0.040321,0.083165,-0.024685,0.058542,0.076484,1.000000,-0.000007,0.000202,0.000416,0.567751,0.066420,0.324116,0.753788,35.834737,15.539406,111.078091
33099,-2.693857,5.585229,7.791179,0.042130,-0.014374,0.144829,-0.014161,0.040318,0.096422,-0.026950,0.055845,0.077913,1.000000,-0.000071,0.000202,0.000482,0.567283,0.066407,0.324102,0.754147,35.840505,15.518774,111.143842
33100,-2.827025,5.144353,7.826590,0.465051,-0.058293,-0.040672,-0.012088,0.006064,0.068989,-0.028286,0.051439,0.078264,1.000000,-0.000060,0.000030,0.000345,0.566977,0.066475,0.324008,0.754412,35.840083,15.492451,111.184181
33101,-2.819639,5.218366,7.771227,0.378830,-0.089241,-0.044259,0.022731,-0.032558,0.011591,-0.028212,0.052173,0.077714,1.000000,0.000114,-0.000163,0.000058,0.566934,0.066703,0.323955,0.754447,35.849215,15.466445,111.183651
33102,-2.728068,5.487805,7.601190,0.050781,-0.120083,-0.049520,0.024299,-0.047168,-0.024723,-0.027292,0.054872,0.076012,1.000000,0.000121,-0.000236,-0.000124,0.567055,0.066923,0.323878,0.754369,35.852631,15.446841,111.160288
33103,-2.533723,5.588726,7.422025,-0.180047,-0.036436,-0.184276,0.046363,-0.040424,-0.028768,-0.025344,0.055874,0.074228,1.000000,0.000232,-0.000202,-0.000144,0.567170,0.067183,0.323905,0.754248,35.869376,15.430755,111.137562
33104,-2.483677,5.812598,7.422065,-0.375748,-0.024797,-0.071015,0.049375,-0.017300,-0.021881,-0.024837,0.058110,0.074233,1.000000,0.000247,-0.000086,-0.000109,0.567224,0.067366,0.324007,0.754148,35.890301,15.424074,111.125966
33105,-2.354840,5.771901,7.555020,-0.321797,0.152451,-0.024345,0.037689,0.005714,-0.012346,-0.023543,0.057706,0.075562,1.000000,0.000188,0.000029,-0.000062,0.567204,0.067454,0.324127,0.754103,35.908485,15.423899,111.127223
33106,-2.397061,5.874473,7.800006,-0.274398,0.202377,0.236153,0.008967,0.028332,-0.023861,-0.023953,0.058744,0.078006,1.000000,0.000045,0.000142,-0.000119,0.567205,0.067347,0.324206,0.754078,35.910235,15.439065,111.130577
33107,-2.454178,5.803012,8.003305,-0.102654,0.247916,0.369593,-0.009741,0.036881,-0.027162,-0.024519,0.058037,0.080035,1.000000,-0.000049,0.000184,-0.000136,0.567207,0.067159,0.324240,0.754078,35.902258,15.458310,111.135573
33108,-2.587029,5.898115,8.152956,-0.067159,0.178757,0.575513,-0.029817,0.034477,-0.027906,-0.025848,0.058997,0.081525,1.000000,-0.000149,0.000172,-0.000140,0.567226,0.066912,0.324192,0.754107,35.881840,15.477688,111.139116
33109,-2.688419,5.819417,8.166824,0.034113,0.105240,0.568931,-0.037989,0.010410,-0.015208,-0.026876,0.058212,0.081659,1.000000,-0.000190,0.000052,-0.000076,0.567235,0.066763,0.324041,0.754178,35.856749,15.480614,111.140640
33110,-2.669705,5.642113,7.931628,0.058256,0.048876,0.280167,-0.023554,-0.012291,0.001080,-0.026702,0.056430,0.079308,1.000000,-0.000118,-0.000061,0.000005,0.567218,0.066758,0.323874,0.754263,35.839297,15.468548,111.141853
33111,-2.602229,5.542530,7.754344,0.032668,0.047636,0.067482,0.010398,-0.026107,0.009372,-0.026035,0.055420,0.077543,1.000000,0.000052,-0.000131,0.000047,0.567178,0.066923,0.323793,0.754313,35.841686,15.446269,111.142506
33112,-2.520621,5.593041,7.618669,-0.097454,0.054912,-0.031724,0.038867,-0.023632,0.008605,-0.025218,0.055915,0.076195,1.000000,0.000194,-0.000118,0.000043,0.567130,0.067150,0.323827,0.754314,35.859912,15.426411,111.143395
33113,-2.574177,5.643340,7.610490,-0.119771,-0.005899,0.004586,0.031437,-0.013864,0.006548,-0.025749,0.056421,0.076112,1.000000,0.000157,-0.000069,0.000033,0.567074,0.067324,0.323861,0.754327,35.875122,15.410764,111.146940
33114,-2.676621,5.423012,7.601604,0.093041,-0.070464,-0.099598,0.021692,-0.008595,-0.003815,-0.026768,0.054222,0.076021,1.000000,0.000108,-0.000043,-0.000019,0.567054,0.067425,0.323877,0.754325,35.883307,15.402057,111.147076
33115,-2.634352,5.328926,7.639258,0.174656,-0.003565,-0.134619,0.035127,-0.006392,-0.015034,-0.026342,0.053278,0.076401,1.000000,0.000176,-0.000032,-0.000075,0.567065,0.067547,0.323954,0.754273,35.898558,15.397137,111.142826
33116,-2.543612,5.530785,7.753816,0.035075,0.096965,0.044826,0.035464,0.013168,-0.030668,-0.025423,0.055298,0.077550,1.000000,0.000177,0.000066,-0.000153,0.567107,0.067562,0.324093,0.754181,35.913215,15.407553,111.137617
33117,-2.483803,5.830286,8.007111,-0.110523,0.214104,0.396000,-0.010095,0.036710,-0.040271,-0.024812,0.058312,0.080073,1.000000,-0.000050,0.000184,-0.000201,0.567159,0.067352,0.324129,0.754145,35.903302,15.431123,111.136236
33118,-2.604474,5.729614,8.183684,0.090842,0.196103,0.509024,-0.050140,0.041788,-0.038601,-0.026017,0.057322,0.081828,1.000000,-0.000251,0.000209,-0.000193,0.567214,0.067003,0.324029,0.754178,35.870544,15.457487,111.137174
33119,-2.573270,5.654224,8.278327,0.179379,0.275656,0.532094,-0.041578,0.021116,-0.032232,-0.025715,0.056564,0.082774,1.000000,-0.000208,0.000106,-0.000161,0.567271,0.066775,0.323900,0.754211,35.842159,15.471102,111.134214
33120,-2.731835,5.646009,8.207987,0.204352,0.104551,0.514882,-0.012612,-0.020163,-0.026014,-0.027319,0.056469,0.082074,1.000000,-0.000063,-0.000101,-0.000130,0.567366,0.066787,0.323761,0.754198,35.826764,15.464468,111.119632
33121,-2.830879,5.638723,7.934362,0.117338,-0.100624,0.323351,0.027615,-0.075407,-0.005225,-0.028337,0.056377,0.079341,1.000000,0.000138,-0.000377,-0.000026,0.567454,0.067163,0.323610,0.754163,35.832515,15.424181,111.096090
33122,-2.629837,5.689170,7.547997,-0.169039,-0.093312,-0.003627,0.061266,-0.097778,0.020759,-0.026341,0.056866,0.075485,1.000000,0.000306,-0.000489,0.000104,0.567473,0.067753,0.323514,0.754137,35.858279,15.365809,111.077032
33123,-2.492503,5.667920,7.264475,-0.324949,-0.090183,-0.273466,0.060407,-0.073574,0.029407,-0.024960,0.056654,0.072653,1.000000,0.000302,-0.000368,0.000147,0.567417,0.068271,0.323479,0.754147,35.887437,15.314779,111.070780
33124,-2.463323,5.500014,7.180570,-0.232635,-0.078041,-0.441535,0.036843,-0.027961,0.013396,-0.024647,0.054985,0.071812,1.000000,0.000184,-0.000140,0.000067,0.567359,0.068516,0.323491,0.754164,35.904708,15.291302,111.072451
33125,-2.597063,5.501334,7.307701,-0.124836,-0.147295,-0.306131,0.024148,0.008818,-0.017643,-0.025963,0.055007,0.073085,1.000000,0.000121,0.000044,-0.000088,0.567359,0.068545,0.323570,0.754127,35.914717,15.294327,111.072239
33126,-2.532708,5.555573,7.488483,-0.106560,-0.021200,-0.151188,-0.001955,0.029150,-0.036189,-0.025306,0.055561,0.074888,1.000000,-0.000010,0.000146,-0.000181,0.567409,0.068384,0.323615,0.754085,35.908711,15.314015,111.069945
33127,-2.365712,5.757719,7.678360,-0.241702,0.180706,0.067295,-0.010076,0.047677,-0.038234,-0.023628,0.057586,0.076786,1.000000,-0.000050,0.000238,-0.000191,0.567435,0.068136,0.323683,0.754059,35.900082,15.342003,111.073364
33128,-2.339750,5.785791,7.977949,-0.137835,0.327976,0.310104,-0.044234,0.080155,-0.041224,-0.023354,0.057880,0.079776,1.000000,-0.000221,0.000401,-0.000206,0.567436,0.067655,0.323715,0.754088,35.873913,15.387058,111.086402
33129,-2.533786,5.854113,8.254638,-0.004108,0.262499,0.616158,-0.064309,0.076633,-0.040850,-0.025294,0.058573,0.082537,1.000000,-0.000322,0.000383,-0.000204,0.567443,0.067140,0.323660,0.754151,35.836557,15.429347,111.098622
33130,-2.706840,5.672013,8.219645,0.179254,0.121786,0.532084,-0.061753,0.031919,-0.022150,-0.027049,0.056749,0.082183,1.000000,-0.000309,0.000160,-0.000111,0.567455,0.066822,0.323483,0.754247,35.798333,15.445611,111.104023
33131,-2.796061,5.565586,8.048831,0.212946,-0.014954,0.362371,-0.010541,-0.024245,-0.000021,-0.027970,0.055660,0.080482,1.000000,-0.000053,-0.000121,-0.000000,0.567454,0.066906,0.323331,0.754305,35.787662,15.427340,111.100809
33132,-2.680955,5.611946,7.720763,-0.017026,-0.058548,0.101339,0.018218,-0.072032,0.010694,-0.026840,0.056111,0.077203,1.000000,0.000091,-0.000360,0.000053,0.567484,0.067260,0.323149,0.754329,35.789862,15.384288,111.085906
33133,-2.574766,5.513729,7.426007,-0.108441,-0.076158,-0.212758,0.032831,-0.069730,0.005839,-0.025775,0.055124,0.074260,1.000000,0.000164,-0.000349,0.000029,0.567520,0.067648,0.323030,0.754319,35.800592,15.342929,111.069705
33134,-2.605076,5.538129,7.333738,-0.157261,-0.149527,-0.263137,0.036427,-0.050065,-0.003811,-0.026068,0.055368,0.073341,1.000000,0.000182,-0.000250,-0.000019,0.567562,0.067947,0.322984,0.754280,35.813413,15.314951,111.055441
33135,-2.481850,5.492746,7.236686,-0.205834,-0.073992,-0.397189,0.026604,-0.016337,-0.016685,-0.024820,0.054920,0.072372,1.000000,0.000133,-0.000082,-0.000083,0.567599,0.068079,0.323000,0.754233,35.822638,15.305970,111.046939
33136,-2.417450,5.497764,7.341064,-0.182067,0.026753,-0.329712,0.023138,0.015283,-0.028497,-0.024161,0.054973,0.073419,1.000000,0.000116,0.000076,-0.000142,0.567633,0.068054,0.323098,0.754168,35.830707,15.316633,111.043498
33137,-2.400510,5.675408,7.613054,-0.204256,0.130606,-0.021236,0.020766,0.038166,-0.038213,-0.023980,0.056751,0.076141,1.000000,0.000104,0.000191,-0.000191,0.567665,0.067930,0.323254,0.754088,35.838872,15.340195,111.043584
33138,-2.329868,5.805259,7.891745,-0.204385,0.294215,0.251140,0.006439,0.052290,-0.034699,-0.023268,0.058054,0.078925,1.000000,0.000032,0.000261,-0.000173,0.567668,0.067708,0.323396,0.754045,35.839989,15.370128,111.050032
33139,-2.436708,5.904358,8.186056,-0.112876,0.309063,0.565281,-0.024824,0.058501,-0.033518,-0.024333,0.059058,0.081860,1.000000,-0.000124,0.000293,-0.000168,0.567665,0.067385,0.323437,0.754059,35.824517,15.401539,111.059459
33140,-2.650161,5.775244,8.320432,0.123579,0.193667,0.654099,-0.047368,0.027651,-0.022502,-0.026484,0.057775,0.083194,1.000000,-0.000237,0.000138,-0.000113,0.567680,0.067124,0.323302,0.754128,35.794093,15.415939,111.063204
33141,-2.719258,5.646660,8.273217,0.225628,0.129349,0.563132,-0.030034,-0.016898,-0.006452,-0.027198,0.056480,0.082721,1.000000,-0.000150,-0.000084,-0.000032,0.567698,0.067114,0.323099,0.754203,35.772123,15.403225,111.059450
33142,-2.761874,5.565596,8.008057,0.180910,-0.011261,0.321410,-0.007188,-0.062528,0.005321,-0.027645,0.055658,0.080070,1.000000,-0.000036,-0.000313,0.000027,0.567741,0.067351,0.322850,0.754256,35.759965,15.366385,111.045277
33143,-2.620437,5.539524,7.673068,-0.001755,-0.024720,0.007108,0.022306,-0.079718,0.004586,-0.026236,0.055386,0.076726,1.000000,0.000112,-0.000399,0.000023,0.567801,0.067745,0.322663,0.754255,35.763599,15.320777,111.025033
33144,-2.522319,5.614466,7.506427,-0.171235,-0.021826,-0.106969,0.034651,-0.072012,-0.005414,-0.025249,0.056132,0.075065,1.000000,0.000173,-0.000360,-0.000027,0.567885,0.068119,0.322548,0.754207,35.773199,15.283124,111.002396
33145,-2.542436,5.566439,7.438105,-0.153204,-0.065176,-0.182168,0.043453,-0.046667,-0.004025,-0.025441,0.055649,0.074387,1.000000,0.000217,-0.000233,-0.000020,0.567917,0.068434,0.322538,0.754159,35.790910,15.255776,110.989471
33146,-2.592786,5.618247,7.507142,-0.141515,-0.092197,-0.085617,0.042357,-0.025859,-0.005177,-0.025936,0.056167,0.075080,1.000000,0.000212,-0.000129,-0.000026,0.567923,0.068657,0.322583,0.754115,35.809188,15.239503,110.982966
33147,-2.661137,5.449872,7.588760,0.060896,-0.096727,-0.098833,0.040189,-0.010558,-0.007168,-0.026613,0.054484,0.075897,1.000000,0.000201,-0.000053,-0.000036,0.567910,0.068822,0.322664,0.754076,35.827946,15.230003,110.981062
33148,-2.506376,5.531909,7.656369,-0.024171,0.058728,-0.040283,0.044475,0.000338,-0.016859,-0.025059,0.055304,0.076576,1.000000,0.000222,0.000002,-0.000084,0.567917,0.068933,0.322796,0.754004,35.848353,15.229821,110.978031
33149,-2.428230,5.710974,7.879670,-0.090680,0.196135,0.214976,0.003037,0.026922,-0.041480,-0.024260,0.057114,0.078801,1.000000,0.000015,0.000135,-0.000207,0.567985,0.068795,0.322855,0.753940,35.844903,15.249252,110.972638
33150,-2.467017,5.686167,7.997019,-0.005190,0.216184,0.302856,-0.019459,0.036342,-0.053970,-0.024640,0.056876,0.079969,1.000000,-0.000097,0.000182,-0.000270,0.568096,0.068529,0.322860,0.753878,35.827268,15.278242,110.964258
33151,-2.547657,5.805579,8.152560,-0.006511,0.192527,0.513126,-0.039359,0.028465,-0.049163,-0.025451,0.058078,0.081518,1.000000,-0.000197,0.000142,-0.000246,0.568205,0.068253,0.322766,0.753861,35.798677,15.300947,110.955688
33152,-2.576197,5.775116,8.086143,-0.008427,0.144903,0.451492,-0.030518,0.000244,-0.035052,-0.025752,0.057768,0.080853,1.000000,-0.000153,0.000001,-0.000175,0.568307,0.068122,0.322621,0.753858,35.773789,15.306815,110.943857
33153,-2.624586,5.670803,7.952688,0.027628,0.059587,0.301035,-0.014759,-0.034366,-0.013342,-0.026256,0.056716,0.079518,1.000000,-0.000074,-0.000172,-0.000067,0.568374,0.068210,0.322429,0.753882,35.758078,15.288297,110.930719
33154,-2.586456,5.545731,7.761941,0.026820,0.029952,0.071188,0.015660,-0.054709,-0.006540,-0.025884,0.055452,0.077617,1.000000,0.000078,-0.000274,-0.000033,0.568441,0.068463,0.322292,0.753867,35.758249,15.259062,110.913556
33155,-2.542209,5.520753,7.591022,-0.045844,-0.000547,-0.088334,0.033270,-0.054598,-0.016321,-0.025438,0.055197,0.075912,1.000000,0.000166,-0.000273,-0.000082,0.568535,0.068759,0.322224,0.753798,35.767838,15.232138,110.891962
33156,-2.578724,5.496295,7.553962,-0.028188,-0.048135,-0.121541,0.030921,-0.047049,-0.023668,-0.025799,0.054954,0.075542,1.000000,0.000155,-0.000235,-0.000118,0.568650,0.069000,0.322172,0.753712,35.775298,15.212204,110.869202
33157,-2.639963,5.495229,7.525007,-0.017840,-0.117286,-0.128752,0.028123,-0.038453,-0.034240,-0.026405,0.054946,0.075253,1.000000,0.000141,-0.000192,-0.000171,0.568787,0.069191,0.322137,0.753606,35.781159,15.198802,110.844578
33158,-2.571974,5.522487,7.497815,-0.074741,-0.071834,-0.152491,0.032337,-0.026474,-0.045039,-0.025717,0.055219,0.074984,1.000000,0.000162,-0.000132,-0.000225,0.568948,0.069324,0.322157,0.753464,35.788615,15.195596,110.818666
33159,-2.583968,5.595824,7.472423,-0.141273,-0.103370,-0.127823,0.022184,-0.011240,-0.043390,-0.025832,0.055956,0.074729,1.000000,0.000111,-0.000056,-0.000217,0.569078,0.069381,0.322180,0.753350,35.792403,15.197928,110.799081
33160,-2.455956,5.724258,7.548342,-0.253790,0.025969,-0.029475,0.017646,0.011752,-0.041776,-0.024543,0.057241,0.075490,1.000000,0.000088,0.000059,-0.000209,0.569170,0.069333,0.322252,0.753254,35.795332,15.211398,110.788015
33161,-2.447050,5.776524,7.723651,-0.218346,0.100342,0.134841,-0.011152,0.033282,-0.041202,-0.024446,0.057775,0.077237,1.000000,-0.000056,0.000166,-0.000206,0.569232,0.069132,0.322275,0.753216,35.784366,15.233692,110.784945
33162,-2.516176,5.799938,7.903438,-0.133414,0.111310,0.306827,-0.028739,0.044934,-0.052415,-0.025129,0.058017,0.079032,1.000000,-0.000144,0.000225,-0.000262,0.569326,0.068809,0.322270,0.753176,35.762389,15.266147,110.780264
33163,-2.631620,5.746101,8.025530,0.001868,0.067693,0.402382,-0.035862,0.031769,-0.044358,-0.026291,0.057481,0.080249,1.000000,-0.000179,0.000159,-0.000222,0.569411,0.068538,0.322198,0.753168,35.736728,15.288782,110.775134
33164,-2.732916,5.691326,8.039124,0.083578,-0.009519,0.408881,-0.010651,-0.007099,-0.026486,-0.027324,0.056921,0.080387,1.000000,-0.000053,-0.000035,-0.000132,0.569485,0.068505,0.322104,0.753155,35.723642,15.288357,110.764881
33165,-2.666946,5.615725,7.861434,0.038195,-0.013981,0.209760,0.004065,-0.045163,-0.018783,-0.026682,0.056158,0.078609,1.000000,0.000020,-0.000226,-0.000094,0.569583,0.068678,0.321954,0.753129,35.717065,15.266653,110.745391
33166,-2.607969,5.565436,7.660030,-0.034314,-0.039682,0.008152,0.026815,-0.061160,-0.010647,-0.026100,0.055645,0.076600,1.000000,0.000134,-0.000306,-0.000053,0.569673,0.068981,0.321841,0.753082,35.722532,15.235780,110.724033
33167,-2.522009,5.494496,7.526672,-0.065346,-0.010198,-0.158858,0.040774,-0.053291,-0.012205,-0.025237,0.054931,0.075271,1.000000,0.000204,-0.000266,-0.000061,0.569746,0.069300,0.321804,0.753013,35.737097,15.208108,110.704896
33168,-2.467853,5.472853,7.454483,-0.097062,0.010325,-0.241783,0.037838,-0.029382,-0.025162,-0.024683,0.054718,0.074552,1.000000,0.000189,-0.000147,-0.000126,0.569835,0.069491,0.321829,0.752918,35.749950,15.196879,110.687557
33169,-2.485173,5.547801,7.483027,-0.136870,-0.004444,-0.172609,0.025128,-0.001215,-0.036396,-0.024842,0.055473,0.074837,1.000000,0.000126,-0.000006,-0.000182,0.569922,0.069531,0.321889,0.752823,35.757241,15.201532,110.674819
33170,-2.417190,5.651467,7.607694,-0.185487,0.095057,-0.034372,0.018807,0.023788,-0.045467,-0.024150,0.056513,0.076085,1.000000,0.000094,0.000119,-0.000227,0.570008,0.069434,0.322001,0.752719,35.761460,15.221828,110.666142
33171,-2.435438,5.800816,7.789249,-0.216949,0.134298,0.196714,-0.010055,0.034275,-0.046923,-0.024327,0.058018,0.077894,1.000000,-0.000050,0.000171,-0.000235,0.570089,0.069223,0.322034,0.752663,35.750498,15.246504,110.660648
33172,-2.386537,5.730526,7.927614,-0.114678,0.248167,0.252441,-0.014060,0.040893,-0.039704,-0.023838,0.057316,0.079277,1.000000,-0.000070,0.000204,-0.000199,0.570137,0.068978,0.322069,0.752634,35.738170,15.272823,110.660675
33173,-2.489178,5.826115,8.091407,-0.083806,0.211433,0.461492,-0.017641,0.035466,-0.031294,-0.024868,0.058272,0.080913,1.000000,-0.000088,0.000177,-0.000156,0.570160,0.068766,0.322071,0.752635,35.724955,15.292802,110.663121
33174,-2.564792,5.774184,8.173113,0.019453,0.185053,0.516132,-0.021495,0.014836,-0.011651,-0.025638,0.057752,0.081727,1.000000,-0.000107,0.000074,-0.000058,0.570147,0.068644,0.321994,0.752689,35.709548,15.297617,110.667629
33175,-2.693517,5.619933,8.097431,0.151920,0.058115,0.403996,-0.005420,-0.024174,0.003522,-0.026946,0.056201,0.080970,1.000000,-0.000027,-0.000121,0.000018,0.570131,0.068747,0.321860,0.752749,35.702300,15.278193,110.666183
33176,-2.664730,5.543353,7.882739,0.104433,0.003154,0.185123,0.009414,-0.052298,0.014376,-0.026672,0.055428,0.078823,1.000000,0.000047,-0.000261,0.000072,0.570117,0.069007,0.321699,0.752804,35.701780,15.243070,110.659974
33177,-2.646854,5.490032,7.567134,-0.003687,-0.107079,-0.096911,0.029081,-0.064046,0.014242,-0.026497,0.054887,0.075671,1.000000,0.000145,-0.000320,0.000071,0.570113,0.069376,0.321577,0.752826,35.712013,15.201521,110.649875
33178,-2.535859,5.541131,7.368328,-0.172910,-0.099673,-0.253025,0.033993,-0.049831,0.005462,-0.025378,0.055398,0.073686,1.000000,0.000170,-0.000249,0.000027,0.570120,0.069682,0.321518,0.752817,35.724680,15.170529,110.640216
33179,-2.534712,5.493203,7.291117,-0.167107,-0.125615,-0.340796,0.036872,-0.012561,0.000010,-0.025352,0.054919,0.072920,1.000000,0.000184,-0.000063,0.000000,0.570084,0.069856,0.321578,0.752803,35.742266,15.157706,110.641091
