// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21332,-9.688674,0.863573,0.093086,-0.103472,-0.100708,-0.086233,-0.022226,-0.054118,-0.289800,-0.096874,0.008776,0.000904,0.999999,-0.000111,-0.000271,-0.001449,0.697516,0.210481,0.669788,-0.143364,82.062477,84.113221,53.043898
21333,-9.601176,0.876805,0.116027,-0.063133,-0.066692,-0.171301,-0.045428,-0.042849,-0.293272,-0.095999,0.008909,0.001138,0.999999,-0.000227,-0.000214,-0.001466,0.697506,0.209398,0.669935,-0.144309,81.546117,84.269914,52.541140
21334,-9.573048,0.859539,0.108443,-0.067404,-0.049855,-0.200886,-0.062758,-0.037690,-0.287861,-0.095718,0.008733,0.001064,0.999999,-0.000314,-0.000188,-0.001439,0.697511,0.208218,0.670124,-0.145111,81.025579,84.423553,52.054321
21335,-9.666443,0.736787,0.191987,-0.049275,-0.179438,-0.118094,-0.047688,-0.018636,-0.282630,-0.096654,0.007505,0.001909,0.999999,-0.000238,-0.000093,-0.001413,0.697427,0.207180,0.670344,-0.145985,80.604606,84.575561,51.648955
21336,-9.727904,0.648257,0.336281,0.041125,-0.306495,-0.062316,-0.040383,-0.023715,-0.282086,-0.097270,0.006620,0.003350,0.999999,-0.000202,-0.000119,-0.001410,0.697364,0.206106,0.670556,-0.146826,80.133183,84.726490,51.198838
21337,-9.723923,0.561999,0.349378,0.021679,-0.362996,-0.073063,-0.047818,-0.020854,-0.284061,-0.097231,0.005759,0.003482,0.999999,-0.000239,-0.000104,-0.001420,0.697283,0.205060,0.670767,-0.147707,79.646717,84.878460,50.727983
21338,-9.653990,0.502066,0.304289,-0.031784,-0.363847,-0.147765,-0.036606,-0.016547,-0.288915,-0.096533,0.005161,0.003034,0.999999,-0.000183,-0.000083,-0.001445,0.697185,0.203981,0.671007,-0.148577,79.159048,85.033261,50.259602
21339,-9.573922,0.475808,0.264476,-0.064091,-0.338342,-0.229490,-0.000614,-0.015886,-0.271994,-0.095733,0.004888,0.002637,0.999999,-0.000003,-0.000079,-0.001360,0.697045,0.203143,0.671186,-0.149568,78.689188,85.178281,49.778490
21340,-9.579711,0.610277,0.304226,0.044840,-0.218812,-0.211338,0.038141,-0.019333,-0.245691,-0.095790,0.006220,0.003034,0.999999,0.000191,-0.000097,-0.001228,0.696910,0.202466,0.671313,-0.150541,78.226169,85.307798,49.292070
21341,-9.588146,0.756281,0.397634,0.205224,-0.117137,-0.189448,0.006590,-0.016466,-0.230342,-0.095873,0.007673,0.003969,0.999999,0.000033,-0.000082,-0.001152,0.696794,0.201792,0.671441,-0.151411,77.761874,85.428746,48.812583
21342,-9.612358,0.818643,0.372303,0.220291,-0.032470,-0.160921,-0.077443,-0.010895,-0.224874,-0.096114,0.008296,0.003715,0.999999,-0.000387,-0.000054,-0.001124,0.696761,0.200789,0.671663,-0.151914,77.271814,85.546982,48.365637
21343,-9.666056,0.758951,0.255751,0.096050,-0.011835,-0.113994,-0.149733,0.010123,-0.233713,-0.096651,0.007704,0.002557,0.999999,-0.000749,0.000051,-0.001169,0.696708,0.199579,0.672003,-0.152244,76.854189,85.672586,48.022948
21344,-9.631423,0.588602,0.205914,-0.017989,-0.115112,-0.161804,-0.176383,0.000917,-0.230546,-0.096307,0.005999,0.002054,0.999999,-0.000882,0.000005,-0.001153,0.696728,0.198220,0.672344,-0.152422,76.334346,85.794971,47.603129
21345,-9.579308,0.494234,0.221414,-0.038160,-0.183552,-0.219917,-0.180521,0.002524,-0.212616,-0.095788,0.005046,0.002211,0.999999,-0.000903,0.000013,-0.001063,0.696745,0.196967,0.672659,-0.152583,75.831921,85.907342,47.193209
21346,-9.549796,0.354370,0.331628,0.002179,-0.340328,-0.256627,-0.185999,0.017249,-0.200096,-0.095494,0.003642,0.003321,0.999999,-0.000930,0.000086,-0.001000,0.696739,0.195689,0.673032,-0.152605,75.443736,86.014608,46.911021
21347,-9.601695,0.243625,0.309814,-0.062010,-0.413958,-0.212028,-0.203673,0.034833,-0.196487,-0.096014,0.002534,0.003112,0.999999,-0.001018,0.000174,-0.000982,0.696680,0.194433,0.673458,-0.152599,75.178463,86.122343,46.752219
21348,-9.620787,0.135943,0.220950,-0.180973,-0.452229,-0.200739,-0.229221,0.039073,-0.194278,-0.096206,0.001455,0.002227,0.999999,-0.001146,0.000195,-0.000971,0.696645,0.193040,0.673932,-0.152434,74.926873,86.229405,46.631823
21349,-9.626201,0.122125,0.005917,-0.366100,-0.349096,-0.199011,-0.203092,0.043713,-0.175129,-0.096261,0.001306,0.000079,0.999999,-0.001015,0.000219,-0.000876,0.696569,0.191864,0.674366,-0.152347,74.764614,86.326591,46.575959
21350,-9.612717,0.144838,-0.025485,-0.372932,-0.302749,-0.210854,-0.110013,0.037354,-0.138866,-0.096126,0.001515,-0.000238,1.000000,-0.000550,0.000187,-0.000694,0.696466,0.191071,0.674688,-0.152392,74.682095,86.402719,46.556562
21351,-9.603096,0.379345,0.097758,-0.145788,-0.145705,-0.203816,-0.036512,0.038132,-0.109435,-0.096029,0.003846,0.000995,1.000000,-0.000183,0.000191,-0.000547,0.696298,0.190692,0.674912,-0.152643,74.719214,86.462771,46.604844
21352,-9.670027,0.516794,0.178023,-0.005818,-0.058552,-0.127404,-0.072184,0.044120,-0.108995,-0.096697,0.005221,0.001800,1.000000,-0.000361,0.000221,-0.000545,0.696157,0.190137,0.675200,-0.152705,74.792831,86.523407,46.720164
21353,-9.691856,0.526243,0.191510,0.017934,-0.050414,-0.104814,-0.120427,0.057481,-0.117761,-0.096915,0.005321,0.001940,1.000000,-0.000602,0.000287,-0.000589,0.696010,0.189393,0.675579,-0.152622,74.944076,86.590953,46.940937
21354,-9.719972,0.471611,0.070456,-0.106684,-0.035681,-0.081677,-0.115991,0.056256,-0.117350,-0.097197,0.004774,0.000729,1.000000,-0.000580,0.000281,-0.000587,0.695863,0.188666,0.675949,-0.152554,75.094710,86.657977,47.158535
21355,-9.681181,0.483266,-0.013290,-0.165297,0.022567,-0.120879,-0.086548,0.046681,-0.110870,-0.096809,0.004886,-0.000112,1.000000,-0.000433,0.000233,-0.000554,0.695724,0.188056,0.676258,-0.152571,75.193896,86.720059,47.307688
21356,-9.636796,0.581199,0.111659,0.000118,0.059147,-0.157917,-0.066343,0.044007,-0.105430,-0.096365,0.005863,0.001136,1.000000,-0.000332,0.000220,-0.000527,0.695580,0.187532,0.676536,-0.152640,75.297129,86.778640,47.449288
21357,-9.669117,0.658501,0.169624,0.093907,0.105200,-0.120715,-0.074834,0.055475,-0.101034,-0.096687,0.006634,0.001721,1.000000,-0.000374,0.000277,-0.000505,0.695408,0.187002,0.676856,-0.152655,75.526718,86.836497,47.722307
21358,-9.725449,0.628622,0.154088,0.072520,0.090147,-0.066413,-0.104443,0.055962,-0.112632,-0.097250,0.006342,0.001565,1.000000,-0.000522,0.000280,-0.000563,0.695253,0.186330,0.677211,-0.152609,75.723166,86.900722,47.979108
21359,-9.765730,0.627677,0.057806,-0.006290,0.139978,-0.027640,-0.115051,0.046115,-0.118672,-0.097653,0.006335,0.000597,1.000000,-0.000575,0.000231,-0.000593,0.695136,0.185593,0.677545,-0.152558,75.804152,86.966955,48.126353
21360,-9.766523,0.615524,0.054311,-0.007134,0.139302,-0.027631,-0.098925,0.039079,-0.128988,-0.097661,0.006218,0.000559,1.000000,-0.000495,0.000195,-0.000645,0.695020,0.184873,0.677851,-0.152603,75.795993,87.037848,48.175069
21361,-9.752031,0.654584,0.044366,0.010283,0.188462,-0.040435,-0.088652,0.031190,-0.133331,-0.097516,0.006611,0.000456,1.000000,-0.000443,0.000156,-0.000667,0.694917,0.184166,0.678126,-0.152705,75.696247,87.110112,48.126181
21362,-9.781012,0.642423,0.073333,0.036994,0.173057,-0.011925,-0.092646,0.034646,-0.136684,-0.097806,0.006491,0.000747,1.000000,-0.000463,0.000173,-0.000683,0.694803,0.183437,0.678418,-0.152802,75.619320,87.184655,48.102434
21363,-9.862396,0.692814,0.034943,0.031521,0.243237,0.071031,-0.097831,0.030003,-0.151213,-0.098619,0.007003,0.000361,1.000000,-0.000489,0.000150,-0.000756,0.694698,0.182637,0.678711,-0.152936,75.439689,87.266653,47.978837
21364,-9.810937,0.739316,-0.072338,-0.033056,0.348497,0.020102,-0.106383,0.010401,-0.169080,-0.098103,0.007476,-0.000722,0.999999,-0.000532,0.000052,-0.000845,0.694653,0.181732,0.678959,-0.153121,74.953725,87.355580,47.553486
21365,-9.779422,0.727042,-0.137696,-0.088585,0.383258,-0.013204,-0.095592,0.005568,-0.181210,-0.097788,0.007358,-0.001378,0.999999,-0.000478,0.000028,-0.000906,0.694591,0.180879,0.679176,-0.153450,74.341389,87.450333,46.985469
21366,-9.752828,0.799322,-0.171207,-0.077128,0.479425,-0.037716,-0.091566,0.001161,-0.195771,-0.097520,0.008088,-0.001715,0.999999,-0.000458,0.000006,-0.000979,0.694542,0.179927,0.679402,-0.153786,73.574169,87.552044,46.270161
21367,-9.780066,0.864276,-0.194238,-0.061921,0.564002,-0.008993,-0.092013,-0.017941,-0.201227,-0.097792,0.008740,-0.001955,0.999999,-0.000460,-0.000090,-0.001006,0.694540,0.178999,0.679552,-0.154217,72.466101,87.653066,45.204004
21368,-9.811582,0.957072,-0.087487,0.080290,0.615586,0.026283,-0.076581,-0.030353,-0.218961,-0.098105,0.009678,-0.000893,0.999999,-0.000383,-0.000152,-0.001095,0.694565,0.177996,0.679677,-0.154712,71.013437,87.760460,43.794217
21369,-9.857218,0.974130,-0.046658,0.128675,0.632389,0.071610,-0.082343,-0.047710,-0.242082,-0.098560,0.009860,-0.000494,0.999999,-0.000412,-0.000239,-0.001210,0.694622,0.176940,0.679750,-0.155344,69.039770,87.875203,41.856442
21370,-9.801827,0.891540,-0.007631,0.132802,0.566831,0.012369,-0.117815,-0.050277,-0.269867,-0.098006,0.009048,-0.000106,0.999999,-0.000589,-0.000251,-0.001349,0.694710,0.175605,0.679881,-0.155893,66.605489,88.001211,39.488261
21371,-9.804785,0.759085,-0.019561,0.067958,0.481224,0.009437,-0.137143,-0.059732,-0.294309,-0.098036,0.007735,-0.000230,0.999999,-0.000686,-0.000299,-0.001472,0.694812,0.174171,0.679999,-0.156530,63.506393,88.133396,36.456131
21372,-9.751124,0.624427,-0.093874,-0.052030,0.425185,-0.050537,-0.138851,-0.073555,-0.310492,-0.097501,0.006395,-0.000979,0.999998,-0.000694,-0.000368,-0.001552,0.694962,0.172605,0.680098,-0.157168,59.569767,88.263475,32.597285
21373,-9.692980,0.550226,-0.032614,-0.023581,0.362435,-0.110848,-0.130829,-0.074808,-0.320235,-0.096921,0.005657,-0.000366,0.999998,-0.000654,-0.000374,-0.001601,0.695086,0.171093,0.680178,-0.157929,54.900731,88.388423,27.991351
21374,-9.697021,0.421512,0.010914,-0.037109,0.258958,-0.110034,-0.124991,-0.083601,-0.326542,-0.096963,0.004373,0.000066,0.999998,-0.000625,-0.000418,-0.001633,0.695241,0.169512,0.680240,-0.158677,49.258870,88.500578,22.419185
21375,-9.710316,0.350258,0.046112,-0.031966,0.211235,-0.098301,-0.131209,-0.080924,-0.336392,-0.097097,0.003666,0.000419,0.999998,-0.000656,-0.000405,-0.001682,0.695368,0.167937,0.680309,-0.159497,42.658129,88.601145,15.881638
21376,-9.709163,0.276224,-0.094346,-0.184102,0.240824,-0.103873,-0.142485,-0.081941,-0.340583,-0.097086,0.002927,-0.000985,0.999998,-0.000712,-0.000410,-0.001703,0.695517,0.166248,0.680399,-0.160233,35.045256,88.681558,8.348421
21377,-9.632517,0.196306,0.056926,-0.077385,0.133497,-0.179242,-0.149374,-0.092048,-0.320410,-0.096322,0.002118,0.000523,0.999998,-0.000747,-0.000460,-0.001602,0.695705,0.164655,0.680426,-0.160943,26.965911,88.725922,0.342716
21378,-9.587694,0.077269,0.178495,-0.015908,0.003006,-0.223039,-0.201287,-0.081960,-0.308813,-0.095876,0.000923,0.001745,0.999998,-0.001006,-0.000410,-0.001544,0.695924,0.162868,0.680533,-0.161367,18.823421,88.746960,-7.686263
21379,-9.629271,-0.073741,0.033356,-0.207320,-0.037554,-0.185386,-0.317385,-0.060186,-0.321394,-0.096294,-0.000582,0.000306,0.999997,-0.001587,-0.000301,-0.001607,0.696135,0.160711,0.680802,-0.161482,10.291189,88.756069,-16.048529
21380,-9.719401,-0.260472,-0.233407,-0.522246,-0.056654,-0.101197,-0.416724,-0.050535,-0.332461,-0.097198,-0.002448,-0.002353,0.999996,-0.002084,-0.000253,-0.001662,0.696394,0.158118,0.681204,-0.161228,1.478000,88.743650,-24.624858
21381,-9.799629,-0.431965,-0.248868,-0.604668,-0.174138,-0.020587,-0.398722,-0.072558,-0.316606,-0.098002,-0.004170,-0.002516,0.999997,-0.001994,-0.000363,-0.001583,0.696707,0.155683,0.681485,-0.161058,-6.505122,88.691895,-32.391372
21382,-9.811326,-0.560095,-0.032527,-0.461082,-0.355020,-0.002582,-0.249139,-0.110449,-0.286615,-0.098121,-0.005461,-0.000373,0.999998,-0.001246,-0.000552,-0.001433,0.697069,0.153779,0.681500,-0.161260,-12.792215,88.600330,-38.537301
21383,-9.686837,-0.412440,0.205759,-0.178224,-0.298997,-0.121143,-0.109649,-0.118925,-0.272241,-0.096875,-0.003991,0.002002,0.999999,-0.000548,-0.000595,-0.001361,0.697347,0.152463,0.681347,-0.161955,-17.829585,88.492556,-43.523350
21384,-9.584378,-0.375854,0.400494,0.016574,-0.324693,-0.218095,-0.102657,-0.099519,-0.271055,-0.095851,-0.003627,0.003959,0.999999,-0.000513,-0.000498,-0.001355,0.697567,0.151131,0.681266,-0.162593,-22.292914,88.385257,-47.929364
21385,-9.637225,-0.424595,0.397734,-0.004964,-0.339852,-0.163906,-0.133243,-0.081699,-0.263859,-0.096379,-0.004116,0.003941,0.999999,-0.000666,-0.000408,-0.001319,0.697739,0.149791,0.681252,-0.163149,-26.228535,88.280615,-51.800179
21386,-9.699849,-0.452374,0.237758,-0.159082,-0.268862,-0.104413,-0.107679,-0.086403,-0.254443,-0.097005,-0.004399,0.002338,0.999999,-0.000538,-0.000432,-0.001272,0.697929,0.148509,0.681206,-0.163702,-29.499156,88.169144,-55.010514
21387,-9.719064,-0.353630,0.198897,-0.149728,-0.137324,-0.087283,-0.060929,-0.093678,-0.249885,-0.097196,-0.003414,0.001944,0.999999,-0.000305,-0.000468,-0.001249,0.698097,0.147458,0.681079,-0.164464,-32.235419,88.050509,-57.723234
21388,-9.769072,-0.343131,0.333494,-0.022909,-0.159392,-0.033233,-0.054619,-0.088673,-0.243370,-0.097696,-0.003312,0.003293,0.999999,-0.000273,-0.000443,-0.001217,0.698262,0.146396,0.680971,-0.165159,-34.609725,87.932359,-60.067556
21389,-9.711839,-0.267518,0.565029,0.220968,-0.167803,-0.084707,-0.095209,-0.098660,-0.237141,-0.097124,-0.002557,0.005604,0.999999,-0.000476,-0.000493,-0.001186,0.698479,0.145264,0.680843,-0.165763,-36.586298,87.808718,-62.000804
21390,-9.680784,-0.294473,0.488646,0.141309,-0.135668,-0.117088,-0.171259,-0.113008,-0.233113,-0.096814,-0.002828,0.004834,0.999999,-0.000856,-0.000565,-0.001166,0.698818,0.143809,0.680736,-0.166043,-38.222851,87.677654,-63.540297
21391,-9.603414,-0.343434,0.393960,0.036834,-0.118135,-0.195861,-0.220852,-0.092804,-0.227705,-0.096040,-0.003321,0.003899,0.999999,-0.001104,-0.000464,-0.001139,0.699111,0.142274,0.680724,-0.166182,-39.835432,87.555964,-65.037517
21392,-9.705623,-0.498205,0.432439,0.005946,-0.247786,-0.087829,-0.224819,-0.078592,-0.217071,-0.097063,-0.004872,0.004292,0.999999,-0.001124,-0.000393,-0.001085,0.699381,0.140714,0.680767,-0.166198,-41.318146,87.442707,-66.392580
21393,-9.693322,-0.572613,0.499998,0.037808,-0.322233,-0.095020,-0.246394,-0.091690,-0.208778,-0.096941,-0.005619,0.004963,0.999999,-0.001232,-0.000458,-0.001044,0.699700,0.139155,0.680764,-0.166182,-42.509999,87.325771,-67.454248
21394,-9.658913,-0.725997,0.354981,-0.154557,-0.380351,-0.128727,-0.275500,-0.059414,-0.214580,-0.096598,-0.007151,0.003531,0.999998,-0.001377,-0.000297,-0.001073,0.699938,0.137441,0.680911,-0.166003,-43.934029,87.218892,-68.721735
21395,-9.745907,-0.850598,0.254527,-0.294152,-0.426910,-0.040166,-0.258463,-0.049126,-0.217418,-0.097469,-0.008397,0.002532,0.999999,-0.001292,-0.000246,-0.001087,0.700110,0.135845,0.681068,-0.165945,-45.355787,87.113665,-70.006854
21396,-9.768276,-0.897352,0.160479,-0.394531,-0.409216,-0.018451,-0.150825,-0.055392,-0.206469,-0.097692,-0.008871,0.001584,0.999999,-0.000754,-0.000277,-0.001032,0.700253,0.134598,0.681117,-0.166159,-46.487244,87.009008,-71.053141
21397,-9.633125,-0.711890,0.261940,-0.220033,-0.270291,-0.156032,0.011041,-0.059292,-0.193913,-0.096339,-0.007026,0.002590,0.999999,0.000055,-0.000296,-0.000970,0.700294,0.134017,0.680997,-0.166943,-47.335381,86.907215,-71.918686
21398,-9.524404,-0.485254,0.511944,0.106060,-0.156067,-0.264065,0.056765,-0.030984,-0.188307,-0.095249,-0.004764,0.005103,1.000000,0.000284,-0.000155,-0.000942,0.700228,0.133578,0.680945,-0.167783,-48.279737,86.817952,-72.896905
21399,-9.719790,-0.219207,0.524668,0.230316,0.106921,-0.079593,0.041397,-0.005149,-0.188834,-0.097200,-0.002101,0.005244,1.000000,0.000207,-0.000026,-0.000944,0.700067,0.133165,0.680985,-0.168617,-49.382230,86.737298,-74.034791
21400,-10.015334,0.055417,0.566192,0.382797,0.372702,0.204552,0.049724,-0.046688,-0.200729,-0.100154,0.000653,0.005639,0.999999,0.000249,-0.000233,-0.001004,0.700047,0.132646,0.680891,-0.169486,-50.185495,86.634998,-74.867809
21401,-9.578496,0.216612,0.924013,0.783625,0.365404,-0.226203,-0.037571,-0.087723,-0.211765,-0.095787,0.002269,0.009198,0.999999,-0.000188,-0.000439,-0.001059,0.700199,0.131809,0.680723,-0.170186,-50.756985,86.512318,-75.428637
21402,-9.325486,0.111570,1.020921,0.836966,0.234778,-0.471181,-0.317737,0.028965,-0.201114,-0.093252,0.001226,0.010221,0.999998,-0.001589,0.000145,-0.001006,0.700161,0.130066,0.681205,-0.169756,-52.223522,86.435444,-76.715432
21403,-9.954221,-0.090059,0.555616,0.336960,0.300146,0.147214,-0.549592,0.118025,-0.233098,-0.099540,-0.000769,0.005617,0.999995,-0.002748,0.000590,-0.001165,0.699924,0.127537,0.682200,-0.168650,-54.583092,86.371703,-78.774006
21404,-10.343360,-0.361258,0.059624,-0.214410,0.301192,0.530542,-0.584821,0.001238,-0.270297,-0.103438,-0.003471,0.000607,0.999995,-0.002924,0.000006,-0.001351,0.700085,0.124599,0.682845,-0.167566,-56.207687,86.247967,-80.066072
21405,-9.866255,-0.869653,-0.190424,-0.634416,-0.066700,0.073087,-0.477051,-0.101590,-0.300079,-0.098674,-0.008553,-0.001934,0.999996,-0.002385,-0.000508,-0.001500,0.700498,0.121849,0.683052,-0.167017,-57.087375,86.075838,-80.673665
21406,-9.427988,-1.442177,0.162169,-0.526183,-0.732747,-0.316411,-0.435214,-0.042533,-0.327125,-0.094304,-0.014264,0.001633,0.999996,-0.002176,-0.000213,-0.001636,0.700657,0.119202,0.683442,-0.166668,-58.395729,85.907882,-81.735127
21407,-9.434536,-1.952835,0.263244,-0.618269,-1.214740,-0.271440,-0.389363,0.039232,-0.308554,-0.094375,-0.019378,0.002689,0.999997,-0.001947,0.000196,-0.001543,0.700519,0.116846,0.684065,-0.166361,-60.058517,85.771206,-83.178516
21408,-9.634410,-2.145504,-0.150489,-1.056129,-1.194216,-0.070712,-0.109548,0.083832,-0.261415,-0.096373,-0.021330,-0.001453,0.999999,-0.000548,0.000419,-0.001307,0.700101,0.115668,0.684580,-0.166819,-61.589960,85.667669,-84.651171
21409,-9.756627,-1.948240,-0.358614,-1.159531,-0.903119,0.033928,0.452810,0.055418,-0.204897,-0.097587,-0.019374,-0.003603,0.999997,0.002264,0.000277,-0.001024,0.699500,0.116627,0.684493,-0.169020,-62.355371,85.582847,-85.678863
21410,-9.595466,-1.189521,0.436268,-0.129153,-0.518438,-0.148693,0.905527,0.008562,-0.130845,-0.095962,-0.011852,0.004313,0.999990,0.004528,0.000043,-0.000654,0.698848,0.119383,0.683806,-0.172537,-62.276884,85.522703,-86.120407
21411,-9.468820,-0.379171,0.978303,0.690531,-0.002652,-0.310974,0.980967,0.025173,-0.088635,-0.094689,-0.003798,0.009776,0.999988,0.004905,0.000126,-0.000443,0.698115,0.122557,0.683072,-0.176150,-62.118108,85.488397,-86.524780
21412,-9.571066,0.420913,1.067979,1.104690,0.692801,-0.261628,0.697698,0.052186,-0.091725,-0.095706,0.004216,0.010719,0.999994,0.003488,0.000261,-0.000459,0.697448,0.124754,0.682670,-0.178787,-62.299755,85.459799,-87.107867
21413,-9.731316,0.861009,1.168692,1.386697,1.063077,-0.130093,0.187923,0.018481,-0.113232,-0.097307,0.008654,0.011704,0.999999,0.000940,0.000092,-0.000566,0.697190,0.125069,0.682616,-0.179779,-62.625024,85.411104,-87.542080
21414,-9.621523,0.579457,1.098315,1.210654,0.840443,-0.223959,-0.343555,0.009974,-0.154624,-0.096210,0.005888,0.010978,0.999998,-0.001718,0.000050,-0.000773,0.697255,0.123382,0.683033,-0.179106,-63.322090,85.338801,-88.043810
21415,-9.572789,-0.112051,0.588213,0.467532,0.440165,-0.242710,-0.632896,0.038597,-0.195912,-0.095728,-0.001008,0.005904,0.999994,-0.003164,0.000193,-0.000980,0.697358,0.120570,0.683830,-0.177569,-64.467936,85.251808,-88.829588
21416,-9.634346,-0.699008,0.154666,-0.156012,0.106463,-0.153627,-0.679686,0.035788,-0.192996,-0.096350,-0.006892,0.001587,0.999994,-0.003398,0.000179,-0.000965,0.697494,0.117602,0.684649,-0.175862,-65.579615,85.164418,-89.554240
21417,-9.706349,-1.078712,0.050614,-0.391434,-0.177497,-0.055914,-0.511168,0.017859,-0.185646,-0.097073,-0.010696,0.000542,0.999996,-0.002556,0.000089,-0.000928,0.697591,0.115228,0.685247,-0.174715,-66.434973,85.075627,-90.118596
21418,-9.624193,-1.106283,-0.093405,-0.522827,-0.138922,-0.139787,-0.284820,0.012420,-0.178041,-0.096252,-0.010978,-0.000912,0.999999,-0.001424,0.000062,-0.000890,0.697580,0.113665,0.685620,-0.174320,-67.083529,84.989036,-90.605664
21419,-9.628691,-0.583011,-0.352421,-0.543411,0.454253,-0.185947,-0.102166,0.013524,-0.140024,-0.096291,-0.005764,-0.003515,1.000000,-0.000511,0.000068,-0.000700,0.697494,0.112871,0.685815,-0.174416,-67.523032,84.922384,-90.987975
21420,-9.737715,-0.153653,0.128443,0.073112,0.677747,-0.096799,-0.020369,-0.030632,-0.152163,-0.097378,-0.001462,0.001270,1.000000,-0.000102,-0.000153,-0.000761,0.697501,0.112281,0.685790,-0.174861,-67.673786,84.839492,-91.127486
21421,-9.624849,0.028767,0.408780,0.404992,0.739082,-0.216054,-0.108929,-0.048864,-0.185985,-0.096249,0.000379,0.004064,0.999999,-0.000545,-0.000244,-0.000930,0.697590,0.111251,0.685799,-0.175130,-67.845536,84.734722,-91.237171
21422,-9.634019,0.054365,0.243576,0.268814,0.848202,-0.216602,-0.284012,-0.001568,-0.240291,-0.096339,0.000663,0.002434,0.999998,-0.001420,-0.000008,-0.001201,0.697566,0.109465,0.686154,-0.174961,-68.500103,84.611025,-91.731015
21423,-9.795917,-0.284685,0.146435,0.055671,0.613875,-0.030945,-0.400366,-0.005985,-0.269030,-0.097963,-0.002712,0.001467,0.999997,-0.002002,-0.000030,-0.001345,0.697592,0.107170,0.686608,-0.174495,-69.232036,84.470548,-92.235696
21424,-9.871079,-0.675090,0.186476,-0.049936,0.272920,0.079313,-0.330574,-0.035874,-0.285107,-0.098721,-0.006607,0.001858,0.999998,-0.001653,-0.000179,-0.001426,0.697666,0.105037,0.686902,-0.174339,-69.763390,84.314890,-92.579160
21425,-9.793061,-0.693120,0.180798,-0.054293,0.278142,0.002442,-0.191654,-0.052806,-0.300766,-0.097941,-0.006782,0.001789,0.999998,-0.000958,-0.000264,-0.001504,0.697709,0.103320,0.687022,-0.174724,-70.134445,84.147288,-92.841604
21426,-9.733624,-0.466071,0.206606,0.064182,0.499909,-0.078766,-0.138631,-0.051476,-0.326376,-0.097344,-0.004500,0.002044,0.999998,-0.000693,-0.000257,-0.001632,0.697695,0.101700,0.687111,-0.175378,-70.510434,83.965889,-93.139636
21427,-9.686298,-0.328503,0.226363,0.142852,0.645546,-0.140755,-0.174381,-0.057202,-0.356411,-0.096869,-0.003110,0.002239,0.999998,-0.000872,-0.000286,-0.001782,0.697690,0.099848,0.687224,-0.176017,-70.911136,83.767072,-93.442030
21428,-9.655651,-0.360673,0.145030,0.063360,0.677808,-0.173229,-0.193335,-0.061912,-0.374274,-0.096563,-0.003425,0.001424,0.999998,-0.000967,-0.000310,-0.001871,0.697692,0.097863,0.687344,-0.176655,-71.306510,83.557364,-93.728252
21429,-9.617173,-0.465066,0.242725,0.122177,0.576673,-0.199279,-0.174252,-0.067404,-0.400557,-0.096182,-0.004456,0.002399,0.999998,-0.000871,-0.000337,-0.002003,0.697678,0.095850,0.687437,-0.177451,-71.685350,83.332301,-94.008986
21430,-9.568841,-0.692291,0.378541,0.170946,0.349251,-0.219255,-0.222687,-0.063282,-0.419823,-0.095704,-0.006718,0.003763,0.999997,-0.001113,-0.000316,-0.002099,0.697652,0.093603,0.687593,-0.178146,-72.116103,83.097127,-94.314157
21431,-9.577823,-0.927247,0.181867,-0.087813,0.247624,-0.191961,-0.306373,-0.052762,-0.438783,-0.095799,-0.009060,0.001807,0.999996,-0.001532,-0.000264,-0.002194,0.697607,0.091010,0.687866,-0.178613,-72.642284,82.853287,-94.667350
21432,-9.625347,-1.265095,0.093768,-0.280575,0.016073,-0.108182,-0.373195,-0.042565,-0.463068,-0.096283,-0.012426,0.000941,0.999996,-0.001866,-0.000213,-0.002315,0.697531,0.088107,0.688238,-0.178929,-73.250836,82.597286,-95.065149
21433,-9.693474,-1.566555,0.066832,-0.400389,-0.201441,-0.003460,-0.345716,-0.056618,-0.460272,-0.096971,-0.015441,0.000668,0.999996,-0.001729,-0.000283,-0.002301,0.697487,0.085298,0.688531,-0.179334,-73.750022,82.340201,-95.368779
21434,-9.674837,-1.719930,0.127817,-0.386946,-0.325777,0.001636,-0.177396,-0.079987,-0.446092,-0.096787,-0.016982,0.001255,0.999997,-0.000887,-0.000400,-0.002230,0.697461,0.083102,0.688580,-0.180279,-74.019083,82.086804,-95.537627
21435,-9.643661,-1.683133,0.339116,-0.166837,-0.331210,-0.024406,0.009085,-0.055511,-0.446012,-0.096475,-0.016616,0.003364,0.999997,0.000045,-0.000278,-0.002230,0.697268,0.081579,0.688543,-0.181853,-74.264096,81.837324,-95.790221
