PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52338,-7.195883,-13.579124,-6.456984,4.084696,14.527376,-2.732630,2.627164,0.746560,0.344249,-0.071971,-0.135054,-0.066079,0.999905,0.013135,0.003733,0.001721,-0.049716,-0.766007,0.002273,0.640902,155.502279,79.005598,-20.634995
52339,-10.697309,2.370814,-7.928167,5.961336,-1.134910,2.273679,3.372345,0.342646,1.112723,-0.107243,0.024442,-0.078690,0.999841,0.016861,0.001713,0.005563,-0.040397,-0.767787,0.017296,0.639196,154.895578,78.560776,-23.223112
52340,-10.977110,4.775858,3.702099,-5.504854,-4.061264,0.685592,1.139029,-0.761057,-0.649355,-0.109756,0.047905,0.036876,0.999971,0.005695,-0.003805,-0.003247,-0.033904,-0.765598,0.018623,0.642156,156.327021,79.113388,-22.429154
52341,-9.686442,1.688829,1.044475,-2.710756,-1.057395,-0.362649,-1.068735,0.589079,-0.736268,-0.096770,0.017301,0.010638,0.999975,-0.005344,0.002945,-0.003681,-0.035720,-0.767335,0.012313,0.640132,158.360037,78.965552,-19.734437
52342,-9.213328,-0.341071,-1.144889,-0.551645,0.955490,-0.587991,-0.607126,0.172603,-0.603243,-0.092153,-0.003167,-0.011360,0.999990,-0.003036,0.000863,-0.003016,-0.036154,-0.767784,0.008054,0.639638,159.822877,78.999143,-17.889507
52343,-8.944100,2.667096,0.376913,-1.907289,-2.170709,-0.929978,-0.041439,0.117283,-0.393876,-0.089386,0.026848,0.003816,0.999998,-0.000207,0.000586,-0.001969,-0.035093,-0.768144,0.006428,0.639283,160.973660,79.013096,-16.692800
52344,-9.100222,2.701982,0.042025,-1.611354,-2.225369,-0.726019,-0.647501,0.323342,-0.560640,-0.090925,0.027276,0.000479,0.999990,-0.003237,0.001617,-0.002803,-0.035824,-0.769048,0.002178,0.638183,162.437840,78.941042,-14.822884
52345,-8.881894,0.040390,-2.478901,0.771501,0.503336,-0.637405,-0.438675,0.389638,-0.601821,-0.088865,0.000617,-0.024617,0.999991,-0.002193,0.001948,-0.003009,-0.035629,-0.770191,-0.001566,0.636815,164.159140,78.828187,-12.812314
52346,-8.898165,-0.027803,-2.975181,1.225576,0.550986,-0.527006,0.384690,0.250113,-0.493278,-0.089019,-0.000001,-0.029641,0.999994,0.001923,0.001251,-0.002466,-0.032602,-0.771022,-0.002254,0.635970,165.916507,78.766067,-11.245253
52347,-8.966215,1.783325,-2.281108,0.589236,-1.347280,-0.506024,0.742647,0.215353,-0.453252,-0.089646,0.018121,-0.022648,0.999990,0.003713,0.001077,-0.002266,-0.028329,-0.771794,-0.001635,0.635239,167.719061,78.707461,-9.840942
52348,-9.337464,2.458278,-1.818053,0.058651,-2.088039,-0.212014,0.540222,0.271237,-0.502271,-0.093337,0.024866,-0.017987,0.999992,0.002701,0.001356,-0.002511,-0.024674,-0.772697,-0.001865,0.634293,169.560949,78.615326,-8.277850
52349,-9.821655,1.704531,-1.446806,-0.456031,-1.395700,0.152615,0.306869,0.267069,-0.572035,-0.098186,0.017348,-0.014310,0.999994,0.001534,0.001335,-0.002860,-0.021707,-0.773551,-0.003094,0.633355,171.427789,78.521261,-6.552390
52350,-9.562989,0.884368,-1.087597,-0.807836,-0.655797,-0.203696,0.226367,0.248835,-0.592984,-0.095617,0.009139,-0.010747,0.999994,0.001132,0.001244,-0.002965,-0.018978,-0.774325,-0.004665,0.632487,173.274761,78.429068,-4.799550
52351,-9.645155,1.241549,-0.850537,-1.067460,-1.078658,-0.169527,0.202088,0.244600,-0.593385,-0.096424,0.012710,-0.008375,0.999994,0.001010,0.001223,-0.002967,-0.016348,-0.775079,-0.006307,0.631622,175.073188,78.327298,-3.081474
52352,-9.574901,2.442235,-0.872223,-1.013459,-2.336921,-0.225436,-0.085054,0.226190,-0.610572,-0.095684,0.024711,-0.008624,0.999995,-0.000425,0.001131,-0.003053,-0.014773,-0.775737,-0.008926,0.630821,176.724412,78.227417,-1.345065
52353,-9.368473,2.455827,-1.594631,-0.273467,-2.382020,-0.294643,-0.601302,0.262398,-0.675646,-0.093622,0.024827,-0.015898,0.999989,-0.003006,0.001312,-0.003378,-0.014997,-0.776461,-0.013422,0.629844,178.227128,78.097765,0.542527
52354,-9.305354,0.629015,-2.514681,0.554347,-0.568265,-0.185722,-1.004888,0.309757,-0.746965,-0.093068,0.006512,-0.025035,0.999979,-0.005024,0.001549,-0.003735,-0.016557,-0.777269,-0.019474,0.628649,179.656218,77.932951,2.592308
52355,-9.294887,-1.790757,-3.402495,1.262826,1.850410,-0.006590,-1.092094,0.356265,-0.818302,-0.093082,-0.017712,-0.033762,0.999975,-0.005460,0.001781,-0.004091,-0.018229,-0.778180,-0.026075,0.627235,-178.829968,77.729240,4.781239
52356,-9.128159,-3.543829,-3.700196,1.425860,3.576835,-0.078922,-0.614624,0.265593,-0.737143,-0.091461,-0.035215,-0.036772,0.999988,-0.003073,0.001328,-0.003686,-0.018306,-0.778827,-0.030859,0.626212,-177.301855,77.567735,6.706283
52357,-9.357614,-2.634233,-2.503819,0.246680,2.534094,-0.102358,0.120417,0.142815,-0.518251,-0.093662,-0.026085,-0.024987,0.999996,0.000602,0.000714,-0.002591,-0.016228,-0.779183,-0.032473,0.625744,-175.941621,77.472675,8.028992
52358,-9.475448,-1.039703,-1.727721,-0.431800,0.838376,-0.171081,0.147071,0.165854,-0.494908,-0.094794,-0.010150,-0.017206,0.999996,0.000735,0.000829,-0.002475,-0.014108,-0.779608,-0.033921,0.625190,-174.646592,77.359582,9.269726
52359,-9.012169,-1.104167,-1.846240,-0.234654,0.879898,-0.592194,-0.033151,0.198907,-0.491314,-0.090167,-0.010823,-0.018371,0.999996,-0.000166,0.000995,-0.002457,-0.012703,-0.780122,-0.035914,0.624466,-173.501219,77.221537,10.463561
52360,-9.020415,-2.249179,-1.895268,-0.289881,1.979842,-0.538276,-0.005260,0.250580,-0.485642,-0.090282,-0.022273,-0.018839,0.999996,-0.000026,0.001253,-0.002428,-0.011191,-0.780791,-0.037808,0.623547,-172.390580,77.049958,11.606035
52361,-9.662606,-3.078058,-2.277833,-0.140446,2.754941,0.208252,0.236237,0.291953,-0.442084,-0.096727,-0.030540,-0.022673,0.999996,0.001181,0.001460,-0.002210,-0.008870,-0.781609,-0.038774,0.622499,-171.299287,76.853030,12.587534
52362,-10.011804,-2.809771,-3.555990,1.031470,2.492027,0.841024,0.737577,0.264363,-0.390827,-0.100219,-0.027771,-0.035530,0.999990,0.003688,0.001322,-0.001954,-0.004746,-0.782358,-0.037987,0.621651,-170.056940,76.672481,13.429760
52363,-9.846968,-1.809739,-4.858392,2.398100,1.495956,0.950788,1.156578,0.228001,-0.372399,-0.098558,-0.017633,-0.048574,0.999981,0.005783,0.001140,-0.001862,0.000944,-0.782990,-0.035814,0.621001,-168.638027,76.509480,14.207419
52364,-9.583747,-0.566976,-4.860552,2.532223,0.163272,0.644585,1.791261,0.081640,-0.390126,-0.095868,-0.005047,-0.048613,0.999958,0.008956,0.000408,-0.001951,0.009158,-0.783111,-0.031750,0.621004,-166.758752,76.421212,15.084800
52365,-9.645812,1.985494,-4.313897,2.067217,-2.529340,0.430405,2.283989,0.028504,-0.366676,-0.096427,0.020523,-0.042893,0.999933,0.011420,0.000143,-0.001833,0.019209,-0.782965,-0.026051,0.621223,-164.646329,76.358651,15.912041
52366,-10.326861,5.098629,-3.496585,1.100236,-5.812014,0.669378,2.281289,-0.078530,-0.494154,-0.103128,0.051636,-0.034420,0.999932,0.011406,-0.000393,-0.002471,0.029638,-0.782364,-0.020877,0.621766,-162.182183,76.326008,17.102839
52367,-9.016947,5.078636,-2.401440,0.247423,-5.792817,-0.910708,1.521895,-0.004875,-0.797753,-0.089965,0.051326,-0.023627,0.999963,0.007609,-0.000024,-0.003989,0.038035,-0.781992,-0.019227,0.621830,-159.559270,76.184387,18.905601
52368,-9.221128,1.713758,-2.329164,0.136749,-2.564120,-0.496232,1.083464,0.229934,-1.064643,-0.092144,0.017754,-0.023091,0.999970,0.005417,0.001150,-0.005323,0.045571,-0.782355,-0.019943,0.620843,-156.874748,75.841210,21.032532
52369,-12.350767,1.216986,-7.405199,4.312641,-2.743023,3.705161,0.832603,0.549465,-1.191703,-0.123634,0.013213,-0.073659,0.999970,0.004163,0.002747,-0.005958,0.052546,-0.783710,-0.021856,0.618514,-154.499903,75.279033,22.992423
52370,-16.228894,4.187420,-5.885765,1.794222,-6.241285,6.721306,2.123716,-0.504870,-1.073038,-0.161910,0.043368,-0.058811,0.999926,0.010618,-0.002524,-0.005365,0.064094,-0.781398,-0.019587,0.620424,-150.713975,75.258753,25.649031
52371,-9.838341,7.780099,-2.815247,0.063386,-9.082724,-0.716290,2.358074,-0.950618,-1.078517,-0.097828,0.078658,-0.027694,0.999905,0.011790,-0.004753,-0.005392,0.076519,-0.777494,-0.016751,0.623993,-146.274351,75.406614,28.841764
52372,-11.387375,12.826558,-0.797573,-2.719008,-14.197226,-0.546337,1.931686,-0.282808,-1.451298,-0.112928,0.129157,-0.006891,0.999926,0.009658,-0.001414,-0.007256,0.088486,-0.775677,-0.016430,0.624680,-142.262035,75.059133,31.846809
52373,-15.404227,17.104309,0.842357,-5.672765,-18.924320,2.029347,0.907020,-0.394016,-1.715167,-0.152585,0.172316,0.008902,0.999951,0.004535,-0.001970,-0.008576,0.097289,-0.773847,-0.020386,0.625524,-138.427006,74.612349,35.281876
52374,-12.757087,14.435040,1.098074,-5.030827,-16.071465,-0.394297,-1.028314,-0.200962,-1.727966,-0.126328,0.145499,0.010107,0.999949,-0.005141,-0.001005,-0.008640,0.098633,-0.773486,-0.030325,0.625357,-136.162294,74.034533,38.246478
52375,-9.043968,8.016716,-2.631804,0.059160,-9.725555,-2.171029,-1.549870,0.119330,-1.378241,-0.089901,0.080581,-0.026888,0.999946,-0.007749,0.000597,-0.006891,0.096926,-0.774354,-0.040405,0.623978,-135.281603,73.441110,40.089100
52376,-9.641157,5.095189,-2.727905,0.269602,-7.041558,-1.054955,-0.804708,0.215294,-0.645968,-0.096276,0.051153,-0.027381,0.999986,-0.004024,0.001076,-0.003230,0.095798,-0.775258,-0.045239,0.622697,-135.176631,73.103972,40.680817
52377,-9.902143,5.112615,-1.917344,-0.565942,-7.044504,-0.985336,0.095437,-0.059405,0.158464,-0.099056,0.051057,-0.019178,1.000000,0.000477,-0.000297,0.000792,0.095625,-0.775045,-0.044320,0.623055,-135.261084,73.199001,40.535671
52378,-7.667089,7.104000,-0.772189,-1.309933,-8.430203,-3.724803,0.568381,-0.145569,0.906284,-0.076986,0.070713,-0.007577,0.999985,0.002842,-0.000728,0.004531,0.094894,-0.774493,-0.039026,0.624205,-136.008609,73.633493,39.416681
52379,-8.118669,7.890393,-0.025956,-2.227709,-9.132693,-3.503893,0.377424,0.126474,1.360699,-0.081721,0.078349,-0.000060,0.999975,0.001887,0.000632,0.006803,0.092096,-0.774936,-0.032482,0.624449,-137.941631,74.119419,37.179675
52380,-9.794842,8.263205,0.100774,-2.789620,-9.642587,-1.846243,0.206760,0.075579,1.684058,-0.098639,0.081802,0.001130,0.999964,0.001034,0.000378,0.008420,0.087564,-0.775305,-0.025187,0.624980,-140.577768,74.728805,34.320996
52381,-10.540914,9.169507,0.392207,-3.321893,-10.461928,-1.160958,-0.227421,0.011463,1.792391,-0.106225,0.090750,0.003825,0.999959,-0.001137,0.000057,0.008962,0.081044,-0.775615,-0.018906,0.625696,-143.769680,75.360329,31.152377
52382,-11.292425,7.795997,0.226591,-3.194690,-9.059239,-0.011306,-1.015314,0.011021,1.678175,-0.113573,0.077019,0.001880,0.999952,-0.005076,0.000055,0.008391,0.071760,-0.776161,-0.015471,0.626247,-147.507439,75.910527,27.895577
52383,-11.310232,4.752495,-0.899482,-1.837187,-5.988151,0.774085,-1.517845,0.006445,1.505667,-0.113456,0.046602,-0.009347,0.999943,-0.007589,0.000032,0.007528,0.061117,-0.776778,-0.014340,0.626638,-151.407833,76.352207,24.774150
52384,-11.146099,2.351000,-1.531891,-0.997565,-3.465778,1.100598,-1.552923,-0.088850,1.371844,-0.111611,0.022625,-0.015546,0.999946,-0.007764,-0.000444,0.006859,0.050678,-0.777005,-0.013797,0.627299,-155.195179,76.762957,21.796086
52385,-10.476854,0.801889,-1.920033,-0.369278,-1.724516,0.722080,-1.423123,-0.187438,1.328396,-0.104800,0.007186,-0.019352,0.999952,-0.007115,-0.000937,0.006642,0.040932,-0.776812,-0.013109,0.628264,-158.874398,77.164757,18.856787
52386,-10.451551,0.180649,-2.137817,-0.096580,-0.944718,0.814331,-1.152369,-0.257625,1.393825,-0.104496,0.000954,-0.021520,0.999958,-0.005762,-0.001288,0.006969,0.031957,-0.776270,-0.011259,0.629489,-162.750709,77.577429,15.562161
52387,-10.534369,0.537273,-1.830940,-0.383483,-1.124597,0.826843,-0.973555,-0.329504,1.447514,-0.105348,0.004521,-0.018506,0.999961,-0.004868,-0.001647,0.007237,0.023568,-0.775419,-0.008718,0.630947,-166.797679,77.982823,11.992417
52388,-10.406910,1.152573,-1.687584,-0.460233,-1.558899,0.667559,-1.071814,-0.382178,1.447325,-0.104116,0.010681,-0.017134,0.999958,-0.005359,-0.001911,0.007237,0.014727,-0.774340,-0.006423,0.632565,-171.177010,78.365070,8.146688
52389,-9.791624,1.335157,-1.656968,-0.314667,-1.558682,0.080398,-1.303116,-0.425165,1.422103,-0.097972,0.012546,-0.016861,0.999951,-0.006515,-0.002126,0.007110,0.005135,-0.773079,-0.005031,0.634269,-175.807262,78.704087,4.184309
52390,-8.891551,0.382493,-2.000783,0.246245,-0.431830,-0.704461,-1.600068,-0.399408,1.415713,-0.088899,0.003034,-0.020212,0.999941,-0.008000,-0.001997,0.007078,-0.005653,-0.771811,-0.004532,0.635811,179.113151,78.962718,-0.057713
52391,-8.269680,-1.048729,-2.638694,0.996143,1.172738,-1.205707,-1.877220,-0.335837,1.439517,-0.082573,-0.011330,-0.026422,0.999929,-0.009386,-0.001679,0.007197,-0.017516,-0.770647,-0.004895,0.637003,173.693337,79.106518,-4.482423
52392,-8.332505,-2.895786,-3.027471,1.304806,3.210076,-1.154075,-1.750689,-0.290960,1.572858,-0.083049,-0.029876,-0.030137,0.999930,-0.008753,-0.001455,0.007864,-0.029378,-0.769517,-0.004275,0.637936,167.828858,79.129645,-9.431731
52393,-8.855262,-4.459254,-3.828671,1.896109,5.019803,-0.638739,-1.393089,-0.216364,1.740900,-0.088117,-0.045626,-0.038067,0.999937,-0.006965,-0.001082,0.008704,-0.040329,-0.768590,-0.001948,0.638467,161.845030,78.990327,-14.712981
52394,-9.853651,-5.614598,-4.270294,2.050610,6.455168,0.235913,-0.891449,-0.136308,1.814104,-0.097992,-0.057226,-0.042516,0.999949,-0.004457,-0.000682,0.009070,-0.049642,-0.767918,0.002312,0.638617,156.182349,78.690473,-19.963076
52395,-9.466060,-6.573172,-4.422870,2.210583,7.586316,-0.329467,-0.245994,-0.240303,1.844698,-0.093995,-0.066655,-0.044260,0.999956,-0.001230,-0.001201,0.009223,-0.056506,-0.767013,0.008709,0.639079,151.042461,78.344446,-25.063731
52396,-8.499029,-7.190032,-3.990756,1.964762,8.239497,-1.560223,0.347085,-0.139368,1.852882,-0.084292,-0.072614,-0.040092,0.999955,0.001735,-0.000697,0.009264,-0.061177,-0.766517,0.017062,0.639076,146.655816,77.860224,-29.748900
52397,-9.184485,-7.193968,-4.352081,2.256875,8.468635,-0.967681,0.801839,0.040157,1.837972,-0.091188,-0.072604,-0.043793,0.999950,0.004009,0.000201,0.009190,-0.064011,-0.766673,0.026696,0.638281,143.237887,77.235845,-33.719308
52398,-9.456325,-6.860849,-3.807397,1.767036,8.252579,-0.881874,1.156429,0.052727,1.703483,-0.093986,-0.069189,-0.038448,0.999947,0.005782,0.000264,0.008517,-0.065099,-0.766911,0.036988,0.637371,140.612466,76.605411,-37.094016
52399,-9.640715,-6.950569,-3.634749,1.649524,8.456745,-0.855813,1.275128,0.196502,1.555535,-0.095900,-0.070020,-0.036698,0.999949,0.006376,0.000982,0.007778,-0.065233,-0.767602,0.046992,0.635865,138.828177,75.942144,-39.682556
52400,-10.397799,-6.532693,-2.742647,0.721992,8.218561,-0.312976,1.426604,0.222089,1.375373,-0.103557,-0.065843,-0.027780,0.999950,0.007133,0.001110,0.006877,-0.064250,-0.768381,0.056813,0.634220,137.633872,75.317364,-41.758482
52401,-10.233710,-5.948531,-1.573797,-0.317584,7.673312,-0.668911,1.319798,0.157655,1.151705,-0.102005,-0.059968,-0.016052,0.999961,0.006599,0.000788,0.005758,-0.062907,-0.768924,0.065411,0.632867,136.778954,74.801430,-43.425717
52402,-10.004843,-5.740491,0.247634,-1.995230,7.487269,-1.264580,1.102516,0.100405,0.896943,-0.099788,-0.057865,0.002208,0.999975,0.005513,0.000502,0.004485,-0.061601,-0.769244,0.072388,0.631845,136.161192,74.401280,-44.721027
52403,-10.105601,-4.592997,1.253469,-2.993901,6.449423,-1.196947,0.531115,0.069433,0.625023,-0.100907,-0.046279,0.012447,0.999992,0.002656,0.000347,0.003125,-0.061589,-0.769370,0.076489,0.631210,135.626409,74.121999,-45.592568
52404,-11.063217,-3.666423,1.358159,-3.314297,5.764069,-0.144549,-0.604905,0.014326,0.138632,-0.110606,-0.036700,0.013700,0.999995,-0.003025,0.000072,0.000693,-0.064415,-0.769139,0.075173,0.631367,135.065020,74.056704,-45.815196
52405,-10.474807,-5.157373,0.982443,-2.832606,7.085630,-0.921423,-1.758725,-0.143655,-0.456483,-0.104873,-0.051246,0.010201,0.999958,-0.008794,-0.000718,-0.002282,-0.069713,-0.768234,0.067950,0.632724,134.476509,74.298748,-45.379297
52406,-8.793489,-8.437736,-0.065732,-1.577728,9.934537,-2.932555,-2.621326,-0.224944,-1.042580,-0.088373,-0.083917,0.000345,0.999900,-0.013106,-0.001125,-0.005213,-0.076450,-0.766852,0.055782,0.634809,134.114236,74.813695,-44.196168
52407,-6.685076,-12.711904,-1.081668,-0.524422,13.728436,-5.488953,-2.855211,-0.303706,-1.492165,-0.067783,-0.126754,-0.009108,0.999869,-0.014275,-0.001518,-0.007460,-0.082600,-0.765089,0.041149,0.637278,134.231996,75.546542,-42.381937
52408,-4.433617,-16.037766,-1.295295,-0.403866,16.593635,-8.075020,-2.118571,-0.330070,-1.466434,-0.045492,-0.160173,-0.011330,0.999916,-0.010593,-0.001650,-0.007332,-0.085997,-0.763367,0.028967,0.639560,134.793062,76.277284,-40.551303
52409,-4.033566,-15.460195,-0.678085,-1.184067,15.875029,-8.288962,-1.193655,-0.135233,-1.409602,-0.041420,-0.154349,-0.005887,0.999957,-0.005968,-0.000676,-0.007048,-0.086056,-0.762570,0.019869,0.640849,136.269268,76.896950,-38.330422
52410,-2.120713,-11.215047,-9.185511,7.672435,12.336826,-7.920302,-0.707950,0.512509,-1.227963,-0.022131,-0.112341,-0.091402,0.999972,-0.003540,0.002563,-0.006140,-0.084895,-0.763977,0.012726,0.639507,138.949581,77.155567,-35.163109
52411,-25.649785,14.643110,-31.051224,26.266042,-7.925639,23.103066,3.285716,3.570822,1.455966,-0.263039,0.149556,-0.303414,0.999679,0.016427,0.017852,0.007279,-0.077235,-0.776429,0.027314,0.624857,143.363175,75.037596,-32.556185
52412,-46.729132,2.211283,38.638841,-47.420534,2.826660,27.917898,5.933685,-2.199556,2.624305,-0.471642,0.004574,0.381526,0.999413,0.029663,-0.010996,0.013119,-0.062077,-0.771019,0.056898,0.631220,139.389249,75.083285,-40.187590
52413,-0.030987,-16.063401,-25.442724,25.078643,16.425026,-7.239192,0.512234,0.558545,-2.263651,-0.002834,-0.159959,-0.254832,0.999929,0.002561,0.002793,-0.011318,-0.053145,-0.773507,0.049653,0.629601,144.317575,75.632452,-35.397197
52414,4.220119,15.483588,7.054902,-6.762382,-15.814570,-13.183942,6.928392,-1.324169,0.009438,0.041702,0.152265,0.076131,0.999378,0.034635,-0.006619,0.000047,-0.026036,-0.770670,0.071834,0.632638,146.530961,76.256383,-37.207480
52415,-13.759787,37.051866,15.224590,-19.916076,-34.238520,5.183995,-2.928112,1.561646,-1.214546,-0.134170,0.373527,0.147848,0.999844,-0.014640,0.007808,-0.006072,-0.034066,-0.775520,0.057718,0.627756,149.118837,75.869339,-32.812403
52416,-14.253043,-17.196365,-29.333500,25.665179,19.438970,8.133853,-8.663590,1.240697,-3.122724,-0.147106,-0.182150,-0.284687,0.998921,-0.043302,0.006201,-0.015608,-0.058209,-0.777962,0.018197,0.625344,151.772674,76.136578,-24.960929
52417,-3.837803,-25.711573,-7.562578,5.663705,26.347743,-7.226353,2.020926,-1.722683,-1.355913,-0.039448,-0.256067,-0.078554,0.999889,0.010104,-0.008613,-0.006779,-0.045979,-0.773180,0.019783,0.632208,153.923473,77.370013,-23.940777
52418,-3.009475,-0.887516,-6.290182,5.532629,1.290774,-5.674254,5.776804,1.432555,1.879970,-0.030472,-0.007343,-0.062911,0.999513,0.028879,0.007162,0.009398,-0.029727,-0.778450,0.044989,0.625387,154.604002,76.165204,-26.641703
52419,-17.759937,17.254722,-4.116932,-0.605476,-15.288998,10.085728,3.743887,-0.742728,0.763756,-0.178112,0.172606,-0.038599,0.999811,0.018718,-0.003713,0.003819,-0.017404,-0.776341,0.059810,0.627227,154.354503,76.361557,-29.106570
52420,-8.434049,14.269697,7.027702,-9.436167,-12.998229,-1.680427,-2.379085,-0.004810,-1.081804,-0.083566,0.143973,0.068567,0.999915,-0.011895,-0.000024,-0.005409,-0.023264,-0.776353,0.048173,0.628024,155.300212,76.629518,-26.732010
52421,-8.630591,0.410300,-3.364509,1.459107,0.386069,-0.664087,-4.053051,0.797182,-2.111908,-0.086394,0.004337,-0.033387,0.999731,-0.020263,0.003986,-0.010559,-0.032583,-0.778662,0.027184,0.626007,158.398394,76.686450,-21.161154
52422,-9.122269,-7.571246,-3.858030,1.720226,8.328350,-0.696848,-2.302948,0.005842,-1.890106,-0.091937,-0.075283,-0.037709,0.999889,-0.011514,0.000029,-0.009450,-0.035659,-0.778451,0.012648,0.626565,161.418899,77.057963,-16.704517
52423,-7.624517,-5.408931,-1.144864,-0.623339,5.914099,-2.509610,0.939837,-0.160394,-0.311840,-0.076320,-0.053916,-0.011763,0.999987,0.004699,-0.000802,-0.001559,-0.031047,-0.778104,0.014447,0.627201,162.546301,77.202358,-16.100203
52424,-9.117982,2.015444,-2.141332,0.154577,-1.391931,-0.335176,1.786639,0.256243,0.303669,-0.091238,0.020205,-0.021116,0.999958,0.008933,0.001281,0.001518,-0.025088,-0.779107,0.021218,0.626030,163.011733,77.013523,-16.672703
52425,-9.582490,5.305631,-0.152801,-1.927057,-4.709154,-0.111811,0.627216,-0.165481,-0.689983,-0.095640,0.053391,-0.001440,0.999989,0.003136,-0.000827,-0.003450,-0.020500,-0.778710,0.020554,0.626712,164.887316,77.215935,-15.117105
52426,-8.792177,3.481613,-2.711749,0.739801,-2.988129,-0.469194,-0.242101,0.359760,-0.884959,-0.087815,0.035172,-0.027002,0.999988,-0.001210,0.001799,-0.004425,-0.018731,-0.779869,0.016343,0.625448,167.105932,77.141834,-12.699291
52427,-9.476158,2.248540,-3.045593,0.912437,-1.790222,0.191876,-0.325745,0.085858,-0.831398,-0.094680,0.022829,-0.030452,0.999990,-0.001629,0.000429,-0.004157,-0.017442,-0.780146,0.012114,0.625237,168.980667,77.194860,-10.584905
52428,-8.863699,1.389414,-2.015068,0.039723,-1.036828,-0.675995,-0.438151,0.097000,-0.855150,-0.088586,0.014229,-0.020139,0.999988,-0.002191,0.000485,-0.004276,-0.016511,-0.780430,0.007432,0.624981,170.873634,77.229218,-8.386156
52429,-9.119335,0.088502,-2.171812,0.119309,0.206819,-0.440951,-0.680647,0.152606,-0.917871,-0.091205,0.001230,-0.021652,0.999983,-0.003403,0.000763,-0.004589,-0.016338,-0.780851,0.001751,0.624501,172.805655,77.220204,-6.005002
52430,-9.433330,-1.491467,-1.828159,-0.330686,1.713771,-0.246734,-0.618245,0.145886,-0.915842,-0.094414,-0.014539,-0.018167,0.999984,-0.003091,0.000729,-0.004579,-0.015921,-0.781229,-0.003734,0.624030,174.765587,77.197607,-3.631756
52431,-9.361625,-2.434832,-2.013827,-0.181137,2.590627,-0.279623,-0.360690,0.126691,-0.795650,-0.093725,-0.024012,-0.020035,0.999990,-0.001803,0.000633,-0.003978,-0.014879,-0.781553,-0.007937,0.623611,176.552985,77.163041,-1.586505
52432,-9.540991,-1.495880,-1.521430,-0.686812,1.573701,-0.188013,0.008337,0.087998,-0.630133,-0.095463,-0.014657,-0.015173,0.999995,0.000042,0.000440,-0.003151,-0.012905,-0.781776,-0.010349,0.623340,178.127905,77.133481,0.024157
52433,-9.477826,-0.133974,-1.432124,-0.723269,0.152785,-0.254896,-0.113162,0.095553,-0.596534,-0.094789,-0.001065,-0.014275,0.999995,-0.000566,0.000478,-0.002983,-0.011517,-0.782012,-0.013000,0.623021,179.534578,77.089370,1.533920
52434,-9.201865,-0.337009,-2.176122,0.046823,0.331908,-0.356957,-0.427466,0.128866,-0.618742,-0.092043,-0.003132,-0.021695,0.999993,-0.002137,0.000644,-0.003094,-0.011278,-0.782320,-0.016728,0.622550,-179.188418,77.018836,3.095707
52435,-9.543106,-0.478545,-2.419651,0.189378,0.431693,0.032726,-0.460487,0.130337,-0.608760,-0.095461,-0.004551,-0.024124,0.999993,-0.002302,0.000652,-0.003044,-0.011208,-0.782623,-0.020510,0.622057,-177.978153,76.939479,4.608936
52436,-9.530700,-0.093284,-2.621655,0.395714,0.011457,0.064515,-0.557985,0.110275,-0.594706,-0.095324,-0.000722,-0.026162,0.999992,-0.002790,0.000551,-0.002974,-0.011556,-0.782845,-0.024549,0.621625,-176.865080,76.865540,6.080134
52437,-9.145613,-0.564011,-2.653522,0.478712,0.453010,-0.296017,-0.631288,0.105141,-0.591272,-0.091486,-0.005453,-0.026470,0.999991,-0.003156,0.000526,-0.002956,-0.012211,-0.783036,-0.028791,0.621190,-175.823494,76.787972,7.521569
52438,-9.200718,-1.195743,-2.989992,0.740085,1.063497,-0.151209,-0.619054,0.135792,-0.588176,-0.092062,-0.011779,-0.029801,0.999991,-0.003095,0.000679,-0.002941,-0.012814,-0.783306,-0.032995,0.620628,-174.797200,76.687438,8.940532
52439,-9.282852,-1.607708,-2.998193,0.683320,1.434591,-0.054609,-0.470487,0.116659,-0.563934,-0.092891,-0.015886,-0.029890,0.999993,-0.002352,0.000583,-0.002820,-0.012923,-0.783521,-0.036631,0.620150,-173.764842,76.593087,10.278894
52440,-9.145313,-1.988570,-2.334671,0.027284,1.734122,-0.324077,-0.234587,0.108226,-0.550246,-0.091520,-0.019661,-0.023274,0.999995,-0.001173,0.000541,-0.002751,-0.012140,-0.783716,-0.039492,0.619743,-172.636802,76.498736,11.577074
52441,-9.162589,-2.491460,-1.556638,-0.780271,2.134129,-0.462823,0.134449,0.121162,-0.518705,-0.091699,-0.024666,-0.015527,0.999996,0.000672,0.000606,-0.002594,-0.010018,-0.783976,-0.041075,0.619350,-171.401591,76.393298,12.768654
52442,-9.278735,-2.755034,-1.767581,-0.625136,2.355801,-0.280181,0.514946,0.151203,-0.419196,-0.092858,-0.027310,-0.017676,0.999994,0.002575,0.000756,-0.002096,-0.006693,-0.784359,-0.041104,0.618908,-170.201625,76.274077,13.700026
