PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55016,-8.728497,-7.597274,-1.790937,0.250074,7.771356,-1.057367,-0.956989,-0.090137,-0.542383,-0.087483,-0.075820,-0.017586,0.999985,-0.004785,-0.000451,-0.002712,-0.002453,-0.771218,0.011523,0.636462,174.448233,79.005536,-6.290095
55017,-8.621933,-1.128447,-0.601873,-1.037487,1.287714,-1.254727,0.314750,0.274847,-0.300446,-0.086244,-0.011146,-0.005918,0.999997,0.001574,0.001374,-0.001502,-0.000323,-0.772086,0.011387,0.635416,175.553058,78.867804,-5.347686
55018,-9.925730,0.941089,0.337023,-2.269880,-0.790809,-0.130686,-0.571125,0.366294,-0.653898,-0.099219,0.009745,0.003524,0.999989,-0.002856,0.001831,-0.003269,-0.000506,-0.773256,0.007087,0.634054,177.145959,78.685575,-3.389908
55019,-9.559582,-1.715208,-1.466915,-0.431740,1.786733,-0.163841,-0.690746,0.178438,-0.670563,-0.095666,-0.016882,-0.014525,0.999988,-0.003454,0.000892,-0.003353,-0.001081,-0.773808,0.002328,0.633415,178.659603,78.602029,-1.441944
55020,-9.097809,0.287294,-1.347362,-0.490825,-0.267479,-0.628171,0.188850,0.292638,-0.493975,-0.090990,0.003110,-0.013338,0.999995,0.000944,0.001463,-0.002470,0.001176,-0.774717,0.001053,0.632306,-179.859729,78.441036,-0.041255
55021,-9.316803,1.885342,-2.007605,0.082102,-1.916646,-0.288652,-0.061005,0.289593,-0.571926,-0.093143,0.019114,-0.019947,0.999995,-0.000305,0.001448,-0.002860,0.002722,-0.775606,-0.001330,0.631210,-178.335903,78.274793,1.550682
55022,-9.214823,0.882648,-2.851547,0.908376,-0.967329,-0.217782,-0.168210,0.246827,-0.633372,-0.092155,0.009094,-0.028409,0.999994,-0.000841,0.001234,-0.003167,0.004036,-0.776358,-0.004274,0.630265,-176.754086,78.121971,3.265329
55023,-9.350234,0.809398,-2.946476,0.953894,-0.952586,-0.068662,-0.004670,0.211539,-0.658941,-0.093506,0.008401,-0.029366,0.999994,-0.000023,0.001058,-0.003295,0.006074,-0.776980,-0.006817,0.629459,-175.036426,77.979013,5.024148
55024,-9.202408,0.875219,-2.505118,0.536379,-1.076110,-0.311115,-0.041681,0.178373,-0.686702,-0.092016,0.009063,-0.024971,0.999994,-0.000208,0.000892,-0.003434,0.008044,-0.777494,-0.009571,0.628766,-173.307550,77.841740,6.816871
55025,-9.532177,0.570369,-2.321525,0.270744,-0.842636,-0.025273,-0.163708,0.203206,-0.727541,-0.095324,0.006031,-0.023123,0.999993,-0.000819,0.001016,-0.003638,0.009679,-0.778074,-0.012879,0.627966,-171.584158,77.676603,8.676680
55026,-9.560771,0.080225,-1.823896,-0.240764,-0.419718,-0.091224,-0.266539,0.153398,-0.755816,-0.095618,0.001139,-0.018167,0.999992,-0.001333,0.000767,-0.003779,0.010990,-0.778494,-0.016610,0.627336,-169.881502,77.524795,10.576571
55027,-9.215694,-0.833412,-1.562906,-0.449129,0.439458,-0.449407,-0.323355,0.168439,-0.776546,-0.092202,-0.008001,-0.015538,0.999991,-0.001617,0.000842,-0.003883,0.012154,-0.778944,-0.020610,0.626637,-168.204389,77.350765,12.484954
55028,-9.295086,-2.011153,-1.997642,-0.086379,1.547507,-0.219399,-0.270671,0.263535,-0.800063,-0.093057,-0.019766,-0.019827,0.999990,-0.001353,0.001318,-0.004000,0.013599,-0.779677,-0.024518,0.625554,-166.553732,77.108224,14.336703
55029,-9.301245,-2.597137,-2.392620,0.258537,2.067649,-0.084356,0.001192,0.211053,-0.713639,-0.093130,-0.025639,-0.023828,0.999993,0.000006,0.001055,-0.003568,0.015835,-0.780220,-0.027256,0.624710,-164.978028,76.895941,15.953454
55030,-9.012762,-1.905128,-2.271318,0.200964,1.329427,-0.420661,0.272196,0.194883,-0.619211,-0.090208,-0.018741,-0.022651,0.999994,0.001361,0.000974,-0.003096,0.018823,-0.780699,-0.028766,0.623961,-163.516270,76.697407,17.294924
55031,-9.000157,-0.961892,-2.529896,0.460019,0.330948,-0.431484,0.241753,0.232983,-0.571969,-0.090058,-0.009331,-0.025205,0.999995,0.001209,0.001165,-0.002860,0.021559,-0.781293,-0.030198,0.623061,-162.239893,76.478877,18.464997
55032,-9.388115,-0.643074,-1.679224,-0.467429,-0.075008,-0.265665,-0.006748,0.201019,-0.587001,-0.093916,-0.006156,-0.016698,0.999995,-0.000034,0.001005,-0.002935,0.023356,-0.781809,-0.032451,0.622235,-161.094943,76.269223,19.647299
55033,-9.183589,-2.141206,-1.504266,-0.646546,1.379582,-0.385901,-0.208137,0.218411,-0.615872,-0.091918,-0.021145,-0.014920,0.999994,-0.001041,0.001092,-0.003079,0.024469,-0.782385,-0.035455,0.621304,-160.042451,76.039434,20.854404
55034,-9.396722,-3.061668,-1.522853,-0.725029,2.225004,-0.090823,0.010388,0.249262,-0.555310,-0.094071,-0.030355,-0.015113,0.999995,0.000052,0.001246,-0.002777,0.026244,-0.783037,-0.037526,0.620287,-159.064142,75.800093,21.857095
55035,-9.258459,-3.348731,-2.160583,-0.102811,2.473474,-0.041698,0.324065,0.303449,-0.488408,-0.092699,-0.033226,-0.021519,0.999995,0.001620,0.001517,-0.002442,0.029060,-0.783816,-0.038370,0.619125,-158.114436,75.541764,22.645945
55036,-9.233582,-3.450831,-3.254956,0.950734,2.520891,0.212423,0.694416,0.312700,-0.439140,-0.092462,-0.034192,-0.032524,0.999990,0.003472,0.001563,-0.002196,0.033166,-0.784573,-0.037856,0.617990,-157.100846,75.286035,23.282386
55037,-9.398541,-1.405254,-3.220922,0.907501,0.400563,0.172160,1.182474,0.272334,-0.365214,-0.094054,-0.013691,-0.032163,0.999980,0.005912,0.001362,-0.001826,0.038962,-0.785110,-0.035568,0.617105,-155.938402,75.065151,23.784297
55038,-9.257438,0.851272,-3.304300,1.018869,-1.900417,-0.184964,1.104298,0.234907,-0.359278,-0.092597,0.008861,-0.032886,0.999982,0.005521,0.001175,-0.001796,0.044411,-0.785524,-0.033486,0.616326,-154.832345,74.862982,24.274636
55039,-9.414573,1.100066,-3.113533,0.767598,-2.226328,-0.117729,0.688356,0.202337,-0.491778,-0.094150,0.011339,-0.031001,0.999991,0.003442,0.001012,-0.002459,0.048641,-0.785882,-0.033230,0.615564,-153.696442,74.641832,25.043453
55040,-9.512861,0.049289,-3.135388,0.751428,-1.263064,0.095247,0.576660,0.176573,-0.576116,-0.095154,0.000857,-0.031268,0.999991,0.002883,0.000883,-0.002881,0.052675,-0.786164,-0.033637,0.614849,-152.481599,74.408294,25.961380
55041,-9.536033,0.096934,-2.451023,0.066069,-1.358226,-0.060602,0.732100,0.118443,-0.619058,-0.095371,0.001354,-0.024449,0.999988,0.003660,0.000592,-0.003095,0.057451,-0.786200,-0.033765,0.614369,-151.069609,74.186483,26.992627
55042,-9.816817,0.140499,-3.152664,0.659043,-1.554356,0.359715,0.719651,0.219572,-0.737992,-0.098196,0.001880,-0.031413,0.999986,0.003598,0.001098,-0.003690,0.062549,-0.786514,-0.034354,0.613436,-149.602803,73.874136,28.089645
55043,-10.373777,-0.344169,-4.651323,1.963351,-1.341379,1.309950,0.808779,0.184973,-0.867925,-0.103794,-0.002803,-0.046429,0.999982,0.004044,0.000925,-0.004340,0.068397,-0.786643,-0.035203,0.612597,-147.877990,73.531357,29.404085
55044,-11.305189,0.066276,-6.400594,3.393606,-2.141516,2.543439,1.115157,0.143585,-0.977434,-0.113092,0.001572,-0.063918,0.999972,0.005576,0.000718,-0.004887,0.075766,-0.786490,-0.035544,0.611907,-145.831867,73.162688,30.873077
55045,-11.877603,1.205418,-6.075833,2.884167,-3.520433,2.786134,1.514640,-0.189220,-1.072178,-0.118650,0.013151,-0.060774,0.999957,0.007573,-0.000946,-0.005361,0.084939,-0.785092,-0.035170,0.612518,-143.123148,72.899791,32.797967
55046,-11.015213,3.547736,-5.547146,2.460409,-5.847117,1.342816,1.866340,-0.355270,-1.096547,-0.109855,0.036597,-0.055329,0.999940,0.009332,-0.001776,-0.005483,0.095521,-0.782954,-0.033870,0.613769,-140.064057,72.675648,34.881200
55047,-11.742156,6.852321,-3.615496,0.157801,-9.185887,0.840693,1.950240,-0.498685,-1.077196,-0.116959,0.069504,-0.035772,0.999935,0.009751,-0.002493,-0.005386,0.106341,-0.780241,-0.032308,0.615526,-136.874593,72.486367,37.053061
55048,-12.978158,9.682706,-2.075940,-1.917891,-12.141089,0.930070,1.545797,-0.548271,-1.345880,-0.129069,0.097856,-0.020360,0.999944,0.007729,-0.002741,-0.006729,0.116384,-0.777452,-0.033055,0.617196,-133.581020,72.173110,39.580350
55049,-14.240093,11.253337,-0.689575,-3.719672,-13.906212,1.262736,0.515036,-0.394617,-1.850745,-0.141338,0.113862,-0.006883,0.999952,0.002575,-0.001973,-0.009254,0.123989,-0.775574,-0.038849,0.617739,-130.609363,71.544873,42.397033
55050,-14.204088,9.940454,-1.077688,-3.152106,-12.922677,1.358085,-0.572642,-0.136961,-2.227568,-0.140915,0.100947,-0.011161,0.999934,-0.002863,-0.000685,-0.011138,0.128579,-0.775005,-0.049302,0.616770,-128.394678,70.616778,45.085131
55051,-12.685852,8.622655,-2.263696,-1.433598,-11.688200,0.273354,-0.902730,-0.094308,-2.018273,-0.125970,0.087397,-0.023089,0.999939,-0.004514,-0.000472,-0.010091,0.131226,-0.774733,-0.059913,0.615613,-126.840671,69.742590,47.286840
55052,-9.711752,6.951482,-2.269312,-0.495444,-9.474507,-2.211623,-1.466524,-0.095388,-1.517954,-0.096576,0.070080,-0.023252,0.999944,-0.007332,-0.000477,-0.007590,0.130146,-0.774887,-0.070331,0.614545,-126.187838,69.083119,48.881991
55053,-8.002819,3.249355,-2.871082,0.760949,-5.604829,-2.681549,-1.712375,0.278954,-1.046094,-0.079898,0.032665,-0.028879,0.999949,-0.008562,0.001395,-0.005230,0.126762,-0.776437,-0.079398,0.612187,-126.591200,68.515978,49.501766
55054,-7.940506,0.516231,-3.069281,1.062024,-3.001887,-1.900715,-0.667690,0.342105,-0.027258,-0.079457,0.005071,-0.030574,0.999993,-0.003338,0.001711,-0.000136,0.124352,-0.777875,-0.081295,0.610604,-127.348311,68.392683,49.099305
55055,-8.667360,2.283022,-1.919633,-0.293839,-4.728249,-1.965610,0.492440,0.018580,1.319400,-0.086824,0.022305,-0.019133,0.999975,0.002462,0.000093,0.006597,0.122185,-0.778131,-0.074580,0.611573,-128.285227,68.993835,47.790930
55056,-9.646707,5.440239,-0.181861,-2.361127,-7.718688,-2.227757,0.863911,0.014405,1.941564,-0.096989,0.053470,-0.001579,0.999944,0.004319,0.000072,0.009708,0.119572,-0.778310,-0.064336,0.613022,-129.674304,69.860578,45.778826
55057,-10.617093,7.457418,0.838918,-3.745392,-9.616569,-1.905320,0.543036,0.058854,2.130749,-0.106955,0.073414,0.008621,0.999940,0.002715,0.000294,0.010654,0.115103,-0.778790,-0.054269,0.614241,-131.672039,70.775628,43.326857
55058,-10.997729,7.464703,1.364682,-4.391694,-9.465044,-1.466767,-0.348357,0.212501,2.018736,-0.110709,0.073556,0.013635,0.999947,-0.001742,0.001062,0.010094,0.107563,-0.780132,-0.047317,0.614479,-134.451369,71.544738,40.601435
55059,-11.804020,4.713283,0.716390,-3.808590,-6.843549,0.223226,-1.049470,0.385930,1.804519,-0.118445,0.046103,0.007148,0.999944,-0.005247,0.001930,0.009022,0.097942,-0.782248,-0.043211,0.613701,-137.809703,72.113656,37.699808
55060,-12.086128,1.631980,0.219716,-3.241360,-3.746772,1.333524,-1.186162,0.286558,1.669849,-0.120989,0.015323,0.002278,0.999947,-0.005931,0.001433,0.008349,0.088200,-0.784009,-0.040140,0.613139,-141.119598,72.617592,34.940156
55061,-11.406641,-0.530785,0.052301,-2.813093,-1.321797,1.175109,-0.907815,-0.061117,1.829456,-0.114012,-0.006349,0.000515,0.999948,-0.004539,-0.000306,0.009147,0.078944,-0.784527,-0.035690,0.614012,-144.316245,73.292279,32.140790
55062,-10.678624,-0.572117,0.591041,-3.136820,-0.921571,0.386196,-0.566595,-0.158165,1.942467,-0.106729,-0.006741,0.005844,0.999949,-0.002833,-0.000791,0.009712,0.070691,-0.784553,-0.029833,0.615296,-147.621329,73.996976,29.034999
55063,-10.848734,-0.192036,1.026767,-3.590462,-1.081551,0.420658,-0.511791,-0.155358,1.970996,-0.108470,-0.002963,0.010190,0.999948,-0.002559,-0.000777,0.009855,0.062520,-0.784484,-0.023642,0.616537,-151.251288,74.659329,25.569587
55064,-11.070066,-0.005956,1.065316,-3.658870,-1.077305,0.633812,-0.543651,-0.229530,2.025964,-0.110705,-0.001152,0.010528,0.999944,-0.002718,-0.001148,0.010130,0.054077,-0.784123,-0.017404,0.618000,-155.219940,75.305899,21.783491
55065,-10.789227,0.428119,1.233500,-3.734023,-1.258531,0.315568,-0.746474,-0.335044,2.038592,-0.107949,0.003227,0.012141,0.999940,-0.003732,-0.001675,0.010193,0.044746,-0.783390,-0.011719,0.619807,-159.608248,75.942510,17.695074
55066,-10.499510,0.300369,1.185264,-3.568180,-0.910805,0.095381,-1.106811,-0.411185,2.020168,-0.105043,0.002008,0.011624,0.999932,-0.005534,-0.002056,0.010101,0.034089,-0.782408,-0.007289,0.621790,-164.460402,76.529487,13.352787
55067,-10.737401,-0.536664,0.608029,-2.984679,0.086241,0.532852,-1.378196,-0.451246,1.960410,-0.107328,-0.006378,0.005880,0.999926,-0.006891,-0.002256,0.009802,0.022510,-0.781219,-0.003891,0.623839,-169.717670,77.041997,8.763933
55068,-10.546079,-1.866894,-0.202262,-2.080851,1.598248,0.572792,-1.528026,-0.510201,1.860246,-0.105276,-0.019665,-0.002144,0.999924,-0.007640,-0.002551,0.009301,0.010694,-0.779756,-0.001410,0.625991,-175.121039,77.477256,4.122169
55069,-10.331309,-3.523055,-1.037333,-1.172730,3.447649,0.529392,-1.521824,-0.532489,1.789095,-0.102964,-0.036232,-0.010375,0.999927,-0.007609,-0.002662,0.008945,-0.000917,-0.778088,0.000862,0.628154,179.318141,77.827283,-0.677426
55070,-10.009811,-5.130339,-1.841023,-0.299620,5.256510,0.295779,-1.182111,-0.600118,1.801564,-0.099575,-0.052311,-0.018402,0.999937,-0.005910,-0.003001,0.009008,-0.011205,-0.776120,0.004200,0.630471,173.676834,78.111099,-5.752515
55071,-9.852494,-5.855756,-2.185619,0.095955,6.181237,0.082621,-0.659824,-0.575244,1.837209,-0.097918,-0.059531,-0.021943,0.999948,-0.003299,-0.002876,0.009186,-0.019614,-0.774151,0.009365,0.632627,168.010400,78.274144,-11.154804
55072,-9.924918,-5.942239,-2.497870,0.433820,6.462964,0.091421,-0.232846,-0.461009,1.802607,-0.098650,-0.060343,-0.025137,0.999956,-0.001164,-0.002305,0.009013,-0.026229,-0.772530,0.015691,0.634242,162.707009,78.270778,-16.434632
55073,-9.624641,-5.742251,-2.112431,0.180435,6.413002,-0.383661,0.048906,-0.521269,1.814363,-0.095665,-0.058287,-0.021388,0.999955,0.000245,-0.002606,0.009072,-0.031816,-0.770665,0.022999,0.636030,157.487939,78.200314,-21.793805
55074,-9.057864,-5.466965,-2.119048,0.363112,6.255022,-1.028460,0.142363,-0.369805,1.789088,-0.090045,-0.055462,-0.021397,0.999958,0.000712,-0.001849,0.008945,-0.036947,-0.769251,0.030443,0.637150,152.706925,77.961543,-26.763174
55075,-9.415164,-4.966631,-1.525370,-0.224959,5.930617,-0.845315,0.213083,-0.360264,1.707635,-0.093695,-0.050451,-0.015476,0.999961,0.001065,-0.001801,0.008538,-0.041571,-0.767811,0.037826,0.638206,148.355440,77.660488,-31.339323
55076,-9.303364,-5.311003,-1.750285,0.074413,6.403389,-1.048466,0.026571,-0.350554,1.507298,-0.092599,-0.053807,-0.017673,0.999970,0.000133,-0.001753,0.007536,-0.046245,-0.766367,0.043810,0.639237,144.588205,77.350566,-35.213235
55077,-9.195587,-6.212215,-1.750972,0.151763,7.400258,-1.361192,-0.021010,-0.370508,1.221621,-0.091541,-0.062684,-0.017673,0.999980,-0.000105,-0.001853,0.006108,-0.050203,-0.764852,0.048572,0.640407,141.493302,77.098893,-38.373686
55078,-8.431480,-6.844743,-1.512210,0.098631,8.004196,-2.319406,-0.209975,-0.429076,0.930011,-0.083963,-0.068854,-0.015230,0.999986,-0.001050,-0.002145,0.004650,-0.053913,-0.763165,0.051604,0.641880,138.882984,76.945590,-40.928722
55079,-7.586086,-7.772757,-0.969904,-0.257342,8.845988,-3.441896,-0.399623,-0.470171,0.624936,-0.075595,-0.077983,-0.009721,0.999990,-0.001998,-0.002351,0.003125,-0.057372,-0.761337,0.052889,0.643643,136.685019,76.903722,-42.949364
55080,-7.052455,-8.939938,-0.293421,-0.824341,9.933882,-4.300513,-0.505761,-0.469528,0.281598,-0.070392,-0.089506,-0.002873,0.999993,-0.002529,-0.002348,0.001408,-0.060112,-0.759577,0.052508,0.645501,135.058024,76.983021,-44.321844
55081,-6.614618,-9.295611,0.583484,-1.628190,10.201428,-4.936024,-0.542916,-0.577465,-0.064779,-0.066193,-0.092919,0.005896,0.999992,-0.002715,-0.002887,-0.000324,-0.061857,-0.757519,0.050730,0.647892,133.783400,77.240636,-45.309384
55082,-5.324906,-8.626583,0.938223,-1.797658,9.312999,-6.112830,-0.632714,-0.585357,-0.517115,-0.053500,-0.086098,0.009498,0.999987,-0.003164,-0.002927,-0.002586,-0.062462,-0.755525,0.046942,0.650444,133.212848,77.684665,-45.522278
55083,-4.467928,-9.031669,0.320434,-1.128585,9.569464,-6.848581,-1.260636,-0.577218,-1.152811,-0.045209,-0.090035,0.003642,0.999959,-0.006303,-0.002886,-0.005764,-0.063375,-0.753452,0.038703,0.653296,133.450565,78.392505,-44.539877
55084,-4.431212,-11.386365,-1.935361,0.903421,11.958642,-6.779618,-1.708346,-0.559839,-1.815540,-0.045292,-0.113616,-0.018508,0.999918,-0.008542,-0.002799,-0.009077,-0.063801,-0.751348,0.026498,0.656280,134.955818,79.360408,-42.008113
55085,-1.559537,-10.420102,-26.039386,25.027480,12.147931,-5.929666,-0.155109,1.807100,-1.730178,-0.018848,-0.104249,-0.260153,0.999921,-0.000776,0.009035,-0.008651,-0.058973,-0.757359,0.018937,0.650055,142.388535,79.239435,-34.352636
55086,-31.909319,9.786081,-24.564240,18.779646,-5.331394,26.735304,5.596169,4.250496,0.614790,-0.324489,0.103562,-0.235938,0.999378,0.027975,0.021248,0.003073,-0.040184,-0.772270,0.038225,0.632869,150.563460,77.012621,-29.276823
55087,-38.219893,-14.956717,2.549286,-9.534646,19.195331,25.280697,0.936948,-1.363977,0.821255,-0.381739,-0.151244,0.022182,0.999957,0.004685,-0.006820,0.004106,-0.038927,-0.767928,0.044661,0.637791,147.520571,77.442286,-32.946822
55088,3.788266,-16.861460,-25.980275,27.264088,15.126055,-10.719236,9.263351,-2.311173,-0.289102,0.040707,-0.156420,-0.266778,0.998860,0.046299,-0.011551,-0.001445,-0.001924,-0.761528,0.073520,0.643946,150.230677,78.661508,-35.601601
55089,-3.230167,48.465890,20.911226,-28.455513,-44.368698,-5.777409,9.404324,-0.026948,0.827254,-0.034308,0.473980,0.231568,0.998886,0.047004,-0.000135,0.004135,0.031208,-0.760358,0.106865,0.639891,153.501608,78.453859,-37.761372
55090,-10.190495,38.600758,11.301024,-19.148177,-35.081200,1.301657,-6.762251,1.360407,-2.568016,-0.096195,0.390807,0.100516,0.999323,-0.033804,0.006801,-0.012837,0.012940,-0.766596,0.075651,0.637527,157.696794,78.352595,-29.523621
55091,-8.305970,-8.062072,-21.902895,20.678810,7.162928,1.784412,-9.369419,-0.164152,-3.494276,-0.084392,-0.089293,-0.215049,0.998750,-0.046828,-0.000820,-0.017464,-0.011818,-0.767005,0.032349,0.640717,161.558868,79.143045,-20.112277
55092,-7.613670,-25.727372,-6.016696,4.240433,26.148052,-2.475760,-8.976701,-0.314102,-4.218454,-0.081492,-0.257951,-0.048721,0.998769,-0.044865,-0.001570,-0.021084,-0.032690,-0.765185,-0.012550,0.642858,168.810109,79.941698,-7.509389
55093,-9.456319,-26.748906,-5.126366,1.996901,27.184667,-0.421795,1.893329,0.181970,-0.447450,-0.095209,-0.266776,-0.053705,0.999952,0.009466,0.000910,-0.002237,-0.024027,-0.765990,-0.008173,0.642351,171.383168,79.886514,-5.997350
55094,-3.938784,-4.019299,-3.055727,2.207990,4.178215,-5.491678,4.886803,1.685075,1.002555,-0.039449,-0.039634,-0.031198,0.999653,0.024431,0.008424,0.005012,-0.008490,-0.771744,0.011200,0.635778,171.869960,78.850431,-8.350657
55095,-13.014602,5.070515,-3.768141,1.100630,-4.730807,3.814304,1.195102,0.670074,-0.016009,-0.130267,0.050938,-0.036941,0.999977,0.005975,0.003350,-0.000080,-0.003885,-0.773884,0.014926,0.633140,172.836829,78.474871,-8.062355
55096,-11.206141,2.018453,2.250547,-4.424512,-1.740705,0.775442,-1.457701,-0.367659,-0.882514,-0.112011,0.020841,0.022149,0.999962,-0.007288,-0.001838,-0.004413,-0.006738,-0.772707,0.006943,0.634690,174.347332,78.743782,-5.669316
55097,-7.407756,-0.085273,-2.029066,0.539707,0.212045,-2.153522,-0.894225,0.304334,-0.757564,-0.074111,-0.000662,-0.020175,0.999982,-0.004471,0.001522,-0.003788,-0.007822,-0.773630,0.001188,0.633588,176.048749,78.610369,-3.411063
55098,-9.258783,2.093825,-0.465329,-1.357106,-2.004859,-0.622243,-0.984442,0.362586,-0.586893,-0.092534,0.021187,-0.004589,0.999982,-0.004922,0.001813,-0.002934,-0.009807,-0.774709,-0.004175,0.632228,177.167091,78.426280,-1.694111
55099,-9.349284,-0.187233,-1.492165,-0.429590,0.245702,-0.356182,-1.802210,0.247245,-0.860314,-0.093518,-0.001604,-0.014791,0.999949,-0.009011,0.001236,-0.004301,-0.014086,-0.775321,-0.013195,0.631272,178.534573,78.307375,0.756807
55100,-8.777119,-4.064544,-3.513799,1.460633,4.157692,-0.512984,-1.281377,0.328235,-0.826878,-0.087996,-0.040505,-0.034734,0.999970,-0.006407,0.001641,-0.004134,-0.016456,-0.776169,-0.020428,0.629979,-179.946345,78.128830,3.058765
55101,-9.108673,-4.280412,-3.266200,1.083409,4.328156,-0.218362,-0.123183,0.201943,-0.324116,-0.091189,-0.042676,-0.032544,0.999998,-0.000616,0.001010,-0.001621,-0.015915,-0.776738,-0.022070,0.629236,-179.157900,78.015896,3.937260
55102,-9.157446,-1.020411,-2.849521,0.817060,1.015944,-0.256544,0.785985,0.393153,-0.218854,-0.091641,-0.009992,-0.028355,0.999990,0.003930,0.001966,-0.001094,-0.012165,-0.777986,-0.020438,0.627832,-178.174867,77.791693,4.482270
55103,-9.857882,2.195054,-2.606060,0.552194,-2.259044,0.354870,0.620514,0.240359,-0.210821,-0.098587,0.022135,-0.025874,0.999994,0.003103,0.001202,-0.001054,-0.009085,-0.778730,-0.019308,0.626996,-177.302975,77.653519,5.011233
55104,-9.687744,2.601485,-1.912989,-0.092266,-2.724932,0.028337,-0.119934,0.149715,-0.397927,-0.096840,0.026196,-0.019073,0.999998,-0.000600,0.000749,-0.001990,-0.008325,-0.779134,-0.021200,0.626444,-176.383730,77.559412,6.022984
55105,-9.410334,1.338235,-2.486777,0.460581,-1.474365,-0.109943,-0.380677,0.258902,-0.575357,-0.094097,0.013606,-0.024772,0.999993,-0.001903,0.001295,-0.002877,-0.008001,-0.779841,-0.024624,0.625442,-175.184884,77.391529,7.474952
55106,-9.593359,0.626875,-2.055564,-0.045269,-0.828715,-0.016673,-0.513972,0.133740,-0.506966,-0.095931,0.006459,-0.020508,0.999993,-0.002570,0.000669,-0.002535,-0.008438,-0.780152,-0.028173,0.624898,-174.248162,77.292788,8.737043
55107,-9.114082,-0.034124,-2.160035,0.114163,-0.185101,-0.448608,-0.612856,0.181400,-0.546390,-0.091161,-0.000158,-0.021517,0.999991,-0.003064,0.000907,-0.002732,-0.009118,-0.780588,-0.032205,0.624149,-173.290085,77.159859,10.079928
55108,-9.584255,-0.914810,-2.305579,0.078718,0.644361,0.066022,-0.690069,0.217152,-0.587402,-0.095894,-0.008946,-0.022921,0.999989,-0.003450,0.001086,-0.002937,-0.009979,-0.781112,-0.036621,0.623236,-172.321942,76.998761,11.479087
55109,-9.602656,-1.947593,-2.183282,-0.141413,1.621567,0.092923,-0.577704,0.156195,-0.603130,-0.096102,-0.019249,-0.021702,0.999991,-0.002889,0.000781,-0.003016,-0.010350,-0.781432,-0.040762,0.622571,-171.247286,76.865229,12.922546
55110,-9.118305,-2.308129,-2.200611,-0.065600,1.962600,-0.354498,-0.191332,0.143798,-0.492959,-0.091255,-0.022877,-0.021919,0.999996,-0.000957,0.000719,-0.002465,-0.009569,-0.781748,-0.043251,0.622019,-170.247330,76.743184,14.062437
55111,-9.193111,-0.972784,-2.377196,0.178351,0.597922,-0.287922,0.180597,0.240318,-0.409493,-0.091979,-0.009518,-0.023670,0.999997,0.000903,0.001202,-0.002047,-0.007560,-0.782393,-0.044281,0.621163,-169.284489,76.570474,14.946089
55112,-9.434202,0.199864,-2.536132,0.353313,-0.615211,-0.067299,0.001119,0.215810,-0.420030,-0.094365,0.002197,-0.025259,0.999997,0.000006,0.001079,-0.002100,-0.006238,-0.782950,-0.045889,0.620358,-168.422310,76.407494,15.832366
55113,-9.213097,0.619093,-2.323220,0.215664,-1.071975,-0.354040,-0.198050,0.180321,-0.459838,-0.092137,0.006380,-0.023155,0.999996,-0.000990,0.000902,-0.002299,-0.005568,-0.783375,-0.048289,0.619646,-167.574638,76.256175,16.821955
55114,-9.048533,-0.440146,-2.198099,0.029619,-0.050470,-0.490790,-0.537367,0.195221,-0.490066,-0.090517,-0.004239,-0.021881,0.999993,-0.002687,0.000976,-0.002450,-0.006143,-0.783823,-0.051838,0.618786,-166.890895,76.090039,17.843397
55115,-9.141902,-2.479962,-2.203965,-0.192145,1.937670,-0.284290,-0.656866,0.180636,-0.503906,-0.091501,-0.024641,-0.021876,0.999991,-0.003284,0.000903,-0.002520,-0.007134,-0.784205,-0.055829,0.617944,-166.246654,75.926880,18.895613
55116,-9.212524,-3.424101,-2.016884,-0.510319,2.821330,-0.197991,-0.255933,0.208090,-0.395069,-0.092214,-0.034085,-0.020029,0.999997,-0.001280,0.001040,-0.001975,-0.006895,-0.784708,-0.058136,0.617094,-165.657057,75.761391,19.655124
55117,-8.946942,-3.128527,-2.027734,-0.431698,2.520183,-0.463390,0.118031,0.253603,-0.251518,-0.089534,-0.031161,-0.020182,0.999998,0.000590,0.001268,-0.001258,-0.005603,-0.785401,-0.058748,0.616168,-165.194677,75.589055,20.062972
55118,-9.197682,-2.813669,-2.208803,-0.300870,2.172825,-0.190780,0.361390,0.289017,-0.222499,-0.092040,-0.027995,-0.022006,0.999997,0.001807,0.001445,-0.001112,-0.003449,-0.786216,-0.058477,0.615169,-164.696822,75.401238,20.363559
55119,-9.409327,-1.547373,-2.323482,-0.135397,0.874775,-0.037991,0.801803,0.351904,-0.117652,-0.094143,-0.015325,-0.023131,0.999990,0.004009,0.001760,-0.000588,0.000148,-0.787251,-0.056461,0.614043,-164.202564,75.193480,20.400030
55120,-9.283018,-0.071391,-2.827092,0.487509,-0.579917,-0.138092,0.886311,0.367795,-0.114204,-0.092882,-0.000536,-0.028103,0.999988,0.004432,0.001839,-0.000571,0.004055,-0.788321,-0.054149,0.612864,-163.695342,74.978161,20.399633
