// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14430,-5.531773,0.253193,8.104964,-5.049801,5.175967,-3.176235,1.838433,4.925621,-4.646239,-0.053233,0.003031,0.082404,0.999385,0.009190,0.024623,-0.023226,0.744590,0.196059,-0.189296,-0.609356,31.543591,-2.461960,-79.287721
14431,-8.153543,2.558247,8.962423,-3.999477,7.652286,-0.938543,1.637708,4.682796,-5.096150,-0.078730,0.026867,0.091706,0.999368,0.008187,0.023409,-0.025475,0.731479,0.221032,-0.171745,-0.621761,32.485051,1.352457,-80.335459
14432,-10.067254,4.074667,9.552912,-3.234562,9.079828,0.968717,1.562339,4.283368,-5.395042,-0.097458,0.042646,0.097968,0.999376,0.007810,0.021412,-0.026970,0.716249,0.244507,-0.154875,-0.634994,33.305846,5.086659,-81.595050
14433,-10.695669,7.989176,11.413901,-0.851019,8.924290,5.288121,1.060287,3.787394,-5.416226,-0.102561,0.082096,0.116541,0.999440,0.005300,0.018933,-0.027076,0.700356,0.264308,-0.137963,-0.648544,33.739536,8.602864,-82.987440
14434,-10.269191,9.357791,12.279531,0.146088,7.453723,7.162064,0.382945,3.109167,-5.051439,-0.098363,0.095862,0.124529,0.999558,0.001914,0.015544,-0.025253,0.685354,0.279054,-0.121589,-0.661540,33.702066,11.685978,-84.423374
14435,-8.336327,10.458355,14.018136,0.642787,4.273130,9.072094,-0.398773,2.414120,-4.486972,-0.079287,0.106673,0.140944,0.999674,-0.001994,0.012069,-0.022432,0.672380,0.288246,-0.105677,-0.673536,33.148133,14.251469,-85.836881
14436,-8.668550,7.141791,14.352105,-2.011298,4.072933,7.835602,-0.777049,1.539890,-3.694002,-0.084233,0.073547,0.143893,0.999792,-0.003885,0.007699,-0.018469,0.661784,0.292671,-0.092545,-0.683974,32.346394,16.133101,-87.181889
14437,-5.787993,5.411112,11.910299,-1.799789,1.733786,4.272115,-0.419663,0.736194,-2.975699,-0.056625,0.055210,0.119198,0.999880,-0.002098,0.003681,-0.014878,0.652551,0.295086,-0.084279,-0.692819,31.731498,17.390872,-88.450968
14438,-2.959976,6.894456,9.971852,0.699451,-0.905853,2.613747,-0.424732,0.615790,-2.806825,-0.028319,0.069560,0.099660,0.999895,-0.002124,0.003079,-0.014034,0.643697,0.296945,-0.076654,-0.701143,31.100554,18.524990,-89.695176
14439,-3.949478,7.229255,9.324904,1.450566,-0.098377,2.544220,-0.709051,0.713108,-2.489647,-0.038256,0.073104,0.093129,0.999910,-0.003545,0.003565,-0.012448,0.636306,0.298035,-0.068140,-0.708270,30.336170,19.600666,-90.765153
14440,-4.610118,8.208514,9.877263,2.173951,-0.038717,3.658024,-0.761661,0.501644,-1.829723,-0.045098,0.082876,0.098572,0.999948,-0.003808,0.002508,-0.009148,0.631151,0.297958,-0.061121,-0.713536,29.619641,20.368303,-91.573242
14441,-3.778836,4.160200,8.827573,-0.688224,0.122870,0.628686,-0.689472,0.362146,-1.482007,-0.037317,0.042184,0.088199,0.999965,-0.003447,0.001811,-0.007410,0.627047,0.297463,-0.055281,-0.717824,28.977744,20.960522,-92.249559
14442,-4.258802,4.326793,9.223557,-0.623665,0.312957,1.207473,-0.423634,0.280615,-1.582673,-0.042113,0.043798,0.092202,0.999965,-0.002118,0.001403,-0.007913,0.622106,0.297532,-0.050529,-0.722430,28.453913,21.532168,-93.014408
14443,-4.568204,4.947521,9.266347,0.005925,0.350073,1.636658,-0.444634,0.080718,-1.471122,-0.045278,0.050015,0.092571,0.999970,-0.002223,0.000404,-0.007356,0.617524,0.296750,-0.046453,-0.726942,27.905540,21.966763,-93.784149
14444,-3.357427,5.643795,9.015871,0.745383,-0.939664,1.276552,-0.376628,-0.017455,-1.199590,-0.033242,0.056808,0.090049,0.999980,-0.001883,-0.000087,-0.005998,0.613760,0.295760,-0.043361,-0.730715,27.438654,22.272143,-94.440547
14445,-3.410296,6.193461,10.554300,0.559262,-1.554151,2.783074,-0.457919,-0.035084,-1.027420,-0.033802,0.062350,0.105395,0.999984,-0.002290,-0.000175,-0.005137,0.610735,0.294391,-0.040247,-0.733973,26.951006,22.519013,-95.010111
14446,-4.095914,6.427380,12.708026,-0.120735,-1.679369,4.909598,-0.513589,-0.289432,-0.957245,-0.040834,0.064795,0.126855,0.999984,-0.002568,-0.001447,-0.004786,0.607964,0.291913,-0.037840,-0.737383,26.420439,22.612285,-95.615645
14447,-4.534660,6.650540,13.592968,-0.195304,-1.598491,5.902501,-0.376248,-0.739006,-0.854617,-0.045563,0.066955,0.135636,0.999982,-0.001881,-0.003695,-0.004273,0.605281,0.288146,-0.037426,-0.741084,25.939523,22.443700,-96.286969
14448,-5.760507,5.837139,14.184812,-0.937962,-0.352088,6.541455,-0.323701,-1.251997,-0.814573,-0.058252,0.058837,0.141390,0.999971,-0.001618,-0.006260,-0.004073,0.602531,0.282636,-0.038843,-0.745362,25.453485,21.994885,-97.071394
14449,-9.225635,4.218168,16.485257,-2.846392,2.844624,9.120403,-0.221932,-2.160285,-0.912274,-0.093835,0.042789,0.163797,0.999931,-0.001110,-0.010801,-0.004561,0.599054,0.274017,-0.043207,-0.751121,24.925864,21.092390,-98.139552
14450,-10.660659,3.110955,17.176275,-3.638325,4.748972,9.745462,-0.044180,-3.545415,-1.196282,-0.109440,0.031796,0.169832,0.999825,-0.000221,-0.017726,-0.005981,0.593805,0.260745,-0.052015,-0.759409,24.354568,19.526969,-99.701000
14451,-10.901487,4.139156,16.118740,-1.783789,5.590977,9.194624,0.103539,-4.913583,-1.381552,-0.112642,0.042079,0.158471,0.999674,0.000518,-0.024565,-0.006907,0.587028,0.242613,-0.065139,-0.769606,23.784452,17.274838,-101.665312
14452,-11.453656,6.720366,14.811578,1.712101,6.376616,8.949974,0.054012,-6.241087,-1.267246,-0.118654,0.067908,0.144474,0.999493,0.000270,-0.031200,-0.006335,0.579811,0.219012,-0.082091,-0.780458,23.221797,14.280240,-103.833050
14453,-12.501532,6.853331,14.463910,2.953003,8.275169,8.493027,-0.437137,-7.447150,-1.186875,-0.129869,0.069604,0.139711,0.999287,-0.002185,-0.037227,-0.005933,0.572266,0.188969,-0.100563,-0.791637,22.459427,10.608245,-106.162499
14454,-14.682402,4.605929,13.805358,2.853339,12.075101,6.715280,-0.863051,-8.545817,-1.296117,-0.152230,0.047611,0.131421,0.999057,-0.004314,-0.042716,-0.006479,0.563170,0.153119,-0.120267,-0.803075,21.585146,6.342443,-108.708421
14455,-12.204256,2.660896,10.262426,2.785411,11.170739,1.527381,-0.836567,-9.631134,-1.578440,-0.126571,0.028008,0.096485,0.998801,-0.004181,-0.048136,-0.007889,0.551087,0.112834,-0.142601,-0.814393,20.901067,1.524941,-111.547565
14456,-3.765885,3.018107,4.877704,2.515471,3.118185,-4.244544,-0.441498,-9.850216,-1.881228,-0.039710,0.030653,0.046787,0.998741,-0.002207,-0.049230,-0.009402,0.536015,0.072682,-0.166682,-0.824392,20.692502,-3.373818,-114.552703
14457,2.997214,8.096607,0.132444,5.584958,-5.708050,-6.530319,0.115120,-9.085726,-1.801645,0.030597,0.080691,0.002752,0.998928,0.000575,-0.045412,-0.009005,0.520485,0.036948,-0.190586,-0.831509,21.025920,-7.871370,-117.373745
14458,9.112741,11.662721,-5.761241,7.028412,-14.233389,-9.372954,0.362643,-7.676390,-0.950875,0.093796,0.116285,-0.053835,0.999251,0.001813,-0.038372,-0.004753,0.508811,0.006819,-0.211730,-0.834407,21.593701,-11.775719,-119.504744
14459,9.868863,11.998551,-5.371009,6.498840,-14.993074,-8.040565,0.547216,-5.717311,0.221002,0.100031,0.120237,-0.050534,0.999587,0.002736,-0.028583,0.001105,0.503518,-0.015908,-0.228418,-0.833092,22.159676,-14.864366,-120.629360
14460,6.773421,10.451913,-0.330690,5.595507,-9.733174,-4.411183,0.427715,-4.282938,1.010630,0.067252,0.104864,-0.001639,0.999756,0.002138,-0.021413,0.005053,0.502793,-0.033866,-0.240824,-0.829491,22.513901,-17.358708,-121.036651
14461,3.340605,5.120519,5.258586,1.790840,-2.259740,-2.281979,0.471923,-3.471500,1.367453,0.032135,0.051303,0.053272,0.999823,0.002359,-0.017356,0.006837,0.504324,-0.048757,-0.251203,-0.824729,22.792058,-19.499456,-121.075357
14462,3.318500,3.056818,8.063555,-0.320693,0.081693,-0.579062,0.154792,-3.215957,1.044990,0.031722,0.030674,0.081177,0.999857,0.000774,-0.016079,0.005225,0.504603,-0.062980,-0.259636,-0.820974,22.936021,-21.434431,-121.244625
14463,2.695434,-0.674853,8.459966,-3.153515,2.356948,-1.826096,-0.235485,-3.109308,0.545666,0.025653,-0.006577,0.085013,0.999875,-0.001177,-0.015546,0.002728,0.502715,-0.077078,-0.266280,-0.818799,22.961308,-23.200425,-121.677734
14464,3.443249,-1.276480,6.599757,-3.660512,1.258428,-3.327745,0.262557,-3.227478,0.165003,0.033372,-0.012824,0.066525,0.999869,0.001313,-0.016137,0.000825,0.499171,-0.089888,-0.275344,-0.816661,23.391625,-24.942163,-122.373453
14465,6.512907,3.081702,4.577935,-1.072272,-3.485929,-2.094799,0.427157,-2.950354,-0.023398,0.064447,0.030710,0.046799,0.999889,0.002136,-0.014751,-0.000117,0.495201,-0.100871,-0.284393,-0.814691,23.961052,-26.488690,-123.132792
14466,5.577456,4.343895,4.508226,0.506973,-3.060495,-2.023293,0.482467,-2.483159,0.035601,0.055201,0.043339,0.045875,0.999920,0.002412,-0.012415,0.000178,0.492060,-0.109882,-0.292440,-0.812577,24.520690,-27.799015,-123.762085
14467,2.139968,5.990754,6.331951,3.449363,0.156476,-1.527998,0.846270,-2.400360,0.354627,0.020530,0.059675,0.063822,0.999917,0.004231,-0.012001,0.001773,0.490463,-0.118111,-0.301531,-0.809058,25.211130,-29.136851,-124.202773
14468,4.987974,6.550651,4.582814,2.763812,-2.931265,-1.294630,0.874339,-2.469642,0.693200,0.049079,0.065475,0.046724,0.999908,0.004372,-0.012348,0.003466,0.490055,-0.127040,-0.310661,-0.804486,25.849449,-30.589627,-124.486449
14469,6.426810,5.263248,3.433097,1.122171,-4.037694,-1.861253,1.073768,-2.047322,1.012118,0.063643,0.052768,0.035268,0.999920,0.005369,-0.010236,0.005060,0.491629,-0.134254,-0.319299,-0.798952,26.455122,-31.902725,-124.475805
14470,3.949900,6.740773,5.594099,3.450772,-1.162843,-0.920626,1.202388,-1.744338,1.362372,0.038548,0.067333,0.056685,0.999921,0.006012,-0.008721,0.006812,0.495093,-0.140481,-0.327423,-0.792428,26.978621,-33.151262,-124.175436
14471,5.147099,6.040310,5.465256,2.370373,-1.641684,-0.618766,1.011889,-1.685111,1.673374,0.050500,0.060549,0.055387,0.999917,0.005059,-0.008425,0.008367,0.499667,-0.147429,-0.334377,-0.785360,27.275115,-34.452593,-123.672758
14472,7.288096,4.123850,4.919513,-0.132707,-2.749877,-0.499216,0.998628,-1.379162,1.794214,0.072166,0.041640,0.049902,0.999924,0.004993,-0.006896,0.008971,0.505141,-0.153389,-0.340368,-0.778109,27.454112,-35.631842,-122.994842
14473,3.987053,3.852318,6.680089,0.987563,0.952452,-1.240925,1.293348,-1.296469,1.881047,0.039073,0.038459,0.067305,0.999914,0.006467,-0.006482,0.009405,0.511229,-0.158406,-0.347183,-0.770076,27.741380,-36.794676,-122.232543
14474,6.037417,3.043546,4.823926,-0.343238,-1.366964,-1.627661,1.354720,-1.407772,1.844145,0.059750,0.030659,0.048868,0.999910,0.006773,-0.007039,0.009220,0.516948,-0.163602,-0.354478,-0.761804,28.084477,-38.007059,-121.525948
14475,7.681998,1.069270,3.659969,-2.589679,-2.747225,-2.112255,1.500984,-1.040921,1.655789,0.076537,0.011050,0.037081,0.999924,0.007505,-0.005204,0.008279,0.522624,-0.166662,-0.361486,-0.753934,28.498396,-38.987195,-120.814817
14476,5.126466,2.543415,3.931444,-0.212898,-1.026374,-2.949314,1.924397,-0.828465,1.731418,0.050880,0.025495,0.039771,0.999908,0.009622,-0.004142,0.008657,0.529242,-0.167923,-0.369402,-0.745149,29.065697,-39.885939,-119.978293
14477,8.540167,4.311360,1.291785,0.555989,-5.389863,-1.823485,2.120179,-0.388298,2.070268,0.084924,0.043853,0.013545,0.999888,0.010600,-0.001941,0.010351,0.537984,-0.167623,-0.376532,-0.735323,29.489202,-40.666136,-118.759693
14478,8.302996,5.203556,0.037837,1.856038,-6.142410,-2.407440,2.493558,0.432620,2.670944,0.082327,0.053129,0.000858,0.999831,0.012467,0.002163,0.013354,0.550649,-0.164379,-0.382207,-0.723659,29.648936,-41.210909,-116.829062
14479,8.656160,6.116626,-0.498037,2.967915,-6.708407,-2.146761,2.952025,1.185540,3.446823,0.085462,0.062715,-0.004571,0.999725,0.014759,0.005927,0.017233,0.567677,-0.158571,-0.386680,-0.709279,29.524316,-41.602663,-114.088308
14480,9.208994,7.479358,0.095401,4.323225,-6.513381,-0.889655,3.470398,2.028647,4.174983,0.090515,0.076673,0.001350,0.999580,0.017350,0.010142,0.020872,0.588946,-0.149588,-0.389732,-0.692008,29.140052,-41.766339,-110.526572
14481,7.354238,9.051326,2.288102,6.087108,-3.343798,-0.169349,3.581274,2.688094,4.782410,0.071670,0.091824,0.023546,0.999464,0.017903,0.013438,0.023908,0.613096,-0.139058,-0.390432,-0.672562,28.381401,-41.743298,-106.311014
14482,8.646490,7.063545,2.269976,4.321921,-4.111620,-0.106715,3.343976,3.267199,5.080777,0.085009,0.072430,0.022504,0.999404,0.016717,0.016333,0.025399,0.638543,-0.127714,-0.387875,-0.652307,27.227130,-41.450128,-101.692818
14483,7.112444,4.781678,3.777201,2.272544,-2.123799,-0.978842,3.387218,3.982191,5.155722,0.070616,0.049009,0.037186,0.999326,0.016932,0.019906,0.025773,0.664804,-0.113909,-0.382681,-0.631360,25.968818,-40.741739,-96.831313
14484,0.477644,4.113178,9.837346,0.029842,6.542408,-1.380259,2.917071,3.975444,4.710432,0.005790,0.039821,0.098852,0.999419,0.014583,0.019873,0.023548,0.688578,-0.100669,-0.375754,-0.611992,24.736295,-39.843196,-92.347661
14485,-0.562506,-0.733166,12.192849,-5.605000,7.360934,-1.819101,2.304548,3.255531,3.866757,-0.003480,-0.008818,0.121901,0.999614,0.011521,0.016276,0.019331,0.707415,-0.090079,-0.369534,-0.595730,23.759538,-39.061448,-88.738016
14486,0.619573,-0.935131,11.753191,-5.806275,5.768207,-1.303984,1.928256,2.574955,2.789694,0.007847,-0.010382,0.117341,0.999773,0.009641,0.012874,0.013947,0.721216,-0.080780,-0.364816,-0.583293,23.210009,-38.349705,-86.098831
14487,0.767379,-1.022943,10.564496,-5.490244,4.690645,-1.996514,1.419261,2.073570,1.979340,0.008874,-0.010894,0.105481,0.999872,0.007096,0.010367,0.009896,0.731261,-0.073288,-0.360646,-0.574300,22.837144,-37.707524,-84.179786
14488,1.914488,-0.183473,9.512103,-4.256695,3.303410,-1.741506,1.347630,1.663482,1.452954,0.019951,-0.002332,0.094943,0.999916,0.006738,0.008317,0.007265,0.738891,-0.066255,-0.357859,-0.567086,22.731004,-37.155642,-82.741289
14489,4.255070,0.619264,7.178544,-2.281460,0.407263,-1.772262,1.289408,1.487164,1.150073,0.043048,0.005978,0.071506,0.999935,0.006447,0.007436,0.005750,0.745211,-0.059398,-0.355620,-0.560952,22.758559,-36.631189,-81.563536
14490,5.878306,2.029808,6.660055,-0.602251,-0.736873,-0.750448,1.212150,1.566844,0.908762,0.059211,0.020164,0.066260,0.999941,0.006061,0.007834,0.004544,0.750888,-0.052156,-0.352880,-0.555808,22.836405,-36.009819,-80.529039
14491,5.998353,1.919314,7.438549,-1.027508,-0.632613,-0.141165,1.003333,1.685190,0.671301,0.060544,0.019024,0.073973,0.999946,0.005017,0.008426,0.003356,0.755969,-0.044959,-0.349150,-0.551891,22.880050,-35.276107,-79.625015
14492,5.224107,2.559437,8.912512,-1.276395,0.754231,0.726507,0.950630,1.714325,0.556833,0.052932,0.025319,0.088794,0.999948,0.004753,0.008571,0.002784,0.760699,-0.037661,-0.345141,-0.548449,22.945282,-34.500079,-78.793673
14493,4.474137,3.192779,9.917901,-1.330600,1.890706,1.288173,0.705728,1.624280,0.513181,0.045464,0.031694,0.098924,0.999958,0.003529,0.008121,0.002566,0.765033,-0.031479,-0.340788,-0.545524,22.911970,-33.764031,-78.021866
14494,4.479773,1.644506,9.579273,-2.472075,0.968167,0.554800,0.517003,1.499469,0.407148,0.045481,0.016290,0.095496,0.999966,0.002585,0.007497,0.002036,0.768781,-0.026160,-0.336380,-0.543268,22.838380,-33.067645,-77.357494
14495,3.199864,1.504102,9.646695,-2.840204,1.845632,-0.112918,0.436782,1.330407,0.184007,0.032626,0.014860,0.096284,0.999975,0.002184,0.006652,0.000920,0.771583,-0.021247,-0.332417,-0.541947,22.827322,-32.412043,-76.883145
14496,3.273092,0.348974,8.332591,-3.152775,0.674490,-1.453796,0.319273,1.167441,-0.095432,0.033218,0.003341,0.083138,0.999982,0.001596,0.005837,-0.000477,0.773311,-0.016749,-0.328776,-0.541863,22.871473,-31.778909,-76.629352
14497,4.674354,-1.897222,5.950772,-3.604414,-2.420119,-3.331087,0.286169,1.234477,-0.469150,0.047065,-0.019167,0.059191,0.999977,0.001431,0.006172,-0.002346,0.774108,-0.011596,-0.324801,-0.543255,23.008994,-31.028296,-76.588429
14498,6.244440,-5.562027,2.979356,-4.945484,-6.410816,-6.172973,0.377069,1.631964,-1.128304,0.062369,-0.056028,0.029179,0.999949,0.001885,0.008160,-0.005641,0.773704,-0.003926,-0.319551,-0.547041,23.350926,-29.918803,-76.844382
14499,8.035484,-4.529574,3.201049,-3.859379,-7.528361,-4.938810,0.626738,2.356688,-2.135429,0.080233,-0.046251,0.030921,0.999869,0.003134,0.011783,-0.010677,0.771577,0.008274,-0.312139,-0.554228,24.020841,-28.197213,-77.496931
14500,6.538177,-3.825174,4.666860,-4.333744,-5.635984,-4.464310,0.644312,3.045291,-2.998725,0.065496,-0.039381,0.045546,0.999766,0.003221,0.015225,-0.014992,0.767843,0.023821,-0.301975,-0.564500,24.813927,-25.902807,-78.437418
14501,4.837237,-0.320434,8.220965,-3.468620,-2.065748,-1.165510,0.688256,3.505339,-3.725002,0.049729,-0.004403,0.081332,0.999667,0.003441,0.017525,-0.018623,0.762330,0.041873,-0.289910,-0.577106,25.687616,-23.183962,-79.608839
14502,1.640872,1.341419,11.263112,-4.104441,1.777367,0.738408,0.428107,3.521095,-4.213523,0.018662,0.012796,0.112344,0.999621,0.002140,0.017603,-0.021065,0.754931,0.059701,-0.276730,-0.591553,26.438589,-20.315651,-80.983466
14503,0.214285,2.010856,12.775810,-4.447368,3.183738,1.907983,0.021554,3.222734,-4.723546,0.004674,0.020004,0.127699,0.999591,0.000108,0.016111,-0.023615,0.745160,0.075723,-0.263097,-0.608098,26.983148,-17.457916,-82.652627
14504,-0.517699,-0.236243,13.127156,-6.576606,2.992751,1.161237,-0.343708,2.768779,-5.259185,-0.003415,-0.002031,0.131331,0.999557,-0.001718,0.013842,-0.026292,0.732650,0.089692,-0.249627,-0.626790,27.344408,-14.675434,-84.683149
14505,-1.382420,-2.565611,10.794622,-7.500452,2.741093,-1.986730,0.147051,2.386344,-6.014190,-0.013300,-0.025330,0.108088,0.999476,0.000735,0.011930,-0.030066,0.716399,0.105065,-0.238497,-0.647188,27.987582,-11.871973,-87.157279
14506,-3.980712,0.499330,10.701971,-4.793978,5.548430,-1.046222,0.501505,2.052298,-6.486586,-0.038522,0.005988,0.107434,0.999418,0.002507,0.010259,-0.032427,0.697221,0.121123,-0.229221,-0.668334,28.771496,-9.075388,-89.908635
14507,-3.748327,5.296550,8.206020,0.738594,4.995869,-0.652370,0.749475,1.942270,-6.773689,-0.034868,0.053867,0.082608,0.999372,0.003747,0.009709,-0.033861,0.676003,0.137809,-0.220673,-0.689443,29.571230,-6.218935,-92.770808
14508,-0.894977,10.231257,5.498008,6.259333,1.269644,-0.072772,0.180106,2.206542,-6.400542,-0.005064,0.102466,0.055142,0.999427,0.000900,0.011031,-0.031997,0.655910,0.152956,-0.209297,-0.708929,29.883306,-3.307242,-95.332010
14509,2.771669,11.370477,0.957530,9.036755,-3.572751,-3.223152,0.188544,3.172574,-5.433521,0.030939,0.112885,0.009208,0.999505,0.000943,0.015860,-0.027163,0.639582,0.170336,-0.195269,-0.723734,30.035450,-0.184751,-97.113845
14510,1.281362,14.587419,1.475055,11.595308,-3.053038,-1.280461,-0.106719,4.472448,-4.219161,0.016211,0.145564,0.014336,0.999527,-0.000534,0.022359,-0.021092,0.628519,0.190169,-0.176894,-0.733150,29.948822,3.237933,-97.921699
14511,-0.954624,13.504751,3.571776,9.875769,-1.305079,0.024783,-0.846307,5.517171,-3.452244,-0.006233,0.135324,0.035348,0.999462,-0.004231,0.027581,-0.017258,0.621278,0.210602,-0.153069,-0.739074,29.443259,6.955801,-98.068361
14512,-6.954337,7.101348,9.563511,2.243431,4.797608,2.920642,-1.240656,5.770694,-2.934049,-0.065698,0.072596,0.097121,0.999457,-0.006202,0.028848,-0.014668,0.615872,0.230157,-0.127389,-0.742631,28.750560,10.657275,-97.922621
14513,-12.004441,2.810291,15.124235,-3.570785,9.239489,6.996447,-0.149904,4.611937,-2.318269,-0.116178,0.029579,0.153929,0.999667,-0.000749,0.023057,-0.011590,0.610231,0.248154,-0.109920,-0.744282,28.682450,13.605752,-97.810014
14514,-11.870584,9.615743,20.367925,-0.537647,5.973840,14.929837,0.114470,2.800572,-1.696112,-0.115018,0.097026,0.205362,0.999866,0.000572,0.014002,-0.008480,0.605287,0.259784,-0.099683,-0.745791,28.724252,15.474858,-97.889107
14515,-6.010340,5.804094,16.791192,-2.728859,1.331407,8.694695,-0.866345,1.425415,-1.446132,-0.058481,0.059196,0.168078,0.999939,-0.004332,0.007127,-0.007231,0.601757,0.263127,-0.090236,-0.748672,28.124964,16.582314,-98.236776
14516,-3.619159,0.160060,12.519431,-5.587814,1.022525,1.916999,-1.199814,1.070265,-1.640689,-0.035502,0.002646,0.125372,0.999934,-0.005999,0.005351,-0.008203,0.597690,0.264208,-0.080360,-0.752664,27.267114,17.557224,-98.803820
14517,-4.702110,3.444001,9.074400,-0.810703,1.652727,0.813928,-0.407518,0.726900,-1.415683,-0.046445,0.034955,0.090843,0.999966,-0.002038,0.003634,-0.007078,0.593241,0.266226,-0.074754,-0.756043,26.855011,18.292158,-99.357517
14518,-1.785476,8.624924,6.729578,4.379067,-2.209668,0.127342,-0.411096,0.580585,-0.931101,-0.017257,0.086469,0.067169,0.999983,-0.002055,0.002903,-0.004655,0.590529,0.267507,-0.070238,-0.758144,26.507445,18.824064,-99.697140
14519,-1.204116,7.598723,6.637497,3.474798,-2.538996,-0.608055,-0.300471,0.843271,-0.553983,-0.011551,0.076119,0.066310,0.999986,-0.001502,0.004216,-0.002770,0.589185,0.269952,-0.065843,-0.758717,26.305651,19.393026,-99.764356
14520,-3.296973,6.859926,9.635730,1.730285,-1.134203,2.290800,-0.356452,0.947526,-0.289375,-0.032414,0.068818,0.096389,0.999986,-0.001782,0.004738,-0.001447,0.588926,0.272551,-0.061309,-0.758369,26.131981,19.948484,-99.661885
14521,-4.378749,4.052719,11.681862,-1.488835,0.135705,3.219122,-0.334689,0.686505,-0.084972,-0.043369,0.040741,0.116900,0.999993,-0.001673,0.003433,-0.000425,0.589330,0.274139,-0.057887,-0.757751,25.982892,20.317944,-99.518385
14522,-4.676973,3.381864,12.912514,-2.605723,0.252664,4.086604,-0.137081,0.330511,0.012552,-0.046558,0.033904,0.129179,0.999998,-0.000685,0.001653,0.000063,0.589715,0.274946,-0.056411,-0.757270,25.935661,20.480255,-99.417282
14523,-4.863404,5.308286,14.125846,-1.501477,-0.450235,5.964287,0.058440,-0.129591,0.045246,-0.048738,0.053031,0.141242,1.000000,0.000292,-0.000648,0.000226,0.589835,0.274559,-0.057058,-0.757269,25.960530,20.396845,-99.420948
14524,-6.428081,4.792512,14.606409,-1.926947,1.110244,6.700595,0.092536,-0.778133,0.055323,-0.064862,0.047840,0.145835,0.999992,0.000463,-0.003891,0.000277,0.589745,0.271831,-0.059779,-0.758113,25.950341,19.977300,-99.592726
14525,-7.238229,4.951925,14.381753,-1.509693,2.055718,6.837760,0.247025,-1.662247,-0.017019,-0.073570,0.049348,0.143270,0.999965,0.001235,-0.008311,-0.000085,0.588895,0.266195,-0.065569,-0.760292,25.935060,19.119825,-100.037941
14526,-7.707340,4.604726,14.787255,-1.823491,2.834445,7.154795,0.139419,-2.569922,-0.092159,-0.078944,0.045981,0.146898,0.999917,0.000697,-0.012849,-0.000461,0.587522,0.256807,-0.073538,-0.763845,25.782477,17.813020,-100.759398
14527,-10.802185,4.028676,17.777425,-2.926940,5.856684,10.337670,-0.269813,-3.726230,-0.435496,-0.111220,0.040765,0.175667,0.999823,-0.001349,-0.018630,-0.002177,0.584801,0.241840,-0.082851,-0.769843,25.273302,15.989144,-101.949736
14528,-14.501917,0.133162,19.804027,-5.848257,11.032369,11.316659,-0.925080,-5.439573,-1.103457,-0.150319,0.003055,0.193988,0.999604,-0.004625,-0.027194,-0.005517,0.579241,0.218523,-0.093825,-0.779695,24.247319,13.418879,-103.886954
14529,-15.676282,-1.805318,17.309971,-5.101418,14.121383,8.157819,-0.555644,-7.371680,-1.736181,-0.163145,-0.016185,0.167211,0.999279,-0.002778,-0.036850,-0.008679,0.569282,0.188783,-0.110983,-0.792441,23.378836,9.952827,-106.549622
14530,-15.132968,1.537734,13.117109,0.591376,13.751859,4.805736,-0.344600,-8.859274,-2.103609,-0.156763,0.017226,0.124277,0.998962,-0.001722,-0.044281,-0.010514,0.555822,0.153644,-0.132721,-0.806127,22.750684,5.749220,-109.670103
14531,-10.078927,3.995517,6.962168,4.437353,8.548522,-1.260505,-0.303249,-9.625861,-2.230621,-0.103525,0.041200,0.064620,0.998779,-0.001516,-0.048110,-0.011149,0.540088,0.115267,-0.156274,-0.818900,22.366506,1.144910,-112.961685
14532,-1.152629,6.235963,0.500912,5.573478,-1.220129,-6.999749,-0.031203,-9.357763,-2.163424,-0.011068,0.062482,0.004474,0.998847,-0.000156,-0.046771,-0.010813,0.523370,0.078397,-0.179968,-0.829186,22.405867,-3.346165,-116.143853
14533,6.717244,9.951826,-3.764763,6.366721,-10.807904,-8.842757,0.435365,-7.993361,-1.664281,0.069424,0.099024,-0.034687,0.999164,0.002176,-0.039956,-0.008319,0.508756,0.047804,-0.201788,-0.835562,22.887629,-7.205879,-118.787829
14534,5.617920,13.110824,-3.965943,9.190380,-11.363016,-7.451306,0.611049,-6.421379,-0.684959,0.057854,0.131029,-0.037419,0.999474,0.003055,-0.032101,-0.003424,0.499053,0.023157,-0.220385,-0.837759,23.514078,-10.437722,-120.613708
14535,8.092799,12.248896,-4.200095,7.062373,-13.265899,-7.112666,0.241311,-4.958205,0.205883,0.081807,0.122622,-0.039832,0.999691,0.001206,-0.024788,0.001029,0.494337,0.002723,-0.233659,-0.837273,23.858018,-13.088320,-121.660261
