// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12583,7.531723,6.258428,3.623417,1.335296,-3.168346,0.046361,1.861249,0.923027,2.099029,0.074825,0.063033,0.036473,0.999891,0.009306,0.004615,0.010495,0.502506,-0.147110,-0.402912,-0.750672,35.872629,-38.740450,-125.387378
12584,4.663882,8.855466,6.028059,4.538122,0.148350,0.952507,1.775007,1.137813,2.388253,0.045926,0.088568,0.060804,0.999873,0.008875,0.005689,0.011941,0.515037,-0.143227,-0.404881,-0.741818,35.679677,-39.017197,-123.465957
12585,5.946335,4.544476,5.573415,0.356630,-0.326312,-0.493901,1.136390,1.195491,2.365949,0.059255,0.045830,0.055639,0.999896,0.005682,0.005977,0.011829,0.527022,-0.140705,-0.404265,-0.734180,35.102129,-39.250952,-121.524864
12586,5.497318,3.120852,6.338596,-0.831521,0.690829,-0.926227,1.379070,1.278498,2.201921,0.055033,0.031378,0.063250,0.999895,0.006895,0.006392,0.011009,0.538636,-0.136869,-0.404342,-0.726392,34.694043,-39.377540,-119.639846
12587,4.401426,5.097861,8.037804,0.965536,2.486720,0.328859,1.217986,1.124033,2.044306,0.043945,0.050938,0.080441,0.999913,0.006090,0.005620,0.010221,0.549150,-0.133692,-0.404289,-0.719104,34.290539,-39.517040,-117.912144
12588,6.036868,3.537498,7.084456,-0.763708,0.785804,0.084091,0.901211,0.933053,1.822108,0.060375,0.035606,0.070723,0.999937,0.004506,0.004665,0.009110,0.558187,-0.131593,-0.403701,-0.712837,33.836239,-39.664442,-116.395238
12589,6.194947,2.919781,6.873194,-1.280604,0.530659,-0.209479,1.053308,0.904468,1.628960,0.062021,0.029341,0.068606,0.999943,0.005266,0.004522,0.008145,0.566509,-0.128774,-0.403820,-0.706692,33.548726,-39.757705,-115.006512
12590,5.281206,5.389940,6.532416,1.366533,0.852278,0.037240,1.192134,0.740381,1.625604,0.052616,0.053938,0.065451,0.999942,0.005961,0.003702,0.008128,0.574514,-0.126112,-0.404843,-0.700094,33.380451,-39.922890,-113.683796
12591,7.776003,5.169888,4.181392,1.134201,-2.530815,0.035442,1.164386,0.870944,1.767959,0.077482,0.052141,0.041779,0.999935,0.005822,0.004355,0.008840,0.583191,-0.123352,-0.405260,-0.693135,33.099829,-40.067334,-112.215094
12592,7.150140,5.007077,4.359307,1.210339,-1.937673,-0.326979,1.283281,1.201084,1.900922,0.071284,0.050470,0.043488,0.999916,0.006416,0.006005,0.009504,0.592986,-0.119346,-0.404977,-0.685651,32.743213,-40.087036,-110.525254
12593,5.364653,5.278566,5.901365,1.512028,0.448021,-0.379674,1.409152,1.314154,2.097996,0.053480,0.052931,0.059034,0.999899,0.007046,0.006571,0.010490,0.603646,-0.114964,-0.404607,-0.677265,32.349130,-40.105806,-108.665692
12594,5.925385,4.621633,6.155297,0.736426,0.195064,-0.128847,1.267505,1.301224,2.099121,0.059167,0.046448,0.061462,0.999904,0.006337,0.006506,0.010495,0.614087,-0.111024,-0.403706,-0.669023,31.875251,-40.119010,-106.809125
12595,5.427781,3.485623,6.801088,-0.371711,0.889868,-0.488795,1.215587,1.344231,1.966299,0.054391,0.034978,0.067858,0.999911,0.006078,0.006721,0.009831,0.624022,-0.106820,-0.402508,-0.661191,31.417018,-40.061073,-105.021953
12596,4.760982,4.363537,7.518486,0.320647,1.925319,-0.095417,1.071225,1.230307,1.830026,0.047673,0.043669,0.075126,0.999925,0.005356,0.006151,0.009150,0.633102,-0.103142,-0.401184,-0.653907,30.962478,-40.006324,-103.367242
12597,4.978430,3.113987,7.496297,-0.831062,1.566325,-0.456838,0.820752,1.107407,1.614485,0.049947,0.031235,0.074815,0.999944,0.004104,0.005537,0.008072,0.641014,-0.100220,-0.399497,-0.647657,30.486934,-39.939839,-101.901002
12598,4.640317,3.284550,7.731353,-0.695542,1.960156,-0.444200,0.752721,0.933095,1.372913,0.046538,0.032874,0.077220,0.999958,0.003764,0.004665,0.006864,0.647703,-0.097581,-0.398222,-0.642166,30.116415,-39.880342,-100.657406
12599,4.940855,3.405898,7.795417,-0.641156,1.768288,-0.156460,0.633228,0.737427,1.206535,0.049490,0.034111,0.077880,0.999970,0.003166,0.003687,0.006033,0.653361,-0.095625,-0.397255,-0.637310,29.794900,-39.865462,-99.596048
12600,5.365599,3.295484,7.428603,-0.633866,1.182122,-0.167234,0.569334,0.566661,1.064362,0.053691,0.033029,0.074228,0.999978,0.002847,0.002833,0.005322,0.658164,-0.094129,-0.396684,-0.632931,29.535985,-39.890315,-98.689556
12601,6.795704,2.861108,6.217710,-0.679778,-0.748511,-0.220764,0.599525,0.524219,0.968404,0.067981,0.028754,0.062085,0.999980,0.002998,0.002621,0.004842,0.662564,-0.092477,-0.396380,-0.628760,29.343999,-39.907189,-97.860877
12602,5.998966,3.792063,6.487285,0.163376,0.196137,-0.200871,0.653423,0.588078,0.937109,0.060002,0.037990,0.064820,0.999979,0.003267,0.002940,0.004686,0.666992,-0.090376,-0.396028,-0.624592,29.180960,-39.880803,-97.029054
12603,5.640456,3.661675,6.813670,-0.040545,0.638735,-0.260773,0.597482,0.538072,0.913198,0.056420,0.036671,0.068094,0.999981,0.002987,0.002690,0.004566,0.671194,-0.088572,-0.395668,-0.620565,29.007949,-39.871577,-96.231451
12604,5.739665,3.139917,7.183329,-0.662830,0.668326,-0.142267,0.523482,0.483164,0.781826,0.057447,0.031436,0.071777,0.999986,0.002617,0.002416,0.003909,0.674826,-0.086919,-0.395303,-0.617082,28.860512,-39.851099,-95.539562
12605,5.272073,3.655033,7.357874,-0.232848,1.239260,-0.132690,0.532995,0.378434,0.696344,0.052733,0.036538,0.073576,0.999989,0.002665,0.001892,0.003482,0.677974,-0.085390,-0.395351,-0.613806,28.778549,-39.859066,-94.941368
12606,6.527412,3.584684,6.148542,0.152123,-0.464735,-0.167871,0.422332,0.365968,0.664245,0.065267,0.035934,0.061442,0.999991,0.002112,0.001830,0.003321,0.680937,-0.084205,-0.395105,-0.610841,28.649503,-39.863071,-94.368591
12607,6.241381,3.310802,5.802978,0.094955,-0.523389,-0.685377,0.421465,0.506164,0.650080,0.062453,0.033189,0.057942,0.999989,0.002107,0.002531,0.003250,0.684120,-0.082569,-0.394378,-0.607970,28.494183,-39.792031,-93.755297
12608,6.116924,3.341258,6.435186,-0.125259,-0.064105,-0.327305,0.295314,0.576627,0.557455,0.061261,0.033488,0.064225,0.999991,0.001477,0.002883,0.002787,0.687094,-0.080962,-0.393056,-0.605684,28.291149,-39.658295,-93.178992
12609,5.618012,2.810488,7.052275,-0.830963,0.518913,-0.419307,0.243237,0.560897,0.438925,0.056316,0.028143,0.070399,0.999993,0.001216,0.002804,0.002195,0.689646,-0.079351,-0.391673,-0.603890,28.113432,-39.499454,-92.687625
12610,5.981332,3.272777,7.279291,-0.514232,0.458460,0.137225,0.222204,0.518666,0.372902,0.059941,0.032759,0.072674,0.999994,0.001111,0.002593,0.001865,0.691899,-0.077806,-0.390392,-0.602342,27.962709,-39.342584,-92.255950
12611,5.989802,2.986517,6.960887,-0.611613,0.163096,-0.176806,0.212799,0.488966,0.364023,0.060014,0.029900,0.069494,0.999995,0.001064,0.002445,0.001820,0.694057,-0.076369,-0.389185,-0.600822,27.818292,-39.197950,-91.841567
12612,6.303961,2.751597,6.623105,-0.661305,-0.366865,-0.294036,0.247208,0.515122,0.331582,0.063164,0.027539,0.066103,0.999995,0.001236,0.002576,0.001658,0.696174,-0.074666,-0.387998,-0.599354,27.703300,-39.030238,-91.440981
12613,6.026026,2.855206,6.737617,-0.603258,-0.091166,-0.352860,0.297540,0.520794,0.264551,0.060398,0.028532,0.067261,0.999995,0.001488,0.002604,0.001323,0.698113,-0.072644,-0.386963,-0.598014,27.644775,-38.841787,-91.083096
12614,6.070975,3.030110,6.532654,-0.351441,-0.229012,-0.403234,0.357043,0.517778,0.198794,0.060849,0.030245,0.065223,0.999995,0.001785,0.002589,0.000994,0.699862,-0.070291,-0.386136,-0.596784,27.649843,-38.636808,-90.770546
12615,6.222913,3.518383,6.466524,0.109945,-0.285912,-0.178081,0.445717,0.581733,0.217152,0.062379,0.035108,0.064562,0.999993,0.002229,0.002909,0.001086,0.701814,-0.067476,-0.385339,-0.595330,27.685675,-38.404816,-90.424662
12616,5.636513,3.835805,6.872399,0.204871,0.448700,-0.144694,0.411641,0.617438,0.241208,0.056531,0.038285,0.068628,0.999992,0.002058,0.003087,0.001206,0.703882,-0.064716,-0.384301,-0.593864,27.687164,-38.160732,-90.052696
12617,6.325303,2.877396,6.602642,-0.519217,-0.558869,-0.257499,0.379935,0.641744,0.190784,0.063437,0.028709,0.065878,0.999993,0.001900,0.003209,0.000954,0.705829,-0.061901,-0.383094,-0.592632,27.687034,-37.891341,-89.705802
12618,6.790975,2.816142,6.403422,-0.475507,-1.105025,-0.137754,0.400149,0.708411,0.105108,0.068121,0.028069,0.063849,0.999992,0.002001,0.003542,0.000526,0.707642,-0.058648,-0.381732,-0.591679,27.721099,-37.564946,-89.393197
12619,7.473164,2.153039,5.658375,-0.698094,-2.305085,-0.501420,0.330310,0.862083,-0.045328,0.074980,0.021420,0.056296,0.999989,0.001652,0.004310,-0.000227,0.709273,-0.054905,-0.379656,-0.591421,27.743993,-37.121214,-89.125843
12620,7.528686,1.557541,5.278375,-1.034671,-2.812939,-0.981822,0.376468,1.103848,-0.240673,0.075595,0.015386,0.052396,0.999982,0.001882,0.005519,-0.001203,0.710775,-0.049905,-0.376903,-0.591822,27.822538,-36.502363,-88.903476
12621,5.958047,2.646733,6.815338,-0.841294,-0.547844,-0.434890,0.579807,1.284472,-0.321774,0.060059,0.026174,0.067845,0.999974,0.002899,0.006422,-0.001609,0.712400,-0.043502,-0.374115,-0.592142,28.013553,-35.771757,-88.671396
12622,5.752189,3.027897,6.503749,-0.380797,-0.547710,-0.641626,0.525056,1.236480,-0.387815,0.057981,0.029997,0.064759,0.999976,0.002625,0.006182,-0.001939,0.713690,-0.037302,-0.371330,-0.592765,28.208805,-35.047183,-88.495927
12623,8.918117,0.845779,4.137149,-1.079416,-5.079835,-1.422697,0.412633,1.529115,-0.668583,0.089522,0.008074,0.040705,0.999963,0.002063,0.007645,-0.003343,0.714630,-0.030122,-0.367198,-0.594611,28.383048,-34.100296,-88.394120
12624,8.421761,0.284257,3.086854,-1.066919,-5.490438,-2.794952,0.665804,2.069606,-0.951401,0.084543,0.002340,0.030003,0.999930,0.003329,0.010348,-0.004757,0.715680,-0.019898,-0.361891,-0.597027,28.699280,-32.803199,-88.282838
12625,8.041504,0.933608,2.542833,-0.243097,-5.413640,-3.283396,0.854605,2.635630,-1.218096,0.080796,0.008739,0.024403,0.999885,0.004273,0.013178,-0.006090,0.716849,-0.006840,-0.355086,-0.599995,29.106456,-31.150980,-88.135876
12626,7.411588,0.828138,2.804802,-0.482994,-4.999882,-3.628429,1.025789,3.282198,-1.532953,0.074623,0.007571,0.026866,0.999823,0.005129,0.016410,-0.007664,0.718016,0.009349,-0.346381,-0.603643,29.596751,-29.086428,-87.949401
12627,4.840399,1.982625,4.049287,-0.219354,-2.182475,-3.572568,1.283095,3.753794,-1.804697,0.049329,0.019127,0.039697,0.999763,0.006415,0.018767,-0.009023,0.718875,0.028327,-0.336614,-0.607542,30.230826,-26.714646,-87.743663
12628,2.895591,4.515273,5.579608,1.030878,0.478090,-2.157425,1.355360,4.005394,-1.967845,0.030509,0.044481,0.055498,0.999728,0.006776,0.020025,-0.009838,0.719284,0.048613,-0.325959,-0.611570,30.907801,-24.170502,-87.520720
12629,1.481544,5.794661,6.786581,1.345124,2.122247,-1.123405,1.220495,4.087651,-1.971631,0.016770,0.057373,0.067888,0.999724,0.006102,0.020436,-0.009857,0.719460,0.068620,-0.314428,-0.615471,31.495811,-21.590355,-87.246933
12630,1.028377,6.218579,7.385889,1.285993,2.418492,-0.498114,0.964277,4.078301,-1.926781,0.012387,0.061717,0.073919,0.999734,0.004821,0.020390,-0.009633,0.719455,0.087595,-0.301976,-0.619292,31.935590,-19.027569,-86.933287
12631,0.537542,5.706460,7.605973,0.658601,2.417724,-0.625233,0.726270,4.068022,-1.913010,0.007467,0.056723,0.076128,0.999741,0.003631,0.020338,-0.009564,0.719208,0.105594,-0.288684,-0.623098,32.246303,-16.478582,-86.603009
12632,-0.772677,4.765959,8.165379,-0.550023,3.200200,-0.900537,0.675040,3.947635,-1.873002,-0.005666,0.047443,0.081940,0.999756,0.003375,0.019737,-0.009364,0.718576,0.122944,-0.275530,-0.626591,32.544627,-13.999185,-86.281255
12633,-1.839394,4.639194,8.791871,-1.117918,3.925083,-0.564370,0.776462,3.700420,-1.853318,-0.016332,0.046207,0.088413,0.999778,0.003882,0.018501,-0.009266,0.717273,0.139782,-0.263475,-0.629732,32.926089,-11.649038,-86.016502
12634,-2.596567,4.843173,9.515276,-1.467092,4.405837,0.145228,0.881957,3.331537,-1.803222,-0.023938,0.048232,0.095776,0.999811,0.004410,0.016657,-0.009016,0.715271,0.155732,-0.252994,-0.632558,33.393237,-9.491390,-85.829444
12635,-2.479091,5.108539,9.742213,-1.451060,3.979324,0.637206,1.083576,2.871777,-1.710256,-0.022951,0.050757,0.098036,0.999846,0.005418,0.014358,-0.008551,0.712586,0.170765,-0.244782,-0.634935,33.993887,-7.585610,-85.725704
12636,-1.892366,5.956688,9.689036,-0.784408,3.164510,1.246258,1.186664,2.441884,-1.599958,-0.017262,0.059132,0.097460,0.999876,0.005933,0.012209,-0.007999,0.709434,0.184632,-0.238454,-0.636988,34.665591,-5.918792,-85.688825
12637,-0.930274,7.147645,9.865012,0.049600,2.031621,2.234412,1.082365,2.154397,-1.538142,-0.007689,0.071004,0.099124,0.999898,0.005412,0.010772,-0.007690,0.706081,0.197089,-0.232814,-0.639065,35.281630,-4.408434,-85.698232
12638,-1.050281,6.253497,9.677973,-0.672117,1.747035,1.604887,0.944776,1.957822,-1.467092,-0.009096,0.062147,0.097168,0.999914,0.004724,0.009789,-0.007335,0.702722,0.208321,-0.227458,-0.641129,35.820820,-3.012682,-85.725462
12639,-1.376352,5.746785,9.330299,-0.987788,1.758644,1.045482,0.989715,1.751613,-1.407746,-0.012541,0.057096,0.093700,0.999925,0.004948,0.008758,-0.007039,0.699167,0.218943,-0.222989,-0.643044,36.385150,-1.732556,-85.780647
12640,-1.639612,5.581789,9.106588,-1.096297,1.776280,0.789795,1.046321,1.539845,-1.387873,-0.015307,0.055449,0.091477,0.999933,0.005231,0.007699,-0.006939,0.695272,0.229036,-0.219440,-0.644969,36.982876,-0.555706,-85.886908
12641,-1.690796,5.340387,8.611497,-1.085164,1.619247,0.273584,1.081101,1.343982,-1.419087,-0.015950,0.053052,0.086512,0.999938,0.005405,0.006720,-0.007095,0.690941,0.238616,-0.216610,-0.647104,37.597108,0.543756,-86.062019
12642,-1.426351,5.643387,8.061375,-0.583371,1.206130,0.039691,1.121053,1.200815,-1.459067,-0.013368,0.056080,0.081011,0.999940,0.005605,0.006004,-0.007295,0.686185,0.247893,-0.214339,-0.649429,38.231188,1.594432,-86.294552
12643,-1.355990,6.634925,7.828905,0.253411,0.994742,0.487563,1.033652,1.139264,-1.472220,-0.012625,0.066038,0.078705,0.999943,0.005168,0.005696,-0.007361,0.681359,0.256649,-0.211943,-0.651891,38.808904,2.624864,-86.542950
12644,-1.181171,7.119683,7.656014,0.671116,0.648108,0.667080,0.822867,1.158523,-1.433662,-0.010858,0.070961,0.076917,0.999949,0.004114,0.005793,-0.007168,0.676868,0.264688,-0.208833,-0.654354,39.264636,3.651906,-86.759093
12645,-1.447622,7.131710,7.707721,0.574786,0.714950,0.747662,0.596000,1.209584,-1.355126,-0.013526,0.071181,0.077373,0.999954,0.002980,0.006048,-0.006776,0.672931,0.272014,-0.204879,-0.656656,39.589547,4.674799,-86.914060
12646,-1.621369,6.883189,7.846227,0.248072,0.686937,0.724578,0.398655,1.243836,-1.259944,-0.015291,0.068773,0.078696,0.999959,0.001993,0.006219,-0.006300,0.669544,0.278672,-0.200287,-0.658739,39.805338,5.678298,-87.010613
12647,-1.920877,6.798008,8.225949,-0.097592,0.759042,1.003057,0.290135,1.237472,-1.185838,-0.018296,0.067971,0.082473,0.999962,0.001451,0.006187,-0.005929,0.666501,0.284847,-0.195433,-0.660639,39.959628,6.652576,-87.072794
12648,-2.384593,6.181098,8.587861,-0.841512,1.018518,0.952793,0.221542,1.172414,-1.099035,-0.023002,0.061844,0.086084,0.999967,0.001108,0.005862,-0.005495,0.663726,0.290476,-0.190693,-0.662365,40.076881,7.565975,-87.119400
12649,-2.679378,6.977960,9.209182,-0.649231,1.022247,1.986092,0.155439,1.017724,-0.984875,-0.025981,0.069837,0.092280,0.999975,0.000777,0.005089,-0.004924,0.661246,0.295246,-0.186387,-0.663960,40.153439,8.370182,-87.170796
12650,-2.799432,6.331295,9.345060,-1.241507,1.007353,1.706626,0.100621,0.812031,-0.901793,-0.027329,0.063390,0.093594,0.999981,0.000503,0.004060,-0.004509,0.658895,0.299064,-0.182708,-0.665609,40.193288,9.053025,-87.262480
12651,-2.514348,5.734719,9.102781,-1.531772,0.678302,1.108032,0.136097,0.632062,-0.895059,-0.024599,0.057396,0.091145,0.999985,0.000680,0.003160,-0.004475,0.656336,0.302382,-0.179728,-0.667448,40.240522,9.655546,-87.417299
12652,-2.605932,5.647835,8.737134,-1.373932,0.729143,0.798924,0.230005,0.475970,-0.926634,-0.025589,0.056497,0.087498,0.999986,0.001150,0.002380,-0.004633,0.653362,0.305509,-0.177537,-0.669525,40.329068,10.200883,-87.645369
12653,-2.416223,5.974081,8.176818,-0.768675,0.514601,0.557067,0.305498,0.352274,-0.938077,-0.023738,0.059728,0.081901,0.999986,0.001527,0.001761,-0.004690,0.650116,0.308467,-0.175961,-0.671741,40.447780,10.697854,-87.923463
12654,-2.068074,6.651361,7.574349,0.132422,0.123393,0.475893,0.309607,0.329990,-0.879469,-0.020263,0.066486,0.075880,0.999988,0.001548,0.001650,-0.004397,0.647015,0.311308,-0.174577,-0.673782,40.571761,11.162924,-88.184496
12655,-1.789112,7.026755,7.354828,0.552125,-0.235989,0.497916,0.251822,0.387088,-0.772498,-0.017477,0.070243,0.073671,0.999990,0.001259,0.001935,-0.003862,0.644409,0.314050,-0.172956,-0.675422,40.672518,11.614421,-88.374705
12656,-1.938913,6.894939,7.600526,0.276628,-0.200573,0.625234,0.139303,0.469858,-0.687558,-0.018973,0.068962,0.076098,0.999991,0.000697,0.002349,-0.003438,0.642318,0.316634,-0.170838,-0.676746,40.723436,12.069387,-88.496443
12657,-2.280338,6.234377,7.980120,-0.482379,0.059111,0.556156,0.036101,0.500595,-0.703045,-0.022384,0.062409,0.079869,0.999991,0.000181,0.002503,-0.003515,0.640361,0.318994,-0.168226,-0.678145,40.713533,12.544475,-88.612315
12658,-2.562037,5.865917,8.231774,-0.920448,0.245961,0.571274,-0.093302,0.480633,-0.854421,-0.025171,0.058806,0.082351,0.999988,-0.000467,0.002403,-0.004272,0.638059,0.320996,-0.165013,-0.680157,40.613446,13.066351,-88.805027
12659,-2.858757,5.606406,8.085383,-1.003747,0.504082,0.371383,-0.156200,0.439921,-0.963245,-0.028139,0.056263,0.080872,0.999986,-0.000781,0.002200,-0.004816,0.635446,0.322737,-0.161517,-0.682614,40.458484,13.611558,-89.062573
12660,-2.845182,6.318766,8.148892,-0.467796,0.284894,0.870263,-0.197270,0.395845,-0.968063,-0.027984,0.063404,0.081482,0.999986,-0.000986,0.001979,-0.004840,0.632821,0.324195,-0.158029,-0.685173,40.274429,14.137611,-89.342434
12661,-2.591397,6.083463,7.952247,-0.474723,0.016779,0.518599,-0.357820,0.393082,-1.003139,-0.025452,0.061105,0.079464,0.999984,-0.001789,0.001965,-0.005016,0.630324,0.325150,-0.153917,-0.687953,39.988911,14.675293,-89.641006
12662,-2.775518,5.817394,7.912795,-0.598118,0.147845,0.374419,-0.459818,0.393558,-1.113198,-0.027275,0.058508,0.079048,0.999980,-0.002299,0.001968,-0.005566,0.627583,0.325862,-0.149289,-0.691134,39.630262,15.250913,-89.994505
12663,-3.331893,5.579967,7.887088,-0.706420,0.636809,0.362689,-0.322667,0.269874,-1.072358,-0.032912,0.056104,0.078825,0.999983,-0.001613,0.001349,-0.005362,0.624654,0.326530,-0.145562,-0.694260,39.336198,15.755995,-90.379254
12664,-2.790603,6.330229,7.258138,0.310335,0.033526,0.209383,-0.125059,0.145254,-0.936183,-0.027556,0.063477,0.072562,0.999989,-0.000625,0.000726,-0.004681,0.621758,0.327279,-0.143151,-0.697003,39.158102,16.153894,-90.752234
12665,-2.265066,6.929211,7.092409,0.900157,-0.620429,0.299238,-0.158001,0.211666,-0.824602,-0.022290,0.069441,0.070893,0.999991,-0.000790,0.001058,-0.004123,0.619349,0.328066,-0.140576,-0.699298,38.977511,16.540936,-91.049473
12666,-2.581867,6.099178,7.143437,0.261696,-0.239148,-0.077776,-0.266473,0.304438,-0.788035,-0.025469,0.061188,0.071392,0.999990,-0.001332,0.001522,-0.003940,0.617290,0.328815,-0.137414,-0.701392,38.749313,16.954179,-91.297960
12667,-2.985340,5.445724,7.404612,-0.359142,0.145634,-0.156315,-0.386966,0.356423,-0.902074,-0.029475,0.054734,0.073993,0.999986,-0.001935,0.001782,-0.004510,0.615060,0.329439,-0.133458,-0.703818,38.437323,17.431248,-91.582128
12668,-3.676589,4.660512,7.402435,-0.895481,0.887151,-0.408226,-0.462525,0.325047,-1.061009,-0.036397,0.046970,0.073975,0.999982,-0.002313,0.001625,-0.005305,0.612346,0.329822,-0.129087,-0.706815,38.054244,17.947996,-91.957801
12669,-4.045450,4.730706,7.365475,-0.740937,1.150499,-0.266906,-0.459090,0.208970,-1.103203,-0.040115,0.047698,0.073588,0.999982,-0.002295,0.001045,-0.005516,0.609389,0.329814,-0.124987,-0.710103,37.646641,18.425554,-92.400358
12670,-3.603151,5.183387,6.837328,-0.008250,0.671665,-0.531136,-0.490311,0.117946,-1.118954,-0.035700,0.052202,0.068267,0.999981,-0.002452,0.000590,-0.005595,0.606339,0.329392,-0.121046,-0.713584,37.205325,18.863072,-92.889788
12671,-3.487717,5.105332,6.398603,0.266615,0.609022,-0.939814,-0.596109,0.102231,-1.065380,-0.034571,0.051428,0.063851,0.999981,-0.002981,0.000511,-0.005327,0.603633,0.328542,-0.116834,-0.716964,36.702623,19.272201,-93.363051
12672,-3.248725,5.556096,6.645676,0.526765,0.149647,-0.577493,-0.530053,0.107403,-0.962237,-0.032183,0.055892,0.066326,0.999985,-0.002650,0.000537,-0.004811,0.601160,0.327845,-0.113033,-0.719964,36.252871,19.643745,-93.789734
12673,-3.153310,5.921606,7.544104,0.331053,-0.304935,0.272895,-0.552556,0.103646,-0.830938,-0.031247,0.059554,0.075293,0.999987,-0.002763,0.000518,-0.004155,0.599188,0.326978,-0.109351,-0.722566,35.805637,19.967266,-94.156182
12674,-3.359226,5.695018,8.250254,-0.193902,-0.275672,0.754722,-0.502958,0.040217,-0.720764,-0.033370,0.057278,0.082366,0.999990,-0.002515,0.000201,-0.003604,0.597475,0.325968,-0.106240,-0.724901,35.397261,20.220771,-94.494650
12675,-3.555247,4.450764,7.997572,-0.959713,0.253280,-0.044130,-0.380422,-0.061562,-0.661125,-0.035429,0.044777,0.079880,0.999993,-0.001902,-0.000308,-0.003306,0.595724,0.324913,-0.103949,-0.727144,35.052743,20.405879,-94.840595
12676,-3.623398,4.350379,7.741625,-0.831143,0.370236,-0.264945,-0.271154,-0.103429,-0.841351,-0.036090,0.043761,0.077338,0.999990,-0.001356,-0.000517,-0.004207,0.593099,0.324125,-0.101908,-0.729925,34.734526,20.627457,-95.294084
12677,-4.159698,4.205663,7.581817,-0.750794,0.911429,-0.269112,-0.298331,-0.197884,-0.964709,-0.041468,0.042370,0.075714,0.999987,-0.001492,-0.000989,-0.004824,0.590017,0.322960,-0.099822,-0.733221,34.362300,20.843024,-95.843809
12678,-4.113059,4.284115,6.961605,-0.264987,0.954146,-0.715777,-0.268660,-0.249834,-1.074433,-0.040986,0.043155,0.069507,0.999984,-0.001343,-0.001249,-0.005372,0.586431,0.321744,-0.097842,-0.736889,33.980394,21.064837,-96.470332
12679,-4.555821,3.957085,7.105868,-0.491777,1.382623,-0.606545,-0.441118,-0.259122,-1.285884,-0.045394,0.040020,0.070912,0.999976,-0.002206,-0.001296,-0.006429,0.582326,0.320073,-0.094885,-0.741246,33.453238,21.345975,-97.210125
12680,-5.294914,2.462134,7.292932,-1.615759,2.433414,-0.938474,-0.475505,-0.393381,-1.547900,-0.052899,0.025204,0.072766,0.999965,-0.002377,-0.001967,-0.007739,0.577198,0.317916,-0.091791,-0.746556,32.837829,21.636743,-98.135538
12681,-6.085142,2.263219,7.949206,-1.918178,3.036522,-0.198176,-0.530308,-0.609706,-1.915762,-0.060871,0.023426,0.079245,0.999946,-0.002651,-0.003048,-0.009579,0.570644,0.314928,-0.088496,-0.753229,32.084077,21.927130,-99.328657
12682,-6.161416,2.324949,9.004660,-2.283227,2.817305,0.737109,-0.657742,-0.910190,-2.266848,-0.061752,0.024244,0.089687,0.999920,-0.003289,-0.004551,-0.011334,0.562750,0.310564,-0.085042,-0.761335,31.146705,22.158584,-100.811603
12683,-6.065283,2.723200,10.292135,-2.485479,2.287397,1.965106,-0.718815,-1.206213,-2.536358,-0.060917,0.028372,0.102454,0.999895,-0.003594,-0.006031,-0.012681,0.553707,0.304952,-0.081720,-0.770542,30.074460,22.300232,-102.536430
12684,-5.883585,3.725212,11.123854,-1.923979,1.563721,3.074543,-0.710145,-1.524227,-2.732521,-0.059161,0.038453,0.110653,0.999871,-0.003551,-0.007621,-0.013662,0.543624,0.298155,-0.079028,-0.780597,28.930295,22.306030,-104.468601
12685,-5.015200,4.669814,11.231054,-1.164425,0.392022,3.286211,-0.606696,-1.854275,-2.735111,-0.050542,0.047727,0.111699,0.999859,-0.003033,-0.009271,-0.013675,0.533116,0.290263,-0.077573,-0.790897,27.807615,22.112443,-106.496469
12686,-3.825323,6.445848,10.675420,0.458684,-1.298218,3.158361,-0.403090,-2.036991,-2.575677,-0.038501,0.065168,0.106232,0.999863,-0.002015,-0.010184,-0.012878,0.522709,0.282057,-0.077659,-0.800742,26.831236,21.747840,-108.481659
12687,-2.783917,7.748363,10.097983,1.649736,-2.691205,2.828159,-0.309850,-2.048454,-2.264453,-0.027990,0.077956,0.100573,0.999882,-0.001549,-0.010242,-0.011322,0.513296,0.273846,-0.078530,-0.809548,25.983977,21.270101,-110.284800
12688,-2.281017,8.611483,9.926458,2.375416,-3.505677,2.834916,-0.335616,-1.940058,-1.986613,-0.022913,0.086508,0.098898,0.999902,-0.001678,-0.009700,-0.009933,0.504960,0.265849,-0.079420,-0.817332,25.211022,20.754598,-111.893117
12689,-2.566103,7.341250,9.843271,1.637710,-2.631997,2.342891,-0.354409,-1.844199,-1.674103,-0.025950,0.073803,0.098064,0.999921,-0.001772,-0.009221,-0.008370,0.497889,0.258015,-0.080362,-0.824061,24.511633,20.195113,-113.289367
