PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10314,-8.746872,-3.772065,-1.762529,-0.065219,0.092851,-0.126105,0.040261,0.011391,-0.004658,-0.087471,-0.037715,-0.017628,1.000000,0.000201,0.000057,-0.000023,0.074314,0.670238,0.376335,-0.635319,-115.638584,65.170804,102.448445
10315,-8.838107,-3.671226,-1.824277,0.053493,0.020686,-0.070269,0.051852,0.012942,-0.000003,-0.088382,-0.036708,-0.018247,1.000000,0.000259,0.000065,-0.000000,0.074166,0.670298,0.376139,-0.635389,-115.622727,65.174892,102.433902
10316,-8.747720,-3.376198,-1.758240,0.170864,-0.187865,-0.276009,0.063797,0.005422,-0.006201,-0.087479,-0.033754,-0.017591,1.000000,0.000319,0.000027,-0.000031,0.073972,0.670328,0.375927,-0.635506,-115.588784,65.177242,102.431977
10317,-8.702122,-3.456310,-1.753245,0.115197,-0.115067,-0.287963,-0.027686,0.008852,-0.007393,-0.087023,-0.034562,-0.017524,1.000000,-0.000138,0.000044,-0.000037,0.074076,0.670332,0.376007,-0.635442,-115.609972,65.178527,102.426829
10318,-8.706705,-3.670618,-1.762175,-0.006604,0.039566,-0.201038,-0.040376,-0.005882,-0.012505,-0.087069,-0.036704,-0.017617,1.000000,-0.000202,-0.000029,-0.000063,0.074232,0.670275,0.376143,-0.635404,-115.619727,65.180434,102.442534
10319,-8.811898,-3.813809,-1.755265,-0.089223,0.093412,-0.052618,-0.025493,0.008199,-0.012757,-0.088122,-0.038135,-0.017544,1.000000,-0.000127,0.000041,-0.000064,0.074313,0.670268,0.376234,-0.635348,-115.636057,65.179108,102.441354
10320,-8.749783,-3.650059,-1.730237,-0.016790,-0.011296,-0.175522,0.025973,0.005358,-0.009963,-0.087500,-0.036494,-0.017305,1.000000,0.000130,0.000027,-0.000050,0.074234,0.670276,0.376154,-0.635396,-115.621712,65.179541,102.441738
10321,-8.726374,-3.704931,-1.718357,-0.061032,0.030305,-0.178154,-0.018648,0.004598,-0.011477,-0.087266,-0.037046,-0.017178,1.000000,-0.000093,0.000023,-0.000057,0.074302,0.670262,0.376218,-0.635365,-115.630785,65.179770,102.444234
10322,-8.755411,-3.780257,-1.797264,-0.041076,0.116999,-0.108959,0.012474,0.012124,-0.008747,-0.087557,-0.037798,-0.017970,1.000000,0.000062,0.000061,-0.000044,0.074259,0.670289,0.376179,-0.635364,-115.632371,65.179155,102.435564
10323,-8.792810,-3.716003,-1.731047,-0.051756,0.018125,-0.111362,0.018627,0.009009,-0.008954,-0.087931,-0.037154,-0.017310,1.000000,0.000093,0.000045,-0.000045,0.074203,0.670308,0.376117,-0.635388,-115.626365,65.179593,102.431143
10324,-8.755729,-3.611643,-1.822905,0.080775,0.012700,-0.167841,0.026424,0.014742,-0.007450,-0.087560,-0.036111,-0.018227,1.000000,0.000132,0.000074,-0.000037,0.074112,0.670351,0.376031,-0.635404,-115.623571,65.178998,102.418497
10325,-8.758795,-3.571241,-1.731993,0.032644,-0.069730,-0.196861,-0.001335,0.013338,-0.009795,-0.087591,-0.035708,-0.017314,1.000000,-0.000007,0.000067,-0.000049,0.074112,0.670374,0.376037,-0.635375,-115.633387,65.177929,102.409245
10326,-8.815115,-3.721476,-1.798062,-0.000422,0.051114,-0.076874,-0.016455,0.009119,-0.008530,-0.088154,-0.037212,-0.017974,1.000000,-0.000082,0.000046,-0.000043,0.074172,0.670381,0.376089,-0.635330,-115.648303,65.178173,102.404134
10327,-8.719247,-3.666423,-1.781346,0.010042,0.041900,-0.187758,0.003484,0.006922,-0.009450,-0.087195,-0.036660,-0.017811,1.000000,0.000017,0.000035,-0.000047,0.074168,0.670387,0.376076,-0.635332,-115.648377,65.178873,102.402573
10328,-8.758870,-3.601500,-1.806723,0.072552,-0.005570,-0.171756,-0.000952,0.007308,-0.010562,-0.087591,-0.036010,-0.018064,1.000000,-0.000005,0.000037,-0.000053,0.074174,0.670390,0.376085,-0.635323,-115.651302,65.178515,102.400912
10329,-8.765111,-3.617002,-1.859683,0.105642,0.033359,-0.150596,-0.010992,0.006485,-0.010225,-0.087654,-0.036167,-0.018592,1.000000,-0.000055,0.000032,-0.000051,0.074217,0.670387,0.376121,-0.635300,-115.658767,65.178922,102.400347
10330,-8.753660,-3.672848,-1.880643,0.087395,0.089638,-0.136039,-0.015545,0.000898,-0.009820,-0.087538,-0.036726,-0.018803,1.000000,-0.000078,0.000004,-0.000049,0.074286,0.670366,0.376171,-0.635284,-115.663301,65.180541,102.406132
10331,-8.747362,-3.715441,-1.881904,0.061872,0.123022,-0.125404,-0.020696,0.003897,-0.014186,-0.087477,-0.037150,-0.018813,1.000000,-0.000103,0.000019,-0.000071,0.074354,0.670344,0.376250,-0.635253,-115.671311,65.179545,102.411092
10332,-8.795333,-3.823298,-1.823184,-0.045143,0.145530,-0.051731,-0.009720,-0.005627,-0.014050,-0.087955,-0.038228,-0.018232,1.000000,-0.000049,-0.000028,-0.000070,0.074403,0.670297,0.376293,-0.635272,-115.662974,65.180595,102.427446
10333,-8.758991,-3.820612,-1.725559,-0.123426,0.102470,-0.103475,0.021067,-0.001496,-0.015333,-0.087593,-0.038198,-0.017260,1.000000,0.000105,-0.000007,-0.000077,0.074337,0.670271,0.376241,-0.635337,-115.640418,65.180343,102.439719
10334,-8.853811,-3.679450,-1.695130,-0.052626,-0.053279,-0.076355,0.041838,-0.000327,-0.014512,-0.088541,-0.036785,-0.016959,1.000000,0.000209,-0.000002,-0.000073,0.074201,0.670258,0.376124,-0.635436,-115.608192,65.179830,102.449748
10335,-8.737772,-3.451352,-1.727968,0.101372,-0.147338,-0.262065,0.031436,0.002737,-0.011640,-0.087380,-0.034506,-0.017284,1.000000,0.000157,0.000014,-0.000058,0.074104,0.670257,0.376029,-0.635505,-115.586402,65.180434,102.454632
10336,-8.736657,-3.481138,-1.708587,0.068544,-0.137008,-0.255319,-0.025272,0.000431,-0.015547,-0.087369,-0.034807,-0.017081,1.000000,-0.000126,0.000002,-0.000078,0.074189,0.670220,0.376129,-0.635475,-115.592914,65.179204,102.464399
10337,-8.747382,-3.710378,-1.769854,-0.020020,0.055607,-0.147674,-0.058972,-0.000448,-0.012148,-0.087476,-0.037104,-0.017688,1.000000,-0.000295,-0.000002,-0.000061,0.074400,0.670174,0.376321,-0.635385,-115.619094,65.180334,102.473502
10338,-8.859258,-3.754785,-1.802079,-0.012260,0.059126,-0.023474,-0.025687,0.008586,-0.016534,-0.088596,-0.037543,-0.018012,1.000000,-0.000128,0.000043,-0.000083,0.074467,0.670161,0.376428,-0.635328,-115.634433,65.176582,102.473798
10339,-8.765220,-3.614185,-1.843582,0.096012,0.022152,-0.154504,-0.020976,-0.003799,-0.014677,-0.087655,-0.036137,-0.018434,1.000000,-0.000105,-0.000019,-0.000073,0.074549,0.670113,0.376507,-0.635322,-115.633748,65.177238,102.488514
10340,-8.689524,-3.733052,-1.775476,-0.037033,0.097460,-0.190580,-0.049626,0.000840,-0.013960,-0.086898,-0.037329,-0.017745,1.000000,-0.000248,0.000004,-0.000070,0.074719,0.670071,0.376679,-0.635244,-115.655537,65.176736,102.496795
10341,-8.752319,-3.897758,-1.893867,-0.036857,0.256341,-0.049734,-0.017570,-0.001942,-0.010753,-0.087525,-0.038975,-0.018936,1.000000,-0.000088,-0.000010,-0.000054,0.074798,0.670038,0.376734,-0.635236,-115.657078,65.178961,102.506908
10342,-8.832977,-3.868805,-1.754438,-0.122433,0.122666,-0.012833,0.034177,0.002982,-0.007453,-0.088331,-0.038682,-0.017550,1.000000,0.000171,0.000015,-0.000037,0.074704,0.670047,0.376619,-0.635306,-115.636722,65.181279,102.508695
10343,-8.738511,-3.672062,-1.740617,-0.022140,0.015691,-0.175539,0.041917,-0.006689,-0.009228,-0.087386,-0.036713,-0.017417,1.000000,0.000210,-0.000033,-0.000046,0.074598,0.670024,0.376479,-0.635426,-115.599687,65.185465,102.523757
10344,-8.717801,-3.612852,-1.804540,0.063959,0.020382,-0.205158,0.010050,-0.004341,-0.008658,-0.087179,-0.036124,-0.018049,1.000000,0.000050,-0.000022,-0.000043,0.074595,0.669998,0.376441,-0.635476,-115.584307,65.188969,102.535340
10345,-8.857355,-3.534356,-1.774116,0.100479,-0.109226,-0.113725,0.025277,0.005869,-0.011434,-0.088576,-0.035336,-0.017743,1.000000,0.000126,0.000029,-0.000057,0.074514,0.670005,0.376366,-0.635524,-115.569654,65.188903,102.536247
10346,-8.676862,-3.397108,-1.698897,0.107153,-0.175410,-0.343143,-0.014818,-0.006915,-0.014881,-0.086771,-0.033966,-0.016989,1.000000,-0.000074,-0.000035,-0.000074,0.074579,0.669949,0.376428,-0.635538,-115.562329,65.189831,102.554633
10347,-8.703902,-3.642852,-1.753454,0.004664,0.018333,-0.215681,-0.074508,0.003419,-0.011858,-0.087041,-0.036430,-0.017519,1.000000,-0.000373,0.000017,-0.000059,0.074835,0.669910,0.376670,-0.635406,-115.601884,65.190153,102.558807
10348,-8.769035,-3.823160,-1.742222,-0.108269,0.111934,-0.090362,-0.033932,-0.001396,-0.012213,-0.087693,-0.038229,-0.017416,1.000000,-0.000170,-0.000007,-0.000061,0.074963,0.669870,0.376786,-0.635364,-115.613100,65.191106,102.568921
10349,-8.723648,-3.874230,-1.757974,-0.131379,0.175469,-0.109383,-0.019875,0.007223,-0.012428,-0.087240,-0.038739,-0.017573,1.000000,-0.000099,0.000036,-0.000062,0.075027,0.669862,0.376857,-0.635322,-115.625299,65.190192,102.568747
10350,-8.709681,-3.845992,-1.654258,-0.198208,0.101042,-0.151566,0.023554,0.008612,-0.010115,-0.087099,-0.038454,-0.016543,1.000000,0.000118,0.000043,-0.000051,0.074950,0.669880,0.376787,-0.635355,-115.615880,65.189742,102.565195
10351,-8.742673,-3.767050,-1.626693,-0.168965,0.015923,-0.156480,0.041355,0.017333,-0.010705,-0.087430,-0.037662,-0.016267,1.000000,0.000207,0.000087,-0.000054,0.074796,0.669930,0.376662,-0.635394,-115.605219,65.187215,102.551557
10352,-8.730082,-3.767226,-1.594286,-0.195213,0.002250,-0.173706,0.036944,0.015573,-0.010049,-0.087304,-0.037665,-0.015943,1.000000,0.000185,0.000078,-0.000050,0.074660,0.669975,0.376551,-0.635428,-115.595914,65.185072,102.539413
10353,-8.793582,-3.705697,-1.684020,-0.080667,-0.015455,-0.123082,0.053874,0.028236,-0.005813,-0.087939,-0.037050,-0.016838,1.000000,0.000269,0.000141,-0.000029,0.074459,0.670074,0.376374,-0.635452,-115.592881,65.182375,102.509467
10354,-8.783643,-3.591093,-1.730467,0.023476,-0.065954,-0.167069,0.031174,0.035355,-0.000768,-0.087840,-0.035908,-0.017295,1.000000,0.000156,0.000177,-0.000004,0.074335,0.670196,0.376258,-0.635406,-115.613921,65.180130,102.467562
10355,-8.808334,-3.706988,-1.903074,0.091198,0.104869,-0.069439,-0.040591,0.024475,0.000081,-0.088086,-0.037074,-0.019012,1.000000,-0.000203,0.000122,0.000000,0.074476,0.670259,0.376360,-0.635263,-115.663964,65.181401,102.438771
10356,-8.934110,-3.666701,-2.026313,0.222699,0.095870,0.051904,0.016023,0.015700,-0.002786,-0.089343,-0.036664,-0.020259,1.000000,0.000080,0.000079,-0.000014,0.074434,0.670310,0.376292,-0.635255,-115.670660,65.182974,102.422182
10357,-8.737893,-3.313453,-1.911485,0.325197,-0.139191,-0.280721,0.041039,0.016938,-0.004609,-0.087381,-0.033129,-0.019114,1.000000,0.000205,0.000085,-0.000023,0.074301,0.670371,0.376147,-0.635292,-115.663002,65.183686,102.405433
10358,-8.711821,-3.567165,-1.855548,0.125894,0.018338,-0.218556,-0.051448,-0.002443,-0.011176,-0.087120,-0.035672,-0.018547,1.000000,-0.000257,-0.000012,-0.000056,0.074492,0.670323,0.376315,-0.635221,-115.683623,65.185437,102.416140
10359,-8.845285,-4.068530,-2.007070,-0.043325,0.405587,0.119782,-0.059820,-0.016245,-0.007121,-0.088453,-0.040688,-0.020066,1.000000,-0.000299,-0.000081,-0.000036,0.074751,0.670236,0.376487,-0.635180,-115.695347,65.193091,102.441703
10360,-8.709649,-3.908727,-1.897074,-0.046284,0.285957,-0.083807,0.086447,0.005754,-0.004594,-0.087098,-0.039077,-0.018985,1.000000,0.000432,0.000029,-0.000023,0.074486,0.670278,0.376197,-0.635339,-115.649668,65.196195,102.438462
10361,-8.780641,-3.623471,-1.714994,-0.010735,-0.048495,-0.160333,0.103737,0.014499,-0.002864,-0.087808,-0.036225,-0.017162,1.000000,0.000519,0.000072,-0.000014,0.074153,0.670357,0.375847,-0.635501,-115.604305,65.198418,102.423679
10362,-8.771077,-3.339472,-1.691771,0.142709,-0.257483,-0.280673,0.077462,0.000494,-0.005268,-0.087712,-0.033386,-0.016930,1.000000,0.000387,0.000002,-0.000026,0.073925,0.670378,0.375585,-0.635660,-115.557505,65.202472,102.427206
10363,-8.652581,-3.338294,-1.660492,0.109242,-0.226849,-0.394343,-0.001569,0.001375,-0.006754,-0.086527,-0.033380,-0.016604,1.000000,-0.000008,0.000007,-0.000034,0.073957,0.670369,0.375578,-0.635671,-115.555710,65.205937,102.430894
10364,-8.705743,-3.772757,-1.714965,-0.103693,0.089818,-0.171839,-0.080787,0.002672,-0.012014,-0.087060,-0.037729,-0.017133,1.000000,-0.000404,0.000013,-0.000060,0.074235,0.670325,0.375843,-0.635528,-115.598427,65.205984,102.435862
10365,-8.839935,-3.962344,-1.806618,-0.133849,0.221158,0.038285,0.001860,0.015598,-0.009636,-0.088403,-0.039619,-0.018060,1.000000,0.000009,0.000078,-0.000048,0.074220,0.670357,0.375840,-0.635498,-115.609037,65.204438,102.423721
10366,-8.849068,-3.710046,-1.650147,-0.107294,-0.052186,-0.077226,0.025870,0.031432,-0.015448,-0.088496,-0.037091,-0.016492,1.000000,0.000129,0.000157,-0.000077,0.074075,0.670438,0.375789,-0.635460,-115.620943,65.195580,102.395269
10367,-8.842908,-3.724814,-1.671258,-0.100242,-0.027977,-0.073409,-0.038829,-0.006164,-0.019415,-0.088432,-0.037243,-0.016708,1.000000,-0.000194,-0.000031,-0.000097,0.074206,0.670367,0.375939,-0.635430,-115.625292,65.194373,102.415707
10368,-8.676266,-3.843384,-1.819878,-0.068249,0.209460,-0.152842,-0.031712,-0.002071,-0.017624,-0.086766,-0.038429,-0.018194,1.000000,-0.000159,-0.000010,-0.000088,0.074309,0.670316,0.376065,-0.635397,-115.631540,65.192693,102.429797
10369,-8.601715,-3.353715,-1.321573,-0.182237,-0.396396,-0.496406,-0.060343,0.085024,-0.017677,-0.086026,-0.033534,-0.013169,1.000000,-0.000302,0.000425,-0.000088,0.074347,0.670530,0.376312,-0.635020,-115.750965,65.169744,102.337032
10370,-8.731801,-2.716260,-1.499215,0.341304,-0.805161,-0.587436,-0.138263,0.177115,-0.015801,-0.087333,-0.027166,-0.014896,0.999999,-0.000691,0.000886,-0.000079,0.074477,0.671011,0.376837,-0.634185,-116.018660,65.124217,102.130295
10371,-8.603195,-3.162812,-1.969183,0.418527,-0.177469,-0.448429,-0.297661,0.148442,-0.049940,-0.086054,-0.031636,-0.019581,0.999999,-0.001488,0.000742,-0.000250,0.075088,0.671276,0.377968,-0.633159,-116.325993,65.068324,101.980208
10372,-8.855192,-4.255860,-2.177819,-0.083745,0.595733,0.232589,-0.890608,0.048487,-0.020729,-0.088562,-0.042646,-0.021567,0.999990,-0.004453,0.000242,-0.000104,0.077968,0.671051,0.380837,-0.631328,-116.878350,65.052230,101.934544
10373,-8.865729,-4.104010,-2.547582,0.258562,0.692057,0.256487,-0.720879,0.084222,0.009309,-0.088666,-0.041136,-0.025290,0.999993,-0.003604,0.000421,0.000047,0.080306,0.671049,0.383075,-0.629680,-117.388728,65.042278,101.827898
10374,-8.424963,-2.664581,-1.983054,0.630002,-0.469785,-0.790780,-0.131195,0.324174,0.018206,-0.084279,-0.026666,-0.019676,0.999998,-0.000656,0.001621,0.000091,0.080233,0.672051,0.383525,-0.628346,-117.827803,64.972375,101.427512
10375,-8.767938,-1.592972,-1.223925,0.691763,-1.822348,-1.031308,-0.439829,0.441864,0.014156,-0.087705,-0.015963,-0.012010,0.999995,-0.002199,0.002209,0.000071,0.080959,0.673288,0.384998,-0.626024,-118.564867,64.867215,100.892679
10376,-9.430595,-2.768643,-1.475994,0.167648,-1.160966,0.056652,-1.352538,0.174664,-0.053179,-0.094326,-0.027760,-0.014490,0.999977,-0.006763,0.000873,-0.000266,0.085059,0.673169,0.389441,-0.622852,-119.495458,64.799024,100.721964
10377,-8.857217,-4.686522,-2.479015,-0.374607,0.967288,0.457796,-1.431159,0.035323,-0.039814,-0.088586,-0.047023,-0.024438,0.999974,-0.007156,0.000177,-0.000199,0.089732,0.672577,0.394000,-0.619962,-120.329135,64.776477,100.707563
10378,-8.517215,-5.631786,-2.688578,-0.912825,1.850293,0.542566,-0.754173,0.195274,-0.035507,-0.085208,-0.056403,-0.026590,0.999992,-0.003771,0.000976,-0.000178,0.091823,0.672771,0.396509,-0.617842,-120.944780,64.708976,100.505688
10379,-8.908462,-4.923623,-2.530315,-0.585903,1.090306,0.602354,-0.145681,0.319996,-0.025823,-0.089131,-0.049243,-0.025125,0.999998,-0.000728,0.001600,-0.000129,0.091649,0.673642,0.397155,-0.616502,-121.344356,64.608804,100.156649
10380,-9.008329,-3.434808,-1.602688,-0.340240,-0.536106,-0.060084,-0.069554,0.281225,-0.027374,-0.090110,-0.034341,-0.015888,0.999999,-0.000348,0.001406,-0.000137,0.091289,0.674424,0.397556,-0.615441,-121.657172,64.518167,99.855171
10381,-8.659840,-2.713879,-1.604164,0.082460,-0.884395,-0.639776,-0.285179,0.191206,-0.012296,-0.086615,-0.027156,-0.015920,0.999999,-0.001426,0.000956,-0.000061,0.091883,0.674859,0.398525,-0.614248,-122.008929,64.461714,99.647187
10382,-8.447736,-3.140326,-1.932686,0.010828,-0.322884,-0.600918,-0.611141,0.188504,-0.012679,-0.084497,-0.031457,-0.019151,0.999995,-0.003056,0.000943,-0.000063,0.093581,0.675130,0.400496,-0.612409,-122.543451,64.404856,99.443868
10383,-8.727216,-3.959436,-2.300880,-0.266659,0.309558,0.034565,-0.689719,0.190476,-0.036227,-0.087301,-0.039657,-0.022789,0.999994,-0.003449,0.000952,-0.000181,0.095466,0.675315,0.402780,-0.610413,-123.107696,64.335565,99.257078
10384,-8.679453,-3.962955,-2.608866,-0.077763,0.504954,0.065722,-0.392062,0.204503,-0.023291,-0.086826,-0.039670,-0.025922,0.999998,-0.001960,0.001023,-0.000116,0.096356,0.675706,0.404117,-0.608954,-123.522388,64.267015,99.047064
10385,-8.825537,-3.591891,-2.483737,0.058062,0.105638,0.033435,-0.314165,0.185274,-0.027545,-0.088283,-0.035946,-0.024699,0.999998,-0.001571,0.000926,-0.000138,0.097010,0.676065,0.405219,-0.607720,-123.868820,64.202296,98.862988
10386,-8.681929,-3.459389,-2.566892,0.176129,0.120923,-0.123182,-0.306962,0.120241,-0.007471,-0.086836,-0.034630,-0.025564,0.999999,-0.001535,0.000601,-0.000037,0.097830,0.676268,0.406200,-0.606706,-124.159799,64.167143,98.736026
10387,-8.459641,-3.491200,-2.588255,0.136073,0.242326,-0.306069,-0.268966,0.122688,-0.001483,-0.084613,-0.034946,-0.025784,0.999999,-0.001345,0.000613,-0.000007,0.098536,0.676507,0.407044,-0.605759,-124.434525,64.134130,98.602722
10388,-8.595575,-3.551560,-2.583667,0.082556,0.210908,-0.162740,-0.231467,0.134083,-0.015425,-0.085976,-0.035539,-0.025738,0.999999,-0.001157,0.000670,-0.000077,0.099049,0.676770,0.407829,-0.604854,-124.689337,64.090188,98.467868
10389,-8.687536,-3.580573,-2.554119,0.030849,0.162458,-0.076675,-0.206435,0.104646,-0.015626,-0.086891,-0.035825,-0.025459,0.999999,-0.001032,0.000523,-0.000078,0.099537,0.676954,0.408520,-0.604100,-124.900255,64.055917,98.365587
10390,-8.646109,-3.312233,-2.729740,0.326427,0.110600,-0.165990,-0.099257,0.079297,-0.012257,-0.086474,-0.033131,-0.027247,1.000000,-0.000496,0.000396,-0.000061,0.099723,0.677122,0.408867,-0.603646,-125.027614,64.031030,98.288143
10391,-8.455158,-2.969096,-2.582035,0.429253,-0.125829,-0.497537,-0.071741,0.070166,-0.011282,-0.084562,-0.029695,-0.025780,1.000000,-0.000359,0.000351,-0.000056,0.099838,0.677278,0.409119,-0.603282,-125.130551,64.009927,98.220087
10392,-8.616017,-3.273097,-2.644888,0.273174,0.035983,-0.227886,-0.144555,0.045195,-0.021827,-0.086170,-0.032741,-0.026406,1.000000,-0.000723,0.000226,-0.000109,0.100219,0.677300,0.409617,-0.602855,-125.244365,63.991693,98.186550
10393,-8.620872,-3.523976,-2.717653,0.151597,0.238468,-0.115078,-0.080287,0.018986,-0.021006,-0.086215,-0.035242,-0.027154,1.000000,-0.000401,0.000095,-0.000105,0.100439,0.677277,0.409903,-0.602651,-125.296313,63.982875,98.180661
10394,-8.694046,-3.593028,-2.590638,0.015282,0.169406,-0.056727,0.010274,0.003895,-0.033143,-0.086947,-0.035915,-0.025907,1.000000,0.000051,0.000019,-0.000166,0.100345,0.677229,0.409952,-0.602687,-125.274113,63.972988,98.199794
10395,-8.614351,-3.580378,-2.630421,0.052468,0.221329,-0.122820,0.077579,-0.036180,-0.026520,-0.086143,-0.035782,-0.026334,1.000000,0.000388,-0.000181,-0.000133,0.100127,0.677107,0.409752,-0.602995,-125.179007,63.979823,98.256894
10396,-8.580301,-3.469816,-2.445967,-0.001728,0.051195,-0.239741,0.145161,-0.047495,-0.031475,-0.085803,-0.034667,-0.024505,1.000000,0.000726,-0.000237,-0.000157,0.099687,0.676975,0.409363,-0.603481,-125.031369,63.987614,98.329623
10397,-8.579852,-3.567160,-2.387223,-0.099874,0.080053,-0.219933,0.150129,-0.045595,-0.034257,-0.085799,-0.035639,-0.023919,1.000000,0.000751,-0.000228,-0.000171,0.099219,0.676845,0.408966,-0.603973,-124.880331,63.993788,98.402698
10398,-8.692236,-3.564948,-2.357813,-0.100307,0.014300,-0.126986,0.212792,-0.050860,-0.039086,-0.086923,-0.035607,-0.023638,0.999999,0.001064,-0.000254,-0.000195,0.098534,0.676720,0.408396,-0.604611,-124.685458,63.998915,98.484869
10399,-8.736940,-3.735862,-2.211629,-0.306003,0.017888,-0.061374,0.189281,-0.068216,-0.032547,-0.087368,-0.037323,-0.022181,0.999999,0.000946,-0.000341,-0.000163,0.097985,0.676542,0.407863,-0.605258,-124.491120,64.013047,98.581151
10400,-8.635504,-3.766417,-2.556975,-0.060306,0.303093,-0.055618,0.340969,-0.067101,-0.033631,-0.086353,-0.037606,-0.025663,0.999998,0.001705,-0.000336,-0.000168,0.096916,0.676440,0.406878,-0.606207,-124.210473,64.025732,98.677012
10401,-8.519121,-3.543251,-2.402217,-0.012330,0.118022,-0.279242,0.383517,-0.072090,-0.017755,-0.085186,-0.035379,-0.024121,0.999998,0.001918,-0.000360,-0.000089,0.095762,0.676372,0.405703,-0.607253,-123.910436,64.047740,98.767050
10402,-8.635161,-3.960574,-2.505517,-0.183515,0.412520,0.001887,0.352441,-0.092308,-0.008529,-0.086342,-0.039558,-0.025165,0.999998,0.001762,-0.000462,-0.000043,0.094780,0.676245,0.404583,-0.608295,-123.614523,64.079966,98.872499
10403,-8.690258,-4.183511,-2.435113,-0.355357,0.501260,0.115783,0.469941,-0.081077,-0.000128,-0.086893,-0.041778,-0.024485,0.999997,0.002350,-0.000405,-0.000001,0.093405,0.676221,0.403077,-0.609532,-123.266881,64.112811,98.960366
10404,-8.803748,-3.745182,-2.174951,-0.225522,0.014400,-0.003935,0.578671,-0.076731,-0.000487,-0.088029,-0.037388,-0.021892,0.999996,0.002893,-0.000384,-0.000002,0.091650,0.676256,0.401244,-0.610967,-122.860835,64.143435,99.044131
10405,-8.632423,-3.479795,-2.052081,-0.128519,-0.151216,-0.283821,0.502674,-0.103023,0.007194,-0.086312,-0.034749,-0.020653,0.999997,0.002513,-0.000515,0.000036,0.090229,0.676186,0.399599,-0.612333,-122.476107,64.186078,99.152315
10406,-8.688561,-3.420582,-2.316261,0.139359,-0.042148,-0.193161,0.499612,-0.092636,0.007119,-0.086874,-0.034151,-0.023288,0.999997,0.002498,-0.000463,0.000036,0.088796,0.676142,0.397969,-0.613651,-122.103097,64.224760,99.249668
10407,-8.665139,-3.331184,-2.226993,0.151745,-0.136469,-0.268096,0.459159,-0.074405,0.009724,-0.086641,-0.033265,-0.022379,0.999997,0.002296,-0.000372,0.000049,0.087472,0.676137,0.396457,-0.614825,-121.772274,64.259354,99.325613
10408,-8.742973,-3.490830,-2.254069,0.097063,-0.036344,-0.133043,0.400250,-0.102342,0.018081,-0.087415,-0.034871,-0.022655,0.999998,0.002001,-0.000512,0.000090,0.086426,0.676033,0.395086,-0.615968,-121.451970,64.305807,99.427578
10409,-8.721808,-3.547239,-2.312810,0.125831,0.056915,-0.118214,0.392150,-0.090838,0.015117,-0.087205,-0.035433,-0.023237,0.999998,0.001961,-0.000454,0.000076,0.085377,0.675953,0.393751,-0.617056,-121.145084,64.347563,99.519507
10410,-8.634587,-3.018798,-1.889736,0.145985,-0.510568,-0.487541,0.257393,0.015951,0.019661,-0.086344,-0.030172,-0.018929,0.999999,0.001287,0.000080,0.000098,0.084585,0.676152,0.392863,-0.617513,-121.027318,64.359391,99.487512
10411,-8.750043,-2.808370,-1.903217,0.300801,-0.692492,-0.458416,0.019845,0.024343,0.009969,-0.087501,-0.028086,-0.019024,1.000000,0.000099,0.000122,0.000050,0.084552,0.676257,0.392742,-0.617480,-121.047871,64.364411,99.452828
10412,-8.722749,-3.517672,-2.409850,0.230695,0.102925,-0.106817,-0.197574,0.035015,0.015269,-0.087229,-0.035207,-0.024048,0.999999,-0.000988,0.000175,0.000076,0.085247,0.676313,0.393281,-0.616980,-121.207612,64.368470,99.402158
10413,-8.788794,-4.062619,-2.164381,-0.313811,0.294509,0.099280,-0.275014,0.025143,0.017414,-0.087887,-0.040664,-0.021577,0.999999,-0.001375,0.000126,0.000087,0.086232,0.676308,0.394045,-0.616360,-121.402607,64.376826,99.361375
10414,-8.660409,-3.773820,-2.546302,0.139654,0.381602,-0.037059,-0.186988,0.073584,0.005678,-0.086612,-0.037764,-0.025396,0.999999,-0.000935,0.000368,0.000028,0.086786,0.676467,0.394599,-0.615753,-121.589626,64.364504,99.273701
10415,-8.621934,-3.108862,-2.241950,0.313860,-0.237894,-0.385388,-0.307920,0.097173,0.015393,-0.086228,-0.031130,-0.022330,0.999999,-0.001540,0.000486,0.000077,0.087734,0.676664,0.395500,-0.614824,-121.875431,64.350037,99.153097
10416,-8.735765,-3.597874,-2.318889,0.044711,0.084758,-0.085082,-0.441604,0.042921,0.023963,-0.087358,-0.036040,-0.023091,0.999998,-0.002208,0.000215,0.000120,0.089265,0.676650,0.396761,-0.613806,-122.188637,64.355561,99.087266
10417,-8.692817,-3.962075,-2.628109,0.021586,0.532703,0.081038,-0.246217,0.046704,0.022263,-0.086930,-0.039663,-0.026212,0.999999,-0.001231,0.000234,0.000111,0.090124,0.676729,0.397425,-0.613163,-122.392249,64.359362,99.018619
10418,-8.862605,-3.796960,-2.197745,-0.198237,0.086291,0.073970,-0.096480,0.038218,0.015955,-0.088627,-0.037987,-0.021942,1.000000,-0.000482,0.000191,0.000080,0.090473,0.676836,0.397650,-0.612847,-122.497957,64.362237,98.963665
