// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05328,-4.204058,-0.737420,9.045087,0.096853,0.174867,0.186889,-0.002710,0.041368,0.047501,-0.042020,-0.007383,0.090460,1.000000,-0.000014,0.000207,0.000238,-0.951112,0.090591,-0.208731,-0.208832,-5.425734,25.778250,23.524924
05329,-4.295507,-0.842538,9.011394,0.059075,0.038929,0.205370,0.004388,0.028701,0.048908,-0.042940,-0.008438,0.090120,1.000000,0.000022,0.000144,0.000245,-0.951023,0.090571,-0.208877,-0.209101,-5.411938,25.796178,23.560353
05330,-4.325540,-0.881082,9.074642,0.076703,0.009007,0.278386,0.008527,0.012874,0.035675,-0.043248,-0.008822,0.090749,1.000000,0.000043,0.000064,0.000178,-0.950966,0.090528,-0.208945,-0.209310,-5.399084,25.804178,23.588432
05331,-4.286733,-0.940450,9.005685,0.111325,-0.049870,0.204698,0.021952,-0.000458,0.016199,-0.042867,-0.009418,0.090056,1.000000,0.000110,-0.000002,0.000081,-0.950949,0.090429,-0.208957,-0.209419,-5.383557,25.803682,23.604954
05332,-4.280059,-0.871013,8.949383,0.066928,-0.001841,0.145452,0.022706,-0.001088,-0.002465,-0.042801,-0.008720,0.089493,1.000000,0.000114,-0.000005,-0.000012,-0.950953,0.090344,-0.208956,-0.209439,-5.372733,25.801657,23.609704
05333,-4.334105,-0.896364,8.890437,0.012302,-0.060501,0.118274,0.016198,-0.000976,-0.015521,-0.043342,-0.008967,0.088903,1.000000,0.000081,-0.000005,-0.000078,-0.950967,0.090305,-0.208944,-0.209403,-5.369252,25.799186,23.606198
05334,-4.303675,-0.859102,8.927059,0.034048,-0.007261,0.134716,0.017644,-0.001055,-0.023186,-0.043038,-0.008594,0.089270,1.000000,0.000088,-0.000005,-0.000116,-0.950990,0.090266,-0.208929,-0.209330,-5.367042,25.796069,23.597817
05335,-4.309537,-0.919311,8.960502,0.066613,-0.054812,0.172321,0.009203,-0.006949,-0.031634,-0.043100,-0.009190,0.089603,1.000000,0.000046,-0.000035,-0.000158,-0.951024,0.090271,-0.208874,-0.209228,-5.371909,25.789318,23.584482
05336,-4.308510,-0.926816,8.984437,0.077597,-0.054828,0.193977,0.013861,-0.011805,-0.045466,-0.043093,-0.009265,0.089841,1.000000,0.000069,-0.000059,-0.000227,-0.951080,0.090263,-0.208794,-0.209057,-5.377725,25.778872,23.562628
05337,-4.314883,-0.780771,8.926540,-0.014551,0.058534,0.132527,0.018720,-0.023410,-0.050439,-0.043161,-0.007805,0.089260,1.000000,0.000094,-0.000117,-0.000252,-0.951155,0.090224,-0.208662,-0.208863,-5.381826,25.761664,23.538273
05338,-4.257254,-0.720436,8.869728,-0.016918,0.118278,0.051441,0.005728,-0.028441,-0.040165,-0.042587,-0.007198,0.088691,1.000000,0.000029,-0.000142,-0.000201,-0.951219,0.090231,-0.208496,-0.208733,-5.390397,25.742010,23.520778
05339,-4.233533,-0.734490,8.816264,-0.013567,0.100912,-0.005628,-0.011757,-0.016696,-0.023082,-0.042344,-0.007335,0.088160,1.000000,-0.000059,-0.000083,-0.000115,-0.951245,0.090316,-0.208377,-0.208697,-5.404573,25.730135,23.513379
05340,-4.262400,-0.779598,8.803847,-0.024594,0.047768,-0.000416,-0.007017,-0.012101,-0.011528,-0.042630,-0.007790,0.088036,1.000000,-0.000035,-0.000061,-0.000058,-0.951257,0.090370,-0.208289,-0.208710,-5.412989,25.721342,23.513049
05341,-4.219135,-0.826467,8.765524,0.016232,0.012457,-0.049587,-0.015802,-0.002403,-0.006802,-0.042193,-0.008256,0.087655,1.000000,-0.000079,-0.000012,-0.000034,-0.951249,0.090473,-0.208241,-0.208750,-5.425440,25.718477,23.515150
05342,-4.222734,-0.858162,8.781742,0.032373,-0.011248,-0.030779,-0.013143,0.013949,-0.007741,-0.042222,-0.008574,0.087821,1.000000,-0.000066,0.000070,-0.000039,-0.951226,0.090580,-0.208271,-0.208775,-5.437005,25.724747,23.515653
05343,-4.318361,-0.844703,8.861005,-0.023360,-0.011423,0.080669,-0.001258,0.016896,-0.003020,-0.043176,-0.008446,0.088614,1.000000,-0.000006,0.000084,-0.000015,-0.951201,0.090629,-0.208332,-0.208810,-5.440553,25.733133,23.518995
05344,-4.307367,-0.752330,8.887824,-0.044325,0.083469,0.092053,-0.011042,0.007085,0.001087,-0.043070,-0.007519,0.088880,1.000000,-0.000055,0.000035,0.000005,-0.951177,0.090710,-0.208337,-0.208878,-5.448307,25.735968,23.525501
05345,-4.241678,-0.822223,8.918437,0.051345,0.053650,0.096949,-0.010811,0.007679,0.004447,-0.042413,-0.008218,0.089186,1.000000,-0.000054,0.000038,0.000022,-0.951149,0.090788,-0.208346,-0.208961,-5.455106,25.739370,23.534063
05346,-4.287911,-0.793496,8.926295,0.003809,0.065673,0.121609,-0.002968,0.009037,0.006781,-0.042875,-0.007935,0.089265,1.000000,-0.000015,0.000045,0.000034,-0.951121,0.090826,-0.208370,-0.209047,-5.456718,25.743630,23.544057
05347,-4.231399,-0.729430,8.944986,0.030059,0.148684,0.108330,-0.002389,0.011133,0.014726,-0.042308,-0.007296,0.089452,1.000000,-0.000012,0.000056,0.000074,-0.951083,0.090856,-0.208411,-0.209168,-5.455815,25.749655,23.558894
05348,-4.244409,-0.801587,8.846648,0.016652,0.054477,0.031980,-0.011301,0.017473,0.020060,-0.042436,-0.008015,0.088471,1.000000,-0.000057,0.000087,0.000100,-0.951029,0.090929,-0.208473,-0.209322,-5.458767,25.759450,23.576787
05349,-4.276443,-0.844666,8.832828,0.005702,0.001332,0.037198,0.002139,0.018801,0.020176,-0.042755,-0.008452,0.088332,1.000000,0.000011,0.000094,0.000101,-0.950979,0.090940,-0.208556,-0.209462,-5.454020,25.770101,23.594629
05350,-4.278469,-0.843608,8.831947,0.005407,0.001463,0.037198,0.004069,0.023581,0.016486,-0.042774,-0.008441,0.088324,1.000000,0.000020,0.000118,0.000082,-0.950928,0.090950,-0.208662,-0.209580,-5.449304,25.783184,23.609893
05351,-4.299280,-0.813662,8.915700,0.007530,0.042671,0.118762,0.005961,0.021017,0.018290,-0.042983,-0.008143,0.089161,1.000000,0.000030,0.000105,0.000091,-0.950880,0.090947,-0.208759,-0.209706,-5.442962,25.795021,23.626457
05352,-4.318647,-0.756620,8.906076,-0.035449,0.084388,0.113692,-0.006325,0.006784,0.016303,-0.043183,-0.007567,0.089062,1.000000,-0.000032,0.000034,0.000082,-0.950842,0.090989,-0.208773,-0.209841,-5.443803,25.798512,23.642624
05353,-4.267389,-0.913695,8.808979,0.041178,-0.063262,0.017769,0.003276,0.002218,0.021055,-0.042672,-0.009143,0.088090,1.000000,0.000016,0.000011,0.000105,-0.950809,0.090976,-0.208780,-0.209992,-5.437667,25.799821,23.662078
05354,-4.236717,-0.657974,8.807386,-0.044876,0.174099,-0.018790,0.029008,-0.002128,0.039954,-0.042367,-0.006601,0.088072,1.000000,0.000145,-0.000011,0.000200,-0.950772,0.090816,-0.208800,-0.210207,-5.411508,25.799505,23.693767
05355,-4.263331,-0.450064,8.739686,-0.179936,0.328789,-0.085397,0.024183,0.004233,0.081310,-0.042630,-0.004529,0.087397,1.000000,0.000121,0.000021,0.000407,-0.950683,0.090642,-0.208866,-0.210621,-5.376799,25.805209,23.751270
05356,-4.281903,-0.374235,8.683534,-0.245493,0.370705,-0.133802,0.001056,0.009877,0.135767,-0.042812,-0.003772,0.086837,1.000000,0.000005,0.000049,0.000679,-0.950520,0.090528,-0.208957,-0.211315,-5.340524,25.816834,23.842961
05357,-4.330256,-0.547680,8.706022,-0.196603,0.198730,-0.077815,-0.011897,0.014587,0.199872,-0.043291,-0.005515,0.087064,0.999999,-0.000059,0.000073,0.000999,-0.950277,0.090413,-0.209087,-0.212325,-5.294025,25.834590,23.975005
05358,-4.332155,-0.528530,8.682302,-0.208184,0.198952,-0.099483,0.047128,0.003396,0.296313,-0.043312,-0.005370,0.086822,0.999999,0.000236,0.000017,0.001482,-0.949969,0.089904,-0.209268,-0.213736,-5.186754,25.850749,24.168905
05359,-4.314287,0.014866,8.657091,-0.433606,0.661633,-0.172529,0.128953,-0.030547,0.494314,-0.043156,-0.000014,0.086564,0.999997,0.000645,-0.000153,0.002472,-0.949517,0.088762,-0.209465,-0.216016,-4.976808,25.857152,24.490218
05360,-4.267762,0.524462,8.771211,-0.570556,1.129506,-0.126535,0.112970,-0.019459,0.661066,-0.042703,0.005054,0.087711,0.999994,0.000565,-0.000097,0.003305,-0.948858,0.087534,-0.209768,-0.219098,-4.730165,25.876766,24.916932
05361,-4.163195,-0.775464,8.715536,0.099059,-0.032064,-0.123355,0.039902,0.004644,0.720693,-0.041602,-0.007922,0.087155,0.999993,0.000200,0.000023,0.003603,-0.948063,0.086615,-0.210132,-0.222528,-4.508998,25.911666,25.380693
05362,-4.443473,-0.940864,8.880499,0.031640,-0.281807,0.157882,0.245098,-0.005089,0.786615,-0.044399,-0.009692,0.088792,0.999992,0.001225,-0.000025,0.003933,-0.947281,0.084642,-0.210700,-0.226054,-4.151509,25.941415,25.886867
05363,-4.624293,-0.177324,9.156690,-0.338551,0.333330,0.435936,0.367355,-0.065310,0.926774,-0.046263,-0.002156,0.091548,0.999988,0.001837,-0.000327,0.004634,-0.946435,0.081870,-0.211179,-0.230135,-3.683296,25.939190,26.485078
05364,-4.616453,0.306975,9.299874,-0.479580,0.717991,0.538508,0.426598,-0.167162,1.181929,-0.046259,0.002598,0.092966,0.999980,0.002133,-0.000836,0.005910,-0.945396,0.078431,-0.211339,-0.235396,-3.109246,25.882234,27.249142
05365,-4.596402,0.526215,9.287415,-0.544408,0.806972,0.517410,0.563066,-0.262227,1.568740,-0.046124,0.004639,0.092827,0.999964,0.002815,-0.001311,0.007844,-0.944002,0.073818,-0.211353,-0.242364,-2.349717,25.773605,28.260719
05366,-4.651497,1.178784,9.304996,-0.868742,1.209810,0.550132,0.762752,-0.352479,2.003304,-0.046791,0.010965,0.093011,0.999941,0.003814,-0.001762,0.010016,-0.942162,0.067691,-0.211320,-0.251184,-1.359224,25.607277,29.547165
05367,-4.595417,1.507996,9.505357,-0.885590,1.386635,0.724558,0.766766,-0.424221,2.314311,-0.046323,0.014181,0.095011,0.999923,0.003834,-0.002121,0.011571,-0.939879,0.061114,-0.211032,-0.261454,-0.287234,25.381715,31.026138
05368,-4.609939,0.623529,9.497185,-0.406456,0.432839,0.745781,0.717914,-0.466747,2.445482,-0.046390,0.005329,0.094884,0.999916,0.003589,-0.002334,0.012227,-0.937303,0.054566,-0.210485,-0.272363,0.782586,25.106399,32.579997
05369,-4.545342,-0.005968,9.519454,0.034818,-0.248342,0.733128,0.787053,-0.517482,2.398571,-0.045691,-0.000981,0.095074,0.999917,0.003935,-0.002587,0.011993,-0.934706,0.047661,-0.209749,-0.282947,1.868025,24.776396,34.093787
05370,-4.370589,-0.088330,9.509774,0.261007,-0.413788,0.642133,0.872930,-0.564869,2.265607,-0.043957,-0.001795,0.094967,0.999922,0.004365,-0.002824,0.011328,-0.932216,0.040423,-0.208845,-0.292786,2.953633,24.396391,35.511014
05371,-4.033716,0.420633,9.414337,0.239045,-0.016102,0.435105,0.924738,-0.563408,2.170305,-0.040642,0.003331,0.094046,0.999926,0.004624,-0.002817,0.010851,-0.929733,0.033037,-0.207974,-0.302081,4.030916,23.996418,36.856181
05372,-4.118911,1.342700,9.412126,-0.313016,0.504719,0.531423,0.893636,-0.556985,2.158487,-0.041590,0.012559,0.094063,0.999928,0.004468,-0.002785,0.010792,-0.927119,0.025814,-0.207052,-0.311308,5.073313,23.577902,38.181585
05373,-4.064804,2.180687,9.458909,-0.721064,1.031233,0.635406,0.725933,-0.549188,2.225018,-0.041144,0.021008,0.094554,0.999928,0.003630,-0.002746,0.011125,-0.924238,0.019306,-0.205885,-0.320972,6.022557,23.139228,39.536469
05374,-4.161896,2.351750,9.515541,-0.856863,0.935845,0.760148,0.510047,-0.533166,2.378508,-0.042146,0.022776,0.095102,0.999922,0.002550,-0.002666,0.011892,-0.920934,0.013663,-0.204428,-0.331517,6.870599,22.680247,40.975060
05375,-4.387642,2.302899,9.732751,-0.897319,0.614605,1.054489,0.317782,-0.564965,2.516321,-0.044435,0.022318,0.097238,0.999916,0.001589,-0.002825,0.012581,-0.917270,0.008706,-0.202484,-0.342841,7.624544,22.174822,42.483919
05376,-4.160911,1.931402,9.684412,-0.524049,0.289628,0.886398,0.182969,-0.604769,2.622343,-0.042149,0.018675,0.096734,0.999909,0.000915,-0.003024,0.013111,-0.913298,0.004194,-0.200093,-0.354729,8.306056,21.620881,44.041454
05377,-3.919309,1.680400,9.588538,-0.231711,0.077323,0.678399,0.180938,-0.597767,2.748719,-0.039705,0.016174,0.095782,0.999901,0.000905,-0.002989,0.013743,-0.908919,-0.000428,-0.197696,-0.367128,8.995996,21.042820,45.663326
05378,-3.716558,1.781815,9.605413,-0.153515,0.124821,0.637681,0.214592,-0.586036,2.815293,-0.037692,0.017187,0.095963,0.999896,0.001073,-0.002930,0.014076,-0.904220,-0.005243,-0.195373,-0.379720,9.698877,20.446810,47.312447
05379,-3.345719,1.916573,9.631323,0.003488,0.320522,0.556728,0.146126,-0.574777,2.773114,-0.033995,0.018627,0.096230,0.999899,0.000731,-0.002874,0.013865,-0.899406,-0.009689,-0.192933,-0.392112,10.333784,19.843434,48.923615
05380,-3.146268,1.236937,9.585508,0.588734,-0.151884,0.333251,0.036185,-0.539156,2.613139,-0.031879,0.011937,0.095772,0.999911,0.000181,-0.002696,0.013065,-0.894705,-0.013411,-0.190406,-0.403817,10.854598,19.261715,50.430466
05381,-3.322202,0.613835,9.843393,1.030639,-0.780122,0.513706,0.063047,-0.513686,2.377373,-0.033544,0.005710,0.098350,0.999926,0.000315,-0.002568,0.011887,-0.890307,-0.016978,-0.188034,-0.414377,11.329146,18.707995,51.789618
05382,-4.275287,0.766694,10.449595,0.596133,-1.435866,1.396287,0.215805,-0.597859,2.222724,-0.043146,0.007076,0.104375,0.999933,0.001079,-0.002989,0.011113,-0.886170,-0.021249,-0.185588,-0.424039,11.842609,18.113775,53.037266
05383,-4.883066,1.189466,10.667531,0.043152,-1.764268,1.846548,0.389014,-0.832280,2.226668,-0.049401,0.011140,0.106493,0.999927,0.001945,-0.004161,0.011133,-0.882098,-0.026787,-0.182446,-0.433473,12.430352,17.376417,54.246900
05384,-4.325478,2.315540,10.726438,-0.456918,-0.829854,1.944284,0.430873,-1.079542,2.240737,-0.044087,0.022434,0.107077,0.999920,0.002154,-0.005398,0.011203,-0.878081,-0.033052,-0.178273,-0.442832,13.014289,16.487346,55.418749
05385,-3.194350,2.540902,10.313035,-0.172617,-0.056944,1.277038,0.242405,-1.245430,2.209779,-0.032862,0.024924,0.102958,0.999919,0.001212,-0.006227,0.011049,-0.874169,-0.038826,-0.172933,-0.452123,13.457172,15.499876,56.536086
05386,-2.187254,2.011371,9.621514,0.496878,0.191255,0.243015,0.126396,-1.269785,2.128474,-0.022695,0.019814,0.096085,0.999923,0.000632,-0.006349,0.010642,-0.870345,-0.044069,-0.167210,-0.461083,13.798333,14.502426,57.590694
05387,-1.335555,1.499482,9.119462,1.130268,0.402913,-0.552277,0.167360,-1.154493,2.025503,-0.014032,0.014779,0.091127,0.999932,0.000837,-0.005772,0.010127,-0.866526,-0.049135,-0.162083,-0.469518,14.133291,13.577379,58.592129
05388,-0.985443,1.935137,9.137891,0.927745,0.804969,-0.501040,0.202031,-0.976512,1.888330,-0.010482,0.019162,0.091348,0.999943,0.001010,-0.004882,0.009441,-0.862767,-0.053813,-0.157820,-0.477316,14.458964,12.764930,59.531983
05389,-1.426432,2.249639,9.254786,0.461057,0.488897,-0.205720,0.126448,-0.811760,1.761985,-0.014837,0.022309,0.092503,0.999953,0.000632,-0.004059,0.008810,-0.859109,-0.057669,-0.154105,-0.484622,14.717788,12.057374,60.417412
05390,-1.849049,2.111640,9.305906,0.357492,-0.050764,-0.099472,0.019472,-0.718091,1.631515,-0.018996,0.020954,0.092994,0.999960,0.000097,-0.003590,0.008157,-0.855650,-0.060730,-0.150557,-0.491434,14.891635,11.417590,61.238032
05391,-2.072677,1.850424,9.485050,0.494705,-0.465903,0.047518,-0.089448,-0.694564,1.444476,-0.021189,0.018395,0.094769,0.999968,-0.000447,-0.003473,0.007222,-0.852603,-0.063126,-0.146889,-0.497500,14.974373,10.816574,61.953440
05392,-2.062355,1.243889,9.455093,0.958846,-0.843267,-0.139618,-0.183196,-0.715682,1.179126,-0.021035,0.012402,0.094465,0.999976,-0.000916,-0.003578,0.005896,-0.850214,-0.064972,-0.142971,-0.502468,14.967678,10.242760,62.514444
05393,-1.555390,0.774820,9.273351,1.486181,-0.704351,-0.522406,-0.183003,-0.713382,0.887020,-0.015919,0.007763,0.092670,0.999983,-0.000915,-0.003567,0.004435,-0.848521,-0.066605,-0.139154,-0.506174,14.927492,9.713551,62.910889
05394,-1.085693,0.834750,9.023793,1.535520,-0.329834,-0.821723,-0.068587,-0.641017,0.622722,-0.011172,0.008344,0.090200,0.999990,-0.000343,-0.003205,0.003114,-0.847385,-0.068352,-0.136017,-0.508690,14.926559,9.263619,63.169406
05395,-0.946153,1.724921,8.725754,0.732315,0.154265,-0.899269,0.034465,-0.521682,0.447011,-0.009728,0.017213,0.087235,0.999994,0.000172,-0.002608,0.002235,-0.846566,-0.070113,-0.133705,-0.510424,14.970176,8.905539,63.346816
05396,-0.734222,2.528543,8.404157,0.034124,0.668342,-1.031202,0.031566,-0.355028,0.399032,-0.007542,0.025257,0.084032,0.999996,0.000158,-0.001775,0.001995,-0.845752,-0.071402,-0.132107,-0.512010,15.010727,8.646759,63.521929
05397,-0.780404,2.811446,8.333576,-0.259517,0.726576,-1.016869,-0.013129,-0.178119,0.424139,-0.007938,0.028103,0.083327,0.999997,-0.000066,-0.000891,0.002121,-0.844766,-0.072066,-0.131132,-0.513791,15.031142,8.481934,63.737418
05398,-0.908907,2.692166,8.275335,-0.240173,0.537243,-1.082928,-0.028528,-0.024694,0.466903,-0.009162,0.026912,0.082748,0.999997,-0.000143,-0.000123,0.002335,-0.843571,-0.072298,-0.130750,-0.515816,15.049044,8.395698,63.999766
05399,-1.061462,2.834517,8.335287,-0.413573,0.459003,-0.966419,-0.055287,0.125158,0.465207,-0.010628,0.028344,0.083352,0.999997,-0.000276,0.000626,0.002326,-0.842286,-0.072031,-0.130930,-0.517902,15.054690,8.392418,64.283653
05400,-1.495094,2.463290,8.425353,-0.256847,-0.091773,-0.912391,-0.109234,0.221897,0.432183,-0.014911,0.024647,0.084257,0.999997,-0.000546,0.001109,0.002161,-0.841039,-0.071262,-0.131390,-0.519916,15.028848,8.447782,64.563632
05401,-1.608631,1.859661,8.501756,0.237481,-0.451558,-0.977215,-0.082319,0.274340,0.373814,-0.016004,0.018602,0.085032,0.999997,-0.000412,0.001372,0.001869,-0.839893,-0.070433,-0.132160,-0.521682,15.015290,8.540773,64.818861
05402,-1.448405,1.467657,8.469238,0.643286,-0.467581,-1.132400,0.046345,0.318056,0.270944,-0.014369,0.014637,0.084719,0.999998,0.000232,0.001590,0.001355,-0.838938,-0.069960,-0.133485,-0.522944,15.068173,8.673320,65.023204
05403,-1.466966,2.029601,8.530286,0.194095,-0.215480,-0.927146,0.170778,0.381811,0.130639,-0.014520,0.020214,0.085348,0.999998,0.000854,0.001909,0.000653,-0.838259,-0.069750,-0.135451,-0.523554,15.182574,8.861670,65.158950
05404,-1.632694,2.753928,8.646539,-0.433187,-0.017883,-0.602674,0.142125,0.431962,0.045954,-0.016146,0.027474,0.086520,0.999997,0.000711,0.002160,0.000230,-0.837774,-0.069230,-0.137581,-0.523844,15.274796,9.090390,65.255363
05405,-1.804272,3.070383,8.644243,-0.750960,-0.001959,-0.493809,0.042756,0.472175,0.037584,-0.017844,0.030682,0.086491,0.999997,0.000214,0.002361,0.000188,-0.837314,-0.068183,-0.139621,-0.524178,15.310888,9.342362,65.353570
05406,-1.769135,2.678177,8.641081,-0.381028,-0.107101,-0.603239,-0.042334,0.509877,0.055450,-0.017478,0.026795,0.086450,0.999997,-0.000212,0.002549,0.000277,-0.836804,-0.066692,-0.141590,-0.524656,15.301173,9.612575,65.467701
05407,-1.884208,2.195420,8.604099,-0.005890,-0.383743,-0.743335,-0.015720,0.547787,0.037154,-0.018610,0.021957,0.086090,0.999996,-0.000079,0.002739,0.000186,-0.836300,-0.065201,-0.143792,-0.525048,15.306675,9.906401,65.577482
05408,-2.023038,2.109980,8.630940,0.042565,-0.502389,-0.714149,0.042456,0.561163,-0.021449,-0.019986,0.021084,0.086370,0.999996,0.000212,0.002806,-0.000107,-0.835915,-0.063873,-0.146220,-0.525153,15.340575,10.216563,65.656628
05409,-2.171499,2.415203,8.645776,-0.248290,-0.456925,-0.591657,0.073816,0.565224,-0.092273,-0.021459,0.024130,0.086528,0.999996,0.000369,0.002826,-0.000461,-0.835697,-0.062615,-0.148770,-0.524936,15.386012,10.539586,65.696926
05410,-2.344409,2.623781,8.717544,-0.447497,-0.470570,-0.434302,0.053196,0.561313,-0.136072,-0.023181,0.026230,0.087248,0.999996,0.000266,0.002807,-0.000680,-0.835596,-0.061247,-0.151261,-0.524546,15.415083,10.867167,65.712244
05411,-2.557388,2.763974,8.778092,-0.609627,-0.549177,-0.296322,0.027708,0.535904,-0.134994,-0.025320,0.027645,0.087853,0.999996,0.000139,0.002680,-0.000675,-0.835512,-0.059841,-0.153579,-0.524168,15.429171,11.180506,65.724382
05412,-2.607395,2.712402,8.855177,-0.539129,-0.567372,-0.223265,0.006660,0.487906,-0.114679,-0.025842,0.027136,0.088616,0.999997,0.000033,0.002440,-0.000573,-0.835413,-0.058486,-0.155633,-0.523873,15.431907,11.464275,65.740545
05413,-2.516259,2.407682,8.816960,-0.233809,-0.583582,-0.353730,0.026140,0.438139,-0.109431,-0.024956,0.024079,0.088228,0.999997,0.000131,0.002191,-0.000547,-0.835329,-0.057348,-0.157529,-0.523567,15.445097,11.719772,65.751997
05414,-2.386617,2.611724,8.887964,-0.313049,-0.335991,-0.257484,0.068083,0.408809,-0.129597,-0.023668,0.026102,0.088937,0.999998,0.000340,0.002044,-0.000648,-0.835304,-0.056445,-0.159416,-0.523133,15.478948,11.962132,65.747587
05415,-2.256658,2.824333,8.912085,-0.414698,-0.088288,-0.204632,0.043414,0.395928,-0.155500,-0.022368,0.028241,0.089171,0.999998,0.000217,0.001980,-0.000777,-0.835360,-0.055452,-0.161193,-0.522604,15.495358,12.201399,65.726669
05416,-2.345208,2.865565,8.983121,-0.444907,-0.107008,-0.107101,0.004989,0.396598,-0.140683,-0.023254,0.028670,0.089878,0.999998,0.000025,0.001983,-0.000703,-0.835385,-0.054308,-0.162866,-0.522166,15.491306,12.438716,65.714208
05417,-2.305851,3.012379,9.098342,-0.501454,0.039720,0.032008,-0.014842,0.391315,-0.098553,-0.022866,0.030142,0.091026,0.999998,-0.000074,0.001957,-0.000493,-0.835305,-0.053130,-0.164454,-0.521917,15.481030,12.666744,65.724746
05418,-2.350682,2.896277,9.122049,-0.400617,-0.013469,0.034398,-0.080492,0.391527,-0.060606,-0.023319,0.029007,0.091255,0.999998,-0.000402,0.001958,-0.000303,-0.835141,-0.051707,-0.165860,-0.521878,15.437719,12.889024,65.756669
05419,-2.377442,2.488045,9.198032,-0.028159,-0.177766,0.006370,-0.077222,0.379458,-0.034076,-0.023596,0.024920,0.092016,0.999998,-0.000386,0.001897,-0.000170,-0.834912,-0.050353,-0.167219,-0.521942,15.399556,13.100705,65.801652
05420,-2.280425,2.411198,9.355474,0.138450,-0.077200,0.112728,-0.053277,0.364542,-0.027366,-0.022630,0.024140,0.093590,0.999998,-0.000266,0.001823,-0.000137,-0.834671,-0.049141,-0.168573,-0.522009,15.375360,13.303063,65.847989
05421,-2.392521,2.310053,9.528516,0.248736,-0.172587,0.274996,-0.042470,0.348100,-0.044209,-0.023754,0.023126,0.095322,0.999998,-0.000212,0.001740,-0.000221,-0.834481,-0.048004,-0.169893,-0.521990,15.354913,13.499005,65.882197
05422,-2.531691,2.316809,9.693690,0.252936,-0.244934,0.464502,-0.040735,0.310222,-0.067528,-0.025159,0.023196,0.096971,0.999999,-0.000204,0.001551,-0.000338,-0.834382,-0.046953,-0.171062,-0.521862,15.330833,13.677472,65.897144
05423,-2.491859,2.357903,9.796853,0.275465,-0.150895,0.562700,-0.059779,0.264674,-0.086421,-0.024779,0.023619,0.097994,0.999999,-0.000299,0.001323,-0.000432,-0.834373,-0.045925,-0.171997,-0.521660,15.291816,13.833734,65.894200
05424,-2.452739,2.277594,9.782394,0.358863,-0.126826,0.519480,-0.065531,0.227404,-0.091887,-0.024406,0.022819,0.097844,0.999999,-0.000328,0.001137,-0.000459,-0.834411,-0.044965,-0.172761,-0.521430,15.247131,13.970120,65.882188
05425,-2.283108,2.367024,9.875688,0.385303,0.097676,0.588589,-0.029038,0.211070,-0.078538,-0.022718,0.023694,0.098777,0.999999,-0.000145,0.001055,-0.000393,-0.834419,-0.044212,-0.173551,-0.521220,15.224706,14.095557,65.875198
05426,-2.306179,2.660821,9.872099,0.129869,0.231851,0.665199,-0.024734,0.209565,-0.057301,-0.022951,0.026627,0.098742,0.999999,-0.000124,0.001048,-0.000287,-0.834371,-0.043498,-0.174339,-0.521094,15.207455,14.216868,65.879995
05427,-2.457158,2.833066,9.893143,-0.065496,0.200355,0.765294,-0.062825,0.205117,-0.030862,-0.024466,0.028366,0.098948,0.999999,-0.000314,0.001026,-0.000154,-0.834265,-0.042661,-0.175004,-0.521110,15.172082,14.331832,65.899168
05428,-2.604312,2.652341,9.806506,0.002001,-0.000411,0.674680,-0.102224,0.176429,-0.005521,-0.025956,0.026574,0.098074,0.999999,-0.000511,0.000882,-0.000028,-0.834126,-0.041756,-0.175440,-0.521260,15.116484,14.427072,65.928257
05429,-2.755403,2.356500,9.774892,0.182361,-0.253971,0.608257,-0.090908,0.132956,-0.000235,-0.027489,0.023609,0.097756,1.000000,-0.000455,0.000665,-0.000001,-0.834007,-0.041016,-0.175725,-0.521412,15.066633,14.497573,65.953624
05430,-2.772483,2.157895,9.666138,0.306724,-0.359305,0.461270,-0.051679,0.077265,-0.009643,-0.027686,0.021605,0.096666,1.000000,-0.000258,0.000386,-0.000048,-0.833954,-0.040576,-0.175880,-0.521479,15.035616,14.538604,65.964974
05431,-2.624996,2.290718,9.447354,0.177650,-0.187380,0.253286,0.001181,0.048491,-0.016732,-0.026225,0.022909,0.094480,1.000000,0.000006,0.000242,-0.000084,-0.833934,-0.040426,-0.176055,-0.521463,15.032896,14.564856,65.967875
05432,-2.386719,2.562328,9.330097,0.002158,0.137597,0.151936,0.011501,0.067451,-0.015068,-0.023834,0.025620,0.093310,1.000000,0.000058,0.000337,-0.000075,-0.833891,-0.040271,-0.176335,-0.521450,15.036928,14.601266,65.974607
