PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07163,-8.550457,5.349656,1.003904,0.403227,-0.097936,0.314739,0.090447,0.009200,-0.028488,-0.085496,0.053504,0.010067,1.000000,0.000452,0.000046,-0.000142,-0.709588,-0.477128,-0.487244,0.177277,82.111525,59.389907,24.773516
07164,-8.501843,5.174783,1.063728,0.334524,-0.224136,0.188767,-0.008641,0.019105,-0.031960,-0.085009,0.051762,0.010643,1.000000,-0.000043,0.000096,-0.000160,-0.709562,-0.477053,-0.487346,0.177303,82.114636,59.403142,24.783347
07165,-8.485235,5.045795,0.905460,0.168265,-0.144936,0.098407,-0.119628,0.017053,-0.032468,-0.084843,0.050477,0.009032,1.000000,-0.000598,0.000085,-0.000162,-0.709800,-0.476584,-0.487544,0.177065,82.053813,59.416712,24.792146
07166,-8.442819,4.797733,0.820617,-0.034692,-0.176978,-0.068955,-0.145808,0.012081,-0.030022,-0.084420,0.047996,0.008176,1.000000,-0.000729,0.000060,-0.000150,-0.710120,-0.476020,-0.487738,0.176767,81.971808,59.428295,24.794398
07167,-8.494605,4.706375,0.728325,-0.172787,-0.148011,-0.076827,-0.106056,0.016900,-0.028981,-0.084939,0.047080,0.007265,1.000000,-0.000530,0.000084,-0.000145,-0.710329,-0.475608,-0.487915,0.176550,81.919039,59.439885,24.803519
07168,-8.448043,4.707811,0.696895,-0.166949,-0.105547,-0.118381,-0.109156,0.012280,-0.030651,-0.084473,0.047095,0.006948,1.000000,-0.000546,0.000061,-0.000153,-0.710559,-0.475172,-0.488078,0.176342,81.858095,59.451851,24.805844
07169,-8.352045,4.583541,0.783441,-0.165614,-0.213842,-0.257263,-0.079034,0.006979,-0.037337,-0.083512,0.045854,0.007819,1.000000,-0.000395,0.000035,-0.000187,-0.710720,-0.474827,-0.488215,0.176245,81.810090,59.467382,24.802516
07170,-8.301090,4.637935,0.865533,-0.059037,-0.242001,-0.267760,-0.055099,0.013533,-0.035416,-0.083002,0.046396,0.008648,1.000000,-0.000275,0.000068,-0.000177,-0.710815,-0.474573,-0.488346,0.176183,81.780633,59.482162,24.805438
07171,-8.333024,4.552552,0.797565,-0.169464,-0.229658,-0.288001,-0.065041,0.012890,-0.030193,-0.083323,0.045541,0.007966,1.000000,-0.000325,0.000064,-0.000151,-0.710935,-0.474299,-0.488475,0.176080,81.747292,59.494125,24.809826
07172,-8.426552,4.676268,0.775064,-0.135208,-0.167626,-0.146840,-0.011774,0.005052,-0.028675,-0.084259,0.046775,0.007750,1.000000,-0.000059,0.000025,-0.000143,-0.710953,-0.474208,-0.488522,0.176120,81.735409,59.504393,24.804337
07173,-8.366369,4.790909,0.857476,0.019565,-0.168188,-0.135109,0.046845,0.000368,-0.029769,-0.083657,0.047920,0.008586,1.000000,0.000234,0.000002,-0.000149,-0.710838,-0.474322,-0.488507,0.176319,81.754172,59.515087,24.794796
07174,-8.365766,4.872147,0.985817,0.148245,-0.239714,-0.085599,0.126504,0.002058,-0.024897,-0.083651,0.048726,0.009890,1.000000,0.000633,0.000010,-0.000124,-0.710540,-0.474729,-0.488412,0.176691,81.819166,59.522974,24.786583
07175,-8.378179,5.055279,0.973084,0.269733,-0.146921,0.015958,0.107698,-0.000247,-0.019621,-0.083777,0.050556,0.009758,1.000000,0.000538,-0.000001,-0.000098,-0.710290,-0.475083,-0.488317,0.177003,81.873630,59.527870,24.778013
07176,-8.378816,5.054896,0.969579,0.268513,-0.146911,0.015992,0.048383,-0.010266,-0.007605,-0.083787,0.050550,0.009704,1.000000,0.000242,-0.000051,-0.000038,-0.710222,-0.475243,-0.488206,0.177152,81.884373,59.524953,24.758791
07177,-8.363839,5.054558,1.106641,0.347591,-0.262025,0.012664,0.068484,-0.004453,-0.012272,-0.083636,0.050547,0.011082,1.000000,0.000342,-0.000022,-0.000061,-0.710083,-0.475473,-0.488113,0.177352,81.913330,59.525345,24.746695
07178,-8.415015,5.096217,1.024386,0.311528,-0.184373,0.071757,0.034964,-0.002671,-0.017617,-0.084146,0.050968,0.010252,1.000000,0.000175,-0.000013,-0.000088,-0.710019,-0.475568,-0.488065,0.177486,81.922319,59.528721,24.734363
07179,-8.384950,5.081439,0.811303,0.203752,-0.003488,0.023221,-0.044251,0.011236,-0.023721,-0.083843,0.050826,0.008106,1.000000,-0.000221,0.000056,-0.000119,-0.710099,-0.475383,-0.488155,0.177414,81.900240,59.536874,24.737997
07180,-8.344961,4.912427,0.795059,0.092995,-0.060824,-0.097231,-0.063786,0.025070,-0.020530,-0.083444,0.049135,0.007945,1.000000,-0.000319,0.000125,-0.000103,-0.710200,-0.475144,-0.488299,0.177251,81.878992,59.544136,24.756227
07181,-8.320147,4.791490,0.865312,0.055351,-0.172285,-0.174262,-0.050117,0.028753,-0.017414,-0.083196,0.047924,0.008653,1.000000,-0.000251,0.000144,-0.000087,-0.710256,-0.474969,-0.488442,0.177101,81.871312,59.550131,24.780463
07182,-8.300466,4.682645,0.742974,-0.077195,-0.116431,-0.254582,-0.045316,0.030736,-0.014267,-0.083000,0.046834,0.007432,1.000000,-0.000227,0.000154,-0.000071,-0.710305,-0.474817,-0.488575,0.176948,81.866976,59.554305,24.806035
07183,-8.298640,4.651649,0.724386,-0.107469,-0.115618,-0.273029,-0.006450,0.025976,-0.012942,-0.082982,0.046522,0.007253,1.000000,-0.000032,0.000130,-0.000065,-0.710268,-0.474805,-0.488658,0.176895,81.882259,59.557538,24.827882
07184,-8.317472,4.728187,0.826455,-0.006505,-0.170528,-0.211125,0.029211,0.024916,-0.010175,-0.083171,0.047285,0.008282,1.000000,0.000146,0.000125,-0.000051,-0.710158,-0.474922,-0.488695,0.176923,81.915578,59.558919,24.847601
07185,-8.362241,4.710661,0.878784,-0.010388,-0.235715,-0.177647,0.046522,0.022154,-0.013945,-0.083618,0.047110,0.008808,1.000000,0.000233,0.000111,-0.000070,-0.710004,-0.475093,-0.488720,0.177013,81.957394,59.562402,24.865020
07186,-8.379369,4.757816,0.790914,-0.029062,-0.145150,-0.145513,0.058461,0.018984,-0.007361,-0.083791,0.047579,0.007931,1.000000,0.000292,0.000095,-0.000037,-0.709841,-0.475316,-0.488704,0.177116,82.002128,59.561701,24.878543
07187,-8.369642,4.769414,0.734222,-0.044789,-0.093071,-0.152116,0.081189,0.004233,-0.004213,-0.083695,0.047693,0.007363,1.000000,0.000406,0.000021,-0.000021,-0.709657,-0.475617,-0.488611,0.177298,82.047829,59.558224,24.877429
07188,-8.322797,4.887751,0.844328,0.120120,-0.123111,-0.125460,0.097730,-0.001392,-0.000196,-0.083228,0.048873,0.008467,1.000000,0.000489,-0.000007,-0.000001,-0.709456,-0.475978,-0.488470,0.177520,82.096347,59.551838,24.869245
07189,-8.339683,4.918880,0.887627,0.158417,-0.153684,-0.092356,0.116641,0.007726,0.002064,-0.083397,0.049183,0.008908,1.000000,0.000583,0.000039,0.000010,-0.709185,-0.476424,-0.488343,0.177759,82.166558,59.545073,24.873001
07190,-8.402896,4.980340,0.870893,0.166080,-0.129121,-0.008268,0.099998,0.015630,-0.000205,-0.084028,0.049799,0.008740,1.000000,0.000500,0.000078,-0.000001,-0.708937,-0.476808,-0.488261,0.177945,82.232781,59.540022,24.883851
07191,-8.456723,4.970087,0.841174,0.119869,-0.125478,0.030858,0.069883,0.018127,-0.001306,-0.084566,0.049698,0.008437,1.000000,0.000349,0.000091,-0.000007,-0.708748,-0.477088,-0.488220,0.178057,82.285773,59.535969,24.898710
07192,-8.459694,5.000177,0.853954,0.147804,-0.126379,0.049341,0.047351,0.018874,-0.002998,-0.084595,0.050001,0.008559,1.000000,0.000237,0.000094,-0.000015,-0.708615,-0.477282,-0.488202,0.178117,82.324575,59.532740,24.912746
07193,-8.428918,4.821903,0.885732,0.051909,-0.235978,-0.064685,0.051450,0.021993,-0.012480,-0.084285,0.048222,0.008879,1.000000,0.000257,0.000110,-0.000062,-0.708450,-0.477473,-0.488218,0.178214,82.369275,59.535316,24.930239
07194,-8.487457,4.822166,0.835648,0.001223,-0.209564,-0.017556,0.071755,0.026182,-0.012788,-0.084870,0.048224,0.008385,1.000000,0.000359,0.000131,-0.000064,-0.708233,-0.477735,-0.488228,0.178351,82.427840,59.538188,24.950983
07195,-8.496008,4.861410,0.656163,-0.065515,-0.043367,-0.002497,0.045821,0.019977,-0.020200,-0.084955,0.048621,0.006581,1.000000,0.000229,0.000100,-0.000101,-0.708079,-0.477886,-0.488260,0.178466,82.466391,59.544982,24.965084
07196,-8.476095,4.883888,0.717976,-0.005543,-0.083553,-0.004272,0.064093,0.015075,-0.021027,-0.084755,0.048845,0.007202,1.000000,0.000320,0.000075,-0.000105,-0.707900,-0.478091,-0.488257,0.178641,82.508800,59.551688,24.972177
07197,-8.404342,4.817318,0.803970,0.026793,-0.177031,-0.093952,0.082333,0.019126,-0.012710,-0.084040,0.048175,0.008068,1.000000,0.000412,0.000096,-0.000064,-0.707668,-0.478388,-0.488236,0.178820,82.568420,59.554152,24.986450
07198,-8.450336,4.716482,0.722880,-0.106966,-0.170466,-0.110346,0.073128,0.024108,-0.007562,-0.084501,0.047165,0.007256,1.000000,0.000366,0.000121,-0.000038,-0.707456,-0.478666,-0.488224,0.178947,82.626450,59.553869,25.005659
07199,-8.475914,4.704034,0.630570,-0.173640,-0.107703,-0.100586,0.079969,0.016759,-0.008069,-0.084757,0.047041,0.006332,1.000000,0.000400,0.000084,-0.000040,-0.707240,-0.478964,-0.488185,0.179110,82.683014,59.553507,25.017957
07200,-8.460864,4.721439,0.631242,-0.151546,-0.101685,-0.104785,0.112359,0.019045,-0.009748,-0.084606,0.047215,0.006347,1.000000,0.000562,0.000095,-0.000049,-0.706944,-0.479370,-0.488126,0.179353,82.758356,59.554083,25.031176
07201,-8.510075,4.929560,0.635002,-0.018630,-0.022785,0.042479,0.139960,0.019353,-0.014549,-0.085097,0.049297,0.006393,1.000000,0.000700,0.000097,-0.000073,-0.706571,-0.479867,-0.488057,0.179679,82.851010,59.557574,25.045467
07202,-8.468530,5.059898,0.719089,0.141828,-0.030233,0.077441,0.126304,0.015653,-0.017657,-0.084680,0.050602,0.007229,1.000000,0.000632,0.000078,-0.000088,-0.706243,-0.480300,-0.487992,0.179991,82.930116,59.562388,25.053783
07203,-8.406312,5.066062,0.816066,0.228098,-0.102937,0.032839,0.120392,0.011368,-0.009276,-0.084060,0.050660,0.008196,1.000000,0.000602,0.000057,-0.000046,-0.705941,-0.480733,-0.487900,0.180270,83.004480,59.562300,25.059863
07204,-8.505742,5.020651,0.804020,0.145337,-0.140658,0.094892,0.079543,0.013537,-0.003923,-0.085056,0.050205,0.008066,1.000000,0.000398,0.000068,-0.000020,-0.705742,-0.481032,-0.487836,0.180425,83.056389,59.559141,25.067709
07205,-8.539550,4.948970,0.711254,0.030590,-0.105574,0.082261,0.033343,0.000154,0.001243,-0.085396,0.049488,0.007121,1.000000,0.000167,0.000001,0.000006,-0.705686,-0.481172,-0.487757,0.180481,83.071261,59.552289,25.062635
07206,-8.494283,4.983254,0.691849,0.065765,-0.064026,0.059288,0.022166,-0.003464,-0.008222,-0.084941,0.049835,0.006923,1.000000,0.000111,-0.000017,-0.000041,-0.705662,-0.481243,-0.487695,0.180552,83.073330,59.550396,25.050805
07207,-8.464456,4.935156,0.743755,0.071944,-0.125120,0.012541,0.021698,0.005451,-0.021505,-0.084639,0.049360,0.007445,1.000000,0.000108,0.000027,-0.000108,-0.705601,-0.481292,-0.487701,0.180648,83.083981,59.556849,25.048574
07208,-8.440563,4.879299,0.735453,0.040161,-0.139874,-0.036678,0.014573,0.026229,-0.028610,-0.084398,0.048805,0.007369,1.000000,0.000073,0.000131,-0.000143,-0.705505,-0.481313,-0.487799,0.180701,83.108048,59.568600,25.067306
07209,-8.469007,4.763066,0.647704,-0.099304,-0.126476,-0.075925,-0.001858,0.029522,-0.034428,-0.084681,0.047645,0.006489,1.000000,-0.000009,0.000148,-0.000172,-0.705429,-0.481269,-0.487942,0.180726,83.127013,59.584058,25.090369
07210,-8.473419,4.723027,0.569237,-0.167502,-0.079286,-0.096952,0.001167,0.027498,-0.040130,-0.084724,0.047247,0.005704,1.000000,0.000006,0.000137,-0.000201,-0.705352,-0.481216,-0.488085,0.180784,83.143316,59.602446,25.108999
07211,-8.438598,4.844167,0.598617,-0.044848,-0.040675,-0.064325,0.052050,0.017194,-0.039558,-0.084376,0.048457,0.006006,1.000000,0.000260,0.000086,-0.000198,-0.705172,-0.481339,-0.488147,0.180989,83.180660,59.619972,25.117554
07212,-8.306635,5.059883,0.687577,0.221921,0.011279,-0.064560,0.079861,0.009713,-0.041374,-0.083056,0.050613,0.006900,1.000000,0.000399,0.000049,-0.000207,-0.704948,-0.481544,-0.488159,0.181286,83.224706,59.637853,25.116072
07213,-8.127012,5.116820,0.820853,0.417543,-0.040371,-0.183149,0.075588,0.011702,-0.022466,-0.081264,0.051174,0.008233,1.000000,0.000378,0.000059,-0.000112,-0.704740,-0.481786,-0.488140,0.181501,83.272221,59.645278,25.120782
07214,-8.125836,5.071351,0.932134,0.444050,-0.160452,-0.200520,0.051081,0.025654,-0.000910,-0.081257,0.050711,0.009345,1.000000,0.000255,0.000128,-0.000005,-0.704583,-0.482003,-0.488137,0.181547,83.319933,59.641192,25.142657
07215,-8.204002,5.047352,0.818372,0.332198,-0.093893,-0.151840,-0.013679,0.018091,0.014659,-0.082043,0.050468,0.008188,1.000000,-0.000068,0.000090,0.000073,-0.704608,-0.482027,-0.488132,0.181398,83.326744,59.627913,25.159471
07216,-8.271654,4.952491,0.694872,0.166418,-0.047959,-0.148305,-0.039808,0.013377,0.022911,-0.082722,0.049517,0.006944,1.000000,-0.000199,0.000067,0.000115,-0.704721,-0.481970,-0.488110,0.181167,83.313138,59.609441,25.170641
07217,-8.370084,4.826041,0.729327,0.044395,-0.158726,-0.124874,-0.031243,0.019058,0.020314,-0.083705,0.048253,0.007294,1.000000,-0.000156,0.000095,0.000102,-0.704792,-0.481947,-0.488110,0.180953,83.311451,59.593009,25.189276
07218,-8.412640,4.680415,0.770024,-0.061621,-0.272195,-0.158991,-0.012126,0.020437,0.005476,-0.084127,0.046802,0.007706,1.000000,-0.000061,0.000102,0.000027,-0.704805,-0.481952,-0.488130,0.180835,83.318556,59.584930,25.206076
07219,-8.457713,4.578778,0.693940,-0.195238,-0.265672,-0.175729,-0.008834,0.023455,-0.008591,-0.084574,0.045792,0.006947,1.000000,-0.000044,0.000117,-0.000043,-0.704785,-0.481941,-0.488196,0.180767,83.330676,59.585238,25.225835
07220,-8.418830,4.522844,0.654624,-0.237101,-0.250851,-0.239694,0.018188,0.019248,-0.021327,-0.084183,0.045237,0.006558,1.000000,0.000091,0.000096,-0.000107,-0.704704,-0.481986,-0.488249,0.180819,83.350952,59.592338,25.237771
07221,-8.460831,4.557333,0.651043,-0.231020,-0.242125,-0.186327,0.052424,0.010552,-0.024512,-0.084602,0.045582,0.006527,1.000000,0.000262,0.000053,-0.000123,-0.704553,-0.482140,-0.488252,0.180988,83.383867,59.600845,25.240944
07222,-8.457700,4.775406,0.681170,-0.053288,-0.166947,-0.077674,0.104210,-0.008602,-0.028341,-0.084571,0.047762,0.006833,1.000000,0.000521,-0.000043,-0.000142,-0.704326,-0.482446,-0.488145,0.181343,83.425637,59.610106,25.220661
07223,-8.410942,4.927335,0.694230,0.088257,-0.099765,-0.040954,0.123267,-0.013871,-0.030446,-0.084102,0.049282,0.006967,1.000000,0.000616,-0.000069,-0.000152,-0.704058,-0.482813,-0.488012,0.181764,83.474793,59.620393,25.195608
07224,-8.426316,5.008573,0.680135,0.136452,-0.056339,0.012250,0.129047,-0.010574,-0.030697,-0.084256,0.050094,0.006829,1.000000,0.000645,-0.000053,-0.000153,-0.703773,-0.483198,-0.487882,0.182192,83.528629,59.630884,25.172821
07225,-8.402009,5.034833,0.629037,0.144104,0.001739,0.001497,0.109606,-0.011437,-0.032194,-0.084012,0.050358,0.006313,1.000000,0.000548,-0.000057,-0.000161,-0.703530,-0.483515,-0.487774,0.182580,83.572144,59.642344,25.150308
07226,-8.463204,4.999645,0.673374,0.116564,-0.069270,0.039080,0.137179,-0.008142,-0.029165,-0.084625,0.050004,0.006765,1.000000,0.000686,-0.000041,-0.000146,-0.703221,-0.483934,-0.487640,0.183017,83.633186,59.652134,25.130476
07227,-8.530369,5.020199,0.579441,0.057033,0.002352,0.102054,0.132502,-0.006207,-0.032614,-0.085296,0.050212,0.005825,1.000000,0.000663,-0.000031,-0.000163,-0.702909,-0.484335,-0.487530,0.183449,83.694884,59.664187,25.113835
07228,-8.616402,4.970857,0.536794,-0.036080,-0.005747,0.149170,0.124295,-0.012398,-0.033684,-0.086156,0.049720,0.005393,1.000000,0.000621,-0.000062,-0.000168,-0.702636,-0.484694,-0.487404,0.183881,83.743936,59.676300,25.088669
07229,-8.584584,4.891878,0.568645,-0.058897,-0.065878,0.083832,0.133990,-0.013874,-0.042725,-0.085836,0.048933,0.005713,1.000000,0.000670,-0.000069,-0.000214,-0.702329,-0.485067,-0.487290,0.184371,83.797966,59.693651,25.062163
07230,-8.633268,4.835214,0.543673,-0.130073,-0.083722,0.096110,0.151511,-0.015292,-0.054276,-0.086320,0.048371,0.005467,1.000000,0.000758,-0.000076,-0.000271,-0.701978,-0.485468,-0.487178,0.184947,83.857633,59.717340,25.031237
07231,-8.622820,4.810664,0.468771,-0.174803,-0.030643,0.070822,0.144321,-0.016972,-0.065128,-0.086213,0.048131,0.004715,1.000000,0.000722,-0.000085,-0.000326,-0.701632,-0.485820,-0.487097,0.185548,83.912231,59.747292,24.998547
07232,-8.572648,4.817333,0.487298,-0.130752,-0.034375,0.031913,0.144611,-0.018052,-0.074787,-0.085709,0.048202,0.004900,1.000000,0.000723,-0.000090,-0.000374,-0.701284,-0.486144,-0.487031,0.186187,83.963139,59.782532,24.962076
07233,-8.511383,4.852702,0.491051,-0.067668,-0.009633,-0.003059,0.148932,-0.026019,-0.074832,-0.085096,0.048555,0.004936,1.000000,0.000745,-0.000130,-0.000374,-0.700939,-0.486479,-0.486937,0.186855,84.010535,59.817500,24.918020
07234,-8.453203,4.918460,0.511227,0.024398,0.014283,-0.019402,0.148948,-0.025919,-0.074765,-0.084514,0.049212,0.005138,1.000000,0.000745,-0.000130,-0.000374,-0.700599,-0.486810,-0.486839,0.187523,84.056236,59.852292,24.872675
07235,-8.411748,5.028497,0.446915,0.099011,0.128630,-0.003677,0.116158,-0.034745,-0.076813,-0.084099,0.050315,0.004484,1.000000,0.000581,-0.000174,-0.000384,-0.700352,-0.487017,-0.486749,0.188139,84.076060,59.887902,24.818482
07236,-8.333138,5.120326,0.534308,0.252242,0.112262,-0.021458,0.112084,-0.034428,-0.073656,-0.083313,0.051231,0.005357,1.000000,0.000560,-0.000172,-0.000368,-0.700123,-0.487214,-0.486652,0.188734,84.092337,59.921574,24.763569
07237,-8.325980,5.131669,0.649571,0.326793,0.019711,-0.016222,0.094885,-0.027327,-0.064461,-0.083244,0.051340,0.006509,1.000000,0.000474,-0.000137,-0.000322,-0.699921,-0.487383,-0.486578,0.189237,84.108444,59.950597,24.719202
07238,-8.325780,5.096770,0.632128,0.296527,0.020724,-0.034809,0.029621,-0.019869,-0.055139,-0.083244,0.050990,0.006321,1.000000,0.000148,-0.000099,-0.000276,-0.699874,-0.487349,-0.486565,0.189530,84.093616,59.974572,24.682964
07239,-8.295134,4.909355,0.504600,0.110975,0.055968,-0.161253,-0.021315,-0.012893,-0.043695,-0.082941,0.049112,0.005035,1.000000,-0.000107,-0.000064,-0.000218,-0.699940,-0.487175,-0.486601,0.189643,84.059415,59.992606,24.657407
07240,-8.334238,4.749074,0.571742,0.009384,-0.080060,-0.203649,0.010620,-0.010613,-0.033452,-0.083335,0.047504,0.005716,1.000000,0.000053,-0.000053,-0.000167,-0.699937,-0.487136,-0.486585,0.189792,84.044988,60.004750,24.634214
07241,-8.408841,4.726799,0.520733,-0.064744,-0.059637,-0.152737,0.002681,-0.005143,-0.035636,-0.084080,0.047283,0.005206,1.000000,0.000013,-0.000026,-0.000178,-0.699933,-0.487074,-0.486605,0.189916,84.032973,60.018644,24.618406
07242,-8.471250,4.752728,0.492003,-0.086603,-0.034087,-0.087261,0.003727,-0.003344,-0.033087,-0.084705,0.047541,0.004919,1.000000,0.000019,-0.000017,-0.000165,-0.699930,-0.487019,-0.486621,0.190029,84.021789,60.031011,24.603521
07243,-8.410352,4.841053,0.554717,0.039019,-0.033917,-0.092869,0.009995,-0.012336,-0.033698,-0.084096,0.048424,0.005544,1.000000,0.000050,-0.000062,-0.000168,-0.699928,-0.486980,-0.486604,0.190181,84.007031,60.043367,24.579715
07244,-8.435684,4.930605,0.635798,0.135046,-0.066304,-0.022221,-0.005942,-0.014822,-0.032631,-0.084349,0.049320,0.006350,1.000000,-0.000030,-0.000074,-0.000163,-0.699976,-0.486881,-0.486587,0.190297,83.978981,60.054782,24.551760
07245,-8.412967,5.024084,0.683215,0.238656,-0.056383,0.006991,-0.042932,-0.018051,-0.036296,-0.084121,0.050258,0.006814,1.000000,-0.000215,-0.000090,-0.000181,-0.700114,-0.486645,-0.486607,0.190343,83.927929,60.068261,24.521071
07246,-8.484040,5.071378,0.615838,0.207965,0.014448,0.088505,-0.071311,-0.014889,-0.036581,-0.084832,0.050731,0.006134,1.000000,-0.000357,-0.000074,-0.000183,-0.700318,-0.486307,-0.486662,0.190314,83.861878,60.081896,24.492493
07247,-8.522846,5.092430,0.641323,0.218247,0.000537,0.133941,-0.086482,-0.017860,-0.036906,-0.085220,0.050943,0.006384,1.000000,-0.000432,-0.000089,-0.000185,-0.700561,-0.485917,-0.486726,0.190256,83.785916,60.095700,24.461860
07248,-8.595084,5.025926,0.712791,0.171613,-0.099039,0.167503,-0.084270,-0.019954,-0.047119,-0.085940,0.050283,0.007098,1.000000,-0.000421,-0.000100,-0.000236,-0.700798,-0.485504,-0.486800,0.190245,83.706187,60.114977,24.426077
07249,-8.597639,4.920672,0.722653,0.097865,-0.148415,0.118225,-0.084893,-0.021657,-0.047351,-0.085966,0.049230,0.007196,1.000000,-0.000424,-0.000108,-0.000237,-0.701036,-0.485090,-0.486874,0.190237,83.626117,60.134446,24.389668
07250,-8.616410,4.878439,0.684621,0.039879,-0.130699,0.111612,-0.081426,-0.020262,-0.057052,-0.086151,0.048812,0.006818,1.000000,-0.000407,-0.000101,-0.000285,-0.701258,-0.484662,-0.486969,0.190267,83.546451,60.159310,24.352093
07251,-8.619082,4.872875,0.690588,0.038739,-0.130766,0.111615,-0.077493,-0.028308,-0.059418,-0.086177,0.048757,0.006875,1.000000,-0.000387,-0.000142,-0.000297,-0.701481,-0.484238,-0.487042,0.190336,83.462496,60.185166,24.306337
07252,-8.543389,4.807008,0.677586,0.019130,-0.125662,0.012779,-0.081568,-0.024715,-0.062630,-0.085420,0.048100,0.006746,1.000000,-0.000408,-0.000124,-0.000313,-0.701709,-0.483791,-0.487134,0.190396,83.377487,60.212861,24.262718
07253,-8.516840,4.717410,0.661391,-0.041336,-0.139511,-0.055291,-0.066947,-0.019496,-0.062901,-0.085154,0.047203,0.006590,1.000000,-0.000335,-0.000097,-0.000315,-0.701882,-0.483404,-0.487236,0.190481,83.307720,60.241221,24.226372
07254,-8.523993,4.722742,0.644984,-0.046944,-0.116807,-0.047294,-0.064454,-0.022612,-0.062809,-0.085226,0.047256,0.006425,1.000000,-0.000322,-0.000113,-0.000314,-0.702063,-0.483019,-0.487320,0.190579,83.234375,60.269104,24.184919
07255,-8.448147,4.657234,0.630778,-0.066406,-0.111827,-0.146148,-0.066042,-0.025511,-0.059602,-0.084468,0.046600,0.006282,1.000000,-0.000330,-0.000128,-0.000298,-0.702251,-0.482637,-0.487391,0.190669,83.159326,60.295132,24.141914
07256,-8.359108,4.659333,0.676777,-0.000177,-0.125357,-0.219650,-0.061946,-0.018954,-0.055394,-0.083579,0.046619,0.006745,1.000000,-0.000310,-0.000095,-0.000277,-0.702423,-0.482282,-0.487467,0.190738,83.091761,60.319001,24.105480
07257,-8.383190,4.697068,0.707860,0.033411,-0.133318,-0.178244,-0.059855,-0.018725,-0.043948,-0.083822,0.046991,0.007057,1.000000,-0.000299,-0.000094,-0.000220,-0.702595,-0.481967,-0.487519,0.190771,83.028756,60.336544,24.072276
07258,-8.295925,4.863640,0.672041,0.177972,-0.001039,-0.174361,-0.085320,-0.018662,-0.041768,-0.082950,0.048657,0.006692,1.000000,-0.000427,-0.000093,-0.000209,-0.702836,-0.481563,-0.487586,0.190735,82.949609,60.352646,24.037941
07259,-8.178539,4.819539,0.883866,0.304106,-0.174186,-0.285103,-0.089449,-0.008882,-0.023656,-0.081780,0.048209,0.008813,1.000000,-0.000447,-0.000044,-0.000118,-0.703074,-0.481202,-0.487651,0.190601,82.881890,60.359306,24.018832
07260,-8.316913,4.842570,0.958975,0.294660,-0.250212,-0.148748,-0.111166,-0.001752,-0.013561,-0.083166,0.048437,0.009562,1.000000,-0.000556,-0.000009,-0.000068,-0.703362,-0.480792,-0.487733,0.190361,82.808264,60.360531,24.007895
07261,-8.389327,4.853753,0.820074,0.197152,-0.132269,-0.088703,-0.183189,-0.009556,-0.007100,-0.083892,0.048548,0.008152,1.000000,-0.000916,-0.000048,-0.000036,-0.703843,-0.480140,-0.487845,0.189942,82.688231,60.357705,23.990392
07262,-8.406864,4.796062,0.748176,0.105806,-0.090925,-0.106099,-0.200884,-0.013183,-0.007019,-0.084067,0.047971,0.007428,0.999999,-0.001004,-0.000066,-0.000035,-0.704379,-0.479419,-0.487956,0.189488,82.552622,60.354347,23.967284
07263,-8.421388,4.794485,0.790517,0.114750,-0.120568,-0.091367,-0.209311,-0.011503,-0.010964,-0.084212,0.047958,0.007850,0.999999,-0.001047,-0.000058,-0.000055,-0.704922,-0.478664,-0.488094,0.189023,82.415196,60.353530,23.946988
07264,-8.490380,4.660350,0.773833,-0.027752,-0.171916,-0.098065,-0.236906,-0.005227,-0.018701,-0.084900,0.046621,0.007681,0.999999,-0.001185,-0.000026,-0.000094,-0.705513,-0.477793,-0.488294,0.188503,82.265342,60.357358,23.931242
07265,-8.627643,4.614376,0.761519,-0.133001,-0.199847,-0.001930,-0.219050,0.009920,-0.025576,-0.086270,0.046163,0.007569,0.999999,-0.001095,0.000050,-0.000128,-0.706012,-0.476987,-0.488551,0.188014,82.141715,60.366451,23.933244
07266,-8.735758,4.585499,0.723061,-0.225078,-0.192133,0.075462,-0.195992,-0.003119,-0.030153,-0.087351,0.045875,0.007184,1.000000,-0.000980,-0.000016,-0.000151,-0.706487,-0.476234,-0.488746,0.187628,82.015772,60.376920,23.918038
07267,-8.696337,4.528157,0.694328,-0.266505,-0.177383,0.011267,-0.158328,-0.017884,-0.022477,-0.086959,0.045297,0.006900,1.000000,-0.000792,-0.000089,-0.000112,-0.706910,-0.475622,-0.488839,0.187343,81.899562,60.382031,23.888551
07268,-8.622846,4.461650,0.793103,-0.233679,-0.270763,-0.078167,-0.097525,-0.024584,-0.025489,-0.086224,0.044631,0.007899,1.000000,-0.000488,-0.000123,-0.000127,-0.707208,-0.475208,-0.488855,0.187232,81.809220,60.388089,23.849408
07269,-8.574386,4.382128,0.802844,-0.266273,-0.301302,-0.158361,-0.059071,-0.022542,-0.024916,-0.085739,0.043834,0.008006,1.000000,-0.000295,-0.000113,-0.000125,-0.707403,-0.474937,-0.488844,0.187209,81.744839,60.394156,23.814127
