PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21735,-7.457940,6.410032,-0.966620,-0.005306,-0.074178,0.068517,0.002445,-0.017545,0.014102,-0.074583,0.064095,-0.009672,1.000000,0.000012,-0.000088,0.000071,-0.030420,0.541014,-0.503668,-0.672827,98.185405,49.346340,-129.313429
21736,-7.332100,6.331526,-0.972689,-0.003798,-0.103253,-0.077013,-0.025643,-0.007043,0.010277,-0.073324,0.063310,-0.009738,1.000000,-0.000128,-0.000035,0.000051,-0.030301,0.540920,-0.503636,-0.672933,98.159464,49.334499,-129.327060
21737,-7.320822,6.195978,-1.011781,0.100648,-0.070478,-0.169390,-0.023397,0.009472,-0.004223,-0.073207,0.061960,-0.010122,1.000000,-0.000117,0.000047,-0.000021,-0.030201,0.540920,-0.503572,-0.672985,98.147375,49.330240,-129.324349
21738,-7.270459,6.164495,-0.951606,0.057370,-0.037285,-0.233468,0.004355,0.007014,-0.001466,-0.072704,0.061646,-0.009512,1.000000,0.000022,0.000035,-0.000007,-0.030167,0.540897,-0.503612,-0.672975,98.149007,49.323880,-129.324277
21739,-7.267296,6.128386,-0.994135,0.106662,-0.050383,-0.255224,0.019842,0.008738,-0.008128,-0.072671,0.061288,-0.009932,1.000000,0.000099,0.000044,-0.000041,-0.030199,0.540898,-0.503683,-0.672920,98.161575,49.321896,-129.321718
21740,-7.235035,6.182806,-1.113723,0.143952,-0.176824,-0.233480,0.025954,0.013414,-0.005815,-0.072349,0.061832,-0.011124,1.000000,0.000130,0.000067,-0.000029,-0.030222,0.540905,-0.503783,-0.672838,98.180187,49.317503,-129.315539
21741,-7.244492,6.260156,-0.909084,-0.040947,-0.063130,-0.195359,0.007591,0.014249,-0.005281,-0.072444,0.062604,-0.009083,1.000000,0.000038,0.000071,-0.000026,-0.030197,0.540919,-0.503822,-0.672799,98.189099,49.313454,-129.308545
21742,-7.256437,6.253658,-0.804314,-0.105015,0.021269,-0.200218,-0.016580,0.016332,-0.006695,-0.072563,0.062538,-0.008042,1.000000,-0.000083,0.000082,-0.000033,-0.030101,0.540944,-0.503778,-0.672816,98.185375,49.309315,-129.299710
21743,-7.314121,6.264797,-1.009076,0.054379,-0.099772,-0.130262,0.021148,0.022341,-0.016261,-0.073137,0.062655,-0.010076,1.000000,0.000106,0.000112,-0.000081,-0.030129,0.541011,-0.503833,-0.672719,98.208433,49.310830,-129.284303
21744,-7.347320,6.350244,-0.958158,-0.018600,-0.088658,-0.054688,-0.007349,0.002546,-0.023686,-0.073466,0.063511,-0.009583,1.000000,-0.000037,0.000013,-0.000118,-0.030150,0.541032,-0.503772,-0.672747,98.202537,49.317453,-129.285328
21745,-7.318369,6.178608,-0.952573,0.065936,-0.016905,-0.187903,-0.034095,0.013111,-0.030868,-0.073175,0.061796,-0.009531,1.000000,-0.000170,0.000066,-0.000154,-0.030101,0.541113,-0.503601,-0.672813,98.189247,49.328006,-129.276117
21746,-7.366728,6.172872,-0.895291,0.048428,0.048753,-0.160234,-0.008826,0.009052,-0.043472,-0.073654,0.061744,-0.008952,1.000000,-0.000044,0.000045,-0.000217,-0.030168,0.541205,-0.503483,-0.672824,98.188685,49.345284,-129.269009
21747,-7.316274,6.334301,-0.873909,-0.083648,-0.043548,-0.096409,-0.000518,-0.006757,-0.045912,-0.073148,0.063360,-0.008742,1.000000,-0.000003,-0.000034,-0.000230,-0.030311,0.541252,-0.503381,-0.672856,98.182943,49.365991,-129.275209
21748,-7.292594,6.398204,-0.900548,-0.114009,-0.108708,-0.070762,-0.002452,0.000053,-0.046148,-0.072911,0.063999,-0.009006,1.000000,-0.000012,0.000000,-0.000231,-0.030427,0.541320,-0.503275,-0.672875,98.180369,49.385569,-129.275588
21749,-7.350033,6.319274,-0.854716,-0.078568,-0.011272,-0.082300,-0.009438,0.015058,-0.055246,-0.073484,0.063213,-0.008545,1.000000,-0.000047,0.000075,-0.000276,-0.030522,0.541465,-0.503121,-0.672869,98.184829,49.409790,-129.261616
21750,-7.329278,6.298225,-0.983065,0.011744,-0.105863,-0.099757,-0.015737,0.013528,-0.066300,-0.073273,0.063006,-0.009831,1.000000,-0.000079,0.000068,-0.000331,-0.030635,0.541631,-0.502918,-0.672883,98.185447,49.439692,-129.247727
21751,-7.315921,6.206076,-0.963887,0.043576,-0.057277,-0.171008,-0.034112,0.033515,-0.064532,-0.073141,0.062083,-0.009637,1.000000,-0.000171,0.000168,-0.000323,-0.030648,0.541865,-0.502659,-0.672887,98.188915,49.467673,-129.216468
21752,-7.363930,6.109368,-0.817971,0.013502,0.115459,-0.210219,0.026259,0.022352,-0.071117,-0.073618,0.061121,-0.008163,1.000000,0.000131,0.000112,-0.000356,-0.030869,0.542065,-0.502586,-0.672770,98.219946,49.499478,-129.194259
21753,-7.304299,6.335303,-0.755162,-0.193437,0.016454,-0.116223,0.051968,-0.002351,-0.069671,-0.073021,0.063380,-0.007536,1.000000,0.000260,-0.000012,-0.000348,-0.031223,0.542179,-0.502596,-0.672655,98.249481,49.533299,-129.193601
21754,-7.254493,6.405558,-0.803643,-0.226622,-0.080093,-0.104603,0.012924,0.014520,-0.065860,-0.072524,0.064080,-0.008027,1.000000,0.000065,0.000073,-0.000329,-0.031411,0.542342,-0.502491,-0.672593,98.267286,49.562902,-129.178787
21755,-7.311492,6.408167,-0.816153,-0.200427,-0.064639,-0.058495,0.007887,0.004861,-0.063712,-0.073095,0.064105,-0.008157,1.000000,0.000039,0.000024,-0.000319,-0.031607,0.542472,-0.502370,-0.672569,98.275815,49.592749,-129.172545
21756,-7.278150,6.425562,-0.658777,-0.337724,0.018285,-0.087518,-0.028192,0.027785,-0.066223,-0.072761,0.064279,-0.006587,1.000000,-0.000141,0.000139,-0.000331,-0.031650,0.542687,-0.502128,-0.672575,98.278869,49.621383,-129.146088
21757,-7.463675,6.451787,-0.846077,-0.149478,-0.038868,0.088020,-0.057087,0.030378,-0.071391,-0.074615,0.064542,-0.008468,1.000000,-0.000285,0.000152,-0.000357,-0.031632,0.542931,-0.501772,-0.672644,98.267949,49.653480,-129.116520
21758,-7.457753,6.400393,-0.816481,-0.143851,-0.001761,0.047792,-0.075942,0.004888,-0.075041,-0.074554,0.064029,-0.008187,1.000000,-0.000380,0.000024,-0.000375,-0.031633,0.543099,-0.501341,-0.672830,98.229273,49.689015,-129.108983
21759,-7.506277,6.272322,-0.898415,0.007407,0.020830,0.010391,-0.064475,0.011232,-0.073822,-0.075040,0.062748,-0.009000,1.000000,-0.000322,0.000056,-0.000369,-0.031651,0.543286,-0.500951,-0.672969,98.201567,49.724077,-129.095904
21760,-7.478475,6.210466,-0.873646,0.012597,0.049188,-0.052659,-0.009686,-0.002130,-0.077693,-0.074761,0.062133,-0.008740,1.000000,-0.000048,-0.000011,-0.000388,-0.031858,0.543426,-0.500734,-0.673007,98.196324,49.761714,-129.094240
21761,-7.383370,6.284238,-0.976092,-0.002078,-0.112635,-0.068671,0.016960,-0.004229,-0.077245,-0.073809,0.062872,-0.009757,1.000000,0.000085,-0.000021,-0.000386,-0.032147,0.543557,-0.500605,-0.672983,98.205255,49.799984,-129.094300
21762,-7.372587,6.423504,-0.797954,-0.218206,-0.064289,-0.004456,0.016068,0.026729,-0.071899,-0.073704,0.064262,-0.007965,1.000000,0.000080,0.000134,-0.000359,-0.032333,0.543775,-0.500496,-0.672880,98.233620,49.831956,-129.067988
21763,-7.389310,6.297833,-0.871836,-0.091694,-0.048049,-0.065175,0.024080,0.019881,-0.067215,-0.073873,0.063004,-0.008703,1.000000,0.000120,0.000099,-0.000336,-0.032547,0.543961,-0.500422,-0.672774,98.261895,49.862556,-129.048077
21764,-7.335816,6.364331,-0.727580,-0.258120,-0.008029,-0.077104,0.025916,-0.005962,-0.058454,-0.073339,0.063666,-0.007270,1.000000,0.000130,-0.000030,-0.000292,-0.032797,0.544034,-0.500377,-0.672737,98.272720,49.889585,-129.052163
21765,-7.281219,6.401705,-0.656723,-0.354630,-0.006712,-0.101691,-0.021932,0.011070,-0.048328,-0.072797,0.064034,-0.006570,1.000000,-0.000110,0.000055,-0.000242,-0.032844,0.544150,-0.500199,-0.672773,98.266893,49.910198,-129.042384
21766,-7.452369,6.519450,-0.690732,-0.332846,-0.006745,0.107358,-0.010046,0.013707,-0.052249,-0.074507,0.065214,-0.006905,1.000000,-0.000050,0.000069,-0.000261,-0.032926,0.544279,-0.500053,-0.672773,98.269765,49.932044,-129.029962
21767,-7.432056,6.559728,-0.667212,-0.382727,-0.024170,0.115232,-0.014986,-0.024686,-0.047094,-0.074304,0.065614,-0.006686,1.000000,-0.000075,-0.000123,-0.000235,-0.033078,0.544271,-0.499895,-0.672889,98.243689,49.954901,-129.051843
21768,-7.300261,6.490998,-0.810195,-0.294718,-0.162500,-0.016258,-0.069140,-0.008798,-0.043954,-0.072988,0.064923,-0.008128,1.000000,-0.000346,-0.000044,-0.000220,-0.033026,0.544313,-0.499569,-0.673100,98.196630,49.973909,-129.060346
21769,-7.410594,6.448431,-0.854928,-0.192697,-0.122855,0.045195,-0.065374,0.025498,-0.045232,-0.074092,0.064498,-0.008561,1.000000,-0.000327,0.000127,-0.000226,-0.032909,0.544477,-0.499255,-0.673206,98.175344,49.991597,-129.038266
21770,-7.423591,6.379412,-0.896770,-0.116653,-0.115685,0.015018,-0.086023,0.022742,-0.039126,-0.074224,0.063805,-0.008987,1.000000,-0.000430,0.000114,-0.000196,-0.032717,0.544616,-0.498890,-0.673373,98.139401,50.005304,-129.019594
21771,-7.501365,6.197253,-1.020825,0.109837,-0.077755,-0.030030,-0.070128,0.021766,-0.042753,-0.075002,0.061985,-0.010222,1.000000,-0.000351,0.000109,-0.000214,-0.032588,0.544762,-0.498567,-0.673501,98.112623,50.021903,-129.001135
21772,-7.465559,6.073671,-0.954219,0.121717,0.009825,-0.142130,-0.046858,0.011703,-0.036862,-0.074645,0.060748,-0.009552,1.000000,-0.000234,0.000059,-0.000184,-0.032522,0.544852,-0.498338,-0.673601,98.091469,50.035250,-128.992493
21773,-7.329569,6.030881,-0.833365,0.006269,0.046587,-0.284498,0.005382,0.008259,-0.034110,-0.073286,0.060322,-0.008329,1.000000,0.000027,0.000041,-0.000171,-0.032604,0.544918,-0.498289,-0.673579,98.097982,50.048043,-128.987053
21774,-7.241342,6.126275,-0.880694,-0.054121,-0.078921,-0.287209,0.028059,0.011113,-0.021576,-0.072407,0.061272,-0.008794,1.000000,0.000140,0.000056,-0.000108,-0.032692,0.544956,-0.498355,-0.673496,98.117884,50.052713,-128.980865
21775,-7.338818,6.317566,-0.842281,-0.156577,-0.098290,-0.094398,0.025170,0.018881,-0.025765,-0.073381,0.063186,-0.008408,1.000000,0.000126,0.000094,-0.000129,-0.032773,0.545034,-0.498398,-0.673397,98.142132,50.059910,-128.967081
21776,-7.451579,6.311244,-0.851735,-0.102507,-0.044997,-0.011119,0.027318,-0.005834,-0.014496,-0.074511,0.063119,-0.008511,1.000000,0.000137,-0.000029,-0.000072,-0.032878,0.544997,-0.498477,-0.673364,98.149457,50.062004,-128.976735
21777,-7.436905,6.311764,-0.765694,-0.169458,0.008002,-0.029874,-0.001142,-0.001034,-0.014695,-0.074364,0.063123,-0.007658,1.000000,-0.000006,-0.000005,-0.000073,-0.032899,0.544985,-0.498458,-0.673386,98.144070,50.064537,-128.981940
21778,-7.440694,6.203132,-0.817765,-0.067228,0.026636,-0.091253,0.010008,-0.015747,-0.015618,-0.074401,0.062038,-0.008180,1.000000,0.000050,-0.000079,-0.000078,-0.032985,0.544920,-0.498474,-0.673423,98.134872,50.068028,-129.000226
21779,-7.359667,6.257380,-0.799670,-0.144789,-0.028519,-0.120567,0.020394,0.001221,-0.012745,-0.073593,0.062579,-0.007990,1.000000,0.000102,0.000006,-0.000064,-0.033053,0.544907,-0.498533,-0.673386,98.143163,50.069272,-129.003687
21780,-7.410345,6.371282,-0.600401,-0.330672,0.080427,-0.027438,-0.020188,0.002192,-0.011550,-0.074100,0.063716,-0.006010,1.000000,-0.000101,0.000011,-0.000058,-0.032998,0.544897,-0.498462,-0.673449,98.128407,50.068981,-129.006647
21781,-7.462711,6.430997,-0.585166,-0.354810,0.086860,0.049299,-0.007137,0.014588,-0.013248,-0.074623,0.064315,-0.005849,1.000000,-0.000036,0.000073,-0.000066,-0.032959,0.544935,-0.498429,-0.673445,98.130030,50.069426,-128.998232
21782,-7.579654,6.543158,-0.922844,-0.135228,-0.151156,0.240898,-0.041099,-0.012149,-0.011907,-0.075792,0.065434,-0.009246,1.000000,-0.000205,-0.000061,-0.000060,-0.032885,0.544881,-0.498284,-0.673599,98.093571,50.070514,-129.013833
21783,-7.541782,6.308727,-0.870183,-0.044428,-0.020489,0.058144,-0.156603,-0.005017,-0.019969,-0.075411,0.063088,-0.008753,1.000000,-0.000783,-0.000025,-0.000100,-0.032510,0.544894,-0.497727,-0.674019,97.996911,50.076351,-129.021908
21784,-7.572712,5.965685,-0.932333,0.218893,0.115915,-0.130578,-0.125046,-0.004549,-0.044199,-0.075714,0.059668,-0.009362,1.000000,-0.000625,-0.000023,-0.000221,-0.032296,0.544960,-0.497212,-0.674356,97.920551,50.095108,-129.026817
21785,-7.373512,5.952995,-0.982996,0.184476,-0.019291,-0.287001,-0.062944,-0.013211,-0.043275,-0.073722,0.059543,-0.009854,1.000000,-0.000315,-0.000066,-0.000216,-0.032276,0.544987,-0.496904,-0.674562,97.874160,50.114805,-129.039311
21786,-7.288676,5.941118,-0.918713,0.113686,-0.015150,-0.365331,-0.042752,-0.015832,-0.035831,-0.072875,0.059422,-0.009206,1.000000,-0.000214,-0.000079,-0.000179,-0.032286,0.544981,-0.496688,-0.674726,97.836496,50.129697,-129.055273
21787,-7.249393,6.008566,-0.855877,0.015178,-0.027706,-0.358160,-0.001669,-0.018445,-0.021600,-0.072487,0.060093,-0.008566,1.000000,-0.000008,-0.000092,-0.000108,-0.032373,0.544927,-0.496645,-0.674796,97.819592,50.137488,-129.075085
21788,-7.319383,6.124900,-0.618633,-0.191989,0.115154,-0.251288,0.044606,-0.006231,-0.017324,-0.073188,0.061257,-0.006175,1.000000,0.000223,-0.000031,-0.000087,-0.032535,0.544892,-0.496775,-0.674721,97.836721,50.141130,-129.084819
21789,-7.496228,6.338252,-0.778279,-0.135112,-0.016816,0.033837,0.055541,-0.022083,-0.020796,-0.074955,0.063392,-0.007773,1.000000,0.000278,-0.000110,-0.000104,-0.032783,0.544815,-0.496928,-0.674659,97.850044,50.148753,-129.107954
21790,-7.413740,6.332746,-0.752373,-0.184016,-0.037752,-0.035265,0.004599,-0.022952,-0.020694,-0.074130,0.063335,-0.007531,1.000000,0.000023,-0.000115,-0.000103,-0.032890,0.544739,-0.496910,-0.674728,97.833182,50.155650,-129.132092
21791,-7.422027,6.258890,-0.763753,-0.130044,-0.005648,-0.074794,0.008951,0.013578,-0.026662,-0.074212,0.062599,-0.007630,1.000000,0.000045,0.000068,-0.000133,-0.032942,0.544804,-0.496895,-0.674684,97.844609,50.163815,-129.122924
21792,-7.446637,6.379455,-0.742653,-0.207372,-0.039546,0.018733,0.006036,0.016574,-0.028716,-0.074458,0.063805,-0.007418,1.000000,0.000030,0.000083,-0.000144,-0.032982,0.544881,-0.496868,-0.674640,97.856283,50.172154,-129.111055
21793,-7.533470,6.244100,-0.738759,-0.096558,0.073185,-0.000804,-0.024966,0.001549,-0.027653,-0.075326,0.062450,-0.007395,1.000000,-0.000125,0.000008,-0.000138,-0.032975,0.544914,-0.496734,-0.674713,97.840188,50.181822,-129.112422
21794,-7.445994,6.256568,-0.726929,-0.147905,0.029584,-0.061116,-0.003672,0.001851,-0.036437,-0.074449,0.062579,-0.007270,1.000000,-0.000018,0.000009,-0.000182,-0.033051,0.544962,-0.496650,-0.674732,97.836938,50.195715,-129.112664
21795,-7.490240,6.213922,-0.711809,-0.117180,0.081638,-0.055496,0.012458,-0.007896,-0.037381,-0.074891,0.062154,-0.007117,1.000000,0.000062,-0.000039,-0.000187,-0.033202,0.544981,-0.496614,-0.674736,97.836759,50.211642,-129.121223
21796,-7.479466,6.242109,-1.023531,0.079927,-0.161217,-0.018732,-0.021457,-0.010801,-0.046748,-0.074780,0.062437,-0.010246,1.000000,-0.000107,-0.000054,-0.000234,-0.033295,0.545015,-0.496440,-0.674832,97.815695,50.232303,-129.131460
21797,-7.354904,6.162164,-0.872238,-0.031074,-0.079199,-0.178351,-0.011099,0.010951,-0.045963,-0.073535,0.061638,-0.008722,1.000000,-0.000055,0.000055,-0.000230,-0.033365,0.545122,-0.496304,-0.674841,97.815666,50.251630,-129.122262
21798,-7.507757,6.107795,-0.831218,0.030994,0.050868,-0.098834,0.038895,-0.011817,-0.047643,-0.075063,0.061097,-0.008305,1.000000,0.000194,-0.000059,-0.000238,-0.033628,0.545145,-0.496332,-0.674790,97.828610,50.272954,-129.133277
21799,-7.414127,6.077982,-0.986791,0.116922,-0.092945,-0.176164,0.030118,-0.022339,-0.049419,-0.074125,0.060800,-0.009867,1.000000,0.000151,-0.000112,-0.000247,-0.033905,0.545141,-0.496320,-0.674787,97.829789,50.296840,-129.153214
21800,-7.269312,6.047480,-0.690400,-0.134420,0.057836,-0.332701,0.042473,-0.016916,-0.044170,-0.072679,0.060492,-0.006897,1.000000,0.000212,-0.000085,-0.000221,-0.034179,0.545138,-0.496368,-0.674741,97.840907,50.316586,-129.169185
21801,-7.360576,6.166017,-0.734737,-0.140236,0.011484,-0.183675,0.099251,-0.016301,-0.034111,-0.073595,0.061676,-0.007323,1.000000,0.000496,-0.000082,-0.000171,-0.034577,0.545105,-0.496632,-0.674553,97.884377,50.331318,-129.185627
21802,-7.401591,6.283961,-0.644235,-0.260694,0.036597,-0.085537,0.058173,-0.017752,-0.037965,-0.074003,0.062856,-0.006431,1.000000,0.000291,-0.000089,-0.000190,-0.034875,0.545080,-0.496749,-0.674472,97.903281,50.347623,-129.203105
21803,-7.428716,6.266107,-0.752233,-0.167249,-0.018059,-0.066536,0.038435,0.007036,-0.040673,-0.074275,0.062678,-0.007508,1.000000,0.000192,0.000035,-0.000203,-0.035071,0.545153,-0.496794,-0.674370,97.928517,50.364247,-129.197968
21804,-7.504411,6.386261,-0.710274,-0.240933,-0.011672,0.063891,0.062195,-0.006622,-0.039974,-0.075031,0.063880,-0.007085,1.000000,0.000311,-0.000033,-0.000200,-0.035359,0.545169,-0.496921,-0.674247,97.957581,50.380757,-129.205311
21805,-7.507933,6.329320,-0.738261,-0.189401,-0.002268,0.033048,0.025422,-0.020127,-0.036703,-0.075067,0.063308,-0.007382,1.000000,0.000127,-0.000101,-0.000184,-0.035574,0.545143,-0.496928,-0.674252,97.956376,50.397280,-129.224821
21806,-7.410349,6.378348,-0.757038,-0.245645,-0.091168,-0.009573,-0.019223,-0.001395,-0.042180,-0.074090,0.063798,-0.007577,1.000000,-0.000096,-0.000007,-0.000211,-0.035634,0.545197,-0.496776,-0.674317,97.942589,50.414606,-129.227249
21807,-7.467054,6.327933,-0.793322,-0.168712,-0.066661,0.005463,-0.023718,0.010279,-0.043549,-0.074657,0.063295,-0.007937,1.000000,-0.000119,0.000051,-0.000218,-0.035663,0.545298,-0.496605,-0.674360,97.934733,50.432604,-129.218849
21808,-7.544330,6.226865,-0.976114,0.048708,-0.110829,0.017313,-0.027362,-0.000566,-0.057148,-0.075425,0.062289,-0.009770,1.000000,-0.000137,-0.000003,-0.000286,-0.035749,0.545394,-0.496384,-0.674441,97.918235,50.458392,-129.218679
21809,-7.514857,6.113668,-0.977417,0.103882,-0.073711,-0.076716,-0.043016,-0.002875,-0.044755,-0.075135,0.061151,-0.009788,1.000000,-0.000215,-0.000014,-0.000224,-0.035762,0.545457,-0.496141,-0.674567,97.890389,50.478113,-129.221867
21810,-7.438009,6.006095,-0.878574,0.066220,0.009777,-0.212450,0.020699,-0.004374,-0.038623,-0.074368,0.060076,-0.008781,1.000000,0.000103,-0.000022,-0.000193,-0.035927,0.545486,-0.496133,-0.674542,97.897102,50.493690,-129.227393
21811,-7.374197,6.141455,-0.689299,-0.175012,0.043426,-0.192975,0.064891,-0.005048,-0.034369,-0.073731,0.061429,-0.006875,1.000000,0.000324,-0.000025,-0.000172,-0.036204,0.545497,-0.496282,-0.674408,97.928593,50.507689,-129.233806
21812,-7.449553,6.178423,-0.748481,-0.128295,0.020063,-0.106395,0.053264,-0.016571,-0.027788,-0.074486,0.061797,-0.007475,1.000000,0.000266,-0.000083,-0.000139,-0.036451,0.545451,-0.496411,-0.674337,97.944447,50.518071,-129.251566
21813,-7.446023,6.331256,-0.796553,-0.189019,-0.092949,-0.008699,0.057301,-0.014992,-0.025518,-0.074452,0.063324,-0.007953,1.000000,0.000287,-0.000075,-0.000128,-0.036703,0.545408,-0.496557,-0.674251,97.963895,50.527839,-129.267945
21814,-7.511647,6.382133,-0.678564,-0.277807,-0.002234,0.063533,0.057743,-0.013081,-0.024615,-0.075108,0.063833,-0.006772,1.000000,0.000289,-0.000065,-0.000123,-0.036942,0.545365,-0.496709,-0.674161,97.984373,50.536157,-129.282973
21815,-7.545173,6.322530,-0.722605,-0.201430,0.013474,0.055718,0.062639,-0.008517,-0.028773,-0.075442,0.063238,-0.007209,1.000000,0.000313,-0.000043,-0.000144,-0.037203,0.545350,-0.496865,-0.674043,98.011658,50.547263,-129.293157
21816,-7.510838,6.394601,-0.857151,-0.166601,-0.135604,0.086412,0.024510,-0.008328,-0.032635,-0.075098,0.063959,-0.008567,1.000000,0.000123,-0.000042,-0.000163,-0.037367,0.545349,-0.496885,-0.674020,98.017121,50.559739,-129.302956
21817,-7.468569,6.320217,-0.733097,-0.227549,-0.032189,-0.004054,-0.004628,0.003992,-0.028120,-0.074677,0.063212,-0.007331,1.000000,-0.000023,0.000020,-0.000141,-0.037412,0.545388,-0.496818,-0.674035,98.014429,50.569477,-129.302048
21818,-7.521403,6.211269,-0.762128,-0.121971,0.026421,-0.029199,-0.011348,0.001779,-0.027792,-0.075205,0.062123,-0.007624,1.000000,-0.000057,0.000009,-0.000139,-0.037437,0.545416,-0.496732,-0.674075,98.005922,50.578388,-129.303439
21819,-7.420449,6.255346,-0.905411,-0.089086,-0.149108,-0.066815,-0.013382,0.003378,-0.030007,-0.074195,0.062564,-0.009057,1.000000,-0.000067,0.000017,-0.000150,-0.037465,0.545459,-0.496631,-0.674113,97.997971,50.589247,-129.302847
21820,-7.463698,6.160364,-0.756382,-0.119063,0.023575,-0.106285,-0.044752,0.006585,-0.025940,-0.074629,0.061612,-0.007575,1.000000,-0.000224,0.000033,-0.000130,-0.037381,0.545504,-0.496438,-0.674223,97.973484,50.596766,-129.300154
21821,-7.434573,6.024581,-0.867518,0.027734,-0.003282,-0.204344,-0.009087,0.001350,-0.023067,-0.074339,0.060254,-0.008677,1.000000,-0.000045,0.000007,-0.000115,-0.037403,0.545522,-0.496370,-0.674257,97.965916,50.603848,-129.302253
21822,-7.359290,6.167863,-0.940572,-0.037051,-0.165197,-0.166045,0.024549,-0.002286,-0.022404,-0.073586,0.061688,-0.009399,1.000000,0.000123,-0.000011,-0.000112,-0.037518,0.545517,-0.496419,-0.674219,97.974713,50.610111,-129.307913
21823,-7.455663,6.025508,-0.830800,0.008724,0.031468,-0.190690,-0.006353,0.003222,-0.013290,-0.074553,0.060260,-0.008309,1.000000,-0.000032,0.000016,-0.000066,-0.037510,0.545516,-0.496387,-0.674244,97.969057,50.611496,-129.309562
21824,-7.506312,6.024672,-0.809183,0.013558,0.072174,-0.153972,0.057757,-0.012583,-0.020517,-0.075056,0.060257,-0.008079,1.000000,0.000289,-0.000063,-0.000103,-0.037735,0.545464,-0.496551,-0.674152,97.989506,50.617412,-129.324733
21825,-7.447334,6.249321,-0.870095,-0.103459,-0.112574,-0.053052,0.065364,-0.011730,-0.021015,-0.074466,0.062504,-0.008685,1.000000,0.000327,-0.000059,-0.000105,-0.037985,0.545419,-0.496737,-0.674038,98.015357,50.624373,-129.338781
21826,-7.365736,6.274998,-0.770688,-0.222530,-0.094753,-0.108816,0.001217,0.003232,-0.022038,-0.073651,0.062758,-0.007705,1.000000,0.000006,0.000016,-0.000110,-0.038021,0.545435,-0.496710,-0.674043,98.014485,50.629919,-129.339567
21827,-7.468833,6.196771,-0.702693,-0.183297,0.042786,-0.084287,-0.002455,0.017866,-0.029847,-0.074680,0.061979,-0.007021,1.000000,-0.000012,0.000089,-0.000149,-0.038043,0.545525,-0.496648,-0.674015,98.022804,50.639529,-129.326030
21828,-7.523947,6.253110,-0.847243,-0.095656,-0.062176,0.006476,0.019529,0.001468,-0.034956,-0.075229,0.062545,-0.008466,1.000000,0.000098,0.000007,-0.000175,-0.038177,0.545563,-0.496647,-0.673977,98.032503,50.652556,-129.326782
21829,-7.456578,6.353552,-0.855926,-0.177629,-0.153746,0.018162,-0.025532,0.008980,-0.032902,-0.074556,0.063547,-0.008564,1.000000,-0.000128,0.000045,-0.000165,-0.038168,0.545635,-0.496498,-0.674030,98.021757,50.664608,-129.320803
21830,-7.538434,6.211740,-0.815362,-0.088531,-0.016012,-0.011135,-0.038935,-0.000239,-0.030097,-0.075375,0.062127,-0.008166,1.000000,-0.000195,-0.000001,-0.000150,-0.038131,0.545666,-0.496312,-0.674143,97.996246,50.674981,-129.323728
21831,-7.456437,6.207147,-0.786909,-0.137912,-0.037090,-0.079961,-0.016255,-0.018747,-0.033755,-0.074553,0.062083,-0.007881,1.000000,-0.000081,-0.000094,-0.000169,-0.038219,0.545645,-0.496187,-0.674248,97.971682,50.689726,-129.342483
21832,-7.377552,6.123988,-0.893212,-0.045141,-0.113123,-0.183851,-0.058725,0.004122,-0.036631,-0.073764,0.061251,-0.008949,1.000000,-0.000294,0.000021,-0.000183,-0.038139,0.545711,-0.495917,-0.674396,97.938513,50.703502,-129.340674
21833,-7.514968,6.100837,-0.845356,-0.009377,-0.003259,-0.096233,-0.028947,0.015252,-0.033908,-0.075140,0.061020,-0.008457,1.000000,-0.000145,0.000076,-0.000170,-0.038109,0.545807,-0.495755,-0.674440,97.930242,50.715635,-129.328973
21834,-7.539778,6.191645,-0.740330,-0.127657,0.035959,-0.029272,0.013041,0.000448,-0.032114,-0.075388,0.061929,-0.007399,1.000000,0.000065,0.000002,-0.000161,-0.038218,0.545836,-0.495739,-0.674422,97.935122,50.727092,-129.331028
21835,-7.529477,6.250046,-0.819930,-0.111842,-0.056650,0.006308,0.027575,-0.030283,-0.022039,-0.075287,0.062510,-0.008202,1.000000,0.000138,-0.000151,-0.000110,-0.038414,0.545738,-0.495791,-0.674452,97.926488,50.736090,-129.361629
21836,-7.486469,6.229564,-0.827287,-0.111918,-0.073788,-0.039197,0.017676,-0.014746,-0.016203,-0.074859,0.062302,-0.008273,1.000000,0.000088,-0.000074,-0.000081,-0.038520,0.545676,-0.495831,-0.674467,97.921953,50.739770,-129.379297
21837,-7.529610,6.271584,-0.711413,-0.201220,0.008182,0.010415,0.030609,-0.002231,-0.017942,-0.075290,0.062724,-0.007105,1.000000,0.000153,-0.000011,-0.000090,-0.038642,0.545661,-0.495910,-0.674414,97.934132,50.744225,-129.385262
21838,-7.588913,6.364327,-0.813683,-0.161406,-0.083016,0.123378,0.005363,-0.019837,-0.017308,-0.075883,0.063650,-0.008143,1.000000,0.000027,-0.000099,-0.000087,-0.038731,0.545587,-0.495905,-0.674473,97.919136,50.748895,-129.407387
