PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52789,-9.559794,-1.786859,-0.325784,-0.550027,0.767728,-0.127823,0.603752,-0.235258,-0.178751,-0.095610,-0.017773,-0.003424,0.999994,0.003019,-0.001176,-0.000894,-0.166995,-0.680668,-0.234376,0.673700,-112.411173,84.509065,100.603536
52790,-9.498868,-2.147102,0.321672,-1.249752,0.726416,-0.176698,0.792312,-0.229589,-0.207670,-0.095014,-0.021385,0.003023,0.999991,0.003962,-0.001148,-0.001038,-0.163849,-0.680302,-0.232212,0.675589,-110.227104,84.445330,102.339494
52791,-9.287576,-2.260600,0.612218,-1.519982,0.692077,-0.381105,0.830189,-0.187740,-0.185916,-0.092902,-0.022545,0.005941,0.999991,0.004151,-0.000939,-0.000930,-0.160562,-0.680122,-0.229908,0.677345,-108.341701,84.374256,103.753643
52792,-9.368752,-2.423808,0.777527,-1.710742,0.742853,-0.285130,0.811520,-0.113599,-0.154870,-0.093711,-0.024197,0.007624,0.999991,0.004058,-0.000568,-0.000774,-0.157389,-0.680201,-0.227585,0.678794,-106.964700,84.308649,104.667927
52793,-9.785731,-3.046163,1.200734,-2.356838,1.019530,0.181670,0.734161,-0.098001,-0.101541,-0.097879,-0.030456,0.011848,0.999993,0.003671,-0.000490,-0.000508,-0.154606,-0.680321,-0.225385,0.680046,-105.829186,84.262479,105.384046
52794,-9.590800,-3.318247,0.807698,-2.140151,1.489184,0.028481,0.694394,-0.066223,-0.030275,-0.095916,-0.033196,0.007930,0.999994,0.003472,-0.000331,-0.000151,-0.152197,-0.680589,-0.223066,0.681084,-105.007663,84.255010,105.807629
52795,-9.864274,-3.592479,1.013929,-2.426265,1.612592,0.323907,0.811014,-0.036789,0.031645,-0.098639,-0.035981,0.009975,0.999992,0.004055,-0.000184,0.000158,-0.149531,-0.681104,-0.220192,0.682094,-104.371909,84.271452,105.977233
52796,-9.604908,-3.320143,0.782810,-2.077515,1.548893,0.045059,0.800482,-0.020054,0.131064,-0.096028,-0.033295,0.007685,0.999992,0.004002,-0.000100,0.000655,-0.147255,-0.681768,-0.216992,0.682951,-103.972061,84.346214,105.915930
52797,-9.420726,-3.010544,0.844118,-1.970675,1.301304,-0.171685,0.762058,0.002236,0.226810,-0.094173,-0.030244,0.008327,0.999992,0.003810,0.000011,0.001134,-0.145373,-0.682569,-0.213643,0.683610,-103.850437,84.465346,105.597062
52798,-9.318033,-2.645729,0.588439,-1.571074,1.157017,-0.306647,0.646188,0.035733,0.333337,-0.093135,-0.026631,0.005815,0.999993,0.003231,0.000179,0.001667,-0.144249,-0.683508,-0.210314,0.683942,-104.159093,84.644842,104.912875
52799,-9.328481,-2.442464,0.436964,-1.349633,1.091407,-0.317200,0.539615,0.075084,0.437030,-0.093229,-0.024640,0.004338,0.999994,0.002698,0.000375,0.002185,-0.143763,-0.684599,-0.207056,0.683947,-104.968481,84.869537,103.787230
52800,-9.443715,-2.187691,0.322319,-1.144113,0.957034,-0.228925,0.404747,0.098366,0.516072,-0.094379,-0.022127,0.003225,0.999995,0.002024,0.000492,0.002580,-0.144022,-0.685753,-0.203967,0.683665,-106.251936,85.138345,102.263883
52801,-9.588730,-1.886199,0.220475,-0.937317,0.774192,-0.113621,0.308380,0.151393,0.585800,-0.095830,-0.019146,0.002248,0.999994,0.001542,0.000757,0.002929,-0.144755,-0.687075,-0.201041,0.683049,-108.255838,85.426334,100.073472
52802,-9.737061,-1.390299,0.169632,-0.693416,0.399296,-0.008022,0.235175,0.174864,0.635868,-0.097324,-0.014215,0.001765,0.999994,0.001176,0.000874,0.003179,-0.145923,-0.688473,-0.198171,0.682231,-110.904403,85.735361,97.279663
52803,-9.698492,-0.532826,0.143516,-0.308403,-0.291182,-0.107793,0.154107,0.173331,0.658693,-0.096965,-0.005649,0.001515,0.999994,0.000771,0.000867,0.003293,-0.147409,-0.689814,-0.195532,0.681318,-114.055864,86.039571,94.029107
52804,-9.503084,0.553272,0.195809,0.111798,-1.209740,-0.369344,0.023409,0.167691,0.663962,-0.095047,0.005217,0.002038,0.999994,0.000117,0.000838,0.003320,-0.149407,-0.691044,-0.193277,0.680279,-117.816453,86.339213,90.244552
52805,-9.435372,1.923658,0.111814,0.788527,-2.326846,-0.501249,-0.163239,0.184714,0.646888,-0.094414,0.018932,0.001190,0.999994,-0.000816,0.000924,0.003234,-0.151935,-0.692161,-0.191763,0.679011,-122.342617,86.601040,85.801035
52806,-9.632506,3.462792,-0.045053,1.615873,-3.572626,-0.357366,-0.396293,0.187859,0.602511,-0.096429,0.034337,-0.000428,0.999993,-0.001981,0.000939,0.003013,-0.155153,-0.693066,-0.191157,0.677530,-127.520959,86.822241,80.839398
52807,-10.061566,5.110252,-0.289976,2.589834,-4.877387,0.032992,-0.679229,0.167687,0.521712,-0.100751,0.050830,-0.002988,0.999990,-0.003396,0.000838,0.002609,-0.159058,-0.693590,-0.191803,0.675903,-132.744541,86.984091,75.995448
52808,-10.473570,6.450353,-0.515566,3.434406,-5.904056,0.430117,-1.057994,0.129493,0.384539,-0.104863,0.064274,-0.005428,0.999984,-0.005290,0.000647,0.001923,-0.163882,-0.693539,-0.194138,0.674134,-137.344644,87.087181,71.993977
52809,-10.546791,7.029252,-0.868594,4.074728,-6.168387,0.519120,-1.575665,0.065447,0.171700,-0.105531,0.070131,-0.009204,0.999969,-0.007878,0.000327,0.000858,-0.169807,-0.692606,-0.198921,0.672229,-140.107468,87.120246,70.129112
52810,-10.272031,6.153231,-1.194780,4.007419,-5.154469,0.295476,-2.095478,-0.008070,-0.047941,-0.102705,0.061427,-0.012596,0.999945,-0.010477,-0.000040,-0.000240,-0.176883,-0.690711,-0.206105,0.670188,-140.798722,87.106319,70.636916
52811,-10.024613,4.108066,-1.545401,3.333842,-3.143463,0.125149,-2.461622,0.000880,-0.258662,-0.100193,0.041016,-0.015959,0.999923,-0.012308,0.000004,-0.001293,-0.184461,-0.688213,-0.215246,0.667837,-139.922489,87.008315,72.924175
52812,-10.056115,1.241013,-2.147589,2.330115,-0.368538,0.272568,-2.705733,0.083882,-0.457840,-0.100542,0.012349,-0.021601,0.999906,-0.013528,0.000419,-0.002289,-0.192117,-0.685436,-0.225906,0.665008,-138.356495,86.800242,76.042780
52813,-9.904915,-2.040039,-3.143505,1.273343,2.908523,0.290253,-2.550281,0.112028,-0.551558,-0.099123,-0.020525,-0.031118,0.999915,-0.012751,0.000560,-0.002758,-0.198841,-0.682675,-0.236376,0.662226,-136.514070,86.535950,79.349627
52814,-9.637751,-4.386028,-3.908843,0.450015,5.247025,0.170707,-1.789230,0.002225,-0.489736,-0.096486,-0.043971,-0.038694,0.999957,-0.008946,0.000011,-0.002449,-0.203298,-0.680292,-0.243956,0.660574,-134.318328,86.337869,82.574544
52815,-8.949161,-5.096542,-3.571323,-0.282538,5.628119,-0.482042,-0.643543,-0.145436,-0.411298,-0.089570,-0.050896,-0.035615,0.999992,-0.003218,-0.000727,-0.002056,-0.204262,-0.678651,-0.247346,0.660704,-131.247060,86.217512,86.019439
52816,-8.522707,-4.958439,-2.708614,-0.865096,5.006967,-0.939077,0.246753,-0.176137,-0.340479,-0.085287,-0.049406,-0.027222,0.999997,0.001234,-0.000881,-0.001702,-0.202500,-0.677894,-0.247498,0.661965,-128.058141,86.131408,89.071570
52817,-8.764269,-4.550287,-2.008717,-1.118232,4.236739,-0.737909,1.009281,-0.138769,-0.276028,-0.087691,-0.045280,-0.020377,0.999986,0.005046,-0.000694,-0.001380,-0.198288,-0.678106,-0.244968,0.663961,-125.134588,86.046953,91.419958
52818,-9.322142,-3.464210,-1.242515,-1.007861,2.875387,-0.264771,1.659576,-0.142344,-0.236134,-0.093253,-0.034427,-0.012778,0.999965,0.008298,-0.000712,-0.001181,-0.192027,-0.678962,-0.240102,0.666699,-122.112312,85.979021,93.494179
52819,-9.820531,-2.244605,-0.542430,-0.789485,1.451058,0.139502,1.975622,-0.159770,-0.221789,-0.098226,-0.022282,-0.005723,0.999950,0.009878,-0.000799,-0.001109,-0.184714,-0.680025,-0.234125,0.669800,-118.930532,85.910535,95.546799
52820,-10.121205,-1.417836,-0.033766,-0.679658,0.469081,0.373971,2.017115,-0.158836,-0.223462,-0.101227,-0.014060,-0.000560,0.999948,0.010085,-0.000794,-0.001117,-0.177266,-0.681055,-0.227963,0.672884,-115.817533,85.838101,97.506948
52821,-10.193770,-0.654100,0.342101,-0.531885,-0.374871,0.387034,1.984750,-0.164215,-0.206239,-0.101947,-0.006469,0.003273,0.999950,0.009924,-0.000821,-0.001031,-0.169941,-0.681991,-0.221854,0.675862,-112.827860,85.763411,99.362091
52822,-10.043693,0.158218,0.821991,-0.484701,-1.299828,0.169895,1.799973,-0.162380,-0.163682,-0.100442,0.001591,0.008153,0.999959,0.009000,-0.000812,-0.000818,-0.163405,-0.682757,-0.216175,0.678535,-110.155240,85.709524,101.005743
52823,-9.859624,0.712759,1.244089,-0.555674,-1.972881,-0.062460,1.437433,-0.126773,-0.131507,-0.098599,0.007103,0.012430,0.999974,0.007187,-0.000634,-0.000658,-0.158135,-0.683338,-0.211660,0.680619,-108.077744,85.656389,102.260900
52824,-9.680308,0.755216,1.285761,-0.573853,-2.013574,-0.244610,1.025284,-0.078483,-0.111754,-0.096804,0.007540,0.012858,0.999987,0.005126,-0.000392,-0.000559,-0.154315,-0.683750,-0.208480,0.682062,-106.660089,85.607906,103.091316
52825,-9.601698,0.563438,1.198996,-0.594386,-1.799100,-0.307026,0.666947,-0.049023,-0.101219,-0.096017,0.005643,0.011985,0.999994,0.003335,-0.000245,-0.000506,-0.151692,-0.683983,-0.206532,0.683008,-105.702895,85.554540,103.665782
52826,-9.572531,0.340007,1.093959,-0.609241,-1.554486,-0.317526,0.338816,-0.032092,-0.110787,-0.095725,0.003435,0.010930,0.999998,0.001694,-0.000160,-0.000554,-0.150170,-0.684011,-0.205722,0.683562,-105.049742,85.497375,104.123998
52827,-9.502675,0.091211,0.920130,-0.571740,-1.255377,-0.365312,0.010265,-0.054929,-0.128714,-0.095029,0.000973,0.009175,1.000000,0.000051,-0.000275,-0.000644,-0.149705,-0.683693,-0.206104,0.683867,-104.407174,85.428767,104.760378
52828,-9.454036,-0.014020,0.695685,-0.415962,-1.059864,-0.401704,-0.288863,-0.069518,-0.137082,-0.094543,-0.000065,0.006924,0.999999,-0.001444,-0.000348,-0.000685,-0.150277,-0.683092,-0.207501,0.683919,-103.838491,85.361455,105.494731
52829,-9.529284,-0.053380,0.450159,-0.206070,-0.922429,-0.319565,-0.536717,-0.067149,-0.139085,-0.095295,-0.000456,0.004471,0.999996,-0.002684,-0.000336,-0.000695,-0.151658,-0.682306,-0.209778,0.683704,-103.442862,85.287953,106.197919
52830,-9.691260,-0.286935,0.056734,0.034930,-0.548953,-0.132631,-0.727654,-0.039562,-0.122738,-0.096914,-0.002808,0.000558,0.999993,-0.003638,-0.000198,-0.000614,-0.153743,-0.681481,-0.212645,0.683175,-103.381421,85.223929,106.675706
52831,-10.025582,-0.729016,-0.203833,0.050730,-0.074846,0.241025,-0.842244,0.007601,-0.093744,-0.100259,-0.007252,-0.002004,0.999991,-0.004211,0.000038,-0.000469,-0.156239,-0.680748,-0.215862,0.682330,-103.749025,85.165693,106.788778
52832,-10.098461,-1.248022,-0.556538,0.087801,0.534249,0.363415,-0.851266,0.014654,-0.069467,-0.100989,-0.012469,-0.005505,0.999991,-0.004256,0.000073,-0.000347,-0.158864,-0.680048,-0.219005,0.681421,-104.203613,85.124177,106.819835
52833,-10.082255,-1.707352,-0.683972,-0.050689,0.983995,0.388484,-0.756914,0.034132,-0.052596,-0.100828,-0.017073,-0.006758,0.999993,-0.003785,0.000171,-0.000263,-0.161176,-0.679495,-0.221805,0.680523,-104.755242,85.085136,106.699156
52834,-9.935675,-2.027012,-0.644514,-0.267863,1.238357,0.268807,-0.560308,0.047014,-0.037795,-0.099362,-0.020269,-0.006365,0.999996,-0.002802,0.000235,-0.000189,-0.162880,-0.679154,-0.223869,0.679781,-105.296960,85.056395,106.475437
52835,-9.622752,-2.188410,-0.595322,-0.411833,1.367084,-0.029929,-0.280754,0.027663,-0.030094,-0.096232,-0.021878,-0.005909,0.999999,-0.001404,0.000138,-0.000150,-0.163655,-0.678980,-0.224965,0.679407,-105.565896,85.030492,106.364655
52836,-9.246298,-2.046731,-0.471947,-0.453425,1.209089,-0.419159,0.017537,0.008812,-0.032972,-0.092467,-0.020452,-0.004717,1.000000,0.000088,0.000044,-0.000165,-0.163456,-0.678982,-0.225017,0.679435,-105.537720,85.010106,106.380636
52837,-8.976066,-1.567071,-0.428033,-0.240758,0.798925,-0.729052,0.255114,0.022254,-0.050606,-0.089765,-0.015643,-0.004290,0.999999,0.001276,0.000111,-0.000253,-0.162347,-0.679204,-0.224358,0.679698,-105.428242,84.973553,106.341500
52838,-9.098115,-0.901595,-0.547365,0.218464,0.281685,-0.660578,0.424726,0.046681,-0.083047,-0.090986,-0.008967,-0.005471,0.999998,0.002124,0.000233,-0.000415,-0.160552,-0.679608,-0.223227,0.680093,-105.318291,84.919746,106.205364
52839,-9.547652,-0.246837,-0.279030,0.345797,-0.464808,-0.275350,0.545794,0.085312,-0.121408,-0.095479,-0.002403,-0.002756,0.999996,0.002729,0.000427,-0.000607,-0.158142,-0.680192,-0.221869,0.680517,-105.311562,84.834504,105.895843
52840,-9.866686,-0.000850,-0.014037,0.256642,-0.855193,0.013525,0.587960,0.061857,-0.171452,-0.098667,0.000076,-0.000110,0.999995,0.002940,0.000309,-0.000857,-0.155472,-0.680670,-0.220492,0.681103,-105.052387,84.729576,105.815603
52841,-9.895625,-0.084772,0.128765,0.097927,-0.878983,0.044539,0.476695,0.041067,-0.225273,-0.098957,-0.000739,0.001306,0.999997,0.002383,0.000205,-0.001126,-0.152992,-0.680924,-0.219684,0.681671,-104.654223,84.593671,105.938881
52842,-9.865486,-0.442789,-0.026599,0.057499,-0.513512,0.049236,0.370654,0.073268,-0.261480,-0.098661,-0.004298,-0.000238,0.999997,0.001853,0.000366,-0.001307,-0.150740,-0.681163,-0.219359,0.682038,-104.458463,84.437259,105.919980
52843,-10.101987,-0.791633,-0.337408,0.165085,-0.106438,0.323979,0.420553,0.094323,-0.264777,-0.101032,-0.007776,-0.003343,0.999997,0.002103,0.000472,-0.001324,-0.148256,-0.681503,-0.218914,0.682386,-104.351446,84.271886,105.783081
52844,-10.105067,-0.746803,-0.393879,0.249169,-0.142855,0.323519,0.499751,0.018382,-0.264401,-0.101061,-0.007325,-0.003948,0.999996,0.002499,0.000092,-0.001322,-0.145612,-0.681639,-0.218115,0.683075,-103.789588,84.121516,106.057804
52845,-9.923931,-0.534553,-0.098511,0.110825,-0.477547,0.114017,0.505112,-0.035092,-0.263894,-0.099246,-0.005212,-0.001016,0.999996,0.002526,-0.000175,-0.001319,-0.142983,-0.681591,-0.217279,0.683944,-102.964540,83.974117,106.594049
52846,-9.783726,-0.209944,0.029359,0.171853,-0.827279,-0.063212,0.446672,-0.019333,-0.254968,-0.097840,-0.001975,0.000280,0.999997,0.002233,-0.000097,-0.001275,-0.140591,-0.681560,-0.216598,0.684687,-102.295438,83.833095,107.007357
52847,-9.827717,0.052323,-0.051203,0.385848,-1.040925,-0.047600,0.367830,-0.017351,-0.249962,-0.098276,0.000647,-0.000519,0.999998,0.001839,-0.000087,-0.001250,-0.138457,-0.681480,-0.216194,0.685328,-101.711900,83.690224,107.380074
52848,-9.942229,0.294179,-0.118662,0.579462,-1.252213,0.038438,0.267948,-0.014397,-0.269282,-0.099418,0.003077,-0.001190,0.999998,0.001340,-0.000072,-0.001346,-0.136619,-0.681319,-0.216175,0.685863,-101.200038,83.539733,107.738429
52849,-10.058561,0.168242,-0.058588,0.485560,-1.209608,0.162651,0.161122,-0.019160,-0.308334,-0.100583,0.001838,-0.000594,0.999998,0.000806,-0.000096,-0.001542,-0.134991,-0.681022,-0.216674,0.686322,-100.711136,83.363705,108.135341
52850,-10.155135,-0.352322,0.064235,0.149291,-0.856057,0.311531,0.054686,-0.008262,-0.372308,-0.101558,-0.003334,0.000637,0.999998,0.000273,-0.000041,-0.001862,-0.133518,-0.680621,-0.217741,0.686670,-100.299795,83.153892,108.515772
52851,-10.186143,-1.329614,0.004896,-0.246312,-0.017249,0.456893,-0.028358,0.001772,-0.419804,-0.101889,-0.013082,0.000052,0.999998,-0.000142,0.000009,-0.002099,-0.132130,-0.680144,-0.219281,0.686922,-99.968618,82.912428,108.863511
52852,-10.056706,-2.414386,0.025891,-0.769247,0.891477,0.462556,-0.018642,-0.003239,-0.437154,-0.100620,-0.023924,0.000260,0.999998,-0.000093,-0.000016,-0.002186,-0.130677,-0.679634,-0.220822,0.687211,-99.617273,82.664974,109.226200
52853,-9.671802,-3.112996,-0.206387,-0.895395,1.619160,0.179988,0.052227,-0.007987,-0.392198,-0.096779,-0.030940,-0.002076,0.999998,0.000261,-0.000040,-0.001961,-0.129120,-0.679199,-0.221983,0.687561,-99.262156,82.439493,109.551886
52854,-9.148096,-3.221676,-0.570036,-0.630530,1.924025,-0.310463,0.147353,-0.018564,-0.327378,-0.091533,-0.032063,-0.005733,0.999998,0.000737,-0.000093,-0.001637,-0.127496,-0.678861,-0.222568,0.688008,-98.869315,82.254975,109.860845
52855,-8.803312,-2.940616,-0.628108,-0.439026,1.729423,-0.682718,0.344204,-0.011562,-0.266167,-0.088072,-0.029278,-0.006337,0.999998,0.001721,-0.000058,-0.001331,-0.125382,-0.678735,-0.222295,0.688609,-98.449123,82.100415,110.083641
52856,-8.825254,-2.331385,-0.477505,-0.260121,1.109187,-0.743483,0.532308,0.019008,-0.205784,-0.088277,-0.023210,-0.004829,0.999996,0.002662,0.000095,-0.001029,-0.122828,-0.678898,-0.221164,0.689273,-98.090054,81.981192,110.136018
52857,-9.145823,-1.789827,-0.233753,-0.187845,0.467555,-0.504074,0.595677,0.027592,-0.152294,-0.091472,-0.017822,-0.002378,0.999995,0.002978,0.000138,-0.000761,-0.120206,-0.679179,-0.219660,0.689939,-97.766614,81.887625,110.115706
52858,-9.342094,-1.509408,-0.135860,-0.121753,0.141699,-0.350311,0.586988,0.030366,-0.118050,-0.093430,-0.015035,-0.001389,0.999996,0.002935,0.000152,-0.000590,-0.117754,-0.679499,-0.218046,0.690559,-97.478465,81.817288,110.064817
52859,-9.506654,-1.481325,-0.122057,-0.103918,0.080418,-0.191439,0.511837,0.054217,-0.092117,-0.095074,-0.014766,-0.001233,0.999997,0.002559,0.000271,-0.000461,-0.115594,-0.679876,-0.216639,0.690995,-97.343790,81.755962,109.902309
52860,-9.729352,-1.646799,-0.275679,-0.024724,0.258520,0.055483,0.463819,0.053080,-0.086203,-0.097301,-0.016420,-0.002769,0.999997,0.002319,0.000265,-0.000431,-0.113643,-0.680227,-0.215352,0.691375,-97.232999,81.702117,109.743493
52861,-9.984627,-1.877865,-0.091349,-0.272444,0.337329,0.338149,0.484472,0.032757,-0.073923,-0.099853,-0.018739,-0.000943,0.999997,0.002422,0.000164,-0.000370,-0.111661,-0.680526,-0.213962,0.691836,-97.039041,81.652784,109.656697
52862,-10.004421,-1.758989,0.322542,-0.578699,0.040943,0.333737,0.482782,0.002294,-0.075581,-0.100051,-0.017560,0.003184,0.999997,0.002414,0.000011,-0.000378,-0.109736,-0.680715,-0.212543,0.692395,-96.726695,81.608632,109.690585
52863,-9.995684,-1.492075,0.710339,-0.799350,-0.369895,0.280319,0.393238,0.005934,-0.096130,-0.099964,-0.014887,0.007077,0.999998,0.001966,0.000030,-0.000481,-0.108015,-0.680839,-0.211527,0.692855,-96.473542,81.548537,109.716443
52864,-9.941792,-1.037752,0.860581,-0.733147,-0.838692,0.158062,0.257473,0.058426,-0.119747,-0.099422,-0.010329,0.008622,0.999999,0.001287,0.000292,-0.000599,-0.106643,-0.681047,-0.211067,0.693003,-96.487833,81.475577,109.550608
52865,-9.860467,-0.791060,0.420936,-0.233415,-0.867529,0.047570,0.030962,0.072433,-0.144412,-0.098609,-0.007840,0.004244,1.000000,0.000155,0.000362,-0.000722,-0.105918,-0.681153,-0.211505,0.692877,-96.672009,81.383710,109.344098
52866,-9.768776,-0.914361,-0.007008,0.093572,-0.573028,-0.018405,-0.127808,0.050067,-0.134209,-0.097694,-0.009078,-0.000040,1.000000,-0.000639,0.000250,-0.000671,-0.105817,-0.681110,-0.212424,0.692652,-96.863750,81.302964,109.221989
52867,-9.758554,-1.237415,0.067817,-0.113444,-0.331369,0.018004,-0.090958,0.022804,-0.112486,-0.097592,-0.012319,0.000695,1.000000,-0.000455,0.000114,-0.000562,-0.105671,-0.681012,-0.213149,0.692549,-96.940868,81.232624,109.194369
52868,-9.865567,-1.472367,0.201716,-0.328578,-0.207152,0.156620,-0.043516,0.008950,-0.083654,-0.098662,-0.014682,0.002025,1.000000,-0.000218,0.000045,-0.000418,-0.105501,-0.680925,-0.213582,0.692527,-96.952247,81.183424,109.205852
52869,-9.861278,-1.358544,0.150162,-0.230027,-0.292928,0.135894,-0.095857,-0.002757,-0.068397,-0.098617,-0.013551,0.001507,1.000000,-0.000479,-0.000014,-0.000342,-0.105552,-0.680782,-0.214159,0.692481,-96.957385,81.139987,109.253905
52870,-9.746548,-1.342825,0.327799,-0.387393,-0.375537,0.016592,-0.219784,0.009115,-0.058007,-0.097469,-0.013396,0.003297,0.999999,-0.001099,0.000046,-0.000290,-0.106071,-0.680629,-0.215115,0.692256,-97.081565,81.105363,109.253441
52871,-9.626624,-1.817357,-0.011894,-0.298303,0.204757,-0.022698,-0.203838,0.006465,-0.046449,-0.096270,-0.018151,-0.000097,0.999999,-0.001019,0.000032,-0.000232,-0.106556,-0.680483,-0.215996,0.692051,-97.191240,81.073832,109.258304
52872,-9.473201,-1.798525,-0.795529,0.400079,0.552545,-0.161588,-0.249719,0.044509,-0.041937,-0.094738,-0.017975,-0.007912,0.999999,-0.001249,0.000223,-0.000210,-0.107194,-0.680453,-0.217018,0.691662,-97.466702,81.045752,109.122059
52873,-9.409592,-2.009550,-0.926996,0.415828,0.800116,-0.188503,-0.192176,0.028727,-0.057075,-0.094103,-0.020078,-0.009237,0.999999,-0.000961,0.000144,-0.000285,-0.107577,-0.680377,-0.217906,0.691398,-97.643525,81.006504,109.052182
52874,-9.308617,-1.973695,-0.900127,0.400400,0.765557,-0.293778,-0.143305,0.002487,-0.057893,-0.093092,-0.019716,-0.008986,1.000000,-0.000717,0.000012,-0.000289,-0.107844,-0.680240,-0.218592,0.691275,-97.697719,80.972452,109.078210
52875,-9.372897,-1.892927,-0.728587,0.287612,0.601736,-0.246058,-0.119560,-0.016262,-0.071991,-0.093735,-0.018900,-0.007282,1.000000,-0.000598,-0.000081,-0.000360,-0.107978,-0.680031,-0.219256,0.691249,-97.664845,80.928111,109.178543
52876,-9.518436,-1.725722,-0.560424,0.222657,0.351535,-0.131796,-0.072890,-0.016059,-0.068055,-0.095190,-0.017227,-0.005606,1.000000,-0.000364,-0.000080,-0.000340,-0.107990,-0.679856,-0.219723,0.691271,-97.608400,80.889698,109.275766
52877,-9.637138,-1.664073,-0.531387,0.234609,0.260892,-0.024796,-0.035419,-0.023615,-0.060620,-0.096376,-0.016612,-0.005322,1.000000,-0.000177,-0.000118,-0.000303,-0.107885,-0.679679,-0.220053,0.691356,-97.508486,80.852323,109.395206
52878,-9.743581,-1.630019,-0.486984,0.219417,0.190827,0.074017,-0.055481,-0.014292,-0.047364,-0.097439,-0.016278,-0.004872,1.000000,-0.000277,-0.000071,-0.000237,-0.107907,-0.679542,-0.220391,0.691380,-97.459245,80.825491,109.475048
52879,-9.807302,-1.695027,-0.508089,0.215416,0.243994,0.147660,-0.030561,-0.015289,-0.038237,-0.098076,-0.016932,-0.005086,1.000000,-0.000153,-0.000076,-0.000191,-0.107854,-0.679422,-0.220633,0.691430,-97.397580,80.800189,109.552951
52880,-9.834898,-1.690657,-0.391048,0.117175,0.180561,0.171807,-0.011869,-0.013187,-0.030341,-0.098351,-0.016892,-0.003916,1.000000,-0.000059,-0.000066,-0.000152,-0.107786,-0.679331,-0.220762,0.691489,-97.335690,80.782924,109.620304
52881,-9.616509,-1.746057,-0.312693,0.014207,0.223718,-0.036518,-0.043387,-0.030507,-0.043508,-0.096168,-0.017440,-0.003138,1.000000,-0.000217,-0.000153,-0.000218,-0.107775,-0.679145,-0.221058,0.691578,-97.226754,80.755715,109.753561
52882,-9.318935,-1.817842,-0.368055,0.019203,0.353805,-0.317583,-0.039930,-0.027557,-0.049823,-0.093193,-0.018156,-0.003690,1.000000,-0.000200,-0.000138,-0.000249,-0.107750,-0.678967,-0.221343,0.691665,-97.122990,80.728366,109.879639
52883,-9.235724,-1.819625,-0.233789,-0.102197,0.303514,-0.401963,-0.020721,-0.016096,-0.040599,-0.092361,-0.018178,-0.002343,1.000000,-0.000104,-0.000080,-0.000203,-0.107657,-0.678847,-0.221558,0.691729,-97.053885,80.701720,109.959404
52884,-9.328180,-1.795965,-0.143737,-0.163735,0.225294,-0.316186,-0.012133,-0.017669,-0.034428,-0.093285,-0.017944,-0.001445,1.000000,-0.000061,-0.000088,-0.000172,-0.107580,-0.678735,-0.221699,0.691805,-96.976220,80.682378,110.042914
52885,-9.523618,-1.666964,-0.126444,-0.107534,0.071693,-0.144319,-0.003281,-0.008866,-0.025475,-0.095238,-0.016658,-0.001268,1.000000,-0.000016,-0.000044,-0.000127,-0.107471,-0.678666,-0.221807,0.691856,-96.929259,80.663798,110.090121
52886,-9.788662,-1.584372,-0.021113,-0.147817,-0.091353,0.101867,-0.028539,-0.000621,-0.030259,-0.097889,-0.015829,-0.000209,1.000000,-0.000143,-0.000003,-0.000151,-0.107446,-0.678609,-0.222000,0.691853,-96.922184,80.645629,110.111628
52887,-9.883936,-1.488876,-0.071679,-0.052961,-0.170914,0.181414,-0.079919,-0.003508,-0.039774,-0.098842,-0.014869,-0.000713,1.000000,-0.000400,-0.000018,-0.000199,-0.107542,-0.678501,-0.222424,0.691808,-96.931780,80.618572,110.146021
52888,-9.891981,-1.504099,-0.125086,-0.010099,-0.138784,0.192805,-0.142350,-0.017336,-0.049388,-0.098923,-0.015017,-0.001249,1.000000,-0.000712,-0.000087,-0.000247,-0.107855,-0.678304,-0.223067,0.691746,-96.924579,80.590677,110.233752
52889,-9.829906,-1.659283,-0.183621,-0.029307,0.028449,0.157885,-0.120324,-0.017427,-0.049200,-0.098303,-0.016570,-0.001835,1.000000,-0.000602,-0.000087,-0.000246,-0.108072,-0.678115,-0.223655,0.691707,-96.905938,80.559269,110.320242
52890,-9.723574,-1.831920,-0.075797,-0.207151,0.143737,0.079026,-0.057751,-0.021504,-0.028745,-0.097238,-0.018305,-0.000763,1.000000,-0.000289,-0.000108,-0.000144,-0.108174,-0.677972,-0.223933,0.691742,-96.845178,80.543389,110.413145
52891,-9.596320,-2.012301,-0.002456,-0.358705,0.286040,-0.018392,-0.013733,-0.022502,-0.014771,-0.095965,-0.020116,-0.000034,1.000000,-0.000069,-0.000113,-0.000074,-0.108154,-0.677861,-0.224032,0.691822,-96.762828,80.531903,110.502317
52892,-9.450835,-2.136447,-0.000176,-0.423771,0.415994,-0.141594,0.022982,0.001284,-0.000130,-0.094508,-0.021364,-0.000004,1.000000,0.000115,0.000006,-0.000001,-0.108056,-0.677872,-0.223946,0.691854,-96.745516,80.530737,110.504282
