// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50338,-13.157743,2.900095,-6.578811,6.001190,-0.347593,3.923480,-2.613271,0.464850,-1.040546,-0.131580,0.028825,-0.065860,0.999898,-0.013066,0.002324,-0.005203,0.137961,0.724509,0.131355,-0.662419,162.938118,84.938879,4.916210
50339,-8.353532,-1.856369,-8.957169,6.822594,5.055305,-0.793063,-2.050188,-0.351720,-0.929366,-0.083466,-0.019094,-0.089525,0.999935,-0.010251,-0.001759,-0.004647,0.142513,0.721269,0.141254,-0.662954,167.178654,85.272425,10.348975
50340,-6.337307,-4.100043,-8.736694,5.873642,7.111267,-2.867774,-0.624735,-0.275434,-0.706007,-0.063398,-0.041049,-0.087326,0.999988,-0.003124,-0.001377,-0.003530,0.142596,0.719398,0.145669,-0.664013,171.405018,85.504166,14.945947
50341,-8.072351,-2.674523,-6.614591,4.368157,4.919622,-1.281261,-0.137556,-0.032655,-0.271587,-0.080749,-0.026681,-0.066141,0.999999,-0.000688,-0.000163,-0.001358,0.142194,0.718989,0.147072,-0.664233,173.279309,85.544513,16.902808
50342,-9.483647,-1.166468,-5.481470,3.838063,3.043132,0.054193,-0.606347,-0.117444,-0.441551,-0.094830,-0.011622,-0.054835,0.999993,-0.003032,-0.000587,-0.002208,0.142968,0.717836,0.150586,-0.664527,176.143917,85.635541,20.121959
50343,-9.294308,-1.369638,-4.458778,2.850035,2.804569,-0.213083,-0.697584,-0.175025,-0.630327,-0.092947,-0.013559,-0.044622,0.999989,-0.003488,-0.000875,-0.003152,0.143488,0.716269,0.155032,-0.665083,-179.485149,85.747362,24.903867
50344,-9.626381,-0.831012,-2.199703,1.021599,1.341431,-0.047793,-0.188703,-0.114579,-0.552483,-0.096274,-0.008065,-0.022044,0.999996,-0.000944,-0.000573,-0.002762,0.142388,0.715320,0.157553,-0.665747,-175.244372,85.798498,29.262111
50345,-9.608219,0.189110,-0.774194,0.185411,-0.209318,-0.175538,0.176045,-0.236021,-0.396542,-0.096069,0.002088,-0.007854,0.999997,0.000880,-0.001180,-0.001983,0.140605,0.714341,0.158209,-0.667021,-171.800033,85.908073,32.612137
50346,-9.482047,1.203971,0.453880,-0.465413,-1.647968,-0.398217,0.309538,-0.403695,-0.180823,-0.094818,0.012119,0.004366,0.999996,0.001548,-0.002018,-0.000904,0.139189,0.713067,0.157536,-0.668838,-169.588304,86.119392,34.648931
50347,-10.113186,2.579563,2.232506,-1.514733,-3.648323,0.102449,0.179008,-0.462219,-0.092762,-0.101171,0.025823,0.022114,0.999997,0.000895,-0.002311,-0.000464,0.138585,0.711566,0.156939,-0.670700,-167.882027,86.369454,36.253878
50348,-10.484539,3.338032,3.380725,-2.218138,-4.826526,0.399142,-0.353518,-0.352374,-0.301093,-0.104854,0.033598,0.033563,0.999996,-0.001768,-0.001762,-0.001505,0.139083,0.709899,0.158947,-0.671889,-164.580017,86.524380,39.762735
50349,-9.742578,2.371806,2.531378,-1.745342,-3.612443,-0.280928,-1.053094,-0.062783,-0.643859,-0.097356,0.024164,0.025157,0.999981,-0.005265,-0.000314,-0.003219,0.140687,0.708426,0.164716,-0.671720,-159.266729,86.444539,45.688324
50350,-9.290318,0.725606,0.667551,-0.681653,-1.391223,-0.599582,-1.228744,0.107863,-0.876195,-0.092866,0.007704,0.006679,0.999971,-0.006144,0.000539,-0.004381,0.141981,0.707180,0.172013,-0.670932,-153.192500,86.185026,52.478225
50351,-9.255242,0.059941,-0.525439,0.134995,-0.357091,-0.550245,-1.037537,0.183222,-0.971233,-0.092553,0.001022,-0.005174,0.999974,-0.005188,0.000916,-0.004856,0.142211,0.706200,0.179046,-0.670074,-147.581998,85.818506,58.696059
50352,-9.580160,-0.447824,-1.359369,0.660968,0.360884,-0.155559,-0.926567,0.248601,-0.994872,-0.095839,-0.004064,-0.013455,0.999976,-0.004633,0.001243,-0.004974,0.142470,0.705304,0.186438,-0.668946,-143.047503,85.375799,63.872007
50353,-9.857306,-1.452182,-2.413995,1.141980,1.623377,0.245274,-0.844198,0.240706,-0.978195,-0.098672,-0.014141,-0.023961,0.999978,-0.004221,0.001204,-0.004891,0.141929,0.704576,0.192871,-0.668004,-139.383488,84.916951,68.032380
50354,-9.850674,-3.013403,-2.929396,0.885336,3.164422,0.380439,-0.464058,-0.016938,-0.877699,-0.098635,-0.029769,-0.029233,0.999988,-0.002320,-0.000085,-0.004388,0.141245,0.703147,0.198155,-0.668108,-135.522330,84.582643,72.281515
50355,-9.672979,-3.322749,-2.448830,0.356214,3.170256,0.208598,0.031494,-0.198243,-0.644407,-0.096812,-0.032912,-0.024589,0.999994,0.000157,-0.000991,-0.003222,0.139159,0.701860,0.200167,-0.669298,-131.990154,84.394268,75.809737
50356,-9.417781,-3.092086,-1.249680,-0.540700,2.389755,-0.126944,0.264672,-0.182044,-0.610221,-0.094260,-0.030617,-0.012623,0.999994,0.001323,-0.000910,-0.003051,0.136345,0.700819,0.201292,-0.670630,-128.760261,84.194271,78.900918
50357,-9.891438,-2.543706,-1.166199,-0.325827,1.774304,0.307410,0.217412,-0.034167,-0.568155,-0.098984,-0.025143,-0.011706,0.999995,0.001087,-0.000171,-0.002841,0.133693,0.700272,0.202522,-0.671364,-126.555478,83.948168,80.990093
50358,-10.077682,-2.345113,-1.542147,0.133084,1.702645,0.508185,0.240973,-0.059251,-0.566891,-0.100838,-0.023147,-0.015479,0.999995,0.001205,-0.000296,-0.002834,0.130981,0.699655,0.203655,-0.672199,-124.404948,83.701930,83.011898
50359,-9.856192,-1.856422,-1.819131,0.644944,1.377890,0.266266,0.144898,-0.128173,-0.484841,-0.098595,-0.018312,-0.018268,0.999997,0.000724,-0.000641,-0.002424,0.128956,0.698818,0.204772,-0.673121,-122.395620,83.510001,84.948038
50360,-9.430794,-1.413965,-1.672973,0.759615,0.934951,-0.206091,0.135944,-0.184660,-0.416769,-0.094322,-0.013932,-0.016826,0.999997,0.000680,-0.000923,-0.002084,0.127241,0.697854,0.205649,-0.674180,-120.438983,83.359721,86.836773
50361,-8.891535,-1.669165,-1.014951,0.097612,0.900289,-0.754242,0.087250,-0.253322,-0.346169,-0.088931,-0.016533,-0.010269,0.999998,0.000436,-0.001267,-0.001731,0.126012,0.696693,0.206394,-0.675383,-118.466628,83.257860,88.770097
50362,-9.094041,-1.207221,-0.540887,-0.079635,0.236893,-0.626340,0.056146,-0.215552,-0.289786,-0.090952,-0.011939,-0.005510,0.999998,0.000281,-0.001078,-0.001449,0.125033,0.695699,0.207076,-0.676380,-116.856809,83.166349,90.356467
50363,-9.470389,-0.597483,0.134437,-0.369806,-0.668300,-0.353309,-0.087429,-0.228509,-0.301506,-0.094714,-0.005831,0.001239,0.999998,-0.000437,-0.001143,-0.001508,0.124536,0.694553,0.208270,-0.677282,-115.290457,83.068129,91.982421
50364,-9.360726,-0.958924,0.450954,-0.785806,-0.500743,-0.438376,-0.435984,-0.214769,-0.357455,-0.093629,-0.009412,0.004430,0.999995,-0.002180,-0.001074,-0.001787,0.125036,0.693177,0.210851,-0.677801,-113.924451,82.931332,93.607961
50365,-9.813926,-0.838032,0.467263,-0.713085,-0.696849,-0.002511,-0.655736,-0.144654,-0.342166,-0.098157,-0.008197,0.004629,0.999993,-0.003279,-0.000723,-0.001711,0.126283,0.691906,0.214160,-0.677831,-113.057432,82.783917,94.858182
50366,-9.528131,-1.749259,0.410772,-1.069822,0.133438,-0.176740,-0.838659,-0.181970,-0.347393,-0.095315,-0.017310,0.004094,0.999989,-0.004193,-0.000910,-0.001737,0.128174,0.690378,0.218085,-0.677782,-112.177336,82.638468,96.227501
50367,-9.588821,-2.133522,-0.078424,-0.806664,0.663714,-0.044767,-0.836061,-0.140690,-0.271913,-0.095917,-0.021208,-0.000763,0.999990,-0.004180,-0.000703,-0.001360,0.130273,0.689057,0.221757,-0.677535,-111.623773,82.523298,97.266585
50368,-9.779944,-2.714510,0.277464,-1.386938,0.946333,0.200986,-0.723849,-0.141739,-0.249313,-0.097835,-0.027013,0.002803,0.999992,-0.003619,-0.000709,-0.001247,0.132052,0.687821,0.224973,-0.677386,-111.063349,82.417943,98.247863
50369,-9.550264,-3.684383,0.031702,-1.646793,1.908732,0.108401,-0.701495,-0.143655,-0.198022,-0.095539,-0.036748,0.000377,0.999993,-0.003507,-0.000718,-0.000990,0.133937,0.686639,0.227926,-0.677228,-110.577276,82.340442,99.141550
50370,-9.768302,-3.965828,-0.045202,-1.713913,2.141778,0.366941,-0.358877,-0.096229,-0.116243,-0.097706,-0.039602,-0.000428,0.999998,-0.001794,-0.000481,-0.000581,0.134858,0.685936,0.229475,-0.677235,-110.217862,82.295221,99.709353
50371,-9.340427,-4.279541,-0.185921,-1.751709,2.528261,-0.007994,-0.110152,-0.111980,-0.100172,-0.093425,-0.042750,-0.001888,1.000000,-0.000551,-0.000560,-0.000501,0.135007,0.685362,0.230108,-0.677571,-109.680331,82.262437,100.313265
50372,-9.558570,-3.787507,-0.367495,-1.333857,2.165469,0.156169,0.154370,-0.035951,-0.026518,-0.095590,-0.037860,-0.003721,1.000000,0.000772,-0.000180,-0.000133,0.134402,0.685310,0.229652,-0.677899,-109.401403,82.252764,100.503157
50373,-9.402993,-3.623941,-0.261481,-1.336038,1.997676,-0.022801,0.311030,-0.050537,0.000499,-0.094029,-0.036235,-0.002695,0.999999,0.001555,-0.000253,0.000002,0.133378,0.685342,0.228555,-0.678439,-109.011486,82.261820,100.714588
50374,-9.593992,-3.023660,-0.400478,-0.902479,1.533747,0.095931,0.341688,-0.018645,0.076672,-0.095928,-0.030266,-0.004065,0.999998,0.001708,-0.000093,0.000383,0.132459,0.685589,0.227122,-0.678851,-108.835457,82.304390,100.692324
50375,-9.483421,-2.502556,-0.364158,-0.671886,1.095119,-0.082326,0.413911,-0.062097,0.109889,-0.094819,-0.025070,-0.003723,0.999998,0.002070,-0.000310,0.000549,0.131465,0.685770,0.225291,-0.679470,-108.486129,82.374674,100.803283
50376,-9.146705,-2.088413,-0.395052,-0.444146,0.813819,-0.468163,0.367821,-0.057970,0.180327,-0.091447,-0.020959,-0.004016,0.999998,0.001839,-0.000290,0.000902,0.130852,0.686012,0.223387,-0.679973,-108.272085,82.480612,100.804272
50377,-9.305822,-1.669144,0.106419,-0.676488,0.209092,-0.384311,0.319159,-0.001411,0.238063,-0.093038,-0.016804,0.001037,0.999998,0.001596,-0.000007,0.001190,0.130550,0.686475,0.221477,-0.680188,-108.399722,82.609583,100.488900
50378,-9.404539,-1.627593,0.064703,-0.625441,0.204149,-0.290834,0.098183,-0.016609,0.282211,-0.094022,-0.016409,0.000631,0.999999,0.000491,-0.000083,0.001411,0.131160,0.686790,0.220166,-0.680179,-108.661548,82.763287,100.165875
50379,-9.847663,-1.618461,0.064467,-0.623147,0.167319,0.146412,0.026423,0.005536,0.306442,-0.098452,-0.016336,0.000645,0.999999,0.000132,0.000028,0.001532,0.132087,0.687157,0.219020,-0.679998,-109.111071,82.927640,99.695343
50380,-9.701468,-1.274188,-0.019563,-0.399746,-0.046729,-0.036166,0.035453,-0.031877,0.309574,-0.096995,-0.012892,-0.000213,0.999999,0.000177,-0.000159,0.001548,0.133022,0.687405,0.217818,-0.679952,-109.414355,83.098467,99.366997
50381,-9.590739,-0.792956,0.221829,-0.394357,-0.540114,-0.209930,0.036016,-0.014177,0.312337,-0.095895,-0.008080,0.002210,0.999999,0.000180,-0.000071,0.001562,0.133958,0.687716,0.216605,-0.679842,-109.819766,83.269033,98.935695
50382,-9.539179,-0.272594,0.358485,-0.278191,-1.026509,-0.322294,-0.015857,-0.006330,0.301836,-0.095388,-0.002870,0.003582,0.999999,-0.000079,-0.000032,0.001509,0.135015,0.688004,0.215620,-0.679654,-110.293921,83.430126,98.465155
50383,-9.500682,0.036848,0.299706,-0.092542,-1.239272,-0.388796,-0.148757,0.020172,0.293773,-0.095007,0.000231,0.003006,0.999999,-0.000744,0.000101,0.001469,0.136485,0.688283,0.215121,-0.679236,-110.982188,83.582863,97.856005
50384,-9.496791,0.350107,0.095609,0.222359,-1.391853,-0.414070,-0.218875,0.041055,0.274708,-0.094972,0.003372,0.000972,0.999998,-0.001094,0.000205,0.001374,0.138097,0.688562,0.214949,-0.678681,-111.804659,83.718360,97.152327
50385,-9.587793,0.598244,-0.040749,0.448820,-1.531841,-0.339710,-0.319874,0.044126,0.243403,-0.095885,0.005865,-0.000396,0.999998,-0.001599,0.000221,0.001217,0.139958,0.688746,0.215219,-0.678027,-112.672807,83.837206,96.461177
50386,-9.742027,0.679936,-0.191831,0.610591,-1.529559,-0.184925,-0.457565,0.055081,0.177259,-0.097427,0.006709,-0.001907,0.999997,-0.002288,0.000275,0.000886,0.142046,0.688796,0.216200,-0.677230,-113.560511,83.915922,95.829743
50387,-9.868916,0.435709,-0.369438,0.637101,-1.231735,-0.025004,-0.581268,0.050782,0.128233,-0.098693,0.004283,-0.003682,0.999996,-0.002906,0.000254,0.000641,0.144409,0.688686,0.217754,-0.676344,-114.411188,83.970587,95.306984
50388,-9.994589,-0.035358,-0.574786,0.574146,-0.727260,0.155506,-0.672177,0.039524,0.082165,-0.099947,-0.000414,-0.005727,0.999994,-0.003361,0.000198,0.000411,0.146929,0.688415,0.219773,-0.675423,-115.161836,84.001698,94.937138
50389,-10.125062,-0.600042,-0.911594,0.572263,-0.079831,0.354616,-0.703996,0.046710,0.059238,-0.101251,-0.006062,-0.009071,0.999994,-0.003520,0.000234,0.000296,0.149482,0.688112,0.221972,-0.674452,-115.920166,84.020183,94.578001
50390,-10.134759,-1.142292,-1.155358,0.493825,0.512241,0.426783,-0.621165,0.021376,0.044303,-0.101346,-0.011481,-0.011507,0.999995,-0.003106,0.000107,0.000222,0.151717,0.687761,0.223930,-0.673664,-116.471293,84.035492,94.379400
50391,-9.823459,-1.367468,-1.208682,0.409872,0.769206,0.140782,-0.461040,-0.001316,0.045239,-0.098231,-0.013725,-0.012056,0.999997,-0.002305,-0.000007,0.000226,0.153437,0.687451,0.225318,-0.673127,-116.825601,84.058423,94.286542
50392,-9.582490,-1.561544,-1.074979,0.184049,0.895381,-0.087333,-0.285920,0.005194,0.058704,-0.095821,-0.015659,-0.010725,0.999999,-0.001430,0.000026,0.000294,0.154584,0.687310,0.226084,-0.672752,-117.145173,84.084950,94.127630
50393,-9.467771,-1.695494,-0.966530,0.012973,0.970128,-0.194670,-0.117264,0.020470,0.080248,-0.094672,-0.016999,-0.009646,1.000000,-0.000586,0.000102,0.000401,0.155216,0.687374,0.226211,-0.672498,-117.502484,84.119857,93.833744
50394,-9.486133,-1.705387,-0.837573,-0.108421,0.915883,-0.182216,0.049544,0.017358,0.096246,-0.094854,-0.017097,-0.008372,1.000000,0.000248,0.000087,0.000481,0.155321,0.687576,0.225728,-0.672430,-117.792300,84.161931,93.511538
50395,-9.480303,-1.525393,-0.716830,-0.121909,0.708176,-0.210581,0.205469,0.019698,0.095398,-0.094796,-0.015292,-0.007175,0.999999,0.001027,0.000098,0.000477,0.154895,0.687904,0.224717,-0.672531,-118.008250,84.204410,93.173917
50396,-9.555807,-1.175567,-0.528115,-0.104171,0.311531,-0.175966,0.316986,0.031222,0.077544,-0.095554,-0.011784,-0.005285,0.999999,0.001585,0.000156,0.000388,0.154001,0.688337,0.223411,-0.672729,-118.171621,84.232964,92.824823
50397,-9.637339,-0.820527,-0.364191,-0.064009,-0.078709,-0.134159,0.379146,0.037845,0.068927,-0.096371,-0.008232,-0.003639,0.999998,0.001896,0.000189,0.000345,0.152867,0.688827,0.221919,-0.672979,-118.313880,84.256957,92.461290
50398,-9.692287,-0.494188,-0.348178,0.086381,-0.368089,-0.108929,0.366521,0.034350,0.057024,-0.096922,-0.004963,-0.003474,0.999998,0.001833,0.000172,0.000285,0.151729,0.689281,0.220517,-0.673233,-118.412972,84.274137,92.148303
50399,-9.720275,-0.306545,-0.375783,0.202060,-0.515407,-0.096080,0.309747,0.037463,0.049790,-0.097203,-0.003084,-0.003744,0.999999,0.001549,0.000187,0.000249,0.150770,0.689691,0.219324,-0.673418,-118.544162,84.288446,91.835879
50400,-9.747077,-0.056480,-0.442065,0.381834,-0.698218,-0.087935,0.255783,0.032991,0.044454,-0.097471,-0.000581,-0.004405,0.999999,0.001279,0.000165,0.000222,0.149972,0.690039,0.218336,-0.673560,-118.667653,84.299586,91.562151
50401,-9.792281,0.222042,-0.444598,0.520578,-0.940088,-0.066869,0.200849,0.025418,0.033543,-0.097924,0.002208,-0.004431,0.999999,0.001004,0.000127,0.000168,0.149346,0.690307,0.217555,-0.673677,-118.757555,84.308918,91.353937
50402,-9.902068,0.291744,-0.399673,0.513926,-1.034217,0.034245,0.123964,0.028415,0.006512,-0.099021,0.002917,-0.003981,1.000000,0.000620,0.000142,0.000033,0.148881,0.690499,0.217138,-0.673719,-118.829769,84.302257,91.207648
50403,-9.915221,0.301565,-0.448125,0.559168,-1.022074,0.048655,0.025591,0.021513,-0.018513,-0.099152,0.003025,-0.004470,1.000000,0.000128,0.000108,-0.000093,0.148689,0.690565,0.217124,-0.673698,-118.856310,84.286495,91.164021
50404,-9.932886,0.273912,-0.554249,0.637918,-0.950677,0.073349,-0.067960,0.004755,-0.043295,-0.099328,0.002759,-0.005541,1.000000,-0.000340,0.000024,-0.000216,0.148745,0.690480,0.217506,-0.673649,-118.782469,84.261453,91.275030
50405,-9.910867,0.153564,-0.587847,0.609313,-0.832617,0.063036,-0.167388,0.002890,-0.072228,-0.099108,0.001567,-0.005878,1.000000,-0.000837,0.000014,-0.000361,0.149058,0.690282,0.218314,-0.673522,-118.679957,84.223842,91.472236
50406,-9.750204,0.008990,-0.718781,0.653447,-0.632802,-0.078430,-0.234981,-0.004637,-0.095718,-0.097502,0.000128,-0.007190,0.999999,-0.001175,-0.000023,-0.000479,0.149524,0.689982,0.219432,-0.673362,-118.516742,84.175044,91.769282
50407,-9.631126,-0.393639,-0.533752,0.295377,-0.375272,-0.170574,-0.253687,-0.014214,-0.119183,-0.096313,-0.003886,-0.005339,0.999999,-0.001268,-0.000071,-0.000596,0.149996,0.689609,0.220679,-0.673232,-118.260245,84.118307,92.171019
50408,-9.579364,-0.589292,-0.749952,0.388027,-0.102920,-0.194333,-0.232137,-0.004986,-0.136487,-0.095797,-0.005836,-0.007495,0.999999,-0.001161,-0.000025,-0.000682,0.150315,0.689263,0.221927,-0.673104,-117.997594,84.048807,92.566456
50409,-9.612744,-0.930932,-0.715313,0.191589,0.157086,-0.131688,-0.169088,-0.023557,-0.169302,-0.096134,-0.009234,-0.007157,0.999999,-0.000845,-0.000118,-0.000847,0.150336,0.688864,0.223054,-0.673136,-117.535181,83.968711,93.126602
50410,-9.457422,-1.082333,-0.765652,0.166502,0.315146,-0.269447,-0.104355,-0.036374,-0.184359,-0.094583,-0.010740,-0.007668,0.999999,-0.000522,-0.000182,-0.000922,0.150089,0.688454,0.224013,-0.673292,-116.951816,83.882434,93.771050
50411,-9.443124,-1.116368,-0.614416,0.029993,0.254926,-0.287433,-0.024150,-0.024817,-0.191776,-0.094441,-0.011074,-0.006155,1.000000,-0.000121,-0.000124,-0.000959,0.149536,0.688133,0.224728,-0.673506,-116.376946,83.790046,94.360961
50412,-9.554118,-1.332104,-0.550018,-0.124293,0.379423,-0.158737,-0.030574,-0.006825,-0.184420,-0.095553,-0.013234,-0.005501,1.000000,-0.000153,-0.000034,-0.000922,0.149001,0.687876,0.225460,-0.673642,-115.923897,83.694967,94.832008
50413,-9.720167,-1.520242,-0.698126,-0.081751,0.582812,0.032809,0.012661,-0.014564,-0.170740,-0.097214,-0.015119,-0.006989,1.000000,0.000063,-0.000073,-0.000854,0.148380,0.687639,0.225986,-0.673844,-115.453838,83.609828,95.295447
50414,-9.842270,-1.585638,-0.618340,-0.171426,0.571410,0.157817,0.104322,-0.023217,-0.155878,-0.098434,-0.015776,-0.006203,1.000000,0.000522,-0.000116,-0.000779,0.147495,0.687458,0.226154,-0.674166,-114.936518,83.532659,95.753550
50415,-9.895645,-1.504214,-0.626766,-0.110560,0.489205,0.203685,0.175122,-0.017538,-0.129016,-0.098966,-0.014973,-0.006289,0.999999,0.000876,-0.000088,-0.000645,0.146460,0.687377,0.225986,-0.674531,-114.471232,83.469083,96.118638
50416,-9.739523,-1.844293,-0.118483,-0.711564,0.531695,0.060748,0.210500,-0.026467,-0.114786,-0.097406,-0.018386,-0.001217,0.999999,0.001052,-0.000132,-0.000574,0.145352,0.687309,0.225652,-0.674952,-113.982742,83.413243,96.486604
50417,-9.622739,-1.885123,-0.102843,-0.737841,0.565937,-0.050686,0.208982,0.007651,-0.080666,-0.096235,-0.018811,-0.001044,0.999999,0.001045,0.000038,-0.000403,0.144335,0.687390,0.225221,-0.675231,-113.722941,83.368561,96.625383
50418,-9.698516,-2.243522,0.154149,-1.132659,0.730400,0.051488,0.259953,0.022402,-0.067141,-0.096993,-0.022405,0.001523,0.999999,0.001300,0.000112,-0.000336,0.143162,0.687574,0.224591,-0.675504,-113.529519,83.326016,96.667830
50419,-9.448003,-2.401572,0.152930,-1.208535,0.893513,-0.179579,0.257503,0.023400,-0.032845,-0.094484,-0.024002,0.001509,0.999999,0.001288,0.000117,-0.000164,0.142121,0.687795,0.223844,-0.675747,-113.409764,83.302767,96.637634
50420,-9.357570,-2.385234,0.341512,-1.361795,0.796710,-0.279543,0.288569,0.054679,0.007665,-0.093574,-0.023861,0.003406,0.999999,0.001443,0.000273,0.000038,0.141065,0.688188,0.222882,-0.675886,-113.489956,83.292082,96.388090
50421,-9.415612,-2.491457,0.411781,-1.476263,0.850031,-0.214315,0.237040,0.077416,0.051724,-0.094148,-0.024944,0.004125,0.999999,0.001185,0.000387,0.000259,0.140319,0.688669,0.221950,-0.675858,-113.787783,83.300801,95.949242
50422,-9.560293,-2.695866,0.325210,-1.506812,1.058463,-0.046326,0.230520,0.104133,0.114722,-0.095586,-0.027017,0.003271,0.999999,0.001153,0.000521,0.000574,0.139768,0.689304,0.220851,-0.675684,-114.334133,83.334178,95.263857
50423,-9.554816,-2.665034,0.271234,-1.453987,1.070453,-0.055100,0.269440,0.095071,0.170481,-0.095524,-0.026735,0.002722,0.999999,0.001347,0.000475,0.000852,0.139293,0.689996,0.219412,-0.675545,-114.942307,83.399635,94.493945
50424,-9.317779,-2.471815,0.288805,-1.387491,0.937665,-0.314798,0.278914,0.100346,0.219041,-0.093149,-0.024824,0.002900,0.999998,0.001395,0.000502,0.001095,0.138930,0.690762,0.217787,-0.675362,-115.684282,83.486117,93.583916
50425,-9.083013,-2.293498,0.275271,-1.304350,0.834912,-0.569388,0.264180,0.121244,0.260475,-0.090798,-0.023057,0.002777,0.999998,0.001321,0.000606,0.001302,0.138747,0.691633,0.216072,-0.675060,-116.650552,83.588845,92.456915
50426,-9.058479,-2.079354,0.169040,-1.126930,0.722504,-0.613977,0.230122,0.174442,0.307475,-0.090551,-0.020935,0.001745,0.999998,0.001151,0.000872,0.001537,0.138770,0.692705,0.214356,-0.674503,-118.022181,83.697045,90.941830
50427,-9.276477,-1.743685,-0.081617,-0.770629,0.548390,-0.420914,0.195684,0.198177,0.357628,-0.092734,-0.017602,-0.000741,0.999997,0.000978,0.000991,0.001788,0.139067,0.693886,0.212587,-0.673787,-119.709521,83.821167,89.129426
50428,-9.528579,-1.324273,-0.179810,-0.513004,0.225612,-0.207186,0.181340,0.205340,0.381175,-0.095262,-0.013423,-0.001712,0.999997,0.000907,0.001027,0.001906,0.139472,0.695100,0.210801,-0.673013,-121.566577,83.946794,87.154941
50429,-9.713123,-0.800836,-0.226439,-0.255102,-0.204194,-0.069462,0.149894,0.214238,0.397255,-0.097117,-0.008200,-0.002166,0.999997,0.000749,0.001071,0.001986,0.140044,0.696338,0.209057,-0.672158,-123.619402,84.072026,85.002274
50430,-9.811443,-0.267967,-0.245260,-0.019676,-0.647098,-0.015898,0.085355,0.213488,0.393788,-0.098111,-0.002872,-0.002349,0.999997,0.000427,0.001067,0.001969,0.140815,0.697518,0.207553,-0.671239,-125.772233,84.185749,82.786621
50431,-9.681996,0.117270,-0.227465,0.115138,-0.955999,-0.175302,-0.036045,0.203669,0.382698,-0.096824,0.000987,-0.002176,0.999998,-0.000180,0.001018,0.001913,0.141996,0.698567,0.206475,-0.670231,-128.006332,84.290760,80.559721
50432,-9.500689,0.246578,-0.378907,0.278642,-0.957329,-0.353659,-0.215190,0.210912,0.366915,-0.095015,0.002287,-0.003691,0.999997,-0.001076,0.001055,0.001835,0.143728,0.699491,0.206068,-0.669022,-130.384815,84.375424,78.291148
50433,-9.696426,0.300884,-0.704572,0.550975,-0.847554,-0.138725,-0.375613,0.244658,0.338875,-0.096978,0.002831,-0.006933,0.999996,-0.001878,0.001223,0.001694,0.145904,0.700381,0.206307,-0.667545,-132.968484,84.427034,75.909124
50434,-10.196278,0.353907,-1.030415,0.812754,-0.764891,0.380708,-0.442305,0.242596,0.312193,-0.101981,0.003357,-0.010188,0.999996,-0.002212,0.001213,0.001561,0.148214,0.701180,0.206870,-0.666021,-135.498693,84.456629,73.619268
50435,-10.379519,0.560966,-1.144317,0.973455,-0.886945,0.561518,-0.443079,0.193004,0.273841,-0.103814,0.005442,-0.011355,0.999996,-0.002215,0.000965,0.001369,0.150461,0.701771,0.207520,-0.664691,-137.697926,84.484005,71.662591
50436,-10.382153,0.716408,-1.052635,0.940724,-1.047502,0.552064,-0.442575,0.165609,0.249232,-0.103839,0.007011,-0.010456,0.999996,-0.002213,0.000828,0.001246,0.152641,0.702238,0.208243,-0.663473,-139.685163,84.505628,69.918570
50437,-10.265803,0.768057,-0.985634,0.886535,-1.096376,0.432313,-0.439896,0.147967,0.224078,-0.102674,0.007544,-0.009797,0.999997,-0.002199,0.000740,0.001120,0.154756,0.702620,0.209021,-0.662334,-141.513180,84.521622,68.333126
50438,-10.085490,0.693041,-0.988182,0.835456,-0.997941,0.261040,-0.445846,0.131840,0.199282,-0.100868,0.006808,-0.009831,0.999997,-0.002229,0.000659,0.000996,0.156815,0.702912,0.209901,-0.661260,-143.164653,84.530440,66.928375
50439,-9.938875,0.579388,-1.067668,0.832880,-0.833494,0.130572,-0.443700,0.122393,0.154281,-0.099400,0.005694,-0.010629,0.999997,-0.002218,0.000612,0.000771,0.158737,0.703124,0.210914,-0.660253,-144.578631,84.526010,65.761093
50440,-9.724595,0.516831,-1.123724,0.841774,-0.723211,-0.072771,-0.435536,0.108677,0.094944,-0.097254,0.005098,-0.011196,0.999997,-0.002178,0.000543,0.000475,0.160439,0.703231,0.212105,-0.659346,-145.635798,84.505072,64.947417
50441,-9.575162,0.369446,-1.209734,0.833463,-0.535111,-0.205261,-0.426299,0.111460,0.037039,-0.095759,0.003651,-0.012052,0.999998,-0.002131,0.000557,0.000185,0.161923,0.703290,0.213462,-0.658482,-146.414830,84.464118,64.407933
