PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52511,9.020422,16.205470,22.968118,-11.131250,-23.302267,4.491138,0.882798,0.353106,-1.546268,0.091854,0.160333,0.230230,0.999959,0.004414,0.001766,-0.007731,-0.350397,-0.424657,0.032954,0.834148,28.958005,43.263809,-122.734710
52512,13.469195,8.354327,17.570602,-13.561997,-18.764028,-4.921671,-0.385387,-0.527371,-1.430814,0.134823,0.082918,0.175901,0.999969,-0.001927,-0.002637,-0.007154,-0.345111,-0.421994,0.029250,0.837833,27.920357,43.387700,-123.929721
52513,13.899266,1.217854,15.141501,-16.054531,-12.875955,-9.185069,-0.033613,-0.811738,-1.567687,0.138467,0.011117,0.151976,0.999961,-0.000168,-0.004059,-0.007838,-0.338461,-0.418692,0.027235,0.842258,26.941874,43.381905,-125.328975
52514,9.637109,6.502215,18.390649,-13.876889,-14.986127,-2.315345,0.123986,-1.375324,-1.811247,0.095686,0.064039,0.184606,0.999935,0.000620,-0.006876,-0.009056,-0.330326,-0.413318,0.026309,0.848151,25.807421,43.135931,-127.092559
52515,10.121690,5.812916,17.133384,-13.674422,-14.236370,-3.478980,-0.424974,-2.303564,-1.861118,0.099773,0.057562,0.172366,0.999888,-0.002125,-0.011517,-0.009305,-0.322959,-0.402965,0.024507,0.855989,24.151430,42.379404,-129.175539
52516,11.486468,5.871765,14.629841,-12.618685,-14.302613,-5.733953,-0.510099,-2.843673,-1.798399,0.113295,0.058070,0.147768,0.999855,-0.002550,-0.014218,-0.008992,-0.315856,-0.390121,0.023308,0.864580,22.434145,41.288963,-131.316498
52517,10.552226,7.576972,13.084022,-10.299558,-14.620526,-5.329771,-0.614520,-3.139176,-1.598295,0.104057,0.075339,0.132249,0.999840,-0.003072,-0.015695,-0.007991,-0.309722,-0.375600,0.022547,0.873206,20.781837,39.939990,-133.316975
52518,9.257623,8.872317,11.864183,-8.180669,-14.552273,-4.667084,-0.767991,-3.307017,-1.292453,0.091174,0.088590,0.119817,0.999835,-0.003840,-0.016534,-0.006462,-0.305060,-0.360043,0.021904,0.881378,19.245772,38.411455,-135.056690
52519,7.819931,10.053589,10.810439,-6.067496,-14.410925,-3.930970,-0.941364,-3.292083,-0.994347,0.076911,0.100663,0.108904,0.999841,-0.004707,-0.016460,-0.004971,-0.301961,-0.344028,0.021060,0.888831,17.828879,36.787393,-136.500229
52520,4.674914,9.930110,11.881466,-4.849469,-12.663043,-0.994974,-0.952867,-3.192320,-0.653977,0.045176,0.099719,0.119070,0.999856,-0.004764,-0.015961,-0.003270,-0.300276,-0.328409,0.020538,0.895299,16.629945,35.149641,-137.617108
52521,-0.501087,9.318503,13.396562,-2.683525,-9.389676,3.270430,-0.378620,-3.433803,0.013621,-0.007314,0.093438,0.133676,0.999851,-0.001893,-0.017168,0.000068,-0.300561,-0.312283,0.024112,0.900867,16.044768,33.240582,-138.280853
52522,-1.197689,12.776241,12.038979,0.700011,-11.368353,3.598170,0.032221,-3.680503,0.653841,-0.014607,0.127698,0.120158,0.999825,0.000161,-0.018401,0.003269,-0.302922,-0.295607,0.030827,0.905486,15.924892,31.108388,-138.546489
52523,-1.635941,13.546524,10.092424,2.828595,-11.205238,2.615614,-0.224144,-3.407298,1.080847,-0.018806,0.135481,0.100466,0.999840,-0.001121,-0.017036,0.005404,-0.307573,-0.279485,0.036675,0.908814,15.836649,29.041274,-138.478700
52524,-4.045658,12.781857,9.900638,4.470110,-8.871590,3.568573,-0.359310,-2.889216,1.446383,-0.042803,0.127692,0.098170,0.999868,-0.001796,-0.014445,0.007232,-0.314039,-0.265489,0.041525,0.910588,15.816527,27.220808,-138.091403
52525,-7.554378,12.679636,11.097016,6.521105,-6.455729,6.210970,-0.432437,-2.422132,1.866647,-0.078058,0.126314,0.109761,0.999881,-0.002162,-0.012110,0.009333,-0.322569,-0.253220,0.045956,0.910888,15.897518,25.573144,-137.369269
52526,-10.246557,10.890293,10.285170,8.070591,-2.914650,6.178505,-0.548483,-2.167960,2.239247,-0.104783,0.108018,0.101427,0.999875,-0.002742,-0.010839,0.011196,-0.332886,-0.241903,0.049809,0.910049,15.996726,24.024465,-136.391021
52527,-12.045507,5.801981,8.468915,7.416446,2.705951,3.903597,-0.533355,-1.802280,2.432661,-0.121906,0.056767,0.083442,0.999882,-0.002667,-0.009011,0.012163,-0.344105,-0.232044,0.053450,0.908235,16.152600,22.626179,-135.247214
52528,-14.353764,2.981174,6.967357,8.004585,6.822649,2.549539,0.024003,-1.428471,2.347094,-0.144367,0.028112,0.068648,0.999906,0.000120,-0.007142,0.011735,-0.354285,-0.224938,0.058761,0.905777,16.596776,21.460004,-134.108796
52529,-18.724317,4.763251,9.861527,10.626987,8.682332,6.986186,-0.046787,-1.119339,2.132154,-0.188285,0.045652,0.097553,0.999927,-0.000234,-0.005597,0.010661,-0.363629,-0.219019,0.063052,0.903233,16.954184,20.474776,-133.058192
52530,-26.219171,-1.506974,11.339193,10.735171,18.843404,8.839827,0.484109,-1.637428,2.478420,-0.262892,-0.018596,0.111199,0.999887,0.002420,-0.008187,0.012392,-0.373698,-0.211688,0.070949,0.900280,17.621281,19.155255,-131.917934
52531,-23.117673,-0.511562,5.694855,11.695747,16.765757,2.400442,1.879961,-2.379577,2.917896,-0.231719,-0.009011,0.054121,0.999779,0.009399,-0.011897,0.014588,-0.383899,-0.203304,0.087042,0.896500,19.086071,17.319114,-130.703537
52532,-17.199679,-0.546113,-1.901317,11.084099,12.954685,-6.806780,1.866536,-1.884835,2.758871,-0.171712,-0.007643,-0.020697,0.999817,0.009332,-0.009424,0.013794,-0.393441,-0.197191,0.101842,0.892159,20.490669,15.766273,-129.537955
52533,-21.334964,-3.442322,-1.921092,11.487120,18.206455,-7.116918,1.832731,-0.850169,2.402950,-0.212832,-0.036799,-0.020446,0.999877,0.009163,-0.004251,0.012014,-0.401850,-0.195676,0.114144,0.887242,21.849120,14.802429,-128.394000
52534,-26.253471,-4.289296,-0.308042,12.846939,22.823884,-5.151365,1.947920,-0.542501,2.349875,-0.261996,-0.045936,-0.004229,0.999880,0.009739,-0.002712,0.011749,-0.409975,-0.195811,0.126189,0.881848,23.255901,13.997688,-127.237949
52535,-25.443247,-4.627434,-1.091399,12.124617,22.642993,-6.615858,1.553464,-0.440449,2.346892,-0.253841,-0.049166,-0.011848,0.999899,0.007767,-0.002202,0.011734,-0.418455,-0.195501,0.136303,0.876411,24.423748,13.215004,-126.082219
52536,-23.144316,-7.292537,-3.482930,9.716095,22.488915,-10.704715,1.006854,-0.127633,2.191663,-0.230604,-0.075278,-0.035352,0.999927,0.005034,-0.000638,0.010958,-0.426920,-0.195535,0.143143,0.871215,25.257082,12.619992,-124.949222
52537,-21.761280,-8.842634,-3.765833,7.640007,22.406083,-12.159869,0.745458,0.368839,1.963840,-0.216801,-0.090418,-0.037593,0.999943,0.003727,0.001844,0.009819,-0.434952,-0.197293,0.147570,0.866092,25.932678,12.320258,-123.821177
52538,-21.051717,-9.337648,-3.225192,6.291689,22.260261,-12.189960,0.706500,0.778449,1.748111,-0.209815,-0.095100,-0.031768,0.999948,0.003532,0.003892,0.008740,-0.442341,-0.200895,0.150681,0.860971,26.578478,12.276180,-122.704510
52539,-21.372695,-9.661891,-2.633450,5.597733,22.842433,-11.801963,0.918113,1.165032,1.510838,-0.213140,-0.098112,-0.025540,0.999944,0.004590,0.005825,0.007554,-0.448737,-0.206792,0.153597,0.855734,27.342989,12.478189,-121.609385
52540,-24.227587,-13.809448,-12.008749,8.434365,26.932665,-21.009033,0.087065,1.961888,0.744894,-0.242922,-0.138947,-0.117767,0.999945,0.000435,0.009809,0.003724,-0.453280,-0.214793,0.150358,0.851935,27.600106,13.277749,-120.693689
52541,12.241216,-23.501143,-9.182159,-17.629970,2.428670,-31.482180,1.214372,6.056073,-2.111775,0.117043,-0.235688,-0.096850,0.999467,0.006071,0.030275,-0.010557,-0.447248,-0.244836,0.139463,0.848867,28.449241,16.912865,-120.115964
52542,-69.962797,53.124127,77.657934,25.985709,26.988484,101.271607,1.982926,4.979285,-3.246448,-0.671264,0.534445,0.798817,0.999509,0.009913,0.024892,-0.016230,-0.434259,-0.272538,0.132730,0.848248,29.504746,20.308939,-120.379365
52543,-20.236553,-10.693168,-16.293460,11.616281,22.781247,-21.445698,-5.961770,-5.018415,-1.396909,-0.199010,-0.110426,-0.164700,0.999217,-0.029801,-0.025086,-0.006983,-0.432739,-0.239069,0.116323,0.861424,25.378716,18.131882,-122.539118
52544,30.678209,12.489167,9.433778,-12.132025,-32.071952,-6.611236,2.217758,2.555270,-1.689412,0.309000,0.121261,0.091757,0.999821,0.011088,0.012776,-0.008447,-0.424184,-0.255806,0.118333,0.860598,26.572235,19.870948,-122.786017
52545,-28.600385,11.861193,13.820746,15.302930,14.904076,16.518373,-4.040082,0.669924,-0.422783,-0.285289,0.121988,0.136722,0.999788,-0.020199,0.003349,-0.002114,-0.427791,-0.250350,0.098955,0.862860,24.238040,20.326506,-122.848349
52546,6.491359,-13.480502,8.972892,-17.215743,2.806744,-9.479660,-1.305256,0.078305,-0.967129,0.064298,-0.134528,0.090582,0.999967,-0.006526,0.000392,-0.004836,-0.425240,-0.248359,0.091969,0.865465,23.309213,20.589752,-123.375060
52547,-11.019893,3.534385,12.270489,1.903718,5.724521,5.938480,-0.142559,0.133857,-0.859954,-0.109963,0.035904,0.122753,0.999990,-0.000713,0.000669,-0.004300,-0.421706,-0.249064,0.089980,0.867200,23.066917,20.860051,-123.831805
52548,-2.744350,5.505713,7.576900,1.369751,-1.756693,-0.310509,-0.225415,-0.149803,-0.630217,-0.027326,0.055229,0.075686,0.999994,-0.001127,-0.000749,-0.003151,-0.419147,-0.248214,0.088559,0.868828,22.799509,20.920447,-124.228321
52549,-5.031981,6.041650,9.007839,2.246332,-0.463168,1.921979,-0.638471,0.210454,-0.279931,-0.050140,0.060774,0.089938,0.999993,-0.003192,0.001052,-0.001400,-0.418766,-0.247950,0.084976,0.869445,22.393891,21.099457,-124.342110
52550,-4.607831,-0.800009,9.849585,-3.059388,3.447538,0.068652,-0.432840,0.115573,-0.144684,-0.046027,-0.007754,0.098539,0.999997,-0.002164,0.000578,-0.000723,-0.418685,-0.247599,0.082699,0.869804,22.127338,21.190833,-124.402236
52551,-4.501353,1.809228,9.558784,-1.167188,1.703195,0.705993,0.067108,0.031553,-0.106992,-0.044989,0.018084,0.095601,1.000000,0.000336,0.000158,-0.000535,-0.418102,-0.247959,0.082770,0.869975,22.145451,21.236780,-124.460669
52552,-4.042252,4.265018,8.644681,0.727087,-0.154906,0.613627,0.095498,0.021691,-0.011095,-0.040411,0.042611,0.086472,1.000000,0.000477,0.000108,-0.000055,-0.417908,-0.248249,0.083153,0.869949,22.201111,21.249370,-124.466718
52553,-3.808128,3.144365,8.907462,-0.305117,0.361508,0.361199,0.012634,0.079267,0.049246,-0.038054,0.031429,0.089092,1.000000,0.000063,0.000396,0.000246,-0.418091,-0.248637,0.083081,0.869757,22.224169,21.286863,-124.425106
52554,-3.688019,2.534695,8.913664,-0.799629,0.658511,0.107318,0.126052,0.050892,0.039277,-0.036862,0.025284,0.089162,1.000000,0.000630,0.000254,0.000196,-0.418090,-0.249098,0.083598,0.869576,22.310219,21.304010,-124.395665
52555,-3.816840,3.350295,8.589345,-0.026116,0.264612,0.162224,0.200657,0.057458,0.032546,-0.038149,0.033411,0.085938,0.999999,0.001003,0.000287,0.000163,-0.417957,-0.249790,0.084367,0.869367,22.435675,21.333424,-124.368564
52556,-3.577677,4.325518,8.370295,0.605957,-0.518610,0.233981,0.200809,0.088865,0.039778,-0.035748,0.043164,0.083762,0.999999,0.001004,0.000444,0.000199,-0.417880,-0.250571,0.085130,0.869105,22.567975,21.370449,-124.329811
52557,-3.732150,3.821935,8.402673,0.304072,-0.078430,0.139317,0.156002,0.154797,0.072751,-0.037270,0.038140,0.084085,0.999999,0.000780,0.000774,0.000364,-0.418019,-0.251575,0.085553,0.868707,22.684765,21.442305,-124.256695
52558,-3.538195,4.138521,8.265523,0.466204,-0.419621,0.065145,0.154082,0.167188,0.055190,-0.035324,0.041312,0.082717,0.999999,0.000770,0.000836,0.000276,-0.418099,-0.252592,0.085969,0.868332,22.800478,21.517151,-124.190346
52559,-3.379105,4.894905,7.914783,1.061829,-1.007256,-0.020845,0.012790,0.152376,-0.019121,-0.033726,0.048947,0.079177,1.000000,0.000064,0.000762,-0.000096,-0.418017,-0.253325,0.085660,0.868188,22.816237,21.607849,-124.169671
52560,-3.663300,4.781214,8.009664,1.083236,-0.740019,0.122774,-0.225657,0.153877,-0.083310,-0.036551,0.047918,0.080071,0.999999,-0.001128,0.000769,-0.000417,-0.417970,-0.253549,0.084280,0.868280,22.684371,21.706342,-124.185142
52561,-3.767978,3.901940,8.360701,0.371503,-0.153269,0.145349,-0.349279,0.126404,-0.124317,-0.037603,0.039189,0.083562,0.999998,-0.001746,0.000632,-0.000622,-0.417878,-0.253456,0.082322,0.868540,22.468381,21.806423,-124.230852
52562,-4.128962,4.142044,8.315848,0.770494,-0.058350,0.324421,-0.394752,0.069350,-0.135206,-0.041233,0.041612,0.083091,0.999998,-0.001974,0.000347,-0.000676,-0.417782,-0.252979,0.080317,0.868912,22.220898,21.871321,-124.296557
52563,-3.685473,4.245618,8.270566,0.663666,-0.496692,0.153399,-0.492155,0.047527,-0.165013,-0.036800,0.042690,0.082610,0.999997,-0.002461,0.000238,-0.000825,-0.417658,-0.252260,0.077852,0.869406,21.907162,21.937854,-124.384793
52564,-3.731595,3.593699,8.541305,0.142600,-0.104414,0.175398,-0.575111,0.051097,-0.170919,-0.037263,0.036214,0.085319,0.999995,-0.002876,0.000255,-0.000855,-0.417622,-0.251338,0.075056,0.869936,21.546669,21.999950,-124.475979
52565,-3.816079,3.000239,8.677913,-0.250101,0.287144,0.123348,-0.541506,0.049302,-0.166172,-0.038114,0.030269,0.086707,0.999996,-0.002708,0.000247,-0.000831,-0.417549,-0.250519,0.072371,0.870434,21.204137,22.066604,-124.565326
52566,-4.002707,2.844492,8.793904,-0.278526,0.481642,0.243940,-0.512733,0.031442,-0.145820,-0.039992,0.028699,0.087872,0.999996,-0.002564,0.000157,-0.000729,-0.417530,-0.249629,0.069918,0.870899,20.882685,22.112013,-124.647263
52567,-3.971830,2.423569,8.984611,-0.644170,0.677154,0.261968,-0.448470,0.002619,-0.122068,-0.039702,0.024461,0.089792,0.999997,-0.002242,0.000013,-0.000610,-0.417511,-0.248782,0.067789,0.871319,20.598713,22.143733,-124.722110
52568,-3.790853,2.675469,8.879573,-0.482135,0.360364,0.187967,-0.345618,-0.005043,-0.114450,-0.037895,0.026930,0.088748,0.999998,-0.001728,-0.000025,-0.000572,-0.417404,-0.248068,0.066178,0.871697,20.376611,22.162530,-124.794276
52569,-3.861323,2.922863,8.842429,-0.230374,0.235784,0.263659,-0.282023,0.002226,-0.093704,-0.038599,0.029371,0.088383,0.999999,-0.001410,0.000011,-0.000469,-0.417299,-0.247555,0.064810,0.871996,20.193914,22.187794,-124.853006
52570,-4.110998,2.727966,8.886947,-0.236118,0.528389,0.335462,-0.231530,0.027108,-0.062505,-0.041089,0.027395,0.088843,0.999999,-0.001158,0.000136,-0.000313,-0.417286,-0.247201,0.063693,0.872185,20.051058,22.213223,-124.888297
52571,-4.053397,2.836537,8.820277,-0.145971,0.405609,0.291144,-0.144900,0.025340,-0.045861,-0.040516,0.028439,0.088187,1.000000,-0.000725,0.000127,-0.000229,-0.417227,-0.247058,0.062933,0.872309,19.959151,22.241242,-124.914437
52572,-3.979848,2.683434,8.888003,-0.317667,0.431202,0.274421,-0.100291,0.061062,-0.007495,-0.039770,0.026880,0.088879,1.000000,-0.000501,0.000305,-0.000037,-0.417301,-0.247109,0.062386,0.872299,19.906258,22.274106,-124.910651
52573,-3.988777,2.604663,8.887214,-0.367707,0.479628,0.252695,-0.027684,0.077507,0.012669,-0.039855,0.026056,0.088884,1.000000,-0.000138,0.000388,0.000063,-0.417369,-0.247419,0.062101,0.872199,19.898512,22.318734,-124.891777
52574,-4.165100,2.823437,8.783817,-0.077338,0.478367,0.298716,0.032595,0.076459,0.014448,-0.041619,0.028217,0.087859,1.000000,0.000163,0.000382,0.000072,-0.417379,-0.247807,0.062128,0.872082,19.927849,22.355612,-124.871973
52575,-3.853224,2.710139,8.809577,-0.343074,0.309092,0.166671,0.057675,0.085189,0.031972,-0.038499,0.027070,0.088120,1.000000,0.000288,0.000426,0.000160,-0.417427,-0.248322,0.062222,0.871905,19.973902,22.400562,-124.840195
52576,-3.925162,2.729266,8.740384,-0.270757,0.358283,0.139619,0.113877,0.093053,0.028464,-0.039215,0.027237,0.087438,1.000000,0.000569,0.000465,0.000142,-0.417403,-0.248947,0.062586,0.871713,20.054325,22.443593,-124.808625
52577,-3.870234,3.170392,8.692452,0.014500,0.038030,0.216627,0.136561,0.097975,0.035062,-0.038665,0.031638,0.086965,1.000000,0.000683,0.000490,0.000175,-0.417371,-0.249681,0.063002,0.871488,20.147356,22.494685,-124.772202
52578,-3.707601,3.095784,8.674124,-0.131952,-0.033159,0.114652,0.145710,0.110023,0.042477,-0.037035,0.030887,0.086784,1.000000,0.000729,0.000550,0.000212,-0.417372,-0.250442,0.063487,0.871234,20.250650,22.543974,-124.728669
52579,-3.523587,3.411911,8.686242,-0.034155,-0.376672,0.155488,0.156300,0.115023,0.019716,-0.035189,0.034048,0.086909,1.000000,0.000782,0.000575,0.000099,-0.417253,-0.251295,0.063933,0.871013,20.353133,22.607090,-124.697310
52580,-3.998388,3.426887,8.549132,0.273235,-0.012218,0.224417,0.156554,0.129282,-0.010977,-0.039927,0.034204,0.085544,0.999999,0.000783,0.000646,-0.000055,-0.417013,-0.252179,0.064358,0.870841,20.452445,22.677255,-124.680483
52581,-3.755329,3.340466,8.695923,-0.006087,-0.158360,0.229979,0.133554,0.121931,-0.027437,-0.037496,0.033352,0.087004,1.000000,0.000668,0.000610,-0.000137,-0.416718,-0.253029,0.064633,0.870715,20.532103,22.753358,-124.674818
52582,-3.988973,3.238110,8.658454,0.044834,0.085619,0.254919,0.156516,0.139930,-0.040789,-0.039823,0.032321,0.086638,0.999999,0.000783,0.000700,-0.000204,-0.416352,-0.253969,0.064998,0.870590,20.625714,22.835191,-124.672757
52583,-4.032955,3.558362,8.604949,0.296230,-0.088122,0.330107,0.121479,0.144124,-0.052603,-0.040258,0.035542,0.086100,1.000000,0.000607,0.000721,-0.000263,-0.415969,-0.254897,0.065142,0.870490,20.694783,22.928194,-124.676642
52584,-4.308206,3.306053,8.575836,0.263590,0.278564,0.330709,0.089833,0.147074,-0.069996,-0.043007,0.033037,0.085805,1.000000,0.000449,0.000735,-0.000350,-0.415562,-0.255738,0.065164,0.870437,20.744258,23.019770,-124.689789
52585,-4.244532,3.145593,8.547972,0.117361,0.328371,0.230072,0.109299,0.125532,-0.060146,-0.042382,0.031422,0.085524,1.000000,0.000546,0.000628,-0.000301,-0.415155,-0.256562,0.065285,0.870379,20.803126,23.104324,-124.701990
52586,-4.167263,3.157366,8.551527,0.067170,0.255936,0.206974,0.108295,0.137767,-0.055908,-0.041605,0.031539,0.085561,1.000000,0.000541,0.000689,-0.000280,-0.414781,-0.257396,0.065425,0.870301,20.865628,23.188069,-124.708812
52587,-4.013891,3.030599,8.623718,-0.155063,0.207847,0.167147,0.137868,0.153443,-0.051206,-0.040065,0.030257,0.086289,0.999999,0.000689,0.000767,-0.000256,-0.414384,-0.258397,0.065623,0.870178,20.945409,23.285737,-124.709423
52588,-3.898069,2.935109,8.787973,-0.387160,0.159839,0.230359,0.184473,0.201800,-0.055719,-0.038884,0.029281,0.087946,0.999999,0.000922,0.001009,-0.000279,-0.413933,-0.259667,0.065962,0.869989,21.057356,23.403714,-124.701558
52589,-3.461107,2.746036,9.043397,-0.907565,-0.082174,0.210907,0.266137,0.301078,-0.084234,-0.034463,0.027354,0.090522,0.999998,0.001331,0.001505,-0.000421,-0.413273,-0.261585,0.066370,0.869697,21.216339,23.587039,-124.687771
52590,-3.217404,2.602026,9.466337,-1.397762,-0.228000,0.420969,0.385228,0.455624,-0.133830,-0.031941,0.025859,0.094786,0.999995,0.001926,0.002278,-0.000669,-0.412300,-0.264397,0.066954,0.869264,21.448595,23.856719,-124.666887
52591,-2.123487,2.059758,10.309920,-2.849272,-0.807720,0.496267,0.583500,0.792795,-0.173304,-0.020808,0.020315,0.103242,0.999988,0.002917,0.003964,-0.000867,-0.410989,-0.269128,0.067609,0.868382,21.815356,24.320448,-124.589608
52592,-2.069845,3.624925,10.081266,-1.826098,-1.890175,0.777229,0.870962,1.318589,-0.252932,-0.019987,0.035835,0.101103,0.999968,0.004355,0.006593,-0.001265,-0.409115,-0.276712,0.068364,0.866823,22.384448,25.073634,-124.429435
52593,-1.966863,3.352478,10.537773,-2.487852,-1.913765,0.971373,1.000451,1.737219,-0.466541,-0.018674,0.033041,0.105709,0.999947,0.005002,0.008686,-0.002333,-0.406235,-0.286456,0.068480,0.865001,23.022072,26.099567,-124.282136
52594,-1.745899,4.202471,10.526457,-2.262456,-2.745969,1.089077,1.257953,2.243876,-0.644382,-0.016141,0.041414,0.105712,0.999912,0.006290,0.011219,-0.003222,-0.402342,-0.298903,0.068459,0.862608,23.830668,27.424797,-124.094104
52595,-2.351982,5.902433,10.358243,-1.050855,-3.566756,1.755605,1.369167,2.756946,-0.814701,-0.021847,0.058403,0.104293,0.999873,0.006846,0.013784,-0.004073,-0.397627,-0.313808,0.067575,0.859564,24.733713,29.060732,-123.845269
52596,-2.706752,6.609772,9.906624,-0.496764,-3.935654,1.737413,1.266943,3.196642,-1.103214,-0.025112,0.065609,0.099895,0.999837,0.006334,0.015982,-0.005516,-0.391876,-0.330377,0.064947,0.856193,25.579528,30.986155,-123.612054
52597,-3.207112,6.807683,10.392040,-0.799870,-4.063382,2.330300,1.081693,3.575206,-1.424029,-0.029719,0.067729,0.104833,0.999800,0.005408,0.017875,-0.007120,-0.385028,-0.348212,0.060194,0.852572,26.299094,33.188791,-123.426369
52598,-3.713062,5.575437,10.132176,-1.540624,-3.149452,1.815520,0.948899,4.116660,-1.718977,-0.034553,0.055575,0.102315,0.999740,0.004744,0.020582,-0.008594,-0.377150,-0.368004,0.053328,0.848226,26.964303,35.737735,-123.217356
52599,-4.083082,6.484722,10.296535,-1.353257,-3.986958,2.310752,0.837668,4.767844,-1.942759,-0.037727,0.064789,0.104161,0.999660,0.004188,0.023837,-0.009713,-0.368464,-0.390205,0.044286,0.842622,27.642254,38.678945,-122.892397
52600,-3.406791,7.472852,10.674921,-1.776492,-5.716936,2.250273,0.716372,5.312697,-2.224342,-0.030381,0.074695,0.107857,0.999579,0.003581,0.026560,-0.011120,-0.358679,-0.414223,0.033180,0.835863,28.308783,41.964191,-122.501833
52601,-2.438817,8.957353,9.810910,-1.130875,-7.760305,1.181778,0.186050,5.880189,-2.560114,-0.020341,0.089759,0.098830,0.999485,0.000930,0.029396,-0.012798,-0.348339,-0.439344,0.018087,0.827834,28.718402,45.627397,-122.066667
52602,-2.901208,8.336719,8.600931,-0.778638,-7.261903,0.111856,-0.421204,6.442824,-2.894307,-0.025014,0.083931,0.086682,0.999374,-0.002106,0.032207,-0.014469,-0.337612,-0.465249,-0.001225,0.818266,28.829923,49.660528,-121.593578
52603,-3.015854,10.926514,9.048906,0.061049,-9.984635,0.703421,-1.208450,6.784945,-3.213291,-0.025316,0.110246,0.090739,0.999277,-0.006041,0.033917,-0.016063,-0.326948,-0.490605,-0.025093,0.807331,28.447535,53.956292,-121.201849
52604,-2.852310,10.759095,11.728929,-2.320676,-11.658824,1.143051,-2.391609,6.633985,-3.325726,-0.022833,0.109401,0.116808,0.999240,-0.011955,0.033162,-0.016624,-0.318273,-0.512666,-0.053709,0.795607,27.205593,58.206267,-121.050307
52605,-7.169076,9.781849,23.888409,-11.185429,-15.111247,9.265313,-3.271435,5.477961,-3.146750,-0.063553,0.102771,0.239045,0.999367,-0.016354,0.027384,-0.015730,-0.312429,-0.528070,-0.083458,0.785217,24.907526,61.817496,-121.541850
52606,-15.548389,5.726145,33.145645,-18.457843,-14.220720,18.998420,-2.431118,2.236864,-2.148690,-0.151114,0.062938,0.332421,0.999806,-0.012155,0.011184,-0.010743,-0.309381,-0.532041,-0.102140,0.781526,22.320565,63.483818,-122.889393
52607,-2.080819,1.479925,23.718261,-16.759484,-11.987315,2.207852,-0.513648,-1.069794,-1.249516,-0.021981,0.015543,0.237028,0.999963,-0.002568,-0.005349,-0.006248,-0.306369,-0.526375,-0.105797,0.786050,20.247651,63.168797,-124.882669
52608,11.803155,4.798322,13.255771,-10.435474,-14.580161,-13.882571,0.344309,-1.688197,-1.410013,0.117240,0.046925,0.133631,0.999938,0.001722,-0.008441,-0.007050,-0.300759,-0.519474,-0.105549,0.792811,18.329849,62.521025,-127.263186
52609,6.303468,6.145341,12.513822,-7.714440,-13.188895,-9.016366,-0.277002,-1.141940,-2.009751,0.062934,0.060994,0.125413,0.999932,-0.001385,-0.005710,-0.010049,-0.294070,-0.513383,-0.110118,0.798646,15.693843,62.225260,-130.061919
52610,-1.351368,5.208413,14.270803,-7.273433,-10.517851,-1.501303,-0.407847,-1.769025,-2.150492,-0.014211,0.052525,0.142478,0.999901,-0.002039,-0.008845,-0.010752,-0.287438,-0.504468,-0.114641,0.806070,12.753476,61.543357,-133.134053
52611,-0.261011,6.422432,12.744293,-5.666312,-11.122679,-2.891157,-0.214134,-2.694959,-1.950427,-0.003699,0.064393,0.127329,0.999861,-0.001071,-0.013474,-0.009752,-0.281603,-0.492046,-0.116498,0.815487,10.108934,60.241562,-136.023539
52612,1.147153,7.726383,10.062281,-3.366461,-11.357699,-5.129851,-0.135666,-3.215611,-1.715625,0.010515,0.077239,0.100745,0.999834,-0.000678,-0.016077,-0.008578,-0.276731,-0.477646,-0.116711,0.825623,7.897375,58.573025,-138.505678
52613,0.470038,8.743649,8.478443,-1.317756,-11.176434,-5.132442,-0.136899,-3.523165,-1.438899,0.003836,0.087465,0.084797,0.999819,-0.000684,-0.017615,-0.007194,-0.273109,-0.461911,-0.115766,0.835851,6.139143,56.658737,-140.499158
52614,-0.129450,9.623755,7.260521,0.379430,-11.091505,-5.103071,-0.151830,-3.828128,-1.051247,-0.002177,0.096303,0.072496,0.999803,-0.000759,-0.019139,-0.005256,-0.271192,-0.444989,-0.113563,0.845898,4.866869,54.530566,-141.939271
52615,-0.065894,10.740689,6.596156,1.542425,-11.682873,-5.340104,-0.182628,-3.986602,-0.576183,-0.001663,0.107471,0.065837,0.999797,-0.000913,-0.019932,-0.002881,-0.271357,-0.427383,-0.110122,0.855326,4.082212,52.266728,-142.792698
52616,-1.243788,11.032548,6.637764,2.404707,-11.408890,-4.211616,-0.193240,-4.034333,0.046268,-0.013797,0.110386,0.066002,0.999796,-0.000966,-0.020170,0.000231,-0.274098,-0.409789,-0.105337,0.863625,3.805550,49.956233,-143.009857
52617,-3.037836,10.137796,6.482562,3.148248,-9.744253,-2.801732,-0.037084,-4.103266,0.815809,-0.032113,0.101261,0.064160,0.999781,-0.000185,-0.020515,0.004079,-0.279785,-0.392278,-0.098097,0.870756,4.136461,47.565417,-142.550635
52618,-3.513498,10.170398,6.309951,3.786181,-9.265680,-2.370024,0.233502,-4.101869,1.528754,-0.037196,0.101352,0.062469,0.999760,0.001167,-0.020508,0.007643,-0.287892,-0.375385,-0.088302,0.876588,4.988999,45.150315,-141.562019
