PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49723,-3.767563,1.283590,9.374565,0.107137,-0.019572,0.371258,0.007308,0.029589,-0.029822,-0.037660,0.012838,0.093752,1.000000,0.000037,0.000148,-0.000149,0.320626,0.194902,0.003631,-0.926930,7.292902,21.324521,-140.464115
49724,-3.748866,1.274858,9.415842,0.071151,-0.031692,0.401581,0.003186,0.040022,-0.037617,-0.037467,0.012754,0.094166,1.000000,0.000016,0.000200,-0.000188,0.320413,0.195078,0.003690,-0.926966,7.289067,21.347629,-140.488197
49725,-3.703771,0.976676,9.445365,-0.151065,0.170204,0.377255,-0.023828,0.037723,-0.063764,-0.037017,0.009790,0.094459,1.000000,-0.000119,0.000189,-0.000319,0.320112,0.195198,0.003895,-0.927044,7.264092,21.371098,-140.527518
49726,-3.518386,1.379763,9.195176,0.042330,-0.232325,0.126038,0.018760,0.070771,-0.071868,-0.035146,0.013802,0.091965,1.000000,0.000094,0.000354,-0.000359,0.319725,0.195540,0.003965,-0.927105,7.262397,21.414153,-140.570137
49727,-3.582788,1.484123,9.159529,0.160149,-0.279152,0.128761,-0.049442,0.058335,-0.049519,-0.035797,0.014873,0.091602,1.000000,-0.000247,0.000292,-0.000248,0.319520,0.195714,0.004309,-0.927138,7.226443,21.448294,-140.598646
49728,-3.573819,1.256240,9.221090,-0.004399,-0.119922,0.155483,-0.066117,0.057359,-0.033649,-0.035710,0.012599,0.092217,1.000000,-0.000331,0.000287,-0.000168,0.319393,0.195859,0.004713,-0.927149,7.184205,21.480938,-140.619024
49729,-3.525207,1.113740,9.221659,-0.124990,-0.043725,0.121544,-0.051441,0.063662,-0.031616,-0.035221,0.011167,0.092225,1.000000,-0.000257,0.000318,-0.000158,0.319264,0.196056,0.005055,-0.927150,7.151274,21.516867,-140.637174
49730,-3.607342,1.174768,9.243893,-0.039536,-0.054594,0.179210,-0.047476,0.067982,-0.011896,-0.036041,0.011772,0.092448,1.000000,-0.000237,0.000340,-0.000059,0.319219,0.196281,0.005369,-0.927116,7.124853,21.553978,-140.643494
49731,-3.672551,1.121290,9.291344,-0.044093,0.013271,0.240763,-0.036690,0.065323,-0.003349,-0.036695,0.011231,0.092923,1.000000,-0.000183,0.000327,-0.000017,0.319188,0.196510,0.005613,-0.927077,7.106814,21.588772,-140.646675
49732,-3.602925,1.077897,9.242524,-0.105368,0.007803,0.165089,-0.024423,0.061302,-0.000963,-0.036001,0.010790,0.092435,1.000000,-0.000122,0.000307,-0.000005,0.319171,0.196740,0.005798,-0.927033,7.095859,21.621308,-140.646847
49733,-3.665828,1.107672,9.275250,-0.059115,0.012766,0.221845,0.012778,0.073266,-0.001245,-0.036624,0.011071,0.092767,1.000000,0.000064,0.000366,-0.000006,0.319130,0.197084,0.005830,-0.926974,7.106715,21.660444,-140.644596
49734,-3.718832,1.213497,9.260239,0.040616,-0.040438,0.239727,0.028686,0.066475,0.000109,-0.037158,0.012122,0.092616,1.000000,0.000143,0.000332,0.000001,0.319065,0.197424,0.005777,-0.926924,7.126581,21.695844,-140.643708
49735,-3.618508,1.135393,9.243643,-0.077949,-0.036313,0.178321,0.021440,0.053777,0.001652,-0.036160,0.011344,0.092447,1.000000,0.000107,0.000269,0.000008,0.319018,0.197691,0.005732,-0.926883,7.142551,21.723671,-140.642525
49736,-3.531546,1.226985,9.210671,-0.079645,-0.156568,0.126272,0.032384,0.049899,0.003256,-0.035293,0.012254,0.092118,1.000000,0.000162,0.000249,0.000016,0.318965,0.197959,0.005632,-0.926845,7.164787,21.749423,-140.640959
49737,-3.641305,1.283609,9.245635,0.015369,-0.142376,0.205697,0.007727,0.040934,0.004881,-0.036394,0.012832,0.092464,1.000000,0.000039,0.000205,0.000024,0.318923,0.198147,0.005622,-0.926819,7.173401,21.769796,-140.641662
49738,-3.625177,1.248209,9.255622,-0.023685,-0.126107,0.204798,0.000074,0.026500,0.006472,-0.036240,0.012481,0.092561,1.000000,0.000000,0.000133,0.000032,0.318918,0.198255,0.005630,-0.926798,7.177192,21.782016,-140.639920
49739,-3.678736,1.218526,9.248037,-0.001615,-0.070754,0.214231,-0.007997,0.019473,0.008383,-0.036779,0.012187,0.092483,1.000000,-0.000040,0.000097,0.000042,0.318935,0.198317,0.005662,-0.926779,7.176831,21.789872,-140.636854
49740,-3.896913,1.361928,9.385368,0.188673,-0.076095,0.438387,0.006010,0.021391,-0.005538,-0.038959,0.013618,0.093858,1.000000,0.000030,0.000107,-0.000028,0.318868,0.198411,0.005647,-0.926782,7.181148,21.800047,-140.642857
49741,-4.007852,1.273468,9.284799,0.250411,0.073437,0.376718,0.022368,0.015980,-0.016846,-0.040070,0.012728,0.092853,1.000000,0.000112,0.000080,-0.000084,0.318742,0.198505,0.005558,-0.926806,7.192358,21.807756,-140.655004
49742,-3.906937,1.344510,9.440011,0.162451,-0.062602,0.490485,0.021805,-0.011638,-0.019782,-0.039074,0.013439,0.094399,1.000000,0.000109,-0.000058,-0.000099,0.318595,0.198470,0.005431,-0.926864,7.201537,21.800180,-140.672279
49743,-3.746208,0.896361,9.219428,-0.137292,0.231473,0.175454,0.000461,-0.016585,-0.022361,-0.037469,0.008968,0.092191,1.000000,0.000002,-0.000083,-0.000112,0.318466,0.198377,0.005398,-0.926928,7.197991,21.789742,-140.690241
49744,-3.652805,1.127753,9.271059,-0.084961,-0.013150,0.215271,0.026886,-0.019859,-0.019054,-0.036536,0.011269,0.092708,1.000000,0.000134,-0.000099,-0.000095,0.318317,0.198313,0.005234,-0.926994,7.210017,21.777443,-140.707705
49745,-3.464350,1.091196,9.251119,-0.235093,-0.088827,0.122727,0.038734,-0.012050,-0.011619,-0.034648,0.010896,0.092511,1.000000,0.000194,-0.000060,-0.000058,0.318193,0.198304,0.005018,-0.927040,7.231037,21.768927,-140.719694
49746,-3.537291,1.072879,9.201364,-0.176842,-0.021044,0.101791,0.044783,-0.004486,-0.012987,-0.035374,0.010710,0.092015,1.000000,0.000224,-0.000022,-0.000065,0.318054,0.198339,0.004789,-0.927082,7.255139,21.764938,-140.732256
49747,-3.589629,1.021286,9.216686,-0.178559,0.051599,0.129205,0.048159,0.026059,-0.010724,-0.035884,0.010193,0.092174,1.000000,0.000241,0.000130,-0.000054,0.317949,0.198520,0.004595,-0.927080,7.282719,21.777961,-140.737631
49748,-3.710051,1.302839,9.243014,0.060152,-0.104383,0.231249,0.036126,0.037453,-0.001532,-0.037083,0.013012,0.092439,1.000000,0.000181,0.000187,-0.000008,0.317870,0.198737,0.004462,-0.927061,7.305677,21.796984,-140.739902
49749,-3.675735,1.310685,9.195197,0.053406,-0.124154,0.175420,0.012486,0.034836,0.006863,-0.036742,0.013100,0.091959,1.000000,0.000062,0.000174,0.000034,0.317858,0.198902,0.004424,-0.927030,7.317191,21.813680,-140.736760
49750,-3.629788,1.119845,9.133452,-0.073126,0.008782,0.078922,0.003812,0.036429,0.016045,-0.036282,0.011194,0.091341,1.000000,0.000019,0.000182,0.000080,0.317893,0.199063,0.004422,-0.926983,7.325606,21.830839,-140.728342
49751,-3.762649,1.246633,9.221676,0.061474,-0.026001,0.224567,0.026986,0.028809,0.010939,-0.037614,0.012452,0.092224,1.000000,0.000135,0.000144,0.000055,0.317873,0.199224,0.004300,-0.926956,7.346237,21.843791,-140.724645
49752,-3.653973,1.444720,9.282389,0.074445,-0.254801,0.263573,0.030325,0.023713,0.006495,-0.036529,0.014432,0.092830,1.000000,0.000152,0.000119,0.000032,0.317838,0.199368,0.004164,-0.926938,7.367301,21.854420,-140.723066
49753,-3.756905,1.442207,9.275817,0.145342,-0.190279,0.295614,0.028377,0.032765,0.003816,-0.037554,0.014408,0.092766,1.000000,0.000142,0.000164,0.000019,0.317754,0.199550,0.004041,-0.926928,7.387383,21.870171,-140.727014
49754,-3.886465,1.429242,9.336952,0.205134,-0.111778,0.398651,0.011377,0.020210,-0.005845,-0.038855,0.014288,0.093374,1.000000,0.000057,0.000101,-0.000029,0.317681,0.199647,0.004000,-0.926933,7.394676,21.879718,-140.733262
49755,-3.793948,1.571585,9.313926,0.230047,-0.277690,0.359977,-0.018158,0.017938,-0.002806,-0.037931,0.015725,0.093141,1.000000,-0.000091,0.000090,-0.000014,0.317647,0.199686,0.004085,-0.926935,7.385988,21.887589,-140.738252
49756,-3.782993,1.409551,9.473339,0.069231,-0.179389,0.483188,-0.052356,0.007616,-0.010228,-0.037826,0.014122,0.094731,1.000000,-0.000262,0.000038,-0.000051,0.317617,0.199623,0.004323,-0.926958,7.355389,21.890300,-140.748186
49757,-4.096779,0.988991,9.530551,0.028624,0.328079,0.602909,-0.065814,0.006481,-0.012482,-0.040964,0.009924,0.095304,1.000000,-0.000329,0.000032,-0.000062,0.317590,0.199533,0.004621,-0.926985,7.316836,21.892338,-140.759602
49758,-4.003297,0.958717,9.449855,-0.024223,0.303830,0.490340,-0.035782,0.014304,-0.014344,-0.040026,0.009607,0.094500,1.000000,-0.000179,0.000072,-0.000072,0.317524,0.199528,0.004797,-0.927008,7.294986,21.899139,-140.771535
49759,-3.680917,1.339293,9.437794,-0.025245,-0.191456,0.403845,-0.044791,0.018273,-0.013033,-0.036800,0.013416,0.094378,1.000000,-0.000224,0.000091,-0.000065,0.317471,0.199525,0.005017,-0.927026,7.268681,21.907824,-140.782609
49760,-3.827420,1.138170,9.114442,0.081610,0.094439,0.137290,-0.056603,0.019046,-0.001920,-0.038265,0.011408,0.091145,1.000000,-0.000283,0.000095,-0.000010,0.317483,0.199508,0.005284,-0.927024,7.237874,21.916412,-140.786570
49761,-3.751502,0.991314,9.159909,-0.074922,0.158495,0.133652,-0.014850,-0.000666,0.009567,-0.037516,0.009918,0.091598,1.000000,-0.000074,-0.000003,0.000048,0.317515,0.199466,0.005315,-0.927022,7.233300,21.912740,-140.784079
49762,-3.653871,0.686129,9.331293,-0.389635,0.325230,0.219111,0.080904,-0.012330,0.018697,-0.036545,0.006820,0.093313,1.000000,0.000405,-0.000062,0.000093,0.317487,0.199523,0.004875,-0.927021,7.285079,21.902002,-140.777857
49763,-3.690912,0.705216,9.519336,-0.426816,0.319468,0.407569,0.202185,-0.043030,0.011526,-0.036930,0.006954,0.095192,0.999999,0.001011,-0.000215,0.000058,0.317310,0.199631,0.003830,-0.927064,7.404082,21.874291,-140.777807
49764,-3.980678,0.473870,9.985101,-0.537921,0.637056,0.914721,0.330241,-0.061813,0.028214,-0.039838,0.004568,0.099846,0.999999,0.001651,-0.000309,0.000141,0.317077,0.199854,0.002146,-0.927101,7.599379,21.834707,-140.769800
49765,-4.783521,-0.077462,10.469385,-0.478941,1.532840,1.585417,0.551963,-0.215035,0.041410,-0.047948,-0.001073,0.104640,0.999996,0.002760,-0.001075,0.000207,0.316682,0.199716,-0.000825,-0.927268,7.920157,21.706854,-140.766906
49766,-4.938333,-0.023434,10.497805,-0.354971,1.655070,1.664490,0.730450,-0.451924,0.015460,-0.049620,-0.000621,0.104864,0.999991,0.003652,-0.002260,0.000077,0.315984,0.198761,-0.004969,-0.927698,8.329193,21.446952,-140.801126
49767,-4.027689,0.620214,10.277264,-0.554018,0.726456,1.205189,0.793866,-0.560215,-0.052543,-0.040563,0.005805,0.102683,0.999988,0.003969,-0.002801,-0.000263,0.314903,0.197401,-0.009511,-0.928320,8.755603,21.131693,-140.887971
49768,-5.260439,0.463679,10.615474,0.136029,1.642273,1.928650,0.730982,-0.710379,-0.185871,-0.052977,0.004298,0.105983,0.999987,0.003655,-0.003552,-0.000929,0.313246,0.195247,-0.013866,-0.929281,9.111551,20.743892,-141.072600
49769,-5.208988,3.278690,10.012403,1.980183,-0.495507,1.761600,0.641989,-0.894157,-0.294312,-0.052489,0.032543,0.099995,0.999984,0.003210,-0.004471,-0.001472,0.311155,0.192100,-0.017989,-0.930568,9.388072,20.262963,-141.341848
49770,-3.645013,3.052499,9.222054,1.051773,-1.094728,0.451079,0.093488,-0.951391,-0.342279,-0.036836,0.030545,0.092060,0.999987,0.000467,-0.004757,-0.001711,0.309348,0.187833,-0.019602,-0.932008,9.340507,19.754799,-141.646473
49771,-3.243400,2.429069,8.159355,0.846566,-0.695296,-0.768651,0.195718,-0.865704,-0.247249,-0.032757,0.024251,0.081476,0.999989,0.000979,-0.004329,-0.001236,0.307850,0.184110,-0.021659,-0.933200,9.376653,19.286217,-141.889259
49772,-3.217647,4.072338,8.685284,1.623723,-2.035607,-0.035632,0.055609,-0.771206,-0.089816,-0.032493,0.040714,0.086739,0.999992,0.000278,-0.003856,-0.000449,0.307259,0.180591,-0.023050,-0.934049,9.367788,18.856398,-142.023399
49773,-3.589113,3.131181,8.464532,1.502097,-1.000239,-0.269254,-0.029463,-0.743881,0.130809,-0.036226,0.031301,0.084506,0.999993,-0.000147,-0.003719,0.000654,0.307740,0.177044,-0.024210,-0.934540,9.354790,18.421684,-142.026799
49774,-2.431170,2.482499,8.149828,0.432177,-1.091780,-1.031230,-0.092719,-0.644793,0.279779,-0.024609,0.024828,0.081408,0.999994,-0.000464,-0.003224,0.001399,0.309014,0.173839,-0.025044,-0.934699,9.335766,18.028887,-141.927690
49775,-2.324487,1.574670,8.290440,-0.167258,-0.397021,-1.070352,-0.095479,-0.490187,0.377806,-0.023478,0.015742,0.082840,0.999995,-0.000477,-0.002451,0.001889,0.310728,0.171341,-0.025722,-0.934574,9.337697,17.714692,-141.759821
49776,-1.115368,0.666086,8.377568,-1.588885,-0.360590,-1.493030,-0.085541,-0.321849,0.376158,-0.011301,0.006676,0.083755,0.999997,-0.000428,-0.001609,0.001881,0.312481,0.169642,-0.026172,-0.934287,9.348488,17.495512,-141.572361
49777,-2.072330,0.104177,9.298868,-1.486762,0.624618,-0.422603,0.049980,-0.211273,0.349996,-0.020823,0.000982,0.092967,0.999998,0.000250,-0.001056,0.001750,0.313979,0.168676,-0.027070,-0.933934,9.435442,17.341422,-141.393703
49778,-1.579400,-0.658254,8.605291,-2.057896,1.001257,-1.342661,0.117297,-0.168640,0.221215,-0.015859,-0.006651,0.086036,0.999999,0.000586,-0.000843,0.001106,0.314855,0.168028,-0.028097,-0.933726,9.538431,17.223009,-141.283701
49779,-1.215063,-0.500882,9.045179,-2.389283,0.655607,-1.014735,0.280759,-0.028227,0.114367,-0.012160,-0.005143,0.090443,0.999999,0.001404,-0.000141,0.000572,0.315110,0.168311,-0.029579,-0.933543,9.720680,17.194148,-141.223528
49780,-2.830991,0.688077,9.921031,-0.809393,0.657640,0.474539,0.437605,-0.008660,0.075788,-0.028317,0.006653,0.099224,0.999998,0.002188,-0.000043,0.000379,0.315059,0.168935,-0.031727,-0.933377,9.986226,17.179634,-141.183891
49781,-3.463592,2.381749,9.336142,0.814658,-0.255449,0.390436,0.348360,-0.071022,0.024087,-0.034672,0.023651,0.093390,0.999998,0.001742,-0.000355,0.000120,0.314838,0.169139,-0.033512,-0.933352,10.189939,17.135411,-141.180301
49782,-1.165338,1.943088,8.168809,-0.777190,-1.202579,-1.457287,0.399218,0.092714,0.120474,-0.011627,0.019261,0.081732,0.999998,0.001996,0.000464,0.000602,0.315042,0.170166,-0.035358,-0.933028,10.444417,17.173150,-141.103546
49783,-3.572262,4.798082,9.925845,2.025316,-2.080750,1.406641,0.414515,0.181893,0.305596,-0.035705,0.047720,0.099390,0.999996,0.002073,0.000909,0.001528,0.316078,0.171599,-0.037303,-0.932340,10.743486,17.241293,-140.911627
49784,-2.947860,2.675055,8.944723,0.645404,-0.695537,-0.068279,0.190728,0.100678,0.333428,-0.029478,0.026616,0.089487,0.999998,0.000954,0.000503,0.001667,0.317452,0.172294,-0.038347,-0.931702,10.916226,17.259930,-140.708099
49785,-2.082074,1.575450,8.656807,-0.553416,-0.315857,-0.793193,0.215402,0.202139,0.350879,-0.020761,0.015625,0.086606,0.999997,0.001077,0.001011,0.001754,0.318869,0.173495,-0.039371,-0.930952,11.110353,17.332862,-140.486692
49786,-2.195024,1.349173,9.130365,-0.799076,-0.071826,-0.359744,0.288340,0.287093,0.333530,-0.021841,0.013324,0.091354,0.999997,0.001442,0.001435,0.001668,0.320192,0.175211,-0.040572,-0.930125,11.346126,17.454899,-140.261020
49787,-2.200827,1.667712,9.518162,-0.789039,-0.320805,0.061249,0.343742,0.331322,0.268534,-0.021873,0.016484,0.095246,0.999996,0.001719,0.001657,0.001343,0.321156,0.177234,-0.041909,-0.929349,11.604842,17.608208,-140.069269
49788,-4.584811,2.236049,10.400834,0.920395,0.677598,1.715158,0.385887,0.248066,0.234486,-0.045745,0.022106,0.104108,0.999997,0.001929,0.001240,0.001172,0.321919,0.178944,-0.043539,-0.928683,11.878823,17.717965,-139.905209
49789,-3.441597,2.263652,9.189725,0.502669,0.018717,0.245477,0.234140,0.099498,0.156294,-0.034388,0.022502,0.091941,0.999999,0.001171,0.000497,0.000781,0.322411,0.179735,-0.044639,-0.928307,12.046938,17.753040,-139.806411
49790,-2.468140,2.694638,9.055208,0.072388,-0.903541,-0.090140,0.147737,0.165043,0.088677,-0.024619,0.026869,0.090592,0.999999,0.000739,0.000825,0.000443,0.322691,0.180706,-0.045165,-0.927995,12.155664,17.832817,-139.737774
49791,-2.695454,2.714592,9.117973,0.209014,-0.784805,0.041869,-0.020168,0.192277,0.011168,-0.026868,0.027154,0.091203,1.000000,-0.000101,0.000961,0.000056,0.322755,0.181549,-0.044806,-0.927826,12.155757,17.936877,-139.712915
49792,-3.107592,2.697695,9.284870,0.425145,-0.538047,0.320092,-0.079105,0.202227,-0.005724,-0.030981,0.027015,0.092869,0.999999,-0.000396,0.001011,-0.000029,0.322810,0.182348,-0.044135,-0.927683,12.119061,18.048813,-139.695036
49793,-3.536764,2.622890,9.426800,0.632759,-0.239387,0.569753,-0.153621,0.183872,0.014615,-0.035283,0.026299,0.094280,0.999999,-0.000768,0.000919,0.000073,0.323029,0.182935,-0.043167,-0.927536,12.042898,18.147799,-139.666848
49794,-3.531363,2.589379,9.524772,0.570173,-0.238419,0.652241,-0.150531,0.134701,0.072349,-0.035259,0.025953,0.095252,0.999999,-0.000753,0.000674,0.000362,0.323495,0.183288,-0.042345,-0.927342,11.976983,18.212622,-139.611634
49795,-3.028388,2.271319,9.189398,0.145123,-0.302142,0.120222,-0.227659,0.124899,0.071193,-0.030235,0.022807,0.091887,0.999999,-0.001138,0.000624,0.000356,0.324020,0.183469,-0.041185,-0.927175,11.866669,18.271899,-139.559016
49796,-2.932924,1.993262,9.151187,-0.068947,-0.161859,-0.000024,-0.236155,0.144903,0.071186,-0.029270,0.020030,0.091509,0.999999,-0.001181,0.000725,0.000356,0.324560,0.183730,-0.039948,-0.926989,11.751929,18.342763,-139.503428
49797,-3.424168,1.785626,9.513236,0.034189,0.264951,0.451017,-0.241925,0.142371,0.061362,-0.034179,0.017961,0.095135,0.999999,-0.001210,0.000712,0.000307,0.325058,0.183971,-0.038683,-0.926820,11.632303,18.413178,-139.454310
49798,-3.667602,1.558377,9.560690,0.064424,0.566540,0.529530,-0.278960,0.107204,0.021190,-0.036626,0.015713,0.095605,0.999999,-0.001395,0.000536,0.000106,0.325398,0.183997,-0.037263,-0.926754,11.482268,18.468851,-139.433154
49799,-3.449729,1.519999,9.714587,-0.161083,0.429396,0.597588,-0.270035,0.061030,-0.018030,-0.034466,0.015334,0.097136,0.999999,-0.001350,0.000305,-0.000090,0.325538,0.183830,-0.035927,-0.926791,11.328519,18.502861,-139.440930
49800,-3.362369,1.589514,9.564821,-0.116308,0.306957,0.444509,-0.227243,0.030765,-0.034510,-0.033606,0.016010,0.095635,0.999999,-0.001136,0.000154,-0.000173,0.325557,0.183595,-0.034819,-0.926873,11.194703,18.521915,-139.462095
49801,-3.631076,1.347454,9.574630,-0.055415,0.644432,0.495342,-0.218685,-0.018801,-0.039035,-0.036317,0.013586,0.095728,0.999999,-0.001093,-0.000094,-0.000195,0.325538,0.183145,-0.033831,-0.927005,11.063380,18.513354,-139.491730
49802,-3.344885,1.369846,9.565206,-0.229474,0.437645,0.400720,-0.171800,-0.054673,-0.052146,-0.033471,0.013789,0.095631,1.000000,-0.000859,-0.000273,-0.000261,0.325409,0.182607,-0.033103,-0.927183,10.954862,18.486199,-139.533299
49803,-3.363417,1.637090,9.513039,-0.023766,0.233875,0.406670,-0.124476,-0.087429,-0.058502,-0.033671,0.016440,0.095105,1.000000,-0.000622,-0.000437,-0.000293,0.325203,0.181995,-0.032645,-0.927392,10.871398,18.441076,-139.582205
49804,-3.078295,1.887433,9.286571,0.015624,-0.130370,0.150317,-0.127739,-0.107526,-0.063317,-0.030827,0.018943,0.092837,1.000000,-0.000639,-0.000538,-0.000317,0.324972,0.181286,-0.032197,-0.927627,10.784233,18.385255,-139.636283
49805,-3.002901,1.974854,9.098887,0.096500,-0.240648,-0.033119,-0.150364,-0.093333,-0.078849,-0.030064,0.019829,0.090960,1.000000,-0.000752,-0.000467,-0.000394,0.324698,0.180607,-0.031609,-0.927876,10.682033,18.338801,-139.697230
49806,-2.837739,1.728762,9.062311,-0.139700,-0.154969,-0.162646,-0.167228,-0.061805,-0.065881,-0.028400,0.017373,0.090600,1.000000,-0.000836,-0.000309,-0.000329,0.324498,0.180046,-0.030902,-0.928078,10.573517,18.308819,-139.747506
49807,-2.800284,1.801498,9.231233,-0.169840,-0.256013,-0.004107,-0.168079,-0.027970,-0.051662,-0.028011,0.018100,0.092293,1.000000,-0.000840,-0.000140,-0.000258,0.324371,0.179637,-0.030151,-0.928227,10.468651,18.296117,-139.785411
49808,-2.779313,1.485668,9.345875,-0.401697,-0.038285,0.041973,-0.140311,0.002852,-0.031710,-0.027789,0.014927,0.093449,1.000000,-0.000702,0.000014,-0.000159,0.324315,0.179414,-0.029494,-0.928310,10.384202,18.298858,-139.808226
49809,-3.539107,1.220440,9.831084,-0.170970,0.598050,0.688649,-0.084408,-0.010542,-0.014116,-0.035395,0.012248,0.098304,1.000000,-0.000422,-0.000053,-0.000071,0.324284,0.179216,-0.029138,-0.928371,10.334912,18.292019,-139.822619
49810,-3.612354,0.989819,9.728859,-0.210443,0.829508,0.577075,-0.031849,-0.084287,-0.013128,-0.036164,0.009916,0.097272,1.000000,-0.000159,-0.000421,-0.000066,0.324204,0.178762,-0.029143,-0.928486,10.313121,18.243695,-139.843827
49811,-2.832652,1.062290,9.382940,-0.604303,0.321529,0.022117,0.025833,-0.097261,-0.018090,-0.028371,0.010613,0.093817,1.000000,0.000129,-0.000486,-0.000090,0.324045,0.178341,-0.029435,-0.928613,10.323313,18.188371,-139.869680
49812,-3.367015,1.084483,9.645528,-0.291072,0.625577,0.437826,0.097992,-0.088675,-0.008636,-0.033712,0.010799,0.096446,1.000000,0.000490,-0.000443,-0.000043,0.323870,0.178075,-0.030054,-0.928706,10.376632,18.137120,-139.888709
49813,-3.309083,1.411938,9.328545,-0.025969,0.365761,0.178853,0.120640,-0.136030,-0.015199,-0.033153,0.014066,0.093271,1.000000,0.000603,-0.000680,-0.000076,0.323639,0.177627,-0.030850,-0.928846,10.440332,18.059652,-139.916463
49814,-2.493507,1.878771,8.874761,-0.183902,-0.460170,-0.417840,0.136607,-0.082115,-0.017377,-0.024970,0.018729,0.088750,1.000000,0.000683,-0.000411,-0.000087,0.323389,0.177456,-0.031630,-0.928939,10.514402,18.013049,-139.940059
49815,-1.989531,2.610439,8.750170,-0.080013,-1.327278,-0.562281,0.120549,-0.008606,0.000044,-0.019899,0.026052,0.087517,1.000000,0.000603,-0.000043,0.000000,0.323248,0.177596,-0.032233,-0.928941,10.585177,18.005845,-139.945018
49816,-1.908593,2.231084,8.495227,-0.281937,-1.058492,-0.891396,0.081092,0.094973,0.009077,-0.019047,0.022276,0.084970,1.000000,0.000405,0.000475,0.000045,0.323199,0.178153,-0.032492,-0.928842,10.638338,18.056231,-139.933411
49817,-2.291076,1.809470,8.782430,-0.368258,-0.508881,-0.579070,0.090036,0.196956,0.014601,-0.022826,0.018053,0.087855,0.999999,0.000450,0.000985,0.000073,0.323187,0.179197,-0.032634,-0.928641,10.701448,18.163236,-139.906599
49818,-2.727127,1.833105,9.274995,-0.233126,-0.293810,0.020029,0.079942,0.241831,-0.005633,-0.027159,0.018295,0.092790,0.999999,0.000400,0.001209,-0.000028,0.323093,0.180436,-0.032637,-0.928433,10.756458,18.297841,-139.887097
49819,-3.743700,1.976004,9.830883,0.367203,0.177509,0.883094,0.099695,0.212511,-0.006523,-0.037332,0.019712,0.098358,0.999999,0.000498,0.001063,-0.000033,0.322967,0.181570,-0.032782,-0.928251,10.821957,18.415791,-139.871837
49820,-4.210337,2.189846,9.798735,0.822577,0.292757,1.039741,0.077955,0.130264,0.018296,-0.042042,0.021856,0.098023,1.000000,0.000390,0.000651,0.000091,0.322968,0.182284,-0.032978,-0.928104,10.876481,18.484995,-139.850501
49821,-3.277426,2.120773,9.442243,0.221454,-0.203788,0.400274,0.035639,0.079459,0.026867,-0.032740,0.021186,0.094439,1.000000,0.000178,0.000397,0.000134,0.323048,0.182692,-0.033067,-0.927993,10.906782,18.524451,-139.828547
49822,-3.800146,2.432787,9.665636,0.694168,-0.141650,0.830721,0.049342,0.065404,0.068162,-0.037978,0.024291,0.096675,1.000000,0.000247,0.000327,0.000341,0.323295,0.183051,-0.033280,-0.927828,10.952022,18.551722,-139.784941
49823,-3.432588,2.318378,9.435851,0.439524,-0.261520,0.479604,-0.030524,0.017663,0.080327,-0.034327,0.023184,0.094358,1.000000,-0.000153,0.000088,0.000402,0.323662,0.183056,-0.033214,-0.927702,10.952354,18.550621,-139.739676
49824,-3.088907,1.586258,9.301046,-0.190719,0.112267,0.112938,-0.045947,0.021549,0.083522,-0.030886,0.015871,0.093010,1.000000,-0.000230,0.000108,0.000418,0.324060,0.183054,-0.033069,-0.927568,10.944309,18.551537,-139.691977
49825,-3.038806,1.172590,9.322257,-0.479710,0.406153,0.042195,0.004865,0.033795,0.071525,-0.030377,0.011713,0.093228,1.000000,0.000024,0.000169,0.000358,0.324361,0.183193,-0.033132,-0.927433,10.963828,18.560407,-139.649550
49826,-2.846944,1.187821,9.155104,-0.554010,0.287744,-0.172033,0.048400,0.047220,0.040750,-0.028450,0.011850,0.091561,1.000000,0.000242,0.000236,0.000204,0.324478,0.183470,-0.033345,-0.927330,11.002716,18.580404,-139.624268
49827,-2.375898,1.550183,8.935073,-0.610378,-0.271979,-0.461915,0.094289,0.094700,0.002365,-0.023717,0.015459,0.089369,1.000000,0.000471,0.000473,0.000012,0.324372,0.184047,-0.033664,-0.927241,11.062728,18.631067,-139.617661
49828,-2.913277,1.788643,9.516709,-0.308568,-0.161825,0.293388,0.117884,0.139666,-0.010054,-0.029065,0.017832,0.095198,1.000000,0.000589,0.000698,-0.000050,0.324205,0.184874,-0.034002,-0.927123,11.135282,18.708596,-139.611709
49829,-4.394788,2.122364,10.331075,0.642160,0.442957,1.586483,0.148566,0.068127,0.015060,-0.043914,0.021144,0.103341,1.000000,0.000743,0.000341,0.000075,0.324116,0.185414,-0.034623,-0.927023,11.227791,18.742900,-139.598765
49830,-4.275008,2.144645,9.697142,0.791643,0.399535,0.963370,0.119924,-0.065979,0.045344,-0.042787,0.021379,0.096970,1.000000,0.000600,-0.000330,0.000227,0.324168,0.185281,-0.035356,-0.927004,11.304345,18.698655,-139.584010
49831,-2.814177,2.047365,8.946501,-0.045741,-0.366895,-0.220270,0.079337,-0.048606,0.053186,-0.028169,0.020431,0.089466,1.000000,0.000397,-0.000243,0.000266,0.324308,0.185161,-0.035879,-0.926959,11.359965,18.663030,-139.561250
