// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51610,-6.359290,10.266813,2.261058,-0.969034,0.928410,2.400384,-0.400789,-0.025271,-0.342005,-0.063420,0.102822,0.022397,0.999997,-0.002004,-0.000126,-0.001710,-0.297943,0.157226,-0.642184,-0.688556,80.962604,36.811634,164.914592
51611,-5.938630,9.613639,2.210886,-0.957790,0.918628,1.624777,-0.687510,-0.003229,-0.362404,-0.059212,0.096319,0.021777,0.999992,-0.003438,-0.000016,-0.001812,-0.298641,0.159342,-0.639519,-0.690246,80.539642,37.009199,164.867016
51612,-5.730194,8.580041,1.984739,-0.576609,0.683453,0.655894,-0.852633,0.032688,-0.356964,-0.057145,0.085986,0.019490,0.999989,-0.004263,0.000163,-0.001785,-0.299073,0.161814,-0.636329,-0.692429,80.036370,37.207702,164.843280
51613,-5.603641,7.475436,1.532112,-0.111226,0.220651,-0.348606,-0.822129,0.044502,-0.317931,-0.055914,0.074905,0.015026,0.999990,-0.004111,0.000223,-0.001590,-0.299345,0.164147,-0.633282,-0.694552,79.557328,37.384244,164.830835
51614,-5.535070,6.585632,1.383932,0.329651,0.061219,-1.105783,-0.645880,0.036513,-0.251117,-0.055265,0.065970,0.013636,0.999994,-0.003229,0.000183,-0.001256,-0.299556,0.165981,-0.630879,-0.696210,79.180120,37.523217,164.819788
51615,-5.476921,6.026634,1.289254,0.595956,-0.032706,-1.589375,-0.312386,0.000256,-0.179043,-0.054715,0.060335,0.012798,0.999998,-0.001562,0.000001,-0.000895,-0.299899,0.166954,-0.629640,-0.696951,78.984016,37.616587,164.792213
51616,-5.511642,6.265137,1.251094,0.454274,-0.091292,-1.387685,0.041535,-0.022407,-0.101191,-0.055086,0.062677,0.012518,1.000000,0.000208,-0.000112,-0.000506,-0.300343,0.167079,-0.629662,-0.696710,78.987007,37.664730,164.758844
51617,-5.669273,7.020512,1.237943,0.096170,-0.147955,-0.706119,0.258410,-0.021346,-0.021717,-0.056686,0.070195,0.012464,0.999999,0.001292,-0.000107,-0.000109,-0.300684,0.166627,-0.630509,-0.695905,79.121629,37.667737,164.737415
51618,-6.053551,8.051597,1.488160,-0.213616,0.013548,0.367805,0.376946,-0.022838,0.035706,-0.060552,0.080477,0.015026,0.999998,0.001885,-0.000114,0.000179,-0.300932,0.165815,-0.631810,-0.694811,79.328070,37.638890,164.722510
51619,-6.414332,8.937054,1.879467,-0.420714,0.331545,1.334508,0.386192,-0.028735,0.044072,-0.064166,0.089320,0.018958,0.999998,0.001931,-0.000144,0.000220,-0.301166,0.164930,-0.633142,-0.693706,79.538112,37.603056,164.704591
51620,-6.379589,9.708430,2.034427,-0.893140,0.503920,1.936354,0.286126,-0.050836,0.023913,-0.063813,0.097047,0.020467,0.999999,0.001431,-0.000254,0.000120,-0.301466,0.164193,-0.634072,-0.692901,79.679304,37.578042,164.668004
51621,-5.964275,10.044004,1.890031,-1.433981,0.456515,1.924523,0.039637,-0.036305,0.027980,-0.059660,0.100428,0.018909,1.000000,0.000198,-0.000182,0.000140,-0.301499,0.163860,-0.634174,-0.692872,79.685935,37.551516,164.642376
51622,-5.933843,9.791024,1.911677,-1.291813,0.481025,1.712458,-0.131782,0.010802,0.039967,-0.059357,0.097911,0.019055,1.000000,-0.000659,0.000054,0.000200,-0.301205,0.163916,-0.633761,-0.693364,79.615676,37.523819,164.651689
51623,-6.045382,9.074271,2.567944,-0.658907,1.087165,1.316876,-0.324490,-0.034563,0.014963,-0.060465,0.090780,0.025522,0.999999,-0.001622,-0.000173,0.000075,-0.300976,0.164173,-0.632590,-0.694472,79.412927,37.503956,164.625395
51624,-5.975037,7.995249,2.909098,0.000646,1.412979,0.487368,-0.594986,-0.093299,-0.056049,-0.059741,0.080055,0.028825,0.999995,-0.002975,-0.000466,-0.000280,-0.300962,0.164868,-0.630330,-0.696365,79.024549,37.519200,164.548129
51625,-5.538843,7.134443,1.726271,0.007118,0.313933,-0.622469,-0.790820,-0.089271,-0.100600,-0.055360,0.071440,0.016956,0.999992,-0.003954,-0.000446,-0.000503,-0.300918,0.166000,-0.627353,-0.698800,78.522233,37.558014,164.467600
51626,-5.075300,7.100808,0.162629,-0.571441,-1.171381,-1.180906,-0.791757,-0.006094,-0.041496,-0.050738,0.071024,0.001344,0.999992,-0.003959,-0.000030,-0.000207,-0.300408,0.167245,-0.624533,-0.701243,78.059769,37.574240,164.453834
51627,-5.381919,7.454118,0.192400,-0.559228,-1.263780,-0.721153,-0.465994,0.117995,0.090588,-0.053852,0.074521,0.001782,0.999997,-0.002330,0.000590,0.000453,-0.299311,0.168013,-0.623147,-0.702761,77.849428,37.529885,164.547621
51628,-6.246122,7.575093,1.472606,0.211432,-0.218518,0.110627,-0.078561,0.074780,0.191478,-0.062528,0.075697,0.014720,0.999999,-0.000393,0.000374,0.000957,-0.298325,0.167743,-0.623139,-0.703252,77.851797,37.425283,164.626196
51629,-6.200575,7.551853,1.879763,0.269603,0.188394,0.132306,0.137112,-0.072890,0.241666,-0.062104,0.075431,0.018827,0.999999,0.000686,-0.000364,0.001208,-0.297794,0.166464,-0.623710,-0.703274,77.918826,37.273053,164.608085
51630,-5.919636,7.618129,1.690609,0.014962,0.064806,-0.018218,0.223961,-0.085405,0.239141,-0.059295,0.076091,0.016966,0.999999,0.001120,-0.000427,0.001196,-0.297391,0.165031,-0.624564,-0.703024,78.030062,37.122485,164.580536
51631,-5.991350,8.018016,2.069267,-0.101237,0.407695,0.399571,0.127253,-0.053661,0.173627,-0.059989,0.080115,0.020728,0.999999,0.000636,-0.000268,0.000868,-0.297032,0.164048,-0.625071,-0.702956,78.093269,37.011042,164.565335
51632,-6.172125,8.142868,2.561330,0.041740,0.835356,0.687895,-0.185539,-0.078317,0.061382,-0.061756,0.081433,0.025514,0.999999,-0.000928,-0.000392,0.000307,-0.296894,0.163803,-0.624348,-0.703713,77.956982,36.960968,164.516214
51633,-5.795325,8.061130,1.663075,-0.327969,0.010766,0.248405,-0.491119,-0.048483,-0.032983,-0.057944,0.080661,0.016419,0.999997,-0.002456,-0.000242,-0.000165,-0.296737,0.164401,-0.622517,-0.705260,77.650140,36.965817,164.474244
51634,-5.529832,7.863819,0.707770,-0.552635,-0.897734,-0.231031,-0.602619,0.052401,-0.032449,-0.055284,0.078668,0.006855,0.999995,-0.003013,0.000262,-0.000162,-0.296177,0.165527,-0.620436,-0.707064,77.321530,36.984088,164.502663
51635,-5.814087,7.590902,0.941040,-0.139700,-0.751058,-0.235250,-0.410052,0.085153,0.016667,-0.058143,0.075923,0.009280,0.999998,-0.002050,0.000426,0.000083,-0.295493,0.166321,-0.619119,-0.708317,77.121343,36.977923,164.561594
51636,-6.050371,6.885768,1.644559,0.573654,-0.093287,-0.518196,-0.176529,0.007045,0.057146,-0.060523,0.068855,0.016387,1.000000,-0.000883,0.000035,0.000286,-0.295108,0.166376,-0.618547,-0.708964,77.026337,36.940511,164.572514
51637,-5.732044,6.367873,1.576730,0.648632,-0.067258,-1.125515,0.071807,-0.070553,0.068357,-0.057348,0.063653,0.015770,1.000000,0.000359,-0.000353,0.000342,-0.295122,0.165748,-0.618752,-0.708927,77.042293,36.885696,164.531236
51638,-5.430099,6.725082,1.431697,0.184446,-0.161528,-1.054701,0.210873,-0.057036,0.084949,-0.054334,0.067213,0.014372,0.999999,0.001054,-0.000285,0.000425,-0.295157,0.164918,-0.619480,-0.708469,77.145058,36.824553,164.501845
51639,-5.661358,7.428147,1.725848,-0.023211,0.046598,-0.315101,0.220329,-0.003703,0.084003,-0.056645,0.074239,0.017339,0.999999,0.001102,-0.000019,0.000420,-0.295033,0.164258,-0.620317,-0.707942,77.274805,36.769574,164.509160
51640,-5.941952,7.980734,2.133600,-0.085761,0.360939,0.356556,0.037728,-0.006038,0.046390,-0.059439,0.079790,0.021349,1.000000,0.000189,-0.000030,0.000232,-0.294904,0.163983,-0.620476,-0.707920,77.295933,36.736492,164.509060
51641,-5.928275,8.079764,1.825747,-0.197026,0.052112,0.371557,-0.174834,0.019862,-0.000257,-0.059281,0.080814,0.018193,1.000000,-0.000874,0.000099,-0.000001,-0.294678,0.164252,-0.619885,-0.708470,77.202243,36.731628,164.520068
51642,-5.880125,7.979819,1.457352,-0.226646,-0.309265,0.198815,-0.325452,0.045371,-0.028614,-0.058787,0.079830,0.014457,0.999999,-0.001627,0.000227,-0.000143,-0.294357,0.164927,-0.618770,-0.709420,77.029638,36.747006,164.543963
51643,-5.959256,7.363027,1.503660,0.215516,-0.265294,-0.227750,-0.327533,0.053383,-0.036302,-0.059575,0.073666,0.014932,0.999999,-0.001638,0.000267,-0.000182,-0.294031,0.165653,-0.617654,-0.710358,76.858756,36.767172,164.572450
51644,-5.942396,6.855851,1.389628,0.495582,-0.359469,-0.654577,-0.265493,0.010851,-0.038001,-0.059410,0.068588,0.013808,0.999999,-0.001327,0.000054,-0.000190,-0.293897,0.166146,-0.616690,-0.711135,76.705146,36.783374,164.570671
51645,-5.717677,6.463922,1.445011,0.567789,-0.244516,-1.084572,-0.119179,-0.008413,-0.034681,-0.057166,0.064658,0.014409,1.000000,-0.000596,-0.000042,-0.000173,-0.293926,0.166335,-0.616219,-0.711487,76.627139,36.793794,164.555785
51646,-5.708155,6.664302,1.642511,0.458350,-0.064226,-0.897555,0.105641,0.004400,-0.030916,-0.057071,0.066643,0.016462,1.000000,0.000528,0.000022,-0.000155,-0.294096,0.166237,-0.616571,-0.711135,76.684157,36.805190,164.550639
51647,-5.770585,7.384928,2.012688,0.105617,0.245557,-0.230607,0.197492,-0.008286,-0.029188,-0.057696,0.073838,0.020197,1.000000,0.000987,-0.000041,-0.000146,-0.294369,0.165948,-0.617233,-0.710515,76.788700,36.812976,164.537052
51648,-5.817019,8.132071,2.060652,-0.315581,0.247281,0.387990,0.165755,-0.006084,-0.026463,-0.058160,0.081311,0.020672,1.000000,0.000829,-0.000030,-0.000132,-0.294604,0.165710,-0.617786,-0.709992,76.876242,36.820531,164.525368
51649,-5.788048,8.499915,2.031925,-0.570282,0.209776,0.651994,0.028824,0.000289,-0.031420,-0.057867,0.085005,0.020332,1.000000,0.000144,0.000001,-0.000157,-0.294720,0.165708,-0.617860,-0.709880,76.887837,36.830987,164.517607
51650,-5.901079,8.451921,1.935834,-0.469373,0.092073,0.664734,-0.112445,0.021806,-0.043502,-0.058990,0.084543,0.019317,1.000000,-0.000562,0.000109,-0.000218,-0.294699,0.166032,-0.617453,-0.710168,76.825973,36.851687,164.522594
51651,-5.923024,7.927734,1.815323,-0.148515,-0.006862,0.247356,-0.181936,0.029391,-0.062278,-0.059203,0.079312,0.018090,1.000000,-0.000910,0.000147,-0.000311,-0.294659,0.166538,-0.616794,-0.710638,76.725501,36.883063,164.529804
51652,-5.873884,7.324074,1.759841,0.174438,-0.022047,-0.262259,-0.152232,0.013898,-0.070270,-0.058712,0.073275,0.017547,1.000000,-0.000761,0.000069,-0.000351,-0.294724,0.166975,-0.616210,-0.711015,76.634837,36.917656,164.524783
51653,-5.635243,6.872469,1.591066,0.244736,-0.112047,-0.787952,-0.048473,0.003564,-0.060138,-0.056331,0.068745,0.015895,1.000000,-0.000242,0.000018,-0.000301,-0.294865,0.167180,-0.615988,-0.711101,76.599955,36.943731,164.514067
51654,-5.595266,6.880301,1.885055,0.242814,0.184153,-0.751445,0.097664,-0.004889,-0.043884,-0.055938,0.068806,0.018883,1.000000,0.000488,-0.000024,-0.000219,-0.295102,0.167101,-0.616287,-0.710762,76.647192,36.961122,164.500272
51655,-5.620117,7.375652,1.976414,-0.036141,0.244047,-0.334751,0.163482,-0.002545,-0.037219,-0.056188,0.073751,0.019824,1.000000,0.000817,-0.000013,-0.000186,-0.295360,0.166906,-0.616828,-0.710231,76.733659,36.974232,164.489248
51656,-5.779222,7.970470,1.891131,-0.295730,0.099853,0.207629,0.121807,0.025788,-0.029866,-0.057778,0.079702,0.018967,1.000000,0.000609,0.000129,-0.000149,-0.295473,0.166856,-0.617269,-0.709812,76.809023,36.987855,164.499224
51657,-5.828376,8.313932,1.933229,-0.465531,0.118285,0.511948,0.086205,0.032746,-0.000995,-0.058280,0.083131,0.019378,1.000000,0.000431,0.000164,-0.000005,-0.295427,0.166787,-0.617618,-0.709545,76.869528,36.985056,164.518737
51658,-5.939279,8.391866,1.965210,-0.421621,0.127751,0.645152,0.049971,0.029460,0.016931,-0.059397,0.083909,0.019682,1.000000,0.000250,0.000147,0.000085,-0.295303,0.166711,-0.617848,-0.709413,76.909875,36.973026,164.538926
51659,-6.009884,8.170095,1.888456,-0.234867,0.056139,0.501240,0.040780,0.025540,0.015795,-0.060103,0.081692,0.018909,1.000000,0.000204,0.000128,0.000079,-0.295184,0.166635,-0.618037,-0.709316,76.942759,36.960392,164.556051
51660,-5.985772,7.956593,1.655300,-0.147608,-0.149176,0.278537,0.039984,0.013305,-0.003257,-0.059855,0.079564,0.016573,1.000000,0.000200,0.000067,-0.000016,-0.295173,0.166580,-0.618192,-0.709199,76.968616,36.957523,164.561666
51661,-5.944216,7.797133,1.640531,-0.080775,-0.140521,0.126833,0.074918,0.001858,-0.020063,-0.059434,0.077971,0.016435,1.000000,0.000375,0.000009,-0.000100,-0.295281,0.166479,-0.618439,-0.708962,77.008020,36.961679,164.556652
51662,-5.829553,7.805996,1.823601,-0.149987,0.070740,0.097674,0.163676,-0.004271,-0.032090,-0.058283,0.078054,0.018299,1.000000,0.000818,-0.000021,-0.000160,-0.295529,0.166267,-0.618982,-0.708434,77.094571,36.972645,164.545344
51663,-5.716561,7.837808,2.139282,-0.213214,0.413413,0.110540,0.181053,-0.011034,-0.023846,-0.057157,0.078365,0.021461,1.000000,0.000905,-0.000055,-0.000119,-0.295775,0.165971,-0.619585,-0.707874,77.189263,36.976578,164.530821
51664,-5.743011,7.970758,2.458489,-0.231461,0.720329,0.286168,0.077564,-0.019844,-0.015245,-0.057426,0.079702,0.024610,1.000000,0.000388,-0.000099,-0.000076,-0.295941,0.165779,-0.619813,-0.707650,77.221555,36.976181,164.511333
51665,-5.702892,7.955385,2.252533,-0.279791,0.527373,0.213709,-0.078285,-0.014197,-0.009507,-0.057027,0.079565,0.022490,1.000000,-0.000391,-0.000071,-0.000048,-0.295934,0.165816,-0.619504,-0.707915,77.167704,36.972449,164.496943
51666,-5.656930,7.939029,1.919384,-0.352639,0.198930,0.114503,-0.266998,0.006692,-0.007783,-0.056566,0.079418,0.019090,0.999999,-0.001335,0.000033,-0.000039,-0.295704,0.166205,-0.618557,-0.708747,77.014453,36.971250,164.497202
51667,-5.778979,7.830241,1.449356,-0.257047,-0.301198,0.018542,-0.336696,0.056857,0.009818,-0.057790,0.078324,0.014378,0.999999,-0.001683,0.000284,0.000049,-0.295194,0.166815,-0.617451,-0.709780,76.843977,36.965917,164.535424
51668,-5.984385,7.415730,1.318805,0.140823,-0.465388,-0.204944,-0.247109,0.060098,0.030211,-0.059851,0.074164,0.013114,0.999999,-0.001236,0.000300,0.000151,-0.294680,0.167246,-0.616683,-0.710559,76.728284,36.950521,164.579198
51669,-6.041678,6.977517,1.339195,0.463525,-0.437600,-0.508134,-0.034978,0.024030,0.046139,-0.060431,0.069764,0.013387,1.000000,-0.000175,0.000120,0.000231,-0.294392,0.167179,-0.616630,-0.710741,76.720716,36.920273,164.600591
51670,-5.827281,6.706793,1.429544,0.485269,-0.281379,-0.831196,0.187455,0.001203,0.050854,-0.058290,0.067040,0.014359,1.000000,0.000937,0.000006,0.000254,-0.294349,0.166697,-0.617336,-0.710259,76.831325,36.885650,164.606640
51671,-5.599484,7.013745,1.507938,0.138736,-0.158934,-0.714548,0.355346,0.002821,0.056637,-0.056014,0.070095,0.015205,0.999998,0.001777,0.000014,0.000283,-0.294413,0.165947,-0.618644,-0.709268,77.039210,36.846670,164.614649
51672,-5.545627,7.742352,1.648657,-0.324938,-0.028450,-0.152999,0.380608,0.026399,0.067219,-0.055480,0.077373,0.016641,0.999998,0.001903,0.000132,0.000336,-0.294394,0.165218,-0.620083,-0.708189,77.272406,36.806083,164.640593
51673,-5.832725,8.431098,2.241277,-0.438505,0.477316,0.661434,0.336386,0.013147,0.063962,-0.058353,0.084254,0.022558,0.999999,0.001682,0.000066,0.000320,-0.294386,0.164514,-0.621340,-0.707254,77.474118,36.765051,164.656610
51674,-6.001501,8.803830,2.422035,-0.504631,0.616274,1.084892,0.130747,-0.008852,0.011182,-0.060021,0.088019,0.024275,1.000000,0.000654,-0.000044,0.000056,-0.294467,0.164202,-0.621794,-0.706894,77.544011,36.751315,164.648937
51675,-5.985386,8.818422,2.070108,-0.573620,0.274699,1.025682,-0.135621,0.008022,-0.043944,-0.059834,0.088211,0.020644,1.000000,-0.000678,0.000040,-0.000220,-0.294466,0.164504,-0.621283,-0.707273,77.462541,36.769118,164.644181
51676,-5.830823,8.502943,1.599593,-0.569149,-0.153512,0.604110,-0.337230,0.018705,-0.055063,-0.058283,0.085072,0.015858,0.999999,-0.001686,0.000094,-0.000275,-0.294311,0.165183,-0.620068,-0.708246,77.269637,36.795856,164.645420
51677,-5.771432,7.648836,1.586081,-0.095764,-0.130367,-0.101686,-0.347955,0.035886,-0.024965,-0.057702,0.076523,0.015738,0.999998,-0.001740,0.000179,-0.000125,-0.293981,0.165844,-0.618866,-0.709278,77.081278,36.807554,164.663884
51678,-5.806873,6.939742,1.557635,0.363327,-0.142426,-0.639154,-0.231645,0.009561,0.000923,-0.058068,0.069415,0.015499,0.999999,-0.001158,0.000048,0.000005,-0.293741,0.166162,-0.618055,-0.710011,76.950321,36.801864,164.667544
51679,-5.704316,6.707947,1.498346,0.419358,-0.173322,-0.892210,-0.047810,0.013986,0.000316,-0.057042,0.067083,0.014971,1.000000,-0.000239,0.000070,0.000002,-0.293637,0.166221,-0.617900,-0.710174,76.926166,36.796107,164.674114
51680,-5.658147,7.086112,1.560777,0.157719,-0.124476,-0.613597,0.100036,0.021276,0.004004,-0.056581,0.070852,0.015649,1.000000,0.000500,0.000106,0.000020,-0.293626,0.166084,-0.618285,-0.709875,76.990439,36.790214,164.686444
51681,-5.757525,7.754360,1.692247,-0.161561,-0.050591,-0.008901,0.115717,0.027331,-0.004117,-0.057571,0.077535,0.016975,1.000000,0.000579,0.000137,-0.000021,-0.293632,0.165964,-0.618729,-0.709514,77.065485,36.788649,164.701807
51682,-5.889076,8.065016,1.914140,-0.222981,0.126182,0.352153,0.049469,0.020115,-0.010544,-0.058885,0.080649,0.019167,1.000000,0.000247,0.000101,-0.000053,-0.293633,0.165942,-0.618921,-0.709351,77.098898,36.790710,164.710984
51683,-5.865931,7.814817,1.951486,-0.080731,0.184250,0.149660,-0.017141,-0.007172,-0.024315,-0.058651,0.078157,0.019506,1.000000,-0.000086,-0.000036,-0.000122,-0.293709,0.165961,-0.618828,-0.709397,77.081983,36.796504,164.699402
51684,-5.714869,7.576125,1.905981,-0.057675,0.183302,-0.135227,-0.057654,0.001948,-0.041627,-0.057133,0.075779,0.019039,1.000000,-0.000288,0.000010,-0.000208,-0.293788,0.166128,-0.618588,-0.709535,77.043447,36.813595,164.690930
51685,-5.583669,7.564318,2.019397,-0.141458,0.316925,-0.202600,-0.092357,0.009455,-0.039688,-0.055821,0.075664,0.020162,1.000000,-0.000462,0.000047,-0.000198,-0.293801,0.166356,-0.618236,-0.709782,76.988069,36.829096,164.687881
51686,-5.601426,7.746495,1.910831,-0.259281,0.188203,-0.069342,-0.125612,0.020812,-0.018630,-0.056005,0.077482,0.019065,1.000000,-0.000628,0.000104,-0.000093,-0.293683,0.166619,-0.617801,-0.710148,76.920681,36.835778,164.696237
51687,-5.757609,7.894670,2.067724,-0.213205,0.290808,0.168361,-0.100017,0.023704,0.007458,-0.057577,0.078955,0.020645,1.000000,-0.000500,0.000119,0.000037,-0.293478,0.166764,-0.617486,-0.710473,76.872194,36.826913,164.711199
51688,-5.965894,8.010903,2.105939,-0.120387,0.269076,0.390966,-0.103829,0.019487,0.015750,-0.059663,0.080115,0.021024,1.000000,-0.000519,0.000097,0.000079,-0.293260,0.166884,-0.617154,-0.710823,76.820077,36.814253,164.724214
51689,-6.013837,8.095646,1.961520,-0.154759,0.102823,0.459544,-0.138601,0.006713,0.006913,-0.060141,0.080968,0.019561,1.000000,-0.000693,0.000034,0.000035,-0.293080,0.167032,-0.616673,-0.711280,76.741707,36.804197,164.726948
51690,-5.983003,7.946825,1.873571,-0.099611,0.021076,0.308984,-0.175174,0.008532,-0.014962,-0.059823,0.079489,0.018669,1.000000,-0.000876,0.000043,-0.000075,-0.292946,0.167311,-0.616045,-0.711813,76.641133,36.807244,164.727316
51691,-5.815708,7.557052,1.684267,-0.013592,-0.114691,-0.129976,-0.179829,0.010381,-0.023075,-0.058147,0.075592,0.016778,1.000000,-0.000899,0.000052,-0.000115,-0.292827,0.167625,-0.615395,-0.712350,76.537565,36.814362,164.727572
51692,-5.809134,7.160889,1.942690,0.255314,0.157088,-0.394166,-0.081352,-0.004977,-0.036892,-0.058079,0.071627,0.019396,1.000000,-0.000407,-0.000025,-0.000184,-0.292891,0.167786,-0.615063,-0.712573,76.482910,36.827823,164.714863
51693,-5.780002,6.969957,2.078890,0.364589,0.305567,-0.534530,-0.005902,-0.025918,-0.052950,-0.057784,0.069715,0.020779,1.000000,-0.000030,-0.000130,-0.000265,-0.293137,0.167810,-0.614955,-0.712560,76.461057,36.847048,164.684994
51694,-5.734398,7.208813,1.906300,0.155327,0.128760,-0.408243,0.017802,-0.025764,-0.064033,-0.057323,0.072105,0.019062,1.000000,0.000089,-0.000129,-0.000320,-0.293444,0.167835,-0.614922,-0.712455,76.451782,36.872828,164.653241
51695,-5.696514,7.554514,1.944217,-0.088549,0.148565,-0.154995,0.008948,-0.019041,-0.042563,-0.056951,0.075556,0.019440,1.000000,0.000045,-0.000095,-0.000213,-0.293642,0.167824,-0.614884,-0.712409,76.441847,36.886414,164.629510
51696,-5.745215,7.879651,1.898143,-0.261772,0.068038,0.118384,-0.037014,-0.006195,-0.016455,-0.057446,0.078805,0.018965,1.000000,-0.000185,-0.000031,-0.000082,-0.293674,0.167853,-0.614725,-0.712527,76.414116,36.888314,164.619354
51697,-5.826936,8.014686,1.881031,-0.286248,0.020054,0.269193,-0.058719,0.006514,-0.008254,-0.058265,0.080155,0.018789,1.000000,-0.000294,0.000033,-0.000041,-0.293613,0.167927,-0.614514,-0.712716,76.379929,36.886114,164.619404
51698,-5.854567,7.885264,2.007179,-0.169379,0.142455,0.208945,-0.041206,0.008000,-0.002053,-0.058544,0.078857,0.020058,1.000000,-0.000206,0.000040,-0.000010,-0.293546,0.167968,-0.614373,-0.712856,76.357186,36.881903,164.621560
51699,-5.875838,7.664609,2.023725,-0.013068,0.166608,0.053378,-0.038402,-0.002325,-0.004468,-0.058757,0.076651,0.020222,1.000000,-0.000192,-0.000012,-0.000022,-0.293515,0.167968,-0.614226,-0.712995,76.331557,36.876320,164.616235
51700,-5.842145,7.556591,2.026058,0.027818,0.179388,-0.050276,-0.051854,-0.019369,-0.016713,-0.058417,0.075576,0.020235,1.000000,-0.000259,-0.000097,-0.000084,-0.293575,0.167973,-0.613994,-0.713169,76.289795,36.876560,164.596865
51701,-5.937362,7.714848,1.989021,-0.004760,0.106353,0.122906,-0.045103,-0.014421,-0.042701,-0.059359,0.077166,0.019869,1.000000,-0.000226,-0.000072,-0.000214,-0.293714,0.168058,-0.613770,-0.713284,76.250872,36.890817,164.576327
51702,-5.916461,7.953859,1.977843,-0.177350,0.076849,0.293889,-0.073647,-0.012050,-0.069419,-0.059138,0.079566,0.019746,1.000000,-0.000368,-0.000060,-0.000347,-0.293922,0.168282,-0.613427,-0.713441,76.194268,36.921361,164.553048
51703,-5.906774,7.809012,1.900656,-0.110266,0.007018,0.160824,-0.094391,-0.020980,-0.060852,-0.059046,0.078117,0.018964,1.000000,-0.000472,-0.000105,-0.000304,-0.294102,0.168469,-0.613003,-0.713687,76.122473,36.944391,164.524763
51704,-5.842289,7.500012,1.970035,0.035709,0.103294,-0.104361,-0.078447,-0.040859,-0.056626,-0.058406,0.075024,0.019659,1.000000,-0.000392,-0.000204,-0.000283,-0.294348,0.168559,-0.612611,-0.713901,76.052313,36.963808,164.483534
51705,-5.700072,7.318587,1.970110,0.034584,0.139229,-0.330425,-0.080132,-0.040560,-0.052653,-0.056985,0.073209,0.019660,1.000000,-0.000401,-0.000203,-0.000263,-0.294574,0.168635,-0.612215,-0.714130,75.981273,36.980231,164.443010
51706,-5.633421,7.379319,1.813648,-0.079083,-0.011942,-0.353687,-0.106376,-0.014434,-0.051288,-0.056317,0.073817,0.018093,1.000000,-0.000532,-0.000072,-0.000256,-0.294697,0.168843,-0.611766,-0.714415,75.906666,37.000276,164.421019
51707,-5.633372,7.504185,1.856359,-0.157279,0.011797,-0.248752,-0.105632,0.007597,-0.030801,-0.056321,0.075060,0.018526,1.000000,-0.000528,0.000038,-0.000154,-0.294675,0.169063,-0.611370,-0.714710,75.843943,37.011353,164.418109
51708,-5.856688,7.631889,1.806923,-0.075185,-0.100904,-0.025162,-0.083460,0.016888,-0.023411,-0.058556,0.076333,0.018042,1.000000,-0.000417,0.000084,-0.000117,-0.294621,0.169265,-0.611073,-0.714939,75.798489,37.020270,164.422748
51709,-6.017653,7.642670,1.893424,0.049084,-0.055823,0.097008,-0.026882,0.005199,-0.035703,-0.060162,0.076440,0.018926,1.000000,-0.000134,0.000026,-0.000179,-0.294691,0.169375,-0.610951,-0.714989,75.779381,37.033767,164.417307
51710,-5.960525,7.672067,1.839732,-0.022910,-0.100341,0.074804,-0.017569,-0.015924,-0.043717,-0.059590,0.076735,0.018386,1.000000,-0.000088,-0.000080,-0.000219,-0.294865,0.169424,-0.610823,-0.715014,75.755766,37.049342,164.395524
51711,-5.867562,7.646650,1.985726,-0.064245,0.061422,0.027777,-0.007259,-0.025357,-0.044231,-0.058661,0.076480,0.019847,1.000000,-0.000036,-0.000127,-0.000221,-0.295071,0.169416,-0.610720,-0.715019,75.734259,37.062331,164.367274
51712,-5.729363,7.544409,1.985818,-0.109274,0.097191,-0.134579,-0.009940,-0.023380,-0.043221,-0.057280,0.075457,0.019848,1.000000,-0.000050,-0.000117,-0.000216,-0.295274,0.169426,-0.610609,-0.715028,75.711917,37.076565,164.340367
51713,-5.697647,7.531538,1.954597,-0.132031,0.072642,-0.169816,-0.005428,-0.017234,-0.041908,-0.056962,0.075328,0.019539,1.000000,-0.000027,-0.000086,-0.000210,-0.295451,0.169436,-0.610522,-0.715026,75.694259,37.089446,164.317613
51714,-5.763788,7.560022,1.915161,-0.106292,0.017136,-0.115707,0.018431,-0.014760,-0.036642,-0.057625,0.075609,0.019154,1.000000,0.000092,-0.000074,-0.000183,-0.295627,0.169415,-0.610531,-0.714951,75.692475,37.101236,164.297855
51715,-5.831939,7.794830,1.916439,-0.203176,-0.014483,0.107098,0.021685,-0.009952,-0.029830,-0.058309,0.077955,0.019170,1.000000,0.000108,-0.000050,-0.000149,-0.295762,0.169380,-0.610565,-0.714874,75.695349,37.109080,164.282804
