// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19578,6.173912,-2.211812,4.348243,0.827099,2.549847,-2.415822,2.270524,3.364813,5.706787,0.063063,-0.020815,0.042187,0.999387,0.011350,0.016821,0.028528,0.446730,0.293264,-0.181021,0.825627,-2.770062,-40.239853,124.181087
19579,3.776069,-2.564369,6.270098,2.432488,0.380088,-2.459167,1.799771,3.563844,4.785176,0.039475,-0.025272,0.061779,0.999515,0.008997,0.017816,0.023922,0.427327,0.278118,-0.172610,0.842762,-3.876682,-38.046140,127.562043
19580,2.616771,-4.418949,6.682232,4.373173,0.804241,-2.654452,1.334299,3.544154,3.618061,0.028142,-0.044135,0.066041,0.999657,0.006671,0.017719,0.018088,0.413112,0.262810,-0.164437,0.856289,-4.563215,-35.869662,129.968162
19581,3.723960,-5.764608,6.090032,4.421242,2.904514,-2.316642,0.944023,3.501122,2.278687,0.038950,-0.057493,0.059957,0.999771,0.004720,0.017504,0.011393,0.404874,0.247852,-0.156173,0.866174,-4.819835,-33.767587,131.358298
19582,4.935774,-6.074039,5.602468,3.601950,4.362138,-2.026130,0.761527,3.734811,1.064917,0.050713,-0.060683,0.054855,0.999804,0.003807,0.018673,0.005324,0.402126,0.232333,-0.146652,0.873389,-4.667269,-31.586086,131.876153
19583,4.588278,-4.232207,5.421286,2.129042,3.321484,-2.547662,0.826423,4.045649,0.244927,0.047016,-0.042486,0.053094,0.999786,0.004132,0.020227,0.001225,0.402947,0.216111,-0.135223,0.879002,-4.178382,-29.268326,131.836724
19584,4.436621,-2.014692,5.355935,0.336799,2.101314,-2.892359,0.973911,4.406037,0.008483,0.045531,-0.020402,0.052466,0.999745,0.004869,0.022028,0.000042,0.404703,0.198644,-0.122089,0.884223,-3.539199,-26.750858,131.655232
19585,2.924708,0.540119,5.982522,-0.714416,-0.510122,-3.190213,1.159960,4.736441,0.193434,0.030648,0.005086,0.059141,0.999702,0.005799,0.023680,0.000967,0.405435,0.179890,-0.107599,0.889767,-2.862609,-24.039635,131.615530
19586,1.780084,1.739541,6.524895,-0.961784,-1.974889,-3.184342,1.107256,4.915454,0.550538,0.019351,0.017087,0.064881,0.999679,0.005536,0.024575,0.002752,0.404473,0.159910,-0.093217,0.895623,-2.312583,-21.213638,131.824301
19587,1.214723,1.463850,6.624658,-0.543656,-1.939840,-3.222026,1.090720,5.054057,0.861738,0.013755,0.014335,0.065991,0.999657,0.005453,0.025267,0.004308,0.401926,0.139045,-0.078832,0.901614,-1.833789,-18.306414,132.242300
19588,0.074103,0.779996,7.491888,0.678288,-2.212284,-2.645007,0.937959,5.152144,0.931261,0.002636,0.007458,0.074903,0.999646,0.004689,0.025758,0.004656,0.398932,0.117287,-0.064916,0.907129,-1.437682,-15.342205,132.716360
19589,-1.699260,-1.035427,8.457966,3.133954,-2.116984,-1.991150,0.905397,5.062117,0.791614,-0.014804,-0.010800,0.084925,0.999662,0.004526,0.025308,0.003958,0.396285,0.095854,-0.051213,0.911673,-1.021384,-12.436979,133.124090
19590,-3.228505,-1.698022,9.565844,4.580029,-2.570548,-1.025928,1.082395,4.726774,0.492515,-0.029971,-0.017576,0.096291,0.999703,0.005411,0.023632,0.002462,0.394580,0.076299,-0.037179,0.914933,-0.454636,-9.727196,133.380837
19591,-3.717445,-1.304234,10.387484,4.513015,-2.906349,-0.087127,1.159217,4.272471,0.129141,-0.034937,-0.013670,0.104559,0.999755,0.005796,0.021361,0.000646,0.394210,0.059008,-0.023542,0.916822,0.193801,-7.282454,133.454746
19592,-3.801645,-0.675030,11.032968,3.975725,-3.078998,0.738654,1.078237,3.799873,-0.213772,-0.035919,-0.007308,0.110987,0.999804,0.005391,0.018998,-0.001069,0.395206,0.043729,-0.011085,0.917484,0.818192,-5.106263,133.355582
19593,-3.527229,-0.486008,11.250776,3.477633,-2.675068,1.141503,0.939645,3.333560,-0.477242,-0.033403,-0.005309,0.113051,0.999847,0.004698,0.016667,-0.002386,0.397278,0.030314,-0.000133,0.917197,1.368345,-3.193745,133.122740
19594,-2.667714,0.259608,11.363706,2.173038,-2.253016,1.434948,0.742909,2.958840,-0.708472,-0.024984,0.002264,0.114024,0.999877,0.003714,0.014794,-0.003542,0.400332,0.018218,0.009218,0.916143,1.804351,-1.489915,132.768241
19595,-2.293058,0.414610,11.564216,1.623660,-1.815799,1.729367,0.317852,2.702245,-0.906548,-0.021347,0.004061,0.115944,0.999897,0.001589,0.013511,-0.004533,0.404253,0.006427,0.016117,0.914483,1.986992,0.073112,132.305001
19596,-1.294147,-0.253711,10.715881,1.222179,-0.433205,0.905589,-0.113861,2.590535,-1.204568,-0.011567,-0.002404,0.107316,0.999898,-0.000569,0.012952,-0.006023,0.409478,-0.005744,0.020829,0.912064,1.908435,1.577915,131.670240
19597,-2.067768,-0.720780,10.862945,1.858437,-0.528905,1.098683,-0.576058,2.615976,-1.513594,-0.019307,-0.006745,0.108908,0.999882,-0.002880,0.013079,-0.007568,0.416005,-0.019020,0.023466,0.908861,1.539669,3.100992,130.852521
19598,-3.462355,-3.249327,9.631282,4.471549,0.103025,-0.050647,-0.618022,2.455355,-1.694999,-0.033709,-0.031906,0.096830,0.999884,-0.003090,0.012276,-0.008475,0.423275,-0.031658,0.025561,0.905087,1.119120,4.527960,129.916841
19599,-3.291168,-2.076944,9.717169,3.257236,-0.428667,0.125689,-0.292903,2.333730,-1.823254,-0.031961,-0.020332,0.097578,0.999889,-0.001464,0.011668,-0.009116,0.431096,-0.043084,0.028836,0.900816,0.852801,5.882208,128.895823
19600,-3.872446,-1.062163,10.053437,2.604985,-1.392162,0.602034,-0.436657,2.185652,-1.946478,-0.037722,-0.010031,0.100973,0.999891,-0.002183,0.010928,-0.009732,0.439369,-0.054144,0.031120,0.896133,0.473275,7.145380,127.792694
19601,-1.506499,-0.074538,9.625456,0.193960,-0.095797,-0.072410,-0.866532,2.117044,-2.432200,-0.014049,-0.000153,0.096408,0.999861,-0.004332,0.010585,-0.012160,0.449602,-0.065926,0.031177,0.890247,-0.218316,8.361380,126.393693
19602,-1.958034,-2.079411,10.487033,1.730479,0.883534,0.880875,-1.750593,2.330120,-3.168885,-0.018672,-0.019573,0.105266,0.999768,-0.008752,0.011650,-0.015843,0.462624,-0.080711,0.027535,0.882444,-1.516121,9.667056,124.539928
19603,-4.987718,-6.788657,10.163807,7.020678,0.978119,1.323073,-1.611576,2.208057,-3.757607,-0.050000,-0.066123,0.102727,0.999730,-0.008057,0.011039,-0.018786,0.478083,-0.094700,0.023959,0.872865,-2.843569,10.849474,122.309354
19604,-6.537414,-5.519817,11.915959,6.199994,-0.952671,3.447584,-0.843872,1.817169,-4.178147,-0.065414,-0.053327,0.119981,0.999732,-0.004219,0.009085,-0.020889,0.495533,-0.105124,0.022600,0.861908,-3.820035,11.748242,119.815457
19605,-7.354258,-3.684319,12.688610,4.558332,-2.655108,4.358375,-0.431826,1.156716,-4.474993,-0.073603,-0.034922,0.127388,0.999731,-0.002159,0.005783,-0.022373,0.514285,-0.111692,0.021191,0.850051,-4.627917,12.221055,117.155983
19606,-6.722971,-1.241093,13.448244,1.671042,-3.309024,4.810637,-0.278304,0.454637,-4.639886,-0.067185,-0.010665,0.134651,0.999727,-0.001391,0.002273,-0.023197,0.533622,-0.114804,0.018545,0.837689,-5.369803,12.247404,114.427794
19607,-5.577463,-0.315635,13.532074,0.059731,-2.831932,4.550190,-0.491897,-0.134570,-4.699238,-0.055914,-0.001511,0.135288,0.999721,-0.002459,-0.000673,-0.023494,0.552843,-0.116003,0.013369,0.825063,-6.230835,11.899813,111.700904
19608,-5.155152,0.410136,13.517893,-1.045407,-2.907097,4.326716,-0.743008,-0.559618,-4.795105,-0.051803,0.005843,0.135015,0.999702,-0.003715,-0.002798,-0.023973,0.572027,-0.116040,0.005938,0.811963,-7.211266,11.258352,108.958994
19609,-4.836128,-1.328351,14.303188,0.029144,-2.157964,5.189287,-1.086053,-1.047891,-4.940124,-0.049405,-0.011296,0.142840,0.999666,-0.005430,-0.005239,-0.024698,0.591250,-0.115049,-0.004387,0.798228,-8.359483,10.281486,106.191726
19610,-4.796135,-4.139735,13.664027,2.536827,-1.771777,4.926621,-0.726127,-1.533603,-4.976255,-0.050010,-0.039674,0.136408,0.999654,-0.003630,-0.007667,-0.024878,0.610416,-0.110935,-0.014713,0.784136,-9.234273,8.975667,103.475164
19611,-5.976610,-2.487745,14.789964,0.816410,-3.701979,5.879824,-0.116564,-2.125646,-5.008306,-0.061930,-0.023259,0.147263,0.999630,-0.000583,-0.010627,-0.025038,0.629561,-0.102605,-0.024480,0.769757,-9.685775,7.304215,100.822895
19612,-5.199886,-0.429884,14.400664,-1.420402,-3.903430,4.929244,-0.105000,-2.845426,-5.102516,-0.054126,-0.002861,0.143248,0.999573,-0.000525,-0.014225,-0.025509,0.648491,-0.091328,-0.036481,0.754843,-10.034540,5.195892,98.211291
19613,-4.493912,-0.219788,14.287400,-1.899640,-3.750564,4.563312,-0.489579,-3.265511,-5.260626,-0.047294,-0.000626,0.142117,0.999518,-0.002448,-0.016325,-0.026299,0.667169,-0.079651,-0.051348,0.738854,-10.508376,2.819319,95.577956
19614,-5.588584,-3.556102,13.310270,1.423045,-5.147864,4.060345,-0.358172,-3.919521,-5.219040,-0.059378,-0.033805,0.132023,0.999466,-0.001791,-0.019594,-0.026091,0.684908,-0.065001,-0.067829,0.722548,-10.781134,0.058413,93.058354
19615,0.565005,-1.369414,10.531608,-0.611144,0.275808,0.800293,0.420329,-4.439229,-4.986956,0.002965,-0.014012,0.105373,0.999441,0.002101,-0.022192,-0.024930,0.701128,-0.045870,-0.083136,0.706685,-10.490239,-2.966210,90.724703
19616,3.740774,1.901064,9.663407,-3.578529,3.064950,-0.390569,0.423777,-3.904626,-4.613391,0.035934,0.017965,0.097384,0.999541,0.002119,-0.019520,-0.023063,0.715548,-0.028669,-0.096381,0.691289,-10.086203,-5.640898,88.522419
19617,1.347821,1.476904,10.152768,-3.189728,0.310114,0.025874,0.310207,-3.624297,-4.097180,0.011932,0.014356,0.101776,0.999625,0.001551,-0.018119,-0.020483,0.727699,-0.013116,-0.108871,0.677074,-9.682546,-8.087758,86.558286
19618,3.339238,2.311048,9.317411,-3.659655,2.157201,-0.579560,0.385395,-3.521599,-3.443369,0.032134,0.022370,0.093791,0.999695,0.001927,-0.017606,-0.017215,0.737212,0.002066,-0.120607,0.664807,-9.203698,-10.403119,84.927006
19619,4.128547,1.749567,7.702091,-2.649275,2.868358,-1.801778,0.625977,-3.241268,-2.717156,0.040260,0.016701,0.077732,0.999772,0.003130,-0.016205,-0.013585,0.744079,0.016721,-0.130462,0.655017,-8.601300,-12.477345,83.657332
19620,4.070714,2.999527,8.548921,-3.925321,2.590599,-1.064720,0.586183,-2.821980,-2.103957,0.039806,0.029322,0.086142,0.999841,0.002931,-0.014109,-0.010519,0.748933,0.029492,-0.138881,0.647257,-8.042927,-14.252939,82.676962
19621,2.278547,1.068501,9.165832,-2.293154,0.183458,-0.590531,0.685409,-2.679853,-1.521599,0.021633,0.010203,0.091989,0.999875,0.003427,-0.013399,-0.007608,0.751769,0.041729,-0.146500,0.641591,-7.482407,-15.891356,82.003473
19622,2.167328,1.009372,10.850652,-2.476750,-0.633788,0.999751,0.769110,-2.711804,-1.164155,0.020256,0.009555,0.108825,0.999884,0.003845,-0.013558,-0.005821,0.753242,0.054144,-0.154003,0.637163,-6.907136,-17.517736,81.520838
19623,-1.074658,-2.023826,12.321159,-0.165268,-4.990012,1.681684,0.795934,-3.007261,-1.052655,-0.012705,-0.020664,0.122949,0.999865,0.003979,-0.015036,-0.005263,0.753933,0.067472,-0.162528,0.632943,-6.326553,-19.298089,81.105051
19624,0.818623,-2.560594,10.671306,0.964760,-3.219324,0.665425,1.466398,-3.815303,-1.023842,0.006017,-0.026423,0.106650,0.999778,0.007331,-0.019075,-0.005119,0.753385,0.085867,-0.171926,0.628872,-5.357826,-21.533877,80.724990
19625,5.077830,-0.408670,8.874759,-0.112308,1.297106,0.336198,2.027950,-3.963635,-0.848949,0.048987,-0.005203,0.089681,0.999743,0.010139,-0.019816,-0.004244,0.751555,0.106614,-0.180108,0.625587,-4.080795,-23.835687,80.408982
19626,4.561285,1.459930,8.104339,-1.780094,1.072746,-0.632154,2.329891,-3.880817,-0.510294,0.044062,0.013533,0.082070,0.999741,0.011648,-0.019402,-0.002551,0.748195,0.127914,-0.187124,0.623559,-2.677248,-26.074192,80.236900
19627,4.907698,2.524153,7.734960,-2.606766,1.336582,-0.774460,2.308892,-3.858998,-0.125675,0.047584,0.024309,0.078562,0.999747,0.011543,-0.019293,-0.000628,0.743286,0.148609,-0.194271,0.622656,-1.367146,-28.285373,80.250812
19628,6.155333,1.447827,7.265375,-1.219552,2.046919,-0.481076,2.201726,-3.740625,0.185853,0.060165,0.013725,0.073942,0.999764,0.011008,-0.018702,0.000929,0.737239,0.168196,-0.201452,0.622580,-0.188581,-30.428765,80.411741
19629,5.117176,-0.149286,7.465957,0.284630,0.434813,-0.775662,2.495875,-3.466247,0.386140,0.049872,-0.002335,0.075506,0.999770,0.012478,-0.017330,0.001931,0.730255,0.187705,-0.206776,0.623488,1.106391,-32.415989,80.659464
19630,4.225771,1.901070,6.413212,-1.680619,0.237139,-2.085455,2.667192,-3.475579,0.394664,0.041095,0.018229,0.065100,0.999758,0.013335,-0.017376,0.001973,0.722730,0.207799,-0.211514,0.624293,2.519968,-34.415518,80.860260
19631,8.971748,2.770071,4.302499,-1.751146,5.092082,-0.999647,2.252343,-3.074121,0.364478,0.088989,0.027366,0.044706,0.999817,0.011261,-0.015370,0.001822,0.715849,0.225059,-0.215971,0.624712,3.720797,-36.185388,81.005596
19632,6.807884,2.237462,5.210326,-1.477145,2.490933,-1.439573,2.112560,-2.267962,0.471163,0.067428,0.021977,0.053104,0.999877,0.010562,-0.011339,0.002356,0.709442,0.239143,-0.218038,0.626069,4.794262,-37.503530,81.227090
19633,4.256427,2.391385,6.112101,-1.882584,-0.266921,-2.224923,1.981031,-2.151306,0.666936,0.041823,0.023444,0.061807,0.999888,0.009905,-0.010756,0.003335,0.702541,0.252109,-0.220283,0.627975,5.709510,-38.766765,81.574498
19634,7.807041,2.443212,5.015764,-1.489369,2.952486,-0.805074,1.932711,-1.952156,0.842365,0.077472,0.024268,0.051151,0.999897,0.009663,-0.009760,0.004212,0.695217,0.264049,-0.222156,0.630554,6.513243,-39.932691,82.046834
19635,7.016555,2.871010,5.787709,-1.955541,1.676740,-0.629354,1.788912,-1.454288,0.955732,0.069604,0.028521,0.058640,0.999922,0.008944,-0.007271,0.004779,0.688154,0.273733,-0.222858,0.633915,7.150808,-40.826376,82.637260
19636,5.420513,1.259668,6.564840,-0.440293,-0.269874,-1.222143,1.646926,-1.297362,1.081937,0.053710,0.012345,0.066100,0.999930,0.008234,-0.006487,0.005410,0.680957,0.282264,-0.223613,0.637669,7.631383,-41.645789,83.333418
19637,6.466114,1.933202,5.788075,-1.028407,0.900166,-1.027486,1.848967,-1.282934,1.243833,0.064168,0.019193,0.058471,0.999917,0.009245,-0.006414,0.006219,0.672874,0.291202,-0.223866,0.642127,8.135724,-42.473081,84.155033
19638,8.524776,2.308306,5.492227,-1.267024,2.464837,0.211383,1.621393,-0.978841,1.345140,0.084821,0.023206,0.055526,0.999933,0.008107,-0.004894,0.006726,0.665034,0.298251,-0.223943,0.647013,8.424912,-43.141649,85.090430
19639,7.036686,1.341426,5.522598,-0.413231,1.258215,-0.865125,1.704250,-0.688715,1.541336,0.070072,0.013482,0.055582,0.999928,0.008521,-0.003443,0.007706,0.656669,0.304370,-0.223047,0.652989,8.621941,-43.664651,86.218376
19640,6.948353,2.433288,5.638403,-1.504292,0.970992,-0.714044,1.833448,-0.533070,1.811892,0.069111,0.024441,0.056792,0.999913,0.009167,-0.002665,0.009059,0.647293,0.310061,-0.221596,0.660129,8.720965,-44.125729,87.584651
19641,7.193278,2.285234,4.965637,-1.469697,1.517664,-1.028685,1.870040,-0.335136,2.190172,0.071597,0.023171,0.049992,0.999895,0.009350,-0.001676,0.010950,0.636707,0.314736,-0.219925,0.668714,8.600847,-44.506678,89.284240
19642,8.180732,2.566338,4.291837,-1.923519,2.562749,-0.776060,2.114918,-0.020438,2.704741,0.081450,0.026311,0.043203,0.999853,0.010574,-0.000102,0.013523,0.624200,0.318495,-0.217191,0.679532,8.292718,-44.748515,91.441830
19643,9.410924,2.202519,3.301099,-1.923542,4.073000,-0.646479,2.413100,0.418159,3.395576,0.093791,0.023220,0.033090,0.999781,0.012065,0.002091,0.016977,0.609120,0.320830,-0.213094,0.693276,7.723225,-44.784921,94.208179
19644,11.668422,2.327991,1.543474,-2.839210,6.753355,-0.311868,3.264549,1.079728,4.479198,0.116210,0.025637,0.015212,0.999601,0.016321,0.005398,0.022393,0.589246,0.322110,-0.205639,0.711861,6.992885,-44.502447,97.903216
19645,11.552998,7.083085,2.190880,-7.797580,4.896666,0.366731,4.134396,1.999726,5.935901,0.113591,0.073764,0.022271,0.999296,0.020667,0.009996,0.029673,0.563085,0.320839,-0.194503,0.736320,5.950528,-43.750847,102.796727
19646,9.738210,9.777956,3.088985,-10.306906,1.676080,-0.279578,3.949558,2.822908,7.229151,0.094221,0.100606,0.031513,0.999052,0.019742,0.014110,0.036134,0.532333,0.314217,-0.183480,0.764345,4.204816,-42.507452,108.652859
19647,9.392631,7.608908,2.751595,-8.749672,1.796151,-1.219372,3.485930,3.673250,8.146841,0.091239,0.079367,0.027188,0.998850,0.017423,0.018359,0.040719,0.498470,0.301645,-0.173025,0.794104,1.958343,-40.660111,115.040244
19648,7.543557,5.471198,3.510455,-6.453427,0.561347,-2.251746,3.133116,4.520731,8.410371,0.073843,0.057299,0.034307,0.998738,0.015659,0.022594,0.042034,0.463622,0.283843,-0.161838,0.823587,-0.246459,-38.141248,121.332236
19649,2.743140,3.542513,5.862383,-2.332795,-3.096029,-3.534649,2.515666,5.127058,7.915517,0.027519,0.035778,0.058368,0.998809,0.012573,0.025625,0.039562,0.431044,0.261866,-0.150688,0.850247,-2.136319,-35.114221,126.909350
19650,-1.084544,-1.580222,7.566811,4.155937,-3.230766,-4.050922,1.474694,5.018131,6.583366,-0.008405,-0.016664,0.075779,0.999116,0.007371,0.025083,0.032907,0.404505,0.238519,-0.142142,0.871367,-3.703707,-32.050634,131.260852
19651,-1.538684,-7.169146,8.124248,8.695627,0.237207,-3.175318,0.824761,4.580957,4.610654,-0.011863,-0.072327,0.081244,0.999464,0.004123,0.022901,0.023049,0.386452,0.216866,-0.134752,0.886265,-4.682985,-29.245460,134.103659
19652,-0.809296,-9.222585,8.273767,9.514658,2.465185,-2.227600,0.562159,4.133534,2.401307,-0.005275,-0.092533,0.082606,0.999710,0.002811,0.020666,0.012005,0.377845,0.197952,-0.126887,0.895516,-4.990668,-26.770944,135.435649
19653,0.040226,-9.135378,8.042394,8.592250,3.364954,-1.876932,0.584616,3.811900,0.535971,0.002177,-0.091584,0.080126,0.999811,0.002923,0.019058,0.002680,0.377183,0.181635,-0.117630,0.900502,-4.719993,-24.573621,135.574972
19654,0.460725,-5.997109,7.939333,5.862176,1.763304,-1.955816,0.871931,3.595865,-0.683342,0.005825,-0.060335,0.079033,0.999823,0.004359,0.017978,-0.003417,0.381484,0.167456,-0.106329,0.902841,-3.988133,-22.550560,134.983702
19655,2.138269,-2.605141,7.446654,2.088768,0.929082,-1.965437,0.992620,3.517970,-1.189427,0.022530,-0.026551,0.073946,0.999815,0.004963,0.017589,-0.005947,0.387787,0.154083,-0.094189,0.903885,-3.108740,-20.585044,134.123777
19656,3.790538,-0.070562,7.023171,-1.029710,0.711560,-1.930890,1.227667,3.743626,-1.029220,0.039205,-0.001333,0.069499,0.999793,0.006138,0.018717,-0.005146,0.393143,0.139996,-0.080616,0.905175,-2.167139,-18.471205,133.399099
19657,3.426151,2.569662,7.422460,-2.781011,-1.118345,-1.785280,1.310813,4.130466,-0.521200,0.035853,0.025121,0.073661,0.999762,0.006554,0.020651,-0.002606,0.396120,0.124069,-0.066248,0.907362,-1.308042,-16.119134,133.016668
19658,1.500562,3.028077,8.214458,-1.882147,-2.633008,-1.541560,1.021697,4.384429,-0.006111,0.016804,0.029861,0.081943,0.999747,0.005108,0.021920,-0.000031,0.396833,0.106171,-0.052955,0.910191,-0.715276,-13.609344,132.972033
19659,-0.923188,1.061949,8.796130,1.069787,-2.808878,-1.427885,0.880983,4.359660,0.343118,-0.007329,0.010218,0.088180,0.999751,0.004405,0.021796,0.001715,0.395825,0.087980,-0.040525,0.913203,-0.254921,-11.114395,133.156439
19660,-2.499169,-0.735280,9.340821,3.332530,-2.458667,-1.044988,1.082959,4.077537,0.428209,-0.023065,-0.007911,0.093850,0.999775,0.005414,0.020386,0.002141,0.394096,0.071399,-0.027734,0.915872,0.317408,-8.780203,133.411550
19661,-3.094545,-0.713003,9.974762,3.636899,-2.622573,-0.354277,1.338360,3.688938,0.288876,-0.029088,-0.007843,0.100245,0.999806,0.006691,0.018443,0.001444,0.392696,0.057101,-0.014490,0.917780,1.052848,-6.672416,133.608762
19662,-3.269002,-0.282059,10.344195,3.346997,-2.727918,0.142824,1.329136,3.296623,-0.002091,-0.030979,-0.003510,0.103940,0.999842,0.006645,0.016482,-0.000010,0.392468,0.044575,-0.001958,0.918683,1.805215,-4.786199,133.659546
19663,-2.588235,1.008694,10.372354,1.816569,-2.820341,0.387235,1.015332,2.966632,-0.430956,-0.024319,0.009612,0.104142,0.999875,0.005076,0.014833,-0.002155,0.394165,0.032942,0.008572,0.918409,2.394235,-3.081146,133.479304
19664,-2.606529,0.977309,10.606452,1.702817,-2.557326,0.713402,0.351973,2.729963,-0.870072,-0.024572,0.009695,0.106424,0.999896,0.001760,0.013649,-0.004350,0.397908,0.021060,0.015670,0.917050,2.608749,-1.498842,133.053794
19665,-2.711566,-0.185481,10.254802,2.401845,-1.659665,0.386262,-0.252970,2.490240,-1.400831,-0.025848,-0.001541,0.102877,0.999897,-0.001265,0.012451,-0.007004,0.404085,0.009023,0.019564,0.914468,2.468677,-0.039651,132.319754
19666,-2.746575,-0.725988,10.722332,2.600467,-1.195483,0.903689,-0.836981,2.341755,-1.936325,-0.026273,-0.006552,0.107564,0.999876,-0.004185,0.011708,-0.009681,0.412661,-0.003564,0.020513,0.910647,1.972958,1.341994,131.267706
19667,-3.285544,-2.914438,9.934452,4.344226,-0.152731,0.141258,-1.097271,2.118673,-2.292026,-0.032126,-0.028227,0.099844,0.999863,-0.005486,0.010593,-0.011460,0.422766,-0.015720,0.019800,0.905886,1.295225,2.591912,129.993577
19668,-1.989935,-2.709017,9.008956,3.159457,0.663220,-0.755375,-0.925557,2.046872,-2.476844,-0.019305,-0.026431,0.090413,0.999860,-0.004628,0.010234,-0.012384,0.433612,-0.027189,0.019697,0.900474,0.683016,3.787060,128.597416
19669,-2.025440,-1.169767,9.309093,1.767561,-0.277132,-0.382711,-1.003686,2.152127,-2.571060,-0.019395,-0.010977,0.093359,0.999847,-0.005018,0.010760,-0.012855,0.444735,-0.039323,0.019443,0.894587,-0.010918,5.028457,127.131924
19670,-2.405266,-2.237719,8.494538,2.674556,0.038903,-1.106881,-1.182004,2.171615,-2.537401,-0.023405,-0.021574,0.085331,0.999843,-0.005910,0.010858,-0.012686,0.455533,-0.051906,0.018445,0.888513,-0.836525,6.260090,125.666560
19671,-0.774463,-1.394804,8.475756,0.841223,0.900423,-1.276785,-1.225045,2.393924,-2.745102,-0.006915,-0.013329,0.084927,0.999815,-0.006125,0.011969,-0.013725,0.467067,-0.065599,0.017689,0.881608,-1.739508,7.596128,124.056176
19672,-3.580943,-3.715517,9.126205,4.004917,-0.014899,-0.124147,-1.571704,2.595281,-2.983383,-0.035161,-0.035906,0.092007,0.999774,-0.007858,0.012975,-0.014916,0.479328,-0.080959,0.015802,0.873751,-2.901712,9.011052,122.274145
19673,-5.861690,-5.706406,9.421582,6.553698,-0.866761,0.769219,-0.987555,2.359281,-3.135490,-0.058378,-0.055679,0.095183,0.999795,-0.004937,0.011796,-0.015676,0.492302,-0.093894,0.015816,0.865201,-3.792172,10.256032,120.379552
19674,-6.766287,-4.033134,10.466729,5.132689,-2.445355,1.988523,-0.462760,1.909323,-3.318949,-0.067313,-0.038969,0.105402,0.999814,-0.002314,0.009546,-0.016594,0.506161,-0.103540,0.016917,0.856034,-4.435034,11.209282,118.374100
19675,-5.928445,-1.956158,10.815528,2.587814,-2.740887,2.092438,-0.425889,1.423686,-3.809020,-0.058868,-0.018207,0.108615,0.999791,-0.002129,0.007118,-0.019044,0.521976,-0.111057,0.016664,0.845535,-5.144455,11.841333,116.089342
19676,-4.373866,-1.807059,10.354188,1.570505,-1.575915,1.351863,-0.949653,1.188672,-4.688046,-0.043522,-0.016556,0.103882,0.999696,-0.004748,0.005943,-0.023438,0.540971,-0.118922,0.013108,0.832488,-6.276724,12.250375,113.292108
19677,-5.861872,-5.398743,11.788330,4.764884,-1.418392,3.518900,-1.478788,1.108301,-5.640656,-0.059438,-0.051443,0.118598,0.999560,-0.007393,0.005541,-0.028199,0.563216,-0.127904,0.006535,0.816325,-7.853300,12.484959,109.932857
19678,-10.158836,-9.134819,12.148021,9.105131,-4.450988,5.400669,-0.525138,0.383415,-6.051644,-0.104050,-0.087905,0.121912,0.999537,-0.002625,0.001917,-0.030254,0.587266,-0.131092,0.001565,0.798706,-8.915057,12.195407,106.393665
19679,-10.287053,-2.324176,15.422046,1.578200,-6.730604,7.543492,0.375481,-0.775937,-6.343414,-0.104142,-0.020241,0.153778,0.999488,0.001877,-0.003879,-0.031712,0.612504,-0.126947,-0.003436,0.780200,-9.438212,11.179201,102.806166
19680,-9.631397,-0.859889,16.488826,-0.711088,-6.795047,8.038063,-0.444084,-1.879732,-6.710764,-0.098065,-0.004963,0.163986,0.999390,-0.002220,-0.009397,-0.033547,0.637954,-0.120792,-0.015214,0.760390,-10.352156,9.455787,99.149387
19681,-8.443527,-3.848542,14.941787,1.756155,-5.949415,6.643421,-0.507891,-2.767291,-6.892663,-0.087742,-0.035121,0.148311,0.999307,-0.002539,-0.013833,-0.034455,0.663150,-0.111370,-0.030177,0.739539,-11.177995,7.163504,95.532519
19682,-6.669708,-1.880593,14.447141,-0.659191,-5.227307,5.317605,-0.021639,-3.596879,-6.717319,-0.069861,-0.016479,0.143236,0.999274,-0.000108,-0.017980,-0.033578,0.686913,-0.097064,-0.045932,0.718763,-11.534723,4.383362,92.153082
19683,-1.686184,0.503962,11.904855,-2.877171,-1.132355,1.816774,0.108190,-4.053599,-6.164859,-0.019104,0.005541,0.118679,0.999319,0.000541,-0.020263,-0.030817,0.707672,-0.080744,-0.062474,0.699126,-11.636153,1.402612,89.160977
19684,4.137583,1.692940,9.333441,-3.370526,4.263636,-1.006696,0.491475,-3.877072,-5.153879,0.039970,0.015656,0.094158,0.999477,0.002457,-0.019382,-0.025765,0.724271,-0.063820,-0.076555,0.682275,-11.359452,-1.364190,86.715278
