PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37719,3.030800,1.318448,13.101672,-4.662678,-4.697919,1.967226,-0.499559,-0.449651,-0.372471,0.030038,0.013456,0.131051,0.999993,-0.002498,-0.002248,-0.001862,-0.440038,-0.162853,0.015623,0.882950,10.236016,15.892445,-125.586651
37720,-2.342921,-3.625942,6.578488,-3.453476,3.294098,-3.556845,-0.127494,-0.037872,-0.692322,-0.023567,-0.036136,0.065803,0.999994,-0.000637,-0.000189,-0.003462,-0.437136,-0.162430,0.014563,0.884487,10.048246,15.938319,-125.990302
37721,-6.903443,-0.718786,9.888574,0.379199,4.664196,1.325515,0.606956,0.097882,-0.846406,-0.069016,-0.007196,0.098898,0.999986,0.003035,0.000489,-0.004232,-0.432959,-0.164218,0.016331,0.886179,10.259644,16.075944,-126.470053
37722,-5.118500,2.026963,9.960975,1.428686,1.557053,1.370473,0.320896,-0.102035,-0.745569,-0.051160,0.020301,0.099616,0.999992,0.001604,-0.000510,-0.003728,-0.429435,-0.164492,0.017344,0.887821,10.316844,16.092191,-126.912051
37723,-3.388261,2.577963,8.692583,1.230298,0.020178,-0.212003,0.370876,-0.111764,-0.506440,-0.033866,0.025704,0.086955,0.999995,0.001854,-0.000559,-0.002532,-0.426928,-0.164805,0.018799,0.888942,10.441462,16.078382,-127.214541
37724,-2.047442,2.838331,8.075711,0.816144,-1.097813,-1.118213,0.393163,0.029891,-0.279820,-0.020423,0.028253,0.080816,0.999997,0.001966,0.000149,-0.001399,-0.425417,-0.165776,0.020234,0.889454,10.619696,16.122033,-127.369088
37725,-3.558939,2.507633,8.571622,1.247106,0.231079,-0.282846,0.748807,0.214017,0.009083,-0.035499,0.024753,0.085847,0.999992,0.003744,0.001070,0.000045,-0.424913,-0.168287,0.023101,0.889154,11.054659,16.238342,-127.333215
37726,-3.937640,3.098038,10.122218,1.349082,0.016052,1.400760,0.627894,0.130902,0.164961,-0.039335,0.030630,0.101344,0.999995,0.003139,0.000655,0.000825,-0.425186,-0.170156,0.025736,0.888595,11.443356,16.290908,-127.215197
37727,-1.981772,1.039681,8.910655,-0.983755,-0.016313,-0.678144,0.517958,0.083166,0.144461,-0.019788,0.010152,0.089141,0.999996,0.002590,0.000416,0.000722,-0.425455,-0.171576,0.027969,0.888126,11.764401,16.317705,-127.114231
37728,-1.835844,1.245041,9.333536,-1.106162,-0.272552,-0.287087,0.703867,0.185565,0.016284,-0.018273,0.012120,0.093395,0.999993,0.003519,0.000928,0.000081,-0.425001,-0.173867,0.030696,0.887807,12.174479,16.417146,-127.075565
37729,-3.878320,1.636886,9.804741,0.142839,1.026343,0.807079,0.754709,0.170381,-0.054271,-0.038695,0.016009,0.098141,0.999992,0.003774,0.000852,-0.000271,-0.424185,-0.176202,0.033623,0.887631,12.601872,16.515848,-127.078934
37730,-4.369771,2.801666,9.778461,1.231958,0.696140,1.167282,0.763442,0.056441,-0.065646,-0.043661,0.027657,0.097903,0.999993,0.003817,0.000282,-0.000328,-0.423283,-0.178054,0.036816,0.887566,13.028145,16.552997,-127.103582
37731,-3.550622,3.079545,9.772239,0.910430,-0.066833,0.992566,0.607507,-0.063066,0.006780,-0.035538,0.030497,0.097804,0.999995,0.003038,-0.000315,0.000034,-0.422817,-0.179026,0.039637,0.887471,13.372652,16.513526,-127.101828
37732,-2.201607,2.560941,8.821086,0.040112,-0.651713,-0.389817,0.564260,-0.028243,0.038178,-0.022033,0.025356,0.088280,0.999996,0.002821,-0.000141,0.000191,-0.422528,-0.180057,0.042218,0.887280,13.698756,16.489911,-127.077537
37733,-2.766707,1.962542,9.495977,-0.354576,0.144246,0.263673,0.567787,0.027652,0.011872,-0.027655,0.019354,0.095019,0.999996,0.002839,0.000138,0.000059,-0.422132,-0.181344,0.044675,0.887087,14.024894,16.500188,-127.060318
37734,-3.507779,1.765266,9.835017,-0.237471,0.848870,0.740556,0.620689,-0.044003,-0.026611,-0.035097,0.017352,0.098397,0.999995,0.003103,-0.000220,-0.000133,-0.421494,-0.182436,0.047480,0.887020,14.371934,16.476634,-127.076155
37735,-3.139437,2.295591,9.074762,0.171570,0.321847,0.053610,0.637615,-0.111396,-0.065738,-0.031437,0.022677,0.090803,0.999995,0.003188,-0.000557,-0.000329,-0.420651,-0.183268,0.050468,0.887084,14.719487,16.420767,-127.124555
37736,-2.090282,2.642183,8.657688,-0.070096,-0.638163,-0.544809,0.598131,-0.041463,-0.052580,-0.020914,0.026168,0.086651,0.999995,0.002991,-0.000207,-0.000263,-0.419912,-0.184326,0.053143,0.887059,15.049395,16.402640,-127.155297
37737,-3.277629,3.213626,9.478183,0.677430,-0.110382,0.696103,0.703926,0.050984,0.026790,-0.032756,0.031798,0.094902,0.999994,0.003520,0.000255,0.000134,-0.419451,-0.185989,0.056169,0.886744,15.457047,16.423161,-127.125567
37738,-3.104522,2.385435,9.450191,-0.062942,0.329490,0.410895,0.586979,-0.016808,0.071908,-0.031062,0.023566,0.094569,0.999996,0.002935,-0.000084,0.000360,-0.419272,-0.187096,0.058857,0.886421,15.801870,16.399794,-127.080984
37739,-2.776930,2.117518,9.196862,-0.398846,0.304954,0.012027,0.724456,0.023218,0.068792,-0.027766,0.020832,0.092048,0.999993,0.003622,0.000116,0.000344,-0.418961,-0.188663,0.062070,0.886016,16.226873,16.398005,-127.031438
37740,-3.215993,2.514498,9.481050,-0.023068,0.417126,0.501415,0.693580,-0.029914,0.046271,-0.032180,0.024809,0.094892,0.999994,0.003468,-0.000150,0.000231,-0.418554,-0.189939,0.065232,0.885709,16.627868,16.370994,-127.004114
37741,-2.785371,3.191799,8.873482,0.397068,-0.274751,0.008257,0.764522,-0.013885,0.055492,-0.027869,0.031571,0.088854,0.999993,0.003823,-0.000069,0.000277,-0.418124,-0.191425,0.068686,0.885331,17.071833,16.350375,-126.968633
37742,-3.125934,3.734178,9.386012,0.723008,-0.335141,0.731377,0.662694,-0.013326,0.113551,-0.031287,0.037013,0.093981,0.999994,0.003313,-0.000067,0.000568,-0.418040,-0.192682,0.071739,0.884856,17.466610,16.320614,-126.900446
37743,-3.024729,3.609539,9.032722,0.670523,-0.275682,0.348115,0.583096,-0.058691,0.151987,-0.030301,0.035809,0.090423,0.999995,0.002915,-0.000293,0.000760,-0.418186,-0.193552,0.074575,0.884362,17.819618,16.258305,-126.818495
37744,-2.740609,3.276902,9.130620,0.190365,-0.241163,0.263154,0.547797,-0.039760,0.171078,-0.027452,0.032495,0.091390,0.999996,0.002739,-0.000199,0.000855,-0.418450,-0.194428,0.077229,0.883817,18.156125,16.203143,-126.722971
37745,-3.126329,3.411975,9.187902,0.448483,0.009933,0.465035,0.482019,-0.088355,0.159409,-0.031331,0.033873,0.091947,0.999997,0.002410,-0.000442,0.000797,-0.418708,-0.194949,0.079686,0.883362,18.450445,16.122459,-126.643178
37746,-2.927190,3.622732,9.106810,0.487568,-0.234916,0.401690,0.435026,-0.110219,0.156688,-0.029350,0.036006,0.091130,0.999997,0.002175,-0.000551,0.000783,-0.418985,-0.195281,0.081975,0.882948,18.715961,16.030708,-126.569860
37747,-2.871486,3.660038,8.980961,0.513188,-0.261353,0.285193,0.319478,-0.143787,0.150212,-0.028807,0.036435,0.089847,0.999998,0.001597,-0.000719,0.000751,-0.419334,-0.195219,0.083821,0.882623,18.912313,15.920981,-126.506737
37748,-2.508015,3.337826,8.785719,0.144791,-0.302017,-0.091175,0.273244,-0.133815,0.139971,-0.025162,0.033241,0.087886,0.999999,0.001366,-0.000669,0.000700,-0.419682,-0.195112,0.085428,0.882326,19.080873,15.819058,-126.448181
37749,-3.058720,3.477839,9.439001,0.274964,0.059623,0.697622,0.275267,-0.148008,0.156838,-0.030684,0.034624,0.094415,0.999998,0.001376,-0.000740,0.000784,-0.420100,-0.194935,0.087093,0.882004,19.252247,15.705429,-126.382926
37750,-2.654576,3.258809,8.975796,0.075467,-0.076881,0.097904,0.195876,-0.199689,0.172284,-0.026663,0.032477,0.089763,0.999999,0.000979,-0.000998,0.000861,-0.420635,-0.194361,0.088529,0.881733,19.377475,15.561448,-126.319851
37751,-2.601232,3.135712,9.012907,-0.062966,-0.008195,0.078089,0.249446,-0.153740,0.189734,-0.026111,0.031220,0.090148,0.999998,0.001247,-0.000769,0.000949,-0.421217,-0.194088,0.090124,0.881353,19.538209,15.438126,-126.237973
37752,-2.755159,2.963069,9.138191,-0.157977,0.253059,0.176713,0.240231,-0.172612,0.199571,-0.027660,0.029493,0.091394,0.999998,0.001201,-0.000863,0.000998,-0.421839,-0.193713,0.091724,0.880973,19.693823,15.303187,-126.155091
37753,-2.544936,2.960396,8.991691,-0.226884,0.126164,-0.013522,0.279924,-0.172449,0.184229,-0.025554,0.029455,0.089936,0.999998,0.001400,-0.000862,0.000921,-0.422357,-0.193424,0.093487,0.880603,19.869644,15.170401,-126.080876
37754,-2.704136,3.000809,9.262893,-0.232330,0.261919,0.286603,0.297842,-0.182782,0.176989,-0.027152,0.029846,0.092649,0.999998,0.001489,-0.000914,0.000885,-0.422815,-0.193135,0.095340,0.880248,20.053812,15.033919,-126.013605
37755,-2.566674,2.982048,8.989760,-0.219299,0.203050,-0.004183,0.301739,-0.203679,0.168027,-0.025783,0.029663,0.089916,0.999998,0.001509,-0.001018,0.000840,-0.423223,-0.192760,0.097248,0.879925,20.237560,14.887080,-125.955761
37756,-2.513967,3.187061,8.884900,-0.071942,0.071531,-0.044965,0.344885,-0.190423,0.144243,-0.025247,0.031699,0.088880,0.999998,0.001724,-0.000952,0.000721,-0.423485,-0.192551,0.099291,0.879617,20.443025,14.752586,-125.909288
37757,-2.392804,3.483505,8.846572,0.070669,-0.170102,-0.010234,0.344802,-0.175773,0.139387,-0.024030,0.034666,0.088504,0.999998,0.001724,-0.000879,0.000697,-0.423735,-0.192403,0.101301,0.879300,20.648337,14.626091,-125.862662
37758,-2.807628,3.917864,9.067046,0.504113,-0.072723,0.443246,0.335347,-0.174432,0.155690,-0.028186,0.039005,0.090711,0.999998,0.001677,-0.000872,0.000778,-0.424061,-0.192236,0.103279,0.878949,20.850309,14.497516,-125.807550
37759,-2.377773,3.569169,8.874410,0.085884,-0.161386,0.041977,0.245882,-0.188086,0.157862,-0.023889,0.035564,0.088765,0.999998,0.001229,-0.000940,0.000789,-0.424478,-0.191813,0.104898,0.878648,21.000404,14.360355,-125.754237
37760,-2.725260,3.352406,9.178694,-0.008029,0.287591,0.327885,0.283168,-0.192773,0.156684,-0.027367,0.033373,0.091808,0.999998,0.001416,-0.000964,0.000783,-0.424846,-0.191454,0.106686,0.878334,21.171204,14.221458,-125.703331
37761,-2.311226,3.267651,8.917393,-0.198721,0.043841,-0.040396,0.275052,-0.215669,0.123552,-0.023229,0.032540,0.089194,0.999998,0.001375,-0.001078,0.000618,-0.425066,-0.190989,0.108457,0.878111,21.331485,14.076402,-125.675692
37762,-2.607624,3.697333,9.071633,0.196296,0.054102,0.322544,0.323953,-0.203221,0.107841,-0.026188,0.036812,0.090749,0.999998,0.001620,-0.001016,0.000539,-0.425172,-0.190694,0.110399,0.877882,21.518134,13.941863,-125.654804
37763,-2.945539,3.927482,9.352592,0.419788,0.227805,0.739281,0.287956,-0.247106,0.122554,-0.029595,0.039122,0.093546,0.999998,0.001440,-0.001236,0.000613,-0.425355,-0.190118,0.112292,0.877678,21.683678,13.780109,-125.635490
37764,-2.205284,3.644862,8.817446,0.028735,-0.162979,-0.021460,0.219072,-0.275617,0.138859,-0.022200,0.036337,0.088184,0.999998,0.001095,-0.001378,0.000694,-0.425653,-0.189264,0.113956,0.877503,21.810214,13.600356,-125.614249
37765,-2.390246,3.311714,9.083199,-0.218162,0.235243,0.141316,0.281565,-0.226697,0.152844,-0.024031,0.032971,0.090851,0.999998,0.001408,-0.001133,0.000764,-0.425984,-0.188745,0.115805,0.877213,21.976702,13.442888,-125.574765
37766,-2.850505,3.098512,9.669686,-0.364245,0.795920,0.697434,0.269575,-0.294872,0.144795,-0.028670,0.030834,0.096696,0.999998,0.001348,-0.001474,0.000724,-0.426246,-0.187909,0.117737,0.877008,22.131573,13.251518,-125.555564
37767,-2.026002,2.738922,8.985503,-0.791586,0.375089,-0.243039,0.302593,-0.330804,0.126971,-0.020426,0.027240,0.089863,0.999997,0.001513,-0.001654,0.000635,-0.426379,-0.186992,0.119875,0.876850,22.301163,13.044220,-125.554307
37768,-2.296427,3.426475,9.275066,-0.286448,0.234114,0.331477,0.400425,-0.311845,0.121822,-0.023130,0.034065,0.092783,0.999997,0.002002,-0.001559,0.000609,-0.426403,-0.186372,0.122393,0.876622,22.526898,12.848767,-125.552666
37769,-2.076505,3.500057,8.861141,-0.187725,0.040570,-0.063583,0.312720,-0.349453,0.100901,-0.020938,0.034851,0.088630,0.999997,0.001564,-0.001747,0.000505,-0.426395,-0.185408,0.124589,0.876521,22.697911,12.637344,-125.571229
37770,-1.486553,3.354052,8.214158,-0.349038,-0.337056,-0.829573,0.292610,-0.298620,0.057664,-0.014998,0.033416,0.082168,0.999998,0.001463,-0.001493,0.000288,-0.426242,-0.184654,0.126546,0.876474,22.854677,12.463095,-125.602576
37771,-1.475446,3.489351,8.193880,-0.261075,-0.394359,-0.797789,0.360582,-0.199196,0.023504,-0.014840,0.034744,0.081987,0.999998,0.001803,-0.000996,0.000118,-0.425941,-0.184497,0.128559,0.876360,23.051351,12.348353,-125.629836
37772,-1.822184,3.929542,8.579288,0.061243,-0.327382,-0.207750,0.350050,-0.156290,0.009756,-0.018291,0.039144,0.085847,0.999998,0.001750,-0.000781,0.000049,-0.425613,-0.184518,0.130418,0.876241,23.242402,12.260052,-125.655322
37773,-1.711563,4.280553,8.334720,0.333491,-0.616488,-0.313804,0.302751,-0.138134,0.010430,-0.017175,0.042678,0.083400,0.999999,0.001514,-0.000691,0.000052,-0.425344,-0.184513,0.132035,0.876130,23.407381,12.180577,-125.676188
37774,-1.318555,4.580339,8.018318,0.440688,-1.109465,-0.561399,0.279764,-0.066006,0.049527,-0.013223,0.045688,0.080243,0.999999,0.001399,-0.000330,0.000248,-0.425312,-0.184752,0.133431,0.875884,23.567078,12.130770,-125.659727
37775,-2.415632,5.457466,8.988821,1.231368,-0.668114,0.885694,0.322513,0.003121,0.139875,-0.024193,0.054413,0.089976,0.999998,0.001613,0.000016,0.000699,-0.425684,-0.185321,0.134953,0.875350,23.764869,12.095774,-125.578365
37776,-2.066859,4.169756,8.729509,0.241198,-0.171632,0.075459,0.019931,-0.057671,0.167017,-0.020729,0.041672,0.087293,1.000000,0.000100,-0.000288,0.000835,-0.426410,-0.184964,0.135302,0.875018,23.789242,12.023100,-125.497207
37777,-1.888731,3.429311,8.625692,-0.331415,0.135635,-0.346865,0.131215,-0.014770,0.128781,-0.018916,0.034224,0.086278,1.000000,0.000656,-0.000074,0.000644,-0.426898,-0.185055,0.136014,0.874650,23.875127,11.981065,-125.426162
37778,-1.790757,3.771470,8.533859,-0.116030,-0.142410,-0.314067,0.127758,-0.002209,0.092555,-0.017926,0.037652,0.085362,1.000000,0.000639,-0.000011,0.000463,-0.427235,-0.185221,0.136648,0.874352,23.955574,11.954537,-125.371909
37779,-1.417859,4.102541,8.110533,0.081951,-0.664381,-0.638060,0.090125,0.055107,0.057727,-0.014168,0.040985,0.081128,1.000000,0.000451,0.000276,0.000289,-0.427497,-0.185577,0.136965,0.874098,24.013408,11.965447,-125.322375
37780,-0.417837,3.658294,7.235423,-0.412871,-1.271873,-1.805134,-0.034239,0.162154,-0.025129,-0.004115,0.036596,0.072351,1.000000,-0.000171,0.000811,-0.000126,-0.427583,-0.186196,0.136430,0.874009,23.996126,12.052275,-125.291955
37781,-1.720511,3.689734,8.483355,-0.220617,-0.168681,-0.407137,0.067406,0.331144,-0.099724,-0.017046,0.036877,0.084874,0.999998,0.000337,0.001656,-0.000499,-0.427365,-0.187817,0.135911,0.873849,24.037230,12.244340,-125.260826
37782,-2.229572,4.082659,8.632944,0.257883,-0.012080,-0.009622,-0.103146,0.261003,-0.162306,-0.022150,0.040889,0.086337,0.999999,-0.000516,0.001305,-0.000812,-0.426982,-0.188814,0.134735,0.874003,23.969993,12.414840,-125.280262
37783,-1.688832,4.042075,8.410985,0.010857,-0.467106,-0.340794,-0.042485,0.356015,-0.187258,-0.016701,0.040454,0.084131,0.999998,-0.000212,0.001780,-0.000936,-0.426499,-0.190367,0.133600,0.874077,23.939400,12.640323,-125.290325
37784,-3.102243,4.134614,9.791539,0.239531,0.666329,1.236823,-0.082507,0.308199,-0.162304,-0.030838,0.041412,0.097946,0.999998,-0.000413,0.001541,-0.000812,-0.426127,-0.191612,0.132413,0.874167,23.886278,12.835505,-125.298827
37785,-2.606325,3.766739,9.159680,-0.022073,0.419299,0.419841,-0.084238,0.209313,-0.123593,-0.025944,0.037722,0.091608,0.999999,-0.000421,0.001047,-0.000618,-0.425862,-0.192392,0.131468,0.874267,23.831461,12.969345,-125.309947
37786,-2.694803,3.634969,9.584806,-0.263166,0.575812,0.767606,-0.003423,0.189586,-0.077965,-0.026843,0.036362,0.095873,0.999999,-0.000017,0.000948,-0.000390,-0.425701,-0.193231,0.130960,0.874237,23.827406,13.082847,-125.301570
37787,-2.253842,3.554218,8.827660,-0.237337,0.211325,-0.038290,0.018509,0.132710,-0.059377,-0.022469,0.035541,0.088295,1.000000,0.000093,0.000664,-0.000297,-0.425567,-0.193852,0.130688,0.874205,23.835112,13.161668,-125.296417
37788,-2.191657,4.194894,8.801169,0.169763,-0.235832,0.176136,0.106448,0.189180,-0.032952,-0.021826,0.041906,0.088055,0.999999,0.000532,0.000946,-0.000165,-0.425496,-0.194893,0.130705,0.874006,23.899549,13.264522,-125.263830
37789,-2.373294,4.092696,8.783436,0.194628,-0.040607,0.161874,0.010014,0.159159,-0.027875,-0.023657,0.040926,0.087855,1.000000,0.000050,0.000796,-0.000139,-0.425525,-0.195591,0.130370,0.873886,23.907783,13.349877,-125.235304
37790,-1.745879,3.785752,8.184620,-0.108956,-0.403941,-0.637016,-0.006824,0.200614,-0.059442,-0.017365,0.037865,0.081862,0.999999,-0.000034,0.001003,-0.000297,-0.425455,-0.196458,0.129841,0.873804,23.904789,13.464846,-125.214153
37791,-1.978014,3.977825,8.378905,0.054184,-0.343354,-0.335304,-0.021224,0.271183,-0.114564,-0.019644,0.039798,0.083812,0.999999,-0.000106,0.001356,-0.000573,-0.425207,-0.197635,0.129047,0.873777,23.890570,13.629008,-125.205572
37792,-2.230369,4.319951,8.424042,0.400138,-0.374482,-0.101839,-0.094306,0.285467,-0.149064,-0.022151,0.043256,0.084252,0.999999,-0.000472,0.001427,-0.000745,-0.424886,-0.198744,0.127866,0.873855,23.830895,13.809209,-125.212574
37793,-2.098967,4.448677,8.457964,0.392202,-0.589738,-0.054010,-0.172035,0.333993,-0.172232,-0.020810,0.044577,0.084576,0.999998,-0.000860,0.001670,-0.000861,-0.424574,-0.199910,0.126221,0.873980,23.726344,14.019643,-125.220533
37794,-3.223660,4.452574,9.531273,0.527548,0.313106,1.173033,-0.173261,0.324441,-0.152452,-0.032048,0.044633,0.095326,0.999998,-0.000866,0.001622,-0.000762,-0.424338,-0.201023,0.124609,0.874071,23.623074,14.221042,-125.220732
37795,-3.305569,4.331394,9.526660,0.495520,0.413292,1.143067,-0.282516,0.153490,-0.116225,-0.032957,0.043468,0.095231,0.999999,-0.001413,0.000767,-0.000581,-0.424266,-0.201129,0.122920,0.874320,23.451923,14.323810,-125.241877
37796,-2.905087,4.239190,9.131155,0.401490,0.105101,0.657076,-0.236931,0.119481,-0.077957,-0.028980,0.042511,0.091279,0.999999,-0.001185,0.000597,-0.000390,-0.424289,-0.201164,0.121539,0.874494,23.310019,14.400504,-125.250817
37797,-2.594041,4.262269,8.928762,0.354352,-0.188336,0.407764,-0.329659,0.038621,-0.064862,-0.025909,0.042778,0.089222,0.999999,-0.001648,0.000193,-0.000324,-0.424417,-0.200636,0.119938,0.874775,23.111936,14.431067,-125.271435
37798,-2.271143,4.065119,8.572731,0.221154,-0.362482,-0.066170,-0.332979,0.085799,-0.064650,-0.022661,0.040801,0.085669,0.999998,-0.001665,0.000429,-0.000323,-0.424572,-0.200311,0.118221,0.875007,22.914739,14.486969,-125.281431
37799,-2.721400,3.779122,8.982357,0.113934,0.155447,0.303302,-0.395336,0.066911,-0.063672,-0.027172,0.037977,0.089758,0.999998,-0.001977,0.000335,-0.000318,-0.424785,-0.199765,0.116273,0.875290,22.680723,14.532066,-125.295149
37800,-2.147802,3.473889,8.534424,-0.192127,-0.155030,-0.354554,-0.388051,0.070846,-0.079136,-0.021434,0.034913,0.085284,0.999998,-0.001940,0.000354,-0.000396,-0.424920,-0.199264,0.114332,0.875594,22.449007,14.583163,-125.316911
37801,-1.927766,3.863438,8.380656,0.050706,-0.603873,-0.404688,-0.422254,0.124218,-0.117069,-0.019203,0.038822,0.083737,0.999997,-0.002111,0.000621,-0.000585,-0.424955,-0.198941,0.112090,0.875941,22.195310,14.670143,-125.347384
37802,-2.339529,3.622376,8.566523,0.054790,-0.165499,-0.223646,-0.468956,0.189846,-0.152607,-0.023286,0.036442,0.085602,0.999997,-0.002345,0.000949,-0.000763,-0.424911,-0.198828,0.109467,0.876319,21.913531,14.800033,-125.383489
37803,-2.243358,3.551295,8.542974,-0.011403,-0.244931,-0.296052,-0.540130,0.198019,-0.188594,-0.022315,0.035765,0.085356,0.999995,-0.002701,0.000990,-0.000943,-0.424785,-0.198615,0.106480,0.876796,21.585985,14.941174,-125.438064
37804,-2.796783,3.345038,9.525422,-0.254270,0.283407,0.656300,-0.423335,0.284160,-0.197525,-0.027799,0.033679,0.095223,0.999996,-0.002117,0.001421,-0.000988,-0.424543,-0.199034,0.103810,0.877139,21.328670,15.130393,-125.479941
37805,-4.493790,3.691718,10.662098,0.470622,1.371490,2.245528,-0.426037,0.042206,-0.126400,-0.044892,0.037173,0.106551,0.999998,-0.002130,0.000211,-0.000632,-0.424491,-0.198344,0.101714,0.877566,21.066103,15.174901,-125.535017
37806,-2.069812,3.401108,8.500813,-0.119494,-0.406138,-0.435262,-0.430267,-0.011508,-0.088827,-0.020688,0.034203,0.084933,0.999998,-0.002151,-0.000058,-0.000444,-0.424574,-0.197393,0.099748,0.877965,20.803582,15.183303,-125.581167
37807,-2.764511,3.746248,9.632561,0.058326,-0.094146,0.885476,-0.398639,0.047226,-0.076923,-0.027608,0.037665,0.096257,0.999998,-0.001993,0.000236,-0.000385,-0.424710,-0.196757,0.097810,0.878260,20.564039,15.220010,-125.608132
37808,-2.776858,3.190910,8.922565,0.008421,0.227372,0.059146,-0.426323,0.021470,-0.067937,-0.027748,0.032109,0.089160,0.999998,-0.002132,0.000107,-0.000340,-0.424894,-0.195947,0.095811,0.878572,20.308571,15.241540,-125.635894
37809,-2.642565,4.067901,9.174910,0.480545,-0.450909,0.544702,-0.439259,0.039773,-0.065988,-0.026394,0.040889,0.091665,0.999998,-0.002196,0.000199,-0.000330,-0.425110,-0.195185,0.093720,0.878863,20.046842,15.271847,-125.658632
37810,-2.061573,4.308821,8.606106,0.604275,-1.090485,-0.049159,-0.597814,0.072941,-0.071377,-0.020569,0.043353,0.085939,0.999995,-0.002989,0.000365,-0.000357,-0.425466,-0.194236,0.090854,0.879202,19.695275,15.321520,-125.678146
37811,-1.506846,4.066396,8.208473,0.332168,-1.419306,-0.644265,-0.770279,0.164927,-0.124897,-0.014975,0.040989,0.081940,0.999992,-0.003851,0.000825,-0.000624,-0.425794,-0.193343,0.086982,0.879632,19.241555,15.430409,-125.709502
37812,-0.592673,3.821214,7.706582,-0.100639,-2.040151,-1.435854,-0.953090,0.319854,-0.258130,-0.005754,0.038586,0.076892,0.999987,-0.004765,0.001599,-0.001291,-0.425767,-0.192799,0.081845,0.880257,18.670820,15.648298,-125.787170
37813,-0.439908,3.410865,7.941497,-0.529909,-1.995250,-1.408402,-1.100152,0.566509,-0.435003,-0.004100,0.034554,0.079238,0.999978,-0.005501,0.002833,-0.002175,-0.425193,-0.193090,0.075363,0.881049,17.999905,16.030869,-125.920903
37814,-1.779167,2.696541,9.419456,-0.842360,-0.669050,0.087013,-1.100990,0.711039,-0.547581,-0.017382,0.027532,0.094106,0.999975,-0.005505,0.003555,-0.002738,-0.424156,-0.194053,0.068458,0.881901,17.315728,16.510801,-126.097716
37815,-2.591475,2.609470,10.007501,-0.633752,-0.149418,0.829175,-1.131372,0.656975,-0.601853,-0.025506,0.026738,0.100009,0.999974,-0.005657,0.003285,-0.003009,-0.422872,-0.194717,0.061478,0.882885,16.599020,16.967629,-126.321333
37816,-1.920278,2.529416,9.278604,-0.735701,-0.713584,-0.059441,-1.096967,0.702098,-0.628088,-0.018797,0.025862,0.092712,0.999974,-0.005485,0.003510,-0.003140,-0.421427,-0.195655,0.054525,0.883824,15.896299,17.451195,-126.559156
37817,-3.575939,3.185252,12.074819,-0.376972,-0.198355,3.170030,-0.863625,0.673978,-0.497515,-0.035272,0.032462,0.120728,0.999982,-0.004318,0.003370,-0.002488,-0.420308,-0.196913,0.048788,0.884413,15.344976,17.896189,-126.731852
37818,-2.246812,3.272805,11.005215,-0.599135,-1.319309,1.796490,-1.074086,0.356323,-0.416522,-0.022203,0.033365,0.109914,0.999982,-0.005370,0.001782,-0.002083,-0.419659,-0.196301,0.042866,0.885164,14.669823,18.151949,-126.912495
37819,0.832602,2.885247,9.970897,-2.181877,-3.423465,-0.223368,-0.898711,0.415258,-0.378046,0.008588,0.029284,0.099560,0.999986,-0.004494,0.002076,-0.001890,-0.419009,-0.196299,0.037633,0.885710,14.103023,18.432701,-127.064811
37820,0.557871,2.559278,11.496020,-2.790744,-3.256087,1.170388,-0.938103,0.455135,-0.296113,0.005879,0.026123,0.114825,0.999985,-0.004690,0.002276,-0.001481,-0.418755,-0.196372,0.032221,0.886027,13.529245,18.723210,-127.166585
37821,2.197255,2.201149,10.233226,-3.478362,-4.215314,-0.619017,-0.591962,0.386472,-0.305329,0.022204,0.022280,0.102224,0.999993,-0.002960,0.001932,-0.001527,-0.418102,-0.196861,0.028477,0.886355,13.147430,18.975610,-127.285983
37822,2.632091,2.985505,10.388396,-3.200875,-5.133870,-0.476881,-0.409390,0.452675,-0.338665,0.026607,0.030023,0.103763,0.999994,-0.002047,0.002263,-0.001693,-0.417124,-0.198028,0.025371,0.886650,12.865784,19.268611,-127.417773
37823,2.479146,3.027190,10.852911,-3.257720,-5.160533,-0.022307,-0.299976,0.410786,-0.355017,0.025068,0.030390,0.108432,0.999995,-0.001500,0.002054,-0.001775,-0.415957,-0.199236,0.022820,0.886997,12.640437,19.539716,-127.566479
37824,2.812895,3.002787,10.549844,-3.358868,-5.406396,-0.446955,-0.304712,0.330576,-0.381407,0.028361,0.030135,0.105406,0.999996,-0.001524,0.001653,-0.001907,-0.414665,-0.200079,0.020390,0.887471,12.402658,19.768381,-127.742664
37825,3.022104,2.497923,10.540748,-3.849573,-5.275063,-0.656577,-0.259770,0.361347,-0.410364,0.030463,0.025054,0.105320,0.999995,-0.001299,0.001807,-0.002052,-0.413198,-0.201154,0.018065,0.887963,12.184818,20.017429,-127.933495
37826,0.515284,1.803615,12.943026,-3.821216,-3.315800,2.247332,0.091190,0.279231,-0.332104,0.005363,0.017968,0.129431,0.999998,0.000456,0.001396,-0.001661,-0.411719,-0.202578,0.017549,0.888337,12.179736,20.210087,-128.088673
