// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36824,-10.177280,1.687765,-4.488834,3.210857,2.151460,0.753119,0.172788,0.394033,-0.610849,-0.101809,0.017227,-0.044673,0.999993,0.000864,0.001970,-0.003054,0.277623,0.695510,0.220985,-0.624785,120.622678,82.653065,-17.999310
36825,-11.761304,4.651576,3.854804,-1.316913,-5.569020,2.106866,1.611191,0.048813,0.062271,-0.117618,0.046166,0.038950,0.999967,0.008056,0.000244,0.000311,0.272195,0.697937,0.215759,-0.626292,121.543822,82.604794,-18.000341
36826,-10.844018,6.614560,6.230165,-1.833950,-8.627733,1.248886,0.833276,-0.091787,0.122669,-0.108509,0.065819,0.062527,0.999991,0.004166,-0.000459,0.000613,0.269811,0.698907,0.212555,-0.627337,121.353725,82.568216,-18.672777
36827,-8.141487,2.659068,-1.286255,1.677008,-0.874616,-1.360968,-0.780564,0.312873,-0.337016,-0.081390,0.026678,-0.012839,0.999990,-0.003903,0.001564,-0.001685,0.271189,0.698461,0.216564,-0.625866,122.820952,82.633420,-16.741260
36828,-8.949964,-2.159999,-5.546182,1.697962,5.539734,-0.759777,-0.282276,0.636160,-0.626927,-0.089743,-0.021397,-0.055146,0.999989,-0.001411,0.003181,-0.003135,0.269566,0.699379,0.220457,-0.624181,126.537035,82.717660,-12.830704
36829,-10.457466,-2.368469,-1.943529,-1.342201,3.318503,0.479592,0.551342,0.402250,-0.614740,-0.104686,-0.023310,-0.019289,0.999989,0.002757,0.002011,-0.003074,0.265317,0.700684,0.221389,-0.624208,129.956133,82.849107,-9.701752
36830,-9.976865,-1.359473,0.269520,-2.282756,1.053264,-0.058812,0.487576,-0.003830,-0.498452,-0.099802,-0.013353,0.002661,0.999994,0.002438,-0.000019,-0.002492,0.262098,0.700761,0.221568,-0.625417,131.685086,83.063529,-8.240394
36831,-9.272671,-0.313354,0.298823,-1.524541,0.197873,-0.658101,0.837847,-0.023417,-0.340317,-0.092732,-0.002988,0.002965,0.999990,0.004189,-0.000117,-0.001702,0.258165,0.701393,0.220070,-0.626871,133.123144,83.214461,-7.274492
36832,-9.549920,1.823752,0.195755,-0.124129,-1.409517,-0.191720,1.094979,0.239724,-0.288326,-0.095470,0.018364,0.002172,0.999983,0.005475,0.001199,-0.001442,0.253196,0.703226,0.217917,-0.627597,135.497981,83.234036,-5.513995
36833,-9.611448,2.659607,-1.515560,1.694927,-1.039219,0.076556,0.654586,0.439360,-0.365567,-0.096098,0.026821,-0.014857,0.999991,0.003273,0.002197,-0.001828,0.249309,0.705020,0.217665,-0.627227,138.548345,83.191038,-2.818821
36834,-10.035042,2.159344,-3.211723,2.637257,0.339495,0.608883,0.224770,0.494342,-0.481351,-0.100377,0.021871,-0.031845,0.999993,0.001124,0.002472,-0.002407,0.246511,0.706319,0.219233,-0.626325,141.906719,83.147667,0.434632
36835,-10.506651,1.418664,-3.539100,2.376221,1.050864,1.058211,-0.079750,0.357959,-0.579827,-0.105088,0.014477,-0.035209,0.999994,-0.000399,0.001790,-0.002899,0.244626,0.706693,0.221934,-0.625690,145.051447,83.179692,3.648872
36836,-10.298152,-0.054022,-2.762561,0.899368,1.660540,0.681124,-0.214446,0.153329,-0.585186,-0.103004,-0.000268,-0.027546,0.999995,-0.001072,0.000767,-0.002926,0.243425,0.706256,0.224820,-0.625622,147.637048,83.290874,6.377087
36837,-9.940020,-1.583426,-2.019351,-0.562838,2.346018,0.165698,0.100957,0.092988,-0.511275,-0.099450,-0.015570,-0.020155,0.999996,0.000505,0.000465,-0.002556,0.241408,0.706084,0.226385,-0.626033,150.022173,83.396667,8.721142
36838,-9.786275,-1.545772,-1.774062,-0.684633,2.120959,0.002629,0.510932,0.128517,-0.472443,-0.097910,-0.015181,-0.017717,0.999994,0.002555,0.000643,-0.002362,0.238020,0.706563,0.226569,-0.626723,152.626685,83.460968,11.048912
36839,-9.842231,-0.886951,-1.489567,-0.477407,1.379451,0.073866,0.654866,0.166159,-0.466072,-0.098455,-0.008591,-0.014842,0.999992,0.003274,0.000831,-0.002330,0.234100,0.707321,0.226323,-0.627433,155.408032,83.492714,13.471707
36840,-10.100533,-0.160415,-0.768473,-0.601782,0.306995,0.295746,0.694453,0.171112,-0.459503,-0.101015,-0.001346,-0.007603,0.999991,0.003472,0.000856,-0.002298,0.230048,0.708143,0.225929,-0.628146,158.211666,83.505904,15.893692
36841,-10.138828,0.356503,-0.542843,-0.449850,-0.290309,0.332790,0.542794,0.133481,-0.472295,-0.101383,0.003819,-0.005351,0.999993,0.002714,0.000667,-0.002361,0.226534,0.708640,0.226013,-0.628832,160.931690,83.529650,18.319198
36842,-9.797609,0.282596,-0.731441,-0.289410,-0.151813,0.010805,0.353519,0.095536,-0.477248,-0.097972,0.003073,-0.007262,0.999995,0.001768,0.000478,-0.002386,0.223714,0.708797,0.226661,-0.629431,163.526434,83.561254,20.727339
36843,-9.619175,0.054831,-0.959984,-0.205972,0.132541,-0.148685,0.215046,0.077096,-0.449349,-0.096194,0.000775,-0.009562,0.999997,0.001075,0.000385,-0.002247,0.221493,0.708761,0.227626,-0.629909,165.901022,83.588062,22.993927
36844,-9.624834,-0.428197,-1.063290,-0.395586,0.541982,-0.143096,0.162479,0.080673,-0.410639,-0.096261,-0.004076,-0.010597,0.999997,0.000812,0.000403,-0.002053,0.219574,0.708724,0.228621,-0.630262,168.070866,83.596820,25.084432
36845,-9.707645,-0.785457,-1.189142,-0.501500,0.863530,-0.051946,0.143847,0.096960,-0.376891,-0.097097,-0.007663,-0.011850,0.999998,0.000719,0.000485,-0.001884,0.217809,0.708748,0.229573,-0.630501,170.078318,83.585214,27.022554
36846,-9.646655,-0.998325,-1.374089,-0.461767,1.114274,-0.092205,0.147433,0.099483,-0.337439,-0.096490,-0.009810,-0.013700,0.999998,0.000737,0.000497,-0.001687,0.216150,0.708832,0.230375,-0.630686,171.881163,83.560483,28.752486
36847,-9.458704,-0.827385,-1.373225,-0.328909,0.957614,-0.272660,0.203104,0.093766,-0.285773,-0.094605,-0.008125,-0.013696,0.999998,0.001016,0.000469,-0.001429,0.214464,0.709009,0.230812,-0.630902,173.438902,83.530516,30.204033
36848,-9.343677,-0.595192,-1.316424,-0.214022,0.718731,-0.387769,0.199776,0.091027,-0.240612,-0.093450,-0.005826,-0.013128,0.999999,0.000999,0.000455,-0.001203,0.212933,0.709230,0.231095,-0.631068,174.752064,83.494402,31.411129
36849,-9.676488,-0.355509,-1.152530,-0.226383,0.385996,-0.071597,0.283737,0.107000,-0.206917,-0.096775,-0.003439,-0.011478,0.999998,0.001419,0.000535,-0.001035,0.211194,0.709622,0.231011,-0.631243,175.937301,83.445601,32.441458
36850,-9.998589,0.105628,-1.371667,0.198108,0.100681,0.277652,0.268269,0.095402,-0.219559,-0.099991,0.001184,-0.013667,0.999998,0.001341,0.000477,-0.001098,0.209479,0.709950,0.231007,-0.631446,177.155939,83.400456,33.514105
36851,-9.914453,0.147496,-1.112556,0.032512,-0.104743,0.164478,0.236342,0.056978,-0.236489,-0.099146,0.001605,-0.011095,0.999999,0.001182,0.000285,-0.001182,0.207872,0.710096,0.231124,-0.631771,178.418912,83.375999,34.650199
36852,-9.717339,0.179459,-1.276644,0.212353,-0.044194,-0.012606,0.170766,0.043338,-0.242733,-0.097174,0.001923,-0.012744,0.999999,0.000854,0.000217,-0.001214,0.206489,0.710128,0.231454,-0.632068,179.664378,83.355594,35.806224
36853,-9.366708,0.254329,-1.627760,0.582400,0.103232,-0.320606,0.135572,0.035691,-0.237142,-0.093667,0.002665,-0.016259,0.999999,0.000678,0.000178,-0.001186,0.205261,0.710098,0.231869,-0.632350,-179.143910,83.337712,36.928798
36854,-9.255100,0.526889,-1.677114,0.803417,-0.101253,-0.426985,0.163925,0.041104,-0.225709,-0.092548,0.005387,-0.016748,0.999999,0.000820,0.000206,-0.001129,0.203958,0.710132,0.232157,-0.632626,-178.000737,83.313273,37.985877
36855,-9.339519,0.750996,-1.738869,0.987184,-0.272893,-0.338236,0.140512,0.032338,-0.220979,-0.093390,0.007625,-0.017368,0.999999,0.000703,0.000162,-0.001105,0.202767,0.710113,0.232494,-0.632907,-176.898579,83.292539,39.015531
36856,-9.612714,0.668996,-1.860377,1.023273,-0.176785,-0.053875,0.117315,0.026457,-0.248036,-0.096121,0.006820,-0.018587,0.999999,0.000587,0.000132,-0.001240,0.201576,0.710026,0.232993,-0.633202,-175.685403,83.270752,40.170091
36857,-9.844833,0.339318,-1.514255,0.545014,-0.151512,0.137627,0.158871,0.010781,-0.283709,-0.098444,0.003545,-0.015134,0.999999,0.000794,0.000054,-0.001419,0.200145,0.709881,0.233473,-0.633641,-174.275209,83.254022,41.499417
36858,-9.767223,0.133368,-1.243190,0.230658,-0.160464,0.030224,0.259102,-0.010319,-0.302934,-0.097669,0.001498,-0.012435,0.999998,0.001296,-0.000052,-0.001515,0.198319,0.709752,0.233679,-0.634284,-172.712885,83.243018,42.923843
36859,-9.486244,0.108822,-1.475805,0.448723,-0.008474,-0.222215,0.294762,-0.025008,-0.305535,-0.094859,0.001255,-0.014768,0.999998,0.001474,-0.000125,-0.001528,0.196377,0.709599,0.233768,-0.635026,-171.109935,83.236505,44.368931
36860,-9.433495,0.157091,-1.396715,0.437525,-0.113917,-0.285788,0.322252,-0.017248,-0.302178,-0.094331,0.001736,-0.013973,0.999998,0.001611,-0.000086,-0.001511,0.194335,0.709505,0.233763,-0.635761,-169.521033,83.220210,45.783754
36861,-9.623691,0.168033,-0.981094,0.110605,-0.403123,-0.146697,0.350962,-0.000832,-0.318884,-0.096234,0.001851,-0.009808,0.999997,0.001755,-0.000004,-0.001594,0.192121,0.709461,0.233741,-0.636490,-167.858558,83.189063,47.256466
36862,-9.713613,0.444230,-1.144830,0.415772,-0.571045,-0.047279,0.278108,-0.015723,-0.343885,-0.097127,0.004625,-0.011450,0.999998,0.001391,-0.000079,-0.001719,0.190100,0.709274,0.234024,-0.637201,-166.123941,83.156889,48.843692
36863,-9.517815,0.700479,-1.083109,0.549598,-0.826484,-0.259292,0.163913,-0.022443,-0.367024,-0.095164,0.007188,-0.010836,0.999998,0.000820,-0.000112,-0.001835,0.188419,0.708920,0.234746,-0.637828,-164.353160,83.120253,50.533638
36864,-9.531600,0.685958,-0.997822,0.492475,-0.892673,-0.258732,0.075900,-0.013537,-0.382597,-0.095302,0.007046,-0.009982,0.999998,0.000380,-0.000068,-0.001913,0.186988,0.708497,0.235811,-0.638326,-162.599306,83.069074,52.257233
36865,-9.593749,0.612004,-1.298378,0.713583,-0.696678,-0.163559,-0.027876,-0.017069,-0.400899,-0.095924,0.006311,-0.012993,0.999998,-0.000139,-0.000085,-0.002004,0.185871,0.707935,0.237268,-0.638736,-160.840847,83.011102,54.045820
36866,-9.661966,0.232966,-1.434175,0.625800,-0.346107,-0.068296,-0.101153,-0.013175,-0.429039,-0.096613,0.002530,-0.014349,0.999998,-0.000506,-0.000066,-0.002145,0.184917,0.707288,0.239061,-0.639061,-159.044887,82.937941,55.914520
36867,-9.601022,-0.257891,-1.806296,0.676290,0.241812,-0.066260,-0.133215,-0.033223,-0.446901,-0.096013,-0.002376,-0.018077,0.999997,-0.000666,-0.000166,-0.002235,0.184044,0.706515,0.241000,-0.639439,-157.190328,82.865228,57.861302
36868,-9.300409,-0.498938,-1.986210,0.729128,0.541856,-0.332908,-0.071576,-0.032729,-0.450496,-0.093012,-0.004787,-0.019876,0.999997,-0.000358,-0.000164,-0.002252,0.182939,0.705800,0.242754,-0.639883,-155.332785,82.782837,59.775614
36869,-9.349986,-0.425119,-1.470704,0.374385,0.151019,-0.346811,0.093403,-0.013222,-0.448137,-0.093508,-0.004035,-0.014715,0.999997,0.000467,-0.000066,-0.002241,0.181236,0.705291,0.243989,-0.640460,-153.468320,82.684040,61.602207
36870,-9.614834,0.185387,-1.252661,0.559066,-0.534928,-0.145750,0.162426,-0.015351,-0.459000,-0.096143,0.002085,-0.012532,0.999997,0.000812,-0.000077,-0.002295,0.179254,0.704827,0.245036,-0.641128,-151.575044,82.575116,63.418187
36871,-9.990310,0.642494,-1.215478,0.799484,-1.009593,0.189203,0.048047,-0.027158,-0.507777,-0.099885,0.006681,-0.012167,0.999997,0.000240,-0.000136,-0.002539,0.177535,0.704151,0.246612,-0.641744,-149.588061,82.451314,65.395471
36872,-10.240233,0.435525,-1.389752,0.843003,-0.812962,0.464064,-0.088995,-0.039314,-0.575167,-0.102387,0.004644,-0.013920,0.999996,-0.000445,-0.000197,-0.002876,0.176094,0.703235,0.248850,-0.642282,-147.482404,82.303437,67.572145
36873,-10.500710,0.156630,-1.870121,1.100875,-0.389001,0.790294,-0.227839,-0.083349,-0.632076,-0.104994,0.001877,-0.018747,0.999994,-0.001139,-0.000417,-0.003160,0.175013,0.701969,0.251695,-0.642853,-145.233683,82.148332,69.974458
36874,-10.534556,-0.846739,-2.124934,0.771655,0.520812,0.927056,-0.256077,-0.123787,-0.689376,-0.105361,-0.008131,-0.021304,0.999993,-0.001280,-0.000619,-0.003447,0.173894,0.700476,0.254791,-0.643565,-142.816398,81.978939,72.564083
36875,-10.684149,-0.882826,-2.535962,1.131155,0.716047,1.122064,-0.122115,-0.169587,-0.737511,-0.106852,-0.008450,-0.025445,0.999993,-0.000611,-0.000848,-0.003688,0.172209,0.698873,0.257584,-0.644648,-140.160362,81.797838,75.318609
36876,-10.314811,-0.631347,-1.793821,0.749679,0.086925,0.648743,0.098662,-0.210765,-0.785379,-0.103153,-0.005900,-0.018050,0.999992,0.000493,-0.001054,-0.003927,0.169647,0.697262,0.259791,-0.646184,-137.264014,81.597161,78.189322
36877,-9.726989,0.124397,-1.576096,1.095363,-0.617610,-0.038641,0.345384,-0.211180,-0.807679,-0.097247,0.001664,-0.015861,0.999990,0.001727,-0.001056,-0.004038,0.166151,0.695811,0.261275,-0.648056,-134.301595,81.367348,80.985654
36878,-9.603146,1.390743,-1.412201,1.758856,-1.774187,-0.330760,0.428288,-0.157241,-0.833920,-0.095961,0.014338,-0.014167,0.999989,0.002141,-0.000786,-0.004170,0.162207,0.694562,0.262619,-0.649849,-131.539288,81.084611,83.533213
36879,-9.993800,2.089927,-0.821802,1.727172,-2.799772,-0.112345,0.409963,-0.099164,-0.873365,-0.099841,0.021352,-0.008224,0.999988,0.002050,-0.000496,-0.004367,0.158120,0.693411,0.264203,-0.651441,-129.019008,80.745931,85.848605
36880,-10.343682,2.205384,-0.609810,1.668923,-3.137569,0.167140,0.300780,-0.085870,-0.868346,-0.103337,0.022512,-0.006109,0.999989,0.001504,-0.000429,-0.004342,0.154407,0.692217,0.266128,-0.652817,-126.787990,80.389721,87.936427
36881,-10.487875,1.650647,-0.932560,1.672421,-2.596754,0.387756,0.082220,-0.088030,-0.832218,-0.104805,0.016947,-0.009365,0.999991,0.000411,-0.000440,-0.004161,0.151567,0.690874,0.268636,-0.653877,-124.890553,80.039156,89.815052
36882,-10.540586,0.833492,-0.703741,1.073454,-2.132864,0.511650,-0.072704,-0.078847,-0.765187,-0.105370,0.008736,-0.007082,0.999993,-0.000364,-0.000394,-0.003826,0.149469,0.689531,0.271419,-0.654628,-123.357822,79.708008,91.415378
36883,-10.608761,0.636152,-0.415920,0.776682,-2.199661,0.564273,-0.113853,-0.117417,-0.669790,-0.106063,0.006714,-0.004225,0.999994,-0.000569,-0.000587,-0.003349,0.147874,0.688142,0.273979,-0.655384,-121.993472,79.427807,92.869978
36884,-10.440952,1.997018,0.122687,1.157148,-3.605896,0.120836,-0.020972,-0.181341,-0.476614,-0.104363,0.020219,0.001130,0.999997,-0.000105,-0.000907,-0.002383,0.146681,0.686880,0.275517,-0.656331,-120.788495,79.255481,94.109438
36885,-9.370642,3.821626,0.645650,1.793235,-5.183177,-1.283355,-0.027224,-0.256084,-0.203055,-0.093676,0.038312,0.006331,0.999999,-0.000136,-0.001280,-0.001015,0.146507,0.685734,0.276082,-0.657330,-119.829903,79.235630,95.102040
36886,-8.308062,4.985697,0.414190,2.656846,-5.781083,-2.493343,-0.293348,-0.177756,0.065402,-0.083101,0.049836,0.003995,0.999998,-0.001467,-0.000889,0.000327,0.148024,0.685027,0.276655,-0.657487,-119.638262,79.325629,95.469361
36887,-7.907407,4.513851,-0.414217,3.074080,-4.831598,-2.721914,-0.615646,-0.029996,0.260522,-0.079132,0.045022,-0.004293,0.999994,-0.003078,-0.000150,0.001303,0.151077,0.684823,0.277730,-0.656551,-120.311548,79.470061,95.144244
36888,-8.581107,3.336068,-0.717915,2.650366,-3.799776,-1.824120,-0.731863,0.097904,0.452998,-0.085890,0.033140,-0.007259,0.999991,-0.003659,0.000490,0.002265,0.154986,0.685217,0.278615,-0.654851,-121.729691,79.670787,94.129995
36889,-9.511690,2.243587,-1.105481,2.314938,-2.822378,-0.680171,-0.807926,0.106454,0.619144,-0.095192,0.022096,-0.011094,0.999987,-0.004040,0.000532,0.003096,0.159677,0.685788,0.279185,-0.652881,-123.545743,79.943168,92.756154
36890,-10.024541,1.323558,-0.894137,1.564191,-2.243233,-0.037037,-0.670960,0.056252,0.773419,-0.100298,0.012818,-0.008957,0.999987,-0.003355,0.000281,0.003867,0.164477,0.686509,0.278726,-0.651125,-125.540004,80.297202,91.123523
36891,-10.074255,0.761215,-0.823262,1.120691,-1.777473,0.103548,-0.466885,0.018629,0.896364,-0.100776,0.007141,-0.008240,0.999987,-0.002334,0.000093,0.004482,0.169016,0.687421,0.277147,-0.649673,-127.696364,80.709588,89.209434
36892,-10.104792,0.542625,-0.905163,0.995948,-1.484204,0.188561,-0.249177,0.028616,0.972554,-0.101074,0.004924,-0.009044,0.999987,-0.001246,0.000143,0.004863,0.173046,0.688645,0.274595,-0.648399,-130.130156,81.140129,86.890845
36893,-10.223198,0.273530,-0.563575,0.496870,-1.414842,0.319277,-0.037067,0.046004,0.986008,-0.102245,0.002230,-0.005613,0.999988,-0.000185,0.000230,0.004930,0.176351,0.690102,0.271323,-0.647336,-132.748531,81.552689,84.264820
36894,-10.352404,0.406155,-0.173393,0.198225,-1.692660,0.407981,0.117915,0.044941,0.981960,-0.103543,0.003554,-0.001708,0.999988,0.000590,0.000225,0.004910,0.179115,0.691677,0.267549,-0.646466,-135.537073,81.945557,81.380343
36895,-10.245483,0.666607,0.039171,0.124345,-1.931951,0.270323,0.171751,-0.005736,0.974402,-0.102486,0.006166,0.000394,0.999988,0.000859,-0.000029,0.004872,0.181722,0.693101,0.263582,-0.645842,-138.394695,82.335306,78.397300
36896,-10.009927,1.068665,0.161809,0.214480,-2.213650,0.006671,0.160351,-0.044689,0.983893,-0.100151,0.010193,0.001604,0.999988,0.000802,-0.000223,0.004919,0.184457,0.694393,0.259569,-0.645305,-141.502776,82.724412,75.171482
36897,-9.914476,1.302237,0.075475,0.370176,-2.256390,-0.077740,0.060170,-0.062860,0.993608,-0.099208,0.012529,0.000727,0.999988,0.000301,-0.000314,0.004968,0.187578,0.695520,0.255830,-0.644684,-144.986598,83.100072,71.627115
36898,-9.790425,1.331058,0.070242,0.342122,-2.179607,-0.181462,-0.047546,-0.081567,1.004933,-0.097970,0.012819,0.000659,0.999987,-0.000238,-0.000408,0.005025,0.191142,0.696490,0.252367,-0.643955,-148.939786,83.459490,67.675584
36899,-9.624566,0.996289,0.261696,-0.055384,-1.924005,-0.326504,-0.169404,-0.093915,1.012843,-0.096296,0.009477,0.002564,0.999987,-0.000847,-0.000470,0.005064,0.195154,0.697287,0.249257,-0.643099,-153.388601,83.792287,63.297791
36900,-9.483990,0.579506,0.279894,-0.363513,-1.504288,-0.433752,-0.307196,-0.075710,1.027065,-0.094869,0.005312,0.002755,0.999986,-0.001536,-0.000379,0.005135,0.199677,0.698015,0.246545,-0.641966,-158.515890,84.077298,58.320262
36901,-9.485416,0.025180,-0.130309,-0.423093,-0.734269,-0.364315,-0.442794,-0.048147,1.045667,-0.094853,-0.000247,-0.001326,0.999984,-0.002214,-0.000241,0.005228,0.204680,0.698688,0.244229,-0.640541,-164.309232,84.299497,52.753044
36902,-9.580493,-0.250870,-0.442724,-0.406137,-0.249920,-0.230596,-0.478609,-0.037420,1.066225,-0.095789,-0.003030,-0.004438,0.999983,-0.002393,-0.000187,0.005331,0.209867,0.699368,0.241952,-0.638983,-170.670866,84.457055,46.637858
36903,-9.686242,-0.421070,-0.333684,-0.664459,-0.100660,-0.134912,-0.475758,-0.057110,1.089202,-0.096837,-0.004746,-0.003354,0.999982,-0.002379,-0.000286,0.005446,0.215120,0.699985,0.239564,-0.637459,-177.423795,84.558217,40.128682
36904,-9.807313,-0.850268,-0.148097,-1.144110,0.208970,-0.036460,-0.416902,-0.075673,1.099426,-0.098024,-0.009045,-0.001500,0.999983,-0.002084,-0.000378,0.005497,0.220228,0.700599,0.236916,-0.636028,175.609384,84.594031,33.372111
36905,-9.749208,-1.095985,-0.388248,-1.163399,0.642330,-0.084794,-0.399827,-0.085812,1.090143,-0.097429,-0.011499,-0.003902,0.999983,-0.001999,-0.000429,0.005451,0.225238,0.701157,0.234234,-0.634650,168.722577,84.559891,26.685508
36906,-9.688015,-1.140925,-0.664024,-1.031423,0.938949,-0.135196,-0.424404,-0.102690,1.078633,-0.096813,-0.011946,-0.006665,0.999983,-0.002122,-0.000513,0.005393,0.230322,0.701603,0.231637,-0.633285,162.013868,84.461065,20.191787
36907,-9.572807,-1.237948,-0.486027,-1.280223,0.997757,-0.285256,-0.414290,-0.113424,1.076217,-0.095657,-0.012904,-0.004888,0.999983,-0.002071,-0.000567,0.005381,0.235354,0.701994,0.229003,-0.631958,155.624660,84.299507,14.011290
36908,-9.292054,-1.407179,-0.370348,-1.508016,1.152166,-0.600898,-0.451966,-0.111960,1.101990,-0.092839,-0.014592,-0.003723,0.999982,-0.002260,-0.000560,0.005510,0.240603,0.702355,0.226383,-0.630523,149.494662,84.063938,8.111418
36909,-9.267206,-1.788938,-0.481405,-1.718324,1.604852,-0.659327,-0.477036,-0.094278,1.117143,-0.092568,-0.018418,-0.004814,0.999981,-0.002385,-0.000471,0.005586,0.245946,0.702727,0.223810,-0.628963,143.865772,83.756627,2.726507
36910,-9.511460,-1.969371,-0.738444,-1.725948,1.986886,-0.433776,-0.536058,-0.027289,1.078469,-0.095005,-0.020226,-0.007344,0.999982,-0.002680,-0.000136,0.005392,0.251302,0.703173,0.221625,-0.627118,139.113748,83.381193,-1.745017
36911,-9.829001,-2.150642,-0.667782,-1.999982,2.160164,-0.168346,-0.474589,-0.012499,0.997838,-0.098181,-0.022012,-0.006632,0.999985,-0.002373,-0.000062,0.004989,0.256152,0.703624,0.219549,-0.625378,135.235749,82.996037,-5.375705
36912,-9.778288,-1.986975,-0.502838,-2.081587,1.998591,-0.247764,-0.463535,-0.030776,0.899500,-0.097691,-0.020321,-0.004997,0.999987,-0.002318,-0.000154,0.004497,0.260680,0.703909,0.217748,-0.623814,131.992440,82.631422,-8.375586
36913,-9.543283,-2.177186,-0.245392,-2.424567,2.037627,-0.547504,-0.527972,-0.057075,0.802613,-0.095344,-0.022161,-0.002423,0.999988,-0.002640,-0.000285,0.004013,0.265144,0.703900,0.216456,-0.622391,129.192138,82.301121,-10.894126
36914,-9.092997,-2.750156,-0.260745,-2.766508,2.525077,-1.078618,-0.609175,-0.079599,0.693632,-0.090833,-0.027825,-0.002559,0.999989,-0.003046,-0.000398,0.003468,0.269582,0.703584,0.215760,-0.621082,126.758196,82.011808,-12.997381
36915,-8.867213,-3.618378,-0.509578,-3.147326,3.375633,-1.405610,-0.694074,-0.065758,0.542713,-0.088572,-0.036442,-0.004999,0.999990,-0.003470,-0.000329,0.002714,0.273820,0.703014,0.215878,-0.619831,124.826303,81.778792,-14.546082
36916,-9.156989,-4.914439,-0.770402,-3.868104,4.553967,-1.274851,-0.674056,-0.038332,0.312648,-0.091491,-0.049313,-0.007556,0.999993,-0.003370,-0.000192,0.001563,0.277248,0.702300,0.216771,-0.618804,123.580932,81.638703,-15.413070
36917,-9.777134,-6.082094,-1.657806,-4.088821,6.032632,-0.745095,-0.736557,0.016960,-0.009094,-0.097776,-0.060877,-0.016346,0.999993,-0.003683,0.000085,-0.000045,0.279829,0.701309,0.219066,-0.617958,123.193243,81.634657,-15.377384
36918,-10.343436,-7.582728,-3.019470,-4.186210,8.036089,-0.247237,-1.059327,0.052095,-0.443795,-0.103610,-0.075756,-0.029766,0.999983,-0.005297,0.000260,-0.002219,0.282159,0.699485,0.223923,-0.617224,123.679735,81.826319,-14.271347
36919,-9.846172,-10.115595,-5.509548,-4.046915,11.476198,-0.782523,-1.369673,0.184091,-0.931093,-0.098983,-0.101070,-0.054312,0.999965,-0.006848,0.000920,-0.004655,0.283903,0.697046,0.231621,-0.616342,125.633448,82.202350,-11.505084
36920,-8.864125,-8.228387,-11.175544,1.364171,13.835475,-0.987292,-0.911281,0.482588,-1.112793,-0.089368,-0.082295,-0.111165,0.999971,-0.004556,0.002413,-0.005564,0.283126,0.695928,0.238946,-0.615165,129.607677,82.535479,-6.967779
36921,-10.013043,-3.112896,-8.674724,2.863054,8.334161,0.557715,0.318924,0.445427,-0.801324,-0.100447,-0.030589,-0.086573,0.999988,0.001595,0.002227,-0.004007,0.279060,0.696777,0.241344,-0.615127,133.569922,82.707370,-3.155747
36922,-11.825833,0.629692,2.322775,-2.784475,-1.948836,1.767050,2.750582,0.066386,0.114086,-0.118254,0.005909,0.023350,0.999905,0.013752,0.000332,0.000570,0.269761,0.700890,0.232518,-0.617995,134.958554,82.631285,-3.344170
36923,-12.518144,5.789535,5.984070,-2.341776,-8.170733,2.588175,2.601097,-0.150382,0.506364,-0.125371,0.056794,0.060490,0.999912,0.013005,-0.000752,0.002532,0.262404,0.704453,0.222446,-0.620812,134.369485,82.483625,-5.440236
36924,-9.036245,5.389891,-1.028177,3.037523,-3.352682,-0.257863,0.434126,0.123713,-0.048585,-0.090356,0.053943,-0.010109,0.999997,0.002171,0.000619,-0.000243,0.260627,0.705348,0.221393,-0.620921,135.101980,82.450964,-4.951626
36925,-8.661715,1.200166,-4.429529,2.995449,1.979009,-0.691477,0.585703,0.629346,-0.498693,-0.086725,0.012347,-0.043987,0.999988,0.002929,0.003147,-0.002493,0.256357,0.707496,0.222114,-0.619997,138.806331,82.380841,-1.552162
36926,-10.905716,0.758803,-0.854909,-0.314677,-0.050037,1.148103,1.026285,0.537534,-0.618181,-0.109055,0.007968,-0.008216,0.999978,0.005131,0.002688,-0.003091,0.250249,0.709774,0.221764,-0.620013,142.851280,82.363732,1.936261
36927,-10.569470,1.121597,0.726945,-1.245543,-1.404853,0.674198,0.244412,0.081417,-0.623405,-0.105656,0.011536,0.007326,0.999994,0.001222,0.000407,-0.003117,0.247400,0.709629,0.223282,-0.620777,145.330420,82.534669,4.296802
36928,-9.358700,0.523938,0.884669,-1.552336,-1.072162,-0.588645,0.166292,-0.022495,-0.509677,-0.093574,0.005471,0.008841,0.999996,0.000831,-0.000112,-0.002548,0.245294,0.709191,0.224507,-0.621671,147.195875,82.706174,6.082451
