// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51141,-7.594720,7.270083,-1.207760,-0.987769,-1.027126,0.673574,-0.629386,-0.037573,-0.187676,-0.075877,0.072734,-0.012321,0.999995,-0.003147,-0.000188,-0.000938,0.051704,-0.567699,0.482717,0.664853,100.738376,53.589927,-126.143712
51142,-8.114571,6.293459,-0.735657,-0.514545,0.027937,0.469793,-0.634810,0.018670,-0.195491,-0.081085,0.062990,-0.007549,0.999994,-0.003174,0.000093,-0.000977,0.050487,-0.568350,0.480080,0.666298,100.410613,53.692984,-126.098760
51143,-8.073665,5.105610,-1.366933,0.663491,0.168324,-0.187139,-0.626450,0.001300,-0.191032,-0.080688,0.051090,-0.013829,0.999995,-0.003132,0.000006,-0.000955,0.049318,-0.568923,0.477473,0.667768,100.072801,53.795392,-126.072152
51144,-7.651362,5.397927,-1.627866,0.538299,-0.400301,-0.332137,-0.465999,-0.009233,-0.192903,-0.076461,0.054015,-0.016408,0.999997,-0.002330,-0.000046,-0.000965,0.048638,-0.569422,0.475391,0.668877,99.818580,53.900037,-126.056026
51145,-7.756405,5.030757,-1.973406,1.047853,-0.409182,-0.426569,-0.224318,0.086901,-0.194683,-0.077524,0.050361,-0.019757,0.999999,-0.001122,0.000435,-0.000973,0.048422,-0.570184,0.474133,0.669136,99.777129,53.996262,-125.947941
51146,-8.642027,5.546271,-2.136679,1.144809,-0.390347,0.605957,0.127927,0.066244,-0.179034,-0.086378,0.055554,-0.021303,0.999999,0.000640,0.000331,-0.000895,0.049207,-0.570755,0.474092,0.668621,99.919910,54.085696,-125.861796
51147,-8.500830,5.944741,-1.764674,0.559060,-0.418516,0.686375,0.471470,0.006288,-0.154303,-0.084963,0.059554,-0.017504,0.999997,0.002357,0.000031,-0.000772,0.051032,-0.570980,0.475254,0.667466,100.209976,54.166932,-125.836873
51148,-8.201962,7.014881,-1.345906,-0.536906,-0.839283,1.017793,0.684046,-0.004182,-0.106227,-0.081982,0.070238,-0.013221,0.999994,0.003420,-0.000021,-0.000531,0.053328,-0.570997,0.477256,0.665842,100.607530,54.222129,-125.829637
51149,-7.798888,7.799115,-0.828157,-1.573237,-1.064062,1.083507,0.745188,0.039349,-0.048218,-0.077972,0.078040,-0.007976,0.999993,0.003726,0.000197,-0.000241,0.055501,-0.570996,0.479633,0.663954,101.066013,54.239875,-125.790477
51150,-7.637070,8.004757,0.392670,-2.660850,-0.357580,0.927281,0.597656,0.109772,-0.014243,-0.076363,0.080041,0.004208,0.999995,0.002988,0.000549,-0.000071,0.056970,-0.571182,0.481630,0.662222,101.489825,54.230547,-125.689883
51151,-7.207436,7.648680,0.180366,-2.457988,-0.500039,0.394675,-0.027621,0.146577,-0.023961,-0.072064,0.076496,0.001846,1.000000,-0.000138,0.000733,-0.000120,0.056596,-0.571688,0.481539,0.661884,101.585357,54.221990,-125.552257
51152,-7.345113,7.143195,-0.819096,-1.394295,-0.866010,0.333879,-0.316250,0.276523,-0.010051,-0.073459,0.071423,-0.008202,0.999998,-0.001581,0.001383,-0.000050,0.055039,-0.572671,0.480567,0.661872,101.614506,54.190768,-125.292631
51153,-8.065432,6.831976,-0.614758,-1.098917,-0.210960,0.715982,-0.335696,0.333779,-0.008252,-0.080662,0.068313,-0.006128,0.999997,-0.001678,0.001669,-0.000041,0.053280,-0.573841,0.479549,0.661740,101.676146,54.151491,-124.978945
51154,-7.998209,7.384379,-0.525527,-1.523482,-0.478494,0.968157,-0.479821,0.292770,-0.039756,-0.079975,0.073847,-0.005315,0.999996,-0.002399,0.001464,-0.000199,0.051312,-0.574987,0.477950,0.662058,101.628417,54.134919,-124.698332
51155,-8.015789,6.870550,0.329993,-1.801228,0.383680,0.588012,-0.635437,0.302153,-0.074332,-0.080127,0.068746,0.003203,0.999994,-0.003177,0.001511,-0.000372,0.048986,-0.576278,0.475735,0.662707,101.503900,54.136564,-124.402249
51156,-7.673043,6.849959,-0.037883,-1.624040,-0.049854,0.344027,-0.860072,0.290738,-0.105764,-0.076695,0.068538,-0.000562,0.999990,-0.004300,0.001454,-0.000529,0.046146,-0.577654,0.472673,0.663903,101.247189,54.158092,-124.110687
51157,-7.202192,6.801648,-1.068034,-0.977111,-0.983863,0.054013,-1.000120,0.336804,-0.106136,-0.072004,0.068001,-0.010899,0.999986,-0.005001,0.001684,-0.000531,0.042789,-0.579199,0.469145,0.665282,100.945645,54.175170,-123.775277
51158,-7.268274,6.187393,-0.949133,-0.637386,-0.560602,-0.258016,-1.224629,0.358302,-0.101089,-0.072669,0.061852,-0.009740,0.999980,-0.006123,0.001792,-0.000505,0.038716,-0.580835,0.464872,0.667103,100.532020,54.188750,-123.419761
51159,-7.837621,5.173445,-1.479038,0.570200,-0.086433,-0.323340,-1.021004,0.299642,-0.115035,-0.078369,0.051704,-0.014937,0.999986,-0.005105,0.001498,-0.000575,0.035413,-0.582244,0.461212,0.668596,100.190706,54.217123,-123.118766
51160,-7.623580,6.370646,-1.264631,-0.334199,-0.757049,0.168218,-0.769077,0.203845,-0.172525,-0.076194,0.063723,-0.012814,0.999992,-0.003845,0.001019,-0.000863,0.033259,-0.583412,0.458198,0.669760,99.927483,54.288928,-122.899855
51161,-6.829279,7.124871,-0.588236,-1.504984,-1.175319,-0.112054,-0.841628,0.157502,-0.178110,-0.068234,0.071284,-0.006129,0.999990,-0.004208,0.000788,-0.000891,0.031015,-0.584436,0.454911,0.671215,99.586384,54.368580,-122.725593
51162,-6.611727,7.597831,-0.702625,-1.721342,-1.678938,-0.006903,-1.067062,0.229991,-0.199304,-0.066050,0.076005,-0.007356,0.999985,-0.005335,0.001150,-0.000997,0.028020,-0.585774,0.450803,0.672948,99.176417,54.454588,-122.477617
51163,-6.504255,7.542400,-1.580778,-0.985313,-2.320962,-0.048816,-1.805536,0.344107,-0.226717,-0.064985,0.075352,-0.016376,0.999957,-0.009028,0.001721,-0.001134,0.022692,-0.587625,0.444123,0.675972,98.436120,54.546900,-122.115684
51164,-7.264437,5.547481,-1.510168,0.381695,-0.756043,-0.587221,-2.177909,0.435821,-0.236034,-0.072613,0.055393,-0.015547,0.999938,-0.010889,0.002179,-0.001180,0.016099,-0.589790,0.436118,0.679478,97.556468,54.640805,-121.663642
51165,-7.774832,3.776390,-1.211937,1.312075,0.737243,-1.215441,-2.151953,0.413050,-0.227866,-0.077731,0.037720,-0.012365,0.999939,-0.010760,0.002065,-0.001139,0.009598,-0.591781,0.428172,0.682914,96.671196,54.735001,-121.236988
51166,-7.865544,4.517913,-1.134992,0.935369,0.331014,-0.725233,-1.841828,0.408437,-0.204330,-0.078633,0.045153,-0.011605,0.999955,-0.009209,0.002042,-0.001022,0.003948,-0.593633,0.421307,0.685627,95.957640,54.820224,-120.818369
51167,-8.498827,4.655159,-1.098158,1.062338,0.549665,-0.134068,-1.554326,0.341429,-0.191910,-0.084963,0.046547,-0.011198,0.999968,-0.007772,0.001707,-0.000960,-0.000756,-0.595172,0.415436,0.687883,95.352477,54.903891,-120.468911
51168,-8.693403,3.847054,-0.985634,1.451556,1.216669,-0.444699,-1.240213,0.273425,-0.201090,-0.086909,0.038496,-0.009976,0.999979,-0.006201,0.001367,-0.001005,-0.004347,-0.596471,0.410591,0.689651,94.873138,54.999204,-120.186139
51169,-9.113271,2.737423,-1.088660,2.201706,2.088530,-0.728587,-0.630516,0.164174,-0.184039,-0.091116,0.027424,-0.010898,0.999994,-0.003153,0.000821,-0.000920,-0.005959,-0.597350,0.407896,0.690477,94.651781,55.090019,-120.015002
51170,-9.021274,3.911637,-0.079991,0.773035,1.808292,-0.178210,-0.013112,-0.058668,-0.157871,-0.090182,0.039188,-0.000829,1.000000,-0.000066,-0.000293,-0.000789,-0.005357,-0.597428,0.407409,0.690702,94.600852,55.177372,-120.067620
51171,-8.556211,5.248095,0.147546,-0.187540,0.794456,0.192644,0.053351,-0.223448,-0.146814,-0.085525,0.052543,0.001394,0.999999,0.000267,-0.001117,-0.000734,-0.004263,-0.596911,0.407192,0.691284,94.450735,55.265181,-120.287166
51172,-8.183348,6.102003,0.047970,-0.608845,-0.039257,0.377091,-0.111821,-0.303949,-0.122431,-0.081797,0.061070,0.000321,0.999999,-0.000559,-0.001520,-0.000612,-0.003579,-0.596065,0.406475,0.692439,94.137629,55.342633,-120.589766
51173,-8.131012,5.897079,0.156220,-0.585174,0.099888,0.215306,-0.486264,-0.313265,-0.102476,-0.081282,0.059016,0.001291,0.999996,-0.002431,-0.001566,-0.000512,-0.004064,-0.595133,0.404521,0.694380,93.599159,55.407285,-120.905093
51174,-8.176335,5.268122,-0.072096,-0.040122,0.378299,-0.093339,-0.716993,-0.279526,-0.097667,-0.081736,0.052718,-0.001024,0.999992,-0.003585,-0.001398,-0.000488,-0.005317,-0.594300,0.401772,0.696677,92.955223,55.466701,-121.187891
51175,-7.902856,5.414086,-0.479258,0.199814,-0.118271,-0.224003,-0.833556,-0.256402,-0.067331,-0.079004,0.054147,-0.005120,0.999990,-0.004168,-0.001282,-0.000337,-0.007072,-0.593469,0.398702,0.699129,92.260502,55.505849,-121.450909
51176,-8.551208,4.578683,0.212600,0.249997,1.108137,-0.177234,-0.776031,-0.244435,-0.035845,-0.085506,0.045810,0.001844,0.999992,-0.003880,-0.001222,-0.000179,-0.008787,-0.592613,0.395917,0.701415,91.607605,55.525410,-121.703274
51177,-8.558346,4.645170,0.750103,-0.186504,1.324625,-0.138190,-0.598257,-0.269431,-0.064315,-0.085578,0.046501,0.007247,0.999995,-0.002991,-0.001347,-0.000322,-0.009827,-0.591722,0.393667,0.703416,91.035243,55.559777,-121.981193
51178,-8.614349,4.343832,0.402721,0.301753,1.334291,-0.254112,-0.708658,-0.350037,-0.066491,-0.086136,0.043481,0.003722,0.999992,-0.003543,-0.001750,-0.000332,-0.011026,-0.590542,0.391021,0.705862,90.331916,55.594494,-122.341304
51179,-8.491619,4.546415,1.011296,-0.289191,1.421228,-0.236868,-0.616684,-0.445922,-0.095103,-0.084917,0.045535,0.009783,0.999993,-0.003083,-0.002230,-0.000476,-0.011667,-0.589072,0.388614,0.708405,89.599285,55.642744,-122.800357
51180,-7.802068,4.319348,0.273894,0.268385,0.815506,-0.931994,-0.361471,-0.503963,-0.115102,-0.078002,0.043243,0.002464,0.999995,-0.001807,-0.002520,-0.000576,-0.011370,-0.587445,0.387051,0.710612,88.963031,55.699213,-123.319725
51181,-6.839470,5.454083,-0.800066,0.414307,-1.039858,-1.099914,0.103953,-0.629600,-0.029629,-0.068361,0.054555,-0.008188,0.999995,0.000520,-0.003148,-0.000148,-0.009768,-0.585225,0.387395,0.712279,88.487628,55.702061,-123.966742
51182,-6.807127,6.795109,-1.617662,0.531270,-2.456641,-0.388787,-0.053629,-0.439272,0.025828,-0.068044,0.067938,-0.016344,0.999998,-0.000268,-0.002196,0.000129,-0.009192,-0.583566,0.387329,0.713682,88.083936,55.673830,-124.417987
51183,-7.246687,7.279732,1.194779,-1.861161,-1.093517,0.300492,-0.626997,-0.290544,0.042450,-0.072499,0.072819,0.011614,0.999994,-0.003135,-0.001453,0.000212,-0.010638,-0.582371,0.385255,0.715758,87.477260,55.636852,-124.717178
51184,-7.219769,7.104061,0.947442,-1.519691,-1.156536,0.179445,-1.042289,-0.173968,0.073372,-0.072232,0.071062,0.009041,0.999986,-0.005211,-0.000870,0.000367,-0.013626,-0.581503,0.381771,0.718276,86.732936,55.583857,-124.895182
51185,-7.819196,6.014227,-0.409435,0.352905,-0.862280,0.016349,-0.952321,-0.076841,0.126863,-0.078228,0.060072,-0.004411,0.999988,-0.004762,-0.000384,0.000634,-0.016733,-0.580869,0.378750,0.720319,86.124632,55.502154,-124.970654
51186,-8.056399,4.635715,0.240038,0.498439,0.559637,-0.544930,-0.603110,-0.006107,0.135233,-0.080595,0.046310,0.002258,0.999995,-0.003016,-0.000031,0.000676,-0.018986,-0.580497,0.376997,0.721481,85.777359,55.418580,-124.972441
51187,-7.980614,3.272185,-0.737259,1.888416,0.991898,-1.422756,-0.281482,0.035477,0.153510,-0.079833,0.032650,-0.007404,0.999999,-0.001407,0.000177,0.000768,-0.020453,-0.580265,0.376453,0.721912,85.649923,55.325947,-124.930810
51188,-8.558950,3.639031,-1.295139,2.416731,0.718407,-0.767311,-0.054060,-0.048682,0.144310,-0.085613,0.036325,-0.012982,1.000000,-0.000270,-0.000243,0.000722,-0.021066,-0.579771,0.376710,0.722157,85.583420,55.235319,-124.973738
51189,-8.315290,3.739531,-1.208719,2.231959,0.586866,-0.909706,0.175276,-0.072688,0.141785,-0.083175,0.037347,-0.012085,0.999999,0.000876,-0.000363,0.000709,-0.020961,-0.579217,0.377790,0.722041,85.628232,55.144803,-125.041026
51190,-8.261910,4.385345,-0.057268,0.974891,0.714504,-0.537304,0.373511,-0.127204,0.169817,-0.082656,0.043784,-0.000543,0.999998,0.001868,-0.000636,0.000849,-0.020278,-0.578434,0.379671,0.721701,85.744089,55.036248,-125.160414
51191,-8.009360,4.389237,-0.484891,1.256163,0.385747,-0.761521,0.518300,-0.182493,0.177637,-0.080128,0.043834,-0.004808,0.999996,0.002591,-0.000912,0.000888,-0.019102,-0.577446,0.382101,0.721242,85.898091,54.920896,-125.334582
51192,-8.064396,4.110402,-1.058158,1.866671,0.321328,-0.898551,0.917690,-0.157112,0.121353,-0.080661,0.041103,-0.010456,0.999989,0.004588,-0.000786,0.000607,-0.016616,-0.576688,0.385800,0.719940,86.298400,54.839372,-125.487701
51193,-8.366915,4.505285,-0.528284,1.327726,0.492112,-0.401165,1.238195,-0.125766,0.103182,-0.083689,0.045041,-0.005057,0.999981,0.006191,-0.000629,0.000516,-0.013201,-0.576086,0.390586,0.717909,86.906111,54.769978,-125.611829
51194,-8.209538,5.984007,0.286290,-0.083448,-0.128174,0.349159,1.268736,-0.192161,0.088865,-0.082125,0.059784,0.003163,0.999979,0.006344,-0.000961,0.000444,-0.009516,-0.575254,0.395429,0.715981,87.476374,54.707757,-125.803402
51195,-7.374667,7.222998,0.476461,-1.114473,-1.221743,0.387773,0.998648,-0.135942,0.044737,-0.073766,0.072189,0.005075,0.999987,0.004993,-0.000680,0.000224,-0.006561,-0.574677,0.399162,0.714404,87.935322,54.673009,-125.941831
51196,-6.936551,6.396041,-0.271822,-0.314459,-1.251554,-0.462097,0.654208,0.034296,-0.013154,-0.069362,0.063973,-0.002497,0.999995,0.003271,0.000171,-0.000066,-0.004728,-0.574802,0.401485,0.713014,88.332730,54.675263,-125.913862
51197,-7.208630,4.224924,-1.477051,1.720349,-0.315761,-1.509884,0.600570,0.230186,-0.026590,-0.072098,0.042303,-0.014561,0.999995,0.003003,0.001151,-0.000133,-0.003396,-0.575645,0.403571,0.711162,88.857475,54.687672,-125.692145
51198,-8.192141,3.429599,-1.860917,2.690257,0.485960,-1.160380,0.989870,0.260138,0.073651,-0.081958,0.034357,-0.018333,0.999987,0.004949,0.001301,0.000368,-0.001359,-0.576389,0.407321,0.708423,89.630679,54.641588,-125.439265
51199,-8.475020,4.390934,-0.840010,1.449268,0.603070,-0.360315,1.462950,0.119926,0.181279,-0.084795,0.043892,-0.008028,0.999973,0.007315,0.000600,0.000906,0.001946,-0.576397,0.413042,0.705095,90.560353,54.531726,-125.326792
51200,-8.258249,5.367804,-0.378274,0.474645,0.184727,0.030837,1.670174,0.014185,0.199933,-0.082636,0.053625,-0.003329,0.999965,0.008351,0.000071,0.001000,0.006000,-0.575956,0.419519,0.701600,91.520589,54.411298,-125.322441
51201,-8.528926,5.905249,-0.294116,0.167264,0.083561,0.563500,1.732862,-0.043348,0.174947,-0.085340,0.059000,-0.002448,0.999962,0.008664,-0.000217,0.000875,0.010443,-0.575321,0.426113,0.698086,92.468865,54.306275,-125.377079
51202,-8.308492,6.453162,0.410471,-0.809772,0.131955,0.683448,1.618000,-0.074448,0.154832,-0.083136,0.064431,0.004595,0.999967,0.008090,-0.000372,0.000774,0.014691,-0.574586,0.432215,0.694857,93.325093,54.214202,-125.464026
51203,-7.785756,6.972492,0.534061,-1.411642,-0.290632,0.552686,1.340740,-0.064898,0.149088,-0.077911,0.069629,0.005782,0.999977,0.006704,-0.000324,0.000745,0.018141,-0.573884,0.437314,0.692159,94.028972,54.125735,-125.543110
51204,-7.493216,7.566013,0.699250,-2.004279,-0.623701,0.650347,1.085450,-0.031235,0.125808,-0.074981,0.075574,0.007391,0.999985,0.005427,-0.000156,0.000629,0.020865,-0.573351,0.441449,0.689895,94.613200,54.049669,-125.589342
51205,-7.775385,8.090579,0.712093,-2.240805,-0.743980,1.180317,0.695029,0.030737,0.075144,-0.077783,0.080851,0.007414,0.999994,0.003475,0.000154,0.000376,0.022506,-0.573172,0.444090,0.688296,95.025042,53.999672,-125.572222
51206,-8.130216,7.217965,0.671433,-1.642856,-0.038263,0.955310,0.340713,0.022528,0.035315,-0.081314,0.072154,0.006846,0.999999,0.001704,0.000113,0.000177,0.023288,-0.573089,0.445393,0.687497,95.229819,53.972883,-125.560097
51207,-8.233940,6.635352,0.349291,-1.054837,0.171026,0.713742,0.136726,0.011301,0.006326,-0.082341,0.066349,0.003543,1.000000,0.000684,0.000057,0.000032,0.023609,-0.573054,0.445910,0.687180,95.310800,53.963004,-125.556472
51208,-8.069068,6.394259,-0.030238,-0.690875,-0.003911,0.459606,-0.016536,-0.037573,-0.022697,-0.080683,0.063952,-0.000323,1.000000,-0.000083,-0.000188,-0.000113,0.023701,-0.572934,0.445811,0.687341,95.267851,53.972466,-125.597563
51209,-7.607747,5.124295,-0.177513,-0.044215,0.437914,-0.648955,-0.072785,-0.034255,-0.094134,-0.076053,0.051278,-0.001807,1.000000,-0.000364,-0.000171,-0.000471,0.023868,-0.572991,0.445314,0.687610,95.200179,54.022262,-125.629273
51210,-8.070341,4.176986,-1.383605,1.550911,0.449510,-0.763677,-0.109776,0.062547,-0.119864,-0.080683,0.041811,-0.013834,1.000000,-0.000549,0.000313,-0.000599,0.023803,-0.573442,0.444628,0.687680,95.189416,54.081935,-125.564572
51211,-8.201479,4.206841,-1.289292,1.499681,0.547838,-0.643453,0.146331,-0.033193,-0.114044,-0.081989,0.042125,-0.012876,1.000000,0.000732,-0.000166,-0.000570,0.024665,-0.573520,0.444827,0.687456,95.249473,54.143082,-125.593555
51212,-8.023112,3.320082,-1.403785,1.995391,0.919750,-1.295862,0.381052,-0.002800,-0.118109,-0.080211,0.033275,-0.013976,0.999998,0.001905,-0.000014,-0.000591,0.026147,-0.573682,0.445824,0.686619,95.468639,54.205140,-125.592219
51213,-8.590193,3.133265,-1.440616,2.296129,1.276852,-0.936793,0.738135,-0.024560,-0.109555,-0.085883,0.031433,-0.014301,0.999993,0.003691,-0.000123,-0.000548,0.028671,-0.573698,0.448064,0.685045,95.874922,54.263474,-125.612394
51214,-8.489679,4.159791,-1.402901,1.631624,0.643318,-0.417452,0.996207,-0.094373,-0.116604,-0.084866,0.041717,-0.013861,0.999987,0.004981,-0.000472,-0.000583,0.032117,-0.573443,0.451150,0.683078,96.374987,54.330258,-125.699181
51215,-7.975600,5.097374,-1.034514,0.608738,0.095490,-0.310911,1.084643,-0.131848,-0.133600,-0.079715,0.051082,-0.010121,0.999985,0.005423,-0.000659,-0.000668,0.035958,-0.573069,0.454470,0.680997,96.898244,54.409711,-125.819705
51216,-7.759857,5.055822,-0.493722,0.105646,0.391224,-0.546835,1.155329,-0.101150,-0.159041,-0.077556,0.050647,-0.004684,0.999983,0.005777,-0.000506,-0.000795,0.040017,-0.572825,0.457948,0.678641,97.489691,54.502037,-125.906060
51217,-8.072093,5.762496,-0.235872,-0.440215,0.324330,0.092937,1.123539,-0.091972,-0.167179,-0.080672,0.057705,-0.002072,0.999984,0.005618,-0.000460,-0.000836,0.043990,-0.572619,0.461282,0.676307,98.072388,54.598894,-125.980723
51218,-7.889854,7.085157,0.034449,-1.532571,-0.309374,0.675670,0.916350,-0.099480,-0.205233,-0.078826,0.070930,0.000630,0.999989,0.004582,-0.000497,-0.001026,0.047515,-0.572505,0.463792,0.674446,98.535643,54.718226,-126.056154
51219,-7.173039,7.931539,0.803104,-2.889844,-0.581434,0.498341,0.634808,-0.092952,-0.257817,-0.071632,0.079382,0.008250,0.999994,0.003174,-0.000465,-0.001289,0.050396,-0.572592,0.465196,0.673195,98.850147,54.867164,-126.116057
51220,-7.093966,8.198443,0.493594,-2.891328,-0.976897,0.602122,0.248065,-0.018666,-0.279019,-0.070826,0.082077,0.005031,0.999998,0.001240,-0.000093,-0.001395,0.052067,-0.573071,0.465252,0.672621,99.006246,55.021542,-126.098695
51221,-7.040508,7.334231,0.276613,-2.251195,-0.684570,0.081735,-0.227316,0.026624,-0.293130,-0.070297,0.073448,0.002692,0.999998,-0.001137,0.000133,-0.001466,0.052317,-0.573857,0.463680,0.673017,98.928517,55.179820,-126.034225
51222,-7.777625,5.171492,-0.717924,0.012283,0.168719,-0.446657,-0.384375,0.112984,-0.269445,-0.077711,0.051806,-0.007235,0.999997,-0.001922,0.000565,-0.001347,0.051838,-0.574917,0.461668,0.673533,98.828426,55.317145,-125.887707
51223,-7.576525,5.740954,-0.825871,-0.322840,-0.344394,-0.282657,-0.279813,0.039683,-0.225496,-0.075702,0.057483,-0.008324,0.999998,-0.001399,0.000198,-0.001127,0.051678,-0.575599,0.460113,0.674026,98.722636,55.436040,-125.821001
51224,-7.302846,6.469221,-0.976427,-0.741154,-1.011619,-0.088334,-0.274506,0.023784,-0.199827,-0.072965,0.064752,-0.009844,0.999999,-0.001373,0.000119,-0.000999,0.051485,-0.576166,0.458644,0.674558,98.603607,55.541943,-125.774284
51225,-7.198744,6.129607,-0.720455,-0.756585,-0.713042,-0.387606,-0.292422,0.014987,-0.164064,-0.071938,0.061344,-0.007289,0.999999,-0.001462,0.000075,-0.000820,0.051138,-0.576623,0.457215,0.675163,98.462183,55.628194,-125.742196
51226,-7.924813,4.860695,-1.775056,1.016383,-0.377854,-0.410346,-0.335616,0.067022,-0.113364,-0.079227,0.048622,-0.017806,0.999998,-0.001678,0.000335,-0.000567,0.050378,-0.577150,0.455798,0.675728,98.332940,55.681593,-125.665536
51227,-8.179034,4.579021,-1.655776,1.183584,-0.025735,-0.367896,-0.142157,0.028254,-0.060654,-0.081779,0.045803,-0.016579,1.000000,-0.000711,0.000141,-0.000303,0.050085,-0.577375,0.455176,0.675976,98.275685,55.708166,-125.635829
51228,-8.132518,5.180284,-1.266444,0.524659,-0.135394,-0.102719,0.063419,0.014886,-0.008423,-0.081324,0.051810,-0.012642,1.000000,0.000317,0.000074,-0.000042,0.050241,-0.577385,0.455397,0.675808,98.318992,55.706453,-125.627096
51229,-8.323721,5.862592,-0.982929,-0.030411,-0.247949,0.412676,0.181074,-0.014461,0.020314,-0.083242,0.058626,-0.009782,1.000000,0.000905,-0.000072,0.000102,0.050704,-0.577200,0.456090,0.675463,98.401677,55.690657,-125.652248
51230,-8.273488,6.476184,-0.443986,-0.813200,-0.253695,0.668869,0.209851,-0.017441,0.031515,-0.082745,0.064753,-0.004379,0.999999,0.001049,-0.000087,0.000158,0.051221,-0.576973,0.456912,0.675063,98.497107,55.669018,-125.681987
51231,-8.422885,6.970729,-0.323691,-1.150011,-0.381050,1.058058,0.082285,-0.014698,0.035519,-0.084241,0.069694,-0.003214,1.000000,0.000411,-0.000073,0.000178,0.051349,-0.576777,0.457315,0.674948,98.521024,55.644661,-125.709739
51232,-8.449431,7.127548,-0.221249,-1.306613,-0.387708,1.159378,-0.061981,-0.008414,0.016085,-0.084500,0.071268,-0.002238,1.000000,-0.000310,-0.000042,0.000080,0.051113,-0.576684,0.457177,0.675139,98.470110,55.631016,-125.728099
51233,-8.243256,7.091302,-0.063975,-1.459405,-0.359488,0.956844,-0.193676,0.011565,0.007036,-0.082435,0.070909,-0.000704,1.000000,-0.000968,0.000058,0.000035,0.050481,-0.576712,0.456573,0.675571,98.361161,55.620518,-125.725232
51234,-8.391846,6.951919,-0.318176,-1.126640,-0.393401,1.023796,-0.375763,0.043474,-0.005832,-0.083917,0.069516,-0.003294,0.999998,-0.001879,0.000217,-0.000029,0.049296,-0.576922,0.455323,0.676322,98.176189,55.614983,-125.688191
51235,-8.491033,6.581745,-0.384848,-0.806023,-0.194200,0.905413,-0.468441,0.037811,-0.016709,-0.084906,0.065815,-0.003987,0.999997,-0.002342,0.000189,-0.000084,0.047890,-0.577157,0.453727,0.677295,97.934352,55.615786,-125.655557
51236,-8.249260,5.942262,-0.544000,-0.370311,-0.056041,0.361613,-0.493565,0.033872,-0.014745,-0.082489,0.059415,-0.005573,0.999997,-0.002468,0.000169,-0.000074,0.046417,-0.577378,0.452046,0.678332,97.674996,55.616227,-125.626864
51237,-8.147168,5.496345,-0.877346,0.125438,-0.077966,0.053114,-0.476923,0.034188,0.003716,-0.081474,0.054941,-0.008891,0.999997,-0.002385,0.000171,0.000019,0.044925,-0.577550,0.450473,0.679332,97.423009,55.605844,-125.600614
51238,-7.992396,5.289174,-0.981747,0.293266,-0.106068,-0.183550,-0.389821,0.016162,0.035176,-0.079934,0.052858,-0.009914,0.999998,-0.001949,0.000081,0.000176,0.043621,-0.577569,0.449280,0.680190,97.203055,55.579346,-125.596199
51239,-7.846357,4.869070,-0.960072,0.490339,0.085196,-0.541917,-0.290445,0.010404,0.065825,-0.078480,0.048651,-0.009667,0.999999,-0.001452,0.000052,0.000329,0.042510,-0.577474,0.448512,0.680848,97.031815,55.535454,-125.601597
51240,-7.933505,4.766281,-1.144563,0.731974,0.065161,-0.516026,-0.184333,0.005784,0.103281,-0.079360,0.047611,-0.011487,0.999999,-0.000922,0.000029,0.000516,0.041591,-0.577258,0.448210,0.681287,96.914333,55.470960,-125.615700
51241,-7.739718,4.915494,-0.899294,0.412658,0.053747,-0.609380,-0.060051,-0.025898,0.138064,-0.077430,0.049099,-0.009018,1.000000,-0.000300,-0.000129,0.000690,0.040981,-0.576827,0.448426,0.681546,96.838298,55.388475,-125.665831
51242,-7.672270,4.973313,-0.729396,0.241261,0.109343,-0.644295,0.036439,-0.010559,0.157656,-0.076761,0.049674,-0.007289,1.000000,0.000182,-0.000053,0.000788,0.040550,-0.576387,0.449029,0.681547,96.828795,55.294142,-125.702468
51243,-7.925414,5.074239,-0.835395,0.356669,0.109520,-0.372415,0.060236,-0.007331,0.175443,-0.079298,0.050675,-0.008342,1.000000,0.000301,-0.000037,0.000877,0.040117,-0.575911,0.449766,0.681489,96.833658,55.189126,-125.738134
51244,-7.994417,5.207465,-0.598391,0.135319,0.233535,-0.256873,0.109968,-0.023568,0.180725,-0.079990,0.052006,-0.005965,0.999999,0.000550,-0.000118,0.000904,0.039849,-0.575359,0.450683,0.681366,96.853607,55.082562,-125.790312
51245,-7.954847,5.394230,-0.415507,-0.112251,0.241015,-0.196075,0.099650,-0.024380,0.182199,-0.079597,0.053872,-0.004138,0.999999,0.000498,-0.000122,0.000911,0.039545,-0.574800,0.451569,0.681268,96.866668,54.974908,-125.843619
