// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56614,-6.080130,2.958879,7.536935,0.402286,-0.879498,0.266647,0.034054,-0.105571,-0.045690,-0.060834,0.029590,0.075342,1.000000,0.000170,-0.000528,-0.000228,0.266664,0.347565,-0.008027,-0.898902,14.761504,38.357960,-141.793915
56615,-6.389927,2.753972,7.713578,0.395268,-0.581582,0.551691,-0.038247,-0.104482,-0.044469,-0.063933,0.027569,0.077097,1.000000,-0.000191,-0.000522,-0.000222,0.266582,0.347020,-0.007903,-0.899138,14.707259,38.303275,-141.838838
56616,-6.504745,1.840375,7.773507,0.010044,0.248725,0.486056,-0.039703,-0.147063,-0.037630,-0.065101,0.018431,0.077684,1.000000,-0.000199,-0.000735,-0.000188,0.266530,0.346274,-0.007838,-0.899441,14.649550,38.223309,-141.887244
56617,-6.266965,1.317464,7.782066,-0.374995,0.587489,0.241432,0.081082,-0.185321,-0.050385,-0.062738,0.013159,0.077768,0.999999,0.000405,-0.000927,-0.000252,0.266211,0.345524,-0.008348,-0.899820,14.652106,38.124618,-141.951042
56618,-6.152476,1.465298,8.061969,-0.537553,0.370913,0.413203,0.147021,-0.200480,-0.085114,-0.061599,0.014620,0.080569,0.999999,0.000735,-0.001002,-0.000426,0.265619,0.344788,-0.009111,-0.900269,14.674840,38.021941,-142.042612
56619,-6.220417,1.289578,8.120453,-0.600144,0.558430,0.464779,0.151909,-0.220340,-0.156250,-0.062284,0.012883,0.081146,0.999999,0.000760,-0.001102,-0.000781,0.264699,0.343978,-0.009804,-0.900843,14.668474,37.919221,-142.187159
56620,-6.471498,0.671529,8.183959,-0.753892,1.213404,0.544323,0.199498,-0.272102,-0.243061,-0.064818,0.006712,0.081758,0.999998,0.000997,-0.001361,-0.001215,0.263301,0.342994,-0.010625,-0.901618,14.645463,37.799709,-142.402563
56621,-6.340108,0.724054,8.233053,-0.817673,1.115020,0.511674,0.331194,-0.351458,-0.307196,-0.063535,0.007202,0.082231,0.999996,0.001656,-0.001757,-0.001536,0.261384,0.341834,-0.012040,-0.902598,14.663209,37.646153,-142.676398
56622,-6.370120,1.158893,8.130640,-0.506809,0.795526,0.538107,0.435201,-0.413313,-0.366912,-0.063848,0.011529,0.081200,0.999994,0.002176,-0.002067,-0.001835,0.259011,0.340523,-0.013896,-0.903750,14.707842,37.466459,-143.003597
56623,-6.209806,1.544394,7.843597,-0.225713,0.457027,0.297155,0.482950,-0.468124,-0.410016,-0.062250,0.015382,0.078328,0.999992,0.002415,-0.002341,-0.002050,0.256357,0.339033,-0.015971,-0.905032,14.758043,37.263535,-143.369459
56624,-5.858364,2.247707,7.694028,-0.012172,-0.272973,0.111824,0.461093,-0.477853,-0.454599,-0.058716,0.022433,0.076852,0.999992,0.002305,-0.002389,-0.002273,0.253531,0.337460,-0.017878,-0.906379,14.776056,37.061261,-143.768110
56625,-5.877794,2.004878,7.396888,0.101923,0.007696,-0.154974,0.397712,-0.452083,-0.485234,-0.058896,0.020045,0.073876,0.999993,0.001989,-0.002260,-0.002426,0.250674,0.335930,-0.019419,-0.907710,14.750891,36.878362,-144.181429
56626,-5.841717,2.080180,7.314854,0.188419,-0.048939,-0.225094,0.417122,-0.439071,-0.467107,-0.058529,0.020786,0.073063,0.999993,0.002086,-0.002195,-0.002336,0.247862,0.334468,-0.021056,-0.908984,14.746099,36.699281,-144.579603
56627,-5.791484,2.333261,7.116289,0.411335,-0.252192,-0.357841,0.421297,-0.427497,-0.407953,-0.058019,0.023301,0.071088,0.999993,0.002106,-0.002137,-0.002040,0.245312,0.333062,-0.022802,-0.910149,14.772175,36.518699,-144.933151
56628,-5.618438,2.785169,6.863406,0.667127,-0.681807,-0.564964,0.369877,-0.385688,-0.326396,-0.056271,0.027817,0.068577,0.999995,0.001849,-0.001928,-0.001632,0.243219,0.331762,-0.024393,-0.911144,14.806666,36.348854,-145.223011
56629,-5.516649,3.297451,6.784828,0.880557,-1.159060,-0.581129,0.248903,-0.282348,-0.279746,-0.055216,0.032967,0.067811,0.999997,0.001245,-0.001412,-0.001399,0.241551,0.330785,-0.025390,-0.911915,14.804060,36.230133,-145.460814
56630,-6.239308,2.314647,6.896553,0.890623,0.025649,-0.270408,0.078100,-0.215617,-0.303539,-0.062432,0.023214,0.068907,0.999998,0.000390,-0.001078,-0.001518,0.240064,0.329901,-0.025484,-0.912625,14.700635,36.151049,-145.703060
56631,-6.513364,1.463417,7.086540,0.619066,0.877504,-0.136364,0.151488,-0.265469,-0.317404,-0.065204,0.014684,0.070790,0.999998,0.000757,-0.001327,-0.001587,0.238386,0.328884,-0.025954,-0.913419,14.629971,36.046678,-145.962727
56632,-6.403987,1.571744,7.299411,0.485756,0.712686,-0.013764,0.225997,-0.343297,-0.312230,-0.064141,0.015735,0.072902,0.999997,0.001130,-0.001716,-0.001561,0.236597,0.327593,-0.026861,-0.914321,14.595695,35.897714,-146.232800
56633,-6.453837,1.504119,7.344619,0.493709,0.800762,0.034787,0.246343,-0.422240,-0.311869,-0.064670,0.015052,0.073328,0.999996,0.001232,-0.002111,-0.001559,0.234765,0.325968,-0.027959,-0.915341,14.567054,35.705308,-146.515400
56634,-6.451118,1.552867,7.475609,0.470275,0.756544,0.143184,0.253903,-0.520103,-0.352767,-0.064678,0.015548,0.074608,0.999994,0.001270,-0.002601,-0.001764,0.232716,0.323902,-0.029134,-0.916560,14.516807,35.463967,-146.842868
56635,-6.012462,1.903357,7.705421,0.221471,0.237308,0.139217,0.141188,-0.581551,-0.430294,-0.060307,0.019109,0.076893,0.999993,0.000706,-0.002908,-0.002151,0.230484,0.321435,-0.029744,-0.917972,14.368369,35.199534,-147.231693
56636,-5.459203,1.345546,7.677552,-0.313326,0.493108,-0.314445,-0.006276,-0.573136,-0.500466,-0.054778,0.013595,0.076618,0.999993,-0.000031,-0.002866,-0.002502,0.228163,0.318838,-0.029548,-0.919462,14.110643,34.948230,-147.664901
56637,-4.938354,0.552912,7.169145,-0.634669,1.015390,-1.172336,0.034662,-0.508435,-0.513755,-0.049551,0.005644,0.071567,0.999993,0.000173,-0.002542,-0.002569,0.225724,0.316588,-0.029451,-0.920844,13.881425,34.733548,-148.093059
56638,-4.910978,0.876791,7.136453,-0.464355,0.715762,-1.147390,0.176730,-0.426211,-0.483164,-0.049240,0.008824,0.071267,0.999994,0.000884,-0.002131,-0.002416,0.223209,0.314864,-0.029957,-0.922031,13.754166,34.559013,-148.485694
56639,-4.813835,1.643301,7.186558,-0.232162,-0.016901,-1.011220,0.186304,-0.340790,-0.445911,-0.048224,0.016474,0.071799,0.999996,0.000932,-0.001704,-0.002230,0.220862,0.313540,-0.030476,-0.923030,13.657325,34.426662,-148.837299
56640,-5.021021,1.650081,7.102795,-0.012683,0.071694,-0.959564,0.155040,-0.253391,-0.398126,-0.050267,0.016546,0.070977,0.999997,0.000775,-0.001267,-0.001991,0.218795,0.312570,-0.030822,-0.923839,13.568543,34.335717,-149.142348
56641,-5.268727,1.927599,7.066913,0.304576,-0.073117,-0.795024,0.184696,-0.166442,-0.346449,-0.052713,0.019302,0.070643,0.999998,0.000923,-0.000832,-0.001732,0.216934,0.312030,-0.031298,-0.924444,13.526159,34.286331,-149.397342
56642,-6.239897,1.933884,7.512322,0.744770,0.291341,0.110600,0.161310,-0.148455,-0.335713,-0.062422,0.019383,0.075093,0.999998,0.000807,-0.000742,-0.001679,0.215160,0.311539,-0.031656,-0.925012,13.475114,34.245021,-149.642679
56643,-7.520112,2.245886,8.109439,1.442666,0.493334,1.369189,0.169353,-0.287523,-0.372797,-0.075276,0.022531,0.081005,0.999997,0.000847,-0.001438,-0.001864,0.213181,0.310424,-0.032150,-0.925828,13.403737,34.131272,-149.934431
56644,-8.417312,2.456105,8.895454,1.753338,0.607336,2.539200,0.016725,-0.612803,-0.493057,-0.084384,0.024761,0.088698,0.999992,0.000084,-0.003064,-0.002465,0.210825,0.307652,-0.032089,-0.927294,13.171030,33.851159,-150.358315
56645,-7.471421,2.061344,8.896814,1.021308,0.558958,1.929026,-0.174605,-0.959415,-0.637150,-0.075073,0.020930,0.088590,0.999983,-0.000873,-0.004797,-0.003186,0.208036,0.303091,-0.031292,-0.929450,12.751101,33.394209,-150.927937
56646,-5.236457,1.387528,8.029919,-0.241957,0.306880,-0.134281,-0.215849,-1.083093,-0.702279,-0.052749,0.014147,0.079999,0.999979,-0.001079,-0.005415,-0.003511,0.204978,0.297909,-0.030324,-0.931834,12.280733,32.872524,-151.552525
56647,-3.702384,1.312440,7.503002,-1.007911,-0.214175,-1.406565,-0.153777,-0.925373,-0.669664,-0.037326,0.013307,0.074848,0.999983,-0.000769,-0.004627,-0.003348,0.201998,0.293511,-0.029539,-0.933903,11.879681,32.431307,-152.124259
56648,-3.500609,1.430647,7.629436,-1.119549,-0.415434,-1.381609,-0.046842,-0.676687,-0.577563,-0.035222,0.014426,0.076172,0.999990,-0.000234,-0.003383,-0.002888,0.199320,0.290358,-0.029129,-0.935476,11.595791,32.115927,-152.595665
56649,-4.897823,2.264818,8.492667,-0.198371,-0.694887,0.223300,0.009458,-0.546371,-0.490971,-0.049154,0.022765,0.084794,0.999993,0.000047,-0.002732,-0.002455,0.196983,0.287856,-0.028985,-0.936748,11.388601,31.862196,-152.988557
56650,-5.623641,2.742819,9.190897,0.192104,-0.904605,1.267268,-0.080984,-0.599491,-0.428059,-0.056453,0.027586,0.091729,0.999993,-0.000405,-0.002997,-0.002140,0.195059,0.285000,-0.028553,-0.938036,11.149448,31.570071,-153.345117
56651,-6.155700,2.676240,9.588158,0.434437,-0.677903,1.863728,-0.235782,-0.728705,-0.430475,-0.061848,0.027008,0.095625,0.999990,-0.001179,-0.003644,-0.002152,0.193325,0.281385,-0.027524,-0.939516,10.816580,31.204229,-153.716268
56652,-5.652519,1.790844,9.449415,-0.085033,-0.061289,1.342471,-0.291237,-0.901335,-0.453890,-0.056909,0.018175,0.094212,0.999986,-0.001456,-0.004507,-0.002269,0.191528,0.276900,-0.026361,-0.941248,10.436615,30.741456,-154.120256
56653,-4.575543,1.555282,9.143485,-0.731727,-0.240456,0.500591,-0.208376,-0.957417,-0.445593,-0.046157,0.015750,0.091198,0.999986,-0.001042,-0.004787,-0.002228,0.189645,0.272224,-0.025660,-0.943011,10.110073,30.244321,-154.519676
56654,-4.510376,1.327572,8.953225,-0.664170,-0.041754,0.278032,-0.073141,-0.929010,-0.425807,-0.045491,0.013405,0.089317,0.999987,-0.000366,-0.004645,-0.002129,0.187668,0.267796,-0.025589,-0.944675,9.873511,29.759261,-154.898576
56655,-4.823541,2.045606,9.188254,-0.201786,-0.596664,0.745609,-0.008422,-0.944940,-0.444706,-0.048623,0.020568,0.091653,0.999986,-0.000042,-0.004725,-0.002224,0.185509,0.263354,-0.025819,-0.946343,9.672821,29.266099,-155.287098
56656,-4.184657,1.936989,8.821460,-0.468107,-0.702253,0.105403,-0.047118,-0.936430,-0.453497,-0.042215,0.019486,0.088013,0.999986,-0.000236,-0.004682,-0.002267,0.183354,0.258904,-0.025839,-0.947988,9.451564,28.776952,-155.676855
56657,-3.258936,1.766048,8.463215,-1.006039,-0.853952,-0.668081,-0.054951,-0.833684,-0.424670,-0.032904,0.017753,0.084491,0.999989,-0.000275,-0.004168,-0.002123,0.181356,0.254930,-0.025771,-0.949451,9.245369,28.342332,-156.032948
56658,-3.167887,1.257380,8.198043,-1.054151,-0.391954,-1.005912,0.030675,-0.664808,-0.349022,-0.031929,0.012617,0.081877,0.999993,0.000153,-0.003324,-0.001745,0.179626,0.251814,-0.026048,-0.950603,9.122026,27.994874,-156.320639
56659,-3.528125,1.477549,8.297901,-0.693394,-0.461509,-0.713673,0.131034,-0.497016,-0.284026,-0.035466,0.014771,0.082901,0.999996,0.000655,-0.002485,-0.001420,0.178099,0.249581,-0.026737,-0.951460,9.086458,27.736641,-156.547797
56660,-4.917454,1.309980,8.804124,0.171925,0.179054,0.353348,0.156174,-0.412405,-0.255758,-0.049339,0.013094,0.087950,0.999997,0.000781,-0.002062,-0.001279,0.176684,0.247760,-0.027501,-0.952177,9.077985,27.522958,-156.748033
56661,-6.668069,1.270918,9.621242,1.239855,0.813041,1.868412,0.144847,-0.552286,-0.290688,-0.066928,0.012737,0.096037,0.999995,0.000724,-0.002761,-0.001453,0.175097,0.245272,-0.028296,-0.953091,9.048069,27.233910,-156.983836
56662,-6.079406,1.385801,9.292039,1.023993,0.524556,1.318229,0.092897,-0.800009,-0.354702,-0.061140,0.013923,0.092683,0.999990,0.000464,-0.004000,-0.001774,0.173231,0.241558,-0.028976,-0.954359,8.959574,26.809636,-157.284510
56663,-4.398672,1.408013,8.623340,0.044799,-0.045973,-0.030655,-0.009669,-0.861094,-0.387618,-0.044330,0.014170,0.086042,0.999989,-0.000048,-0.004305,-0.001938,0.171319,0.237470,-0.029184,-0.955723,8.804126,26.353689,-157.609529
56664,-4.343499,1.447513,8.709309,0.050715,-0.098284,0.026043,-0.031407,-0.811689,-0.395785,-0.043759,0.014575,0.086914,0.999990,-0.000157,-0.004058,-0.001979,0.169397,0.233590,-0.029231,-0.957019,8.638688,25.925139,-157.932593
56665,-5.051969,0.898288,8.995277,0.423599,0.652567,0.513899,-0.088592,-0.850151,-0.405251,-0.050883,0.009126,0.089733,0.999989,-0.000443,-0.004251,-0.002026,0.167489,0.229479,-0.029029,-0.958355,8.440522,25.475164,-158.262194
56666,-4.367303,0.698713,8.864366,-0.063284,0.616865,0.074341,-0.023686,-0.902771,-0.435786,-0.044057,0.007093,0.088445,0.999987,-0.000118,-0.004514,-0.002179,0.165347,0.225164,-0.029142,-0.959746,8.272150,24.996518,-158.613239
56667,-3.413484,0.356670,8.202719,-0.596664,0.644981,-0.964458,0.013891,-0.875787,-0.438737,-0.034486,0.003636,0.081877,0.999988,0.000069,-0.004379,-0.002194,0.163149,0.221010,-0.029415,-0.961079,8.130130,24.532995,-158.960600
56668,-3.166815,1.030725,8.082151,-0.482706,-0.057863,-1.084823,0.126139,-0.755488,-0.421281,-0.031951,0.010323,0.080708,0.999990,0.000631,-0.003777,-0.002106,0.160924,0.217512,-0.030141,-0.962228,8.063639,24.135276,-159.284675
56669,-3.728215,1.399707,8.385825,0.033474,-0.216315,-0.531919,0.098882,-0.669152,-0.380137,-0.037536,0.014027,0.083740,0.999992,0.000494,-0.003346,-0.001901,0.158938,0.214404,-0.030717,-0.963237,7.998396,23.783360,-159.573845
56670,-4.509240,1.729726,8.857876,0.659054,-0.273563,0.250993,0.078581,-0.672995,-0.324846,-0.045362,0.017336,0.088433,0.999993,0.000393,-0.003365,-0.001624,0.157237,0.211244,-0.031251,-0.964197,7.936351,23.424083,-159.828226
56671,-5.259363,1.778285,9.261306,1.222272,-0.076901,0.915526,-0.010295,-0.790148,-0.297630,-0.052932,0.017866,0.092403,0.999991,-0.000051,-0.003951,-0.001488,0.155740,0.207447,-0.031482,-0.965256,7.829061,22.996331,-160.074153
56672,-4.018662,1.721655,8.834196,0.390621,-0.406570,0.027957,-0.099438,-0.881642,-0.305182,-0.040549,0.017322,0.088155,0.999989,-0.000497,-0.004408,-0.001526,0.154281,0.203131,-0.031341,-0.966412,7.667685,22.516312,-160.330762
56673,-3.139421,1.292727,8.348805,-0.222521,-0.267883,-0.806693,-0.090117,-0.825950,-0.293648,-0.031720,0.013011,0.083352,0.999990,-0.000451,-0.004130,-0.001468,0.152875,0.199091,-0.031219,-0.967480,7.519623,22.066790,-160.573190
56674,-3.447892,1.440050,8.827087,-0.028485,-0.309945,-0.232401,-0.081713,-0.745208,-0.283340,-0.034787,0.014486,0.088136,0.999992,-0.000409,-0.003726,-0.001417,0.151520,0.195437,-0.031080,-0.968442,7.382821,21.661432,-160.801156
56675,-3.888551,1.237646,9.436482,0.138622,0.021829,0.467371,-0.062425,-0.765172,-0.271522,-0.039229,0.012459,0.094211,0.999992,-0.000312,-0.003826,-0.001358,0.150198,0.191702,-0.031066,-0.969395,7.261961,21.243777,-161.021596
56676,-3.618693,0.999139,9.204471,0.001337,0.173938,0.126362,-0.047945,-0.817306,-0.227999,-0.036551,0.010055,0.091893,0.999991,-0.000240,-0.004087,-0.001140,0.149062,0.187709,-0.031197,-0.970347,7.158894,20.792572,-161.218253
56677,-3.818848,0.754626,9.546036,0.065641,0.478825,0.485161,-0.054880,-0.834297,-0.214010,-0.038578,0.007614,0.095298,0.999991,-0.000274,-0.004171,-0.001070,0.147995,0.183628,-0.031325,-0.971286,7.057032,20.330773,-161.406020
56678,-5.088064,0.882074,10.168942,1.097658,0.754384,1.514222,0.005752,-0.973992,-0.237226,-0.051365,0.008879,0.101440,0.999987,0.000029,-0.004870,-0.001186,0.146734,0.178909,-0.031824,-0.972341,6.982816,19.790523,-161.617119
56679,-4.272514,0.466099,9.921305,0.460854,0.921453,0.950264,-0.096931,-1.156994,-0.308070,-0.043291,0.004775,0.098961,0.999982,-0.000485,-0.005785,-0.001540,0.145188,0.173235,-0.031898,-0.973598,6.834442,19.151048,-161.882217
56680,-2.881742,0.417573,9.264318,-0.453180,0.568266,-0.128836,0.006859,-1.207812,-0.340450,-0.029369,0.004222,0.092467,0.999980,0.000034,-0.006039,-0.001702,0.143380,0.167384,-0.032479,-0.974869,6.740957,18.484104,-162.168163
56681,-2.119061,0.700804,8.839265,-0.816560,0.090691,-0.733132,0.001696,-1.130417,-0.361525,-0.021677,0.007046,0.088271,0.999982,0.000008,-0.005652,-0.001808,0.141482,0.161907,-0.032967,-0.976054,6.646796,17.862391,-162.458845
56682,-2.029544,1.049232,8.998909,-0.764445,-0.245485,-0.563093,0.042510,-1.006877,-0.361680,-0.020729,0.010510,0.089888,0.999986,0.000213,-0.005034,-0.001808,0.139564,0.157053,-0.033559,-0.977103,6.581129,17.310311,-162.739426
56683,-2.136607,1.295527,9.106743,-0.552859,-0.430416,-0.395427,0.023033,-0.916277,-0.339222,-0.021761,0.012981,0.090970,0.999988,0.000115,-0.004581,-0.001696,0.137784,0.152624,-0.034016,-0.978041,6.513781,16.808330,-162.998744
56684,-1.936971,1.481228,8.960131,-0.567999,-0.653436,-0.567156,0.009834,-0.802596,-0.310238,-0.019706,0.014838,0.089523,0.999991,0.000049,-0.004013,-0.001551,0.136172,0.148729,-0.034345,-0.978855,6.447562,16.368488,-163.232129
56685,-2.391572,1.649990,9.264296,-0.132582,-0.667902,-0.127376,0.045417,-0.721361,-0.265211,-0.024228,0.016511,0.092560,0.999993,0.000227,-0.003607,-0.001326,0.134766,0.145250,-0.034832,-0.979555,6.413372,15.972229,-163.432284
56686,-3.192228,1.641110,9.896454,0.485063,-0.407171,0.695492,0.030043,-0.733361,-0.203059,-0.032268,0.016429,0.098849,0.999993,0.000150,-0.003667,-0.001015,0.133671,0.141683,-0.035291,-0.980210,6.380956,15.564562,-163.596003
56687,-3.570492,1.819878,10.178566,0.879160,-0.449646,1.081705,0.042116,-0.869731,-0.150085,-0.036133,0.018204,0.101633,0.999990,0.000211,-0.004349,-0.000750,0.132801,0.137450,-0.035943,-0.980907,6.363438,15.076303,-163.736718
56688,-2.632521,1.933865,10.122658,0.147645,-0.794219,0.793197,-0.018198,-0.970827,-0.098286,-0.026807,0.019361,0.101095,0.999988,-0.000091,-0.004854,-0.000491,0.132206,0.132664,-0.036396,-0.981630,6.318240,14.526705,-163.853065
56689,-2.356083,1.636997,10.025780,-0.057307,-0.569129,0.599762,-0.092443,-0.996235,-0.087265,-0.024053,0.016427,0.100131,0.999987,-0.000462,-0.004981,-0.000436,0.131706,0.127704,-0.036512,-0.982350,6.233629,13.962237,-163.963500
56690,-1.936645,0.462081,9.766989,-0.573670,0.452431,0.128317,-0.110295,-0.992296,-0.138352,-0.019847,0.004688,0.097570,0.999987,-0.000551,-0.004961,-0.000692,0.130963,0.122753,-0.036502,-0.983081,6.132600,13.402555,-164.102537
56691,-1.165354,0.247963,9.317875,-1.144030,0.452406,-0.499889,0.028377,-0.939315,-0.190257,-0.012089,0.002478,0.093123,0.999989,0.000142,-0.004697,-0.000951,0.129888,0.118164,-0.037109,-0.983763,6.106876,12.876514,-164.267554
56692,-1.080883,0.111775,9.170487,-1.142732,0.578474,-0.667323,0.092096,-0.826028,-0.258281,-0.011186,0.001090,0.091660,0.999991,0.000460,-0.004130,-0.001291,0.128458,0.114178,-0.037910,-0.984391,6.111393,12.418591,-164.464910
56693,-1.226033,1.063573,9.304254,-0.739713,-0.267054,-0.400747,0.212087,-0.721725,-0.265826,-0.012582,0.010554,0.093009,0.999992,0.001060,-0.003609,-0.001329,0.126940,0.110788,-0.039235,-0.984923,6.187148,12.021224,-164.659993
56694,-1.500874,1.569824,9.408659,-0.326107,-0.651538,-0.184152,0.143805,-0.635746,-0.214992,-0.015291,0.015647,0.094050,0.999994,0.000719,-0.003179,-0.001075,0.125725,0.107759,-0.040191,-0.985376,6.231541,11.669211,-164.820329
56695,-2.641441,1.731088,9.972125,0.721201,-0.464945,0.612308,0.084902,-0.626214,-0.191195,-0.026710,0.017294,0.099645,0.999995,0.000425,-0.003131,-0.000956,0.124660,0.104742,-0.040869,-0.985809,6.246669,11.321896,-164.966085
56696,-2.027919,1.380895,9.797550,0.157085,-0.277907,0.282314,0.003088,-0.676578,-0.177794,-0.020598,0.013826,0.097906,0.999994,0.000015,-0.003383,-0.000889,0.123692,0.101414,-0.041177,-0.986266,6.216208,10.944382,-165.107128
56697,-1.546139,1.283980,9.439435,-0.186645,-0.313045,-0.168572,0.032154,-0.631240,-0.158224,-0.015749,0.012837,0.094347,0.999995,0.000161,-0.003156,-0.000791,0.122814,0.098329,-0.041614,-0.986669,6.206541,10.592092,-165.233549
56698,-2.185808,0.859991,9.697299,0.326177,0.286822,0.155562,0.064271,-0.596377,-0.143306,-0.022141,0.008585,0.096910,0.999995,0.000321,-0.002982,-0.000717,0.121999,0.095426,-0.042191,-0.987031,6.217510,10.258065,-165.349089
56699,-2.955634,1.075662,10.275427,1.054449,0.323842,0.876565,0.122324,-0.646186,-0.147861,-0.029880,0.010716,0.102665,0.999994,0.000612,-0.003231,-0.000739,0.121123,0.092318,-0.043086,-0.987396,6.261907,9.896677,-165.470356
56700,-3.020618,0.845390,10.069850,1.173432,0.573372,0.653183,0.131850,-0.785317,-0.173254,-0.030594,0.008414,0.100584,0.999992,0.000659,-0.003927,-0.000866,0.120085,0.088528,-0.044097,-0.987825,6.308113,9.457182,-165.615373
56701,-1.714074,1.038788,9.595388,0.134681,0.060868,-0.011350,0.122826,-0.851448,-0.162364,-0.017541,0.010343,0.095886,0.999990,0.000614,-0.004257,-0.000812,0.119088,0.084408,-0.045110,-0.988260,6.351102,8.980009,-165.758409
56702,-1.318505,0.935404,9.301541,-0.140073,0.072481,-0.373052,0.147891,-0.836670,-0.115233,-0.013569,0.009293,0.092966,0.999991,0.000739,-0.004183,-0.000576,0.118315,0.080359,-0.046253,-0.988638,6.413336,8.507929,-165.873668
56703,-1.404339,0.856043,9.402922,-0.020809,0.208607,-0.269341,0.191596,-0.815714,-0.089076,-0.014423,0.008477,0.093979,0.999991,0.000958,-0.004079,-0.000445,0.117656,0.076436,-0.047614,-0.988963,6.504351,8.046696,-165.972939
56704,-1.395484,1.181472,9.712005,0.066463,-0.054626,0.069538,0.128960,-0.809492,-0.136612,-0.014340,0.011762,0.097070,0.999991,0.000645,-0.004047,-0.000683,0.116786,0.072512,-0.048638,-0.989312,6.556004,7.591770,-166.099646
56705,-0.814645,0.636886,9.736433,-0.545204,0.361823,-0.043411,0.090499,-0.783845,-0.181952,-0.008522,0.006332,0.097334,0.999992,0.000452,-0.003919,-0.000910,0.115709,0.068708,-0.049444,-0.989670,6.583987,7.154956,-166.250803
56706,-0.368067,0.383508,9.136097,-0.877173,0.475523,-0.715714,0.099534,-0.703198,-0.247468,-0.003997,0.003794,0.091349,0.999993,0.000498,-0.003516,-0.001237,0.114323,0.065317,-0.050220,-0.990021,6.613750,6.767950,-166.434321
56707,-0.265411,0.195338,8.955676,-0.938390,0.642623,-0.923427,0.176637,-0.587027,-0.294702,-0.002914,0.001878,0.089550,0.999994,0.000883,-0.002935,-0.001474,0.112706,0.062562,-0.051300,-0.990329,6.687123,6.450838,-166.637296
56708,-0.887828,1.214547,9.571716,-0.153796,-0.121034,-0.125449,0.230392,-0.535806,-0.278384,-0.009118,0.012048,0.095707,0.999995,0.001152,-0.002679,-0.001392,0.111165,0.060080,-0.052617,-0.990588,6.793065,6.161495,-166.827905
56709,-1.585832,1.424386,9.878206,0.572828,-0.110266,0.276026,0.205835,-0.567902,-0.209902,-0.016124,0.014159,0.098751,0.999995,0.001029,-0.002840,-0.001050,0.109961,0.057413,-0.053855,-0.990814,6.890419,5.850151,-166.981888
56710,-1.628867,1.724683,9.992268,0.718562,-0.354972,0.425988,0.148059,-0.652465,-0.122472,-0.016604,0.017183,0.099882,0.999994,0.000740,-0.003262,-0.000612,0.109183,0.054265,-0.054872,-0.991021,6.959263,5.484324,-167.092183
56711,-1.230102,1.455023,9.706612,0.371242,-0.184858,0.070439,0.121481,-0.699565,-0.052765,-0.012637,0.014495,0.097031,0.999994,0.000607,-0.003498,-0.000264,0.108743,0.050855,-0.055807,-0.991198,7.017573,5.087542,-167.166247
56712,-1.145170,1.425747,9.615890,0.358608,-0.161312,-0.032376,0.084595,-0.724825,-0.030418,-0.011798,0.014219,0.096123,0.999993,0.000423,-0.003624,-0.000152,0.108415,0.047288,-0.056574,-0.991367,7.055613,4.674393,-167.229663
56713,-0.837837,1.079539,9.460528,0.070684,0.113561,-0.254933,0.105072,-0.740189,-0.042191,-0.008726,0.010748,0.094579,0.999993,0.000525,-0.003701,-0.000211,0.108017,0.043664,-0.057451,-0.991527,7.105782,4.253886,-167.301126
56714,-0.560718,1.339929,9.518854,-0.083951,-0.171223,-0.185557,0.086024,-0.727151,-0.075520,-0.005948,0.013361,0.095173,0.999993,0.000430,-0.003636,-0.000378,0.107462,0.040098,-0.058214,-0.991693,7.143709,3.842750,-167.390968
56715,-0.257178,0.522079,9.112638,-0.450158,0.534457,-0.708278,0.107444,-0.688130,-0.105047,-0.002883,0.005173,0.091120,0.999994,0.000537,-0.003441,-0.000525,0.106765,0.036750,-0.059060,-0.991848,7.194173,3.456441,-167.495082
56716,-0.017529,1.099592,9.344574,-0.527553,-0.028243,-0.418483,0.158950,-0.625109,-0.118834,-0.000461,0.010922,0.093453,0.999995,0.000795,-0.003126,-0.000594,0.106008,0.033741,-0.060120,-0.991973,7.274025,3.106572,-167.602913
56717,-0.357491,1.002041,9.523721,-0.178877,0.186951,-0.233234,0.197484,-0.583410,-0.100786,-0.003848,0.009928,0.095236,0.999995,0.000987,-0.002917,-0.000504,0.105345,0.030958,-0.061356,-0.992058,7.377826,2.779748,-167.697927
56718,-0.002012,1.854984,9.651971,-0.311081,-0.672870,-0.012089,0.187092,-0.562781,-0.080868,-0.000284,0.018460,0.096536,0.999996,0.000935,-0.002814,-0.000404,0.104788,0.028260,-0.062528,-0.992125,7.476174,2.462796,-167.780652
