PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29730,-2.703831,1.531828,8.801363,0.778752,0.759828,-0.542448,-0.317815,-0.014852,0.019139,-0.027046,0.015456,0.087987,0.999999,-0.001589,-0.000074,0.000096,-0.480125,0.070476,-0.199740,-0.851244,16.658666,18.166845,123.833385
29731,-1.963495,2.347660,8.505740,-0.346513,0.837756,-0.818662,-0.240011,0.075130,-0.017722,-0.019601,0.023580,0.085037,0.999999,-0.001200,0.000376,-0.000089,-0.480002,0.071407,-0.198861,-0.851442,16.518614,18.210338,123.840920
29732,-3.254018,3.297925,9.022932,-0.452507,-0.412316,0.311711,-0.195858,0.088765,-0.008405,-0.032499,0.033069,0.090211,0.999999,-0.000979,0.000444,-0.000042,-0.479840,0.072260,-0.198199,-0.851616,16.406612,18.257188,123.856154
29733,-2.855745,3.372388,8.575319,-0.779566,-0.320832,-0.202607,-0.298493,0.100366,0.012933,-0.028517,0.033850,0.085717,0.999999,-0.001492,0.000502,0.000065,-0.479538,0.073407,-0.197143,-0.851933,16.239956,18.309563,123.885530
29734,-3.034816,3.435026,8.652125,-0.760590,-0.466672,-0.062178,-0.320922,0.173008,0.058462,-0.030283,0.034480,0.086492,0.999998,-0.001605,0.000865,0.000292,-0.478960,0.074852,-0.196174,-0.852356,16.072909,18.392192,123.953432
29735,-3.553405,3.106034,8.692862,-0.240637,-0.713420,0.050018,-0.466577,0.174452,0.030031,-0.035463,0.031258,0.086887,0.999997,-0.002333,0.000872,0.000150,-0.478446,0.076699,-0.194584,-0.852845,15.817098,18.482830,124.004719
29736,-2.362063,1.942149,8.448728,0.054565,0.658067,-0.851879,-0.496906,0.227258,-0.015976,-0.023523,0.019633,0.084465,0.999996,-0.002485,0.001136,-0.000080,-0.478060,0.078868,-0.192964,-0.853231,15.538272,18.607445,124.037514
29737,-4.182786,1.994632,9.815955,0.998235,-0.246483,0.993322,-0.377268,0.219755,-0.044224,-0.041716,0.020141,0.098168,0.999998,-0.001886,0.001099,-0.000221,-0.477848,0.080765,-0.191833,-0.853428,15.322079,18.734827,124.052035
29738,-3.114143,2.098103,9.229763,0.270554,0.297271,0.143550,-0.486369,0.098770,-0.145150,-0.031081,0.021228,0.092262,0.999997,-0.002432,0.000494,-0.000726,-0.478134,0.082484,-0.189896,-0.853536,15.018226,18.808027,123.987915
29739,-1.970952,1.676393,8.806004,-0.043902,1.208271,-0.714413,-0.488477,0.156823,-0.233172,-0.019621,0.017002,0.088034,0.999996,-0.002442,0.000784,-0.001166,-0.478737,0.084559,-0.188060,-0.853401,14.698929,18.928475,123.880774
29740,-2.294068,1.838663,8.367050,-0.078601,0.695032,-0.971790,-0.464813,0.257207,-0.290391,-0.022806,0.018614,0.083657,0.999995,-0.002324,0.001286,-0.001452,-0.479495,0.087038,-0.186531,-0.853062,14.386950,19.109772,123.754624
29741,-2.008364,2.014622,8.878461,-0.416031,1.042954,-0.557514,-0.417449,0.293690,-0.274297,-0.019925,0.020359,0.088772,0.999996,-0.002087,0.001468,-0.001371,-0.480167,0.089563,-0.185304,-0.852690,14.105914,19.310780,123.642178
29742,-4.233017,2.159414,9.155365,0.581573,-0.654850,0.465201,-0.282272,0.296711,-0.188850,-0.042174,0.021763,0.091586,0.999997,-0.001411,0.001484,-0.000944,-0.480529,0.091677,-0.184690,-0.852395,13.918847,19.498839,123.579614
29743,-3.206725,2.194863,9.305148,-0.024886,0.204878,0.269154,-0.287403,0.282857,-0.168487,-0.031917,0.022109,0.093065,0.999998,-0.001437,0.001414,-0.000842,-0.480813,0.093744,-0.184037,-0.852151,13.731406,19.678504,123.526264
29744,-5.624734,2.532016,10.217515,0.914972,-1.481738,1.994660,-0.306769,0.135813,-0.223010,-0.056150,0.025540,0.102174,0.999998,-0.001534,0.000679,-0.001115,-0.481452,0.095262,-0.182914,-0.851863,13.514859,19.781173,123.418942
29745,-3.194670,1.995287,8.654853,0.050506,0.039339,-0.373972,-0.344345,0.054352,-0.232854,-0.031900,0.020139,0.086523,0.999998,-0.001722,0.000272,-0.001164,-0.482189,0.096551,-0.181436,-0.851618,13.270233,19.841726,123.293723
29746,-4.652732,3.184272,9.776716,-0.241369,-1.225225,1.403913,-0.314109,0.087882,-0.160572,-0.046459,0.032034,0.097737,0.999998,-0.001571,0.000439,-0.000803,-0.482599,0.097825,-0.180196,-0.851503,13.059228,19.908695,123.215824
29747,-3.735388,1.684767,9.273286,0.528710,-0.019565,0.311803,-0.426232,-0.030605,-0.127965,-0.037357,0.017069,0.092691,0.999998,-0.002131,-0.000153,-0.000640,-0.482921,0.098855,-0.178215,-0.851618,12.784620,19.907436,123.140748
29748,-3.231894,0.696672,9.192496,1.084487,0.790484,-0.136354,-0.285726,0.034904,-0.104241,-0.032299,0.007115,0.091921,0.999999,-0.001429,0.000175,-0.000521,-0.483151,0.099784,-0.176994,-0.851635,12.598605,19.937095,123.088637
29749,-3.603155,0.794550,9.272477,1.165773,0.471135,0.087404,-0.223021,-0.019250,-0.155232,-0.036034,0.008077,0.092712,0.999999,-0.001115,-0.000096,-0.000776,-0.483677,0.100395,-0.175890,-0.851493,12.435224,19.945066,122.998836
29750,-2.733415,0.554048,8.793499,0.906215,1.068268,-0.694481,-0.174725,0.014164,-0.233133,-0.027321,0.005649,0.087932,0.999999,-0.000874,0.000071,-0.001166,-0.484527,0.101080,-0.175026,-0.851107,12.285581,19.978642,122.867076
29751,-2.492951,0.772011,8.527585,0.576250,1.044735,-0.974874,-0.119102,0.056958,-0.346731,-0.024892,0.007814,0.085278,0.999998,-0.000596,0.000285,-0.001734,-0.485851,0.101933,-0.174449,-0.850368,12.145693,20.052019,122.672885
29752,-3.012755,1.320559,8.843021,0.343410,0.503849,-0.397394,-0.061056,0.135117,-0.421154,-0.030040,0.013296,0.088446,0.999998,-0.000305,0.000676,-0.002106,-0.487450,0.103020,-0.174266,-0.849359,12.027484,20.175325,122.444099
29753,-3.778791,2.214536,9.226179,-0.070529,-0.359362,0.393763,-0.023977,0.092802,-0.435794,-0.037697,0.022239,0.092277,0.999998,-0.000120,0.000464,-0.002179,-0.489165,0.103870,-0.174132,-0.848296,11.924260,20.278524,122.200656
29754,-3.022598,1.781913,8.938153,-0.097364,0.331585,-0.216730,-0.070599,0.110313,-0.416198,-0.030139,0.017913,0.089392,0.999998,-0.000353,0.000552,-0.002081,-0.490755,0.104871,-0.173849,-0.847312,11.799421,20.386494,121.970882
29755,-3.805411,2.100017,9.395668,-0.014318,-0.247665,0.536622,-0.040217,0.124551,-0.394479,-0.037954,0.021094,0.093976,0.999998,-0.000201,0.000623,-0.001972,-0.492255,0.105858,-0.173744,-0.846341,11.695779,20.501738,121.755349
29756,-4.380867,2.684995,9.382475,-0.265798,-0.972847,0.836956,-0.064433,0.048587,-0.364646,-0.043737,0.026960,0.093827,0.999998,-0.000322,0.000243,-0.001823,-0.493679,0.106536,-0.173361,-0.845504,11.581612,20.568270,121.548099
29757,-3.392927,2.209649,9.014995,-0.357142,-0.115821,0.062718,-0.110711,0.049616,-0.306700,-0.033873,0.022198,0.090146,0.999999,-0.000554,0.000248,-0.001533,-0.494832,0.107303,-0.172819,-0.844844,11.452149,20.630626,121.375351
29758,-3.657000,2.641031,9.084480,-0.628795,-0.495539,0.298469,-0.122460,0.034091,-0.249505,-0.036521,0.026512,0.090835,0.999999,-0.000612,0.000170,-0.001248,-0.495749,0.107964,-0.172216,-0.844345,11.327930,20.675145,121.234995
29759,-3.370762,1.886738,8.833756,-0.127610,-0.029910,-0.172156,-0.144774,0.060874,-0.203598,-0.033661,0.018966,0.088334,0.999999,-0.000724,0.000304,-0.001018,-0.496437,0.108772,-0.171614,-0.843960,11.200978,20.731548,121.125134
29760,-3.819166,1.176764,9.348243,0.681433,0.131581,0.330229,-0.138496,0.071410,-0.211761,-0.038146,0.011873,0.093488,0.999999,-0.000692,0.000357,-0.001059,-0.497152,0.109597,-0.171055,-0.843545,11.076822,20.792291,121.011579
29761,-3.831685,0.640512,9.309501,1.136598,0.341780,0.204806,-0.096921,0.017170,-0.278996,-0.038300,0.006504,0.093095,0.999999,-0.000485,0.000086,-0.001395,-0.498219,0.110167,-0.170504,-0.842953,10.958993,20.831918,120.850900
29762,-3.850923,0.850468,9.439141,0.940500,0.277675,0.370073,-0.047951,0.000173,-0.391901,-0.038492,0.008603,0.094389,0.999998,-0.000240,0.000001,-0.001960,-0.499802,0.110619,-0.170050,-0.842048,10.844885,20.871663,120.620296
29763,-3.674406,1.195288,9.201859,0.536956,0.164484,0.151687,-0.056124,-0.047620,-0.478192,-0.036737,0.012067,0.092006,0.999997,-0.000281,-0.000238,-0.002391,-0.501782,0.110984,-0.169396,-0.840953,10.704552,20.895531,120.331920
29764,-3.354937,1.244827,8.788301,0.327401,0.226888,-0.332144,-0.071012,-0.029737,-0.534684,-0.033529,0.012569,0.087874,0.999996,-0.000355,-0.000149,-0.002673,-0.503972,0.111488,-0.168689,-0.839718,10.544955,20.932474,120.011557
29765,-3.233805,1.650033,8.793014,-0.113181,0.144000,-0.301452,-0.075941,-0.004265,-0.594180,-0.032291,0.016630,0.087923,0.999996,-0.000380,-0.000021,-0.002971,-0.506385,0.112182,-0.167994,-0.838312,10.369399,20.991311,119.657735
29766,-3.501494,1.922640,8.746021,-0.261729,-0.212897,-0.203527,-0.117577,0.033275,-0.617529,-0.034941,0.019386,0.087455,0.999995,-0.000588,0.000166,-0.003088,-0.508836,0.113136,-0.167202,-0.836857,10.166853,21.070377,119.293736
29767,-3.350854,2.106821,8.587383,-0.527600,-0.233393,-0.374620,-0.152055,0.049306,-0.588016,-0.033425,0.021232,0.085866,0.999995,-0.000760,0.000247,-0.002940,-0.511125,0.114240,-0.166324,-0.835486,9.949956,21.156476,118.948607
29768,-2.982997,1.747225,8.653386,-0.411600,0.245092,-0.506638,-0.176987,0.118581,-0.565655,-0.029729,0.017633,0.086536,0.999995,-0.000885,0.000593,-0.002828,-0.513245,0.115656,-0.165528,-0.834149,9.726491,21.276069,118.623900
29769,-3.678387,1.284713,9.744997,0.245423,0.303957,0.675076,-0.187483,0.160362,-0.564557,-0.036669,0.013042,0.097467,0.999995,-0.000937,0.000802,-0.002823,-0.515315,0.117292,-0.164797,-0.832788,9.496907,21.420081,118.303163
29770,-4.807284,0.861313,11.283406,1.037792,0.161343,2.437369,-0.156349,0.092163,-0.570795,-0.047996,0.008838,0.112849,0.999996,-0.000782,0.000461,-0.002854,-0.517480,0.118548,-0.164012,-0.831421,9.281234,21.522846,117.971117
29771,-4.224526,4.046617,10.010235,-2.093807,-1.175741,1.530150,-0.160800,-0.040649,-0.609688,-0.042142,0.040675,0.100061,0.999995,-0.000804,-0.000203,-0.003048,-0.519909,0.119314,-0.162843,-0.830025,9.047916,21.554922,117.601591
29772,-2.937850,5.221259,8.715802,-3.734145,-1.114829,0.019422,-0.660278,-0.007909,-0.617568,-0.029220,0.052590,0.086984,0.999990,-0.003301,-0.000040,-0.003088,-0.522037,0.121498,-0.159676,-0.828986,8.528486,21.601871,117.230260
29773,-3.146999,6.202674,9.075854,-4.631741,-1.565760,0.523769,-0.811027,0.081171,-0.435702,-0.031297,0.062462,0.090519,0.999989,-0.004055,0.000406,-0.002179,-0.523239,0.124316,-0.156229,-0.828468,7.965322,21.683139,116.976956
29774,-2.297145,4.832689,8.850966,-3.840044,-0.428964,-0.218933,-1.143968,0.184703,-0.321260,-0.022812,0.048869,0.088252,0.999982,-0.005720,0.000924,-0.001606,-0.523663,0.128322,-0.151736,-0.828424,7.240177,21.809859,116.801119
29775,-2.727036,1.942677,9.063518,-1.175764,0.432988,-0.232162,-1.406007,0.323813,-0.367639,-0.027087,0.020113,0.090539,0.999972,-0.007030,0.001619,-0.001838,-0.523982,0.133634,-0.146494,-0.828327,6.356905,22.018409,116.604809
29776,-2.499069,0.945538,9.391311,-0.523599,1.132732,-0.128814,-1.185620,0.481005,-0.458849,-0.024742,0.010069,0.093914,0.999977,-0.005928,0.002405,-0.002294,-0.524683,0.139066,-0.142498,-0.827685,5.580299,22.317466,116.359018
29777,-3.213540,2.843450,10.828055,-2.216215,0.312164,1.617428,-1.131733,0.627538,-0.542539,-0.031717,0.029133,0.108217,0.999975,-0.005659,0.003138,-0.002713,-0.525639,0.145027,-0.139054,-0.826641,4.814821,22.703056,116.064747
29778,-2.760102,3.960418,11.367696,-3.634624,0.451327,1.981825,-1.141788,0.746243,-0.640544,-0.027049,0.040340,0.113550,0.999972,-0.005709,0.003731,-0.003203,-0.526882,0.151555,-0.135794,-0.825219,4.017431,23.155371,115.708897
29779,-1.166276,6.827671,12.713141,-7.212050,1.150076,2.687729,-1.145499,0.847033,-0.756465,-0.010865,0.069046,0.126785,0.999967,-0.005727,0.004235,-0.003782,-0.528500,0.158585,-0.132697,-0.823365,3.185268,23.666205,115.276490
29780,1.469614,7.230282,12.357884,-8.728801,3.085510,1.207242,-0.756201,0.822997,-0.695100,0.015456,0.072716,0.123242,0.999978,-0.003781,0.004115,-0.003475,-0.530161,0.164431,-0.131171,-0.821392,2.583967,24.155095,114.873165
29781,4.114454,10.105898,12.914664,-12.556976,4.396715,0.619707,-0.573002,0.822426,-0.438406,0.041896,0.101337,0.128685,0.999985,-0.002865,0.004112,-0.002192,-0.530901,0.169612,-0.130616,-0.819949,2.150044,24.634874,114.624997
29782,4.503774,6.467521,11.560821,-9.275671,5.698578,-1.023384,-0.556533,0.819748,-0.223905,0.045583,0.064945,0.115242,0.999987,-0.002783,0.004099,-0.001120,-0.530761,0.174596,-0.130285,-0.819045,1.777126,25.106662,114.507312
29783,5.353173,6.683670,11.911398,-9.913978,6.493783,-1.166778,-0.268150,0.881374,-0.014301,0.054060,0.066992,0.118787,0.999989,-0.001341,0.004407,-0.000072,-0.529963,0.178909,-0.131495,-0.818437,1.627470,25.608998,114.521285
29784,3.245417,4.519311,13.210815,-7.402885,6.213341,0.773782,-0.177151,0.755369,0.123708,0.032925,0.045330,0.131944,0.999992,-0.000886,0.003777,0.000619,-0.528754,0.182389,-0.132849,-0.818232,1.564133,26.037673,114.619342
29785,3.718394,3.183098,13.498696,-6.448216,7.299019,0.738042,-0.077969,0.430891,0.167275,0.037448,0.031915,0.134894,0.999997,-0.000390,0.002154,0.000836,-0.527670,0.184217,-0.133804,-0.818367,1.571512,26.277818,114.740364
29786,3.493375,1.737033,12.824833,-4.955314,7.444102,0.173677,0.027934,0.127310,0.122816,0.035005,0.017374,0.128228,1.000000,0.000140,0.000637,0.000614,-0.527063,0.184584,-0.134335,-0.818588,1.621407,26.346794,114.827083
29787,3.765140,1.562488,12.246670,-4.804665,7.498367,-0.469870,0.060556,-0.064661,0.068858,0.037606,0.015601,0.122484,1.000000,0.000303,-0.000323,0.000344,-0.526840,0.184074,-0.134455,-0.818827,1.677080,26.303293,114.876805
29788,3.363789,1.329226,11.797787,-4.354749,7.071356,-0.685712,0.153929,-0.240483,0.109925,0.033489,0.013220,0.118028,0.999999,0.000770,-0.001202,0.000550,-0.526649,0.182611,-0.134521,-0.819267,1.792330,26.161672,114.948308
29789,2.733871,1.273136,11.957077,-4.060409,6.626057,-0.237992,0.237319,-0.391533,0.237421,0.027090,0.012622,0.119639,0.999997,0.001187,-0.001958,0.001187,-0.526114,0.180174,-0.134652,-0.820128,1.993190,25.926408,115.098348
29790,2.534217,1.228787,11.538374,-3.837189,6.275509,-0.487469,0.314637,-0.592615,0.376955,0.024977,0.012154,0.115477,0.999993,0.001573,-0.002963,0.001885,-0.525203,0.176662,-0.134690,-0.821469,2.269512,25.577039,115.329887
29791,2.271687,1.295316,11.225801,-3.698594,5.861097,-0.602676,0.341369,-0.669227,0.527550,0.022307,0.012821,0.112355,0.999989,0.001707,-0.003346,0.002638,-0.523743,0.172604,-0.134768,-0.823249,2.602609,25.173423,115.653003
29792,1.304870,1.245143,11.247088,-3.218374,5.047802,-0.121921,0.391723,-0.763746,0.794708,0.012570,0.012282,0.112544,0.999983,0.001959,-0.003819,0.003974,-0.521272,0.167897,-0.135031,-0.825744,3.026499,24.711904,116.136735
29793,1.449005,1.339794,10.371476,-3.177546,4.715379,-0.917201,0.427402,-0.803215,1.177393,0.013995,0.013260,0.103800,0.999972,0.002137,-0.004016,0.005887,-0.517257,0.162604,-0.135652,-0.829219,3.567491,24.204975,116.854313
29794,1.070148,0.559954,9.707547,-2.171633,4.426142,-1.363549,0.506890,-0.693234,1.553496,0.010322,0.005435,0.097126,0.999961,0.002534,-0.003466,0.007767,-0.511635,0.157360,-0.137185,-0.833456,4.238625,23.745912,117.802374
29795,-0.535926,0.291175,10.590930,-1.272435,3.557852,0.100008,0.678799,-0.529214,1.830194,-0.005664,0.002501,0.105904,0.999949,0.003394,-0.002646,0.009151,-0.504838,0.152086,-0.140052,-0.838089,5.073734,23.348954,118.922177
29796,-5.115210,1.018796,14.209267,-0.153648,0.930052,5.294098,0.417323,-0.674656,1.766109,-0.051717,0.009437,0.141939,0.999953,0.002087,-0.003373,0.008830,-0.498160,0.146961,-0.141400,-0.842760,5.724880,22.866559,119.983596
29797,-3.271185,-3.048663,12.469297,2.902375,3.557960,2.612867,-0.091911,-1.164870,1.310099,-0.033237,-0.030646,0.124514,0.999961,-0.000460,-0.005824,0.006550,-0.493336,0.141279,-0.139025,-0.846955,5.954138,22.116143,120.724582
29798,-2.801612,-3.007800,11.144489,2.863097,3.333334,1.222977,0.129541,-1.184213,0.808603,-0.028553,-0.030265,0.111257,0.999974,0.000648,-0.005921,0.004043,-0.490770,0.135378,-0.137185,-0.849705,6.181096,21.390075,121.148972
29799,-3.780624,-0.974066,10.787474,1.678700,1.347452,1.455692,-0.058159,-1.202016,0.466832,-0.038431,-0.009799,0.107648,0.999979,-0.000291,-0.006010,0.002334,-0.489520,0.130022,-0.134251,-0.851728,6.221244,20.666229,121.360170
29800,-3.121109,0.079747,9.056880,0.658303,0.645784,-0.277308,-0.192975,-1.073866,0.416659,-0.031698,0.000819,0.090399,0.999983,-0.000965,-0.005369,0.002083,-0.488290,0.125638,-0.131034,-0.853591,6.171433,20.026374,121.547996
29801,-2.198303,1.394400,7.066168,-0.731216,-0.026416,-2.317897,-0.438623,-0.713904,0.546825,-0.022273,0.014038,0.070552,0.999987,-0.002193,-0.003570,0.002734,-0.486101,0.123235,-0.127708,-0.855693,6.016037,19.576155,121.838848
29802,-3.658837,0.391939,8.624998,0.722436,-0.221503,-0.466021,-0.737219,-0.176097,0.812469,-0.036681,0.004088,0.086203,0.999985,-0.003686,-0.000880,0.004062,-0.482232,0.123752,-0.124588,-0.858263,5.751254,19.425698,122.324627
29803,-8.159156,-1.455884,9.389829,4.552181,-2.621417,1.556789,0.018254,-0.336965,1.372041,-0.081647,-0.015127,0.093759,0.999975,0.000091,-0.001685,0.006860,-0.476512,0.121337,-0.124646,-0.861787,6.027554,19.142831,123.137901
29804,-4.756645,1.031405,8.838318,0.852473,-1.364637,0.147965,0.510780,-0.459963,1.848991,-0.047861,0.009647,0.088299,0.999951,0.002554,-0.002300,0.009245,-0.469074,0.116979,-0.126831,-0.866140,6.669008,18.761341,124.225811
29805,-9.923031,1.676465,11.914980,3.019293,-4.686459,4.752936,0.703246,-0.351295,2.051831,-0.099602,0.015325,0.119031,0.999940,0.003516,-0.001756,0.010259,-0.460752,0.112438,-0.130190,-0.870699,7.454518,18.407263,125.436177
29806,-8.149829,0.681779,11.689107,3.129617,-2.838151,3.813254,0.001505,-1.084050,1.710542,-0.082185,0.006116,0.116447,0.999949,0.000008,-0.005420,0.008553,-0.453944,0.106594,-0.128618,-0.875231,7.742044,17.659465,126.376840
29807,-4.397165,-2.353716,8.993419,3.830072,0.803158,-0.302619,-0.144221,-1.091122,1.165829,-0.044324,-0.023730,0.089710,0.999968,-0.000721,-0.005456,0.005829,-0.449410,0.101336,-0.126074,-0.878560,7.837302,16.940396,126.986664
29808,-5.515134,0.255313,9.167830,2.414146,-1.534627,0.499759,-0.127784,-1.112845,0.651333,-0.055668,0.002431,0.091368,0.999979,-0.000639,-0.005564,0.003257,-0.447132,0.096320,-0.123302,-0.880677,7.845329,16.255279,127.286997
29809,-4.145901,2.001991,8.457745,0.314678,-1.793548,-0.356848,-0.271992,-1.168124,0.365185,-0.041989,0.020058,0.084306,0.999980,-0.001360,-0.005841,0.001826,-0.446062,0.091504,-0.119610,-0.882241,7.720320,15.555060,127.413645
29810,-2.023208,2.218609,7.389256,-0.994705,-0.697399,-1.929780,-0.256391,-1.044961,0.321044,-0.020653,0.022248,0.073757,0.999984,-0.001282,-0.005225,0.001605,-0.445103,0.087271,-0.116256,-0.883602,7.598200,14.934633,127.525197
29811,-3.388734,2.599205,8.846505,-0.517294,-1.623009,-0.138103,0.020921,-0.821539,0.506585,-0.034316,0.025896,0.088327,0.999988,0.000105,-0.004108,0.002533,-0.443303,0.083247,-0.114685,-0.885099,7.666740,14.420964,127.763228
29812,-7.411196,2.662418,10.134306,1.876574,-4.442683,2.080869,0.436172,-1.066396,0.868934,-0.074765,0.026080,0.101003,0.999974,0.002181,-0.005332,0.004345,-0.440196,0.077059,-0.114572,-0.887222,8.016204,13.745200,128.191045
29813,-5.541920,3.281703,8.383604,0.497994,-3.914445,-0.004874,0.592436,-1.363126,1.118786,-0.056171,0.032256,0.083551,0.999957,0.002962,-0.006816,0.005594,-0.436180,0.069014,-0.114573,-0.889863,8.476756,12.872122,128.732982
29814,-4.826010,1.754864,7.430090,1.465261,-2.764889,-1.340254,0.736672,-1.270045,1.250667,-0.048838,0.016971,0.074055,0.999954,0.003683,-0.006350,0.006253,-0.431534,0.061035,-0.115468,-0.892592,9.027414,12.041242,129.350087
29815,-5.503988,1.749711,7.979384,2.062713,-3.157401,-0.713309,0.955234,-1.242818,1.298754,-0.055645,0.016757,0.079531,0.999948,0.004776,-0.006214,0.006494,-0.426682,0.052628,-0.117389,-0.895205,9.699387,11.209770,129.986400
29816,-5.484922,1.885797,7.889146,2.128308,-3.264502,-0.829938,0.878783,-1.154518,1.194394,-0.055414,0.018182,0.078654,0.999956,0.004394,-0.005773,0.005972,-0.422183,0.044879,-0.119129,-0.897527,10.306192,10.436724,130.560660
29817,-6.490879,1.096594,7.277299,3.521310,-3.698228,-1.433261,0.678585,-1.013370,0.882091,-0.065323,0.010432,0.072479,0.999972,0.003393,-0.005067,0.004410,-0.418926,0.038330,-0.120180,-0.899215,10.761847,9.766150,130.962423
29818,-6.491108,-0.550968,6.121085,4.851357,-2.971629,-2.917867,0.724052,-0.837268,0.465664,-0.065153,-0.005882,0.060918,0.999982,0.003620,-0.004186,0.002328,-0.417425,0.032765,-0.121728,-0.899925,11.201533,9.241565,131.140367
29819,-5.978551,0.463158,5.980991,3.816640,-3.259926,-2.990990,0.865428,-0.609576,-0.006061,-0.059967,0.004375,0.059647,0.999986,0.004327,-0.003048,-0.000030,-0.417917,0.028183,-0.124299,-0.899501,11.682751,8.893285,131.071589
29820,-6.628587,0.261300,8.177765,4.567884,-3.081293,-0.839283,0.866762,-0.469654,-0.384676,-0.066473,0.002387,0.081632,0.999986,0.004334,-0.002348,-0.001923,-0.420013,0.024495,-0.127119,-0.898237,12.133681,8.672557,130.802165
29821,-7.754310,1.179481,8.845197,4.720795,-4.331368,0.122610,1.364702,-0.829736,-0.440315,-0.077884,0.011364,0.088208,0.999966,0.006823,-0.004149,-0.002202,-0.422629,0.018151,-0.131400,-0.896543,12.860407,8.257025,130.453949
29822,-3.811567,3.408712,7.131586,0.452267,-3.152782,-1.635790,1.226728,-0.986943,-0.465162,-0.038389,0.033739,0.071335,0.999966,0.006134,-0.004935,-0.002326,-0.425419,0.011436,-0.134726,-0.894839,13.504742,7.764217,130.066573
29823,-4.943143,2.592687,6.128716,1.773533,-3.774706,-2.648626,0.931016,-0.738842,-0.371265,-0.049610,0.025734,0.061224,0.999981,0.004655,-0.003694,-0.001856,-0.427582,0.006375,-0.137251,-0.893474,13.994058,7.398152,129.761344
29824,-6.879744,3.400177,5.656317,2.384223,-5.857545,-2.678936,0.738848,-0.589187,-0.017203,-0.068961,0.033799,0.056485,0.999989,0.003694,-0.002946,-0.000086,-0.428041,0.002171,-0.139248,-0.892965,14.401724,7.070202,129.673088
29825,-6.774604,2.035067,4.307234,3.252519,-5.303169,-4.345844,0.319872,-0.268109,0.379094,-0.067842,0.020153,0.043014,0.999996,0.001599,-0.001341,0.001895,-0.426497,0.000005,-0.140064,-0.893578,14.602909,6.862315,129.850808
29826,-8.007915,0.225069,3.697645,5.387328,-5.291479,-5.249073,0.267903,0.141362,0.631488,-0.080059,0.001948,0.037036,0.999994,0.001340,0.000707,0.003157,-0.423534,-0.000380,-0.141520,-0.894757,14.796967,6.845702,130.228809
29827,-8.804778,0.505823,4.505485,5.825647,-5.806948,-4.297252,0.026551,0.514756,0.688794,-0.087948,0.004749,0.045282,0.999991,0.000133,0.002574,0.003444,-0.420045,0.001366,-0.142688,-0.896214,14.864677,7.025935,130.693786
29828,-10.868702,-1.853996,4.969688,9.027478,-5.728246,-4.159857,-0.242370,0.720267,0.727519,-0.108439,-0.018874,0.050110,0.999986,-0.001212,0.003601,0.003638,-0.416224,0.004579,-0.143075,-0.897923,14.785837,7.315072,131.211153
29829,-9.588986,-1.867509,4.564804,8.182804,-4.771125,-4.659955,-0.187663,0.796919,0.772381,-0.095634,-0.019002,0.046047,0.999984,-0.000938,0.003985,0.003862,-0.412136,0.007992,-0.143871,-0.899656,14.746451,7.641204,131.764823
29830,-10.037238,-2.345158,4.639530,8.859182,-4.684451,-4.583872,-0.352309,0.951977,0.694462,-0.100068,-0.023717,0.046914,0.999981,-0.001762,0.004760,0.003472,-0.408265,0.012496,-0.144231,-0.901311,14.612853,8.064871,132.297726
29831,-8.200831,-3.816804,4.429867,8.698654,-2.381371,-5.328647,-0.446706,1.039033,0.435362,-0.081693,-0.038246,0.044809,0.999982,-0.002234,0.005195,0.002177,-0.405479,0.017784,-0.144330,-0.902463,14.410386,8.577362,132.697382
29832,-3.508748,-4.086792,7.280716,5.962031,2.062685,-3.314928,0.212463,1.154939,-0.060897,-0.034679,-0.040935,0.072965,0.999983,0.001062,0.005775,-0.000304,-0.404891,0.022604,-0.147580,-0.902093,14.548940,9.223675,132.835503
29833,15.504424,2.099909,14.589086,-10.681556,14.255745,2.031813,1.847010,0.951531,-1.479951,0.155880,0.018504,0.145329,0.999919,0.009235,0.004758,-0.007400,-0.411000,0.024263,-0.157621,-0.897578,15.488353,9.969262,132.153159
29834,12.057601,15.720901,27.878443,-17.502773,8.114099,18.426185,0.447553,2.551390,-2.473822,0.126049,0.155050,0.277548,0.999840,0.002238,0.012756,-0.012368,-0.420038,0.036733,-0.164506,-0.891715,15.554160,11.753912,131.165714
29835,-19.176031,-13.018542,-2.280800,22.108154,-7.212956,-11.056808,-3.167546,1.773439,-1.794254,-0.193100,-0.128779,-0.019053,0.999795,-0.015837,0.008867,-0.008971,-0.425870,0.052755,-0.153704,-0.890071,13.573316,12.992734,130.413593
29836,1.128917,-12.093824,3.381910,8.782248,9.046269,-9.794221,2.321112,2.975114,-0.300861,0.011594,-0.121336,0.032241,0.999821,0.011605,0.014875,-0.001504,-0.425417,0.061270,-0.170221,-0.886730,14.962282,14.684112,130.679129
29837,-11.153399,7.233522,16.572294,2.115637,-6.099360,10.426404,3.514605,2.459706,-0.231770,-0.109393,0.069520,0.168315,0.999769,0.017572,0.012298,-0.001159,-0.425288,0.064894,-0.190875,-0.882318,17.042722,16.073394,130.954668
