PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28156,-3.959014,1.326658,9.006173,0.099521,0.122301,0.113042,-0.155452,-0.002987,-0.002260,-0.039591,0.013337,0.090051,1.000000,-0.000777,-0.000015,-0.000011,-0.364814,0.161414,-0.147106,-0.905105,9.323747,23.548563,138.042515
28157,-3.888459,1.878431,9.021016,-0.351098,-0.220646,0.180078,-0.149706,0.006045,0.007666,-0.038883,0.018850,0.090197,1.000000,-0.000749,0.000030,0.000038,-0.364607,0.161702,-0.146412,-0.905250,9.237759,23.548554,138.053361
28158,-3.943483,1.926064,8.986492,-0.352407,-0.312346,0.177109,-0.210786,0.021440,0.010524,-0.039426,0.019353,0.089849,0.999999,-0.001054,0.000107,0.000053,-0.364325,0.162184,-0.145476,-0.905428,9.118061,23.559025,138.067687
28159,-4.037966,1.712873,8.939255,-0.143348,-0.255685,0.140374,-0.253361,0.021474,0.004149,-0.040370,0.017241,0.089375,0.999999,-0.001267,0.000107,0.000021,-0.364038,0.162733,-0.144337,-0.905627,8.972425,23.568103,138.077880
28160,-4.157404,1.205293,8.859750,0.294915,-0.023395,0.043496,-0.262080,0.017416,0.003628,-0.041567,0.012168,0.088585,0.999999,-0.001310,0.000087,0.000018,-0.363747,0.163295,-0.143156,-0.905831,8.821497,23.576964,138.087526
28161,-4.130613,0.837599,9.014801,0.490623,0.290965,0.122340,-0.239670,0.008052,0.013491,-0.041303,0.008481,0.090140,0.999999,-0.001198,0.000040,0.000067,-0.363437,0.163750,-0.142062,-0.906045,8.685485,23.577675,138.102164
28162,-4.153074,0.389154,8.964270,0.819425,0.557460,0.024759,-0.165641,0.002111,0.025966,-0.041530,0.003960,0.089640,1.000000,-0.000828,0.000011,0.000130,-0.363134,0.164052,-0.141308,-0.906230,8.594719,23.575992,138.124136
28163,-3.976777,1.315694,9.021616,0.029240,0.034260,0.133837,-0.065808,-0.005170,0.037319,-0.039773,0.013179,0.090211,1.000000,-0.000329,-0.000026,0.000187,-0.362867,0.164114,-0.140997,-0.906374,8.563717,23.567217,138.152267
28164,-3.872974,1.809259,8.930990,-0.375195,-0.285789,0.077383,-0.104188,0.002679,0.037733,-0.038732,0.018132,0.089301,1.000000,-0.000521,0.000013,0.000189,-0.362560,0.164299,-0.140532,-0.906536,8.511050,23.564892,138.181557
28165,-3.847272,2.090865,8.967233,-0.604444,-0.461900,0.137476,-0.156071,0.005349,0.030011,-0.038473,0.020973,0.089657,1.000000,-0.000780,0.000027,0.000150,-0.362245,0.164578,-0.139825,-0.906720,8.426915,23.562744,138.206155
28166,-4.093353,1.383265,8.935171,0.056270,-0.142885,0.111154,-0.233525,0.007866,0.020272,-0.040931,0.013933,0.089337,0.999999,-0.001168,0.000039,0.000101,-0.361906,0.165031,-0.138768,-0.906936,8.296070,23.564882,138.225150
28167,-3.914832,1.138126,8.928481,0.095601,0.120837,0.001346,-0.189051,-0.003964,0.013671,-0.039151,0.011463,0.089273,1.000000,-0.000945,-0.000020,0.000068,-0.361644,0.165339,-0.137881,-0.907120,8.188668,23.558885,138.238814
28168,-3.985344,1.220335,9.013001,0.058362,0.038786,0.117138,-0.182324,0.000193,0.012097,-0.039854,0.012283,0.090119,1.000000,-0.000912,0.000001,0.000060,-0.361389,0.165670,-0.137035,-0.907289,8.084861,23.557399,138.252069
28169,-3.915983,1.251127,8.976813,-0.013205,0.034375,0.060612,-0.161347,0.001629,0.018447,-0.039160,0.012580,0.089758,1.000000,-0.000807,0.000008,0.000092,-0.361123,0.165950,-0.136288,-0.907456,7.994716,23.554237,138.269200
28170,-3.780701,1.615848,8.991428,-0.374076,-0.144833,0.066053,-0.172546,0.008170,0.020028,-0.037805,0.016232,0.089902,1.000000,-0.000863,0.000041,0.000100,-0.360834,0.166294,-0.135507,-0.907625,7.898751,23.556682,138.288065
28171,-3.918023,1.434594,8.985624,-0.163401,-0.116057,0.092372,-0.211651,0.012792,0.019807,-0.039176,0.014437,0.089843,0.999999,-0.001058,0.000064,0.000099,-0.360512,0.166713,-0.134552,-0.907818,7.780506,23.559805,138.307003
28172,-4.002981,1.181410,8.991267,0.057251,-0.001625,0.099888,-0.226121,0.010956,0.020142,-0.040026,0.011912,0.089901,0.999999,-0.001131,0.000055,0.000101,-0.360175,0.167166,-0.133534,-0.908019,7.653992,23.563877,138.326178
28173,-4.069674,0.326246,8.944136,0.697107,0.530041,-0.019868,-0.196636,0.012405,0.009917,-0.040691,0.003348,0.089441,1.000000,-0.000983,0.000062,0.000050,-0.359910,0.167563,-0.132638,-0.908182,7.541884,23.567602,138.338942
28174,-4.096182,0.679972,8.995358,0.448241,0.274552,0.080807,-0.083700,0.011600,0.012562,-0.040957,0.006835,0.089953,1.000000,-0.000418,0.000058,0.000063,-0.359726,0.167767,-0.132260,-0.908272,7.495079,23.572670,138.353454
28175,-3.885221,1.337270,8.974539,-0.154226,-0.071161,0.056291,-0.027953,0.023268,0.038494,-0.038844,0.013378,0.089748,1.000000,-0.000140,0.000116,0.000192,-0.359465,0.167891,-0.132174,-0.908365,7.487057,23.580454,138.384808
28176,-3.974026,1.024287,8.991098,0.116967,0.101399,0.069515,-0.087015,0.052999,0.065514,-0.039720,0.010269,0.089917,1.000000,-0.000435,0.000265,0.000328,-0.359010,0.168254,-0.131900,-0.908518,7.452829,23.605103,138.435506
28177,-4.028397,0.882758,8.995400,0.247642,0.170980,0.078415,-0.019340,0.048618,0.074348,-0.040265,0.008821,0.089963,1.000000,-0.000097,0.000243,0.000372,-0.358576,0.168454,-0.131928,-0.908648,7.459493,23.624641,138.491152
28178,-3.955556,1.096469,8.996893,0.046954,0.068391,0.075986,-0.001573,0.047686,0.074339,-0.039538,0.010951,0.089978,1.000000,-0.000008,0.000238,0.000372,-0.358157,0.168634,-0.132040,-0.908764,7.476267,23.645614,138.546900
28179,-3.993902,1.433401,9.004029,-0.162784,-0.186683,0.138045,0.010202,0.042985,0.070357,-0.039925,0.014315,0.090050,1.000000,0.000051,0.000215,0.000352,-0.357770,0.168757,-0.132189,-0.908872,7.498726,23.662222,138.599641
28180,-4.005167,1.412261,9.007428,-0.142707,-0.174371,0.143157,-0.040122,0.044391,0.061706,-0.040036,0.014128,0.090080,1.000000,-0.000201,0.000222,0.000309,-0.357377,0.168999,-0.132109,-0.908993,7.490213,23.682237,138.647313
28181,-4.066426,1.319584,8.977675,-0.033156,-0.156031,0.129662,-0.050738,0.038293,0.059105,-0.040651,0.013207,0.089781,1.000000,-0.000254,0.000191,0.000296,-0.356992,0.169218,-0.131963,-0.909125,7.474833,23.697023,138.692704
28182,-4.031407,1.277615,8.983039,-0.033284,-0.103673,0.115438,-0.065137,0.035273,0.058406,-0.040302,0.012794,0.089833,1.000000,-0.000326,0.000176,0.000292,-0.356599,0.169465,-0.131750,-0.909264,7.450910,23.712124,138.737596
28183,-4.056819,1.068243,8.974913,0.126829,0.025482,0.093435,-0.069681,0.035326,0.061740,-0.040556,0.010701,0.089753,1.000000,-0.000348,0.000177,0.000309,-0.356189,0.169703,-0.131515,-0.909414,7.425258,23.725062,138.784379
28184,-4.043526,0.824451,8.996630,0.277438,0.213494,0.079058,-0.061019,0.026881,0.048248,-0.040425,0.008262,0.089969,1.000000,-0.000305,0.000134,0.000241,-0.355850,0.169911,-0.131298,-0.909539,7.400904,23.736179,138.822286
28185,-3.953914,0.790176,8.998194,0.237075,0.293004,0.040396,0.008912,0.026210,0.034716,-0.039529,0.007891,0.089987,1.000000,0.000045,0.000131,0.000174,-0.355635,0.169985,-0.131380,-0.909598,7.413249,23.745956,138.851560
28186,-4.060607,1.141753,8.957292,0.076042,-0.033810,0.087731,0.014420,0.020281,0.018771,-0.040598,0.011407,0.089578,1.000000,0.000072,0.000101,0.000094,-0.355499,0.170048,-0.131469,-0.909626,7.424523,23.755496,138.870633
28187,-4.060573,1.362877,8.987361,-0.082923,-0.178295,0.141191,0.023259,0.015409,0.008209,-0.040599,0.013617,0.089878,1.000000,0.000116,0.000077,0.000041,-0.355424,0.170064,-0.131575,-0.909637,7.438118,23.761090,138.882586
28188,-4.042351,1.275344,8.978442,-0.033429,-0.106429,0.115408,0.003099,0.016892,-0.001754,-0.040416,0.012752,0.089788,1.000000,0.000015,0.000084,-0.000009,-0.355374,0.170146,-0.131589,-0.909639,7.437673,23.770220,138.888650
28189,-4.023111,1.191398,8.993591,0.007080,-0.028890,0.111457,0.003647,0.015144,-0.007086,-0.040224,0.011914,0.089939,1.000000,0.000018,0.000076,-0.000035,-0.355352,0.170206,-0.131593,-0.909636,7.436198,23.776797,138.891089
28190,-4.014501,1.075552,8.965735,0.085981,0.049828,0.068991,0.005716,0.018383,-0.004124,-0.040137,0.010754,0.089661,1.000000,0.000029,0.000092,-0.000021,-0.355314,0.170291,-0.131619,-0.909631,7.436716,23.786946,138.895805
28191,-3.985791,1.233837,9.006729,-0.052752,-0.029324,0.113360,0.019789,0.021670,-0.001226,-0.039848,0.012330,0.090073,1.000000,0.000099,0.000108,-0.000006,-0.355275,0.170348,-0.131713,-0.909622,7.446173,23.796796,138.902413
28192,-3.996374,1.212635,9.010444,-0.032704,-0.016973,0.118488,0.006068,0.027941,0.003704,-0.039951,0.012123,0.090110,1.000000,0.000030,0.000140,0.000019,-0.355195,0.170471,-0.131764,-0.909623,7.449168,23.811786,138.912767
28193,-4.026849,1.345794,8.959071,-0.094027,-0.146951,0.099991,0.001000,0.029740,0.012357,-0.040256,0.013455,0.089597,1.000000,0.000005,0.000149,0.000062,-0.355073,0.170590,-0.131798,-0.909644,7.451535,23.825210,138.928467
28194,-4.076589,1.143882,8.925716,0.085035,-0.043238,0.065893,-0.006538,0.028450,0.008117,-0.040754,0.011440,0.089263,1.000000,-0.000033,0.000142,0.000041,-0.354962,0.170734,-0.131797,-0.909660,7.448447,23.840155,138.941610
28195,-4.054791,1.140094,8.949321,0.065772,-0.017922,0.078058,-0.003186,0.022066,0.005455,-0.040538,0.011401,0.089497,1.000000,-0.000016,0.000110,0.000027,-0.354872,0.170830,-0.131793,-0.909678,7.446437,23.849733,138.952403
28196,-4.049441,1.092086,8.982711,0.086651,0.033029,0.100492,0.008772,0.020918,0.004421,-0.040485,0.010916,0.089832,1.000000,0.000044,0.000105,0.000022,-0.354797,0.170915,-0.131845,-0.909684,7.450950,23.860672,138.962639
28197,-4.052247,1.088550,8.957853,0.095978,0.026618,0.078665,0.019948,0.017808,-0.006323,-0.040514,0.010878,0.089583,1.000000,0.000100,0.000089,-0.000032,-0.354783,0.170958,-0.131928,-0.909669,7.459100,23.868706,138.965772
28198,-4.049622,1.175647,8.989431,0.026886,-0.020152,0.116578,0.028374,0.018265,-0.008607,-0.040488,0.011745,0.089900,1.000000,0.000142,0.000091,-0.000043,-0.354785,0.171005,-0.132053,-0.909641,7.471478,23.879102,138.967701
28199,-4.048968,1.253507,8.973157,-0.023466,-0.078867,0.110830,0.035845,0.011980,-0.024513,-0.040483,0.012524,0.089736,1.000000,0.000179,0.000060,-0.000123,-0.354872,0.171005,-0.132183,-0.909588,7.483971,23.885180,138.959062
28200,-4.005437,1.447618,8.956488,-0.184275,-0.195128,0.101230,0.022630,0.015305,-0.025907,-0.040046,0.014471,0.089570,1.000000,0.000113,0.000077,-0.000130,-0.354949,0.171061,-0.132262,-0.909536,7.488612,23.895182,138.950004
28201,-4.021677,1.198091,9.006721,-0.012647,-0.008488,0.123614,-0.002311,0.006200,-0.029279,-0.040212,0.011988,0.090068,1.000000,-0.000012,0.000031,-0.000146,-0.355029,0.171106,-0.132204,-0.909505,7.477850,23.898333,138.937932
28202,-4.070712,0.990581,8.950400,0.175546,0.089562,0.067737,0.015575,0.007614,-0.027286,-0.040702,0.009904,0.089506,1.000000,0.000078,0.000038,-0.000136,-0.355112,0.171139,-0.132236,-0.909462,7.477856,23.904059,138.927391
28203,-4.019648,0.707289,8.955064,0.335129,0.324580,0.017538,0.030059,0.005573,-0.032634,-0.040193,0.007066,0.089553,1.000000,0.000150,0.000028,-0.000163,-0.355235,0.171126,-0.132321,-0.909404,7.484774,23.907104,138.913182
28204,-4.105870,0.905456,8.968645,0.256223,0.139611,0.088296,0.081980,0.007508,-0.030810,-0.041054,0.009024,0.089692,1.000000,0.000410,0.000038,-0.000154,-0.355391,0.171044,-0.132652,-0.909310,7.521907,23.913035,138.900433
28205,-4.046438,1.079113,8.980921,0.096505,0.061647,0.095994,0.104289,0.007696,-0.033100,-0.040459,0.010751,0.089816,1.000000,0.000521,0.000038,-0.000165,-0.355577,0.170908,-0.133077,-0.909200,7.571307,23.917336,138.886112
28206,-4.043468,1.451594,8.954727,-0.153979,-0.205252,0.115961,0.089839,0.005727,-0.044957,-0.040429,0.014485,0.089555,1.000000,0.000449,0.000029,-0.000225,-0.355805,0.170813,-0.133428,-0.909078,7.609302,23.923342,138.864426
28207,-4.018869,1.528477,8.962390,-0.223655,-0.238200,0.122363,0.062250,0.008247,-0.057247,-0.040181,0.015268,0.089630,1.000000,0.000311,0.000041,-0.000286,-0.356066,0.170771,-0.133643,-0.908952,7.628549,23.929807,138.835152
28208,-4.018728,1.106523,8.973499,0.065922,0.067671,0.081216,0.025502,0.006060,-0.066817,-0.040181,0.011067,0.089738,1.000000,0.000128,0.000030,-0.000334,-0.356338,0.170807,-0.133684,-0.908833,7.624201,23.937671,138.799920
28209,-4.052802,1.084858,8.929293,0.114844,0.048194,0.052346,0.082869,-0.003564,-0.061555,-0.040526,0.010824,0.089297,1.000000,0.000414,-0.000018,-0.000308,-0.356643,0.170677,-0.133968,-0.908696,7.653771,23.937766,138.766985
28210,-4.024701,1.242184,8.945552,-0.014726,-0.036921,0.074808,0.072739,0.003494,-0.053452,-0.040242,0.012400,0.089461,1.000000,0.000364,0.000017,-0.000267,-0.356896,0.170607,-0.134230,-0.908570,7.679757,23.943169,138.739841
28211,-4.077373,0.817797,8.960889,0.315490,0.241632,0.058147,0.079586,0.004194,-0.045826,-0.040770,0.008152,0.089613,1.000000,0.000398,0.000021,-0.000229,-0.357122,0.170508,-0.134526,-0.908457,7.711672,23.946492,138.717328
28212,-4.046971,0.771885,9.019261,0.316830,0.318444,0.092819,0.095600,0.007787,-0.068274,-0.040464,0.007690,0.090198,1.000000,0.000478,0.000039,-0.000341,-0.357459,0.170428,-0.134887,-0.908286,7.747145,23.955498,138.681332
28213,-4.069300,0.934045,8.961244,0.235595,0.175634,0.069072,0.145213,0.020952,-0.079700,-0.040680,0.009292,0.089623,1.000000,0.000726,0.000105,-0.000399,-0.357883,0.170310,-0.135482,-0.908052,7.808686,23.970991,138.639200
28214,-4.059013,1.412189,8.934304,-0.094429,-0.156660,0.099839,0.157887,0.022433,-0.096385,-0.040573,0.014071,0.089359,1.000000,0.000789,0.000112,-0.000482,-0.358391,0.170203,-0.136128,-0.907775,7.873210,23.990568,138.586988
28215,-4.035934,1.494101,8.940173,-0.164081,-0.189670,0.106229,0.147768,0.001234,-0.105053,-0.040351,0.014896,0.089413,1.000000,0.000739,0.000006,-0.000525,-0.358945,0.170008,-0.136677,-0.907510,7.929110,23.996950,138.527433
28216,-4.010475,1.650231,8.930236,-0.284316,-0.280743,0.106820,0.130851,-0.000923,-0.101458,-0.040097,0.016464,0.089313,1.000000,0.000654,-0.000005,-0.000507,-0.359468,0.169847,-0.137154,-0.907261,7.976047,24.003763,138.470078
28217,-3.988421,1.292621,9.005791,-0.062886,0.017167,0.121013,0.077113,0.004712,-0.095368,-0.039876,0.012910,0.090064,1.000000,0.000386,0.000024,-0.000477,-0.359916,0.169788,-0.137397,-0.907058,7.994024,24.011428,138.416845
28218,-4.043730,1.066401,8.956747,0.145296,0.128345,0.070364,0.102445,-0.002068,-0.086929,-0.040434,0.010636,0.089573,1.000000,0.000512,-0.000010,-0.000435,-0.360349,0.169663,-0.137755,-0.906855,8.028319,24.016474,138.368418
28219,-4.102862,1.427239,9.030417,-0.080836,-0.130344,0.207063,0.058125,0.006743,-0.086737,-0.041019,0.014264,0.090310,1.000000,0.000291,0.000034,-0.000434,-0.360740,0.169642,-0.137923,-0.906678,8.037661,24.024641,138.320726
28220,-4.160670,0.957658,8.859278,0.322862,0.102251,0.015863,0.054809,0.006828,-0.091139,-0.041599,0.009571,0.088597,1.000000,0.000274,0.000034,-0.000456,-0.361146,0.169645,-0.138077,-0.906493,8.043897,24.035089,138.270458
28221,-4.065521,1.684144,8.921169,-0.263786,-0.323300,0.126022,0.088260,0.002092,-0.081821,-0.040647,0.016819,0.089220,1.000000,0.000441,0.000010,-0.000409,-0.361543,0.169545,-0.138378,-0.906307,8.071568,24.040242,138.225408
28222,-4.055050,1.569907,8.895151,-0.185129,-0.244276,0.083666,0.031910,0.001289,-0.077270,-0.040544,0.015701,0.088954,1.000000,0.000160,0.000006,-0.000386,-0.361870,0.169555,-0.138430,-0.906167,8.067986,24.046456,138.183268
28223,-4.027195,1.803247,8.917143,-0.373829,-0.382331,0.122075,0.024842,-0.000165,-0.071589,-0.040266,0.018036,0.089174,1.000000,0.000124,-0.000001,-0.000358,-0.362168,0.169552,-0.138448,-0.906046,8.061822,24.049510,138.144372
28224,-3.829317,1.935313,9.004807,-0.622508,-0.323223,0.137371,-0.028435,-0.003715,-0.076656,-0.038287,0.019381,0.090045,1.000000,-0.000142,-0.000019,-0.000383,-0.362445,0.169648,-0.138218,-0.905952,8.023667,24.052811,138.102181
28225,-4.127785,1.581583,8.893099,-0.154403,-0.305775,0.112527,-0.095575,0.007388,-0.080045,-0.041268,0.015875,0.088925,1.000000,-0.000478,0.000037,-0.000400,-0.362674,0.169903,-0.137697,-0.905892,7.946627,24.060774,138.058682
28226,-4.037091,1.537875,8.897893,-0.195317,-0.226226,0.073987,-0.095445,-0.001092,-0.076885,-0.040365,0.015437,0.088971,1.000000,-0.000477,-0.000005,-0.000384,-0.362893,0.170132,-0.137169,-0.905841,7.870140,24.065477,138.016580
28227,-4.145131,1.141154,8.912218,0.144857,-0.019791,0.081279,-0.135621,-0.006658,-0.079525,-0.041450,0.011488,0.089113,1.000000,-0.000678,-0.000033,-0.000398,-0.363095,0.170396,-0.136441,-0.905821,7.769780,24.065314,137.972178
28228,-4.090024,1.069246,8.974434,0.135889,0.076961,0.106367,-0.091600,-0.012596,-0.075588,-0.040902,0.010749,0.089737,1.000000,-0.000458,-0.000063,-0.000378,-0.363319,0.170565,-0.135910,-0.905779,7.695431,24.063264,137.929904
28229,-4.053112,1.389043,8.978164,-0.123160,-0.132300,0.133764,-0.107133,-0.011201,-0.076814,-0.040531,0.013954,0.089772,1.000000,-0.000536,-0.000056,-0.000384,-0.363535,0.170754,-0.135305,-0.905747,7.611930,24.060196,137.886810
28230,-3.948356,1.678108,8.961479,-0.403773,-0.287268,0.110421,-0.127815,-0.015695,-0.089490,-0.039483,0.016856,0.089601,1.000000,-0.000639,-0.000078,-0.000447,-0.363793,0.170984,-0.134593,-0.905706,7.513208,24.057315,137.835646
28231,-4.059235,1.631977,8.900130,-0.294722,-0.359579,0.093718,-0.178530,-0.019298,-0.100015,-0.040593,0.016420,0.088983,0.999999,-0.000893,-0.000096,-0.000500,-0.364059,0.171282,-0.133630,-0.905686,7.382659,24.051229,137.777473
28232,-4.050919,1.633477,8.899124,-0.314972,-0.372744,0.088546,-0.201238,-0.028071,-0.104501,-0.040513,0.016445,0.088969,0.999999,-0.001006,-0.000140,-0.000523,-0.364329,0.171599,-0.132549,-0.905676,7.237718,24.042191,137.716020
28233,-4.302264,1.173851,8.929194,0.156740,-0.214801,0.164644,-0.264233,-0.022764,-0.091710,-0.043027,0.011876,0.089271,0.999999,-0.001321,-0.000114,-0.000459,-0.364485,0.172031,-0.131199,-0.905728,7.060093,24.033266,137.662790
28234,-3.840408,1.297597,9.009679,-0.274802,-0.007329,0.063102,-0.180006,-0.035187,-0.097110,-0.038414,0.013076,0.090078,0.999999,-0.000900,-0.000176,-0.000486,-0.364743,0.172272,-0.130208,-0.905721,6.929040,24.019359,137.605479
28235,-4.281736,0.645891,8.934082,0.484804,0.131320,0.102751,-0.245085,-0.016344,-0.083496,-0.042822,0.006586,0.089329,0.999999,-0.001225,-0.000082,-0.000417,-0.364873,0.172693,-0.128962,-0.905767,6.764706,24.013268,137.557906
28236,-3.895012,1.009277,9.018217,-0.065148,0.128096,0.061385,-0.175862,-0.022468,-0.074194,-0.038956,0.010187,0.090169,1.000000,-0.000879,-0.000112,-0.000371,-0.365022,0.172968,-0.128032,-0.905786,6.642255,24.004796,137.515892
28237,-4.073873,0.984534,8.954192,0.074574,-0.004000,0.073550,-0.196154,-0.023488,-0.074002,-0.040746,0.009948,0.089527,0.999999,-0.000981,-0.000117,-0.000370,-0.365154,0.173261,-0.127003,-0.905822,6.508182,23.993810,137.473759
28238,-3.937882,1.289008,8.962593,-0.245549,-0.146233,0.057208,-0.166095,-0.028941,-0.068009,-0.039387,0.012978,0.089609,1.000000,-0.000830,-0.000145,-0.000340,-0.365287,0.173484,-0.126111,-0.905850,6.392739,23.981074,137.435197
28239,-4.112197,1.510262,8.950903,-0.293375,-0.430359,0.139117,-0.213197,-0.036694,-0.069244,-0.041133,0.015212,0.089485,0.999999,-0.001066,-0.000183,-0.000346,-0.365391,0.173745,-0.124984,-0.905914,6.249780,23.962097,137.395180
28240,-4.090847,1.077412,8.910158,-0.006507,-0.147690,0.049607,-0.237916,-0.048656,-0.064625,-0.040927,0.010893,0.089079,0.999999,-0.001190,-0.000243,-0.000323,-0.365458,0.174008,-0.123733,-0.906009,6.093594,23.937742,137.357499
28241,-4.117263,1.516887,9.075868,-0.349592,-0.435240,0.252723,-0.229366,-0.037629,-0.072284,-0.041184,0.015288,0.090733,0.999999,-0.001147,-0.000188,-0.000361,-0.365561,0.174295,-0.122529,-0.906076,5.940655,23.918222,137.315650
28242,-3.972786,1.066251,9.031163,-0.134114,-0.065468,0.109989,-0.252626,-0.030767,-0.085979,-0.039737,0.010794,0.090292,0.999999,-0.001263,-0.000154,-0.000430,-0.365699,0.174678,-0.121225,-0.906122,5.771225,23.905119,137.265977
28243,-4.031012,1.170436,9.062892,-0.192142,-0.185612,0.171478,-0.262471,-0.030300,-0.074938,-0.040319,0.011838,0.090607,0.999999,-0.001312,-0.000152,-0.000375,-0.365779,0.175060,-0.119882,-0.906194,5.598908,23.889706,137.223062
28244,-3.974497,1.229059,9.074036,-0.292309,-0.211478,0.163038,-0.315588,-0.028815,-0.069259,-0.039754,0.012448,0.090715,0.999999,-0.001578,-0.000144,-0.000346,-0.365784,0.175556,-0.118310,-0.906303,5.397755,23.876503,137.184054
28245,-4.017201,0.820723,8.950048,0.033001,-0.018826,0.031769,-0.329514,-0.036257,-0.067306,-0.040185,0.008368,0.089480,0.999999,-0.001648,-0.000181,-0.000337,-0.365773,0.176028,-0.116658,-0.906430,5.188884,23.857021,137.145682
28246,-3.949307,1.532916,8.994100,-0.544000,-0.490281,0.102164,-0.327047,-0.040803,-0.064618,-0.039506,0.015489,0.089908,0.999999,-0.001635,-0.000204,-0.000323,-0.365751,0.176488,-0.115017,-0.906559,4.982155,23.836475,137.109037
28247,-3.890347,1.989863,9.236369,-0.985678,-0.726655,0.331528,-0.455995,-0.040250,-0.082405,-0.038914,0.020125,0.092310,0.999997,-0.002280,-0.000201,-0.000412,-0.365696,0.177180,-0.112769,-0.906729,4.697022,23.815165,137.061214
28248,-4.167637,0.611258,9.035376,0.186211,-0.031334,0.154507,-0.540190,-0.041107,-0.108988,-0.041692,0.006379,0.090328,0.999996,-0.002701,-0.000206,-0.000545,-0.365683,0.178051,-0.110121,-0.906889,4.357188,23.796106,136.997133
28249,-4.157901,0.895943,9.034751,-0.052857,-0.266897,0.169464,-0.493950,-0.029215,-0.088175,-0.041588,0.009201,0.090319,0.999997,-0.002470,-0.000146,-0.000441,-0.365610,0.178864,-0.107716,-0.907047,4.049200,23.780861,136.946488
28250,-4.202974,0.861735,9.212862,-0.077273,-0.254043,0.346723,-0.603298,-0.028773,-0.068485,-0.042040,0.008910,0.092096,0.999995,-0.003016,-0.000144,-0.000342,-0.365344,0.179881,-0.104838,-0.907290,3.683765,23.766615,136.908512
28251,-4.275199,0.892329,9.307312,-0.113505,-0.337092,0.462175,-0.633142,-0.020183,-0.075186,-0.042758,0.009234,0.093040,0.999995,-0.003166,-0.000101,-0.000376,-0.365076,0.180979,-0.101828,-0.907523,3.299545,23.755507,136.866549
28252,-4.415927,0.619280,9.052652,0.189398,-0.363592,0.270262,-0.822962,-0.007505,-0.059796,-0.044161,0.006578,0.090498,0.999991,-0.004115,-0.000038,-0.000299,-0.364552,0.182485,-0.097998,-0.907853,2.810862,23.752674,136.834979
28253,-3.636354,3.904955,9.952977,-2.902414,-2.001453,0.915931,-0.648989,-0.018984,-0.018569,-0.036369,0.039376,0.099399,0.999995,-0.003245,-0.000095,-0.000093,-0.364003,0.183585,-0.094967,-0.908174,2.431921,23.740187,136.828647
28254,-4.449597,3.995099,9.630680,-2.394038,-2.753971,0.920086,-1.309870,0.045122,0.014118,-0.044477,0.040577,0.096052,0.999979,-0.006549,0.000226,0.000071,-0.362656,0.186171,-0.089086,-0.908782,1.683551,23.765437,136.844646
28255,-4.725221,1.915311,9.149858,-0.721229,-1.677744,0.501345,-1.632749,0.032138,0.147164,-0.047252,0.019864,0.091346,0.999966,-0.008164,0.000161,0.000736,-0.360392,0.189201,-0.081826,-0.909739,0.783182,23.780053,136.943071
28256,-4.537930,1.248814,9.219069,-0.502956,-1.167550,0.459878,-1.731888,0.087978,0.264710,-0.045356,0.013226,0.092098,0.999962,-0.008659,0.000440,0.001324,-0.357447,0.192615,-0.074331,-0.910827,-0.143655,23.829501,137.115455
28257,-5.023350,2.616750,8.822373,-1.077752,-2.694426,0.261660,-1.842321,0.106733,0.486775,-0.050251,0.026857,0.088005,0.999954,-0.009211,0.000534,0.002434,-0.353350,0.196200,-0.066564,-0.912260,-1.078305,23.891821,137.425635
28258,-4.353219,2.387390,8.578555,-1.373556,-2.296080,-0.269043,-2.108244,0.052336,0.824230,-0.043610,0.024597,0.085540,0.999936,-0.010541,0.000262,0.004121,-0.347428,0.199884,-0.057823,-0.914328,-2.078633,23.934914,137.947579
28259,-4.405004,0.638016,7.753328,0.020484,-1.319017,-0.970502,-1.892900,0.007837,1.189478,-0.044087,0.006851,0.077472,0.999938,-0.009464,0.000039,0.005947,-0.340024,0.202848,-0.050336,-0.916898,-2.862938,23.967154,138.698411
28260,-4.893096,2.664782,6.763190,-0.612823,-3.436925,-1.775531,-1.015805,0.030464,1.888709,-0.049172,0.026527,0.067504,0.999943,-0.005079,0.000152,0.009443,-0.330253,0.204236,-0.047624,-0.920300,-2.965194,24.039864,139.887091
28261,-6.140879,8.924885,9.080321,-4.306151,-8.574586,0.567255,-0.868660,0.006339,2.826970,-0.062663,0.088762,0.090419,0.999891,-0.004343,0.000032,0.014134,-0.316270,0.204999,-0.046487,-0.925088,-2.742043,24.122546,141.664872
28262,-5.849983,5.169495,8.045148,-1.641648,-5.710996,-0.307122,-1.355125,-0.083384,3.480542,-0.059427,0.051210,0.080079,0.999826,-0.006775,-0.000417,0.017402,-0.298690,0.205918,-0.043631,-0.930848,-2.624918,24.168498,143.857202
28263,-5.602267,3.251766,8.203611,-0.580546,-3.993557,-0.170573,-1.353573,-0.083686,3.932228,-0.056689,0.031962,0.081795,0.999784,-0.006767,-0.000418,0.019660,-0.278898,0.206642,-0.041214,-0.936919,-2.390319,24.217554,146.333111
