// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03542,-7.200335,-5.724830,-8.590333,-7.485721,-8.017143,-3.640548,-1.270386,1.582911,-1.197643,-0.073022,-0.057355,-0.084964,0.999931,-0.006352,0.007914,-0.005988,-0.726867,0.068881,-0.675502,-0.103037,26.633959,85.000198,40.612084
03543,-9.104402,-0.900283,5.856093,5.287571,0.123427,-0.324972,-1.272801,0.545494,-1.513266,-0.090947,-0.007940,0.058862,0.999947,-0.006364,0.002727,-0.007566,-0.725351,0.078875,-0.676243,-0.101684,17.572896,85.611554,32.254105
03544,-4.568399,-1.288125,4.146047,4.015999,-0.298253,-4.965094,-2.998244,-0.462368,-1.252500,-0.045857,-0.011972,0.041539,0.999865,-0.014991,-0.002312,-0.006262,-0.726287,0.093704,-0.672438,-0.107488,6.172405,85.494857,22.542900
03545,-9.822127,-6.995285,-9.838653,-8.014851,-9.813947,-0.776797,-2.597301,0.632063,-0.910295,-0.098850,-0.070771,-0.097159,0.999900,-0.012986,0.003160,-0.004551,-0.723386,0.106508,-0.672814,-0.112649,-1.996594,85.871187,15.844863
03546,-15.132619,-12.886459,-9.706746,-6.256220,-15.481090,4.694871,-0.545265,0.574726,-0.733685,-0.152076,-0.128571,-0.096280,0.999985,-0.002726,0.002874,-0.003668,-0.721581,0.111237,-0.674167,-0.111563,-8.674925,86.157331,9.464050
03547,-6.797995,-10.877637,-2.866860,0.172151,-11.281656,-3.071179,0.752398,0.269671,-0.682716,-0.068389,-0.108435,-0.028985,0.999986,0.003762,0.001348,-0.003414,-0.721481,0.110960,-0.675145,-0.106451,-14.406482,86.227092,3.289858
03548,-8.615089,-5.113673,-2.251859,-1.168995,-5.547101,-1.250997,1.552932,0.933142,-0.601180,-0.086409,-0.050702,-0.022511,0.999954,0.007765,0.004666,-0.003006,-0.719495,0.107846,-0.678956,-0.098559,-21.299281,86.629598,-4.507283
03549,-11.480045,0.652078,-2.262148,-2.998039,0.080312,1.515949,1.483275,0.619298,-0.524484,-0.114852,0.006988,-0.022215,0.999964,0.007416,0.003096,-0.002622,-0.718446,0.104586,-0.681583,-0.091336,-27.736143,86.825612,-11.803480
03550,-10.761972,2.792667,1.115485,-0.252388,3.145054,0.906815,0.570582,0.441640,-0.505775,-0.107524,0.028166,0.011472,0.999990,0.002853,0.002208,-0.002529,-0.717480,0.104428,-0.683141,-0.087384,-34.194638,86.893377,-18.598593
03551,-10.522563,2.469405,3.329138,2.011314,3.488657,0.755610,0.028966,0.354404,-0.547173,-0.105098,0.024977,0.033481,0.999995,0.000145,0.001772,-0.002736,-0.716539,0.106339,-0.684112,-0.085174,-40.917786,86.861872,-25.346103
03552,-10.768256,1.249997,2.162071,1.207825,2.073912,0.977676,-0.706616,0.163220,-0.542827,-0.107630,0.012869,0.021664,0.999990,-0.003533,0.000816,-0.002714,-0.715846,0.110763,-0.684082,-0.085599,-46.370699,86.715979,-30.401594
03553,-9.833070,-0.605541,0.859568,0.501870,-0.031420,0.063631,-1.172807,0.016500,-0.463855,-0.098344,-0.005777,0.008638,0.999980,-0.005864,0.000082,-0.002319,-0.715346,0.116542,-0.683344,-0.087977,-50.071531,86.523654,-33.433602
03554,-9.439178,-2.389208,0.149873,0.358914,-1.905163,-0.269620,-1.161167,0.096008,-0.386848,-0.094437,-0.023700,0.001682,0.999981,-0.005806,0.000480,-0.001934,-0.714514,0.122024,-0.682921,-0.090545,-53.545922,86.385565,-36.247592
03555,-9.355980,-3.634821,-0.644641,0.000394,-3.287670,-0.307277,-0.703027,0.180585,-0.399761,-0.093638,-0.036183,-0.006235,0.999991,-0.003515,0.000903,-0.001999,-0.713664,0.125973,-0.682973,-0.091443,-57.216634,86.256051,-39.520080
03556,-8.693580,-3.449937,-0.763721,-0.113352,-3.132609,-0.967497,-0.187887,0.248230,-0.426950,-0.087019,-0.034321,-0.007497,0.999997,-0.000939,0.001241,-0.002135,-0.712907,0.128181,-0.683485,-0.090446,-60.954523,86.122104,-43.157871
03557,-8.328704,-2.574313,-0.563013,-0.159475,-2.213763,-1.363720,0.189108,0.308240,-0.422425,-0.083350,-0.025562,-0.005526,0.999996,0.000946,0.001541,-0.002112,-0.712183,0.129082,-0.684372,-0.088133,-64.657622,85.988232,-46.976086
03558,-8.854431,-1.032835,-0.166822,-0.260938,-0.556886,-0.917908,0.508380,0.401515,-0.433902,-0.088570,-0.010132,-0.001516,0.999992,0.002542,0.002008,-0.002170,-0.711340,0.128900,-0.685724,-0.084630,-68.634575,85.854774,-51.254659
03559,-10.010781,0.831622,0.178141,-0.513852,1.440227,0.117085,0.627721,0.439666,-0.489956,-0.100083,0.008555,0.002028,0.999990,0.003139,0.002198,-0.002450,-0.710458,0.128526,-0.687207,-0.080488,-72.677653,85.674579,-55.667135
03560,-10.552000,2.595057,0.622941,-0.592039,3.347988,0.526901,0.490913,0.355959,-0.537609,-0.105438,0.026218,0.006481,0.999992,0.002455,0.001780,-0.002688,-0.709778,0.128738,-0.688301,-0.076703,-75.931932,85.437480,-59.212850
03561,-10.229473,3.464196,0.992460,-0.450399,4.324001,0.123486,0.105894,0.266702,-0.544584,-0.102187,0.034915,0.010079,0.999995,0.000529,0.001334,-0.002723,-0.709154,0.130330,-0.688911,-0.074271,-78.470612,85.169081,-61.818800
03562,-9.622975,3.103915,0.779346,-0.524281,3.928678,-0.478146,-0.346487,0.193534,-0.534941,-0.096139,0.031310,0.007832,0.999994,-0.001732,0.000968,-0.002675,-0.708474,0.133440,-0.689100,-0.073483,-80.514081,84.892724,-63.670214
03563,-9.230800,1.644121,0.302514,-0.553096,2.417235,-0.765415,-0.680893,0.187639,-0.530076,-0.092261,0.016696,0.003055,0.999990,-0.003404,0.000938,-0.002650,-0.707582,0.137735,-0.689130,-0.073863,-82.501069,84.610928,-65.271857
03564,-9.261502,-0.267393,-0.399006,-0.664448,0.442084,-0.573153,-0.822066,0.171079,-0.534272,-0.092625,-0.002443,-0.003900,0.999988,-0.004110,0.000855,-0.002671,-0.706633,0.142513,-0.689040,-0.074728,-84.297428,84.323206,-66.602919
03565,-9.230540,-2.002663,-0.907252,-0.614225,-1.311342,-0.435081,-0.743893,0.170409,-0.535933,-0.092366,-0.019813,-0.008920,0.999989,-0.003719,0.000852,-0.002680,-0.705729,0.147037,-0.688952,-0.075313,-85.892751,84.028733,-67.776239
03566,-9.030313,-2.735712,-0.666708,-0.137156,-1.897742,-0.546907,-0.370604,0.212108,-0.524585,-0.090381,-0.027132,-0.006521,0.999994,-0.001853,0.001061,-0.002623,-0.704937,0.150198,-0.689156,-0.074624,-87.366267,83.741160,-69.044142
03567,-9.043579,-2.063771,0.091471,0.383299,-0.971679,-0.595175,0.025164,0.290031,-0.506533,-0.090486,-0.020409,0.001043,0.999996,0.000126,0.001450,-0.002533,-0.704163,0.151950,-0.689782,-0.072571,-88.881503,83.459774,-70.581494
03568,-9.300568,-0.787278,0.921203,0.776209,0.573045,-0.483281,0.159701,0.367185,-0.518266,-0.093009,-0.007639,0.009377,0.999995,0.000799,0.001836,-0.002591,-0.703220,0.153275,-0.690720,-0.069958,-90.566568,83.169361,-72.369730
03569,-9.601161,-0.280065,1.584794,1.255642,1.348697,-0.253589,0.110268,0.378263,-0.549887,-0.095989,-0.002546,0.016028,0.999994,0.000551,0.001891,-0.002749,-0.702207,0.154907,-0.691641,-0.067391,-92.177729,82.852641,-74.054716
03570,-10.160976,-0.393674,2.032921,1.713396,1.511237,0.302310,-0.049059,0.341619,-0.614762,-0.101586,-0.003619,0.020504,0.999994,-0.000245,0.001708,-0.003074,-0.701208,0.157286,-0.692329,-0.065179,-93.563959,82.496762,-75.423519
03571,-9.899933,-1.114267,1.156645,1.121380,0.599493,0.135716,-0.272124,0.269683,-0.681199,-0.099021,-0.010790,0.011715,0.999992,-0.001361,0.001348,-0.003406,-0.700299,0.160673,-0.692622,-0.063558,-94.625182,82.100158,-76.335243
03572,-9.756114,-2.064112,0.158815,0.482004,-0.550035,0.133778,-0.283101,0.278561,-0.694283,-0.097630,-0.020300,0.001753,0.999992,-0.001416,0.001393,-0.003471,-0.699340,0.164123,-0.692930,-0.061926,-95.632972,81.695543,-77.188859
03573,-9.558543,-2.330047,-0.492529,-0.037434,-0.957220,-0.008643,-0.148680,0.303136,-0.717509,-0.095676,-0.022961,-0.004763,0.999992,-0.000743,0.001516,-0.003588,-0.698407,0.167209,-0.693327,-0.059720,-96.555114,81.272185,-78.033335
03574,-9.656639,-2.172635,-1.296906,-0.843884,-0.971311,0.086647,-0.028870,0.360401,-0.755402,-0.096671,-0.021363,-0.012792,0.999991,-0.000144,0.001802,-0.003777,-0.697371,0.170002,-0.693925,-0.056923,-97.518128,80.823286,-78.990982
03575,-9.738621,-1.523724,-1.493741,-1.230129,-0.330332,0.075224,0.109304,0.351744,-0.780065,-0.097471,-0.014849,-0.014774,0.999991,0.000547,0.001759,-0.003900,-0.696481,0.172415,-0.694491,-0.053562,-98.268228,80.356822,-79.812979
03576,-9.391624,-0.784848,-1.244158,-1.209408,0.462334,-0.395172,0.091568,0.328548,-0.749207,-0.093965,-0.007491,-0.012291,0.999992,0.000458,0.001643,-0.003746,-0.695633,0.174751,-0.694994,-0.050394,-98.902285,79.910301,-80.509311
03577,-8.896412,-0.115811,-0.617137,-0.803946,1.270461,-1.021805,0.028172,0.305872,-0.718019,-0.088977,-0.000838,-0.006035,0.999992,0.000141,0.001529,-0.003590,-0.694792,0.177212,-0.695411,-0.047568,-99.458150,79.480255,-81.088929
03578,-8.634720,0.316459,-0.014169,-0.352282,1.879413,-1.386413,-0.114431,0.329465,-0.672075,-0.086336,0.003455,-0.000001,0.999993,-0.000572,0.001647,-0.003360,-0.693719,0.179991,-0.695915,-0.045381,-100.146560,79.074762,-81.722346
03579,-9.253806,0.295471,0.538808,0.170633,2.214569,-0.808429,-0.328507,0.347411,-0.689231,-0.092518,0.003283,0.005544,0.999991,-0.001643,0.001737,-0.003446,-0.692387,0.183593,-0.696398,-0.043859,-100.945330,78.654351,-82.342944
03580,-10.108502,-0.806661,0.433154,0.406252,1.401816,0.231682,-0.630736,0.325393,-0.762927,-0.101108,-0.007667,0.004521,0.999986,-0.003154,0.001627,-0.003815,-0.690852,0.188470,-0.696663,-0.043157,-101.767466,78.195237,-82.812761
03581,-10.393007,-2.509144,0.210698,0.749934,-0.093131,0.854216,-0.763159,0.282840,-0.841606,-0.104031,-0.024645,0.002349,0.999983,-0.003816,0.001414,-0.004208,-0.689340,0.194081,-0.696650,-0.042679,-102.458206,77.694238,-83.070391
03582,-10.111010,-3.916456,-0.091569,0.952979,-1.443571,0.891818,-0.678685,0.269012,-0.902029,-0.101286,-0.038711,-0.000648,0.999983,-0.003393,0.001345,-0.004510,-0.687944,0.199584,-0.696533,-0.041715,-103.000775,77.162379,-83.227378
03583,-9.463093,-4.747810,-0.319967,1.049461,-2.318459,0.469171,-0.382079,0.294223,-0.937069,-0.094856,-0.047040,-0.002970,0.999986,-0.001910,0.001471,-0.004685,-0.686747,0.204206,-0.696500,-0.039567,-103.385016,76.605641,-83.395548
03584,-9.518752,-4.319690,-1.008142,0.261455,-2.039866,0.485482,-0.004317,0.359363,-0.985621,-0.095417,-0.042727,-0.009909,0.999986,-0.000022,0.001797,-0.004928,-0.685696,0.207690,-0.696706,-0.035873,-103.658704,76.014686,-83.674192
03585,-10.637147,-2.820327,-2.191839,-1.396043,-0.683020,1.299937,0.315273,0.382998,-1.074307,-0.106563,-0.027597,-0.021758,0.999982,0.001576,0.001915,-0.005372,-0.684893,0.210404,-0.696927,-0.030731,-103.730663,75.369035,-83.933222
03586,-13.305760,-0.755492,-3.279058,-3.200253,1.663123,3.429503,0.599637,0.361477,-1.238020,-0.133160,-0.006633,-0.032571,0.999975,0.002998,0.001807,-0.006190,-0.684457,0.212683,-0.696926,-0.024064,-103.507289,74.637138,-84.057155
03587,-14.797809,1.298542,-3.570343,-4.227996,4.036600,4.302317,0.964968,0.144647,-1.448606,-0.147904,0.014229,-0.035530,0.999962,0.004825,0.000723,-0.007243,-0.685150,0.214424,-0.695951,-0.015627,-102.566997,73.814220,-83.653021
03588,-13.254285,3.613675,-2.889327,-4.315250,6.151343,2.045516,1.335491,0.004325,-1.569162,-0.132254,0.037367,-0.028644,0.999947,0.006677,0.000022,-0.007846,-0.686673,0.215267,-0.694340,-0.005642,-101.182725,72.940070,-83.006459
03589,-12.390081,5.193462,-0.059991,-2.078702,8.392546,0.469794,1.498146,0.088880,-1.591256,-0.123482,0.052920,-0.000151,0.999940,0.007491,0.000444,-0.007956,-0.688003,0.215621,-0.692916,0.005079,-99.944107,72.039152,-82.606435
03590,-12.342663,5.097843,3.237649,1.136419,9.398397,0.146616,1.476299,0.038374,-1.520599,-0.123029,0.051674,0.032780,0.999944,0.007381,0.000192,-0.007603,-0.689406,0.215767,-0.691322,0.015422,-98.730783,71.181970,-82.218712
03591,-13.624479,4.265309,7.248815,5.211942,10.244052,1.334456,1.793069,-0.013259,-1.278085,-0.135976,0.042870,0.072863,0.999939,0.008965,-0.000066,-0.006390,-0.691270,0.213970,-0.689701,0.025969,-97.377657,70.463211,-81.872889
03592,-12.974291,5.859677,8.191681,5.804083,11.732484,0.108636,1.678593,-0.269268,-0.872879,-0.129598,0.058473,0.082233,0.999954,0.008393,-0.001346,-0.004364,-0.693872,0.211173,-0.687576,0.034442,-95.821980,69.990076,-81.241262
03593,-11.683460,7.271720,2.623607,0.180627,11.206742,-1.407885,0.657960,-0.182952,-0.215599,-0.116780,0.072757,0.026369,0.999994,0.003290,-0.000915,-0.001078,-0.695183,0.209633,-0.686578,0.037215,-95.116130,69.882945,-80.890725
03594,-14.019703,7.508360,1.097529,-1.425072,11.831911,0.775325,1.022071,0.012476,0.485390,-0.140378,0.074686,0.011366,0.999984,0.005110,0.000062,0.002427,-0.696313,0.204380,-0.686917,0.039006,-94.606852,70.165298,-80.971423
03595,-14.443772,8.801155,2.145826,-0.624347,13.329645,0.799356,1.290944,-0.261510,0.817675,-0.144824,0.087280,0.021834,0.999970,0.006455,-0.001308,0.004088,-0.698699,0.197085,-0.686553,0.040278,-93.528779,70.649863,-80.612308
03596,-12.314605,8.804750,3.002946,0.396217,12.733073,-1.100605,0.706762,-0.366253,0.933752,-0.123610,0.087365,0.030113,0.999981,0.003534,-0.001831,0.004669,-0.700850,0.191451,-0.686026,0.039037,-92.591333,71.201059,-80.048370
03597,-10.797828,7.299700,3.485436,1.271885,10.872578,-1.926358,-0.022676,-0.406394,1.118395,-0.108455,0.072395,0.034626,0.999982,-0.000113,-0.002032,0.005592,-0.702460,0.187724,-0.685647,0.034602,-91.970350,71.858082,-79.380640
03598,-9.642341,3.511781,2.936404,1.563057,6.784460,-1.722219,-0.355997,-0.485940,1.468819,-0.096749,0.034460,0.029068,0.999968,-0.001780,-0.002430,0.007344,-0.704046,0.183988,-0.685346,0.027723,-91.369496,72.713101,-78.535269
03599,-9.734456,0.774791,1.666465,0.877590,3.840909,-0.723599,-0.351771,-0.504768,1.836745,-0.097452,0.006882,0.016406,0.999953,-0.001759,-0.002524,0.009184,-0.705705,0.178942,-0.685258,0.019536,-90.655563,73.778423,-77.580274
03600,-10.757521,-1.234317,1.846882,1.416865,2.081705,0.879043,0.000176,-0.572254,2.117867,-0.107489,-0.013482,0.018161,0.999940,0.000001,-0.002861,0.010589,-0.707852,0.171700,-0.685078,0.011508,-89.474532,74.997882,-76.353678
03601,-11.110383,-0.979317,2.621699,2.076768,2.335957,1.209883,0.494576,-0.705907,2.232022,-0.111076,-0.011097,0.025799,0.999928,0.002473,-0.003529,0.011160,-0.710804,0.162278,-0.684399,0.004645,-87.456990,76.273511,-74.564795
03602,-10.743274,-0.268608,2.323297,1.630081,2.595129,0.746192,0.645459,-0.751138,2.233058,-0.107479,-0.003960,0.022818,0.999925,0.003227,-0.003756,0.011165,-0.713918,0.152318,-0.683460,-0.001735,-84.856527,77.526791,-72.274227
03603,-10.563007,0.700499,1.827518,0.926088,3.122953,0.424103,0.571166,-0.774558,2.156197,-0.105767,0.005814,0.017883,0.999930,0.002856,-0.003873,0.010781,-0.716963,0.142838,-0.682272,-0.008121,-81.717341,78.709730,-69.402090
03604,-10.500688,0.161494,1.620947,0.805172,2.315073,0.526819,0.222260,-0.833000,2.072863,-0.105082,0.000508,0.015773,0.999937,0.001111,-0.004165,0.010364,-0.719854,0.134897,-0.680717,-0.015430,-77.987477,79.800122,-65.735003
03605,-9.999420,-1.413870,1.185529,0.695426,0.402309,0.323562,-0.095788,-0.942292,1.951328,-0.099904,-0.015108,0.011392,0.999941,-0.000479,-0.004711,0.009756,-0.722835,0.128461,-0.678570,-0.023465,-73.327444,80.757129,-60.952885
03606,-9.377191,-2.808399,0.801578,0.613168,-1.315538,-0.099213,-0.229634,-0.975017,1.825290,-0.093548,-0.028930,0.007592,0.999946,-0.001148,-0.004875,0.009126,-0.725761,0.122946,-0.676137,-0.031508,-67.798302,81.562485,-55.223880
03607,-8.870047,-3.639851,0.211201,0.215238,-2.492136,-0.554658,-0.310838,-1.007685,1.699826,-0.088396,-0.037148,0.001723,0.999950,-0.001554,-0.005038,0.008499,-0.728704,0.118105,-0.673417,-0.039396,-61.324389,82.200158,-48.505964
03608,-8.567905,-3.444848,-0.855759,-0.870894,-2.739026,-0.995363,-0.376203,-0.936782,1.613185,-0.085356,-0.035154,-0.008892,0.999955,-0.001881,-0.004684,0.008066,-0.731303,0.113824,-0.670834,-0.047134,-54.349280,82.700665,-41.252172
03609,-8.238676,-2.755588,-0.918815,-1.080835,-2.267299,-1.445945,-0.419977,-0.896916,1.576818,-0.082124,-0.028224,-0.009498,0.999957,-0.002100,-0.004485,0.007884,-0.733699,0.109798,-0.668297,-0.054867,-46.725990,83.075135,-33.328550
03610,-7.812222,-2.340438,-1.485339,-1.702161,-2.171671,-1.996082,-0.654364,-0.880385,1.544518,-0.077872,-0.024056,-0.015119,0.999955,-0.003272,-0.004402,0.007722,-0.735842,0.106760,-0.665687,-0.063242,-38.728236,83.306779,-24.896134
03611,-8.340789,-2.491081,-2.103231,-2.328438,-2.589958,-1.562466,-0.905977,-0.780454,1.518318,-0.083132,-0.025639,-0.021242,0.999953,-0.004530,-0.003902,0.007591,-0.737469,0.104734,-0.663281,-0.072307,-30.813314,83.435938,-16.406507
03612,-8.615979,-2.476055,-2.066611,-2.322890,-2.716100,-1.335577,-1.070564,-0.745684,1.555172,-0.085886,-0.025540,-0.020851,0.999948,-0.005353,-0.003728,0.007776,-0.738798,0.103217,-0.660906,-0.082020,-22.762462,83.455474,-7.684984
03613,-8.642451,-2.792869,-2.062187,-2.221887,-3.186064,-1.347804,-1.236880,-0.672002,1.629500,-0.086123,-0.028759,-0.020735,0.999942,-0.006184,-0.003360,0.008147,-0.739694,0.102067,-0.658692,-0.092517,-14.645610,83.387419,1.197992
03614,-8.789434,-3.627254,-2.334121,-2.232509,-4.232823,-1.271300,-1.286844,-0.601106,1.661858,-0.087518,-0.037151,-0.023367,0.999940,-0.006434,-0.003005,0.008309,-0.740220,0.101037,-0.656664,-0.103245,-6.806567,83.223269,9.833496
03615,-8.467834,-4.224900,-2.532067,-2.153798,-5.021881,-1.682242,-1.214018,-0.520717,1.671407,-0.084255,-0.043108,-0.025280,0.999943,-0.006070,-0.002604,0.008357,-0.740434,0.099717,-0.654890,-0.113722,0.600641,82.971854,17.994568
03616,-8.521729,-4.275357,-1.838491,-1.421159,-5.018280,-1.622862,-1.017899,-0.377522,1.613321,-0.084834,-0.043532,-0.018325,0.999953,-0.005089,-0.001888,0.008066,-0.740225,0.097951,-0.653668,-0.123252,7.276611,82.688012,25.311288
03617,-9.563978,-4.193495,-1.578271,-1.250732,-5.059948,-0.627039,-0.993029,-0.253583,1.491400,-0.095303,-0.042725,-0.015693,0.999959,-0.004965,-0.001268,0.007457,-0.739638,0.096544,-0.652796,-0.132183,12.984457,82.388153,31.641151
03618,-10.730790,-4.305067,-1.561283,-1.253619,-5.383169,0.461964,-1.005189,-0.202073,1.361137,-0.106996,-0.043858,-0.015502,0.999964,-0.005026,-0.001010,0.006806,-0.738900,0.095649,-0.651998,-0.140632,17.726610,82.064685,37.008964
03619,-10.653350,-4.254771,-1.294089,-0.933324,-5.378655,0.359255,-0.997000,-0.193653,1.282090,-0.106245,-0.043294,-0.012829,0.999967,-0.004985,-0.000968,0.006410,-0.738147,0.094968,-0.651148,-0.148753,21.775023,81.705022,41.675093
03620,-10.259209,-4.284893,-0.839410,-0.377945,-5.338458,-0.031458,-0.978665,-0.128735,1.244806,-0.102317,-0.043527,-0.008248,0.999968,-0.004893,-0.000644,0.006224,-0.737165,0.094396,-0.650496,-0.156631,25.427601,81.346100,45.935348
03621,-10.279840,-4.414308,-0.557778,0.006994,-5.471070,-0.038328,-0.948779,-0.091655,1.151684,-0.102539,-0.044760,-0.005413,0.999972,-0.004744,-0.000458,0.005758,-0.736109,0.094031,-0.649916,-0.164045,28.538903,80.992806,49.634146
03622,-10.096684,-4.025926,-0.986098,-0.435462,-5.332269,-0.299563,-1.000546,-0.083955,0.996432,-0.100760,-0.040810,-0.009700,0.999975,-0.005003,-0.000420,0.004982,-0.735088,0.094371,-0.649219,-0.171041,30.907098,80.661966,52.614177
03623,-9.828906,-4.440300,-0.525746,0.243345,-5.588670,-0.576522,-0.964917,-0.039992,0.825856,-0.098103,-0.044833,-0.005061,0.999980,-0.004825,-0.000200,0.004129,-0.734057,0.095163,-0.648599,-0.177267,32.707092,80.386194,54.999925
03624,-9.343001,-5.283883,-0.970685,0.272486,-6.512551,-1.229845,-0.829682,-0.050660,0.588759,-0.093271,-0.053153,-0.009510,0.999987,-0.004148,-0.000253,0.002944,-0.733306,0.096218,-0.647930,-0.182182,33.800609,80.170854,56.592158
03625,-7.681535,-6.244817,-1.122908,0.722066,-7.239368,-3.005739,-0.561531,0.030896,0.348345,-0.076708,-0.062613,-0.011042,0.999995,-0.002808,0.000154,0.001742,-0.732629,0.097143,-0.647673,-0.185305,34.496102,80.066893,57.625374
03626,-6.421128,-7.017118,0.013029,2.223195,-7.329194,-4.172543,-0.267548,0.209630,0.088023,-0.064180,-0.070199,0.000291,0.999998,-0.001338,0.001048,0.000440,-0.731749,0.097998,-0.648215,-0.186433,34.986314,80.130714,58.279098
03627,-5.952758,-7.238534,0.129126,2.482546,-7.405118,-4.631037,-0.031249,0.332643,-0.229011,-0.059608,-0.072317,0.001402,0.999998,-0.000156,0.001663,-0.001145,-0.730881,0.099136,-0.649266,-0.185574,34.988010,80.355913,58.300063
03628,-5.758488,-6.480225,0.722417,2.743333,-6.435618,-4.642369,0.194947,0.443081,-0.499712,-0.057730,-0.064665,0.007289,0.999994,0.000975,0.002215,-0.002499,-0.730010,0.100422,-0.650796,-0.182936,34.572138,80.721612,57.765711
03629,-6.315663,-5.122712,0.816359,2.240980,-5.201977,-3.920881,0.147972,0.481227,-0.691926,-0.063314,-0.051014,0.008278,0.999991,0.000740,0.002406,-0.003460,-0.729159,0.102550,-0.652311,-0.179726,33.573555,81.166303,56.670165
03630,-7.210831,-4.332021,1.321538,2.316221,-4.345856,-2.865954,0.013323,0.460862,-0.869519,-0.072265,-0.043007,0.013379,0.999988,0.000067,0.002304,-0.004348,-0.728447,0.105716,-0.653531,-0.176315,31.766265,81.651528,54.835155
03631,-11.543810,-1.891043,-1.869001,-1.922231,-3.744491,1.260272,-0.397362,0.589568,-1.250378,-0.115608,-0.018225,-0.018313,0.999974,-0.001987,0.002948,-0.006252,-0.727409,0.111748,-0.654626,-0.172783,28.349565,82.297457,51.616417
03632,-23.768268,4.211108,-5.423916,-8.517147,-0.535677,13.408752,-0.613184,1.560460,-1.512679,-0.237770,0.043746,-0.052517,0.999936,-0.003066,0.007802,-0.007563,-0.723231,0.120236,-0.658866,-0.168448,25.036675,83.480254,48.632568
03633,-28.297992,-1.238214,19.251009,16.063330,3.984205,20.170600,1.609299,0.563443,-0.121079,-0.282444,-0.013764,0.193199,0.999963,0.008046,0.002817,-0.000605,-0.722431,0.115267,-0.662142,-0.162403,26.678942,83.795987,49.358876
03634,-6.478677,-1.066164,3.767074,3.385848,-0.076852,-3.042868,-0.431305,-1.000470,-0.138289,-0.064982,-0.010536,0.037369,0.999985,-0.002157,-0.005002,-0.000691,-0.725609,0.116434,-0.658070,-0.163947,23.670611,83.305136,46.580600
03635,-1.560734,-7.038711,-7.397373,-4.141544,-9.449735,-9.313688,-0.234317,1.173063,-0.667332,-0.016275,-0.070420,-0.073797,0.999977,-0.001172,0.005865,-0.003337,-0.722160,0.120422,-0.661704,-0.161650,22.771222,84.068016,45.812664
03636,-8.680366,-0.961997,6.739391,5.970783,1.138638,-0.606979,0.610218,1.299716,-1.188755,-0.086419,-0.009312,0.067928,0.999957,0.003051,0.006498,-0.005944,-0.719170,0.123163,-0.666128,-0.154591,19.310179,85.002737,41.985211
03637,-7.404253,1.824489,6.960850,5.182950,3.989911,-1.823911,-0.928801,0.049312,-1.302547,-0.073903,0.019050,0.069540,0.999968,-0.004644,0.000247,-0.006513,-0.719436,0.130860,-0.664739,-0.153004,10.451155,85.217166,33.630071
03638,-10.401308,0.664843,-5.254715,-5.788346,-1.892005,0.145027,-1.208466,0.569128,-1.155790,-0.104123,0.006933,-0.052292,0.999961,-0.006042,0.002846,-0.005779,-0.717623,0.139445,-0.665063,-0.152527,2.053066,85.610127,25.900243
03639,-14.747873,-2.811060,-7.148397,-6.378407,-5.879114,4.373621,-0.368085,0.570537,-0.883089,-0.147804,-0.027589,-0.071012,0.999984,-0.001840,0.002853,-0.004415,-0.716149,0.144120,-0.666178,-0.150222,-5.058784,85.919986,18.982380
03640,-8.732722,-5.074064,-4.332820,-2.475579,-6.563902,-1.353019,-0.044711,0.174444,-0.799815,-0.087567,-0.050400,-0.043241,0.999992,-0.000224,0.000872,-0.003999,-0.716144,0.147040,-0.666171,-0.147422,-11.587369,85.949831,12.463531
03641,-8.628389,-3.788249,-4.311899,-2.975273,-5.302540,-1.420888,0.262433,0.677574,-0.733059,-0.086567,-0.037509,-0.042875,0.999987,0.001312,0.003388,-0.003665,-0.714626,0.149027,-0.668221,-0.143461,-18.782641,86.212217,5.102796
03642,-9.992560,-1.478037,-3.000774,-2.795264,-2.583571,0.013377,0.302004,0.435502,-0.638482,-0.100037,-0.014416,-0.029812,0.999991,0.001510,0.002178,-0.003192,-0.713862,0.150359,-0.669496,-0.139887,-25.129936,86.305748,-1.430942
03643,-9.807970,-1.192617,-0.677038,-0.762905,-1.309937,-0.026038,0.143850,0.510092,-0.621639,-0.098133,-0.011616,-0.006529,0.999992,0.000719,0.002550,-0.003108,-0.712705,0.152272,-0.670925,-0.136840,-32.074648,86.390430,-8.470205
03644,-11.044483,-1.539429,1.869175,1.645873,-0.516480,1.361746,0.030975,0.464956,-0.645135,-0.110450,-0.015041,0.018946,0.999992,0.000155,0.002325,-0.003226,-0.711619,0.154609,-0.672091,-0.134124,-39.181239,86.391958,-15.608178
