// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39097,1.715039,4.627553,8.874104,-0.121752,-0.400731,0.332750,0.154062,-0.094607,0.013311,0.017105,0.046208,0.088785,1.000000,0.000770,-0.000473,0.000067,-0.438539,-0.043285,0.235310,0.866279,26.714811,-7.550064,-128.095071
39098,1.591053,4.645264,8.950618,-0.057573,-0.273144,0.392486,0.041949,-0.052102,-0.020327,0.015892,0.046432,0.089520,1.000000,0.000210,-0.000261,-0.000102,-0.438411,-0.043139,0.235580,0.866278,26.737636,-7.574836,-128.116099
39099,1.365221,4.426077,9.003766,-0.094308,0.035441,0.312115,-0.044858,-0.031579,-0.044707,0.013648,0.044278,0.090030,1.000000,-0.000224,-0.000158,-0.000224,-0.438220,-0.042916,0.235421,0.866428,26.711297,-7.583186,-128.144309
39100,1.308790,4.223808,9.110231,-0.233295,0.218325,0.308958,-0.081122,-0.036699,-0.057790,0.013083,0.042271,0.091088,1.000000,-0.000406,-0.000183,-0.000289,-0.437974,-0.042611,0.235115,0.866651,26.665641,-7.590447,-128.180670
39101,1.190457,4.271076,9.208706,-0.145613,0.318798,0.401846,-0.096168,-0.046004,-0.083896,0.011901,0.042750,0.092069,1.000000,-0.000481,-0.000230,-0.000419,-0.437607,-0.042259,0.234757,0.866950,26.613062,-7.596145,-128.232854
39102,1.127401,4.110916,9.254176,-0.228466,0.462552,0.362984,-0.100884,-0.088177,-0.087417,0.011251,0.041151,0.092526,1.000000,-0.000504,-0.000441,-0.000437,-0.437176,-0.041723,0.234472,0.867271,26.559887,-7.622249,-128.297837
39103,1.268314,3.902018,9.213055,-0.447375,0.445471,0.252905,-0.055575,-0.136372,-0.073458,0.012635,0.039041,0.092128,1.000000,-0.000278,-0.000682,-0.000367,-0.436740,-0.041056,0.234489,0.867518,26.532959,-7.677018,-128.367958
39104,1.638920,3.951922,8.995495,-0.569907,0.058779,0.131880,-0.009748,-0.154509,-0.071655,0.016334,0.039518,0.089966,1.000000,-0.000049,-0.000773,-0.000358,-0.436279,-0.040412,0.234747,0.867710,26.533317,-7.741218,-128.441910
39105,1.755927,4.165872,8.883469,-0.448068,-0.174555,0.143344,0.000075,-0.118155,-0.093865,0.017526,0.041650,0.088845,1.000000,0.000000,-0.000591,-0.000469,-0.435764,-0.039969,0.234961,0.867932,26.539142,-7.781438,-128.517882
39106,1.659814,4.318860,8.796930,-0.249485,-0.206188,0.121534,-0.022664,-0.078601,-0.113910,0.016588,0.043189,0.087971,1.000000,-0.000113,-0.000393,-0.000570,-0.435211,-0.039676,0.234989,0.868215,26.532509,-7.795909,-128.594101
39107,1.544461,4.397506,8.796626,-0.118002,-0.158204,0.140458,-0.051780,-0.039748,-0.131074,0.015456,0.043988,0.087958,1.000000,-0.000259,-0.000199,-0.000655,-0.434637,-0.039504,0.234799,0.868562,26.508504,-7.786475,-128.669071
39108,1.419705,4.420628,8.807811,-0.024904,-0.074578,0.143660,-0.067088,-0.010886,-0.125995,0.014220,0.044227,0.088064,1.000000,-0.000335,-0.000054,-0.000630,-0.434120,-0.039423,0.234484,0.868909,26.474880,-7.763191,-128.734064
39109,1.041022,4.542161,8.959740,0.259509,0.206613,0.280967,-0.039916,-0.006383,-0.096585,0.010429,0.045434,0.089589,1.000000,-0.000200,-0.000032,-0.000483,-0.433732,-0.039381,0.234281,0.869160,26.454076,-7.745538,-128.782588
39110,0.599396,4.701973,9.217181,0.584753,0.559991,0.520208,-0.033893,-0.076628,-0.053765,0.005971,0.047034,0.092166,1.000000,-0.000169,-0.000383,-0.000269,-0.433444,-0.039001,0.234266,0.869324,26.436694,-7.774462,-128.827131
39111,1.133702,4.597339,9.042936,0.233160,0.141028,0.391293,-0.062801,-0.175145,-0.039654,0.011267,0.046000,0.090425,1.000000,-0.000314,-0.000876,-0.000198,-0.433110,-0.038110,0.234340,0.869510,26.404739,-7.857893,-128.889619
39112,1.536614,4.383935,8.808934,-0.097528,-0.139908,0.144635,-0.078157,-0.186094,-0.065900,0.015299,0.043869,0.088086,0.999999,-0.000391,-0.000930,-0.000330,-0.432650,-0.037172,0.234368,0.869772,26.366831,-7.939959,-128.968575
39113,1.798855,4.128833,8.563824,-0.371250,-0.296550,-0.148504,-0.069363,-0.152337,-0.110464,0.017946,0.041308,0.085638,0.999999,-0.000347,-0.000762,-0.000552,-0.432034,-0.036449,0.234350,0.870114,26.335549,-7.993737,-129.061838
39114,1.414191,4.120281,8.728649,-0.175284,0.069470,-0.059205,-0.018414,-0.103604,-0.129307,0.014123,0.041202,0.087290,1.000000,-0.000092,-0.000518,-0.000647,-0.431383,-0.036074,0.234447,0.870426,26.333640,-8.017398,-129.152447
39115,1.095320,4.416349,8.873485,0.205475,0.220379,0.154851,0.015784,-0.123082,-0.123257,0.010926,0.044150,0.088745,1.000000,0.000079,-0.000615,-0.000616,-0.430730,-0.035676,0.234734,0.870689,26.351121,-8.052945,-129.244836
39116,1.176285,4.556319,8.874606,0.260792,0.093653,0.228505,0.000136,-0.161671,-0.103898,0.011715,0.045557,0.088756,1.000000,0.000001,-0.000808,-0.000519,-0.430118,-0.035059,0.235041,0.870934,26.360210,-8.112848,-129.337214
39117,1.416032,4.524967,8.703675,0.139152,-0.129683,0.096815,-0.019630,-0.175413,-0.092402,0.014105,0.045252,0.087045,1.000000,-0.000098,-0.000877,-0.000462,-0.429543,-0.034321,0.235291,0.871179,26.357250,-8.183042,-129.427090
39118,1.762362,4.333707,8.454383,-0.145913,-0.382342,-0.158877,-0.036030,-0.148116,-0.093913,0.017581,0.043344,0.084549,1.000000,-0.000180,-0.000741,-0.000470,-0.428995,-0.033673,0.235413,0.871441,26.344589,-8.238532,-129.510829
39119,1.759586,4.253128,8.375769,-0.177796,-0.363633,-0.264132,-0.016129,-0.091296,-0.101153,0.017579,0.042529,0.083762,1.000000,-0.000081,-0.000456,-0.000506,-0.428481,-0.033319,0.235497,0.871685,26.341363,-8.263372,-129.583639
39120,1.672466,4.352737,8.375644,-0.050160,-0.347580,-0.232941,0.014560,-0.025567,-0.099623,0.016736,0.043513,0.083762,1.000000,0.000073,-0.000128,-0.000498,-0.428043,-0.033320,0.235575,0.871879,26.353660,-8.254494,-129.638858
39121,1.322043,4.590993,8.562064,0.293053,-0.134020,-0.013192,0.031555,0.006832,-0.077057,0.013241,0.045891,0.085627,1.000000,0.000158,0.000034,-0.000385,-0.427741,-0.033468,0.235661,0.871999,26.372361,-8.235097,-129.673953
39122,1.407605,4.710112,8.631168,0.304095,-0.235223,0.112823,0.030379,0.006941,-0.034913,0.014087,0.047086,0.086318,1.000000,0.000152,0.000035,-0.000175,-0.427621,-0.033568,0.235749,0.872029,26.387692,-8.225976,-129.687241
39123,1.694587,4.686566,8.579273,0.116594,-0.461599,0.097549,0.019112,0.029211,-0.001398,0.016959,0.046857,0.085795,1.000000,0.000096,0.000146,-0.000007,-0.427677,-0.033698,0.235745,0.871998,26.392853,-8.214337,-129.677339
39124,1.707254,4.603357,8.679826,0.020120,-0.392017,0.151795,-0.005228,0.062904,0.016737,0.017096,0.046037,0.086792,1.000000,-0.000026,0.000315,0.000084,-0.427855,-0.033905,0.235568,0.871951,26.381901,-8.189643,-129.649443
39125,1.684050,4.475683,8.775600,-0.084338,-0.276888,0.177064,-0.022032,0.087783,0.022635,0.016874,0.044768,0.087744,1.000000,-0.000110,0.000439,0.000113,-0.428091,-0.034174,0.235264,0.871907,26.359625,-8.154071,-129.612032
39126,1.602356,4.338250,8.856350,-0.154969,-0.119845,0.176532,-0.032494,0.093991,0.022705,0.016060,0.043399,0.088549,1.000000,-0.000162,0.000470,0.000114,-0.428336,-0.034452,0.234902,0.871873,26.331518,-8.114912,-129.573078
39127,1.553543,4.243167,8.943360,-0.217427,-0.008330,0.205012,-0.025338,0.098761,0.014782,0.015576,0.042444,0.089421,1.000000,-0.000127,0.000494,0.000074,-0.428551,-0.034770,0.234558,0.871847,26.307595,-8.071705,-129.536964
39128,1.343966,4.169873,8.994807,-0.154677,0.201881,0.189110,-0.005660,0.088808,0.011888,0.013477,0.041702,0.089941,1.000000,-0.000028,0.000444,0.000059,-0.428738,-0.035095,0.234323,0.871806,26.295895,-8.032433,-129.504989
39129,1.233877,4.138711,9.008663,-0.115354,0.302734,0.172423,0.029289,0.069374,0.014471,0.012367,0.041375,0.090088,1.000000,0.000146,0.000347,0.000072,-0.428908,-0.035403,0.234280,0.871721,26.304372,-8.004227,-129.476589
39130,1.203980,4.301613,9.014467,0.016749,0.241307,0.244924,0.043129,0.037320,0.007897,0.012055,0.042997,0.090152,1.000000,0.000216,0.000187,0.000039,-0.429008,-0.035613,0.234366,0.871640,26.322782,-7.990392,-129.459886
39131,1.428637,4.338930,8.892902,-0.068905,0.004222,0.184625,0.033278,0.024591,-0.008231,0.014299,0.043374,0.088934,1.000000,0.000166,0.000123,-0.000041,-0.429026,-0.035760,0.234433,0.871607,26.336766,-7.979427,-129.454729
39132,1.502534,4.289504,8.830454,-0.138589,-0.051014,0.117698,0.025650,0.040531,-0.019227,0.015047,0.042882,0.088307,1.000000,0.000128,0.000203,-0.000096,-0.429015,-0.035979,0.234431,0.871604,26.347004,-7.957055,-129.451258
39133,1.576923,4.327913,8.823410,-0.160334,-0.133482,0.138521,0.031516,0.069189,-0.028912,0.015806,0.043263,0.088235,1.000000,0.000158,0.000346,-0.000145,-0.428995,-0.036341,0.234391,0.871610,26.359875,-7.917915,-129.445370
39134,1.486216,4.452025,8.829688,-0.020845,-0.130899,0.186072,0.035055,0.087788,-0.023252,0.014906,0.044503,0.088298,1.000000,0.000175,0.000439,-0.000116,-0.429020,-0.036790,0.234328,0.871596,26.374124,-7.870261,-129.431836
39135,1.461627,4.538849,8.913668,0.028779,-0.131206,0.295375,0.027852,0.098951,-0.018467,0.014665,0.045375,0.089136,1.000000,0.000139,0.000495,-0.000092,-0.429081,-0.037262,0.234210,0.871577,26.383124,-7.818529,-129.412871
39136,1.467665,4.640008,8.917463,0.091700,-0.193911,0.344026,0.008068,0.104496,-0.004131,0.014724,0.046396,0.089169,1.000000,0.000040,0.000522,-0.000021,-0.429214,-0.037704,0.233997,0.871550,26.380008,-7.767171,-129.385129
39137,1.551265,4.565294,8.925695,-0.022169,-0.223655,0.329593,-0.006310,0.107303,0.002492,0.015560,0.045656,0.089247,1.000000,-0.000032,0.000537,0.000012,-0.429382,-0.038114,0.233715,0.871525,26.367725,-7.716479,-129.353177
39138,1.262173,4.515018,9.052821,0.084599,0.063848,0.381467,0.003404,0.112017,0.024076,0.012667,0.045150,0.090522,1.000000,0.000017,0.000560,0.000120,-0.429647,-0.038546,0.233472,0.871441,26.359773,-7.668428,-129.308914
39139,1.115679,4.627515,9.227648,0.209299,0.177722,0.566750,0.007552,0.066273,0.056450,0.011174,0.046275,0.092275,1.000000,0.000038,0.000331,0.000282,-0.430000,-0.038744,0.233349,0.871291,26.353170,-7.652556,-129.259556
39140,1.102745,4.463703,9.175850,0.112189,0.254043,0.446932,0.019465,0.004900,0.092151,0.011009,0.044633,0.091763,1.000000,0.000097,0.000025,0.000461,-0.430433,-0.038664,0.233418,0.871062,26.353406,-7.676806,-129.207529
39141,1.282858,4.365013,9.022862,-0.028802,0.116636,0.291602,0.053979,-0.044947,0.114679,0.012783,0.043633,0.090243,1.000000,0.000270,-0.000225,0.000573,-0.430900,-0.038410,0.233748,0.870753,26.373150,-7.732786,-129.156561
39142,1.422619,4.453719,8.887454,-0.011364,-0.077203,0.229235,0.056251,-0.058798,0.107924,0.014176,0.044520,0.088891,1.000000,0.000281,-0.000294,0.000540,-0.431320,-0.038113,0.234118,0.870459,26.395481,-7.793775,-129.112733
39143,1.413205,4.330027,8.794436,-0.067130,-0.031409,0.090993,0.031275,-0.055543,0.072854,0.014092,0.043292,0.087955,1.000000,0.000156,-0.000278,0.000364,-0.431597,-0.037813,0.234364,0.870269,26.405464,-7.844552,-129.086183
39144,1.411442,4.098500,8.612070,-0.183490,0.028180,-0.173022,0.025793,-0.046819,0.039514,0.014086,0.040977,0.086129,1.000000,0.000129,-0.000234,0.000198,-0.431739,-0.037583,0.234562,0.870155,26.414698,-7.881979,-129.074729
39145,1.327652,4.077835,8.674532,-0.161984,0.132501,-0.138231,0.051846,-0.028019,0.021450,0.013260,0.040757,0.086758,1.000000,0.000259,-0.000140,0.000107,-0.431820,-0.037507,0.234828,0.870046,26.439094,-7.905545,-129.067736
39146,1.207156,4.203262,8.713296,-0.006320,0.180565,-0.065200,0.056716,-0.028402,0.007551,0.012058,0.042008,0.087147,1.000000,0.000284,-0.000142,0.000038,-0.431839,-0.037461,0.235114,0.869962,26.467665,-7.925375,-129.068117
39147,1.243466,4.219520,8.733452,-0.023695,0.157042,-0.035238,0.044413,-0.029192,-0.002085,0.012422,0.042176,0.087346,1.000000,0.000222,-0.000146,-0.000010,-0.431818,-0.037393,0.235346,0.869912,26.489584,-7.943509,-129.073639
39148,1.338752,4.209074,8.705525,-0.084576,0.083181,-0.051507,0.045274,-0.025203,-0.007117,0.013378,0.042071,0.087066,1.000000,0.000226,-0.000126,-0.000036,-0.431778,-0.037353,0.235574,0.869872,26.512538,-7.957948,-129.080804
39149,1.352627,4.133388,8.700445,-0.149222,0.113803,-0.087615,0.051269,-0.012893,-0.003827,0.013521,0.041311,0.087016,1.000000,0.000256,-0.000064,-0.000019,-0.431768,-0.037372,0.235800,0.869815,26.537841,-7.967326,-129.083010
39150,1.364528,4.214722,8.694230,-0.098069,0.064672,-0.055555,0.062141,-0.015257,-0.003311,0.013639,0.042120,0.086956,1.000000,0.000311,-0.000076,-0.000017,-0.431753,-0.037407,0.236080,0.869745,26.569834,-7.977636,-129.085648
39151,1.351073,4.425267,8.709892,0.057991,-0.023701,0.049700,0.044601,-0.005673,-0.000832,0.013508,0.044233,0.087109,1.000000,0.000223,-0.000028,-0.000004,-0.431765,-0.037439,0.236261,0.869688,26.590814,-7.984065,-129.084444
39152,1.376716,4.359058,8.654091,0.007279,-0.028521,-0.025494,0.013172,0.001150,-0.001459,0.013768,0.043585,0.086544,1.000000,0.000066,0.000006,-0.000007,-0.431788,-0.037438,0.236293,0.869669,26.594028,-7.986442,-129.081882
39153,1.333467,4.176605,8.603024,-0.086363,0.079749,-0.157618,0.021023,0.024123,0.017502,0.013341,0.041758,0.086033,1.000000,0.000105,0.000121,0.000088,-0.431919,-0.037528,0.236311,0.869595,26.599131,-7.982288,-129.063484
39154,1.058284,4.215214,8.701660,0.085223,0.309753,-0.091388,0.046348,0.027398,0.041342,0.010586,0.042134,0.087025,1.000000,0.000232,0.000137,0.000207,-0.432152,-0.037662,0.236439,0.869438,26.617334,-7.982203,-129.031980
39155,1.114523,4.383446,8.714769,0.168397,0.188040,0.002619,0.050987,0.011201,0.073706,0.011134,0.043816,0.087158,1.000000,0.000255,0.000056,0.000369,-0.432507,-0.037693,0.236625,0.869210,26.636010,-7.999104,-128.987853
39156,1.158353,4.386376,8.677508,0.153166,0.142613,-0.023028,0.034997,0.014188,0.084945,0.011571,0.043853,0.086782,1.000000,0.000175,0.000071,0.000425,-0.432916,-0.037694,0.236740,0.868975,26.645031,-8.017004,-128.937223
39157,1.232301,4.311332,8.609462,0.071596,0.100855,-0.106314,0.014846,0.020883,0.077374,0.012315,0.043112,0.086097,1.000000,0.000074,0.000104,0.000387,-0.433304,-0.037685,0.236749,0.868779,26.642355,-8.029839,-128.888700
39158,1.174878,4.152025,8.674911,-0.026586,0.252891,-0.127179,0.022516,0.027349,0.071864,0.011746,0.041515,0.086752,1.000000,0.000113,0.000137,0.000359,-0.433674,-0.037731,0.236779,0.868584,26.644671,-8.037641,-128.841418
39159,1.248670,4.230828,8.709016,-0.023816,0.170284,-0.051720,0.035230,0.019407,0.055903,0.012483,0.042296,0.087096,1.000000,0.000176,0.000097,0.000280,-0.433964,-0.037786,0.236876,0.868411,26.655296,-8.045754,-128.804365
39160,1.426334,4.340978,8.729919,-0.059207,-0.013256,0.040552,0.026712,0.012253,0.037143,0.014261,0.043401,0.087304,1.000000,0.000134,0.000061,0.000186,-0.434164,-0.037817,0.236949,0.868289,26.663066,-8.052373,-128.778959
39161,1.477663,4.327603,8.739180,-0.103797,-0.041743,0.049990,0.015912,0.019481,0.015246,0.014782,0.043270,0.087394,1.000000,0.000080,0.000097,0.000076,-0.434281,-0.037878,0.236954,0.868227,26.665529,-8.049951,-128.762924
39162,1.467883,4.310626,8.813290,-0.131585,0.002133,0.106634,0.020251,0.028717,0.007237,0.014690,0.043098,0.088135,1.000000,0.000101,0.000144,0.000036,-0.434372,-0.038002,0.236959,0.868175,26.671165,-8.040453,-128.748707
39163,1.430351,4.336491,8.853884,-0.102523,0.033983,0.148772,0.046351,0.014838,0.015266,0.014307,0.043345,0.088548,1.000000,0.000232,0.000074,0.000076,-0.434478,-0.038109,0.237106,0.868077,26.691260,-8.040416,-128.733872
39164,1.366613,4.498956,8.995200,0.014501,0.057013,0.337111,0.073282,0.018018,0.034514,0.013666,0.044959,0.089967,1.000000,0.000366,0.000090,0.000173,-0.434665,-0.038269,0.237369,0.867904,26.725697,-8.043429,-128.708332
39165,1.225594,4.596567,8.973665,0.176135,0.115320,0.341762,0.099599,-0.021162,0.082987,0.012227,0.045926,0.089761,1.000000,0.000498,-0.000106,0.000415,-0.435011,-0.038255,0.237838,0.867603,26.772704,-8.079332,-128.667863
39166,1.536022,4.741811,8.867162,0.118962,-0.226472,0.356149,0.110734,-0.052869,0.127797,0.015306,0.047379,0.088702,1.000000,0.000554,-0.000264,0.000639,-0.435511,-0.038078,0.238436,0.867196,26.824380,-8.142735,-128.612631
39167,1.840126,4.618586,8.701759,-0.114230,-0.447918,0.198522,0.119917,-0.028697,0.165495,0.018351,0.046149,0.087048,0.999999,0.000600,-0.000143,0.000827,-0.436202,-0.037978,0.239025,0.866691,26.877196,-8.203814,-128.531605
39168,1.907301,4.539450,8.680450,-0.209908,-0.454291,0.154466,0.159817,0.016462,0.202467,0.019034,0.045344,0.086839,0.999999,0.000799,0.000082,0.001012,-0.437097,-0.038120,0.239697,0.866047,26.948783,-8.251268,-128.419772
39169,1.785018,4.715996,8.754195,-0.029511,-0.406175,0.281716,0.190842,0.057719,0.242162,0.017818,0.047098,0.087582,0.999999,0.000954,0.000289,0.001211,-0.438209,-0.038456,0.240419,0.865270,27.033201,-8.288484,-128.276597
39170,1.813118,4.819141,8.771211,0.018964,-0.460303,0.347697,0.169798,0.087602,0.262259,0.018106,0.048141,0.087745,0.999999,0.000849,0.000438,0.001311,-0.439445,-0.038856,0.240990,0.864466,27.103221,-8.315533,-128.115300
39171,1.702641,4.817258,8.916889,0.039150,-0.307096,0.459606,0.161795,0.120176,0.296589,0.017009,0.048126,0.089198,0.999998,0.000809,0.000601,0.001483,-0.440870,-0.039332,0.241459,0.863588,27.164395,-8.335539,-127.927647
39172,1.596060,4.743190,8.935481,0.039706,-0.170623,0.427303,0.140713,0.116496,0.327340,0.015935,0.047395,0.089379,0.999998,0.000704,0.000582,0.001637,-0.442425,-0.039714,0.241851,0.862665,27.211642,-8.365233,-127.725218
39173,1.687422,4.776930,8.946475,0.003509,-0.244625,0.465737,0.157261,0.128390,0.354716,0.016847,0.047729,0.089491,0.999998,0.000786,0.000642,0.001774,-0.444109,-0.040146,0.242291,0.861656,27.265346,-8.396570,-127.505492
39174,1.405136,4.696177,9.075891,0.071577,0.078593,0.501815,0.208018,0.126300,0.404826,0.014014,0.046896,0.090799,0.999997,0.001040,0.000632,0.002024,-0.445992,-0.040625,0.242966,0.860470,27.344699,-8.442047,-127.260604
39175,1.373356,4.587933,9.088171,-0.000725,0.181676,0.458487,0.283356,0.065123,0.477013,0.013654,0.045783,0.090942,0.999996,0.001417,0.000326,0.002385,-0.448095,-0.040916,0.244112,0.859038,27.463500,-8.538560,-126.994851
39176,1.785806,4.888242,8.897368,0.026090,-0.330577,0.489599,0.370541,0.059281,0.542451,0.017752,0.048766,0.089059,0.999995,0.001853,0.000296,0.002712,-0.450448,-0.041301,0.245659,0.857346,27.627347,-8.655565,-126.697295
39177,0.769555,5.040447,9.326545,0.596082,0.614227,0.782113,0.616953,0.101179,0.747573,0.007555,0.050145,0.093417,0.999988,0.003085,0.000506,0.003738,-0.453675,-0.042165,0.248205,0.854866,27.913815,-8.807684,-126.283503
39178,-0.092846,4.879232,9.347467,0.937488,1.469023,0.586956,0.923691,-0.130066,1.119501,-0.001261,0.048353,0.093698,0.999973,0.004618,-0.000650,0.005597,-0.458121,-0.042277,0.252656,0.851177,28.354659,-9.179281,-125.743468
39179,1.969821,5.511969,8.267057,0.532480,-0.768448,0.273471,1.088177,-0.326815,1.405826,0.019177,0.054805,0.083001,0.999959,0.005441,-0.001634,0.007029,-0.463472,-0.041560,0.258299,0.846610,28.870426,-9.733093,-125.114535
39180,3.761924,6.395266,7.516449,0.430552,-2.767856,0.370667,1.048688,-0.112815,1.523305,0.037090,0.063841,0.075520,0.999957,0.005243,-0.000564,0.007616,-0.469565,-0.041506,0.263284,0.841705,29.338216,-10.217569,-124.369286
39181,3.256853,6.547434,7.607151,0.821277,-2.273753,0.458603,0.879173,0.220818,1.603898,0.032128,0.065398,0.076323,0.999958,0.004396,0.001104,0.008019,-0.476432,-0.042345,0.266766,0.836693,29.679182,-10.563965,-123.489931
39182,2.690784,6.428353,7.726503,1.021496,-1.623976,0.413825,0.679745,0.411472,1.697169,0.026522,0.064247,0.077429,0.999956,0.003399,0.002057,0.008486,-0.483944,-0.043381,0.268956,0.831612,29.882463,-10.845831,-122.508983
39183,2.508963,5.934546,7.717550,0.763747,-1.218509,0.137484,0.504427,0.579335,1.781171,0.024785,0.059372,0.077253,0.999953,0.002522,0.002897,0.008906,-0.492026,-0.044571,0.270007,0.826450,29.963685,-11.071215,-121.436569
39184,2.347662,5.226195,7.761855,0.302014,-0.758540,-0.199973,0.431580,0.684474,1.826041,0.023265,0.052307,0.077652,0.999950,0.002158,0.003422,0.009130,-0.500402,-0.045955,0.270480,0.821174,29.988896,-11.257765,-120.310228
39185,2.442245,4.760444,7.782841,-0.099148,-0.639057,-0.390335,0.436864,0.785604,1.809662,0.024297,0.047655,0.077837,0.999949,0.002184,0.003928,0.009048,-0.508797,-0.047781,0.270694,0.815823,30.009854,-11.390451,-119.162101
39186,1.981330,4.391040,7.904589,-0.208353,-0.058983,-0.558362,0.479113,0.889899,1.768285,0.019777,0.043896,0.079063,0.999948,0.002396,0.004449,0.008841,-0.517101,-0.050195,0.270773,0.810413,30.050997,-11.459580,-118.004051
39187,1.476891,4.875862,8.384957,0.234282,0.421595,-0.013194,0.556850,0.936372,1.715438,0.014744,0.048652,0.083916,0.999948,0.002784,0.004682,0.008577,-0.525181,-0.053060,0.271009,0.804937,30.138340,-11.492360,-116.859000
39188,0.650735,4.908733,8.864190,0.421429,1.339342,0.243224,0.591878,0.860405,1.751719,0.006460,0.048881,0.088759,0.999948,0.002959,0.004302,0.008758,-0.533240,-0.055661,0.271564,0.799256,30.245307,-11.574521,-115.717755
39189,1.097727,5.233569,8.870321,0.467001,0.893008,0.495663,0.579574,0.657716,1.733283,0.010817,0.052173,0.088819,0.999953,0.002898,0.003289,0.008666,-0.540901,-0.057436,0.272581,0.793617,30.356619,-11.754232,-114.645291
39190,1.702272,5.304981,8.737910,0.318888,0.330995,0.540101,0.480093,0.596589,1.662763,0.016843,0.052980,0.087456,0.999958,0.002400,0.002983,0.008314,-0.548178,-0.058793,0.273320,0.788251,30.418431,-11.944822,-113.626087
39191,1.226755,4.619132,8.796005,-0.094719,0.987974,0.148529,0.456214,0.539121,1.611589,0.012133,0.046089,0.088032,0.999961,0.002281,0.002696,0.008058,-0.555138,-0.059920,0.274089,0.783011,30.472000,-12.150346,-112.649252
39192,1.324350,4.602185,8.792771,-0.154794,0.941237,0.154096,0.459579,0.396055,1.519023,0.013069,0.045919,0.088007,0.999967,0.002298,0.001980,0.007595,-0.561498,-0.060622,0.275218,0.778010,30.542524,-12.400203,-111.761145
39193,1.408871,4.933554,8.921512,0.034271,0.883708,0.440894,0.405955,0.308936,1.410703,0.013879,0.049253,0.089294,0.999972,0.002030,0.001545,0.007053,-0.567299,-0.060978,0.276334,0.773365,30.595813,-12.662713,-110.953184
39194,1.403623,4.737891,9.090038,-0.195817,1.036297,0.479742,0.258773,0.151089,1.274679,0.013803,0.047350,0.090951,0.999979,0.001294,0.000755,0.006373,-0.572372,-0.060493,0.277272,0.769319,30.586471,-12.963413,-110.260440
39195,2.214186,4.058812,8.818219,-0.918439,0.369852,0.094739,0.154615,0.056994,1.099461,0.021944,0.040641,0.088207,0.999985,0.000773,0.000285,0.005497,-0.576651,-0.059587,0.278016,0.765918,30.540156,-13.259357,-109.683602
39196,2.102614,3.665871,8.882751,-1.227298,0.600126,-0.071211,0.212102,0.033780,0.951680,0.020867,0.036664,0.088863,0.999988,0.001061,0.000169,0.004758,-0.580298,-0.058963,0.278995,0.762850,30.542902,-13.523315,-109.187915
39197,1.052184,4.131261,9.469315,-0.739035,1.736287,0.399130,0.361845,-0.067760,0.931480,0.010298,0.041189,0.094771,0.999987,0.001809,-0.000339,0.004657,-0.583669,-0.058410,0.280826,0.759642,30.638364,-13.832062,-108.732530
39198,1.714183,4.747398,9.104837,-0.273883,0.962042,0.549418,0.355581,-0.320034,0.907487,0.016781,0.047389,0.091160,0.999987,0.001778,-0.001600,0.004537,-0.586580,-0.056916,0.283356,0.756567,30.748996,-14.258696,-108.365296
39199,2.935701,4.860851,8.706400,-0.374633,-0.246988,0.572195,0.234135,-0.364777,0.839550,0.028994,0.048629,0.087174,0.999989,0.001171,-0.001824,0.004198,-0.589192,-0.054990,0.285530,0.753858,30.799060,-14.687991,-108.045976
39200,3.281110,4.489693,8.572129,-0.720380,-0.493399,0.367770,0.147861,-0.315356,0.739425,0.032510,0.044954,0.085806,0.999992,0.000739,-0.001577,0.003697,-0.591509,-0.053139,0.287201,0.751538,30.806991,-15.063691,-107.762366
39201,2.908111,4.667587,8.741746,-0.507838,-0.053890,0.502375,0.105608,-0.289904,0.661412,0.028800,0.046725,0.087484,0.999993,0.000528,-0.001450,0.003307,-0.593572,-0.051367,0.288612,0.749491,30.796924,-15.404078,-107.510212
39202,3.072405,4.723220,8.764933,-0.492706,-0.149590,0.594383,-0.008668,-0.316335,0.579793,0.030448,0.047325,0.087696,0.999995,-0.000043,-0.001582,0.002899,-0.595312,-0.049277,0.289650,0.747849,30.733518,-15.733294,-107.307293
39203,3.150437,4.326506,8.775315,-0.832540,-0.119748,0.431451,-0.048764,-0.311083,0.485730,0.031263,0.043363,0.087791,0.999996,-0.000244,-0.001555,0.002429,-0.596713,-0.047221,0.290494,0.746537,30.658194,-16.032305,-107.150099
39204,2.747529,4.371994,8.977467,-0.739990,0.367269,0.510853,0.033716,-0.312711,0.453007,0.027236,0.043767,0.089825,0.999996,0.000169,-0.001564,0.002265,-0.597964,-0.045454,0.291643,0.745196,30.634453,-16.322299,-107.009825
