// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39596,-5.288918,8.419931,-0.050463,-0.327881,-0.133723,0.124365,0.308200,-0.020195,0.037705,-0.052905,0.084190,-0.000380,0.999999,0.001541,-0.000101,0.000189,0.143174,0.512199,-0.501080,-0.682695,91.851469,33.770574,-121.497553
39597,-5.230876,8.889722,0.075506,-0.625331,-0.305681,0.478591,0.248910,-0.003405,0.029879,-0.052322,0.088888,0.000865,0.999999,0.001245,-0.000017,0.000149,0.142661,0.512237,-0.502030,-0.682075,91.987898,33.747101,-121.505244
39598,-5.178559,8.937448,0.047307,-0.650867,-0.367903,0.489676,0.109048,0.019870,0.023870,-0.051796,0.089368,0.000527,1.000000,0.000545,0.000099,0.000119,0.142534,0.512274,-0.502473,-0.681748,92.053986,33.727547,-121.496953
39599,-5.302586,8.692267,0.058183,-0.530827,-0.156448,0.354420,0.007040,0.039155,0.021107,-0.053035,0.086917,0.000595,1.000000,0.000035,0.000196,0.000106,0.142718,0.512307,-0.502546,-0.681631,92.068179,33.708266,-121.475266
39600,-5.262703,8.285566,-0.164046,-0.229082,-0.117092,0.000944,-0.046357,0.041958,0.021840,-0.052636,0.082850,-0.001649,1.000000,-0.000232,0.000210,0.000109,0.143037,0.512313,-0.502438,-0.681639,92.053673,33.689415,-121.451744
39601,-5.396865,8.248685,-0.180893,-0.141756,-0.012224,0.045276,-0.025995,0.035089,0.021215,-0.053978,0.082481,-0.001810,1.000000,-0.000130,0.000175,0.000106,0.143295,0.512308,-0.502401,-0.681616,92.047358,33.670172,-121.432916
39602,-5.343882,8.110660,-0.207074,-0.097060,0.001596,-0.098093,0.003411,0.026858,0.024123,-0.053449,0.081100,-0.002062,1.000000,0.000017,0.000134,0.000121,0.143457,0.512293,-0.502479,-0.681536,92.055561,33.650326,-121.419844
39603,-5.384319,8.023285,-0.231881,-0.030969,0.060962,-0.147643,0.049023,0.012180,0.025633,-0.053854,0.080227,-0.002296,1.000000,0.000245,0.000061,0.000128,0.143481,0.512252,-0.502726,-0.681379,92.083455,33.628996,-121.416739
39604,-5.318225,8.059865,-0.232849,-0.073376,0.002759,-0.153818,0.088484,0.007273,0.026989,-0.053193,0.080592,-0.002291,1.000000,0.000442,0.000036,0.000135,0.143386,0.512224,-0.503115,-0.681133,92.132881,33.607912,-121.417236
39605,-5.332223,8.220462,-0.089083,-0.242953,0.023577,-0.016926,0.070348,-0.001341,0.023069,-0.053332,0.082199,-0.000862,1.000000,0.000352,-0.000007,0.000115,0.143311,0.512158,-0.503438,-0.680960,92.167788,33.588345,-121.423664
39606,-5.288781,8.189120,-0.044174,-0.292483,0.036327,-0.068562,0.065816,0.008714,0.016524,-0.052895,0.081887,-0.000412,1.000000,0.000329,0.000044,0.000083,0.143242,0.512145,-0.503722,-0.680775,92.204907,33.573222,-121.422930
39607,-5.223346,8.234894,-0.002364,-0.372752,-0.004555,-0.068055,0.024525,0.014047,0.004156,-0.052235,0.082348,-0.000010,1.000000,0.000123,0.000070,0.000021,0.143260,0.512146,-0.503828,-0.680691,92.219716,33.564136,-121.418116
39608,-5.228546,7.933179,-0.190694,-0.114581,0.034467,-0.310316,-0.045824,0.032392,-0.006592,-0.052283,0.079333,-0.001917,1.000000,-0.000229,0.000162,-0.000033,0.143457,0.512192,-0.503656,-0.680742,92.202198,33.561723,-121.400508
39609,-5.366045,8.080291,-0.196304,-0.097391,0.063300,-0.111626,0.028273,0.027622,-0.009146,-0.053657,0.080806,-0.001944,1.000000,0.000141,0.000138,-0.000046,0.143454,0.512276,-0.503732,-0.680624,92.224513,33.560010,-121.386072
39610,-5.459683,8.251311,-0.225123,-0.089622,0.038418,0.083445,0.024112,0.006689,-0.013913,-0.054591,0.082517,-0.002239,1.000000,0.000121,0.000033,-0.000070,0.143383,0.512303,-0.503797,-0.680570,92.237410,33.562356,-121.385930
39611,-5.450705,7.941345,-0.081423,-0.117561,0.250827,-0.184341,0.060211,0.001675,-0.011372,-0.054503,0.079417,-0.000790,1.000000,0.000301,0.000008,-0.000057,0.143224,0.512326,-0.503995,-0.680439,92.268123,33.562424,-121.389378
39612,-5.432607,7.941682,-0.102492,-0.112662,0.229067,-0.193495,0.097743,-0.011120,-0.015906,-0.054320,0.079422,-0.000989,1.000000,0.000489,-0.000056,-0.000080,0.142913,0.512350,-0.504318,-0.680247,92.316474,33.566319,-121.401413
39613,-5.349541,8.202805,0.057102,-0.373204,0.141686,-0.027622,0.106248,-0.018112,-0.018225,-0.053488,0.082033,0.000610,1.000000,0.000531,-0.000091,-0.000091,0.142563,0.512356,-0.504669,-0.680056,92.366185,33.570848,-121.418280
39614,-5.253465,8.443265,0.193968,-0.612706,0.041109,0.114454,0.054950,-0.016347,-0.023245,-0.052525,0.084438,0.001959,1.000000,0.000275,-0.000082,-0.000116,0.142323,0.512350,-0.504832,-0.679990,92.388149,33.579083,-121.433692
39615,-5.183459,8.359646,0.081764,-0.522828,-0.033288,0.009947,-0.030603,0.002873,-0.039038,-0.051818,0.083607,0.000806,1.000000,-0.000153,0.000014,-0.000195,0.142306,0.512383,-0.504648,-0.680105,92.367750,33.595032,-121.435491
39616,-5.317889,8.236152,-0.129735,-0.245007,-0.001587,-0.011109,-0.075121,0.023323,-0.050179,-0.053158,0.082374,-0.001322,1.000000,-0.000376,0.000117,-0.000251,0.142408,0.512487,-0.504272,-0.680285,92.330688,33.617749,-121.422887
39617,-5.394671,8.005338,-0.315156,0.021278,0.051433,-0.154316,-0.059500,0.016931,-0.041940,-0.053930,0.080064,-0.003171,1.000000,-0.000298,0.000085,-0.000210,0.142491,0.512555,-0.503972,-0.680438,92.299156,33.635034,-121.414827
39618,-5.493641,7.680793,-0.262653,0.124920,0.292902,-0.371170,0.011636,-0.004479,-0.042746,-0.054920,0.076820,-0.002623,1.000000,0.000058,-0.000022,-0.000214,0.142326,0.512607,-0.503929,-0.680465,92.301092,33.654144,-121.421565
39619,-5.516122,7.677132,-0.251142,0.122061,0.315753,-0.362057,0.099131,-0.021219,-0.042317,-0.055145,0.076784,-0.002479,1.000000,0.000496,-0.000106,-0.000212,0.141905,0.512659,-0.504196,-0.680317,92.345856,33.672487,-121.439825
39620,-5.253964,7.935071,-0.137277,-0.178654,0.075526,-0.296874,0.130383,-0.039457,-0.047110,-0.052521,0.079364,-0.001331,1.000000,0.000652,-0.000197,-0.000236,0.141332,0.512687,-0.504570,-0.680137,92.402563,33.694932,-121.470475
39621,-5.043339,8.342671,0.042471,-0.560691,-0.160434,-0.081443,0.077461,-0.033688,-0.054098,-0.050411,0.083440,0.000449,1.000000,0.000387,-0.000168,-0.000270,0.140895,0.512710,-0.504741,-0.680083,92.430328,33.720332,-121.496916
39622,-5.015504,8.335803,-0.236621,-0.341341,-0.330308,-0.093055,0.029638,0.004704,-0.056281,-0.050132,0.083372,-0.002353,1.000000,0.000148,0.000024,-0.000281,0.140661,0.512840,-0.504718,-0.680051,92.446328,33.746979,-121.496888
39623,-5.140903,8.430491,-0.463022,-0.129773,-0.409933,0.063120,-0.028903,0.021326,-0.043440,-0.051391,0.084315,-0.004637,1.000000,-0.000145,0.000107,-0.000217,0.140672,0.512949,-0.504516,-0.680117,92.434024,33.764957,-121.485775
39624,-5.139942,8.057802,-0.486976,0.011119,-0.257763,-0.246196,-0.009582,0.022696,-0.024094,-0.051390,0.080584,-0.004868,1.000000,-0.000048,0.000113,-0.000120,0.140693,0.513031,-0.504430,-0.680114,92.433914,33.772741,-121.474302
39625,-5.277139,7.671198,-0.654255,0.335042,-0.075394,-0.485009,0.060100,0.022056,-0.003004,-0.052771,0.076715,-0.006514,1.000000,0.000301,0.000110,-0.000015,0.140616,0.513103,-0.504633,-0.679925,92.472264,33.767554,-121.463762
39626,-5.345667,7.734109,-0.707941,0.382185,-0.077970,-0.392410,0.183323,-0.004026,0.023721,-0.053466,0.077341,-0.007010,1.000000,0.000917,-0.000020,0.000119,0.140237,0.513110,-0.505343,-0.679470,92.571656,33.748628,-121.472124
39627,-5.240415,8.009081,-0.533467,0.087726,-0.170098,-0.228573,0.265401,-0.020845,0.035466,-0.052418,0.080089,-0.005234,0.999999,0.001327,-0.000104,0.000177,0.139656,0.513083,-0.506372,-0.678844,92.710593,33.722503,-121.492176
39628,-5.313483,8.256759,-0.515421,0.006168,-0.204780,0.017409,0.303047,-0.013238,0.033422,-0.053148,0.082566,-0.005033,0.999999,0.001515,-0.000066,0.000167,0.138979,0.513116,-0.507519,-0.678101,92.874833,33.698315,-121.507303
39629,-5.335529,8.571677,-0.430957,-0.177731,-0.267560,0.288007,0.291030,-0.004077,0.031605,-0.053369,0.085714,-0.004186,0.999999,0.001455,-0.000020,0.000158,0.138359,0.513170,-0.508612,-0.677368,93.034824,33.674058,-121.516113
39630,-5.301081,8.638494,-0.370314,-0.283287,-0.272913,0.321778,0.257428,0.007539,0.029720,-0.053024,0.086382,-0.003590,0.999999,0.001287,0.000038,0.000149,0.137839,0.513249,-0.509578,-0.676687,93.180845,33.651413,-121.516972
39631,-5.334119,8.593290,-0.321498,-0.310447,-0.188200,0.300125,0.232318,0.023494,0.022316,-0.053351,0.085931,-0.003109,0.999999,0.001162,0.000117,0.000112,0.137410,0.513379,-0.510427,-0.676036,93.317820,33.631527,-121.506475
39632,-5.381864,8.547874,-0.328544,-0.282932,-0.124913,0.288940,0.203809,0.020752,0.025842,-0.053830,0.085475,-0.003193,0.999999,0.001019,0.000104,0.000129,0.137048,0.513474,-0.511192,-0.675459,93.438162,33.610656,-121.498229
39633,-5.326420,8.671143,-0.350458,-0.343101,-0.218341,0.361638,0.182445,0.020067,0.023815,-0.053275,0.086708,-0.003420,1.000000,0.000912,0.000100,0.000119,0.136741,0.513552,-0.511878,-0.674942,93.545150,33.590050,-121.490408
39634,-5.186095,8.656067,-0.347196,-0.411106,-0.299808,0.271197,0.111759,0.016697,0.020876,-0.051870,0.086557,-0.003419,1.000000,0.000559,0.000083,0.000104,0.136588,0.513583,-0.512321,-0.674614,93.611274,33.572140,-121.484823
39635,-5.261098,8.434780,-0.426896,-0.241834,-0.186190,0.132851,0.075220,0.027933,0.022174,-0.052621,0.084344,-0.004230,1.000000,0.000376,0.000140,0.000111,0.136572,0.513619,-0.512634,-0.674351,93.659897,33.552202,-121.471388
39636,-5.303792,8.182131,-0.583638,-0.009705,-0.125494,-0.045280,0.054017,0.028035,0.027275,-0.053050,0.081816,-0.005807,1.000000,0.000270,0.000140,0.000136,0.136618,0.513632,-0.512891,-0.674137,93.697053,33.530209,-121.458348
39637,-5.302258,7.942989,-0.526116,0.019968,0.016599,-0.248110,0.103522,0.020282,0.032796,-0.053036,0.079424,-0.005215,1.000000,0.000518,0.000101,0.000164,0.136544,0.513634,-0.513333,-0.673814,93.758609,33.504443,-121.450913
39638,-5.270952,8.043772,-0.535216,-0.027139,-0.045541,-0.181029,0.147504,0.010677,0.037500,-0.052725,0.080432,-0.005290,1.000000,0.000738,0.000053,0.000188,0.136340,0.513625,-0.513943,-0.673397,93.842462,33.477239,-121.450302
39639,-5.241718,8.090250,-0.473495,-0.115313,-0.041744,-0.161942,0.167958,0.009833,0.040708,-0.052434,0.080896,-0.004664,1.000000,0.000840,0.000049,0.000204,0.136101,0.513614,-0.514629,-0.672929,93.936739,33.447315,-121.450435
39640,-5.330720,8.273480,-0.479098,-0.144965,-0.049032,0.039883,0.188836,0.010841,0.040680,-0.053324,0.082728,-0.004710,1.000000,0.000944,0.000054,0.000203,0.135801,0.513626,-0.515385,-0.672403,94.044192,33.418286,-121.449971
39641,-5.241597,8.476063,-0.375931,-0.349591,-0.130941,0.153251,0.165841,0.011192,0.034750,-0.052431,0.084755,-0.003686,1.000000,0.000829,0.000056,0.000174,0.135551,0.513633,-0.516047,-0.671940,94.137839,33.391684,-121.449010
39642,-5.255373,8.433325,-0.332908,-0.373031,-0.068623,0.122446,0.130764,0.018698,0.026435,-0.052565,0.084328,-0.003269,1.000000,0.000654,0.000093,0.000132,0.135372,0.513667,-0.516565,-0.671551,94.215306,33.370466,-121.442571
39643,-5.322452,8.388037,-0.315129,-0.349223,0.017009,0.120323,0.101940,0.016285,0.024248,-0.053235,0.083876,-0.003104,1.000000,0.000510,0.000081,0.000121,0.135266,0.513675,-0.516980,-0.671247,94.274535,33.349596,-121.437468
39644,-5.207359,8.350170,-0.299213,-0.404085,-0.033136,0.024338,0.073164,0.017975,0.019444,-0.052082,0.083498,-0.002957,1.000000,0.000366,0.000090,0.000097,0.135210,0.513686,-0.517288,-0.671013,94.318890,33.332393,-121.431221
39645,-5.258550,8.348414,-0.333437,-0.355905,-0.009317,0.053051,0.055784,0.016986,0.018259,-0.052593,0.083480,-0.003307,1.000000,0.000279,0.000085,0.000091,0.135202,0.513680,-0.517533,-0.670830,94.352096,33.315012,-121.425538
39646,-5.239584,8.415821,-0.312382,-0.406548,-0.035960,0.097423,0.018204,0.010533,0.015873,-0.052403,0.084154,-0.003113,1.000000,0.000091,0.000053,0.000079,0.135256,0.513638,-0.517651,-0.670760,94.362254,33.300167,-121.424216
39647,-5.275387,8.337909,-0.364638,-0.319758,-0.003225,0.055501,0.008019,0.014483,0.016782,-0.052761,0.083375,-0.003639,1.000000,0.000040,0.000072,0.000084,0.135359,0.513595,-0.517734,-0.670708,94.367196,33.283721,-121.420099
39648,-5.280767,8.293550,-0.454476,-0.225662,-0.028299,0.027247,-0.020101,0.011634,0.016575,-0.052815,0.082931,-0.004550,1.000000,-0.000101,0.000058,0.000083,0.135517,0.513529,-0.517725,-0.670734,94.355798,33.268427,-121.418063
39649,-5.291935,8.130319,-0.436883,-0.175955,0.061064,-0.103782,-0.000445,0.011274,0.017847,-0.052927,0.081298,-0.004366,1.000000,-0.000002,0.000056,0.000089,0.135637,0.513467,-0.517784,-0.670712,94.354581,33.251479,-121.416313
39650,-5.319247,8.128352,-0.554382,-0.065284,0.018793,-0.082979,0.022174,0.009215,0.015377,-0.053199,0.081280,-0.005532,1.000000,0.000111,0.000046,0.000077,0.135676,0.513424,-0.517916,-0.670635,94.366532,33.236975,-121.415868
39651,-5.278291,8.164548,-0.465407,-0.170314,0.026710,-0.080930,0.045512,-0.000394,0.009819,-0.052787,0.081644,-0.004636,1.000000,0.000228,-0.000002,0.000049,0.135621,0.513375,-0.518116,-0.670529,94.387533,33.225170,-121.421690
39652,-5.326563,8.239125,-0.489584,-0.156964,0.019249,0.009234,0.043493,0.001806,0.011008,-0.053270,0.082389,-0.004877,1.000000,0.000217,0.000009,0.000055,0.135571,0.513333,-0.518313,-0.670419,94.409046,33.213487,-121.426086
39653,-5.218035,8.189902,-0.436635,-0.232557,-0.004488,-0.094718,0.048719,-0.001230,0.007354,-0.052183,0.081898,-0.004347,1.000000,0.000244,-0.000006,0.000037,0.135499,0.513291,-0.518518,-0.670308,94.431725,33.203087,-121.431997
39654,-5.266742,8.264241,-0.459934,-0.219191,-0.011938,-0.004548,0.014525,0.006747,0.002288,-0.052669,0.082642,-0.004592,1.000000,0.000073,0.000034,0.000011,0.135507,0.513268,-0.518591,-0.670266,94.438737,33.196167,-121.432567
39655,-5.274842,8.296445,-0.470169,-0.218354,-0.024472,0.027422,0.004672,0.005497,-0.005084,-0.052746,0.082966,-0.004698,1.000000,0.000023,0.000027,-0.000025,0.135521,0.513249,-0.518613,-0.670261,94.438964,33.192639,-121.433616
39656,-5.237551,8.285526,-0.540061,-0.171681,-0.085927,0.002439,-0.032235,0.005888,-0.012053,-0.052371,0.082858,-0.005412,1.000000,-0.000161,0.000029,-0.000060,0.135599,0.513230,-0.518494,-0.670352,94.419279,33.193949,-121.434013
39657,-5.231985,8.121478,-0.534763,-0.118178,-0.018954,-0.137786,-0.041246,0.004038,-0.011669,-0.052315,0.081217,-0.005363,1.000000,-0.000206,0.000020,-0.000058,0.135707,0.513192,-0.518345,-0.670474,94.392856,33.194168,-121.435533
39658,-5.256915,8.020527,-0.605939,-0.010567,0.000337,-0.203782,-0.027008,0.002851,-0.015706,-0.052563,0.080209,-0.006069,1.000000,-0.000135,0.000014,-0.000079,0.135751,0.513175,-0.518236,-0.670562,94.375135,33.197698,-121.437812
39659,-5.191096,8.012469,-0.559652,-0.073495,-0.018273,-0.249497,-0.004034,0.008606,-0.006048,-0.051909,0.080126,-0.005596,1.000000,-0.000020,0.000043,-0.000030,0.135795,0.513165,-0.518223,-0.670572,94.371618,33.194533,-121.436423
39660,-5.168069,8.101107,-0.526710,-0.141300,-0.053910,-0.190244,0.003194,-0.000828,-0.002460,-0.051680,0.081012,-0.005266,1.000000,0.000016,-0.000004,-0.000012,0.135797,0.513122,-0.518252,-0.670582,94.369446,33.190656,-121.441906
39661,-5.203481,8.165039,-0.531272,-0.144601,-0.057218,-0.117217,0.026185,0.009126,-0.001230,-0.052035,0.081651,-0.005300,1.000000,0.000131,0.000046,-0.000006,0.135778,0.513119,-0.518353,-0.670510,94.383199,33.184738,-121.440792
39662,-5.232410,8.262795,-0.488128,-0.203217,-0.052258,-0.022583,0.024390,0.012200,0.001240,-0.052325,0.082628,-0.004868,1.000000,0.000122,0.000061,0.000006,0.135771,0.513124,-0.518454,-0.670429,94.397933,33.178177,-121.437578
39663,-5.237199,8.263668,-0.417491,-0.260836,-0.007958,-0.023782,0.017941,0.013971,0.000363,-0.052372,0.082637,-0.004164,1.000000,0.000090,0.000070,0.000002,0.135793,0.513129,-0.518528,-0.670364,94.408750,33.171117,-121.433078
39664,-5.241020,8.186682,-0.427067,-0.225296,0.023683,-0.085348,0.018196,0.011859,-0.006034,-0.052408,0.081869,-0.004260,1.000000,0.000091,0.000059,-0.000030,0.135777,0.513148,-0.518589,-0.670306,94.420015,33.168726,-121.429717
39665,-5.341605,8.400747,-0.430477,-0.254472,0.003697,0.148529,0.012372,0.016359,-0.008864,-0.053413,0.084010,-0.004295,1.000000,0.000062,0.000082,-0.000044,0.135789,0.513180,-0.518619,-0.670255,94.428771,33.166767,-121.423074
39666,-5.348133,8.389376,-0.398288,-0.274304,0.030593,0.140534,-0.021245,0.005633,-0.019435,-0.053473,0.083899,-0.003990,1.000000,-0.000106,0.000028,-0.000097,0.135813,0.513186,-0.518518,-0.670324,94.415501,33.172306,-121.423255
39667,-5.217111,8.373094,-0.303441,-0.401296,-0.007158,0.049256,-0.081192,0.003336,-0.034208,-0.052157,0.083739,-0.003068,1.000000,-0.000406,0.000017,-0.000171,0.135944,0.513176,-0.518179,-0.670567,94.366478,33.185499,-121.424461
39668,-5.107417,8.429184,-0.386332,-0.394619,-0.162662,0.041445,-0.122535,0.017718,-0.050577,-0.051053,0.084302,-0.003910,1.000000,-0.000613,0.000089,-0.000253,0.136155,0.513234,-0.517650,-0.670888,94.300566,33.208306,-121.414791
39669,-5.147125,8.379052,-0.581837,-0.190683,-0.230636,0.033651,-0.157643,0.039587,-0.060429,-0.051447,0.083801,-0.005874,1.000000,-0.000788,0.000198,-0.000302,0.136490,0.513363,-0.516961,-0.671253,94.222114,33.234890,-121.389513
39670,-5.209491,8.155065,-0.654033,-0.018081,-0.139979,-0.114661,-0.161990,0.034894,-0.054111,-0.052074,0.081559,-0.006597,1.000000,-0.000810,0.000174,-0.000271,0.136835,0.513460,-0.516278,-0.671633,94.140097,33.259020,-121.367997
39671,-5.155817,7.729733,-0.629702,0.092031,0.009979,-0.500375,-0.106309,0.030606,-0.045147,-0.051542,0.077306,-0.006330,1.000000,-0.000532,0.000153,-0.000226,0.137064,0.513553,-0.515807,-0.671878,94.087195,33.277349,-121.350004
39672,-5.297672,7.721182,-0.725080,0.238282,0.057779,-0.423992,-0.027101,0.017563,-0.034608,-0.052964,0.077220,-0.007257,1.000000,-0.000136,0.000088,-0.000173,0.137083,0.513634,-0.515639,-0.671941,94.075429,33.291071,-121.341329
39673,-5.325888,7.796538,-0.556887,0.083511,0.137068,-0.355656,0.038366,-0.002719,-0.024430,-0.053249,0.077973,-0.005555,1.000000,0.000192,-0.000014,-0.000122,0.136926,0.513660,-0.515730,-0.671883,94.092376,33.298842,-121.346950
39674,-5.345693,7.839581,-0.384148,-0.071195,0.229375,-0.319251,0.103336,-0.010256,-0.024089,-0.053447,0.078404,-0.003804,1.000000,0.000517,-0.000051,-0.000120,0.136574,0.513710,-0.516046,-0.671674,94.144625,33.307693,-121.357802
39675,-5.402869,8.121123,-0.251929,-0.261400,0.225356,-0.061381,0.127915,-0.011383,-0.025845,-0.054018,0.081220,-0.002470,1.000000,0.000640,-0.000057,-0.000129,0.136159,0.513772,-0.516439,-0.671409,94.209707,33.316728,-121.369311
39676,-5.450830,8.087591,-0.002516,-0.444069,0.414879,-0.078657,0.098170,-0.002959,-0.034694,-0.054494,0.080885,0.000014,1.000000,0.000491,-0.000015,-0.000173,0.135803,0.513870,-0.516705,-0.671201,94.262039,33.331348,-121.374617
39677,-5.442048,8.163904,0.135433,-0.591048,0.449599,-0.028410,-0.065138,-0.015046,-0.056697,-0.054397,0.081655,0.001324,1.000000,-0.000326,-0.000075,-0.000283,0.135771,0.513867,-0.516374,-0.671465,94.215883,33.358087,-121.387119
39678,-5.346672,9.231795,0.717037,-1.486186,0.236375,0.773268,-0.034219,-0.020527,-0.082659,-0.053429,0.092341,0.007149,1.000000,-0.000171,-0.000103,-0.000413,0.135549,0.513940,-0.516084,-0.671677,94.187063,33.400849,-121.402049
39679,-5.139349,9.858433,-0.307923,-0.933395,-0.767227,1.243373,-0.339093,0.034253,-0.121272,-0.051334,0.098610,-0.003238,0.999998,-0.001695,0.000171,-0.000606,0.136132,0.514084,-0.514632,-0.672562,94.004299,33.462536,-121.377544
39680,-5.278735,9.212818,-0.265492,-0.658181,-0.397539,0.780711,-0.544816,0.047983,-0.146063,-0.052721,0.092159,-0.002893,0.999996,-0.002724,0.000240,-0.000730,0.137184,0.514200,-0.512413,-0.673952,93.710261,33.538828,-121.342906
39681,-5.382062,7.966550,-0.569048,0.097916,0.018139,-0.182203,-0.594291,0.064898,-0.154189,-0.053761,0.079690,-0.005910,0.999995,-0.002971,0.000324,-0.000771,0.138388,0.514350,-0.509990,-0.675428,93.393338,33.618467,-121.296827
39682,-5.343591,7.321463,-0.987571,0.676371,0.016470,-0.720095,-0.491600,0.036367,-0.143673,-0.053385,0.073228,-0.010046,0.999997,-0.002458,0.000182,-0.000718,0.139280,0.514448,-0.507957,-0.676700,93.124896,33.694067,-121.271162
39683,-5.296553,6.904659,-0.838265,0.689382,0.227254,-1.100423,-0.306127,-0.003036,-0.118927,-0.052924,0.069065,-0.008489,0.999999,-0.001531,-0.000015,-0.000595,0.139689,0.514474,-0.506639,-0.677585,92.946145,33.755879,-121.273620
39684,-5.451110,7.078789,-0.840357,0.707791,0.243645,-0.870109,-0.067935,-0.028175,-0.095302,-0.054476,0.070811,-0.008435,1.000000,-0.000340,-0.000141,-0.000477,0.139490,0.514524,-0.506207,-0.677910,92.894562,33.805810,-121.294588
39685,-5.263376,7.453390,-0.557989,0.264126,0.088670,-0.675408,0.069140,-0.049504,-0.069579,-0.052606,0.074554,-0.005567,1.000000,0.000346,-0.000248,-0.000348,0.138982,0.514527,-0.506319,-0.677929,92.911896,33.840766,-121.331172
39686,-5.429774,7.971047,-0.013590,-0.300551,0.269597,-0.176444,0.170021,-0.047501,-0.050438,-0.054278,0.079724,-0.000081,1.000000,0.000850,-0.000238,-0.000252,0.138274,0.514563,-0.506823,-0.677670,92.988332,33.865604,-121.367035
39687,-5.298372,9.208111,0.366973,-1.101060,-0.167554,0.758797,0.167334,-0.044894,-0.051231,-0.052961,0.092092,0.003735,1.000000,0.000837,-0.000224,-0.000256,0.137586,0.514602,-0.507311,-0.677414,93.063289,33.889963,-121.401134
39688,-5.240587,9.810910,0.290023,-1.271697,-0.520930,1.228746,0.000973,-0.000019,-0.061230,-0.052376,0.098125,0.002901,1.000000,0.000005,-0.000000,-0.000306,0.137397,0.514709,-0.507181,-0.677469,93.061342,33.919581,-121.403831
39689,-5.410373,9.950410,0.379979,-1.315077,-0.425027,1.435293,-0.207925,0.018479,-0.069448,-0.054069,0.099527,0.003701,0.999999,-0.001040,0.000092,-0.000347,0.137775,0.514753,-0.506307,-0.678013,92.946095,33.952445,-121.393271
39690,-5.448431,9.747311,0.313537,-1.155905,-0.365865,1.292432,-0.393618,0.037183,-0.095054,-0.054437,0.097505,0.002954,0.999998,-0.001968,0.000186,-0.000475,0.138581,0.514799,-0.504725,-0.678992,92.732976,34.000353,-121.369279
39691,-5.523254,9.283157,-0.008817,-0.669626,-0.308840,0.964115,-0.514130,0.036870,-0.099790,-0.055186,0.092858,-0.000317,0.999997,-0.002571,0.000184,-0.000499,0.139690,0.514765,-0.502717,-0.680279,92.449736,34.050160,-121.345452
39692,-5.523736,8.735321,-0.160721,-0.326935,-0.174834,0.517156,-0.576352,0.019050,-0.103234,-0.055192,0.087377,-0.001854,0.999996,-0.002882,0.000095,-0.000516,0.140891,0.514636,-0.500499,-0.681762,92.124761,34.103356,-121.334298
39693,-5.415224,8.977017,-0.052136,-0.502848,-0.339964,0.653712,-0.603402,-0.031970,-0.088233,-0.054113,0.089792,-0.000801,0.999995,-0.003017,-0.000160,-0.000441,0.142094,0.514266,-0.498258,-0.683431,91.763062,34.147993,-121.359128
39694,-4.680019,8.846246,-0.439710,-0.401636,-1.047970,0.141810,-0.797273,0.006379,-0.131717,-0.046742,0.088475,-0.004748,0.999992,-0.003986,0.000032,-0.000659,0.143730,0.513997,-0.495210,-0.685504,91.306426,34.217814,-121.357049
39695,-5.173247,8.271781,-1.537325,0.976081,-1.058403,-0.041566,-0.941610,0.123893,-0.169465,-0.051672,0.082688,-0.015731,0.999988,-0.004708,0.000619,-0.000847,0.145905,0.514104,-0.491476,-0.687649,90.811761,34.307117,-121.274030
39696,-5.355802,6.893957,-1.834667,1.780494,-0.470526,-1.084262,-0.922622,0.097730,-0.168384,-0.053509,0.068899,-0.018638,0.999989,-0.004613,0.000489,-0.000842,0.147958,0.514127,-0.487818,-0.689794,90.318419,34.397447,-121.209733
39697,-5.390150,5.346324,-1.684475,2.163711,0.350115,-2.351451,-0.586043,0.050540,-0.125711,-0.053872,0.053447,-0.016988,0.999995,-0.002930,0.000253,-0.000629,0.149183,0.514117,-0.485457,-0.691201,89.997991,34.462949,-121.179397
39698,-5.549732,4.923621,-1.209066,1.961756,0.902240,-2.612625,-0.039164,-0.038594,-0.055026,-0.055481,0.049249,-0.012111,1.000000,-0.000196,-0.000193,-0.000275,0.149022,0.514040,-0.485234,-0.691450,89.956746,34.488839,-121.210851
39699,-5.503005,6.063393,-0.139240,0.685106,0.874249,-1.698905,0.490399,-0.140727,0.010012,-0.055032,0.060634,-0.001282,0.999997,0.002452,-0.000704,0.000050,0.147485,0.513839,-0.487081,-0.690630,90.177813,34.476726,-121.313486
39700,-5.307675,8.020918,0.558411,-0.602632,0.179643,-0.199015,0.743028,-0.183243,0.053733,-0.053104,0.080174,0.005833,0.999993,0.003715,-0.000916,0.000269,0.145336,0.513572,-0.489941,-0.689260,90.527725,34.440983,-121.445705
