PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08410,-3.055665,2.342129,9.158749,0.022459,-0.022811,0.122315,-0.170886,-0.141253,-0.047172,-0.030616,0.023507,0.091546,0.999999,-0.000854,-0.000706,-0.000236,-0.830046,-0.185026,-0.070431,0.521371,14.230134,18.050604,-61.996116
08411,-2.893257,2.374831,9.206754,0.131927,-0.144089,0.123955,-0.187901,-0.138033,-0.044123,-0.028991,0.023841,0.092025,0.999999,-0.000940,-0.000690,-0.000221,-0.830183,-0.183835,-0.070387,0.521581,14.105426,17.977141,-62.037750
08412,-2.853043,2.432300,9.183976,0.216111,-0.126929,0.103889,-0.203679,-0.110388,-0.045495,-0.028576,0.024423,0.091799,0.999999,-0.001018,-0.000552,-0.000227,-0.830320,-0.182653,-0.070495,0.521763,13.973314,17.918849,-62.075751
08413,-2.742964,2.369306,9.262815,0.219082,-0.255393,0.128335,-0.222700,-0.081022,-0.041694,-0.027462,0.023802,0.092591,0.999999,-0.001113,-0.000405,-0.000208,-0.830473,-0.181466,-0.070776,0.521896,13.831837,17.876577,-62.107332
08414,-2.987735,2.077633,9.341874,-0.137764,-0.177684,0.210443,-0.222667,-0.025766,-0.032309,-0.029886,0.020885,0.093392,0.999999,-0.001113,-0.000129,-0.000162,-0.830630,-0.180430,-0.071273,0.521938,13.695082,17.863393,-62.125195
08415,-2.827896,1.981767,9.371446,-0.134902,-0.351225,0.167634,-0.205344,0.038722,-0.010727,-0.028260,0.019915,0.093700,0.999999,-0.001027,0.000194,-0.000054,-0.830803,-0.179639,-0.071977,0.521839,13.574404,17.883473,-62.121454
08416,-2.710612,1.894913,9.438489,-0.145099,-0.506391,0.174588,-0.182614,0.111007,0.006513,-0.027054,0.019034,0.094383,0.999999,-0.000913,0.000555,0.000033,-0.830974,-0.179138,-0.072902,0.521610,13.473490,17.941178,-62.097277
08417,-2.893703,1.963074,9.343644,-0.140224,-0.296398,0.158436,-0.134960,0.198232,0.030071,-0.028847,0.019689,0.093452,0.999999,-0.000675,0.000991,0.000150,-0.831130,-0.179070,-0.074049,0.521223,13.407408,18.044727,-62.047366
08418,-2.442730,2.079624,9.543569,0.172264,-0.718623,0.228494,-0.137067,0.278089,0.046975,-0.024299,0.020856,0.095455,0.999999,-0.000685,0.001390,0.000235,-0.831302,-0.179209,-0.075513,0.520691,13.347215,18.190228,-61.976294
08419,-2.721653,2.287344,9.572084,0.254114,-0.437071,0.385764,-0.098949,0.384422,0.040213,-0.027037,0.022915,0.095762,0.999998,-0.000495,0.001922,0.000201,-0.831378,-0.179778,-0.077330,0.520106,13.311974,18.396333,-61.894648
08420,-2.799450,2.246119,9.563271,0.209349,-0.417851,0.391209,-0.123288,0.480192,0.030954,-0.027768,0.022516,0.095686,0.999997,-0.000616,0.002401,0.000155,-0.831412,-0.180491,-0.079612,0.519460,13.266053,18.656675,-61.804988
08421,-2.719617,2.308939,9.510499,0.334714,-0.481751,0.327959,-0.090136,0.586172,0.010229,-0.026918,0.023131,0.095174,0.999996,-0.000451,0.002931,0.000051,-0.831313,-0.181607,-0.082271,0.518815,13.239891,18.979338,-61.713052
08422,-2.768645,2.437343,9.544478,0.460212,-0.455430,0.399242,-0.098492,0.687113,-0.016391,-0.027356,0.024423,0.095527,0.999994,-0.000492,0.003436,-0.000082,-0.831103,-0.182938,-0.085390,0.518179,13.209380,19.361336,-61.622597
08423,-2.795319,2.297915,9.560013,0.364141,-0.556041,0.387595,-0.112992,0.795956,-0.038292,-0.027568,0.023038,0.095697,0.999992,-0.000565,0.003980,-0.000191,-0.830791,-0.184478,-0.089022,0.517522,13.171430,19.807464,-61.530223
08424,-2.774829,2.314830,9.603707,0.433520,-0.654058,0.418290,-0.121040,0.892616,-0.046102,-0.027314,0.023213,0.096146,0.999990,-0.000605,0.004463,-0.000231,-0.830409,-0.186229,-0.093076,0.516794,13.133060,20.308028,-61.428887
08425,-3.038497,2.199838,9.580335,0.267324,-0.552768,0.457496,-0.153710,1.014431,-0.053934,-0.029893,0.022080,0.095939,0.999987,-0.000769,0.005072,-0.000270,-0.829960,-0.188150,-0.097732,0.515959,13.080659,20.878230,-61.315613
08426,-3.207083,2.075942,9.454474,0.144696,-0.502040,0.371021,-0.139491,1.132435,-0.066907,-0.031528,0.020836,0.094710,0.999984,-0.000697,0.005662,-0.000335,-0.829384,-0.190423,-0.102844,0.515058,13.041102,21.515417,-61.193512
08427,-3.172823,2.412010,9.453171,0.524514,-0.497039,0.420765,-0.132820,1.245539,-0.087135,-0.031128,0.024197,0.094711,0.999980,-0.000664,0.006228,-0.000436,-0.828660,-0.192997,-0.108429,0.514119,13.007593,22.219067,-61.067955
08428,-3.531199,2.406551,9.371792,0.431886,-0.285122,0.474289,-0.170908,1.372797,-0.108643,-0.034655,0.024165,0.093937,0.999976,-0.000855,0.006864,-0.000543,-0.827814,-0.195721,-0.114649,0.513102,12.956117,22.995915,-60.937295
08429,-3.471075,2.422650,9.290582,0.553467,-0.411631,0.373326,-0.195137,1.480554,-0.128493,-0.034006,0.024339,0.093136,0.999972,-0.000976,0.007403,-0.000642,-0.826834,-0.198599,-0.121397,0.512022,12.893110,23.836309,-60.803998
08430,-3.530213,2.623403,9.321468,0.795764,-0.426684,0.454584,-0.268469,1.604553,-0.147259,-0.034534,0.026385,0.093458,0.999967,-0.001342,0.008023,-0.000736,-0.825755,-0.201468,-0.128850,0.510820,12.792676,24.747756,-60.665006
08431,-3.878589,2.285395,9.263163,0.438743,-0.394580,0.469426,-0.331606,1.723107,-0.162723,-0.037967,0.023039,0.092923,0.999961,-0.001658,0.008615,-0.000814,-0.824562,-0.204354,-0.136967,0.509486,12.660205,25.728448,-60.520296
08432,-3.987550,1.829011,9.060237,0.085956,-0.538386,0.238861,-0.343947,1.829643,-0.161229,-0.039030,0.018478,0.090930,0.999956,-0.001720,0.009148,-0.000806,-0.823248,-0.207446,-0.145533,0.507985,12.529932,26.767958,-60.360746
08433,-3.834593,2.385326,9.223999,0.769033,-0.669753,0.406551,-0.308369,1.933926,-0.163920,-0.037432,0.024027,0.092568,0.999952,-0.001542,0.009669,-0.000820,-0.821736,-0.210927,-0.154436,0.506368,12.427631,27.867291,-60.189570
08434,-4.379319,2.077300,8.829971,0.353969,-0.339729,0.248014,-0.348950,2.059118,-0.173006,-0.042863,0.020965,0.088708,0.999945,-0.001745,0.010295,-0.000865,-0.820066,-0.214529,-0.163941,0.504572,12.310877,29.037135,-60.006963
08435,-4.548660,1.837027,8.874308,0.188932,-0.501492,0.312887,-0.371450,2.128268,-0.163478,-0.044524,0.018572,0.089186,0.999941,-0.001857,0.010641,-0.000817,-0.818291,-0.218198,-0.173767,0.502588,12.191519,30.245824,-59.809533
08436,-4.455604,1.306348,8.441072,-0.153082,-0.728398,-0.207854,-0.341058,2.223289,-0.134627,-0.043605,0.013238,0.084877,0.999937,-0.001705,0.011116,-0.000673,-0.816376,-0.222228,-0.183843,0.500346,12.110381,31.503627,-59.579485
08437,-4.593301,1.475985,8.713738,0.082548,-0.893007,0.106865,-0.290828,2.316459,-0.094477,-0.044913,0.014908,0.087640,0.999932,-0.001454,0.011582,-0.000472,-0.814311,-0.226704,-0.194114,0.497818,12.083919,32.809921,-59.308288
08438,-4.740511,1.620033,8.447797,0.247385,-0.775073,-0.025161,-0.271620,2.427731,-0.073833,-0.046369,0.016333,0.085023,0.999925,-0.001358,0.012138,-0.000369,-0.812054,-0.231521,-0.204729,0.495027,12.092859,34.174921,-59.002969
08439,-5.095112,1.929474,8.357772,0.490298,-0.553142,0.136376,-0.248920,2.542404,-0.095083,-0.049874,0.019423,0.084192,0.999918,-0.001245,0.012712,-0.000475,-0.809471,-0.236658,-0.215757,0.492137,12.125076,35.607818,-58.690037
08440,-5.211633,1.777651,8.068607,0.402770,-0.575469,-0.069756,-0.319514,2.662569,-0.119611,-0.051026,0.017937,0.081342,0.999910,-0.001598,0.013312,-0.000598,-0.806647,-0.241735,-0.227425,0.489042,12.128068,37.109539,-58.369470
08441,-5.671762,0.986666,7.872407,-0.388928,-0.686280,-0.092148,-0.289141,2.770068,-0.111621,-0.055615,0.010012,0.079485,0.999903,-0.001446,0.013850,-0.000558,-0.803529,-0.247164,-0.239411,0.485729,12.172956,38.671765,-58.019858
08442,-5.370909,1.620219,7.673746,0.410698,-0.732822,-0.344499,-0.181724,2.821317,-0.123690,-0.052610,0.016305,0.077470,0.999900,-0.000909,0.014106,-0.000618,-0.800034,-0.253083,-0.251300,0.482434,12.293645,40.262451,-57.659870
08443,-5.559434,2.337906,7.383876,1.066862,-0.360953,-0.345890,-0.225254,2.890826,-0.161272,-0.054501,0.023507,0.074605,0.999895,-0.001126,0.014454,-0.000806,-0.796248,-0.258900,-0.263579,0.479048,12.394210,41.897409,-57.304095
08444,-5.990133,2.139758,7.253761,0.835866,-0.316219,-0.206845,-0.316999,2.938609,-0.213670,-0.058804,0.021577,0.073373,0.999890,-0.001585,0.014693,-0.001068,-0.792224,-0.264333,-0.276270,0.475589,12.435714,43.563887,-56.968775
08445,-6.174709,1.221670,6.799266,0.000671,-0.501195,-0.561092,-0.324832,2.979506,-0.228607,-0.060711,0.012398,0.068882,0.999887,-0.001624,0.014897,-0.001143,-0.787939,-0.269761,-0.289109,0.472015,12.485247,45.256233,-56.626088
08446,-6.328339,1.342558,6.833202,0.205614,-0.622049,-0.426159,-0.248746,3.050817,-0.258554,-0.062214,0.013592,0.069270,0.999882,-0.001244,0.015253,-0.001293,-0.783202,-0.275547,-0.302010,0.468463,12.587607,46.990238,-56.280615
08447,-6.867897,0.950166,5.986715,-0.384555,-0.113552,-0.661508,-0.309837,3.099761,-0.240230,-0.067729,0.009677,0.060907,0.999878,-0.001549,0.015498,-0.001201,-0.778325,-0.281174,-0.315161,0.464569,12.691908,48.750500,-55.895007
08448,-7.156957,1.008956,6.072029,-0.271057,-0.240979,-0.380252,-0.197923,3.109875,-0.240551,-0.070602,0.010236,0.061813,0.999878,-0.000990,0.015549,-0.001203,-0.773093,-0.287186,-0.328002,0.460724,12.885601,50.513887,-55.486402
08449,-7.241966,1.383800,5.493845,0.042063,0.141579,-0.619491,-0.242367,3.091648,-0.253986,-0.071541,0.013997,0.056032,0.999879,-0.001212,0.015458,-0.001270,-0.767728,-0.292898,-0.340828,0.456773,13.068572,52.269838,-55.069241
08450,-7.422467,1.315576,5.596649,0.090317,-0.119566,-0.425637,-0.188953,3.111608,-0.278331,-0.073324,0.013312,0.057099,0.999878,-0.000945,0.015557,-0.001392,-0.762018,-0.298740,-0.353546,0.452866,13.297357,54.036925,-54.642541
08451,-7.686663,1.979793,5.429325,0.706313,0.161374,-0.223636,-0.192114,3.073486,-0.346298,-0.075986,0.019983,0.055446,0.999880,-0.000961,0.015367,-0.001731,-0.756033,-0.304300,-0.366157,0.449160,13.495324,55.793054,-54.261037
08452,-8.176721,1.785752,5.166963,0.457068,0.264843,0.008651,-0.271588,3.049272,-0.414390,-0.080930,0.018097,0.052883,0.999881,-0.001358,0.015246,-0.002072,-0.749885,-0.309299,-0.378861,0.445500,13.612985,57.542541,-53.928763
08453,-8.353376,1.413446,4.324027,-0.020114,0.623664,-0.321746,-0.212291,2.942148,-0.465384,-0.082853,0.014375,0.044447,0.999889,-0.001061,0.014710,-0.002327,-0.743557,-0.314122,-0.391033,0.442203,13.720363,59.240612,-53.654979
08454,-8.537565,2.141967,4.175174,0.693541,0.890383,-0.136432,-0.131942,2.844286,-0.519470,-0.084714,0.021668,0.042945,0.999895,-0.000660,0.014221,-0.002597,-0.737023,-0.318853,-0.402653,0.439319,13.820933,60.889657,-53.446911
08455,-8.709666,1.600286,3.553497,0.116277,1.028503,-0.327468,-0.221608,2.729120,-0.589452,-0.086553,0.016299,0.036701,0.999902,-0.001108,0.013645,-0.002947,-0.730552,-0.322796,-0.414087,0.436610,13.781359,62.485808,-53.342898
08456,-8.663911,0.951310,3.161972,-0.433028,0.866986,-0.591947,-0.086016,2.626286,-0.600149,-0.086185,0.009786,0.032749,0.999909,-0.000430,0.013131,-0.003001,-0.723922,-0.326925,-0.424779,0.434304,13.786024,64.024738,-53.277853
08457,-8.722211,0.918722,3.311895,-0.281713,0.550376,-0.458416,-0.066398,2.544024,-0.602290,-0.086763,0.009460,0.034221,0.999915,-0.000332,0.012720,-0.003011,-0.717295,-0.330887,-0.435070,0.432107,13.778614,65.519659,-53.239378
08458,-8.781125,0.689754,3.392854,-0.331526,0.213055,-0.382143,-0.015651,2.499923,-0.610219,-0.087356,0.007167,0.035022,0.999917,-0.000078,0.012499,-0.003051,-0.710549,-0.334862,-0.445024,0.430048,13.779972,66.989923,-53.223629
08459,-8.788555,0.558701,2.886190,-0.486467,0.409083,-0.567549,-0.033064,2.395098,-0.578494,-0.087515,0.005845,0.029910,0.999924,-0.000165,0.011975,-0.002892,-0.704015,-0.338568,-0.454529,0.427946,13.779397,68.398724,-53.199264
08460,-9.091802,0.522790,3.095974,-0.377221,0.117493,-0.202346,-0.057710,2.353728,-0.512489,-0.090531,0.005469,0.032025,0.999927,-0.000289,0.011768,-0.002562,-0.697661,-0.342198,-0.463754,0.425561,13.851149,69.774290,-53.082643
08461,-9.146039,0.119638,2.481479,-0.844502,0.325455,-0.378752,-0.107845,2.210671,-0.474288,-0.091175,0.001427,0.025823,0.999936,-0.000539,0.011053,-0.002371,-0.691704,-0.345391,-0.472466,0.423115,13.909845,71.066167,-52.950337
08462,-9.393364,0.050005,1.655373,-1.135921,0.916718,-0.386984,-0.025680,2.100617,-0.410206,-0.093752,0.000695,0.017539,0.999943,-0.000128,0.010503,-0.002051,-0.685923,-0.348745,-0.480449,0.420779,14.095923,72.286784,-52.734459
08463,-9.750053,0.078327,1.844664,-0.995980,0.683198,0.036705,-0.064297,1.942990,-0.355217,-0.097314,0.000962,0.019392,0.999951,-0.000321,0.009715,-0.001776,-0.680626,-0.351731,-0.487833,0.418393,14.314680,73.412969,-52.462614
08464,-9.815385,-0.392798,0.979425,-1.660954,1.124600,-0.146793,-0.073628,1.683842,-0.232302,-0.098071,-0.003810,0.010622,0.999964,-0.000368,0.008419,-0.001161,-0.676181,-0.354412,-0.494091,0.415986,14.674274,74.376421,-52.040101
08465,-10.023316,-0.141943,1.166728,-1.319611,0.968173,0.145612,-0.060859,1.457527,-0.126234,-0.100145,-0.001353,0.012398,0.999973,-0.000304,0.007288,-0.000631,-0.672446,-0.356907,-0.499345,0.413628,15.185029,75.198948,-51.470353
08466,-10.041284,0.106813,0.768781,-1.186665,1.309825,0.102191,-0.081327,1.185170,-0.024598,-0.100365,0.001084,0.008282,0.999982,-0.000407,0.005926,-0.000123,-0.669613,-0.359006,-0.503517,0.411343,15.801674,75.853289,-50.781068
08467,-10.148106,0.131474,0.830365,-1.115801,1.185657,0.239140,-0.068762,0.975994,0.040641,-0.101439,0.001297,0.008798,0.999988,-0.000344,0.004880,0.000203,-0.667393,-0.360872,-0.506836,0.409236,16.494746,76.380848,-50.022266
08468,-10.120479,0.481523,0.924739,-0.727691,1.155741,0.269244,-0.046830,0.755293,0.073717,-0.101171,0.004780,0.009628,0.999993,-0.000234,0.003776,0.000369,-0.665752,-0.362436,-0.509301,0.407464,17.176768,76.779113,-49.289232
08469,-10.094922,0.702345,0.953897,-0.492004,1.149245,0.274310,-0.016525,0.600368,0.079243,-0.100923,0.006984,0.009841,0.999995,-0.000083,0.003002,0.000396,-0.664450,-0.363795,-0.511176,0.406027,17.812977,77.090329,-48.622115
08470,-10.003640,0.542733,1.100739,-0.554245,0.886226,0.211595,0.049895,0.445968,0.060583,-0.100013,0.005394,0.011232,0.999997,0.000249,0.002230,0.000303,-0.663382,-0.365012,-0.512431,0.405099,18.350900,77.318798,-48.095546
08471,-10.111642,0.830786,0.898026,-0.378004,1.166388,0.298620,0.087052,0.279051,0.066486,-0.101107,0.008270,0.009125,0.999999,0.000435,0.001395,0.000332,-0.662681,-0.366027,-0.513046,0.404551,18.803638,77.454927,-47.678446
08472,-10.247868,0.507374,0.657743,-0.786107,1.255248,0.361556,0.072283,0.045931,0.067559,-0.102479,0.005037,0.006603,1.000000,0.000361,0.000230,0.000338,-0.662608,-0.366525,-0.512915,0.404386,19.063208,77.463663,-47.450718
08473,-10.190637,0.564184,0.553606,-0.777323,1.365894,0.287012,0.069193,-0.192308,0.091107,-0.101914,0.005594,0.005440,0.999999,0.000346,-0.000962,0.000456,-0.663197,-0.366590,-0.511959,0.404573,19.175794,77.339130,-47.371702
08474,-10.294771,0.766009,0.438138,-0.675779,1.593198,0.373868,0.060544,-0.440290,0.103261,-0.102961,0.007606,0.004157,0.999997,0.000303,-0.002201,0.000516,-0.664460,-0.366157,-0.510173,0.405149,19.107202,77.077971,-47.473387
08475,-10.000893,0.915795,0.803201,-0.387194,1.321333,0.167568,0.051039,-0.627180,0.098247,-0.100038,0.009107,0.007721,0.999995,0.000255,-0.003136,0.000491,-0.666201,-0.365295,-0.507792,0.406058,18.875768,76.716545,-47.736747
08476,-9.884300,0.817694,1.224755,-0.334525,0.941617,0.130603,0.085009,-0.749369,0.066517,-0.098891,0.008139,0.011881,0.999993,0.000425,-0.003747,0.000333,-0.668117,-0.364217,-0.504987,0.407375,18.515651,76.294388,-48.152972
08477,-9.839463,0.483451,1.270048,-0.654414,0.827737,0.063941,0.139652,-0.857626,0.061092,-0.098449,0.004796,0.012282,0.999991,0.000698,-0.004288,0.000305,-0.670185,-0.363078,-0.501710,0.409040,18.119711,75.813626,-48.639078
08478,-9.810330,0.347895,1.464846,-0.745038,0.672382,0.061593,0.213885,-0.982831,0.071122,-0.098175,0.003429,0.014170,0.999987,0.001069,-0.004914,0.000356,-0.672437,-0.361952,-0.497833,0.411074,17.733759,75.262234,-49.160013
08479,-9.641272,0.011913,1.480892,-1.071458,0.579502,-0.134751,0.240822,-1.112607,0.143581,-0.096493,0.000032,0.014272,0.999984,0.001204,-0.005563,0.000718,-0.675093,-0.360816,-0.493318,0.413156,17.457877,74.626489,-49.584260
08480,-9.621911,-0.367777,1.829544,-1.352340,0.207463,-0.107505,0.326167,-1.199804,0.219312,-0.096322,-0.003813,0.017712,0.999980,0.001631,-0.005999,0.001097,-0.677941,-0.359965,-0.488179,0.415334,17.351962,73.930042,-49.884216
08481,-9.275041,0.634798,2.600618,-0.169699,-0.060897,-0.160809,0.335682,-1.263700,0.279693,-0.092921,0.006175,0.025430,0.999978,0.001678,-0.006318,0.001398,-0.681026,-0.359143,-0.482673,0.417429,17.340848,73.187943,-50.091983
08482,-9.392398,0.350675,2.651408,-0.516174,-0.092890,-0.061095,0.242868,-1.303916,0.336040,-0.094100,0.003317,0.025905,0.999977,0.001214,-0.006520,0.001680,-0.684459,-0.358043,-0.477102,0.419160,17.363955,72.414603,-50.209208
08483,-9.491719,0.398692,2.737309,-0.552949,-0.020049,0.058307,0.205948,-1.444292,0.419560,-0.095120,0.003760,0.026691,0.999971,0.001030,-0.007221,0.002098,-0.688433,-0.356700,-0.470952,0.420748,17.434861,71.549858,-50.254343
08484,-9.402354,0.581568,2.231011,-0.648082,0.598051,-0.172153,0.077702,-1.633242,0.544059,-0.094217,0.005551,0.021543,0.999963,0.000389,-0.008166,0.002720,-0.693296,-0.354790,-0.464170,0.421914,17.534979,70.560854,-50.191264
08485,-9.584074,-0.355250,2.015901,-1.736993,0.597223,-0.186279,-0.021844,-1.808013,0.703692,-0.096004,-0.003888,0.019292,0.999953,-0.000109,-0.009040,0.003518,-0.699021,-0.352504,-0.456667,0.422570,17.723331,69.448257,-49.973080
08486,-9.373530,0.302538,2.192535,-1.168553,0.788097,-0.285289,0.098431,-2.073801,0.832849,-0.093967,0.002624,0.020953,0.999937,0.000492,-0.010369,0.004164,-0.705334,-0.350336,-0.447707,0.423471,18.017551,68.168255,-49.713664
08487,-8.680568,0.688255,2.106153,-0.829446,0.966450,-0.944979,0.133557,-2.124706,0.918989,-0.087053,0.006469,0.020142,0.999933,0.000668,-0.010623,0.004595,-0.711792,-0.348329,-0.438281,0.424181,18.389256,66.844057,-49.389684
08488,-9.011256,1.529485,4.357306,0.428693,-0.403462,0.295577,0.249277,-2.132780,0.901335,-0.090638,0.014834,0.042627,0.999932,0.001246,-0.010664,0.004507,-0.717929,-0.346633,-0.428555,0.425164,18.764508,65.518617,-49.131208
08489,-8.176201,2.636491,4.232723,1.457034,0.033397,-0.347509,0.386772,-2.084260,0.755092,-0.082296,0.025974,0.041522,0.999937,0.001934,-0.010421,0.003775,-0.723322,-0.345172,-0.418905,0.426827,19.038421,64.245356,-49.068840
08490,-8.813222,2.836361,4.581589,1.417122,0.175165,0.417949,0.067609,-2.017965,0.684357,-0.088685,0.028045,0.044932,0.999943,0.000338,-0.010090,0.003422,-0.728885,-0.342511,-0.410251,0.427910,19.067860,63.021767,-49.074723
08491,-8.498476,0.444808,3.954239,-0.983290,-0.195616,-0.482660,0.153182,-2.056882,0.630457,-0.085399,0.004149,0.038669,0.999942,0.000766,-0.010284,0.003152,-0.734186,-0.339926,-0.401312,0.429383,19.075552,61.786593,-49.160367
08492,-8.523386,2.493245,4.542557,0.896641,0.287857,0.117510,0.416966,-2.039694,0.571851,-0.085762,0.024594,0.044604,0.999942,0.002085,-0.010198,0.002859,-0.738789,-0.338192,-0.391927,0.431521,19.184633,60.572355,-49.303966
08493,-8.481476,1.896637,4.400170,0.193136,0.308836,-0.078320,0.172507,-2.066660,0.556785,-0.085316,0.018692,0.043138,0.999942,0.000863,-0.010333,0.002784,-0.743743,-0.335425,-0.382947,0.433231,19.135277,59.345804,-49.470332
08494,-8.589239,1.888998,4.690998,0.098092,0.271793,0.150312,0.206977,-2.143313,0.511067,-0.086436,0.018622,0.046005,0.999939,0.001035,-0.010716,0.002555,-0.748595,-0.332496,-0.373640,0.435253,19.051190,58.086793,-49.702830
08495,-8.380134,1.338174,3.948715,-0.658564,0.751952,-0.506422,0.065943,-2.275307,0.548633,-0.084280,0.013138,0.038534,0.999931,0.000330,-0.011376,0.002743,-0.753915,-0.328775,-0.364032,0.437036,18.893039,56.748441,-49.930395
08496,-8.402910,0.781676,3.855124,-1.322010,0.794885,-0.664032,0.072506,-2.421460,0.573813,-0.084510,0.007561,0.037533,0.999923,0.000363,-0.012107,0.002869,-0.759432,-0.324761,-0.353768,0.438910,18.734712,55.326470,-50.166589
08497,-7.983610,1.549320,4.694311,-0.409573,0.434874,-0.441812,0.264446,-2.506561,0.560300,-0.080459,0.015207,0.045958,0.999917,0.001322,-0.012532,0.002801,-0.764638,-0.321209,-0.342721,0.441243,18.667699,53.859906,-50.429572
08498,-7.234124,3.143031,6.045643,1.474690,-0.142749,0.013852,0.284016,-2.512752,0.479640,-0.073168,0.031170,0.059585,0.999917,0.001420,-0.012563,0.002398,-0.769516,-0.317530,-0.331684,0.443854,18.566530,52.405269,-50.754478
08499,-6.806872,3.324137,6.475171,1.757853,-0.416167,-0.012511,0.152591,-2.398532,0.371560,-0.068900,0.033065,0.063954,0.999926,0.000763,-0.011992,0.001858,-0.774054,-0.313366,-0.321493,0.446413,18.359315,51.031038,-51.124495
08500,-7.082521,3.599979,6.619652,1.801853,-0.086765,0.369802,0.012807,-2.312602,0.261267,-0.071631,0.035902,0.065374,0.999932,0.000064,-0.011563,0.001306,-0.778315,-0.308636,-0.312077,0.448974,18.039958,49.722927,-51.543595
08501,-7.292377,2.962953,6.299786,0.975702,0.206952,0.219561,-0.187515,-2.287924,0.173333,-0.073664,0.029624,0.062130,0.999934,-0.000938,-0.011439,0.000867,-0.782547,-0.302998,-0.303297,0.451468,17.579548,48.441244,-52.005146
08502,-7.368039,2.112808,5.443355,-0.076806,0.741692,-0.441338,-0.137677,-2.315289,0.108624,-0.074315,0.021125,0.053561,0.999933,-0.000688,-0.011576,0.000543,-0.786492,-0.297360,-0.294357,0.454270,17.130855,47.153894,-52.499200
08503,-7.090199,3.481559,6.572886,1.382433,0.523387,0.356175,-0.014236,-2.309521,0.013361,-0.071657,0.034815,0.064902,0.999933,-0.000071,-0.011547,0.000067,-0.789925,-0.292035,-0.285260,0.457561,16.724319,45.882554,-53.042452
08504,-6.287198,2.423902,6.864477,0.744550,-0.365640,-0.229720,-0.171636,-2.301504,-0.067235,-0.063648,0.024319,0.067894,0.999933,-0.000858,-0.011507,-0.000336,-0.793284,-0.285959,-0.276635,0.460870,16.212482,44.626260,-53.619378
08505,-6.431466,0.720613,6.171083,-1.031194,-0.300144,-0.935268,0.002901,-2.233589,-0.085746,-0.064995,0.007233,0.060988,0.999938,0.000015,-0.011168,-0.000429,-0.796157,-0.280662,-0.267866,0.464339,15.827114,43.406645,-54.170326
08506,-7.014369,1.127683,6.876713,-0.888402,-0.090205,0.034179,0.177589,-2.262448,-0.055816,-0.070913,0.011236,0.067978,0.999936,0.000888,-0.011312,-0.000279,-0.798789,-0.276005,-0.258504,0.467904,15.576068,42.164944,-54.684178
08507,-5.659456,0.403506,6.838784,-1.058151,-0.991618,-1.046007,0.196731,-2.324157,0.010913,-0.057384,0.003965,0.067728,0.999932,0.000984,-0.011621,0.000055,-0.801526,-0.271323,-0.248721,0.471251,15.379035,40.876848,-55.145133
08508,-5.752261,0.609823,7.242501,-0.966034,-0.943184,-0.642751,0.379089,-2.247188,0.099161,-0.058335,0.005933,0.071784,0.999935,0.001895,-0.011236,0.000496,-0.804019,-0.267633,-0.238668,0.474303,15.353817,39.617985,-55.514542
08509,-5.568454,2.433936,8.233968,0.744108,-0.794042,0.362860,0.354073,-2.184522,0.157563,-0.056599,0.024150,0.081768,0.999938,0.001770,-0.010922,0.000788,-0.806510,-0.264021,-0.228814,0.476947,15.358010,38.384062,-55.823599
08510,-5.182906,2.166645,8.142262,0.547596,-0.921011,0.021022,0.149269,-2.040630,0.194633,-0.052677,0.021555,0.080904,0.999947,0.000746,-0.010203,0.000973,-0.809101,-0.259945,-0.219956,0.478961,15.287244,37.224520,-56.072636
08511,-5.981527,1.849771,8.192334,-0.189449,-0.385920,0.489090,0.138525,-1.904476,0.216493,-0.060612,0.018376,0.081361,0.999954,0.000693,-0.009522,0.001082,-0.811530,-0.256143,-0.211621,0.480652,15.240740,36.136121,-56.276363
08512,-5.592868,2.308652,7.618744,0.237669,0.052145,-0.086765,0.143572,-1.810420,0.210390,-0.056640,0.022973,0.075693,0.999958,0.000718,-0.009052,0.001052,-0.813765,-0.252563,-0.203648,0.482210,15.210454,35.101009,-56.462998
08513,-5.506474,2.946970,8.200114,0.801058,0.046936,0.463566,0.150612,-1.712601,0.172931,-0.055790,0.029360,0.081548,0.999963,0.000753,-0.008563,0.000865,-0.815738,-0.249185,-0.196084,0.483766,15.183948,34.125054,-56.654230
08514,-4.320873,2.994081,8.734831,1.335063,-0.933514,0.250900,0.144306,-1.614361,0.101476,-0.043927,0.029856,0.087017,0.999967,0.000722,-0.008072,0.000507,-0.817390,-0.245936,-0.189015,0.485451,15.142010,33.214668,-56.872242
08515,-4.502690,2.524504,8.602417,0.745844,-0.792944,0.160385,0.142966,-1.473881,0.040853,-0.045664,0.025174,0.085707,0.999973,0.000715,-0.007369,0.000204,-0.818716,-0.242945,-0.182583,0.487180,15.095082,32.390278,-57.102365
08516,-4.778032,2.193731,8.565854,0.250100,-0.593460,0.217249,0.177239,-1.385688,0.018470,-0.048374,0.021857,0.085344,0.999976,0.000886,-0.006928,0.000092,-0.819823,-0.240281,-0.176446,0.488899,15.072939,31.618153,-57.328660
