PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02248,-9.515204,-1.294044,-2.897893,-0.008671,0.339528,0.212087,-0.099018,-0.007228,-0.040618,-0.095154,-0.012935,-0.028976,1.000000,-0.000495,-0.000036,-0.000203,0.594766,-0.085351,0.798446,-0.038110,-150.719848,70.608398,-146.835734
02249,-9.598508,-1.668437,-3.115831,-0.159359,-0.022373,0.414607,-0.075052,0.001099,-0.028939,-0.095988,-0.016682,-0.031152,1.000000,-0.000375,0.000005,-0.000145,0.594747,-0.085658,0.798440,-0.037852,-150.734587,70.605540,-146.803996
02250,-9.542384,-1.893483,-3.020688,-0.063518,-0.250161,0.370647,-0.029739,-0.014018,-0.018499,-0.095423,-0.018930,-0.030211,1.000000,-0.000149,-0.000070,-0.000092,0.594810,-0.085791,0.798384,-0.037739,-150.725691,70.613020,-146.774969
02251,-9.406145,-2.105712,-3.128582,-0.186349,-0.488346,0.307807,0.026176,-0.003553,0.000482,-0.094061,-0.021053,-0.031290,1.000000,0.000131,-0.000018,0.000002,0.594859,-0.085679,0.798357,-0.037797,-150.720426,70.620717,-146.783691
02252,-9.451559,-2.048548,-3.018885,-0.075836,-0.418991,0.309609,0.159891,0.019093,0.025974,-0.094516,-0.020474,-0.030196,1.000000,0.000799,0.000095,0.000130,0.594879,-0.085064,0.798382,-0.038323,-150.692426,70.624117,-146.849590
02253,-9.525739,-1.561346,-2.814199,0.093768,0.083553,0.241240,0.241567,0.010821,0.023531,-0.095257,-0.015591,-0.028156,0.999999,0.001208,0.000054,0.000118,0.594967,-0.084216,0.798365,-0.039177,-150.607955,70.631117,-146.905090
02254,-9.402605,-1.027585,-2.652471,0.164150,0.595040,-0.008632,0.216926,0.000855,0.015386,-0.094025,-0.010254,-0.026535,0.999999,0.001085,0.000004,0.000077,0.595081,-0.083477,0.798320,-0.039955,-150.517653,70.640690,-146.939584
02255,-9.326438,-0.918041,-2.928945,-0.134019,0.682419,-0.018796,0.169160,-0.008844,0.000270,-0.093263,-0.009156,-0.029301,1.000000,0.000846,-0.000044,0.000001,0.595210,-0.082942,0.798247,-0.040581,-150.425847,70.650989,-146.943340
02256,-9.310894,-0.917694,-3.016477,-0.225257,0.680237,-0.008578,0.132856,-0.010820,-0.001496,-0.093107,-0.009156,-0.030176,1.000000,0.000664,-0.000054,-0.000007,0.595331,-0.082523,0.798175,-0.041069,-150.350298,70.661633,-146.942415
02257,-9.400252,-1.096232,-3.033875,-0.204036,0.523304,0.109781,0.064552,0.010440,-0.024263,-0.094005,-0.010941,-0.030337,1.000000,0.000323,0.000052,-0.000121,0.595335,-0.082394,0.798171,-0.041357,-150.299289,70.655395,-146.925660
02258,-9.537307,-1.418503,-3.180511,-0.280939,0.230410,0.334037,0.046052,-0.004373,-0.043270,-0.095375,-0.014157,-0.031810,1.000000,0.000230,-0.000022,-0.000216,0.595386,-0.082399,0.798119,-0.041625,-150.219438,70.650958,-146.867463
02259,-9.422951,-1.602319,-3.180425,-0.300848,0.033639,0.256219,0.072988,-0.029172,-0.041782,-0.094228,-0.015992,-0.031824,1.000000,0.000365,-0.000146,-0.000209,0.595548,-0.082321,0.797987,-0.041984,-150.106614,70.659376,-146.790575
02260,-9.232348,-1.923710,-3.059524,-0.216684,-0.307694,0.094682,0.118166,-0.020780,-0.039150,-0.092324,-0.019201,-0.030616,1.000000,0.000591,-0.000104,-0.000196,0.595694,-0.082098,0.797872,-0.042521,-149.977918,70.664189,-146.724405
02261,-9.171406,-2.082558,-2.773832,0.047889,-0.460831,-0.018239,0.206237,0.003293,-0.007959,-0.091715,-0.020793,-0.027758,0.999999,0.001031,0.000016,-0.000040,0.595788,-0.081484,0.797822,-0.043322,-149.863092,70.666147,-146.726001
02262,-9.184068,-1.878315,-2.518311,0.277115,-0.245767,-0.113210,0.208824,0.035686,-0.002734,-0.091845,-0.018756,-0.025186,0.999999,0.001044,0.000178,-0.000014,0.595753,-0.080833,0.797870,-0.044135,-149.780134,70.653396,-146.763353
02263,-9.200602,-1.571759,-2.341127,0.427295,0.068132,-0.199408,0.205139,0.040648,-0.017276,-0.092012,-0.015686,-0.023409,0.999999,0.001026,0.000203,-0.000086,0.595694,-0.080248,0.797926,-0.044978,-149.683274,70.634169,-146.783799
02264,-9.248157,-1.190393,-2.392548,0.362441,0.456190,-0.203824,0.192904,0.025425,-0.025682,-0.092486,-0.011869,-0.023925,1.000000,0.000965,0.000127,-0.000128,0.595687,-0.079738,0.797936,-0.045791,-149.568780,70.619885,-146.778062
02265,-9.283529,-1.061765,-2.578781,0.183659,0.590238,-0.139051,0.078133,0.005662,-0.038826,-0.092838,-0.010590,-0.025789,1.000000,0.000391,0.000028,-0.000194,0.595711,-0.079627,0.797907,-0.046176,-149.485816,70.611704,-146.735863
02266,-9.284319,-1.065266,-2.751315,0.018149,0.585415,-0.088487,-0.150975,-0.016073,-0.052627,-0.092844,-0.010649,-0.027513,1.000000,-0.000755,-0.000080,-0.000263,0.595726,-0.080258,0.797861,-0.045682,-149.496361,70.610063,-146.653808
02267,-9.418584,-1.341708,-2.841653,-0.009592,0.333859,0.110686,-0.353467,-0.018231,-0.071470,-0.094188,-0.013434,-0.028401,0.999998,-0.001767,-0.000091,-0.000357,0.595664,-0.081568,0.797845,-0.044432,-149.595256,70.604190,-146.542164
02268,-9.572209,-1.864554,-3.136841,-0.204951,-0.164727,0.428132,-0.404695,-0.015276,-0.075824,-0.095727,-0.018673,-0.031338,0.999998,-0.002023,-0.000076,-0.000379,0.595565,-0.083047,0.797845,-0.042994,-149.719291,70.595519,-146.426303
02269,-9.505038,-1.984115,-3.308559,-0.373744,-0.307039,0.434022,-0.290549,-0.027758,-0.023198,-0.095048,-0.019878,-0.033070,0.999999,-0.001453,-0.000139,-0.000116,0.595574,-0.083978,0.797802,-0.041847,-149.842128,70.608503,-146.378314
02270,-9.388284,-1.712002,-3.231295,-0.350992,-0.068800,0.256282,-0.388522,-0.020092,-0.014838,-0.093881,-0.017176,-0.032289,0.999998,-0.001943,-0.000100,-0.000074,0.595510,-0.085166,0.797804,-0.040290,-150.038707,70.619914,-146.349191
02271,-9.212471,-1.622921,-3.000796,-0.182606,-0.015530,0.009465,-0.376315,-0.029015,-0.035860,-0.092123,-0.016269,-0.029991,0.999998,-0.001882,-0.000145,-0.000179,0.595482,-0.086402,0.797764,-0.038839,-150.191866,70.630022,-146.281386
02272,-9.027166,-1.481510,-2.916796,-0.163048,0.085451,-0.212770,-0.169260,0.006928,-0.001912,-0.090273,-0.014839,-0.029152,1.000000,-0.000846,0.000035,-0.000010,0.595404,-0.086880,0.797805,-0.038130,-150.303110,70.631719,-146.294975
02273,-8.957727,-1.185392,-2.855476,-0.148756,0.361149,-0.344467,-0.101717,0.008029,0.004764,-0.089578,-0.011871,-0.028545,1.000000,-0.000509,0.000040,0.000024,0.595352,-0.087129,0.797838,-0.037669,-150.386405,70.634966,-146.319983
02274,-8.946991,-1.278138,-3.086893,-0.363127,0.254978,-0.272545,-0.075674,0.000440,-0.015912,-0.089471,-0.012786,-0.030864,1.000000,-0.000378,0.000002,-0.000080,0.595338,-0.087385,0.797835,-0.037372,-150.418976,70.635922,-146.307017
02275,-9.077791,-1.346179,-2.842412,-0.086891,0.222224,-0.208477,-0.040926,-0.010854,-0.027184,-0.090778,-0.013455,-0.028426,1.000000,-0.000205,-0.000054,-0.000136,0.595382,-0.087585,0.797786,-0.037240,-150.407088,70.639479,-146.267881
02276,-9.220697,-1.452787,-2.867070,-0.062119,0.142712,-0.049096,-0.076808,-0.022272,-0.033149,-0.092206,-0.014524,-0.028675,1.000000,-0.000384,-0.000111,-0.000166,0.595454,-0.087918,0.797708,-0.036979,-150.397563,70.646871,-146.209610
02277,-9.312824,-1.460332,-3.047510,-0.211196,0.142910,0.091027,-0.094821,-0.048491,-0.026255,-0.093123,-0.014606,-0.030491,1.000000,-0.000474,-0.000242,-0.000131,0.595624,-0.088282,0.797557,-0.036612,-150.387581,70.669415,-146.139584
02278,-9.293541,-1.373975,-3.023219,-0.203908,0.223896,0.051686,-0.082303,-0.015602,-0.029462,-0.092935,-0.013739,-0.030234,1.000000,-0.000412,-0.000078,-0.000147,0.595668,-0.088615,0.797501,-0.036322,-150.391732,70.674524,-146.092479
02279,-9.421934,-1.321187,-3.056477,-0.204890,0.295879,0.173849,-0.092917,0.013433,-0.007627,-0.094222,-0.013222,-0.030552,1.000000,-0.000465,0.000067,-0.000038,0.595595,-0.088888,0.797543,-0.035934,-150.457041,70.671482,-146.103443
02280,-9.301059,-1.180940,-2.927857,-0.127618,0.414710,-0.000022,-0.105200,-0.005423,-0.016498,-0.093011,-0.011817,-0.029275,1.000000,-0.000526,-0.000027,-0.000082,0.595589,-0.089236,0.797527,-0.035518,-150.500955,70.675201,-146.084573
02281,-9.130501,-1.222673,-2.863520,-0.106873,0.343430,-0.172596,-0.055055,0.031891,-0.009660,-0.091310,-0.012230,-0.028617,1.000000,-0.000275,0.000159,-0.000048,0.595459,-0.089401,0.797615,-0.035296,-150.556523,70.662366,-146.108202
02282,-9.197860,-1.391447,-2.533589,0.248490,0.205163,-0.176714,-0.114878,0.043664,-0.017282,-0.091985,-0.013921,-0.025308,1.000000,-0.000574,0.000218,-0.000086,0.595253,-0.089772,0.797746,-0.034866,-150.644230,70.641375,-146.129867
02283,-9.140570,-1.851462,-2.467421,0.345951,-0.254588,-0.175177,-0.106541,-0.006917,-0.036103,-0.091408,-0.018511,-0.024668,1.000000,-0.000533,-0.000035,-0.000181,0.595250,-0.090202,0.797716,-0.034499,-150.660610,70.640491,-146.080646
02284,-9.018845,-2.068717,-2.486629,0.314089,-0.491319,-0.249088,0.055449,-0.042444,-0.004259,-0.090184,-0.020678,-0.024891,1.000000,0.000277,-0.000212,-0.000021,0.595466,-0.090029,0.797567,-0.034671,-150.600304,70.666151,-146.048870
02285,-9.001275,-1.801493,-2.417265,0.340893,-0.228229,-0.328849,0.194139,-0.052983,0.022603,-0.090004,-0.018002,-0.024214,0.999999,0.000971,-0.000265,0.000113,0.595792,-0.089338,0.797373,-0.035308,-150.490779,70.704759,-146.048830
02286,-9.166573,-1.424710,-2.312930,0.440940,0.177043,-0.263879,0.135175,-0.031657,0.033168,-0.091660,-0.014247,-0.023153,1.000000,0.000676,-0.000158,0.000166,0.596007,-0.088777,0.797258,-0.035691,-150.446521,70.735581,-146.082463
02287,-9.275126,-1.425229,-2.474278,0.312376,0.186716,-0.114808,0.119477,-0.004545,0.043119,-0.092748,-0.014258,-0.024753,1.000000,0.000597,-0.000023,0.000216,0.596109,-0.088218,0.797230,-0.035990,-150.448029,70.755852,-146.154714
02288,-9.367761,-1.429795,-2.654723,0.163236,0.186783,0.025264,0.066946,-0.008316,0.062276,-0.093672,-0.014318,-0.026556,1.000000,0.000335,-0.000042,0.000311,0.596206,-0.087739,0.797209,-0.036025,-150.503457,70.783255,-146.252512
02289,-9.188186,-1.426471,-2.489069,0.270465,0.158683,-0.192152,-0.104928,-0.032085,0.036562,-0.091875,-0.014295,-0.024898,1.000000,-0.000525,-0.000160,0.000183,0.596318,-0.087881,0.797136,-0.035438,-150.602181,70.815385,-146.291531
02290,-9.045039,-1.852673,-2.654113,0.116226,-0.301523,-0.211384,-0.115748,0.018885,0.044757,-0.090449,-0.018562,-0.026522,1.000000,-0.000579,0.000094,0.000224,0.596223,-0.088012,0.797221,-0.034808,-150.759607,70.824168,-146.386463
02291,-9.228693,-1.621497,-2.321308,0.464764,-0.033081,-0.170623,0.081048,0.031537,0.105682,-0.092282,-0.016254,-0.023205,1.000000,0.000405,0.000158,0.000528,0.596174,-0.087312,0.797335,-0.034784,-150.902887,70.843709,-146.585456
02292,-9.312802,-1.288576,-2.167409,0.602424,0.307202,-0.188287,0.048850,-0.012535,0.104814,-0.093120,-0.012929,-0.021683,1.000000,0.000244,-0.000063,0.000524,0.596287,-0.086718,0.797323,-0.034618,-151.027881,70.884778,-146.745856
02293,-9.109533,-1.151312,-2.495949,0.213706,0.380191,-0.307497,-0.033184,-0.099588,0.068541,-0.091079,-0.011548,-0.025003,1.000000,-0.000166,-0.000498,0.000343,0.596704,-0.086529,0.797049,-0.034192,-151.078765,70.959525,-146.777719
02294,-8.710027,-0.991990,-2.718027,-0.133419,0.446053,-0.646472,-0.055793,-0.128806,0.048577,-0.087080,-0.009949,-0.027234,1.000000,-0.000279,-0.000644,0.000243,0.597225,-0.086492,0.796683,-0.033726,-151.089667,71.043218,-146.753912
02295,-8.479737,-0.997918,-2.903337,-0.380846,0.382829,-0.810491,-0.100773,-0.065399,0.023061,-0.084787,-0.010004,-0.029056,1.000000,-0.000504,-0.000327,0.000115,0.597469,-0.086680,0.796503,-0.033181,-151.140861,71.088221,-146.745118
02296,-8.655396,-1.342515,-3.173188,-0.561062,0.054211,-0.513783,-0.104400,-0.036556,0.046205,-0.086545,-0.013462,-0.031741,1.000000,-0.000522,-0.000183,0.000231,0.597600,-0.086782,0.796419,-0.032568,-151.250885,71.124959,-146.796657
02297,-8.684627,-1.370365,-3.250285,-0.627367,0.019675,-0.460093,-0.026500,-0.051896,0.063694,-0.086833,-0.013736,-0.032524,1.000000,-0.000132,-0.000259,0.000318,0.597828,-0.086584,0.796283,-0.032204,-151.330621,71.174359,-146.862988
02298,-8.849809,-1.458424,-3.027328,-0.359336,-0.035614,-0.353278,-0.156223,0.044669,0.066296,-0.088500,-0.014637,-0.030242,1.000000,-0.000781,0.000223,0.000331,0.597616,-0.086748,0.796459,-0.031360,-151.565907,71.175646,-147.015477
02299,-9.130119,-1.814269,-3.225832,-0.432459,-0.358320,0.023024,-0.127545,0.012553,0.075257,-0.091296,-0.018198,-0.032241,1.000000,-0.000638,0.000063,0.000376,0.597546,-0.086795,0.796536,-0.030586,-151.773194,71.195531,-147.155385
02300,-8.819816,-1.821330,-2.974917,-0.275170,-0.417253,-0.341325,-0.114789,-0.054964,0.070559,-0.088184,-0.018261,-0.029763,1.000000,-0.000574,-0.000275,0.000353,0.597748,-0.086833,0.796408,-0.029851,-151.912254,71.247962,-147.231270
02301,-8.518257,-1.835599,-3.266050,-0.637851,-0.508987,-0.542775,0.094755,-0.032538,0.091996,-0.085169,-0.018380,-0.032683,1.000000,0.000474,-0.000163,0.000460,0.597955,-0.086157,0.796325,-0.029894,-151.982222,71.294922,-147.360618
02302,-8.692305,-1.407287,-3.090200,-0.468037,-0.052520,-0.492594,0.243855,0.051513,0.107450,-0.086923,-0.014082,-0.030897,0.999999,0.001219,0.000258,0.000537,0.597893,-0.084960,0.796476,-0.030522,-152.056293,71.303318,-147.584798
02303,-9.103509,-1.349712,-3.006042,-0.280051,0.076753,-0.135520,0.261821,0.072090,0.102184,-0.091039,-0.013504,-0.030045,0.999999,0.001309,0.000360,0.000511,0.597755,-0.083727,0.796682,-0.031244,-152.129251,71.299908,-147.818349
02304,-9.198985,-1.292760,-2.471389,0.255466,0.173175,-0.205135,0.209693,0.067259,0.085732,-0.091993,-0.012941,-0.024697,0.999999,0.001048,0.000336,0.000429,0.597611,-0.082716,0.796873,-0.031809,-152.202874,71.294332,-148.021393
02305,-9.152135,-1.365014,-2.337045,0.379449,0.097209,-0.276798,0.239374,0.031542,0.083828,-0.091519,-0.013661,-0.023372,0.999999,0.001197,0.000158,0.000419,0.597620,-0.081630,0.796952,-0.032479,-152.229179,71.306413,-148.192112
02306,-9.097624,-1.357013,-2.490346,0.214023,0.085610,-0.286044,0.292103,-0.009078,0.099929,-0.090968,-0.013579,-0.024927,0.999999,0.001461,-0.000045,0.000500,0.597814,-0.080328,0.796905,-0.033298,-152.216861,71.343261,-148.354247
02307,-9.077071,-1.224507,-2.581148,0.105515,0.204388,-0.299431,0.197808,-0.004214,0.100574,-0.090764,-0.012265,-0.025826,0.999999,0.000989,-0.000021,0.000503,0.597950,-0.079305,0.796887,-0.033738,-152.264434,71.377922,-148.522213
02308,-9.277150,-1.164016,-2.439434,0.289905,0.296208,-0.158699,0.069888,0.027489,0.100509,-0.092769,-0.011678,-0.024386,1.000000,0.000349,0.000137,0.000503,0.597908,-0.078659,0.796985,-0.033684,-152.409962,71.396265,-148.716500
02309,-9.427400,-1.254618,-2.234280,0.537303,0.231143,-0.060774,-0.010248,0.025085,0.086090,-0.094271,-0.012588,-0.022330,1.000000,-0.000051,0.000125,0.000430,0.597841,-0.078310,0.797083,-0.033349,-152.578774,71.411975,-148.886555
02310,-9.399564,-1.442148,-2.307222,0.476239,0.028698,-0.038884,-0.054749,-0.023560,0.089003,-0.093986,-0.014470,-0.023079,1.000000,-0.000274,-0.000118,0.000445,0.597952,-0.078091,0.797044,-0.032813,-152.739074,71.452922,-149.021041
02311,-9.171420,-1.501882,-2.479343,0.249861,-0.084416,-0.197690,0.037756,-0.067036,0.085400,-0.091699,-0.015053,-0.024827,1.000000,0.000189,-0.000335,0.000427,0.598271,-0.077617,0.796858,-0.032636,-152.808186,71.515134,-149.114874
02312,-8.893543,-1.356071,-2.206096,0.418660,0.016856,-0.559292,0.005590,-0.032852,0.078402,-0.088926,-0.013595,-0.022076,1.000000,0.000028,-0.000164,0.000392,0.598440,-0.077261,0.796777,-0.032368,-152.911654,71.557898,-149.225811
02313,-8.850294,-1.342965,-2.574390,0.050916,-0.000266,-0.498390,0.056159,0.005630,0.090943,-0.088498,-0.013463,-0.025745,1.000000,0.000281,0.000028,0.000455,0.598477,-0.076698,0.796807,-0.032276,-153.036571,71.584367,-149.389533
02314,-8.947202,-1.031160,-2.532883,0.089554,0.316375,-0.462655,0.147108,-0.008848,0.122714,-0.089465,-0.010348,-0.025340,1.000000,0.000736,-0.000044,0.000614,0.598611,-0.075738,0.796791,-0.032449,-153.146692,71.626215,-149.592886
02315,-9.078221,-0.756983,-2.439052,0.190237,0.602037,-0.403253,0.022754,-0.025204,0.104058,-0.090775,-0.007614,-0.024403,1.000000,0.000114,-0.000126,0.000520,0.598760,-0.075228,0.796738,-0.032172,-153.288027,71.671625,-149.753661
02316,-9.180812,-1.076365,-2.980878,-0.279116,0.270770,-0.108035,-0.138698,-0.067054,0.076154,-0.091794,-0.010819,-0.029832,1.000000,-0.000693,-0.000335,0.000381,0.599010,-0.075318,0.796576,-0.031324,-153.446277,71.731016,-149.835117
02317,-8.927783,-1.232193,-3.124470,-0.479986,0.059229,-0.286303,-0.155125,-0.128216,0.051598,-0.089255,-0.012369,-0.031292,0.999999,-0.000776,-0.000641,0.000258,0.599493,-0.075565,0.796222,-0.030457,-153.529647,71.815589,-149.827434
02318,-8.659505,-1.206662,-3.018652,-0.458984,0.035564,-0.574539,-0.150477,-0.041932,0.059157,-0.086585,-0.012115,-0.030196,1.000000,-0.000752,-0.000210,0.000296,0.599635,-0.075755,0.796129,-0.029622,-153.688938,71.857649,-149.902819
02319,-8.779949,-1.272547,-3.064990,-0.463478,-0.023603,-0.437952,-0.055948,0.053050,0.097302,-0.087801,-0.012777,-0.030623,1.000000,-0.000280,0.000265,0.000487,0.599440,-0.075496,0.796320,-0.029082,-153.928542,71.860585,-150.119344
02320,-9.121612,-1.286800,-2.925122,-0.229608,0.009688,-0.150226,-0.085749,0.058399,0.106762,-0.091218,-0.012929,-0.029219,1.000000,-0.000429,0.000292,0.000534,0.599214,-0.075287,0.796535,-0.028399,-154.203494,71.862689,-150.355453
02321,-9.248028,-1.532402,-2.610530,0.134425,-0.212497,-0.085103,-0.152349,0.050037,0.100304,-0.092479,-0.015390,-0.026070,1.000000,-0.000762,0.000250,0.000502,0.598994,-0.075305,0.796732,-0.027465,-154.500944,71.867276,-150.574722
02322,-9.214530,-1.648869,-2.505438,0.242232,-0.339856,-0.131295,-0.016753,0.047238,0.099996,-0.092143,-0.016537,-0.025031,1.000000,-0.000084,0.000236,0.000500,0.598836,-0.074918,0.796900,-0.027074,-154.717456,71.872798,-150.790924
02323,-9.141096,-1.414829,-2.354640,0.347974,-0.121907,-0.274881,0.162076,0.008971,0.109841,-0.091404,-0.014179,-0.023554,1.000000,0.000810,0.000045,0.000549,0.598898,-0.073962,0.796933,-0.027348,-154.819531,71.900502,-150.994160
02324,-8.921994,-1.092485,-2.103106,0.499106,0.167062,-0.596314,0.126884,-0.030922,0.102589,-0.089211,-0.010957,-0.021052,1.000000,0.000634,-0.000155,0.000513,0.599105,-0.073145,0.796848,-0.027492,-154.900302,71.946901,-151.154077
02325,-8.835458,-1.061640,-2.335499,0.246991,0.165539,-0.617116,0.042309,-0.018002,0.108088,-0.088347,-0.010659,-0.023365,1.000000,0.000212,-0.000090,0.000540,0.599230,-0.072558,0.796815,-0.027284,-155.049335,71.987966,-151.334436
02326,-8.972621,-1.110197,-2.433981,0.192738,0.124256,-0.452552,0.021109,0.002917,0.093851,-0.089721,-0.011142,-0.024340,1.000000,0.000106,0.000015,0.000469,0.599262,-0.072088,0.796842,-0.027046,-155.203193,72.014438,-151.507408
02327,-9.143566,-1.120552,-2.239425,0.427122,0.138147,-0.343055,-0.120505,-0.002183,0.067951,-0.091432,-0.011250,-0.022388,1.000000,-0.000603,-0.000011,0.000340,0.599259,-0.072147,0.796863,-0.026315,-155.394095,72.037349,-151.633646
02328,-9.219308,-1.393138,-2.606231,0.118495,-0.147365,-0.133166,-0.201630,-0.047405,0.058199,-0.092183,-0.013984,-0.026070,0.999999,-0.001008,-0.000237,0.000291,0.599405,-0.072493,0.796755,-0.025278,-155.582306,72.081242,-151.708527
02329,-9.158078,-1.376298,-2.716980,-0.009751,-0.157541,-0.162731,-0.129211,-0.087940,0.089322,-0.091563,-0.013821,-0.027201,1.000000,-0.000646,-0.000440,0.000447,0.599743,-0.072504,0.796527,-0.024417,-155.751123,72.153725,-151.806253
02330,-9.069493,-1.335969,-2.672802,-0.001764,-0.142343,-0.264697,-0.134041,-0.100926,0.099743,-0.090675,-0.013423,-0.026765,1.000000,-0.000670,-0.000505,0.000499,0.600131,-0.072488,0.796264,-0.023505,-155.930572,72.235196,-151.912548
02331,-8.873923,-1.551183,-2.877799,-0.239480,-0.408416,-0.367571,-0.158543,-0.103813,0.103651,-0.088716,-0.015581,-0.028812,0.999999,-0.000793,-0.000519,0.000518,0.600521,-0.072531,0.795995,-0.022479,-156.130425,72.319130,-152.025133
02332,-8.721472,-1.706717,-2.975280,-0.366240,-0.603932,-0.467616,-0.111953,-0.079935,0.107619,-0.087194,-0.017131,-0.029778,1.000000,-0.000560,-0.000400,0.000538,0.600833,-0.072416,0.795794,-0.021639,-156.328160,72.391191,-152.163802
02333,-8.671465,-1.667087,-2.869584,-0.284060,-0.579393,-0.550312,-0.016650,0.004471,0.116690,-0.086706,-0.016724,-0.028693,1.000000,-0.000083,0.000022,0.000583,0.600845,-0.071969,0.795838,-0.021178,-156.549209,72.420980,-152.383853
02334,-8.849906,-1.553713,-2.763797,-0.141337,-0.447387,-0.423689,0.028050,0.075769,0.111193,-0.088501,-0.015582,-0.027607,1.000000,0.000140,0.000379,0.000556,0.600587,-0.071402,0.796089,-0.020940,-156.786382,72.411612,-152.647994
02335,-9.028886,-1.244859,-3.136511,-0.474708,-0.145801,-0.186601,0.121049,0.021736,0.125910,-0.090284,-0.012486,-0.031363,1.000000,0.000605,0.000109,0.000630,0.600580,-0.070503,0.796174,-0.021006,-156.957014,72.433860,-152.897920
02336,-9.119058,-0.648583,-2.995734,-0.367729,0.454501,-0.210057,0.179669,-0.001127,0.151674,-0.091185,-0.006528,-0.029964,0.999999,0.000898,-0.000006,0.000758,0.600685,-0.069327,0.796191,-0.021223,-157.120877,72.473591,-153.176229
02337,-9.333616,-0.537467,-2.650058,0.014314,0.599932,-0.113825,0.006003,0.054072,0.122654,-0.093340,-0.005431,-0.026476,1.000000,0.000030,0.000270,0.000613,0.600508,-0.068783,0.796382,-0.020851,-157.375923,72.477525,-153.445477
02338,-9.437612,-0.786869,-2.714805,0.006813,0.350085,0.032881,-0.126552,0.041054,0.123742,-0.094377,-0.007944,-0.027124,1.000000,-0.000633,0.000205,0.000619,0.600336,-0.068633,0.796548,-0.019947,-157.699190,72.488075,-153.706913
02339,-9.428637,-0.942272,-2.745288,-0.009058,0.177970,0.050978,-0.029886,-0.011726,0.140478,-0.094278,-0.009493,-0.027457,1.000000,-0.000149,-0.000059,0.000702,0.600409,-0.068133,0.796550,-0.019357,-157.960343,72.529958,-153.960937
02340,-9.431851,-1.063810,-2.626933,0.115207,0.048932,0.034982,-0.009111,-0.009006,0.144576,-0.094310,-0.010707,-0.026273,1.000000,-0.000046,-0.000045,0.000723,0.600478,-0.067552,0.796560,-0.018841,-158.218845,72.570814,-154.224921
02341,-9.364451,-1.108331,-2.613192,0.115407,-0.018162,-0.028187,-0.010519,0.030193,0.144427,-0.093640,-0.011152,-0.026117,1.000000,-0.000053,0.000151,0.000722,0.600390,-0.066974,0.796687,-0.018330,-158.506129,72.590495,-154.517858
02342,-9.471065,-1.016031,-2.537260,0.213096,0.076934,0.042247,0.093803,0.053342,0.155914,-0.094709,-0.010222,-0.025352,1.000000,0.000469,0.000267,0.000780,0.600245,-0.066034,0.796877,-0.018211,-158.768400,72.599692,-154.847522
02343,-9.546317,-0.917797,-2.064741,0.682540,0.193366,-0.028291,0.089644,0.043653,0.168857,-0.095460,-0.009249,-0.020631,1.000000,0.000448,0.000218,0.000844,0.600139,-0.065056,0.797042,-0.018030,-159.049899,72.616381,-155.194490
02344,-9.395098,-0.948972,-1.981943,0.724331,0.132931,-0.192180,0.062931,-0.017829,0.151016,-0.093942,-0.009554,-0.019831,1.000000,0.000315,-0.000089,0.000755,0.600266,-0.064234,0.797019,-0.017779,-159.276176,72.661784,-155.467830
02345,-9.156061,-0.880333,-2.059280,0.575919,0.154150,-0.405582,0.110113,-0.051602,0.146165,-0.091549,-0.008859,-0.020621,1.000000,0.000551,-0.000258,0.000731,0.600542,-0.063293,0.796887,-0.017717,-159.447291,72.724164,-155.711294
02346,-9.058290,-0.713097,-2.365953,0.236284,0.282136,-0.430608,0.135122,-0.050143,0.127290,-0.090572,-0.007173,-0.023687,1.000000,0.000676,-0.000251,0.000636,0.600818,-0.062352,0.796751,-0.017815,-159.573026,72.781658,-155.922499
02347,-9.115473,-0.661126,-2.493787,0.119664,0.324841,-0.345477,0.037345,-0.051146,0.100961,-0.091145,-0.006653,-0.024962,1.000000,0.000187,-0.000256,0.000505,0.601066,-0.061810,0.796612,-0.017599,-159.710287,72.834441,-156.086721
02348,-8.946828,-0.824121,-2.507063,0.067392,0.132545,-0.485943,-0.131105,-0.100675,0.056314,-0.089453,-0.008283,-0.025110,1.000000,-0.000656,-0.000503,0.000282,0.601453,-0.061956,0.796324,-0.016834,-159.834591,72.904755,-156.136679
02349,-8.747455,-1.152029,-2.595544,-0.053893,-0.230506,-0.618889,-0.184686,-0.118975,0.036271,-0.087457,-0.011560,-0.025997,0.999999,-0.000923,-0.000595,0.000181,0.601895,-0.062345,0.795979,-0.015907,-159.944155,72.981082,-156.138735
02350,-8.656681,-1.522801,-2.963089,-0.410797,-0.636724,-0.568081,-0.189079,-0.142149,0.019660,-0.086544,-0.015265,-0.029678,0.999999,-0.000945,-0.000711,0.000098,0.602425,-0.062814,0.795558,-0.015008,-160.011676,73.066478,-156.094550
02351,-8.578196,-1.822900,-3.401285,-0.838412,-0.975022,-0.494773,-0.149309,-0.146400,0.011086,-0.085756,-0.018259,-0.034062,0.999999,-0.000747,-0.000732,0.000055,0.602984,-0.063199,0.795118,-0.014289,-160.039213,73.152630,-156.032082
