PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34745,-9.596484,-0.406607,-1.179739,-0.085434,-0.052316,-0.135932,0.027490,0.000132,-0.003854,-0.095965,-0.004063,-0.011798,1.000000,0.000137,0.000001,-0.000019,0.308669,0.650744,0.376894,-0.582414,-164.115581,82.169898,74.027294
34746,-9.621327,-0.265056,-1.214968,0.052560,-0.099140,-0.111979,0.011829,-0.008291,-0.000666,-0.096213,-0.002650,-0.012154,1.000000,0.000059,-0.000041,-0.000003,0.308692,0.650735,0.376814,-0.582464,-164.131372,82.179277,74.005904
34747,-9.629939,-0.276102,-1.234632,0.053128,-0.076541,-0.100448,-0.014573,-0.002390,-0.005549,-0.096299,-0.002759,-0.012347,1.000000,-0.000073,-0.000012,-0.000028,0.308781,0.650691,0.376833,-0.582453,-164.151368,82.185061,73.995700
34748,-9.608209,-0.362265,-1.256895,-0.007708,-0.008651,-0.115854,-0.024874,-0.004628,-0.006892,-0.096082,-0.003621,-0.012571,1.000000,-0.000124,-0.000023,-0.000034,0.308899,0.650624,0.376886,-0.582432,-164.167431,82.191445,73.995262
34749,-9.617234,-0.460600,-1.289010,-0.074719,0.070113,-0.099069,-0.016881,-0.007582,-0.007678,-0.096172,-0.004603,-0.012893,1.000000,-0.000084,-0.000038,-0.000038,0.308998,0.650558,0.376911,-0.582437,-164.174311,82.199757,73.999630
34750,-9.600667,-0.438003,-1.307880,-0.044704,0.077447,-0.113862,0.006887,-0.004342,-0.006545,-0.096007,-0.004376,-0.013081,1.000000,0.000034,-0.000022,-0.000033,0.309013,0.650541,0.376871,-0.582474,-164.173913,82.206037,73.997441
34751,-9.569554,-0.339566,-1.284909,0.028468,0.011579,-0.151336,0.021645,-0.004281,-0.006355,-0.095695,-0.003391,-0.012852,1.000000,0.000108,-0.000021,-0.000032,0.308984,0.650547,0.376785,-0.582539,-164.167765,82.212731,73.992677
34752,-9.610012,-0.225318,-1.181326,0.070289,-0.140168,-0.128987,0.021192,0.000000,-0.012298,-0.096100,-0.002246,-0.011813,1.000000,0.000106,0.000000,-0.000061,0.308928,0.650554,0.376728,-0.582597,-164.140937,82.215718,74.008890
34753,-9.599337,-0.268943,-1.222454,0.055984,-0.080981,-0.132589,0.006652,0.000120,-0.016760,-0.095994,-0.002681,-0.012225,1.000000,0.000033,0.000001,-0.000084,0.308909,0.650529,0.376726,-0.582635,-164.106455,82.218356,74.041393
34754,-9.615489,-0.207028,-1.190777,0.092468,-0.142433,-0.123022,-0.000903,0.003434,-0.024517,-0.096155,-0.002059,-0.011906,1.000000,-0.000005,0.000017,-0.000123,0.308883,0.650489,0.376779,-0.582660,-164.046937,82.217527,74.103379
34755,-9.657811,-0.176113,-1.279427,0.165093,-0.089955,-0.070721,-0.005423,0.000586,-0.025527,-0.096578,-0.001749,-0.012794,1.000000,-0.000027,0.000003,-0.000128,0.308877,0.650431,0.376842,-0.582687,-163.984570,82.218520,74.171009
34756,-9.606067,-0.337774,-1.363757,0.075641,0.072583,-0.104987,-0.019350,-0.008423,-0.030478,-0.096061,-0.003364,-0.013641,1.000000,-0.000097,-0.000042,-0.000152,0.308916,0.650317,0.376949,-0.582725,-163.897829,82.223255,74.271137
34757,-9.595461,-0.558458,-1.369389,-0.106642,0.194765,-0.106469,0.002542,-0.004873,-0.027389,-0.095955,-0.005571,-0.013696,1.000000,0.000013,-0.000024,-0.000137,0.308889,0.650251,0.376986,-0.582788,-163.816981,82.226926,74.352810
34758,-9.586384,-0.552055,-1.288441,-0.141101,0.124946,-0.126198,0.036945,-0.013700,-0.023296,-0.095864,-0.005507,-0.012892,1.000000,0.000185,-0.000068,-0.000116,0.308775,0.650222,0.376898,-0.582938,-163.720512,82.235674,74.430199
34759,-9.571771,-0.391539,-1.232596,-0.030882,-0.003414,-0.153990,0.044022,-0.015242,-0.022555,-0.095717,-0.003902,-0.012334,1.000000,0.000220,-0.000076,-0.000113,0.308647,0.650200,0.376783,-0.583105,-163.622814,82.245779,74.504886
34760,-9.607936,-0.297328,-1.238181,0.053266,-0.052100,-0.121021,0.034739,-0.011356,-0.022162,-0.096079,-0.002960,-0.012388,1.000000,0.000174,-0.000057,-0.000111,0.308540,0.650176,0.376701,-0.583242,-163.534581,82.253388,74.575236
34761,-9.646533,-0.237499,-1.194789,0.082437,-0.124139,-0.090686,0.014697,-0.017727,-0.028273,-0.096465,-0.002360,-0.011957,1.000000,0.000073,-0.000089,-0.000141,0.308495,0.650090,0.376686,-0.583371,-163.427177,82.263892,74.676671
34762,-9.602587,-0.324679,-1.225327,0.028895,-0.045608,-0.126945,-0.001659,-0.024586,-0.027831,-0.096025,-0.003234,-0.012265,1.000000,-0.000008,-0.000123,-0.000139,0.308514,0.649961,0.376708,-0.583490,-163.320495,82.277800,74.786681
34763,-9.628589,-0.446931,-1.295963,-0.035918,0.076200,-0.087365,0.000278,-0.019854,-0.027619,-0.096285,-0.004456,-0.012969,1.000000,0.000001,-0.000099,-0.000138,0.308522,0.649848,0.376729,-0.583598,-163.220822,82.289531,74.888645
34764,-9.602697,-0.506064,-1.185682,-0.140179,0.019488,-0.124875,0.005026,-0.029102,-0.030081,-0.096026,-0.005046,-0.011871,1.000000,0.000025,-0.000146,-0.000150,0.308521,0.649712,0.376733,-0.583748,-163.094874,82.305486,75.014225
34765,-9.581320,-0.505747,-1.253037,-0.100653,0.080586,-0.137412,0.011602,-0.023743,-0.023758,-0.095812,-0.005045,-0.012542,1.000000,0.000058,-0.000119,-0.000119,0.308511,0.649612,0.376702,-0.583884,-162.998798,82.319936,75.106004
34766,-9.620028,-0.445669,-1.208712,-0.071464,0.008484,-0.107052,0.017387,-0.024339,-0.023422,-0.096199,-0.004444,-0.012099,1.000000,0.000087,-0.000122,-0.000117,0.308481,0.649521,0.376655,-0.584031,-162.897863,82.334339,75.199189
34767,-9.578787,-0.477792,-1.237613,-0.079589,0.056800,-0.142963,0.007511,-0.021107,-0.020683,-0.095787,-0.004768,-0.012386,1.000000,0.000038,-0.000106,-0.000103,0.308488,0.649429,0.376631,-0.584146,-162.819212,82.347820,75.275743
34768,-9.592438,-0.383183,-1.193126,-0.020939,-0.030526,-0.138811,0.014643,-0.017613,-0.017796,-0.095924,-0.003822,-0.011940,1.000000,0.000073,-0.000088,-0.000089,0.308470,0.649364,0.376584,-0.584258,-162.750651,82.359461,75.337845
34769,-9.590314,-0.263998,-1.227786,0.101051,-0.062141,-0.141224,0.008999,-0.024381,-0.025615,-0.095902,-0.002627,-0.012290,1.000000,0.000045,-0.000122,-0.000128,0.308464,0.649255,0.376566,-0.584394,-162.646285,82.373862,75.439480
34770,-9.606920,-0.202760,-1.193851,0.137541,-0.123568,-0.131514,-0.002324,-0.020500,-0.029457,-0.096068,-0.002014,-0.011948,1.000000,-0.000012,-0.000102,-0.000147,0.308472,0.649133,0.376602,-0.584501,-162.535594,82.385054,75.553891
34771,-9.577102,-0.192028,-1.241529,0.175965,-0.084000,-0.155507,-0.005695,-0.024583,-0.036230,-0.095770,-0.001903,-0.012427,1.000000,-0.000028,-0.000123,-0.000181,0.308483,0.648981,0.376662,-0.584626,-162.395253,82.397679,75.700306
34772,-9.590932,-0.273148,-1.220938,0.099421,-0.059010,-0.141187,-0.015646,-0.028897,-0.036710,-0.095908,-0.002715,-0.012223,1.000000,-0.000078,-0.000144,-0.000184,0.308530,0.648801,0.376747,-0.584747,-162.250767,82.412123,75.856506
34773,-9.602574,-0.407133,-1.261330,0.010197,0.045663,-0.119188,-0.013053,-0.030772,-0.035899,-0.096025,-0.004055,-0.012628,1.000000,-0.000065,-0.000154,-0.000179,0.308577,0.648619,0.376817,-0.584877,-162.106871,82.428084,76.010750
34774,-9.664186,-0.609457,-1.302103,-0.137956,0.180753,-0.044797,0.003969,-0.045290,-0.036021,-0.096640,-0.006077,-0.013043,1.000000,0.000020,-0.000226,-0.000180,0.308593,0.648423,0.376818,-0.585087,-161.930833,82.451473,76.187428
34775,-9.597426,-0.610036,-1.268528,-0.149382,0.164443,-0.115134,0.014035,-0.045711,-0.031497,-0.095972,-0.006084,-0.012708,1.000000,0.000070,-0.000229,-0.000157,0.308593,0.648248,0.376771,-0.585310,-161.767736,82.476229,76.345365
34776,-9.611485,-0.516619,-1.221250,-0.090726,0.077128,-0.110894,0.016978,-0.049632,-0.029843,-0.096113,-0.005151,-0.012237,1.000000,0.000085,-0.000248,-0.000149,0.308593,0.648070,0.376707,-0.585549,-161.601596,82.502956,76.504522
34777,-9.589106,-0.432251,-1.154822,-0.049148,-0.016643,-0.144765,0.025215,-0.044730,-0.021229,-0.095889,-0.004311,-0.011570,1.000000,0.000126,-0.000224,-0.000106,0.308585,0.647934,0.376596,-0.585774,-161.473725,82.528920,76.620447
34778,-9.622490,-0.307021,-1.086560,0.024375,-0.140493,-0.125229,0.011920,-0.050627,-0.027382,-0.096223,-0.003056,-0.010890,1.000000,0.000060,-0.000253,-0.000137,0.308611,0.647750,0.376537,-0.586002,-161.317137,82.556532,76.772874
34779,-9.627838,-0.165276,-1.187618,0.202413,-0.127095,-0.113414,-0.005588,-0.049158,-0.034499,-0.096276,-0.001636,-0.011900,1.000000,-0.000028,-0.000246,-0.000172,0.308672,0.647529,0.376553,-0.586204,-161.143550,82.582374,76.952688
34780,-9.641655,-0.246105,-1.164950,0.125858,-0.102098,-0.099144,-0.038628,-0.046116,-0.034083,-0.096414,-0.002447,-0.011671,1.000000,-0.000193,-0.000231,-0.000170,0.308833,0.647268,0.376670,-0.586333,-160.992158,82.606182,77.129062
34781,-9.637760,-0.442321,-1.295375,0.032351,0.114371,-0.078935,-0.036903,-0.046694,-0.042183,-0.096376,-0.004405,-0.012975,1.000000,-0.000185,-0.000233,-0.000211,0.308968,0.646991,0.376806,-0.586480,-160.805716,82.629116,77.339910
34782,-9.620735,-0.511450,-1.262865,-0.037993,0.128460,-0.096875,-0.018260,-0.051891,-0.041889,-0.096205,-0.005096,-0.012653,1.000000,-0.000091,-0.000259,-0.000209,0.309051,0.646729,0.376880,-0.586678,-160.599183,82.654423,77.560097
34783,-9.628504,-0.614992,-1.230696,-0.137846,0.157883,-0.088646,0.007751,-0.048368,-0.040878,-0.096283,-0.006130,-0.012330,1.000000,0.000039,-0.000242,-0.000204,0.309049,0.646518,0.376878,-0.586912,-160.387454,82.678310,77.770617
34784,-9.655091,-0.564241,-1.273599,-0.067497,0.167386,-0.059297,0.023367,-0.054562,-0.033945,-0.096548,-0.005625,-0.012763,1.000000,0.000117,-0.000273,-0.000170,0.309026,0.646328,0.376800,-0.587184,-160.183502,82.706388,77.964132
34785,-9.671979,-0.454353,-1.055618,-0.083889,-0.072284,-0.073299,0.036491,-0.051449,-0.035029,-0.096718,-0.004525,-0.010582,1.000000,0.000182,-0.000257,-0.000175,0.308954,0.646164,0.376690,-0.587473,-159.972296,82.732869,78.157495
34786,-9.656224,-0.434653,-1.069718,-0.053846,-0.064991,-0.088040,0.022776,-0.060237,-0.033680,-0.096560,-0.004329,-0.010727,1.000000,0.000114,-0.000301,-0.000168,0.308943,0.645956,0.376604,-0.587762,-159.757891,82.763871,78.361863
34787,-9.634626,-0.436705,-1.074449,-0.047086,-0.053279,-0.108765,0.019483,-0.054274,-0.036141,-0.096344,-0.004349,-0.010771,1.000000,0.000097,-0.000271,-0.000181,0.308928,0.645755,0.376543,-0.588030,-159.544135,82.791468,78.567598
34788,-9.621278,-0.277353,-1.015158,0.063259,-0.181754,-0.135941,0.020237,-0.058478,-0.044852,-0.096210,-0.002751,-0.010180,1.000000,0.000101,-0.000292,-0.000224,0.308890,0.645527,0.376504,-0.588326,-159.282976,82.819071,78.820531
34789,-9.617108,-0.179310,-1.156684,0.227522,-0.110255,-0.127910,0.005702,-0.055928,-0.048144,-0.096168,-0.001770,-0.011594,1.000000,0.000029,-0.000280,-0.000241,0.308887,0.645277,0.376519,-0.588591,-159.019868,82.844884,79.083940
34790,-9.620880,-0.129867,-1.149685,0.272429,-0.139481,-0.127322,-0.011853,-0.059525,-0.057316,-0.096206,-0.001272,-0.011525,1.000000,-0.000059,-0.000298,-0.000287,0.308917,0.644973,0.376612,-0.588849,-158.718275,82.870169,79.396125
34791,-9.664527,-0.313223,-1.147475,0.121981,-0.047323,-0.076119,-0.028831,-0.062480,-0.068820,-0.096643,-0.003101,-0.011504,1.000000,-0.000144,-0.000312,-0.000344,0.308977,0.644611,0.376786,-0.589102,-158.371724,82.894796,79.763532
34792,-9.696330,-0.245447,-1.138479,0.182825,-0.091500,-0.048806,-0.008470,-0.070724,-0.077705,-0.096960,-0.002417,-0.011419,1.000000,-0.000042,-0.000354,-0.000389,0.308958,0.644241,0.376918,-0.589434,-157.957145,82.921214,80.187587
34793,-9.613612,-0.190945,-1.231215,0.289761,-0.028837,-0.123049,-0.016129,-0.080034,-0.090639,-0.096132,-0.001867,-0.012350,1.000000,-0.000081,-0.000400,-0.000453,0.308945,0.643806,0.377097,-0.589801,-157.473660,82.949745,80.685598
34794,-9.869873,-0.345897,-1.271421,0.185423,0.057870,0.142854,-0.013609,-0.074752,-0.103158,-0.098696,-0.003409,-0.012751,1.000000,-0.000068,-0.000374,-0.000516,0.308875,0.643367,0.377319,-0.590175,-156.939198,82.971762,81.233364
34795,-9.827827,-0.215439,-1.150942,0.247061,-0.104943,0.081008,0.032755,-0.089518,-0.125746,-0.098274,-0.002091,-0.011554,1.000000,0.000164,-0.000448,-0.000629,0.308619,0.642912,0.377452,-0.590718,-156.252390,82.996083,81.907956
34796,-9.634378,0.134705,-1.187387,0.582976,-0.233055,-0.124805,0.042183,-0.093552,-0.146828,-0.096337,0.001420,-0.011919,1.000000,0.000211,-0.000468,-0.000734,0.308275,0.642421,0.377620,-0.591324,-155.456286,83.016104,82.687066
34797,-9.641319,0.347652,-1.152799,0.763117,-0.374480,-0.133729,0.025688,-0.088770,-0.173856,-0.096405,0.003562,-0.011570,1.000000,0.000128,-0.000444,-0.000869,0.307898,0.641867,0.377929,-0.591925,-154.562250,83.026104,83.574452
34798,-9.729917,0.493171,-0.958371,0.803026,-0.626890,-0.076410,-0.003303,-0.086650,-0.212374,-0.097290,0.005035,-0.009626,0.999999,-0.000017,-0.000433,-0.001062,0.307493,0.641201,0.378452,-0.592523,-153.523498,83.023123,84.624244
34799,-9.838284,0.099468,-1.234965,0.635757,-0.202939,0.080817,-0.052665,-0.096407,-0.239882,-0.098376,0.001109,-0.012397,0.999999,-0.000263,-0.000482,-0.001199,0.307186,0.640377,0.379192,-0.593101,-152.381125,83.015964,85.807051
34800,-9.928235,-0.053217,-1.205619,0.516062,-0.162225,0.173978,0.016158,-0.106907,-0.278203,-0.099277,-0.000393,-0.012109,0.999999,0.000081,-0.000535,-0.001391,0.306560,0.639554,0.379836,-0.593900,-151.019916,83.000111,87.170519
34801,-9.896550,0.272777,-1.286414,0.866161,-0.265692,0.129649,0.042231,-0.116217,-0.309015,-0.098954,0.002883,-0.012921,0.999999,0.000211,-0.000581,-0.001545,0.305781,0.638683,0.380483,-0.594824,-149.507297,82.976431,88.671651
34802,-9.972458,0.530167,-1.315949,1.134192,-0.391946,0.188442,0.070774,-0.107738,-0.357328,-0.099708,0.005484,-0.013211,0.999998,0.000354,-0.000539,-0.001787,0.304746,0.637787,0.381214,-0.595847,-147.818990,82.928631,90.333338
34803,-9.831160,0.904458,-1.150093,1.402700,-0.719643,0.000919,0.070590,-0.126735,-0.408948,-0.098286,0.009250,-0.011560,0.999998,0.000353,-0.000634,-0.002045,0.303596,0.636733,0.382077,-0.597007,-145.912173,82.867893,92.215622
34804,-9.824156,0.971566,-1.145634,1.500400,-0.768478,-0.018378,0.033087,-0.133510,-0.469889,-0.098211,0.009948,-0.011520,0.999997,0.000165,-0.000668,-0.002349,0.302391,0.635483,0.383237,-0.598206,-143.817318,82.781643,94.309289
34805,-10.014007,0.739466,-1.099866,1.330158,-0.722489,0.174569,0.028699,-0.143137,-0.537169,-0.100112,0.007665,-0.011069,0.999996,0.000143,-0.000716,-0.002686,0.301020,0.634065,0.384602,-0.599525,-141.517703,82.666987,96.612464
34806,-10.053343,0.601967,-1.115276,1.278965,-0.658627,0.217568,0.064344,-0.162329,-0.613953,-0.100505,0.006332,-0.011232,0.999995,0.000322,-0.000812,-0.003070,0.299336,0.632489,0.386076,-0.601084,-138.961114,82.519810,99.154768
34807,-10.058795,0.703940,-1.225467,1.487505,-0.638788,0.215050,0.125069,-0.168264,-0.674689,-0.100553,0.007386,-0.012335,0.999994,0.000625,-0.000841,-0.003373,0.297290,0.630862,0.387542,-0.602862,-136.270489,82.337460,101.798225
34808,-10.182749,0.673223,-1.213178,1.528443,-0.671432,0.327624,0.155726,-0.181211,-0.736480,-0.101791,0.007117,-0.012219,0.999993,0.000779,-0.000906,-0.003682,0.294977,0.629113,0.389090,-0.604825,-133.473744,82.118131,104.532224
34809,-10.333439,0.565782,-1.270230,1.550282,-0.613315,0.479707,0.184590,-0.173820,-0.812161,-0.103299,0.006089,-0.012787,0.999991,0.000923,-0.000869,-0.004061,0.292331,0.627273,0.390789,-0.606922,-130.642694,81.846587,107.285851
34810,-10.681072,0.421799,-1.288058,1.538852,-0.601020,0.826495,0.241804,-0.185036,-0.878933,-0.106779,0.004703,-0.012974,0.999989,0.001209,-0.000925,-0.004395,0.289314,0.625339,0.392504,-0.609253,-127.770445,81.529943,110.049946
34811,-10.866366,0.430184,-1.318193,1.666379,-0.639736,0.995345,0.279377,-0.208502,-0.934086,-0.108628,0.004828,-0.013289,0.999988,0.001397,-0.001043,-0.004670,0.286056,0.623267,0.394230,-0.611795,-124.899720,81.176992,112.793177
34812,-11.181696,0.606478,-1.218439,1.883114,-0.897353,1.256650,0.340405,-0.225623,-0.984502,-0.111771,0.006636,-0.012300,0.999986,0.001702,-0.001128,-0.004922,0.282474,0.621112,0.395896,-0.614569,-122.067693,80.784451,115.464545
34813,-11.564692,0.871377,-1.153005,2.208636,-1.186954,1.568987,0.349016,-0.248692,-1.048969,-0.115585,0.009340,-0.011658,0.999984,0.001745,-0.001243,-0.005245,0.278711,0.618755,0.397685,-0.617502,-119.287629,80.347771,118.081404
34814,-11.692318,0.777179,-1.071291,2.216757,-1.268768,1.673679,0.343682,-0.240578,-1.121910,-0.116864,0.008446,-0.010839,0.999982,0.001718,-0.001203,-0.005610,0.274708,0.616247,0.399721,-0.620482,-116.664605,79.851336,120.545551
34815,-11.834007,0.359555,-0.968498,1.953176,-1.205078,1.842445,0.370536,-0.216322,-1.179890,-0.118305,0.004312,-0.009805,0.999980,0.001853,-0.001082,-0.005899,0.270390,0.613716,0.401864,-0.623496,-114.263472,79.301918,122.772486
34816,-12.098590,-0.149345,-0.665909,1.527405,-1.284025,2.139632,0.462856,-0.215013,-1.239472,-0.120985,-0.000728,-0.006791,0.999978,0.002314,-0.001075,-0.006197,0.265583,0.611165,0.403893,-0.626748,-111.976719,78.703720,124.833224
34817,-11.883409,-0.171064,-0.504598,1.536850,-1.430788,1.895779,0.539355,-0.204468,-1.272413,-0.118836,-0.000941,-0.005171,0.999976,0.002697,-0.001022,-0.006362,0.260412,0.608658,0.405772,-0.630135,-109.865290,78.072305,126.674655
34818,-11.529790,-0.438496,-0.451464,1.381364,-1.335033,1.573258,0.566855,-0.153218,-1.283914,-0.115319,-0.003632,-0.004614,0.999975,0.002834,-0.000766,-0.006420,0.254997,0.606292,0.407653,-0.633408,-108.053133,77.411616,128.198106
34819,-11.484087,-0.791983,-0.340767,1.157615,-1.294337,1.571965,0.630659,-0.097572,-1.289732,-0.114887,-0.007168,-0.003487,0.999974,0.003153,-0.000488,-0.006449,0.249253,0.604145,0.409393,-0.636616,-106.498756,76.730397,129.423554
34820,-11.149899,-1.038916,-0.194237,0.953712,-1.290814,1.271528,0.690031,-0.040546,-1.272416,-0.111562,-0.009673,-0.001999,0.999974,0.003450,-0.000203,-0.006362,0.243246,0.602254,0.410949,-0.639721,-105.183426,76.041842,130.371514
34821,-10.787112,-1.167830,-0.166956,0.896392,-1.244964,0.929682,0.721397,0.004053,-1.233543,-0.107940,-0.011007,-0.001708,0.999974,0.003607,0.000020,-0.006168,0.237174,0.600597,0.412313,-0.642674,-104.073184,75.365241,131.092096
34822,-10.287266,-1.314632,-0.170812,0.806326,-1.133699,0.465861,0.694470,0.054402,-1.183172,-0.102948,-0.012531,-0.001724,0.999976,0.003472,0.000272,-0.005916,0.231221,0.599140,0.413659,-0.645332,-103.184795,74.705478,131.601214
34823,-9.703544,-1.593580,-0.254845,0.627148,-0.861215,-0.033773,0.659112,0.104185,-1.110657,-0.097123,-0.015388,-0.002549,0.999979,0.003296,0.000521,-0.005553,0.225504,0.597932,0.414934,-0.647653,-102.503545,74.079640,131.917861
34824,-9.211363,-1.586019,-0.381909,0.699833,-0.722790,-0.512281,0.654475,0.152195,-1.003428,-0.092195,-0.015385,-0.003800,0.999982,0.003272,0.000761,-0.005017,0.220030,0.597069,0.415950,-0.649678,-101.995958,73.505663,132.057380
34825,-8.581138,-1.315271,-0.397373,0.867431,-0.782073,-1.201115,0.612791,0.166895,-0.868022,-0.085871,-0.012768,-0.003942,0.999986,0.003064,0.000834,-0.004340,0.215093,0.596475,0.416691,-0.651400,-101.612342,73.007161,132.092765
34826,-7.983826,-0.623477,-0.366899,1.317582,-1.109807,-1.983457,0.600247,0.192771,-0.676428,-0.079862,-0.005954,-0.003610,0.999989,0.003001,0.000964,-0.003382,0.210748,0.596331,0.416928,-0.652798,-101.362869,72.611690,131.995347
34827,-7.812641,0.676921,-0.121437,2.165888,-2.036371,-2.555117,0.519576,0.179153,-0.437337,-0.078112,0.006943,-0.001127,0.999994,0.002598,0.000896,-0.002187,0.207459,0.596552,0.416685,-0.653804,-101.223354,72.353798,131.830920
34828,-7.500894,1.537835,0.048971,2.669636,-2.614035,-3.129083,0.291515,0.129074,-0.203601,-0.074993,0.015454,0.000561,0.999998,0.001458,0.000645,-0.001018,0.205707,0.596849,0.416444,-0.654240,-101.206678,72.231303,131.674539
34829,-7.503536,1.246656,-0.058448,2.509493,-2.377530,-3.036965,0.047307,0.153927,0.004361,-0.075036,0.012465,-0.000524,1.000000,0.000237,0.000770,0.000022,0.205323,0.597415,0.416397,-0.653874,-101.445822,72.224546,131.396399
34830,-7.952846,0.585722,-0.287153,2.219782,-1.927027,-2.394305,-0.035428,0.132161,0.217085,-0.079537,0.005770,-0.002820,0.999999,-0.000177,0.000661,0.001085,0.205916,0.598261,0.415971,-0.653185,-101.770957,72.337477,131.077829
34831,-7.891774,0.292825,-0.349246,1.996082,-1.688604,-2.352661,-0.072765,0.080894,0.425640,-0.078925,0.002759,-0.003462,0.999998,-0.000364,0.000404,0.002128,0.207420,0.599338,0.414979,-0.652352,-102.110875,72.574791,130.766510
34832,-7.921529,0.022435,-0.254217,1.700970,-1.595639,-2.237981,-0.069768,0.042587,0.630787,-0.079216,-0.000026,-0.002525,0.999995,-0.000349,0.000213,0.003154,0.209649,0.600709,0.413330,-0.651425,-102.469823,72.929087,130.433962
34833,-8.158519,-0.086956,-0.299428,1.642428,-1.516475,-1.960236,-0.043710,-0.011854,0.838385,-0.081580,-0.001212,-0.002999,0.999991,-0.000219,-0.000059,0.004192,0.212599,0.602357,0.410898,-0.650485,-102.815802,73.407745,130.100119
34834,-8.182299,0.018793,-0.116929,1.559915,-1.678757,-1.956997,-0.027456,-0.077840,1.036274,-0.081822,-0.000236,-0.001201,0.999986,-0.000137,-0.000389,0.005181,0.216261,0.604194,0.407749,-0.649555,-103.133098,74.002727,129.787374
34835,-8.294005,0.109339,-0.003103,1.513086,-1.784024,-1.854706,-0.076437,-0.113779,1.211788,-0.082945,0.000591,-0.000079,0.999981,-0.000382,-0.000569,0.006059,0.220721,0.606205,0.404165,-0.648420,-103.516921,74.701961,129.435712
34836,-8.559773,0.214241,-0.118984,1.631160,-1.735527,-1.587368,-0.153251,-0.124908,1.368575,-0.085609,0.001556,-0.001245,0.999976,-0.000766,-0.000625,0.006843,0.225922,0.608380,0.400336,-0.646965,-104.039042,75.486996,128.987713
34837,-8.825041,0.252644,-0.165807,1.641199,-1.690609,-1.302721,-0.278292,-0.131313,1.486605,-0.088265,0.001868,-0.001719,0.999971,-0.001391,-0.000657,0.007433,0.231899,0.610603,0.396512,-0.645108,-104.746947,76.339483,128.423712
34838,-9.048572,0.317712,-0.234623,1.666196,-1.624828,-1.059710,-0.413507,-0.129625,1.587022,-0.090506,0.002454,-0.002410,0.999966,-0.002068,-0.000648,0.007935,0.238581,0.612829,0.392807,-0.642824,-105.689012,77.242867,127.700851
34839,-9.189273,0.371885,-0.315453,1.666488,-1.518631,-0.891078,-0.568056,-0.129917,1.667944,-0.091917,0.002943,-0.003223,0.999961,-0.002840,-0.000650,0.008340,0.245995,0.614989,0.389308,-0.640089,-106.913868,78.189948,126.781865
34840,-9.339431,0.160866,-0.347142,1.417523,-1.293249,-0.664615,-0.753623,-0.125333,1.733986,-0.093401,0.000786,-0.003534,0.999955,-0.003768,-0.000627,0.008670,0.254146,0.617006,0.386185,-0.636847,-108.507076,79.164791,125.598860
34841,-9.527766,-0.363333,-0.583429,1.027150,-0.724417,-0.343351,-0.883432,-0.115394,1.783543,-0.095237,-0.004509,-0.005871,0.999950,-0.004417,-0.000577,0.008918,0.262827,0.618932,0.383285,-0.633196,-110.540988,80.159195,124.047407
34842,-9.697562,-0.697506,-0.811228,0.762904,-0.264311,-0.089902,-0.961258,-0.112816,1.829123,-0.096902,-0.007901,-0.008130,0.999946,-0.004806,-0.000564,0.009145,0.271845,0.620781,0.380467,-0.629266,-113.089975,81.162954,122.023836
34843,-9.791206,-1.134446,-1.008912,0.373512,0.242823,0.085341,-0.958673,-0.120444,1.869571,-0.097794,-0.012307,-0.010091,0.999945,-0.004793,-0.000602,0.009348,0.280983,0.622624,0.377449,-0.625236,-116.266918,82.174549,119.369693
34844,-9.986543,-1.263066,-1.246398,0.251950,0.601340,0.309137,-0.880904,-0.126563,1.911863,-0.099730,-0.013639,-0.012469,0.999944,-0.004404,-0.000633,0.009559,0.289975,0.624560,0.374020,-0.621247,-120.314388,83.180684,115.799376
34845,-10.115764,-1.302860,-1.381341,0.131264,0.840965,0.444316,-0.784158,-0.148753,1.944880,-0.101014,-0.014066,-0.013835,0.999945,-0.003921,-0.000744,0.009724,0.298792,0.626566,0.370098,-0.617386,-125.603711,84.171994,110.931350
34846,-10.067099,-1.383645,-1.388182,-0.105201,1.018200,0.392043,-0.642867,-0.162454,1.977995,-0.100516,-0.014876,-0.013917,0.999946,-0.003214,-0.000812,0.009890,0.307246,0.628726,0.365590,-0.613716,-132.865333,85.117054,104.009546
34847,-9.955324,-1.439584,-1.259807,-0.394601,1.074504,0.259755,-0.487961,-0.170778,2.009876,-0.099391,-0.015426,-0.012646,0.999946,-0.002440,-0.000854,0.010049,0.315307,0.631094,0.360438,-0.610234,-143.369534,85.970469,93.755769
34848,-9.847601,-1.434159,-1.170302,-0.606522,1.128140,0.124993,-0.343530,-0.175505,2.043658,-0.098312,-0.015367,-0.011764,0.999946,-0.001718,-0.000878,0.010218,0.322974,0.633662,0.354708,-0.606913,-158.774822,86.636561,78.517618
34849,-9.707815,-1.259378,-0.950155,-0.741242,0.981406,-0.054900,-0.264478,-0.188679,2.056270,-0.096933,-0.013604,-0.009576,0.999946,-0.001322,-0.000943,0.010281,0.330432,0.636275,0.348623,-0.603681,-179.541018,86.975094,57.873040
