PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34697,-3.957339,2.867575,8.643134,0.062031,-0.040316,0.116150,-0.000881,0.004274,-0.016664,-0.039569,0.028679,0.086432,1.000000,-0.000004,0.000021,-0.000083,-0.692320,-0.249999,-0.047056,0.675263,17.984629,23.752456,-84.758747
34698,-3.963384,2.782577,8.618562,-0.012447,-0.021831,0.073167,0.004868,0.003710,-0.020666,-0.039629,0.027828,0.086187,1.000000,0.000024,0.000019,-0.000103,-0.692280,-0.249990,-0.047075,0.675305,17.980844,23.754449,-84.766129
34699,-3.963756,2.798165,8.636873,-0.002037,-0.029883,0.093662,0.004879,0.005254,-0.010190,-0.039634,0.027982,0.086370,1.000000,0.000024,0.000026,-0.000051,-0.692273,-0.249989,-0.047092,0.675311,17.979251,23.755996,-84.767254
34700,-3.987445,2.802520,8.601261,0.010236,0.005910,0.073433,0.004889,0.004422,-0.018724,-0.039870,0.028027,0.086014,1.000000,0.000024,0.000022,-0.000094,-0.692240,-0.249983,-0.047111,0.675346,17.975996,23.758035,-84.773343
34701,-3.965346,2.797871,8.636239,-0.001467,-0.028651,0.093666,0.005959,0.003359,-0.012096,-0.039650,0.027979,0.086364,1.000000,0.000030,0.000017,-0.000060,-0.692226,-0.249980,-0.047120,0.675361,17.974417,23.758886,-84.775970
34702,-3.985821,2.852459,8.622265,0.053211,-0.006056,0.105169,0.004571,-0.002234,-0.011824,-0.039857,0.028525,0.086223,1.000000,0.000023,-0.000011,-0.000059,-0.692218,-0.249952,-0.047108,0.675381,17.972115,23.756081,-84.779237
34703,-3.990203,2.799507,8.635129,-0.001019,-0.004933,0.103178,0.004571,-0.002234,-0.011824,-0.039901,0.027995,0.086351,1.000000,0.000023,-0.000011,-0.000059,-0.692208,-0.249924,-0.047103,0.675401,17.969370,23.753835,-84.782782
34704,-3.963571,2.832293,8.638807,0.031672,-0.031335,0.104913,0.009101,-0.003515,-0.008525,-0.039636,0.028321,0.086389,1.000000,0.000046,-0.000018,-0.000043,-0.692206,-0.249909,-0.047067,0.675412,17.970354,23.749752,-84.784332
34705,-3.985671,2.868652,8.640619,0.064196,-0.012846,0.125660,0.005800,0.000031,-0.008647,-0.039855,0.028686,0.086407,1.000000,0.000029,0.000000,-0.000043,-0.692205,-0.249894,-0.047061,0.675419,17.969252,23.748179,-84.785548
34706,-3.939285,2.846641,8.658012,0.042466,-0.061191,0.115906,0.004731,0.001091,-0.015279,-0.039390,0.028467,0.086581,1.000000,0.000024,0.000005,-0.000076,-0.692184,-0.249877,-0.047065,0.675447,17.966470,23.747802,-84.790231
34707,-3.964596,2.832288,8.638339,0.032568,-0.029523,0.104915,0.000190,0.003205,-0.010044,-0.039643,0.028325,0.086384,1.000000,0.000001,0.000016,-0.000050,-0.692184,-0.249853,-0.047090,0.675453,17.962066,23.748205,-84.791666
34708,-3.967505,2.797744,8.635288,0.000489,-0.024298,0.093678,0.005941,0.002643,-0.014048,-0.039672,0.027978,0.086354,1.000000,0.000030,0.000013,-0.000070,-0.692166,-0.249846,-0.047094,0.675475,17.960393,23.748458,-84.795316
34709,-3.969448,2.795046,8.669437,-0.011312,-0.036367,0.123433,0.006972,0.000155,-0.011309,-0.039693,0.027950,0.086695,1.000000,0.000035,0.000001,-0.000057,-0.692154,-0.249835,-0.047087,0.675491,17.959334,23.747422,-84.798093
34710,-3.970473,2.763719,8.632041,-0.031267,-0.018513,0.082443,0.008003,-0.002333,-0.008569,-0.039705,0.027635,0.086321,1.000000,0.000040,-0.000012,-0.000043,-0.692153,-0.249819,-0.047060,0.675500,17.959766,23.743996,-84.799441
34711,-3.970185,2.779976,8.650445,-0.020841,-0.026541,0.102942,0.010401,0.000058,-0.008050,-0.039701,0.027797,0.086506,1.000000,0.000052,0.000000,-0.000040,-0.692148,-0.249821,-0.047037,0.675506,17.961446,23.742332,-84.800296
34712,-3.942256,2.815974,8.619514,0.023992,-0.040285,0.074927,0.011502,-0.001124,-0.008010,-0.039422,0.028156,0.086197,1.000000,0.000058,-0.000006,-0.000040,-0.692143,-0.249821,-0.047001,0.675513,17.964106,23.739469,-84.801079
34713,-3.942539,2.816793,8.619117,0.024317,-0.039713,0.074928,0.012837,0.003878,-0.003641,-0.039423,0.028163,0.086194,1.000000,0.000064,0.000019,-0.000018,-0.692149,-0.249845,-0.046978,0.675500,17.968536,23.739107,-84.798571
34714,-3.989175,2.871273,8.638131,0.066724,-0.007199,0.125649,0.014186,0.008041,-0.007810,-0.039887,0.028708,0.086385,1.000000,0.000071,0.000040,-0.000039,-0.692140,-0.249886,-0.046965,0.675494,17.973492,23.741205,-84.797466
34715,-3.944129,2.818522,8.617825,0.024891,-0.038482,0.074932,0.011877,0.007668,-0.009085,-0.039437,0.028182,0.086181,1.000000,0.000059,0.000038,-0.000045,-0.692128,-0.249918,-0.046965,0.675495,17.976362,23.743872,-84.797467
34716,-3.968924,2.836903,8.634837,0.035107,-0.023913,0.104922,0.015306,0.007573,-0.005826,-0.039685,0.028364,0.086352,1.000000,0.000077,0.000038,-0.000029,-0.692125,-0.249962,-0.046944,0.675484,17.982399,23.745366,-84.795271
34717,-3.973407,2.800909,8.665731,-0.009012,-0.031442,0.123452,0.015200,0.004838,-0.007018,-0.039731,0.028004,0.086660,1.000000,0.000076,0.000024,-0.000035,-0.692116,-0.249996,-0.046921,0.675482,17.987448,23.746125,-84.794589
34718,-3.972862,2.788654,8.612232,-0.006766,-0.009570,0.073192,0.010512,0.002789,-0.006864,-0.039726,0.027883,0.086124,1.000000,0.000053,0.000014,-0.000034,-0.692116,-0.250007,-0.046900,0.675479,17.990115,23.745198,-84.793935
34719,-3.944590,2.840436,8.599852,0.048258,-0.031966,0.065671,0.010317,-0.001965,-0.007299,-0.039446,0.028401,0.086000,1.000000,0.000052,-0.000010,-0.000036,-0.692114,-0.250001,-0.046870,0.675485,17.991769,23.742298,-84.794735
34720,-3.948392,2.803903,8.631247,0.004068,-0.039416,0.084208,0.008026,-0.001622,-0.006627,-0.039484,0.028037,0.086313,1.000000,0.000040,-0.000008,-0.000033,-0.692119,-0.249989,-0.046843,0.675487,17.992723,23.738928,-84.794795
34721,-3.973081,2.790346,8.611583,-0.005874,-0.007775,0.073195,0.010247,-0.003269,-0.004599,-0.039732,0.027900,0.086117,1.000000,0.000051,-0.000016,-0.000023,-0.692127,-0.249979,-0.046805,0.675485,17.994883,23.734840,-84.794239
34722,-3.945961,2.839213,8.633798,0.036980,-0.042701,0.095442,0.004527,-0.002833,-0.007186,-0.039460,0.028392,0.086338,1.000000,0.000023,-0.000014,-0.000036,-0.692135,-0.249950,-0.046786,0.675489,17.993602,23.730910,-84.794866
34723,-3.947786,2.820846,8.649567,0.015088,-0.046186,0.104714,0.006800,-0.003893,-0.009806,-0.039478,0.028207,0.086496,1.000000,0.000034,-0.000019,-0.000049,-0.692129,-0.249925,-0.046764,0.675506,17.992491,23.727404,-84.797531
34724,-3.968678,2.844079,8.598412,0.049498,-0.006340,0.075153,0.007938,-0.003642,-0.005873,-0.039688,0.028439,0.085985,1.000000,0.000040,-0.000018,-0.000029,-0.692137,-0.249906,-0.046729,0.675507,17.993414,23.722802,-84.797532
34725,-3.974098,2.788812,8.645803,-0.016830,-0.017952,0.102969,0.004440,-0.004853,-0.006431,-0.039742,0.027887,0.086458,1.000000,0.000022,-0.000024,-0.000032,-0.692146,-0.249870,-0.046708,0.675512,17.991684,23.718175,-84.798373
34726,-3.996329,2.809141,8.629166,0.005477,0.009266,0.103174,0.004440,-0.004854,-0.006431,-0.039964,0.028091,0.086291,1.000000,0.000022,-0.000024,-0.000032,-0.692157,-0.249834,-0.046681,0.675516,17.990373,23.713015,-84.798942
34727,-3.973777,2.773357,8.627429,-0.026380,-0.008165,0.082472,0.005384,-0.009357,-0.002932,-0.039741,0.027732,0.086273,1.000000,0.000027,-0.000047,-0.000015,-0.692178,-0.249787,-0.046637,0.675515,17.989672,23.705315,-84.798571
34728,-3.970886,2.807948,8.630420,0.006210,-0.012004,0.093699,0.003181,-0.006995,-0.003014,-0.039711,0.028079,0.086303,1.000000,0.000016,-0.000035,-0.000015,-0.692202,-0.249741,-0.046603,0.675510,17.988288,23.698387,-84.797521
34729,-3.943969,2.824961,8.615789,0.028912,-0.029866,0.074951,0.003006,-0.011034,-0.001502,-0.039444,0.028249,0.086156,1.000000,0.000015,-0.000055,-0.000008,-0.692231,-0.249681,-0.046559,0.675505,17.986436,23.689519,-84.796623
34730,-3.969608,2.808407,8.630859,0.006784,-0.010776,0.093700,0.004495,-0.002705,-0.000593,-0.039697,0.028082,0.086309,1.000000,0.000022,-0.000014,-0.000003,-0.692261,-0.249653,-0.046532,0.675487,17.986714,23.684503,-84.793304
34731,-3.916399,2.858118,8.619747,0.061999,-0.055621,0.076707,-0.000263,-0.006058,0.002268,-0.039167,0.028581,0.086196,1.000000,-0.000001,-0.000030,0.000011,-0.692306,-0.249600,-0.046512,0.675462,17.984277,23.677680,-84.789201
34732,-3.940632,2.844167,8.600433,0.051952,-0.023908,0.065675,0.006643,-0.007217,-0.006352,-0.039409,0.028440,0.086004,1.000000,0.000033,-0.000036,-0.000032,-0.692315,-0.249563,-0.046470,0.675469,17.984058,23.671226,-84.790181
34733,-3.964181,2.861859,8.618238,0.062238,-0.009379,0.095644,0.003250,-0.005693,-0.005718,-0.039643,0.028618,0.086182,1.000000,0.000016,-0.000028,-0.000029,-0.692328,-0.249521,-0.046448,0.675473,17.981753,23.666015,-84.790759
34734,-3.988201,2.863378,8.617543,0.062316,0.013786,0.105108,-0.001350,-0.005723,-0.006315,-0.039884,0.028636,0.086174,1.000000,-0.000007,-0.000029,-0.000032,-0.692347,-0.249462,-0.046438,0.675476,17.977081,23.660370,-84.791428
34735,-3.969265,2.789998,8.647641,-0.013953,-0.011824,0.102982,-0.000441,-0.011660,-0.006710,-0.039697,0.027902,0.086474,1.000000,-0.000002,-0.000058,-0.000034,-0.692362,-0.249387,-0.046410,0.675490,17.971962,23.652082,-84.793747
34736,-3.967993,2.805397,8.666760,-0.003566,-0.019711,0.123486,-0.003921,-0.012156,-0.005320,-0.039684,0.028057,0.086665,1.000000,-0.000020,-0.000061,-0.000027,-0.692389,-0.249297,-0.046385,0.675497,17.965555,23.642759,-84.795066
34737,-3.918723,2.785851,8.650523,-0.013022,-0.055611,0.084062,-0.001680,-0.013085,-0.001347,-0.039193,0.027860,0.086502,1.000000,-0.000008,-0.000065,-0.000007,-0.692425,-0.249214,-0.046350,0.675494,17.960898,23.632746,-84.794467
34738,-3.942445,2.771281,8.631657,-0.023084,-0.023915,0.073023,-0.007364,-0.011219,-0.000036,-0.039429,0.027716,0.086313,1.000000,-0.000037,-0.000056,-0.000000,-0.692473,-0.249117,-0.046333,0.675481,17.953849,23.623001,-84.792459
34739,-3.912296,2.853550,8.657270,0.052258,-0.063297,0.106506,-0.004986,-0.009542,-0.001468,-0.039127,0.028538,0.086570,1.000000,-0.000025,-0.000048,-0.000007,-0.692512,-0.249035,-0.046321,0.675473,17.947543,23.614941,-84.791247
34740,-3.934285,2.857402,8.622591,0.064399,-0.027516,0.086177,-0.006261,-0.012401,0.000002,-0.039348,0.028577,0.086223,1.000000,-0.000031,-0.000062,0.000000,-0.692560,-0.248938,-0.046297,0.675461,17.941042,23.604547,-84.789443
34741,-3.933507,2.856953,8.623095,0.064725,-0.026940,0.086176,-0.003691,-0.005968,-0.000993,-0.039337,0.028571,0.086229,1.000000,-0.000018,-0.000030,-0.000005,-0.692597,-0.248871,-0.046292,0.675447,17.935868,23.598352,-84.787258
34742,-3.934476,2.853817,8.657836,0.052917,-0.038895,0.115968,-0.002559,-0.007279,-0.007550,-0.039347,0.028541,0.086577,1.000000,-0.000013,-0.000036,-0.000038,-0.692614,-0.248803,-0.046282,0.675456,17.930085,23.592083,-84.788959
34743,-3.959022,2.839165,8.638638,0.042912,-0.007283,0.104917,-0.002367,-0.002523,-0.007113,-0.039590,0.028394,0.086386,1.000000,-0.000012,-0.000013,-0.000036,-0.692628,-0.248751,-0.046293,0.675460,17.924477,23.588846,-84.789751
34744,-3.964775,2.767068,8.667762,-0.033597,-0.010363,0.112280,-0.005989,-0.007188,-0.010809,-0.039649,0.027675,0.086675,1.000000,-0.000030,-0.000036,-0.000054,-0.692638,-0.248670,-0.046299,0.675479,17.915962,23.583203,-84.793372
34745,-3.938079,2.783374,8.653244,-0.010876,-0.028215,0.093541,0.000768,-0.010106,-0.005486,-0.039384,0.027834,0.086531,1.000000,0.000004,-0.000051,-0.000027,-0.692656,-0.248605,-0.046271,0.675487,17.911954,23.575545,-84.794653
34746,-3.934741,2.833336,8.674994,0.031882,-0.040513,0.125262,-0.000334,-0.008925,-0.005526,-0.039350,0.028335,0.086748,1.000000,-0.000002,-0.000045,-0.000028,-0.692677,-0.248539,-0.046245,0.675492,17.907799,23.568026,-84.795465
34747,-3.914164,2.778273,8.689183,-0.022152,-0.062114,0.113895,-0.006949,-0.001839,-0.005761,-0.039142,0.027787,0.086891,1.000000,-0.000035,-0.000009,-0.000029,-0.692701,-0.248474,-0.046272,0.675488,17.899941,23.564923,-84.795319
34748,-3.934793,2.816496,8.656902,0.022316,-0.030765,0.104760,0.001045,-0.003330,-0.005804,-0.039349,0.028166,0.086569,1.000000,0.000005,-0.000017,-0.000029,-0.692718,-0.248432,-0.046261,0.675487,17.896938,23.560504,-84.795220
34749,-3.957146,2.836418,8.640400,0.044648,-0.003586,0.104912,-0.002434,-0.003827,-0.004412,-0.039572,0.028366,0.086403,1.000000,-0.000012,-0.000019,-0.000022,-0.692742,-0.248376,-0.046264,0.675483,17.891835,23.556080,-84.794654
34750,-3.934979,2.800145,8.638590,0.012745,-0.021026,0.084256,0.001131,-0.001310,-0.006559,-0.039349,0.028002,0.086386,1.000000,0.000006,-0.000007,-0.000033,-0.692756,-0.248341,-0.046262,0.675482,17.888856,23.552897,-84.794616
34751,-3.936038,2.813012,8.691619,0.011183,-0.041571,0.134564,-0.001159,-0.000969,-0.005883,-0.039360,0.028132,0.086916,1.000000,-0.000006,-0.000005,-0.000029,-0.692773,-0.248299,-0.046272,0.675479,17.884353,23.550290,-84.794374
34752,-3.934662,2.815395,8.657320,0.023484,-0.028310,0.104764,-0.000076,-0.002866,-0.007792,-0.039347,0.028156,0.086573,1.000000,-0.000000,-0.000014,-0.000039,-0.692784,-0.248254,-0.046269,0.675484,17.880269,23.546478,-84.795368
34753,-3.960951,2.798231,8.672296,0.001408,-0.009322,0.123502,-0.001055,0.001768,-0.004690,-0.039608,0.027984,0.086723,1.000000,-0.000005,0.000009,-0.000023,-0.692804,-0.248222,-0.046287,0.675474,17.876319,23.545153,-84.793892
34754,-3.935531,2.799254,8.638627,0.013909,-0.018581,0.084260,0.004734,0.002640,-0.004811,-0.039353,0.027991,0.086387,1.000000,0.000024,0.000013,-0.000024,-0.692819,-0.248213,-0.046284,0.675463,17.876119,23.543821,-84.792057
34755,-3.881818,2.896339,8.682974,0.099692,-0.088840,0.128816,0.002320,-0.000472,-0.007276,-0.038817,0.028964,0.086830,1.000000,0.000012,-0.000002,-0.000036,-0.692826,-0.248185,-0.046286,0.675466,17.873317,23.541730,-84.792548
34756,-3.907861,2.850378,8.626182,0.069257,-0.040166,0.076733,0.002558,0.004871,-0.011489,-0.039075,0.028505,0.086263,1.000000,0.000013,0.000024,-0.000057,-0.692820,-0.248174,-0.046306,0.675474,17.870455,23.542790,-84.794257
34757,-3.936591,2.814454,8.656749,0.024981,-0.025284,0.104769,-0.004334,0.005179,-0.011408,-0.039362,0.028149,0.086568,1.000000,-0.000022,0.000026,-0.000057,-0.692821,-0.248141,-0.046355,0.675482,17.863292,23.544506,-84.796123
34758,-3.937657,2.797830,8.638119,0.015072,-0.016136,0.084262,-0.002164,0.001384,-0.015227,-0.039374,0.027982,0.086381,1.000000,-0.000011,0.000007,-0.000076,-0.692809,-0.248101,-0.046384,0.675508,17.856568,23.544322,-84.800724
34759,-3.962409,2.798736,8.637306,0.015183,0.006953,0.093694,-0.003401,-0.000042,-0.009860,-0.039623,0.027991,0.086373,1.000000,-0.000017,-0.000000,-0.000049,-0.692815,-0.248054,-0.046410,0.675517,17.849908,23.542919,-84.802670
34760,-3.913641,2.810670,8.657678,0.026038,-0.045923,0.095342,-0.002194,0.001514,-0.008628,-0.039135,0.028109,0.086577,1.000000,-0.000011,0.000008,-0.000043,-0.692825,-0.248016,-0.046431,0.675519,17.844744,23.541648,-84.803321
34761,-3.938310,2.811576,8.656902,0.026149,-0.022831,0.104772,-0.005710,-0.000418,-0.011133,-0.039382,0.028120,0.086568,1.000000,-0.000029,-0.000002,-0.000056,-0.692829,-0.247959,-0.046465,0.675533,17.836429,23.540263,-84.806096
34762,-3.912488,2.827614,8.642099,0.048819,-0.040587,0.086041,-0.004503,0.001138,-0.009901,-0.039123,0.028280,0.086421,1.000000,-0.000023,0.000006,-0.000050,-0.692838,-0.247912,-0.046494,0.675539,17.829610,23.539012,-84.807576
34763,-3.940910,2.791363,8.672883,0.004540,-0.025719,0.114079,-0.004436,0.002441,-0.012606,-0.039406,0.027918,0.086729,1.000000,-0.000022,0.000012,-0.000063,-0.692836,-0.247869,-0.046535,0.675555,17.821894,23.539444,-84.810680
34764,-3.939620,2.809183,8.657083,0.026991,-0.020954,0.104774,-0.001023,0.001636,-0.011295,-0.039394,0.028094,0.086571,1.000000,-0.000005,0.000008,-0.000056,-0.692835,-0.247835,-0.046556,0.675566,17.816774,23.538710,-84.812894
34765,-3.940424,2.792922,8.638446,0.017143,-0.011902,0.084265,0.000098,0.001173,-0.009307,-0.039402,0.027931,0.086385,1.000000,0.000000,0.000006,-0.000047,-0.692839,-0.247804,-0.046574,0.675573,17.812343,23.537871,-84.814277
34766,-3.940742,2.792277,8.638509,0.017399,-0.011252,0.084265,-0.005708,-0.000420,-0.011137,-0.039406,0.027927,0.086384,1.000000,-0.000029,-0.000002,-0.000056,-0.692845,-0.247747,-0.046603,0.675585,17.804418,23.535990,-84.816792
34767,-3.965314,2.793053,8.637812,0.017497,0.011841,0.093685,-0.004587,-0.000884,-0.009149,-0.039652,0.027934,0.086377,1.000000,-0.000023,-0.000004,-0.000046,-0.692855,-0.247693,-0.046629,0.675593,17.797184,23.534002,-84.818473
34768,-3.966952,2.773674,8.653951,-0.004438,0.008371,0.102995,-0.008319,-0.007443,-0.005492,-0.039672,0.027741,0.086537,1.000000,-0.000042,-0.000037,-0.000027,-0.692885,-0.247604,-0.046636,0.675594,17.788568,23.527303,-84.818970
34769,-3.938145,2.823870,8.642395,0.050676,-0.013813,0.095464,-0.010627,-0.007820,-0.006765,-0.039384,0.028245,0.086421,1.000000,-0.000053,-0.000039,-0.000034,-0.692913,-0.247506,-0.046655,0.675600,17.777911,23.521113,-84.820556
34770,-3.918907,2.749601,8.672724,-0.025581,-0.039582,0.093475,-0.009661,-0.013170,-0.011822,-0.039193,0.027503,0.086723,1.000000,-0.000048,-0.000066,-0.000059,-0.692925,-0.247392,-0.046655,0.675630,17.766587,23.512399,-84.825911
34771,-3.888122,2.818037,8.645568,0.051728,-0.057637,0.076634,-0.014105,-0.008322,-0.005375,-0.038884,0.028188,0.086452,1.000000,-0.000071,-0.000042,-0.000027,-0.692961,-0.247281,-0.046683,0.675632,17.754231,23.505691,-84.826763
34772,-3.885810,2.835069,8.630512,0.074176,-0.052861,0.067322,-0.012970,-0.009632,-0.011942,-0.038861,0.028359,0.086301,1.000000,-0.000065,-0.000048,-0.000060,-0.692976,-0.247167,-0.046706,0.675656,17.741252,23.498928,-84.831511
34773,-3.913220,2.797761,8.662048,0.029895,-0.038014,0.095365,-0.017587,-0.010387,-0.014491,-0.039135,0.027988,0.086616,1.000000,-0.000088,-0.000052,-0.000072,-0.692986,-0.247035,-0.046749,0.675691,17.724583,23.492684,-84.838177
34774,-3.937463,2.781476,8.643487,0.019729,-0.006378,0.084265,-0.017586,-0.010388,-0.014494,-0.039377,0.027825,0.086430,1.000000,-0.000088,-0.000052,-0.000072,-0.692998,-0.246902,-0.046788,0.675725,17.708301,23.485951,-84.844582
34775,-3.960774,2.796841,8.662200,0.030002,0.008260,0.114185,-0.016564,-0.013589,-0.013705,-0.039612,0.027978,0.086617,1.000000,-0.000083,-0.000068,-0.000069,-0.693010,-0.246762,-0.046817,0.675761,17.692165,23.477818,-84.851384
34776,-3.911484,2.775774,8.646393,0.020555,-0.027690,0.074857,-0.019038,-0.018009,-0.013475,-0.039121,0.027769,0.086458,1.000000,-0.000095,-0.000090,-0.000067,-0.693029,-0.246599,-0.046833,0.675800,17.674719,23.466748,-84.858625
34777,-3.936660,2.740742,8.644039,-0.011737,-0.000271,0.073072,-0.022596,-0.020534,-0.011334,-0.039374,0.027419,0.086433,1.000000,-0.000113,-0.000103,-0.000057,-0.693059,-0.246416,-0.046855,0.675835,17.655170,23.454408,-84.865326
34778,-3.910907,2.736904,8.646223,-0.011233,-0.022157,0.063667,-0.021354,-0.017547,-0.006199,-0.039116,0.027379,0.086456,1.000000,-0.000107,-0.000088,-0.000031,-0.693105,-0.246248,-0.046872,0.675848,17.638158,23.442323,-84.868142
34779,-3.882255,2.799422,8.688341,0.042105,-0.065336,0.106481,-0.014464,-0.017845,-0.006283,-0.038829,0.028002,0.086878,1.000000,-0.000072,-0.000089,-0.000031,-0.693141,-0.246103,-0.046869,0.675864,17.624673,23.430571,-84.871318
34780,-3.906871,2.796441,8.722961,0.030133,-0.054740,0.145720,-0.018833,-0.012540,-0.011091,-0.039073,0.027975,0.087225,1.000000,-0.000094,-0.000063,-0.000055,-0.693166,-0.245959,-0.046900,0.675888,17.608327,23.422069,-84.876092
34781,-3.903901,2.784127,8.636547,0.044241,-0.020558,0.065539,-0.018768,-0.011235,-0.013798,-0.039042,0.027852,0.086361,1.000000,-0.000094,-0.000056,-0.000069,-0.693180,-0.245820,-0.046944,0.675921,17.591098,23.415227,-84.882486
34782,-3.929052,2.780703,8.671069,0.032265,-0.009962,0.104775,-0.019871,-0.010057,-0.013838,-0.039293,0.027818,0.086706,1.000000,-0.000099,-0.000050,-0.000069,-0.693197,-0.245680,-0.046992,0.675952,17.573696,23.408554,-84.888421
34783,-3.905947,2.758282,8.688582,0.010667,-0.036063,0.104701,-0.019870,-0.010058,-0.013841,-0.039062,0.027594,0.086881,1.000000,-0.000099,-0.000050,-0.000069,-0.693212,-0.245541,-0.047043,0.675983,17.555917,23.402359,-84.894614
34784,-3.907882,2.706174,8.667955,-0.031650,-0.022681,0.073002,-0.015334,-0.011324,-0.010542,-0.039082,0.027070,0.086675,1.000000,-0.000077,-0.000057,-0.000053,-0.693235,-0.245414,-0.047067,0.676004,17.541801,23.394424,-84.898821
34785,-3.860284,2.698795,8.704504,-0.042785,-0.079763,0.084054,-0.005748,-0.001847,-0.015056,-0.038602,0.026993,0.087044,1.000000,-0.000029,-0.000009,-0.000075,-0.693227,-0.245351,-0.047101,0.676033,17.532442,23.392922,-84.904188
34786,-3.909061,2.701550,8.702971,-0.043036,-0.034058,0.102847,0.009070,-0.004919,-0.012475,-0.039091,0.027014,0.087030,1.000000,0.000045,-0.000025,-0.000062,-0.693211,-0.245330,-0.047066,0.676059,17.532327,23.388819,-84.908340
34787,-3.907769,2.704723,8.668459,-0.030732,-0.020918,0.073009,0.006933,0.000298,-0.004737,-0.039077,0.027045,0.086686,1.000000,0.000035,0.000001,-0.000024,-0.693222,-0.245321,-0.047052,0.676053,17.532833,23.386707,-84.907161
34788,-3.905803,2.739566,8.671124,0.001914,-0.024564,0.084196,0.009224,-0.000038,-0.005415,-0.039057,0.027393,0.086712,1.000000,0.000046,-0.000000,-0.000027,-0.693229,-0.245318,-0.047026,0.676048,17.534834,23.384054,-84.906192
34789,-3.879982,2.757190,8.655876,0.024683,-0.042385,0.065478,0.009323,0.002699,-0.004214,-0.038798,0.027569,0.086561,1.000000,0.000047,0.000013,-0.000021,-0.693238,-0.245325,-0.047011,0.676038,17.537011,23.383164,-84.904251
34790,-3.904682,2.759399,8.654704,0.024682,-0.019208,0.074868,0.009323,0.002699,-0.004215,-0.039045,0.027591,0.086549,1.000000,0.000047,0.000013,-0.000021,-0.693248,-0.245332,-0.046992,0.676026,17.539555,23.381800,-84.902053
34791,-3.885920,2.703175,8.702249,-0.041248,-0.053627,0.093477,0.018601,0.004806,-0.003773,-0.038857,0.027024,0.087026,1.000000,0.000093,0.000024,-0.000019,-0.693246,-0.245379,-0.046953,0.676013,17.547310,23.381984,-84.899453
34792,-3.901670,2.830691,8.659070,0.090045,-0.026538,0.097233,0.019985,0.011122,-0.002087,-0.039012,0.028299,0.086596,1.000000,0.000100,0.000056,-0.000010,-0.693249,-0.245452,-0.046925,0.675986,17.557091,23.384854,-84.894404
34793,-3.866357,2.639126,8.661038,-0.093189,-0.053856,0.031890,0.022411,0.014953,0.002338,-0.038657,0.026381,0.086616,1.000000,0.000112,0.000075,0.000012,-0.693261,-0.245548,-0.046900,0.675941,17.569231,23.389524,-84.886255
34794,-3.868951,2.655215,8.712378,-0.094669,-0.074215,0.082261,0.046919,0.024091,0.001588,-0.038679,0.026531,0.087135,1.000000,0.000235,0.000120,0.000008,-0.693240,-0.245759,-0.046821,0.675891,17.596283,23.398841,-84.876571
34795,-3.938314,2.751727,8.697381,-0.008211,-0.010407,0.123437,0.054047,0.030699,0.007794,-0.039371,0.027492,0.086987,1.000000,0.000270,0.000153,0.000039,-0.693228,-0.246019,-0.046738,0.675815,17.629025,23.411156,-84.862195
34796,-3.894417,2.719484,8.693365,-0.039783,-0.050584,0.093499,0.060004,0.035616,0.006146,-0.038930,0.027168,0.086949,1.000000,0.000300,0.000178,0.000031,-0.693203,-0.246315,-0.046649,0.675738,17.665523,23.425965,-84.847604
34797,-3.869229,2.776952,8.677929,0.015386,-0.072653,0.085966,0.073930,0.039186,0.011052,-0.038677,0.027735,0.086797,1.000000,0.000370,0.000196,0.000055,-0.693175,-0.246673,-0.046524,0.675645,17.711083,23.442329,-84.829659
34798,-3.798270,2.781905,8.642333,0.028445,-0.127059,0.027984,0.078857,0.046574,0.006635,-0.037963,0.027784,0.086443,1.000000,0.000394,0.000233,0.000033,-0.693126,-0.247072,-0.046409,0.675557,17.759345,23.463012,-84.812663
34799,-3.862793,2.650637,8.693737,-0.125243,-0.089563,0.061744,0.106008,0.064267,0.010655,-0.038601,0.026458,0.086964,1.000000,0.000530,0.000321,0.000053,-0.693051,-0.247626,-0.046263,0.675441,17.825126,23.493099,-84.790128
34800,-3.955856,2.807186,8.660964,0.015409,-0.003170,0.114101,0.120095,0.070411,0.010076,-0.039529,0.028018,0.086640,1.000000,0.000600,0.000352,0.000050,-0.692957,-0.248248,-0.046087,0.675322,17.899686,23.526140,-84.766456
34801,-3.895289,2.726715,8.667600,-0.070365,-0.065907,0.072970,0.133388,0.085938,0.012991,-0.038917,0.027207,0.086711,1.000000,0.000667,0.000430,0.000065,-0.692851,-0.248971,-0.045921,0.675176,17.983440,23.567573,-84.738263
34802,-3.914278,2.963394,8.693273,0.134196,-0.076538,0.169917,0.158128,0.097571,0.006613,-0.039101,0.029564,0.086975,1.000000,0.000791,0.000488,0.000033,-0.692690,-0.249816,-0.045715,0.675043,18.081147,23.615962,-84.711270
34803,-3.852455,2.937994,8.684838,0.102998,-0.139345,0.130631,0.152005,0.115389,0.004311,-0.038475,0.029313,0.086893,1.000000,0.000760,0.000577,0.000022,-0.692523,-0.250699,-0.045598,0.674894,18.175909,23.674895,-84.682336
