// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42572,-12.314388,-0.963154,-2.802006,0.208489,1.863751,2.713521,-0.528370,0.274888,-0.060620,-0.123185,-0.009668,-0.027825,0.999996,-0.002642,0.001374,-0.000303,-0.309849,-0.654836,-0.343924,0.597411,-176.884150,84.587377,58.252120
42573,-12.451288,-1.262178,-2.279358,-0.367832,1.571317,2.805502,-0.299042,0.241373,-0.019991,-0.124542,-0.012643,-0.022624,0.999998,-0.001495,0.001207,-0.000100,-0.310402,-0.655057,-0.345213,0.596137,-177.079271,84.452592,58.228987
42574,-12.439510,-1.161195,-1.152104,-0.945177,0.571523,2.685195,-0.111603,0.206496,0.034862,-0.124405,-0.011640,-0.011386,0.999999,-0.000558,0.001032,0.000174,-0.310561,-0.655557,-0.345710,0.595216,-177.464513,84.339305,57.906840
42575,-12.340396,-1.220992,-1.268697,-0.943712,0.695316,2.597457,0.017038,0.169024,0.077837,-0.123410,-0.012257,-0.012584,1.000000,0.000085,0.000845,0.000389,-0.310493,-0.656220,-0.345624,0.594570,-178.003440,84.248113,57.356178
42576,-11.961477,-0.085222,0.404608,-0.957767,-1.295329,2.047019,0.237596,0.161783,0.128342,-0.119611,-0.000934,0.004142,0.999999,0.001188,0.000809,0.000642,-0.309862,-0.657288,-0.344706,0.594253,-178.677294,84.161416,56.542725
42577,-11.989201,1.330050,0.422096,0.165948,-2.122650,2.068174,0.122095,0.148053,0.178220,-0.119901,0.013191,0.004318,0.999999,0.000610,0.000740,0.000891,-0.309783,-0.658222,-0.343944,0.593701,-179.674004,84.081752,55.471173
42578,-11.847688,0.431446,0.541472,-0.660943,-1.694925,1.914945,-0.019219,0.143648,0.205202,-0.118477,0.004193,0.005499,0.999999,-0.000096,0.000718,0.001026,-0.310255,-0.658969,-0.343507,0.592879,179.133211,84.002518,54.283677
42579,-11.882160,-0.153743,0.822907,-1.330658,-1.587104,1.917484,0.080619,0.054022,0.205728,-0.118818,-0.001663,0.008261,0.999999,0.000403,0.000270,0.001029,-0.310555,-0.659605,-0.342630,0.592521,178.004515,83.972142,53.103034
42580,-11.233919,-0.072100,0.288177,-0.944191,-1.133453,1.327910,0.079211,0.077432,0.224419,-0.112337,-0.000848,0.002925,0.999999,0.000396,0.000387,0.001122,-0.310872,-0.660339,-0.341734,0.592055,176.797823,83.925368,51.844638
42581,-11.085319,-0.018699,-0.048036,-0.723817,-0.866147,1.215131,0.130771,0.020866,0.229777,-0.110853,-0.000314,-0.000469,0.999999,0.000654,0.000104,0.001149,-0.311133,-0.660994,-0.340576,0.591854,175.583605,83.908009,50.548926
42582,-10.071313,-0.152603,-0.714487,-0.408057,-0.150455,0.275718,0.062197,0.048009,0.253390,-0.100713,-0.001651,-0.007121,0.999999,0.000311,0.000240,0.001267,-0.311642,-0.661661,-0.339588,0.591409,174.231162,83.870826,49.153610
42583,-9.751749,0.154905,-1.009928,0.010099,-0.048252,-0.007685,0.189302,0.035800,0.298302,-0.097521,0.001413,-0.010080,0.999998,0.000947,0.000179,0.001492,-0.311885,-0.662565,-0.338052,0.591148,172.720014,83.834051,47.525361
42584,-9.281567,0.845075,-1.566402,0.898717,0.056054,-0.405013,0.133099,0.074541,0.353850,-0.092836,0.008297,-0.015624,0.999998,0.000665,0.000373,0.001769,-0.312410,-0.663587,-0.336561,0.590576,170.944087,83.765722,45.662973
42585,-9.470064,0.535431,-1.554772,0.592047,0.223572,-0.221780,0.194326,0.097811,0.407360,-0.094719,0.005176,-0.015496,0.999997,0.000972,0.000489,0.002037,-0.312851,-0.664860,-0.334743,0.589942,168.990891,83.672446,43.586703
42586,-9.291339,0.260858,-2.585135,0.937326,1.245752,-0.291693,0.089635,0.124288,0.454816,-0.092935,0.002409,-0.025792,0.999997,0.000448,0.000621,0.002274,-0.313732,-0.666123,-0.333118,0.588969,166.838994,83.550540,41.370383
42587,-9.656881,-0.363416,-1.767821,-0.114361,0.934627,-0.033841,0.237499,0.148121,0.512168,-0.096572,-0.003861,-0.017611,0.999996,0.001187,0.000741,0.002561,-0.314249,-0.667780,-0.330900,0.588067,164.607779,83.397897,38.988400
42588,-9.431382,-0.075983,-2.106070,0.294677,1.077194,-0.213471,0.458738,0.015457,0.536848,-0.094313,-0.000965,-0.021055,0.999994,0.002294,0.000077,0.002684,-0.314314,-0.669427,-0.327739,0.587930,162.303279,83.303576,36.404378
42589,-8.688923,0.177488,-1.676195,0.285425,0.656573,-0.990793,0.655169,0.010028,0.581515,-0.086895,0.001577,-0.016752,0.999990,0.003276,0.000050,0.002908,-0.313860,-0.671430,-0.323835,0.588052,159.968514,83.191764,33.676050
42590,-8.348309,1.014002,-1.402607,0.797863,-0.015990,-1.324295,0.833250,-0.047781,0.579404,-0.083509,0.009956,-0.014004,0.999987,0.004166,-0.000239,0.002897,-0.312885,-0.673523,-0.319318,0.588647,157.729323,83.098710,30.940587
42591,-8.326619,2.082761,-1.634771,1.755012,-0.458993,-1.265636,0.805220,0.026699,0.555647,-0.083326,0.020662,-0.016253,0.999988,0.004026,0.000133,0.002778,-0.311810,-0.675738,-0.315071,0.588968,155.786008,82.959775,28.518762
42592,-8.616023,1.835092,-1.809977,1.595690,-0.179625,-0.963911,0.792747,-0.014823,0.529993,-0.086207,0.018194,-0.018034,0.999989,0.003964,-0.000074,0.002650,-0.310757,-0.677753,-0.310877,0.589437,153.946955,82.839204,26.208476
42593,-8.689385,1.738826,-1.198905,1.106634,-0.595369,-0.959039,0.831377,-0.026898,0.505043,-0.086936,0.017218,-0.011929,0.999988,0.004157,-0.000134,0.002525,-0.309514,-0.679740,-0.306625,0.590030,152.270911,82.722289,24.039652
42594,-8.592320,2.259807,-1.256017,1.525283,-0.860231,-1.012365,0.931997,-0.046398,0.473403,-0.085974,0.022453,-0.012475,0.999986,0.004660,-0.000232,0.002367,-0.307855,-0.681757,-0.302148,0.590879,150.797142,82.616688,22.016043
42595,-9.379874,2.467506,-1.244130,1.550169,-1.031228,-0.213109,0.875646,-0.061944,0.444834,-0.093850,0.024521,-0.012363,0.999988,0.004378,-0.000310,0.002224,-0.306323,-0.683583,-0.297901,0.591723,149.410686,82.520205,20.112653
42596,-8.912330,1.660581,-1.285389,0.981213,-0.452470,-0.720284,0.853566,-0.140266,0.474809,-0.089153,0.016449,-0.012846,0.999988,0.004268,-0.000701,0.002374,-0.305060,-0.685169,-0.293492,0.592743,147.768193,82.446966,17.963329
42597,-8.787540,1.089659,-0.577262,0.082241,-0.602129,-0.959892,0.977610,-0.072869,0.514397,-0.087901,0.010699,-0.005752,0.999985,0.004888,-0.000364,0.002572,-0.303386,-0.687185,-0.288671,0.593635,146.252201,82.320827,15.869506
42598,-8.882118,1.523624,-0.512511,0.322857,-0.913612,-0.838444,1.065330,-0.122576,0.508745,-0.088856,0.015037,-0.005099,0.999982,0.005327,-0.000613,0.002544,-0.301452,-0.689154,-0.283527,0.594816,144.747768,82.213170,13.735977
42599,-8.526405,1.635478,-0.189168,0.208833,-1.195655,-1.214036,1.084027,-0.151126,0.500873,-0.085303,0.016151,-0.001868,0.999982,0.005420,-0.000756,0.002504,-0.299463,-0.691032,-0.278299,0.596109,143.256623,82.113468,11.604591
42600,-8.022088,1.334818,0.005451,-0.106438,-1.100738,-1.755853,1.004374,-0.179650,0.488087,-0.080253,0.013152,0.000049,0.999984,0.005022,-0.000898,0.002440,-0.297737,-0.692662,-0.273303,0.597392,141.738558,82.024075,9.491544
42601,-7.912417,1.883188,0.556914,-0.086382,-1.848720,-1.873070,0.932781,-0.177829,0.427951,-0.079169,0.018636,0.005586,0.999986,0.004664,-0.000889,0.002140,-0.296072,-0.694091,-0.268720,0.598639,140.409279,81.947817,7.610212
42602,-8.140254,2.351217,-0.085380,0.626107,-1.678174,-1.530726,0.612756,-0.167151,0.369683,-0.081445,0.023364,-0.000850,0.999993,0.003064,-0.000836,0.001848,-0.295319,-0.694983,-0.265311,0.599496,139.136530,81.883019,5.970780
42603,-8.503159,1.434870,-0.393240,0.101912,-0.807525,-1.218815,0.456848,-0.194726,0.355700,-0.085053,0.014207,-0.003983,0.999995,0.002284,-0.000974,0.001778,-0.295104,-0.695537,-0.262370,0.600254,137.762068,81.829529,4.318665
42604,-8.421863,0.962870,-0.426823,-0.215203,-0.427948,-1.338755,0.307280,-0.223720,0.339042,-0.084230,0.009493,-0.004348,0.999997,0.001536,-0.001119,0.001695,-0.295389,-0.695754,-0.259895,0.600937,136.294710,81.789450,2.659013
42605,-8.166718,0.867738,-1.205654,0.277720,0.233978,-1.519925,0.238780,-0.253659,0.325444,-0.081666,0.008559,-0.012150,0.999997,0.001194,-0.001268,0.001627,-0.295914,-0.695760,-0.257623,0.601650,134.754455,81.760333,0.965285
42606,-8.036241,0.383769,-0.690026,-0.409217,0.227680,-1.751347,0.091812,-0.191276,0.340102,-0.080362,0.003704,-0.006975,0.999998,0.000459,-0.000956,0.001701,-0.296908,-0.695750,-0.255838,0.601935,133.285912,81.694545,-0.571157
42607,-8.070806,-0.553194,-0.840233,-0.987872,1.017649,-1.804046,0.118392,-0.226388,0.368690,-0.080688,-0.005676,-0.008497,0.999997,0.000592,-0.001132,0.001843,-0.297943,-0.695708,-0.253815,0.602328,131.677700,81.623782,-2.264357
42608,-7.773763,-1.317969,-0.592437,-1.668146,1.401746,-2.211917,0.090815,-0.184021,0.397583,-0.077706,-0.013331,-0.006002,0.999997,0.000454,-0.000920,0.001988,-0.299101,-0.695784,-0.251841,0.602494,130.139128,81.518474,-3.871628
42609,-7.837290,-0.427928,0.719277,-1.959864,-0.131622,-2.179526,-0.015479,-0.061939,0.336804,-0.078368,-0.004411,0.007169,0.999999,-0.000077,-0.000310,0.001684,-0.300295,-0.695991,-0.250577,0.602188,129.081627,81.389568,-4.931282
42610,-8.877929,0.145328,-1.180148,-0.413521,0.875372,-0.907961,-0.273636,-0.131237,0.229644,-0.088773,0.001335,-0.011862,0.999998,-0.001368,-0.000656,0.001148,-0.302147,-0.695464,-0.250361,0.601961,127.954015,81.330984,-5.912556
42611,-8.284480,-0.062837,-0.088053,-1.231068,0.243685,-1.623098,-0.361324,-0.063040,0.211272,-0.082844,-0.000718,-0.000905,0.999998,-0.001807,-0.000315,0.001056,-0.304165,-0.694984,-0.250572,0.601410,127.032548,81.253865,-6.634584
42612,-9.135611,-0.403721,-0.744518,-1.165638,0.985333,-0.765750,-0.418344,-0.036642,0.180960,-0.091351,-0.004135,-0.007453,0.999997,-0.002092,-0.000183,0.000905,-0.306252,-0.694455,-0.251102,0.600741,126.240274,81.180516,-7.193021
42613,-8.892882,-1.078989,-1.456881,-1.139328,1.978748,-1.028808,-0.226693,-0.084680,0.172418,-0.088913,-0.010883,-0.014594,0.999999,-0.001133,-0.000423,0.000862,-0.307710,-0.694062,-0.251008,0.600489,125.441243,81.125647,-7.869484
42614,-8.919884,-1.639261,-0.482068,-2.214811,1.668314,-1.164264,-0.047515,-0.077647,0.134850,-0.089186,-0.016454,-0.004851,1.000000,-0.000238,-0.000388,0.000674,-0.308421,-0.693917,-0.250520,0.600496,124.855273,81.085235,-8.434332
42615,-8.809217,-1.879496,-1.107929,-1.941922,2.300488,-1.251204,0.166800,-0.165622,0.027225,-0.088080,-0.018798,-0.011168,0.999999,0.000834,-0.000828,0.000136,-0.308177,-0.693704,-0.249624,0.601240,124.351581,81.123036,-9.040158
42616,-8.192565,-1.132060,-1.809843,-0.818711,2.294074,-1.704536,0.270519,-0.174446,-0.078454,-0.081914,-0.011264,-0.018185,0.999999,0.001353,-0.000872,-0.000392,-0.307264,-0.693489,-0.248771,0.602307,124.095310,81.213467,-9.455660
42617,-7.988897,-0.554274,-0.588596,-1.192980,1.005589,-1.936031,0.226566,-0.023344,-0.139733,-0.079892,-0.005480,-0.005902,0.999999,0.001133,-0.000117,-0.000699,-0.306133,-0.693586,-0.248493,0.602888,124.402414,81.283962,-9.275560
42618,-8.952461,0.398047,-0.980104,-0.376950,0.647723,-0.829151,0.034378,-0.008183,-0.214730,-0.089520,0.004078,-0.009804,0.999999,0.000172,-0.000041,-0.001074,-0.305420,-0.693338,-0.249078,0.603291,124.812258,81.384980,-8.880208
42619,-8.871327,0.723055,-1.190172,0.025837,0.562051,-0.850369,0.015234,-0.021317,-0.228170,-0.088704,0.007333,-0.011911,0.999999,0.000076,-0.000107,-0.001141,-0.304751,-0.693005,-0.249746,0.603736,125.208225,81.495984,-8.487892
42620,-8.993421,0.885721,-1.388610,0.275011,0.584549,-0.692545,-0.154747,0.006109,-0.236807,-0.089924,0.008953,-0.013890,0.999999,-0.000774,0.000031,-0.001184,-0.304608,-0.692484,-0.251000,0.603886,125.623584,81.601715,-7.977638
42621,-9.026605,0.113028,-2.142398,0.245881,1.652236,-0.686249,-0.234787,0.004193,-0.255246,-0.090265,0.001220,-0.021423,0.999998,-0.001174,0.000021,-0.001276,-0.304690,-0.691810,-0.252555,0.603969,126.040372,81.715889,-7.419718
42622,-8.672293,-0.871345,-2.013985,-0.483173,2.215369,-1.159209,-0.101966,-0.009291,-0.287065,-0.086734,-0.008599,-0.020139,0.999999,-0.000510,-0.000046,-0.001435,-0.304232,-0.691256,-0.253799,0.604313,126.580728,81.848866,-6.814029
42623,-8.489166,-1.532511,-2.028906,-0.902006,2.660873,-1.408103,0.104088,-0.036922,-0.346513,-0.084914,-0.015167,-0.020313,0.999998,0.000520,-0.000185,-0.001733,-0.302916,-0.690855,-0.254582,0.605102,127.315874,82.017411,-6.131058
42624,-8.573021,-2.287267,-1.364827,-1.874518,2.682829,-1.453294,0.557795,-0.090876,-0.406160,-0.085770,-0.022660,-0.013751,0.999994,0.002789,-0.000454,-0.002031,-0.299919,-0.690896,-0.254116,0.606742,128.321206,82.230632,-5.438093
42625,-8.029255,-2.220124,0.603936,-3.062189,1.200288,-2.135137,0.882058,-0.119106,-0.447566,-0.080346,-0.022048,0.005894,0.999988,0.004410,-0.000596,-0.002238,-0.295706,-0.691273,-0.252762,0.608942,129.582159,82.470430,-4.675033
42626,-8.240580,-1.315480,-0.269470,-1.797391,1.193603,-1.747037,1.018986,-0.199823,-0.506340,-0.082436,-0.012932,-0.002843,0.999983,0.005095,-0.000999,-0.002532,-0.290934,-0.691512,-0.251068,0.611664,130.885173,82.763599,-3.949150
42627,-7.736350,-0.475936,-0.914750,-0.642939,1.039823,-2.104279,1.064065,-0.159385,-0.525493,-0.077368,-0.004507,-0.009234,0.999982,0.005320,-0.000797,-0.002627,-0.285887,-0.691893,-0.249353,0.614309,132.502025,83.047076,-2.933498
42628,-7.998280,0.456193,0.025721,-0.652256,-0.309356,-1.833969,0.931853,-0.045845,-0.554219,-0.079970,0.004782,0.000261,0.999985,0.004659,-0.000229,-0.002771,-0.281059,-0.692375,-0.248297,0.616418,134.646952,83.293392,-1.310280
42629,-7.616884,0.808044,-0.337058,-0.074374,-0.341509,-2.153632,0.529945,-0.082741,-0.565118,-0.076144,0.008305,-0.003380,0.999992,0.002650,-0.000414,-0.002826,-0.277627,-0.692150,-0.248461,0.618158,136.611298,83.552126,0.362120
42630,-6.864409,0.746848,0.094549,-0.312679,-0.624813,-2.942568,0.311906,0.002444,-0.576173,-0.068622,0.007665,0.000958,0.999995,0.001560,0.000012,-0.002881,-0.274807,-0.691863,-0.249451,0.619339,138.936229,83.771628,2.522230
42631,-6.796301,0.670590,0.092374,-0.332168,-0.599570,-3.017250,-0.176151,0.139179,-0.597023,-0.067942,0.006910,0.000965,0.999995,-0.000881,0.000696,-0.002985,-0.273437,-0.691296,-0.252211,0.619461,141.686486,83.927722,5.390605
42632,-7.631759,0.135878,-0.880789,-0.074201,0.410062,-2.140390,-0.833467,0.386900,-0.611316,-0.076330,0.001556,-0.008666,0.999985,-0.004167,0.001934,-0.003057,-0.273977,-0.690565,-0.257389,0.617905,145.037979,83.958198,9.241817
42633,-9.187498,0.304585,0.125111,-0.829121,-0.493401,-0.670078,-0.826462,0.475952,-0.538523,-0.091863,0.003299,0.001456,0.999985,-0.004132,0.002380,-0.002693,-0.274595,-0.690193,-0.262409,0.615933,148.331548,83.899490,13.030840
42634,-10.883343,0.457307,0.618737,-1.240310,-1.050452,0.976057,-0.578262,0.373634,-0.392584,-0.108812,0.004805,0.006377,0.999992,-0.002891,0.001868,-0.001963,-0.274934,-0.690022,-0.266014,0.614425,150.747136,83.829052,15.794264
42635,-10.702233,-0.058374,-0.209911,-1.001594,-0.141306,0.843860,-0.497820,0.241627,-0.233423,-0.107025,-0.000464,-0.001969,0.999995,-0.002489,0.001208,-0.001167,-0.275656,-0.689759,-0.268639,0.613254,152.087971,83.771829,17.430580
42636,-9.661213,-0.246325,-0.658883,-0.715637,0.316135,-0.157547,-0.186120,0.167695,-0.158250,-0.096620,-0.002393,-0.006506,0.999999,-0.000931,0.000838,-0.000791,-0.275633,-0.689796,-0.269945,0.612649,153.055207,83.728768,18.511570
42637,-8.912031,-0.375948,0.295047,-1.392942,-0.263119,-1.001152,0.083345,0.094034,-0.175143,-0.089122,-0.003683,0.002991,0.999999,0.000417,0.000470,-0.000876,-0.274726,-0.689955,-0.270382,0.612684,154.074860,83.725862,19.490006
42638,-8.171038,0.255117,0.514625,-1.012666,-0.848019,-1.728683,0.098155,-0.028213,-0.212242,-0.081708,0.002635,0.005136,0.999999,0.000491,-0.000141,-0.001061,-0.273820,-0.689709,-0.270733,0.613211,155.006584,83.793432,20.371405
42639,-7.678492,3.882825,1.746933,0.767639,-4.266583,-2.177618,-0.222140,0.050005,-0.254953,-0.076731,0.038945,0.017445,0.999999,-0.001111,0.000250,-0.001275,-0.273781,-0.689204,-0.272321,0.613093,156.150675,83.828708,21.650899
42640,-9.048682,5.408408,-1.271854,3.848382,-3.241084,-0.462164,-0.750404,-0.004731,-0.305996,-0.090404,0.054174,-0.012924,0.999992,-0.003752,-0.000024,-0.001530,-0.275478,-0.687733,-0.275625,0.612507,157.142371,83.901658,23.081427
42641,-9.321367,3.596255,-2.805856,3.612279,-0.866870,-0.122814,-1.203970,0.115158,-0.271292,-0.093181,0.035919,-0.028221,0.999981,-0.006020,0.000576,-0.001356,-0.278669,-0.686033,-0.280357,0.610821,157.966050,83.901199,24.604227
42642,-10.198406,-0.236307,-2.803244,0.741239,1.739610,0.596239,-1.269204,0.201018,-0.204653,-0.102015,-0.002436,-0.027915,0.999979,-0.006346,0.001005,-0.001023,-0.282155,-0.684571,-0.285168,0.608630,158.584378,83.838759,25.958188
42643,-10.070710,-1.511599,-2.691135,-0.280906,2.518649,0.411001,-0.852754,0.095107,-0.189945,-0.100734,-0.015135,-0.026799,0.999990,-0.004264,0.000476,-0.000950,-0.284404,-0.683374,-0.288502,0.607356,159.151056,83.828408,27.020296
42644,-9.373721,-2.219424,-2.839407,-0.661559,3.123771,-0.291184,-0.750439,0.130508,-0.139024,-0.093771,-0.022235,-0.028250,0.999993,-0.003752,0.000653,-0.000695,-0.286401,-0.682492,-0.291398,0.606025,159.586240,83.787782,27.891222
42645,-10.365435,-2.353749,-1.290262,-1.890272,1.997833,0.535389,0.044476,0.054827,-0.100243,-0.103670,-0.023483,-0.012879,1.000000,0.000222,0.000274,-0.000501,-0.285911,-0.682570,-0.291642,0.606051,160.141816,83.779383,28.425148
42646,-10.420114,-1.002265,-1.024751,-1.050491,0.897666,0.614395,0.530926,-0.173170,-0.054438,-0.104195,-0.009967,-0.010364,0.999996,0.002655,-0.000866,-0.000272,-0.284231,-0.682716,-0.289929,0.607497,160.342398,83.884700,28.321625
42647,-9.475734,-0.197180,-0.931263,-0.405905,0.348305,-0.304294,0.707885,-0.211470,-0.005333,-0.094747,-0.001936,-0.009420,0.999993,0.003539,-0.001057,-0.000027,-0.282148,-0.683062,-0.287454,0.609253,160.325841,84.001233,27.897800
42648,-8.971636,0.823156,-0.272945,-0.032455,-0.789691,-0.833954,0.767488,-0.246308,-0.027695,-0.089712,0.008255,-0.002808,0.999992,0.003837,-0.001232,-0.000138,-0.279839,-0.683343,-0.284819,0.611237,160.385177,84.140886,27.516046
42649,-8.671558,2.237154,-0.098959,0.921777,-1.860875,-1.100739,0.719331,-0.237409,-0.061596,-0.086707,0.022402,-0.001012,0.999993,0.003597,-0.001187,-0.000308,-0.277574,-0.683525,-0.282456,0.613160,160.609512,84.282331,27.327962
42650,-8.505251,3.810822,-0.120409,2.102704,-2.917992,-1.213844,0.335232,-0.208952,-0.089437,-0.085034,0.038148,-0.001229,0.999998,0.001676,-0.001045,-0.000447,-0.276494,-0.683216,-0.281402,0.614476,160.820126,84.413710,27.347287
42651,-8.391005,4.015629,-1.532589,3.238198,-2.028575,-1.193987,-0.215293,-0.060898,-0.101895,-0.083885,0.040182,-0.015395,0.999999,-0.001076,-0.000304,-0.000509,-0.277048,-0.682581,-0.282286,0.614527,161.074686,84.467234,27.727681
42652,-9.332838,2.726809,-1.199436,2.004900,-1.420057,-0.329027,-0.577942,0.080877,-0.091616,-0.093321,0.027276,-0.012035,0.999996,-0.002890,0.000404,-0.000458,-0.278669,-0.681890,-0.284444,0.613565,161.337254,84.441788,28.324872
42653,-10.124880,1.027531,-1.917094,1.185557,0.232703,0.472475,-0.711565,0.062905,-0.089029,-0.101250,0.010252,-0.019176,0.999994,-0.003558,0.000315,-0.000445,-0.280777,-0.680955,-0.286974,0.612463,161.470481,84.425368,28.869066
42654,-10.084313,0.111697,-2.107957,0.640526,0.997799,0.421737,-0.467714,0.043782,-0.073074,-0.100847,0.001105,-0.021060,0.999997,-0.002339,0.000219,-0.000365,-0.282128,-0.680319,-0.288675,0.611749,161.619005,84.416379,29.288247
42655,-9.911969,0.670031,-1.688719,0.784304,0.320383,0.228730,-0.232648,0.022211,-0.057584,-0.099120,0.006709,-0.016884,0.999999,-0.001163,0.000111,-0.000288,-0.282758,-0.679970,-0.289571,0.611423,161.774256,84.416121,29.578886
42656,-9.689871,1.605924,-1.372373,1.285007,-0.532951,0.006718,-0.128645,0.030706,-0.051425,-0.096897,0.016075,-0.013719,1.000000,-0.000643,0.000154,-0.000257,-0.283039,-0.679801,-0.290141,0.611209,161.971598,84.410159,29.851924
42657,-10.094106,1.898621,-0.914962,1.165161,-1.089393,0.374978,-0.170539,0.032966,-0.069629,-0.100936,0.019014,-0.009149,1.000000,-0.000853,0.000165,-0.000348,-0.283405,-0.679555,-0.290904,0.610952,162.248115,84.405916,30.228663
42658,-10.556253,1.753519,-0.686760,0.872411,-1.187251,0.808531,-0.219142,0.026240,-0.104932,-0.105554,0.017583,-0.006873,0.999999,-0.001096,0.000131,-0.000525,-0.283836,-0.679165,-0.291925,0.610697,162.683468,84.411356,30.792951
42659,-10.967019,2.122080,-0.485256,0.988744,-1.608083,1.207777,-0.296957,0.015066,-0.143748,-0.109655,0.021292,-0.004876,0.999999,-0.001485,0.000075,-0.000719,-0.284430,-0.678574,-0.293299,0.610420,163.271882,84.428784,31.555846
42660,-11.560260,2.297049,-0.194724,0.894156,-1.976066,1.773924,-0.412234,0.017521,-0.171181,-0.115583,0.023065,-0.001985,0.999998,-0.002061,0.000088,-0.000856,-0.285326,-0.677783,-0.295121,0.610003,163.960211,84.448620,32.485433
42661,-11.736094,2.165384,-0.059431,0.713348,-2.003722,1.930588,-0.547607,0.004671,-0.185538,-0.117341,0.021761,-0.000651,0.999996,-0.002738,0.000023,-0.000928,-0.286655,-0.676735,-0.297382,0.609444,164.635015,84.476561,33.479355
42662,-11.859041,1.348672,-0.119468,0.150516,-1.432509,2.036163,-0.614982,0.007642,-0.181874,-0.118578,0.013591,-0.001232,0.999995,-0.003075,0.000038,-0.000909,-0.288215,-0.675598,-0.299839,0.608766,165.266287,84.501350,34.468249
42663,-12.047136,0.392247,-0.204775,-0.513344,-0.761730,2.207524,-0.624553,0.005821,-0.191218,-0.120468,0.004031,-0.002057,0.999995,-0.003123,0.000029,-0.000956,-0.289781,-0.674421,-0.302350,0.608086,165.946530,84.527297,35.511837
42664,-12.410844,-0.118141,-0.103023,-0.977194,-0.540043,2.548826,-0.574754,-0.016219,-0.200119,-0.124109,-0.001060,-0.001037,0.999995,-0.002874,-0.000081,-0.001001,-0.291179,-0.673228,-0.304706,0.607563,166.689726,84.565569,36.589914
42665,-12.575429,-0.069387,-0.521747,-0.664826,-0.272597,2.753223,-0.529338,-0.044699,-0.200591,-0.125754,-0.000582,-0.005244,0.999996,-0.002647,-0.000223,-0.001003,-0.292467,-0.672009,-0.306879,0.607201,167.432962,84.618439,37.641837
42666,-12.420542,0.284072,-0.995842,-0.059707,-0.133469,2.650091,-0.521391,-0.065088,-0.201601,-0.124199,0.002940,-0.010006,0.999996,-0.002607,-0.000325,-0.001008,-0.293752,-0.670732,-0.309002,0.606916,168.183614,84.681583,38.696509
42667,-12.161058,0.083317,-1.299443,0.017088,0.239631,2.415521,-0.439673,-0.080299,-0.203871,-0.121604,0.000928,-0.013045,0.999997,-0.002198,-0.000401,-0.001019,-0.294779,-0.669521,-0.310857,0.606807,168.994324,84.752181,39.764383
42668,-11.659902,-0.089220,-1.592142,0.121185,0.602233,1.939708,-0.313406,-0.073938,-0.163725,-0.116594,-0.000822,-0.015963,0.999998,-0.001567,-0.000370,-0.000819,-0.295492,-0.668575,-0.312206,0.606811,169.665173,84.813655,40.619032
42669,-11.324147,-0.881651,-1.875930,-0.279329,1.338973,1.618054,-0.180047,-0.046758,-0.139311,-0.113243,-0.008755,-0.018778,0.999999,-0.000900,-0.000234,-0.000697,-0.295792,-0.667945,-0.313105,0.606895,170.301930,84.856467,41.362682
42670,-11.218970,-1.542178,-1.734423,-0.861326,1.648190,1.491887,0.068766,-0.052024,-0.110068,-0.112194,-0.015354,-0.017379,1.000000,0.000344,-0.000260,-0.000550,-0.295356,-0.667712,-0.313146,0.607343,170.907114,84.898789,41.931427
42671,-10.819363,-1.170741,-1.599954,-0.615672,1.333719,1.088286,0.263935,-0.064498,-0.075163,-0.108193,-0.011646,-0.016050,0.999999,0.001320,-0.000322,-0.000376,-0.294396,-0.667783,-0.312457,0.608085,171.395132,84.944590,42.270265
42672,-10.483208,-0.678381,-1.242064,-0.423398,0.767878,0.729213,0.346110,-0.057247,-0.039963,-0.104830,-0.006741,-0.012462,0.999998,0.001731,-0.000286,-0.000200,-0.293254,-0.668050,-0.311412,0.608879,171.721038,84.983125,42.399053
42673,-10.278298,-0.707812,-0.989366,-0.583873,0.606606,0.503047,0.315543,-0.030832,-0.002553,-0.102782,-0.007061,-0.009921,0.999999,0.001578,-0.000154,-0.000013,-0.292287,-0.668410,-0.310372,0.609479,171.811219,85.003536,42.308809
42674,-10.255176,-0.671567,-0.679064,-0.747470,0.349118,0.453771,0.261668,-0.003739,0.012007,-0.102551,-0.006713,-0.006801,0.999999,0.001308,-0.000019,0.000060,-0.291501,-0.668795,-0.309488,0.609884,171.804478,85.007433,42.152240
42675,-9.970603,-0.175158,-0.361547,-0.548624,-0.192098,0.149061,0.207644,-0.007417,0.022541,-0.099706,-0.001759,-0.003621,0.999999,0.001038,-0.000037,0.000113,-0.290934,-0.669105,-0.308726,0.610200,171.691988,85.012508,41.920608
