// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45571,-7.187679,2.130928,10.206686,1.448439,0.002121,2.768331,-0.061910,-0.119783,0.079751,-0.071946,0.021312,0.102017,1.000000,-0.000310,-0.000599,0.000399,-0.153099,0.224846,-0.146952,-0.951005,13.830070,28.206855,165.199934
45572,-6.618557,1.453545,10.931396,0.969986,0.977096,2.974706,-0.031105,-0.590168,-0.070391,-0.066503,0.014576,0.109116,0.999996,-0.000156,-0.002951,-0.000352,-0.153774,0.222086,-0.146231,-0.951655,13.745281,27.883252,165.069942
45573,-5.860298,1.210004,11.094641,0.435052,1.381511,2.709261,-0.018453,-0.976599,-0.208914,-0.059131,0.012172,0.110657,0.999988,-0.000092,-0.004883,-0.001045,-0.155398,0.217583,-0.145139,-0.952599,13.604208,27.364295,164.796370
45574,-5.594670,1.427541,10.970265,0.300437,1.138674,2.528139,0.030898,-1.311467,-0.279154,-0.056644,0.014337,0.109335,0.999978,0.000154,-0.006557,-0.001396,-0.157653,0.211482,-0.143915,-0.953787,13.449414,26.666420,164.430131
45575,-5.134820,1.789974,10.746956,0.010591,0.772851,2.206763,0.103431,-1.600611,-0.290315,-0.052180,0.017920,0.107063,0.999967,0.000517,-0.008003,-0.001452,-0.160232,0.203949,-0.142815,-0.955162,13.323676,25.809227,164.019948
45576,-4.023921,2.199573,10.499542,-0.836837,0.526388,1.601774,0.192007,-1.783489,-0.246301,-0.041146,0.021945,0.104652,0.999959,0.000960,-0.008917,-0.001231,-0.162814,0.195418,-0.141999,-0.956629,13.253549,24.842415,163.613686
45577,-3.556086,2.197719,10.195114,-0.955775,0.495049,1.153365,0.336324,-1.844691,-0.153390,-0.036483,0.021834,0.101654,0.999956,0.001682,-0.009223,-0.000767,-0.165118,0.186401,-0.141928,-0.958043,13.296954,23.830384,163.260272
45578,-3.609146,2.427094,10.290426,-0.827699,0.269695,1.325012,0.468648,-1.854666,-0.066875,-0.037036,0.024043,0.102620,0.999954,0.002343,-0.009273,-0.000334,-0.167127,0.177140,-0.142524,-0.959363,13.439307,22.800370,162.957657
45579,-5.309054,1.897476,10.739354,0.960747,0.414364,2.271197,0.691498,-2.011753,0.089385,-0.054176,0.018580,0.106917,0.999943,0.003457,-0.010059,0.000447,-0.168674,0.166818,-0.144208,-0.960690,13.744027,21.664409,162.725514
45580,-6.551593,2.701146,10.981402,1.984291,-0.594616,3.091223,0.864863,-2.446570,0.233910,-0.066885,0.026461,0.109117,0.999915,0.004324,-0.012233,0.001170,-0.169965,0.154125,-0.146431,-0.962245,14.155415,20.266561,162.508415
45581,-6.933860,2.888687,10.823611,2.648832,-0.964150,3.056442,0.828629,-2.998625,0.302042,-0.070995,0.028335,0.107298,0.999878,0.004143,-0.014993,0.001510,-0.171265,0.138734,-0.148060,-0.964106,14.537796,18.555537,162.241344
45582,-5.374105,2.207616,10.220093,2.013929,-0.172242,1.767702,0.745239,-3.461155,0.282073,-0.055530,0.021620,0.101331,0.999842,0.003726,-0.017305,0.001410,-0.172900,0.121157,-0.148809,-0.966066,14.850190,16.591693,161.883292
45583,-4.097501,1.594313,9.305109,1.627123,0.377576,0.341831,0.781693,-3.672514,0.212483,-0.042692,0.015537,0.092339,0.999823,0.003908,-0.018361,0.001062,-0.174990,0.102543,-0.149485,-0.967738,15.177131,14.524073,161.445903
45584,-2.643265,2.227714,8.630774,0.506618,-0.034461,-0.529775,0.741877,-3.726169,-0.003488,-0.028035,0.021959,0.085877,0.999820,0.003709,-0.018630,-0.000017,-0.178083,0.083829,-0.149731,-0.968937,15.461056,12.461198,160.869597
45585,-0.700365,2.407164,7.951238,-0.978376,0.147894,-1.534903,0.585309,-3.507554,-0.289642,-0.008363,0.023851,0.079444,0.999841,0.002926,-0.017537,-0.001448,-0.182271,0.066499,-0.149269,-0.969574,15.651665,10.565855,160.162641
45586,0.202505,2.273955,7.354745,-1.477331,0.335069,-2.262503,0.489170,-3.108112,-0.477524,0.000935,0.022556,0.073623,0.999873,0.002446,-0.015540,-0.002388,-0.186988,0.051312,-0.148574,-0.969705,15.798149,8.921339,159.411544
45587,0.655642,2.379843,6.891828,-1.722232,0.228727,-2.701446,0.508214,-2.673070,-0.505721,0.005694,0.023608,0.069058,0.999904,0.002541,-0.013365,-0.002529,-0.191481,0.038228,-0.148363,-0.969465,15.985694,7.523842,158.712373
45588,0.858818,2.946830,6.590959,-1.965524,-0.301675,-2.819399,0.543080,-2.211784,-0.389144,0.007915,0.029273,0.066079,0.999933,0.002715,-0.011059,-0.001946,-0.195042,0.027248,-0.148735,-0.969069,16.222107,6.363181,158.148311
45589,0.628987,3.565667,6.446588,-1.867819,-0.978308,-2.725998,0.488313,-1.755513,-0.186139,0.005756,0.035494,0.064605,0.999958,0.002442,-0.008777,-0.000931,-0.197251,0.018384,-0.149325,-0.968739,16.459087,5.424129,157.766998
45590,0.194932,3.528794,6.217429,-1.359082,-1.182958,-2.891730,0.384434,-1.328640,0.046916,0.001528,0.035169,0.062253,0.999976,0.001922,-0.006643,0.000235,-0.197990,0.011505,-0.149820,-0.968618,16.656755,4.681371,157.580912
45591,-0.222234,3.166539,6.176197,-0.756859,-1.042311,-2.989045,0.327518,-0.949417,0.266540,-0.002558,0.031561,0.061802,0.999987,0.001638,-0.004747,0.001333,-0.197371,0.006364,-0.150446,-0.968695,16.840408,4.112570,157.576377
45592,-0.199127,2.963819,6.437053,-0.623016,-0.781059,-2.794067,0.346874,-0.614180,0.472769,-0.002259,0.029521,0.064415,0.999991,0.001734,-0.003071,0.002364,-0.195496,0.002661,-0.151479,-0.968932,17.044387,3.691436,157.739148
45593,-0.069264,2.726641,6.870560,-0.575768,-0.388469,-2.453249,0.412084,-0.312748,0.656310,-0.000889,0.027122,0.068760,0.999991,0.002060,-0.001564,0.003282,-0.192501,0.000226,-0.153142,-0.969273,17.296209,3.405282,158.052097
45594,-0.315613,2.751762,7.222696,-0.290171,-0.376072,-2.091725,0.561146,-0.075484,0.854202,-0.003300,0.027301,0.072303,0.999987,0.002806,-0.000377,0.004271,-0.188361,-0.001365,-0.155734,-0.969673,17.638638,3.211449,158.512527
45595,-0.311637,3.164521,7.558650,-0.379906,-0.598830,-1.643156,0.670775,0.111383,1.036176,-0.003237,0.031375,0.075694,0.999981,0.003354,0.000557,0.005181,-0.183187,-0.002284,-0.159047,-0.970124,18.051805,3.086256,159.104022
45596,-0.137817,3.465865,7.703305,-0.599556,-0.711655,-1.415910,0.688374,0.306176,1.158374,-0.001460,0.034385,0.077154,0.999976,0.003442,0.001531,0.005792,-0.177256,-0.002382,-0.162596,-0.970637,18.477654,3.039102,159.795987
45597,0.012890,3.816035,7.952311,-0.817161,-0.844792,-1.070838,0.548088,0.512727,1.173960,0.000110,0.037943,0.079627,0.999976,0.002740,0.002564,0.005870,-0.171076,-0.001355,-0.165659,-0.971230,18.827553,3.098227,160.534168
45598,-0.090773,3.374629,7.992511,-0.564696,-0.437023,-1.165918,0.328161,0.718095,1.117202,-0.000809,0.033610,0.079983,0.999977,0.001641,0.003590,0.005586,-0.164994,0.000892,-0.167804,-0.971915,19.051704,3.273793,161.279981
45599,-0.404139,2.463339,7.951824,0.000386,0.293856,-1.483443,0.209589,0.881791,1.042307,-0.003819,0.024530,0.079561,0.999976,0.001048,0.004409,0.005211,-0.159130,0.004108,-0.169517,-0.972587,19.212005,3.551253,162.016918
45600,-0.862360,1.996703,8.030898,0.542922,0.635385,-1.534587,0.239045,0.989105,0.956020,-0.008321,0.019831,0.080374,0.999976,0.001195,0.004945,0.004780,-0.153588,0.007883,-0.171432,-0.973119,19.389877,3.899194,162.728324
45601,-0.878119,2.253871,8.151679,0.435146,0.491169,-1.335079,0.306230,1.039336,0.876361,-0.008456,0.022376,0.081596,0.999976,0.001531,0.005197,0.004382,-0.148386,0.011931,-0.173717,-0.973479,19.610205,4.288750,163.407961
45602,-0.965423,2.501673,8.220198,0.394944,0.323669,-1.181305,0.363969,1.094746,0.813062,-0.009305,0.024829,0.082299,0.999975,0.001820,0.005474,0.004065,-0.143439,0.016249,-0.176295,-0.973695,19.864892,4.716033,164.065866
45603,-1.368524,2.877063,8.334663,0.621247,-0.019894,-0.911566,0.398240,1.131603,0.790162,-0.013326,0.028551,0.083480,0.999974,0.001991,0.005658,0.003951,-0.138568,0.020752,-0.179072,-0.973808,20.145870,5.166167,164.721290
45604,-1.638118,3.287832,8.538509,0.713095,-0.318038,-0.550448,0.398277,1.137707,0.786085,-0.016023,0.032645,0.085542,0.999974,0.001991,0.005688,0.003930,-0.133703,0.025278,-0.181826,-0.973871,20.430201,5.615740,165.378181
45605,-1.782106,3.657118,8.912375,0.696092,-0.480756,-0.052334,0.348189,1.121410,0.776039,-0.017462,0.036348,0.089286,0.999975,0.001741,0.005607,0.003880,-0.128889,0.029776,-0.184333,-0.973921,20.692254,6.056892,166.029253
45606,-2.096608,3.753697,9.269588,0.914863,-0.445564,0.354670,0.273105,1.047719,0.771852,-0.020624,0.037330,0.092856,0.999978,0.001366,0.005239,0.003859,-0.124147,0.033958,-0.186400,-0.974007,20.912483,6.455516,166.665111
45607,-2.085656,3.582063,9.472580,0.892548,-0.153652,0.487323,0.207264,0.910686,0.770582,-0.020562,0.035643,0.094857,0.999982,0.001036,0.004553,0.003853,-0.119522,0.037521,-0.188071,-0.974133,21.097764,6.780042,167.274069
45608,-1.930013,3.370877,9.542697,0.748311,0.147037,0.461986,0.180106,0.778785,0.754665,-0.019055,0.033551,0.095532,0.999985,0.000901,0.003894,0.003773,-0.115089,0.040466,-0.189504,-0.974272,21.264463,7.034637,167.848089
45609,-1.836020,3.393613,9.579655,0.613120,0.202430,0.494604,0.136718,0.690551,0.707916,-0.018149,0.033806,0.095883,0.999988,0.000684,0.003453,0.003540,-0.110956,0.043055,-0.190678,-0.974411,21.405240,7.251254,168.379640
45610,-1.963291,3.532323,9.889051,0.659326,0.201467,0.847975,0.046444,0.571388,0.614092,-0.019459,0.035240,0.098954,0.999991,0.000232,0.002857,0.003070,-0.107372,0.045198,-0.191304,-0.974593,21.484524,7.422258,168.835991
45611,-1.620263,3.428969,10.122487,0.310454,0.466834,0.982378,-0.065494,0.430319,0.491921,-0.016069,0.034283,0.101248,0.999995,-0.000327,0.002152,0.002460,-0.104492,0.046834,-0.191296,-0.974830,21.490400,7.544061,169.197299
45612,-1.319010,3.113227,10.130083,0.063181,0.812502,0.835616,-0.133718,0.324308,0.376354,-0.013084,0.031175,0.101301,0.999997,-0.000669,0.001622,0.001882,-0.102259,0.048096,-0.190853,-0.975092,21.444607,7.633123,169.473829
45613,-1.180617,2.789902,9.963568,-0.012699,1.061293,0.547021,-0.131811,0.254974,0.259189,-0.011715,0.027949,0.099632,0.999998,-0.000659,0.001275,0.001296,-0.100664,0.049134,-0.190373,-0.975300,21.392002,7.710525,169.672871
45614,-0.977601,2.822985,9.808879,-0.227312,1.002803,0.389358,-0.081153,0.220589,0.151932,-0.009689,0.028262,0.098088,0.999999,-0.000406,0.001103,0.000760,-0.099636,0.050077,-0.190075,-0.975416,21.357641,7.791542,169.806631
45615,-0.883626,2.937610,9.808230,-0.361805,0.913694,0.416973,-0.029674,0.217474,0.058304,-0.008738,0.029388,0.098087,0.999999,-0.000148,0.001087,0.000292,-0.099081,0.051072,-0.190024,-0.975431,21.348298,7.891067,169.889557
45616,-1.157346,3.002265,9.652406,-0.118439,0.751755,0.333385,0.034553,0.219887,-0.007728,-0.011466,0.030006,0.096542,0.999999,0.000173,0.001099,-0.000039,-0.098862,0.052105,-0.190248,-0.975355,21.368578,8.004965,169.937148
45617,-1.327814,3.416887,9.698854,-0.063819,0.371961,0.548948,0.059033,0.213306,-0.064566,-0.013164,0.034144,0.097013,0.999999,0.000295,0.001067,-0.000323,-0.098933,0.053152,-0.190594,-0.975223,21.400984,8.127890,169.953087
45618,-1.503634,3.519927,9.635148,0.068836,0.231077,0.552095,0.031604,0.194328,-0.102563,-0.014925,0.035192,0.096372,0.999999,0.000158,0.000972,-0.000513,-0.099200,0.054152,-0.190765,-0.975108,21.411632,8.247908,169.944269
45619,-1.357264,3.537297,9.588325,-0.094892,0.227463,0.494099,0.010458,0.172944,-0.122668,-0.013468,0.035376,0.095897,0.999999,0.000052,0.000865,-0.000613,-0.099579,0.055082,-0.190839,-0.975003,21.410525,8.361449,169.920423
45620,-1.289941,3.494329,9.429515,-0.160312,0.219826,0.322202,0.001641,0.178839,-0.118585,-0.012794,0.034950,0.094307,0.999999,0.000008,0.000894,-0.000593,-0.099930,0.056036,-0.190851,-0.974910,21.402195,8.476547,169.899672
45621,-1.296799,3.450354,9.397083,-0.162418,0.249729,0.277061,0.016965,0.195824,-0.103937,-0.012858,0.034502,0.093986,0.999999,0.000085,0.000979,-0.000520,-0.100198,0.057056,-0.190973,-0.974800,21.406935,8.598374,169.890740
45622,-1.111162,3.595555,9.367114,-0.394158,0.144077,0.273409,0.033783,0.225198,-0.082700,-0.010991,0.035944,0.093690,0.999999,0.000169,0.001126,-0.000414,-0.100339,0.058186,-0.191175,-0.974679,21.421302,8.730654,169.899145
45623,-1.101555,3.623972,9.403425,-0.436946,0.141642,0.314501,0.036533,0.277168,-0.058593,-0.010875,0.036226,0.094056,0.999999,0.000183,0.001386,-0.000293,-0.100313,0.059549,-0.191445,-0.974546,21.443606,8.886376,169.931972
45624,-1.161309,3.575519,9.399063,-0.395940,0.182554,0.300927,0.046723,0.323925,-0.035007,-0.011455,0.035735,0.094018,0.999999,0.000234,0.001620,-0.000175,-0.100131,0.061106,-0.191772,-0.974404,21.472740,9.061203,169.987157
45625,-1.360902,3.595990,9.425918,-0.239053,0.151710,0.363307,0.057205,0.358249,0.004189,-0.013441,0.035933,0.094294,0.999998,0.000286,0.001791,0.000021,-0.099727,0.062794,-0.192202,-0.974253,21.515253,9.246934,170.071328
45626,-1.464287,3.641847,9.424530,-0.179523,0.104400,0.394454,0.054305,0.367257,0.040522,-0.014477,0.036390,0.094282,0.999998,0.000272,0.001836,0.000203,-0.099138,0.064485,-0.192610,-0.974123,21.557237,9.428828,170.176815
45627,-1.481373,3.683787,9.351073,-0.196409,0.047697,0.344398,0.044434,0.377207,0.069701,-0.014650,0.036812,0.093547,0.999998,0.000222,0.001886,0.000349,-0.098392,0.066208,-0.193007,-0.974004,21.599547,9.610733,170.300795
45628,-1.370819,3.674978,9.317414,-0.329569,0.072443,0.291018,0.035866,0.390243,0.093252,-0.013543,0.036727,0.093207,0.999998,0.000179,0.001951,0.000466,-0.097516,0.067968,-0.193352,-0.973902,21.637333,9.793561,170.440056
45629,-1.384855,3.656561,9.293896,-0.341458,0.089255,0.264024,0.029663,0.416222,0.115486,-0.013676,0.036544,0.092973,0.999998,0.000148,0.002081,0.000577,-0.096504,0.069843,-0.193710,-0.973799,21.677725,9.986392,170.597551
45630,-1.510282,3.552463,9.257874,-0.226525,0.161034,0.213868,0.033734,0.434316,0.134717,-0.014926,0.035499,0.092617,0.999997,0.000169,0.002172,0.000674,-0.095383,0.071778,-0.194079,-0.973696,21.720881,10.183643,170.769115
45631,-1.621293,3.499048,9.278251,-0.142561,0.214044,0.231794,0.055144,0.442309,0.162604,-0.016036,0.034952,0.092828,0.999997,0.000276,0.002212,0.000813,-0.094124,0.073722,-0.194588,-0.973571,21.782578,10.380097,170.958237
45632,-1.768358,3.388801,9.263871,-0.006919,0.301708,0.204257,0.071881,0.436180,0.185282,-0.017513,0.033838,0.092689,0.999997,0.000359,0.002181,0.000926,-0.092767,0.075597,-0.195160,-0.973443,21.853875,10.567196,171.158159
45633,-1.842049,3.320516,9.207377,0.055051,0.349408,0.140680,0.103661,0.421901,0.204688,-0.018260,0.033139,0.092130,0.999997,0.000518,0.002110,0.001023,-0.091341,0.077377,-0.195909,-0.973288,21.948109,10.743321,171.366356
45634,-1.823165,3.316906,9.209037,0.009559,0.377089,0.136673,0.121042,0.406871,0.224890,-0.018081,0.033093,0.092147,0.999997,0.000605,0.002034,0.001124,-0.089838,0.079048,-0.196718,-0.973130,22.051691,10.905745,171.582109
45635,-1.867159,3.594495,9.246400,-0.036148,0.156012,0.280718,0.116011,0.411662,0.220271,-0.018521,0.035871,0.092523,0.999997,0.000580,0.002058,0.001101,-0.088350,0.080756,-0.197527,-0.972963,22.155536,11.072351,171.797348
45636,-2.365846,3.813464,9.431455,0.354107,-0.020313,0.626000,0.042241,0.385996,0.195252,-0.023514,0.038092,0.094368,0.999998,0.000211,0.001930,0.000976,-0.086979,0.082389,-0.197929,-0.972867,22.211286,11.229447,171.993220
45637,-2.527037,3.928725,9.762812,0.421770,-0.005647,1.001902,-0.063842,0.279429,0.155518,-0.025165,0.039299,0.097651,0.999999,-0.000319,0.001397,0.000778,-0.085862,0.083596,-0.197777,-0.972895,22.200706,11.339551,172.144757
45638,-2.227070,3.741452,9.857517,0.138970,0.236301,0.960138,-0.166668,0.157417,0.107821,-0.022213,0.037485,0.098561,0.999999,-0.000833,0.000787,0.000539,-0.085056,0.084294,-0.197027,-0.973057,22.118254,11.394447,172.243005
45639,-2.239457,3.334438,9.791387,0.231375,0.562344,0.753064,-0.194534,0.056346,0.061690,-0.022377,0.033433,0.097888,0.999999,-0.000973,0.000282,0.000308,-0.084560,0.084564,-0.196103,-0.973264,22.013322,11.406656,172.294519
45640,-2.103806,3.055607,9.564892,0.183110,0.726421,0.419061,-0.147062,-0.037135,0.013451,-0.021058,0.030625,0.095623,1.000000,-0.000735,-0.000186,0.000067,-0.084413,0.084400,-0.195326,-0.973447,21.923525,11.378770,172.298888
45641,-2.060997,3.004923,9.339151,0.186308,0.676942,0.187515,-0.059673,-0.094941,-0.025331,-0.020650,0.030080,0.093373,1.000000,-0.000298,-0.000475,-0.000127,-0.084546,0.083962,-0.194957,-0.973547,21.880031,11.329297,172.270195
45642,-2.017200,3.081073,9.012545,0.179735,0.479986,-0.090271,0.038633,-0.110829,-0.068775,-0.020211,0.030800,0.090120,1.000000,0.000193,-0.000554,-0.000344,-0.084948,0.083441,-0.195017,-0.973545,21.884595,11.279823,172.213960
45643,-1.977636,3.209964,8.798936,0.151743,0.286964,-0.245514,0.110266,-0.106465,-0.103412,-0.019807,0.032061,0.087997,1.000000,0.000551,-0.000532,-0.000517,-0.085544,0.082951,-0.195437,-0.973450,21.929762,11.240918,172.140439
45644,-1.676862,3.518051,8.730404,-0.187309,0.027330,-0.253783,0.129535,-0.066751,-0.125072,-0.016776,0.035134,0.087321,1.000000,0.000648,-0.000334,-0.000625,-0.086215,0.082662,-0.195934,-0.973316,21.982331,11.227025,172.063278
45645,-1.677750,3.758051,8.726759,-0.233960,-0.183382,-0.168739,0.112001,0.001746,-0.131727,-0.016752,0.037543,0.087289,1.000000,0.000560,0.000009,-0.000659,-0.086843,0.082725,-0.196397,-0.973161,22.030134,11.251807,171.998045
45646,-1.848678,3.849189,8.730943,-0.092995,-0.280938,-0.097974,0.071142,0.065859,-0.122398,-0.018434,0.038472,0.087329,1.000000,0.000356,0.000329,-0.000612,-0.087347,0.083103,-0.196668,-0.973029,22.055207,11.307833,171.951377
45647,-2.168155,3.826601,8.677871,0.217889,-0.320282,-0.091621,0.041976,0.106215,-0.099781,-0.021616,0.038259,0.086798,1.000000,0.000210,0.000531,-0.000499,-0.087688,0.083674,-0.196850,-0.972913,22.070686,11.381276,171.926378
45648,-2.381829,3.681508,8.598365,0.452723,-0.245766,-0.174579,0.043704,0.119840,-0.086479,-0.023751,0.036807,0.086006,1.000000,0.000219,0.000599,-0.000432,-0.087953,0.084291,-0.197027,-0.972800,22.086230,11.458285,171.911052
45649,-2.527083,3.509887,8.494778,0.630126,-0.144693,-0.302236,0.088455,0.117911,-0.079985,-0.025207,0.035071,0.084978,1.000000,0.000442,0.000590,-0.000400,-0.088205,0.084878,-0.197447,-0.972641,22.130934,11.533687,171.899396
45650,-2.649538,3.457680,8.286381,0.775470,-0.186730,-0.485122,0.147083,0.122777,-0.089831,-0.026429,0.034528,0.082905,0.999999,0.000735,0.000614,-0.000449,-0.088527,0.085469,-0.198127,-0.972422,22.205516,11.613144,171.883040
45651,-2.747889,3.280481,7.994324,0.934233,-0.140586,-0.794424,0.216435,0.131871,-0.111771,-0.027408,0.032734,0.079997,0.999999,0.001082,0.000659,-0.000559,-0.088975,0.086099,-0.199162,-0.972114,22.320703,11.702879,171.857471
45652,-2.996697,3.114149,7.686842,1.238356,-0.127310,-1.082518,0.294391,0.151662,-0.134320,-0.029888,0.031048,0.076937,0.999998,0.001472,0.000758,-0.000672,-0.089547,0.086810,-0.200551,-0.971712,22.476145,11.807626,171.823829
45653,-3.399658,2.832708,7.430390,1.708822,-0.005940,-1.334928,0.385100,0.168737,-0.150308,-0.033913,0.028209,0.074387,0.999998,0.001925,0.000844,-0.000752,-0.090217,0.087582,-0.202405,-0.971196,22.685400,11.925480,171.786204
45654,-3.739865,2.794977,7.083882,2.079615,-0.129418,-1.588442,0.468060,0.171851,-0.171248,-0.037314,0.027816,0.070936,0.999997,0.002340,0.000859,-0.000856,-0.091024,0.088353,-0.204629,-0.970585,22.937172,12.049679,171.737993
45655,-3.577545,2.901907,6.870428,1.914359,-0.256285,-1.769547,0.497016,0.192325,-0.213097,-0.035678,0.028886,0.068811,0.999996,0.002485,0.000962,-0.001065,-0.092023,0.089251,-0.207006,-0.969904,23.204623,12.194375,171.672929
45656,-3.461602,3.065233,6.664294,1.775964,-0.438541,-1.910495,0.484616,0.253508,-0.278268,-0.034489,0.030539,0.066761,0.999995,0.002423,0.001268,-0.001391,-0.093270,0.090524,-0.209297,-0.969175,23.457639,12.386717,171.587212
45657,-3.464786,3.206435,6.566732,1.733301,-0.574568,-1.934027,0.432060,0.369118,-0.360214,-0.034469,0.031984,0.065800,0.999994,0.002160,0.001846,-0.001801,-0.094767,0.092461,-0.211372,-0.968397,23.679523,12.658509,171.485685
45658,-4.037621,3.222591,6.633230,2.232021,-0.615399,-1.730219,0.378677,0.489158,-0.460176,-0.040140,0.032193,0.066492,0.999993,0.001893,0.002446,-0.002301,-0.096598,0.095117,-0.213173,-0.967563,23.862085,13.017483,171.359336
45659,-4.665952,3.209735,6.939615,2.744690,-0.540588,-1.303523,0.333763,0.506198,-0.545165,-0.046396,0.032108,0.069567,0.999992,0.001669,0.002531,-0.002726,-0.098796,0.097959,-0.214744,-0.966710,24.011551,13.404688,171.192570
45660,-4.600530,2.937627,7.055689,2.673467,-0.219597,-1.304966,0.344173,0.468658,-0.597944,-0.045752,0.029392,0.070715,0.999991,0.001721,0.002343,-0.002990,-0.101296,0.100682,-0.216296,-0.965825,24.154574,13.786405,170.988826
45661,-4.390772,2.782503,7.033938,2.460343,-0.039802,-1.419695,0.400974,0.451635,-0.629899,-0.043661,0.027822,0.070494,0.999990,0.002005,0.002258,-0.003149,-0.103993,0.103314,-0.218116,-0.964851,24.326553,14.165892,170.764793
45662,-4.210925,2.605276,6.971224,2.290143,0.141736,-1.575444,0.493524,0.477050,-0.649103,-0.041858,0.026017,0.069877,0.999989,0.002468,0.002385,-0.003246,-0.106804,0.106058,-0.220358,-0.963736,24.546536,14.565908,170.537333
45663,-4.069184,2.918992,6.951170,2.026393,-0.087708,-1.489034,0.584540,0.506417,-0.663959,-0.040419,0.029121,0.069699,0.999987,0.002923,0.002532,-0.003320,-0.109697,0.108889,-0.223064,-0.962472,24.820018,14.983732,170.310755
45664,-3.492581,3.480614,7.058821,1.254901,-0.397115,-1.303471,0.583376,0.581491,-0.699955,-0.034599,0.034721,0.070790,0.999985,0.002917,0.002907,-0.003500,-0.112679,0.112143,-0.225758,-0.961125,25.088543,15.452739,170.084932
45665,-3.179914,3.839998,7.289686,0.752434,-0.508849,-1.027975,0.505322,0.718552,-0.740028,-0.031395,0.038332,0.073107,0.999984,0.002527,0.003593,-0.003700,-0.115649,0.116118,-0.228146,-0.959735,25.317265,16.001067,169.874072
45666,-3.370935,3.871882,7.484404,0.803113,-0.436209,-0.783027,0.403985,0.875779,-0.771759,-0.033232,0.038696,0.075068,0.999981,0.002020,0.004379,-0.003859,-0.118533,0.120963,-0.230092,-0.958319,25.489915,16.641940,169.687478
45667,-3.935527,3.605761,7.594806,1.289626,-0.210530,-0.622346,0.364468,0.993323,-0.773188,-0.038838,0.036070,0.076208,0.999979,0.001822,0.004967,-0.003866,-0.121255,0.126367,-0.231929,-0.956837,25.649667,17.341770,169.532053
45668,-4.315203,4.240542,7.988489,1.274738,-0.595971,0.108885,0.349463,1.033028,-0.761446,-0.042577,0.042428,0.080180,0.999978,0.001747,0.005165,-0.003807,-0.123866,0.131978,-0.233694,-0.955315,25.801717,18.062461,169.394461
45669,-3.828365,4.868981,8.510411,0.406971,-0.761120,0.677499,0.215565,1.029718,-0.757682,-0.037660,0.048741,0.085352,0.999979,0.001078,0.005149,-0.003788,-0.126364,0.137618,-0.234832,-0.953912,25.878860,18.777881,169.259285
45670,-3.574230,4.705485,8.896642,0.011577,-0.356644,0.861491,0.124819,1.048400,-0.732759,-0.035103,0.047129,0.089181,0.999979,0.000624,0.005242,-0.003664,-0.128658,0.143399,-0.235536,-0.952579,25.905864,19.499885,169.142467
45671,-4.228143,4.495609,9.312775,0.461999,-0.061952,1.349599,0.095054,1.027118,-0.688752,-0.041647,0.045056,0.093364,0.999981,0.000475,0.005136,-0.003444,-0.130737,0.149012,-0.236127,-0.951287,25.923299,20.196870,169.044177
45672,-4.854846,4.379942,9.524667,0.904161,0.056011,1.704728,0.129522,0.867658,-0.612338,-0.048000,0.043885,0.095484,0.999986,0.000648,0.004338,-0.003062,-0.132667,0.153776,-0.236807,-0.950092,25.956566,20.795687,168.944827
45673,-4.978002,3.862981,9.283237,1.136226,0.382765,1.342729,0.178692,0.696401,-0.577792,-0.049345,0.038690,0.093039,0.999989,0.000893,0.003482,-0.002889,-0.134666,0.157622,-0.237648,-0.948970,26.010092,21.294596,168.818950
45674,-5.007415,3.678083,8.829175,1.246320,0.335021,0.906022,0.237848,0.562606,-0.581200,-0.049718,0.036821,0.088476,0.999991,0.001189,0.002813,-0.002906,-0.136889,0.160824,-0.238652,-0.947862,26.079927,21.728904,168.654787
45675,-4.679432,3.542213,8.240050,1.063432,0.239641,0.244850,0.253280,0.486132,-0.628909,-0.046482,0.035464,0.082559,0.999991,0.001266,0.002431,-0.003145,-0.139434,0.163677,-0.239654,-0.946749,26.142602,22.132784,168.443832
45676,-4.008419,3.512524,7.899701,0.477963,0.237613,-0.298217,0.222281,0.532215,-0.713860,-0.039748,0.035180,0.079142,0.999989,0.001111,0.002661,-0.003569,-0.142304,0.166901,-0.240446,-0.945558,26.169873,22.585473,168.197467
45677,-3.670455,3.640989,7.775763,0.079366,0.148858,-0.476606,0.192714,0.675149,-0.818787,-0.036292,0.036484,0.077916,0.999985,0.000964,0.003376,-0.004094,-0.145465,0.170911,-0.241128,-0.944186,26.173287,23.134739,167.931437
