PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46587,-6.632338,8.338718,1.396445,-1.100897,0.035722,0.876505,-0.329146,-0.044573,0.214131,-0.066416,0.083339,0.013812,0.999998,-0.001646,-0.000223,0.001071,-0.242260,0.284923,-0.600156,-0.707065,80.630179,43.924159,179.953014
46588,-6.492343,8.145787,1.407207,-1.045567,0.040126,0.646258,-0.547287,-0.050660,0.236541,-0.065023,0.081419,0.013833,0.999996,-0.002736,-0.000253,0.001183,-0.240780,0.284644,-0.598498,-0.709086,80.307624,43.779653,179.940437
46589,-6.494172,7.371089,1.561572,-0.508095,0.275750,0.117635,-0.633871,-0.020384,0.250759,-0.065036,0.073678,0.015376,0.999994,-0.003169,-0.000102,0.001254,-0.239033,0.284529,-0.596586,-0.711331,79.954379,43.629763,179.954860
46590,-6.545975,7.042890,1.496545,-0.215971,0.221904,-0.086659,-0.674755,-0.014267,0.238242,-0.065545,0.070401,0.014723,0.999994,-0.003374,-0.000071,0.001191,-0.237252,0.284520,-0.594508,-0.713666,79.580240,43.487902,179.973342
46591,-6.589866,6.721210,1.026991,0.113385,-0.227334,-0.347436,-0.668428,-0.006862,0.190185,-0.065963,0.067183,0.010043,0.999994,-0.003342,-0.000034,0.000951,-0.235625,0.284667,-0.592388,-0.715906,79.210006,43.373569,179.991867
46592,-6.587004,6.467861,1.339367,0.257401,0.086249,-0.488421,-0.592160,0.009372,0.111700,-0.065906,0.064681,0.013205,0.999995,-0.002961,0.000047,0.000558,-0.234338,0.285014,-0.590440,-0.717797,78.884323,43.305643,-179.987926
46593,-6.552678,6.438428,1.337359,0.258172,0.054601,-0.533154,-0.508986,0.008142,-0.001712,-0.065526,0.064419,0.013212,0.999997,-0.002545,0.000041,-0.000009,-0.233577,0.285589,-0.588625,-0.719306,78.594246,43.300933,-179.985593
46594,-6.456771,6.519205,0.990484,0.176802,-0.337025,-0.591732,-0.564716,0.019463,-0.124431,-0.064526,0.065260,0.009727,0.999996,-0.002824,0.000097,-0.000622,-0.233144,0.286632,-0.586441,-0.720814,78.264717,43.366872,-179.993901
46595,-6.517560,6.578552,1.350461,0.116068,-0.037049,-0.455089,-0.641433,0.053279,-0.222096,-0.065099,0.065901,0.013311,0.999994,-0.003207,0.000266,-0.001110,-0.232851,0.288167,-0.583877,-0.722377,77.898218,43.491167,-179.992509
46596,-6.966678,6.874759,1.586169,0.181491,0.082203,0.100577,-0.788124,0.083448,-0.337314,-0.069544,0.068927,0.015619,0.999991,-0.003941,0.000417,-0.001687,-0.232673,0.290316,-0.580640,-0.724180,77.449113,43.684008,-179.988555
46597,-7.617635,6.313480,1.744956,0.966765,0.298980,0.182746,-0.951066,0.062964,-0.451928,-0.076028,0.063389,0.017172,0.999986,-0.004755,0.000315,-0.002260,-0.232726,0.292905,-0.576613,-0.726335,76.880534,43.937984,179.977069
46598,-7.011906,4.804121,1.386996,1.559925,0.229021,-1.346058,-1.019633,-0.016512,-0.579666,-0.069980,0.048314,0.013618,0.999983,-0.005098,-0.000083,-0.002898,-0.233365,0.295646,-0.572037,-0.728634,76.209878,44.252564,179.853224
46599,-6.151234,3.104557,0.275091,2.236979,-0.497447,-3.308853,-1.025929,0.047950,-0.607591,-0.061417,0.031246,0.002606,0.999982,-0.005130,0.000240,-0.003038,-0.233903,0.298698,-0.567453,-0.730798,75.562637,44.590379,179.768468
46600,-5.710362,1.790182,-0.064120,2.846409,-0.524975,-4.574426,-0.695015,0.161460,-0.492647,-0.057060,0.018040,-0.000658,0.999991,-0.003475,0.000807,-0.002463,-0.234188,0.301444,-0.564366,-0.731968,75.179893,44.880583,179.790832
46601,-5.495433,1.556277,1.030847,2.638374,0.594466,-4.677518,0.005432,0.291554,-0.312542,-0.054915,0.015648,0.010389,0.999998,0.000027,0.001458,-0.001563,-0.234500,0.303335,-0.564262,-0.731168,75.296619,45.089915,179.951586
46602,-5.830603,3.033005,1.498037,1.762735,0.698141,-3.343965,0.698665,0.359625,-0.169244,-0.058253,0.030327,0.015191,0.999992,0.003493,0.001798,-0.000846,-0.235145,0.304254,-0.566982,-0.728470,75.870681,45.228864,-179.802987
46603,-6.477720,4.560168,1.426637,1.166881,0.309737,-1.854465,1.020702,0.380623,-0.116709,-0.064723,0.045565,0.014622,0.999985,0.005103,0.001903,-0.000584,-0.236025,0.304715,-0.570969,-0.724869,76.651211,45.339400,-179.527884
46604,-7.438040,6.069424,1.778254,0.722924,0.394134,-0.084103,1.513832,0.352108,-0.153348,-0.074302,0.060614,0.018372,0.999970,0.007569,0.001761,-0.000767,-0.237858,0.304582,-0.576625,-0.719831,77.695439,45.463657,-179.279116
46605,-7.861091,8.552602,1.661580,-0.713229,-0.137760,1.899492,1.391427,0.312091,-0.263871,-0.078471,0.085511,0.017333,0.999974,0.006957,0.001560,-0.001319,-0.240005,0.304755,-0.581592,-0.715033,78.636664,45.642409,-179.076893
46606,-8.219478,9.487229,2.498991,-1.290077,0.620822,2.905848,1.038237,0.316717,-0.351018,-0.081988,0.094884,0.025612,0.999984,0.005191,0.001584,-0.001755,-0.241902,0.305606,-0.585144,-0.711122,79.371968,45.868331,-178.880478
46607,-7.971896,10.542568,3.218173,-2.365263,1.209994,3.528759,0.580137,0.222148,-0.430499,-0.079456,0.105503,0.032576,0.999993,0.002901,0.001111,-0.002152,-0.243652,0.306903,-0.586820,-0.708581,79.785052,46.128129,-178.768158
46608,-7.558384,10.886674,2.156306,-2.797508,0.124380,3.319585,-0.167932,0.150467,-0.483064,-0.075304,0.109067,0.021528,0.999996,-0.000840,0.000752,-0.002415,-0.244649,0.309006,-0.585670,-0.708275,79.722846,46.409747,-178.720716
46609,-6.774812,10.185044,1.913421,-2.864339,-0.035375,2.232557,-0.735140,0.118835,-0.479496,-0.067492,0.102082,0.018799,0.999990,-0.003676,0.000594,-0.002397,-0.244845,0.311676,-0.582471,-0.709673,79.316646,46.686168,-178.699909
46610,-6.518603,9.207217,2.367004,-2.471577,0.530001,1.433534,-0.689359,0.074636,-0.470497,-0.064960,0.092306,0.023376,0.999991,-0.003447,0.000373,-0.002352,-0.245206,0.314101,-0.579383,-0.711006,78.908974,46.952858,-178.716954
46611,-7.056087,7.818459,2.413768,-1.175635,0.802657,0.897862,-0.837527,0.040803,-0.471596,-0.070371,0.078451,0.023824,0.999988,-0.004188,0.000204,-0.002358,-0.245430,0.316582,-0.575716,-0.712805,78.393630,47.215912,-178.765344
46612,-8.575437,4.584524,3.618601,1.905591,2.635396,0.039875,-0.825055,-0.051194,-0.553678,-0.085636,0.046231,0.035974,0.999988,-0.004125,-0.000256,-0.002768,-0.246226,0.318951,-0.571834,-0.714597,77.815578,47.514131,-178.908149
46613,-8.630377,2.987378,3.485244,3.045333,2.809056,-0.958923,-0.653115,-0.160939,-0.756574,-0.086218,0.030313,0.034685,0.999987,-0.003266,-0.000805,-0.003783,-0.248328,0.321287,-0.568094,-0.715805,77.236204,47.911038,-179.184965
46614,-7.359922,2.892619,1.508417,2.547776,0.851657,-2.223614,-0.593336,-0.010933,-0.852745,-0.073476,0.029284,0.014994,0.999987,-0.002967,-0.000055,-0.004264,-0.250438,0.324352,-0.564585,-0.716464,76.763665,48.379486,-179.362600
46615,-6.994572,3.565034,1.354392,1.786559,0.522669,-2.066550,0.110801,0.122774,-0.704512,-0.069811,0.035889,0.013607,0.999993,0.000554,0.000614,-0.003523,-0.252777,0.326591,-0.563993,-0.715090,76.796821,48.782445,-179.402332
46616,-7.132669,5.569894,2.223051,0.212480,0.916375,-0.541468,0.829456,0.026789,-0.435555,-0.071202,0.055761,0.022471,0.999989,0.004147,0.000134,-0.002178,-0.255594,0.326813,-0.566281,-0.712174,77.221746,49.022856,-179.468747
46617,-7.434350,6.390366,2.990669,-0.346282,1.525954,0.316565,0.933716,-0.124427,-0.209847,-0.074295,0.063841,0.030159,0.999988,0.004669,-0.000622,-0.001049,-0.258201,0.325718,-0.569100,-0.709482,77.642763,49.118646,-179.618855
46618,-7.589194,7.577291,3.242979,-1.165249,1.559007,1.220883,0.715028,-0.193535,-0.160482,-0.075863,0.075717,0.032627,0.999993,0.003575,-0.000968,-0.000802,-0.260468,0.324512,-0.571127,-0.707575,77.901327,49.178851,-179.818281
46619,-7.837271,9.260967,1.779048,-2.020069,-0.209375,2.279823,0.096293,-0.116038,-0.177203,-0.078301,0.092671,0.017790,0.999999,0.000481,-0.000580,-0.000886,-0.261567,0.324430,-0.571031,-0.707284,77.852563,49.257908,-179.954784
46620,-8.068789,9.526816,0.755834,-1.920435,-1.294961,2.478430,-0.420268,-0.146816,-0.229746,-0.080584,0.095376,0.007299,0.999997,-0.002101,-0.000734,-0.001149,-0.262101,0.325065,-0.568983,-0.708444,77.480214,49.362359,179.872075
46621,-6.986684,9.148390,-0.706212,-2.120338,-2.713444,1.193955,-0.864060,-0.171224,-0.234243,-0.069753,0.091534,-0.007517,0.999990,-0.004320,-0.000856,-0.001171,-0.261994,0.326204,-0.565314,-0.710894,76.834876,49.465072,179.675144
46622,-6.760881,7.328900,-0.062160,-1.029903,-1.750603,-0.050485,-0.667369,-0.060552,-0.119225,-0.067565,0.073327,-0.000887,0.999994,-0.003337,-0.000303,-0.000596,-0.261483,0.327147,-0.562670,-0.712744,76.391321,49.517271,179.595030
46623,-7.191538,6.290323,1.298540,-0.215116,-0.231428,-0.175640,-0.201932,-0.229675,-0.053552,-0.071913,0.062935,0.012839,0.999999,-0.001010,-0.001148,-0.000268,-0.261972,0.326691,-0.561567,-0.713643,76.114050,49.509304,179.383095
46624,-6.789027,4.908005,1.395785,0.534459,0.161972,-1.338273,0.065661,-0.330592,-0.022400,-0.067908,0.049083,0.013862,0.999999,0.000328,-0.001653,-0.000112,-0.263071,0.325438,-0.561336,-0.713993,75.929825,49.469756,179.091657
46625,-6.917046,4.475307,1.268473,0.965947,0.130267,-1.534227,0.455329,-0.220989,-0.001027,-0.069184,0.044725,0.012710,0.999997,0.002277,-0.001105,-0.000005,-0.264418,0.324000,-0.562672,-0.713097,76.043663,49.433129,178.898661
46626,-7.174068,5.029482,0.413749,0.867562,-0.818948,-1.122995,0.623848,-0.186920,0.039038,-0.071754,0.050268,0.004227,0.999995,0.003119,-0.000935,0.000195,-0.265797,0.322347,-0.564714,-0.711718,76.282893,49.379556,178.743343
46627,-7.327385,6.313757,0.264919,0.044051,-1.212354,-0.213091,1.047585,-0.142223,0.153674,-0.073324,0.063066,0.002928,0.999986,0.005238,-0.000711,0.000768,-0.267320,0.319959,-0.568497,-0.709209,76.811448,49.268584,178.649415
46628,-7.477863,7.616755,1.436474,-0.983919,-0.266950,0.909096,1.302924,-0.086840,0.223036,-0.074870,0.075989,0.014828,0.999978,0.006515,-0.000434,0.001115,-0.268839,0.317218,-0.573350,-0.705952,77.531435,49.126739,178.614718
46629,-7.592524,8.463304,1.317631,-1.496478,-0.455174,1.525857,1.179040,-0.069991,0.210840,-0.076019,0.084473,0.013648,0.999982,0.005895,-0.000350,0.001054,-0.270144,0.314724,-0.577746,-0.702980,78.187662,48.993734,178.589592
46630,-7.696066,8.868584,0.848894,-1.644530,-0.897855,1.810154,1.024235,-0.019841,0.240774,-0.077068,0.088548,0.008935,0.999986,0.005121,-0.000099,0.001204,-0.270948,0.312520,-0.581695,-0.700393,78.789971,48.850148,178.610465
46631,-7.981461,9.219641,0.714228,-1.672862,-1.006135,2.245674,0.914502,0.025666,0.304265,-0.079954,0.092041,0.007574,0.999988,0.004572,0.000128,0.001521,-0.271217,0.310430,-0.585406,-0.698122,79.364790,48.675362,178.678399
46632,-8.189379,9.104813,1.089076,-1.457264,-0.539302,2.382991,0.732040,0.028099,0.345181,-0.082049,0.090866,0.011235,0.999992,0.003660,0.000140,0.001726,-0.271049,0.308472,-0.588534,-0.696423,79.839184,48.477656,178.752061
46633,-7.974440,8.703923,1.049503,-1.257896,-0.456186,1.962744,0.390478,-0.012073,0.335272,-0.079891,0.086885,0.010660,0.999997,0.001952,-0.000060,0.001676,-0.270502,0.306860,-0.590397,-0.695771,80.089460,48.280804,178.788037
46634,-7.775227,8.448200,0.882107,-1.146237,-0.556881,1.631974,0.071419,-0.023603,0.292637,-0.077877,0.084365,0.008842,0.999999,0.000357,-0.000118,0.001463,-0.269648,0.305766,-0.591066,-0.696016,80.144208,48.107241,178.806950
46635,-7.613459,8.174145,1.161059,-1.050233,-0.235770,1.366347,-0.066176,-0.032882,0.246337,-0.076237,0.081651,0.011571,0.999999,-0.000331,-0.000164,0.001232,-0.268769,0.304960,-0.591172,-0.696619,80.109190,47.958438,178.811306
46636,-7.577084,7.979740,1.383961,-0.929215,0.001319,1.239022,-0.248305,-0.051649,0.202197,-0.075855,0.079738,0.013721,0.999999,-0.001242,-0.000258,0.001011,-0.267825,0.304464,-0.590549,-0.697727,79.953451,47.833149,178.793513
46637,-7.577948,7.379792,0.523451,-0.371311,-0.784889,0.742241,-0.520622,-0.072263,0.187762,-0.075851,0.073740,0.005015,0.999996,-0.002603,-0.000361,0.000939,-0.266572,0.304299,-0.588926,-0.699648,79.628114,47.713283,178.757162
46638,-7.415562,6.362989,0.495216,0.291831,-0.682431,-0.057053,-0.491825,-0.095653,0.238062,-0.074234,0.063553,0.004760,0.999996,-0.002459,-0.000478,0.001190,-0.265257,0.303867,-0.587442,-0.701581,79.311250,47.563072,178.710066
46639,-7.047479,5.601268,1.033111,0.563916,-0.049682,-0.769021,-0.360755,-0.137296,0.262556,-0.070555,0.055939,0.010182,0.999997,-0.001804,-0.000686,0.001313,-0.264173,0.303037,-0.586399,-0.703220,79.048115,47.393831,178.633540
46640,-6.776130,4.838167,0.201520,1.058214,-0.757544,-1.586472,-0.394765,-0.094909,0.283993,-0.067831,0.048289,0.001888,0.999997,-0.001974,-0.000475,0.001420,-0.262839,0.302340,-0.585318,-0.704918,78.794760,47.217580,178.596937
46641,-6.888556,4.535915,0.462715,1.350104,-0.463379,-1.676149,-0.139727,-0.050257,0.328894,-0.068961,0.045249,0.004578,0.999998,-0.000699,-0.000251,0.001644,-0.261598,0.301329,-0.585262,-0.705859,78.720927,47.020472,178.605581
46642,-6.959804,4.763569,0.955899,1.204075,-0.021306,-1.410671,0.040800,-0.029226,0.333174,-0.069679,0.047518,0.009559,0.999999,0.000204,-0.000146,0.001666,-0.260554,0.300146,-0.585873,-0.706242,78.763437,46.823854,178.632144
46643,-7.100483,4.808451,0.719174,1.325000,-0.258393,-1.313699,0.096396,0.006355,0.333527,-0.071085,0.047963,0.007217,0.999998,0.000482,0.000032,0.001668,-0.259485,0.299011,-0.586727,-0.706407,78.859022,46.630529,178.687649
46644,-7.159505,5.011452,0.753779,1.244315,-0.248747,-1.133341,0.218291,0.023087,0.324300,-0.071675,0.049990,0.007601,0.999998,0.001091,0.000115,0.001621,-0.258582,0.297806,-0.588016,-0.706176,79.032242,46.444585,178.754355
46645,-7.202616,5.419754,0.885647,0.994948,-0.171047,-0.811772,0.331418,0.028929,0.314021,-0.072110,0.054070,0.008957,0.999997,0.001657,0.000145,0.001570,-0.257864,0.296504,-0.589695,-0.705586,79.271871,46.264579,178.823297
46646,-7.106879,5.978981,0.868241,0.560266,-0.258953,-0.505233,0.313672,0.029490,0.307514,-0.071159,0.059667,0.008787,0.999998,0.001568,0.000147,0.001538,-0.257142,0.295244,-0.591298,-0.705036,79.499555,46.088416,178.890149
46647,-7.057292,6.174117,1.184872,0.381211,0.045100,-0.369090,0.309524,0.023876,0.318558,-0.070670,0.061610,0.011953,0.999998,0.001548,0.000119,0.001593,-0.256388,0.293935,-0.592895,-0.704516,79.722093,45.904968,178.953048
46648,-6.938922,6.248924,1.416803,0.251351,0.285409,-0.375512,0.272935,0.003628,0.320540,-0.069489,0.062359,0.014254,0.999998,0.001365,0.000018,0.001603,-0.255635,0.292596,-0.594335,-0.704134,79.910816,45.718497,178.998528
46649,-6.863260,6.328693,1.068233,0.210718,-0.053222,-0.418514,0.178773,-0.006693,0.312544,-0.068732,0.063170,0.010737,0.999998,0.000894,-0.000033,0.001563,-0.254799,0.291361,-0.595418,-0.704034,80.038405,45.535136,179.033816
46650,-6.688686,6.727439,0.572200,-0.108214,-0.596555,-0.328137,0.025852,-0.028489,0.340012,-0.067002,0.067160,0.005721,0.999999,0.000129,-0.000142,0.001700,-0.253710,0.290164,-0.595970,-0.704454,80.067905,45.334368,179.054809
46651,-6.642032,7.078620,0.789421,-0.373289,-0.435680,-0.090685,0.004970,-0.033416,0.423702,-0.066571,0.070645,0.007885,0.999998,0.000025,-0.000167,0.002119,-0.252308,0.288723,-0.596565,-0.705046,80.091132,45.085621,179.083555
46652,-6.660322,7.627353,1.579728,-0.781395,0.258261,0.402715,0.033698,-0.062385,0.493746,-0.066796,0.076106,0.015789,0.999997,0.000168,-0.000312,0.002469,-0.250787,0.286936,-0.597320,-0.705679,80.120699,44.794730,179.098459
46653,-6.637604,7.526793,1.815585,-0.700864,0.505184,0.349011,-0.091814,-0.075338,0.488333,-0.066566,0.075114,0.018096,0.999997,-0.000459,-0.000377,0.002442,-0.249141,0.285272,-0.597606,-0.706694,80.070943,44.505310,179.102448
46654,-6.563745,7.450556,1.495407,-0.619919,0.190462,0.207743,-0.203316,-0.069716,0.419764,-0.065799,0.074383,0.014855,0.999997,-0.001017,-0.000349,0.002099,-0.247561,0.283972,-0.597402,-0.707944,79.953729,44.255453,179.101800
46655,-6.328420,7.294805,1.233271,-0.614709,-0.060633,-0.096600,-0.351120,-0.032649,0.336289,-0.063409,0.072863,0.012194,0.999997,-0.001756,-0.000163,0.001681,-0.245952,0.283232,-0.596600,-0.709476,79.764951,44.056122,179.119711
46656,-6.014107,6.952814,1.454242,-0.599883,0.192923,-0.526744,-0.413925,0.038462,0.290076,-0.060239,0.069471,0.014410,0.999997,-0.002070,0.000192,0.001450,-0.244207,0.282960,-0.595591,-0.711033,79.574489,43.890484,179.187358
46657,-6.280812,6.696229,1.392712,-0.201352,0.150991,-0.530214,-0.423296,0.100079,0.256276,-0.062887,0.066911,0.013817,0.999997,-0.002116,0.000500,0.001281,-0.242381,0.283015,-0.594575,-0.712485,79.409171,43.750122,179.298934
46658,-6.551051,6.999081,1.096681,-0.157737,-0.218011,-0.167294,-0.479789,0.128454,0.216428,-0.065579,0.069946,0.010841,0.999996,-0.002399,0.000642,0.001082,-0.240533,0.283357,-0.593330,-0.714011,79.222423,43.635812,179.426932
46659,-6.810442,7.452539,0.672852,-0.210125,-0.738676,0.276185,-0.354934,0.124014,0.140673,-0.068153,0.074489,0.006639,0.999998,-0.001775,0.000620,0.000703,-0.239144,0.283754,-0.592416,-0.715078,79.097383,43.563452,179.540430
46660,-6.684578,7.954756,0.578455,-0.618167,-0.944850,0.532428,-0.388535,0.053252,0.064405,-0.066870,0.079537,0.005648,0.999998,-0.001943,0.000266,0.000322,-0.238189,0.284166,-0.591185,-0.716252,78.907064,43.526934,179.587697
46661,-6.569563,7.824346,1.302332,-0.700453,-0.247124,0.459786,-0.649826,0.036356,-0.034370,-0.065680,0.078297,0.012781,0.999995,-0.003249,0.000182,-0.000172,-0.237263,0.285115,-0.588857,-0.718097,78.548119,43.543755,179.606908
46662,-6.840263,7.047254,2.039181,-0.088420,0.567985,0.201324,-0.884645,0.055666,-0.223274,-0.068318,0.070638,0.020099,0.999990,-0.004423,0.000278,-0.001116,-0.236622,0.286967,-0.585426,-0.720372,78.043487,43.669343,179.610535
46663,-7.183263,5.911396,1.473871,0.971872,0.173498,-0.445675,-1.192821,0.068757,-0.432318,-0.071700,0.059356,0.014410,0.999980,-0.005964,0.000344,-0.002162,-0.236244,0.289830,-0.580586,-0.723261,77.343980,43.913101,179.587229
46664,-6.979400,4.386447,0.504900,1.958254,-0.514041,-1.805916,-1.364463,0.085717,-0.573334,-0.069666,0.044098,0.004779,0.999973,-0.006822,0.000429,-0.002867,-0.236069,0.293357,-0.574911,-0.726423,76.533945,44.237985,179.546999
46665,-6.563138,3.058140,0.529585,2.519516,-0.235028,-3.007984,-1.139234,0.133744,-0.598258,-0.065536,0.030807,0.005165,0.999979,-0.005696,0.000669,-0.002991,-0.236164,0.296848,-0.570049,-0.728802,75.871903,44.582606,179.533595
46666,-6.718580,2.122687,1.828394,3.015553,1.224446,-3.301535,-0.595193,0.183705,-0.547852,-0.067110,0.021465,0.018282,0.999991,-0.002976,0.000919,-0.002739,-0.236735,0.299728,-0.567284,-0.729595,75.552574,44.906506,179.564792
46667,-6.773304,2.039203,2.347278,2.984618,1.741465,-3.209285,-0.064440,0.153266,-0.523416,-0.067661,0.020577,0.023518,0.999996,-0.000322,0.000766,-0.002617,-0.238095,0.301795,-0.566451,-0.728948,75.523561,45.212344,179.575970
46668,-6.370727,2.748351,2.393242,2.170952,1.618785,-2.991133,0.338030,0.103695,-0.519384,-0.063623,0.027608,0.024012,0.999995,0.001690,0.000518,-0.002597,-0.240186,0.303189,-0.567024,-0.727235,75.697966,45.509092,179.549262
46669,-5.998648,3.908852,2.164655,1.112126,1.134499,-2.503475,0.571522,0.096221,-0.530559,-0.059872,0.039185,0.021787,0.999992,0.002858,0.000481,-0.002653,-0.242690,0.304304,-0.568415,-0.724848,76.001594,45.811159,179.516219
46670,-5.824498,5.370020,1.551667,0.035117,0.221196,-1.743042,0.573160,0.091515,-0.531794,-0.058095,0.053810,0.015697,0.999992,0.002866,0.000458,-0.002659,-0.245212,0.305399,-0.569794,-0.722452,76.304453,46.113304,179.481068
46671,-6.474381,6.311476,1.496409,-0.212169,-0.023308,-0.650497,0.476588,0.123055,-0.540107,-0.064564,0.063253,0.015154,0.999993,0.002383,0.000615,-0.002701,-0.247522,0.306746,-0.570843,-0.720262,76.570609,46.424547,179.471856
46672,-6.929794,7.489251,1.301399,-0.755539,-0.461067,0.435277,0.202012,0.081211,-0.607702,-0.069065,0.075089,0.013118,0.999995,0.001010,0.000406,-0.003039,-0.249771,0.308470,-0.570741,-0.718829,76.646066,46.767820,179.416774
46673,-6.885033,8.616181,0.778493,-1.566241,-1.228387,1.063244,-0.222979,0.073656,-0.576829,-0.068599,0.086369,0.007714,0.999995,-0.001115,0.000368,-0.002884,-0.251272,0.310609,-0.569144,-0.718651,76.477243,47.092972,179.361068
46674,-7.336295,9.501956,0.686077,-1.933468,-1.543351,1.954155,-0.285370,0.203982,-0.449717,-0.073142,0.095194,0.006800,0.999996,-0.001427,0.001020,-0.002249,-0.251848,0.312928,-0.567679,-0.718603,76.368239,47.364645,179.435679
46675,-8.070561,9.586270,1.462981,-1.672500,-0.831298,2.664585,-0.332172,0.233982,-0.350766,-0.080520,0.096028,0.014565,0.999996,-0.001661,0.001170,-0.001754,-0.251906,0.315132,-0.566235,-0.718759,76.265406,47.585320,179.554702
46676,-8.157534,8.647198,0.543616,-0.823715,-1.539622,1.958707,-0.544897,0.136604,-0.324752,-0.081431,0.086619,0.005256,0.999995,-0.002724,0.000683,-0.001624,-0.251810,0.317176,-0.563939,-0.719697,75.984724,47.778484,179.597695
46677,-7.621979,7.164787,0.367200,-0.116993,-1.385948,0.561749,-0.372599,0.218087,-0.303032,-0.076107,0.071770,0.003621,0.999997,-0.001863,0.001090,-0.001515,-0.251675,0.319233,-0.562396,-0.720042,75.855931,47.970923,179.712272
46678,-7.801832,6.355043,2.219971,0.228039,0.607420,0.471394,0.121841,0.203120,-0.310291,-0.077897,0.063658,0.022318,0.999998,0.000609,0.001016,-0.001551,-0.252399,0.320633,-0.562599,-0.719007,76.000354,48.165414,179.812928
46679,-7.291433,5.821732,2.268383,0.232048,0.797129,-0.246405,0.157966,0.092277,-0.335734,-0.072806,0.058322,0.022763,0.999998,0.000790,0.000461,-0.001679,-0.253581,0.321658,-0.562751,-0.718014,76.093791,48.358394,179.816986
46680,-6.889478,5.524841,1.847530,0.225506,0.472626,-0.805588,0.300099,0.052040,-0.325859,-0.068800,0.055333,0.018576,0.999998,0.001500,0.000260,-0.001629,-0.255070,0.322330,-0.563375,-0.716695,76.245040,48.540570,179.789692
46681,-6.628302,6.403526,1.736718,-0.594948,0.180934,-0.454862,0.429312,0.072645,-0.282287,-0.066186,0.064091,0.017529,0.999997,0.002147,0.000363,-0.001411,-0.256551,0.322786,-0.564556,-0.715030,76.490980,48.701185,179.789818
46682,-6.782374,7.434798,1.905538,-1.299862,0.138081,0.346006,0.357037,0.153546,-0.191501,-0.067738,0.074379,0.019240,0.999998,0.001785,0.000768,-0.000958,-0.257361,0.323367,-0.565724,-0.713551,76.761142,48.822057,179.877405
46683,-7.659452,8.549224,2.349298,-1.630723,0.354914,1.784305,0.354440,0.193826,-0.061894,-0.076545,0.085474,0.023719,0.999998,0.001772,0.000969,-0.000309,-0.257588,0.323727,-0.567143,-0.712178,77.076050,48.875444,-179.973697
46684,-8.319987,9.119291,2.118242,-1.577415,0.043060,2.612303,0.251427,0.154652,0.081767,-0.083221,0.091132,0.021361,0.999999,0.001257,0.000773,0.000409,-0.257249,0.323671,-0.568374,-0.711344,77.327724,48.843189,-179.830441
46685,-8.543153,8.467809,2.312536,-0.971767,0.422227,2.390353,0.442460,0.130402,0.175311,-0.085490,0.084552,0.023368,0.999997,0.002212,0.000652,0.000877,-0.256952,0.323016,-0.570405,-0.710123,77.686508,48.754826,-179.690282
46686,-8.174897,7.028174,2.073571,-0.098735,0.554324,1.151187,0.576228,0.126015,0.199160,-0.081806,0.070140,0.020989,0.999995,0.002881,0.000630,0.000996,-0.256799,0.322103,-0.572937,-0.708553,78.121013,48.652213,-179.551032
46687,-7.173200,4.844153,1.957780,0.880537,0.952776,-1.033729,0.769053,0.161807,0.226429,-0.071771,0.048284,0.019822,0.999992,0.003845,0.000809,0.001132,-0.256753,0.320984,-0.576236,-0.706398,78.691277,48.537275,-179.378164
46688,-7.033284,2.348849,3.758501,2.365599,3.284221,-2.551308,1.581061,0.233273,0.219455,-0.070314,0.023113,0.037851,0.999967,0.007905,0.001166,0.001097,-0.257820,0.319085,-0.582459,-0.701752,79.768651,48.432624,-179.148776
46689,-7.300864,1.864981,3.206769,3.021917,2.899284,-2.775235,1.962487,0.162216,0.044934,-0.072987,0.018317,0.032308,0.999952,0.009812,0.000811,0.000225,-0.260291,0.316929,-0.589602,-0.695826,80.997899,48.416682,-179.008175
46690,-7.878968,3.043200,2.425502,2.673060,2.013748,-1.687359,2.341275,0.227285,-0.099160,-0.078747,0.030184,0.024699,0.999931,0.011706,0.001136,-0.000496,-0.263644,0.314892,-0.597850,-0.688411,82.471872,48.485647,-178.830741
46691,-8.825761,7.592898,2.971598,-0.112504,2.048496,2.026408,2.372720,0.141323,-0.143563,-0.088182,0.075632,0.030677,0.999929,0.011863,0.000707,-0.000718,-0.267419,0.312609,-0.605939,-0.680882,83.907477,48.571234,-178.728654
46692,-9.588636,12.417062,3.140367,-3.195719,1.839963,5.756044,1.708855,-0.048885,-0.054035,-0.095861,0.123922,0.032440,0.999963,0.008544,-0.000244,-0.000270,-0.270400,0.310258,-0.611589,-0.675709,84.847544,48.593467,-178.780348
46693,-9.199068,16.295682,3.044568,-6.314574,1.469541,8.003251,0.586683,-0.297402,0.051624,-0.092078,0.162843,0.030787,0.999995,0.002933,-0.001487,0.000258,-0.272030,0.308252,-0.613246,-0.674470,84.989701,48.543293,-179.037918
46694,-7.899113,16.717332,2.130520,-7.383261,0.456599,7.265981,-0.792187,-0.400094,0.168623,-0.079174,0.167189,0.020485,0.999990,-0.003961,-0.002000,0.000843,-0.271452,0.307409,-0.610288,-0.677763,84.284192,48.419858,-179.373613
