// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42078,-7.771461,7.058896,0.772288,-0.327670,-0.037602,0.709249,0.493862,-0.152812,0.221166,-0.077799,0.070484,0.007838,0.999996,0.002469,-0.000764,0.001106,-0.261487,0.325522,-0.598456,-0.683748,83.681055,49.299310,-177.183889
42079,-7.114730,6.307227,0.925903,-0.184831,0.223108,-0.264193,0.357673,-0.192185,0.320973,-0.071257,0.062941,0.009303,0.999997,0.001788,-0.000961,0.001605,-0.261533,0.323385,-0.599953,-0.683432,83.778468,49.098628,-177.325585
42080,-6.727931,5.240847,0.666776,0.424086,0.120414,-1.269756,0.394207,-0.181546,0.365175,-0.067381,0.052272,0.006710,0.999996,0.001971,-0.000908,0.001826,-0.261452,0.321098,-0.601655,-0.683044,83.906882,48.873290,-177.454319
42081,-6.700430,4.681626,0.548060,0.868009,0.097038,-1.667088,0.576208,-0.133103,0.347270,-0.067089,0.046684,0.005571,0.999994,0.002881,-0.000666,0.001736,-0.261577,0.318793,-0.604008,-0.681999,84.170094,48.661640,-177.542976
42082,-6.746417,4.394926,1.468783,1.029963,1.076065,-1.764834,0.832889,-0.102289,0.248517,-0.067526,0.043804,0.014836,0.999990,0.004164,-0.000511,0.001243,-0.262350,0.316548,-0.607108,-0.679993,84.592369,48.508149,-177.615446
42083,-6.697930,4.559313,2.058242,0.832020,1.671019,-1.663989,0.739495,-0.066118,0.086858,-0.067006,0.045488,0.020729,0.999993,0.003697,-0.000331,0.000434,-0.263411,0.315036,-0.609673,-0.677986,84.974555,48.449354,-177.670549
42084,-6.876023,5.130190,0.972967,0.648939,0.558917,-1.221318,0.489248,-0.007425,-0.055239,-0.068746,0.051297,0.009853,0.999997,0.002446,-0.000037,-0.000276,-0.264379,0.314480,-0.611237,-0.676458,85.242572,48.474553,-177.686515
42085,-7.316792,6.885585,1.278128,-0.400174,0.707699,0.282817,0.519112,0.079898,-0.124957,-0.073120,0.068868,0.012989,0.999996,0.002596,0.000399,-0.000625,-0.265360,0.314394,-0.612904,-0.674603,85.581029,48.543825,-177.631399
42086,-7.901809,9.407765,2.402421,-2.015855,1.605911,2.437761,0.365141,0.018198,-0.210190,-0.078917,0.094117,0.024203,0.999998,0.001826,0.000091,-0.001051,-0.266574,0.314561,-0.613830,-0.673203,85.786842,48.658773,-177.634999
42087,-7.939189,11.688888,2.235261,-3.701783,1.185227,3.954983,-0.466972,-0.129951,-0.253108,-0.079258,0.117041,0.022028,0.999996,-0.002335,-0.000650,-0.001266,-0.267077,0.315471,-0.611689,-0.674526,85.417899,48.791913,-177.769560
42088,-7.340915,12.032421,1.225999,-4.281930,-0.004623,3.671858,-1.454884,-0.267013,-0.277364,-0.073258,0.120510,0.011286,0.999972,-0.007274,-0.001335,-0.001387,-0.266512,0.317300,-0.605970,-0.679038,84.388354,48.930543,-178.028244
42089,-6.714903,10.637441,0.107745,-3.545342,-1.179379,2.199437,-2.165841,-0.245363,-0.250003,-0.067016,0.106461,-0.000157,0.999940,-0.010829,-0.001227,-0.001250,-0.264640,0.320040,-0.597862,-0.685640,82.964637,49.051572,-178.270123
42090,-6.868884,8.330336,0.162308,-1.731329,-1.018434,0.796926,-2.423246,-0.146047,-0.238054,-0.068590,0.083396,0.000563,0.999926,-0.012116,-0.000730,-0.001190,-0.261979,0.323376,-0.588939,-0.692781,81.454357,49.168669,-178.430446
42091,-7.524117,5.724598,0.232846,0.623267,-0.680782,-0.400799,-2.447237,-0.161280,-0.268839,-0.075166,0.057369,0.001566,0.999924,-0.012236,-0.000806,-0.001344,-0.259395,0.326740,-0.579776,-0.699868,79.913879,49.299694,-178.612726
42092,-7.944715,3.004397,-0.292889,2.991805,-0.783490,-1.896543,-1.911163,-0.283579,-0.317813,-0.079395,0.030140,-0.003329,0.999952,-0.009556,-0.001418,-0.001589,-0.258177,0.329078,-0.572175,-0.705456,78.588630,49.441717,-178.914827
42093,-7.928579,1.732862,-0.350401,3.920362,-0.637561,-2.726646,-1.123243,-0.333404,-0.412178,-0.079244,0.017471,-0.003734,0.999981,-0.005616,-0.001667,-0.002061,-0.258717,0.330474,-0.567099,-0.708697,77.665611,49.627385,-179.281797
42094,-7.082137,1.918489,-0.808751,3.293855,-1.178872,-3.312538,-0.666852,-0.305967,-0.506513,-0.070760,0.019337,-0.008260,0.999990,-0.003334,-0.001530,-0.002533,-0.260258,0.331633,-0.563499,-0.710460,77.002122,49.865630,-179.649400
42095,-6.383419,3.145614,-0.689004,1.883633,-1.378163,-3.054719,-0.250883,-0.119015,-0.482082,-0.063754,0.031601,-0.006968,0.999996,-0.001254,-0.000595,-0.002410,-0.261873,0.332844,-0.561657,-0.710759,76.701190,50.112894,-179.854288
42096,-6.651239,5.364204,0.244796,0.202661,-0.996617,-1.325097,0.001286,0.046939,-0.381226,-0.066409,0.053769,0.002464,0.999998,0.000006,0.000235,-0.001906,-0.263081,0.334029,-0.561089,-0.710205,76.668926,50.325355,-179.896213
42097,-7.337861,6.444581,0.783294,-0.294135,-0.722224,-0.046307,0.058574,0.073255,-0.284694,-0.073284,0.064548,0.007879,0.999999,0.000293,0.000366,-0.001423,-0.263968,0.334960,-0.560923,-0.709569,76.703200,50.487551,-179.894953
42098,-7.645214,6.803690,0.693305,-0.378001,-0.882269,0.399991,0.278076,0.032800,-0.226411,-0.076374,0.068114,0.007040,0.999998,0.001390,0.000164,-0.001132,-0.265128,0.335293,-0.561573,-0.708464,76.844175,50.611711,-179.917329
42099,-7.653995,7.315699,1.188888,-0.868120,-0.495977,0.794707,0.311126,0.074029,-0.186450,-0.076467,0.073210,0.012031,0.999998,0.001556,0.000370,-0.000932,-0.266086,0.335616,-0.562465,-0.707243,77.040090,50.719168,-179.894173
42100,-7.773699,7.826631,1.318812,-1.222404,-0.463271,1.219848,0.154146,0.125776,-0.194824,-0.077652,0.078332,0.013297,0.999999,0.000771,0.000629,-0.000974,-0.266662,0.336351,-0.562852,-0.706369,77.179573,50.837498,-179.826978
42101,-8.202917,7.283900,1.551400,-0.606850,-0.098843,1.249490,0.107541,0.115063,-0.227703,-0.081937,0.072924,0.015600,0.999999,0.000538,0.000575,-0.001139,-0.267308,0.337204,-0.563007,-0.705594,77.281451,50.973128,-179.774770
42102,-8.389509,6.980011,2.238267,-0.408088,0.650387,1.301476,0.160427,0.056542,-0.292653,-0.083787,0.069905,0.022462,0.999999,0.000802,0.000283,-0.001463,-0.268434,0.337961,-0.563157,-0.704684,77.362710,51.137359,-179.787446
42103,-8.472353,6.943690,2.438845,-0.397988,0.861566,1.369563,0.115908,0.036318,-0.360563,-0.084594,0.069575,0.024444,0.999998,0.000580,0.000182,-0.001803,-0.269782,0.338898,-0.563009,-0.703837,77.394755,51.337329,-179.831189
42104,-8.377112,7.345721,1.930298,-0.715202,0.273464,1.468944,0.005676,-0.039050,-0.399875,-0.083628,0.073624,0.019289,0.999998,0.000028,-0.000195,-0.001999,-0.271291,0.339827,-0.562300,-0.703376,77.303446,51.549536,-179.951142
42105,-7.662215,8.229569,1.134694,-1.735434,-0.724232,1.331207,-0.334208,-0.107784,-0.365669,-0.076478,0.082454,0.011168,0.999997,-0.001671,-0.000539,-0.001828,-0.272296,0.340878,-0.560361,-0.704026,76.973504,51.733863,179.872619
42106,-7.303257,8.582583,0.865946,-2.207729,-1.123637,1.215052,-0.756150,-0.089648,-0.257213,-0.072926,0.085952,0.008302,0.999992,-0.003781,-0.000448,-0.001286,-0.272145,0.342259,-0.557140,-0.705968,76.430164,51.859054,179.732908
42107,-7.474276,8.151437,0.754773,-1.764090,-1.215013,1.063501,-0.958436,-0.113218,-0.162311,-0.074681,0.081610,0.007115,0.999988,-0.004792,-0.000566,-0.000812,-0.271374,0.343562,-0.553324,-0.708628,75.768911,51.927516,179.590758
42108,-7.543192,7.565217,0.471579,-1.222361,-1.440987,0.712677,-1.107178,-0.121029,-0.133535,-0.075384,0.075727,0.004251,0.999984,-0.005536,-0.000605,-0.000668,-0.270257,0.344946,-0.549001,-0.711738,75.019870,51.977139,179.446266
42109,-7.642642,5.864031,-0.102271,0.251207,-1.654237,-0.325474,-1.135881,-0.100962,-0.146758,-0.076383,0.058689,-0.001395,0.999983,-0.005679,-0.000505,-0.000734,-0.269077,0.346469,-0.544566,-0.714846,74.265990,52.036615,179.315809
42110,-7.316380,3.930340,-1.088030,1.726205,-2.155635,-1.904838,-0.839858,-0.154187,-0.169319,-0.073122,0.039319,-0.011102,0.999991,-0.004199,-0.000771,-0.000847,-0.268624,0.347453,-0.541061,-0.717196,73.637459,52.098550,179.130182
42111,-6.717031,2.389154,-0.670478,2.443937,-1.360092,-3.220767,-0.301604,-0.064909,-0.125592,-0.067153,0.023924,-0.006763,0.999999,-0.001508,-0.000325,-0.000628,-0.268709,0.347916,-0.539679,-0.717981,73.389552,52.150667,179.035364
42112,-6.470821,2.443059,0.108424,2.083647,-0.624174,-3.246058,0.203548,0.118601,-0.066042,-0.064699,0.024451,0.001147,0.999999,0.001018,0.000593,-0.000330,-0.268961,0.348197,-0.540458,-0.717164,73.572927,52.199796,179.120702
42113,-6.843646,3.097696,1.252125,1.571588,0.320504,-2.367804,0.734103,0.216542,0.027961,-0.068427,0.030921,0.012709,0.999993,0.003671,0.001083,0.000140,-0.269534,0.347859,-0.543432,-0.714861,74.149905,52.212576,179.318906
42114,-7.423719,4.521647,1.410557,0.808087,0.143831,-1.044988,1.016648,0.198476,0.032576,-0.074230,0.045132,0.014409,0.999987,0.005083,0.000992,0.000163,-0.270625,0.347052,-0.547389,-0.711816,74.876736,52.218119,179.502006
42115,-7.414588,5.781055,0.879071,-0.057032,-0.627504,-0.390791,0.983218,0.079070,0.026108,-0.074150,0.057757,0.009104,0.999988,0.004916,0.000395,0.000131,-0.272002,0.345878,-0.551040,-0.709040,75.498259,52.208974,179.575951
42116,-6.954628,6.985222,0.643174,-1.220880,-1.081310,-0.070325,0.958622,0.077068,0.037405,-0.069557,0.069807,0.006793,0.999988,0.004793,0.000385,0.000187,-0.273294,0.344690,-0.554610,-0.706334,76.106551,52.192604,179.650691
42117,-6.689975,8.118155,1.283978,-2.372413,-0.648170,0.495552,0.748497,0.270466,0.104206,-0.066924,0.081098,0.013234,0.999992,0.003742,0.001352,0.000521,-0.273448,0.344281,-0.557803,-0.703954,76.744098,52.164724,179.915206
42118,-7.235516,8.819869,0.038555,-2.346604,-1.943729,1.180908,0.469231,0.446999,0.213257,-0.072448,0.088120,0.000754,0.999994,0.002346,0.002235,0.001066,-0.272239,0.344562,-0.560437,-0.702192,77.365484,52.096167,-179.637915
42119,-8.219867,8.685789,-0.563980,-1.508942,-2.418013,1.814988,0.387937,0.548271,0.392471,-0.082384,0.086707,-0.005246,0.999992,0.001940,0.002741,0.001962,-0.269976,0.344807,-0.563223,-0.700715,78.038614,51.937208,-179.065573
42120,-8.966875,7.442714,0.545024,-0.256718,-0.957657,1.811068,0.668728,0.603819,0.504681,-0.089839,0.074181,0.005970,0.999987,0.003344,0.003019,0.002523,-0.267639,0.344542,-0.567253,-0.698487,78.923398,51.716471,-178.427590
42121,-9.498973,6.760998,2.371486,0.313952,1.099566,2.030302,1.098360,0.410656,0.454518,-0.095093,0.067262,0.024280,0.999980,0.005492,0.002053,0.002273,-0.266759,0.343161,-0.572416,-0.695284,79.901227,51.497639,-177.982600
42122,-8.775151,5.856241,2.627070,0.552184,1.623117,0.923242,1.026938,0.208972,0.289878,-0.087808,0.058299,0.026662,0.999985,0.005135,0.001045,0.001449,-0.266893,0.341632,-0.576760,-0.692390,80.668874,51.347809,-177.752719
42123,-7.711106,5.588093,1.745872,0.264564,0.867054,-0.173513,1.024933,0.223579,0.177778,-0.077141,0.055722,0.017831,0.999986,0.005125,0.001118,0.000889,-0.267365,0.340471,-0.580908,-0.689305,81.429945,51.261124,-177.529670
42124,-7.615863,6.787239,2.086283,-0.746444,1.071039,0.517625,1.099434,0.286469,0.208595,-0.076199,0.067676,0.021344,0.999983,0.005497,0.001432,0.001043,-0.267666,0.339325,-0.585436,-0.685914,82.280100,51.159820,-177.247604
42125,-8.129236,8.936508,2.765717,-2.144993,1.485849,2.302810,0.750432,0.268915,0.276380,-0.081378,0.089148,0.028101,0.999991,0.003752,0.001345,0.001382,-0.267188,0.338381,-0.588839,-0.683650,82.920509,51.016714,-176.976823
42126,-8.523176,10.012443,2.829418,-2.694447,1.452460,3.284229,0.159325,0.206004,0.315227,-0.085360,0.099967,0.028462,0.999998,0.000797,0.001030,0.001576,-0.265757,0.337889,-0.590202,-0.683276,83.179678,50.845269,-176.761040
42127,-8.406259,10.110148,2.413689,-2.743966,1.035117,3.229752,-0.280336,0.129343,0.318387,-0.084208,0.101001,0.024050,0.999998,-0.001402,0.000647,0.001592,-0.263800,0.337713,-0.589958,-0.684331,83.131622,50.667094,-176.615363
42128,-8.301330,8.973349,2.053006,-1.857880,0.833789,2.414362,-0.617326,0.087515,0.279116,-0.083130,0.089680,0.020290,0.999994,-0.003087,0.000438,0.001396,-0.261526,0.337949,-0.588439,-0.686392,82.858872,50.508184,-176.510786
42129,-8.304839,6.746769,1.953935,-0.129285,1.069877,1.010691,-0.779777,0.038713,0.220770,-0.083119,0.067452,0.019292,0.999992,-0.003899,0.000194,0.001104,-0.259321,0.338398,-0.586188,-0.688929,82.454279,50.379653,-176.455737
42130,-8.115797,4.752216,1.829466,1.292344,1.251790,-0.402088,-0.755832,-0.059735,0.183293,-0.081207,0.047516,0.018091,0.999992,-0.003779,-0.000299,0.000916,-0.257568,0.338577,-0.583824,-0.691501,81.994187,50.264292,-176.491332
42131,-7.599525,3.207336,1.531348,2.188439,1.193062,-1.801940,-0.590398,-0.101504,0.186178,-0.076033,0.032048,0.015180,0.999995,-0.002952,-0.000508,0.000931,-0.256206,0.338391,-0.581970,-0.693658,81.601200,50.144456,-176.562207
42132,-7.281445,2.766616,1.775462,2.287854,1.485426,-2.303687,-0.323847,-0.082866,0.201365,-0.072850,0.027621,0.017680,0.999998,-0.001619,-0.000414,0.001007,-0.255183,0.337875,-0.581090,-0.695022,81.376264,50.016597,-176.613637
42133,-7.277757,3.250688,1.944992,1.909184,1.548208,-1.984931,-0.094246,-0.060539,0.179752,-0.072813,0.032451,0.019413,0.999999,-0.000471,-0.000303,0.000899,-0.254561,0.337212,-0.580995,-0.695652,81.296126,49.903575,-176.647445
42134,-7.312073,3.837587,1.239197,1.629664,0.741198,-1.656468,0.023052,-0.023346,0.140529,-0.073149,0.038323,0.012388,1.000000,0.000115,-0.000117,0.000703,-0.254163,0.336639,-0.581292,-0.695826,81.304912,49.815525,-176.653634
42135,-7.702450,4.268307,1.222693,1.575779,0.664148,-1.088184,0.333836,-0.011793,0.131246,-0.077053,0.042612,0.012294,0.999998,0.001669,-0.000059,0.000656,-0.254288,0.335741,-0.582665,-0.695066,81.497800,49.734183,-176.651183
42136,-7.455917,4.514844,1.161920,1.257059,0.566707,-1.128037,0.522570,-0.060001,0.134686,-0.074593,0.045068,0.011715,0.999996,0.002613,-0.000300,0.000673,-0.254857,0.334419,-0.584639,-0.693836,81.767027,49.646339,-176.691286
42137,-7.018986,4.236775,1.176612,1.193352,0.639032,-1.641499,0.593708,-0.066483,0.135569,-0.070222,0.042285,0.011868,0.999995,0.002969,-0.000332,0.000678,-0.255558,0.332983,-0.586844,-0.692406,82.071888,49.558129,-176.737311
42138,-6.915411,4.301054,1.338177,1.066039,0.808126,-1.668788,0.658138,-0.034080,0.121212,-0.069182,0.042924,0.013511,0.999994,0.003291,-0.000170,0.000606,-0.256317,0.331615,-0.589283,-0.690709,82.433222,49.480534,-176.757524
42139,-7.216135,4.764622,1.082458,0.968829,0.514966,-1.167340,0.617948,-0.053050,0.126605,-0.072194,0.047567,0.010952,0.999995,0.003090,-0.000265,0.000633,-0.257046,0.330214,-0.591562,-0.689159,82.759102,49.398768,-176.794275
42140,-7.322796,5.177706,1.186459,0.730992,0.580335,-0.814442,0.627881,-0.089063,0.182166,-0.073280,0.051673,0.011994,0.999995,0.003139,-0.000445,0.000911,-0.257703,0.328504,-0.593915,-0.687705,83.070782,49.282552,-176.857519
42141,-7.288041,5.578276,1.243960,0.424879,0.599675,-0.580142,0.606824,-0.131280,0.251413,-0.072959,0.055653,0.012561,0.999994,0.003034,-0.000656,0.001257,-0.258210,0.326472,-0.596248,-0.686464,83.347735,49.124739,-176.950611
42142,-7.135469,5.257378,0.998559,0.626663,0.428568,-0.925868,0.597678,-0.149715,0.298270,-0.071440,0.052437,0.010089,0.999994,0.002988,-0.000749,0.001491,-0.258593,0.324241,-0.598595,-0.685333,83.610169,48.939009,-177.056279
42143,-7.101577,5.073547,0.801837,0.796723,0.287374,-1.089229,0.711468,-0.157358,0.304401,-0.071099,0.050598,0.008143,0.999992,0.003557,-0.000787,0.001522,-0.259159,0.321817,-0.601324,-0.683872,83.932972,48.749998,-177.168615
42144,-6.959340,4.998204,0.910630,0.772125,0.433193,-1.241823,0.851298,-0.149734,0.258698,-0.069665,0.049853,0.009267,0.999990,0.004256,-0.000749,0.001293,-0.260078,0.319368,-0.604455,-0.681907,84.336579,48.587772,-177.280166
42145,-7.156772,5.379248,1.541847,0.568290,1.054145,-0.807212,0.972599,-0.135246,0.170702,-0.071624,0.053656,0.015631,0.999988,0.004863,-0.000676,0.000854,-0.261442,0.317071,-0.607865,-0.679422,84.813009,48.477274,-177.387690
42146,-7.085725,5.756461,1.838463,0.225773,1.340320,-0.599831,0.792063,-0.147872,0.016409,-0.070876,0.057486,0.018560,0.999992,0.003960,-0.000739,0.000082,-0.263077,0.315426,-0.610388,-0.677292,85.167923,48.454383,-177.519386
42147,-6.908595,6.401378,1.264950,-0.307432,0.716750,-0.341776,0.360735,-0.092421,-0.125468,-0.069052,0.064034,0.012733,0.999998,0.001804,-0.000462,-0.000627,-0.264339,0.314969,-0.611294,-0.676195,85.304182,48.515859,-177.613098
42148,-7.085422,7.122554,1.176685,-0.732005,0.560474,0.260473,0.002772,0.043048,-0.225034,-0.070771,0.071305,0.011783,0.999999,0.000014,0.000215,-0.001125,-0.264960,0.315745,-0.611006,-0.675850,85.316457,48.640310,-177.597678
42149,-8.069457,8.040673,3.325933,-1.015179,2.616249,1.717921,-0.076029,0.057749,-0.289671,-0.080568,0.080536,0.033252,0.999999,-0.000380,0.000289,-0.001448,-0.265629,0.316874,-0.610372,-0.675631,85.290874,48.802668,-177.573411
42150,-8.467197,8.600257,2.924936,-1.168192,2.137482,2.364308,-0.297244,-0.221783,-0.396201,-0.084534,0.086213,0.029028,0.999996,-0.001486,-0.001109,-0.001981,-0.267160,0.317676,-0.608444,-0.676390,84.948161,49.012147,-177.800999
42151,-7.924455,9.262559,0.577635,-1.815529,-0.361826,2.249548,-0.769734,-0.366956,-0.416705,-0.079061,0.092811,0.005274,0.999989,-0.003849,-0.001835,-0.002084,-0.268447,0.318676,-0.604687,-0.678776,84.235268,49.224219,-178.160241
42152,-7.143874,9.126420,0.452025,-2.245131,-0.612878,1.550087,-1.256493,-0.410587,-0.403744,-0.071263,0.091434,0.003800,0.999976,-0.006282,-0.002053,-0.002019,-0.269037,0.320128,-0.599215,-0.682700,83.208755,49.422217,-178.563460
42153,-6.859824,8.540140,0.901095,-2.071524,-0.250072,0.978373,-1.589253,-0.384880,-0.386451,-0.068449,0.085601,0.008199,0.999965,-0.007946,-0.001924,-0.001932,-0.268942,0.322047,-0.592637,-0.687559,82.004725,49.607504,-178.948952
42154,-7.369366,7.794989,1.449132,-1.283225,0.238832,0.932681,-1.848945,-0.352807,-0.422150,-0.073553,0.078234,0.013639,0.999953,-0.009245,-0.001764,-0.002111,-0.268434,0.324506,-0.585098,-0.693036,80.661715,49.810061,-179.319294
42155,-7.622127,7.290636,0.701385,-0.672658,-0.610825,0.718802,-2.520037,-0.448144,-0.469791,-0.076064,0.073164,0.005922,0.999915,-0.012600,-0.002241,-0.002349,-0.267247,0.327632,-0.574958,-0.700471,78.857148,50.023230,-179.790376
42156,-7.099891,5.878912,-0.859638,0.280332,-2.078850,-0.795741,-2.967827,-0.405446,-0.445760,-0.070849,0.058810,-0.009613,0.999885,-0.014839,-0.002027,-0.002229,-0.265064,0.331366,-0.563224,-0.709025,76.815313,50.217074,179.766443
42157,-7.332344,3.895340,-0.568859,1.870255,-1.507580,-1.844704,-2.348049,-0.319955,-0.385676,-0.073239,0.039023,-0.006264,0.999928,-0.011740,-0.001600,-0.001928,-0.263408,0.334355,-0.553802,-0.715630,75.188203,50.380909,179.400548
42158,-7.912871,2.871145,-0.966871,3.075645,-1.736269,-2.110922,-1.276100,-0.394850,-0.380752,-0.079054,0.028799,-0.010008,0.999976,-0.006380,-0.001974,-0.001904,-0.263705,0.335618,-0.548058,-0.719341,74.117171,50.524801,178.962504
42159,-6.893093,2.674856,-1.734260,2.712310,-2.473132,-3.164077,-0.830446,-0.327491,-0.421351,-0.068846,0.026821,-0.017567,0.999988,-0.004152,-0.001637,-0.002107,-0.264705,0.336636,-0.543932,-0.721627,73.336718,50.697643,178.568663
42160,-6.189926,3.365844,-0.306112,1.448153,-1.307307,-3.035410,-0.304678,-0.113033,-0.457179,-0.061820,0.033795,-0.003147,0.999996,-0.001523,-0.000565,-0.002286,-0.266129,0.337824,-0.541906,-0.722072,72.988185,50.923147,178.346352
42161,-6.572476,4.472838,-0.165462,0.800691,-1.497430,-2.044316,-0.247492,0.087600,-0.455080,-0.065623,0.044876,-0.001681,0.999997,-0.001237,0.000438,-0.002275,-0.267099,0.339652,-0.540365,-0.722011,72.808059,51.180766,178.297407
42162,-7.364298,4.267223,-0.062424,1.397428,-1.359826,-1.527524,0.025420,0.199984,-0.384928,-0.073561,0.042814,-0.000545,0.999998,0.000127,0.001000,-0.001925,-0.267972,0.341328,-0.540066,-0.721121,72.873397,51.418568,178.364262
42163,-7.332647,5.039360,0.763152,0.593270,-0.754179,-0.934382,0.565300,0.200282,-0.326738,-0.073236,0.050491,0.007848,0.999994,0.002826,0.001001,-0.001634,-0.269556,0.342124,-0.541818,-0.718836,73.263939,51.624732,178.449727
42164,-7.568452,5.995418,1.324147,-0.128674,-0.421407,-0.076915,0.850624,0.285604,-0.227153,-0.075597,0.059983,0.013605,0.999989,0.004253,0.001428,-0.001136,-0.271032,0.342569,-0.544857,-0.715764,73.897928,51.789644,178.639310
42165,-8.073799,7.330499,1.821894,-0.956339,-0.208173,1.200162,1.142832,0.273760,-0.171493,-0.080650,0.073268,0.018748,0.999982,0.005714,0.001369,-0.000857,-0.272836,0.342412,-0.549020,-0.711963,74.708062,51.920372,178.837157
42166,-8.335704,8.641085,2.143714,-1.881283,-0.124344,2.236889,0.970124,0.189282,-0.168776,-0.083264,0.086376,0.021935,0.999987,0.004851,0.000946,-0.000844,-0.274557,0.342172,-0.552432,-0.708771,75.360728,52.035355,178.962155
42167,-8.666145,8.890994,2.869750,-2.023914,0.599619,2.754378,0.632063,0.137940,-0.178486,-0.086562,0.088896,0.029038,0.999994,0.003160,0.000690,-0.000892,-0.275872,0.342234,-0.554558,-0.706566,75.785162,52.147836,179.041428
42168,-8.890533,8.740027,3.082130,-1.829483,0.889165,2.867668,0.361236,0.057712,-0.205225,-0.088807,0.087436,0.031005,0.999998,0.001806,0.000289,-0.001026,-0.277037,0.342454,-0.555567,-0.705210,75.992678,52.263059,179.042589
42169,-8.382002,8.720782,2.017029,-1.962156,-0.125130,2.291553,-0.015310,-0.030871,-0.215267,-0.083729,0.087300,0.020151,0.999999,-0.000077,-0.000154,-0.001076,-0.277840,0.342914,-0.555107,-0.705033,75.919578,52.372185,178.961632
42170,-7.747993,8.860965,1.381307,-2.364993,-0.793324,1.773227,-0.353922,-0.069719,-0.166903,-0.077411,0.088698,0.013629,0.999998,-0.001770,-0.000349,-0.000835,-0.277997,0.343574,-0.553476,-0.705931,75.631705,52.448731,178.855452
42171,-7.791532,8.956760,1.037505,-2.359837,-1.207497,1.805427,-0.740068,-0.074814,-0.094584,-0.077877,0.089642,0.010014,0.999993,-0.003700,-0.000374,-0.000473,-0.277249,0.344548,-0.550599,-0.707997,75.132588,52.484094,178.761086
42172,-8.204634,7.923158,0.259715,-1.164656,-1.800472,1.392719,-1.006846,-0.093858,-0.056839,-0.082025,0.079266,0.002160,0.999987,-0.005034,-0.000469,-0.000284,-0.275951,0.345710,-0.546802,-0.710875,74.472761,52.494463,178.657573
42173,-8.113575,5.849856,-0.131473,0.460052,-1.735263,0.028302,-0.860852,-0.167953,-0.064010,-0.081116,0.058518,-0.001635,0.999990,-0.004304,-0.000840,-0.000320,-0.275131,0.346423,-0.543400,-0.713449,73.842729,52.497169,178.485456
42174,-7.508109,4.193643,0.710822,1.204295,-0.534935,-1.284674,-0.611812,-0.137100,-0.076912,-0.075070,0.041987,0.006928,0.999995,-0.003059,-0.000685,-0.000385,-0.274698,0.346932,-0.540899,-0.715267,73.374636,52.510623,178.337734
42175,-6.875895,3.337842,1.266239,1.363412,0.213232,-2.189164,-0.245244,-0.014584,-0.077877,-0.068747,0.033421,0.012616,0.999999,-0.001226,-0.000073,-0.000389,-0.274574,0.347378,-0.539872,-0.715874,73.203939,52.544617,178.300028
42176,-6.585076,3.967704,1.336714,0.686185,0.117149,-2.040421,0.043169,0.102478,0.021834,-0.065848,0.039667,0.013409,1.000000,0.000216,0.000512,0.000109,-0.274275,0.347577,-0.540208,-0.715639,73.303166,52.543013,178.394875
42177,-6.919626,4.582652,1.353471,0.418593,-0.020340,-1.413990,0.283794,0.108038,0.126718,-0.069218,0.045763,0.013637,0.999999,0.001419,0.000540,0.000634,-0.274006,0.347183,-0.541597,-0.714883,73.567095,52.484736,178.522896
42178,-7.342060,5.105430,0.855740,0.383894,-0.622139,-0.858969,0.409635,-0.011019,0.130489,-0.073454,0.050989,0.008658,0.999998,0.002048,-0.000055,0.000652,-0.274261,0.346175,-0.543277,-0.713998,73.817935,52.404382,178.543703
42179,-6.733053,5.724175,-0.733557,-0.144427,-2.280452,-1.244322,0.623835,-0.038484,0.118345,-0.067363,0.057224,-0.007170,0.999995,0.003119,-0.000192,0.000592,-0.275005,0.344810,-0.545659,-0.712555,74.169037,52.326811,178.536036
42180,-6.423236,6.517101,-0.851118,-0.919580,-2.534942,-1.027310,1.006896,0.216873,0.224042,-0.064314,0.065141,-0.008113,0.999986,0.005034,0.001084,0.001120,-0.275328,0.343531,-0.549930,-0.709759,74.941826,52.229528,178.784052
42181,-7.237701,8.308482,-0.544381,-1.846569,-2.574011,0.754921,1.299697,0.470163,0.414526,-0.072561,0.082967,-0.004734,0.999974,0.006498,0.002351,0.002073,-0.274773,0.342212,-0.555893,-0.705956,76.095222,52.060678,179.302030
42182,-8.890546,8.556430,0.026075,-1.093313,-1.942600,2.323370,1.020167,0.620850,0.544671,-0.089136,0.085318,0.000973,0.999978,0.005101,0.003104,0.002723,-0.272847,0.341428,-0.561275,-0.702817,77.210957,51.832443,179.976606
