PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44445,-7.255912,4.968205,0.213882,0.780182,-0.995004,-1.107617,-0.629643,-0.063037,-0.047637,-0.072548,0.049706,0.001959,0.999995,-0.003148,-0.000315,-0.000238,-0.264995,0.339219,-0.554700,-0.712051,75.792815,50.992897,179.904426
44446,-7.127051,3.700249,0.782506,1.548078,-0.159429,-1.895804,-0.334416,-0.018610,-0.034514,-0.071265,0.037028,0.007757,0.999999,-0.001672,-0.000093,-0.000173,-0.264578,0.339644,-0.553427,-0.712993,75.578825,51.002830,179.877241
44447,-7.040835,3.024746,1.134689,1.932732,0.342287,-2.318867,-0.076595,0.070388,-0.042350,-0.070398,0.030267,0.011360,1.000000,-0.000383,0.000352,-0.000212,-0.264388,0.340064,-0.553181,-0.713055,75.572562,51.030110,179.925972
44448,-6.956616,3.107515,1.209759,1.799333,0.405469,-2.321851,0.247624,0.190846,-0.013890,-0.069552,0.031065,0.012202,0.999999,0.001238,0.000954,-0.000069,-0.264309,0.340408,-0.554295,-0.712053,75.839897,51.058456,-179.911608
44449,-7.375503,4.688752,1.698642,0.776915,0.526122,-0.959032,0.613013,0.252688,0.074664,-0.073751,0.046807,0.017223,0.999994,0.003065,0.001263,0.000373,-0.264368,0.340239,-0.556942,-0.710044,76.374471,51.045447,-179.675532
44450,-8.019345,5.367556,2.772397,0.480299,1.463987,0.108624,0.880787,0.101057,0.167476,-0.080224,0.053485,0.028000,0.999990,0.004404,0.000505,0.000837,-0.264968,0.338915,-0.560486,-0.707661,76.972674,50.959023,-179.554327
44451,-7.866111,7.253496,3.594229,-1.161166,1.898698,1.253177,0.990828,0.009493,0.188051,-0.078727,0.072282,0.036305,0.999987,0.004954,0.000047,0.000940,-0.265936,0.337055,-0.564322,-0.705134,77.572735,50.848931,-179.512303
44452,-7.930719,8.795565,1.794613,-1.944437,-0.123340,2.006046,0.802862,-0.091427,0.121260,-0.079369,0.087835,0.018263,0.999992,0.004014,-0.000457,0.000606,-0.267101,0.335264,-0.567236,-0.703205,77.984066,50.763193,-179.574778
44453,-7.915556,9.412908,1.593465,-2.373873,-0.400065,2.352942,0.418046,-0.049239,0.072689,-0.079194,0.094067,0.016112,0.999998,0.002090,-0.000246,0.000363,-0.267670,0.334276,-0.568766,-0.702223,78.196859,50.710463,-179.608969
44454,-7.966028,9.612156,1.578867,-2.484005,-0.450884,2.514937,-0.297723,0.030224,0.007339,-0.079661,0.096142,0.015658,0.999999,-0.001489,0.000151,0.000037,-0.267042,0.334711,-0.567778,-0.703054,78.044746,50.703703,-179.584477
44455,-7.877028,9.266289,0.602646,-2.112770,-1.386023,2.099048,-0.903114,0.033274,-0.066401,-0.078739,0.092715,0.005621,0.999990,-0.004516,0.000166,-0.000332,-0.265652,0.336169,-0.564536,-0.705492,77.536813,50.738749,-179.571856
44456,-7.727844,8.083408,0.380353,-1.271736,-1.431836,1.211715,-1.235574,0.021804,-0.088375,-0.077242,0.080890,0.003312,0.999981,-0.006178,0.000109,-0.000442,-0.263799,0.338082,-0.560051,-0.708839,76.826643,50.784510,-179.573645
44457,-7.830833,6.376719,0.418849,0.076393,-1.084576,0.236056,-1.204792,-0.029507,-0.068805,-0.078287,0.063818,0.003793,0.999982,-0.006024,-0.000148,-0.000344,-0.262068,0.339703,-0.555622,-0.712184,76.101617,50.812652,-179.618131
44458,-7.864780,4.312501,0.471213,1.641071,-0.590444,-1.001754,-0.890227,-0.083039,-0.063724,-0.078636,0.043170,0.004487,0.999990,-0.004451,-0.000415,-0.000319,-0.260989,0.340698,-0.552233,-0.714737,75.520459,50.829706,-179.708711
44459,-7.678965,2.485488,0.816424,2.822309,0.174694,-2.209087,-0.341499,-0.087329,-0.102471,-0.076780,0.024908,0.008088,0.999998,-0.001707,-0.000437,-0.000512,-0.260998,0.341064,-0.550729,-0.715719,75.244003,50.867616,-179.812563
44460,-7.051664,2.008510,1.097159,2.720266,0.556057,-2.938476,0.151257,-0.065252,-0.184851,-0.070502,0.020142,0.010964,0.999999,0.000756,-0.000326,-0.000924,-0.262078,0.341086,-0.550875,-0.715201,75.249275,50.953500,-179.916808
44461,-6.596764,2.769190,0.926027,1.884535,0.199112,-2.851934,0.496037,0.022930,-0.241441,-0.065933,0.027748,0.009337,0.999996,0.002480,0.000115,-0.001207,-0.263707,0.341132,-0.552271,-0.713502,75.502891,51.084397,-179.955831
44462,-6.660441,4.353674,0.771532,0.743947,-0.324947,-1.859573,0.725828,0.098845,-0.221543,-0.066552,0.043582,0.007906,0.999993,0.003629,0.000494,-0.001108,-0.265447,0.341080,-0.554620,-0.711055,75.945134,51.214562,-179.922734
44463,-7.142490,5.758856,0.884162,-0.056447,-0.514277,-0.609786,0.828082,0.111323,-0.143915,-0.071378,0.057603,0.009120,0.999991,0.004140,0.000557,-0.000720,-0.267043,0.340723,-0.557467,-0.708397,76.469013,51.303609,-179.859040
44464,-7.425027,6.694151,0.930757,-0.611707,-0.635902,0.188822,0.739370,0.073442,-0.068105,-0.074224,0.066932,0.009582,0.999993,0.003697,0.000367,-0.000341,-0.268322,0.340128,-0.560071,-0.706142,76.929039,51.344465,-179.812391
44465,-7.414414,7.010603,1.060374,-0.889793,-0.533070,0.393703,0.573910,0.063913,-0.017904,-0.074134,0.070082,0.010829,0.999996,0.002870,0.000320,-0.000090,-0.269165,0.339582,-0.562156,-0.704425,77.296229,51.356432,-179.762940
44466,-7.490072,6.943901,1.463219,-0.864888,-0.086144,0.468577,0.404717,0.072888,0.007704,-0.074898,0.069406,0.014800,0.999998,0.002024,0.000364,0.000039,-0.269599,0.339224,-0.563696,-0.703200,77.576809,51.354867,-179.699553
44467,-7.487725,6.971167,1.383295,-0.873913,-0.145294,0.472829,0.164813,0.062719,-0.006529,-0.074871,0.069703,0.013914,1.000000,0.000824,0.000314,-0.000033,-0.269709,0.339191,-0.564354,-0.702646,77.710659,51.360034,-179.648756
44468,-7.709921,6.383354,1.782384,-0.357353,0.384753,0.340698,0.064497,0.053741,-0.014099,-0.077090,0.063833,0.017865,1.000000,0.000322,0.000269,-0.000070,-0.269698,0.339285,-0.564635,-0.702379,77.780002,51.368235,-179.606834
44469,-7.796839,6.167913,1.813447,-0.147832,0.465885,0.281049,0.040227,-0.015889,-0.074844,-0.077947,0.061705,0.018141,1.000000,0.000201,-0.000079,-0.000374,-0.270058,0.339336,-0.564634,-0.702217,77.777038,51.402048,-179.639795
44470,-7.771105,5.850486,1.227987,0.171946,-0.035885,-0.009864,0.097518,-0.014463,-0.095305,-0.077684,0.058536,0.012303,1.000000,0.000488,-0.000072,-0.000477,-0.270580,0.339371,-0.564798,-0.701867,77.804242,51.447046,-179.675391
44471,-7.928883,5.762381,1.590228,0.269738,0.350750,0.107252,0.430098,-0.002779,-0.063976,-0.079271,0.057615,0.016025,0.999998,0.002150,-0.000014,-0.000320,-0.271526,0.338910,-0.566199,-0.700594,78.035550,51.476393,-179.694393
44472,-7.967869,6.160457,1.945817,-0.070686,0.644649,0.424680,0.640681,-0.046183,-0.032062,-0.079673,0.061555,0.019637,0.999995,0.003203,-0.000231,-0.000160,-0.272835,0.337919,-0.568330,-0.698837,78.362077,51.482752,-179.745742
44473,-7.840996,6.673025,1.772869,-0.512616,0.409639,0.614336,0.660455,-0.023905,-0.029611,-0.078402,0.066683,0.017940,0.999995,0.003302,-0.000120,-0.000148,-0.274106,0.336966,-0.570557,-0.696982,78.715765,51.490522,-179.777013
44474,-7.829391,7.227871,1.625921,-0.923269,0.197993,0.924785,0.564509,0.023174,-0.041332,-0.078277,0.072249,0.016472,0.999996,0.002823,0.000116,-0.000207,-0.275114,0.336341,-0.572487,-0.695303,79.045739,51.509916,-179.767461
44475,-7.858793,7.595047,1.909625,-1.232553,0.443244,1.204403,0.388574,0.043792,-0.029236,-0.078573,0.075925,0.019261,0.999998,0.001943,0.000219,-0.000146,-0.275729,0.335992,-0.573853,-0.694101,79.291708,51.524978,-179.737327
44476,-7.785409,7.951476,1.750743,-1.529416,0.240523,1.345569,0.081313,0.040949,-0.008420,-0.077847,0.079511,0.017556,1.000000,0.000407,0.000205,-0.000042,-0.275752,0.336004,-0.574176,-0.693818,79.362148,51.528013,-179.704653
44477,-7.776044,7.796260,1.520304,-1.379462,0.043153,1.217048,-0.167794,0.043471,0.039646,-0.077773,0.077960,0.015155,1.000000,-0.000839,0.000217,0.000198,-0.275193,0.336222,-0.573726,-0.694307,79.298357,51.504204,-179.663000
44478,-7.841433,7.246516,1.510652,-0.908569,0.123994,0.931671,-0.292591,0.024238,0.076360,-0.078440,0.072457,0.015010,0.999999,-0.001463,0.000121,0.000382,-0.274344,0.336445,-0.572871,-0.695240,79.154018,51.457597,-179.631372
44479,-7.856414,6.452764,1.487940,-0.278226,0.234937,0.455843,-0.334819,0.000932,0.083074,-0.078591,0.064520,0.014772,0.999999,-0.001674,0.000005,0.000415,-0.273474,0.336619,-0.571853,-0.696336,78.970479,51.404854,-179.620429
44480,-7.896398,5.699226,1.305305,0.359533,0.184173,0.004384,-0.326448,0.001895,0.046755,-0.078977,0.056995,0.012961,0.999999,-0.001632,0.000009,0.000234,-0.272745,0.336876,-0.570810,-0.697352,78.788133,51.371889,-179.615809
44481,-7.911294,5.192554,1.396316,0.746609,0.360500,-0.283076,-0.165206,-0.009929,0.034051,-0.079122,0.051924,0.013916,1.000000,-0.000826,-0.000050,0.000170,-0.272361,0.336920,-0.570283,-0.697912,78.687630,51.345518,-179.622965
44482,-7.772860,4.923756,1.249866,0.893401,0.263751,-0.573902,-0.029955,-0.035222,0.032383,-0.077739,0.049227,0.012478,1.000000,-0.000150,-0.000176,0.000162,-0.272280,0.336692,-0.570190,-0.698130,78.646351,51.316678,-179.653135
44483,-7.698168,4.828912,1.181614,0.936572,0.216837,-0.699389,0.174919,-0.041596,0.071312,-0.077001,0.048251,0.011842,1.000000,0.000875,-0.000208,0.000357,-0.272429,0.336055,-0.570869,-0.697824,78.723797,51.265809,-179.681992
44484,-7.603393,5.189370,1.252280,0.601409,0.224564,-0.544614,0.350706,-0.062202,0.111297,-0.076067,0.051829,0.012590,0.999998,0.001754,-0.000311,0.000556,-0.272790,0.334990,-0.572200,-0.697105,78.892840,51.189795,-179.722472
44485,-7.338215,5.401573,1.384070,0.266408,0.328574,-0.606002,0.382769,-0.051131,0.129213,-0.073421,0.053942,0.013925,0.999998,0.001914,-0.000256,0.000646,-0.273111,0.333869,-0.573685,-0.696296,79.090360,51.105415,-179.750122
44486,-7.350637,5.861231,1.547586,-0.088500,0.421751,-0.294539,0.398184,-0.024556,0.093424,-0.073536,0.058547,0.015583,0.999998,0.001991,-0.000123,0.000467,-0.273505,0.332919,-0.575199,-0.695346,79.310324,51.043878,-179.760448
44487,-7.545165,6.526159,1.200705,-0.412861,-0.023101,0.226782,0.243039,0.019940,0.070187,-0.075473,0.065220,0.012094,0.999999,0.001215,0.000100,0.000351,-0.273593,0.332404,-0.576193,-0.694735,79.468925,51.000360,-179.735225
44488,-7.799707,6.579372,1.611279,-0.344558,0.389960,0.504722,0.261415,0.012986,0.087328,-0.078025,0.065739,0.016204,0.999999,0.001307,0.000065,0.000437,-0.273665,0.331794,-0.577264,-0.694108,79.634911,50.946367,-179.712725
44489,-7.819083,6.584933,1.847928,-0.359302,0.638779,0.549604,0.259941,-0.050131,0.091201,-0.078225,0.065790,0.018545,0.999999,0.001300,-0.000251,0.000456,-0.273910,0.330951,-0.578253,-0.693591,79.756856,50.883737,-179.747165
44490,-7.784565,6.161324,1.380093,0.021021,0.264829,0.207065,0.123880,-0.057513,0.095862,-0.077879,0.061567,0.013817,1.000000,0.000619,-0.000288,0.000479,-0.273931,0.330249,-0.578766,-0.693489,79.795477,50.817004,-179.787985
44491,-7.689687,5.750426,1.151940,0.317630,0.117458,-0.147753,0.128679,-0.079730,0.083693,-0.076926,0.057465,0.011526,1.000000,0.000643,-0.000399,0.000418,-0.274069,0.329504,-0.579246,-0.693389,79.820798,50.755651,-179.850129
44492,-7.475161,6.012304,1.034731,0.007497,-0.043280,-0.164135,0.127264,-0.091398,0.046879,-0.074770,0.060099,0.010351,1.000000,0.000636,-0.000457,0.000234,-0.274360,0.328832,-0.579639,-0.693264,79.832465,50.713909,-179.927578
44493,-7.398295,6.406475,0.908812,-0.317547,-0.238858,0.007992,0.017998,-0.079987,0.038356,-0.073999,0.064050,0.009064,1.000000,0.000090,-0.000400,0.000192,-0.274474,0.328368,-0.579660,-0.693421,79.788731,50.678098,-179.997090
44494,-7.359505,6.662787,1.150337,-0.563938,-0.053698,0.165158,-0.037605,-0.098277,0.040900,-0.073614,0.066615,0.011455,1.000000,-0.000188,-0.000491,0.000204,-0.274537,0.327908,-0.579465,-0.693776,79.700539,50.638474,179.917626
44495,-7.279789,6.774349,0.976860,-0.669022,-0.259620,0.153574,-0.195481,-0.112387,0.032844,-0.072814,0.067741,0.009661,0.999999,-0.000977,-0.000562,0.000164,-0.274414,0.327641,-0.578691,-0.694597,79.511852,50.602263,179.818749
44496,-7.210532,6.382664,0.773081,-0.380575,-0.413475,-0.168416,-0.313301,-0.086541,0.033994,-0.072119,0.063826,0.007600,0.999999,-0.001567,-0.000433,0.000170,-0.274009,0.327627,-0.577537,-0.695723,79.272964,50.567695,179.744257
44497,-7.320845,6.006288,0.949429,-0.043926,-0.197055,-0.297916,-0.305394,-0.081960,0.013477,-0.073216,0.060072,0.009373,0.999999,-0.001527,-0.000410,0.000067,-0.273683,0.327671,-0.576388,-0.696783,79.040098,50.545171,179.669630
44498,-7.395785,5.733029,0.450139,0.285826,-0.661915,-0.472023,-0.330364,-0.076852,0.008428,-0.073962,0.057334,0.004378,0.999999,-0.001652,-0.000384,0.000042,-0.273311,0.327784,-0.575145,-0.697901,78.795426,50.525636,179.599672
44499,-7.454629,5.475379,0.486350,0.518454,-0.598683,-0.584440,-0.217136,-0.067746,0.030197,-0.074556,0.054748,0.004779,0.999999,-0.001086,-0.000339,0.000151,-0.273030,0.327707,-0.574349,-0.698703,78.625404,50.494943,179.540904
44500,-7.470131,5.320084,1.228806,0.544575,0.147366,-0.577005,-0.043578,-0.075257,0.037477,-0.074716,0.053190,0.012248,1.000000,-0.000218,-0.000376,0.000187,-0.273024,0.327345,-0.574159,-0.699032,78.550450,50.458816,179.477118
44501,-7.357747,5.349481,0.964547,0.493577,-0.124919,-0.678986,-0.071908,-0.056962,0.019805,-0.073586,0.053491,0.009605,1.000000,-0.000360,-0.000285,0.000099,-0.272986,0.327137,-0.573867,-0.699383,78.469765,50.435058,179.426243
44502,-7.414250,5.463746,0.528479,0.509268,-0.579975,-0.619908,-0.010452,-0.009311,0.017048,-0.074147,0.054631,0.005278,1.000000,-0.000052,-0.000047,0.000085,-0.272920,0.327013,-0.573851,-0.699480,78.455932,50.417574,179.416424
44503,-7.429883,5.643848,1.052350,0.310618,-0.096483,-0.428774,0.150284,0.013885,0.035149,-0.074308,0.056417,0.010571,1.000000,0.000751,0.000069,0.000176,-0.272987,0.326705,-0.574458,-0.699099,78.552826,50.393287,179.430758
44504,-7.484175,6.033386,1.006920,0.060609,-0.206285,-0.149237,0.139438,0.011436,0.028334,-0.074850,0.060316,0.010116,1.000000,0.000697,0.000057,0.000142,-0.273066,0.326419,-0.575012,-0.698747,78.640458,50.371902,179.441289
44505,-7.550329,6.008914,1.004775,0.124549,-0.194788,-0.113686,0.136669,0.015881,0.019040,-0.075508,0.060075,0.010095,1.000000,0.000683,0.000079,0.000095,-0.273162,0.326182,-0.575547,-0.698379,78.728610,50.356862,179.454410
44506,-7.468027,6.193895,1.389118,-0.120941,0.158611,-0.013421,0.169993,0.013933,-0.012245,-0.074676,0.061932,0.013949,1.000000,0.000850,0.000070,-0.000061,-0.273425,0.325977,-0.576145,-0.697879,78.829818,50.358391,179.459726
44507,-7.533001,6.501101,1.142537,-0.279067,-0.134034,0.198305,0.045313,0.017093,-0.035792,-0.075317,0.065022,0.011447,1.000000,0.000227,0.000085,-0.000179,-0.273560,0.326027,-0.576273,-0.697697,78.859060,50.374284,179.464321
44508,-7.619112,6.752362,0.998925,-0.396521,-0.322645,0.404053,-0.060743,0.015343,-0.024474,-0.076182,0.067536,0.009975,1.000000,-0.000304,0.000077,-0.000122,-0.273483,0.326184,-0.576044,-0.697842,78.827471,50.383236,179.469598
44509,-7.572176,6.746050,1.602667,-0.507169,0.266474,0.438525,-0.074607,-0.018605,-0.014741,-0.075718,0.067472,0.015994,1.000000,-0.000373,-0.000093,-0.000074,-0.273451,0.326213,-0.575739,-0.698093,78.766583,50.383327,179.446383
44510,-7.413864,6.695176,1.274673,-0.524336,-0.058732,0.244009,-0.250446,-0.025921,-0.031959,-0.074130,0.066979,0.012653,0.999999,-0.001252,-0.000130,-0.000160,-0.273206,0.326511,-0.574777,-0.698843,78.597061,50.391996,179.414580
44511,-7.484613,6.306681,0.992892,-0.146342,-0.281938,0.019838,-0.297138,-0.004117,-0.027726,-0.074838,0.063092,0.009834,0.999999,-0.001486,-0.000021,-0.000139,-0.272814,0.326932,-0.573692,-0.699690,78.416704,50.400956,179.401794
44512,-7.486103,6.033780,1.313068,0.013062,0.066525,-0.108680,-0.234099,-0.014468,-0.039902,-0.074850,0.060368,0.013055,0.999999,-0.001170,-0.000072,-0.000200,-0.272591,0.327264,-0.572789,-0.700361,78.263031,50.414976,179.377935
44513,-7.446822,5.645348,1.148709,0.303046,-0.034776,-0.402503,-0.241112,-0.013783,-0.046916,-0.074456,0.056485,0.011414,0.999999,-0.001206,-0.000069,-0.000235,-0.272385,0.327628,-0.571853,-0.701035,78.105421,50.433518,179.353020
44514,-7.479519,5.316126,1.117056,0.574306,-0.013654,-0.586519,-0.153089,0.001467,-0.051116,-0.074782,0.053189,0.011130,1.000000,-0.000765,0.000007,-0.000256,-0.272293,0.327931,-0.571241,-0.701428,78.007721,50.455499,179.340144
44515,-7.461630,5.267738,1.320415,0.565359,0.189303,-0.603289,-0.039177,0.005771,-0.053393,-0.074602,0.052700,0.013196,1.000000,-0.000196,0.000029,-0.000267,-0.272385,0.328107,-0.571029,-0.701483,77.978049,50.479948,179.331112
44516,-7.386312,5.534347,1.282051,0.317309,0.097246,-0.500324,-0.007105,0.011043,-0.054887,-0.073847,0.055364,0.012823,1.000000,-0.000036,0.000055,-0.000274,-0.272514,0.328262,-0.570932,-0.701439,77.969745,50.505496,179.326732
44517,-7.445731,5.813243,1.356324,0.128828,0.115232,-0.271071,0.047438,0.021957,-0.047671,-0.074442,0.058147,0.013585,1.000000,0.000237,0.000110,-0.000238,-0.272681,0.328360,-0.571055,-0.701228,78.001523,50.528669,179.333025
44518,-7.493540,6.299714,1.607800,-0.250673,0.267519,0.101452,0.055399,0.004697,-0.055196,-0.074918,0.063013,0.016097,1.000000,0.000277,0.000023,-0.000276,-0.272937,0.328403,-0.571172,-0.701013,78.024907,50.553441,179.322296
44519,-7.607073,6.659365,1.412896,-0.426958,0.003396,0.386757,-0.051157,0.004605,-0.063909,-0.076049,0.066622,0.014114,1.000000,-0.000256,0.000023,-0.000320,-0.273048,0.328622,-0.570899,-0.701090,77.986036,50.583646,179.310253
44520,-7.714842,6.812579,1.400982,-0.478055,-0.046697,0.563344,-0.117935,-0.001745,-0.059285,-0.077128,0.068157,0.013969,1.000000,-0.000590,-0.000009,-0.000296,-0.273045,0.328898,-0.570386,-0.701378,77.904738,50.610235,179.294078
44521,-7.708800,6.835788,1.457681,-0.512528,-0.009333,0.580369,-0.216956,-0.015895,-0.053293,-0.077071,0.068394,0.014497,0.999999,-0.001085,-0.000079,-0.000266,-0.272906,0.329240,-0.569521,-0.701975,77.758315,50.631995,179.265800
44522,-7.661012,6.517882,1.312119,-0.283840,-0.107356,0.326514,-0.300485,-0.021159,-0.056583,-0.076593,0.065220,0.013015,0.999999,-0.001502,-0.000106,-0.000283,-0.272652,0.329685,-0.568349,-0.702815,77.559836,50.654578,179.232198
44523,-7.592696,6.025464,1.345950,0.036807,0.004980,-0.026707,-0.304504,-0.027077,-0.056980,-0.075912,0.060297,0.013357,0.999999,-0.001523,-0.000135,-0.000285,-0.272412,0.330116,-0.567152,-0.703671,77.354853,50.676892,179.193080
44524,-7.496854,5.529872,1.279004,0.357719,0.023489,-0.416432,-0.276739,-0.014401,-0.062504,-0.074952,0.055340,0.012708,0.999999,-0.001384,-0.000072,-0.000313,-0.272198,0.330568,-0.566061,-0.704421,77.173400,50.703460,179.163945
44525,-7.562589,5.261349,1.343921,0.587515,0.128241,-0.521884,-0.183328,-0.000482,-0.067273,-0.075608,0.052651,0.013391,1.000000,-0.000917,-0.000002,-0.000336,-0.272118,0.330956,-0.565308,-0.704874,77.054177,50.734772,179.145956
44526,-7.503429,5.087495,1.446634,0.660646,0.257855,-0.659882,-0.083766,0.007296,-0.055818,-0.075020,0.050902,0.014448,1.000000,-0.000419,0.000036,-0.000279,-0.272134,0.331205,-0.564932,-0.705052,76.998697,50.760415,179.137651
44527,-7.488992,5.183065,1.511192,0.564981,0.298492,-0.602663,0.026301,0.006611,-0.046394,-0.074877,0.051846,0.015121,1.000000,0.000132,0.000033,-0.000232,-0.272307,0.331274,-0.564962,-0.704929,77.007629,50.780962,179.130062
44528,-7.469997,5.412848,1.550101,0.370018,0.290574,-0.470244,0.093802,0.008974,-0.033572,-0.074690,0.054134,0.015530,1.000000,0.000469,0.000045,-0.000168,-0.272537,0.331221,-0.565254,-0.704631,77.058690,50.794303,179.127237
44529,-7.485868,5.856807,1.692504,0.019236,0.341979,-0.164493,0.148013,0.002281,-0.026460,-0.074851,0.058565,0.016969,1.000000,0.000740,0.000011,-0.000132,-0.272853,0.331052,-0.565739,-0.704198,77.137555,50.803171,179.119906
44530,-7.568645,6.336526,1.757743,-0.304075,0.311892,0.204093,0.129320,0.004046,-0.032996,-0.075676,0.063366,0.017620,1.000000,0.000647,0.000020,-0.000165,-0.273158,0.330926,-0.566154,-0.703805,77.205962,50.815432,179.112147
44531,-7.700607,6.688160,1.588835,-0.462374,0.075714,0.499233,0.027919,-0.015130,-0.019427,-0.077001,0.066887,0.015892,1.000000,0.000140,-0.000076,-0.000097,-0.273300,0.330840,-0.566205,-0.703750,77.205196,50.818170,179.090855
44532,-7.827395,7.041568,1.385929,-0.617980,-0.202031,0.786835,-0.065258,-0.040753,0.002322,-0.078278,0.070419,0.013820,1.000000,-0.000326,-0.000204,0.000012,-0.273282,0.330726,-0.565928,-0.704033,77.136677,50.805076,179.051202
44533,-7.733750,7.221817,1.671259,-0.855284,0.026878,0.865626,-0.159986,-0.080769,0.015582,-0.077350,0.072225,0.016624,1.000000,-0.000800,-0.000404,0.000078,-0.273176,0.330566,-0.565285,-0.704666,76.988829,50.779811,178.979030
44534,-7.680566,7.404645,1.484069,-0.993782,-0.220012,0.910476,-0.347971,-0.092309,0.010115,-0.076816,0.074068,0.014676,0.999998,-0.001740,-0.000462,0.000051,-0.272805,0.330637,-0.563951,-0.705844,76.724224,50.755516,178.896020
44535,-7.722251,7.362792,1.105926,-0.870996,-0.620095,0.860813,-0.506858,-0.094599,0.000151,-0.077228,0.073656,0.010836,0.999997,-0.002534,-0.000473,0.000001,-0.272217,0.330943,-0.562037,-0.707453,76.366058,50.736595,178.808853
44536,-7.669691,6.985355,1.063634,-0.606976,-0.624746,0.579220,-0.600954,-0.083722,-0.004445,-0.076700,0.069887,0.010394,0.999995,-0.003005,-0.000419,-0.000022,-0.271455,0.331422,-0.559793,-0.709298,75.960696,50.720855,178.730269
44537,-7.550208,5.947819,0.739577,0.159111,-0.751162,-0.203346,-0.657137,-0.061654,-0.029411,-0.075496,0.059513,0.007177,0.999995,-0.003286,-0.000308,-0.000147,-0.270625,0.332126,-0.557332,-0.711221,75.534085,50.722231,178.665883
44538,-7.439166,4.841583,0.562395,0.955693,-0.701215,-0.998308,-0.533789,-0.017086,-0.039878,-0.074382,0.048445,0.005488,0.999996,-0.002669,-0.000085,-0.000199,-0.269907,0.332845,-0.555347,-0.712709,75.206222,50.735101,178.638237
44539,-7.343302,4.132654,0.590950,1.423529,-0.523429,-1.502951,-0.298694,0.030203,-0.048520,-0.073422,0.041353,0.005859,0.999999,-0.001493,0.000151,-0.000243,-0.269483,0.333441,-0.554247,-0.713447,75.043735,50.760127,178.649745
44540,-7.151901,3.685201,0.929158,1.576642,-0.088805,-1.869134,0.014512,0.057415,-0.052178,-0.071507,0.036870,0.009315,1.000000,0.000073,0.000287,-0.000261,-0.269515,0.333719,-0.554295,-0.713268,75.078367,50.790813,178.684287
44541,-7.132424,4.019443,1.188976,1.262171,0.093168,-1.637158,0.289375,0.075070,-0.044784,-0.071311,0.040193,0.011975,0.999999,0.001447,0.000375,-0.000224,-0.269933,0.333671,-0.555358,-0.712305,75.284016,50.820337,178.736040
44542,-7.223935,4.687521,1.282024,0.796556,0.045771,-1.142911,0.444887,0.097904,-0.014070,-0.072230,0.046852,0.012960,0.999997,0.002224,0.000490,-0.000070,-0.270439,0.333401,-0.557059,-0.710909,75.600251,50.835579,178.814534
44543,-7.328884,5.414357,1.449230,0.285106,0.071132,-0.590887,0.561162,0.105177,0.036076,-0.073291,0.054089,0.014683,0.999996,0.002806,0.000526,0.000180,-0.270936,0.332865,-0.559259,-0.709242,75.996522,50.824068,178.911284
44544,-7.436910,6.100499,1.713387,-0.205739,0.214044,-0.046876,0.602781,0.114541,0.067867,-0.074380,0.060928,0.017360,0.999995,0.003014,0.000573,0.000339,-0.271362,0.332208,-0.561670,-0.707480,76.428208,50.795233,179.022478
44545,-7.616267,6.670348,1.786244,-0.529304,0.203130,0.452308,0.527585,0.112598,0.068927,-0.076176,0.066630,0.018081,0.999996,0.002638,0.000563,0.000345,-0.271661,0.331645,-0.563807,-0.705927,76.815304,50.765517,179.132285
44546,-7.774580,7.015991,1.735198,-0.677042,0.119447,0.780063,0.415113,0.119332,0.053232,-0.077754,0.070103,0.017544,0.999998,0.002076,0.000597,0.000266,-0.271809,0.331299,-0.565528,-0.704655,77.139906,50.744699,179.244344
44547,-7.880071,7.207383,1.856849,-0.770760,0.231599,0.996660,0.307186,0.092934,0.034249,-0.078804,0.072032,0.018716,0.999999,0.001536,0.000465,0.000171,-0.271918,0.331062,-0.566798,-0.703704,77.381378,50.731106,179.329234
44548,-7.962630,7.194315,1.810738,-0.698931,0.212137,1.045806,0.170676,0.057920,0.010436,-0.079625,0.071923,0.018192,1.000000,0.000853,0.000290,0.000052,-0.271980,0.330952,-0.567497,-0.703167,77.516555,50.725865,179.378538
44549,-7.975832,7.144110,1.810023,-0.652045,0.232754,1.024704,0.046858,0.027332,-0.011660,-0.079752,0.071442,0.018128,1.000000,0.000234,0.000137,-0.000058,-0.272006,0.330968,-0.567685,-0.702998,77.556938,50.729586,179.396356
44550,-8.022845,7.065669,1.830678,-0.567150,0.267883,1.015409,-0.092145,0.005540,-0.024356,-0.080219,0.070675,0.018276,1.000000,-0.000461,0.000028,-0.000122,-0.271908,0.331127,-0.567336,-0.703243,77.500862,50.737242,179.392015
44551,-8.036840,6.833400,1.716619,-0.365236,0.191973,0.867324,-0.223629,-0.023905,-0.013238,-0.080366,0.068358,0.017080,0.999999,-0.001118,-0.000120,-0.000066,-0.271637,0.331334,-0.566500,-0.703924,77.350970,50.735476,179.364242
44552,-7.923557,6.647470,1.356133,-0.236369,-0.142081,0.614901,-0.306917,-0.052753,0.024075,-0.079247,0.066486,0.013438,0.999999,-0.001535,-0.000264,0.000120,-0.271177,0.331441,-0.565394,-0.704940,77.139216,50.708548,179.317997
