PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42077,7.911340,2.597674,3.448096,-4.875460,1.179856,-2.325930,-4.105620,-0.103521,-6.169286,0.079861,0.024222,0.034013,0.999313,-0.020523,-0.000517,-0.030839,-0.058573,-0.257807,-0.265389,-0.927186,35.725923,-26.550134,164.074252
42078,6.287097,2.836204,4.584001,-3.144137,1.330339,-2.268328,-4.606722,0.881126,-6.984008,0.064033,0.027181,0.044924,0.999115,-0.023027,0.004404,-0.034910,-0.095614,-0.242913,-0.253017,-0.931576,34.483696,-23.840950,160.782691
42079,5.441364,5.767955,4.760426,-2.945161,-1.201423,-1.130207,-5.462528,1.566046,-7.490839,0.056916,0.056843,0.045604,0.998895,-0.027303,0.007827,-0.037440,-0.134990,-0.223298,-0.237078,-0.935794,32.607121,-20.726985,157.459641
42080,6.930689,7.246379,3.774055,-5.634175,-2.106841,-0.950971,-6.326832,2.502317,-7.634766,0.072479,0.070864,0.034587,0.998693,-0.031620,0.012506,-0.038157,-0.174572,-0.198015,-0.217342,-0.939722,30.004537,-17.233973,154.301123
42081,6.039154,4.948280,2.733488,-5.449650,-0.638269,-3.625980,-6.793221,3.543460,-7.184103,0.062589,0.048127,0.024588,0.998621,-0.033950,0.017709,-0.035904,-0.210894,-0.167405,-0.195277,-0.943062,26.832934,-13.496195,151.555627
42082,3.374533,1.090563,2.433747,-2.379689,1.414613,-6.521869,-5.820050,4.287439,-6.112338,0.034578,0.010545,0.023292,0.998880,-0.029089,0.021429,-0.030550,-0.240106,-0.134929,-0.177215,-0.944848,23.926987,-9.780525,149.406256
42083,2.922100,4.461781,2.770543,-3.532205,-1.400924,-5.158027,-3.767127,4.850949,-4.396206,0.030846,0.044454,0.026132,0.999287,-0.018831,0.024249,-0.021976,-0.258888,-0.103545,-0.168026,-0.945528,21.936408,-6.246754,148.163343
42084,0.242324,8.569249,4.845514,-2.993901,-5.488385,-2.206193,-2.730151,5.236718,-2.581671,0.004781,0.086291,0.047175,0.999481,-0.013648,0.026179,-0.012906,-0.267920,-0.073055,-0.163107,-0.946719,20.391357,-2.919111,147.871990
42085,-2.011987,8.587955,5.305682,-1.460908,-6.511559,-1.976752,-2.471359,5.370954,-1.090951,-0.018234,0.086634,0.052496,0.999548,-0.012355,0.026851,-0.005454,-0.269429,-0.043446,-0.158883,-0.948829,18.960655,0.181681,148.325484
42086,-3.273396,7.341395,6.318315,0.001898,-5.830183,-1.414587,-2.281113,5.545268,-0.230468,-0.030896,0.074171,0.063214,0.999550,-0.011404,0.027722,-0.001152,-0.266440,-0.013884,-0.155473,-0.951128,17.675932,3.235319,149.204872
42087,-5.604072,3.960944,7.658032,3.450116,-3.801605,-0.903936,-2.421227,5.340317,0.334918,-0.054046,0.040453,0.077555,0.999569,-0.012104,0.026698,0.001674,-0.260692,0.014439,-0.150955,-0.953438,16.374863,6.098503,150.293862
42088,-5.109187,1.596019,8.451465,3.830953,-1.251947,-0.657681,-2.051670,5.055611,0.541636,-0.048982,0.016700,0.085602,0.999624,-0.010257,0.025275,0.002708,-0.253993,0.040779,-0.147713,-0.954990,15.338757,8.796371,151.399119
42089,-6.416332,0.602687,9.284445,5.023042,-0.628272,0.290997,-1.711291,4.647197,0.601866,-0.062003,0.006641,0.094247,0.999689,-0.008556,0.023234,0.003009,-0.247201,0.064651,-0.145499,-0.955794,14.537597,11.275196,152.440933
42090,-6.592282,1.191700,9.641657,4.449969,-0.907939,1.012970,-1.364084,4.087463,0.652158,-0.063975,0.012370,0.097654,0.999763,-0.006820,0.020436,0.003261,-0.240555,0.085362,-0.144178,-0.956065,13.959381,13.449534,153.408044
42091,-4.959056,3.209714,9.465451,1.706739,-1.808049,1.063752,-1.265093,3.617817,0.877087,-0.048012,0.032486,0.095328,0.999807,-0.006325,0.018088,0.004385,-0.233109,0.103507,-0.142808,-0.956322,13.485136,15.340385,154.426343
42092,-5.166345,3.886413,9.673097,1.228944,-2.305604,1.524423,-1.447543,3.330118,1.199272,-0.050281,0.039263,0.097293,0.999817,-0.007237,0.016650,0.005996,-0.224147,0.120224,-0.140335,-0.956875,12.974834,17.037030,155.583993
42093,-5.027264,2.595408,9.861159,1.388888,-0.999562,1.426387,-1.425158,3.011286,1.452046,-0.048972,0.026301,0.099169,0.999835,-0.007125,0.015056,0.007260,-0.214133,0.135172,-0.137727,-0.957552,12.540694,18.533086,156.843252
42094,-4.781727,2.818466,10.029510,0.772043,-0.979752,1.581948,-1.386569,2.837388,1.488886,-0.046601,0.028532,0.100765,0.999848,-0.006932,0.014186,0.007444,-0.204022,0.149176,-0.135086,-0.958057,12.156833,19.935363,158.100700
42095,-5.101916,0.499071,9.617424,1.879009,0.890528,0.885103,-1.224129,2.713325,1.365430,-0.049744,0.005239,0.096823,0.999866,-0.006120,0.013566,0.006827,-0.194647,0.162465,-0.132980,-0.958141,11.865458,21.290559,159.271186
42096,-4.557086,2.085022,9.412267,0.545792,-0.316957,0.831639,-0.767514,2.642437,1.224937,-0.044451,0.020938,0.094635,0.999887,-0.003837,0.013212,0.006124,-0.186316,0.175019,-0.132831,-0.957607,11.826851,22.624914,160.353695
42097,-3.817431,2.978614,8.471162,-0.397950,-1.095386,-0.125402,-0.448299,2.713210,1.257127,-0.037208,0.029741,0.085154,0.999886,-0.002241,0.013566,0.006285,-0.178019,0.187560,-0.134288,-0.956607,12.012743,23.994837,161.478155
42098,-3.967266,5.242424,7.973200,-1.163673,-3.232912,-0.066642,-0.187204,2.856863,1.552625,-0.038935,0.052195,0.080243,0.999867,-0.000936,0.014284,0.007763,-0.168415,0.200304,-0.137351,-0.955327,12.464212,25.402582,162.823888
42099,-3.921658,5.569720,7.300095,-1.228414,-3.616717,-0.587704,-0.126042,3.088795,1.934715,-0.038620,0.055368,0.073566,0.999834,-0.000630,0.015443,0.009673,-0.156833,0.213787,-0.141263,-0.953805,13.116800,26.880521,164.472478
42100,-5.058479,4.987392,7.119986,-0.097037,-3.263206,-0.299847,-0.077230,3.293918,2.282811,-0.049968,0.049329,0.072007,0.999799,-0.000386,0.016468,0.011413,-0.143445,0.227880,-0.145869,-0.951954,13.969755,28.405629,166.413796
42101,-5.536063,5.512262,7.109659,0.024256,-3.634453,0.105180,0.208604,3.398159,2.772284,-0.054898,0.054285,0.072089,0.999759,0.001043,0.016989,0.013860,-0.127908,0.241810,-0.152431,-0.949701,15.223798,29.886796,168.744338
42102,-6.534709,6.585845,7.736141,0.186974,-4.290968,1.477397,0.389565,3.373019,3.321417,-0.065109,0.064624,0.078588,0.999718,0.001948,0.016864,0.016606,-0.109940,0.254955,-0.160392,-0.947199,16.841886,31.215095,171.495023
42103,-6.194573,7.651619,8.054491,-0.581686,-4.770533,1.963771,0.654146,3.325659,4.114295,-0.062145,0.074973,0.081824,0.999645,0.003270,0.016626,0.020569,-0.088513,0.266935,-0.170524,-0.944369,18.973635,32.300325,174.831855
42104,-7.479638,9.551174,9.126834,-0.439019,-5.798785,4.209632,0.640720,3.130189,4.880787,-0.075649,0.093377,0.092749,0.999575,0.003203,0.015649,0.024400,-0.063557,0.277131,-0.181360,-0.941418,21.420611,33.014081,178.691676
42105,-7.794474,8.238059,9.893562,-0.167193,-3.788721,4.750775,0.439342,2.867025,5.334041,-0.078670,0.080069,0.100238,0.999539,0.002196,0.014333,0.026666,-0.036356,0.285496,-0.191679,-0.938312,23.938428,33.346866,-177.171648
42106,-8.384192,6.551789,10.294973,0.479941,-1.492503,4.908695,0.609763,2.545073,5.624890,-0.084314,0.062834,0.104215,0.999519,0.003048,0.012723,0.028120,-0.008323,0.291769,-0.202924,-0.934678,26.613398,33.284629,-172.932461
42107,-9.309967,5.373473,11.184726,0.941901,0.650956,5.656692,0.737353,2.072912,5.589061,-0.093378,0.050712,0.113005,0.999549,0.003686,0.010363,0.027941,0.018902,0.295593,-0.214559,-0.930716,29.247744,32.827713,-168.882488
42108,-9.669107,4.011183,11.903097,0.956397,2.878074,5.744614,0.986993,1.399519,5.444789,-0.096888,0.036885,0.119896,0.999593,0.004934,0.006997,0.027220,0.044333,0.296207,-0.226966,-0.926705,31.775842,31.929093,-165.212073
42109,-9.743798,5.961580,13.067001,0.320019,2.292298,7.386970,1.177892,0.611769,5.285603,-0.098553,0.056249,0.131308,0.999629,0.005889,0.003058,0.026425,0.067829,0.293161,-0.240070,-0.922942,34.115342,30.568927,-162.007383
42110,-9.890629,8.435540,14.169923,0.026762,1.313083,9.370414,0.847180,-0.315527,5.210169,-0.101272,0.081137,0.141889,0.999650,0.004235,-0.001577,0.026048,0.090286,0.285604,-0.251627,-0.920306,35.931808,28.701667,-159.309123
42111,-8.956676,8.919056,13.634928,0.038450,1.046829,8.748825,0.254178,-1.199702,5.290876,-0.092697,0.086593,0.135911,0.999631,0.001271,-0.005998,0.026451,0.112796,0.273400,-0.260835,-0.918964,37.138237,26.336817,-157.016596
42112,-10.104103,9.296909,13.746109,1.597366,1.791140,9.465314,-0.266222,-2.113307,5.455905,-0.104973,0.090323,0.136244,0.999571,-0.001331,-0.010565,0.027276,0.135480,0.256274,-0.268138,-0.918733,37.794141,23.468174,-155.088675
42113,-9.353726,7.936710,12.984444,2.029899,2.880541,7.696588,-0.698048,-3.121170,5.642596,-0.097742,0.077098,0.128069,0.999474,-0.003490,-0.015603,0.028208,0.158102,0.233727,-0.274165,-0.919353,37.977935,20.063634,-153.517550
42114,-8.147190,5.156486,12.045888,1.844183,4.712258,4.760966,-0.601170,-3.940613,5.645356,-0.085240,0.049552,0.118653,0.999403,-0.003005,-0.019699,0.028221,0.179311,0.207227,-0.280936,-0.919772,38.011803,16.287223,-152.293341
42115,-7.069794,2.593548,10.586789,1.763026,6.037878,1.552609,-0.089802,-4.637264,5.481934,-0.073802,0.023988,0.104169,0.999356,-0.000449,-0.023181,0.027404,0.198041,0.177955,-0.290198,-0.919183,38.173917,12.251566,-151.428970
42116,-5.478198,2.194172,9.808172,1.216630,5.662498,0.058096,0.738276,-5.237728,5.064310,-0.057852,0.020144,0.096670,0.999330,0.003691,-0.026183,0.025316,0.212978,0.147113,-0.303071,-0.917140,38.667523,8.091365,-151.009905
42117,-3.242820,4.244878,9.019186,0.788053,3.129595,0.158234,0.784991,-5.692369,4.295907,-0.035876,0.041351,0.089367,0.999357,0.003924,-0.028456,0.021475,0.223387,0.115215,-0.315699,-0.914963,39.103169,4.001811,-151.137759
42118,-0.628293,5.772166,8.782367,-0.300362,1.048908,0.656898,0.169315,-5.794832,3.157579,-0.009733,0.057512,0.087624,0.999455,0.000846,-0.028969,0.015785,0.228518,0.083810,-0.324573,-0.914007,39.170846,0.278706,-151.826425
42119,-1.070990,5.655426,8.593611,0.698511,1.491107,0.397038,-0.916840,-5.624871,2.043947,-0.013695,0.056817,0.085319,0.999542,-0.004584,-0.028120,0.010218,0.229057,0.053672,-0.327514,-0.915088,38.670085,-2.969750,-152.936157
42120,-2.720579,3.072852,7.600654,1.960012,3.537035,-2.181215,-1.425631,-5.680397,1.310619,-0.029548,0.031077,0.074969,0.999550,-0.007127,-0.028398,0.006552,0.226082,0.023840,-0.327678,-0.917031,37.961091,-5.994888,-154.364857
42121,0.352488,1.475642,5.938946,-0.695149,2.392960,-4.213334,-1.250262,-5.640207,0.892962,0.001783,0.015138,0.059362,0.999573,-0.006250,-0.028197,0.004464,0.221033,-0.004932,-0.328275,-0.918344,37.447154,-8.869077,-155.945611
42122,2.838678,2.268164,5.382124,-2.225916,0.634146,-3.746065,-0.828207,-5.312012,0.554164,0.026883,0.022982,0.054454,0.999635,-0.004141,-0.026557,0.002770,0.214807,-0.031186,-0.330184,-0.918621,37.254377,-11.487072,-157.560740
42123,3.804565,4.436165,4.979142,-1.909103,-1.316259,-2.494105,-0.659557,-4.805602,0.217173,0.036789,0.044568,0.050539,0.999705,-0.003297,-0.024026,0.001086,0.207748,-0.054345,-0.332163,-0.918452,37.223903,-13.759015,-159.162485
42124,3.913893,5.402243,5.445378,-1.393653,-1.591519,-1.465582,-0.925620,-4.262068,-0.119524,0.038003,0.054253,0.055021,0.999762,-0.004628,-0.021309,-0.000598,0.199868,-0.074708,-0.332264,-0.918734,37.090464,-15.669730,-160.739407
42125,3.357166,4.683613,5.881173,-0.966995,-0.539349,-1.653964,-1.168756,-3.815783,-0.393322,0.032538,0.047117,0.059164,0.999799,-0.005843,-0.019078,-0.001966,0.191289,-0.092770,-0.330768,-0.919454,36.859373,-17.285913,-162.294308
42126,2.980594,4.443220,6.333943,-0.495486,0.084886,-1.536896,-1.286933,-3.433607,-0.605272,0.028851,0.044752,0.063553,0.999827,-0.006434,-0.017167,-0.003026,0.182244,-0.108810,-0.328328,-0.920406,36.588754,-18.661179,-163.818688
42127,1.513500,4.690967,7.571963,1.254219,1.099006,-0.933200,-1.331799,-3.205344,-0.741294,0.014097,0.047360,0.075637,0.999843,-0.006659,-0.016026,-0.003706,0.172860,-0.123576,-0.325448,-0.921375,36.322892,-19.891168,-165.332483
42128,0.783683,4.943996,8.028134,2.303932,1.340374,-0.735340,-1.440061,-3.235892,-0.777049,0.006734,0.049989,0.080038,0.999836,-0.007200,-0.016179,-0.003885,0.163143,-0.138484,-0.322004,-0.922236,36.036382,-21.130605,-166.880021
42129,1.863674,4.220810,7.837190,1.251550,1.468351,-0.925472,-1.686392,-3.202574,-0.823979,0.017558,0.042795,0.078300,0.999828,-0.008431,-0.016012,-0.004120,0.153033,-0.153306,-0.317328,-0.923245,35.646694,-22.346125,-168.444333
42130,2.144511,3.108847,7.645432,0.777697,2.086438,-1.581426,-1.686066,-3.159373,-0.927182,0.020382,0.031637,0.076517,0.999829,-0.008430,-0.015796,-0.004636,0.142467,-0.167722,-0.312582,-0.924048,35.302585,-23.517677,-170.049904
42131,2.972974,2.955429,6.833699,0.011372,1.541794,-1.945537,-1.634555,-3.071194,-1.117505,0.028845,0.029951,0.068541,0.999833,-0.008172,-0.015355,-0.005587,0.131149,-0.181327,-0.308069,-0.924670,35.046854,-24.591160,-171.728380
42132,2.859001,2.717428,6.889139,0.233540,1.762488,-2.076092,-1.654389,-2.872175,-1.378379,0.027788,0.027552,0.069067,0.999839,-0.008272,-0.014360,-0.006892,0.118876,-0.193576,-0.303466,-0.925368,34.836023,-25.493468,-173.478276
42133,2.625659,1.825171,6.974198,0.347824,2.524414,-2.576091,-1.625407,-2.784866,-1.664872,0.025437,0.018606,0.069950,0.999835,-0.008127,-0.013924,-0.008324,0.105396,-0.204892,-0.299121,-0.925979,34.720183,-26.263791,-175.355525
42134,3.439318,1.769269,6.274343,-0.455138,2.092914,-2.760211,-1.653497,-2.618238,-2.098014,0.033756,0.017857,0.063041,0.999825,-0.008267,-0.013090,-0.010489,0.090099,-0.214749,-0.294903,-0.926713,34.687098,-26.818305,-177.409808
42135,3.332350,0.614892,6.142474,-0.599062,2.977432,-3.489175,-1.691260,-2.389646,-2.591920,0.032667,0.006244,0.061765,0.999809,-0.008456,-0.011947,-0.012959,0.072775,-0.222742,-0.290821,-0.927638,34.728365,-27.102110,-179.648476
42136,2.709620,0.692066,6.165059,0.119447,2.955349,-3.723412,-1.391950,-2.207648,-2.961694,0.026517,0.006955,0.061897,0.999805,-0.006959,-0.011038,-0.014808,0.054308,-0.229174,-0.288368,-0.928102,35.009247,-27.175354,177.979449
42137,2.812899,3.172253,6.057347,0.634769,0.861438,-2.496815,-1.429386,-2.057686,-3.357108,0.028037,0.031685,0.060636,0.999781,-0.007146,-0.010288,-0.016784,0.034158,-0.234241,-0.286019,-0.928524,35.334250,-27.035145,175.456404
42138,3.607690,3.429154,5.397418,-0.305723,0.359347,-2.485761,-2.106092,-1.783823,-3.954109,0.036272,0.034144,0.053937,0.999709,-0.010529,-0.008918,-0.019769,0.010819,-0.237194,-0.281051,-0.929856,35.353784,-26.563767,172.728642
42139,5.184739,2.043763,3.953378,-2.595107,1.015977,-3.574166,-2.721895,-1.243615,-4.712723,0.052072,0.019751,0.039585,0.999610,-0.013608,-0.006217,-0.023561,-0.016024,-0.236428,-0.273882,-0.932112,35.066328,-25.593157,169.821322
42140,6.231820,2.680937,4.030670,-3.535897,0.830196,-2.807560,-3.279553,-0.358354,-5.559927,0.062972,0.025722,0.039991,0.999478,-0.016395,-0.001791,-0.027795,-0.046247,-0.230132,-0.264956,-0.935253,34.443203,-23.951072,166.815017
42141,5.679592,2.934568,4.472522,-3.043243,0.861238,-2.680953,-3.989619,0.559725,-6.307032,0.057826,0.028415,0.043991,0.999300,-0.019943,0.002798,-0.031528,-0.079502,-0.218105,-0.253437,-0.939084,33.334934,-21.674992,163.761181
42142,4.787142,3.547616,4.966551,-2.358776,0.423708,-2.436195,-4.594173,1.352358,-6.768122,0.049391,0.034945,0.048528,0.999141,-0.022964,0.006760,-0.033831,-0.114454,-0.201199,-0.239526,-0.942892,31.752066,-18.940708,160.725547
42143,4.702244,3.874197,4.598181,-2.884682,0.046022,-2.747211,-5.063774,2.161217,-6.904536,0.048834,0.038216,0.044488,0.999025,-0.025311,0.010803,-0.034511,-0.149337,-0.179687,-0.223541,-0.946277,29.709268,-15.860849,157.831689
42144,3.819391,4.063983,4.554988,-2.619601,-0.381144,-3.117880,-5.307757,3.059050,-6.788296,0.040250,0.040476,0.043869,0.998955,-0.026530,0.015290,-0.033930,-0.182590,-0.153510,-0.206540,-0.948914,27.313487,-12.468974,155.175598
42145,2.071052,2.903874,4.323153,-1.276439,-0.164428,-4.359210,-5.152023,3.643975,-6.344991,0.022414,0.029440,0.042078,0.998999,-0.025752,0.018214,-0.031714,-0.212639,-0.124858,-0.190028,-0.950307,24.799083,-9.003384,152.791371
42146,0.268731,3.056560,4.703480,-0.041344,-1.006066,-4.289225,-4.263824,4.029145,-5.381686,0.004464,0.031454,0.046292,0.999208,-0.021313,0.020140,-0.026901,-0.236820,-0.095997,-0.177224,-0.950417,22.594729,-5.654790,150.886005
42147,-1.692789,6.048058,5.600048,0.166091,-4.187377,-2.517688,-3.439646,4.173517,-4.051013,-0.014527,0.061746,0.055266,0.999429,-0.017195,0.020864,-0.020251,-0.253830,-0.068489,-0.167607,-0.950151,20.709597,-2.582727,149.613762
42148,-0.087734,6.339906,4.610075,-2.056765,-3.895171,-3.329166,-3.093043,4.319407,-2.690069,0.000963,0.064097,0.045105,0.999557,-0.015463,0.021594,-0.013448,-0.263884,-0.041780,-0.159204,-0.950407,18.945638,0.263891,149.009031
42149,1.774247,4.344737,3.104833,-3.244931,-1.733575,-5.555511,-2.377513,4.705688,-1.091242,0.018696,0.043709,0.030097,0.999638,-0.011886,0.023526,-0.005456,-0.265669,-0.015436,-0.154242,-0.951520,17.586676,3.014006,149.266362
42150,-0.548902,8.424906,3.727028,-3.436610,-6.042355,-3.742568,-1.617171,5.369756,0.074610,-0.004530,0.084546,0.036718,0.999607,-0.008085,0.026845,0.000373,-0.261140,0.012187,-0.153579,-0.952928,16.730976,5.937196,150.223665
42151,-4.452366,9.517265,5.621627,-0.734399,-8.270705,-1.265453,-2.503942,5.672056,0.884177,-0.043351,0.095684,0.056261,0.999510,-0.012518,0.028356,0.004420,-0.252234,0.041752,-0.149007,-0.955213,15.475470,8.912885,151.629645
42152,-4.686631,5.125427,6.256284,1.370560,-4.484883,-1.727226,-2.590825,5.712753,1.658724,-0.045494,0.051689,0.063208,0.999474,-0.012952,0.028559,0.008292,-0.239328,0.071023,-0.144074,-0.957560,14.310202,11.828303,153.424552
42153,-7.237372,4.219510,7.705984,3.640604,-4.233833,0.105516,-2.371363,5.447850,2.303893,-0.070735,0.042299,0.078501,0.999492,-0.011855,0.027235,0.011518,-0.223350,0.098208,-0.139979,-0.959623,13.427772,14.537509,155.516107
42154,-8.475278,1.449375,8.947385,5.475211,-1.700137,1.191475,-2.040677,4.966176,2.448815,-0.082676,0.014399,0.091397,0.999565,-0.010202,0.024827,0.012242,-0.206969,0.122537,-0.136847,-0.960948,12.824582,16.986676,157.613626
42155,-7.224985,0.555353,9.696039,4.206582,0.059249,1.536341,-1.502823,4.441628,2.410638,-0.070140,0.005436,0.098493,0.999653,-0.007513,0.022206,0.012052,-0.191292,0.143716,-0.135655,-0.961432,12.587917,19.162356,159.627289
42156,-5.697990,1.575258,8.920660,2.236032,-0.359075,0.646035,-1.174474,4.117430,2.329972,-0.055311,0.015630,0.090265,0.999703,-0.005872,0.020585,0.011649,-0.176339,0.162989,-0.135556,-0.961230,12.580945,21.170675,161.569434
42157,-4.465135,3.108797,8.066777,0.488647,-1.480287,-0.208644,-1.022453,4.065296,2.396076,-0.043373,0.030978,0.081400,0.999709,-0.005112,0.020325,0.011979,-0.161120,0.181741,-0.136143,-0.960456,12.750842,23.139986,163.575011
42158,-6.490637,2.866007,8.740689,1.881411,-1.389916,1.199062,-0.970052,4.065908,2.597054,-0.063482,0.028257,0.088569,0.999697,-0.004850,0.020327,0.012984,-0.144890,0.200203,-0.137056,-0.959240,13.076247,25.074878,165.741090
42159,-8.694541,4.114375,10.469702,2.487323,-2.251223,4.002816,-1.179807,3.813039,2.340374,-0.085410,0.040761,0.106094,0.999732,-0.005899,0.019063,0.011701,-0.129766,0.217675,-0.136477,-0.957681,13.282866,26.894287,167.756231
42160,-9.443208,-1.506814,10.960302,4.291484,3.199138,3.711405,-1.162468,3.205837,1.720569,-0.092528,-0.015226,0.111185,0.999818,-0.005812,0.016028,0.008602,-0.117990,0.232544,-0.134819,-0.955942,13.341325,28.451324,169.324008
42161,-7.572750,-0.517411,11.023765,1.985507,2.787914,3.126098,-0.206283,2.580281,1.327890,-0.074261,-0.005556,0.111208,0.999894,-0.001031,0.012901,0.006639,-0.109584,0.244075,-0.136895,-0.953771,13.831177,29.708353,170.576449
42162,-6.401657,4.066297,11.058563,-0.561685,-1.175532,3.532904,0.081955,2.207887,1.025889,-0.062998,0.040293,0.111301,0.999926,0.000410,0.011039,0.005129,-0.103210,0.253817,-0.139720,-0.951527,14.390403,30.788324,171.600506
42163,-4.729222,4.273477,9.729545,-1.622551,-1.450832,1.613215,0.214614,2.063507,1.110884,-0.046521,0.042370,0.097824,0.999931,0.001073,0.010317,0.005554,-0.096681,0.262726,-0.143215,-0.949272,15.073669,31.768561,172.681513
42164,-4.189583,6.800874,8.957877,-2.499789,-3.886004,1.264107,0.407846,2.174568,1.565009,-0.041447,0.067500,0.090169,0.999908,0.002039,0.010873,0.007825,-0.088160,0.271683,-0.148229,-0.946808,16.063510,32.724406,174.105392
42165,-5.201410,6.519166,9.021523,-1.723203,-3.532998,1.827206,0.257319,2.328588,1.853040,-0.051559,0.064596,0.090901,0.999888,0.001287,0.011643,0.009265,-0.077931,0.281179,-0.152993,-0.944171,17.131894,33.697428,175.786866
42166,-6.575145,5.394732,9.539606,-0.699962,-2.188784,2.759237,0.393341,2.202747,2.194337,-0.065280,0.053041,0.096222,0.999877,0.001967,0.011013,0.010971,-0.066367,0.289688,-0.158760,-0.941526,18.429452,34.511372,177.705371
42167,-7.017243,6.436716,10.136268,-0.961993,-2.713793,3.793143,0.704619,1.880309,2.670051,-0.070062,0.063072,0.102245,0.999860,0.003523,0.009401,0.013350,-0.053242,0.296129,-0.166575,-0.939002,20.089308,35.020539,179.906698
42168,-6.660225,7.934043,10.282735,-1.631146,-3.733908,4.202564,0.950438,1.549600,3.373288,-0.067121,0.077720,0.103718,0.999816,0.004752,0.007748,0.016865,-0.037450,0.300263,-0.176400,-0.936655,22.125583,35.148492,-177.492130
42169,-6.602080,8.789503,10.720444,-1.971475,-3.992044,4.881887,0.918522,1.292923,4.007199,-0.067061,0.086063,0.108034,0.999768,0.004592,0.006464,0.020034,-0.018836,0.302518,-0.186958,-0.934438,24.344314,34.918617,-174.547377
42170,-7.957907,6.644810,11.239433,-0.700769,-1.269564,5.408496,0.793852,0.975199,4.275556,-0.080419,0.064287,0.113043,0.999752,0.003969,0.004876,0.021376,0.000917,0.302901,-0.197167,-0.932403,26.494118,34.366864,-171.559920
42171,-8.610479,4.915734,12.020444,-0.274495,1.171638,5.721977,0.889627,0.447459,4.342649,-0.086868,0.046741,0.120610,0.999752,0.004448,0.002237,0.021711,0.020335,0.300603,-0.207888,-0.930595,28.575083,33.437299,-168.747846
42172,-9.160146,6.054915,13.070717,-0.324014,1.148942,7.215402,1.065362,-0.185368,4.515139,-0.093048,0.057762,0.130934,0.999731,0.005326,-0.000927,0.022574,0.039605,0.295045,-0.219582,-0.929066,30.598729,32.062234,-166.129421
42173,-10.344672,9.208758,13.998940,0.345448,-0.449220,9.869715,1.006465,-1.055294,4.940489,-0.106406,0.088779,0.139885,0.999668,0.005032,-0.005276,0.024700,0.059975,0.284784,-0.231725,-0.928227,32.445693,30.059066,-163.672175
42174,-10.186103,12.553124,14.289456,0.713057,-2.607283,11.590635,0.402695,-2.103461,5.555945,-0.106786,0.122323,0.142037,0.999557,0.002013,-0.010516,0.027776,0.082781,0.268548,-0.242020,-0.928685,33.774321,27.304846,-161.378096
42175,-8.871311,11.367254,13.335446,1.083107,-1.651659,9.725047,-0.428198,-2.912711,6.088503,-0.094050,0.111147,0.131771,0.999428,-0.002141,-0.014561,0.030437,0.108126,0.247287,-0.249321,-0.930052,34.471922,23.957766,-159.205377
42176,-8.797586,7.449880,12.474148,2.154213,1.902794,6.924678,-0.743002,-3.600404,6.429635,-0.092541,0.072031,0.122832,0.999314,-0.003714,-0.017998,0.032141,0.134434,0.221928,-0.255576,-0.931320,34.797747,20.160761,-157.195390
42177,-8.834278,4.429611,11.981524,2.882354,4.803293,4.670075,-0.441235,-4.349521,6.649955,-0.092331,0.041531,0.117742,0.999208,-0.002206,-0.021742,0.033241,0.160288,0.192668,-0.263666,-0.931487,35.102499,15.926928,-155.405854
42178,-5.063735,0.494465,10.192561,0.258894,6.199344,-0.260966,0.202566,-4.998850,6.497912,-0.053285,0.003139,0.100619,0.999159,0.001013,-0.024987,0.032480,0.183682,0.160792,-0.274634,-0.930045,35.552455,11.431516,-153.980021
42179,-2.975233,-0.371668,8.882442,-0.844969,5.750843,-2.458938,1.268909,-5.078378,5.762930,-0.031859,-0.005175,0.088003,0.999242,0.006343,-0.025385,0.028807,0.202402,0.130274,-0.289648,-0.926373,36.439364,7.129581,-153.000946
42180,-1.677637,3.310845,8.964881,-0.493770,2.818764,-0.543354,1.487647,-5.151851,4.662320,-0.019837,0.032004,0.089405,0.999369,0.007437,-0.025754,0.023307,0.215490,0.101048,-0.304585,-0.922270,37.321715,3.159590,-152.629994
42181,-2.997349,7.281265,10.368674,2.151313,1.708589,2.911573,0.620958,-5.266336,3.425003,-0.033930,0.071933,0.103052,0.999502,0.003104,-0.026327,0.017122,0.222895,0.072128,-0.314711,-0.919822,37.671059,-0.435685,-152.905532
42182,-2.649042,6.062111,10.108112,2.157896,2.560426,1.792621,-0.993029,-5.638463,2.204714,-0.029989,0.060802,0.099967,0.999530,-0.004964,-0.028188,0.011022,0.224467,0.041549,-0.317053,-0.920525,37.133389,-3.775153,-153.860601
42183,-0.221654,1.247497,6.884277,-0.616486,3.150999,-3.593777,-1.813341,-5.679288,1.046314,-0.004235,0.013079,0.068625,0.999542,-0.009065,-0.028392,0.005231,0.220600,0.011666,-0.315156,-0.922971,36.228153,-6.748537,-155.325629
42184,1.240291,-0.768745,5.467958,-2.162228,3.239078,-5.707477,-1.112278,-5.506246,0.455249,0.010908,-0.007356,0.055035,0.999603,-0.005561,-0.027528,0.002276,0.214052,-0.015732,-0.315973,-0.924173,35.820664,-9.459314,-156.982130
