PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39614,-7.698939,5.873744,0.778740,0.088613,-0.079846,-0.098433,0.020162,-0.009442,0.000536,-0.076990,0.058736,0.007790,1.000000,0.000101,-0.000047,0.000003,-0.275422,0.340325,-0.582554,-0.684801,81.647448,51.906605,-178.207667
39615,-7.625705,6.167613,1.064907,-0.225114,0.151854,0.048910,0.059991,-0.016950,-0.017581,-0.076253,0.061680,0.010661,1.000000,0.000300,-0.000085,-0.000088,-0.275620,0.340186,-0.582712,-0.684656,81.663663,51.909256,-178.230446
39616,-7.544399,6.278987,1.261102,-0.390994,0.324845,0.070410,-0.002464,-0.010231,-0.034369,-0.075434,0.062803,0.012606,1.000000,-0.000012,-0.000051,-0.000172,-0.275747,0.340202,-0.582637,-0.684661,81.647038,51.921515,-178.249340
39617,-7.481458,6.147192,0.824868,-0.266982,-0.089583,-0.098714,-0.137584,-0.000357,-0.039466,-0.074802,0.061492,0.008206,1.000000,-0.000688,-0.000002,-0.000197,-0.275636,0.340455,-0.582103,-0.685033,81.559703,51.937946,-178.259852
39618,-7.590759,5.954873,0.647527,-0.026370,-0.238418,-0.146153,-0.147953,0.015054,-0.020007,-0.075901,0.059561,0.006437,1.000000,-0.000740,0.000075,-0.000100,-0.275394,0.340715,-0.581591,-0.685437,81.479661,51.944115,-178.253883
39619,-7.614189,5.849192,0.892922,0.035082,0.014831,-0.169826,-0.090710,-0.003223,0.019680,-0.076148,0.058488,0.008901,1.000000,-0.000454,-0.000016,0.000098,-0.275167,0.340722,-0.581315,-0.685758,81.423485,51.926773,-178.258930
39620,-7.685023,5.832873,0.939018,0.088269,0.058418,-0.119776,-0.066328,-0.030762,0.026715,-0.076859,0.058322,0.009359,1.000000,-0.000332,-0.000154,0.000134,-0.275037,0.340577,-0.581099,-0.686066,81.362391,51.902681,-178.288256
39621,-7.555172,5.774243,1.030385,0.043916,0.150768,-0.249240,-0.036552,-0.031015,0.021452,-0.075560,0.057736,0.010282,1.000000,-0.000183,-0.000155,0.000107,-0.274978,0.340409,-0.580973,-0.686280,81.317418,51.881931,-178.318503
39622,-7.509631,5.946668,1.128763,-0.129326,0.213384,-0.170630,-0.012490,-0.018291,0.002997,-0.075098,0.059466,0.011277,1.000000,-0.000062,-0.000091,0.000015,-0.274984,0.340302,-0.580917,-0.686377,81.293499,51.872336,-178.339767
39623,-7.457464,5.966146,0.908008,-0.142944,-0.011403,-0.220368,-0.057607,0.002409,-0.006796,-0.074573,0.059667,0.009064,1.000000,-0.000288,0.000012,-0.000034,-0.274889,0.340359,-0.580717,-0.686556,81.257499,51.870468,-178.343281
39624,-7.568358,6.032305,1.066683,-0.148576,0.132327,-0.077855,-0.042869,0.013784,-0.002916,-0.075682,0.060326,0.010659,1.000000,-0.000214,0.000069,-0.000015,-0.274770,0.340422,-0.580589,-0.686682,81.238258,51.866921,-178.335946
39625,-7.597702,5.910686,0.875566,-0.007323,-0.037191,-0.146951,-0.080738,0.011906,0.000835,-0.075977,0.059110,0.008736,1.000000,-0.000404,0.000060,0.000004,-0.274581,0.340521,-0.580335,-0.686922,81.196708,51.861560,-178.329666
39626,-7.668814,5.854389,0.813759,0.091392,-0.089958,-0.131244,-0.043572,0.010493,0.021431,-0.076694,0.058537,0.008129,1.000000,-0.000218,0.000052,0.000107,-0.274388,0.340501,-0.580243,-0.687087,81.177539,51.843872,-178.322102
39627,-7.681959,5.766638,0.807264,0.171912,-0.080496,-0.175144,0.017405,0.013431,0.037933,-0.076830,0.057651,0.008083,1.000000,0.000087,0.000067,0.000190,-0.274234,0.340363,-0.580391,-0.687091,81.197459,51.817643,-178.309157
39628,-7.772819,5.736431,0.945999,0.235995,0.067693,-0.109184,0.115734,-0.000198,0.056048,-0.077744,0.057337,0.009493,1.000000,0.000579,-0.000001,0.000280,-0.274223,0.339989,-0.580890,-0.686859,81.265865,51.779552,-178.306136
39629,-7.805244,5.816955,0.995350,0.192832,0.111065,-0.030051,0.175269,-0.017441,0.053122,-0.078069,0.058140,0.009998,1.000000,0.000876,-0.000087,0.000266,-0.274375,0.339485,-0.581564,-0.686478,81.355617,51.742031,-178.319428
39630,-7.755038,5.984517,1.021646,0.034314,0.117238,0.035352,0.202009,-0.019086,0.039030,-0.077563,0.059820,0.010269,0.999999,0.001010,-0.000095,0.000195,-0.274624,0.338976,-0.582304,-0.686003,81.457866,51.711917,-178.336371
39631,-7.727321,6.148879,1.036457,-0.107414,0.113720,0.115553,0.180079,-0.015867,0.027444,-0.077282,0.061469,0.010414,1.000000,0.000900,-0.000079,0.000137,-0.274867,0.338544,-0.582951,-0.685568,81.548614,51.689107,-178.351916
39632,-7.685187,6.180985,0.993391,-0.148612,0.074788,0.098206,0.156981,-0.004424,0.021081,-0.076859,0.061794,0.009981,1.000000,0.000785,-0.000022,0.000105,-0.275057,0.338199,-0.583525,-0.685174,81.633479,51.670422,-178.358009
39633,-7.683276,6.267921,1.019895,-0.217816,0.096199,0.152404,0.154869,0.009068,0.020046,-0.076839,0.062664,0.010251,1.000000,0.000774,0.000045,0.000100,-0.275210,0.337909,-0.584107,-0.684760,81.726810,51.653903,-178.351854
39634,-7.726304,6.306491,1.093484,-0.228396,0.172665,0.216337,0.132992,0.004746,0.020828,-0.077269,0.063050,0.010979,1.000000,0.000665,0.000024,0.000104,-0.275332,0.337631,-0.584608,-0.684420,81.804278,51.636189,-178.349350
39635,-7.713802,6.462997,1.141467,-0.360826,0.200793,0.306873,0.083446,-0.005115,0.015652,-0.077143,0.064619,0.011440,1.000000,0.000417,-0.000026,0.000078,-0.275421,0.337403,-0.584918,-0.684232,81.846017,51.620997,-178.356802
39636,-7.701655,6.494015,1.054580,-0.377532,0.110801,0.308827,-0.014599,-0.021294,0.009832,-0.077021,0.064937,0.010533,1.000000,-0.000073,-0.000106,0.000049,-0.275408,0.337269,-0.584861,-0.684352,81.819158,51.607301,-178.379845
39637,-7.686455,6.500253,1.028955,-0.385724,0.078753,0.298625,-0.088079,-0.027241,0.009244,-0.076869,0.065003,0.010250,1.000000,-0.000440,-0.000136,0.000046,-0.275294,0.337220,-0.584543,-0.684693,81.746148,51.593928,-178.408319
39638,-7.700757,6.285923,0.892973,-0.189532,-0.029905,0.166043,-0.153309,-0.030220,0.014323,-0.077013,0.062861,0.008870,1.000000,-0.000767,-0.000151,0.000072,-0.275059,0.337233,-0.584007,-0.685239,81.634097,51.576915,-178.438947
39639,-7.621916,6.047289,0.797610,-0.037739,-0.098243,-0.051109,-0.173055,-0.033618,0.016007,-0.076225,0.060474,0.007911,1.000000,-0.000865,-0.000168,0.000080,-0.274797,0.337259,-0.583400,-0.685848,81.508648,51.559108,-178.472221
39640,-7.570572,5.742808,0.772355,0.171989,-0.085237,-0.280999,-0.158386,-0.031413,0.015123,-0.075711,0.057428,0.007666,1.000000,-0.000792,-0.000157,0.000076,-0.274553,0.337273,-0.582845,-0.686411,81.392978,51.541522,-178.503482
39641,-7.535038,5.486079,0.765391,0.351456,-0.058621,-0.467489,-0.110785,-0.013940,0.011345,-0.075354,0.054861,0.007618,1.000000,-0.000554,-0.000070,0.000057,-0.274354,0.337294,-0.582470,-0.686798,81.316849,51.527973,-178.519350
39642,-7.518549,5.359047,0.539131,0.473351,-0.265181,-0.579906,-0.046176,0.000937,-0.000229,-0.075185,0.053592,0.005379,1.000000,-0.000231,0.000005,-0.000001,-0.274258,0.337309,-0.582318,-0.686958,81.286987,51.521830,-178.523265
39643,-7.635220,5.417132,0.765569,0.469614,-0.048535,-0.431584,0.091672,0.019211,0.004893,-0.076353,0.054166,0.007688,1.000000,0.000458,0.000096,0.000024,-0.274326,0.337186,-0.582673,-0.686690,81.349794,51.514796,-178.509836
39644,-7.605113,5.638167,0.873605,0.266445,0.027674,-0.309104,0.162254,0.010612,0.007416,-0.076053,0.056372,0.008786,1.000000,0.000811,0.000053,0.000037,-0.274527,0.336926,-0.583262,-0.686237,81.447049,51.505205,-178.503821
39645,-7.575145,5.834241,0.760268,0.114535,-0.106747,-0.222345,0.188405,0.014503,0.015956,-0.075756,0.058329,0.007663,1.000000,0.000942,0.000073,0.000080,-0.274733,0.336621,-0.583960,-0.685710,81.563066,51.491476,-178.493216
39646,-7.546341,6.067723,0.921048,-0.103128,0.025882,-0.086355,0.221175,0.022140,0.031465,-0.075472,0.060655,0.009286,0.999999,0.001106,0.000111,0.000157,-0.274917,0.336249,-0.584807,-0.685097,81.704677,51.469126,-178.473693
39647,-7.525476,6.360327,1.029114,-0.352603,0.099115,0.087386,0.211027,0.020194,0.039556,-0.075266,0.063577,0.010366,0.999999,0.001055,0.000101,0.000198,-0.275063,0.335862,-0.585629,-0.684525,81.840042,51.442450,-178.454916
39648,-7.589730,6.549970,1.002089,-0.449758,0.055232,0.252349,0.142137,0.003556,0.049371,-0.075913,0.065474,0.010069,1.000000,0.000711,0.000018,0.000247,-0.275106,0.335483,-0.586208,-0.684199,81.924783,51.408415,-178.450060
39649,-7.623921,6.600113,1.005962,-0.461930,0.058698,0.310592,0.064256,-0.001790,0.045704,-0.076254,0.065980,0.010080,1.000000,0.000321,-0.000009,0.000229,-0.275049,0.335204,-0.586508,-0.684102,81.960922,51.376451,-178.450633
39650,-7.714757,6.682369,0.956263,-0.455802,-0.000144,0.428319,0.006421,-0.016391,0.048898,-0.077165,0.066805,0.009558,1.000000,0.000032,-0.000082,0.000244,-0.274924,0.334944,-0.586594,-0.684205,81.953702,51.341079,-178.463998
39651,-7.743293,6.656283,0.862092,-0.399494,-0.091484,0.426449,-0.060649,-0.020779,0.034264,-0.077445,0.066552,0.008593,1.000000,-0.000303,-0.000104,0.000171,-0.274752,0.334806,-0.586421,-0.684490,81.903677,51.314077,-178.483268
39652,-7.798878,6.703422,0.699078,-0.374203,-0.268552,0.484638,-0.165752,-0.027731,0.019264,-0.077996,0.067032,0.006924,1.000000,-0.000829,-0.000139,0.000096,-0.274473,0.334831,-0.585853,-0.685076,81.786856,51.294567,-178.510660
39653,-7.727974,6.494881,0.783426,-0.266349,-0.167550,0.307579,-0.212438,-0.032010,0.007552,-0.077283,0.064954,0.007753,0.999999,-0.001062,-0.000160,0.000038,-0.274172,0.334940,-0.585099,-0.685787,81.639314,51.281737,-178.543461
39654,-7.526693,6.257741,0.828210,-0.214478,-0.104512,0.007670,-0.227312,-0.033704,-0.016266,-0.075263,0.062593,0.008198,0.999999,-0.001137,-0.000169,-0.000081,-0.273929,0.335131,-0.584251,-0.686513,81.479462,51.281733,-178.580989
39655,-7.417397,5.758774,0.719455,0.115094,-0.145724,-0.396511,-0.222948,-0.004340,-0.031551,-0.074165,0.057607,0.007129,0.999999,-0.001115,-0.000022,-0.000158,-0.273663,0.335464,-0.583432,-0.687153,81.341367,51.293315,-178.593966
39656,-7.415261,5.239570,0.492535,0.543621,-0.291977,-0.740697,-0.155611,0.023391,-0.018599,-0.074147,0.052406,0.004893,1.000000,-0.000778,0.000117,-0.000093,-0.273380,0.335760,-0.582903,-0.687570,81.262668,51.299510,-178.579973
39657,-7.437800,4.903584,0.609346,0.799229,-0.120709,-0.919771,0.036241,0.031926,0.010055,-0.074379,0.049031,0.006114,1.000000,0.000181,0.000160,0.000050,-0.273300,0.335741,-0.583094,-0.687450,81.303182,51.290661,-178.554369
39658,-7.448459,4.915553,0.790571,0.772869,0.064751,-0.887125,0.219138,0.038041,0.029431,-0.074490,0.049136,0.007974,0.999999,0.001096,0.000190,0.000147,-0.273439,0.335434,-0.583954,-0.686814,81.454753,51.270908,-178.520610
39659,-7.561417,5.341750,0.919244,0.500985,0.139791,-0.523782,0.345688,0.052643,0.030358,-0.075620,0.053390,0.009305,0.999998,0.001728,0.000263,0.000152,-0.273747,0.335003,-0.585268,-0.685782,81.689250,51.252210,-178.473609
39660,-7.578404,6.066368,0.892465,-0.038408,0.017411,-0.064472,0.349697,0.036032,0.022641,-0.075789,0.060639,0.009044,0.999998,0.001748,0.000180,0.000113,-0.274133,0.334529,-0.586559,-0.684755,81.913252,51.235968,-178.442831
39661,-7.486602,6.566706,0.968291,-0.488707,0.032502,0.180735,0.282657,0.038019,0.013592,-0.074869,0.065648,0.009790,0.999999,0.001413,0.000190,0.000068,-0.274434,0.334181,-0.587607,-0.683906,82.099422,51.225396,-178.411473
39662,-7.640260,7.076972,1.378523,-0.839054,0.378384,0.652026,0.209155,0.036162,-0.008604,-0.076397,0.070759,0.013873,0.999999,0.001046,0.000181,-0.000043,-0.274689,0.333992,-0.588362,-0.683246,82.239737,51.226782,-178.384542
39663,-7.641356,7.350949,0.804255,-0.973411,-0.224678,0.773888,-0.062364,0.026114,-0.025653,-0.076403,0.073522,0.008030,1.000000,-0.000312,0.000131,-0.000128,-0.274583,0.334192,-0.588147,-0.683376,82.215973,51.237491,-178.368898
39664,-7.788813,6.818534,0.777317,-0.469285,-0.170494,0.556156,-0.143308,0.032793,-0.011538,-0.077883,0.068195,0.007737,1.000000,-0.000717,0.000164,-0.000058,-0.274271,0.334482,-0.587689,-0.683754,82.151809,51.240252,-178.345527
39665,-7.743020,6.453532,1.106314,-0.261631,0.202223,0.322253,-0.154833,0.001124,-0.002562,-0.077429,0.064545,0.011014,1.000000,-0.000774,0.000006,-0.000013,-0.274004,0.334655,-0.587162,-0.684228,82.059637,51.235910,-178.349669
39666,-7.628870,5.753158,0.921471,0.230719,0.118976,-0.216844,-0.189723,-0.000687,-0.006918,-0.076287,0.057543,0.009160,1.000000,-0.000949,-0.000003,-0.000035,-0.273695,0.334882,-0.586505,-0.684804,81.945654,51.233498,-178.355850
39667,-7.652649,5.154287,0.880955,0.710800,0.168416,-0.572980,-0.085244,0.005127,-0.018607,-0.076521,0.051554,0.008790,1.000000,-0.000426,0.000026,-0.000093,-0.273587,0.335021,-0.586195,-0.685045,81.894590,51.238571,-178.358405
39668,-7.562759,4.959965,0.847884,0.807357,0.164869,-0.766336,0.053958,0.009671,-0.022557,-0.075622,0.049606,0.008496,1.000000,0.000270,0.000048,-0.000113,-0.273711,0.334993,-0.586361,-0.684867,81.925989,51.245795,-178.357462
39669,-7.514865,5.067926,0.884431,0.688277,0.189186,-0.733604,0.190856,0.019153,-0.019532,-0.075143,0.050678,0.008900,1.000000,0.000954,0.000096,-0.000098,-0.274028,0.334805,-0.587013,-0.684273,82.042948,51.252516,-178.347414
39670,-7.480925,5.530839,1.033448,0.289957,0.274353,-0.460519,0.264560,0.019744,-0.022813,-0.074802,0.055303,0.010415,0.999999,0.001323,0.000099,-0.000114,-0.274472,0.334527,-0.587910,-0.683461,82.201914,51.260769,-178.336900
39671,-7.542164,6.223080,1.041101,-0.206564,0.190390,0.016652,0.262747,0.028115,-0.027716,-0.075412,0.062227,0.010503,0.999999,0.001314,0.000141,-0.000139,-0.274910,0.334294,-0.588805,-0.682628,82.365671,51.272793,-178.319666
39672,-7.570458,6.669692,0.922132,-0.519185,0.019132,0.305466,0.170669,0.024422,-0.036010,-0.075691,0.066703,0.009287,1.000000,0.000853,0.000122,-0.000180,-0.275230,0.334197,-0.589366,-0.682062,82.473131,51.288822,-178.306727
39673,-7.606635,6.775076,1.012031,-0.592567,0.102267,0.406176,0.093872,0.022695,-0.035201,-0.076053,0.067759,0.010161,1.000000,0.000469,0.000113,-0.000176,-0.275427,0.334199,-0.589664,-0.681724,82.535661,51.304651,-178.295226
39674,-7.729793,6.702181,0.822751,-0.437926,-0.067954,0.441553,-0.014130,0.018500,-0.043213,-0.077283,0.067039,0.008230,1.000000,-0.000071,0.000092,-0.000216,-0.275481,0.334356,-0.589574,-0.681703,82.532469,51.324309,-178.288507
39675,-7.796696,6.499577,0.777184,-0.237571,-0.083254,0.364425,-0.073531,0.015983,-0.041713,-0.077953,0.065015,0.007754,1.000000,-0.000368,0.000080,-0.000209,-0.275439,0.334585,-0.589281,-0.681861,82.493726,51.343336,-178.283874
39676,-7.740527,6.121416,0.913785,-0.002827,0.103658,0.097496,-0.069696,-0.004369,-0.049890,-0.077390,0.061237,0.009115,1.000000,-0.000348,-0.000022,-0.000249,-0.275490,0.334760,-0.588960,-0.682031,82.441833,51.365041,-178.298835
39677,-7.552776,5.602722,0.756772,0.296363,0.020350,-0.382981,-0.059601,0.006374,-0.053613,-0.075512,0.056050,0.007553,1.000000,-0.000298,0.000032,-0.000268,-0.275541,0.334972,-0.588681,-0.682148,82.403083,51.390105,-178.304430
39678,-7.475616,5.263922,0.557809,0.531575,-0.126030,-0.669033,0.026629,0.023144,-0.052425,-0.074742,0.052658,0.005594,1.000000,0.000133,0.000116,-0.000262,-0.275680,0.335118,-0.588721,-0.681986,82.425624,51.415393,-178.294505
39679,-7.518450,5.220809,0.698637,0.569138,0.026364,-0.650405,0.158110,0.028743,-0.038945,-0.075173,0.052217,0.007038,1.000000,0.000791,0.000144,-0.000195,-0.275980,0.335062,-0.589240,-0.681443,82.528947,51.433806,-178.277925
39680,-7.338855,5.446355,0.987207,0.242230,0.285184,-0.628128,0.248856,0.012996,-0.045741,-0.073375,0.054468,0.009945,0.999999,0.001244,0.000065,-0.000229,-0.276498,0.334846,-0.590033,-0.680652,82.672246,51.454470,-178.276459
39681,-7.294144,5.776703,1.072714,-0.055920,0.335041,-0.452658,0.273994,0.046101,-0.063823,-0.072921,0.057776,0.010823,0.999999,0.001370,0.000231,-0.000319,-0.277025,0.334762,-0.590927,-0.679703,82.852237,51.488224,-178.246760
39682,-7.584509,6.039830,0.736060,-0.041634,-0.013408,-0.089305,0.231360,0.063069,-0.070293,-0.075822,0.060416,0.007454,0.999999,0.001157,0.000315,-0.000351,-0.277448,0.334813,-0.591687,-0.678844,83.019314,51.526469,-178.201932
39683,-7.747770,6.179416,0.784212,-0.060240,0.034481,0.128302,0.237703,0.047091,-0.052225,-0.077460,0.061805,0.007934,0.999999,0.001189,0.000235,-0.000261,-0.277870,0.334747,-0.592477,-0.678015,83.180534,51.553585,-178.169679
39684,-7.780618,6.368051,1.113455,-0.231189,0.351509,0.294382,0.251419,0.035796,-0.043951,-0.077790,0.063684,0.011229,0.999999,0.001257,0.000179,-0.000220,-0.278319,0.334597,-0.593311,-0.677175,83.342257,51.574811,-178.146785
39685,-7.833698,6.511399,0.772814,-0.271800,0.008797,0.399483,0.121048,0.030417,-0.055726,-0.078318,0.065131,0.007779,1.000000,0.000605,0.000152,-0.000279,-0.278607,0.334647,-0.593675,-0.676713,83.424591,51.602719,-178.129928
39686,-7.884371,6.428923,0.766725,-0.181355,0.023472,0.387743,0.105134,0.020288,-0.066424,-0.078822,0.064311,0.007709,1.000000,0.000526,0.000101,-0.000332,-0.278932,0.334714,-0.593953,-0.676302,83.489513,51.635620,-178.123448
39687,-7.806205,6.500135,0.851443,-0.301709,0.100427,0.376151,0.057232,-0.005637,-0.076513,-0.078037,0.065029,0.008531,1.000000,0.000286,-0.000028,-0.000383,-0.279290,0.334792,-0.594016,-0.676060,83.507735,51.673002,-178.141733
39688,-7.724289,6.441126,0.632817,-0.286806,-0.111484,0.259974,-0.043246,-0.021331,-0.079801,-0.077218,0.064443,0.006306,1.000000,-0.000216,-0.000107,-0.000399,-0.279535,0.334966,-0.593711,-0.676140,83.456553,51.710809,-178.174781
39689,-7.551802,6.360648,0.631488,-0.336920,-0.112036,0.074691,-0.076272,-0.027885,-0.069914,-0.075497,0.063635,0.006280,1.000000,-0.000381,-0.000139,-0.000350,-0.279713,0.335135,-0.593302,-0.676341,83.382678,51.742958,-178.212923
39690,-7.304190,6.148498,0.681822,-0.336257,-0.045645,-0.246866,-0.097928,-0.016179,-0.058625,-0.073024,0.061510,0.006782,1.000000,-0.000490,-0.000081,-0.000293,-0.279780,0.335339,-0.592855,-0.676604,83.305564,51.769020,-178.239238
39691,-7.269786,5.854384,0.463140,-0.106930,-0.229539,-0.470634,-0.118606,0.002699,-0.064619,-0.072679,0.058570,0.004598,1.000000,-0.000593,0.000013,-0.000323,-0.279779,0.335656,-0.592355,-0.676886,83.229818,51.800147,-178.248860
39692,-7.491886,5.440301,0.291875,0.367703,-0.340247,-0.562852,-0.034444,0.039058,-0.071780,-0.074899,0.054430,0.002924,1.000000,-0.000172,0.000195,-0.000359,-0.279832,0.335998,-0.592177,-0.676850,83.227719,51.837396,-178.225718
39693,-7.698324,5.232199,0.195404,0.662563,-0.399125,-0.534758,0.060778,0.058690,-0.070122,-0.076964,0.052348,0.001993,1.000000,0.000304,0.000293,-0.000351,-0.279985,0.336269,-0.592352,-0.676499,83.294824,51.875419,-178.184378
39694,-7.746969,5.157956,0.458526,0.710707,-0.115887,-0.522277,0.236027,0.072373,-0.080053,-0.077447,0.051605,0.004674,0.999999,0.001180,0.000362,-0.000400,-0.280421,0.336369,-0.593121,-0.675594,83.471302,51.919524,-178.131187
39695,-7.689547,5.394211,0.413842,0.487713,-0.175860,-0.424979,0.286654,0.083622,-0.102735,-0.076866,0.053976,0.004248,0.999999,0.001433,0.000418,-0.000514,-0.280989,0.336504,-0.594038,-0.674484,83.683666,51.977572,-178.069783
39696,-7.745380,5.837804,0.365722,0.170597,-0.259174,-0.111746,0.345873,0.113996,-0.118045,-0.077417,0.058417,0.003802,0.999998,0.001729,0.000570,-0.000590,-0.281615,0.336701,-0.595171,-0.673125,83.951245,52.045716,-177.981303
39697,-7.699336,6.237825,0.834837,-0.238122,0.180335,0.127024,0.387743,0.105323,-0.123899,-0.076950,0.062410,0.008510,0.999998,0.001939,0.000527,-0.000619,-0.282358,0.336828,-0.596419,-0.671644,84.236705,52.116761,-177.900772
39698,-7.503337,6.424274,0.837770,-0.516559,0.181990,0.085454,0.302085,0.081629,-0.114489,-0.074993,0.064273,0.008505,0.999999,0.001510,0.000408,-0.000572,-0.282991,0.336965,-0.597360,-0.670471,84.456705,52.180508,-177.840619
39699,-7.428741,6.139521,0.288262,-0.287818,-0.308862,-0.180203,0.165693,0.097643,-0.095885,-0.074257,0.061428,0.002970,0.999999,0.000828,0.000488,-0.000479,-0.283288,0.337295,-0.597897,-0.669702,84.612255,52.234773,-177.763624
39700,-7.598867,5.965372,0.703336,-0.103412,0.147493,-0.128131,0.244660,0.112327,-0.079157,-0.075961,0.059675,0.007149,0.999999,0.001223,0.000562,-0.000396,-0.283615,0.337509,-0.598747,-0.668695,84.825289,52.279769,-177.671127
39701,-7.661310,5.903382,1.090084,-0.067799,0.560132,-0.095924,0.223450,0.074093,-0.080974,-0.076585,0.059053,0.010995,0.999999,0.001117,0.000370,-0.000405,-0.284028,0.337632,-0.599467,-0.667812,84.998189,52.324017,-177.614126
39702,-7.709759,5.726656,0.659373,0.140216,0.170067,-0.188699,0.143490,0.069567,-0.084440,-0.077071,0.057294,0.006662,1.000000,0.000717,0.000348,-0.000422,-0.284329,0.337862,-0.599907,-0.667171,85.121808,52.369584,-177.561324
39703,-7.867744,5.438449,0.757327,0.443320,0.320983,-0.233958,0.252569,0.079530,-0.097270,-0.078648,0.054413,0.007673,0.999999,0.001263,0.000398,-0.000486,-0.284829,0.338010,-0.600703,-0.666166,85.314873,52.423208,-177.500001
39704,-7.857057,5.723827,0.887638,0.187484,0.435525,-0.062890,0.282826,0.052749,-0.138627,-0.078529,0.057280,0.008978,0.999999,0.001414,0.000264,-0.000693,-0.285595,0.338148,-0.601490,-0.665057,85.503111,52.498793,-177.466351
39705,-7.898879,6.076675,0.601338,-0.048860,0.127994,0.170351,0.162572,0.064203,-0.164662,-0.078937,0.060827,0.006088,0.999999,0.000813,0.000321,-0.000823,-0.286212,0.338575,-0.601849,-0.664250,85.629971,52.590008,-177.423593
39706,-7.856764,6.423710,0.917664,-0.397844,0.414770,0.361031,0.160331,0.052788,-0.174303,-0.078509,0.064298,0.009249,0.999999,0.000802,0.000264,-0.000872,-0.286887,0.338995,-0.602165,-0.663457,85.746578,52.685912,-177.391545
39707,-7.608888,6.526772,0.683688,-0.622227,0.170546,0.214529,0.000843,0.038134,-0.182346,-0.076028,0.065337,0.006852,1.000000,0.000004,0.000191,-0.000912,-0.287366,0.339620,-0.601918,-0.663154,85.760837,52.786039,-177.373946
39708,-7.525130,6.126145,0.397749,-0.343077,-0.072002,-0.107404,-0.069433,0.069756,-0.168996,-0.075198,0.061326,0.003982,1.000000,-0.000347,0.000349,-0.000845,-0.287583,0.340409,-0.601504,-0.663031,85.759123,52.879508,-177.325250
39709,-7.473777,5.714068,0.788235,-0.104501,0.360338,-0.379319,-0.021195,0.062952,-0.157736,-0.074690,0.057200,0.007900,1.000000,-0.000106,0.000315,-0.000789,-0.287868,0.341073,-0.601261,-0.662787,85.781031,52.966618,-177.282281
39710,-7.556835,5.291724,0.627836,0.282524,0.251702,-0.573689,-0.030546,0.065706,-0.157081,-0.075525,0.052978,0.006295,1.000000,-0.000153,0.000329,-0.000785,-0.288123,0.341756,-0.600990,-0.662570,85.799485,53.053057,-177.236353
39711,-8.172801,4.633042,0.285490,1.196603,0.009116,-0.490172,0.136602,0.081609,-0.151947,-0.081692,0.046391,0.002920,0.999999,0.000683,0.000408,-0.000760,-0.288602,0.342236,-0.601306,-0.661827,85.926724,53.137588,-177.174822
39712,-8.397788,4.706846,0.447197,1.239270,0.184584,-0.257203,0.443889,0.038981,-0.195015,-0.083931,0.047140,0.004593,0.999997,0.002219,0.000195,-0.000975,-0.289874,0.342260,-0.602500,-0.660170,86.195650,53.244707,-177.155992
39713,-8.212638,5.067544,0.396903,0.826921,0.115568,-0.190438,0.548424,0.030385,-0.220513,-0.082070,0.050755,0.004121,0.999996,0.002742,0.000152,-0.001103,-0.291436,0.342179,-0.603979,-0.658170,86.517545,53.366258,-177.146138
39714,-7.998656,5.616339,0.593679,0.221213,0.280455,-0.027674,0.603634,0.029807,-0.223802,-0.079923,0.056235,0.006118,0.999995,0.003018,0.000149,-0.001119,-0.293099,0.342020,-0.605628,-0.655995,86.871203,53.489303,-177.135774
39715,-7.789662,6.259491,0.698643,-0.448512,0.352805,0.188431,0.578563,0.028460,-0.230972,-0.077823,0.062664,0.007179,0.999995,0.002893,0.000142,-0.001155,-0.294747,0.341914,-0.607174,-0.653879,87.210492,53.616702,-177.125794
39716,-7.556225,6.619893,0.526079,-0.882224,0.173969,0.206673,0.407478,0.043394,-0.222071,-0.075488,0.066272,0.005412,0.999997,0.002037,0.000217,-0.001110,-0.296021,0.342082,-0.608191,-0.652270,87.464181,53.739257,-177.099324
39717,-7.520378,6.607115,0.234884,-0.889402,-0.092023,0.160559,0.256783,0.069623,-0.201309,-0.075136,0.066144,0.002460,0.999999,0.001284,0.000348,-0.001007,-0.296893,0.342491,-0.608791,-0.651098,87.653928,53.850622,-177.046218
39718,-7.819790,6.428498,0.133833,-0.580056,-0.152082,0.293399,0.161459,0.066084,-0.174893,-0.078141,0.064352,0.001416,0.999999,0.000807,0.000330,-0.000874,-0.297522,0.342950,-0.609117,-0.650263,87.787264,53.946493,-176.994505
39719,-8.003804,6.128771,0.192922,-0.252417,-0.052484,0.266669,0.104231,0.043157,-0.159796,-0.079989,0.061351,0.001978,1.000000,0.000521,0.000216,-0.000799,-0.298078,0.343372,-0.609251,-0.649660,87.871025,54.033367,-176.964500
39720,-8.035835,5.754165,0.318058,0.042382,0.110415,0.075295,0.095740,0.036241,-0.159754,-0.080312,0.057604,0.003223,1.000000,0.000479,0.000181,-0.000799,-0.298636,0.343783,-0.609345,-0.649098,87.944322,54.119625,-176.941004
