PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46578,3.956700,3.686702,4.353342,-2.442334,-0.409513,-3.326856,1.713861,0.867377,1.248815,0.039527,0.036740,0.043677,0.999934,0.008569,0.004337,0.006244,-0.182428,-0.201913,-0.179323,-0.945407,25.790432,-18.442444,153.899424
46579,3.773556,3.531747,4.216589,-2.285341,-0.359829,-3.556473,1.944896,1.304300,1.431958,0.037759,0.035177,0.042262,0.999906,0.009724,0.006521,0.007160,-0.172463,-0.198808,-0.188198,-0.946210,26.547076,-18.138391,155.027617
46580,3.186973,4.276289,4.653515,-1.753936,-1.074116,-3.040075,2.232734,1.666364,1.734442,0.031889,0.042518,0.046745,0.999865,0.011163,0.008331,0.008672,-0.160396,-0.194523,-0.198402,-0.947138,27.395396,-17.748155,156.417894
46581,3.494751,5.360346,4.730387,-2.199422,-1.826074,-2.386330,2.359268,2.093958,2.117897,0.034878,0.053413,0.047569,0.999820,0.011796,0.010469,0.010589,-0.145920,-0.188588,-0.209113,-0.948374,28.226954,-17.258093,158.135578
46582,3.043211,6.472866,4.772914,-1.937441,-2.894988,-1.951114,2.464707,2.528930,2.583121,0.030205,0.064528,0.048142,0.999761,0.012323,0.012644,0.012915,-0.128618,-0.181123,-0.220114,-0.949843,29.026773,-16.705726,160.223617
46583,3.864253,7.754648,4.145126,-3.038100,-3.967879,-1.610638,2.323805,3.021531,3.017359,0.038101,0.077640,0.041775,0.999705,0.011618,0.015106,0.015085,-0.108775,-0.171562,-0.230251,-0.951693,29.660983,-16.048873,162.683772
46584,4.435880,6.702942,3.761665,-3.481609,-3.101631,-2.261932,2.080875,3.695592,3.276463,0.043951,0.067361,0.037502,0.999641,0.010403,0.018476,0.016380,-0.087057,-0.158900,-0.239230,-0.953908,30.100907,-15.158963,165.472521
46585,3.525964,6.664264,4.105613,-2.467498,-3.215677,-2.244899,1.830806,4.374419,3.283929,0.035059,0.066845,0.040899,0.999584,0.009153,0.021869,0.016417,-0.064626,-0.142725,-0.247115,-0.956236,30.395311,-13.946591,168.461209
46586,2.679310,6.978357,4.248158,-1.625499,-3.636089,-2.193010,1.433950,5.007925,3.104636,0.026770,0.069895,0.042312,0.999540,0.007169,0.025036,0.015521,-0.042493,-0.123105,-0.253226,-0.958601,30.515136,-12.386005,171.532837
46587,1.934054,6.774398,4.117525,-0.960610,-3.663203,-2.584624,0.929871,5.605874,2.874239,0.019516,0.067833,0.040945,0.999493,0.004649,0.028025,0.014369,-0.020980,-0.100045,-0.256937,-0.961007,30.427414,-10.457543,174.647437
46588,0.961504,6.194728,3.627648,-0.165487,-3.515202,-3.482236,0.501459,6.200310,2.725510,0.009892,0.061990,0.036128,0.999424,0.002507,0.030996,0.013625,0.000393,-0.073846,-0.258459,-0.963195,30.196395,-8.190195,177.833657
46589,-0.061170,4.891244,3.807622,0.732485,-2.332647,-4.116465,0.297397,6.637127,2.687150,-0.000003,0.048853,0.038156,0.999358,0.001487,0.033179,0.013433,0.022067,-0.045345,-0.258685,-0.964644,29.968654,-5.675846,-178.899389
46590,-2.300789,4.563341,4.386224,2.835334,-1.632160,-3.926455,0.344750,6.981207,2.697854,-0.022069,0.045255,0.044722,0.999298,0.001723,0.034898,0.013486,0.044221,-0.015194,-0.258766,-0.964808,29.911034,-2.992449,-175.550928
46591,-4.033572,5.512670,5.155352,4.444991,-1.738461,-2.710327,0.366061,7.112602,2.685791,-0.039201,0.054499,0.053061,0.999276,0.001830,0.035554,0.013426,0.066424,0.015693,-0.258537,-0.963587,30.022124,-0.235035,-172.176288
46592,-5.342123,6.894483,5.358234,5.651013,-2.376220,-1.616083,0.244984,7.074648,2.703094,-0.052405,0.068165,0.055532,0.999282,0.001225,0.035365,0.013512,0.088577,0.046257,-0.257382,-0.961129,30.226591,2.482952,-168.798395
46593,-7.844356,7.560347,5.805132,7.868668,-1.904118,-0.494814,-0.166069,6.674940,2.687017,-0.077456,0.074608,0.060586,0.999353,-0.000830,0.033367,0.013432,0.110111,0.074732,-0.254056,-0.957991,30.341346,5.004630,-165.528681
46594,-9.309787,7.154392,7.845862,8.453861,0.114243,1.496772,-0.637004,5.876201,2.656342,-0.091686,0.070575,0.080941,0.999475,-0.003184,0.029376,0.013279,0.130534,0.099031,-0.248625,-0.954641,30.295050,7.132770,-162.494503
46595,-9.579237,4.320411,9.736543,7.203188,3.679647,2.009868,-1.146327,5.061232,2.499579,-0.093827,0.042589,0.099511,0.999585,-0.005731,0.025303,0.012496,0.149324,0.119254,-0.240963,-0.951534,30.015150,8.915912,-159.767926
46596,-10.184032,-1.395610,10.455108,5.706768,9.134535,0.133689,-0.994001,4.077882,2.271436,-0.099517,-0.014569,0.106667,0.999715,-0.004970,0.020387,0.011356,0.165651,0.135075,-0.234472,-0.948334,29.831855,10.283040,-157.437509
46597,-9.608088,-4.043471,11.344560,3.679604,11.595269,-0.360049,0.090264,2.845763,1.806461,-0.094083,-0.041342,0.114775,0.999858,0.000451,0.014228,0.009032,0.177525,0.146470,-0.233710,-0.944675,30.205205,11.171926,-155.690142
46598,-7.941322,-2.362282,12.151117,1.942207,9.965531,0.826882,1.176285,1.723733,1.145932,-0.078223,-0.024790,0.122045,0.999929,0.005881,0.008618,0.005730,0.184136,0.154252,-0.238540,-0.940956,31.091833,11.679746,-154.595748
46599,-5.843175,0.934336,11.985912,0.803125,6.467909,1.857523,1.560978,0.912857,0.440947,-0.057903,0.008278,0.120192,0.999957,0.007805,0.004564,0.002205,0.186145,0.159415,-0.245356,-0.937943,32.086060,11.987628,-154.091043
46600,-3.371545,2.555548,10.734988,-0.585256,3.714500,1.095863,1.169559,0.527114,-0.398954,-0.033382,0.024994,0.107585,0.999977,0.005848,0.002636,-0.001995,0.184042,0.163412,-0.249995,-0.936444,32.744737,12.358832,-154.118581
46601,-2.227174,2.041311,9.358488,-1.272608,3.127966,-0.576658,0.746583,0.475810,-1.258141,-0.021921,0.020202,0.093713,0.999970,0.003733,0.002379,-0.006291,0.178187,0.167858,-0.252001,-0.936252,33.067165,12.973915,-154.582290
46602,-1.992482,1.186349,8.633368,-1.477830,3.425368,-1.688968,0.611867,0.600415,-1.843528,-0.019557,0.011781,0.086429,0.999948,0.003059,0.003002,-0.009217,0.169849,0.173478,-0.252733,-0.936580,33.246473,13.833386,-155.293876
46603,-2.247916,2.401836,7.885425,-0.764512,2.189248,-1.589373,0.299661,0.932502,-2.554482,-0.021803,0.024181,0.078993,0.999906,0.001498,0.004662,-0.012772,0.158847,0.181274,-0.251089,-0.937476,33.175477,15.076642,-156.251424
46604,-4.146676,0.750624,8.060064,0.394375,4.259700,-1.786484,0.083503,1.021167,-3.259764,-0.040925,0.008143,0.080814,0.999854,0.000417,0.005106,-0.016298,0.144808,0.190142,-0.247637,-0.938910,32.863888,16.578749,-157.543929
46605,-6.000202,0.957521,8.230480,1.910746,4.667324,-0.912150,0.099969,0.953583,-3.896978,-0.059408,0.010695,0.082594,0.999799,0.000500,0.004768,-0.019484,0.127629,0.199442,-0.243646,-0.940516,32.421829,18.237915,-159.200472
46606,-6.952283,1.475943,9.069802,2.370700,4.634429,0.466672,-0.077473,0.678608,-4.625378,-0.068848,0.016392,0.090926,0.999727,-0.000387,0.003393,-0.023125,0.106805,0.208116,-0.238122,-0.942644,31.664384,19.967890,-161.355717
46607,-8.113148,1.015297,9.660885,3.027008,5.270969,1.287957,-0.123098,0.255849,-5.248635,-0.080703,0.012334,0.096705,0.999655,-0.000615,0.001279,-0.026240,0.082525,0.215399,-0.231847,-0.945008,30.642698,21.644139,-164.022432
46608,-7.304836,0.447974,9.629674,2.269133,5.164832,0.885588,-0.008685,-0.140075,-5.671432,-0.072950,0.006554,0.096245,0.999598,-0.000043,-0.000700,-0.028353,0.055600,0.221180,-0.225608,-0.947148,29.453360,23.196918,-167.105048
46609,-6.138803,2.220732,8.809992,1.539800,2.629932,0.719629,-0.074271,-0.130342,-6.525434,-0.060677,0.024228,0.088051,0.999467,-0.000371,-0.000652,-0.032621,0.024668,0.227752,-0.217941,-0.948695,27.928504,24.921911,-170.730530
46610,-8.333761,1.685159,9.670059,3.023694,3.279977,2.264767,-0.435545,-0.195140,-7.222756,-0.082746,0.020058,0.096578,0.999345,-0.002177,-0.000975,-0.036106,-0.009264,0.234456,-0.207471,-0.949684,25.861520,26.689966,-174.882751
46611,-11.051827,3.211705,11.575311,4.257682,2.164818,5.794182,-0.260327,-0.735881,-7.061580,-0.109714,0.036151,0.115303,0.999369,-0.001301,-0.003679,-0.035300,-0.043180,0.238122,-0.197778,-0.949904,23.719591,27.999671,-179.211040
46612,-12.632071,6.637155,13.705772,3.892602,-0.964877,9.560277,-0.401050,-1.710788,-6.598495,-0.125199,0.070788,0.135844,0.999417,-0.002005,-0.008552,-0.032986,-0.075648,0.236440,-0.187466,-0.950384,21.401412,28.540509,176.401238
46613,-11.357032,5.915493,13.305596,2.981728,-1.245385,8.367460,-0.509514,-2.886606,-5.792730,-0.113690,0.062783,0.131259,0.999473,-0.002547,-0.014430,-0.028959,-0.105172,0.228197,-0.176991,-0.951598,19.120045,28.133819,172.219329
46614,-6.345829,6.843774,11.805656,-1.029846,-2.700710,4.955815,-0.459202,-3.583406,-4.860989,-0.063865,0.070256,0.116755,0.999542,-0.002296,-0.017914,-0.024301,-0.130841,0.215564,-0.167226,-0.953126,17.132151,27.044241,168.516341
46615,-0.166766,7.605885,9.186293,-5.666833,-3.532540,0.070284,-0.431289,-3.310829,-3.800544,-0.001738,0.076289,0.091670,0.999680,-0.002156,-0.016552,-0.019001,-0.151151,0.203155,-0.158836,-0.954281,15.579443,25.833097,165.592997
46616,0.454993,8.086917,8.147155,-6.019795,-4.243554,-0.995903,-0.247932,-2.479662,-2.512890,0.004557,0.080913,0.081428,0.999843,-0.001240,-0.012398,-0.012564,-0.164777,0.193447,-0.153138,-0.954974,14.597887,24.830847,163.650729
46617,-1.810588,10.034073,9.044861,-5.042454,-6.293656,1.175185,-0.209422,-1.934764,-1.334677,-0.018308,0.100557,0.090167,0.999930,-0.001047,-0.009674,-0.006673,-0.172357,0.185369,-0.149220,-0.955858,14.016897,23.941999,162.543139
46618,-4.212293,6.100091,10.074205,-1.657889,-3.148224,2.178227,-0.071871,-1.672865,-0.425087,-0.042834,0.061128,0.100364,0.999963,-0.000359,-0.008364,-0.002125,-0.175506,0.177710,-0.146982,-0.957086,13.768121,23.063980,162.039839
46619,-8.490458,5.094233,12.698484,1.933876,-2.679601,5.946794,-0.038303,-2.178055,-0.052161,-0.086267,0.050989,0.126041,0.999941,-0.000192,-0.010890,-0.000261,-0.177251,0.167328,-0.144809,-0.958965,13.610983,21.854991,161.695557
46620,-7.259142,2.899357,13.693647,1.787735,-0.192133,5.851499,0.070711,-2.998172,-0.100098,-0.074619,0.028982,0.135838,0.999887,0.000354,-0.014990,-0.000500,-0.179882,0.152908,-0.142341,-0.961249,13.471226,20.192514,161.210670
46621,-7.246916,0.327671,14.189176,3.132971,2.050150,5.676331,0.111660,-3.746009,-0.336015,-0.075104,0.003323,0.140503,0.999823,0.000558,-0.018729,-0.001680,-0.184157,0.134997,-0.139202,-0.963579,13.295873,18.145491,160.493038
46622,-7.987664,-0.120784,14.227782,4.572857,1.940982,5.728210,0.514412,-4.702365,-0.578288,-0.083195,-0.001333,0.140344,0.999716,0.002572,-0.023510,-0.002891,-0.190451,0.112203,-0.136866,-0.965612,13.299904,15.594207,159.514406
46623,-6.919911,0.718967,13.638222,4.100283,1.053822,4.898491,0.838741,-5.651049,-0.709618,-0.072991,0.006878,0.134385,0.999586,0.004193,-0.028251,-0.003548,-0.198075,0.084545,-0.135052,-0.967150,13.491407,12.535035,158.339917
46624,-4.290813,2.352268,12.057257,1.983670,-0.203837,3.043920,1.126247,-6.369987,-0.766682,-0.046632,0.023023,0.119257,0.999470,0.005630,-0.031844,-0.003833,-0.206394,0.053081,-0.133731,-0.967833,13.884190,9.087954,157.032412
46625,-0.395447,4.355956,9.967681,-1.607613,-1.244683,0.879275,1.315349,-6.570461,-0.757273,-0.007068,0.042926,0.099762,0.999432,0.006575,-0.032846,-0.003786,-0.214625,0.020392,-0.133008,-0.967383,14.462863,5.540431,155.685369
46626,2.852904,6.115259,8.653042,-4.757624,-1.877692,-0.105784,1.195183,-6.154734,-0.814432,0.026089,0.060521,0.087721,0.999500,0.005975,-0.030769,-0.004071,-0.222610,-0.010146,-0.131970,-0.965881,15.049310,2.244069,154.339348
46627,0.975072,5.128959,8.952516,-2.134418,-1.823100,0.162556,1.036388,-5.614583,-0.791541,0.007430,0.050791,0.090020,0.999585,0.005181,-0.028069,-0.003957,-0.229936,-0.037902,-0.130676,-0.963648,15.622809,-0.742216,153.057302
46628,0.113589,4.779769,7.955700,-0.904229,-2.239710,-0.851486,1.228564,-5.525512,-0.608141,-0.000923,0.047308,0.079842,0.999595,0.006142,-0.027624,-0.003040,-0.236091,-0.065549,-0.130242,-0.960730,16.367123,-3.695372,151.855641
46629,2.790771,5.327402,6.402043,-3.403887,-1.844336,-1.928825,1.285859,-5.212768,-0.493397,0.026352,0.052792,0.065061,0.999637,0.006429,-0.026061,-0.002467,-0.241295,-0.091776,-0.130341,-0.957270,17.200718,-6.477181,150.724202
46630,4.437045,5.097621,4.887162,-4.771952,-1.159673,-3.072440,1.341318,-4.573462,-0.386033,0.043330,0.050558,0.050210,0.999714,0.006706,-0.022865,-0.001930,-0.245381,-0.115035,-0.131321,-0.953577,18.098800,-8.913439,149.716275
46631,5.753678,5.055251,3.830733,-5.921348,-0.638638,-3.659963,1.488591,-3.674630,-0.205303,0.056867,0.050202,0.039731,0.999803,0.007442,-0.018372,-0.001026,-0.247817,-0.134240,-0.133961,-0.950064,19.083658,-10.875583,148.927738
46632,4.779611,6.303201,4.588998,-5.178592,-1.999847,-2.545604,1.569878,-2.753300,0.051429,0.047138,0.062678,0.047035,0.999874,0.007849,-0.013766,0.000257,-0.248276,-0.149321,-0.137896,-0.947126,20.080322,-12.379132,148.422381
46633,3.038495,7.277025,6.548097,-3.231594,-3.320019,-0.669711,1.384701,-2.205090,0.404083,0.029510,0.072373,0.066312,0.999913,0.006923,-0.011025,0.002020,-0.246778,-0.161765,-0.141358,-0.944961,20.920893,-13.647901,148.196710
46634,2.549714,6.422118,7.876139,-1.729556,-2.614040,0.184748,1.117223,-1.897776,0.793304,0.024492,0.063877,0.079354,0.999932,0.005586,-0.009489,0.003966,-0.243397,-0.172707,-0.143590,-0.943564,21.548328,-14.834091,148.233087
46635,1.450545,4.873775,8.577037,0.321955,-1.767646,-0.005010,1.057180,-1.819384,1.052144,0.013468,0.048356,0.086152,0.999931,0.005286,-0.009097,0.005261,-0.238761,-0.183337,-0.145400,-0.942465,22.101353,-16.030332,148.417443
46636,3.273639,4.267569,8.040856,-0.924405,-0.475815,-0.195049,0.994574,-1.859863,1.164074,0.031738,0.042461,0.080918,0.999927,0.004973,-0.009299,0.005820,-0.233647,-0.194169,-0.146737,-0.941369,22.603074,-17.277556,148.643643
46637,5.115310,3.080360,7.546071,-1.985005,1.308992,-0.488444,0.928577,-1.594375,1.075802,0.050383,0.030724,0.076007,0.999943,0.004643,-0.007972,0.005379,-0.228790,-0.203555,-0.148147,-0.940358,23.061011,-18.363179,148.873861
46638,2.893891,2.156561,7.843407,0.467746,1.038516,-1.254366,1.170476,-1.455312,0.975133,0.028262,0.021244,0.078766,0.999945,0.005852,-0.007276,0.004876,-0.224028,-0.212498,-0.150932,-0.939082,23.664411,-19.358650,149.071701
46639,4.299153,3.946869,7.512625,-1.288269,0.128100,-0.388193,1.210095,-1.430762,0.834304,0.042288,0.039189,0.075668,0.999947,0.006050,-0.007154,0.004171,-0.219846,-0.221208,-0.154070,-0.937549,24.314827,-20.306574,149.187462
46640,4.838415,3.943748,6.769627,-1.914061,0.246033,-0.809064,1.021234,-1.188481,0.655961,0.047851,0.039248,0.068182,0.999964,0.005106,-0.005942,0.003280,-0.216497,-0.228452,-0.156765,-0.936143,24.872676,-21.090868,149.255066
46641,4.539090,3.744140,6.183943,-1.767135,0.165558,-1.463332,1.041108,-0.909409,0.555217,0.045005,0.037243,0.062239,0.999972,0.005205,-0.004547,0.002776,-0.213370,-0.234283,-0.159968,-0.934877,25.437390,-21.702460,149.332211
46642,4.620167,4.057043,5.781308,-2.029397,-0.127535,-1.621629,1.178729,-0.619069,0.560638,0.045909,0.040357,0.058194,0.999974,0.005894,-0.003095,0.002803,-0.209806,-0.238933,-0.164101,-0.933790,26.053122,-22.170671,149.483082
46643,4.311863,4.231383,5.482179,-1.900631,-0.458965,-1.892629,1.273918,-0.303887,0.676442,0.042892,0.042109,0.055156,0.999973,0.006370,-0.001519,0.003382,-0.205324,-0.242256,-0.168870,-0.933079,26.666280,-22.503613,149.780639
46644,4.227674,4.957426,5.334733,-2.047693,-1.128036,-1.723030,1.319008,0.000060,0.837346,0.042070,0.049397,0.053673,0.999969,0.006595,0.000000,0.004187,-0.199763,-0.244370,-0.173950,-0.932802,27.238923,-22.730693,150.248723
46645,5.699542,5.440080,4.635044,-3.673806,-1.017877,-1.504269,1.132082,0.480083,0.896132,0.056863,0.054393,0.046522,0.999971,0.005660,0.002400,0.004481,-0.193731,-0.244054,-0.178561,-0.933285,27.637749,-22.728107,150.885805
46646,5.672347,3.963936,3.979626,-3.576519,0.076848,-2.676279,1.141852,1.057589,0.968479,0.056742,0.039687,0.039723,0.999958,0.005709,0.005288,0.004842,-0.186815,-0.241146,-0.183673,-0.934459,27.965684,-22.461109,151.727982
46647,5.675105,3.840137,3.664903,-3.730954,0.091204,-2.996784,1.472568,1.560760,1.197823,0.056806,0.038472,0.036489,0.999925,0.007363,0.007804,0.005989,-0.177951,-0.236332,-0.190505,-0.936049,28.383817,-22.001865,152.843197
46648,6.083769,5.076104,3.314893,-4.575698,-0.930106,-2.603998,1.551679,2.073720,1.402623,0.060823,0.050932,0.032913,0.999892,0.007758,0.010368,0.007013,-0.167506,-0.229393,-0.197882,-0.938170,28.762315,-21.353831,154.218323
46649,6.563867,6.541870,3.135070,-5.439653,-2.124660,-1.963881,1.088998,2.750809,1.440950,0.065592,0.065723,0.030806,0.999865,0.005445,0.013753,0.007204,-0.156708,-0.218820,-0.203568,-0.941340,28.815594,-20.375143,155.810337
46650,7.350104,6.536263,2.656834,-6.440175,-2.087368,-2.199098,0.293514,3.669240,1.239121,0.073566,0.065781,0.025315,0.999811,0.001467,0.018345,0.006195,-0.146739,-0.203087,-0.206383,-0.945849,28.398964,-18.881349,157.544495
46651,6.887388,6.269277,2.734827,-6.137639,-2.152719,-2.608334,-0.476483,4.785094,0.938133,0.069204,0.063079,0.025545,0.999700,-0.002382,0.023923,0.004690,-0.137758,-0.181041,-0.206581,-0.951615,27.555165,-16.717049,159.399153
46652,5.034184,4.534262,2.683462,-4.407495,-1.424561,-4.187969,-0.875795,5.798136,0.836854,0.050897,0.045667,0.025165,0.999561,-0.004378,0.028986,0.004184,-0.128468,-0.153738,-0.205520,-0.957926,26.518592,-13.988935,161.411364
46653,2.230061,3.115827,3.512458,-1.521514,-0.835162,-4.913614,-0.552432,6.497468,1.090440,0.023253,0.031379,0.034293,0.999454,-0.002762,0.032481,0.005451,-0.116876,-0.123330,-0.206055,-0.963676,25.711023,-10.925636,163.669201
46654,-1.023515,3.584505,4.997866,1.642081,-1.567468,-4.006294,-0.030062,6.790523,1.423125,-0.008786,0.035787,0.050288,0.999398,-0.000150,0.033946,0.007114,-0.102917,-0.092098,-0.208841,-0.968148,25.294217,-7.778467,166.116182
46655,-2.112142,5.384871,4.684386,2.105197,-3.425313,-3.549290,0.066700,6.923227,1.609144,-0.019915,0.053669,0.047565,0.999369,0.000333,0.034609,0.008044,-0.087754,-0.060274,-0.211815,-0.971494,25.054959,-4.584923,168.657752
46656,-1.191169,7.796292,3.889564,0.573714,-5.610852,-3.066082,-0.003833,7.235542,1.823495,-0.011205,0.077859,0.039308,0.999304,-0.000019,0.036169,0.009115,-0.071120,-0.027127,-0.214245,-0.973810,24.912391,-1.281215,171.362877
46657,-2.193962,7.216018,2.932691,1.472813,-5.545263,-4.106223,-0.318221,7.660975,2.246918,-0.021607,0.071964,0.030044,0.999202,-0.001591,0.038295,0.011232,-0.051911,0.007865,-0.214910,-0.975222,24.749401,2.157863,174.379573
46658,-4.527058,8.092573,2.811616,3.660042,-6.460133,-3.587603,-0.795486,8.081140,2.389580,-0.045058,0.080502,0.029619,0.999105,-0.003976,0.040394,0.011944,-0.031444,0.044787,-0.213016,-0.975515,24.512817,5.783912,177.565131
46659,-8.820119,5.924815,4.265640,7.851961,-3.759229,-2.378266,-1.357130,8.005961,2.451115,-0.087130,0.058479,0.045761,0.999101,-0.006784,0.040018,0.012252,-0.010579,0.081359,-0.207985,-0.974685,24.154037,9.381074,-179.232259
46660,-11.592343,2.370250,5.875976,10.153996,0.641906,-1.390030,-1.219759,7.281235,2.544638,-0.113978,0.022619,0.062793,0.999238,-0.006097,0.036397,0.012720,0.009955,0.114099,-0.203303,-0.972394,24.043987,12.582872,-176.136999
46661,-12.491261,1.112342,8.643597,9.835590,3.452234,1.288874,-0.697127,6.327273,2.612996,-0.122230,0.009825,0.090296,0.999408,-0.003485,0.031630,0.013062,0.029537,0.142069,-0.200945,-0.968796,24.349499,15.271953,-173.193786
46662,-12.268358,0.789395,10.545286,8.378996,4.919914,3.143478,-0.133810,5.149262,2.572775,-0.120004,0.006411,0.108561,0.999586,-0.000669,0.025743,0.012862,0.047316,0.164273,-0.201278,-0.964501,25.024695,17.327653,-170.509402
46663,-11.413383,2.064057,11.990389,6.497030,4.564920,4.857256,0.259553,3.822465,2.406248,-0.112050,0.019127,0.122084,0.999744,0.001298,0.019111,0.012030,0.062600,0.180273,-0.203530,-0.960291,25.882707,18.708075,-168.204968
46664,-10.414244,2.108449,12.874400,4.783515,4.983799,5.383153,0.338911,2.508541,2.148991,-0.102734,0.019756,0.130073,0.999862,0.001694,0.012542,0.010744,0.075219,0.190155,-0.206271,-0.956888,26.677570,19.443806,-166.358212
46665,-9.242737,2.960246,12.631707,3.590418,4.138619,5.144708,0.554032,1.315937,2.109606,-0.091896,0.028280,0.127002,0.999919,0.002770,0.006580,0.010548,0.086197,0.194436,-0.210398,-0.954200,27.495942,19.559802,-164.846844
46666,-7.237604,5.185319,12.257879,2.031242,1.781728,5.094328,0.657067,0.385609,2.460040,-0.072766,0.050556,0.122886,0.999917,0.003285,0.001928,0.012300,0.097754,0.193907,-0.215723,-0.952002,28.343184,19.088251,-163.412394
46667,-6.067812,6.342493,11.489755,1.498332,0.453082,4.560854,0.808863,-0.247823,3.127174,-0.061798,0.061999,0.115074,0.999869,0.004044,-0.001239,0.015635,0.111634,0.189692,-0.222680,-0.949720,29.309731,18.094817,-161.823177
46668,-4.950830,7.457264,10.864928,1.105348,-0.742023,4.200802,0.876304,-0.686675,3.864673,-0.051304,0.073116,0.108798,0.999798,0.004381,-0.003433,0.019322,0.128426,0.182534,-0.230825,-0.947052,30.348866,16.645545,-160.010733
46669,-4.949722,6.853330,11.034877,1.234056,0.242254,4.030421,0.933905,-1.026836,4.431000,-0.051558,0.066891,0.110402,0.999731,0.004669,-0.005134,0.022153,0.147393,0.173074,-0.239870,-0.943813,31.410810,14.832187,-158.055710
46670,-6.685851,6.346801,11.305189,2.920652,1.888088,4.352684,1.087556,-1.582806,4.894343,-0.069268,0.061178,0.112847,0.999654,0.005437,-0.007913,0.024469,0.167655,0.160433,-0.250301,-0.939948,32.494243,12.572138,-156.096127
46671,-6.376387,5.869808,11.442426,2.870201,2.758990,3.976763,1.019128,-2.333020,5.043225,-0.066538,0.056462,0.113950,0.999601,0.005095,-0.011664,0.025213,0.187607,0.143912,-0.260972,-0.935941,33.412486,9.873066,-154.360888
46672,-5.445552,3.662548,10.851045,2.053518,4.345649,1.921031,0.866227,-2.959048,4.678182,-0.056883,0.034846,0.107834,0.999608,0.004331,-0.014793,0.023388,0.204996,0.124679,-0.271040,-0.932185,34.095667,6.968511,-153.055914
46673,-5.410404,2.624893,10.723981,2.121589,5.462509,0.994632,0.684712,-3.485159,3.885871,-0.056454,0.024802,0.106356,0.999654,0.003423,-0.017424,0.019427,0.217940,0.103790,-0.280112,-0.929122,34.553660,4.058389,-152.335385
46674,-4.520802,1.616291,10.234098,1.530914,5.869833,-0.275062,0.258620,-3.985801,2.895089,-0.047462,0.015355,0.101430,0.999696,0.001293,-0.019927,0.014474,0.225659,0.081437,-0.287038,-0.927392,34.699912,1.232111,-152.263379
46675,-1.874453,1.040242,9.925665,-0.536991,5.111393,-1.055779,-0.263881,-4.202892,1.738544,-0.020915,0.010357,0.098819,0.999741,-0.001319,-0.021013,0.008692,0.227791,0.059096,-0.291168,-0.927276,34.545458,-1.321060,-152.807305
46676,0.095045,2.296152,10.494172,-1.513497,3.721399,0.149849,-1.140126,-4.126983,0.311920,-0.001250,0.023558,0.104798,0.999770,-0.005700,-0.020633,0.001559,0.223567,0.038165,-0.290559,-0.929589,33.934033,-3.380273,-153.985907
46677,-0.908043,5.190219,10.910137,0.904961,2.245471,2.057964,-2.441703,-4.069307,-1.279976,-0.010951,0.053293,0.108246,0.999698,-0.012207,-0.020344,-0.006399,0.212157,0.018331,-0.283404,-0.935059,32.668408,-4.931866,-155.879201
46678,-1.680013,3.142036,10.831584,1.346175,3.854419,0.832390,-3.560297,-4.434861,-2.443911,-0.018786,0.033559,0.107329,0.999521,-0.017799,-0.022171,-0.012218,0.194729,-0.002753,-0.271048,-0.942659,30.870270,-6.358656,-158.414030
46679,-0.680652,-0.789549,10.775267,-0.419732,6.316615,-1.033194,-3.500423,-4.792798,-3.229370,-0.009493,-0.005872,0.107661,0.999429,-0.017499,-0.023959,-0.016144,0.172909,-0.024408,-0.259081,-0.949939,29.229990,-7.814510,-161.408442
46680,-0.329719,-1.539224,10.891972,-0.338944,6.768944,-1.144444,-2.751775,-5.196362,-4.016174,-0.006416,-0.013785,0.108977,0.999366,-0.013756,-0.025976,-0.020077,0.146720,-0.046272,-0.250759,-0.955747,28.163122,-9.324852,-164.888817
46681,0.955352,0.602435,10.647647,-0.275095,4.493478,-0.099186,-2.298634,-5.482158,-5.015482,0.006800,0.007056,0.106611,0.999244,-0.011490,-0.027404,-0.025071,0.115296,-0.067864,-0.244738,-0.960315,27.551254,-10.764690,-168.954187
46682,1.054812,2.332223,10.160951,0.554720,2.709551,0.293244,-2.265295,-5.621901,-6.121122,0.008423,0.024194,0.101595,0.999073,-0.011323,-0.028101,-0.030596,0.078223,-0.088631,-0.238866,-0.963830,27.167545,-12.018093,-173.634251
46683,0.722223,1.537828,10.558079,1.255713,3.524890,0.204076,-2.246181,-5.617796,-7.132211,0.004828,0.016363,0.105559,0.998907,-0.011227,-0.028079,-0.035648,0.036127,-0.107994,-0.233106,-0.965761,27.009338,-13.028550,-178.857123
46684,-1.387439,0.507061,10.785216,3.764043,4.355963,-0.575546,-1.817728,-5.683273,-7.848109,-0.016690,0.006666,0.107349,0.998785,-0.009085,-0.028405,-0.039225,-0.009336,-0.126508,-0.229213,-0.965075,27.268200,-13.880559,175.509058
46685,-1.579555,4.543679,10.418562,4.391153,0.220726,0.786448,-1.542060,-5.859133,-8.306416,-0.016903,0.046923,0.103343,0.998679,-0.007707,-0.029283,-0.041514,-0.057025,-0.145044,-0.226412,-0.961482,27.848420,-14.660519,169.558153
