// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37212,-9.217962,-2.517795,-1.648105,0.298868,0.192920,-0.122497,0.020449,0.037713,0.192707,-0.092158,-0.025265,-0.016466,1.000000,0.000102,0.000189,0.000964,-0.271268,-0.571494,-0.493088,0.597220,-116.569958,71.829745,129.800598
37213,-9.235717,-2.443462,-1.580346,0.322582,0.106705,-0.135342,0.061958,0.031168,0.192776,-0.092336,-0.024519,-0.015797,0.999999,0.000310,0.000156,0.000964,-0.271638,-0.572153,-0.492362,0.597020,-116.735039,71.927114,129.590461
37214,-9.253417,-2.494016,-1.751406,0.335373,0.281185,-0.080180,0.093644,0.046627,0.193343,-0.092514,-0.025021,-0.017504,0.999999,0.000468,0.000233,0.000967,-0.271832,-0.572946,-0.491509,0.596874,-116.909197,72.020934,129.342032
37215,-9.425612,-2.107543,-1.657215,0.654829,0.016194,-0.035102,0.044908,0.092370,0.186018,-0.094244,-0.021159,-0.016533,0.999999,0.000225,0.000462,0.000930,-0.272080,-0.573746,-0.490935,0.596465,-117.179283,72.098462,129.032007
37216,-9.793269,-2.197991,-1.142146,0.411211,-0.499626,0.268237,-0.022029,0.069308,0.170966,-0.097918,-0.022065,-0.011385,1.000000,-0.000110,0.000347,0.000855,-0.272483,-0.574393,-0.490522,0.595999,-117.442056,72.174302,128.760368
37217,-9.508791,-2.448723,-1.521975,0.274652,0.005204,0.119798,0.052063,0.043535,0.169345,-0.095070,-0.024564,-0.015205,1.000000,0.000260,0.000218,0.000847,-0.272779,-0.575015,-0.489907,0.595769,-117.621723,72.255477,128.541266
37218,-9.416810,-2.055177,-1.245019,0.475992,-0.361642,-0.112545,0.201259,0.042176,0.175608,-0.094153,-0.020622,-0.012451,0.999999,0.001006,0.000211,0.000878,-0.272620,-0.575895,-0.488776,0.595920,-117.721237,72.340403,128.306952
37219,-9.383406,-1.894688,-1.376252,0.654812,-0.288582,-0.167992,0.319457,0.044007,0.177251,-0.093820,-0.019008,-0.013772,0.999998,0.001597,0.000220,0.000886,-0.272169,-0.576901,-0.487340,0.596330,-117.758139,72.425218,128.077101
37220,-9.354185,-1.651207,-1.210353,0.782859,-0.515362,-0.283063,0.239371,0.052160,0.169965,-0.093531,-0.016577,-0.012099,0.999999,0.001197,0.000261,0.000850,-0.271858,-0.577846,-0.486123,0.596551,-117.849897,72.504486,127.828245
37221,-9.487039,-1.550407,-1.492389,1.003551,-0.329377,-0.142150,0.189742,0.076121,0.152015,-0.094864,-0.015562,-0.014903,0.999999,0.000949,0.000381,0.000760,-0.271626,-0.578706,-0.485188,0.596583,-117.994183,72.567687,127.563929
37222,-9.679057,-1.591600,-1.135485,0.835739,-0.677246,0.003092,0.080533,0.080150,0.136966,-0.096784,-0.015978,-0.011322,1.000000,0.000403,0.000401,0.000685,-0.271607,-0.579436,-0.484576,0.596380,-118.196860,72.622397,127.294416
37223,-9.397188,-1.770748,-1.572697,0.800011,-0.149628,-0.155894,0.098015,0.043477,0.132317,-0.093964,-0.017762,-0.015715,1.000000,0.000490,0.000217,0.000662,-0.271661,-0.580026,-0.483927,0.596309,-118.326861,72.684043,127.100294
37224,-9.183070,-1.784272,-1.541100,0.724221,-0.119403,-0.360247,0.116374,0.065910,0.131697,-0.091824,-0.017894,-0.015391,1.000000,0.000582,0.000330,0.000658,-0.271557,-0.580749,-0.483203,0.596240,-118.484133,72.739596,126.857022
37225,-9.175182,-1.670631,-0.967131,0.564484,-0.672768,-0.477858,0.044297,0.078952,0.111072,-0.091746,-0.016755,-0.009639,1.000000,0.000221,0.000395,0.000555,-0.271617,-0.581319,-0.482823,0.595965,-118.685999,72.780500,126.619994
37226,-9.210612,-1.782829,-1.508602,0.692458,-0.156844,-0.337160,-0.003538,0.081023,0.094853,-0.092104,-0.017872,-0.015048,1.000000,-0.000018,0.000405,0.000474,-0.271768,-0.581792,-0.482634,0.595588,-118.906080,72.812941,126.393022
37227,-9.190872,-2.132848,-1.284993,0.271146,-0.218078,-0.296843,-0.035733,0.064953,0.090191,-0.091903,-0.021372,-0.012816,1.000000,-0.000179,0.000325,0.000451,-0.272032,-0.582161,-0.482533,0.595189,-119.114275,72.846751,126.197452
37228,-9.013833,-2.557423,-1.183395,-0.190121,-0.102674,-0.371113,0.018004,0.046785,0.090147,-0.090130,-0.025614,-0.011815,1.000000,0.000090,0.000234,0.000451,-0.272188,-0.582549,-0.482247,0.594969,-119.263896,72.885962,126.031401
37229,-8.766175,-2.592765,-1.334031,-0.206167,0.108655,-0.577235,0.221958,0.008297,0.097180,-0.087650,-0.025955,-0.013365,0.999999,0.001110,0.000041,0.000486,-0.271858,-0.583116,-0.481282,0.595346,-119.240098,72.938884,125.924159
37230,-8.486904,-2.135101,-1.254109,0.112636,-0.064936,-0.972887,0.336495,-0.001977,0.118942,-0.084856,-0.021380,-0.012578,0.999998,0.001682,-0.000010,0.000595,-0.271289,-0.583860,-0.479896,0.595994,-119.154926,73.006110,125.812898
37231,-8.654522,-2.189365,-0.983117,-0.030677,-0.315439,-0.837157,0.161386,0.014539,0.132771,-0.086531,-0.021943,-0.009843,0.999999,0.000807,0.000073,0.000664,-0.271227,-0.584447,-0.479014,0.596157,-119.209288,73.075130,125.660299
37232,-8.466249,-2.600522,-1.219825,-0.332836,0.106620,-0.879273,-0.044685,0.021814,0.120270,-0.084648,-0.026059,-0.012183,1.000000,-0.000223,0.000109,0.000601,-0.271665,-0.584789,-0.478740,0.595843,-119.384146,73.136299,125.495601
37233,-8.598273,-3.104327,-1.206620,-0.775871,0.261812,-0.628324,-0.137982,0.081549,0.120639,-0.085969,-0.031103,-0.012010,0.999999,-0.000690,0.000408,0.000603,-0.272280,-0.585139,-0.478876,0.595108,-119.711580,73.180052,125.236999
37234,-8.782198,-3.391416,-1.530853,-0.874612,0.616839,-0.334990,-0.093977,0.065538,0.131947,-0.087805,-0.033979,-0.015264,1.000000,-0.000470,0.000328,0.000660,-0.272844,-0.585529,-0.478824,0.594508,-120.000562,73.234084,124.992648
37235,-8.674402,-3.728238,-1.258814,-1.325067,0.534645,-0.395260,0.018187,0.044249,0.167116,-0.086716,-0.037354,-0.012572,1.000000,0.000091,0.000221,0.000836,-0.273229,-0.586091,-0.478308,0.594192,-120.224673,73.310855,124.748659
37236,-8.540131,-3.598187,-0.985674,-1.365533,0.280088,-0.598069,0.108941,0.018759,0.184955,-0.085369,-0.036055,-0.009868,0.999999,0.000545,0.000094,0.000925,-0.273467,-0.586745,-0.477434,0.594141,-120.374759,73.404025,124.528079
37237,-8.441498,-3.003161,-1.019890,-0.853517,0.110065,-0.836195,0.135635,-0.001240,0.200387,-0.084385,-0.030109,-0.010220,0.999999,0.000678,-0.000006,0.001002,-0.273715,-0.587411,-0.476408,0.594192,-120.492635,73.510039,124.324948
37238,-8.497685,-2.857187,-1.554768,-0.494209,0.526645,-0.742415,0.131727,-0.024686,0.196552,-0.084947,-0.028645,-0.015577,0.999999,0.000659,-0.000123,0.000983,-0.273970,-0.588034,-0.475319,0.594330,-120.572386,73.621279,124.154260
37239,-8.517686,-2.872771,-1.540756,-0.523215,0.530391,-0.722989,0.181208,-0.034008,0.222051,-0.085142,-0.028808,-0.015448,0.999999,0.000906,-0.000170,0.001110,-0.274226,-0.588714,-0.474048,0.594554,-120.634474,73.747363,123.982289
37240,-8.789431,-2.597656,-1.419844,-0.303846,0.266418,-0.546915,0.180008,-0.038985,0.231274,-0.087861,-0.026065,-0.014239,0.999999,0.000900,-0.000195,0.001156,-0.274527,-0.589400,-0.472744,0.594774,-120.700623,73.879747,123.807157
37241,-8.685658,-2.405150,-1.695054,-0.041758,0.472654,-0.654443,0.127687,-0.045326,0.217150,-0.086827,-0.024135,-0.016986,0.999999,0.000638,-0.000227,0.001086,-0.274951,-0.589959,-0.471628,0.594910,-120.772852,74.006619,123.656768
37242,-8.786232,-2.271222,-1.626440,0.045246,0.346497,-0.599681,0.026317,0.025872,0.227513,-0.087839,-0.022810,-0.016256,0.999999,0.000132,0.000129,0.001138,-0.275488,-0.590656,-0.470829,0.594603,-121.039545,74.117840,123.354880
37243,-9.122735,-2.535133,-1.740829,-0.106554,0.486648,-0.198455,0.019380,0.017304,0.230820,-0.091200,-0.025455,-0.017403,0.999999,0.000097,0.000087,0.001154,-0.276124,-0.591283,-0.470079,0.594278,-121.302079,74.232521,123.071364
37244,-9.050375,-2.520527,-1.616945,-0.179273,0.398471,-0.289773,0.060754,0.000651,0.245015,-0.090473,-0.025311,-0.016177,0.999999,0.000304,0.000003,0.001225,-0.276670,-0.591991,-0.469089,0.594100,-121.531724,74.359092,122.787820
37245,-8.897780,-2.565742,-1.758414,-0.199095,0.588747,-0.407411,0.095534,0.019930,0.269146,-0.088945,-0.025769,-0.017588,0.999999,0.000478,0.000100,0.001346,-0.277187,-0.592819,-0.468002,0.593891,-121.804745,74.490998,122.448468
37246,-8.889815,-2.440730,-1.539299,-0.207594,0.357819,-0.475437,0.130272,0.019828,0.262209,-0.088868,-0.024514,-0.015400,0.999999,0.000651,0.000099,0.001311,-0.277584,-0.593678,-0.466832,0.593770,-122.055940,74.619421,122.111601
37247,-8.934169,-2.225729,-1.532877,-0.033636,0.264910,-0.482542,0.130326,0.039257,0.245062,-0.089317,-0.022357,-0.015326,0.999999,0.000652,0.000196,0.001225,-0.277881,-0.594552,-0.465738,0.593615,-122.326408,74.732913,121.754638
37248,-8.929990,-2.247301,-1.116261,-0.257835,-0.082512,-0.540805,0.197248,0.024003,0.239755,-0.089274,-0.022569,-0.011174,0.999999,0.000986,0.000120,0.001199,-0.278000,-0.595461,-0.464438,0.593666,-122.530667,74.848389,121.427030
37249,-9.031976,-2.310731,-1.240581,-0.261719,0.042516,-0.411370,0.172785,0.024855,0.239554,-0.090294,-0.023205,-0.012415,0.999999,0.000864,0.000124,0.001198,-0.278186,-0.596336,-0.463213,0.593658,-122.753524,74.962928,121.094570
37250,-9.191927,-2.095103,-1.129534,-0.116457,-0.168235,-0.319799,0.242658,0.008463,0.223618,-0.091896,-0.021040,-0.011317,0.999999,0.001213,0.000042,0.001118,-0.278105,-0.597262,-0.461751,0.593903,-122.893044,75.074858,120.797378
37251,-9.191717,-1.980035,-1.353537,0.072254,-0.005859,-0.313478,0.223146,-0.010089,0.210316,-0.091896,-0.019882,-0.013562,0.999999,0.001116,-0.000050,0.001052,-0.278134,-0.598033,-0.460412,0.594154,-122.996808,75.185768,120.558632
37252,-9.001033,-2.085118,-1.457733,-0.009885,0.184847,-0.460842,0.292648,0.010208,0.200116,-0.089990,-0.020920,-0.014603,0.999998,0.001463,0.000051,0.001001,-0.277880,-0.598936,-0.458923,0.594515,-123.088886,75.285580,120.291162
37253,-9.149050,-1.722894,-1.276801,0.235026,-0.148135,-0.419791,0.307095,-0.007473,0.180219,-0.091474,-0.017292,-0.012798,0.999998,0.001535,-0.000037,0.000901,-0.277560,-0.599758,-0.457426,0.594989,-123.117875,75.381056,120.080215
37254,-9.046794,-1.699600,-1.337759,0.260989,-0.071524,-0.514867,0.250818,0.010139,0.166026,-0.090454,-0.017054,-0.013394,0.999999,0.001254,0.000051,0.000830,-0.277277,-0.600561,-0.456109,0.595322,-123.196976,75.464401,119.841152
37255,-9.053111,-1.423234,-1.080735,0.375503,-0.409049,-0.601604,0.155091,0.020444,0.142930,-0.090522,-0.014289,-0.010809,0.999999,0.000775,0.000102,0.000715,-0.277238,-0.601168,-0.455212,0.595415,-123.322908,75.533093,119.620188
37256,-9.101548,-1.656149,-1.649336,0.430304,0.184353,-0.427478,0.025804,0.015112,0.113846,-0.091007,-0.016611,-0.016489,1.000000,0.000129,0.000076,0.000569,-0.277515,-0.601513,-0.454779,0.595267,-123.479884,75.589680,119.443990
37257,-9.070610,-1.957238,-1.491633,0.080280,0.188546,-0.416427,0.076158,0.003504,0.105924,-0.090696,-0.019615,-0.014922,1.000000,0.000381,0.000018,0.000530,-0.277641,-0.601875,-0.454205,0.595281,-123.576917,75.645798,119.299665
37258,-9.197556,-2.080944,-1.476999,-0.028252,0.206833,-0.269977,0.023721,0.021081,0.100171,-0.091967,-0.020854,-0.014763,1.000000,0.000119,0.000105,0.000501,-0.277870,-0.602204,-0.453828,0.595129,-123.731624,75.693770,119.127152
37259,-9.102089,-2.236597,-1.392355,-0.223815,0.225046,-0.342297,0.039841,0.008595,0.084257,-0.091012,-0.022402,-0.013924,1.000000,0.000199,0.000043,0.000421,-0.278029,-0.602481,-0.453434,0.595076,-123.833854,75.737789,118.999000
37260,-8.982814,-2.290483,-1.470776,-0.255342,0.346948,-0.436395,0.021521,0.002480,0.067578,-0.089821,-0.022934,-0.014709,1.000000,0.000108,0.000012,0.000338,-0.278210,-0.602677,-0.453135,0.595020,-123.915746,75.776016,118.902979
37261,-8.967540,-2.455235,-1.632358,-0.331136,0.567217,-0.395779,0.076493,0.003278,0.056570,-0.089669,-0.024571,-0.016332,1.000000,0.000382,0.000016,0.000283,-0.278188,-0.602926,-0.452708,0.595103,-123.953171,75.808490,118.820057
37262,-9.051926,-2.364281,-1.150508,-0.467780,0.092824,-0.398686,0.109189,-0.012095,0.030961,-0.090515,-0.023651,-0.011523,1.000000,0.000546,-0.000060,0.000155,-0.278029,-0.603117,-0.452239,0.595340,-123.911636,75.833920,118.799562
37263,-8.998647,-2.369347,-1.141215,-0.481895,0.104128,-0.450596,0.136340,-0.035244,0.016734,-0.089982,-0.023693,-0.011444,1.000000,0.000682,-0.000176,0.000084,-0.277794,-0.603244,-0.451699,0.595730,-123.791801,75.859763,118.843481
37264,-8.729731,-2.577624,-1.485416,-0.531420,0.560152,-0.622332,0.204360,-0.029509,0.007974,-0.087294,-0.025765,-0.014893,0.999999,0.001022,-0.000148,0.000040,-0.277318,-0.603463,-0.450991,0.596266,-123.633334,75.879777,118.887314
37265,-8.756129,-2.796576,-1.439449,-0.734264,0.618465,-0.558446,0.345760,-0.024001,-0.002673,-0.087560,-0.027940,-0.014453,0.999998,0.001729,-0.000120,-0.000013,-0.276368,-0.603869,-0.449900,0.597120,-123.389722,75.892728,118.935130
37266,-8.667504,-2.589658,-1.281168,-0.627070,0.417650,-0.707432,0.368510,-0.065046,-0.042624,-0.086676,-0.025854,-0.012888,0.999998,0.001843,-0.000325,-0.000213,-0.275272,-0.604132,-0.448752,0.598224,-123.005363,75.899490,119.104883
37267,-8.170843,-2.547218,-1.769687,-0.402139,0.938252,-1.132784,0.250150,-0.085830,-0.072616,-0.081710,-0.025420,-0.017764,0.999999,0.001251,-0.000429,-0.000363,-0.274539,-0.604060,-0.448070,0.599143,-122.610898,75.897810,119.364720
37268,-7.915760,-3.180602,-2.042924,-0.838199,1.519331,-1.213963,0.253787,-0.034289,-0.088633,-0.079168,-0.031745,-0.020483,0.999999,0.001269,-0.000171,-0.000443,-0.273633,-0.604112,-0.447497,0.599934,-122.294937,75.872257,119.541733
37269,-8.054939,-3.401740,-2.038494,-1.001495,1.585758,-1.032499,0.242321,0.063251,-0.104206,-0.080574,-0.033951,-0.020401,0.999999,0.001212,0.000316,-0.000521,-0.272494,-0.604404,-0.447137,0.600426,-122.154279,75.809073,119.544502
37270,-8.501420,-3.343272,-1.799608,-1.000138,1.251553,-0.640799,0.276692,0.128051,-0.095850,-0.085042,-0.033367,-0.017988,0.999999,0.001383,0.000640,-0.000479,-0.271133,-0.604955,-0.446737,0.600785,-122.129068,75.730206,119.408131
37271,-8.936489,-2.985721,-1.612934,-0.718510,0.827589,-0.316597,0.302074,0.114083,-0.068396,-0.089384,-0.029802,-0.016123,0.999999,0.001510,0.000570,-0.000342,-0.269806,-0.605558,-0.446157,0.601205,-122.094255,75.668917,119.266342
37272,-8.889806,-2.589551,-1.507262,-0.423958,0.561757,-0.457959,0.322508,0.066252,-0.055524,-0.088910,-0.025847,-0.015085,0.999999,0.001613,0.000331,-0.000278,-0.268511,-0.606111,-0.445359,0.601819,-121.972738,75.628413,119.192205
37273,-8.818330,-2.982571,-1.209144,-0.910480,0.498664,-0.483000,0.217318,0.068609,-0.047324,-0.088195,-0.029792,-0.012094,0.999999,0.001087,0.000343,-0.000237,-0.267604,-0.606508,-0.444906,0.602158,-121.925005,75.591256,119.113834
37274,-8.863028,-3.468222,-0.953687,-1.443450,0.492013,-0.369927,0.332373,0.093660,-0.031073,-0.088640,-0.034653,-0.009553,0.999998,0.001662,0.000468,-0.000155,-0.266343,-0.607169,-0.444092,0.602652,-121.878380,75.554343,118.966490
37275,-9.030201,-3.138437,-1.028527,-1.092393,0.371675,-0.266971,0.568725,0.037799,-0.027630,-0.090308,-0.031343,-0.010357,0.999996,0.002844,0.000189,-0.000138,-0.264495,-0.607981,-0.442477,0.603834,-121.594271,75.536139,118.924276
37276,-8.808652,-2.389542,-0.662347,-0.647576,-0.236956,-0.687697,0.646678,0.061819,-0.040849,-0.088093,-0.023856,-0.006673,0.999995,0.003233,0.000309,-0.000204,-0.262316,-0.608934,-0.440696,0.605126,-121.296372,75.504209,118.850362
37277,-9.320280,-1.509687,-0.228414,-0.047012,-1.135452,-0.436788,0.772621,0.155239,-0.030518,-0.093207,-0.015074,-0.002270,0.999992,0.003863,0.000776,-0.000153,-0.259575,-0.610349,-0.438618,0.606391,-121.114750,75.449826,118.581584
37278,-9.814942,-0.247807,-0.103257,1.023254,-1.962329,-0.246739,0.597107,0.067431,-0.057946,-0.098150,-0.002447,-0.001007,0.999995,0.002986,0.000337,-0.000290,-0.257476,-0.611203,-0.437037,0.607566,-120.836853,75.408018,118.516261
37279,-9.353755,0.169787,-0.615813,1.595065,-1.632585,-0.719217,0.060490,-0.072797,-0.141134,-0.093534,0.001766,-0.006192,1.000000,0.000302,-0.000364,-0.000706,-0.257069,-0.610755,-0.437157,0.608102,-120.508478,75.366405,118.820693
37280,-8.579404,-0.807059,-0.919207,0.844296,-0.732519,-1.218909,-0.338122,-0.052615,-0.201297,-0.085800,-0.008000,-0.009201,0.999998,-0.001691,-0.000263,-0.001006,-0.257652,-0.609723,-0.438698,0.607781,-120.382071,75.288907,119.152646
37281,-8.349577,-1.986864,-1.338976,0.041903,0.234733,-1.129425,-0.357479,-0.007741,-0.223270,-0.083517,-0.019799,-0.013358,0.999998,-0.001787,-0.000039,-0.001116,-0.258128,-0.608752,-0.440420,0.607306,-120.328972,75.187423,119.420266
37282,-8.233511,-2.113566,-1.844754,0.187292,0.736927,-1.147654,-0.283751,0.035045,-0.249464,-0.082365,-0.021059,-0.018403,0.999998,-0.001419,0.000175,-0.001247,-0.258152,-0.607985,-0.441999,0.606917,-120.287565,75.060576,119.622365
37283,-8.387658,-1.927996,-1.452854,0.175282,0.261706,-1.090217,-0.196869,0.118515,-0.292718,-0.083913,-0.019171,-0.014460,0.999998,-0.000984,0.000593,-0.001464,-0.257648,-0.607447,-0.443605,0.606499,-120.305489,74.888172,119.721495
37284,-8.646577,-1.727090,-1.598654,0.469197,0.211083,-0.866344,-0.141763,0.053738,-0.325064,-0.086498,-0.017142,-0.015951,0.999998,-0.000709,0.000269,-0.001625,-0.256969,-0.606748,-0.445005,0.606460,-120.141826,74.718407,119.966335
37285,-7.933121,-1.603509,-1.505944,0.453896,0.220490,-1.595703,-0.185442,-0.025675,-0.367548,-0.079359,-0.015903,-0.015055,0.999998,-0.000927,-0.000128,-0.001838,-0.256521,-0.605617,-0.446615,0.606596,-119.820509,74.550009,120.410653
37286,-7.294166,-1.882399,-1.426351,0.111150,0.415661,-2.157783,-0.320593,-0.035609,-0.410618,-0.072978,-0.018697,-0.014246,0.999997,-0.001603,-0.000178,-0.002053,-0.256321,-0.604223,-0.448698,0.606534,-119.523896,74.362361,120.900307
37287,-6.865846,-2.126066,-1.895198,0.101188,1.014810,-2.449832,-0.363337,-0.124137,-0.466906,-0.068696,-0.021135,-0.018956,0.999995,-0.001817,-0.000621,-0.002335,-0.256328,-0.602335,-0.451016,0.606689,-119.048794,74.170491,121.611083
37288,-6.930778,-2.537640,-1.990566,-0.173021,1.256370,-2.274174,-0.452657,-0.073979,-0.472026,-0.069360,-0.025258,-0.019874,0.999995,-0.002263,-0.000370,-0.002360,-0.256421,-0.600508,-0.453630,0.606514,-118.722454,73.960808,122.211348
37289,-7.687436,-2.644365,-2.060881,-0.100791,1.164253,-1.507820,-0.442170,0.081202,-0.478263,-0.076946,-0.026305,-0.020519,0.999995,-0.002211,0.000406,-0.002391,-0.256161,-0.599104,-0.456475,0.605877,-118.663942,73.704761,122.536948
37290,-8.953164,-2.492473,-1.878432,0.145261,0.601958,-0.351374,-0.474632,0.221753,-0.443694,-0.089607,-0.024770,-0.018626,0.999994,-0.002373,0.001109,-0.002218,-0.255728,-0.598197,-0.459440,0.604714,-118.900370,73.427366,122.565208
37291,-9.840405,-2.591552,-2.173223,0.356121,0.644105,0.566655,-0.301126,0.195658,-0.425672,-0.098480,-0.025739,-0.021597,0.999996,-0.001506,0.000978,-0.002128,-0.254939,-0.597428,-0.461839,0.603979,-119.007601,73.166355,122.634293
37292,-10.077573,-2.285213,-1.893578,0.548300,0.177799,0.676970,0.285088,0.073398,-0.364306,-0.100824,-0.022642,-0.018931,0.999997,0.001425,0.000367,-0.001822,-0.252814,-0.597216,-0.462076,0.604900,-118.636743,72.969779,122.842482
37293,-9.929239,-1.381148,-0.636028,0.726077,-1.280390,0.123868,0.479505,-0.160504,-0.366074,-0.099312,-0.013614,-0.006473,0.999995,0.002398,-0.000803,-0.001830,-0.250692,-0.596494,-0.461480,0.606947,-117.777218,72.835074,123.455217
37294,-8.692245,-0.700329,-0.176142,0.927029,-1.668711,-1.301964,0.360074,-0.376483,-0.427525,-0.086934,-0.006814,-0.001937,0.999994,0.001800,-0.001882,-0.002138,-0.249185,-0.594858,-0.461105,0.609452,-116.592196,72.722342,124.471150
37295,-7.493354,-0.618112,-1.140067,1.318994,-0.573966,-2.345237,0.057871,-0.348707,-0.463382,-0.074928,-0.006004,-0.011533,0.999996,0.000289,-0.001744,-0.002317,-0.248452,-0.592802,-0.461838,0.611198,-115.611034,72.578482,125.465248
37296,-7.349949,-1.593883,-2.329133,1.081411,0.921308,-2.068736,-0.608385,-0.135560,-0.436923,-0.073518,-0.015849,-0.023293,0.999993,-0.003042,-0.000678,-0.002185,-0.249229,-0.590665,-0.464738,0.610752,-115.396748,72.392675,126.046814
37297,-9.326463,-2.466381,-1.045681,0.078278,-0.303037,-0.114168,-0.763393,0.021205,-0.459467,-0.093322,-0.024489,-0.010353,0.999990,-0.003817,0.000106,-0.002297,-0.250077,-0.588710,-0.468416,0.609482,-115.514436,72.156416,126.383363
37298,-9.874309,-2.604871,-1.642841,0.368150,0.107775,0.523609,-0.845915,-0.074669,-0.439183,-0.098794,-0.025901,-0.016356,0.999989,-0.004230,-0.000373,-0.002196,-0.251398,-0.586437,-0.472106,0.608282,-115.545972,71.954496,126.851043
37299,-9.686840,-4.278122,-2.454463,-0.714370,1.542524,0.923780,-0.994527,-0.035326,-0.321075,-0.096933,-0.042747,-0.024349,0.999986,-0.004973,-0.000177,-0.001605,-0.253466,-0.584319,-0.475989,0.606432,-115.816518,71.804140,127.166849
37300,-9.599980,-5.448870,-2.382102,-1.785051,1.957263,1.164874,-0.636664,-0.064105,-0.206403,-0.096048,-0.054465,-0.023678,0.999994,-0.003183,-0.000321,-0.001032,-0.254850,-0.582871,-0.478358,0.605381,-115.925573,71.720423,127.427564
37301,-9.931893,-5.592698,-1.880064,-2.081470,1.474047,1.454525,-0.212061,-0.023615,-0.108406,-0.099347,-0.055893,-0.018753,0.999999,-0.001060,-0.000118,-0.000542,-0.255245,-0.582276,-0.479253,0.605080,-115.928348,71.677142,127.553531
37302,-10.774426,-5.569645,-0.866856,-2.365957,0.356888,2.109373,0.033065,0.084626,-0.022175,-0.107754,-0.055683,-0.008632,1.000000,0.000165,0.000423,-0.000111,-0.254876,-0.582569,-0.479246,0.604959,-116.025250,71.651024,127.422921
37303,-11.474891,-5.112800,-1.044198,-1.756163,0.150497,2.669197,0.414490,0.132393,0.074543,-0.114737,-0.051149,-0.010472,0.999998,0.002072,0.000662,0.000373,-0.253625,-0.583681,-0.477910,0.605469,-116.050092,71.662765,127.147464
37304,-11.426294,-3.474269,-0.066609,-0.807961,-1.354205,2.025743,0.747570,0.066470,0.164319,-0.114235,-0.034834,-0.000758,0.999993,0.003738,0.000332,0.000822,-0.251775,-0.585266,-0.475167,0.606868,-115.850680,71.737236,126.897532
37305,-10.823408,-1.729075,0.458425,0.321405,-2.372990,0.892992,0.717717,0.027532,0.201785,-0.108216,-0.017416,0.004537,0.999993,0.003589,0.000138,0.001009,-0.250269,-0.586734,-0.472398,0.608234,-115.635386,71.841186,126.692187
37306,-10.244302,-0.483799,0.390375,1.298308,-2.682801,0.008164,0.580448,-0.071464,0.193041,-0.102440,-0.004948,0.003853,0.999995,0.002902,-0.000357,0.000965,-0.249316,-0.587743,-0.469893,0.609590,-115.335677,71.965183,126.648724
37307,-9.712161,-0.118884,0.693308,1.354999,-2.953924,-0.633408,0.089067,-0.099908,0.139389,-0.097124,-0.001260,0.006884,1.000000,0.000445,-0.000500,0.000697,-0.249762,-0.587882,-0.469054,0.609919,-115.230197,72.068505,126.706881
37308,-9.615353,-0.703051,-0.142292,1.234351,-1.939292,-0.448657,-0.375487,-0.107055,0.075310,-0.096150,-0.007069,-0.001461,0.999998,-0.001877,-0.000535,0.000377,-0.251343,-0.587309,-0.469761,0.609278,-115.330889,72.140409,126.818298
37309,-9.207207,-1.221218,-0.910548,1.079307,-0.937383,-0.590457,-0.462592,-0.143190,0.037079,-0.092063,-0.012250,-0.009143,0.999997,-0.002313,-0.000716,0.000185,-0.253198,-0.586382,-0.470847,0.608563,-115.393679,72.201408,127.031670
37310,-9.100272,-1.696436,-1.487911,0.917850,-0.196684,-0.483937,-0.580683,-0.112789,0.029373,-0.090992,-0.017021,-0.014881,0.999996,-0.002903,-0.000564,0.000147,-0.255253,-0.585417,-0.472301,0.607507,-115.567459,72.251187,127.189855
37311,-9.198667,-2.493685,-1.809105,0.386493,0.400611,-0.127806,-0.671521,-0.104134,-0.008295,-0.091978,-0.024994,-0.018055,0.999994,-0.003358,-0.000521,-0.000041,-0.257486,-0.584226,-0.474197,0.606232,-115.777688,72.279414,127.373999
37312,-9.258705,-3.239004,-2.339353,-0.017302,1.159520,0.204424,-0.618803,-0.086867,-0.026890,-0.092581,-0.032450,-0.023333,0.999995,-0.003094,-0.000434,-0.000134,-0.259416,-0.583147,-0.475955,0.605070,-115.971562,72.294050,127.534049
37313,-9.472565,-3.246461,-2.288881,-0.018775,1.064847,0.403658,-0.256944,-0.060411,-0.014175,-0.094721,-0.032487,-0.022876,0.999999,-0.001285,-0.000302,-0.000071,-0.260314,-0.582602,-0.476663,0.604652,-116.010303,72.308582,127.648827
37314,-9.659168,-2.659925,-2.070761,0.423230,0.589169,0.392044,-0.034582,-0.023798,0.002586,-0.096589,-0.026604,-0.020715,1.000000,-0.000173,-0.000119,0.000013,-0.260477,-0.582539,-0.476646,0.604655,-115.994400,72.322658,127.677448
