// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23110,-8.970905,-1.072640,4.787800,-0.288340,0.809045,0.376151,0.005546,-0.008175,0.931017,-0.089660,-0.011145,0.047874,0.999989,0.000028,-0.000041,0.004655,0.309887,0.462048,0.191690,-0.808540,-2.706268,59.993965,-139.622004
23111,-8.451091,-0.381384,5.081022,-0.255960,0.019386,0.052239,-0.061375,-0.094912,0.969071,-0.084515,-0.004208,0.050771,0.999988,-0.000307,-0.000475,0.004845,0.314086,0.462477,0.189556,-0.807176,-1.773653,59.959847,-138.499541
23112,-8.576346,-0.640816,4.750041,-0.229182,0.507869,-0.003697,0.017982,-0.023925,0.890560,-0.085739,-0.006794,0.047490,0.999990,0.000090,-0.000120,0.004453,0.317713,0.463235,0.187385,-0.805828,-0.875387,59.956429,-137.469461
23113,-8.715722,-0.269429,5.038941,-0.154542,0.171159,0.255761,-0.043165,-0.087967,0.899864,-0.087166,-0.003076,0.050352,0.999990,-0.000216,-0.000440,0.004499,0.321569,0.463635,0.185338,-0.804541,-0.004957,59.908364,-136.430401
23114,-8.362784,-0.480863,4.744147,-0.290773,0.435852,-0.200228,-0.010705,-0.055458,0.858537,-0.083619,-0.005165,0.047419,0.999991,-0.000054,-0.000277,0.004293,0.325150,0.464172,0.183301,-0.803257,0.841870,59.871333,-135.440045
23115,-8.861026,0.389245,5.200122,0.156690,-0.228892,0.465108,-0.025885,-0.077397,0.913747,-0.088647,0.003494,0.051966,0.999989,-0.000129,-0.000387,0.004569,0.328999,0.464636,0.181162,-0.801906,1.729977,59.813484,-134.391046
23116,-8.922874,0.353217,5.224702,0.088468,-0.122859,0.532181,-0.037151,-0.169619,1.059055,-0.089290,0.003069,0.052171,0.999986,-0.000186,-0.000848,0.005295,0.333534,0.464833,0.178570,-0.800498,2.746946,59.690838,-133.184805
23117,-9.395682,0.763262,5.733129,0.167487,-0.445788,1.210107,0.057080,-0.338524,1.267721,-0.094099,0.007020,0.057174,0.999978,0.000285,-0.001693,0.006339,0.338822,0.464679,0.174831,-0.799192,3.998356,59.452538,-131.766713
23118,-8.695247,0.900595,5.841040,-0.090191,-0.745567,0.673991,0.018397,-0.569552,1.446331,-0.087180,0.008371,0.058163,0.999970,0.000092,-0.002848,0.007232,0.345100,0.463670,0.170428,-0.798042,5.357462,59.057612,-130.193285
23119,-8.231205,0.483841,5.146644,-0.152758,-0.093522,-0.094597,0.128236,-0.521688,1.370325,-0.082476,0.004241,0.051254,0.999973,0.000641,-0.002608,0.006852,0.350757,0.462947,0.165839,-0.796961,6.675024,58.675899,-128.735116
23120,-9.747638,2.090670,6.239671,0.751679,-1.087083,1.873654,0.229411,-0.706564,1.672488,-0.097866,0.020018,0.062075,0.999958,0.001147,-0.003533,0.008362,0.357515,0.461886,0.159807,-0.795805,8.270339,58.147459,-127.012296
23121,-9.628850,1.972831,6.263941,0.555544,-0.848780,1.798055,0.138247,-1.040993,2.081066,-0.096811,0.018680,0.062150,0.999932,0.000691,-0.005205,0.010405,0.366334,0.459604,0.152584,-0.794532,10.067870,57.366147,-124.975965
23122,-10.166968,2.037628,6.467097,0.576406,-0.483656,2.384309,0.326758,-1.380559,2.534366,-0.102359,0.018977,0.063998,0.999895,0.001634,-0.006903,0.012671,0.376720,0.456586,0.142916,-0.793213,12.205591,56.306628,-122.641775
23123,-9.973807,2.687389,6.989692,0.600766,-0.943375,2.608658,0.272770,-1.798892,2.919634,-0.100739,0.025314,0.069029,0.999852,0.001364,-0.008994,0.014597,0.388955,0.451965,0.131764,-0.791884,14.396229,54.915762,-120.171936
23124,-9.016360,2.139110,6.536371,0.149201,-0.406244,1.518457,0.138525,-2.054225,3.000894,-0.091136,0.019984,0.064445,0.999834,0.000693,-0.010271,0.015004,0.401866,0.445985,0.120415,-0.790634,16.339543,53.321759,-117.867361
23125,-8.684522,2.042241,6.620021,-0.099625,-0.181167,1.294136,0.095860,-2.160212,2.954462,-0.087842,0.019098,0.065264,0.999832,0.000479,-0.010800,0.014771,0.414613,0.439321,0.109092,-0.789425,18.025592,51.636024,-115.805955
23126,-8.265438,1.644929,6.322527,-0.352098,0.360586,0.710308,-0.014406,-2.231551,2.797336,-0.083572,0.015289,0.062295,0.999840,-0.000072,-0.011157,0.013986,0.426888,0.431918,0.098358,-0.788377,19.376896,49.907397,-114.046538
23127,-7.932492,1.380814,6.242397,-0.605482,0.708484,0.332312,0.060850,-2.224816,2.671976,-0.080188,0.012722,0.061539,0.999849,0.000304,-0.011124,0.013359,0.438367,0.424504,0.087589,-0.787375,20.568339,48.183147,-112.509919
23128,-8.431256,2.129974,6.773261,-0.231514,0.638908,1.188556,0.088476,-2.248853,2.598550,-0.085334,0.020166,0.066786,0.999852,0.000442,-0.011244,0.012992,0.449380,0.416898,0.076782,-0.786358,21.623382,46.441380,-111.138901
23129,-8.651061,2.159720,6.844737,-0.196199,1.093661,1.372543,-0.030936,-2.427439,2.538497,-0.087598,0.020500,0.067385,0.999846,-0.000155,-0.012137,0.012692,0.460334,0.408170,0.066151,-0.785566,22.447002,44.603126,-109.954205
23130,-8.800850,2.283716,6.874964,-0.065352,1.490304,1.487638,-0.014705,-2.606410,2.442715,-0.089165,0.021758,0.067591,0.999840,-0.000074,-0.013031,0.012213,0.470796,0.398618,0.055213,-0.785116,23.118064,42.680571,-108.964591
23131,-8.268841,2.412277,7.065802,-0.169136,1.352208,1.243901,-0.061338,-2.808368,2.396298,-0.083951,0.023143,0.069478,0.999830,-0.000307,-0.014041,0.011981,0.481066,0.388017,0.044063,-0.784906,23.635496,40.655411,-108.127408
23132,-6.597907,2.202902,6.770942,-0.514095,0.753238,-0.148859,-0.101049,-2.858210,2.228352,-0.067178,0.021319,0.066744,0.999836,-0.000505,-0.014290,0.011141,0.490605,0.376959,0.033256,-0.784922,23.997183,38.638045,-107.464217
23133,-5.151071,2.615105,6.747922,-0.457643,-0.219604,-0.944644,-0.086403,-2.680552,1.967379,-0.052663,0.025666,0.066767,0.999862,-0.000432,-0.013402,0.009836,0.498911,0.366475,0.023313,-0.785010,24.256314,36.772191,-106.952965
23134,-5.227775,3.699034,7.475301,0.091352,-0.714856,0.003941,-0.221567,-2.447746,1.711772,-0.053501,0.036618,0.074062,0.999888,-0.001108,-0.012238,0.008559,0.506311,0.356447,0.014939,-0.785093,24.357872,35.086716,-106.557330
23135,-6.231677,4.584168,8.403910,0.628684,-0.420376,1.584377,-0.547226,-2.413180,1.564577,-0.063681,0.045575,0.083151,0.999893,-0.002736,-0.012065,0.007823,0.513598,0.345638,0.008195,-0.785292,24.211947,33.454318,-106.252411
23136,-6.027299,2.703877,8.400585,-0.804757,0.596590,0.826728,-1.047303,-2.615549,1.388736,-0.061551,0.027051,0.083065,0.999877,-0.005236,-0.013077,0.006943,0.520949,0.332666,0.003191,-0.786088,23.686751,31.758094,-106.106739
23137,-3.247316,-1.870551,6.004590,-3.852455,1.463762,-4.058289,-0.692416,-2.614133,1.044394,-0.033157,-0.018670,0.059680,0.999895,-0.003462,-0.013070,0.005222,0.526236,0.320540,-0.002627,-0.787606,23.259440,30.142543,-106.158214
23138,-2.587293,0.672478,5.981085,-1.849374,-0.067779,-3.528346,0.521767,-2.160433,0.794714,-0.026543,0.006465,0.059544,0.999930,0.002609,-0.010802,0.003973,0.528508,0.313342,-0.011635,-0.788898,23.515128,28.822078,-106.238298
23139,-3.133882,5.446047,7.235542,1.611472,-1.942975,-0.568279,0.445407,-1.860392,0.589312,-0.032171,0.054206,0.072180,0.999950,0.002227,-0.009302,0.002947,0.530043,0.307100,-0.019223,-0.790174,23.704980,27.706775,-106.367684
23140,-2.898622,4.203280,6.550935,0.906305,-1.248237,-1.651599,-0.097901,-1.568062,0.493112,-0.029602,0.041992,0.065258,0.999966,-0.000490,-0.007840,0.002466,0.532016,0.300555,-0.023744,-0.791241,23.594653,26.766736,-106.477796
23141,-2.892152,2.553502,6.204704,-0.250693,-0.334017,-2.518299,0.061627,-1.187409,0.526448,-0.029356,0.025439,0.061881,0.999979,0.000308,-0.005937,0.002632,0.533896,0.295921,-0.027928,-0.791584,23.629574,26.019173,-106.469488
23142,-3.908190,4.489169,6.999404,1.224355,-0.408731,-0.715910,0.373672,-0.884729,0.491885,-0.039501,0.044664,0.069904,0.999985,0.001868,-0.004424,0.002459,0.535202,0.293312,-0.032492,-0.791499,23.867625,25.437872,-106.405627
23143,-6.113533,5.558390,8.306109,2.028269,0.813863,1.697521,0.086951,-0.945065,0.492675,-0.061664,0.055396,0.082795,0.999986,0.000435,-0.004725,0.002463,0.536905,0.289688,-0.036079,-0.791525,23.933180,24.825067,-106.358964
23144,-5.356836,2.587014,7.347145,-0.118961,1.766895,-0.526592,-0.090090,-1.193853,0.499666,-0.054070,0.025768,0.073138,0.999979,-0.000450,-0.005969,0.002498,0.538829,0.284594,-0.039647,-0.791895,23.872668,24.079967,-106.371764
23145,-4.446490,3.068171,7.176025,0.150979,0.928035,-0.879882,0.485383,-1.185528,0.492390,-0.044965,0.030398,0.071569,0.999976,0.002427,-0.005928,0.002462,0.539882,0.281071,-0.045453,-0.792124,24.140065,23.341294,-106.388245
23146,-5.388484,6.028604,8.555810,2.174894,0.355638,1.751177,0.349921,-1.284362,0.499434,-0.054583,0.060001,0.085314,0.999975,0.001750,-0.006422,0.002497,0.541104,0.276777,-0.051002,-0.792464,24.321114,22.549207,-106.428801
23147,-4.065717,3.404474,7.752326,0.093340,0.576633,-0.438465,-0.294273,-1.474773,0.427161,-0.041300,0.034071,0.077170,0.999969,-0.001471,-0.007374,0.002136,0.542852,0.269987,-0.054406,-0.793384,24.099759,21.674770,-106.558077
23148,-1.909295,0.203973,6.213668,-2.340892,0.374725,-3.756628,0.081450,-1.321377,0.273534,-0.019506,0.001988,0.062010,0.999977,0.000407,-0.006607,0.001368,0.543497,0.264855,-0.058679,-0.794368,24.079693,20.916163,-106.732146
23149,-2.118839,2.519228,7.123987,-0.795518,-0.461102,-2.019034,0.669453,-0.984962,0.160975,-0.021559,0.024937,0.071218,0.999982,0.003347,-0.004925,0.000805,0.542991,0.262677,-0.064217,-0.795008,24.404912,20.360307,-106.886115
23150,-2.403427,3.925735,7.626046,0.183831,-0.781215,-0.941395,0.551525,-0.780848,0.129354,-0.024357,0.039031,0.076274,0.999988,0.002758,-0.003904,0.000647,0.542565,0.260994,-0.068692,-0.795479,24.675144,19.918976,-107.008326
23151,-2.240768,4.330806,7.595501,0.468999,-1.017603,-0.856530,0.439576,-0.550693,0.171031,-0.022654,0.043122,0.075988,0.999993,0.002198,-0.002753,0.000855,0.542519,0.259902,-0.072147,-0.795562,24.908610,19.587997,-107.050666
23152,-3.389234,4.571117,7.931354,0.802935,-0.080512,-0.084534,0.289083,-0.398607,0.246172,-0.034107,0.045555,0.079312,0.999996,0.001445,-0.001993,0.001231,0.543018,0.258978,-0.074692,-0.795288,25.082977,19.317708,-107.013568
23153,-3.788586,3.807731,7.985278,0.249845,0.625944,-0.212560,0.138841,-0.396094,0.274948,-0.038096,0.037970,0.079804,0.999997,0.000694,-0.001980,0.001375,0.543822,0.257642,-0.076665,-0.794985,25.175740,19.041880,-106.960922
23154,-4.821423,4.161927,8.479946,0.577986,1.394909,0.684794,0.226028,-0.415039,0.311565,-0.048455,0.041448,0.084746,0.999996,0.001130,-0.002075,0.001558,0.544648,0.256455,-0.079088,-0.794566,25.323467,18.746996,-106.893628
23155,-5.729341,4.951080,9.221151,1.117466,1.866444,1.919113,0.046630,-0.658337,0.383663,-0.057691,0.049379,0.092034,0.999993,0.000233,-0.003292,0.001918,0.545888,0.253778,-0.081547,-0.794325,25.359737,18.308530,-106.850719
23156,-4.581234,4.476948,8.989533,0.558930,1.136559,1.152588,-0.192057,-0.911039,0.401244,-0.046311,0.044763,0.089642,0.999987,-0.000960,-0.004555,0.002006,0.547387,0.249438,-0.083772,-0.794437,25.242397,17.734939,-106.862910
23157,-3.573962,4.926131,9.149553,0.637028,0.121067,1.156934,-0.350466,-1.004961,0.325006,-0.036279,0.049363,0.091228,0.999985,-0.001752,-0.005025,0.001625,0.548725,0.244313,-0.085525,-0.794920,25.014760,17.131094,-106.938846
23158,-3.034210,5.292878,9.361593,0.785536,-0.448915,1.324638,-0.764069,-1.043679,0.226344,-0.030890,0.053251,0.093253,0.999978,-0.003820,-0.005218,0.001132,0.550139,0.237936,-0.085619,-0.795866,24.534432,16.530514,-107.073779
23159,-2.473536,3.899050,9.102544,-0.281731,-0.324732,0.384880,-1.111569,-1.058705,0.151974,-0.025246,0.039476,0.090674,0.999970,-0.005558,-0.005293,0.000760,0.551635,0.230559,-0.084275,-0.797144,23.845243,15.938100,-107.246252
23160,-2.389635,2.822595,9.202973,-1.118532,0.056541,0.042058,-1.048392,-1.042957,0.115057,-0.024392,0.028693,0.091754,0.999972,-0.005242,-0.005215,0.000575,0.552887,0.223425,-0.083096,-0.798431,23.192308,15.360618,-107.427217
23161,-2.150115,1.946901,9.193320,-1.800325,0.232815,-0.345183,-0.864200,-1.110608,0.107217,-0.022021,0.019854,0.091727,0.999975,-0.004321,-0.005553,0.000536,0.553844,0.216517,-0.082823,-0.799699,22.642612,14.747267,-107.621485
23162,-2.126681,2.378127,9.068651,-1.294830,0.145895,-0.287997,-0.318454,-1.143684,0.126021,-0.021800,0.023912,0.090525,0.999982,-0.001592,-0.005718,0.000630,0.554247,0.210975,-0.084842,-0.800688,22.410069,14.111096,-107.807963
23163,-3.106838,5.296919,10.030746,1.131073,-0.014420,1.893908,-0.066433,-1.278119,0.204432,-0.031763,0.052970,0.100088,0.999979,-0.000332,-0.006391,0.001022,0.554620,0.205548,-0.088320,-0.801465,22.327127,13.386022,-107.979615
23164,-2.967447,5.752780,10.346042,1.430691,-0.194346,2.305607,-0.418733,-1.555197,0.263914,-0.030553,0.057704,0.103104,0.999967,-0.002094,-0.007776,0.001320,0.555441,0.197999,-0.091214,-0.802472,22.039302,12.500630,-108.177300
23165,-2.985593,5.510876,10.390012,1.334408,0.074216,2.247398,-0.498762,-1.778599,0.286413,-0.030857,0.055323,0.103491,0.999956,-0.002494,-0.008893,0.001432,0.556286,0.189304,-0.094419,-0.803613,21.701919,11.490521,-108.405943
23166,-4.236292,6.671357,11.549669,2.411550,0.949952,3.939477,-0.764047,-2.118896,0.324269,-0.043690,0.067083,0.114783,0.999935,-0.003820,-0.010594,0.001621,0.557313,0.178468,-0.097534,-0.805008,21.209252,10.289565,-108.678181
23167,-4.143182,6.763536,11.834600,2.608115,1.061156,4.152508,-1.378080,-2.595138,0.280677,-0.043054,0.068386,0.117325,0.999891,-0.006890,-0.012975,0.001403,0.558384,0.163991,-0.099445,-0.807109,20.352611,8.839151,-109.056898
23168,-3.079253,5.768260,11.493071,1.884833,0.684904,3.256540,-2.087340,-3.011586,0.166561,-0.032561,0.058848,0.113839,0.999832,-0.010436,-0.015057,0.000833,0.559211,0.145873,-0.099540,-0.809997,19.084652,7.179911,-109.550124
23169,-0.634578,3.552808,9.997755,0.037878,-0.584818,0.799648,-2.620163,-3.170585,-0.014840,-0.007922,0.036833,0.099383,0.999789,-0.013100,-0.015852,-0.000074,0.559402,0.125648,-0.097746,-0.813466,17.515581,5.454854,-110.128212
23170,1.940765,1.115531,7.943578,-2.039235,-1.992075,-2.068255,-2.697548,-2.946421,-0.105068,0.018242,0.012218,0.079550,0.999800,-0.013487,-0.014731,-0.000525,0.559152,0.106119,-0.094920,-0.816748,15.922920,3.852937,-110.669248
23171,2.501161,-0.293072,7.530560,-3.151145,-1.897873,-2.776070,-2.175309,-2.448599,-0.060962,0.024086,-0.002117,0.075630,0.999866,-0.010876,-0.012242,-0.000305,0.558856,0.090017,-0.092820,-0.819123,14.650219,2.506042,-111.069405
23172,1.582479,-1.074356,7.547099,-3.355783,-0.646741,-2.817389,-1.512038,-2.123225,0.020107,0.015023,-0.010170,0.075712,0.999915,-0.007560,-0.010616,0.000101,0.558620,0.077049,-0.092549,-0.820635,13.771082,1.321286,-111.352932
23173,1.774611,-0.023616,7.726108,-2.401789,-1.074604,-2.334906,-0.518711,-1.865986,0.094615,0.017024,-0.000027,0.077422,0.999953,-0.002594,-0.009330,0.000473,0.558352,0.067861,-0.095646,-0.821273,13.467088,0.266751,-111.547909
23174,1.828285,4.001794,9.273417,0.960268,-2.312576,0.141261,-0.250877,-1.581947,0.147459,0.017519,0.040147,0.092824,0.999968,-0.001254,-0.007910,0.000737,0.558302,0.060557,-0.099065,-0.821473,13.320120,-0.637387,-111.671565
23175,0.114650,4.018757,9.989856,1.557402,-0.533648,0.829125,-0.664366,-1.423038,0.219893,0.000392,0.040520,0.099769,0.999969,-0.003322,-0.007115,0.001099,0.558718,0.052711,-0.100353,-0.821575,12.936447,-1.462698,-111.729948
23176,-0.449959,3.151687,9.832918,1.136190,0.399580,0.452237,-0.720631,-1.530394,0.276493,-0.005295,0.031864,0.098176,0.999963,-0.003603,-0.007652,0.001382,0.559288,0.044236,-0.101725,-0.821518,12.521305,-2.355800,-111.764526
23177,-0.261363,3.734231,10.556141,1.599484,0.231514,1.270164,-0.769003,-1.609222,0.299802,-0.003518,0.037743,0.105391,0.999959,-0.003845,-0.008046,0.001499,0.559881,0.035286,-0.103109,-0.821375,12.077811,-3.295849,-111.788977
23178,-0.576605,2.814570,10.177609,1.107139,0.930938,0.663066,-1.131916,-1.778505,0.280454,-0.006710,0.028712,0.101558,0.999943,-0.005659,-0.008892,0.001402,0.560317,0.024634,-0.103470,-0.821421,11.429086,-4.328935,-111.835202
23179,1.399596,0.735036,9.182283,-1.198094,-0.189900,-0.574803,-1.287838,-1.777009,0.142663,0.013174,0.007952,0.091892,0.999940,-0.006439,-0.008885,0.000713,0.560140,0.013616,-0.103150,-0.821838,10.696495,-5.346359,-111.946530
23180,0.773224,-0.707016,8.890653,-2.096357,0.957573,-1.162405,-1.010607,-1.610890,0.066496,0.007018,-0.006618,0.088999,0.999955,-0.005053,-0.008054,0.000332,0.559657,0.004099,-0.103494,-0.822226,10.126902,-6.263585,-112.072339
23181,1.133780,0.168872,8.890703,-1.304181,0.423047,-0.953977,-0.703108,-1.569549,0.005345,0.010640,0.002002,0.088986,0.999963,-0.003515,-0.007848,0.000027,0.558892,-0.004360,-0.104971,-0.822558,9.737347,-7.152351,-112.221188
23182,1.809771,0.436731,8.827660,-1.199643,-0.200311,-0.873299,-0.690681,-1.418618,-0.036941,0.017472,0.004669,0.088386,0.999969,-0.003453,-0.007093,-0.000185,0.557994,-0.012139,-0.106075,-0.822948,9.358171,-7.952890,-112.373998
23183,1.984514,0.353253,8.499675,-1.223018,-0.299893,-1.168571,-0.443641,-1.241674,-0.003413,0.019317,0.003721,0.085110,0.999978,-0.002218,-0.006208,-0.000017,0.557314,-0.018520,-0.107690,-0.823080,9.116223,-8.657157,-112.487021
23184,1.634651,2.093162,9.146478,0.522521,-0.383774,-0.310571,-0.276114,-1.107036,0.068195,0.015833,0.021063,0.091524,0.999984,-0.001381,-0.005535,0.000341,0.556994,-0.023917,-0.109613,-0.822904,8.963330,-9.292259,-112.544561
23185,2.044758,2.094659,8.977698,0.453206,-0.712954,-0.407739,-0.482714,-1.040183,0.101888,0.019970,0.021174,0.089831,0.999983,-0.002414,-0.005201,0.000509,0.556807,-0.029633,-0.110487,-0.822727,8.687645,-9.892489,-112.574422
23186,2.115802,1.376179,8.724202,-0.145915,-0.508624,-0.746182,-0.406218,-0.900803,0.140274,0.020755,0.013954,0.087308,0.999988,-0.002031,-0.004504,0.000701,0.556849,-0.034582,-0.111284,-0.822398,8.450100,-10.417389,-112.567510
23187,1.585798,2.104269,9.067715,0.764464,-0.146840,-0.402076,-0.279655,-0.828721,0.169710,0.015464,0.021183,0.090712,0.999990,-0.001398,-0.004144,0.000849,0.557062,-0.038899,-0.112389,-0.821911,8.279865,-10.903619,-112.535505
23188,1.685845,2.232502,9.208245,0.898250,-0.190545,-0.232807,-0.403227,-0.799381,0.188264,0.016469,0.022526,0.092104,0.999990,-0.002016,-0.003997,0.000941,0.557332,-0.043448,-0.112903,-0.821429,8.036246,-11.374861,-112.488611
23189,1.090113,1.505057,9.370292,0.506289,0.700150,-0.299078,-0.403733,-0.773958,0.205409,0.010523,0.015251,0.093713,0.999990,-0.002019,-0.003870,0.001027,0.557675,-0.047903,-0.113333,-0.820889,7.788546,-11.832565,-112.427491
23190,1.173130,1.716283,9.577762,0.728459,0.659034,-0.061293,-0.393377,-0.838956,0.187970,0.011313,0.017362,0.095792,0.999989,-0.001967,-0.004195,0.000940,0.557900,-0.052584,-0.113993,-0.820359,7.549683,-12.325776,-112.379621
23191,1.603787,1.032186,9.572914,0.009182,0.568374,-0.068238,-0.548287,-0.831232,0.134901,0.015633,0.010595,0.095766,0.999987,-0.002741,-0.004156,0.000675,0.557858,-0.057636,-0.114003,-0.820047,7.227045,-12.810262,-112.359363
23192,1.653109,0.598154,9.474578,-0.330687,0.707581,-0.208133,-0.504430,-0.817836,0.068400,0.016141,0.006226,0.094797,0.999988,-0.002522,-0.004089,0.000342,0.557549,-0.062468,-0.114177,-0.819879,6.937977,-13.282412,-112.374404
23193,1.722089,0.862510,9.817242,-0.040587,0.696454,0.167304,-0.566628,-0.833994,-0.003608,0.016812,0.008903,0.098218,0.999987,-0.002833,-0.004170,-0.000018,0.556903,-0.067500,-0.114155,-0.819922,6.622241,-13.758862,-112.430023
23194,2.066493,0.018570,9.461304,-0.861429,0.648717,-0.188591,-0.664172,-0.860576,-0.123894,0.020258,0.000487,0.094700,0.999985,-0.003321,-0.004303,-0.000619,0.555699,-0.072840,-0.113849,-0.820324,6.268514,-14.243027,-112.555373
23195,1.921216,0.670427,9.684280,-0.123243,0.664689,0.059904,-0.518350,-0.869267,-0.216872,0.018798,0.006935,0.096907,0.999987,-0.002592,-0.004346,-0.001084,0.554147,-0.077757,-0.114191,-0.820874,6.011975,-14.727077,-112.733438
23196,2.351298,1.187584,9.780443,0.277307,0.181753,0.310808,-0.675957,-0.924659,-0.282648,0.023078,0.012174,0.097871,0.999983,-0.003380,-0.004623,-0.001413,0.552215,-0.083296,-0.114066,-0.821650,5.677474,-15.239690,-112.951609
23197,3.030035,0.447232,8.764865,-0.591861,-0.377148,-0.554681,-0.679992,-0.898628,-0.293043,0.029913,0.004727,0.087768,0.999983,-0.003400,-0.004493,-0.001465,0.550235,-0.088733,-0.113849,-0.822440,5.342566,-15.738161,-113.171730
23198,3.128103,1.229112,9.083174,0.172940,-0.608707,-0.148382,-0.558141,-0.774427,-0.252608,0.030945,0.012506,0.090917,0.999988,-0.002791,-0.003872,-0.001263,0.548528,-0.093342,-0.113773,-0.823079,5.070625,-16.168948,-113.359026
23199,2.876467,1.290489,9.106847,0.394335,-0.359111,-0.190364,-0.597005,-0.695908,-0.189797,0.028460,0.013150,0.091129,0.999989,-0.002985,-0.003480,-0.000949,0.547095,-0.097770,-0.113287,-0.823586,4.765023,-16.558932,-113.502923
23200,2.590773,1.801424,9.377329,1.053427,-0.185597,0.023315,-0.557341,-0.605392,-0.148751,0.025637,0.018256,0.093801,0.999991,-0.002787,-0.003027,-0.000744,0.545889,-0.101736,-0.112698,-0.823986,4.474754,-16.899841,-113.616295
23201,1.781444,1.539558,10.311604,1.251010,0.925682,0.649150,-0.913120,-0.640823,-0.228548,0.017502,0.015846,0.103101,0.999984,-0.004566,-0.003204,-0.001143,0.544141,-0.106774,-0.110774,-0.824766,3.994565,-17.258329,-113.776583
23202,2.864153,-1.134162,8.515475,-1.631861,0.495063,-0.919194,-0.891519,-0.656122,-0.363164,0.028342,-0.011013,0.085298,0.999983,-0.004458,-0.003281,-0.001816,0.541822,-0.111734,-0.109053,-0.825864,3.551955,-17.621604,-114.015636
23203,2.137852,1.533217,10.103118,1.286988,0.598678,0.530373,-0.635607,-0.600161,-0.414285,0.021107,0.015609,0.101045,0.999988,-0.003178,-0.003001,-0.002071,0.539450,-0.115743,-0.108259,-0.826969,3.264824,-17.952682,-114.281212
23204,2.445917,-0.233533,9.432278,-0.412613,0.852467,-0.111817,-1.073299,-0.701650,-0.516528,0.024123,-0.001891,0.094419,0.999976,-0.005366,-0.003508,-0.002583,0.536328,-0.121288,-0.105987,-0.828498,2.748710,-18.340346,-114.609847
23205,3.248534,-0.423440,8.796627,-0.868551,0.078485,-0.466468,-0.727998,-0.702308,-0.554609,0.032165,-0.004003,0.088094,0.999983,-0.003640,-0.003512,-0.002773,0.533235,-0.125889,-0.105162,-0.829912,2.438527,-18.729814,-114.959074
23206,3.146323,-0.057574,9.044182,-0.399913,0.134826,-0.246013,-0.725897,-0.668592,-0.603045,0.031159,-0.000341,0.090548,0.999983,-0.003629,-0.003343,-0.003015,0.529942,-0.130311,-0.104286,-0.831447,2.141043,-19.100420,-115.335563
23207,3.373524,0.683879,8.892798,0.227521,-0.377199,-0.287152,-0.606493,-0.643076,-0.641990,0.033471,0.007001,0.089015,0.999985,-0.003032,-0.003215,-0.003210,0.526562,-0.134290,-0.103859,-0.833014,1.921018,-19.457432,-115.734011
23208,3.490038,0.243114,8.783645,-0.172863,-0.289323,-0.363990,-0.761782,-0.614312,-0.673498,0.034639,0.002649,0.087933,0.999982,-0.003809,-0.003072,-0.003367,0.522944,-0.138533,-0.102729,-0.834736,1.620782,-19.798928,-116.150380
23209,2.724290,1.489495,9.444034,1.406604,0.057697,0.028451,-0.509277,-0.584919,-0.628947,0.027014,0.015050,0.094481,0.999988,-0.002546,-0.002925,-0.003145,0.519687,-0.142016,-0.102539,-0.836207,1.457359,-20.126047,-116.538350
23210,3.005674,0.672317,9.586594,0.644487,0.251858,0.232675,-0.974493,-0.701925,-0.715240,0.029745,0.007084,0.095937,0.999976,-0.004872,-0.003510,-0.003576,0.515658,-0.147144,-0.100769,-0.838028,1.048835,-20.520705,-116.979954
23211,3.934530,-1.331793,7.751803,-1.729396,-0.176325,-1.191650,-0.714512,-0.653759,-0.773177,0.039040,-0.013192,0.077693,0.999981,-0.003573,-0.003269,-0.003866,0.511581,-0.151367,-0.099999,-0.839865,0.803338,-20.889808,-117.455041
23212,3.144170,1.056794,9.363390,1.025100,-0.048124,0.067715,-0.391821,-0.571700,-0.751013,0.031214,0.010634,0.093703,0.999987,-0.001959,-0.002858,-0.003755,0.507864,-0.154424,-0.100358,-0.841520,0.740814,-21.213068,-117.916064
23213,2.674549,0.562308,9.798023,0.917302,0.741593,0.290712,-0.800328,-0.663177,-0.855573,0.026445,0.005902,0.098045,0.999977,-0.004002,-0.003316,-0.004278,0.503329,-0.158848,-0.099304,-0.843544,0.470057,-21.589550,-118.441916
23214,3.496346,-1.338154,8.514125,-1.264450,0.590876,-0.617208,-0.795526,-0.674449,-1.092380,0.034603,-0.013232,0.085311,0.999971,-0.003978,-0.003372,-0.005462,0.497767,-0.163177,-0.098484,-0.846110,0.260034,-21.973362,-119.113830
