PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13456,-3.609567,0.064280,9.445061,-0.148051,0.315889,0.292783,-0.110337,-0.217374,-0.057942,-0.036198,0.000705,0.094411,0.999999,-0.000552,-0.001087,-0.000290,-0.691573,0.142321,-0.135329,-0.695096,-0.541229,22.645845,90.182758
13457,-3.398871,-0.161636,9.447979,0.063275,0.493747,0.217015,-0.136954,-0.155699,-0.065450,-0.034063,-0.001541,0.094454,0.999999,-0.000685,-0.000778,-0.000327,-0.691761,0.142302,-0.134240,-0.695123,-0.635952,22.554288,90.150998
13458,-3.731161,-0.617427,9.064983,0.510383,0.029267,-0.003746,-0.117287,-0.114511,-0.054697,-0.037365,-0.006111,0.090632,1.000000,-0.000586,-0.000573,-0.000273,-0.691898,0.142351,-0.133369,-0.695145,-0.717014,22.486406,90.125731
13459,-3.628782,-0.407856,9.296553,0.289611,0.200302,0.169111,-0.016226,-0.092969,-0.039903,-0.036332,-0.004064,0.092949,1.000000,-0.000081,-0.000465,-0.000200,-0.692040,0.142114,-0.132934,-0.695135,-0.736554,22.430883,90.109578
13460,-3.440449,-0.459556,9.406894,0.336851,0.410900,0.200066,-0.012628,-0.017848,-0.021307,-0.034413,-0.004586,0.094066,1.000000,-0.000063,-0.000089,-0.000107,-0.692071,0.142115,-0.132785,-0.695133,-0.749975,22.418602,90.104332
13461,-3.369230,-0.208979,9.506158,0.084711,0.514759,0.261550,0.022791,0.061802,0.001695,-0.033663,-0.002101,0.095072,1.000000,0.000114,0.000309,0.000008,-0.691993,0.142253,-0.133051,-0.695131,-0.737807,22.452031,90.112728
13462,-3.812136,-0.194937,8.949842,0.079550,-0.100769,-0.083680,-0.009043,0.072698,0.005185,-0.038089,-0.001946,0.089512,1.000000,-0.000045,0.000363,0.000026,-0.691874,0.142538,-0.133246,-0.695154,-0.743178,22.491820,90.123179
13463,-4.538880,-0.329791,8.418819,0.223678,-0.972954,-0.294807,0.020943,-0.037524,0.004927,-0.045405,-0.003308,0.084179,1.000000,0.000105,-0.000188,0.000025,-0.691850,0.142336,-0.133164,-0.695234,-0.730999,22.468352,90.134376
13464,-4.182117,0.070527,8.848950,-0.179481,-0.490781,-0.038953,0.061223,-0.141893,0.001864,-0.041884,0.000678,0.088460,1.000000,0.000306,-0.000709,0.000009,-0.691935,0.141634,-0.132859,-0.695352,-0.696266,22.385172,90.144442
13465,-3.833980,0.288457,9.268761,-0.399369,-0.026834,0.213892,0.037783,-0.179963,-0.009066,-0.038423,0.002869,0.092654,1.000000,0.000189,-0.000900,-0.000045,-0.692066,0.140888,-0.132333,-0.695473,-0.677371,22.280049,90.147997
13466,-3.408351,0.139721,9.656662,-0.256697,0.499230,0.413376,-0.027555,-0.127105,-0.013452,-0.034145,0.001413,0.096545,1.000000,-0.000138,-0.000636,-0.000067,-0.692131,0.140555,-0.131759,-0.695585,-0.697184,22.205231,90.148418
13467,-3.218342,-0.199291,9.572834,0.079216,0.637037,0.268211,-0.037163,-0.038909,-0.011011,-0.032202,-0.001973,0.095722,1.000000,-0.000186,-0.000195,-0.000055,-0.692122,0.140559,-0.131459,-0.695650,-0.722059,22.180891,90.149736
13468,-3.609646,-0.267750,9.017147,0.153126,0.063522,-0.097612,-0.016359,0.007750,-0.003530,-0.036093,-0.002669,0.090173,1.000000,-0.000082,0.000039,-0.000018,-0.692071,0.140650,-0.131398,-0.695693,-0.733519,22.183405,90.155293
13469,-4.143267,-0.169745,8.912864,0.056593,-0.473015,0.006054,-0.002381,-0.047984,-0.011667,-0.041454,-0.001694,0.089119,1.000000,-0.000012,-0.000240,-0.000058,-0.692095,0.140503,-0.131187,-0.695739,-0.738598,22.153835,90.156286
13470,-3.769222,-0.422229,9.057994,0.306458,-0.076558,0.002240,0.023207,-0.079178,-0.013440,-0.037728,-0.004230,0.090565,1.000000,0.000116,-0.000396,-0.000067,-0.692164,0.140161,-0.130956,-0.695784,-0.729443,22.106475,90.156400
13471,-3.647814,-0.261467,9.245765,0.146762,0.098432,0.128532,0.069546,-0.054545,0.002588,-0.036503,-0.002647,0.092447,1.000000,0.000348,-0.000273,0.000013,-0.692192,0.139733,-0.130982,-0.695836,-0.690000,22.073268,90.166237
13472,-3.542920,0.065805,9.485437,-0.177251,0.279672,0.307613,0.074759,-0.011773,0.002400,-0.035435,0.000622,0.094853,1.000000,0.000374,-0.000059,0.000012,-0.692197,0.139436,-0.131174,-0.695854,-0.647833,22.064632,90.175599
13473,-3.292414,-0.465392,9.540250,0.357321,0.538523,0.269736,0.027377,0.062565,0.010022,-0.032894,-0.004669,0.095412,1.000000,0.000137,0.000313,0.000050,-0.692094,0.139557,-0.131465,-0.695878,-0.631145,22.098542,90.189180
13474,-3.250758,-0.720505,9.349945,0.621713,0.518569,0.079358,0.115713,0.166952,0.034985,-0.032428,-0.007265,0.093522,0.999999,0.000579,0.000835,0.000175,-0.691897,0.139719,-0.132441,-0.695857,-0.558339,22.192485,90.217543
13475,-3.760813,-0.536547,9.087047,0.456255,-0.035956,0.025834,0.157173,0.210981,0.054774,-0.037511,-0.005447,0.090906,0.999999,0.000786,0.001055,0.000274,-0.691629,0.139877,-0.133726,-0.695846,-0.457066,22.311587,90.258102
13476,-3.937417,-0.647455,8.719057,0.589838,-0.319569,-0.247422,0.213069,0.177085,0.063255,-0.039295,-0.006580,0.087218,0.999999,0.001065,0.000885,0.000316,-0.691392,0.139718,-0.135095,-0.695848,-0.321578,22.411350,90.304345
13477,-4.044038,-0.020972,8.984725,-0.012035,-0.306743,0.035441,0.321237,0.131282,0.067884,-0.040381,-0.000368,0.089873,0.999998,0.001606,0.000656,0.000339,-0.691245,0.139023,-0.136685,-0.695824,-0.122775,22.484643,90.353910
13478,-3.836261,0.089316,9.217881,-0.095426,-0.014836,0.171541,0.268509,0.104051,0.061550,-0.038315,0.000758,0.092200,0.999999,0.001343,0.000520,0.000308,-0.691099,0.138419,-0.137993,-0.695831,0.044471,22.542298,90.399835
13479,-3.626677,0.280422,9.331523,-0.259764,0.232240,0.196670,0.298909,0.122117,0.060120,-0.036211,0.002654,0.093341,0.999999,0.001495,0.000611,0.000301,-0.690965,0.137773,-0.139467,-0.695798,0.228941,22.610075,90.445114
13480,-3.719695,0.175140,9.379909,-0.127288,0.179256,0.276966,0.229158,0.150984,0.054125,-0.037127,0.001634,0.093829,0.999999,0.001146,0.000755,0.000271,-0.690782,0.137473,-0.140794,-0.695771,0.372186,22.694389,90.486998
13481,-3.719530,0.092964,9.192908,-0.021831,0.124455,0.103817,0.248667,0.187362,0.054577,-0.037109,0.000805,0.091965,0.999999,0.001243,0.000937,0.000273,-0.690585,0.137231,-0.142314,-0.695706,0.526978,22.799328,90.529613
13482,-3.792327,0.182670,9.217807,-0.086626,0.085573,0.155671,0.239187,0.199716,0.052188,-0.037832,0.001707,0.092218,0.999999,0.001196,0.000999,0.000261,-0.690378,0.137067,-0.143843,-0.695629,0.675972,22.911370,90.571154
13483,-3.703092,-0.160619,9.196601,0.278942,0.182259,0.097159,0.234880,0.226468,0.042421,-0.036926,-0.001722,0.092006,0.999999,0.001174,0.001132,0.000212,-0.690182,0.137016,-0.145441,-0.695502,0.820457,23.038591,90.607189
13484,-3.289464,-0.355968,9.338651,0.498169,0.647105,0.061046,0.316106,0.340656,0.031081,-0.032735,-0.003712,0.093437,0.999997,0.001581,0.001703,0.000155,-0.689994,0.137091,-0.147708,-0.695195,1.009390,23.231357,90.637734
13485,-3.335942,-0.356791,9.406306,0.534106,0.672761,0.136996,0.389130,0.510065,0.040777,-0.033119,-0.003758,0.094141,0.999995,0.001946,0.002550,0.000204,-0.689693,0.137493,-0.150818,-0.694747,1.243833,23.520802,90.677236
13486,-2.486535,-0.255612,9.655514,0.471800,1.607348,0.019424,0.529301,0.648287,-0.008102,-0.024552,-0.002811,0.096628,0.999991,0.002646,0.003241,-0.000041,-0.689544,0.137929,-0.154856,-0.693919,1.547991,23.890079,90.689858
13487,-3.468665,-0.176693,9.670608,0.458783,0.793476,0.421686,0.635563,0.917028,-0.042038,-0.034243,-0.002067,0.096858,0.999984,0.003178,0.004585,-0.000210,-0.689362,0.138952,-0.160161,-0.692691,1.907422,24.413540,90.688636
13488,-4.601083,-0.000783,9.306666,0.343852,-0.297654,0.559210,0.641393,0.845409,-0.035615,-0.045617,-0.000299,0.093259,0.999986,0.003207,0.004227,-0.000178,-0.689199,0.139699,-0.165241,-0.691509,2.272748,24.896092,90.693473
13489,-4.594790,0.775023,8.554000,-0.396513,-0.523965,-0.094093,0.749482,0.760614,-0.022097,-0.045621,0.007434,0.085742,0.999986,0.003747,0.003803,-0.000110,-0.689115,0.139764,-0.170406,-0.690325,2.704178,25.329474,90.708216
13490,-4.747693,1.087804,9.193088,-0.619243,-0.313339,0.567796,0.669733,0.651397,-0.079915,-0.047173,0.010589,0.092121,0.999989,0.003349,0.003257,-0.000400,-0.689251,0.139774,-0.174876,-0.689068,3.074260,25.702178,90.686246
13491,-4.478589,0.088461,8.910739,0.410483,-0.140305,0.151160,0.473966,0.593754,-0.116701,-0.044521,0.000699,0.089242,0.999993,0.002370,0.002969,-0.000584,-0.689415,0.140288,-0.178442,-0.687884,3.321861,26.042963,90.640990
13492,-4.561121,0.398849,7.922270,0.094379,-0.591701,-0.682198,0.748168,0.494183,-0.153058,-0.045412,0.003727,0.079349,0.999990,0.003741,0.002471,-0.000765,-0.689974,0.139546,-0.182581,-0.686387,3.715322,26.328527,90.570685
13493,-5.179869,1.850645,8.213459,-1.277315,-0.947680,-0.056314,0.784943,0.314794,-0.207545,-0.051650,0.018237,0.082288,0.999991,0.003925,0.001574,-0.001038,-0.690895,0.138107,-0.186185,-0.684781,4.111491,26.513916,90.459801
13494,-5.095742,2.312677,8.254162,-1.696295,-0.816398,-0.019718,0.461365,0.056762,-0.289704,-0.050901,0.023010,0.082609,0.999996,0.002307,0.000284,-0.001449,-0.692105,0.136979,-0.187732,-0.683362,4.293690,26.556001,90.285294
13495,-5.058380,1.722450,7.763644,-1.131630,-1.015240,-0.511241,0.224840,-0.157880,-0.351507,-0.050615,0.017226,0.077616,0.999998,0.001124,-0.000789,-0.001758,-0.693562,0.135991,-0.187684,-0.682094,4.318313,26.478269,90.061141
13496,-5.011780,1.538383,8.416433,-0.905226,-0.706104,0.036314,0.095406,-0.320269,-0.365676,-0.050224,0.015435,0.084091,0.999997,0.000477,-0.001601,-0.001828,-0.695128,0.134913,-0.186621,-0.681005,4.261785,26.308430,89.820423
13497,-4.789673,1.161231,7.804346,-0.592333,-0.822252,-0.638259,-0.066213,-0.442020,-0.348171,-0.048049,0.011722,0.077934,0.999996,-0.000331,-0.002210,-0.001741,-0.696634,0.133963,-0.184595,-0.680205,4.116333,26.067849,89.585986
13498,-4.207372,0.969668,9.670367,-0.279540,0.470865,0.763617,-0.065905,-0.424202,-0.288978,-0.042265,0.009790,0.096611,0.999997,-0.000330,-0.002121,-0.001445,-0.697918,0.133018,-0.182671,-0.679594,3.989076,25.834613,89.391034
13499,-3.497685,0.513581,9.399343,0.138168,0.938953,0.184531,-0.188088,-0.278605,-0.240242,-0.035101,0.005266,0.093940,0.999998,-0.000940,-0.001393,-0.001201,-0.698818,0.132947,-0.180872,-0.679164,3.809213,25.682194,89.234389
13500,-3.311582,0.795300,9.674564,-0.141319,1.220664,0.369957,-0.066137,-0.081311,-0.211604,-0.033147,0.008020,0.096730,0.999999,-0.000331,-0.000407,-0.001058,-0.699521,0.133096,-0.180194,-0.678591,3.710932,25.641198,89.104607
13501,-3.606788,0.958965,9.782573,-0.316695,1.009226,0.604050,-0.095556,0.067743,-0.224906,-0.036024,0.009677,0.097833,0.999999,-0.000478,0.000339,-0.001125,-0.700114,0.133863,-0.179928,-0.677898,3.594978,25.685574,88.972569
13502,-3.344590,1.048537,9.601809,-0.431403,1.187267,0.330521,-0.081091,0.199420,-0.270642,-0.033336,0.010569,0.096047,0.999999,-0.000405,0.000997,-0.001353,-0.700753,0.135069,-0.180142,-0.676942,3.476496,25.806747,88.816405
13503,-3.682010,1.123493,9.217442,-0.557010,0.746592,0.132809,-0.087400,0.263534,-0.332859,-0.036680,0.011336,0.092218,0.999998,-0.000437,0.001318,-0.001664,-0.701537,0.136567,-0.180516,-0.675729,3.337857,25.966191,88.622698
13504,-3.985639,0.961734,8.905957,-0.442936,0.360605,-0.024941,-0.070647,0.291213,-0.357032,-0.039709,0.009720,0.089114,0.999997,-0.000353,0.001456,-0.001785,-0.702386,0.138123,-0.181026,-0.674393,3.201456,26.142040,88.413833
13505,-4.505856,0.589891,8.902972,-0.105153,-0.094426,0.181986,-0.079476,0.312088,-0.339417,-0.044909,0.006011,0.089097,0.999997,-0.000397,0.001560,-0.001697,-0.703147,0.139761,-0.181591,-0.673109,3.064611,26.328593,88.216228
13506,-4.290493,-0.175765,9.320718,0.670260,0.275974,0.423984,-0.142690,0.354059,-0.292070,-0.042742,-0.001629,0.093284,0.999997,-0.000713,0.001770,-0.001460,-0.703663,0.141721,-0.182123,-0.672015,2.904366,26.537528,88.049309
13507,-4.004053,-0.451092,8.726820,0.897983,0.291750,-0.247037,-0.044903,0.433551,-0.184717,-0.039855,-0.004454,0.087356,0.999997,-0.000225,0.002168,-0.000924,-0.703811,0.143504,-0.183338,-0.671151,2.831422,26.788325,87.952952
13508,-4.544144,-0.671378,8.820419,1.102348,-0.116332,0.070171,0.007128,0.488193,-0.058554,-0.045228,-0.006704,0.088315,0.999997,0.000036,0.002441,-0.000293,-0.703519,0.145173,-0.185009,-0.670640,2.824915,27.067010,87.938804
13509,-4.242187,-0.910792,8.822977,1.355448,0.188783,-0.076286,0.027574,0.519492,0.070491,-0.042189,-0.009135,0.088338,0.999997,0.000138,0.002597,0.000352,-0.702776,0.146752,-0.186952,-0.670537,2.868681,27.359685,88.008813
13510,-4.375264,-0.492926,8.462325,0.926199,-0.020796,-0.318566,0.145653,0.512088,0.176302,-0.043531,-0.005029,0.084731,0.999996,0.000728,0.002560,0.000882,-0.701766,0.147794,-0.189340,-0.670695,3.011996,27.645164,88.147505
13511,-4.638046,0.578236,8.522681,-0.118747,-0.120959,-0.093995,0.209640,0.441434,0.230810,-0.046199,0.005640,0.085335,0.999996,0.001048,0.002207,0.001154,-0.700682,0.148320,-0.191734,-0.671032,3.208467,27.887900,88.320267
13512,-4.696702,0.891014,8.413233,-0.416689,-0.173042,-0.146677,0.053755,0.301549,0.197840,-0.046849,0.008841,0.084205,0.999998,0.000269,0.001508,0.000989,-0.699724,0.148955,-0.193090,-0.671502,3.304148,28.051560,88.467528
13513,-5.247370,0.568770,8.052068,-0.120374,-0.825162,-0.221088,0.029389,0.159684,0.153982,-0.052414,0.005635,0.080563,0.999999,0.000147,0.000798,0.000770,-0.699030,0.149239,-0.193833,-0.671947,3.370519,28.135107,88.581445
13514,-6.036166,-0.258860,7.660933,0.669424,-1.739800,-0.235780,-0.013221,0.022049,0.130651,-0.060352,-0.002623,0.076616,1.000000,-0.000066,0.000110,0.000653,-0.698515,0.149235,-0.193936,-0.672454,3.402904,28.140883,88.675051
13515,-6.131869,-0.698251,7.311230,1.094556,-2.015145,-0.523847,0.161730,-0.102246,0.136499,-0.061351,-0.007083,0.073075,0.999999,0.000809,-0.000511,0.000682,-0.698232,0.148194,-0.194196,-0.672903,3.535018,28.075101,88.767564
13516,-5.419749,0.168837,7.890901,0.312466,-1.088231,-0.305507,0.365098,-0.216072,0.138361,-0.054284,0.001507,0.078853,0.999998,0.001825,-0.001080,0.000692,-0.698200,0.146059,-0.194745,-0.673244,3.781654,27.944048,88.856220
13517,-5.078410,1.223489,8.179041,-0.675650,-0.626701,-0.151713,0.387878,-0.331122,0.116501,-0.050927,0.012047,0.081730,0.999997,0.001939,-0.001656,0.000583,-0.698367,0.143478,-0.194951,-0.673566,4.031777,27.747709,88.924885
13518,-5.187617,2.239257,8.690586,-1.617170,-0.474193,0.415293,0.338241,-0.471757,0.024686,-0.052084,0.022239,0.086821,0.999996,0.001691,-0.002359,0.000123,-0.698940,0.140685,-0.194432,-0.673712,4.222276,27.474590,88.926795
13519,-4.796117,1.985040,8.737180,-1.342166,-0.172453,0.259551,0.016506,-0.615604,-0.082705,-0.048222,0.019863,0.087225,0.999995,0.000083,-0.003078,-0.000414,-0.699781,0.138635,-0.192250,-0.673890,4.193519,27.123795,88.852436
13520,-5.057109,0.715159,8.456188,-0.117290,-0.665014,0.043096,-0.101370,-0.725361,-0.135247,-0.050872,0.007229,0.084374,0.999993,-0.000507,-0.003627,-0.000676,-0.700814,0.136676,-0.189247,-0.674066,4.080362,26.712361,88.740024
13521,-4.601867,-0.325287,8.764032,0.936766,-0.249665,0.043829,-0.061390,-0.758055,-0.093028,-0.046352,-0.003204,0.087466,0.999993,-0.000307,-0.003790,-0.000465,-0.701754,0.134425,-0.186292,-0.674364,4.002896,26.280409,88.654330
13522,-3.878250,0.417811,9.101942,0.236856,0.517372,0.073495,0.171740,-0.667226,-0.043834,-0.039085,0.004109,0.090893,0.999994,0.000859,-0.003336,-0.000219,-0.702590,0.131614,-0.184471,-0.674548,4.075107,25.898341,88.604294
13523,-3.517529,1.274987,9.944908,-0.532811,1.194105,0.731969,0.091124,-0.526376,-0.034776,-0.035435,0.012711,0.099362,0.999996,0.000456,-0.002632,-0.000174,-0.703206,0.129553,-0.182878,-0.674739,4.106664,25.596468,88.566191
13524,-3.185262,1.180319,9.767360,-0.447643,1.367271,0.427940,-0.056307,-0.341598,-0.046704,-0.032017,0.011838,0.097616,0.999998,-0.000282,-0.001708,-0.000234,-0.703595,0.128643,-0.181428,-0.674899,4.054202,25.400648,88.528989
13525,-3.818358,0.675278,9.440483,0.001882,0.600576,0.375434,-0.134873,-0.201974,-0.039814,-0.038278,0.006824,0.094362,0.999999,-0.000674,-0.001010,-0.000199,-0.703781,0.128473,-0.180208,-0.675064,3.961608,25.284248,88.502698
13526,-4.048762,0.506523,9.041565,0.120311,0.197518,0.104239,-0.088777,-0.121213,-0.002673,-0.040542,0.005106,0.090389,1.000000,-0.000444,-0.000606,-0.000013,-0.703798,0.128382,-0.179451,-0.675266,3.906914,25.212586,88.503531
13527,-4.755574,0.390371,8.780781,0.188624,-0.571235,0.162686,-0.149376,-0.131408,0.059403,-0.047615,0.003955,0.087774,0.999999,-0.000747,-0.000657,0.000297,-0.703575,0.128412,-0.178494,-0.675746,3.834161,25.132601,88.543266
13528,-4.408290,0.436219,8.701022,0.137741,-0.302544,-0.054585,-0.074874,-0.150251,0.103807,-0.044151,0.004372,0.086975,1.000000,-0.000374,-0.000751,0.000519,-0.703266,0.128077,-0.177750,-0.676327,3.815471,25.040271,88.610236
13529,-4.064493,0.528989,9.366362,0.099595,0.279517,0.406932,-0.119849,-0.111914,0.152094,-0.040701,0.005315,0.093638,0.999999,-0.000599,-0.000560,0.000760,-0.702730,0.127987,-0.177020,-0.677092,3.784598,24.967988,88.709309
13530,-3.973116,-0.014480,9.000605,0.609598,0.173264,0.005414,-0.161821,-0.039015,0.217772,-0.039749,-0.000115,0.089998,0.999999,-0.000809,-0.000195,0.001089,-0.701879,0.128233,-0.176445,-0.678078,3.748224,24.935025,88.852791
13531,-3.600087,0.263338,9.435533,0.368666,0.705820,0.258318,-0.112618,0.026928,0.316203,-0.035992,0.002630,0.094359,0.999999,-0.000563,0.000135,0.001581,-0.700665,0.128442,-0.176331,-0.679322,3.767405,24.936008,89.061077
13532,-4.049024,-0.119912,8.917262,0.706412,0.068931,-0.044230,-0.200404,0.074668,0.417313,-0.040454,-0.001194,0.089189,0.999997,-0.001002,0.000373,0.002087,-0.699007,0.129032,-0.176151,-0.680963,3.763979,24.960534,89.335095
13533,-3.710696,0.065412,9.535680,0.573389,0.653800,0.382727,-0.082094,0.150690,0.474164,-0.037037,0.000605,0.095384,0.999997,-0.000410,0.000753,0.002371,-0.697160,0.129416,-0.176674,-0.682646,3.845127,25.026083,89.648292
13534,-2.886681,0.308695,9.774072,0.359887,1.529657,0.261600,-0.112354,0.283359,0.575450,-0.028737,0.003059,0.097780,0.999995,-0.000562,0.001417,0.002877,-0.694825,0.130268,-0.177621,-0.684616,3.939084,25.163207,90.031478
13535,-2.830869,0.860051,9.905891,-0.180152,1.682370,0.386197,-0.239582,0.406968,0.697929,-0.028137,0.008621,0.099106,0.999991,-0.001198,0.002035,0.003490,-0.691868,0.131874,-0.178637,-0.687035,3.996840,25.365481,90.498224
13536,-2.380998,0.424852,10.502940,0.268644,2.374437,0.696879,-0.566961,0.458192,0.885182,-0.023589,0.004442,0.105071,0.999984,-0.002835,0.002291,0.004426,-0.687987,0.134618,-0.178827,-0.690342,3.920893,25.589882,91.086570
13537,-1.982058,-0.498853,10.076902,1.108750,2.592336,0.075246,-0.812833,0.538466,1.160491,-0.019521,-0.004693,0.100841,0.999971,-0.004064,0.002692,0.005802,-0.682888,0.138231,-0.178618,-0.694731,3.783924,25.850228,91.853754
13538,-2.398422,0.149207,10.113774,0.416347,2.285557,0.319712,-0.899467,0.500631,1.392881,-0.023743,0.001781,0.101190,0.999963,-0.004497,0.002503,0.006964,-0.676910,0.141794,-0.178131,-0.699970,3.664727,26.082173,92.768118
13539,-3.604515,0.026708,9.253722,0.498819,0.872341,0.067314,-1.136520,0.476208,1.536940,-0.035828,0.000517,0.092620,0.999951,-0.005683,0.002381,0.007685,-0.670222,0.145930,-0.176814,-0.705864,3.453344,26.296893,93.774266
13540,-4.124671,-0.367367,9.128421,0.872516,0.416764,0.164315,-1.138809,0.506545,1.594290,-0.040987,-0.003481,0.091408,0.999949,-0.005694,0.002533,0.007971,-0.663235,0.150118,-0.175618,-0.711858,3.261561,26.530723,94.819323
13541,-3.840221,0.291119,9.146006,0.158391,0.692970,0.085589,-0.976807,0.595780,1.594460,-0.038154,0.003053,0.091559,0.999952,-0.004884,0.002979,0.007972,-0.656225,0.154069,-0.175273,-0.717573,3.168935,26.817378,95.869337
13542,-2.903091,1.146297,9.751867,-0.818857,1.780220,0.237222,-1.023555,0.684130,1.565940,-0.028788,0.011736,0.097558,0.999950,-0.005118,0.003421,0.007830,-0.649139,0.158502,-0.175015,-0.723095,3.048963,27.157748,96.906515
13543,-3.131608,0.585744,10.324282,-0.311823,1.946717,0.810539,-1.249159,0.784643,1.567068,-0.030959,0.006259,0.103326,0.999942,-0.006246,0.003923,0.007835,-0.641711,0.164010,-0.174245,-0.728661,2.808389,27.557883,97.949871
13544,-2.605508,-0.053512,9.455072,0.182114,2.146318,-0.244566,-1.281861,0.863264,1.594327,-0.025645,-0.000134,0.094664,0.999938,-0.006409,0.004316,0.007971,-0.634011,0.169868,-0.173614,-0.734189,2.566437,28.006806,99.015469
13545,-3.121473,1.025249,9.249373,-0.891120,1.514111,-0.155653,-1.219195,0.828322,1.504382,-0.030910,0.010583,0.092558,0.999945,-0.006096,0.004142,0.007522,-0.626650,0.175454,-0.172999,-0.739322,2.340398,28.441019,100.023824
13546,-5.102387,1.112777,7.569756,-0.657854,-0.971116,-0.691405,-1.229192,0.665568,1.258394,-0.050842,0.011273,0.075798,0.999956,-0.006146,0.003328,0.006292,-0.620267,0.180668,-0.171610,-0.743759,2.036851,28.792288,100.869256
13547,-7.409098,0.124711,6.369123,0.745498,-3.327566,-0.655862,-0.934750,0.388867,0.871709,-0.073972,0.001223,0.063829,0.999978,-0.004674,0.001944,0.004359,-0.615784,0.184256,-0.170092,-0.746946,1.780415,28.995326,101.455906
13548,-8.284825,0.202407,5.289990,0.904350,-4.593098,-1.166946,-0.341452,-0.002491,0.508986,-0.082854,0.001904,0.052896,0.999995,-0.001707,-0.000012,0.002545,-0.613517,0.184863,-0.169251,-0.748850,1.746024,28.982713,101.797253
13549,-9.650442,1.217711,5.128154,0.193908,-6.046397,-0.630363,0.198263,-0.377603,0.207290,-0.096614,0.012026,0.051111,0.999997,0.000991,-0.001888,0.001036,-0.613192,0.182662,-0.168996,-0.749714,1.920801,28.759974,101.932944
13550,-10.644535,2.019285,4.432052,-0.335310,-7.425232,-0.769468,0.449066,-0.673737,-0.048941,-0.106589,0.020120,0.044007,0.999992,0.002245,-0.003369,-0.000245,-0.614299,0.178798,-0.168541,-0.749841,2.155061,28.372945,101.893519
13551,-10.996871,3.209684,4.443120,-1.420719,-8.010414,-0.604614,0.849717,-1.055942,-0.324196,-0.110150,0.032088,0.043986,0.999976,0.004249,-0.005280,-0.001621,-0.617098,0.172497,-0.168162,-0.749103,2.529269,27.773748,101.663184
13552,-5.421917,3.134702,8.411869,-2.511306,-1.426210,0.269007,0.670197,-1.682150,-0.507678,-0.054845,0.031205,0.083764,0.999956,0.003351,-0.008411,-0.002538,-0.620915,0.164547,-0.165009,-0.748439,2.739924,26.822013,101.294339
13553,-6.046306,-0.722668,8.657058,1.405176,-1.354342,0.589851,-0.079356,-1.772840,-0.557861,-0.061247,-0.007022,0.086033,0.999957,-0.000397,-0.008864,-0.002789,-0.624322,0.158613,-0.158717,-0.748246,2.512950,25.819946,100.894177
13554,-2.478412,-5.506105,10.262638,5.447507,3.102155,0.310459,-0.052974,-1.766412,-0.902054,-0.025937,-0.054919,0.102415,0.999951,-0.000265,-0.008832,-0.004510,-0.628976,0.152878,-0.152254,-0.746885,2.217640,24.827762,100.284544
13555,2.783693,0.017741,11.380654,-0.733931,7.255756,-0.643396,2.533558,-0.622118,-0.452089,0.027481,-0.001327,0.113882,0.999912,0.012667,-0.003110,-0.002260,-0.632969,0.142921,-0.159372,-0.743992,3.541238,24.482721,99.987970
13556,0.145869,4.802237,15.553856,-4.865381,5.934241,4.544064,0.880500,-0.219260,-0.348758,0.001371,0.047335,0.155749,0.999988,0.004402,-0.001096,-0.001744,-0.635014,0.139595,-0.161673,-0.742383,3.950463,24.367960,99.767708
13557,-3.946858,1.080068,7.997731,-0.499663,-0.365217,-0.850287,-0.496730,-0.093967,-0.393416,-0.039485,0.011077,0.079931,0.999995,-0.002484,-0.000470,-0.001967,-0.636152,0.141140,-0.159225,-0.741645,3.561477,24.326326,99.524682
13558,-5.070507,-0.158225,7.932946,0.875954,-1.235003,-0.518918,0.435333,0.011434,-0.332749,-0.050703,-0.001671,0.079329,0.999996,0.002177,0.000057,-0.001664,-0.637633,0.140062,-0.160611,-0.740278,3.724054,24.342531,99.324068
13559,-4.744486,-0.375469,9.095369,1.056288,-0.428926,0.389132,0.361426,-0.031314,-0.375780,-0.047466,-0.003830,0.090939,0.999997,0.001807,-0.000157,-0.001879,-0.639251,0.139094,-0.161555,-0.738858,3.832413,24.336197,99.094703
13560,-4.909761,-1.694178,8.711783,2.404298,-0.578326,0.023773,0.532698,-0.136739,-0.514645,-0.049201,-0.017047,0.087039,0.999993,0.002663,-0.000684,-0.002573,-0.641580,0.137302,-0.162697,-0.736921,4.001344,24.275697,98.773771
13561,-4.523995,-0.809646,8.597513,1.509209,-0.414692,-0.190352,0.868600,-0.292662,-0.698447,-0.045394,-0.008311,0.085873,0.999983,0.004343,-0.001463,-0.003492,-0.644929,0.134003,-0.164446,-0.734212,4.312971,24.134855,98.330509
13562,-4.277271,1.332396,8.768862,-0.595004,-0.387058,0.008677,0.980858,-0.343421,-0.864001,-0.042866,0.013079,0.087680,0.999977,0.004904,-0.001717,-0.004320,-0.648978,0.130288,-0.166327,-0.730882,4.646758,23.974808,97.780911
