// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39842,-0.404759,6.621135,7.701032,-0.071711,0.004022,0.351170,-0.037195,-0.026831,0.028798,-0.004067,0.066225,0.076997,1.000000,-0.000186,-0.000134,0.000144,-0.727332,-0.253575,-0.233431,-0.593462,40.271700,2.211618,79.236042
39843,-0.307071,6.382078,7.593820,0.051712,0.065259,0.111242,-0.014115,-0.026685,0.036681,-0.003093,0.063826,0.075933,1.000000,-0.000071,-0.000133,0.000183,-0.727248,-0.253644,-0.233195,-0.593629,40.259790,2.180131,79.246432
39844,-0.473725,6.489701,7.605841,-0.054828,-0.086509,0.196257,-0.012610,-0.031756,0.028413,-0.004759,0.064901,0.076054,1.000000,-0.000063,-0.000159,0.000142,-0.727192,-0.253726,-0.232955,-0.593757,40.248699,2.149208,79.251342
39845,-0.456431,6.321237,7.403181,-0.058765,-0.083913,-0.067794,-0.013137,-0.043495,0.023603,-0.004588,0.063217,0.074027,1.000000,-0.000066,-0.000217,0.000118,-0.727165,-0.253834,-0.232677,-0.593853,40.236893,2.115213,79.249794
39846,-0.303152,6.498965,7.324978,-0.214509,0.098880,-0.018406,0.008051,-0.016547,0.018465,-0.003044,0.064986,0.073252,1.000000,0.000040,-0.000083,0.000092,-0.727094,-0.253934,-0.232565,-0.593940,40.237685,2.094639,79.255991
39847,-0.467476,6.592795,7.284450,-0.343232,-0.045360,0.017207,-0.031280,0.014042,0.024204,-0.004678,0.065939,0.072835,1.000000,-0.000156,0.000070,0.000121,-0.727021,-0.253806,-0.232442,-0.594132,40.216272,2.085591,79.276021
39848,-0.395615,6.526775,7.197120,-0.340511,0.022455,-0.094798,-0.040563,0.053357,0.036423,-0.003949,0.065282,0.071959,1.000000,-0.000203,0.000267,0.000182,-0.726877,-0.253543,-0.232418,-0.594430,40.190470,2.088974,79.315966
39849,-0.604851,6.583143,7.243348,-0.396380,-0.175937,-0.015665,-0.053670,0.082789,0.044706,-0.006033,0.065850,0.072418,1.000000,-0.000268,0.000414,0.000224,-0.726692,-0.253152,-0.232452,-0.594810,40.157489,2.102463,79.370412
39850,-0.739836,6.479595,7.317229,-0.302534,-0.329228,-0.021139,-0.074203,0.086173,0.050044,-0.007383,0.064821,0.073151,1.000000,-0.000371,0.000431,0.000250,-0.726512,-0.252686,-0.232430,-0.595237,40.113133,2.115256,79.428453
39851,-0.587922,6.147042,7.219734,-0.096026,-0.222057,-0.315435,-0.093793,0.074788,0.034592,-0.005863,0.061503,0.072171,1.000000,-0.000469,0.000374,0.000173,-0.726416,-0.252161,-0.232328,-0.595616,40.056914,2.129055,79.475489
39852,-0.628608,5.991383,7.134316,-0.046021,-0.275584,-0.479295,-0.012746,0.086601,0.011631,-0.006259,0.059918,0.071342,1.000000,-0.000064,0.000433,0.000058,-0.726271,-0.251872,-0.232539,-0.595833,40.047196,2.156320,79.516812
39853,-0.755932,6.188148,7.148903,-0.206298,-0.365093,-0.336635,0.015987,0.085578,-0.002363,-0.007528,0.061876,0.071497,1.000000,0.000080,0.000428,-0.000012,-0.726134,-0.251670,-0.232850,-0.595963,40.053453,2.188504,79.551602
39854,-0.619932,6.197347,7.170373,-0.171558,-0.227119,-0.319287,0.039473,0.079452,-0.009797,-0.006168,0.061960,0.071718,1.000000,0.000197,0.000397,-0.000049,-0.725996,-0.251567,-0.233218,-0.596032,40.073241,2.220570,79.580890
39855,-0.608619,6.010750,7.116268,-0.057787,-0.237052,-0.480953,0.091462,0.085692,-0.019492,-0.006050,0.060076,0.071193,1.000000,0.000457,0.000428,-0.000097,-0.725814,-0.251619,-0.233775,-0.596012,40.122492,2.259097,79.608238
39856,-0.634910,6.205678,7.261119,-0.103398,-0.239149,-0.243493,0.154298,0.078973,-0.038096,-0.006309,0.062002,0.072662,1.000000,0.000771,0.000395,-0.000190,-0.725616,-0.251900,-0.234519,-0.595843,40.207617,2.301390,79.625007
39857,-0.625475,6.442331,7.578832,-0.060225,-0.215099,0.151430,0.140553,0.046651,-0.041577,-0.006224,0.064371,0.075835,1.000000,0.000703,0.000233,-0.000208,-0.725484,-0.252221,-0.235109,-0.595636,40.284060,2.330947,79.628326
39858,-0.543048,6.498277,7.555594,-0.089315,-0.120666,0.166639,0.116002,0.029298,-0.043806,-0.005405,0.064940,0.075594,1.000000,0.000580,0.000146,-0.000219,-0.725408,-0.252504,-0.235566,-0.595427,40.346413,2.353641,79.624281
39859,-0.365693,6.368974,7.434185,-0.028871,0.044552,-0.016675,0.097265,0.011908,-0.048569,-0.003637,0.063654,0.074373,1.000000,0.000486,0.000060,-0.000243,-0.725392,-0.252763,-0.235909,-0.595202,40.397402,2.370619,79.611705
39860,-0.451846,6.539453,7.659584,-0.017760,-0.029735,0.268813,0.081266,0.014635,-0.057407,-0.004494,0.065365,0.076623,1.000000,0.000406,0.000073,-0.000287,-0.725417,-0.252947,-0.236227,-0.594966,40.439382,2.391983,79.596311
39861,-0.360206,6.432640,7.593171,0.042258,0.050872,0.145248,0.060756,0.008593,-0.058881,-0.003580,0.064304,0.075951,1.000000,0.000304,0.000043,-0.000294,-0.725481,-0.253071,-0.236462,-0.594742,40.469206,2.411368,79.578026
39862,-0.365748,6.536541,7.812181,0.110872,0.045570,0.379267,0.061116,0.002040,-0.051654,-0.003640,0.065342,0.078142,1.000000,0.000306,0.000010,-0.000258,-0.725530,-0.253227,-0.236667,-0.594534,40.499537,2.425121,79.560476
39863,-0.236940,6.581561,7.834063,0.119879,0.178580,0.419583,0.049079,-0.010202,-0.046922,-0.002358,0.065797,0.078357,1.000000,0.000245,-0.000051,-0.000235,-0.725595,-0.253378,-0.236784,-0.594343,40.522586,2.431885,79.540422
39864,-0.262633,6.574500,7.899953,0.166471,0.146750,0.466079,0.033319,-0.019481,-0.050315,-0.002617,0.065732,0.079010,1.000000,0.000167,-0.000097,-0.000252,-0.725701,-0.253499,-0.236826,-0.594147,40.536657,2.435766,79.515447
39865,-0.282182,6.606081,7.922284,0.155874,0.130544,0.504346,0.022880,-0.027933,-0.042656,-0.002819,0.066052,0.079230,1.000000,0.000114,-0.000140,-0.000213,-0.725807,-0.253613,-0.236796,-0.593980,40.544492,2.433232,79.490646
39866,-0.150439,6.594193,7.938852,0.199891,0.255501,0.503617,0.006216,-0.044414,-0.050377,-0.001505,0.065940,0.079390,1.000000,0.000031,-0.000222,-0.000252,-0.725977,-0.253709,-0.236667,-0.593783,40.542624,2.426267,79.456351
39867,-0.062213,6.586655,7.916227,0.205645,0.341916,0.477859,-0.013187,-0.041858,-0.050710,-0.000622,0.065872,0.079158,1.000000,-0.000066,-0.000209,-0.000254,-0.726169,-0.253724,-0.236489,-0.593612,40.529431,2.420667,79.422851
39868,-0.031305,6.540507,7.921654,0.246192,0.363848,0.450783,-0.026257,-0.033019,-0.050519,-0.000310,0.065416,0.079208,1.000000,-0.000131,-0.000165,-0.000253,-0.726367,-0.253668,-0.236305,-0.593468,40.509120,2.418666,79.392741
39869,-0.143298,6.593561,7.919326,0.181281,0.262869,0.488252,-0.023464,-0.037461,-0.047214,-0.001432,0.065945,0.079185,1.000000,-0.000117,-0.000187,-0.000236,-0.726557,-0.253637,-0.236108,-0.593327,40.490176,2.413659,79.362407
39870,-0.169328,6.671536,7.976023,0.151463,0.244293,0.583100,-0.026559,-0.043867,-0.033714,-0.001700,0.066726,0.079751,1.000000,-0.000133,-0.000219,-0.000169,-0.726717,-0.253631,-0.235862,-0.593230,40.469818,2.400618,79.335590
39871,-0.187774,6.679907,7.973499,0.134558,0.225372,0.587514,-0.055147,-0.063746,-0.025497,-0.001895,0.066821,0.079716,1.000000,-0.000276,-0.000319,-0.000127,-0.726914,-0.253589,-0.235448,-0.593172,40.432723,2.376053,79.304958
39872,-0.249349,6.508262,7.982190,0.248086,0.131027,0.485676,-0.067756,-0.089480,-0.020094,-0.002523,0.065110,0.079799,1.000000,-0.000339,-0.000447,-0.000100,-0.727140,-0.253585,-0.234896,-0.593116,40.388320,2.337993,79.267148
39873,-0.191909,6.271871,7.838426,0.333802,0.154665,0.221193,-0.053330,-0.110272,-0.027091,-0.001954,0.062740,0.078366,1.000000,-0.000267,-0.000551,-0.000135,-0.727393,-0.253685,-0.234321,-0.592990,40.351580,2.293666,79.218576
39874,-0.413565,6.392672,7.886757,0.227104,-0.054060,0.345252,-0.025205,-0.133306,-0.053794,-0.004171,0.063938,0.078857,1.000000,-0.000126,-0.000667,-0.000269,-0.727715,-0.253926,-0.233778,-0.592705,40.330356,2.248898,79.149816
39875,-0.338459,6.454081,7.764557,0.112167,0.032614,0.289016,-0.015697,-0.165470,-0.049262,-0.003433,0.064548,0.077638,1.000000,-0.000078,-0.000827,-0.000246,-0.728050,-0.254301,-0.233141,-0.592384,40.314094,2.188638,79.071111
39876,-0.097585,6.485980,7.484244,-0.049551,0.291312,0.087012,-0.007079,-0.156512,-0.057121,-0.001016,0.064863,0.074839,1.000000,-0.000035,-0.000783,-0.000286,-0.728386,-0.254672,-0.232571,-0.592036,40.302986,2.134925,78.992320
39877,-0.050817,6.574586,7.407801,-0.158377,0.352399,0.084485,-0.005985,-0.118154,-0.059359,-0.000532,0.065748,0.074076,1.000000,-0.000030,-0.000591,-0.000297,-0.728682,-0.254930,-0.232148,-0.591726,40.292915,2.099051,78.926776
39878,-0.095612,6.777678,7.371483,-0.344006,0.341859,0.189793,-0.013875,-0.071614,-0.034900,-0.000971,0.067782,0.073710,1.000000,-0.000069,-0.000358,-0.000175,-0.728862,-0.255051,-0.231839,-0.591575,40.279535,2.074149,78.889208
39879,-0.137059,6.781273,7.333545,-0.383080,0.302312,0.164646,-0.039669,-0.033638,0.004076,-0.001384,0.067827,0.073322,1.000000,-0.000198,-0.000168,0.000020,-0.728915,-0.255009,-0.231543,-0.591643,40.252353,2.051696,78.882757
39880,-0.311289,6.661450,7.441873,-0.263683,0.097755,0.176016,-0.044202,-0.002096,0.034079,-0.003125,0.066630,0.074404,1.000000,-0.000221,-0.000010,0.000170,-0.728848,-0.254895,-0.231309,-0.591866,40.223672,2.031610,78.901139
39881,-0.459349,6.568529,7.512107,-0.185486,-0.073216,0.174732,-0.077354,-0.009966,0.055548,-0.004615,0.065713,0.075095,1.000000,-0.000387,-0.000050,0.000278,-0.728770,-0.254705,-0.230922,-0.592195,40.176006,2.000474,78.926013
39882,-0.293578,6.277855,7.370214,-0.035603,0.050795,-0.126932,-0.059690,-0.002839,0.044215,-0.002951,0.062800,0.073683,1.000000,-0.000298,-0.000014,0.000221,-0.728693,-0.254548,-0.230627,-0.592472,40.138602,1.976350,78.948590
39883,-0.545155,6.423173,7.468644,-0.136142,-0.183660,0.050513,-0.054099,0.006859,0.046123,-0.005464,0.064251,0.074669,1.000000,-0.000270,0.000034,0.000231,-0.728593,-0.254382,-0.230382,-0.592761,40.104310,1.956100,78.975589
39884,-0.385044,6.385946,7.336995,-0.167969,-0.022771,-0.079685,-0.052793,0.007478,0.057668,-0.003866,0.063878,0.073353,1.000000,-0.000264,0.000037,0.000288,-0.728455,-0.254236,-0.230128,-0.593092,40.071178,1.931573,79.007905
39885,-0.313331,6.355505,7.229244,-0.206444,0.050770,-0.184220,-0.055458,0.033658,0.061429,-0.003141,0.063574,0.072275,1.000000,-0.000277,0.000168,0.000307,-0.728281,-0.254003,-0.229957,-0.593473,40.036647,1.917464,79.051531
39886,-0.395505,6.237290,7.186773,-0.165702,-0.045722,-0.290063,-0.038673,0.070182,0.061256,-0.003949,0.062386,0.071857,1.000000,-0.000193,0.000351,0.000306,-0.728042,-0.253725,-0.229969,-0.593880,40.012438,1.919167,79.108568
39887,-0.681725,6.370411,7.375139,-0.202962,-0.321421,-0.050769,-0.034180,0.082390,0.063317,-0.006807,0.063715,0.073743,1.000000,-0.000171,0.000412,0.000317,-0.727778,-0.253427,-0.230036,-0.594304,39.990728,1.925791,79.170995
39888,-0.705650,6.195705,7.420481,-0.050977,-0.376837,-0.127459,-0.034358,0.066376,0.055811,-0.007049,0.061968,0.074197,1.000000,-0.000172,0.000332,0.000279,-0.727554,-0.253171,-0.230054,-0.594681,39.968886,1.927900,79.224236
39889,-0.654690,6.029938,7.413505,0.075844,-0.352417,-0.240912,-0.015096,0.051565,0.035416,-0.006538,0.060304,0.074132,1.000000,-0.000075,0.000258,0.000177,-0.727384,-0.253001,-0.230101,-0.594942,39.957322,1.931297,79.263048
39890,-0.656893,6.137989,7.429943,0.004779,-0.337660,-0.158857,0.015169,0.034403,0.011810,-0.006560,0.061374,0.074305,1.000000,0.000076,0.000172,0.000059,-0.727265,-0.252969,-0.230205,-0.595061,39.962802,1.935618,79.285181
39891,-0.604202,6.154012,7.475691,0.032415,-0.287055,-0.115294,0.010039,0.009350,-0.014410,-0.006034,0.061537,0.074760,1.000000,0.000050,0.000047,-0.000072,-0.727260,-0.252959,-0.230237,-0.595059,39.964380,1.938812,79.286555
39892,-0.611307,6.228056,7.432005,-0.051092,-0.277575,-0.100972,0.025429,-0.006219,-0.029804,-0.006106,0.062272,0.074328,1.000000,0.000127,-0.000031,-0.000149,-0.727298,-0.253037,-0.230277,-0.594964,39.974604,1.940646,79.275444
39893,-0.638455,6.417874,7.502441,-0.151305,-0.280671,0.075774,0.039598,-0.025030,-0.024293,-0.006386,0.064165,0.075036,1.000000,0.000198,-0.000125,-0.000121,-0.727325,-0.253226,-0.230284,-0.594848,39.992543,1.932385,79.259814
39894,-0.491932,6.396978,7.441301,-0.145310,-0.137626,0.010562,0.028363,-0.044735,-0.005599,-0.004934,0.063959,0.074421,1.000000,0.000142,-0.000224,-0.000028,-0.727332,-0.253456,-0.230162,-0.594789,40.004338,1.908441,79.245141
39895,-0.257269,6.531458,7.380862,-0.238254,0.116358,0.042918,0.051762,-0.026814,0.004344,-0.002584,0.065295,0.073825,1.000000,0.000259,-0.000134,0.000022,-0.727260,-0.253728,-0.230162,-0.594761,40.029651,1.888856,79.241421
39896,-0.267808,6.435547,7.438429,-0.130989,0.081806,0.025725,-0.010358,-0.008489,0.007698,-0.002684,0.064359,0.074381,1.000000,-0.000052,-0.000042,0.000038,-0.727235,-0.253725,-0.230040,-0.594840,40.019919,1.875929,79.245938
39897,-0.235914,6.229926,7.416450,0.015079,0.080575,-0.124311,0.032799,0.022933,0.005084,-0.002352,0.062287,0.074175,1.000000,0.000164,0.000115,0.000025,-0.727128,-0.253780,-0.230164,-0.594900,40.034980,1.877897,79.260881
39898,-0.313943,6.380746,7.594658,0.003450,0.012983,0.111582,0.020942,0.037011,-0.023221,-0.003118,0.063800,0.075954,1.000000,0.000105,0.000185,-0.000116,-0.727102,-0.253720,-0.230340,-0.594888,40.043294,1.896317,79.268605
39899,-0.318316,6.323443,7.688482,0.107249,-0.006001,0.146654,0.018900,0.045507,-0.033825,-0.003155,0.063228,0.076892,1.000000,0.000095,0.000228,-0.000169,-0.727102,-0.253613,-0.230554,-0.594851,40.050109,1.922526,79.274800
39900,-0.379048,6.412901,7.760260,0.077154,-0.053163,0.261132,0.024328,0.046622,-0.045327,-0.003758,0.064120,0.077611,1.000000,0.000122,0.000233,-0.000227,-0.727127,-0.253511,-0.230803,-0.594767,40.060154,1.953309,79.276375
39901,-0.480337,6.521413,7.924813,0.084665,-0.146596,0.460265,0.027583,0.027882,-0.026685,-0.004784,0.065204,0.079258,1.000000,0.000138,0.000139,-0.000133,-0.727115,-0.253496,-0.230969,-0.594724,40.071834,1.969154,79.279208
39902,-0.390842,6.480227,7.920833,0.131688,-0.065279,0.427630,0.027167,-0.010762,0.006077,-0.003915,0.064791,0.079217,1.000000,0.000136,-0.000054,0.000030,-0.727050,-0.253635,-0.230953,-0.594751,40.083540,1.955827,79.282163
39903,-0.133227,6.408327,7.760017,0.131865,0.188444,0.249587,0.017332,-0.014644,0.001955,-0.001339,0.064077,0.077606,1.000000,0.000087,-0.000073,0.000010,-0.727015,-0.253742,-0.230898,-0.594770,40.089239,1.942463,79.281864
39904,-0.227828,6.359292,7.797068,0.175444,0.081951,0.249582,0.021622,-0.011011,-0.009425,-0.002280,0.063585,0.077977,1.000000,0.000108,-0.000055,-0.000047,-0.727003,-0.253843,-0.230883,-0.594746,40.097518,1.934738,79.277925
39905,-0.186491,6.445015,7.822835,0.135983,0.132532,0.323075,0.009094,-0.012732,-0.006914,-0.001868,0.064447,0.078231,1.000000,0.000045,-0.000064,-0.000035,-0.727002,-0.253904,-0.230822,-0.594745,40.098390,1.925484,79.274440
39906,-0.056987,6.419942,7.705612,0.103974,0.265353,0.212986,0.008071,-0.008489,-0.012220,-0.000569,0.064196,0.077059,1.000000,0.000040,-0.000042,-0.000061,-0.727013,-0.253945,-0.230780,-0.594730,40.098879,1.919881,79.270205
39907,-0.254157,6.549721,7.866684,0.073165,0.076605,0.426303,0.014371,-0.004197,-0.004050,-0.002542,0.065492,0.078671,1.000000,0.000072,-0.000021,-0.000020,-0.726988,-0.254004,-0.230762,-0.594744,40.102922,1.913312,79.271127
39908,-0.213744,6.509191,7.847100,0.097951,0.109063,0.383917,-0.001915,-0.025540,0.010354,-0.002151,0.065093,0.078470,1.000000,-0.000010,-0.000128,0.000052,-0.726964,-0.254086,-0.230599,-0.594801,40.097802,1.891885,79.270494
39909,-0.127607,6.466993,7.764401,0.091229,0.190468,0.290758,0.001487,-0.035108,0.017655,-0.001295,0.064669,0.077644,1.000000,0.000007,-0.000176,0.000088,-0.726925,-0.254214,-0.230403,-0.594869,40.094401,1.863758,79.269522
39910,-0.167727,6.419016,7.716209,0.087568,0.143171,0.224425,0.003757,-0.038148,0.009737,-0.001695,0.064189,0.077163,1.000000,0.000019,-0.000191,0.000049,-0.726910,-0.254353,-0.230212,-0.594902,40.092362,1.837014,79.263971
39911,-0.177305,6.434310,7.688143,0.054939,0.134516,0.213190,-0.001831,-0.045839,0.000160,-0.001791,0.064344,0.076880,1.000000,-0.000009,-0.000229,0.000001,-0.726941,-0.254481,-0.229989,-0.594896,40.086691,1.810639,79.251368
39912,-0.171877,6.456772,7.614111,-0.009254,0.146401,0.170930,0.008120,-0.040235,-0.001158,-0.001734,0.064565,0.076143,1.000000,0.000041,-0.000201,-0.000006,-0.726955,-0.254630,-0.229817,-0.594882,40.086978,1.786983,79.240269
39913,-0.267630,6.555391,7.543939,-0.146900,0.070786,0.183772,-0.002266,-0.039573,0.015488,-0.002696,0.065555,0.075438,1.000000,-0.000011,-0.000198,0.000077,-0.726933,-0.254755,-0.229596,-0.594940,40.081348,1.757698,79.236704
39914,-0.211494,6.449980,7.441003,-0.124583,0.113624,0.035514,0.007137,-0.029424,0.034917,-0.002137,0.064497,0.074412,1.000000,0.000036,-0.000147,0.000175,-0.726829,-0.254910,-0.229414,-0.595072,40.081693,1.725463,79.245413
39915,-0.264732,6.629467,7.500199,-0.231429,0.079094,0.197961,0.019837,-0.009975,0.054746,-0.002669,0.066287,0.075008,1.000000,0.000099,-0.000050,0.000274,-0.726628,-0.255073,-0.229316,-0.595285,40.089571,1.694669,79.269990
39916,-0.383467,6.376660,7.420113,-0.116319,-0.076101,-0.022509,-0.005798,-0.010285,0.063464,-0.003859,0.063768,0.074199,1.000000,-0.000029,-0.000051,0.000317,-0.726433,-0.255156,-0.229129,-0.595559,40.083092,1.660284,79.298284
39917,-0.223876,6.369982,7.470646,-0.050745,0.069683,0.007186,0.011637,-0.002633,0.047642,-0.002255,0.063695,0.074710,1.000000,0.000058,-0.000013,0.000238,-0.726255,-0.255259,-0.229043,-0.595765,40.086233,1.635330,79.322454
39918,-0.397229,6.330015,7.510509,-0.029291,-0.113994,0.016899,-0.022304,-0.004150,0.015528,-0.003979,0.063308,0.075098,1.000000,-0.000112,-0.000021,0.000078,-0.726216,-0.255209,-0.228890,-0.595892,40.069744,1.621327,79.331998
39919,-0.412146,6.218673,7.437453,0.002519,-0.140503,-0.110228,-0.004278,-0.008767,-0.012894,-0.004121,0.062189,0.074373,1.000000,-0.000021,-0.000044,-0.000064,-0.726246,-0.255203,-0.228811,-0.595889,40.062940,1.616016,79.327359
39920,-0.433175,6.338533,7.448504,-0.084740,-0.144192,-0.024077,0.010321,-0.022695,-0.021417,-0.004333,0.063382,0.074488,1.000000,0.000052,-0.000113,-0.000107,-0.726297,-0.255285,-0.228736,-0.595820,40.064492,1.607524,79.313853
39921,-0.482384,6.472375,7.372930,-0.241554,-0.165884,0.005589,0.026917,-0.030246,-0.010872,-0.004831,0.064714,0.073737,1.000000,0.000135,-0.000151,-0.000054,-0.726306,-0.255458,-0.228669,-0.595761,40.075367,1.592050,79.302175
39922,-0.386194,6.529507,7.228831,-0.356389,-0.051076,-0.070512,0.036181,-0.023254,-0.003113,-0.003869,0.065282,0.072300,1.000000,0.000181,-0.000116,-0.000016,-0.726270,-0.255656,-0.228646,-0.595729,40.091971,1.576588,79.296487
39923,-0.248579,6.503718,7.191028,-0.334803,0.081897,-0.119791,0.001638,0.009226,0.004662,-0.002484,0.065037,0.071911,1.000000,0.000008,0.000046,0.000023,-0.726219,-0.255638,-0.228627,-0.595806,40.088955,1.572688,79.306185
39924,-0.399041,6.488229,7.294316,-0.285143,-0.078675,-0.046629,0.014586,0.037550,0.015354,-0.003982,0.064877,0.072949,1.000000,0.000073,0.000188,0.000077,-0.726087,-0.255598,-0.228737,-0.595943,40.094064,1.577072,79.331038
39925,-0.339117,6.452661,7.309883,-0.238315,-0.025487,-0.059288,-0.025213,0.052349,0.011344,-0.003376,0.064536,0.073092,1.000000,-0.000126,0.000262,0.000057,-0.726001,-0.255362,-0.228786,-0.596129,40.076186,1.589611,79.359583
39926,-0.365849,6.278385,7.355760,-0.085929,-0.080171,-0.135635,-0.027365,0.077702,0.001496,-0.003630,0.062794,0.073550,1.000000,-0.000137,0.000389,0.000007,-0.725917,-0.255034,-0.228934,-0.596315,40.057541,1.616735,79.393169
39927,-0.426085,6.310966,7.421900,-0.080927,-0.135243,-0.062323,-0.015731,0.083367,-0.004085,-0.004229,0.063116,0.074216,1.000000,-0.000079,0.000417,-0.000020,-0.725829,-0.254722,-0.229144,-0.596474,40.045253,1.648583,79.426378
39928,-0.415083,6.280142,7.398319,-0.071940,-0.120674,-0.100434,-0.021771,0.087956,-0.021356,-0.004112,0.062810,0.073978,1.000000,-0.000109,0.000440,-0.000107,-0.725795,-0.254357,-0.229375,-0.596583,40.029675,1.688660,79.453704
39929,-0.539372,6.186126,7.424028,-0.008743,-0.252665,-0.137392,-0.013537,0.086609,-0.037244,-0.005350,0.061867,0.074238,1.000000,-0.000068,0.000433,-0.000186,-0.725799,-0.254005,-0.229646,-0.596624,40.018290,1.734165,79.473540
39930,-0.543414,6.383549,7.506835,-0.103281,-0.225832,0.053208,0.025241,0.076061,-0.038470,-0.005393,0.063827,0.075078,1.000000,0.000126,0.000380,-0.000192,-0.725769,-0.253827,-0.229996,-0.596601,40.029322,1.775359,79.488959
39931,-0.682416,6.551106,7.719592,-0.115681,-0.350888,0.328233,0.027691,0.047860,-0.014230,-0.006801,0.065501,0.077207,1.000000,0.000138,0.000239,-0.000071,-0.725697,-0.253766,-0.230219,-0.596629,40.041455,1.795379,79.504616
39932,-0.359348,6.392407,7.544097,-0.048321,-0.039822,0.081830,0.002428,0.031845,-0.007306,-0.003579,0.063923,0.075442,1.000000,0.000012,0.000159,-0.000037,-0.725654,-0.253673,-0.230302,-0.596689,40.039350,1.805722,79.517418
39933,-0.318274,6.333493,7.575144,0.023968,-0.009699,0.066410,0.021284,0.039848,-0.009293,-0.003165,0.063327,0.075759,1.000000,0.000106,0.000199,-0.000046,-0.725584,-0.253619,-0.230471,-0.596732,40.047794,1.820406,79.532290
39934,-0.377142,6.423584,7.646261,-0.006329,-0.057303,0.180643,0.032074,0.043766,-0.017431,-0.003749,0.064224,0.076474,1.000000,0.000160,0.000219,-0.000087,-0.725520,-0.253585,-0.230697,-0.596736,40.062680,1.839711,79.545054
39935,-0.419836,6.407608,7.759307,0.071695,-0.109743,0.258229,0.006488,0.028592,-0.017246,-0.004182,0.064074,0.077596,1.000000,0.000032,0.000143,-0.000086,-0.725506,-0.253502,-0.230791,-0.596753,40.062409,1.852387,79.552289
39936,-0.282484,6.236956,7.728290,0.205280,0.003163,0.120275,0.011669,0.022820,-0.027306,-0.002808,0.062365,0.077287,1.000000,0.000058,0.000114,-0.000137,-0.725521,-0.253446,-0.230894,-0.596719,40.065210,1.866156,79.552990
39937,-0.227657,6.289000,7.833019,0.244634,0.058652,0.232025,0.024257,0.028531,-0.045132,-0.002251,0.062881,0.078338,1.000000,0.000121,0.000143,-0.000226,-0.725567,-0.253395,-0.231076,-0.596613,40.074723,1.889089,79.547971
39938,-0.225492,6.397180,7.928700,0.226618,0.072710,0.374677,0.007850,0.026065,-0.037651,-0.002233,0.063969,0.079290,1.000000,0.000039,0.000130,-0.000188,-0.725614,-0.253303,-0.231192,-0.596550,40.075198,1.908089,79.545336
39939,-0.133333,6.340437,7.873861,0.251630,0.162137,0.293103,0.012011,0.023975,-0.028247,-0.001315,0.063400,0.078743,1.000000,0.000060,0.000120,-0.000141,-0.725631,-0.253241,-0.231300,-0.596514,40.077882,1.922797,79.546045
39940,-0.215203,6.423509,7.910912,0.199313,0.093896,0.377590,0.014231,0.028086,-0.019550,-0.002135,0.064230,0.079114,1.000000,0.000071,0.000140,-0.000098,-0.725614,-0.253187,-0.231418,-0.596512,40.082278,1.935988,79.552098
39941,-0.339742,6.507341,8.011660,0.178404,-0.023315,0.512778,-0.000582,0.005115,-0.004018,-0.003394,0.065074,0.080117,1.000000,-0.000003,0.000026,-0.000020,-0.725596,-0.253163,-0.231390,-0.596555,40.077871,1.933490,79.556474
39942,-0.152112,6.411312,7.852246,0.181939,0.159027,0.322767,0.005986,-0.008006,0.007869,-0.001527,0.064111,0.078524,1.000000,0.000030,-0.000040,0.000039,-0.725549,-0.253219,-0.231318,-0.596616,40.077475,1.920737,79.561230
39943,-0.218950,6.460333,7.888967,0.155190,0.096057,0.384681,-0.011557,-0.009399,-0.001636,-0.002193,0.064608,0.078886,1.000000,-0.000058,-0.000047,-0.000008,-0.725555,-0.253201,-0.231201,-0.596661,40.066635,1.910997,79.561295
39944,-0.209592,6.358960,7.747545,0.139984,0.100768,0.211035,-0.020703,-0.020128,-0.016614,-0.002098,0.063598,0.077469,1.000000,-0.000104,-0.000101,-0.000083,-0.725629,-0.253168,-0.231036,-0.596650,40.050422,1.901940,79.550842
39945,-0.191284,6.387121,7.628620,0.044307,0.133280,0.137590,-0.001606,-0.025257,-0.032459,-0.001912,0.063872,0.076285,1.000000,-0.000008,-0.000126,-0.000162,-0.725733,-0.253198,-0.230930,-0.596552,40.044640,1.896607,79.531535
39946,-0.214248,6.560144,7.648050,-0.078548,0.136668,0.264476,-0.012284,-0.017761,-0.045581,-0.002134,0.065607,0.076476,1.000000,-0.000061,-0.000089,-0.000228,-0.725880,-0.253154,-0.230836,-0.596428,40.032848,1.899249,79.509241
