// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47100,2.028368,0.502720,9.562522,-1.943025,1.545092,-0.344569,0.459910,1.157944,1.564549,0.020798,0.004969,0.095517,0.999950,0.002300,0.005790,0.007823,0.606675,-0.034417,-0.207573,-0.766599,16.875147,-17.735751,-105.936432
47101,1.702054,0.796940,9.764204,-1.662328,1.773920,-0.171066,0.556583,1.025935,1.216906,0.017473,0.007803,0.097575,0.999964,0.002783,0.005130,0.006084,0.612511,-0.030120,-0.206351,-0.762458,16.921372,-17.380461,-105.052494
47102,2.195421,2.068988,9.659226,-0.606293,1.003176,0.238523,0.554049,0.887088,0.977280,0.022282,0.020531,0.096551,0.999974,0.002770,0.004435,0.004886,0.617249,-0.026096,-0.205573,-0.758988,17.020931,-17.061145,-104.331921
47103,2.527687,2.212427,9.335978,-0.513156,0.505996,0.083012,0.387928,0.807511,0.829732,0.025562,0.022049,0.093300,0.999981,0.001940,0.004038,0.004149,0.621300,-0.022748,-0.204411,-0.756099,17.055901,-16.762237,-103.710047
47104,2.871554,2.012420,8.875571,-0.701535,0.005062,-0.295390,0.371208,0.790447,0.728944,0.028993,0.020065,0.088679,0.999984,0.001856,0.003952,0.003645,0.624925,-0.019399,-0.203252,-0.753512,17.103971,-16.455368,-103.150082
47105,3.247742,1.449977,8.282883,-1.205751,-0.523354,-0.894823,0.468438,0.847647,0.656877,0.032781,0.014413,0.082724,0.999983,0.002342,0.004238,0.003284,0.628330,-0.015471,-0.202270,-0.751032,17.217494,-16.106462,-102.621062
47106,2.706676,2.186805,8.381412,-0.451269,-0.140668,-0.750000,0.659496,0.956294,0.544827,0.027408,0.021666,0.083755,0.999979,0.003297,0.004781,0.002724,0.631410,-0.010406,-0.201676,-0.748692,17.458231,-15.679869,-102.136960
47107,2.974495,2.312111,8.060233,-0.352069,-0.574084,-0.941002,0.511488,0.981474,0.398787,0.030094,0.022975,0.080514,0.999983,0.002557,0.004907,0.001994,0.633942,-0.005583,-0.200437,-0.746934,17.636123,-15.216793,-101.729966
47108,3.837283,1.710706,7.360967,-0.955030,-1.611124,-1.546701,0.492495,1.187104,0.210332,0.038791,0.016967,0.073422,0.999979,0.002462,0.005935,0.001052,0.635948,0.000154,-0.198485,-0.745771,17.826858,-14.609080,-101.392349
47109,3.760035,2.435174,7.396601,-0.297168,-1.708454,-1.341012,0.446525,1.483870,0.037758,0.038143,0.024194,0.073738,0.999970,0.002233,0.007419,0.000189,0.637576,0.007002,-0.195397,-0.745163,18.003166,-13.811292,-101.096357
47110,3.537218,2.556408,7.415095,-0.179513,-1.630684,-1.366528,0.264628,1.774778,-0.073686,0.036038,0.025453,0.073867,0.999960,0.001323,0.008874,-0.000368,0.639031,0.014483,-0.190696,-0.745026,18.084129,-12.834806,-100.809521
47111,2.243282,2.790533,8.008625,0.084618,-0.412999,-1.050426,0.306068,2.059522,-0.080761,0.023267,0.027774,0.079892,0.999946,0.001530,0.010297,-0.000404,0.640672,0.023140,-0.185214,-0.744782,18.181303,-11.703951,-100.473891
47112,-0.086639,3.997466,9.613425,1.147476,1.916911,0.356409,0.352689,2.069072,0.002841,0.000128,0.039805,0.096207,0.999945,0.001763,0.010345,0.000014,0.642554,0.031924,-0.179872,-0.744145,18.304577,-10.582025,-100.089711
47113,0.389452,3.486882,9.699153,0.508471,1.357133,0.399111,0.062136,1.782049,0.074218,0.004746,0.034840,0.096963,0.999960,0.000311,0.008910,0.000371,0.644433,0.038619,-0.174357,-0.743515,18.268309,-9.630593,-99.718617
47114,2.188381,1.359726,8.357126,-1.448747,-0.597691,-1.209117,0.130091,1.757486,0.065941,0.022613,0.013550,0.083384,0.999961,0.000650,0.008787,0.000330,0.646192,0.045467,-0.169167,-0.742800,18.280895,-8.689734,-99.358112
47115,2.150813,1.603286,8.318441,-1.241436,-0.748532,-1.193578,0.559572,1.956031,0.006997,0.022320,0.015801,0.083013,0.999948,0.002798,0.009780,0.000035,0.647748,0.054465,-0.164893,-0.741800,18.542663,-7.632237,-98.992095
47116,1.469610,2.484844,8.664366,-0.475019,-0.281656,-0.696909,0.676364,2.077019,-0.039048,0.015600,0.024553,0.086568,0.999940,0.003382,0.010385,-0.000195,0.649125,0.064342,-0.160638,-0.740738,18.880416,-6.501420,-98.624474
47117,0.841169,2.957734,8.866126,-0.080791,0.139322,-0.430014,0.721475,2.160840,-0.053915,0.009378,0.029255,0.088669,0.999935,0.003607,0.010804,-0.000270,0.650424,0.074657,-0.156244,-0.739569,19.247384,-5.325933,-98.242850
47118,0.248825,2.834195,9.026062,-0.252328,0.573102,-0.369773,0.705234,2.182879,-0.028665,0.003478,0.028023,0.090325,0.999934,0.003526,0.010914,-0.000143,0.651751,0.084994,-0.151717,-0.738227,19.613379,-4.144562,-97.836692
47119,0.346461,2.018280,8.566384,-0.972639,0.328166,-1.065154,0.820733,2.190739,-0.007872,0.004404,0.019831,0.085701,0.999932,0.004104,0.010953,-0.000039,0.653028,0.095688,-0.147569,-0.736628,20.050023,-2.966963,-97.410011
47120,0.409102,2.025833,8.210134,-0.956595,0.055314,-1.401037,1.090692,2.297595,-0.035202,0.005038,0.019810,0.082156,0.999919,0.005453,0.011488,-0.000176,0.654054,0.107684,-0.144042,-0.734758,20.652242,-1.729325,-96.966592
47121,0.007126,2.118932,7.977648,-0.858893,0.249449,-1.607276,1.280962,2.406556,-0.113459,0.001044,0.020677,0.079901,0.999907,0.006405,0.012032,-0.000567,0.654659,0.120718,-0.140778,-0.732824,21.370575,-0.423552,-96.528726
47122,-0.762193,3.044881,8.169248,-0.123788,0.739083,-1.093625,1.449968,2.517279,-0.224334,-0.006557,0.029863,0.081997,0.999894,0.007250,0.012586,-0.001122,0.654700,0.134788,-0.137688,-0.730919,22.198794,0.959706,-96.108766
47123,-1.612267,3.632708,8.386277,0.270155,1.325707,-0.631768,1.368916,2.531878,-0.297765,-0.015004,0.035774,0.084304,0.999895,0.006844,0.012659,-0.001489,0.654404,0.148645,-0.134162,-0.729151,22.987323,2.359927,-95.704947
47124,-2.044768,3.569423,8.233125,0.160459,1.555010,-0.743135,1.320128,2.491232,-0.363519,-0.019354,0.035185,0.082810,0.999899,0.006600,0.012456,-0.001818,0.653739,0.162231,-0.130529,-0.727509,23.759407,3.748949,-95.325386
47125,-2.788213,3.762711,8.414536,0.176859,2.059808,-0.407559,1.328772,2.419426,-0.437778,-0.026778,0.037125,0.084722,0.999902,0.006644,0.012097,-0.002189,0.652625,0.175580,-0.127060,-0.726022,24.539774,5.112151,-94.982475
47126,-3.306778,3.714278,8.453203,0.004766,2.372387,-0.296733,1.319808,2.253285,-0.473896,-0.032024,0.036659,0.085140,0.999912,0.006599,0.011266,-0.002369,0.651158,0.188308,-0.124061,-0.724667,25.321850,6.393385,-94.679125
47127,-3.050112,3.481462,8.004377,-0.183395,1.986933,-0.784531,1.418579,2.073571,-0.479038,-0.029585,0.034316,0.080598,0.999918,0.007093,0.010368,-0.002395,0.649360,0.200661,-0.121961,-0.723320,26.160539,7.578959,-94.404903
47128,-3.114458,4.262598,7.908694,0.398009,1.784814,-0.481668,1.625030,1.975774,-0.516660,-0.030250,0.042059,0.079732,0.999915,0.008125,0.009879,-0.002583,0.647049,0.213337,-0.120885,-0.721943,27.122420,8.719474,-94.155647
47129,-3.275210,5.644728,8.280805,1.283262,1.543537,0.537522,1.520495,1.843671,-0.557350,-0.031828,0.055904,0.083531,0.999925,0.007602,0.009218,-0.002787,0.644522,0.225176,-0.119776,-0.720792,28.020267,9.800273,-93.943800
47130,-3.052155,5.581536,8.092656,1.146635,1.180125,0.348451,1.191085,1.696082,-0.567483,-0.029674,0.055416,0.081511,0.999942,0.005955,0.008480,-0.002837,0.642154,0.235410,-0.117949,-0.719936,28.730773,10.805645,-93.761498
47131,-2.690960,4.573052,7.495163,0.416499,0.896090,-0.682945,1.069620,1.625149,-0.565088,-0.026169,0.045403,0.075410,0.999949,0.005348,0.008126,-0.002825,0.639827,0.244964,-0.115881,-0.719156,29.370910,11.773780,-93.585877
47132,-2.287819,3.823403,6.853538,-0.044506,0.571514,-1.658402,1.207707,1.654438,-0.597886,-0.022195,0.037886,0.068950,0.999943,0.006038,0.008272,-0.002989,0.637160,0.255066,-0.114185,-0.718282,30.096646,12.762539,-93.405577
47133,-2.560071,4.306523,6.902084,0.239140,0.610071,-1.309384,1.439666,1.732525,-0.631456,-0.024865,0.042645,0.069546,0.999932,0.007198,0.008662,-0.003157,0.634042,0.266168,-0.112994,-0.717201,30.960667,13.798411,-93.204664
47134,-2.543114,5.921400,7.181101,1.321229,0.108904,-0.255669,1.436146,1.815268,-0.706162,-0.024567,0.058783,0.072460,0.999927,0.007181,0.009076,-0.003531,0.630619,0.277568,-0.111436,-0.716141,31.830091,14.892618,-92.998406
47135,-2.972308,7.063836,7.826252,1.820421,0.002090,0.988408,0.991610,1.900347,-0.773689,-0.028703,0.070361,0.078888,0.999935,0.004958,0.009502,-0.003868,0.627531,0.287865,-0.107886,-0.715332,32.448686,16.047460,-92.783969
47136,-3.776598,6.573188,8.189653,1.152759,0.578933,1.272056,0.442931,1.874908,-0.785123,-0.036737,0.065695,0.082390,0.999946,0.002215,0.009374,-0.003926,0.625105,0.296326,-0.102447,-0.714800,32.758555,17.190383,-92.571956
47137,-3.674699,4.988602,7.861530,-0.039042,0.664293,0.174666,0.104974,1.793846,-0.787951,-0.035843,0.049987,0.078966,0.999952,0.000525,0.008969,-0.003940,0.623062,0.303411,-0.096019,-0.714504,32.870066,18.295951,-92.382593
47138,-3.739091,3.994294,7.844781,-0.889898,0.747259,-0.319398,0.268358,1.767709,-0.780615,-0.036539,0.039981,0.078827,0.999952,0.001342,0.008838,-0.003903,0.620728,0.310881,-0.090278,-0.714072,33.080452,19.384600,-92.193139
47139,-4.175409,4.429580,8.132157,-0.728465,0.810266,0.286659,0.571235,1.683548,-0.763366,-0.040898,0.044220,0.081795,0.999953,0.002856,0.008418,-0.003817,0.617886,0.318952,-0.085876,-0.713521,33.461500,20.428307,-92.016414
47140,-4.596520,5.438686,8.617685,-0.229730,0.665213,1.344060,0.648787,1.551037,-0.732878,-0.045095,0.054272,0.086705,0.999958,0.003244,0.007755,-0.003664,0.614920,0.326751,-0.082223,-0.712984,33.884649,21.396211,-91.859604
47141,-4.796387,5.774636,8.753735,-0.100675,0.556698,1.704983,0.529578,1.360956,-0.672966,-0.047172,0.057673,0.088013,0.999968,0.002648,0.006805,-0.003365,0.612236,0.333455,-0.078798,-0.712577,34.229531,22.255585,-91.730599
47142,-4.728739,5.643528,8.718922,-0.255901,0.376375,1.589973,0.468096,1.198549,-0.591179,-0.046597,0.056369,0.087602,0.999975,0.002340,0.005993,-0.002956,0.609850,0.339342,-0.075806,-0.712168,34.539634,23.009074,-91.609869
47143,-4.649765,5.644656,8.783199,-0.351211,0.144234,1.610150,0.407623,1.054262,-0.511422,-0.045889,0.056385,0.088190,0.999981,0.002038,0.005271,-0.002557,0.607766,0.344486,-0.073147,-0.711759,34.812017,23.670042,-91.495402
47144,-3.981482,4.937962,8.281792,-0.697620,-0.253177,0.592687,0.299765,0.962693,-0.509329,-0.039290,0.049356,0.083082,0.999984,0.001499,0.004813,-0.002547,0.605824,0.348964,-0.070407,-0.711509,35.014569,24.284816,-91.408398
47145,-3.761220,4.839015,8.149333,-0.746422,-0.499789,0.344390,0.409549,1.023084,-0.576272,-0.037055,0.048330,0.081783,0.999981,0.002048,0.005115,-0.002881,0.603448,0.353998,-0.067732,-0.711300,35.274570,24.951648,-91.331699
47146,-3.628078,5.270392,7.974349,-0.332970,-0.800533,0.374410,0.230965,1.103533,-0.726615,-0.035648,0.052742,0.080002,0.999978,0.001155,0.005518,-0.003633,0.600860,0.358819,-0.063934,-0.711427,35.416196,25.703648,-91.299323
47147,-3.407587,4.974473,7.684829,-0.415593,-0.965823,-0.101559,-0.104584,1.293890,-0.968283,-0.033336,0.049948,0.077039,0.999967,-0.000523,0.006469,-0.004841,0.598039,0.363362,-0.057910,-0.712014,35.339276,26.626540,-91.322708
47148,-4.111441,4.046086,7.389223,-0.965941,-0.140759,-0.489604,-0.193826,1.462031,-1.213230,-0.040326,0.040779,0.074150,0.999954,-0.000969,0.007310,-0.006066,0.594514,0.368283,-0.050639,-0.712991,35.182126,27.707258,-91.413667
47149,-5.387409,3.790776,7.413185,-1.151484,0.870939,-0.001366,0.123176,1.486249,-1.280287,-0.053077,0.038203,0.074552,0.999952,0.000616,0.007431,-0.006401,0.590112,0.374210,-0.044276,-0.713985,35.188467,28.822986,-91.534974
47150,-6.175793,5.417567,7.767617,-0.042841,0.744327,1.468576,0.414805,1.376482,-1.195181,-0.060896,0.054379,0.078210,0.999956,0.002074,0.006882,-0.005976,0.585395,0.380558,-0.039455,-0.714794,35.365093,29.857739,-91.650248
47151,-6.254921,6.861123,8.090900,0.905103,0.041275,2.468914,0.256272,1.167781,-1.000317,-0.061731,0.068817,0.081359,0.999970,0.001281,0.005839,-0.005002,0.581587,0.385624,-0.035022,-0.715419,35.459726,30.732401,-91.740084
47152,-5.940442,6.718876,7.996394,0.825673,-0.314583,2.170296,0.015448,0.980697,-0.778465,-0.058749,0.067412,0.080258,0.999980,0.000077,0.004903,-0.003892,0.578980,0.389269,-0.030723,-0.715757,35.443297,31.444245,-91.780212
47153,-5.655688,5.908311,7.919225,0.215032,-0.393762,1.563016,-0.107344,0.835587,-0.606588,-0.056046,0.059296,0.079395,0.999987,-0.000537,0.004178,-0.003033,0.577181,0.391995,-0.026714,-0.715883,35.372704,32.033013,-91.784882
47154,-4.440355,4.393657,7.115074,-0.538486,-0.698155,-0.385768,-0.420052,0.844586,-0.723006,-0.043943,0.044246,0.071244,0.999982,-0.002100,0.004223,-0.003615,0.575566,0.393859,-0.021355,-0.716340,35.091925,32.662688,-91.851313
47155,-4.128515,3.133269,6.705176,-1.293879,-0.479074,-1.451085,-0.225726,1.109096,-1.058450,-0.040746,0.031625,0.067243,0.999970,-0.001129,0.005545,-0.005292,0.572363,0.397241,-0.015246,-0.717194,34.870791,33.528074,-92.007315
47156,-5.817996,3.626683,7.036282,-1.026924,0.469228,-0.053891,0.133825,1.233228,-1.277072,-0.057512,0.036588,0.070743,0.999960,0.000669,0.006166,-0.006385,0.567638,0.402092,-0.009658,-0.718343,34.812099,34.521477,-92.241083
47157,-6.653108,4.763521,7.083369,-0.102273,0.554673,0.995087,0.115837,1.202002,-1.329749,-0.065785,0.048033,0.071258,0.999960,0.000579,0.006010,-0.006649,0.562707,0.406743,-0.003965,-0.719656,34.709348,35.518669,-92.523902
47158,-6.545265,5.428157,7.260012,0.347887,-0.045948,1.362592,-0.150069,1.136423,-1.329495,-0.064676,0.054768,0.072928,0.999961,-0.000750,0.005682,-0.006647,0.558278,0.410386,0.002477,-0.721043,34.433794,36.482522,-92.838641
47159,-6.622180,4.508352,6.963989,-0.172487,0.319438,0.795859,-0.353022,1.013872,-1.289576,-0.065575,0.045631,0.069893,0.999965,-0.001765,0.005069,-0.006448,0.554364,0.412983,0.009250,-0.722523,34.012382,37.375465,-93.192147
47160,-6.528728,4.226880,6.634499,-0.164286,0.351482,0.402737,-0.193286,0.906741,-1.213638,-0.064727,0.042727,0.066598,0.999971,-0.000966,0.004534,-0.006068,0.550370,0.415621,0.014968,-0.723967,33.676138,38.189738,-93.552753
47161,-6.689934,4.779780,6.799675,0.232003,0.036665,0.854091,-0.128127,0.811485,-1.125339,-0.066352,0.048216,0.068236,0.999976,-0.000641,0.004057,-0.005627,0.546532,0.418070,0.020028,-0.725341,33.373494,38.930588,-93.909694
47162,-6.220050,4.174839,6.494629,-0.062015,-0.069083,0.101362,-0.320211,0.724681,-1.122864,-0.061729,0.042200,0.065103,0.999976,-0.001601,0.003623,-0.005614,0.543093,0.419668,0.025517,-0.726827,32.933313,39.625591,-94.307975
47163,-5.963587,3.348551,6.084361,-0.460403,0.150353,-0.671538,-0.227082,0.771785,-1.249689,-0.059190,0.033926,0.061034,0.999972,-0.001135,0.003859,-0.006248,0.538958,0.421644,0.031084,-0.728542,32.492871,40.381747,-94.780340
47164,-6.884205,3.663321,6.689195,-0.453379,0.283121,0.447427,-0.095353,0.774868,-1.341656,-0.068334,0.037125,0.067140,0.999970,-0.000477,0.003874,-0.006708,0.534185,0.423956,0.036348,-0.730470,32.080629,41.163281,-95.320933
47165,-7.110057,3.778302,6.795099,-0.352612,0.209700,0.714973,-0.183037,0.634666,-1.378701,-0.070622,0.038333,0.068141,0.999971,-0.000915,0.003173,-0.006893,0.529451,0.425482,0.041658,-0.732743,31.545746,41.885876,-95.959411
47166,-6.956148,3.060131,6.567140,-0.746943,0.393384,0.195570,-0.307658,0.548686,-1.454897,-0.069156,0.031207,0.065814,0.999969,-0.001538,0.002743,-0.007274,0.524695,0.426330,0.047332,-0.735322,30.868594,42.582340,-96.697776
47167,-6.930335,2.306545,6.340705,-1.153793,0.702433,-0.235223,-0.228791,0.520694,-1.575076,-0.068953,0.023682,0.063560,0.999965,-0.001144,0.002603,-0.007875,0.519293,0.427216,0.052921,-0.738255,30.149529,43.294752,-97.550889
47168,-7.182949,3.030615,6.371155,-0.482162,0.412296,0.235524,-0.092785,0.470222,-1.692226,-0.071419,0.030941,0.063866,0.999961,-0.000464,0.002351,-0.008461,0.513152,0.428215,0.058099,-0.741573,29.420043,44.005970,-98.524067
47169,-7.347789,3.748771,6.395174,0.185164,0.047465,0.622966,-0.177488,0.406374,-1.638522,-0.073037,0.038144,0.064067,0.999964,-0.000887,0.002032,-0.008193,0.507363,0.428735,0.063334,-0.744821,28.621010,44.662332,-99.511943
47170,-6.990620,3.299345,6.131416,0.015610,0.023857,0.053725,-0.312834,0.353636,-1.545947,-0.069539,0.033628,0.061385,0.999967,-0.001564,0.001768,-0.007730,0.502200,0.428725,0.068709,-0.747843,27.756793,45.255193,-100.474860
47171,-7.119778,3.186053,6.327317,-0.090850,-0.054272,0.230435,-0.208317,0.378444,-1.469250,-0.070841,0.032448,0.063374,0.999971,-0.001042,0.001892,-0.007346,0.497051,0.429059,0.073614,-0.750619,26.971632,45.832017,-101.397955
47172,-7.512779,3.140724,6.652354,-0.184254,-0.052627,0.700236,-0.192421,0.332731,-1.389897,-0.074796,0.031992,0.066618,0.999974,-0.000962,0.001664,-0.006949,0.492165,0.429278,0.078145,-0.753251,26.209506,46.354906,-102.296397
47173,-7.447943,2.628677,6.684466,-0.546421,0.037176,0.519907,-0.230102,0.220153,-1.403344,-0.074219,0.026885,0.066896,0.999974,-0.001151,0.001101,-0.007017,0.487318,0.428942,0.082591,-0.756114,25.365135,46.815551,-103.267809
47174,-7.600721,1.676463,6.752356,-1.242213,0.492501,0.404392,-0.170544,0.144124,-1.522162,-0.075828,0.017400,0.067564,0.999970,-0.000853,0.000721,-0.007611,0.481908,0.428401,0.086852,-0.759404,24.455039,47.253856,-104.371715
47175,-7.965758,0.932623,6.994352,-1.814563,0.896946,0.634567,-0.085953,0.028381,-1.740872,-0.079562,0.010049,0.069951,0.999962,-0.000430,0.000142,-0.008704,0.475495,0.427489,0.091002,-0.763463,23.413816,47.670652,-105.708407
47176,-8.242614,0.554491,7.043383,-1.970580,1.163120,0.799524,0.017032,-0.107064,-2.034217,-0.082402,0.006377,0.070390,0.999948,0.000085,-0.000535,-0.010171,0.467771,0.426146,0.095028,-0.768479,22.209457,48.062213,-107.339396
47177,-8.393668,0.717941,6.853331,-1.552708,1.185194,0.869951,0.070887,-0.249304,-2.267416,-0.083934,0.008107,0.068431,0.999935,0.000354,-0.001246,-0.011337,0.459038,0.424206,0.099032,-0.774291,20.831845,48.403256,-109.230866
47178,-8.063531,1.465523,6.339560,-0.586197,0.746457,0.505010,0.176848,-0.306161,-2.304169,-0.080557,0.015528,0.063286,0.999932,0.000884,-0.001531,-0.011521,0.449917,0.422230,0.102529,-0.780247,19.461629,48.689702,-111.188081
47179,-7.524013,2.876725,5.980679,0.736993,-0.305153,0.188128,0.118701,-0.276153,-2.186615,-0.075002,0.029553,0.059721,0.999939,0.000593,-0.001381,-0.010933,0.441292,0.420230,0.106091,-0.785756,18.109156,48.940740,-113.065325
47180,-7.384027,3.234968,5.890076,1.148316,-0.661564,0.082945,-0.022086,-0.189885,-1.967506,-0.073573,0.033081,0.058827,0.999951,-0.000110,-0.000949,-0.009837,0.433742,0.418345,0.109893,-0.790430,16.819741,49.171884,-114.749513
47181,-7.406190,3.653215,5.820377,1.617575,-0.965629,0.113237,-0.024890,-0.141042,-1.624687,-0.073803,0.037140,0.058147,0.999967,-0.000124,-0.000705,-0.008123,0.427479,0.416785,0.113115,-0.794202,15.735733,49.352515,-116.151523
47182,-7.133270,3.904893,5.583388,1.940045,-1.236837,-0.220418,-0.016254,-0.072718,-1.197367,-0.071117,0.039480,0.055805,0.999982,-0.000081,-0.000364,-0.005987,0.422846,0.415751,0.115523,-0.796873,14.941682,49.490563,-117.178714
47183,-7.150879,4.035204,5.820554,1.961676,-1.501458,-0.055959,-0.070567,0.019640,-0.872262,-0.071326,0.040684,0.058198,0.999990,-0.000353,0.000098,-0.004361,0.419547,0.415134,0.117689,-0.798620,14.332353,49.624941,-117.917011
47184,-7.407544,2.246566,5.985911,0.614807,-0.391307,-0.054696,-0.164929,0.087928,-0.757917,-0.073963,0.022795,0.059873,0.999992,-0.000825,0.000440,-0.003790,0.416862,0.414665,0.120111,-0.799908,13.756286,49.776048,-118.542450
47185,-7.995406,0.672349,6.316232,-0.552801,0.692373,0.360217,-0.011054,0.095642,-0.835997,-0.079895,0.007061,0.063200,0.999991,-0.000055,0.000478,-0.004180,0.413526,0.414481,0.122115,-0.801430,13.208687,49.938161,-119.241754
47186,-8.404771,0.009760,6.815469,-1.157908,1.019418,0.897606,0.098437,-0.029243,-1.038218,-0.084056,0.000500,0.068143,0.999986,0.000492,-0.000146,-0.005191,0.409229,0.413903,0.123816,-0.803670,12.570600,50.051469,-120.142450
47187,-8.425291,-0.679748,6.704863,-1.535481,1.481848,0.763150,0.155212,-0.174699,-1.299486,-0.084353,-0.006302,0.066970,0.999978,0.000776,-0.000873,-0.006497,0.403831,0.412668,0.125552,-0.806761,11.760000,50.107754,-121.306359
47188,-8.157965,-0.618014,6.701468,-1.474500,1.254409,0.584190,0.185940,-0.314223,-1.566377,-0.081730,-0.005603,0.066881,0.999968,0.000930,-0.001571,-0.007832,0.397368,0.410755,0.127402,-0.810647,10.772565,50.103597,-122.726261
47189,-7.926802,-0.409922,6.548862,-1.193211,1.027018,0.356370,0.172323,-0.367855,-1.789209,-0.079421,-0.003446,0.065339,0.999958,0.000862,-0.001839,-0.008946,0.390024,0.408410,0.129677,-0.815025,9.615271,50.074886,-124.354298
47190,-7.864832,0.088479,6.580458,-0.735003,0.590763,0.398817,0.148314,-0.435472,-1.898731,-0.078779,0.001584,0.065634,0.999952,0.000742,-0.002177,-0.009494,0.382302,0.405651,0.132102,-0.819659,8.372623,49.995770,-126.080493
47191,-7.658336,0.651735,6.495584,-0.224195,0.087362,0.247532,0.200503,-0.457399,-1.889157,-0.076666,0.007176,0.064788,0.999952,0.001002,-0.002287,-0.009446,0.374481,0.402852,0.134270,-0.824285,7.164532,49.879690,-127.799331
47192,-7.490391,1.368868,6.418730,0.387842,-0.510672,0.125489,0.219926,-0.470623,-1.797044,-0.074928,0.014291,0.064027,0.999956,0.001100,-0.002353,-0.008985,0.366987,0.400078,0.136104,-0.828694,6.044537,49.727705,-129.424559
47193,-7.482913,1.851286,6.339361,0.875724,-0.871087,0.090949,0.239959,-0.428620,-1.655519,-0.074809,0.019056,0.063256,0.999963,0.001200,-0.002143,-0.008277,0.359969,0.397561,0.137668,-0.832716,5.037573,49.572058,-130.916557
47194,-7.280300,2.053617,6.082331,1.162409,-1.039612,-0.232390,0.232971,-0.399483,-1.480760,-0.072770,0.021004,0.060702,0.999970,0.001165,-0.001997,-0.007404,0.353661,0.395263,0.138927,-0.836296,4.160970,49.409566,-132.239069
47195,-7.191714,2.043766,5.885365,1.297956,-1.028989,-0.442993,0.224490,-0.305335,-1.301198,-0.071872,0.020839,0.058767,0.999977,0.001122,-0.001527,-0.006506,0.348026,0.393432,0.140052,-0.839330,3.405394,49.281358,-133.395197
47196,-7.221602,1.609993,5.951740,1.031663,-0.788605,-0.406301,0.155613,-0.195550,-1.168240,-0.072179,0.016475,0.059460,0.999982,0.000778,-0.000978,-0.005841,0.343004,0.392035,0.141364,-0.841827,2.713392,49.202967,-134.420435
47197,-7.239555,0.540062,5.960138,0.355356,-0.059138,-0.426750,0.090363,-0.129072,-1.101501,-0.072403,0.005772,0.059557,0.999985,0.000452,-0.000645,-0.005507,0.338323,0.390826,0.142952,-0.844013,2.027926,49.152394,-135.385683
47198,-7.743791,-0.439779,6.232698,-0.172484,0.701109,0.111243,0.168311,-0.081526,-1.161102,-0.077487,-0.004000,0.062292,0.999983,0.000842,-0.000408,-0.005805,0.333203,0.389909,0.144380,-0.846228,1.355393,49.123233,-136.396413
47199,-7.982901,-0.942299,6.675933,-0.577768,0.906273,0.580909,0.218992,-0.152908,-1.295926,-0.079939,-0.008978,0.066688,0.999978,0.001095,-0.000765,-0.006480,0.327442,0.388647,0.145755,-0.848817,0.618854,49.045726,-137.528128
47200,-7.841199,-1.040603,6.858395,-0.729997,0.781224,0.601764,0.287930,-0.287875,-1.405727,-0.078582,-0.009953,0.068456,0.999973,0.001440,-0.001439,-0.007029,0.321174,0.386841,0.146801,-0.851852,-0.140982,48.882159,-138.748118
47201,-7.703327,-0.949075,7.070991,-0.761811,0.509404,0.646765,0.332171,-0.386903,-1.490260,-0.077238,-0.009033,0.070545,0.999969,0.001661,-0.001934,-0.007451,0.314505,0.384584,0.147678,-0.855204,-0.926459,48.649845,-140.036402
47202,-7.445585,-0.326001,6.880677,-0.283272,-0.010543,0.326623,0.434438,-0.457043,-1.503203,-0.074635,-0.002849,0.068630,0.999967,0.002172,-0.002285,-0.007516,0.307625,0.382170,0.147998,-0.858726,-1.643147,48.366877,-141.319392
47203,-7.001367,0.583201,6.730221,0.238497,-0.851390,-0.123889,0.378779,-0.436090,-1.434938,-0.070117,0.006208,0.067161,0.999970,0.001894,-0.002180,-0.007175,0.301100,0.379770,0.148476,-0.862014,-2.340341,48.085818,-142.535795
47204,-7.244976,0.285398,6.807071,0.211928,-0.593771,0.112497,0.316471,-0.411598,-1.336067,-0.072569,0.003231,0.067926,0.999974,0.001582,-0.002058,-0.006680,0.295095,0.377451,0.149037,-0.865007,-2.993376,47.812901,-143.653275
47205,-7.409035,-0.112429,6.893986,0.080570,-0.287590,0.303822,0.398795,-0.444035,-1.232118,-0.074249,-0.000804,0.068773,0.999977,0.001994,-0.002220,-0.006161,0.289384,0.375155,0.149014,-0.867934,-3.526329,47.515908,-144.674052
47206,-7.454009,0.159202,7.053432,0.254323,-0.576325,0.431397,0.496359,-0.475206,-1.155271,-0.074697,0.001848,0.070361,0.999977,0.002482,-0.002376,-0.005776,0.283844,0.372922,0.148349,-0.870835,-3.938778,47.199495,-145.615159
