// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472E6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49258,-2.043379,0.216873,10.166633,-0.001168,0.435912,0.550362,-0.055925,-0.222854,0.099772,-0.020548,0.002187,0.101643,0.999999,-0.000280,-0.001114,0.000499,-0.552524,-0.076187,-0.028318,0.829524,2.159494,9.072858,-112.495542
49259,-0.637584,0.010480,9.167305,-0.615389,-0.617557,-0.664683,-0.063112,-0.199797,0.068846,-0.006467,0.000132,0.091667,0.999999,-0.000316,-0.000999,0.000344,-0.552836,-0.075192,-0.027970,0.829419,2.131499,8.954903,-112.463430
49260,-0.374199,-0.011150,9.084488,-0.719361,-0.826840,-0.786785,-0.006240,-0.097929,0.061215,-0.003786,-0.000110,0.090843,1.000000,-0.000031,-0.000490,0.000306,-0.553080,-0.074769,-0.027668,0.829305,2.135636,8.894622,-112.433595
49261,-0.479433,0.098883,9.281164,-0.595882,-0.793926,-0.571786,0.013728,0.004460,0.050457,-0.004793,0.000981,0.092812,1.000000,0.000069,0.000022,0.000252,-0.553258,-0.074830,-0.027573,0.829184,2.150620,8.893956,-112.407719
49262,-1.665473,0.118993,10.105051,-0.212680,0.174744,0.425683,0.049983,0.060867,0.046963,-0.016624,0.001161,0.101056,1.000000,0.000250,0.000304,0.000235,-0.553400,-0.075220,-0.027482,0.829057,2.186217,8.924884,-112.382698
49263,-1.586550,-0.055347,9.709335,-0.370242,0.218655,0.016173,-0.002691,0.023127,0.004476,-0.015854,-0.000553,0.097095,1.000000,-0.000013,0.000116,0.000022,-0.553391,-0.075306,-0.027524,0.829054,2.187723,8.935864,-112.383059
49264,-0.949057,0.126035,9.505076,-0.426603,-0.411050,-0.277903,0.023267,0.083424,-0.018142,-0.009451,0.001250,0.095055,1.000000,0.000116,0.000417,-0.000091,-0.553270,-0.075706,-0.027630,0.829095,2.202239,8.981125,-112.395253
49265,-1.026585,0.482353,9.599557,-0.084531,-0.498133,-0.159566,0.031489,0.129708,-0.010552,-0.010203,0.004809,0.096003,1.000000,0.000157,0.000649,-0.000053,-0.553170,-0.076327,-0.027831,0.829097,2.222319,9.053441,-112.401936
49266,-1.733408,0.503666,10.092886,0.144325,0.063285,0.439136,0.050958,0.160891,-0.003375,-0.017253,0.005011,0.100944,1.000000,0.000255,0.000804,-0.000017,-0.553088,-0.077126,-0.028032,0.829071,2.254307,9.142731,-112.403783
49267,-2.689477,0.337370,10.695913,0.282271,0.910557,1.180076,0.043546,0.099382,0.005596,-0.026842,0.003350,0.106973,1.000000,0.000218,0.000497,0.000028,-0.553055,-0.077657,-0.028092,0.829042,2.282676,9.197312,-112.401731
49268,-2.085817,0.474673,10.225670,0.222700,0.365706,0.625557,0.011013,-0.002643,-0.007186,-0.020859,0.004742,0.102257,1.000000,0.000055,-0.000013,-0.000036,-0.552996,-0.077667,-0.028008,0.829083,2.290828,9.193067,-112.409499
49269,-0.833099,0.673581,9.415329,0.011962,-0.747678,-0.366153,0.013762,0.033458,-0.012859,-0.008315,0.006730,0.094155,1.000000,0.000069,0.000167,-0.000064,-0.552907,-0.077840,-0.028017,0.829126,2.300179,9.210364,-112.419654
49270,-0.912377,0.788570,9.718090,0.113889,-0.765208,-0.050668,0.014376,0.108988,0.012902,-0.009071,0.007878,0.097186,1.000000,0.000072,0.000545,0.000065,-0.552913,-0.078325,-0.028219,0.829069,2.312541,9.269567,-112.413165
49271,-2.604481,1.225360,10.798232,1.041444,0.458867,1.304483,0.002330,0.062068,0.051402,-0.026014,0.012246,0.107991,1.000000,0.000012,0.000310,0.000257,-0.553091,-0.078594,-0.028329,0.828921,2.321472,9.301716,-112.385372
49272,-1.635488,0.689962,9.651146,0.298504,-0.067592,-0.004436,-0.077097,-0.003637,0.054119,-0.016359,0.006932,0.096508,1.000000,-0.000385,-0.000018,0.000271,-0.553320,-0.078365,-0.028583,0.828781,2.284869,9.295493,-112.357602
49273,-0.840786,0.865097,9.105215,0.219136,-0.791384,-0.664686,-0.058657,0.075308,0.086998,-0.008377,0.008674,0.091053,1.000000,-0.000293,0.000377,0.000435,-0.553667,-0.078525,-0.028969,0.828521,2.262289,9.334455,-112.308874
49274,-1.106526,0.826056,9.256118,0.268661,-0.564996,-0.475071,-0.078878,0.164665,0.115590,-0.010994,0.008291,0.092567,0.999999,-0.000394,0.000823,0.000578,-0.554127,-0.078998,-0.029671,0.828144,2.231143,9.423234,-112.241590
49275,-1.095032,0.354194,9.429514,-0.189500,-0.436342,-0.325120,-0.079946,0.233226,0.142133,-0.010843,0.003572,0.094306,0.999999,-0.000400,0.001166,0.000711,-0.554686,-0.079760,-0.030560,0.827664,2.202397,9.551401,-112.157327
49276,-1.600846,0.194620,9.885104,-0.197293,0.000516,0.201147,-0.073614,0.248145,0.135264,-0.015887,0.001972,0.098870,0.999999,-0.000368,0.001241,0.000676,-0.555211,-0.080596,-0.031465,0.827197,2.176757,9.687612,-112.076808
49277,-1.022142,-0.073313,9.406109,-0.616126,-0.383274,-0.378787,-0.088766,0.273689,0.093842,-0.010092,-0.000696,0.094075,0.999999,-0.000444,0.001368,0.000469,-0.555566,-0.081494,-0.032522,0.826830,2.138736,9.840055,-112.019781
49278,0.138881,0.276548,8.345914,-0.620799,-1.452957,-1.611866,-0.102912,0.387485,0.052010,0.001550,0.002809,0.083455,0.999998,-0.000515,0.001937,0.000260,-0.555733,-0.082810,-0.033968,0.826529,2.088903,10.057911,-111.984771
49279,2.128313,0.769660,6.235910,-0.693146,-3.179795,-4.031948,-0.179210,0.667190,-0.005881,0.021491,0.007752,0.062281,0.999994,-0.000896,0.003336,-0.000029,-0.555641,-0.085065,-0.036532,0.826252,1.990608,10.437757,-111.977852
49280,5.831104,1.361774,2.718345,-1.159653,-6.267143,-8.193094,-0.366277,1.276756,-0.094182,0.058489,0.013640,0.026785,0.999978,-0.001831,0.006384,-0.000471,-0.555136,-0.089295,-0.041597,0.825906,1.777463,11.167742,-112.011810
49281,10.251989,1.156604,-0.478391,-2.646851,-9.654922,-12.350708,-0.539221,2.311590,-0.164504,0.102465,0.011467,-0.005999,0.999929,-0.002696,0.011558,-0.000823,-0.554152,-0.097298,-0.050277,0.825179,1.459090,12.491727,-112.073358
49282,9.322082,-0.110102,-0.188474,-3.487003,-8.318876,-12.174265,-0.444684,3.514243,-0.074572,0.093168,-0.001142,-0.003520,0.999843,-0.002223,0.017570,-0.000373,-0.553065,-0.110522,-0.061843,0.823456,1.207529,14.502734,-112.072647
49283,6.375861,-0.529579,0.958452,-2.905056,-5.720619,-10.636589,-0.167322,4.517731,0.108797,0.063956,-0.005254,0.008146,0.999744,-0.000837,0.022587,0.000544,-0.552042,-0.128655,-0.074912,0.820418,1.146600,17.086239,-111.956203
49284,3.047353,-1.519526,2.049302,-2.763624,-2.696773,-8.873831,-0.004521,5.363681,0.237928,0.031026,-0.015158,0.019666,0.999640,-0.000023,0.026815,0.001189,-0.550788,-0.150676,-0.089521,0.816037,1.213191,20.152985,-111.749256
49285,-17.400471,1.863209,38.152384,2.060233,1.115219,32.087920,-2.340355,6.622178,-0.072249,-0.161247,0.023198,0.386751,0.999383,-0.011699,0.033104,-0.000361,-0.548928,-0.171109,-0.117266,0.809721,-0.128630,23.943903,-111.758861
49286,-70.720163,-14.202727,21.759624,7.575249,57.376369,38.426580,-0.076119,-1.343006,0.246364,-0.708466,-0.142818,0.212896,0.999977,-0.000381,-0.006715,0.001232,-0.550740,-0.165593,-0.113643,0.810154,-0.108388,23.171671,-111.606812
49287,15.749455,6.143315,5.057295,-0.397989,-17.577982,-11.301081,0.858278,-0.614794,-0.359780,0.157447,0.060931,0.051319,0.999984,0.004291,-0.003074,-0.001799,-0.548887,-0.165256,-0.108745,0.812151,0.297014,22.817872,-111.835002
49288,-3.256485,9.364739,12.992206,7.875665,-5.351453,3.470241,-0.113919,-0.083639,0.223320,-0.032724,0.093685,0.129855,0.999999,-0.000570,-0.000418,0.001117,-0.549907,-0.164715,-0.108762,0.811568,0.287064,22.766283,-111.700157
49289,-3.904262,0.779275,9.246255,0.717894,-0.267431,0.225066,-0.764213,0.100857,0.120070,-0.039001,0.008123,0.092452,0.999992,-0.003821,0.000504,0.000600,-0.550939,-0.163082,-0.112011,0.810755,-0.120003,22.821569,-111.629016
49290,-6.830542,-2.438426,8.521642,-1.125200,3.669130,0.698822,-0.440962,-0.159203,-0.099045,-0.068385,-0.024163,0.085215,0.999997,-0.002205,-0.000796,-0.000495,-0.550959,-0.161156,-0.113409,0.810932,-0.394636,22.727051,-111.693764
49291,-3.701810,0.651932,9.476796,0.591653,-0.488532,0.353397,-0.242458,-0.194773,-0.092221,-0.037107,0.006651,0.094724,0.999999,-0.001212,-0.000974,-0.000461,-0.550865,-0.159642,-0.113901,0.811227,-0.553419,22.612668,-111.753566
49292,-3.310962,-0.260479,9.664313,-0.379950,-0.552113,0.384368,-0.368866,-0.131577,-0.063058,-0.033174,-0.002416,0.096626,0.999998,-0.001844,-0.000658,-0.000315,-0.550952,-0.158046,-0.115053,0.811317,-0.777724,22.533793,-111.795359
49293,-4.098095,-1.812936,9.197610,-1.460638,0.858941,0.277201,-0.254575,-0.086941,-0.053305,-0.041026,-0.018001,0.091981,0.999999,-0.001273,-0.000435,-0.000267,-0.550962,-0.156957,-0.115859,0.811408,-0.934075,22.481126,-111.831125
49294,-3.716841,-2.397617,9.220114,-2.122671,0.740272,0.163295,-0.025161,-0.071015,-0.006535,-0.037202,-0.023963,0.092191,1.000000,-0.000126,-0.000355,-0.000033,-0.550971,-0.156585,-0.115738,0.811490,-0.948054,22.437294,-111.838051
49295,-3.024059,-1.268977,9.494677,-1.350661,-0.358413,0.134743,0.172616,-0.021467,0.032134,-0.030249,-0.012777,0.094933,1.000000,0.000863,-0.000107,0.000161,-0.550953,-0.156987,-0.114925,0.811541,-0.839731,22.422878,-111.821461
49296,-3.623439,-0.403722,9.327491,-0.336725,-0.092920,0.195926,0.216725,0.023403,0.053607,-0.036222,-0.004148,0.093275,0.999999,0.001084,0.000117,0.000268,-0.550962,-0.157700,-0.114036,0.811522,-0.701248,22.433622,-111.792039
49297,-3.948984,-0.591504,9.153545,-0.399755,0.325686,0.160567,0.252375,0.009556,0.056174,-0.039484,-0.006042,0.091530,0.999999,0.001262,0.000048,0.000281,-0.550959,-0.158460,-0.112966,0.811525,-0.541688,22.437024,-111.760846
49298,-3.640961,0.186058,9.336461,0.169001,-0.280075,0.204979,0.274749,0.001903,0.038624,-0.036409,0.001725,0.093367,0.999999,0.001374,0.000010,0.000193,-0.550871,-0.159237,-0.111793,0.811595,-0.373435,22.435232,-111.740540
49299,-3.763098,0.675301,9.399728,0.634475,-0.369070,0.308233,0.214370,0.003850,0.023023,-0.037630,0.006648,0.094005,0.999999,0.001072,0.000019,0.000115,-0.550766,-0.159850,-0.110887,0.811670,-0.243486,22.435102,-111.729862
49300,-3.869373,0.454140,9.264617,0.467203,-0.141155,0.225898,0.151632,-0.008094,0.011403,-0.038698,0.004469,0.092648,1.000000,0.000758,-0.000040,0.000057,-0.550670,-0.160231,-0.110209,0.811753,-0.152210,22.427443,-111.726417
49301,-3.681117,0.800120,9.275955,0.712157,-0.428433,0.164458,0.099902,-0.025768,-0.002173,-0.036823,0.007955,0.092759,1.000000,0.000500,-0.000129,-0.000011,-0.550570,-0.160395,-0.109705,0.811856,-0.093754,22.410276,-111.731314
49302,-3.697477,1.080262,9.419224,0.954781,-0.563589,0.303184,0.006943,-0.041400,-0.013604,-0.036994,0.010802,0.094185,1.000000,0.000035,-0.000207,-0.000068,-0.550507,-0.160229,-0.109542,0.811954,-0.091279,22.383506,-111.743349
49303,-3.583927,0.910474,9.433017,0.762216,-0.600329,0.272645,-0.092764,-0.049373,-0.028872,-0.035861,0.009154,0.094317,1.000000,-0.000464,-0.000247,-0.000144,-0.550465,-0.159752,-0.109777,0.812045,-0.149436,22.352771,-111.764747
49304,-3.816331,0.448696,9.307853,0.444677,-0.184951,0.245636,-0.162786,-0.057734,-0.053174,-0.038189,0.004573,0.093064,1.000000,-0.000814,-0.000289,-0.000266,-0.550386,-0.159030,-0.110290,0.812171,-0.253473,22.316541,-111.801196
49305,-3.856710,0.224262,9.291336,0.272179,-0.062035,0.245914,-0.198815,-0.068321,-0.061051,-0.038598,0.002347,0.092898,0.999999,-0.000994,-0.000342,-0.000305,-0.550308,-0.158167,-0.110928,0.812305,-0.379814,22.274770,-111.842321
49306,-3.758942,0.078709,9.344658,0.118744,-0.111863,0.258649,-0.211181,-0.073068,-0.070691,-0.037623,0.000899,0.093432,0.999999,-0.001056,-0.000365,-0.000353,-0.550202,-0.157240,-0.111609,0.812463,-0.515537,22.229531,-111.889350
49307,-3.718137,-0.073436,9.346037,-0.013092,-0.092279,0.245623,-0.218638,-0.072704,-0.075895,-0.037216,-0.000618,0.093448,0.999999,-0.001093,-0.000364,-0.000379,-0.550081,-0.156295,-0.112327,0.812629,-0.656536,22.184980,-111.939390
49308,-3.633257,-0.301425,9.339800,-0.229744,-0.080042,0.210488,-0.212153,-0.067186,-0.070985,-0.036365,-0.002902,0.093389,0.999999,-0.001061,-0.000336,-0.000355,-0.549970,-0.155389,-0.113028,0.812780,-0.792735,22.142899,-111.986381
49309,-3.615106,-0.388765,9.369892,-0.299363,-0.075144,0.233193,-0.180439,-0.063730,-0.067038,-0.036182,-0.003791,0.093691,0.999999,-0.000902,-0.000319,-0.000335,-0.549848,-0.154591,-0.113608,0.812934,-0.909658,22.103341,-112.030773
49310,-3.611001,-0.420478,9.339713,-0.307612,-0.056785,0.204722,-0.153389,-0.054053,-0.063506,-0.036137,-0.004122,0.093391,1.000000,-0.000767,-0.000270,-0.000318,-0.549714,-0.153903,-0.114100,0.813086,-1.010360,22.068677,-112.073062
49311,-3.647281,-0.662710,9.328474,-0.503209,0.067735,0.212503,-0.113177,-0.046915,-0.059406,-0.036497,-0.006563,0.093280,1.000000,-0.000566,-0.000235,-0.000297,-0.549561,-0.153362,-0.114447,0.813243,-1.086947,22.038677,-112.112760
49312,-3.722937,-0.615181,9.308946,-0.419363,0.123103,0.222458,-0.058147,-0.038893,-0.050013,-0.037249,-0.006115,0.093084,1.000000,-0.000291,-0.000194,-0.000250,-0.549400,-0.153005,-0.114583,0.813400,-1.129937,22.012747,-112.146778
49313,-3.611609,-0.530515,9.284603,-0.371084,0.006950,0.156830,-0.005647,-0.029138,-0.041838,-0.036131,-0.005295,0.092841,1.000000,-0.000028,-0.000146,-0.000209,-0.549225,-0.152841,-0.114529,0.813557,-1.140901,21.993066,-112.175782
49314,-3.620663,-0.267759,9.342076,-0.129447,-0.100165,0.208714,0.021220,-0.020114,-0.034699,-0.036216,-0.002681,0.093417,1.000000,0.000106,-0.000101,-0.000173,-0.549054,-0.152788,-0.114382,0.813703,-1.134931,21.978051,-112.200546
49315,-3.640078,-0.057212,9.404119,0.065309,-0.180820,0.269670,0.019970,-0.020766,-0.037400,-0.036411,-0.000575,0.094037,1.000000,0.000100,-0.000104,-0.000187,-0.548874,-0.152731,-0.114242,0.813855,-1.130226,21.963208,-112.226909
49316,-3.680247,-0.016927,9.389964,0.118778,-0.153598,0.270875,0.019297,-0.019571,-0.036674,-0.036812,-0.000172,0.093896,1.000000,0.000096,-0.000098,-0.000183,-0.548696,-0.152673,-0.114106,0.814005,-1.125804,21.948486,-112.252897
49317,-3.828286,0.016846,9.346193,0.208826,-0.021548,0.285001,-0.004276,-0.019311,-0.040644,-0.038292,0.000178,0.093458,1.000000,-0.000021,-0.000097,-0.000203,-0.548519,-0.152554,-0.114072,0.814151,-1.135724,21.934431,-112.281276
49318,-3.835511,-0.088445,9.297741,0.122444,0.042561,0.244656,-0.012249,-0.020258,-0.038700,-0.038365,-0.000871,0.092974,1.000000,-0.000061,-0.000101,-0.000193,-0.548358,-0.152406,-0.114064,0.814289,-1.149824,21.919286,-112.308497
49319,-3.724840,0.061428,9.358622,0.218350,-0.128312,0.256963,-0.017814,-0.022023,-0.036912,-0.037259,0.000629,0.093582,1.000000,-0.000089,-0.000110,-0.000185,-0.548208,-0.152240,-0.114074,0.814419,-1.166601,21.903710,-112.334523
49320,-3.635220,0.088944,9.397414,0.212495,-0.228192,0.258902,-0.049362,-0.022726,-0.038929,-0.036363,0.000920,0.093970,1.000000,-0.000247,-0.000114,-0.000195,-0.548075,-0.151980,-0.114211,0.814538,-1.201986,21.887131,-112.361836
49321,-3.725599,-0.159391,9.375301,0.023725,-0.050353,0.276845,-0.066241,-0.017016,-0.037836,-0.037264,-0.001556,0.093750,1.000000,-0.000331,-0.000085,-0.000189,-0.547956,-0.151702,-0.114433,0.814639,-1.246710,21.874376,-112.388470
49322,-3.611021,-0.233145,9.360691,-0.075661,-0.116248,0.222108,-0.068070,-0.024449,-0.031383,-0.036122,-0.002294,0.093603,1.000000,-0.000340,-0.000122,-0.000157,-0.547869,-0.151388,-0.114635,0.814727,-1.291045,21.856868,-112.411070
49323,-3.723735,-0.334907,9.314187,-0.117240,0.035009,0.223122,-0.062762,-0.023667,-0.017819,-0.037249,-0.003317,0.093139,1.000000,-0.000314,-0.000118,-0.000089,-0.547832,-0.151103,-0.114809,0.814780,-1.329120,21.840522,-112.425231
49324,-3.667863,-0.313347,9.356688,-0.115886,-0.035284,0.241383,-0.051632,-0.025067,-0.008816,-0.036690,-0.003108,0.093563,1.000000,-0.000258,-0.000125,-0.000044,-0.547824,-0.150844,-0.114926,0.814817,-1.358831,21.822935,-112.433867
49325,-3.642234,-0.233014,9.357483,-0.045565,-0.086492,0.230872,-0.041996,-0.023173,0.000266,-0.036433,-0.002311,0.093571,1.000000,-0.000210,-0.000116,0.000001,-0.547845,-0.150629,-0.115003,0.814832,-1.380855,21.807100,-112.436856
49326,-3.664577,-0.188097,9.357446,0.008397,-0.082936,0.238151,-0.040769,-0.020044,-0.003334,-0.036655,-0.001861,0.093571,1.000000,-0.000204,-0.000100,-0.000017,-0.547849,-0.150424,-0.115085,0.814856,-1.403103,21.792460,-112.442168
49327,-3.615082,-0.156044,9.358879,0.024682,-0.137097,0.220377,-0.042108,-0.017662,-0.001870,-0.036159,-0.001540,0.093586,1.000000,-0.000211,-0.000088,-0.000009,-0.547858,-0.150229,-0.115180,0.814872,-1.425704,21.779743,-112.446545
49328,-3.606477,-0.070945,9.377288,0.102729,-0.182324,0.232283,-0.044128,-0.011609,-0.005964,-0.036070,-0.000688,0.093771,1.000000,-0.000221,-0.000058,-0.000030,-0.547848,-0.150048,-0.115300,0.814895,-1.450521,21.769893,-112.453596
49329,-3.592938,-0.142558,9.405368,0.033115,-0.177301,0.254981,-0.054785,-0.012945,-0.010812,-0.035936,-0.001398,0.094052,1.000000,-0.000274,-0.000065,-0.000054,-0.547828,-0.149832,-0.115466,0.814925,-1.482444,21.759733,-112.463549
49330,-3.579901,-0.130665,9.378661,0.048513,-0.184115,0.225031,-0.061881,-0.008935,-0.015245,-0.035803,-0.001275,0.093785,1.000000,-0.000309,-0.000045,-0.000076,-0.547792,-0.149608,-0.115673,0.814961,-1.519563,21.751268,-112.476354
49331,-3.631683,-0.297881,9.337332,-0.077412,-0.063813,0.209965,-0.058743,-0.006343,-0.016880,-0.036320,-0.002948,0.093373,1.000000,-0.000294,-0.000032,-0.000084,-0.547746,-0.149405,-0.115877,0.815000,-1.555167,21.744774,-112.490143
49332,-3.738818,-0.308972,9.308079,-0.040736,0.041700,0.222808,-0.053496,-0.007700,-0.008867,-0.037392,-0.003063,0.093080,1.000000,-0.000267,-0.000039,-0.000044,-0.547729,-0.149212,-0.116049,0.815022,-1.586024,21.737102,-112.499024
49333,-3.654427,-0.259476,9.337105,-0.023558,-0.059736,0.217247,-0.041758,-0.012416,-0.006159,-0.036550,-0.002574,0.093369,1.000000,-0.000209,-0.000062,-0.000031,-0.547717,-0.149037,-0.116159,0.815046,-1.609408,21.727283,-112.506089
49334,-3.568107,-0.195801,9.398018,0.001803,-0.178803,0.240197,-0.038269,-0.011664,-0.005009,-0.035687,-0.001939,0.093978,1.000000,-0.000191,-0.000058,-0.000025,-0.547707,-0.148871,-0.116255,0.815070,-1.630629,21.717396,-112.512514
49335,-3.569477,-0.164444,9.420934,0.032996,-0.197478,0.261146,-0.045460,-0.009752,-0.014999,-0.035699,-0.001620,0.094208,1.000000,-0.000227,-0.000049,-0.000075,-0.547661,-0.148692,-0.116395,0.815114,-1.658159,21.708944,-112.525067
49336,-3.653937,-0.237216,9.360490,0.007520,-0.077176,0.238197,-0.050491,-0.004710,-0.022363,-0.036542,-0.002344,0.093605,1.000000,-0.000252,-0.000024,-0.000112,-0.547585,-0.148512,-0.116572,0.815173,-1.690380,21.702743,-112.542303
49337,-3.633211,-0.269060,9.351837,-0.023454,-0.081049,0.223365,-0.044760,-0.003850,-0.022763,-0.036334,-0.002666,0.093518,1.000000,-0.000224,-0.000019,-0.000114,-0.547502,-0.148354,-0.116731,0.815234,-1.719309,21.697518,-112.559739
49338,-3.684622,-0.287985,9.341765,-0.016707,-0.027230,0.233552,-0.043458,-0.003728,-0.030534,-0.036848,-0.002854,0.093418,1.000000,-0.000217,-0.000019,-0.000153,-0.547387,-0.148191,-0.116888,0.815318,-1.749362,21.691721,-112.582021
49339,-3.637691,-0.354739,9.365265,-0.093563,-0.051690,0.239944,-0.036123,-0.004068,-0.025452,-0.036379,-0.003526,0.093653,1.000000,-0.000181,-0.000020,-0.000127,-0.547288,-0.148055,-0.117013,0.815392,-1.773948,21.686302,-112.601104
49340,-3.630602,-0.416256,9.351727,-0.148091,-0.030321,0.226560,-0.025111,-0.004581,-0.017824,-0.036309,-0.004148,0.093517,1.000000,-0.000126,-0.000023,-0.000089,-0.547211,-0.147947,-0.117084,0.815453,-1.790583,21.680226,-112.615530
49341,-3.647866,-0.427374,9.337900,-0.148636,-0.006131,0.220449,-0.010076,-0.007110,-0.004875,-0.036482,-0.004268,0.093378,1.000000,-0.000050,-0.000036,-0.000024,-0.547178,-0.147881,-0.117079,0.815488,-1.795540,21.673417,-112.621870
49342,-3.592530,-0.302461,9.357576,-0.054286,-0.106138,0.214663,0.002026,-0.006062,0.004073,-0.035928,-0.003026,0.093575,1.000000,0.000010,-0.000030,0.000020,-0.547172,-0.147854,-0.117019,0.815505,-1.791628,21.666883,-112.622771
49343,-3.621293,-0.182451,9.402835,0.062230,-0.141159,0.263848,-0.003397,-0.006265,0.000951,-0.036216,-0.001823,0.094027,1.000000,-0.000017,-0.000031,0.000005,-0.547157,-0.147813,-0.116984,0.815528,-1.791443,21.660655,-112.625538
49344,-3.608724,-0.164937,9.376131,0.077627,-0.148009,0.233904,-0.006404,-0.007281,-0.002331,-0.036091,-0.001646,0.093760,1.000000,-0.000032,-0.000036,-0.000012,-0.547132,-0.147754,-0.116960,0.815559,-1.793809,21.653309,-112.630362
49345,-3.618934,-0.085768,9.380850,0.155138,-0.169758,0.239750,-0.010918,-0.005000,-0.005524,-0.036192,-0.000852,0.093808,1.000000,-0.000055,-0.000025,-0.000028,-0.547095,-0.147694,-0.116965,0.815594,-1.799405,21.647680,-112.637141
49346,-3.629713,-0.155241,9.353419,0.100180,-0.124756,0.220246,-0.035528,-0.004735,-0.015726,-0.036299,-0.001533,0.093534,1.000000,-0.000178,-0.000024,-0.000079,-0.547035,-0.147558,-0.117076,0.815642,-1.821519,21.641548,-112.650265
49347,-3.697212,-0.315713,9.329283,-0.017895,0.001626,0.227444,-0.036661,-0.013390,-0.010040,-0.036979,-0.003138,0.093291,1.000000,-0.000183,-0.000067,-0.000050,-0.547004,-0.147391,-0.117166,0.815681,-1.842817,21.631022,-112.659655
49348,-3.632702,-0.238541,9.367445,0.030084,-0.095354,0.236813,-0.033728,-0.016968,-0.006043,-0.036335,-0.002369,0.093672,1.000000,-0.000169,-0.000085,-0.000030,-0.546989,-0.147215,-0.117229,0.815713,-1.861605,21.618054,-112.666564
49349,-3.595278,-0.223914,9.395945,0.030823,-0.142063,0.249063,-0.037876,-0.019034,-0.000177,-0.035962,-0.002221,0.093956,1.000000,-0.000189,-0.000095,-0.000001,-0.547002,-0.147028,-0.117301,0.815728,-1.881311,21.604470,-112.669756
49350,-3.559734,-0.222755,9.392568,0.023479,-0.171015,0.232802,-0.040057,-0.014549,0.000652,-0.035604,-0.002209,0.093924,1.000000,-0.000200,-0.000073,0.000003,-0.547018,-0.146849,-0.117392,0.815736,-1.902219,21.593010,-112.672580
49351,-3.511568,-0.141975,9.448558,0.079077,-0.262130,0.264592,-0.047175,-0.010528,-0.003769,-0.035121,-0.001397,0.094484,1.000000,-0.000236,-0.000053,-0.000019,-0.547019,-0.146668,-0.117528,0.815749,-1.928122,21.584217,-112.678147
49352,-3.675100,-0.290808,9.368011,0.013434,-0.038265,0.254532,-0.052545,-0.006131,-0.007611,-0.036754,-0.002882,0.093680,1.000000,-0.000263,-0.000031,-0.000038,-0.547005,-0.146484,-0.117699,0.815766,-1.958115,21.577414,-112.686223
49353,-3.608210,-0.299427,9.328505,-0.009360,-0.079166,0.193485,-0.049294,-0.009051,-0.007133,-0.036086,-0.002970,0.093284,1.000000,-0.000246,-0.000045,-0.000036,-0.546992,-0.146302,-0.117850,0.815786,-1.985994,21.569386,-112.693882
49354,-3.664338,-0.393845,9.331710,-0.072459,0.002939,0.220161,-0.047027,-0.011447,-0.002401,-0.036649,-0.003916,0.093316,1.000000,-0.000235,-0.000057,-0.000012,-0.546999,-0.146115,-0.117980,0.815796,-2.011600,21.559637,-112.698629
49355,-3.561882,-0.334236,9.375042,-0.055029,-0.122137,0.220865,-0.030977,-0.014525,0.006291,-0.035626,-0.003329,0.093748,1.000000,-0.000155,-0.000073,0.000031,-0.547031,-0.145968,-0.118031,0.815794,-2.025901,21.548734,-112.697897
49356,-3.581155,-0.310634,9.384210,-0.024229,-0.117123,0.235709,-0.036738,-0.007783,0.010157,-0.035815,-0.003091,0.093841,1.000000,-0.000184,-0.000039,0.000051,-0.547079,-0.145831,-0.118120,0.815773,-2.042798,21.541335,-112.694985
49357,-3.641363,-0.429232,9.323491,-0.103587,0.000306,0.205322,-0.024815,-0.003319,0.011442,-0.036415,-0.004283,0.093235,1.000000,-0.000124,-0.000017,0.000057,-0.547120,-0.145750,-0.118173,0.815752,-2.052493,21.536946,-112.691324
49358,-3.598359,-0.323367,9.370361,-0.024815,-0.092309,0.229588,-0.012366,-0.001632,0.016884,-0.035984,-0.003231,0.093704,1.000000,-0.000062,-0.000008,0.000084,-0.547174,-0.145709,-0.118175,0.815723,-2.053955,21.533208,-112.684405
49359,-3.550616,-0.092686,9.459079,0.163180,-0.250229,0.286837,-0.018397,-0.003644,0.010311,-0.035508,-0.000920,0.094590,1.000000,-0.000092,-0.000018,0.000052,-0.547207,-0.145643,-0.118201,0.815709,-2.060229,21.528604,-112.681434
49360,-3.600928,-0.206237,9.339557,0.091234,-0.122572,0.197966,-0.039378,-0.003522,0.002643,-0.036011,-0.002044,0.093395,1.000000,-0.000197,-0.000018,0.000013,-0.547224,-0.145512,-0.118318,0.815704,-2.080370,21.523492,-112.683238
