PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50902,-9.648032,-0.750664,-2.456008,0.902303,1.047780,0.075074,0.067960,0.153452,-0.426709,-0.096515,-0.007292,-0.024489,0.999997,0.000340,0.000767,-0.002134,0.076425,0.749339,0.084365,-0.652329,178.134843,82.106884,11.222769
50903,-9.520545,-0.787436,-2.227315,0.688373,0.988318,-0.077651,0.278521,0.129331,-0.435760,-0.095237,-0.007636,-0.022222,0.999996,0.001393,0.000647,-0.002179,0.073879,0.749676,0.085130,-0.652136,-179.891293,82.037674,13.051609
50904,-9.871556,0.599242,-0.978368,-0.255320,-0.700676,0.097286,0.371044,0.128202,-0.446300,-0.098708,0.006231,-0.009709,0.999996,0.001855,0.000641,-0.002231,0.070953,0.750033,0.085630,-0.651985,-177.859450,81.960187,14.885802
50905,-10.183110,1.854115,-0.282937,-0.696716,-2.139869,0.294182,0.233681,0.153438,-0.504468,-0.101786,0.018801,-0.002729,0.999996,0.001168,0.000767,-0.002522,0.068340,0.750392,0.086806,-0.651695,-175.716542,81.857147,16.912067
50906,-9.497130,1.544300,-0.078573,-0.873633,-1.906975,-0.421921,-0.009696,0.161780,-0.529701,-0.094931,0.015694,-0.000710,0.999996,-0.000048,0.000809,-0.002648,0.066555,0.750678,0.088870,-0.651272,-173.674176,81.737674,18.978211
50907,-9.342982,0.409542,-0.317846,-0.875208,-0.793905,-0.530255,-0.183670,0.194504,-0.543796,-0.093421,0.004347,-0.003092,0.999995,-0.000918,0.000973,-0.002719,0.065361,0.750999,0.091565,-0.650649,-171.753706,81.588517,21.022598
50908,-9.573831,-0.851079,-0.769415,-0.759743,0.466386,-0.211668,-0.174390,0.225228,-0.555917,-0.095770,-0.008251,-0.007579,0.999995,-0.000872,0.001126,-0.002780,0.064080,0.751412,0.094283,-0.649911,-169.876535,81.411078,23.018698
50909,-9.593235,-1.370954,-1.142045,-0.531042,0.996321,-0.120475,-0.009999,0.234871,-0.555115,-0.095983,-0.013444,-0.011307,0.999995,-0.000050,0.001174,-0.002776,0.062177,0.751901,0.096468,-0.649209,-167.994716,81.218818,24.925180
50910,-9.790581,-1.062357,-1.124698,-0.515875,0.620285,0.066475,0.176595,0.249147,-0.556307,-0.097949,-0.010341,-0.011134,0.999995,0.000883,0.001246,-0.002782,0.059562,0.752488,0.098053,-0.648537,-166.100392,81.008970,26.737155
50911,-9.812498,-0.579207,-1.287037,-0.263333,0.121648,0.096530,0.324812,0.250261,-0.558518,-0.098157,-0.005497,-0.012757,0.999994,0.001624,0.001251,-0.002793,0.056380,0.753111,0.099167,-0.647928,-164.199380,80.789107,28.470958
50912,-9.785731,-0.090572,-1.598026,0.140252,-0.351367,0.095840,0.405855,0.239744,-0.590506,-0.097878,-0.000584,-0.015864,0.999993,0.002029,0.001199,-0.002953,0.052795,0.753699,0.100132,-0.647398,-162.224970,80.560506,30.233203
50913,-9.614772,0.566840,-2.045197,0.731550,-0.954086,-0.040169,0.422878,0.232831,-0.615044,-0.096153,0.006007,-0.020328,0.999992,0.002114,0.001164,-0.003075,0.049068,0.754244,0.101134,-0.646901,-160.243045,80.321471,31.994351
50914,-9.319194,0.648337,-2.541388,1.262151,-0.978084,-0.264062,0.395589,0.224981,-0.644911,-0.093199,0.006834,-0.025296,0.999992,0.001978,0.001125,-0.003225,0.045351,0.754731,0.102331,-0.646415,-158.270141,80.070584,33.763518
50915,-9.458005,0.353468,-2.145463,0.790308,-0.859273,-0.178459,0.425363,0.214767,-0.698571,-0.094590,0.003911,-0.021345,0.999991,0.002127,0.001074,-0.003493,0.041352,0.755151,0.103632,-0.645985,-156.202656,79.802748,35.612802
50916,-9.984453,1.243319,-1.979466,0.735294,-1.897991,0.237671,0.374164,0.213505,-0.804345,-0.099814,0.012872,-0.019664,0.999990,0.001871,0.001068,-0.004022,0.037206,0.755488,0.105494,-0.645542,-153.971177,79.498087,37.660289
50917,-10.085113,2.148499,-2.417203,1.329687,-2.800861,0.314242,0.251363,0.164269,-0.893687,-0.100773,0.021966,-0.024062,0.999989,0.001257,0.000821,-0.004468,0.033260,0.755579,0.108079,-0.645224,-151.624834,79.180671,39.898296
50918,-10.721860,0.676103,-3.590682,2.077425,-1.323498,1.243533,0.187255,0.083082,-0.976271,-0.107199,0.007318,-0.035856,0.999988,0.000936,0.000415,-0.004881,0.029334,0.755335,0.111166,-0.645175,-149.121910,78.863053,42.335602
50919,-12.352294,-1.754340,-4.937211,2.674609,0.955813,3.300815,0.320630,-0.045068,-1.073487,-0.123603,-0.016801,-0.049427,0.999984,0.001603,-0.000225,-0.005367,0.024660,0.754622,0.114168,-0.645681,-146.254811,78.556317,45.068947
50920,-12.272476,-3.462141,-5.357863,2.805812,2.553634,3.488082,0.748544,-0.222662,-1.057721,-0.122845,-0.033771,-0.053843,0.999978,0.003743,-0.001113,-0.005289,0.018523,0.753369,0.115702,-0.647074,-143.039992,78.309850,47.909632
50921,-11.697980,-0.855691,-3.473443,1.649446,-0.383837,2.302157,1.069562,-0.284557,-1.051631,-0.116972,-0.007755,-0.034944,0.999971,0.005348,-0.001423,-0.005258,0.011232,0.751911,0.116165,-0.648852,-139.680540,78.060823,50.712719
50922,-11.786381,4.188908,-2.029269,1.235622,-5.692828,1.441042,1.139931,-0.306913,-1.100716,-0.117599,0.042652,-0.020232,0.999967,0.005700,-0.001535,-0.005504,0.003529,0.750309,0.116574,-0.650718,-136.279361,77.769257,53.520032
50923,-13.593907,9.185626,-0.510627,0.441512,-11.245245,2.136239,0.831628,-0.331513,-1.200509,-0.135376,0.092691,-0.004947,0.999972,0.004158,-0.001658,-0.006002,-0.003327,0.748519,0.118353,-0.652457,-132.983463,77.412967,56.403885
50924,-16.387845,13.022568,1.568792,-1.214642,-15.953667,3.774390,0.322175,-0.450951,-1.350957,-0.163029,0.131304,0.015531,0.999973,0.001611,-0.002255,-0.006755,-0.008697,0.746216,0.122352,-0.654305,-129.683230,77.002110,59.595781
50925,-16.088932,13.966095,1.124127,-0.440873,-16.925786,3.167365,-0.472892,-0.415850,-1.571428,-0.159808,0.140945,0.010576,0.999964,-0.002364,-0.002079,-0.007857,-0.011837,0.743883,0.129761,-0.655485,-126.792820,76.442661,62.840937
50926,-14.255567,10.248072,-1.257166,1.621099,-12.763033,2.199516,-0.977081,-0.259263,-1.701504,-0.141660,0.103625,-0.013260,0.999951,-0.004885,-0.001296,-0.008507,-0.013635,0.741943,0.139291,-0.655692,-124.560708,75.736886,65.714155
50927,-12.680126,6.079445,-2.213205,2.084966,-8.402450,1.487350,-0.808885,-0.205245,-1.648484,-0.126272,0.061746,-0.022510,0.999957,-0.004044,-0.001026,-0.008242,-0.015908,0.740140,0.148045,-0.655761,-122.640604,75.016364,68.174481
50928,-10.345144,5.123561,-1.393632,1.414135,-7.192885,-0.786295,-0.292622,-0.187804,-1.311700,-0.103099,0.051892,-0.014109,0.999977,-0.001463,-0.000939,-0.006558,-0.019010,0.738552,0.153860,-0.656130,-121.014055,74.434122,70.031346
50929,-7.107158,5.369386,-0.137502,0.577563,-6.897546,-4.204579,0.076015,-0.115766,-0.674318,-0.070889,0.053934,-0.001396,0.999994,0.000380,-0.000579,-0.003372,-0.021423,0.737637,0.156086,-0.656559,-120.065841,74.136705,70.968151
50930,-5.518269,5.528093,-0.712366,1.313356,-6.554857,-5.710555,0.270127,-0.052453,0.164472,-0.055226,0.055245,-0.007064,0.999999,0.001351,-0.000262,0.000822,-0.021862,0.737556,0.154589,-0.656990,-119.977822,74.232924,70.895749
50931,-5.648089,6.581849,0.499318,0.298005,-7.778994,-5.956699,0.502680,-0.031713,1.013936,-0.056814,0.065518,0.005149,0.999984,0.002513,-0.000159,0.005070,-0.020367,0.738164,0.149172,-0.657607,-120.687324,74.745538,69.857568
50932,-7.092095,7.716130,0.620942,0.205286,-9.180740,-4.724368,0.535241,-0.003559,1.723017,-0.071582,0.076530,0.006414,0.999959,0.002676,-0.000018,0.008615,-0.016698,0.739345,0.141038,-0.658178,-122.313761,75.588089,67.854870
50933,-9.038427,7.864054,0.381626,0.205700,-9.617832,-2.662066,0.324343,0.029945,2.172427,-0.091231,0.077646,0.003956,0.999940,0.001622,0.000150,0.010862,-0.010772,0.740900,0.131898,-0.658448,-124.971408,76.617595,64.922844
50934,-10.589996,7.063978,0.236507,-0.024384,-8.969041,-0.776552,0.065502,0.020008,2.389859,-0.106734,0.069367,0.002399,0.999929,0.000328,0.000100,0.011949,-0.003183,0.742478,0.122809,-0.658509,-128.562435,77.707961,61.198514
50935,-11.447578,5.869270,0.181529,-0.330922,-7.733327,0.463812,-0.246511,-0.001239,2.409868,-0.115172,0.057310,0.001743,0.999927,-0.001233,-0.000006,0.012049,0.005666,0.743899,0.114631,-0.658363,-133.034599,78.757310,56.771984
50936,-11.665270,4.086904,-0.397651,-0.145222,-5.690368,1.165975,-0.568395,-0.047977,2.320238,-0.117115,0.039501,-0.004118,0.999929,-0.002842,-0.000240,0.011601,0.015421,0.744995,0.107853,-0.658113,-138.248320,79.707273,51.793655
50937,-11.390007,1.884308,-0.571592,-0.371768,-3.217912,1.282836,-0.806245,-0.106457,2.228632,-0.114097,0.017549,-0.005849,0.999930,-0.004031,-0.000532,0.011143,0.025814,0.745728,0.102152,-0.657867,-144.223670,80.558324,46.194882
50938,-10.654347,-0.655029,-1.306048,-0.073580,-0.273736,0.937410,-0.932692,-0.168519,2.176594,-0.106452,-0.007770,-0.013116,0.999930,-0.004663,-0.000843,0.010883,0.036512,0.746106,0.097065,-0.657701,-151.026095,81.309063,39.844925
50939,-9.067425,-2.483374,-1.162015,-0.418031,1.867349,-0.535292,-0.885624,-0.187458,2.159423,-0.090388,-0.025862,-0.011592,0.999931,-0.004428,-0.000937,0.010797,0.047006,0.746320,0.091843,-0.657542,-158.852572,81.934377,32.444391
50940,-8.196140,-3.548953,-2.164660,0.406758,3.366186,-1.271191,-0.824494,-0.157385,2.157363,-0.081555,-0.036460,-0.021562,0.999933,-0.004122,-0.000787,0.010787,0.057220,0.746544,0.086450,-0.657209,-167.725937,82.378029,23.961517
50941,-8.178675,-3.884250,-1.816127,-0.038598,3.816278,-1.403923,-0.544364,-0.161361,2.195749,-0.081339,-0.039787,-0.018120,0.999936,-0.002722,-0.000807,0.010979,0.066533,0.746755,0.079955,-0.656915,-177.461097,82.634594,14.454620
50942,-8.259764,-4.651469,-1.937922,-0.123586,4.775968,-1.399226,-0.357309,-0.106128,2.213756,-0.082066,-0.047460,-0.019339,0.999937,-0.001787,-0.000531,0.011069,0.075152,0.747121,0.072812,-0.656400,172.504128,82.641566,4.540341
50943,-8.613341,-5.489078,-1.936285,-0.373097,5.779560,-1.180080,-0.104523,-0.055079,2.228317,-0.085509,-0.055856,-0.019357,0.999938,-0.000523,-0.000275,0.011141,0.082869,0.747661,0.064771,-0.655699,162.860450,82.399983,-5.128137
50944,-8.996549,-5.120734,-1.595144,-0.696953,5.543344,-0.953480,0.171721,-0.043678,2.216591,-0.089387,-0.052186,-0.016016,0.999938,0.000859,-0.000218,0.011083,0.089479,0.748256,0.055889,-0.654968,154.283280,81.959339,-13.887700
50945,-8.966799,-3.632209,-0.771622,-1.206503,4.103224,-1.100836,0.212594,-0.036200,2.092072,-0.089280,-0.037249,-0.007772,0.999945,0.001063,-0.000181,0.010460,0.095536,0.748771,0.047314,-0.654199,147.169634,81.390195,-21.202779
50946,-9.225214,-3.631466,-0.297083,-1.723029,4.192079,-0.990267,-0.039922,-0.005827,1.883703,-0.091905,-0.037182,-0.002966,0.999956,-0.000200,-0.000029,0.009418,0.101819,0.749142,0.040377,-0.653291,141.549814,80.764686,-26.871033
50947,-9.211590,-5.467979,-0.529955,-1.877558,6.183808,-1.253149,-0.274810,-0.014172,1.641760,-0.091663,-0.055441,-0.005230,0.999965,-0.001374,-0.000071,0.008209,0.108204,0.749256,0.035086,-0.652438,137.102346,80.157045,-31.223932
50948,-9.052248,-6.890560,-0.523597,-2.168985,7.678773,-1.686995,-0.430725,-0.031973,1.400148,-0.090036,-0.069548,-0.005101,0.999973,-0.002154,-0.000160,0.007001,0.114363,0.749141,0.031217,-0.651716,133.588095,79.607470,-34.545895
50949,-9.725064,-8.272051,-0.711508,-2.396090,9.231810,-1.295616,-0.499086,-0.070040,1.124141,-0.096781,-0.083283,-0.006942,0.999981,-0.002495,-0.000350,0.005621,0.119896,0.748784,0.028564,-0.651254,130.826494,79.157023,-37.067485
50950,-9.978371,-9.100650,-0.431114,-2.902384,10.084797,-1.301082,-0.344797,-0.132131,0.860499,-0.099388,-0.091442,-0.004219,0.999989,-0.001724,-0.000661,0.004302,0.123982,0.748259,0.026375,-0.651185,128.710716,78.827895,-39.024608
50951,-9.342586,-9.452236,-0.101184,-3.212333,10.333977,-2.097235,-0.247899,-0.178052,0.604844,-0.093139,-0.094806,-0.000977,0.999994,-0.001239,-0.000890,0.003024,0.126889,0.747595,0.024785,-0.651449,127.091301,78.617248,-40.533926
50952,-8.885404,-9.647777,-0.271639,-3.029834,10.535036,-2.605971,-0.339086,-0.210278,0.298322,-0.088707,-0.096615,-0.002646,0.999997,-0.001695,-0.001051,0.001492,0.129129,0.746727,0.024630,-0.652010,125.915775,78.552965,-41.537937
50953,-9.171251,-10.207945,-2.062456,-1.465827,11.527810,-2.227923,-0.311772,-0.255787,-0.007462,-0.091690,-0.102108,-0.020583,0.999998,-0.001559,-0.001279,-0.000037,0.130283,0.745684,0.025489,-0.652941,125.153902,78.642295,-42.135775
50954,-13.381294,-9.422732,-12.694533,8.353202,13.734479,3.248169,-0.279149,-0.059934,-0.474226,-0.133998,-0.094087,-0.126854,0.999996,-0.001396,-0.000300,-0.002371,0.129758,0.745241,0.028119,-0.653443,125.647225,78.885108,-41.472712
50955,-22.656373,-13.444432,-11.978697,5.360147,18.501035,11.786386,-0.574663,0.653520,-1.295755,-0.227819,-0.133313,-0.118660,0.999970,-0.002873,0.003268,-0.006479,0.127549,0.746795,0.035233,-0.651757,129.193113,79.248478,-37.528928
50956,-17.385934,-17.709412,-15.009982,8.132540,22.439802,6.664122,0.951408,0.023140,-1.671333,-0.175345,-0.174916,-0.150915,0.999954,0.004757,0.000116,-0.008357,0.118516,0.747145,0.038375,-0.652882,133.235282,79.961890,-33.976600
50957,-9.712493,1.632093,4.268276,-5.201397,-1.574648,-0.556341,3.473212,-0.341337,-0.825607,-0.097131,0.015979,0.042796,0.999839,0.017365,-0.001707,-0.004128,0.102865,0.747810,0.029906,-0.655214,136.358859,80.436836,-32.829307
50958,-3.717407,12.860877,6.409583,-4.545082,-13.448644,-5.479473,1.470822,-0.155116,-0.408624,-0.036962,0.128209,0.065011,0.999971,0.007354,-0.000776,-0.002043,0.096022,0.747971,0.026524,-0.656213,137.872299,80.662736,-32.152309
50959,-8.530447,12.743870,2.719813,-1.652845,-12.283768,-0.381537,-0.891867,0.200016,-0.862532,-0.084727,0.127925,0.026713,0.999980,-0.004459,0.001000,-0.004313,0.096473,0.748068,0.032762,-0.655755,140.128180,80.901991,-29.352214
50960,-12.727247,4.459575,0.312158,-1.205629,-3.511327,3.155801,-3.115695,0.271606,-1.219637,-0.126993,0.045414,0.002591,0.999859,-0.015578,0.001358,-0.006098,0.104045,0.747147,0.047655,-0.654733,142.432822,81.219313,-25.215102
50961,-10.298799,-9.369208,-3.331487,-0.282462,10.475602,-0.059738,-2.885839,0.145923,-1.235407,-0.103590,-0.093520,-0.031889,0.999877,-0.014429,0.000730,-0.006177,0.110711,0.745733,0.061774,-0.654071,144.878429,81.572981,-21.072347
50962,-9.209275,-17.206389,-4.930016,-0.661163,18.316826,-1.492300,-0.699121,0.083112,-0.870235,-0.092861,-0.171832,-0.048661,0.999984,-0.003496,0.000416,-0.004351,0.110420,0.745334,0.067340,-0.654026,147.502073,81.812360,-18.019027
50963,-10.155403,-10.504833,-1.426044,-2.505138,10.943115,-0.352908,1.346423,0.005374,-0.556598,-0.101846,-0.104666,-0.014963,0.999973,0.006732,0.000027,-0.002783,0.103549,0.745884,0.065005,-0.654758,150.210659,81.976276,-16.065298
50964,-10.390409,0.059990,0.657049,-2.011524,0.168743,0.401083,1.730649,0.044222,-0.432703,-0.103901,0.000768,0.006600,0.999960,0.008653,0.000221,-0.002163,0.095636,0.746751,0.060963,-0.655363,152.850235,82.073576,-14.404158
50965,-10.763942,6.367029,1.422082,-1.461481,-6.179476,1.054756,0.819791,0.150252,-0.498788,-0.107469,0.063879,0.014563,0.999988,0.004099,0.000751,-0.002494,0.090864,0.747470,0.060205,-0.655292,155.456279,82.122432,-12.250293
50966,-9.714872,3.546674,-0.310077,-0.251008,-3.139496,0.042975,-0.458200,0.140717,-0.567583,-0.097050,0.035735,-0.003114,0.999993,-0.002291,0.000704,-0.002838,0.090649,0.747543,0.063881,-0.654890,157.597679,82.179364,-9.826572
50967,-8.893862,-1.897464,-2.817971,1.118537,2.658067,-0.739346,-0.611927,0.132278,-0.526631,-0.089007,-0.018826,-0.028063,0.999992,-0.003060,0.000661,-0.002633,0.091141,0.747520,0.067906,-0.654444,159.511429,82.220774,-7.544008
50968,-9.025715,-3.918822,-3.977777,1.763336,4.854126,-0.540614,0.004133,0.130686,-0.413653,-0.090364,-0.039001,-0.039720,0.999998,0.000021,0.000653,-0.002068,0.089703,0.747803,0.069487,-0.654153,161.341021,82.230924,-5.702773
50969,-9.213238,-1.602509,-3.007848,1.316339,2.338095,-0.362857,0.586970,0.098248,-0.339287,-0.092174,-0.015780,-0.030080,0.999994,0.002935,0.000491,-0.001696,0.086334,0.748261,0.068875,-0.654147,163.175077,82.238023,-4.194117
50970,-9.425565,1.896432,-0.933336,0.036798,-1.572602,-0.281987,0.678964,0.086149,-0.322365,-0.094229,0.019148,-0.009228,0.999993,0.003395,0.000431,-0.001612,0.082685,0.748715,0.067886,-0.654202,164.975251,82.242489,-2.772857
50971,-9.940992,3.735301,0.475255,-1.024505,-3.706787,0.097489,0.386171,0.118032,-0.386737,-0.099335,0.037536,0.004884,0.999996,0.001931,0.000590,-0.001934,0.079904,0.749123,0.068115,-0.654057,166.908876,82.232050,-1.047614
50972,-9.686376,3.672053,0.056077,-0.605070,-3.602089,-0.118790,0.018132,0.122439,-0.462719,-0.096778,0.036944,0.000623,0.999997,0.000091,0.000612,-0.002314,0.078257,0.749366,0.069827,-0.653797,168.934809,82.220125,0.983686
50973,-9.174231,2.556919,-1.068837,0.325989,-2.321214,-0.520095,-0.240825,0.124827,-0.508328,-0.091684,0.025789,-0.010662,0.999996,-0.001204,0.000624,-0.002542,0.077425,0.749495,0.072561,-0.653451,170.998650,82.201717,3.203062
50974,-9.105723,1.114404,-2.468089,1.391008,-0.659277,-0.438369,-0.280487,0.121354,-0.539111,-0.091042,0.011355,-0.024641,0.999995,-0.001402,0.000607,-0.002696,0.076646,0.749579,0.075534,-0.653109,173.147755,82.176582,5.531563
50975,-9.515654,0.369904,-2.880035,1.576841,0.102334,0.009837,-0.148270,0.111712,-0.590992,-0.095161,0.003959,-0.028750,0.999995,-0.000741,0.000559,-0.002955,0.075202,0.749656,0.078269,-0.652867,175.570411,82.147278,8.059864
50976,-9.328849,0.918110,-2.431554,1.290143,-0.580422,-0.232438,-0.045863,0.082506,-0.608225,-0.093270,0.009459,-0.024279,0.999995,-0.000229,0.000413,-0.003041,0.073331,0.749662,0.080719,-0.652775,178.091878,82.120394,10.628864
50977,-9.206373,1.865564,-1.249482,0.375926,-1.812520,-0.519032,-0.061023,0.075422,-0.609602,-0.092011,0.018932,-0.012466,0.999995,-0.000305,0.000377,-0.003048,0.071512,0.749631,0.083223,-0.652696,-179.407817,82.082082,13.185455
50978,-9.629807,2.143868,-0.731595,-0.110807,-2.266748,-0.183884,-0.244513,0.089404,-0.650590,-0.096231,0.021743,-0.007299,0.999994,-0.001223,0.000447,-0.003253,0.070243,0.749556,0.086481,-0.652497,-176.880723,82.019764,15.875574
50979,-9.642334,1.167429,-0.566557,-0.476453,-1.412793,-0.198367,-0.461069,0.102961,-0.694019,-0.096385,0.011996,-0.005643,0.999991,-0.002305,0.000515,-0.003470,0.069635,0.749419,0.090614,-0.652159,-174.350631,81.931304,18.694508
50980,-9.499235,-0.549878,-0.683725,-0.727108,0.227853,-0.303515,-0.513478,0.104985,-0.706029,-0.095015,-0.005181,-0.006774,0.999990,-0.002567,0.000525,-0.003530,0.069185,0.749250,0.094959,-0.651782,-171.870109,81.823899,21.494398
50981,-10.066927,-1.419199,-0.474213,-1.206582,0.925408,0.250579,-0.427279,0.130389,-0.742272,-0.100724,-0.013828,-0.004647,0.999991,-0.002136,0.000652,-0.003711,0.068277,0.749163,0.099168,-0.651351,-169.290871,81.681246,24.344999
50982,-9.815675,-2.285019,-0.794345,-1.075672,1.780696,0.080309,-0.313117,0.151153,-0.727043,-0.098245,-0.022505,-0.007834,0.999992,-0.001566,0.000756,-0.003635,0.066983,0.749177,0.102952,-0.650882,-166.821446,81.511025,27.019624
50983,-9.615681,-3.085130,-0.966980,-1.082288,2.539292,-0.050791,-0.121533,0.154485,-0.687894,-0.096270,-0.030526,-0.009577,0.999994,-0.000608,0.000772,-0.003439,0.065093,0.749275,0.105968,-0.650477,-164.491315,81.328170,29.443587
50984,-9.861460,-2.702045,-0.907222,-1.081530,2.066013,0.184010,0.055225,0.173666,-0.675768,-0.098713,-0.026685,-0.008994,0.999994,0.000276,0.000868,-0.003379,0.062572,0.749490,0.108366,-0.650081,-162.229432,81.122582,31.697286
50985,-10.127978,-2.264472,-1.184482,-0.744344,1.613403,0.480475,0.183497,0.206748,-0.673730,-0.101367,-0.022293,-0.011761,0.999993,0.000917,0.001034,-0.003369,0.059554,0.749844,0.110352,-0.649623,-160.043738,80.886068,33.800779
50986,-10.005730,-1.586178,-1.544892,-0.216186,0.977229,0.386093,0.362542,0.192692,-0.659739,-0.100124,-0.015504,-0.015381,0.999992,0.001813,0.000963,-0.003299,0.055921,0.750203,0.111694,-0.649302,-157.897975,80.647896,35.761303
50987,-9.874013,-0.662831,-1.795283,0.266626,0.076494,0.241221,0.480334,0.185702,-0.681053,-0.098778,-0.006249,-0.017876,0.999991,0.002402,0.000929,-0.003405,0.051776,0.750547,0.112735,-0.649068,-155.710303,80.396630,37.697248
50988,-9.710562,-0.481518,-2.039287,0.568999,-0.107231,0.104458,0.575415,0.183138,-0.691286,-0.097140,-0.004421,-0.020317,0.999989,0.002877,0.000916,-0.003456,0.047245,0.750887,0.113497,-0.648887,-153.545752,80.132524,39.555957
50989,-9.462457,-0.166506,-2.092717,0.731112,-0.457105,-0.158611,0.775203,0.152503,-0.718844,-0.094645,-0.001244,-0.020860,0.999986,0.003876,0.000763,-0.003594,0.041887,0.751140,0.113710,-0.648926,-151.247197,79.864316,41.435979
50990,-9.013621,1.804239,-1.379873,0.546102,-2.551471,-0.891037,0.841694,0.125183,-0.760735,-0.090075,0.018443,-0.013665,0.999984,0.004208,0.000626,-0.003804,0.036162,0.751272,0.113850,-0.649092,-148.868224,79.584916,43.360643
50991,-9.218130,3.603530,-1.248177,0.775567,-4.435940,-0.911146,0.616401,0.134059,-0.847430,-0.092036,0.036464,-0.012308,0.999986,0.003082,0.000670,-0.004237,0.030992,0.751319,0.115050,-0.649094,-146.523883,79.260447,45.383231
50992,-9.943817,3.097031,-2.465038,1.748417,-3.897918,0.000349,0.364745,0.098644,-1.000458,-0.099294,0.031512,-0.024544,0.999986,0.001824,0.000493,-0.005002,0.026294,0.751103,0.117628,-0.649089,-144.030512,78.887631,47.706805
50993,-12.313458,2.075429,-5.198794,3.895066,-2.844544,2.824207,0.209981,-0.028263,-1.164184,-0.123003,0.021525,-0.051983,0.999982,0.001050,-0.000141,-0.005821,0.021717,0.750335,0.121305,-0.649470,-141.199117,78.495345,50.468550
50994,-14.641673,-0.109561,-5.761767,3.741875,-1.151307,5.427307,0.399004,-0.209355,-1.317919,-0.146359,-0.000016,-0.057772,0.999976,0.001995,-0.001047,-0.006590,0.016043,0.748875,0.124918,-0.650634,-137.812283,78.096139,53.690804
50995,-13.562500,1.666197,-5.556389,4.128406,-2.937434,4.040612,0.811007,-0.390880,-1.402921,-0.135394,0.017838,-0.055758,0.999965,0.004055,-0.001954,-0.007015,0.008661,0.746760,0.127488,-0.652703,-133.920204,77.696703,57.193094
50996,-12.377371,7.709040,-1.346204,1.454374,-9.515532,1.222534,0.841707,-0.412647,-1.454024,-0.123181,0.078044,-0.013389,0.999963,0.004208,-0.002063,-0.007270,0.001012,0.744489,0.130138,-0.654828,-130.129263,77.235804,60.579485
50997,-12.718898,14.107196,0.588928,0.837099,-16.246288,0.009791,0.108798,-0.283541,-1.473012,-0.126154,0.142000,0.005787,0.999972,0.000544,-0.001418,-0.007365,-0.004053,0.742577,0.135248,-0.655951,-127.234912,76.678155,63.483487
50998,-14.776412,13.708580,1.098059,0.201921,-16.512411,1.796078,-0.999785,-0.193020,-1.411262,-0.146802,0.138176,0.010150,0.999962,-0.004999,-0.000965,-0.007056,-0.004863,0.740974,0.143756,-0.655948,-125.452450,76.092012,65.903847
50999,-12.539178,8.137764,-2.229605,2.698858,-10.178149,1.029072,-1.563158,0.013348,-1.154385,-0.124921,0.081922,-0.022927,0.999953,-0.007816,0.000067,-0.005772,-0.002883,0.740187,0.153135,-0.654725,-124.860391,75.547479,67.435325
51000,-10.744415,2.993633,-4.270045,3.792730,-4.497900,0.580656,-1.174865,0.155529,-0.658913,-0.107379,0.030039,-0.042793,0.999977,-0.005874,0.000778,-0.003295,-0.000834,0.740184,0.159404,-0.653236,-124.977346,75.186618,68.007157
51001,-10.196854,1.409849,-3.548346,2.779896,-3.024409,0.270931,-0.049767,0.154845,-0.050616,-0.101992,0.014115,-0.035408,1.000000,-0.000249,0.000774,-0.000253,-0.000952,0.740646,0.159732,-0.652632,-125.213034,75.112909,67.789903
51002,-9.308388,3.488339,-1.901808,1.729319,-5.122368,-1.256872,0.850082,0.171319,0.520741,-0.093191,0.034721,-0.018790,0.999987,0.004250,0.000857,0.002604,-0.002561,0.741600,0.155017,-0.652681,-125.675600,75.298785,66.804709
51003,-8.602252,6.420589,-0.281607,0.810799,-8.040093,-2.741625,1.112145,0.239864,0.976684,-0.086338,0.063799,-0.002357,0.999972,0.005561,0.001199,0.004883,-0.003695,0.743102,0.147737,-0.652656,-126.740847,75.670347,65.043236
51004,-9.162743,7.519492,1.083191,-0.458698,-9.405878,-2.533404,0.893926,0.289248,1.342292,-0.092113,0.074528,0.011299,0.999966,0.004470,0.001446,0.006711,-0.002873,0.744989,0.139812,-0.652254,-128.618173,76.177620,62.576800
51005,-9.943176,6.664711,2.343582,-2.063346,-8.861900,-1.689688,0.554770,0.242188,1.620121,-0.099938,0.065773,0.023740,0.999963,0.002774,0.001211,0.008101,0.000166,0.746873,0.131934,-0.651747,-131.221748,76.802305,59.569431
51006,-10.177053,4.908869,2.722111,-2.899659,-7.127615,-1.102663,0.321144,0.196612,1.819448,-0.102184,0.048116,0.027399,0.999957,0.001606,0.000983,0.009097,0.004742,0.748675,0.124078,-0.651205,-134.498566,77.490059,56.016788
51007,-10.459989,4.049294,2.677201,-3.129842,-6.161108,-0.581423,0.113339,0.126089,1.967748,-0.104975,0.039446,0.026861,0.999951,0.000567,0.000630,0.009839,0.010640,0.750269,0.116312,-0.650734,-138.464866,78.216477,51.890536
