PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50905,-2.097342,1.929276,9.657591,1.071360,-0.566652,0.183361,-0.014592,0.381862,-0.149401,-0.020775,0.019315,0.096614,0.999998,-0.000073,0.001909,-0.000747,-0.521405,-0.111171,-0.026038,0.845636,4.221781,12.425682,-116.225558
50906,-1.516298,1.266518,9.318554,0.271285,-0.757676,-0.321066,-0.024756,0.439542,-0.025029,-0.014957,0.012679,0.093217,0.999998,-0.000124,0.002198,-0.000125,-0.521228,-0.112952,-0.027269,0.845470,4.210825,12.675100,-116.224918
50907,-2.160138,0.323431,9.565367,-0.348011,0.155586,-0.008528,0.008456,0.473285,0.039927,-0.021376,0.003226,0.095705,0.999997,0.000042,0.002366,0.000200,-0.521298,-0.114977,-0.028418,0.845116,4.227321,12.942113,-116.184803
50908,-2.114346,-0.705597,9.395413,-1.276645,0.571861,-0.258365,0.029504,0.498024,-0.003356,-0.020910,-0.007069,0.094005,0.999997,0.000148,0.002490,-0.000017,-0.521167,-0.117148,-0.029560,0.844860,4.250936,13.224028,-116.168803
50909,-2.326896,-1.106257,9.633792,-1.607056,0.856835,-0.008037,0.081883,0.535881,-0.121513,-0.023017,-0.011088,0.096395,0.999996,0.000409,0.002679,-0.000608,-0.520496,-0.119603,-0.030656,0.844890,4.288608,13.533651,-116.220421
50910,-2.167314,-0.941812,9.714605,-1.571548,0.585243,0.043545,0.106354,0.548332,-0.259481,-0.021419,-0.009442,0.097200,0.999995,0.000532,0.002742,-0.001297,-0.519223,-0.122147,-0.031756,0.845269,4.321380,13.855307,-116.352435
50911,-2.428191,-0.386907,9.619178,-0.979679,0.531310,0.053016,0.145286,0.543135,-0.354366,-0.024027,-0.003896,0.096254,0.999994,0.000726,0.002716,-0.001772,-0.517519,-0.124758,-0.032744,0.845894,4.361630,14.179224,-116.540584
50912,-1.974274,0.239330,9.221248,-0.583750,-0.123664,-0.398331,0.168087,0.603886,-0.397027,-0.019459,0.002355,0.092274,0.999993,0.000840,0.003019,-0.001985,-0.515605,-0.127672,-0.033810,0.846586,4.408815,14.538823,-116.751115
50913,-2.064134,1.383119,9.262200,0.420572,-0.638981,-0.253585,0.163655,0.658197,-0.415147,-0.020308,0.013798,0.092700,0.999992,0.000818,0.003291,-0.002076,-0.513600,-0.130804,-0.035055,0.847276,4.449432,14.931416,-116.970000
50914,-2.950076,2.366128,9.726850,1.548678,-0.491319,0.496182,0.120190,0.697035,-0.371281,-0.029118,0.023657,0.097385,0.999992,0.000601,0.003485,-0.001856,-0.511795,-0.133990,-0.036546,0.847807,4.471440,15.343344,-117.161261
50915,-4.158213,1.875733,10.083505,1.547045,0.639921,1.127281,0.079597,0.608960,-0.261083,-0.041250,0.018771,0.100968,0.999994,0.000398,0.003045,-0.001305,-0.510492,-0.136722,-0.037917,0.848096,4.484770,15.701087,-117.291576
50916,-2.986838,0.842424,9.838006,0.141766,0.121941,0.501476,0.052311,0.567872,-0.185575,-0.029581,0.008426,0.098467,0.999996,0.000262,0.002839,-0.000928,-0.509532,-0.139217,-0.039239,0.848208,4.493918,16.031001,-117.379043
50917,-2.514309,-0.111563,10.498345,-1.060221,-0.015887,0.930907,0.048549,0.561439,-0.213101,-0.024849,-0.001115,0.105053,0.999995,0.000243,0.002807,-0.001066,-0.508453,-0.141675,-0.040587,0.848384,4.495273,16.359521,-117.483379
50918,-3.355932,-1.155868,12.264343,-1.983683,0.775888,2.776004,0.131491,0.482184,-0.257662,-0.033278,-0.011596,0.122716,0.999996,0.000657,0.002411,-0.001288,-0.507139,-0.143992,-0.041405,0.848741,4.535478,16.643782,-117.617946
50919,-3.869386,-0.113683,13.446308,-1.116445,0.417549,4.128882,0.175412,0.261390,-0.303046,-0.038520,-0.001196,0.134512,0.999998,0.000877,0.001307,-0.001515,-0.505643,-0.145478,-0.041518,0.849375,4.588979,16.805115,-117.790085
50920,-2.531390,0.702901,11.965019,-0.724354,-0.804882,2.389407,0.215647,0.122727,-0.328870,-0.025229,0.006942,0.119673,0.999998,0.001078,0.000614,-0.001644,-0.504035,-0.146465,-0.041120,0.850180,4.659377,16.887626,-117.984169
50921,-3.008031,2.924264,11.877232,1.419456,-1.481245,2.615475,0.099404,0.120687,-0.318260,-0.029962,0.029231,0.118805,0.999998,0.000497,0.000603,-0.001591,-0.502555,-0.147157,-0.041211,0.850932,4.664082,16.969555,-118.172131
50922,-0.951586,3.411304,11.525697,0.979340,-3.405986,1.712252,-0.124539,0.219089,-0.279563,-0.009342,0.034198,0.115246,0.999998,-0.000623,0.001095,-0.001398,-0.501384,-0.147708,-0.042465,0.851466,4.548872,17.104773,-118.332349
50923,2.729363,4.082002,14.492299,-0.704513,-7.551966,3.476754,-0.612357,0.443936,-0.118716,0.027639,0.041247,0.144736,0.999993,-0.003062,0.002220,-0.000594,-0.501204,-0.148031,-0.046248,0.851318,4.184476,17.361630,-118.386926
50924,2.993398,1.899381,14.752234,-2.709472,-6.867492,3.442148,-0.812399,0.662126,0.158492,0.030407,0.019617,0.147343,0.999986,-0.004062,0.003311,0.000792,-0.502292,-0.148837,-0.051215,0.850251,3.757912,17.730990,-118.268111
50925,4.174861,4.469188,15.276117,-1.048822,-9.387702,3.660638,-0.755786,0.974998,0.181585,0.042451,0.045307,0.152385,0.999981,-0.003779,0.004875,0.000908,-0.503339,-0.151118,-0.056713,0.848880,3.371495,18.279616,-118.126183
50926,6.262115,4.146961,15.075651,-2.174220,-11.092995,2.673328,-0.642054,1.185926,0.239320,0.063463,0.042028,0.150248,0.999977,-0.003210,0.005930,0.001197,-0.504464,-0.154590,-0.062209,0.847200,3.064474,18.947476,-117.945211
50927,10.465934,3.691319,15.005180,-4.374608,-14.534426,1.046609,-0.594827,1.285151,0.270009,0.105570,0.037500,0.149264,0.999974,-0.002974,0.006426,0.001350,-0.505628,-0.158600,-0.067728,0.845340,2.792709,19.671821,-117.745354
50928,15.144675,4.811037,16.030957,-5.601506,-19.401389,0.272053,-0.486115,1.087821,0.093295,0.152293,0.048569,0.159365,0.999982,-0.002431,0.005439,0.000466,-0.506004,-0.161987,-0.072426,0.844082,2.545963,20.289040,-117.661390
50929,19.744513,3.811913,16.485367,-8.545818,-22.972648,-1.131225,-0.409658,0.585499,-0.167887,0.197959,0.038290,0.164196,0.999993,-0.002048,0.002927,-0.000839,-0.505386,-0.163339,-0.075734,0.843901,2.282567,20.623990,-117.752487
50930,21.242390,5.289927,16.810429,-7.995699,-25.027145,-1.355553,0.028797,-0.196725,-0.328871,0.212345,0.052526,0.168321,0.999998,0.000144,-0.000984,-0.001644,-0.504021,-0.162446,-0.075352,0.844924,2.228522,20.515862,-117.962060
50931,20.629122,4.934169,15.476694,-7.851377,-23.891445,-2.263926,0.302387,-0.901572,-0.327367,0.205671,0.048770,0.155769,0.999987,0.001512,-0.004508,-0.001637,-0.502703,-0.159242,-0.072020,0.846608,2.327225,20.001282,-118.187149
50932,16.571810,4.856965,14.746217,-6.055721,-20.159484,-1.293372,0.633671,-1.426047,-0.205923,0.164710,0.047930,0.148792,0.999969,0.003168,-0.007130,-0.001030,-0.501797,-0.154708,-0.065884,0.848483,2.637582,19.187194,-118.353549
50933,11.590112,4.339637,13.721617,-4.126980,-15.318879,-0.339797,0.790018,-1.727500,-0.008905,0.114711,0.042846,0.138380,0.999955,0.003950,-0.008637,-0.000045,-0.501674,-0.149311,-0.058146,0.850088,3.074436,18.191616,-118.414277
50934,6.124812,3.746220,13.113954,-2.069465,-10.103866,1.010660,0.803741,-1.848015,0.226381,0.059990,0.037002,0.131847,0.999949,0.004019,-0.009240,0.001132,-0.502520,-0.143520,-0.049891,0.851109,3.558641,17.124203,-118.346391
50935,2.067908,2.792044,12.190206,-0.863420,-5.786148,1.431969,0.748621,-1.842488,0.494666,0.019486,0.027513,0.122189,0.999948,0.003743,-0.009212,0.002473,-0.504500,-0.137631,-0.041656,0.851353,4.053860,16.044043,-118.127696
50936,0.060777,2.226856,11.284498,-0.240245,-3.401704,1.172264,0.555131,-1.716528,0.717241,-0.000440,0.021955,0.112905,0.999953,0.002776,-0.008583,0.003586,-0.507477,-0.131857,-0.034436,0.850820,4.467651,15.029938,-117.781913
50937,-0.838179,1.132895,10.037799,-0.516768,-1.681594,0.169613,0.348868,-1.501889,0.834029,-0.009182,0.011117,0.100331,0.999962,0.001744,-0.007509,0.004170,-0.511013,-0.126445,-0.028526,0.849743,4.776466,14.125495,-117.364704
50938,-2.567219,0.236479,10.955068,-0.675202,0.227971,1.418974,0.329184,-1.247321,0.864326,-0.026364,0.002072,0.109391,0.999970,0.001646,-0.006237,0.004322,-0.514612,-0.122097,-0.023360,0.848364,5.072978,13.368204,-116.923654
50939,-6.883214,0.227636,12.262066,0.994725,3.955706,3.646385,0.327002,-1.573569,0.907729,-0.069803,0.001761,0.122077,0.999957,0.001635,-0.007868,0.004539,-0.518403,-0.116318,-0.017306,0.847011,5.363199,12.414837,-116.479787
50940,-3.851938,-0.473533,9.050753,-0.345763,2.317354,-0.247893,0.279114,-1.808054,0.831006,-0.039315,-0.005024,0.090148,0.999950,0.001396,-0.009040,0.004155,-0.521863,-0.109441,-0.010920,0.845909,5.604294,11.335420,-116.100367
50941,-4.425035,-0.790722,8.374434,-0.237922,3.223743,-0.874797,0.398430,-1.664637,0.642246,-0.044919,-0.008217,0.083356,0.999958,0.001992,-0.008323,0.003211,-0.524409,-0.103427,-0.004477,0.845150,5.887458,10.341640,-115.828199
50942,-5.622534,-0.014878,8.928170,0.886545,4.035295,-0.104297,0.478348,-1.652900,0.465710,-0.056960,-0.000494,0.088812,0.999960,0.002392,-0.008264,0.002329,-0.526118,-0.097694,0.002153,0.844779,6.192775,9.369099,-115.663752
50943,-5.639771,-0.118295,8.373087,0.909773,4.319512,-0.732982,0.580256,-1.633119,0.380476,-0.057076,-0.001533,0.083263,0.999961,0.002901,-0.008165,0.001902,-0.527381,-0.092272,0.009147,0.844554,6.545950,8.407306,-115.552965
50944,-7.963630,0.801477,8.185153,2.752350,6.166161,-0.568330,0.715305,-1.570815,0.444207,-0.080293,0.007546,0.081250,0.999960,0.003576,-0.007854,0.002221,-0.528806,-0.087493,0.016548,0.844059,6.978851,7.480956,-115.408528
50945,-9.913632,0.593567,7.736547,3.459821,8.198090,-0.907422,0.560959,-1.495452,0.584867,-0.099728,0.005429,0.076637,0.999964,0.002805,-0.007477,0.002924,-0.530864,-0.082574,0.023184,0.843106,7.331215,6.581813,-115.184538
50946,-11.130326,-1.096592,6.217264,2.692642,10.242530,-2.630919,0.464101,-1.385441,0.666954,-0.111693,-0.011481,0.061374,0.999968,0.002320,-0.006927,0.003335,-0.533278,-0.077878,0.029127,0.841844,7.629565,5.742433,-114.911161
50947,-11.798630,-1.819929,5.660834,2.380570,11.282151,-3.362239,0.359998,-1.106078,0.627204,-0.118239,-0.018671,0.055922,0.999978,0.001800,-0.005530,0.003136,-0.535582,-0.074054,0.033891,0.840547,7.864514,5.059472,-114.642857
50948,-14.111745,-3.171631,6.392340,1.967814,14.019580,-2.767190,0.263676,-0.932217,0.598196,-0.141317,-0.032222,0.063223,0.999984,0.001318,-0.004661,0.002991,-0.537804,-0.070733,0.037751,0.839249,8.040525,4.480512,-114.380164
50949,-15.351036,-3.868863,6.101311,1.847933,15.518270,-3.208584,0.137905,-0.915785,0.583844,-0.153674,-0.039179,0.060283,0.999985,0.000690,-0.004579,0.002919,-0.540000,-0.067120,0.041049,0.837980,8.141339,3.908215,-114.125715
50950,-14.998780,-4.054867,4.533499,1.737473,15.338088,-4.946406,0.000357,-0.754365,0.479094,-0.150060,-0.040908,0.044769,0.999990,0.000002,-0.003772,0.002395,-0.541819,-0.063855,0.043282,0.836947,8.157903,3.438905,-113.918605
50951,-16.299756,-4.747259,4.165929,1.657369,16.841612,-5.432508,-0.089481,-0.484539,0.370785,-0.163010,-0.047756,0.041286,0.999995,-0.000447,-0.002423,0.001854,-0.543268,-0.061481,0.044383,0.836128,8.119117,3.129240,-113.750888
50952,-16.738173,-5.030841,3.212182,1.691928,17.367678,-6.451902,-0.203095,-0.261278,0.216036,-0.167369,-0.050457,0.031954,0.999998,-0.001015,-0.001306,0.001080,-0.544147,-0.059783,0.044345,0.835682,8.011043,2.961105,-113.652966
50953,-19.800383,-4.749327,-0.462030,3.718456,20.024799,-9.883292,-0.306238,0.157878,-0.150505,-0.198043,-0.047351,-0.004391,0.999998,-0.001531,0.000789,-0.000753,-0.543619,-0.059625,0.042628,0.836126,7.834089,3.058859,-113.729539
50954,-22.842831,-2.835521,-10.839189,8.367266,22.014999,-19.436503,-0.588917,2.013352,-1.724902,-0.229738,-0.026692,-0.106003,0.999908,-0.002944,0.010066,-0.008624,-0.536935,-0.066797,0.034210,0.840279,7.446137,4.331022,-114.561155
50955,-48.307315,6.094319,31.947477,20.970043,39.862676,27.093118,0.000408,3.554134,-2.994026,-0.476311,0.068107,0.327980,0.999730,0.000002,0.017769,-0.014969,-0.524794,-0.082214,0.023691,0.846918,7.310985,6.568557,-116.010919
50956,0.526105,11.601131,19.478258,6.938252,-6.682477,10.716841,-1.387284,-0.532071,-2.063892,0.005950,0.117300,0.193987,0.999919,-0.006936,-0.002660,-0.010319,-0.516492,-0.076551,0.018397,0.852665,6.381142,6.404202,-117.232876
50957,12.618965,11.359122,4.238616,3.591940,-16.677551,-5.915962,-1.228886,0.973725,-0.510072,0.126681,0.113524,0.041073,0.999966,-0.006144,0.004869,-0.002550,-0.514831,-0.077574,0.010471,0.853711,5.651998,6.988492,-117.470374
50958,1.859888,12.834438,7.831254,9.309079,-8.158519,-1.078291,-0.281623,1.439319,0.875318,0.018599,0.128536,0.077998,0.999964,-0.001408,0.007197,0.004377,-0.518706,-0.082936,0.005938,0.850900,5.568271,7.757482,-116.889494
50959,-8.086307,0.330648,11.745878,2.121169,6.033984,2.936883,-0.708861,1.438189,1.565203,-0.080040,0.003096,0.118025,0.999937,-0.003544,0.007191,0.007826,-0.525640,-0.087165,-0.000127,0.846230,5.303586,8.491126,-115.912665
50960,-4.534605,-4.893935,12.477831,-4.268509,4.976750,2.725942,-0.735944,1.088871,1.338400,-0.044338,-0.048778,0.125201,0.999956,-0.003680,0.005444,0.006692,-0.531572,-0.089826,-0.005485,0.842218,5.010859,9.040818,-115.086836
50961,-3.190645,-8.993834,11.467896,-8.416711,5.480055,1.219412,-0.479037,0.918539,0.599561,-0.031109,-0.089757,0.115038,0.999982,-0.002395,0.004593,0.002998,-0.534249,-0.092438,-0.009645,0.840203,4.802348,9.534300,-114.698203
50962,-3.391417,-6.610458,11.601597,-6.236258,4.493408,1.620355,-0.257998,0.785578,-0.126266,-0.033500,-0.065933,0.116233,0.999991,-0.001290,0.003928,-0.000631,-0.533768,-0.095033,-0.012851,0.840176,4.650970,9.986070,-114.737394
50963,-4.351755,-3.366980,11.496786,-2.914963,3.894444,1.968076,-0.016497,0.608732,-0.510996,-0.043253,-0.033550,0.115103,0.999992,-0.000082,0.003044,-0.002555,-0.531558,-0.097512,-0.014763,0.841260,4.596214,10.355887,-115.009014
50964,-5.182635,0.715551,12.451468,0.944746,2.680575,3.390814,0.104261,0.393459,-0.573701,-0.051561,0.007239,0.124620,0.999994,0.000521,0.001967,-0.002868,-0.529035,-0.099393,-0.015616,0.842614,4.601108,10.604180,-115.327508
50965,-2.589366,2.838098,10.623613,2.022257,-0.360112,1.295935,0.016226,0.145166,-0.474111,-0.025749,0.028434,0.106257,0.999997,0.000081,0.000726,-0.002371,-0.526989,-0.100010,-0.016145,0.843813,4.562522,10.707507,-115.599974
50966,-0.624036,3.154675,8.775662,1.740751,-2.022701,-0.855453,0.072810,0.231921,-0.188167,-0.006109,0.031521,0.087775,0.999999,0.000364,0.001160,-0.000941,-0.526112,-0.101156,-0.016509,0.844216,4.588204,10.845791,-115.702252
50967,-1.204749,2.695571,9.160824,1.500447,-1.379033,-0.406037,0.079432,0.356402,0.040910,-0.011890,0.026917,0.091640,0.999998,0.000397,0.001782,0.000205,-0.526186,-0.102873,-0.017067,0.843952,4.643348,11.046139,-115.665445
50968,-1.664080,1.130176,9.196047,0.273405,-0.307962,-0.408218,0.030841,0.407667,0.061384,-0.016457,0.011283,0.091996,0.999998,0.000154,0.002038,0.000307,-0.526366,-0.104670,-0.017944,0.843600,4.674053,11.273319,-115.614059
50969,-1.731794,0.158814,9.442036,-0.624021,0.114418,-0.232828,0.026958,0.468661,-0.057971,-0.017096,0.001580,0.094461,0.999997,0.000135,0.002343,-0.000290,-0.526035,-0.106712,-0.019069,0.843526,4.689225,11.542322,-115.629219
50970,-2.874780,0.679374,10.357712,0.160489,0.718200,0.932840,-0.029047,0.416746,-0.187924,-0.028525,0.006836,0.103636,0.999997,-0.000145,0.002084,-0.000940,-0.525190,-0.108367,-0.020355,0.843811,4.656788,11.786311,-115.722620
50971,-1.626781,1.092085,9.531162,0.121259,-0.486312,-0.095137,-0.084922,0.373279,-0.216302,-0.016078,0.010979,0.095337,0.999998,-0.000425,0.001866,-0.001082,-0.524256,-0.109696,-0.021786,0.844185,4.587662,12.008146,-115.835000
50972,-0.923739,1.546750,9.007162,0.300994,-1.269638,-0.720275,-0.055458,0.459244,-0.104524,-0.009022,0.015497,0.090088,0.999997,-0.000277,0.002296,-0.000523,-0.523766,-0.111468,-0.023248,0.844217,4.549866,12.272434,-115.878312
50973,-1.048431,1.590648,9.086241,0.365567,-1.237128,-0.618951,-0.087470,0.560135,-0.032700,-0.010227,0.015948,0.090884,0.999996,-0.000437,0.002801,-0.000163,-0.523581,-0.113599,-0.025078,0.843996,4.503143,12.592456,-115.875261
50974,-2.950632,1.348532,9.856386,0.816629,0.364745,0.525247,-0.111029,0.580200,-0.015278,-0.029219,0.013542,0.098641,0.999996,-0.000555,0.002901,-0.000076,-0.523478,-0.115745,-0.027041,0.843708,4.445697,12.921777,-115.861311
50975,-2.680313,1.577291,9.609335,0.936901,0.008108,0.243809,-0.234362,0.524963,-0.072649,-0.026545,0.015895,0.096145,0.999996,-0.001172,0.002625,-0.000363,-0.523205,-0.117335,-0.029421,0.843578,4.309044,13.223442,-115.884120
50976,-1.562493,2.331508,8.924018,1.248010,-1.250925,-0.626133,-0.313749,0.568942,-0.077183,-0.015362,0.023461,0.089247,0.999995,-0.001569,0.002845,-0.000386,-0.522950,-0.118893,-0.032244,0.843414,4.126724,13.548996,-115.908498
50977,-1.605072,2.430660,9.089782,1.329731,-1.352208,-0.457933,-0.371451,0.683675,0.017195,-0.015742,0.024474,0.090907,0.999992,-0.001857,0.003418,0.000086,-0.523101,-0.120807,-0.035563,0.842916,3.925003,13.937603,-115.873842
50978,-2.394180,2.452869,9.538865,1.612351,-0.828346,0.159891,-0.420099,0.721170,0.146227,-0.023616,0.024712,0.095422,0.999991,-0.002100,0.003606,0.000731,-0.523811,-0.122763,-0.039098,0.842035,3.714486,14.341483,-115.762929
50979,-2.505572,0.580600,9.523262,-0.007124,0.033569,0.051682,-0.423621,0.763614,0.246541,-0.024699,0.005977,0.095315,0.999990,-0.002118,0.003818,0.001233,-0.524925,-0.124915,-0.042703,0.840848,3.517585,14.767716,-115.592545
50980,-3.642319,-0.736446,10.364673,-0.855652,1.358192,1.080330,-0.352408,0.725749,0.264771,-0.036037,-0.007230,0.103791,0.999991,-0.001762,0.003629,0.001324,-0.526072,-0.127087,-0.045891,0.839637,3.364971,15.170840,-115.413636
50981,-4.073216,-2.164213,10.681411,-2.019581,2.217605,1.428773,-0.290999,0.612997,0.150697,-0.040388,-0.021517,0.106970,0.999994,-0.001455,0.003065,0.000753,-0.526717,-0.128929,-0.048603,0.838799,3.229399,15.515009,-115.307074
50982,-3.429863,-2.261304,10.194290,-2.297788,1.740364,0.793539,-0.208571,0.464898,-0.043030,-0.034066,-0.022499,0.102046,0.999997,-0.001043,0.002324,-0.000215,-0.526530,-0.130309,-0.050697,0.838580,3.109224,15.779471,-115.321018
50983,-3.584423,-2.044620,10.138220,-2.033847,1.742496,0.800468,-0.093555,0.422302,-0.194730,-0.035650,-0.020364,0.101467,0.999997,-0.000468,0.002112,-0.000974,-0.525637,-0.131782,-0.052304,0.838810,3.029318,16.025586,-115.427154
50984,-4.781771,-0.825546,10.824219,-0.564532,2.049703,1.857381,-0.005002,0.276032,-0.276313,-0.047680,-0.008187,0.108308,0.999998,-0.000025,0.001380,-0.001382,-0.524382,-0.132845,-0.053200,0.839372,2.985263,16.188959,-115.586749
50985,-3.180139,-0.878100,10.002771,-1.138797,0.847139,0.624038,0.007562,0.201687,-0.336034,-0.031715,-0.008731,0.100059,0.999998,0.000038,0.001008,-0.001680,-0.522884,-0.133620,-0.053897,0.840139,2.936878,16.312891,-115.784573
50986,-3.263770,-0.698903,10.015513,-0.947964,0.819316,0.669738,0.096086,0.168848,-0.374384,-0.032566,-0.006976,0.100179,0.999998,0.000480,0.000844,-0.001872,-0.521173,-0.134469,-0.054152,0.841049,2.932531,16.417614,-116.006356
50987,-2.880789,-0.555255,10.093390,-0.999090,0.394433,0.643412,0.131204,0.132951,-0.461039,-0.028754,-0.005552,0.100949,0.999997,0.000656,0.000665,-0.002305,-0.519080,-0.135243,-0.054235,0.842213,2.932384,16.505790,-116.281146
50988,-2.920517,0.187066,9.710333,-0.260060,0.169079,0.324312,0.123210,0.103091,-0.545852,-0.029150,0.001890,0.097120,0.999996,0.000616,0.000515,-0.002729,-0.516641,-0.135839,-0.054320,0.843611,2.913146,16.577852,-116.607510
50989,-1.728829,0.965782,8.352562,0.149885,-0.910546,-1.278329,0.076499,0.161604,-0.578413,-0.017193,0.009676,0.083543,0.999995,0.000382,0.000808,-0.002892,-0.514075,-0.136558,-0.054786,0.845031,2.860910,16.685585,-116.951851
50990,-1.389456,1.546318,8.318090,0.510244,-1.487848,-1.384274,0.080498,0.348358,-0.502072,-0.013711,0.015464,0.083211,0.999995,0.000402,0.001742,-0.002510,-0.511774,-0.138088,-0.055652,0.846122,2.825350,16.896322,-117.245295
50991,-2.316373,1.428263,9.118609,0.653209,-0.871445,-0.359209,0.036344,0.460192,-0.388943,-0.022926,0.014311,0.091242,0.999995,0.000182,0.002301,-0.001945,-0.509944,-0.140016,-0.056922,0.846825,2.783365,17.169070,-117.468374
50992,-2.138240,-0.826681,10.468971,-1.671727,-0.325385,0.768146,0.041732,0.548902,-0.316828,-0.021108,-0.008255,0.104746,0.999995,0.000209,0.002745,-0.001584,-0.508388,-0.142346,-0.058334,0.847276,2.757435,17.489089,-117.646073
50993,-3.928911,-0.853092,14.532970,-1.683645,0.162426,5.170964,0.292210,0.479061,-0.303276,-0.038954,-0.008684,0.145411,0.999995,0.001461,0.002395,-0.001516,-0.506724,-0.145025,-0.058507,0.847806,2.875359,17.770208,-117.817825
50994,-3.693071,1.760023,13.754156,0.608439,-1.131390,4.479371,0.111041,0.156150,-0.330059,-0.036794,0.017585,0.137580,0.999998,0.000555,0.000781,-0.001650,-0.505171,-0.145861,-0.058639,0.848580,2.881676,17.866181,-118.015193
50995,-1.990924,7.050234,12.289797,4.735737,-4.780963,2.813625,-0.028779,0.210201,-0.116272,-0.019739,0.070532,0.122909,0.999999,-0.000144,0.001051,-0.000581,-0.504608,-0.146642,-0.059355,0.848731,2.846934,17.988175,-118.082603
50996,1.795143,8.182971,11.786876,4.144600,-8.420305,1.188863,-0.502157,0.473151,0.251581,0.018127,0.082148,0.117620,0.999993,-0.002511,0.002366,0.001258,-0.505873,-0.147446,-0.062463,0.847615,2.612494,18.249211,-117.921224
50997,7.471264,8.176563,16.248059,0.892959,-14.399288,3.548951,-0.925512,0.730031,0.700092,0.075016,0.082778,0.161826,0.999977,-0.004628,0.003650,0.003500,-0.509254,-0.148410,-0.067688,0.845017,2.223564,18.648305,-117.483927
50998,9.310057,5.634558,17.404325,-2.200841,-15.173249,3.835035,-0.634540,0.754417,0.810465,0.093525,0.057275,0.173510,0.999980,-0.003173,0.003772,0.004052,-0.512856,-0.150242,-0.071655,0.842183,2.025831,19.060119,-116.980323
50999,13.734072,6.988835,17.015127,-2.695192,-19.527168,1.951912,-0.303738,0.607343,0.681017,0.137617,0.070615,0.169627,0.999988,-0.001519,0.003037,0.003405,-0.515701,-0.152255,-0.073946,0.839883,1.994196,19.391442,-116.558112
51000,15.403837,5.179366,15.894254,-4.709215,-19.865405,0.183259,-0.075541,0.476916,0.508046,0.154284,0.052245,0.158555,0.999994,-0.000378,0.002385,0.002540,-0.517686,-0.154239,-0.075074,0.838198,2.059334,19.651300,-116.242902
51001,15.051438,2.195535,15.106970,-7.055397,-18.030668,-0.609277,0.329381,0.326596,0.233038,0.150735,0.021882,0.150860,0.999997,0.001647,0.001633,0.001165,-0.518258,-0.156532,-0.074318,0.837486,2.300952,19.829251,-116.097203
51002,12.045461,2.864860,16.946609,-5.627986,-16.302191,2.147706,0.655782,-0.043941,-0.151145,0.120439,0.028002,0.169585,0.999994,0.003279,-0.000220,-0.000756,-0.517098,-0.157980,-0.071544,0.838173,2.646945,19.804934,-116.194046
51003,11.337694,1.996787,16.236342,-6.091694,-15.013246,1.747558,0.665841,-0.665363,-0.489029,0.112883,0.019150,0.162804,0.999986,0.003329,-0.003327,-0.002445,-0.514729,-0.156713,-0.067371,0.840212,2.924673,19.432728,-116.514378
51004,11.373047,1.713071,14.251479,-6.094495,-14.218055,-0.010449,0.732749,-1.058706,-0.605467,0.113024,0.016264,0.143175,0.999975,0.003664,-0.005293,-0.003027,-0.511927,-0.153932,-0.062009,0.842846,3.214891,18.842714,-116.919173
51005,9.251161,1.025767,13.548625,-5.755711,-11.750682,0.136657,0.746237,-1.236856,-0.485898,0.091695,0.009527,0.136091,0.999971,0.003731,-0.006184,-0.002429,-0.509650,-0.150445,-0.056019,0.845272,3.538297,18.145699,-117.259712
51006,6.565537,0.274034,13.586212,-5.316298,-8.945897,1.117508,0.806108,-1.454100,-0.175588,0.064667,0.002134,0.136344,0.999965,0.004030,-0.007270,-0.000878,-0.508664,-0.146289,-0.049005,0.847030,3.952616,17.318089,-117.425989
51007,5.066257,-0.603568,12.723819,-5.277112,-6.853801,0.822143,0.774071,-1.623821,0.163654,0.049633,-0.006488,0.127619,0.999959,0.003870,-0.008119,0.000818,-0.509145,-0.141380,-0.041420,0.847979,4.406775,16.376717,-117.402571
51008,2.923686,-1.811098,12.086890,-5.257775,-4.115664,0.833169,0.733575,-1.688629,0.449901,0.028257,-0.018490,0.121043,0.999955,0.003668,-0.008443,0.002249,-0.510833,-0.136165,-0.033659,0.848161,4.879975,15.388745,-117.220633
51009,1.303520,-2.085425,11.825192,-4.711163,-2.349420,1.057692,0.582361,-1.723243,0.630533,0.012082,-0.021160,0.118297,0.999954,0.002912,-0.008616,0.003153,-0.513354,-0.130406,-0.026300,0.847803,5.288803,14.366254,-116.942278
51010,0.445656,-2.870664,10.959968,-4.821832,-0.904037,0.409364,0.399341,-1.735684,0.713549,0.003608,-0.028912,0.109576,0.999954,0.001997,-0.008678,0.003568,-0.516295,-0.124151,-0.019653,0.847136,5.596897,13.334766,-116.624015
51011,-0.727779,-2.683077,10.626690,-4.042451,0.246655,0.397634,0.297763,-1.660727,0.741613,-0.008060,-0.027018,0.106162,0.999958,0.001489,-0.008304,0.003708,-0.519371,-0.117913,-0.013588,0.846266,5.844881,12.338443,-116.291086
