// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25765,-1.249264,-0.194539,9.767400,-0.001019,0.147810,0.035092,0.052581,0.036108,0.017904,-0.012475,-0.001972,0.097676,1.000000,0.000263,0.000181,0.000090,-0.251216,-0.057292,-0.018205,0.966062,-0.368711,6.883001,-150.869318
25766,-1.133938,-0.154268,9.784309,-0.087482,0.058480,0.037757,0.046190,0.021634,0.041211,-0.011328,-0.001568,0.097844,1.000000,0.000231,0.000108,0.000206,-0.251440,-0.057430,-0.018031,0.965999,-0.343735,6.893360,-150.841106
25767,-1.146363,-0.019419,9.768664,-0.012231,-0.049090,0.022899,0.040513,0.004547,0.051953,-0.011461,-0.000217,0.097687,1.000000,0.000203,0.000023,0.000260,-0.251721,-0.057483,-0.017855,0.965926,-0.320528,6.894243,-150.806418
25768,-1.286570,-0.136700,9.698518,0.058211,0.128640,-0.029270,0.027216,-0.010795,0.041616,-0.012871,-0.001383,0.096984,1.000000,0.000136,-0.000054,0.000208,-0.251955,-0.057440,-0.017732,0.965870,-0.306379,6.886000,-150.777862
25769,-1.304392,-0.157390,9.814238,0.052033,0.151802,0.087803,0.037835,-0.026821,0.048187,-0.013057,-0.001596,0.098140,1.000000,0.000189,-0.000134,0.000241,-0.252221,-0.057338,-0.017530,0.965810,-0.284965,6.868878,-150.745254
25770,-1.350608,-0.264135,9.793039,0.042869,0.274512,0.072671,0.060421,-0.040608,0.042941,-0.013525,-0.002674,0.097927,1.000000,0.000302,-0.000203,0.000215,-0.252455,-0.057193,-0.017209,0.965763,-0.251716,6.843550,-150.715860
25771,-1.465043,-0.311712,9.720815,0.126973,0.384974,0.014490,0.090294,-0.060322,0.037379,-0.014679,-0.003164,0.097202,1.000000,0.000451,-0.000302,0.000187,-0.252657,-0.056994,-0.016715,0.965731,-0.201009,6.807170,-150.689437
25772,-1.487922,-0.308938,9.767443,0.145876,0.401616,0.063025,0.081880,-0.085259,0.033285,-0.014920,-0.003132,0.097667,1.000000,0.000409,-0.000426,0.000166,-0.252842,-0.056660,-0.016236,0.965711,-0.156179,6.756224,-150.665577
25773,-1.214609,0.122730,9.735845,0.128027,-0.092109,-0.001871,0.125782,-0.115034,0.020229,-0.012202,0.001165,0.097352,1.000000,0.000629,-0.000575,0.000101,-0.252955,-0.056241,-0.015506,0.965718,-0.086346,6.688427,-150.649054
25774,-1.229311,-0.006528,9.714545,0.086509,0.042017,-0.021142,0.048211,-0.132175,0.019314,-0.012357,-0.000090,0.097137,1.000000,0.000241,-0.000661,0.000097,-0.253085,-0.055637,-0.015135,0.965724,-0.061806,6.610570,-150.633314
25775,-1.073590,0.415594,9.877217,0.152501,-0.400079,0.122170,0.055727,-0.146328,0.007610,-0.010808,0.004128,0.098765,1.000000,0.000279,-0.000732,0.000038,-0.253159,-0.054976,-0.014708,0.965749,-0.032997,6.524817,-150.624147
25776,-1.024505,0.171481,9.895250,-0.000044,-0.203229,0.134858,0.004662,-0.136400,-0.000359,-0.010313,0.001713,0.098946,1.000000,0.000023,-0.000682,-0.000002,-0.253206,-0.054295,-0.014547,0.965778,-0.034712,6.444525,-150.619801
25777,-1.082844,0.106362,9.933369,0.026560,-0.113791,0.179410,0.006618,-0.125205,-0.024951,-0.010890,0.001062,0.099327,1.000000,0.000033,-0.000626,-0.000125,-0.253135,-0.053672,-0.014392,0.965834,-0.036165,6.370860,-150.629436
25778,-1.076042,0.145968,9.962604,0.048699,-0.147780,0.207713,-0.001506,-0.120293,-0.039784,-0.010820,0.001463,0.099620,1.000000,-0.000008,-0.000601,-0.000199,-0.252992,-0.053059,-0.014292,0.965907,-0.043913,6.299776,-150.647811
25779,-0.958323,0.014014,9.871403,-0.098083,-0.080784,0.104319,-0.011008,-0.112298,-0.044107,-0.009639,0.000148,0.098709,1.000000,-0.000055,-0.000561,-0.000221,-0.252831,-0.052474,-0.014243,0.965981,-0.056645,6.233494,-150.668473
25780,-0.984157,0.024963,9.889925,-0.061285,-0.075734,0.125638,-0.018598,-0.099597,-0.045522,-0.009891,0.000261,0.098894,1.000000,-0.000093,-0.000498,-0.000228,-0.252664,-0.051938,-0.014253,0.966054,-0.074485,6.174248,-150.690128
25781,-0.901608,-0.054027,9.927771,-0.164780,-0.047136,0.154612,-0.027619,-0.092599,-0.041435,-0.009062,-0.000525,0.099274,1.000000,-0.000138,-0.000463,-0.000207,-0.252519,-0.051428,-0.014309,0.966118,-0.096523,6.119242,-150.709221
25782,-0.899854,-0.089017,9.972396,-0.178142,-0.019137,0.199018,-0.028817,-0.070614,-0.043495,-0.009034,-0.000874,0.099721,1.000000,-0.000144,-0.000353,-0.000217,-0.252361,-0.051019,-0.014404,0.966180,-0.120049,6.076575,-150.729692
25783,-0.998918,-0.002328,9.995819,-0.044438,-0.048179,0.232707,-0.029208,-0.049857,-0.045041,-0.010014,-0.000006,0.099956,1.000000,-0.000146,-0.000249,-0.000225,-0.252196,-0.050713,-0.014523,0.966237,-0.143189,6.046038,-150.750872
25784,-0.986703,-0.115952,10.026129,-0.107817,0.041644,0.261881,-0.031097,-0.020836,-0.040897,-0.009878,-0.001142,0.100260,1.000000,-0.000155,-0.000104,-0.000204,-0.252048,-0.050542,-0.014691,0.966282,-0.167845,6.031868,-150.769887
25785,-0.975040,-0.086894,10.024353,-0.100251,0.007557,0.258847,-0.036756,0.000995,-0.027910,-0.009750,-0.000849,0.100244,1.000000,-0.000184,0.000005,-0.000140,-0.251964,-0.050474,-0.014906,0.966304,-0.194269,6.030480,-150.781262
25786,-0.924840,-0.182432,9.992577,-0.185687,0.063344,0.222336,-0.048347,0.021285,-0.018668,-0.009238,-0.001799,0.099927,1.000000,-0.000242,0.000106,-0.000093,-0.251925,-0.050486,-0.015205,0.966309,-0.227472,6.040464,-150.787547
25787,-0.930624,-0.167572,10.006219,-0.174352,0.046176,0.236493,-0.048571,0.041271,-0.003909,-0.009286,-0.001651,0.100065,1.000000,-0.000243,0.000206,-0.000020,-0.251957,-0.050599,-0.015521,0.966290,-0.259222,6.062199,-150.785191
25788,-0.952115,-0.115306,9.963654,-0.127250,0.005838,0.196208,-0.059203,0.055132,0.010659,-0.009494,-0.001124,0.099639,1.000000,-0.000296,0.000276,0.000053,-0.252059,-0.050763,-0.015908,0.966249,-0.296884,6.091637,-150.774691
25789,-0.912463,-0.061482,10.013779,-0.141386,-0.072516,0.241510,-0.080282,0.068070,0.038024,-0.009090,-0.000576,0.100141,1.000000,-0.000401,0.000340,0.000190,-0.252299,-0.050969,-0.016401,0.966167,-0.344241,6.128864,-150.748287
25790,-0.925558,0.018793,9.969407,-0.087294,-0.146515,0.198156,-0.133019,0.074620,0.058203,-0.009218,0.000252,0.099697,1.000000,-0.000665,0.000373,0.000291,-0.252648,-0.051138,-0.017157,0.966054,-0.421261,6.169657,-150.710521
25791,-0.691494,0.257158,10.081674,-0.182112,-0.492915,0.282276,-0.194402,0.085721,0.077719,-0.006873,0.002667,0.100817,0.999999,-0.000972,0.000429,0.000389,-0.253107,-0.051288,-0.018213,0.965906,-0.531517,6.217257,-150.661424
25792,-0.687482,0.204887,10.335536,-0.230804,-0.491051,0.533492,-0.277792,0.122725,0.073845,-0.006812,0.002190,0.103357,0.999999,-0.001389,0.000614,0.000369,-0.253564,-0.051507,-0.019725,0.965745,-0.690460,6.285829,-150.615095
25793,-0.474425,-0.022203,10.442478,-0.535485,-0.438553,0.617640,-0.303377,0.193449,0.042261,-0.004643,-0.000065,0.104429,0.999998,-0.001517,0.000967,0.000211,-0.253868,-0.052036,-0.021453,0.965600,-0.865405,6.395127,-150.587519
25794,-0.655843,-0.127463,10.513122,-0.443569,-0.304456,0.707887,-0.303337,0.316840,0.011595,-0.006392,-0.001116,0.105143,0.999998,-0.001517,0.001584,0.000058,-0.254009,-0.053153,-0.023350,0.965458,-1.043077,6.574525,-150.579348
25795,-0.886185,-0.168635,10.527676,-0.283791,-0.204689,0.747759,-0.299608,0.427793,-0.009203,-0.008637,-0.001528,0.105298,0.999997,-0.001498,0.002139,-0.000046,-0.254035,-0.054811,-0.025371,0.965307,-1.219542,6.817652,-150.584784
25796,-0.903967,-0.505846,10.365237,-0.447714,0.057786,0.594381,-0.283075,0.534558,-0.010926,-0.008763,-0.004911,0.103683,0.999995,-0.001415,0.002673,-0.000055,-0.254031,-0.057001,-0.027452,0.965125,-1.387583,7.121467,-150.593576
25797,-0.914493,-0.552344,10.269553,-0.490694,0.056841,0.500444,-0.253912,0.630423,0.016018,-0.008821,-0.005394,0.102731,0.999994,-0.001270,0.003152,0.000080,-0.254135,-0.059698,-0.029502,0.964874,-1.536633,7.480988,-150.588857
25798,-0.929444,-0.849510,10.228932,-0.668901,0.269923,0.468158,-0.221093,0.724633,0.054639,-0.008921,-0.008384,0.102331,0.999993,-0.001105,0.003623,0.000273,-0.254396,-0.062891,-0.031505,0.964539,-1.664852,7.894628,-150.564455
25799,-1.116789,-0.779792,10.199042,-0.528108,0.246241,0.460365,-0.187850,0.805159,0.104247,-0.010753,-0.007708,0.102042,0.999991,-0.000939,0.004026,0.000521,-0.254871,-0.066527,-0.033431,0.964104,-1.769426,8.355752,-150.513332
25800,-1.282592,-0.770685,10.136094,-0.441065,0.267371,0.420233,-0.161167,0.881533,0.157049,-0.012373,-0.007635,0.101422,0.999990,-0.000806,0.004408,0.000785,-0.255572,-0.070567,-0.035311,0.963564,-1.854750,8.861147,-150.434010
25801,-1.306466,-0.808222,10.006275,-0.498652,0.266285,0.294996,-0.146964,0.946616,0.202343,-0.012583,-0.008022,0.100129,0.999988,-0.000735,0.004733,0.001012,-0.256471,-0.074950,-0.037185,0.962924,-1.926610,9.405281,-150.329979
25802,-1.218820,-0.608399,10.000775,-0.553521,-0.008596,0.265201,-0.127413,0.999107,0.237442,-0.011681,-0.006034,0.100071,0.999987,-0.000637,0.004996,0.001187,-0.257513,-0.079610,-0.039023,0.962199,-1.983864,9.979744,-150.207359
25803,-1.143833,-0.549258,9.940374,-0.665626,-0.149076,0.185054,-0.092638,1.054146,0.244584,-0.010907,-0.005460,0.099465,0.999985,-0.000463,0.005271,0.001223,-0.258560,-0.084585,-0.040755,0.961421,-2.018669,10.586493,-150.081642
25804,-1.732665,-0.082495,9.996915,-0.028021,-0.330866,0.328117,-0.092170,1.113541,0.233798,-0.016769,-0.000799,0.100064,0.999984,-0.000461,0.005568,0.001169,-0.259533,-0.089835,-0.042571,0.960604,-2.054112,11.226521,-149.963908
25805,-1.853601,-0.230844,9.833961,-0.070526,-0.186379,0.195065,-0.117621,1.145450,0.209273,-0.017970,-0.002270,0.098445,0.999983,-0.000588,0.005727,0.001046,-0.260386,-0.095203,-0.044554,0.959766,-2.105074,11.884984,-149.861073
25806,-2.159724,-0.152342,9.684706,0.156754,-0.149306,0.108659,-0.119852,1.178195,0.195589,-0.021025,-0.001486,0.096973,0.999982,-0.000599,0.005891,0.000978,-0.261155,-0.100712,-0.046601,0.958897,-2.158850,12.561395,-149.767684
25807,-2.178705,-0.284634,9.601845,0.024090,-0.082301,0.036917,-0.154779,1.174427,0.182112,-0.021220,-0.002791,0.096146,0.999982,-0.000774,0.005872,0.000911,-0.261871,-0.106158,-0.048811,0.958004,-2.232642,13.236055,-149.682300
25808,-1.909743,-0.465149,9.625802,-0.393188,-0.131391,0.002940,-0.122191,1.182640,0.182258,-0.018524,-0.004610,0.096372,0.999982,-0.000611,0.005913,0.000911,-0.262557,-0.111675,-0.050878,0.957081,-2.287700,13.914921,-149.597928
25809,-2.324283,-0.206520,9.650442,-0.014574,-0.222211,0.113297,-0.140343,1.210349,0.167674,-0.022657,-0.002017,0.096644,0.999981,-0.000702,0.006052,0.000838,-0.263169,-0.117300,-0.053069,0.956120,-2.353810,14.609990,-149.522958
25810,-2.495264,-0.056687,9.720130,0.094033,-0.351080,0.216126,-0.179339,1.224373,0.144198,-0.024357,-0.000497,0.097352,0.999981,-0.000897,0.006122,0.000721,-0.263676,-0.122923,-0.055482,0.955137,-2.446020,15.312009,-149.463387
25811,-2.551643,-0.273439,9.561287,-0.034951,-0.189323,0.085064,-0.239693,1.243736,0.135704,-0.024919,-0.002637,0.095772,0.999980,-0.001198,0.006219,0.000679,-0.264165,-0.128558,-0.058208,0.954097,-2.573155,16.025622,-149.410180
25812,-2.603097,-0.391960,9.559254,-0.149206,-0.144225,0.100166,-0.239970,1.260594,0.133702,-0.025425,-0.003822,0.095759,0.999979,-0.001200,0.006303,0.000669,-0.264627,-0.134261,-0.060960,0.953011,-2.701425,16.748322,-149.360489
25813,-2.710192,-0.266046,9.458629,-0.070374,-0.262980,0.026321,-0.237031,1.289451,0.126362,-0.026490,-0.002565,0.094761,0.999978,-0.001185,0.006447,0.000632,-0.265034,-0.140104,-0.063734,0.951875,-2.828643,17.488062,-149.317131
25814,-2.806440,-0.688083,9.512569,-0.323543,0.046538,0.123618,-0.279144,1.321660,0.120277,-0.027431,-0.006765,0.095318,0.999977,-0.001396,0.006608,0.000601,-0.265418,-0.146030,-0.066757,0.950669,-2.982127,18.245514,-149.280547
25815,-3.206641,-0.786305,9.352502,-0.113523,0.269339,0.101096,-0.210872,1.372577,0.119677,-0.031419,-0.007783,0.093750,0.999976,-0.001054,0.006863,0.000598,-0.265721,-0.152288,-0.069516,0.949404,-3.096478,19.032800,-149.247255
25816,-3.414568,-0.816558,9.380278,-0.076292,0.303243,0.198119,-0.204859,1.383046,0.117988,-0.033491,-0.008089,0.094044,0.999975,-0.001024,0.006915,0.000590,-0.265993,-0.158589,-0.072262,0.948090,-3.208661,19.825436,-149.217271
25817,-3.147626,-0.769353,9.319318,-0.361943,0.062143,0.046959,-0.178989,1.410958,0.110228,-0.030814,-0.007627,0.093419,0.999975,-0.000895,0.007055,0.000551,-0.266186,-0.165053,-0.074921,0.946726,-3.307319,20.634485,-149.193946
25818,-3.424459,-0.656631,9.253510,-0.174138,0.027781,0.074310,-0.193266,1.437659,0.110472,-0.033575,-0.006495,0.092784,0.999974,-0.000966,0.007188,0.000552,-0.266366,-0.171608,-0.077684,0.945286,-3.415447,21.458202,-149.173349
25819,-3.598900,-0.646213,9.109759,-0.102017,0.049219,0.002752,-0.177588,1.444374,0.104253,-0.035326,-0.006400,0.091360,0.999973,-0.000888,0.007222,0.000521,-0.266490,-0.178212,-0.080379,0.943802,-3.515595,22.286229,-149.157852
25820,-3.488786,-0.940753,9.162481,-0.475358,0.145643,0.023917,-0.188462,1.449849,0.114051,-0.034217,-0.009341,0.091883,0.999973,-0.000942,0.007249,0.000570,-0.266649,-0.184814,-0.083123,0.942249,-3.620901,23.117096,-149.138522
25821,-3.636832,-0.820546,9.140063,-0.406796,0.033381,0.049974,-0.104967,1.518658,0.122861,-0.035668,-0.008179,0.091678,0.999971,-0.000525,0.007593,0.000614,-0.266733,-0.191853,-0.085548,0.940600,-3.676641,23.988318,-149.117071
25822,-4.132971,-0.625101,9.069320,-0.016769,0.032788,0.173372,-0.128945,1.553858,0.125154,-0.040620,-0.006218,0.091015,0.999969,-0.000645,0.007769,0.000626,-0.266816,-0.199007,-0.088131,0.938849,-3.747041,24.879075,-149.097076
25823,-3.750971,-0.791340,8.961709,-0.496833,-0.062881,-0.078447,-0.068893,1.587449,0.121825,-0.036792,-0.007905,0.089914,0.999968,-0.000344,0.007937,0.000609,-0.266796,-0.206392,-0.090470,0.937037,-3.783719,25.789626,-149.080800
25824,-4.119908,-0.115107,9.235478,-0.074799,-0.627493,0.280838,-0.112623,1.656337,0.111984,-0.040432,-0.001122,0.092692,0.999965,-0.000563,0.008282,0.000560,-0.266722,-0.214017,-0.093114,0.935086,-3.850495,26.738481,-149.075095
25825,-4.214505,-0.789260,8.902706,-0.386974,-0.017747,0.061050,-0.126301,1.710444,0.099343,-0.041378,-0.007857,0.089388,0.999963,-0.000631,0.008552,0.000497,-0.266563,-0.221862,-0.095896,0.933019,-3.929554,27.718497,-149.080609
25826,-4.035168,-0.514292,9.011534,-0.556928,-0.460031,0.047861,-0.070473,1.789699,0.088433,-0.039541,-0.005129,0.090473,0.999960,-0.000352,0.008948,0.000442,-0.266229,-0.230121,-0.098533,0.930837,-3.983307,28.742603,-149.098809
25827,-4.536078,-0.828599,8.830611,-0.432395,-0.017343,0.139804,-0.110639,1.872483,0.082404,-0.044528,-0.008255,0.088730,0.999956,-0.000553,0.009362,0.000412,-0.265854,-0.238698,-0.101462,0.928467,-4.063981,29.814536,-149.125618
25828,-4.797535,-0.839070,8.427828,-0.241954,0.131683,-0.082843,-0.019252,1.922467,0.071122,-0.047159,-0.008399,0.084735,0.999954,-0.000096,0.009612,0.000356,-0.265265,-0.247592,-0.104040,0.926018,-4.099362,30.913630,-149.164477
25829,-4.816458,-0.657840,8.617543,-0.367485,-0.175017,0.072869,-0.014466,1.970393,0.081966,-0.047310,-0.006592,0.086645,0.999951,-0.000072,0.009852,0.000410,-0.264673,-0.256705,-0.106633,0.923407,-4.129797,32.041460,-149.198904
25830,-4.694896,-0.623302,8.617039,-0.605432,-0.359952,-0.005322,0.034667,2.051314,0.076862,-0.046059,-0.006266,0.086645,0.999947,0.000173,0.010256,0.000384,-0.263921,-0.266221,-0.109106,0.920635,-4.138121,33.214492,-149.242419
25831,-5.040821,-0.492835,8.547192,-0.431743,-0.404431,0.104648,0.011105,2.134724,0.073926,-0.049490,-0.004952,0.086003,0.999943,0.000056,0.010673,0.000370,-0.263116,-0.276066,-0.111786,0.917639,-4.163727,34.435878,-149.292357
25832,-5.170168,-0.917389,8.178734,-0.586328,0.025594,-0.111357,0.055903,2.166024,0.083132,-0.050808,-0.009218,0.082338,0.999941,0.000280,0.010830,0.000416,-0.262240,-0.286079,-0.114279,0.914511,-4.163314,35.674587,-149.339301
25833,-5.524811,-0.317071,8.182063,-0.197250,-0.438939,0.053146,0.087106,2.209075,0.058422,-0.054339,-0.003222,0.082423,0.999939,0.000436,0.011045,0.000292,-0.261154,-0.296290,-0.116704,0.911258,-4.156981,36.937810,-149.405853
25834,-5.965284,-0.648363,7.604062,0.019274,0.119483,-0.127212,0.029156,2.169353,0.042497,-0.058822,-0.006507,0.076681,0.999941,0.000146,0.010847,0.000212,-0.260069,-0.306190,-0.119354,0.907946,-4.192603,38.176701,-149.484123
25835,-5.755548,-1.481418,7.119017,-0.511160,0.811769,-0.588918,0.120340,2.124973,0.069208,-0.056790,-0.014877,0.071787,0.999943,0.000602,0.010625,0.000346,-0.258966,-0.315997,-0.121474,0.904614,-4.163462,39.392298,-149.541021
25836,-6.156829,-0.696016,7.425671,-0.149350,0.103000,-0.143400,0.316087,2.127009,0.079847,-0.060771,-0.007103,0.074895,0.999942,0.001580,0.010635,0.000399,-0.257568,-0.326029,-0.122685,0.901284,-4.018208,40.608621,-149.589605
25837,-6.208044,-0.509596,7.167295,-0.060403,-0.021508,-0.317309,0.222084,2.086681,0.077995,-0.061326,-0.005200,0.072310,0.999945,0.001110,0.010433,0.000390,-0.256314,-0.335729,-0.124252,0.897859,-3.924396,41.802832,-149.634032
25838,-6.311493,-0.752393,6.841190,-0.125334,0.263179,-0.479154,0.282289,2.070305,0.090206,-0.062399,-0.007649,0.069050,0.999945,0.001411,0.010351,0.000451,-0.254992,-0.345394,-0.125498,0.894389,-3.789305,42.987276,-149.666743
25839,-6.631665,0.063131,6.893905,0.314420,-0.407852,-0.260701,0.266720,2.045321,0.091556,-0.065607,0.000509,0.069613,0.999947,0.001334,0.010226,0.000458,-0.253695,-0.354901,-0.126763,0.890851,-3.658705,44.158476,-149.692937
25840,-6.829557,-0.588057,6.629858,0.060016,0.231040,-0.279398,0.186613,2.013785,0.107269,-0.067620,-0.005979,0.066976,0.999949,0.000933,0.010069,0.000536,-0.252600,-0.364129,-0.128306,0.887209,-3.563549,45.311317,-149.703183
25841,-6.908738,-0.318411,6.315271,0.267709,0.078528,-0.451385,0.237544,1.975322,0.120649,-0.068457,-0.003301,0.063827,0.999950,0.001188,0.009876,0.000603,-0.251474,-0.373232,-0.129535,0.883560,-3.426677,46.443568,-149.696311
25842,-7.373927,-0.256037,6.439498,0.335541,0.053736,-0.025502,0.198161,1.937328,0.118970,-0.073109,-0.002668,0.065103,0.999952,0.000991,0.009686,0.000595,-0.250411,-0.382073,-0.130883,0.879877,-3.310311,47.553120,-149.686250
25843,-7.241256,-0.507486,5.971296,0.243489,0.336870,-0.422563,0.190137,1.839852,0.115909,-0.071856,-0.005174,0.060371,0.999957,0.000951,0.009199,0.000580,-0.249395,-0.390446,-0.132135,0.876296,-3.192965,48.607693,-149.669356
25844,-7.402830,-0.726217,5.828725,0.150683,0.561528,-0.380675,0.227274,1.805373,0.143189,-0.073493,-0.007382,0.058944,0.999958,0.001136,0.009027,0.000716,-0.248424,-0.398691,-0.133121,0.872702,-3.032854,49.642505,-149.623865
25845,-7.641223,-0.459140,5.919942,0.216902,0.305848,-0.143050,0.227105,1.714177,0.146354,-0.075898,-0.004715,0.059846,0.999962,0.001136,0.008571,0.000732,-0.247512,-0.406517,-0.133974,0.869214,-2.861377,50.625989,-149.564560
25846,-7.735040,-0.307730,5.725150,0.324836,0.227260,-0.192731,0.275390,1.656568,0.135549,-0.076871,-0.003209,0.057885,0.999965,0.001377,0.008283,0.000678,-0.246471,-0.414109,-0.134562,0.865829,-2.663709,51.575273,-149.507534
25847,-7.879541,-0.238427,5.703551,0.307598,0.161158,-0.088910,0.270790,1.600785,0.122853,-0.078334,-0.002510,0.057660,0.999967,0.001354,0.008004,0.000614,-0.245410,-0.421423,-0.135114,0.862508,-2.469144,52.492976,-149.452258
25848,-8.026245,-0.162671,5.660903,0.312090,0.100537,0.004821,0.262741,1.523973,0.114995,-0.079827,-0.001748,0.057216,0.999970,0.001314,0.007620,0.000575,-0.244364,-0.428358,-0.135618,0.859304,-2.278568,53.365644,-149.396465
25849,-8.050118,-0.100786,5.178253,0.548132,0.210903,-0.258510,0.211580,1.442686,0.110449,-0.080124,-0.001107,0.052360,0.999973,0.001058,0.007213,0.000552,-0.243454,-0.434861,-0.136241,0.856192,-2.111923,54.192318,-149.335002
25850,-8.432613,-0.556684,5.026072,0.474513,0.722759,-0.018240,0.246353,1.372459,0.109522,-0.083976,-0.005675,0.050831,0.999976,0.001232,0.006862,0.000548,-0.242495,-0.441076,-0.136629,0.853218,-1.920367,54.977943,-149.267680
25851,-8.224434,0.087546,5.214562,0.466827,-0.016675,-0.085348,0.259689,1.259664,0.104105,-0.081914,0.000765,0.052663,0.999979,0.001298,0.006298,0.000521,-0.241554,-0.446809,-0.136825,0.850466,-1.715789,55.699434,-149.194793
25852,-8.256007,-0.313354,4.929098,0.354736,0.414051,-0.207615,0.219433,1.209649,0.109663,-0.082258,-0.003233,0.049786,0.999981,0.001097,0.006048,0.000548,-0.240747,-0.452261,-0.137118,0.847762,-1.524477,56.391594,-149.110355
25853,-8.557649,-0.087585,5.006117,0.457570,0.231891,0.088728,0.263414,1.114087,0.101852,-0.085295,-0.000986,0.050536,0.999983,0.001317,0.005570,0.000509,-0.239869,-0.457345,-0.137118,0.845279,-1.305689,57.029359,-149.024185
25854,-8.536119,0.290341,4.805497,0.691021,-0.043086,-0.037096,0.203394,1.021219,0.079740,-0.085115,0.002820,0.048493,0.999986,0.001017,0.005106,0.000399,-0.239087,-0.461931,-0.137311,0.842973,-1.135694,57.612928,-148.955389
25855,-8.663895,-0.146428,4.419838,0.704813,0.500049,-0.123932,0.170506,0.926737,0.072945,-0.086432,-0.001534,0.044598,0.999989,0.000853,0.004634,0.000365,-0.238415,-0.466068,-0.137538,0.840846,-0.983752,58.142756,-148.886413
25856,-8.613286,-0.038526,4.743593,0.425224,0.215709,0.008917,0.217848,0.847045,0.079982,-0.085931,-0.000472,0.047800,0.999990,0.001089,0.004235,0.000400,-0.237708,-0.469918,-0.137456,0.838915,-0.794762,58.626402,-148.805847
25857,-8.557291,-0.303927,4.532470,0.337770,0.495020,-0.142978,0.187841,0.761758,0.085345,-0.085398,-0.003119,0.045647,0.999992,0.000939,0.003809,0.000427,-0.237153,-0.473374,-0.137380,0.837139,-0.611519,59.061560,-148.712612
25858,-8.549573,-0.631250,4.419198,0.175386,0.802902,-0.202944,0.292808,0.691444,0.115910,-0.085339,-0.006427,0.044478,0.999993,0.001464,0.003457,0.000580,-0.236518,-0.476670,-0.136710,0.835557,-0.335431,59.455963,-148.581419
25859,-8.659147,0.352762,4.920689,0.304457,-0.246840,0.145445,0.307331,0.662334,0.110647,-0.086430,0.003404,0.049499,0.999993,0.001537,0.003312,0.000553,-0.235848,-0.479856,-0.135952,0.834045,-0.049445,59.833757,-148.449231
25860,-8.558303,0.037626,4.684204,0.205886,0.087946,-0.058852,0.206580,0.603001,0.097959,-0.085441,0.000286,0.047100,0.999995,0.001033,0.003015,0.000490,-0.235399,-0.482657,-0.135577,0.832615,0.169094,60.176894,-148.328438
25861,-8.759459,-0.017730,4.525073,0.321685,0.246133,0.038220,0.217438,0.560121,0.102444,-0.087467,-0.000271,0.045496,0.999995,0.001087,0.002801,0.000512,-0.234974,-0.485295,-0.135090,0.831280,0.403569,60.495576,-148.197174
25862,-8.892008,0.094443,4.436756,0.448413,0.213663,0.112764,0.182026,0.478224,0.099071,-0.088814,0.000860,0.044581,0.999997,0.000910,0.002391,0.000495,-0.234670,-0.487541,-0.134665,0.830120,0.615530,60.766769,-148.068541
25863,-8.955166,0.403212,4.227201,0.747163,0.051754,0.069910,0.137829,0.393282,0.076167,-0.089470,0.003969,0.042451,0.999998,0.000689,0.001966,0.000381,-0.234439,-0.489369,-0.134375,0.829156,0.781943,60.989575,-147.963672
25864,-8.721905,0.433775,4.438693,0.473348,-0.139359,-0.029119,0.073715,0.325653,0.051188,-0.087148,0.004299,0.044530,0.999999,0.000369,0.001628,0.000256,-0.234301,-0.490818,-0.134336,0.828344,0.884812,61.173463,-147.889341
25865,-8.673582,0.439417,4.635424,0.279595,-0.256289,0.024352,0.052930,0.303443,0.014922,-0.086666,0.004375,0.046487,0.999999,0.000265,0.001517,0.000075,-0.234083,-0.492130,-0.134442,0.827610,0.940074,61.345169,-147.856147
25866,-8.593056,0.132288,4.647195,0.052268,-0.032692,-0.042802,0.023904,0.295469,-0.002461,-0.085862,0.001318,0.046599,0.999999,0.000120,0.001477,-0.000012,-0.233865,-0.493358,-0.134705,0.826897,0.959164,61.512225,-147.844982
25867,-8.639309,0.059175,4.804985,-0.112415,-0.042724,0.072377,0.104466,0.306468,-0.008022,-0.086319,0.000570,0.048182,0.999999,0.000522,0.001532,-0.000040,-0.233422,-0.494725,-0.134657,0.826214,1.020543,61.685869,-147.838509
25868,-8.680318,0.349316,4.755392,0.064647,-0.271562,0.087095,0.074907,0.314750,-0.037947,-0.086728,0.003492,0.047692,0.999999,0.000375,0.001574,-0.000190,-0.232918,-0.496066,-0.134819,0.825525,1.031926,61.864324,-147.869302
