// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28715,-6.438735,0.990197,7.760797,0.506638,-0.926634,0.264312,-0.028530,-2.764111,0.090697,-0.065456,0.009883,0.076707,0.999904,-0.000143,-0.013820,0.000453,-0.307845,-0.321466,-0.114168,0.888176,-0.364303,39.891007,-141.899161
28716,-5.479161,2.268220,8.140865,0.755245,-2.374995,-0.054491,-0.328701,-2.761507,-0.079622,-0.055899,0.022837,0.080604,0.999903,-0.001643,-0.013807,-0.000398,-0.309617,-0.308605,-0.111513,0.892449,-0.579795,38.307422,-141.935065
28717,-6.009814,-0.721014,7.086237,-0.038771,0.774008,-0.525796,-0.311067,-2.752869,-0.193567,-0.061073,-0.007042,0.070037,0.999904,-0.001555,-0.013764,-0.000968,-0.310787,-0.295680,-0.108942,0.896725,-0.828890,36.727030,-142.044528
28718,-6.052963,-0.432807,6.835964,0.502239,0.806688,-0.721635,-0.003105,-2.895920,-0.257047,-0.061516,-0.004248,0.067474,0.999894,-0.000016,-0.014479,-0.001285,-0.311234,-0.282504,-0.104844,0.901295,-0.919911,35.064724,-142.189129
28719,-6.027116,-0.241855,6.689380,0.888127,0.853832,-0.890339,0.067289,-3.054608,-0.264645,-0.061287,-0.002360,0.065962,0.999882,0.000336,-0.015272,-0.001323,-0.311560,-0.268650,-0.100165,0.905939,-0.965784,33.310453,-142.331919
28720,-5.944295,-0.341279,6.714764,0.987158,1.051462,-0.955386,0.205383,-3.296745,-0.248243,-0.060543,-0.003406,0.066152,0.999863,0.001027,-0.016483,-0.001241,-0.311817,-0.253860,-0.094441,0.910717,-0.919991,31.418574,-142.457808
28721,-5.090441,0.408918,7.379699,0.837775,-0.015470,-0.877939,0.284788,-3.456718,-0.280440,-0.052164,0.004057,0.072908,0.999849,0.001424,-0.017283,-0.001402,-0.311811,-0.238371,-0.088114,0.915527,-0.834791,29.433935,-142.603512
28722,-4.407394,2.068041,7.629140,1.528001,-1.576212,-1.033237,0.154104,-3.548061,-0.365078,-0.045380,0.020704,0.075510,0.999841,0.000770,-0.017739,-0.001825,-0.311519,-0.222156,-0.082322,0.920232,-0.845349,27.397352,-142.801872
28723,-3.820347,2.737126,8.950400,1.316617,-2.623742,-0.139565,-0.187068,-3.605862,-0.500162,-0.039740,0.027553,0.088771,0.999834,-0.000935,-0.018028,-0.002501,-0.310904,-0.205008,-0.078127,0.924774,-1.079217,25.324970,-143.077682
28724,-3.067129,1.744624,8.983851,0.452665,-2.087221,-0.400465,-0.386930,-3.553041,-0.685268,-0.032200,0.017728,0.089241,0.999834,-0.001935,-0.017764,-0.003426,-0.309517,-0.187661,-0.075106,0.929162,-1.459903,23.280182,-143.453415
28725,-3.653570,1.049666,9.066474,0.748427,-1.085779,-0.070915,-0.543207,-3.532354,-0.794139,-0.038086,0.010891,0.089972,0.999832,-0.002716,-0.017661,-0.003970,-0.307658,-0.170057,-0.072917,0.933333,-1.935075,21.241906,-143.874954
28726,-2.678367,-0.965171,8.746900,-0.793898,0.208913,-0.651350,-0.514231,-3.537021,-0.839070,-0.028365,-0.009311,0.087001,0.999832,-0.002571,-0.017684,-0.004195,-0.305465,-0.152410,-0.070601,0.937271,-2.380939,19.197862,-144.300204
28727,-1.841652,-0.232516,9.482178,-0.878124,-0.858650,-0.229387,-0.340589,-3.425728,-0.877377,-0.020046,-0.002078,0.094491,0.999842,-0.001703,-0.017128,-0.004387,-0.302819,-0.135479,-0.067646,0.940941,-2.715214,17.212928,-144.731998
28728,-1.463302,-1.104435,9.792640,-1.453299,-0.275036,0.039184,-0.383138,-3.317941,-0.909890,-0.016304,-0.010785,0.097686,0.999850,-0.001916,-0.016589,-0.004549,-0.299921,-0.118944,-0.065057,0.944281,-3.061341,15.287212,-145.169294
28729,-0.839883,-1.951417,10.167569,-2.210698,0.152100,0.334869,-0.287262,-3.157032,-0.886726,-0.010089,-0.019326,0.101553,0.999865,-0.001436,-0.015784,-0.004433,-0.296936,-0.103280,-0.062222,0.947254,-3.333029,13.451174,-145.583868
28730,-1.081824,-2.161191,10.502634,-1.899504,0.556125,0.780701,-0.205745,-2.969278,-0.783328,-0.012460,-0.021457,0.104872,0.999882,-0.001029,-0.014846,-0.003916,-0.294266,-0.088638,-0.059213,0.949760,-3.531365,11.725199,-145.933429
28731,-0.251527,-2.249504,11.121600,-2.426025,0.229483,1.271841,-0.182527,-2.727969,-0.667620,-0.004107,-0.022382,0.111188,0.999901,-0.000913,-0.013639,-0.003338,-0.291998,-0.075184,-0.056382,0.951791,-3.693936,10.139558,-146.217067
28732,-0.266683,-2.690302,11.144109,-2.414680,0.747814,1.372298,-0.031070,-2.311281,-0.556197,-0.004029,-0.026876,0.111404,0.999929,-0.000155,-0.011556,-0.002781,-0.290037,-0.063958,-0.053390,0.953382,-3.753953,8.796416,-146.447258
28733,0.142866,-1.824983,11.639999,-2.105791,-0.116636,1.779894,0.129573,-1.951646,-0.446114,0.000252,-0.018327,0.116394,0.999950,0.000648,-0.009758,-0.002231,-0.288418,-0.054696,-0.050110,0.954627,-3.709571,7.662319,-146.626610
28734,0.683631,-1.434897,11.889111,-2.189232,-0.639137,1.963265,0.119189,-1.530188,-0.352828,0.005901,-0.014431,0.118930,0.999969,0.000596,-0.007651,-0.001764,-0.287118,-0.047454,-0.047460,0.955541,-3.663517,6.773299,-146.768219
28735,0.833598,-0.902218,12.032867,-1.903827,-1.079931,2.082959,0.127384,-1.100796,-0.281771,0.007661,-0.009110,0.120366,0.999984,0.000637,-0.005504,-0.001409,-0.286040,-0.042285,-0.045366,0.956209,-3.607876,6.131992,-146.885310
28736,1.370997,-0.730315,12.282037,-2.187415,-1.472962,2.283032,0.069774,-0.661574,-0.203041,0.013296,-0.007360,0.122862,0.999994,0.000349,-0.003308,-0.001015,-0.285244,-0.039153,-0.044160,0.956636,-3.581470,5.745120,-146.973295
28737,1.464588,-0.374545,12.339008,-2.032115,-1.791678,2.319780,0.022964,-0.194586,-0.143009,0.014523,-0.003770,0.123404,0.999999,0.000115,-0.000973,-0.000715,-0.284640,-0.038199,-0.043829,0.956870,-3.579474,5.627098,-147.043686
28738,1.187330,-0.658466,12.317410,-1.957857,-1.405534,2.342686,-0.050406,0.274514,-0.100738,0.012039,-0.006560,0.123159,0.999999,-0.000252,0.001373,-0.000504,-0.284148,-0.039394,-0.044512,0.956936,-3.619062,5.778983,-147.106705
28739,0.675663,-0.947368,12.045176,-1.718036,-0.898253,2.132235,-0.110022,0.703218,-0.030951,0.007179,-0.009409,0.120432,0.999994,-0.000550,0.003516,-0.000155,-0.283904,-0.042571,-0.046071,0.956799,-3.690331,6.178321,-147.145523
28740,0.456995,-1.136147,12.144210,-1.725250,-0.705599,2.249886,-0.145104,1.083677,0.078972,0.005232,-0.011271,0.121423,0.999985,-0.000726,0.005418,0.000395,-0.284100,-0.047542,-0.048317,0.956395,-3.776838,6.799235,-147.136017
28741,0.243951,-0.727172,11.979482,-1.428010,-1.014736,2.062696,-0.230466,1.458052,0.165633,0.003319,-0.007131,0.119781,0.999972,-0.001152,0.007290,0.000828,-0.284628,-0.054201,-0.051478,0.955719,-3.907566,7.637508,-147.092183
28742,0.346933,-1.230223,11.662858,-1.909056,-0.743207,1.739599,-0.325199,1.799951,0.245823,0.004534,-0.012107,0.116611,0.999957,-0.001626,0.009000,0.001229,-0.285457,-0.062374,-0.055554,0.954745,-4.087837,8.674388,-147.018146
28743,-0.138420,-1.193453,11.476665,-1.641286,-0.642249,1.591071,-0.305470,2.147325,0.327428,-0.000132,-0.011760,0.114791,0.999940,-0.001527,0.010736,0.001637,-0.286544,-0.072251,-0.059999,0.953453,-4.250285,9.913513,-146.914335
28744,-0.233004,-0.860481,11.263003,-1.553768,-1.008999,1.332315,-0.365545,2.446045,0.357445,-0.000937,-0.008401,0.112663,0.999922,-0.001828,0.012230,0.001787,-0.287665,-0.083463,-0.065141,0.951861,-4.444960,11.324653,-146.809946
28745,-0.580827,-1.154088,10.872832,-1.600944,-0.707805,0.995450,-0.444823,2.754777,0.387663,-0.004288,-0.011308,0.108820,0.999901,-0.002224,0.013773,0.001938,-0.288812,-0.096028,-0.071079,0.949902,-4.682419,12.914141,-146.707033
28746,-0.768755,-1.342851,10.726905,-1.767350,-0.636371,0.860787,-0.463251,2.998942,0.425963,-0.006049,-0.013194,0.107399,0.999883,-0.002316,0.014994,0.002130,-0.290000,-0.109714,-0.077424,0.947559,-4.926839,14.644883,-146.600085
28747,-0.810497,-1.820716,10.128149,-2.156228,-0.316040,0.276530,-0.422955,3.262383,0.470080,-0.006409,-0.018009,0.101433,0.999862,-0.002115,0.016311,0.002350,-0.291200,-0.124700,-0.083915,0.944781,-5.142957,16.529004,-146.486865
28748,-1.190939,-1.518149,10.127367,-1.945849,-0.583588,0.294180,-0.341722,3.468982,0.522974,-0.010111,-0.015036,0.101485,0.999845,-0.001709,0.017344,0.002615,-0.292425,-0.140761,-0.090266,0.941555,-5.304712,18.533578,-146.358968
28749,-1.787822,-1.770733,9.621972,-1.796699,-0.162860,-0.032711,-0.325632,3.684453,0.594395,-0.016049,-0.017600,0.096555,0.999825,-0.001628,0.018421,0.002972,-0.293783,-0.157850,-0.096776,0.937768,-5.443440,20.665749,-146.203816
28750,-2.944002,-0.772282,9.527877,-0.593477,-0.572094,0.154859,-0.284613,3.831907,0.611680,-0.027584,-0.007673,0.095830,0.999811,-0.001423,0.019158,0.003058,-0.295009,-0.175635,-0.103262,0.933520,-5.553922,22.882611,-146.049918
28751,-2.683196,-1.339724,9.251770,-1.357281,-0.403130,-0.191235,-0.372410,3.930699,0.619567,-0.024965,-0.013304,0.093045,0.999800,-0.001862,0.019652,0.003098,-0.296186,-0.193694,-0.110255,0.928763,-5.710419,25.157241,-145.899862
28752,-3.146484,-1.110681,8.599092,-0.986211,-0.376598,-0.650181,-0.267300,4.128473,0.626513,-0.029646,-0.011086,0.086630,0.999781,-0.001336,0.020641,0.003132,-0.297057,-0.212743,-0.117001,0.923476,-5.806511,27.544566,-145.761239
28753,-3.904808,-1.324690,8.469930,-0.830579,-0.017060,-0.429803,-0.277376,4.195624,0.648153,-0.037217,-0.013251,0.085511,0.999774,-0.001387,0.020977,0.003241,-0.297871,-0.232012,-0.123817,0.917667,-5.898766,29.972377,-145.613948
28754,-3.698838,-0.515797,8.125588,-0.679662,-0.860945,-0.938136,-0.209252,4.177258,0.655704,-0.035264,-0.005190,0.082010,0.999776,-0.001046,0.020885,0.003278,-0.298514,-0.251191,-0.130230,0.911500,-5.943742,32.389512,-145.460675
28755,-4.480937,-1.087010,7.298717,-0.469398,0.071161,-1.193215,-0.155426,4.144179,0.668497,-0.043248,-0.010959,0.073903,0.999779,-0.000777,0.020719,0.003342,-0.299040,-0.270204,-0.136273,0.904983,-5.944062,34.789416,-145.292731
28756,-5.325124,0.231319,7.369918,0.584455,-0.803300,-0.772318,-0.118899,4.001360,0.593350,-0.051769,0.002202,0.074744,0.999795,-0.000594,0.020005,0.002967,-0.299144,-0.288451,-0.141982,0.898415,-5.940355,37.102611,-145.162889
28757,-4.644717,-0.813078,6.482235,-0.401845,-0.112866,-1.808236,-0.153094,3.917252,0.589129,-0.045142,-0.008215,0.065721,0.999804,-0.000765,0.019585,0.002945,-0.299221,-0.306159,-0.147667,0.891587,-5.947042,39.368485,-145.025206
28758,-5.976243,-0.865253,6.358576,0.186778,0.388227,-1.054856,0.147357,3.987638,0.570611,-0.058454,-0.008868,0.064753,0.999797,0.000737,0.019937,0.002853,-0.298581,-0.324487,-0.152088,0.884549,-5.784830,41.672369,-144.898863
28759,-6.797867,0.831360,6.404603,1.431099,-0.787997,-0.580065,0.089104,3.855388,0.457061,-0.066746,0.008131,0.065344,0.999811,0.000445,0.019276,0.002285,-0.297520,-0.341937,-0.156694,0.877501,-5.696833,43.895008,-144.838328
28760,-6.677129,-0.436800,5.021430,0.983661,0.618455,-1.528296,0.048027,3.769211,0.429807,-0.065800,-0.004522,0.051459,0.999820,0.000240,0.018845,0.002149,-0.296365,-0.358794,-0.161340,0.870290,-5.637452,46.066077,-144.787220
28761,-8.162804,-0.118603,5.348925,1.572173,0.619300,-0.200717,0.277833,3.729468,0.350833,-0.080609,-0.001404,0.054997,0.999824,0.001389,0.018646,0.001754,-0.294384,-0.375634,-0.165012,0.863139,-5.484788,48.210859,-144.790430
28762,-7.491353,0.442449,5.360300,1.271318,-0.265604,-0.682872,0.210969,3.473876,0.256271,-0.073973,0.004272,0.054898,0.999848,0.001055,0.017369,0.001281,-0.292232,-0.391066,-0.168720,0.856272,-5.412696,50.203988,-144.849262
28763,-7.020085,-0.620206,4.258543,0.734963,0.784029,-1.649352,0.222882,3.396335,0.243948,-0.069457,-0.006335,0.043762,0.999854,0.001114,0.016981,0.001220,-0.289985,-0.406063,-0.172237,0.849327,-5.336771,52.152998,-144.910352
28764,-8.462578,0.041377,4.854901,1.278164,0.302839,-0.145575,0.435458,3.254781,0.187772,-0.083821,0.000227,0.049918,0.999865,0.002177,0.016273,0.000939,-0.287106,-0.420599,-0.174712,0.842699,-5.170287,54.017727,-145.008914
28765,-8.178745,0.394500,4.615554,1.260890,-0.102218,-0.499045,0.336345,2.977900,0.126845,-0.081091,0.003814,0.047373,0.999888,0.001682,0.014889,0.000634,-0.284353,-0.433675,-0.177292,0.836443,-5.088849,55.722100,-145.139854
28766,-8.175654,-0.622952,4.004130,0.780280,0.867559,-0.763076,0.289831,2.823730,0.119124,-0.081177,-0.006337,0.041181,0.999899,0.001449,0.014118,0.000596,-0.281742,-0.445936,-0.179827,0.830316,-5.033263,57.337623,-145.267263
28767,-9.205265,0.035489,4.594065,1.058312,0.201253,0.418493,0.342885,2.598759,0.072295,-0.091445,0.000242,0.047132,0.999914,0.001714,0.012993,0.000361,-0.278970,-0.457218,-0.181895,0.824647,-4.975536,58.823026,-145.425775
28768,-8.510245,-0.708059,3.763143,0.640921,0.900169,-0.546518,0.187280,2.323158,0.081340,-0.084655,-0.007151,0.038610,0.999932,0.000936,0.011616,0.000407,-0.276797,-0.467080,-0.184172,0.819329,-4.982043,60.151129,-145.553010
28769,-9.390373,-1.157416,2.822690,1.174151,1.907743,-0.196831,0.280283,2.108967,0.119250,-0.093592,-0.011670,0.029199,0.999943,0.001401,0.010545,0.000596,-0.274726,-0.476174,-0.185660,0.814441,-4.880994,61.359358,-145.616453
28770,-9.594342,-0.805750,2.211925,1.729726,1.934395,-0.280802,0.389556,1.787697,0.162762,-0.095734,-0.008180,0.022960,0.999958,0.001948,0.008938,0.000814,-0.272842,-0.484101,-0.186141,0.810281,-4.638838,62.385949,-145.590170
28771,-9.314821,-0.753397,2.243543,1.496188,1.726757,-0.477545,0.432526,1.549171,0.223646,-0.092962,-0.007688,0.023139,0.999967,0.002163,0.007746,0.001118,-0.271304,-0.491144,-0.185960,0.806592,-4.271271,63.279270,-145.450877
28772,-9.675684,-0.481020,2.220723,1.690537,1.560659,-0.143829,0.477840,1.303523,0.242602,-0.096603,-0.004981,0.022825,0.999975,0.002389,0.006518,0.001213,-0.269943,-0.497245,-0.185208,0.803478,-3.819258,64.032317,-145.247221
28773,-9.539002,0.574897,2.724873,1.833550,0.365348,-0.052993,0.339393,1.039293,0.185098,-0.095252,0.005614,0.027754,0.999985,0.001697,0.005196,0.000925,-0.268930,-0.502026,-0.184789,0.800937,-3.477670,64.631702,-145.079341
28774,-9.336111,-0.088921,2.260952,1.597982,1.062938,-0.399988,0.109892,0.782571,0.133359,-0.093271,-0.000964,0.022974,0.999992,0.000549,0.003913,0.000667,-0.268515,-0.505410,-0.185071,0.798880,-3.303579,65.082160,-144.951826
28775,-10.006460,0.630623,2.169043,2.279542,0.682052,0.165784,0.108799,0.534109,0.085220,-0.100009,0.006252,0.021961,0.999996,0.000544,0.002671,0.000426,-0.268139,-0.507751,-0.185142,0.797504,-3.166869,65.388788,-144.865311
28776,-10.023851,0.279068,2.043501,2.124392,1.017525,0.146375,-0.020875,0.211674,0.038618,-0.100217,0.002773,0.020541,0.999999,-0.000104,0.001058,0.000193,-0.268203,-0.508587,-0.185417,0.796886,-3.139634,65.509593,-144.817454
28777,-9.783701,0.115256,2.165274,1.849717,1.018726,-0.016604,0.028326,-0.098748,-0.000951,-0.097848,0.001150,0.021605,1.000000,0.000142,-0.000494,-0.000005,-0.268272,-0.508215,-0.185178,0.797155,-3.111589,65.451397,-144.799866
28778,-9.757828,0.626973,2.293244,2.084202,0.550164,-0.003479,0.027199,-0.371051,-0.052390,-0.097619,0.006292,0.022752,0.999998,0.000136,-0.001855,-0.000262,-0.268390,-0.506709,-0.184712,0.798182,-3.130640,65.236146,-144.833168
28779,-9.639562,0.515201,2.291993,2.020771,0.634092,-0.119707,-0.024739,-0.652543,-0.152912,-0.096466,0.005229,0.022605,0.999994,-0.000124,-0.003263,-0.000765,-0.268498,-0.503912,-0.184326,0.800004,-3.281820,64.856287,-144.979661
28780,-9.662837,0.698234,2.506769,2.059404,0.405147,-0.028216,0.049293,-0.873141,-0.257159,-0.096728,0.007101,0.024647,0.999990,0.000246,-0.004366,-0.001286,-0.268200,-0.500230,-0.183610,0.802574,-3.495815,64.347024,-145.242951
28781,-9.820329,0.814017,2.532800,2.263569,0.374456,0.099498,-0.012317,-1.118710,-0.388823,-0.098327,0.008333,0.024778,0.999982,-0.000062,-0.005594,-0.001944,-0.267747,-0.495343,-0.183133,0.805859,-3.869001,63.691437,-145.645575
28782,-9.695241,0.125768,2.591159,1.876704,0.895495,0.005763,-0.009318,-1.353129,-0.489904,-0.097121,0.001497,0.025255,0.999974,-0.000047,-0.006766,-0.002449,-0.267082,-0.489405,-0.182576,0.809825,-4.315997,62.897151,-146.135019
28783,-9.618522,0.244144,3.218201,1.628193,0.483479,0.189578,0.076831,-1.566904,-0.563622,-0.096426,0.002701,0.031428,0.999965,0.000384,-0.007834,-0.002818,-0.266086,-0.482616,-0.181550,0.814444,-4.747812,61.975109,-146.667040
28784,-9.322887,-0.140625,3.299000,1.384280,0.727576,-0.046880,0.046056,-1.773412,-0.589628,-0.093520,-0.001138,0.032161,0.999956,0.000230,-0.008867,-0.002948,-0.265226,-0.474888,-0.180427,0.819501,-5.174306,60.932881,-147.177516
28785,-9.139686,-1.075364,3.503563,0.778932,1.383064,-0.094547,0.167342,-1.956374,-0.569534,-0.091764,-0.010521,0.034130,0.999948,0.000837,-0.009782,-0.002848,-0.264300,-0.466539,-0.178496,0.825000,-5.462565,59.785045,-147.614656
28786,-9.080786,-1.324156,3.527236,0.775617,1.645935,-0.151392,0.262966,-2.202094,-0.486825,-0.091221,-0.013065,0.034252,0.999936,0.001315,-0.011010,-0.002434,-0.263680,-0.457329,-0.175637,0.830948,-5.570113,58.501807,-147.910207
28787,-9.285999,-1.477365,3.498858,0.997326,1.958267,-0.023942,0.263891,-2.495348,-0.377243,-0.093314,-0.014643,0.033807,0.999920,0.001319,-0.012476,-0.001886,-0.263733,-0.446925,-0.172106,0.837307,-5.537244,57.056402,-148.045126
28788,-8.042816,-2.522097,2.339705,0.769433,3.178336,-1.699549,0.187510,-2.909899,-0.216951,-0.080784,-0.025155,0.022200,0.999893,0.000938,-0.014549,-0.001085,-0.264935,-0.434746,-0.167964,0.844153,-5.375299,55.384462,-147.974069
28789,-7.900419,-1.746483,3.510926,0.602772,2.061783,-1.258545,0.643222,-2.917189,-0.099005,-0.079513,-0.017536,0.033896,0.999888,0.003216,-0.014585,-0.000495,-0.265592,-0.423137,-0.161590,0.851061,-4.873823,53.713147,-147.805788
28790,-8.037180,2.381887,5.520608,2.055990,-2.057514,-0.206546,0.106041,-3.294287,-0.205392,-0.081242,0.023873,0.053885,0.999864,0.000530,-0.016471,-0.001027,-0.267171,-0.409026,-0.157193,0.858258,-4.757453,51.822125,-147.730074
28791,-5.674063,-3.215167,4.717684,-1.744340,2.234885,-2.279636,0.044059,-3.148546,-0.012696,-0.057476,-0.032158,0.046269,0.999876,0.000220,-0.015742,-0.000063,-0.269520,-0.395496,-0.152815,0.864632,-4.558980,50.021963,-147.501562
28792,-7.336928,-0.247098,7.520601,-0.567255,-0.746557,0.654515,0.439101,-3.200742,0.024404,-0.074560,-0.002643,0.074013,0.999870,0.002195,-0.016003,0.000122,-0.271220,-0.382208,-0.146553,0.871137,-4.130149,48.194059,-147.260950
28793,-4.571153,-1.403648,6.535538,-1.991145,-0.162041,-1.965233,0.011822,-3.243110,0.234773,-0.046747,-0.014095,0.064602,0.999868,0.000059,-0.016215,0.001174,-0.274612,-0.368201,-0.141647,0.876899,-3.837331,46.348120,-146.865899
28794,-6.436096,-3.546338,6.615600,-2.018085,2.418476,-0.440512,0.393271,-3.003617,0.397666,-0.065273,-0.035721,0.065110,0.999883,0.001966,-0.015018,0.001988,-0.277778,-0.355800,-0.135070,0.882044,-3.271982,44.644089,-146.382664
28795,-6.562633,1.591473,8.615642,0.180107,-2.336715,0.879719,0.387563,-3.139542,0.381535,-0.066998,0.015622,0.085142,0.999873,0.001938,-0.015697,0.001908,-0.280907,-0.342685,-0.128318,0.887239,-2.750076,42.857540,-145.943084
28796,-5.046439,0.204405,8.126695,-1.053994,-1.426104,-0.410575,-0.233638,-3.044750,0.335195,-0.051697,0.002052,0.080484,0.999882,-0.001168,-0.015223,0.001676,-0.284765,-0.329012,-0.124509,0.891716,-2.638003,41.123338,-145.568478
28797,-5.843294,0.869898,8.767393,-0.251248,-1.715631,0.615802,-0.240323,-2.930846,0.199577,-0.059718,0.008744,0.086795,0.999891,-0.001202,-0.014654,0.000998,-0.287894,-0.315671,-0.121080,0.895996,-2.613823,39.449374,-145.311669
28798,-5.427044,-0.148235,7.912935,-0.442668,-0.582814,-0.244668,-0.576605,-2.938895,0.164243,-0.055424,-0.001301,0.078324,0.999888,-0.002883,-0.014694,0.000821,-0.291336,-0.301725,-0.119181,0.899934,-2.806448,37.771093,-145.083517
28799,-6.045832,-1.223468,6.678716,0.136747,1.180607,-0.799593,-0.426779,-2.975180,0.150731,-0.061434,-0.012139,0.065904,0.999887,-0.002134,-0.014875,0.000754,-0.294448,-0.287751,-0.116542,0.903835,-2.922776,36.071193,-144.863132
28800,-6.559981,0.235659,6.753386,1.545590,0.380904,-0.530662,-0.194192,-3.112184,0.088713,-0.066641,0.002392,0.066500,0.999878,-0.000971,-0.015560,0.000444,-0.296955,-0.273403,-0.112719,0.907944,-2.935351,34.292253,-144.683807
28801,-6.132686,0.208494,6.798041,1.461225,0.355602,-0.779563,-0.145757,-3.315546,0.045406,-0.062443,0.002120,0.066950,0.999862,-0.000729,-0.016577,0.000227,-0.299237,-0.258102,-0.108397,0.912190,-2.938784,32.394726,-144.530508
28802,-5.530769,-0.127643,7.294059,0.889305,0.340704,-0.708095,0.073174,-3.476137,0.011769,-0.056564,-0.001306,0.071964,0.999849,0.000366,-0.017380,0.000059,-0.301083,-0.242311,-0.102855,0.916545,-2.833223,30.405340,-144.399539
28803,-4.472808,0.959334,8.099608,0.746599,-1.125126,-0.609558,0.155716,-3.578319,-0.052438,-0.046165,0.009543,0.080186,0.999840,0.000779,-0.017891,-0.000262,-0.302494,-0.226060,-0.096820,0.920880,-2.706619,28.354358,-144.314833
28804,-3.271489,1.301785,8.783311,0.113951,-2.031931,-0.571865,-0.033000,-3.590170,-0.187296,-0.034272,0.013064,0.087225,0.999838,-0.000165,-0.017950,-0.000936,-0.303406,-0.209339,-0.091764,0.925041,-2.732547,26.293982,-144.320186
28805,-3.105203,1.981686,9.045083,0.587871,-2.557205,-0.405823,-0.126701,-3.480611,-0.402196,-0.032580,0.019938,0.089880,0.999846,-0.000633,-0.017402,-0.002011,-0.303276,-0.192809,-0.087497,0.929082,-2.869806,24.289161,-144.461703
28806,-3.593355,1.330725,9.001571,0.857583,-1.602819,-0.200303,-0.336363,-3.388016,-0.605799,-0.037410,0.013570,0.089368,0.999851,-0.001682,-0.016939,-0.003029,-0.302271,-0.176252,-0.084518,0.932965,-3.170097,22.331733,-144.722372
28807,-3.153520,-0.274623,8.914886,-0.116806,-0.377308,-0.361188,-0.284375,-3.311389,-0.746334,-0.033015,-0.002499,0.088614,0.999855,-0.001422,-0.016556,-0.003731,-0.300441,-0.160012,-0.081507,0.936743,-3.459509,20.411235,-145.057861
28808,-2.627729,-0.696567,9.351112,-0.598764,-0.277273,-0.097255,-0.158482,-3.201725,-0.777633,-0.027796,-0.006786,0.093080,0.999864,-0.000792,-0.016008,-0.003888,-0.298237,-0.144424,-0.078077,0.940266,-3.669833,18.551994,-145.403260
28809,-1.630725,-1.053153,9.745588,-1.403688,-0.460379,0.013532,-0.079306,-3.046003,-0.807527,-0.017831,-0.010423,0.097196,0.999876,-0.000397,-0.015229,-0.004037,-0.295695,-0.129630,-0.074505,0.943509,-3.828643,16.778619,-145.763003
28810,-0.666717,-1.533881,10.245308,-2.291989,-0.537102,0.297435,0.031756,-2.775690,-0.837035,-0.008152,-0.015323,0.102344,0.999895,0.000159,-0.013878,-0.004185,-0.292774,-0.116241,-0.070813,0.946444,-3.919522,15.158795,-146.143748
28811,-1.556492,-2.050933,10.122279,-1.618449,0.551958,0.490663,0.215317,-2.553230,-0.808552,-0.016938,-0.020552,0.100990,0.999910,0.001077,-0.012766,-0.004043,-0.289745,-0.104153,-0.066545,0.949090,-3.892280,13.666133,-146.513123
28812,-1.222946,-1.964495,10.393797,-1.661594,0.418189,0.696527,0.281135,-2.518387,-0.717577,-0.013607,-0.019744,0.103745,0.999913,0.001406,-0.012592,-0.003588,-0.287051,-0.092344,-0.061960,0.951439,-3.806415,12.198015,-146.829573
28813,-0.915187,-1.565960,10.747056,-1.527643,0.031028,0.978441,0.276481,-2.363758,-0.600470,-0.010468,-0.015778,0.107330,0.999925,0.001382,-0.011818,-0.003002,-0.284820,-0.081280,-0.057551,0.953393,-3.703062,10.822438,-147.084534
28814,-0.617845,-1.204845,11.047642,-1.408696,-0.319079,1.223276,0.182087,-2.167141,-0.492610,-0.007405,-0.012132,0.110390,0.999938,0.000910,-0.010835,-0.002463,-0.283048,-0.071042,-0.053824,0.954956,-3.638685,9.564272,-147.284995
28815,-0.631378,-1.704619,11.051477,-1.485478,0.240062,1.285570,0.106501,-1.898617,-0.380947,-0.007395,-0.017092,0.110439,0.999953,0.000532,-0.009493,-0.001905,-0.281731,-0.061998,-0.050788,0.956140,-3.604748,8.463200,-147.431139
28816,-0.261535,-1.482684,11.338117,-1.536725,-0.060192,1.520959,0.174766,-1.615569,-0.270648,-0.003551,-0.014922,0.113342,0.999966,0.000874,-0.008078,-0.001353,-0.280826,-0.054429,-0.047791,0.957021,-3.522128,7.528619,-147.524450
28817,0.248613,-1.172194,11.556498,-1.680648,-0.514020,1.671991,0.149095,-1.264785,-0.176901,0.001745,-0.011810,0.115569,0.999979,0.000745,-0.006324,-0.000884,-0.280277,-0.048518,-0.045377,0.957618,-3.447469,6.797489,-147.577215
