PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52688,-9.350847,0.541458,-2.496935,-0.225304,-0.317283,-0.126889,-0.081716,0.019699,-0.348074,-0.093501,0.005567,-0.024962,0.999998,-0.000409,0.000098,-0.001740,-0.446754,0.525397,-0.579838,-0.433771,171.491372,76.879125,-102.397902
52689,-9.098673,0.285454,-2.278869,0.001034,-0.174760,-0.430259,-0.004322,0.053310,-0.353388,-0.090988,0.003015,-0.022764,0.999998,-0.000022,0.000267,-0.001767,-0.447342,0.526513,-0.579031,-0.432888,172.342946,76.878863,-101.520319
52690,-9.070546,0.044887,-1.733321,0.243599,0.340040,-0.587387,0.048527,0.078065,-0.329175,-0.090711,0.000602,-0.017298,0.999999,0.000243,0.000390,-0.001646,-0.447945,0.527488,-0.578455,-0.431847,173.169439,76.860635,-100.699223
52691,-9.187594,-0.267497,-1.643094,0.536943,0.440343,-0.501355,0.076105,0.068636,-0.308150,-0.091886,-0.002527,-0.016400,0.999999,0.000381,0.000343,-0.001541,-0.448601,0.528324,-0.577972,-0.430789,173.958853,76.843024,-99.932681
52692,-9.265024,-0.646956,-1.894436,0.874681,0.195088,-0.376326,0.116954,0.083771,-0.289732,-0.092667,-0.006324,-0.018909,0.999999,0.000585,0.000419,-0.001449,-0.449281,0.529041,-0.577657,-0.429622,174.724779,76.814160,-99.213915
52693,-9.661210,-1.000019,-1.933425,1.210626,0.231628,0.013695,0.192510,0.111458,-0.275114,-0.096636,-0.009849,-0.019290,0.999998,0.000963,0.000557,-0.001376,-0.450047,0.529610,-0.577605,-0.428187,175.503712,76.765810,-98.526381
52694,-9.956036,-1.240566,-2.177091,1.414414,0.054055,0.355783,0.237871,0.084176,-0.279219,-0.099587,-0.012241,-0.021744,0.999998,0.001189,0.000421,-0.001396,-0.451020,0.530022,-0.577574,-0.426690,176.305508,76.731829,-97.841704
52695,-9.800524,-1.434657,-3.092256,1.505909,-0.877068,0.416360,0.313511,0.068916,-0.293980,-0.098037,-0.014154,-0.030911,0.999998,0.001568,0.000345,-0.001470,-0.452267,0.530279,-0.577630,-0.424973,177.184143,76.704004,-97.122661
52696,-9.664247,-1.392385,-3.629768,1.380562,-1.420459,0.414130,0.461433,0.086599,-0.301846,-0.096679,-0.013694,-0.036288,0.999996,0.002307,0.000433,-0.001509,-0.453870,0.530252,-0.578015,-0.422769,178.160901,76.664336,-96.389637
52697,-9.969535,-1.519597,-3.884354,1.445647,-1.603086,0.776409,0.649072,0.063471,-0.314737,-0.099731,-0.014913,-0.038861,0.999993,0.003245,0.000317,-0.001574,-0.456059,0.529789,-0.578704,-0.420042,179.273902,76.634168,-95.627098
52698,-10.263795,-1.650256,-4.113776,1.499603,-1.770060,1.123931,0.902568,0.026887,-0.347042,-0.102672,-0.016139,-0.041197,0.999988,0.004513,0.000134,-0.001735,-0.459086,0.528748,-0.579746,-0.416606,-179.398059,76.622099,-94.792629
52699,-10.581554,-1.847499,-4.351977,1.596822,-1.955866,1.498643,1.198410,-0.039990,-0.388683,-0.105842,-0.018008,-0.043650,0.999980,0.005992,-0.000200,-0.001943,-0.463160,0.527001,-0.581122,-0.412371,-177.793204,76.641844,-93.848009
52700,-10.466747,-1.512469,-4.583096,1.130373,-2.187998,1.446921,1.581510,-0.082377,-0.445405,-0.104681,-0.014528,-0.045991,0.999966,0.007907,-0.000412,-0.002227,-0.468460,0.524408,-0.583010,-0.406990,-175.826349,76.678217,-92.756915
52701,-9.880079,-0.445412,-3.362285,0.092763,-1.026328,0.582324,1.983218,-0.059958,-0.477052,-0.098800,-0.003885,-0.033693,0.999948,0.009916,-0.000300,-0.002385,-0.474771,0.520976,-0.585634,-0.400261,-173.546552,76.689623,-91.581038
52702,-9.514458,0.991825,-1.478566,-1.161867,0.913741,-0.246629,2.163489,-0.041419,-0.425194,-0.095120,0.010280,-0.014695,0.999939,0.010817,-0.000207,-0.002126,-0.481342,0.516934,-0.588733,-0.393043,-171.296954,76.684891,-90.542173
52703,-9.571817,2.794474,-0.281339,-2.798646,2.397283,-0.542942,1.990372,-0.074599,-0.364907,-0.095666,0.028146,-0.002570,0.999949,0.009952,-0.000373,-0.001825,-0.487389,0.513016,-0.591502,-0.386512,-169.273911,76.694629,-89.634406
52704,-9.501541,4.431212,0.198247,-4.345598,3.178780,-0.814631,1.521105,-0.121923,-0.324974,-0.094945,0.044450,0.002262,0.999970,0.007605,-0.000610,-0.001625,-0.492257,0.509983,-0.593302,-0.381566,-167.593285,76.729974,-88.802086
52705,-9.355923,5.689016,-0.137135,-5.667692,3.101511,-0.971042,0.673868,-0.164184,-0.392938,-0.093446,0.057078,-0.001256,0.999992,0.003369,-0.000821,-0.001965,-0.495200,0.509142,-0.593187,-0.379051,-166.204390,76.773928,-87.771157
52706,-9.243824,5.405256,-0.774125,-5.556462,2.411751,-0.948533,-0.297978,-0.137692,-0.495771,-0.092298,0.054270,-0.007886,0.999996,-0.001490,-0.000688,-0.002479,-0.495780,0.511050,-0.591027,-0.379100,-165.142336,76.784558,-86.503846
52707,-9.497873,3.975127,-1.209778,-4.292458,1.740894,-0.538076,-1.107471,-0.162502,-0.540373,-0.094861,0.039940,-0.012396,0.999981,-0.005537,-0.000813,-0.002702,-0.494437,0.515041,-0.587145,-0.381478,-164.420246,76.796858,-85.109814
52708,-9.329277,1.734661,-2.107374,-2.291687,0.393009,-0.374520,-1.696177,-0.176339,-0.536399,-0.093227,0.017417,-0.021303,0.999960,-0.008481,-0.000882,-0.002682,-0.491583,0.520416,-0.582079,-0.385615,-164.034737,76.815154,-83.714700
52709,-9.247113,-0.780795,-2.546884,0.105452,-0.474950,-0.201826,-1.963369,-0.145476,-0.486173,-0.092472,-0.007833,-0.025459,0.999949,-0.009817,-0.000727,-0.002431,-0.487800,0.526313,-0.576655,-0.390530,-163.939496,76.822317,-82.461106
52710,-9.021119,-2.171825,-2.917626,1.444786,-1.067180,-0.253212,-1.938390,-0.165188,-0.426114,-0.090234,-0.021808,-0.029040,0.999950,-0.009692,-0.000826,-0.002131,-0.483975,0.531885,-0.571328,-0.395539,-163.956367,76.850391,-81.336880
52711,-8.845258,-2.128788,-2.336563,1.505199,-0.515786,-0.555360,-1.725628,-0.124506,-0.297336,-0.088470,-0.021357,-0.023237,0.999961,-0.008628,-0.000623,-0.001487,-0.480301,0.536608,-0.566816,-0.400102,-164.180526,76.876046,-80.551363
52712,-8.834323,-1.303925,-1.491117,0.799155,0.400536,-0.803258,-1.569992,-0.163655,-0.142547,-0.088340,-0.013093,-0.014881,0.999969,-0.007850,-0.000818,-0.000713,-0.476813,0.540402,-0.562893,-0.404680,-164.654951,76.949015,-80.113946
52713,-8.664683,-0.232970,-1.318616,-0.227891,0.619805,-1.070054,-1.564109,-0.186910,-0.050903,-0.086635,-0.002411,-0.013248,0.999969,-0.007820,-0.000935,-0.000255,-0.473190,0.543845,-0.559143,-0.409490,-165.330528,77.048628,-79.887059
52714,-8.508549,0.396697,-1.751493,-0.865376,0.190682,-1.161955,-1.657171,-0.186914,-0.058356,-0.085068,0.003846,-0.017627,0.999965,-0.008286,-0.000935,-0.000292,-0.469299,0.547492,-0.555142,-0.414522,-166.045384,77.148611,-79.645383
52715,-8.490573,0.415278,-2.369321,-0.896967,-0.437483,-1.044568,-1.760550,-0.148614,-0.109399,-0.084886,0.003990,-0.023792,0.999961,-0.008803,-0.000743,-0.000547,-0.465089,0.551563,-0.550839,-0.419580,-166.720666,77.220253,-79.302941
52716,-8.750525,-0.159816,-2.540157,-0.309840,-0.585899,-0.723669,-1.841021,-0.113137,-0.170993,-0.087492,-0.001757,-0.025435,0.999957,-0.009205,-0.000566,-0.000855,-0.460652,0.556018,-0.546230,-0.424590,-167.312596,77.265771,-78.827363
52717,-8.928640,-0.888665,-2.706461,0.437719,-0.727305,-0.479166,-1.853478,-0.122201,-0.209432,-0.089279,-0.009044,-0.027036,0.999956,-0.009267,-0.000611,-0.001047,-0.456245,0.560541,-0.541425,-0.429528,-167.811562,77.311813,-78.249800
52718,-8.723557,-1.715933,-2.565784,1.304662,-0.624483,-0.672889,-1.760462,-0.119332,-0.223297,-0.087240,-0.017287,-0.025558,0.999960,-0.008802,-0.000597,-0.001116,-0.452083,0.564847,-0.536738,-0.434144,-168.223773,77.356410,-77.637500
52719,-8.123622,-2.430292,-2.551564,2.072296,-0.704298,-1.232509,-1.604343,-0.129166,-0.196173,-0.081244,-0.024427,-0.025372,0.999967,-0.008022,-0.000646,-0.000981,-0.448297,0.568667,-0.532409,-0.438393,-168.608340,77.409720,-77.089176
52720,-7.733637,-2.964956,-2.582748,2.650500,-0.768442,-1.587429,-1.396844,-0.063126,-0.153961,-0.077351,-0.029770,-0.025644,0.999975,-0.006984,-0.000316,-0.000770,-0.444807,0.572020,-0.528768,-0.441978,-169.013424,77.432289,-76.683244
52721,-7.960634,-3.263877,-2.679058,2.963660,-0.764717,-1.337210,-1.116340,-0.018389,-0.091448,-0.079619,-0.032751,-0.026615,0.999984,-0.005582,-0.000092,-0.000457,-0.441844,0.574662,-0.526008,-0.444807,-169.436664,77.436066,-76.461009
52722,-8.351783,-3.477972,-3.016107,3.195101,-0.965956,-0.879400,-0.861435,-0.000554,-0.034426,-0.083524,-0.034895,-0.030011,0.999991,-0.004307,-0.000003,-0.000172,-0.439429,0.576614,-0.524001,-0.447036,-169.867222,77.436965,-76.395492
52723,-9.128967,-3.573991,-3.425015,3.295159,-1.166832,-0.034011,-0.580476,0.031284,0.017517,-0.091292,-0.035847,-0.034132,0.999996,-0.002902,0.000156,0.000088,-0.437618,0.577881,-0.522837,-0.448538,-170.280763,77.424078,-76.477740
52724,-10.034175,-4.056420,-4.067861,3.787489,-1.550202,1.001122,-0.132630,0.060253,0.099955,-0.100334,-0.040641,-0.040621,1.000000,-0.000663,0.000301,0.000500,-0.436840,0.578009,-0.522974,-0.448972,-170.659848,77.403568,-76.787333
52725,-10.425289,-3.971592,-3.811679,3.678013,-1.222071,1.321398,0.429263,0.088303,0.191279,-0.104232,-0.039734,-0.038156,0.999997,0.002146,0.000442,0.000956,-0.437404,0.576739,-0.524696,-0.448044,-170.955426,77.373963,-77.341420
52726,-10.335144,-3.295248,-2.682447,2.951332,-0.197968,0.963202,0.845677,0.128984,0.313413,-0.103317,-0.033001,-0.026897,0.999990,0.004228,0.000645,0.001567,-0.438784,0.574315,-0.527785,-0.446177,-171.336975,77.332571,-78.228077
52727,-10.472307,-1.448917,-0.755898,1.032027,1.594006,0.614868,1.146260,0.127627,0.419171,-0.104697,-0.014665,-0.007576,0.999981,0.005731,0.000638,0.002096,-0.440781,0.570942,-0.531828,-0.443729,-171.804160,77.298131,-79.379156
52728,-11.064284,-0.158236,0.211873,-0.275825,2.605367,0.940178,0.983266,0.004586,0.389463,-0.110639,-0.001808,0.002113,0.999986,0.004916,0.000023,0.001947,-0.442693,0.567706,-0.535138,-0.441996,-172.248984,77.330393,-80.411611
52729,-10.654167,0.744651,-1.061782,-1.093908,1.244703,0.791425,0.611157,-0.001021,0.243390,-0.106551,0.007349,-0.010596,0.999995,0.003056,-0.000005,0.001217,-0.443877,0.565670,-0.537185,-0.440934,-172.534568,77.352227,-81.062076
52730,-10.245029,1.747391,-0.844536,-2.070623,1.345798,0.317888,0.376888,0.014231,0.137186,-0.102463,0.017419,-0.008405,0.999998,0.001884,0.000071,0.000686,-0.444588,0.564459,-0.538448,-0.440228,-172.695829,77.358097,-81.447690
52731,-9.929796,2.244741,0.294430,-2.567240,2.380022,-0.248632,-0.203028,0.022840,0.100249,-0.099309,0.022401,0.002933,0.999999,-0.001015,0.000114,0.000501,-0.443720,0.564663,-0.538345,-0.440968,-173.094692,77.355082,-81.736149
52732,-9.888107,0.949826,-1.081079,-1.230103,1.058528,0.046922,-0.706489,-0.007366,0.089053,-0.098885,0.009416,-0.010848,0.999994,-0.003532,-0.000037,0.000445,-0.441533,0.565935,-0.537032,-0.443128,-173.748715,77.368898,-81.990608
52733,-9.675439,-0.497268,-2.276118,0.276463,-0.106992,0.134884,-0.762997,-0.004398,0.077082,-0.096752,-0.005097,-0.022744,0.999993,-0.003815,-0.000022,0.000385,-0.439199,0.567370,-0.535557,-0.445392,-174.402942,77.378865,-82.211966
52734,-9.442726,-1.502872,-2.501763,1.319963,-0.331003,-0.023376,-0.637814,-0.018778,0.062000,-0.094420,-0.015138,-0.024978,0.999995,-0.003189,-0.000094,0.000310,-0.437286,0.568524,-0.534282,-0.447329,-174.947744,77.396531,-82.394798
52735,-9.215477,-1.707088,-3.003067,1.572860,-0.853030,-0.135084,-0.390254,-0.017889,0.091754,-0.092144,-0.017172,-0.030005,0.999998,-0.001951,-0.000089,0.000459,-0.436005,0.569063,-0.533641,-0.448658,-175.424173,77.413937,-82.652747
52736,-9.190015,-1.040327,-3.045693,0.927269,-0.931120,-0.164471,-0.051321,-0.003952,0.125866,-0.091893,-0.010469,-0.030456,1.000000,-0.000257,-0.000020,0.000629,-0.435574,0.568794,-0.533889,-0.449122,-175.801079,77.425278,-83.007833
52737,-9.309223,0.046182,-3.026884,-0.149656,-0.942136,-0.070215,0.174239,-0.009493,0.156348,-0.093091,0.000415,-0.030273,0.999999,0.000871,-0.000047,0.000782,-0.435730,0.567948,-0.534715,-0.449060,-176.122437,77.439655,-83.438233
52738,-9.326520,1.435170,-3.207686,-1.523493,-1.182488,-0.034466,0.350551,-0.050611,0.123817,-0.093266,0.014350,-0.032075,0.999998,0.001753,-0.000253,0.000619,-0.436569,0.566703,-0.535756,-0.448577,-176.257434,77.476812,-83.781327
52739,-9.337841,2.714583,-2.934621,-2.813617,-0.969477,-0.100843,0.289467,-0.047039,0.054359,-0.093379,0.027163,-0.029329,0.999999,0.001447,-0.000235,0.000272,-0.437379,0.565791,-0.536468,-0.448088,-176.246278,77.508299,-83.938780
52740,-9.366957,3.123287,-2.657866,-3.236652,-0.709475,-0.139022,0.094786,-0.032328,-0.034693,-0.093660,0.031262,-0.026579,1.000000,0.000474,-0.000162,-0.000173,-0.437799,0.565568,-0.536525,-0.447891,-176.123242,77.528967,-83.867425
52741,-9.271623,2.697152,-2.501487,-2.821076,-0.563105,-0.261797,-0.050483,-0.027874,-0.116227,-0.092697,0.027019,-0.025035,1.000000,-0.000252,-0.000139,-0.000581,-0.437977,0.565898,-0.536036,-0.447885,-175.870181,77.542793,-83.577870
52742,-9.250406,1.718276,-2.269583,-1.862132,-0.305508,-0.319922,-0.075284,-0.014806,-0.175906,-0.092487,0.017256,-0.022709,1.000000,-0.000376,-0.000074,-0.000880,-0.438184,0.566465,-0.535351,-0.447786,-175.481757,77.547212,-83.134948
52743,-9.370239,0.972418,-2.066032,-1.144043,-0.052755,-0.236476,-0.050634,-0.005939,-0.222788,-0.093691,0.009823,-0.020666,0.999999,-0.000253,-0.000030,-0.001114,-0.438541,0.567127,-0.534609,-0.447484,-174.957834,77.542566,-82.568093
52744,-9.490437,0.678307,-2.000085,-0.876900,0.047842,-0.129839,-0.031766,0.002944,-0.258041,-0.094896,0.006902,-0.020001,0.999999,-0.000159,0.000015,-0.001290,-0.439007,0.567856,-0.533826,-0.447036,-174.336784,77.530754,-81.912452
52745,-9.479501,0.467744,-1.931704,-0.692864,0.120282,-0.152634,-0.057530,0.010568,-0.286268,-0.094789,0.004808,-0.019313,0.999999,-0.000288,0.000053,-0.001431,-0.439441,0.568737,-0.532924,-0.446565,-173.659878,77.510303,-81.184869
52746,-9.520764,0.227619,-1.912606,-0.480698,0.158240,-0.112242,-0.108024,0.024108,-0.305902,-0.095206,0.002411,-0.019116,0.999999,-0.000540,0.000121,-0.001530,-0.439739,0.569807,-0.531879,-0.446154,-172.969686,77.479967,-80.413546
52747,-9.593419,-0.077229,-1.808155,-0.209540,0.290141,-0.056616,-0.148591,0.011192,-0.315024,-0.095936,-0.000635,-0.018076,0.999998,-0.000743,0.000056,-0.001575,-0.439974,0.570963,-0.530691,-0.445859,-172.277427,77.453298,-79.616657
52748,-9.465921,-0.404898,-1.798050,0.096372,0.288375,-0.173803,-0.173583,0.001671,-0.307980,-0.094665,-0.003919,-0.017976,0.999998,-0.000868,0.000008,-0.001540,-0.440147,0.572130,-0.529442,-0.445679,-171.618146,77.431548,-78.838362
52749,-9.410404,-0.780906,-1.875466,0.453078,0.220612,-0.198693,-0.189966,0.004162,-0.296924,-0.094116,-0.007687,-0.018745,0.999998,-0.000950,0.000021,-0.001485,-0.440239,0.573310,-0.528195,-0.445551,-170.998813,77.406487,-78.091734
52750,-9.445329,-0.945159,-2.025141,0.599046,0.091511,-0.125506,-0.175671,0.000574,-0.290004,-0.094467,-0.009332,-0.020243,0.999999,-0.000878,0.000003,-0.001450,-0.440367,0.574427,-0.526986,-0.445417,-170.390992,77.383328,-77.364801
52751,-9.474593,-0.995806,-2.024723,0.625955,0.101441,-0.093794,-0.155422,-0.002554,-0.267398,-0.094759,-0.009847,-0.020241,0.999999,-0.000777,-0.000013,-0.001337,-0.440508,0.575436,-0.525883,-0.445279,-169.828423,77.361570,-76.696445
52752,-9.446050,-1.096200,-2.118476,0.711755,0.009824,-0.096169,-0.152223,-0.006219,-0.249989,-0.094473,-0.010860,-0.021179,0.999999,-0.000761,-0.000031,-0.001250,-0.440629,0.576379,-0.524824,-0.445189,-169.309138,77.343277,-76.073897
52753,-9.386017,-1.183140,-2.142571,0.783921,-0.021136,-0.144557,-0.130196,-0.006305,-0.233159,-0.093873,-0.011736,-0.021421,0.999999,-0.000651,-0.000032,-0.001166,-0.440775,0.577232,-0.523865,-0.445069,-168.819732,77.324681,-75.495193
52754,-9.306132,-1.225483,-2.139661,0.812643,-0.033161,-0.219849,-0.086940,-0.009400,-0.215703,-0.093073,-0.012164,-0.021396,0.999999,-0.000435,-0.000047,-0.001079,-0.441015,0.577932,-0.523042,-0.444891,-168.350233,77.309725,-74.961929
52755,-9.319628,-1.137825,-2.099143,0.704983,0.002814,-0.217925,-0.015713,-0.000011,-0.198606,-0.093208,-0.011287,-0.020991,1.000000,-0.000079,-0.000000,-0.000993,-0.441397,0.578455,-0.522449,-0.444529,-167.887267,77.289569,-74.477440
52756,-9.442966,-0.799152,-2.051772,0.340153,0.052018,-0.122508,0.041737,0.000186,-0.188583,-0.094437,-0.007898,-0.020519,1.000000,0.000209,0.000001,-0.000943,-0.441923,0.578820,-0.522010,-0.444046,-167.419206,77.270669,-74.021155
52757,-9.528785,-0.373822,-1.950721,-0.111811,0.139522,-0.080740,0.050463,-0.006172,-0.180850,-0.095291,-0.003647,-0.019511,1.000000,0.000252,-0.000031,-0.000904,-0.442472,0.579137,-0.521601,-0.443567,-166.961511,77.254481,-73.580835
52758,-9.435091,-0.051973,-1.947035,-0.444272,0.099886,-0.189423,0.030546,-0.015282,-0.192299,-0.094350,-0.000426,-0.019478,1.000000,0.000153,-0.000076,-0.000961,-0.443013,0.579501,-0.521092,-0.443149,-166.484274,77.242089,-73.108511
52759,-9.379604,0.139923,-1.972912,-0.648411,0.047767,-0.248892,-0.015748,-0.010331,-0.206173,-0.093794,0.001494,-0.019734,0.999999,-0.000079,-0.000052,-0.001031,-0.443437,0.580020,-0.520452,-0.442798,-166.002183,77.223179,-72.604234
52760,-9.425153,0.166342,-2.037038,-0.692737,-0.009407,-0.193400,-0.069900,-0.003501,-0.226804,-0.094249,0.001763,-0.020373,0.999999,-0.000350,-0.000018,-0.001134,-0.443732,0.580722,-0.519646,-0.442530,-165.507799,77.197620,-72.055240
52761,-9.507345,0.045807,-2.059617,-0.596283,-0.008313,-0.102998,-0.117759,-0.004721,-0.242147,-0.095072,0.000561,-0.020599,0.999999,-0.000589,-0.000024,-0.001211,-0.443923,0.581570,-0.518688,-0.442347,-165.003832,77.168456,-71.468523
52762,-9.407781,-0.155658,-2.192705,-0.401082,-0.147105,-0.160953,-0.141288,0.006133,-0.255774,-0.094080,-0.001452,-0.021923,0.999999,-0.000706,0.000031,-0.001279,-0.444049,0.582525,-0.517658,-0.442170,-164.491178,77.131071,-70.858704
52763,-9.428387,-0.381192,-2.157998,-0.200343,-0.093104,-0.135502,-0.118239,0.023398,-0.256244,-0.094291,-0.003704,-0.021567,0.999999,-0.000591,0.000117,-0.001281,-0.444195,0.583471,-0.516719,-0.441874,-163.978709,77.081901,-70.262833
52764,-9.412455,-0.460601,-2.165095,-0.140384,-0.097369,-0.144964,-0.102377,0.011082,-0.253067,-0.094131,-0.004498,-0.021643,0.999999,-0.000512,0.000055,-0.001265,-0.444414,0.584342,-0.515793,-0.441587,-163.460940,77.039802,-69.670424
52765,-9.463022,-0.512165,-2.215508,-0.111255,-0.132048,-0.081823,-0.095487,0.014935,-0.258999,-0.094638,-0.005010,-0.022146,0.999999,-0.000477,0.000075,-0.001295,-0.444653,0.585223,-0.514875,-0.441249,-162.931026,76.992413,-69.069825
52766,-9.487388,-0.649018,-2.168701,-0.001454,-0.071228,-0.059232,-0.085980,0.009817,-0.259731,-0.094883,-0.006376,-0.021680,0.999999,-0.000430,0.000049,-0.001299,-0.444935,0.586070,-0.513961,-0.440907,-162.394802,76.947429,-68.467900
52767,-9.439672,-0.717490,-2.105136,0.044823,-0.014806,-0.114671,-0.052959,0.000800,-0.255460,-0.094406,-0.007060,-0.021049,0.999999,-0.000265,0.000004,-0.001277,-0.445326,0.586814,-0.513115,-0.440507,-161.846247,76.905842,-67.872965
52768,-9.362285,-0.752487,-1.982925,0.056867,0.089252,-0.213762,-0.029381,-0.000234,-0.252347,-0.093632,-0.007410,-0.019828,0.999999,-0.000147,-0.000001,-0.001262,-0.445783,0.587492,-0.512323,-0.440064,-161.294708,76.865080,-67.288406
52769,-9.423183,-0.812113,-1.991798,0.089163,0.096655,-0.148018,-0.015540,0.003788,-0.248426,-0.094242,-0.008006,-0.019916,0.999999,-0.000078,0.000019,-0.001242,-0.446259,0.588140,-0.511584,-0.439575,-160.750726,76.820616,-66.719973
52770,-9.500832,-0.793414,-2.006568,0.041947,0.094954,-0.070469,0.014275,-0.008653,-0.249369,-0.095017,-0.007814,-0.020070,0.999999,0.000071,-0.000043,-0.001247,-0.446858,0.588692,-0.510877,-0.439050,-160.181356,76.782421,-66.142591
52771,-9.461749,-0.733940,-2.010987,-0.035920,0.074825,-0.112146,0.010133,-0.014245,-0.244717,-0.094625,-0.007223,-0.020117,0.999999,0.000051,-0.000071,-0.001224,-0.447446,0.589232,-0.510164,-0.438554,-159.623242,76.745876,-65.574554
52772,-9.455790,-0.804518,-2.045804,0.014791,0.041879,-0.104829,0.000952,-0.014973,-0.243666,-0.094566,-0.007930,-0.020465,0.999999,0.000005,-0.000075,-0.001218,-0.448008,0.589784,-0.509429,-0.438094,-159.075554,76.709660,-65.011432
52773,-9.492039,-0.783351,-1.958589,-0.036866,0.129552,-0.090017,0.014617,-0.014568,-0.236469,-0.094928,-0.007720,-0.019593,0.999999,0.000073,-0.000073,-0.001182,-0.448591,0.590291,-0.508748,-0.437605,-158.539413,76.672523,-64.468436
52774,-9.508221,-0.849919,-1.983797,0.007751,0.110001,-0.063232,0.013981,-0.020414,-0.232508,-0.095090,-0.008387,-0.019848,0.999999,0.000070,-0.000102,-0.001163,-0.449180,0.590771,-0.508060,-0.437152,-158.010456,76.639152,-63.932069
52775,-9.504905,-0.893828,-1.969976,0.029407,0.122452,-0.065531,0.022463,-0.021066,-0.234167,-0.095057,-0.008825,-0.019711,0.999999,0.000112,-0.000105,-0.001171,-0.449796,0.591239,-0.507387,-0.436667,-157.474862,76.603654,-63.394090
52776,-9.358221,-0.823275,-1.971394,-0.046919,0.080472,-0.214158,0.046039,-0.028590,-0.234994,-0.093589,-0.008118,-0.019729,0.999999,0.000230,-0.000143,-0.001175,-0.450504,0.591635,-0.506743,-0.436149,-156.919892,76.571727,-62.849711
52777,-9.306574,-0.781752,-2.062576,-0.098988,-0.026987,-0.248844,0.048888,-0.021884,-0.235096,-0.093073,-0.007703,-0.020638,0.999999,0.000244,-0.000109,-0.001175,-0.451202,0.592042,-0.506122,-0.435596,-156.372028,76.534081,-62.314520
52778,-9.377871,-0.731183,-2.067682,-0.178284,-0.025531,-0.183465,0.055391,-0.017771,-0.231883,-0.093785,-0.007197,-0.020687,0.999999,0.000277,-0.000089,-0.001159,-0.451903,0.592430,-0.505530,-0.435028,-155.834589,76.494804,-61.793513
52779,-9.391381,-0.717894,-2.048260,-0.215547,-0.009270,-0.176184,0.050426,-0.028934,-0.226706,-0.093919,-0.007067,-0.020498,0.999999,0.000252,-0.000145,-0.001134,-0.452604,0.592796,-0.504920,-0.434510,-155.303180,76.460496,-61.275989
52780,-9.411367,-0.741726,-2.095751,-0.212293,-0.054344,-0.144798,0.025453,-0.025579,-0.227916,-0.094119,-0.007307,-0.020970,0.999999,0.000127,-0.000128,-0.001140,-0.453225,0.593224,-0.504256,-0.434049,-154.789502,76.423999,-60.761622
52781,-9.385780,-0.787932,-2.090673,-0.184559,-0.055281,-0.166576,0.010282,-0.027140,-0.229933,-0.093864,-0.007770,-0.020920,0.999999,0.000051,-0.000136,-0.001150,-0.453808,0.593691,-0.503551,-0.433619,-154.281523,76.385798,-60.244390
52782,-9.309073,-0.801994,-2.037302,-0.185037,-0.021943,-0.251418,-0.003132,-0.022087,-0.228391,-0.093098,-0.007914,-0.020383,0.999999,-0.000016,-0.000110,-0.001142,-0.454336,0.594191,-0.502831,-0.433218,-153.792473,76.345264,-59.738346
52783,-9.259928,-0.866142,-1.970906,-0.138856,0.034517,-0.306877,-0.036352,-0.022208,-0.221216,-0.092607,-0.008563,-0.019718,0.999999,-0.000182,-0.000111,-0.001106,-0.454748,0.594751,-0.502062,-0.432909,-153.340606,76.304711,-59.251198
52784,-9.310019,-1.014372,-1.989978,-0.015343,0.034764,-0.238558,-0.037903,-0.025285,-0.215498,-0.093109,-0.010047,-0.019910,0.999999,-0.000190,-0.000126,-0.001077,-0.455152,0.595289,-0.501295,-0.432632,-152.900768,76.267250,-58.775132
52785,-9.355154,-1.204567,-1.985711,0.149486,0.060664,-0.174903,-0.041065,-0.022301,-0.204209,-0.093562,-0.011954,-0.019865,0.999999,-0.000205,-0.000112,-0.001021,-0.455512,0.595815,-0.500565,-0.432373,-152.492215,76.229478,-58.329636
52786,-9.408949,-1.405925,-2.001350,0.325857,0.070484,-0.096764,-0.014666,-0.011398,-0.196812,-0.094102,-0.013968,-0.020018,1.000000,-0.000073,-0.000057,-0.000984,-0.455909,0.596283,-0.499936,-0.432039,-152.097685,76.188326,-57.913775
52787,-9.426591,-1.442272,-1.979310,0.341445,0.096322,-0.079623,0.011381,-0.010731,-0.180901,-0.094278,-0.014336,-0.019799,1.000000,0.000057,-0.000054,-0.000905,-0.456346,0.596656,-0.499414,-0.431667,-151.724273,76.149542,-57.535242
52788,-9.366630,-1.394137,-1.921801,0.282027,0.133484,-0.154876,0.016810,-0.014192,-0.176576,-0.093677,-0.013857,-0.019226,1.000000,0.000084,-0.000071,-0.000883,-0.456799,0.596994,-0.498905,-0.431308,-151.354475,76.114020,-57.163294
52789,-9.251460,-1.343092,-1.923485,0.231497,0.101932,-0.271765,0.028825,-0.003593,-0.158030,-0.092525,-0.013355,-0.019238,1.000000,0.000144,-0.000018,-0.000790,-0.457220,0.597284,-0.498505,-0.430922,-151.029325,76.076831,-56.844631
52790,-9.292189,-1.276842,-1.920396,0.146880,0.105922,-0.240320,0.013926,0.002187,-0.144988,-0.092931,-0.012700,-0.019204,1.000000,0.000070,0.000011,-0.000725,-0.457555,0.597585,-0.498121,-0.430593,-150.746882,76.040904,-56.560869
