// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63879,-8.334262,5.249082,1.579690,0.493416,0.094118,0.150036,-0.445801,0.025127,0.013402,-0.083344,0.052520,0.015690,0.999998,-0.002229,0.000126,0.000067,0.639427,0.571686,0.293352,-0.422201,70.178257,59.080107,-23.455008
63880,-8.432798,5.118536,1.627602,0.331558,0.087207,0.179461,-0.343555,0.028433,0.043264,-0.084337,0.051195,0.016200,0.999998,-0.001718,0.000142,0.000216,0.640484,0.570715,0.294003,-0.421459,70.020202,59.056430,-23.409815
63881,-8.524263,4.870283,1.840897,0.048997,-0.088263,0.175377,-0.250451,0.033272,0.054047,-0.085253,0.048703,0.018362,0.999999,-0.001252,0.000166,0.000270,0.641293,0.570066,0.294435,-0.420804,69.922864,59.027081,-23.356024
63882,-8.597041,4.719423,1.793604,-0.114113,-0.017575,0.156553,-0.179574,0.016645,0.049547,-0.085981,0.047189,0.017901,1.000000,-0.000898,0.000083,0.000248,0.641910,0.569603,0.294684,-0.420316,69.850325,58.997789,-23.320648
63883,-8.532915,4.521449,1.819057,-0.262550,-0.048708,0.010336,-0.112673,0.012138,0.051137,-0.085340,0.045203,0.018170,1.000000,-0.000563,0.000061,0.000256,0.642351,0.569346,0.294767,-0.419932,69.812270,58.965934,-23.289742
63884,-8.537027,4.614942,1.701410,-0.174954,0.070277,0.038088,-0.038257,0.015643,0.044331,-0.085379,0.046134,0.017012,1.000000,-0.000191,0.000078,0.000222,0.642556,0.569326,0.294731,-0.419671,69.818081,58.939270,-23.257400
63885,-8.442420,4.731746,1.652978,-0.027734,0.098675,0.004935,0.001572,0.017987,0.038013,-0.084432,0.047301,0.016538,1.000000,0.000008,0.000090,0.000190,0.642634,0.569430,0.294631,-0.419481,69.846267,58.915785,-23.225508
63886,-8.437910,4.842664,1.761558,0.055624,-0.010175,0.074153,0.031577,0.020210,0.040797,-0.084387,0.048407,0.017632,1.000000,0.000158,0.000101,0.000204,0.642626,0.569638,0.294472,-0.419321,69.894912,58.891907,-23.189854
63887,-8.375726,4.929238,1.774501,0.154202,-0.036649,0.065263,-0.009194,0.015605,0.044550,-0.083767,0.049275,0.017749,1.000000,-0.000046,0.000078,0.000223,0.642752,0.569712,0.294369,-0.419101,69.916964,58.864329,-23.157935
63888,-8.340725,4.974374,1.764510,0.206949,-0.033724,0.055525,-0.045506,0.029726,0.038041,-0.083414,0.049732,0.017646,1.000000,-0.000228,0.000149,0.000190,0.642944,0.569689,0.294410,-0.418809,69.928924,58.843789,-23.113522
63889,-8.377366,5.017400,1.811845,0.218775,-0.072073,0.116275,-0.056335,0.037468,0.039302,-0.083780,0.050163,0.018120,1.000000,-0.000282,0.000187,0.000197,0.643160,0.569648,0.294491,-0.418475,69.941516,58.823491,-23.061042
63890,-8.328672,5.087906,1.841288,0.297001,-0.110088,0.114224,-0.055940,0.033312,0.042467,-0.083294,0.050867,0.018413,1.000000,-0.000280,0.000167,0.000212,0.643385,0.569605,0.294554,-0.418143,69.952045,58.801264,-23.011293
63891,-8.344035,5.220397,1.793385,0.406130,-0.057136,0.183486,-0.104043,0.021623,0.052523,-0.083452,0.052191,0.017916,1.000000,-0.000520,0.000108,0.000263,0.643789,0.569397,0.294645,-0.417740,69.927507,58.770668,-22.970260
63892,-8.330482,5.040159,2.038212,0.228243,-0.293716,0.127940,-0.168371,0.012804,0.059024,-0.083318,0.050394,0.020345,1.000000,-0.000842,0.000064,0.000295,0.644398,0.568974,0.294829,-0.417248,69.860742,58.735516,-22.935541
63893,-8.275850,4.763529,1.937168,0.020117,-0.197423,-0.071326,-0.223187,0.007807,0.056895,-0.082771,0.047633,0.019322,0.999999,-0.001116,0.000039,0.000284,0.645169,0.568359,0.295112,-0.416694,69.757119,58.699941,-22.907107
63894,-8.288998,4.422280,1.750085,-0.268162,-0.003575,-0.259944,-0.215741,0.005702,0.048784,-0.082900,0.044221,0.017456,0.999999,-0.001079,0.000029,0.000244,0.645901,0.567751,0.295401,-0.416184,69.653706,58.668940,-22.883491
63895,-8.218938,4.266279,1.745204,-0.371559,-0.005135,-0.396758,-0.184240,-0.000469,0.039077,-0.082198,0.042663,0.017413,1.000000,-0.000921,-0.000002,0.000195,0.646535,0.567217,0.295625,-0.415769,69.559283,58.641260,-22.870430
63896,-8.090737,4.107712,1.749419,-0.449400,-0.029329,-0.582792,-0.147663,-0.000800,0.021905,-0.080912,0.041081,0.017464,1.000000,-0.000738,-0.000004,0.000110,0.647026,0.566775,0.295826,-0.415464,69.480435,58.623423,-22.863713
63897,-8.160660,4.198759,1.658953,-0.395059,0.080312,-0.495201,-0.130146,0.012465,0.004448,-0.081607,0.041997,0.016567,1.000000,-0.000651,0.000062,0.000022,0.647415,0.566391,0.296078,-0.415202,69.417268,58.616868,-22.850337
63898,-8.144220,4.317320,1.761551,-0.291285,-0.017074,-0.432629,-0.116887,0.007408,-0.001324,-0.081441,0.043184,0.017593,1.000000,-0.000584,0.000037,-0.000007,0.647758,0.566031,0.296308,-0.414994,69.355651,58.613152,-22.844090
63899,-8.173293,4.483531,1.788069,-0.160541,-0.030209,-0.321888,-0.118456,0.018566,-0.010181,-0.081729,0.044850,0.017862,1.000000,-0.000592,0.000093,-0.000051,0.648074,0.565675,0.296596,-0.414780,69.299432,58.615721,-22.830424
63900,-8.182830,4.623173,1.976148,-0.055650,-0.205137,-0.210999,-0.180169,0.028173,-0.016905,-0.081822,0.046256,0.019731,1.000000,-0.000901,0.000141,-0.000085,0.648533,0.565129,0.297067,-0.414470,69.214630,58.624574,-22.808864
63901,-8.123247,4.635121,2.313186,-0.038189,-0.539260,-0.193433,-0.251720,0.030823,-0.034282,-0.081221,0.046394,0.023086,0.999999,-0.001259,0.000154,-0.000171,0.649156,0.564329,0.297739,-0.414103,69.084528,58.642640,-22.792305
63902,-8.144480,4.756111,2.066622,0.088036,-0.279044,-0.161862,-0.393613,0.041972,-0.055675,-0.081427,0.047624,0.020590,0.999998,-0.001968,0.000210,-0.000278,0.650113,0.563059,0.298806,-0.413560,68.876424,58.675119,-22.771934
63903,-8.351165,4.795224,1.819240,0.055881,0.021437,-0.012578,-0.406188,0.032902,-0.075455,-0.083491,0.048021,0.018109,0.999998,-0.002031,0.000165,-0.000377,0.651079,0.561698,0.299921,-0.413085,68.646089,58.715774,-22.769015
63904,-8.399830,4.841167,1.813922,0.087019,0.053655,0.050064,-0.347493,0.011067,-0.077903,-0.083978,0.048476,0.018060,0.999998,-0.001737,0.000055,-0.000390,0.651902,0.560477,0.300852,-0.412767,68.429233,58.753707,-22.789814
63905,-8.416183,4.823941,1.896483,0.070542,-0.009666,0.071345,-0.292014,0.002082,-0.065902,-0.084146,0.048295,0.018895,0.999999,-0.001460,0.000010,-0.000330,0.652610,0.559434,0.301600,-0.412517,68.239726,58.782662,-22.815696
63906,-8.408953,4.637252,1.985153,-0.085219,-0.091366,-0.007597,-0.249252,-0.004158,-0.054196,-0.084077,0.046420,0.019792,0.999999,-0.001246,-0.000021,-0.000271,0.653227,0.558535,0.302212,-0.412311,68.073676,58.804669,-22.842891
63907,-8.375775,4.407052,2.089636,-0.269230,-0.197980,-0.126068,-0.182415,-0.011877,-0.057034,-0.083746,0.044113,0.020851,1.000000,-0.000912,-0.000059,-0.000285,0.653666,0.557833,0.302662,-0.412236,67.937320,58.825811,-22.880051
63908,-8.391083,4.416731,2.060787,-0.258546,-0.158851,-0.113588,-0.108892,-0.010108,-0.060064,-0.083899,0.044204,0.020580,1.000000,-0.000544,-0.000051,-0.000300,0.653887,0.557370,0.302980,-0.412278,67.844167,58.849584,-22.916025
63909,-8.344258,4.602815,2.109783,-0.069261,-0.203537,-0.054742,-0.083409,-0.014074,-0.065279,-0.083429,0.046064,0.021073,1.000000,-0.000417,-0.000070,-0.000326,0.654036,0.556975,0.303242,-0.412384,67.759820,58.874455,-22.958682
63910,-8.311651,4.763913,2.119302,0.094658,-0.207365,-0.003616,-0.106429,-0.015483,-0.073656,-0.083101,0.047681,0.021161,1.000000,-0.000532,-0.000077,-0.000368,0.654230,0.556488,0.303575,-0.412488,67.658273,58.904206,-23.006088
63911,-8.405273,4.864145,2.031449,0.152674,-0.090903,0.107177,-0.154078,-0.014743,-0.081307,-0.084034,0.048691,0.020271,1.000000,-0.000770,-0.000074,-0.000407,0.654542,0.555836,0.304027,-0.412540,67.527043,58.937501,-23.056123
63912,-8.447885,4.883077,2.035777,0.159429,-0.076903,0.153468,-0.160016,-0.015760,-0.090751,-0.084458,0.048885,0.020312,1.000000,-0.000800,-0.000079,-0.000454,0.654849,0.555147,0.304517,-0.412619,67.387987,58.976130,-23.111440
63913,-8.427026,4.752699,2.108589,0.061162,-0.149325,0.087969,-0.138807,-0.018793,-0.087537,-0.084251,0.047578,0.021045,1.000000,-0.000694,-0.000094,-0.000438,0.655112,0.554524,0.304940,-0.412727,67.258814,59.011773,-23.169230
63914,-8.423111,4.829949,2.091378,0.142066,-0.121432,0.117878,-0.140116,-0.023473,-0.082494,-0.084214,0.048349,0.020870,1.000000,-0.000701,-0.000117,-0.000412,0.655392,0.553896,0.305340,-0.412830,67.126997,59.044196,-23.229360
63915,-8.398568,4.877594,2.234359,0.196936,-0.255171,0.148002,-0.131846,-0.029826,-0.077470,-0.083970,0.048823,0.022299,1.000000,-0.000659,-0.000149,-0.000387,0.655672,0.553289,0.305684,-0.412945,66.995670,59.071786,-23.294316
63916,-8.348897,4.929684,2.189433,0.277908,-0.208931,0.121022,-0.158904,-0.036136,-0.068709,-0.083476,0.049343,0.021840,1.000000,-0.000795,-0.000181,-0.000344,0.656050,0.552594,0.306043,-0.413008,66.846744,59.093951,-23.361807
63917,-8.281768,4.831919,2.082149,0.238895,-0.110347,-0.004467,-0.204922,-0.036548,-0.072579,-0.082804,0.048371,0.020757,0.999999,-0.001025,-0.000183,-0.000363,0.656551,0.551739,0.306503,-0.413014,66.669028,59.117461,-23.431936
63918,-8.267656,4.697234,1.926788,0.145135,0.044889,-0.111782,-0.219327,-0.030247,-0.068600,-0.082663,0.047022,0.019204,0.999999,-0.001097,-0.000151,-0.000343,0.657087,0.550856,0.307005,-0.412967,66.490377,59.140703,-23.493692
63919,-8.265198,4.497662,1.990674,-0.023342,-0.016342,-0.194766,-0.207312,-0.020496,-0.067293,-0.082639,0.045025,0.019852,0.999999,-0.001037,-0.000102,-0.000336,0.657579,0.550035,0.307506,-0.412906,66.327229,59.164711,-23.545285
63920,-8.307835,4.466557,1.939145,-0.058606,0.052260,-0.183339,-0.219168,-0.015499,-0.069792,-0.083064,0.044716,0.019336,0.999999,-0.001096,-0.000077,-0.000349,0.658088,0.549180,0.308059,-0.412822,66.160841,59.191795,-23.592837
63921,-8.329898,4.403891,2.045319,-0.119909,-0.040775,-0.171695,-0.175538,-0.001971,-0.069906,-0.083284,0.044086,0.020414,1.000000,-0.000878,-0.000010,-0.000350,0.658458,0.548496,0.308561,-0.412766,66.030851,59.221275,-23.627019
63922,-8.391649,4.472668,1.996411,-0.077302,0.030174,-0.096552,-0.126093,0.008589,-0.067759,-0.083900,0.044768,0.019939,1.000000,-0.000630,0.000043,-0.000339,0.658676,0.547999,0.308995,-0.412752,65.939466,59.252802,-23.649317
63923,-8.504348,4.572513,2.062517,-0.037694,-0.001406,0.060729,-0.084990,0.013704,-0.060018,-0.085028,0.045759,0.020612,1.000000,-0.000425,0.000069,-0.000300,0.658794,0.547659,0.309335,-0.412761,65.878561,59.280831,-23.663421
63924,-8.487529,4.517656,2.115738,-0.074498,-0.057936,0.031844,-0.050135,0.011279,-0.056269,-0.084861,0.045206,0.021151,1.000000,-0.000251,0.000056,-0.000281,0.658823,0.547436,0.309590,-0.412819,65.837436,59.306956,-23.677866
63925,-8.490269,4.588394,2.071362,-0.006416,-0.009541,0.057897,-0.004312,0.016450,-0.053910,-0.084889,0.045907,0.020720,1.000000,-0.000022,0.000082,-0.000270,0.658727,0.547377,0.309758,-0.412924,65.827922,59.332622,-23.685889
63926,-8.498809,4.664047,2.113267,0.058933,-0.045471,0.109180,0.015414,0.010482,-0.056571,-0.084974,0.046663,0.021141,1.000000,0.000077,0.000052,-0.000283,0.658578,0.547368,0.309875,-0.413087,65.823481,59.358713,-23.701341
63927,-8.512913,4.861796,2.203851,0.227492,-0.119887,0.232092,-0.002995,0.001311,-0.057615,-0.085115,0.048643,0.022038,1.000000,-0.000015,0.000007,-0.000288,0.658495,0.547276,0.309999,-0.413248,65.799522,59.382622,-23.727070
63928,-8.437350,4.916547,2.173165,0.317402,-0.100931,0.185963,-0.037856,-0.002504,-0.054313,-0.084360,0.049192,0.021721,1.000000,-0.000189,-0.000013,-0.000272,0.658516,0.547068,0.310178,-0.413356,65.753923,59.404473,-23.754872
63929,-8.446658,4.898775,2.156366,0.303660,-0.079977,0.182078,-0.093583,-0.002993,-0.052502,-0.084454,0.049020,0.021539,1.000000,-0.000468,-0.000015,-0.000263,0.658697,0.546677,0.310461,-0.413372,65.676293,59.424715,-23.782646
63930,-8.397510,4.752948,2.137530,0.204560,-0.075061,0.068114,-0.106436,-0.006417,-0.050626,-0.083964,0.047562,0.021347,1.000000,-0.000532,-0.000032,-0.000253,0.658919,0.546240,0.310758,-0.413372,65.589288,59.443681,-23.812892
63931,-8.381803,4.589678,2.022813,0.078770,0.030018,-0.045168,-0.129943,-0.005204,-0.056317,-0.083806,0.045934,0.020196,1.000000,-0.000650,-0.000026,-0.000282,0.659196,0.545719,0.311118,-0.413349,65.487279,59.465137,-23.844840
63932,-8.449363,4.496335,2.042043,-0.029551,0.025574,-0.026106,-0.107730,-0.010582,-0.049183,-0.084484,0.044995,0.020392,1.000000,-0.000539,-0.000053,-0.000246,0.659430,0.545271,0.311400,-0.413354,65.396287,59.482308,-23.878842
63933,-8.425374,4.445276,2.064126,-0.058642,0.000997,-0.065658,-0.075090,-0.007432,-0.057177,-0.084242,0.044485,0.020621,1.000000,-0.000375,-0.000037,-0.000286,0.659558,0.544924,0.311642,-0.413425,65.323208,59.503762,-23.913632
63934,-8.408062,4.466739,2.074498,-0.026353,-0.007608,-0.068456,-0.048768,-0.009469,-0.056427,-0.084069,0.044696,0.020730,1.000000,-0.000244,-0.000047,-0.000282,0.659615,0.544662,0.311825,-0.413542,65.263912,59.524926,-23.950040
63935,-8.377493,4.512126,2.124064,0.031277,-0.057054,-0.063375,-0.016754,-0.003596,-0.061880,-0.083761,0.045149,0.021235,1.000000,-0.000084,-0.000018,-0.000309,0.659568,0.544508,0.311971,-0.413709,65.225453,59.549570,-23.983452
63936,-8.328235,4.661030,2.135531,0.191269,-0.067652,-0.034956,-0.023481,0.002820,-0.070219,-0.083266,0.046642,0.021351,1.000000,-0.000117,0.000014,-0.000351,0.659509,0.544332,0.312180,-0.413877,65.185766,59.580831,-24.013902
63937,-8.371631,4.843154,2.098809,0.340854,-0.010020,0.078170,-0.049267,0.017498,-0.078313,-0.083695,0.048469,0.020983,1.000000,-0.000246,0.000087,-0.000392,0.659483,0.544089,0.312508,-0.413990,65.140697,59.619108,-24.033372
63938,-8.416752,4.882638,1.939528,0.369636,0.158915,0.101028,-0.073689,0.017050,-0.090159,-0.084144,0.048871,0.019384,1.000000,-0.000368,0.000085,-0.000451,0.659496,0.543746,0.312922,-0.414107,65.076488,59.664138,-24.058877
63939,-8.299970,4.921065,1.670075,0.476910,0.403463,-0.040006,-0.107989,0.019547,-0.087173,-0.082977,0.049256,0.016682,1.000000,-0.000540,0.000098,-0.000436,0.659609,0.543300,0.313401,-0.414151,64.995657,59.707422,-24.080813
63940,-8.185561,4.616997,1.658812,0.268349,0.374035,-0.280646,-0.105176,0.023229,-0.061534,-0.081839,0.046204,0.016573,1.000000,-0.000526,0.000116,-0.000308,0.659757,0.542910,0.313823,-0.414107,64.930524,59.739058,-24.086479
63941,-8.086321,4.073929,1.877213,-0.170698,0.105049,-0.567729,-0.034981,0.027341,-0.036714,-0.080853,0.040757,0.018776,1.000000,-0.000175,0.000137,-0.000184,0.659762,0.542800,0.314040,-0.414078,64.919533,59.758137,-24.075967
63942,-8.223246,3.817433,1.975940,-0.463216,0.015876,-0.545320,0.093891,0.038023,-0.024167,-0.082224,0.038175,0.019793,1.000000,0.000469,0.000190,-0.000121,0.659424,0.543156,0.313997,-0.414183,64.997170,59.773963,-24.048396
63943,-8.271108,3.961788,1.958293,-0.358404,0.043772,-0.441907,0.201656,0.040854,-0.011204,-0.082705,0.039603,0.019640,0.999999,0.001008,0.000204,-0.000056,0.658817,0.543895,0.313701,-0.414403,65.144687,59.783118,-24.011333
63944,-8.357096,4.336888,2.167856,-0.078284,-0.132985,-0.152180,0.295453,0.051237,0.005393,-0.083567,0.043335,0.021764,0.999999,0.001477,0.000256,0.000027,0.657970,0.544988,0.313203,-0.414690,65.361948,59.786661,-23.955834
63945,-8.536760,4.885160,2.127459,0.319468,-0.040799,0.245313,0.296765,0.058886,0.009800,-0.085364,0.048816,0.021372,0.999999,0.001484,0.000294,0.000049,0.657119,0.546107,0.312708,-0.414941,65.588393,59.788788,-23.890585
63946,-8.682252,5.332462,2.221361,0.637868,-0.094517,0.595735,0.229399,0.057859,0.014108,-0.086820,0.053293,0.022300,0.999999,0.001147,0.000289,0.000071,0.656457,0.547008,0.312343,-0.415076,65.777329,59.789133,-23.824071
63947,-8.675096,5.247905,2.374440,0.553349,-0.264966,0.582472,0.153164,0.052771,0.006628,-0.086746,0.052458,0.023807,1.000000,0.000766,0.000264,0.000033,0.655999,0.547637,0.312135,-0.415128,65.915008,59.791350,-23.766309
63948,-8.596383,4.933183,2.292133,0.310537,-0.226246,0.352958,0.041476,0.031098,0.009699,-0.085963,0.049323,0.022945,1.000000,0.000207,0.000155,0.000048,0.655883,0.547858,0.312084,-0.415056,65.970461,59.787599,-23.729663
63949,-8.576237,4.575495,2.198776,0.005002,-0.162591,0.152007,0.024235,0.031771,-0.001347,-0.085759,0.045753,0.022007,1.000000,0.000121,0.000159,-0.000007,0.655795,0.548006,0.312096,-0.414992,66.011663,59.789053,-23.698012
63950,-8.621724,4.348557,2.196777,-0.218041,-0.167236,0.086525,0.033085,0.023881,-0.006069,-0.086213,0.043485,0.021985,1.000000,0.000165,0.000119,-0.000030,0.655680,0.548161,0.312082,-0.414980,66.049507,59.791849,-23.676181
63951,-8.551198,4.439632,2.145874,-0.103861,-0.130005,0.056984,0.067177,0.010281,-0.007000,-0.085509,0.044392,0.021478,1.000000,0.000336,0.000051,-0.000035,0.655495,0.548397,0.311951,-0.415059,66.094093,59.791259,-23.669101
63952,-8.467543,4.538314,2.028528,0.026004,-0.029043,0.006121,0.058465,-0.015340,-0.006775,-0.084675,0.045380,0.020292,1.000000,0.000292,-0.000077,-0.000034,0.655371,0.548552,0.311757,-0.415195,66.110917,59.785308,-23.688420
63953,-8.356430,4.625907,2.145694,0.147493,-0.162528,-0.025718,0.065903,-0.013722,-0.004323,-0.083565,0.046254,0.021466,1.000000,0.000330,-0.000069,-0.000022,0.655232,0.548738,0.311542,-0.415330,66.133979,59.777778,-23.705378
63954,-8.318598,4.740304,2.005822,0.272156,-0.027460,-0.034239,0.001809,-0.012085,-0.014788,-0.083184,0.047409,0.020054,1.000000,0.000009,-0.000060,-0.000074,0.655242,0.548701,0.311499,-0.415396,66.118082,59.776784,-23.724998
63955,-8.398215,4.770761,1.838374,0.271357,0.157444,0.014386,-0.061500,-0.024543,-0.015733,-0.083981,0.047720,0.018359,1.000000,-0.000308,-0.000123,-0.000079,0.655446,0.548428,0.311544,-0.415400,66.053683,59.772677,-23.758699
63956,-8.319647,4.626382,1.843541,0.181542,0.134936,-0.119008,-0.094653,-0.026915,-0.021552,-0.083194,0.046281,0.018402,1.000000,-0.000473,-0.000135,-0.000108,0.655729,0.548034,0.311671,-0.415378,65.966497,59.771749,-23.796863
63957,-8.267699,4.433325,1.767623,0.040829,0.194304,-0.268354,-0.099715,-0.006416,-0.026099,-0.082672,0.044353,0.017651,1.000000,-0.000499,-0.000032,-0.000130,0.655987,0.547659,0.311885,-0.415306,65.892766,59.777431,-23.815966
63958,-8.346671,4.218559,1.627190,-0.176690,0.339889,-0.327744,-0.080601,0.009149,-0.020307,-0.083462,0.042201,0.016259,1.000000,-0.000403,0.000046,-0.000102,0.656177,0.547387,0.312098,-0.415203,65.846500,59.784251,-23.816088
63959,-8.332334,3.971094,1.796634,-0.396168,0.157743,-0.418889,0.027374,0.022764,-0.010447,-0.083319,0.039713,0.017981,1.000000,0.000137,0.000114,-0.000052,0.656075,0.547512,0.312098,-0.415199,65.877566,59.788393,-23.798284
63960,-8.208068,3.864342,1.873412,-0.438779,0.046523,-0.559553,0.131834,0.030921,-0.000314,-0.082078,0.038631,0.018772,1.000000,0.000659,0.000155,-0.000002,0.655692,0.548014,0.311886,-0.415302,65.980614,59.789842,-23.766472
63961,-8.222218,3.986245,1.944503,-0.344466,-0.023381,-0.476901,0.222010,0.048460,-0.002411,-0.082217,0.039842,0.019509,0.999999,0.001110,0.000242,-0.000012,0.655031,0.548844,0.311547,-0.415503,66.150048,59.795921,-23.717505
63962,-8.303534,4.350583,2.006586,-0.066888,-0.063295,-0.226545,0.264960,0.066106,-0.006925,-0.083027,0.043482,0.020151,0.999999,0.001325,0.000331,-0.000035,0.654212,0.549843,0.311192,-0.415738,66.358486,59.808865,-23.652010
63963,-8.412213,4.792646,1.997953,0.270562,-0.027845,0.069246,0.240212,0.068641,-0.014717,-0.084112,0.047909,0.020066,0.999999,0.001201,0.000343,-0.000074,0.653443,0.550754,0.310913,-0.415951,66.551758,59.825797,-23.587578
63964,-8.428428,4.998488,2.071703,0.438748,-0.102127,0.192925,0.160386,0.063084,-0.022092,-0.084272,0.049978,0.020784,1.000000,0.000802,0.000315,-0.000110,0.652884,0.551380,0.310806,-0.416080,66.691830,59.845818,-23.531879
63965,-8.293663,4.991650,2.139559,0.490445,-0.206197,0.086609,0.053485,0.061645,-0.024402,-0.082924,0.049921,0.021434,1.000000,0.000267,0.000308,-0.000122,0.652620,0.551650,0.310918,-0.416053,66.768122,59.865974,-23.479068
63966,-8.171549,4.787689,1.890755,0.381496,-0.001147,-0.162527,-0.079971,0.072387,-0.032697,-0.081701,0.047898,0.018918,1.000000,-0.000400,0.000362,-0.000163,0.652686,0.551494,0.311370,-0.415817,66.774967,59.893608,-23.418205
63967,-8.408921,4.633269,1.669722,0.151819,0.253738,-0.072171,-0.123264,0.086017,-0.046623,-0.084071,0.046363,0.016705,1.000000,-0.000616,0.000430,-0.000233,0.652824,0.551204,0.311991,-0.415520,66.763924,59.930963,-23.349330
63968,-8.474855,4.203838,1.646566,-0.252044,0.266788,-0.217277,-0.096803,0.090234,-0.052681,-0.084730,0.042069,0.016484,1.000000,-0.000484,0.000451,-0.000263,0.652867,0.550999,0.312591,-0.415273,66.769711,59.973154,-23.278594
63969,-8.423996,3.900082,1.655384,-0.493600,0.227962,-0.398919,0.000744,0.093742,-0.048661,-0.084223,0.039021,0.016593,1.000000,0.000004,0.000469,-0.000243,0.652647,0.551125,0.312983,-0.415156,66.835775,60.013164,-23.202863
63970,-8.289471,3.788502,1.607793,-0.525359,0.232810,-0.575650,0.097888,0.101499,-0.047616,-0.082878,0.037897,0.016139,1.000000,0.000489,0.000507,-0.000238,0.652146,0.551586,0.313201,-0.415166,66.965757,60.055136,-23.117588
63971,-8.217481,4.008550,1.789260,-0.304910,0.035795,-0.501263,0.232903,0.117483,-0.054355,-0.082153,0.040087,0.017988,0.999999,0.001165,0.000587,-0.000272,0.651236,0.552510,0.313204,-0.415364,67.185220,60.103261,-23.018390
63972,-8.381744,4.408311,1.724871,-0.022547,0.128072,-0.187457,0.267543,0.123534,-0.046055,-0.083797,0.044079,0.017359,0.999999,0.001338,0.000618,-0.000230,0.650234,0.553571,0.313137,-0.415572,67.434080,60.148972,-22.908201
63973,-8.482084,4.804822,1.845926,0.275937,0.022424,0.105115,0.275146,0.126233,-0.050510,-0.084797,0.048044,0.018579,0.999999,0.001376,0.000631,-0.000253,0.649198,0.554654,0.313070,-0.415798,67.688192,60.196676,-22.797023
63974,-8.450188,4.963597,1.951402,0.425080,-0.104232,0.170265,0.240979,0.124537,-0.049910,-0.084477,0.049633,0.019626,0.999999,0.001205,0.000623,-0.000250,0.648257,0.555622,0.313071,-0.415973,67.922356,60.244172,-22.686333
63975,-8.534562,5.137306,1.878555,0.544693,-0.030497,0.309663,0.162958,0.112492,-0.044025,-0.085324,0.051376,0.018875,0.999999,0.000815,0.000562,-0.000220,0.647566,0.556321,0.313172,-0.416039,68.102934,60.284968,-22.585971
63976,-8.420391,5.050679,1.880508,0.521562,-0.071156,0.170877,0.065503,0.079286,-0.045678,-0.084185,0.050520,0.018855,1.000000,0.000328,0.000396,-0.000228,0.647191,0.556632,0.313379,-0.416051,68.196765,60.320233,-22.521181
63977,-8.291832,4.829107,1.966082,0.380953,-0.196305,-0.027159,0.021609,0.092246,-0.031075,-0.082902,0.048302,0.019704,1.000000,0.000108,0.000461,-0.000155,0.646952,0.556851,0.313672,-0.415909,68.282859,60.349534,-22.436456
63978,-8.360701,4.629401,1.626095,0.193616,0.135994,-0.121409,-0.014732,0.088608,-0.023226,-0.083594,0.046305,0.016295,1.000000,-0.000074,0.000443,-0.000116,0.646832,0.556957,0.314013,-0.415696,68.348111,60.374726,-22.351694
63979,-8.477576,4.417631,1.575762,-0.043649,0.192834,-0.126166,0.006732,0.096430,-0.018244,-0.084764,0.044184,0.015800,1.000000,0.000034,0.000482,-0.000091,0.646654,0.557156,0.314315,-0.415478,68.434494,60.398067,-22.256833
63980,-8.426498,4.287110,1.600113,-0.137261,0.145153,-0.225946,0.067975,0.102194,-0.014263,-0.084254,0.042872,0.016059,1.000000,0.000340,0.000511,-0.000071,0.646300,0.557571,0.314503,-0.415328,68.563486,60.421200,-22.153305
63981,-8.485070,4.334271,1.367528,-0.109820,0.373411,-0.194946,0.104608,0.115349,-0.013302,-0.084840,0.043341,0.013747,1.000000,0.000523,0.000577,-0.000067,0.645829,0.558134,0.314650,-0.415195,68.725969,60.445699,-22.035438
63982,-8.470641,4.424204,1.468411,-0.030833,0.257961,-0.147593,0.171953,0.138986,-0.010220,-0.084694,0.044234,0.014781,0.999999,0.000860,0.000695,-0.000051,0.645136,0.558967,0.314729,-0.415092,68.951126,60.473977,-21.889906
63983,-8.410592,4.490166,1.535329,0.048470,0.160791,-0.157190,0.240464,0.181601,-0.014977,-0.084089,0.044889,0.015484,0.999999,0.001202,0.000908,-0.000075,0.644176,0.560101,0.314809,-0.414993,69.253924,60.512189,-21.700481
63984,-8.573442,4.703019,1.157160,0.182650,0.541902,0.017584,0.203555,0.201535,-0.013189,-0.085720,0.047024,0.011706,0.999999,0.001018,0.001008,-0.000066,0.643287,0.561160,0.315032,-0.414773,69.556370,60.553955,-21.487077
