// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10601,1.891201,2.022557,10.037188,1.248619,-0.365365,0.517617,1.196906,-1.894703,0.815917,0.017878,0.019698,0.100663,0.999929,0.005984,-0.009473,0.004079,0.730212,-0.020532,-0.083728,-0.677760,4.845405,-8.633310,-86.099044
10602,0.980413,2.428278,10.250347,1.433289,0.808178,0.637861,1.410403,-1.908815,1.212410,0.008680,0.023614,0.102758,0.999911,0.007052,-0.009544,0.006062,0.733646,-0.022399,-0.095329,-0.672439,5.551912,-9.787789,-85.490635
10603,0.889540,3.105776,10.880463,1.868694,1.298171,1.306518,1.414324,-1.979779,1.446716,0.007595,0.030345,0.109100,0.999900,0.007071,-0.009899,0.007233,0.737698,-0.024599,-0.107144,-0.666120,6.225512,-11.002507,-84.762451
10604,0.068407,1.890521,11.575711,0.346113,2.345066,1.674218,1.112991,-2.129825,1.526333,-0.000690,0.018259,0.115857,0.999899,0.005565,-0.010649,0.007631,0.741747,-0.028447,-0.118492,-0.659517,6.706431,-12.316076,-84.007533
10605,1.013696,-0.231379,10.391603,-1.628529,1.162964,0.436987,1.182973,-2.420857,1.557858,0.008899,-0.002856,0.104013,0.999879,0.005915,-0.012104,0.007789,0.745573,-0.033003,-0.131104,-0.652567,7.210864,-13.802058,-83.262296
10606,3.159886,-0.351392,8.975303,-1.424004,-1.019145,-0.453584,1.725667,-2.430377,1.486908,0.030534,-0.004061,0.090095,0.999861,0.008628,-0.012151,0.007434,0.749055,-0.035516,-0.145515,-0.645353,8.022137,-15.297886,-82.572581
10607,3.097258,1.108847,9.259082,-0.214993,-0.439439,0.000930,1.957771,-2.316722,1.360391,0.029824,0.010385,0.093045,0.999862,0.009788,-0.011583,0.006802,0.752048,-0.036688,-0.160213,-0.638287,8.971317,-16.726982,-81.966221
10608,2.205108,1.344287,9.658160,-0.370862,0.776916,0.147280,1.849796,-2.402055,1.327891,0.020802,0.012688,0.096956,0.999863,0.009249,-0.012010,0.006639,0.754639,-0.038505,-0.174868,-0.631236,9.859213,-18.212108,-81.407354
10609,2.272662,1.412508,9.359049,-0.425962,0.876660,-0.127958,1.899259,-2.562893,1.422374,0.021427,0.013389,0.094000,0.999848,0.009496,-0.012814,0.007112,0.757181,-0.040712,-0.190198,-0.623574,10.753652,-19.803940,-80.828670
10610,3.174810,1.804276,9.336673,-0.105303,0.367225,0.204969,1.937130,-2.638723,1.589138,0.030371,0.017380,0.093944,0.999834,0.009685,-0.013193,0.007945,0.759934,-0.043160,-0.205856,-0.615029,11.630673,-21.466959,-80.179743
10611,4.236490,1.813517,7.884676,0.275806,-0.811845,-0.720797,1.984086,-2.634389,1.871621,0.041153,0.017737,0.079571,0.999820,0.009920,-0.013171,0.009358,0.763312,-0.045689,-0.221492,-0.605152,12.457734,-23.168230,-79.377890
10612,6.705307,2.152702,5.914523,1.456183,-3.375451,-1.383185,2.373360,-2.256344,2.277908,0.066133,0.021574,0.060151,0.999801,0.011866,-0.011281,0.011389,0.768133,-0.046024,-0.236704,-0.593148,13.373473,-24.723446,-78.293997
10613,6.699072,4.425450,5.920978,3.492683,-2.447531,-0.794755,2.341104,-1.715122,2.505272,0.065921,0.044383,0.060297,0.999816,0.011705,-0.008575,0.012526,0.773970,-0.045128,-0.249585,-0.580208,14.155740,-26.021614,-77.001059
10614,6.406831,3.096321,5.978801,2.125195,-2.358872,-1.077933,2.118457,-1.306112,2.601330,0.063270,0.031151,0.060532,0.999838,0.010592,-0.006530,0.013006,0.780274,-0.044013,-0.260144,-0.567064,14.733122,-27.121724,-75.587752
10615,5.972728,1.884923,6.433284,0.717677,-2.076215,-1.107173,2.241366,-0.958342,2.582210,0.059174,0.018891,0.064829,0.999842,0.011206,-0.004791,0.012910,0.786754,-0.041392,-0.269609,-0.553729,15.336951,-28.038933,-74.127956
10616,5.019738,2.908198,7.342817,0.978285,-0.411367,-0.515178,2.244536,-0.759674,2.476189,0.049559,0.028870,0.073942,0.999853,0.011222,-0.003798,0.012380,0.792967,-0.038053,-0.278247,-0.540679,15.938360,-28.844292,-72.699325
10617,5.154205,3.007528,7.615186,0.892926,-0.257982,-0.182719,1.906679,-0.653875,2.340311,0.050941,0.029945,0.076605,0.999881,0.009533,-0.003269,0.011701,0.798685,-0.035570,-0.285501,-0.528512,16.360361,-29.580745,-71.334605
10618,5.362425,1.704201,7.448685,-0.178379,-0.958243,-0.528726,1.710609,-0.553247,2.218890,0.053229,0.016995,0.074780,0.999898,0.008553,-0.002766,0.011094,0.804013,-0.033422,-0.291796,-0.517011,16.682637,-30.250067,-70.024048
10619,5.876046,1.567229,7.167840,-0.066410,-1.460779,-0.527042,1.666678,-0.421811,2.124724,0.058442,0.015696,0.071933,0.999907,0.008333,-0.002109,0.010623,0.809124,-0.030967,-0.297407,-0.505873,16.982625,-30.837810,-68.743872
10620,6.165909,1.680244,7.020717,0.156504,-1.621351,-0.459694,1.590035,-0.222496,2.077957,0.061406,0.016882,0.070410,0.999914,0.007950,-0.001112,0.010389,0.814256,-0.028243,-0.301972,-0.494978,17.221873,-31.313732,-67.450614
10621,6.693250,1.914275,6.339311,0.829426,-2.090694,-0.669841,1.775553,0.043037,2.230546,0.066731,0.019324,0.063550,0.999898,0.008877,0.000215,0.011152,0.820038,-0.024335,-0.305837,-0.483124,17.478314,-31.675646,-66.002771
10622,6.445673,4.151287,6.130760,2.641764,-0.695783,-0.383892,1.842636,0.365992,2.423592,0.064064,0.041724,0.061574,0.999882,0.009213,0.001830,0.012117,0.826608,-0.019658,-0.308449,-0.470311,17.665756,-31.898972,-64.362427
10623,6.993798,3.920988,5.265669,3.100159,-1.416606,-0.846321,1.640204,0.730729,2.623631,0.069612,0.039692,0.052726,0.999874,0.008201,0.003653,0.013118,0.833987,-0.015268,-0.308987,-0.456901,17.624948,-31.960551,-62.516519
10624,6.971902,3.632799,4.975741,3.073960,-1.553866,-1.169904,1.851006,1.177271,2.895722,0.069480,0.036875,0.049688,0.999835,0.009255,0.005886,0.014478,0.842451,-0.009391,-0.308029,-0.441934,17.565814,-31.823107,-60.405216
10625,6.099288,4.703059,5.419480,3.339741,-0.031144,-1.007287,1.982336,1.587350,3.153250,0.060677,0.047452,0.054181,0.999795,0.009911,0.007936,0.015765,0.851806,-0.002452,-0.305520,-0.425533,17.461956,-31.505067,-58.051215
10626,5.800557,4.748854,5.664522,3.156424,0.371293,-0.970564,1.892222,1.956731,3.340488,0.057761,0.047919,0.056531,0.999768,0.009460,0.009783,0.016701,0.861752,0.004608,-0.301097,-0.408292,17.225679,-31.009360,-55.514665
10627,4.871224,4.360787,6.483933,2.054299,1.022223,-0.895214,1.913343,2.317818,3.526783,0.048691,0.043847,0.064694,0.999732,0.009566,0.011588,0.017632,0.872184,0.012212,-0.295033,-0.390002,16.937420,-30.339419,-52.807563
10628,3.917283,4.376135,7.116149,1.279381,1.832594,-0.860599,1.646136,2.506509,3.510505,0.039294,0.043865,0.071030,0.999734,0.008230,0.012531,0.017551,0.882416,0.019037,-0.287448,-0.371959,16.524390,-29.546851,-50.099141
10629,3.366045,2.791574,7.840676,-0.356980,1.147534,-0.915849,1.215585,2.628147,3.306355,0.034226,0.028003,0.078129,0.999759,0.006077,0.013140,0.016530,0.892029,0.024475,-0.278381,-0.355232,15.967678,-28.637021,-47.528186
10630,2.470144,0.657253,8.510027,-2.431099,0.130647,-1.267325,0.975447,2.581788,2.941296,0.025701,0.006532,0.084805,0.999797,0.004877,0.012908,0.014705,0.900567,0.029254,-0.268903,-0.340316,15.435834,-27.672661,-45.225760
10631,2.804971,-0.398779,8.433051,-2.654333,-1.041881,-1.386070,0.791274,2.459480,2.395971,0.029131,-0.003976,0.083961,0.999845,0.003956,0.012297,0.011979,0.907711,0.033720,-0.259505,-0.327997,15.012282,-26.678925,-43.313143
10632,3.782466,-1.371013,8.016417,-2.186510,-2.583872,-1.506811,0.701907,2.414843,1.850990,0.038915,-0.013633,0.079651,0.999878,0.003509,0.012074,0.009255,0.913671,0.038403,-0.249980,-0.318184,14.729019,-25.617420,-41.767502
10633,3.616693,-0.779660,8.021902,-1.779453,-2.150163,-1.431438,0.821770,2.418922,1.357779,0.037187,-0.007875,0.079741,0.999895,0.004109,0.012094,0.006789,0.918618,0.044244,-0.240490,-0.310400,14.676246,-24.479664,-40.540606
10634,3.350239,0.470760,8.406553,-1.293398,-1.108390,-0.912657,0.847907,2.410132,0.961241,0.034490,0.004516,0.083673,0.999907,0.004239,0.012050,0.004806,0.922755,0.050663,-0.230931,-0.304348,14.763327,-23.287628,-39.566262
10635,2.347123,1.970156,9.062896,-1.358191,0.565105,-0.359703,0.891007,2.328828,0.755407,0.024451,0.019389,0.090435,0.999915,0.004455,0.011644,0.003777,0.926308,0.057377,-0.221732,-0.299160,14.947802,-22.114224,-38.733798
10636,0.854513,4.014286,10.503483,-1.893191,2.959738,0.902718,0.910953,2.111666,0.775897,0.009500,0.039700,0.105119,0.999926,0.004555,0.010558,0.003879,0.929500,0.063836,-0.213527,-0.293873,15.168336,-21.065029,-37.926175
10637,0.756012,4.956467,10.367830,-1.347780,3.631128,1.032887,0.719006,1.742653,0.924302,0.008236,0.049229,0.103786,0.999945,0.003595,0.008713,0.004621,0.932457,0.068687,-0.206782,-0.288179,15.281287,-20.245400,-37.091858
10638,2.556282,4.128089,9.422471,0.050881,1.843419,0.625557,0.282140,1.487216,0.930683,0.026071,0.041269,0.094090,0.999961,0.001411,0.007436,0.004653,0.935222,0.071127,-0.200573,-0.282969,15.168689,-19.566917,-36.298837
10639,3.368037,1.190288,8.601224,-0.363164,-1.084023,-0.569676,0.151174,1.428003,0.807983,0.034245,0.011976,0.085778,0.999966,0.000756,0.007140,0.004040,0.937731,0.072988,-0.194402,-0.278464,15.018200,-18.901603,-35.592019
10640,3.705613,-0.023754,8.380988,-0.501448,-2.335663,-0.965945,0.326922,1.445917,0.535192,0.037661,-0.000274,0.083539,0.999969,0.001635,0.007230,0.002676,0.939752,0.075959,-0.188275,-0.275043,15.027433,-18.184617,-35.045388
10641,4.719731,-0.551576,7.790564,0.376089,-3.381678,-1.345452,0.368227,1.537278,0.175677,0.047799,-0.005617,0.077529,0.999968,0.001841,0.007686,0.000878,0.941291,0.079578,-0.181631,-0.273219,15.126715,-17.364597,-34.694877
10642,6.384960,-1.388023,6.259290,1.983225,-4.991635,-2.531139,0.403998,1.854625,-0.195781,0.064412,-0.014069,0.061969,0.999954,0.002020,0.009273,-0.000979,0.942524,0.084135,-0.173377,-0.272965,15.300096,-16.313474,-34.508959
10643,7.436994,-1.930486,5.196957,3.072291,-6.046102,-3.484577,0.570960,2.464116,-0.555366,0.074948,-0.019659,0.050993,0.999916,0.002855,0.012320,-0.002777,0.943604,0.090598,-0.162315,-0.273966,15.600299,-14.873134,-34.428987
10644,7.151210,-1.455854,5.092687,3.254433,-5.612909,-3.722443,0.854096,3.192429,-0.862558,0.072248,-0.015083,0.049714,0.999854,0.004270,0.015961,-0.004313,0.944510,0.099637,-0.148019,-0.275798,16.077753,-12.982350,-34.396955
10645,5.376696,0.330456,5.808151,2.638463,-3.407175,-3.166403,1.120411,3.909938,-1.080617,0.054904,0.002688,0.057032,0.999779,0.005602,0.019548,-0.005403,0.945169,0.111022,-0.130560,-0.277999,16.703911,-10.665448,-34.350182
10646,2.909264,2.687798,7.035725,1.651344,-0.507689,-1.926434,1.111645,4.448728,-1.197309,0.030809,0.026308,0.069832,0.999719,0.005558,0.022242,-0.005986,0.945549,0.123161,-0.110393,-0.280324,17.320739,-8.031278,-34.251890
10647,-0.000363,3.828635,8.280502,-0.220169,1.539680,-0.824384,0.917960,4.710257,-1.222260,0.002181,0.037897,0.082945,0.999693,0.004589,0.023549,-0.006111,0.945607,0.134663,-0.088665,-0.282544,17.822376,-5.254916,-34.096405
10648,-2.688214,4.466093,9.473800,-2.068886,2.983265,0.371734,0.728876,4.674434,-1.211673,-0.024386,0.044467,0.095490,0.999702,0.003644,0.023370,-0.006058,0.945220,0.145164,-0.066766,-0.284657,18.223930,-2.497338,-33.920382
10649,-4.530174,5.201854,10.440113,-3.047116,4.022824,1.636460,0.565288,4.384666,-1.165475,-0.042694,0.051975,0.105503,0.999739,0.002826,0.021921,-0.005827,0.944396,0.154360,-0.046022,-0.286655,18.538300,0.089939,-33.754784
10650,-5.544836,5.425789,11.298306,-3.538674,4.196798,2.744197,0.364789,3.905011,-1.067224,-0.052937,0.054337,0.114132,0.999793,0.001824,0.019524,-0.005336,0.943315,0.161850,-0.027287,-0.288475,18.746206,2.401289,-33.611836
10651,-6.114253,5.322287,11.816294,-3.770346,3.977402,3.426652,0.204032,3.314407,-0.973289,-0.058913,0.053392,0.119206,0.999850,0.001020,0.016571,-0.004866,0.942086,0.167644,-0.011184,-0.290248,18.862879,4.372728,-33.520478
10652,-6.130858,4.439910,11.816088,-3.935100,3.058119,3.304874,0.055462,2.640092,-0.854944,-0.059551,0.044623,0.118967,0.999904,0.000277,0.013200,-0.004275,0.940883,0.171729,0.001874,-0.291968,18.893404,5.958357,-33.487318
10653,-5.117899,2.642402,10.990135,-3.758015,1.208636,1.950363,0.169629,1.927102,-0.764965,-0.050015,0.026523,0.110409,0.999946,0.000848,0.009635,-0.003825,0.939580,0.175274,0.011334,-0.293835,18.979535,7.140452,-33.536961
10654,-3.042227,2.681198,10.146977,-1.791734,0.247466,0.963715,0.424827,1.479680,-0.744137,-0.029571,0.026707,0.101747,0.999963,0.002124,0.007398,-0.003721,0.938024,0.179357,0.018298,-0.295984,19.202874,8.076882,-33.656554
10655,-1.161816,2.760203,9.200333,-0.016297,-0.516560,-0.151136,0.451665,1.361994,-0.842526,-0.010875,0.027441,0.092141,0.999965,0.002258,0.006810,-0.004213,0.936245,0.183360,0.024764,-0.298683,19.427455,8.969174,-33.849282
10656,0.702625,2.301234,7.922474,1.432522,-1.541553,-1.804904,0.378033,1.517303,-1.063556,0.007749,0.022823,0.079211,0.999955,0.001890,0.007586,-0.005318,0.934109,0.187218,0.032261,-0.302240,19.593571,9.987890,-34.130103
10657,1.241839,2.615144,7.323434,2.195288,-1.499819,-2.400391,0.357113,2.004168,-1.355994,0.013328,0.025932,0.073150,0.999925,0.001786,0.010021,-0.006780,0.931363,0.191633,0.042337,-0.306670,19.728731,11.326447,-34.474580
10658,-1.332714,2.945569,8.110959,0.438169,-0.267744,-1.096538,0.252799,2.500523,-1.499758,-0.012091,0.029447,0.081303,0.999893,0.001264,0.012502,-0.007499,0.928223,0.196271,0.055011,-0.311215,19.801092,12.961056,-34.798994
10659,-4.263014,3.504376,9.564683,-1.362497,1.028204,1.096678,0.024560,2.658543,-1.499989,-0.041089,0.035344,0.096204,0.999884,0.000123,0.013292,-0.007500,0.925058,0.200038,0.068761,-0.315476,19.738865,14.680527,-35.094447
10660,-6.501067,3.136795,10.683696,-3.060870,1.382909,2.635301,-0.209776,2.464249,-1.407993,-0.063465,0.031931,0.107592,0.999899,-0.001049,0.012321,-0.007040,0.922137,0.202416,0.081875,-0.319355,19.537366,16.277185,-35.383157
10661,-8.306414,1.682187,11.191594,-5.079995,0.998881,3.235919,-0.168323,1.916633,-1.208091,-0.081883,0.017413,0.112690,0.999935,-0.000842,0.009583,-0.006040,0.919567,0.204148,0.092188,-0.322834,19.349866,17.539173,-35.676409
10662,-7.543742,1.401626,10.552820,-4.476594,0.559419,2.429805,0.071185,1.291135,-1.060106,-0.074678,0.014376,0.106017,0.999965,0.000356,0.006456,-0.005300,0.917188,0.206031,0.099073,-0.326346,19.282050,18.434000,-36.014368
10663,-4.941212,1.342638,8.944376,-2.461784,-0.286666,0.191137,0.227934,0.924865,-1.043007,-0.048927,0.013580,0.089686,0.999975,0.001140,0.004624,-0.005215,0.914802,0.208018,0.104016,-0.330222,19.276156,19.128768,-36.418658
10664,-2.291226,1.932443,7.127468,-0.077997,-0.606862,-2.104919,0.403131,0.981736,-1.190985,-0.022447,0.019315,0.071425,0.999968,0.002016,0.004909,-0.005955,0.911910,0.210826,0.109061,-0.334782,19.343167,19.881057,-36.897041
10665,-2.387388,3.790657,6.970093,1.153721,0.715864,-1.639223,0.315763,1.330464,-1.298345,-0.023163,0.037948,0.069916,0.999956,0.001579,0.006652,-0.006492,0.908670,0.213728,0.115966,-0.339398,19.353004,20.844186,-37.369714
10666,-4.425008,4.673771,7.732447,0.420693,2.016539,0.034589,0.092250,1.548904,-1.262987,-0.043353,0.046978,0.077684,0.999950,0.000461,0.007744,-0.006315,0.905519,0.216002,0.124175,-0.343453,19.251849,21.916751,-37.780527
10667,-5.594405,3.365492,8.335753,-1.103057,1.427442,0.620494,-0.164393,1.456104,-1.113468,-0.055147,0.034032,0.083733,0.999958,-0.000822,0.007280,-0.005567,0.902874,0.217015,0.132250,-0.346745,19.018273,22.911527,-38.129869
10668,-5.827453,2.796247,8.699176,-1.468524,0.931892,0.884348,-0.078575,1.275336,-0.947782,-0.057585,0.028271,0.087349,0.999968,-0.000393,0.006377,-0.004739,0.900479,0.218209,0.139153,-0.349512,18.852729,23.774752,-38.423331
10669,-5.410353,2.469532,8.490473,-1.277848,0.518942,0.461301,-0.116469,1.074581,-0.895299,-0.053535,0.024985,0.085179,0.999975,-0.000582,0.005373,-0.004476,0.898304,0.218895,0.145175,-0.352221,18.653662,24.520635,-38.731838
10670,-3.927086,1.827229,7.874269,-0.619140,-0.488448,-0.860493,-0.158646,1.036689,-1.028224,-0.038767,0.018535,0.078930,0.999973,-0.000793,0.005183,-0.005141,0.895925,0.219228,0.151217,-0.355515,18.390159,25.266883,-39.131803
10671,-4.361656,1.612046,8.015047,-0.941769,-0.494723,-0.607765,-0.112608,1.114433,-1.143636,-0.043076,0.016413,0.080382,0.999968,-0.000563,0.005572,-0.005718,0.893176,0.219793,0.157667,-0.359261,18.119380,26.076719,-39.593438
10672,-5.417868,2.561672,8.765063,-0.771482,0.294182,0.773061,-0.133879,1.081320,-1.142500,-0.053556,0.025983,0.087924,0.999969,-0.000669,0.005407,-0.005712,0.890427,0.220203,0.163972,-0.362993,17.827140,26.863989,-40.067455
10673,-5.265508,2.478111,9.179955,-0.529560,-0.103222,1.042971,-0.246962,0.956065,-1.079339,-0.052080,0.025177,0.092019,0.999973,-0.001235,0.004780,-0.005397,0.887964,0.219908,0.169871,-0.366475,17.464658,27.571843,-40.536567
10674,-5.456723,1.719537,9.203386,-1.075198,-0.518735,0.958038,-0.204030,0.806873,-0.998968,-0.054108,0.017560,0.092235,0.999979,-0.001020,0.004034,-0.004995,0.885691,0.219601,0.174908,-0.369776,17.130983,28.179467,-40.991124
10675,-5.219017,1.925278,8.938670,-0.694968,-0.414457,0.684409,-0.110828,0.657728,-0.962380,-0.051802,0.019552,0.089547,0.999983,-0.000554,0.003289,-0.004812,0.883475,0.219441,0.179091,-0.373155,16.838133,28.699472,-41.458856
10676,-4.618834,2.403448,8.777387,0.123639,-0.402804,0.384098,-0.099326,0.581949,-0.976278,-0.045815,0.024302,0.087896,0.999984,-0.000497,0.002910,-0.004881,0.881264,0.219184,0.182901,-0.376668,16.537685,29.175607,-41.953415
10677,-5.231663,2.348164,8.824380,-0.217429,-0.124583,0.708262,-0.076125,0.526142,-0.908921,-0.051977,0.023752,0.088372,0.999986,-0.000381,0.002631,-0.004545,0.879175,0.218965,0.186369,-0.379964,16.257189,29.610326,-42.422368
10678,-5.372921,2.540317,8.957207,-0.060121,-0.007836,0.936679,-0.094117,0.384828,-0.816294,-0.053452,0.025664,0.089663,0.999990,-0.000471,0.001924,-0.004081,0.877397,0.218494,0.189117,-0.382974,15.981111,29.948188,-42.861121
10679,-5.197552,1.671649,8.852802,-0.547468,-0.588915,0.557178,-0.123082,0.277072,-0.889531,-0.051778,0.017002,0.088589,0.999989,-0.000615,0.001385,-0.004448,0.875590,0.217600,0.191550,-0.386395,15.648142,30.238362,-43.371084
10680,-6.088421,0.518907,9.280388,-1.843327,-0.967143,1.101984,-0.097060,0.109368,-1.062411,-0.060805,0.005557,0.092835,0.999986,-0.000485,0.000547,-0.005312,0.873564,0.216342,0.193356,-0.390763,15.258851,30.457231,-44.023113
10681,-7.125270,-0.071443,9.939040,-2.764644,-0.990869,2.058838,-0.023394,-0.250523,-1.358615,-0.071380,-0.000218,0.099301,0.999976,-0.000117,-0.001253,-0.006793,0.871189,0.214388,0.193787,-0.396880,14.777134,30.518940,-44.932137
10682,-7.932614,-1.238337,10.729803,-3.975738,-1.472032,2.899978,-0.038844,-0.761432,-1.930856,-0.079848,-0.011593,0.106997,0.999946,-0.000194,-0.003807,-0.009654,0.868130,0.210801,0.192594,-0.405982,14.061394,30.368297,-46.292375
10683,-8.495503,-2.909897,11.304497,-5.504947,-2.136510,3.361326,0.160602,-1.384123,-2.559454,-0.086098,-0.028092,0.112429,0.999894,0.000803,-0.006920,-0.012797,0.864039,0.206151,0.188959,-0.418607,13.211839,29.942334,-48.150679
10684,-7.320481,-1.450765,11.209528,-3.698176,-1.700288,3.023640,0.662362,-1.913409,-2.881924,-0.074475,-0.013810,0.111340,0.999845,0.003312,-0.009567,-0.014409,0.859039,0.202229,0.182236,-0.433526,12.538484,29.238049,-50.274136
10685,-5.404234,1.352929,10.762102,-0.459195,-0.968996,2.258133,0.880527,-2.191305,-2.863722,-0.055021,0.013840,0.107082,0.999828,0.004402,-0.010956,-0.014318,0.853826,0.198556,0.173810,-0.448718,12.008075,28.359165,-52.402867
10686,-3.759493,2.436545,10.323617,1.196184,-1.150803,1.317891,0.892714,-2.226831,-2.607807,-0.038424,0.024403,0.102920,0.999843,0.004463,-0.011134,-0.013038,0.848932,0.195048,0.164853,-0.462703,11.607201,27.412677,-54.344383
10687,-3.144271,3.131308,9.902607,1.968462,-0.918961,0.818965,1.034498,-2.099427,-2.202803,-0.032137,0.031153,0.098853,0.999871,0.005172,-0.010497,-0.011014,0.844486,0.192676,0.155703,-0.474843,11.441850,26.484773,-55.995834
10688,-2.912778,4.986133,9.675569,3.570165,-0.023123,0.874448,0.996564,-1.924537,-1.772918,-0.029618,0.049640,0.096720,0.999902,0.004983,-0.009622,-0.008864,0.840776,0.190888,0.146896,-0.484850,11.418961,25.602030,-57.338799
10689,-3.190089,6.109467,9.886082,4.360219,0.667385,1.402451,0.560221,-1.755565,-1.491125,-0.032313,0.061058,0.098749,0.999930,0.002801,-0.008778,-0.007455,0.837897,0.187814,0.139592,-0.493121,11.246206,24.781460,-58.477151
10690,-3.844404,4.357835,10.086158,2.491118,0.410179,1.550645,0.043566,-1.677813,-1.411230,-0.038980,0.043830,0.100546,0.999940,0.000218,-0.008389,-0.007056,0.835542,0.182836,0.133766,-0.500548,10.827168,23.989539,-59.542221
10691,-4.609715,1.485595,9.832450,-0.421726,0.042657,1.139532,-0.061048,-1.703696,-1.512490,-0.046818,0.015238,0.097923,0.999935,-0.000305,-0.008518,-0.007562,0.832940,0.177233,0.128191,-0.508298,10.336094,23.186458,-60.660992
10692,-5.259749,1.035334,9.807022,-1.109676,0.578420,1.293397,0.008600,-1.766335,-1.880991,-0.053360,0.010849,0.097602,0.999917,0.000043,-0.008831,-0.009405,0.829259,0.171530,0.122464,-0.517600,9.819956,22.375565,-61.995650
10693,-6.070690,0.902269,10.372418,-1.517876,1.187409,2.084131,-0.213854,-1.910001,-2.496103,-0.061574,0.009898,0.103129,0.999876,-0.001069,-0.009550,-0.012480,0.824093,0.164089,0.117242,-0.529340,9.050265,21.527869,-63.703748
10694,-7.064473,-1.476506,10.489990,-3.994455,1.375412,2.198386,-0.297458,-2.198306,-3.086803,-0.072007,-0.013505,0.104134,0.999819,-0.001487,-0.010991,-0.015433,0.817353,0.155177,0.111479,-0.543532,8.133544,20.543751,-65.770693
10695,-7.767808,-1.767368,10.528550,-4.418828,2.274336,2.418260,0.153839,-2.588951,-3.467534,-0.079324,-0.016388,0.104253,0.999766,0.000769,-0.012944,-0.017336,0.809106,0.146736,0.103172,-0.559618,7.427514,19.340849,-68.071935
10696,-6.909375,0.673919,10.206812,-1.724374,2.860128,2.070293,0.380331,-2.972282,-3.615731,-0.070466,0.007812,0.101042,0.999724,0.001901,-0.014860,-0.018077,0.800068,0.138023,0.092708,-0.576408,6.879537,17.906247,-70.456574
10697,-4.922894,3.765314,9.910771,1.950027,2.410775,1.457401,0.160859,-3.121043,-3.676391,-0.050065,0.038489,0.098361,0.999709,0.000804,-0.015604,-0.018380,0.790620,0.127862,0.082308,-0.593124,6.255309,16.369155,-72.853938
10698,-2.147543,3.551644,9.019430,2.638572,0.293396,-0.245827,-0.392446,-2.981639,-3.498791,-0.022188,0.036077,0.089797,0.999734,-0.001962,-0.014907,-0.017492,0.781561,0.115963,0.073903,-0.608484,5.422113,14.870947,-75.096922
10699,0.215212,1.158224,7.529692,0.970377,-1.894378,-2.494802,-0.284585,-2.646068,-2.873913,0.001323,0.011666,0.075302,0.999808,-0.001423,-0.013229,-0.014369,0.773857,0.105655,0.066118,-0.620976,4.802636,13.506188,-76.921038
10700,1.153286,3.679923,6.636140,3.622352,-1.939742,-3.329970,0.260823,-2.160967,-2.112023,0.011202,0.036593,0.066531,0.999885,0.001304,-0.010804,-0.010560,0.767836,0.099212,0.058060,-0.630249,4.649157,12.369604,-78.254983
10701,1.539238,6.845725,7.245114,6.745712,-1.831999,-2.541923,-0.202358,-1.563102,-1.549989,0.015356,0.068411,0.072502,0.999939,-0.001012,-0.007815,-0.007750,0.763507,0.092990,0.053493,-0.636827,4.323629,11.544050,-79.224437
10702,1.255596,3.721055,7.155707,3.641544,-2.053952,-2.802188,-0.807077,-1.005529,-1.144581,0.012410,0.037428,0.071469,0.999963,-0.004035,-0.005028,-0.005723,0.760528,0.086364,0.052761,-0.641370,3.720014,11.013132,-79.924622
10703,0.483843,0.884432,7.601222,0.742564,-1.816358,-2.400261,-0.671420,-0.544833,-0.858481,0.004670,0.009079,0.075995,0.999981,-0.003357,-0.002724,-0.004292,0.758243,0.081776,0.053231,-0.644629,3.231464,10.728421,-80.436348
10704,-1.442414,1.085307,8.537330,0.640212,-0.069467,-1.110409,-0.286652,-0.224274,-0.698847,-0.014482,0.011026,0.085341,0.999992,-0.001433,-0.001121,-0.003494,0.756211,0.079746,0.053597,-0.647235,2.987809,10.619757,-80.842206
10705,-4.157168,2.068360,10.291028,1.191340,2.398715,1.155084,-0.270551,-0.235279,-0.669562,-0.041623,0.020962,0.102833,0.999993,-0.001353,-0.001176,-0.003348,0.754258,0.077722,0.053866,-0.649732,2.754335,10.501143,-81.231281
10706,-4.799328,1.070496,11.140470,0.158101,2.767696,2.044946,-0.493083,-0.562332,-0.667944,-0.048269,0.011140,0.111242,0.999987,-0.002465,-0.002812,-0.003340,0.752471,0.073822,0.053614,-0.652275,2.396581,10.194471,-81.626529
10707,-4.463105,-0.204024,11.060956,-0.985460,2.372528,1.836531,-0.380968,-0.894875,-0.646797,-0.045131,-0.001684,0.110412,0.999983,-0.001905,-0.004474,-0.003234,0.750779,0.069242,0.051747,-0.654874,2.104343,9.694266,-82.015262
